time,dist_1_2,dist_1_3,dist_2_3
22.64,23.945269612603123,43.408601828499684,23.945269612603123
22.66,23.937992664890103,43.39347761178473,23.937992664890103
22.68,23.93072444919762,43.378371146362,23.93072444919762
22.7,23.92346494865714,43.36328239803008,23.92346494865714
22.72,23.916214146445814,43.34821133268,23.916214146445814
22.740000000000002,23.908972025786305,43.33315791629493,23.908972025786305
22.76,23.901738569946648,43.31812211494984,23.901738569946648
22.78,23.89451376224006,43.30310389481115,23.89451376224006
22.8,23.887297586024825,43.28810322213648,23.887297586024825
22.82,23.880090024704106,43.273120063274284,23.880090024704106
22.84,23.87289106172579,43.258154384663534,23.87289106172579
22.86,23.86570068058236,43.24320615283344,23.86570068058236
22.88,23.8585188648107,43.22827533440311,23.8585188648107
22.900000000000002,23.85134559799198,43.21336189608122,23.85134559799198
22.92,23.844180863751475,43.198465804665766,23.844180863751475
22.94,23.837024645758422,43.1835870270437,23.837024645758422
22.96,23.829876927725874,43.168725530190635,23.829876927725874
22.98,23.82273769341054,43.15388128117057,23.82273769341054
23.0,23.81560692661263,43.13905424713552,23.81560692661263
23.02,23.80848461117572,43.12424439532528,23.80848461117572
23.04,23.801370730986598,43.10945169306709,23.801370730986598
23.06,23.794265269975096,43.09467610777534,23.794265269975096
23.080000000000002,23.787168212113965,43.07991760695127,23.787168212113965
23.1,23.78007954141872,43.065176158182645,23.78007954141872
23.12,23.772999241947492,43.050451729143525,23.772999241947492
23.14,23.765927297800875,43.0357442875939,23.765927297800875
23.16,23.7588636931218,43.02105380137943,23.7588636931218
23.18,23.751808412095365,43.00638023843114,23.751808412095365
23.2,23.744761438948707,42.99172356676514,23.744761438948707
23.22,23.737722757950852,42.97708375448231,23.737722757950852
23.240000000000002,23.73069235341257,42.96246076976806,23.73069235341257
23.26,23.723670209686244,42.94785458089195,23.723670209686244
23.28,23.7166563111657,42.93326515620752,23.7166563111657
23.3,23.709650642286107,42.91869246415191,23.709650642286107
23.32,23.702653187523808,42.90413647324562,23.702653187523808
23.34,23.695663931396165,42.88959715209221,23.695663931396165
23.36,23.68868285846146,42.87507446937802,23.68868285846146
23.38,23.68170995331872,42.860568393871894,23.68170995331872
23.400000000000002,23.674745200607617,42.846078894424906,23.674745200607617
23.42,23.66778858500828,42.83160593997006,23.66778858500828
23.44,23.660840091241198,42.817149499522024,23.660840091241198
23.46,23.653899704067054,42.802709542176856,23.653899704067054
23.48,23.64696740828663,42.78828603711173,23.64696740828663
23.5,23.64004318874062,42.773878953584656,23.64004318874062
23.52,23.63312703030953,42.75948826093419,23.63312703030953
23.54,23.62621891791353,42.74511392857921,23.62621891791353
23.56,23.619318836512317,42.73075592601858,23.619318836512317
23.580000000000002,23.612426771105,42.71641422283094,23.612426771105
23.6,23.60554270672995,42.702088788674395,23.60554270672995
23.62,23.598666628464656,42.68777959328629,23.598666628464656
23.64,23.59179852142563,42.67348660648287,23.59179852142563
23.66,23.58493837076825,42.65920979815911,23.58493837076825
23.68,23.57808616168662,42.644949138288375,23.57808616168662
23.7,23.571241879413467,42.630704596922186,23.571241879413467
23.72,23.56440550921999,42.616476144189974,23.56440550921999
23.740000000000002,23.557577036415747,42.60226375029877,23.557577036415747
23.76,23.550756446348505,42.588067385532995,23.550756446348505
23.78,23.543943724404134,42.573887020254176,23.543943724404134
23.8,23.53713885600647,42.5597226249007,23.53713885600647
23.82,23.53034182661718,42.54557416998754,23.53034182661718
23.84,23.523552621735654,42.53144162610601,23.523552621735654
23.86,23.516771226898857,42.51732496392351,23.516771226898857
23.88,23.50999762768123,42.50322415418328,23.50999762768123
23.900000000000002,23.503231809694523,42.48913916770413,23.503231809694523
23.92,23.49647375858773,42.4750699753802,23.49647375858773
23.94,23.48972346004691,42.461016548180716,23.48972346004691
23.96,23.48298089979509,42.44697885714971,23.48298089979509
23.98,23.476246063592146,42.43295687340581,23.476246063592146
24.0,23.46951893723466,42.41895056814196,23.46951893723466
24.02,23.462799506555815,42.404959912625195,23.462799506555815
24.04,23.456087757425276,42.39098487819639,23.456087757425276
24.060000000000002,23.449383675749047,42.37702543627003,23.449383675749047
24.080000000000002,23.442687247469383,42.36308155833392,23.442687247469383
24.1,23.435998458564637,42.349153215948974,23.435998458564637
24.12,23.429317295049167,42.335240380749,23.429317295049167
24.14,23.42264374297319,42.32134302444041,23.42264374297319
24.16,23.415977788422698,42.307461118802,23.415977788422698
24.18,23.409319417519303,42.29359463568473,23.409319417519303
24.2,23.402668616420154,42.279743547011435,23.402668616420154
24.22,23.396025371317798,42.26590782477666,23.396025371317798
24.240000000000002,23.389389668440057,42.25208744104636,23.389389668440057
24.26,23.382761494049944,42.238282367957716,23.382761494049944
24.28,23.3761408344455,42.224492577718856,23.3761408344455
24.3,23.369527675959734,42.21071804260863,23.369527675959734
24.32,23.362922004960467,42.196958734976434,23.362922004960467
24.34,23.35632380785022,42.183214627241895,23.35632380785022
24.36,23.349733071066126,42.169485691894685,23.349733071066126
24.38,23.343149781079788,42.15577190149431,23.343149781079788
24.400000000000002,23.336573924397193,42.14207322866985,23.336573924397193
24.42,23.33000548755858,42.12838964611973,23.33000548755858
24.44,23.32344445713833,42.1147211266115,23.32344445713833
24.46,23.316890819744856,42.10106764298165,23.316890819744856
24.48,23.3103445620205,42.087429168135294,23.3103445620205
24.5,23.303805670641417,42.073805675046046,23.303805670641417
24.52,23.297274132317458,42.06019713675573,23.297274132317458
24.54,23.290749933792068,42.0466035263742,23.290749933792068
24.560000000000002,23.284233061842176,42.03302481707907,23.284233061842176
24.580000000000002,23.27772350327809,42.01946098211554,23.27772350327809
24.6,23.27122124494337,42.00591199479615,23.27122124494337
24.62,23.264726273714743,41.992377828500594,23.264726273714743
24.64,23.25823857650198,41.97885845667545,23.25823857650198
24.66,23.251758140247798,41.96535385283399,23.251758140247798
24.68,23.245284951927744,41.951863990556,23.245284951927744
24.7,23.238818998550105,41.93838884348751,23.238818998550105
24.72,23.232360267155784,41.92492838534058,23.232360267155784
24.740000000000002,23.225908744818195,41.91148258989315,23.225908744818195
24.76,23.219464418643177,41.89805143098875,23.219464418643177
24.78,23.213027275768862,41.88463488253634,23.213027275768862
24.8,23.2065973033656,41.871232918510074,23.2065973033656
24.82,23.20017448863584,41.857845512949105,23.20017448863584
24.84,23.19375881881401,41.844472639957374,23.19375881881401
24.86,23.18735028116645,41.831114273703385,23.18735028116645
24.88,23.180948862991283,41.81777038842,23.180948862991283
24.900000000000002,23.174554551618314,41.80444095840428,23.174554551618314
24.92,23.168167334408945,41.79112595801719,23.168167334408945
24.94,23.161787198756056,41.777825361683476,23.161787198756056
24.96,23.155414132083916,41.764539143891426,23.155414132083916
24.98,23.149048121848068,41.75126727919265,23.149048121848068
25.0,23.142689155535248,41.738009742201946,23.142689155535248
25.02,23.136337220663272,41.72476650759699,23.136337220663272
25.04,23.129992304780938,41.71153755011821,23.129992304780938
25.060000000000002,23.123654395467927,41.698322844568594,23.123654395467927
25.080000000000002,23.117323480334704,41.68512236581344,23.117323480334704
25.1,23.110999547022434,41.67193608878021,23.110999547022434
25.12,23.10468258320286,41.65876398845826,23.10468258320286
25.14,23.098372576578214,41.64560603989873,23.098372576578214
25.16,23.092069514881135,41.63246221821429,23.092069514881135
25.18,23.085773385874553,41.61933249857897,23.085773385874553
25.2,23.079484177351603,41.606216856227924,23.079484177351603
25.22,23.073201877135517,41.593115266457296,23.073201877135517
25.240000000000002,23.066926473079555,41.580027704624,23.066926473079555
25.26,23.06065795306687,41.5669541461455,23.06065795306687
25.28,23.05439630501045,41.55389456649966,23.05439630501045
25.3,23.048141516853,41.540848941224525,23.048141516853
25.32,23.041893576566867,41.52781724591816,23.041893576566867
25.34,23.03565247215392,41.514799456238414,23.03565247215392
25.36,23.029418191645487,41.50179554790277,23.029418191645487
25.38,23.023190723102243,41.48880549668817,23.023190723102243
25.400000000000002,23.01697005461411,41.475829278430766,23.01697005461411
25.42,23.010756174300187,41.46286686902578,23.010756174300187
25.44,23.004549070308645,41.44991824442732,23.004549070308645
25.46,22.99834873081664,41.436983380648165,22.99834873081664
25.48,22.992155144030214,41.42406225375962,22.992155144030214
25.5,22.985968298184204,41.41115483989128,22.985968298184204
25.52,22.979788181542165,41.39826111523091,22.979788181542165
25.54,22.973614782396275,41.3853810560242,22.973614782396275
25.560000000000002,22.96744808906723,41.372514638574636,22.96744808906723
25.580000000000002,22.96128808990417,41.35966183924328,22.96128808990417
25.6,22.955134773284588,41.34682263444861,22.955134773284588
25.62,22.94898812761424,41.333997000666336,22.94898812761424
25.64,22.942848141327048,41.32118491442922,22.942848141327048
25.66,22.936714802885017,41.3083863523269,22.936714802885017
25.68,22.930588100778166,41.295601291005696,22.930588100778166
25.7,22.924468023524415,41.282829707168474,22.924468023524415
25.72,22.91835455966949,41.27007157757442,22.91835455966949
25.740000000000002,22.912247697786874,41.25732687903889,22.912247697786874
25.76,22.90614742647769,41.244595588433256,22.90614742647769
25.78,22.900053734370633,41.231877682684676,22.900053734370633
25.8,22.89396661012186,41.219173138775965,22.89396661012186
25.82,22.887886042414927,41.206481933745415,22.887886042414927
25.84,22.8818120199607,41.19380404468662,22.8818120199607
25.86,22.87574453149726,41.1811394487483,22.87574453149726
25.88,22.86968356578983,41.1684881231341,22.86968356578983
25.900000000000002,22.863629111630683,41.1558500451025,22.863629111630683
25.92,22.857581157839064,41.14322519196657,22.857581157839064
25.94,22.8515396932611,41.13061354109384,22.8515396932611
25.96,22.84550470676972,41.1180150699061,22.84550470676972
25.98,22.83947618726457,41.10542975587927,22.83947618726457
26.0,22.833454123671935,41.09285757654322,22.833454123671935
26.02,22.827438504944663,41.080298509481565,22.827438504944663
26.04,22.82142932006206,41.06775253233156,22.82142932006206
26.060000000000002,22.815426558029824,41.05521962278391,22.815426558029824
26.080000000000002,22.80943020787997,41.04269975858258,22.80943020787997
26.1,22.803440258670733,41.03019291752466,22.803440258670733
26.12,22.797456699486503,41.017699077460215,22.797456699486503
26.14,22.79147951943773,41.005218216292086,22.79147951943773
26.16,22.785508707660856,40.99275031197573,22.785508707660856
26.18,22.77954425331822,40.980295342519106,22.77954425331822
26.2,22.773586145597996,40.96785328598245,22.773586145597996
26.22,22.76763437371411,40.955424120478156,22.76763437371411
26.240000000000002,22.761688926906146,40.94300782417061,22.761688926906146
26.26,22.755749794439286,40.93060437527602,22.755749794439286
26.28,22.749816965604214,40.918213752062265,22.749816965604214
26.3,22.743890429717062,40.90583593284874,22.743890429717062
26.32,22.737970176119305,40.893470896006185,22.737970176119305
26.34,22.7320561941777,40.881118619956546,22.7320561941777
26.36,22.726148473284212,40.86877908317281,22.726148473284212
26.38,22.720247002855928,40.85645226417885,22.720247002855928
26.400000000000002,22.714351772334968,40.84413814154926,22.714351772334968
26.42,22.708462771188444,40.831836693909224,22.708462771188444
26.44,22.70257998890835,40.81954789993435,22.70257998890835
26.46,22.696703415011502,40.807271738350494,22.696703415011502
26.48,22.690833039039465,40.795008187933654,22.690833039039465
26.5,22.684968850558466,40.78275722750977,22.684968850558466
26.52,22.679110839159325,40.77051883595461,22.679110839159325
26.54,22.67325899445739,40.75829299219362,22.67325899445739
26.560000000000002,22.66741330609245,40.746079675201706,22.66741330609245
26.580000000000002,22.661573763728658,40.733878864003195,22.661573763728658
26.6,22.655740357054466,40.72169053767158,22.655740357054466
26.62,22.649913075782557,40.70951467532945,22.649913075782557
26.64,22.644091909649763,40.69735125614828,22.644091909649763
26.66,22.638276848416975,40.68520025934834,22.638276848416975
26.68,22.63246788186912,40.67306166419851,22.63246788186912
26.7,22.626664999815016,40.66093545001613,22.626664999815016
26.72,22.62086819208738,40.64882159616688,22.62086819208738
26.740000000000002,22.615077448542696,40.636720082064635,22.615077448542696
26.76,22.609292759061162,40.6246308871713,22.609292759061162
26.78,22.603514113546638,40.61255399099664,22.603514113546638
26.8,22.597741501926524,40.60048937309822,22.597741501926524
26.82,22.591974914151763,40.588437013081176,22.591974914151763
26.84,22.586214340196705,40.57639689059812,22.586214340196705
26.86,22.580459770059065,40.564368985348985,22.580459770059065
26.88,22.574711193759853,40.552353277080876,22.574711193759853
26.900000000000002,22.568968601343297,40.540349745587946,22.568968601343297
26.92,22.56323198287678,40.528358370711224,22.56323198287678
26.94,22.557501328450765,40.51637913233852,22.557501328450765
26.96,22.55177662817873,40.504412010404245,22.55177662817873
26.98,22.546057872197096,40.49245698488929,22.546057872197096
27.0,22.54034505066517,40.480514035820896,22.54034505066517
27.02,22.53463815376505,40.46858314327249,22.53463815376505
27.04,22.52893717170159,40.45666428736356,22.52893717170159
27.060000000000002,22.523242094702294,40.44475744825953,22.523242094702294
27.080000000000002,22.517552913017298,40.43286260617161,22.517552913017298
27.1,22.51186961691926,40.42097974135666,22.51186961691926
27.12,22.506192196703303,40.40910883411706,22.506192196703303
27.14,22.500520642686965,40.39724986480058,22.500520642686965
27.16,22.49485494521011,40.3854028138002,22.49485494521011
27.18,22.48919509463488,40.37356766155406,22.48919509463488
27.2,22.483541081345617,40.36174438854526,22.483541081345617
27.22,22.47789289574881,40.34993297530174,22.47789289574881
27.240000000000002,22.472250528272998,40.33813340239616,22.472250528272998
27.26,22.466613969368755,40.32634565044575,22.466613969368755
27.28,22.460983209508573,40.31456970011221,22.460983209508573
27.3,22.455358239186843,40.30280553210154,22.455358239186843
27.32,22.449739048919753,40.29105312716392,22.449739048919753
27.34,22.444125629245235,40.279312466093614,22.444125629245235
27.36,22.438517970722927,40.26758352972879,22.438517970722927
27.38,22.432916063934062,40.25586629895142,22.432916063934062
27.400000000000002,22.427319899481443,40.24416075468714,22.427319899481443
27.42,22.42172946798936,40.23246687790513,22.42172946798936
27.44,22.416144760103535,40.22078464961798,22.416144760103535
27.46,22.410565766491057,40.20911405088157,22.410565766491057
27.48,22.404992477840313,40.19745506279492,22.404992477840313
27.5,22.399424884860935,40.185807666500104,22.399424884860935
27.52,22.39386297828373,40.17417184318208,22.39386297828373
27.54,22.388306748860632,40.16254757406858,22.388306748860632
27.560000000000002,22.382756187364613,40.15093484043002,22.382756187364613
27.580000000000002,22.37721128458964,40.13933362357931,22.37721128458964
27.6,22.371672031350627,40.127743904871785,22.371672031350627
27.62,22.366138418483338,40.11616566570505,22.366138418483338
27.64,22.360610436844354,40.104598887518854,22.360610436844354
27.66,22.355088077311002,40.093043551795006,22.355088077311002
27.68,22.34957133078131,40.0814996400572,22.34957133078131
27.7,22.344060188173902,40.06996713387095,22.344060188173902
27.72,22.338554640427997,40.0584460148434,22.338554640427997
27.740000000000002,22.33305467850331,40.046936264623255,22.33305467850331
27.76,22.327560293379996,40.03543786490066,22.327560293379996
27.78,22.32207147605861,40.02395079740702,22.32207147605861
27.8,22.31658821756003,40.01247504391497,22.31658821756003
27.82,22.3111105089254,40.00101058623818,22.3111105089254
27.84,22.305638341216074,39.98955740623129,22.305638341216074
27.86,22.300171705513563,39.978115485789736,22.300171705513563
27.88,22.29471059291946,39.96668480684969,22.29471059291946
27.900000000000002,22.289254994555407,39.95526535138789,22.289254994555407
27.92,22.28380490156301,39.943857101421564,22.28380490156301
27.94,22.278360305103792,39.93246003900828,22.278360305103792
27.96,22.272921196359157,39.92107414624585,22.272921196359157
27.98,22.267487566530285,39.90969940527222,22.267487566530285
28.0,22.26205940683812,39.89833579826533,22.26205940683812
28.02,22.256636708523285,39.88698330744302,22.256636708523285
28.04,22.25121946284604,39.87564191506287,22.25121946284604
28.060000000000002,22.24580766108623,39.86431160342219,22.24580766108623
28.080000000000002,22.2404012945432,39.852992354857776,22.2404012945432
28.1,22.23500035453577,39.84168415174589,22.23500035453577
28.12,22.229604832402163,39.83038697650209,22.229604832402163
28.14,22.22421471949995,39.819100811581166,22.22421471949995
28.16,22.218830007206012,39.80782563947698,22.218830007206012
28.18,22.213450686916453,39.79656144272241,22.213450686916453
28.2,22.208076750046565,39.785308203889144,22.208076750046565
28.22,22.20270818803077,39.77406590558769,22.20270818803077
28.240000000000002,22.197344992322574,39.762834530467174,22.197344992322574
28.26,22.191987154394486,39.751614061215264,22.191987154394486
28.28,22.186634665737994,39.74040448055805,22.186634665737994
28.3,22.181287517863495,39.72920577125995,22.181287517863495
28.32,22.175945702300233,39.71801791612357,22.175945702300233
28.34,22.170609210596265,39.70684089798965,22.170609210596265
28.36,22.1652780343184,39.69567469973688,22.1652780343184
28.38,22.159952165052125,39.68451930428184,22.159952165052125
28.400000000000002,22.15463159440159,39.67337469457891,22.15463159440159
28.42,22.149316313989527,39.66224085362011,22.149316313989527
28.44,22.144006315457197,39.65111776443503,22.144006315457197
28.46,22.138701590464354,39.640005410090694,22.138701590464354
28.48,22.133402130689177,39.6289037736915,22.133402130689177
28.5,22.128107927828225,39.61781283837906,22.128107927828225
28.52,22.122818973596388,39.606732587332125,22.122818973596388
28.54,22.117535259726818,39.59566300376649,22.117535259726818
28.560000000000002,22.1122567779709,39.584604070934844,22.1122567779709
28.580000000000002,22.106983520098186,39.573555772126724,22.106983520098186
28.6,22.101715477896345,39.56251809066836,22.101715477896345
28.62,22.096452643171116,39.5514910099226,22.096452643171116
28.64,22.091195007746254,39.540474513288814,22.091195007746254
28.66,22.085942563463476,39.52946858420274,22.085942563463476
28.68,22.080695302182416,39.518473206136434,22.080695302182416
28.7,22.075453215780577,39.507488362598174,22.075453215780577
28.72,22.070216296153262,39.496514037132286,22.070216296153262
28.740000000000002,22.06498453521355,39.48555021331913,22.06498453521355
28.76,22.059757924892235,39.474596874774946,22.059757924892235
28.78,22.054536457137754,39.46365400515177,22.054536457137754
28.8,22.049320123916186,39.45272158813731,22.049320123916186
28.82,22.044108917211148,39.44179960745489,22.044108917211148
28.84,22.03890282902378,39.4308880468633,22.03890282902378
28.86,22.033701851372694,39.41998689015676,22.033701851372694
28.88,22.028505976293907,39.409096121164715,22.028505976293907
28.900000000000002,22.02331519584082,39.398215723751875,22.02331519584082
28.92,22.01812950208413,39.387345681818005,22.01812950208413
28.94,22.01294888711181,39.37648597929786,22.01294888711181
28.96,22.007773343029072,39.365636600161125,22.007773343029072
28.98,22.002602861958277,39.35479752841225,22.002602861958277
29.0,21.997437436038922,39.34396874809041,21.997437436038922
29.02,21.99227705742759,39.33315024326937,21.99227705742759
29.04,21.98712171829787,39.322341998057425,21.98712171829787
29.060000000000002,21.98197141084035,39.31154399659725,21.98197141084035
29.080000000000002,21.976826127262548,39.300756223065875,21.976826127262548
29.1,21.97168585978887,39.289978661674525,21.97168585978887
29.12,21.96655060066056,39.279211296668564,21.96655060066056
29.14,21.961420342135657,39.26845411232737,21.961420342135657
29.16,21.95629507648894,39.257707092964274,21.95629507648894
29.18,21.951174796011895,39.24697022292645,21.951174796011895
29.2,21.946059493012655,39.23624348659481,21.946059493012655
29.22,21.940949159815958,39.22552686838391,21.940949159815958
29.240000000000002,21.935843788763112,39.214820352741874,21.935843788763112
29.26,21.930743372211932,39.20412392415032,21.930743372211932
29.28,21.925647902536703,39.193437567124214,21.925647902536703
29.3,21.92055737212814,39.1827612662118,21.92055737212814
29.32,21.91547177339332,39.17209500599452,21.91547177339332
29.34,21.910391098755664,39.16143877108693,21.910391098755664
29.36,21.905315340654873,39.15079254613656,21.905315340654873
29.38,21.9002444915469,39.14015631582388,21.9002444915469
29.400000000000002,21.895178543903878,39.12953006486217,21.895178543903878
29.42,21.890117490214116,39.11891377799748,21.890117490214116
29.44,21.885061322982004,39.108307440008446,21.885061322982004
29.46,21.880010034728013,39.0977110357063,21.880010034728013
29.48,21.874963617988627,39.087124549934714,21.874963617988627
29.5,21.869922065316302,39.07654796756976,21.869922065316302
29.52,21.864885369279428,39.06598127351978,21.864885369279428
29.54,21.859853522462277,39.055424452725305,21.859853522462277
29.560000000000002,21.854826517464975,39.044877490158996,21.854826517464975
29.580000000000002,21.849804346903433,39.03434037082551,21.849804346903433
29.6,21.844787003409333,39.02381307976147,21.844787003409333
29.62,21.83977447963005,39.01329560203529,21.83977447963005
29.64,21.834766768228647,39.0027879227472,21.834766768228647
29.66,21.829763861883805,38.99229002702907,21.829763861883805
29.68,21.824765753289793,38.981801900044346,21.824765753289793
29.7,21.81977243515641,38.971323526987995,21.81977243515641
29.72,21.81478390020897,38.96085489308638,21.81478390020897
29.740000000000002,21.80980014118823,38.95039598359719,21.80980014118823
29.76,21.804821150850362,38.93994678380936,21.804821150850362
29.78,21.79984692196692,38.92950727904299,21.79984692196692
29.8,21.794877447324776,38.919077454649205,21.794877447324776
29.82,21.789912719726093,38.90865729601017,21.789912719726093
29.84,21.78495273198828,38.89824678853891,21.78495273198828
29.86,21.779997476943958,38.88784591767931,21.779997476943958
29.88,21.7750469474409,38.87745466890593,21.7750469474409
29.900000000000002,21.770101136342003,38.867073027724025,21.770101136342003
29.92,21.765160036525252,38.8567009796694,21.765160036525252
29.94,21.760223640883662,38.84633851030833,21.760223640883662
29.96,21.755291942325254,38.83598560523752,21.755291942325254
29.98,21.750364933773007,38.82564225008396,21.750364933773007
30.0,21.74544260816481,38.815308430504906,21.74544260816481
30.02,21.74052495845344,38.80498413218774,21.74052495845344
30.04,21.7356119776065,38.79466934084992,21.7356119776065
30.060000000000002,21.730703658606384,38.78436404223893,21.730703658606384
30.080000000000002,21.72579999445027,38.7740682221321,21.72579999445027
30.1,21.720900978150016,38.76378186633665,21.720900978150016
30.12,21.71600660273219,38.753504960689504,21.71600660273219
30.14,21.711116861237976,38.743237491057286,21.711116861237976
30.16,21.70623174672315,38.73297944333617,21.70623174672315
30.18,21.701351252258075,38.722730803451874,21.701351252258075
30.2,21.696475370927608,38.71249155735953,21.696475370927608
30.22,21.69160409583108,38.70226169104363,21.69160409583108
30.240000000000002,21.68673742008229,38.692041190517905,21.68673742008229
30.26,21.681875336809416,38.6818300418253,21.681875336809416
30.28,21.677017839155006,38.67162823103787,21.677017839155006
30.3,21.67216492027593,38.661435744256714,21.67216492027593
30.32,21.667316573343346,38.65125256761188,21.667316573343346
30.34,21.662472791542665,38.64107868726228,21.662472791542665
30.36,21.65763356807349,38.63091408939564,21.65763356807349
30.38,21.65279889614961,38.620758760228426,21.65279889614961
30.400000000000002,21.647968768998943,38.610612686005716,21.647968768998943
30.42,21.6431431798635,38.6004758530012,21.6431431798635
30.44,21.63832212199935,38.59034824751703,21.63832212199935
30.46,21.633505588676584,38.58022985588378,21.633505588676584
30.48,21.628693573179273,38.57012066446038,21.628693573179273
30.5,21.623886068805433,38.560020659634034,21.623886068805433
30.52,21.619083068866985,38.5499298278201,21.619083068866985
30.54,21.614284566689722,38.53984815546209,21.614284566689722
30.560000000000002,21.60949055561327,38.529775629031526,21.60949055561327
30.580000000000002,21.60470102899105,38.51971223502794,21.60470102899105
30.6,21.599915980190257,38.509657959978696,21.599915980190257
30.62,21.59513540259178,38.49961279043903,21.59513540259178
30.64,21.59035928959022,38.489576712991884,21.59035928959022
30.66,21.585587634593814,38.479549714247895,21.585587634593814
30.68,21.580820431024424,38.46953178084527,21.580820431024424
30.7,21.57605767231747,38.45952289944979,21.57605767231747
30.72,21.57129935192194,38.449523056754614,21.57129935192194
30.740000000000002,21.566545463300308,38.43953223948033,21.566545463300308
30.76,21.56179599992852,38.42955043437482,21.56179599992852
30.78,21.55705095529596,38.4195776282132,21.55705095529596
30.8,21.552310322905413,38.409613807797726,21.552310322905413
30.82,21.547574096273017,38.39965895995776,21.547574096273017
30.84,21.54284226892825,38.3897130715497,21.54284226892825
30.86,21.538114834413868,38.37977612945684,21.538114834413868
30.88,21.533391786285897,38.3698481205894,21.533391786285897
30.900000000000002,21.528673118113577,38.35992903188438,21.528673118113577
30.92,21.52395882347934,38.350018850305496,21.52395882347934
30.94,21.51924889597876,38.34011756284316,21.51924889597876
30.96,21.514543329220544,38.33022515651436,21.514543329220544
30.98,21.50984211682647,38.320341618362605,21.50984211682647
31.0,21.505145252431376,38.310466935457846,21.505145252431376
31.02,21.500452729683097,38.30060109489644,21.500452729683097
31.04,21.495764542242462,38.29074408380106,21.495764542242462
31.060000000000002,21.49108068378324,38.28089588932059,21.49108068378324
31.080000000000002,21.48640114799212,38.27105649863012,21.48640114799212
31.1,21.481725928568654,38.26122589893083,21.481725928568654
31.12,21.477055019225254,38.25140407744996,21.477055019225254
31.14,21.47238841368712,38.2415910214407,21.47238841368712
31.16,21.46772610569226,38.231786718182136,21.46772610569226
31.18,21.4630680889914,38.221991154979214,21.4630680889914
31.2,21.458414357347984,38.21220431916264,21.458414357347984
31.220000000000002,21.453764904538136,38.202426198088794,21.453764904538136
31.240000000000002,21.44911972435062,38.192656779139725,21.44911972435062
31.26,21.44447881058681,38.18289604972301,21.44447881058681
31.28,21.43984215706066,38.17314399727178,21.43984215706066
31.3,21.43520975759866,38.16340060924453,21.43520975759866
31.32,21.43058160603983,38.153665873125185,21.43058160603983
31.34,21.42595769623565,38.14393977642292,21.42595769623565
31.36,21.421338022050055,38.13422230667217,21.421338022050055
31.38,21.416722577359398,38.12451345143253,21.416722577359398
31.400000000000002,21.412111356052407,38.1148131982887,21.412111356052407
31.42,21.407504352030163,38.105121534850426,21.407504352030163
31.44,21.402901559206068,38.095438448752425,21.402901559206068
31.46,21.3983029715058,38.085763927654305,21.3983029715058
31.48,21.3937085828673,38.076097959240535,21.3937085828673
31.5,21.389118387240725,38.06644053122035,21.389118387240725
31.52,21.38453237858843,38.05679163132773,21.38453237858843
31.54,21.379950550884917,38.04715124732126,21.379950550884917
31.560000000000002,21.375372898116822,38.037519366984135,21.375372898116822
31.580000000000002,21.37079941428288,38.0278959781241,21.37079941428288
31.6,21.366230093393884,38.01828106857331,21.366230093393884
31.62,21.361664929472663,38.008674626188345,21.361664929472663
31.64,21.35710391655405,37.99907663885012,21.35710391655405
31.66,21.35254704868484,37.98948709446381,21.35254704868484
31.68,21.347994319923778,37.97990598095882,21.347994319923778
31.7,21.343445724341507,37.97033328628867,21.343445724341507
31.720000000000002,21.338901256020574,37.96076899843098,21.338901256020574
31.740000000000002,21.334360909055338,37.9512131053874,21.334360909055338
31.76,21.329824677552004,37.94166559518354,21.329824677552004
31.78,21.32529255562855,37.932126455868875,21.32529255562855
31.8,21.32076453741471,37.92259567551676,21.32076453741471
31.82,21.316240617051957,37.91307324222431,21.316240617051957
31.84,21.31172078869345,37.90355914411234,21.31172078869345
31.86,21.307205046504006,37.89405336932535,21.307205046504006
31.88,21.3026933846601,37.88455590603141,21.3026933846601
31.900000000000002,21.298185797349795,37.87506674242212,21.298185797349795
31.92,21.29368227877274,37.86558586671258,21.29368227877274
31.94,21.289182823140127,37.85611326714126,21.289182823140127
31.96,21.28468742467467,37.84664893197003,21.28468742467467
31.98,21.280196077610555,37.83719284948402,21.280196077610555
32.0,21.275708776193454,37.827745007991595,21.275708776193454
32.02,21.27122551468044,37.81830539582432,21.27122551468044
32.04,21.266746287340005,37.80887400133684,21.266746287340005
32.06,21.262271088452007,37.79945081290689,21.262271088452007
32.08,21.25779991230764,37.79003581893518,21.25779991230764
32.1,21.25333275320942,37.78062900784536,21.25333275320942
32.12,21.248869605471143,37.77123036808397,21.248869605471143
32.14,21.24441046341785,37.76183988812036,21.24441046341785
32.160000000000004,21.239955321385832,37.752457556446664,21.239955321385832
32.18,21.235504173722557,37.74308336157771,21.235504173722557
32.2,21.23105701478666,37.733717292050954,21.23105701478666
32.22,21.226613838947944,37.72435933642648,21.226613838947944
32.24,21.222174640587298,37.715009483286885,21.222174640587298
32.26,21.217739414096712,37.70566772123725,21.217739414096712
32.28,21.213308153879215,37.696334038905064,21.213308153879215
32.3,21.20888085434888,37.68700842494019,21.20888085434888
32.32,21.20445750993078,37.677690868014786,21.20445750993078
32.34,21.20003811506095,37.668381356823275,21.20003811506095
32.36,21.195622664186377,37.65907988008227,21.195622664186377
32.38,21.191211151764964,37.649786426530504,21.191211151764964
