time,dist_1_2,dist_1_3,dist_2_3
41.06,41.101359051845556,78.53652776086292,41.101359051845556
41.08,41.0965084675885,78.52668217027271,41.0965084675885
41.1,41.091659779979764,78.51684040438816,41.091659779979764
41.12,41.08681298779391,78.50700246074275,41.08681298779391
41.14,41.081968089806594,78.4971683368722,41.081968089806594
41.160000000000004,41.0771250847946,78.48733803031442,41.0771250847946
41.18,41.07228397153581,78.4775115386096,41.07228397153581
41.2,41.06744474880922,78.4676888593001,41.06744474880922
41.22,41.0626074153949,78.45786998993051,41.0626074153949
41.24,41.057771970074064,78.44805492804764,41.057771970074064
41.26,41.05293841162898,78.43824367120052,41.05293841162898
41.28,41.04810673884305,78.4284362169404,41.04810673884305
41.300000000000004,41.04327695050077,78.41863256282069,41.04327695050077
41.32,41.03844904538773,78.40883270639706,41.03844904538773
41.34,41.0336230222906,78.39903664522735,41.0336230222906
41.36,41.02879887999716,78.38924437687162,41.02879887999716
41.38,41.023976617296285,78.37945589889212,41.023976617296285
41.4,41.019156232977934,78.36967120885329,41.019156232977934
41.42,41.01433772583317,78.35989030432178,41.01433772583317
41.44,41.00952109465412,78.3501131828664,41.00952109465412
41.46,41.004706338234016,78.34033984205816,41.004706338234016
41.480000000000004,40.99989345536719,78.33057027947028,40.99989345536719
41.5,40.995082444849025,78.32080449267814,40.995082444849025
41.52,40.99027330547602,78.31104247925931,40.99027330547602
41.54,40.98546603604574,78.30128423679349,40.98546603604574
41.56,40.98066063535685,78.29152976286267,40.98066063535685
41.58,40.975857102209055,78.28177905505085,40.975857102209055
41.6,40.97105543540319,78.27203211094435,40.97105543540319
41.62,40.966255633741135,78.26228892813158,40.966255633741135
41.64,40.96145769602585,78.25254950420313,40.96145769602585
41.660000000000004,40.956661621061386,78.24281383675174,40.956661621061386
41.68,40.951867407652855,78.23308192337232,40.951867407652855
41.7,40.947075054606444,78.22335376166197,40.947075054606444
41.72,40.942284560729426,78.2136293492199,40.942284560729426
41.74,40.93749592483012,78.20390868364748,40.93749592483012
41.76,40.932709145717915,78.19419176254824,40.932709145717915
41.78,40.9279242222033,78.18447858352786,40.9279242222033
41.800000000000004,40.923141153097816,78.17476914419419,40.923141153097816
41.82,40.918359937214035,78.16506344215713,40.918359937214035
41.84,40.91358057336566,78.15536147502884,40.91358057336566
41.86,40.908803060367376,78.14566324042352,40.908803060367376
41.88,40.904027397035016,78.13596873595758,40.904027397035016
41.9,40.8992535821854,78.1262779592495,40.8992535821854
41.92,40.894481614636454,78.11659090791994,40.894481614636454
41.94,40.88971149320715,78.10690757959166,40.88971149320715
41.96,40.8849432167175,78.09722797188954,40.8849432167175
41.980000000000004,40.8801767839886,78.08755208244062,40.8801767839886
42.0,40.875412193842585,78.07787990887402,40.875412193842585
42.02,40.870649445102636,78.068211448821,40.870649445102636
42.04,40.865888536593005,78.05854669991491,40.865888536593005
42.06,40.86112946713897,78.04888565979125,40.86112946713897
42.08,40.856372235566894,78.03922832608762,40.856372235566894
42.1,40.85161684070416,78.0295746964437,40.85161684070416
42.12,40.84686328137921,78.01992476850133,40.84686328137921
42.14,40.842111556421514,78.01027853990438,40.842111556421514
42.160000000000004,40.83736166466161,78.00063600829888,40.83736166466161
42.18,40.83261360493108,77.99099717133296,40.83261360493108
42.2,40.82786737606254,77.98136202665681,40.82786737606254
42.22,40.823122976889636,77.97173057192272,40.823122976889636
42.24,40.81838040624707,77.96210280478509,40.81838040624707
42.26,40.81363966297059,77.95247872290042,40.81363966297059
42.28,40.80890074589696,77.94285832392725,40.80890074589696
42.300000000000004,40.804163653863995,77.93324160552625,40.804163653863995
42.32,40.79942838571054,77.92362856536015,40.79942838571054
42.34,40.79469494027647,77.91401920109375,40.79469494027647
42.36,40.78996331640272,77.90441351039397,40.78996331640272
42.38,40.78523351293121,77.89481149092974,40.78523351293121
42.4,40.780505528704936,77.88521314037214,40.780505528704936
42.42,40.77577936256789,77.87561845639425,40.77577936256789
42.44,40.771055013365114,77.86602743667125,40.771055013365114
42.46,40.76633247994266,77.85644007888035,40.76633247994266
42.480000000000004,40.761611761147634,77.84685638070093,40.761611761147634
42.5,40.75689285582814,77.83727633981428,40.75689285582814
42.52,40.752175762833296,77.82769995390385,40.752175762833296
42.54,40.747460481013285,77.81812722065513,40.747460481013285
42.56,40.74274700921927,77.80855813775564,40.74274700921927
42.58,40.73803534630346,77.79899270289494,40.73803534630346
42.6,40.73332549111908,77.7894309137647,40.73332549111908
42.62,40.72861744252035,77.77987276805858,40.72861744252035
42.64,40.723911199362526,77.7703182634723,40.723911199362526
42.660000000000004,40.71920676050188,77.76076739770365,40.71920676050188
42.68,40.71450412479571,77.75122016845238,40.71450412479571
42.7,40.70980329110229,77.74167657342038,40.70980329110229
42.72,40.705104258280926,77.7321366103115,40.705104258280926
42.74,40.70040702519196,77.72260027683166,40.70040702519196
42.76,40.6957115906967,77.71306757068879,40.6957115906967
42.78,40.691017953657486,77.70353848959286,40.691017953657486
42.800000000000004,40.686326112937664,77.69401303125586,40.686326112937664
42.82,40.68163606740159,77.68449119339179,40.68163606740159
42.84,40.67694781591461,77.6749729737167,40.67694781591461
42.86,40.672261357343096,77.66545836994867,40.672261357343096
42.88,40.667576690554405,77.65594737980773,40.667576690554405
42.9,40.66289381441689,77.64644000101596,40.66289381441689
42.92,40.65821272779993,77.6369362312975,40.65821272779993
42.94,40.653533429573876,77.62743606837843,40.653533429573876
42.96,40.64885591861011,77.61793950998684,40.64885591861011
42.980000000000004,40.64418019378097,77.6084465538529,40.64418019378097
43.0,40.63950625395982,77.59895719770869,40.63950625395982
43.02,40.63483409802102,77.58947143928835,40.63483409802102
43.04,40.63016372483989,77.57998927632798,40.63016372483989
43.06,40.62549513329278,77.57051070656571,40.62549513329278
43.08,40.620828322257026,77.56103572774165,40.620828322257026
43.1,40.61616329061094,77.55156433759791,40.61616329061094
43.12,40.61150003723383,77.54209653387856,40.61150003723383
43.14,40.606838561005986,77.53263231432967,40.606838561005986
43.160000000000004,40.602178860808685,77.52317167669932,40.602178860808685
43.18,40.597520935524216,77.51371461873754,40.597520935524216
43.2,40.592864784035804,77.50426113819634,40.592864784035804
43.22,40.58821040522771,77.49481123282976,40.58821040522771
43.24,40.58355779798516,77.48536490039375,40.58355779798516
43.26,40.57890696119432,77.47592213864625,40.57890696119432
43.28,40.57425789374239,77.4664829453472,40.57425789374239
43.300000000000004,40.56961059451754,77.45704731825847,40.56961059451754
43.32,40.564965062408895,77.44761525514394,40.564965062408895
43.34,40.56032129630657,77.43818675376941,40.56032129630657
43.36,40.555679295101655,77.42876181190267,40.555679295101655
43.38,40.551039057686225,77.41934042731349,40.551039057686225
43.4,40.54640058295332,77.40992259777352,40.54640058295332
43.42,40.54176386979693,77.40050832105644,40.54176386979693
43.44,40.53712891711206,77.39109759493785,40.53712891711206
43.46,40.53249572379465,77.38169041719532,40.53249572379465
43.480000000000004,40.52786428874163,77.37228678560835,40.52786428874163
43.5,40.5232346108509,77.3628866979584,40.5232346108509
43.52,40.518606689021304,77.3534901520289,40.518606689021304
43.54,40.51398052215267,77.34409714560515,40.51398052215267
43.56,40.50935610914579,77.33470767647444,40.50935610914579
43.58,40.5047334489024,77.32532174242601,40.5047334489024
43.6,40.50011254032524,77.315939341251,40.50011254032524
43.62,40.49549338231797,77.30656047074251,40.49549338231797
43.64,40.49087597378523,77.29718512869555,40.49087597378523
43.660000000000004,40.48626031363263,77.28781331290709,40.48626031363263
43.68,40.481646400766714,77.278445021176,40.481646400766714
43.7,40.47703423409499,77.26908025130307,40.47703423409499
43.72,40.47242381252593,77.25971900109103,40.47242381252593
43.74,40.467815134968966,77.25036126834455,40.467815134968966
43.76,40.46320820033447,77.24100705087017,40.46320820033447
43.78,40.458603007533775,77.23165634647637,40.458603007533775
43.800000000000004,40.45399955547916,77.22230915297357,40.45399955547916
43.82,40.44939784308385,77.21296546817405,40.44939784308385
43.84,40.44479786926205,77.20362528989202,40.44479786926205
43.86,40.44019963292888,77.19428861594365,40.44019963292888
43.88,40.43560313300042,77.18495544414691,40.43560313300042
43.9,40.4310083683937,77.1756257723218,40.4310083683937
43.92,40.42641533802668,77.1662995982901,40.42641533802668
43.94,40.4218240408183,77.15697691987555,40.4218240408183
43.96,40.41723447568839,77.1476577349038,40.41723447568839
43.980000000000004,40.412646641557764,77.13834204120238,40.412646641557764
44.0,40.40806053734817,77.12902983660067,40.40806053734817
44.02,40.4034761619823,77.11972111893002,40.4034761619823
44.04,40.39889351438375,77.11041588602362,40.39889351438375
44.06,40.3943125934771,77.10111413571653,40.3943125934771
44.08,40.38973339818786,77.09181586584575,40.38973339818786
44.1,40.38515592744243,77.0825210742501,40.38515592744243
44.12,40.38058018016821,77.07322975877032,40.38058018016821
44.14,40.37600615529348,77.06394191724904,40.37600615529348
44.160000000000004,40.3714338517475,77.05465754753071,40.3714338517475
44.18,40.36686326846041,77.04537664746171,40.36686326846041
44.2,40.36229440436331,77.03609921489026,40.36229440436331
44.22,40.35772725838826,77.02682524766647,40.35772725838826
44.24,40.353161829468185,77.01755474364228,40.353161829468185
44.26,40.34859811653698,77.00828770067154,40.34859811653698
44.28,40.34403611852945,76.99902411660996,40.34403611852945
44.300000000000004,40.33947583438135,76.98976398931508,40.33947583438135
44.32,40.33491726302932,76.9805073166463,40.33491726302932
44.34,40.33036040341095,76.9712540964649,40.33036040341095
44.36,40.32580525446475,76.96200432663404,40.32580525446475
44.38,40.32125181513015,76.95275800501865,40.32125181513015
44.4,40.31670008434749,76.94351512948559,40.31670008434749
44.42,40.31215006105804,76.93427569790354,40.31215006105804
44.44,40.307601744204,76.92503970814302,40.307601744204
44.46,40.30305513272845,76.91580715807638,40.30305513272845
44.480000000000004,40.29851022557544,76.90657804557789,40.29851022557544
44.5,40.293967021689895,76.89735236852354,40.293967021689895
44.52,40.289425520017645,76.88813012479126,40.289425520017645
44.54,40.28488571950547,76.87891131226077,40.28488571950547
44.56,40.28034761910104,76.86969592881363,40.28034761910104
44.58,40.27581121775295,76.86048397233324,40.27581121775295
44.6,40.27127651441069,76.85127544070482,40.27127651441069
44.62,40.266743508024675,76.84207033181545,40.266743508024675
44.64,40.262212197546205,76.83286864355397,40.262212197546205
44.660000000000004,40.2576825819275,76.8236703738111,40.2576825819275
44.68,40.2531546601217,76.81447552047938,40.2531546601217
44.7,40.248628431082835,76.80528408145314,40.248628431082835
44.72,40.24410389376583,76.79609605462855,40.24410389376583
44.74,40.23958104712654,76.78691143790361,40.23958104712654
44.76,40.235059890121704,76.77773022917809,40.235059890121704
44.78,40.23054042170896,76.7685524263536,40.23054042170896
44.800000000000004,40.22602264084685,76.75937802733357,40.22602264084685
44.82,40.221506546494815,76.75020703002322,40.221506546494815
44.84,40.21699213761321,76.74103943232957,40.21699213761321
44.86,40.21247941316326,76.73187523216149,40.21247941316326
44.88,40.2079683721071,76.72271442742957,40.2079683721071
44.9,40.20345901340775,76.71355701604628,40.20345901340775
44.92,40.19895133602915,76.70440299592585,40.19895133602915
44.94,40.19444533893611,76.6952523649843,40.19444533893611
44.96,40.18994102109434,76.68610512113946,40.18994102109434
44.980000000000004,40.18543838147044,76.67696126231097,40.18543838147044
45.0,40.18093741903189,76.6678207864202,40.18093741903189
45.02,40.17643813274707,76.65868369139037,40.17643813274707
45.04,40.17194052158526,76.64954997514647,40.17194052158526
45.06,40.167444584516616,76.64041963561525,40.167444584516616
45.08,40.16295032051216,76.63129267072526,40.16295032051216
45.1,40.15845772854384,76.62216907840683,40.15845772854384
45.12,40.15396680758443,76.61304885659206,40.15396680758443
45.14,40.14947755660768,76.60393200321485,40.14947755660768
45.160000000000004,40.144989974588114,76.59481851621085,40.144989974588114
45.18,40.14050406050121,76.58570839351749,40.14050406050121
45.2,40.1360198133233,76.57660163307396,40.1360198133233
45.22,40.13153723203162,76.56749823282126,40.13153723203162
45.24,40.12705631560425,76.55839819070209,40.12705631560425
45.26,40.12257706302015,76.54930150466096,40.12257706302015
45.28,40.1180994732592,76.54020817264414,40.1180994732592
45.300000000000004,40.113623545302104,76.53111819259964,40.113623545302104
45.32,40.10914927813047,76.52203156247725,40.10914927813047
45.34,40.10467667072676,76.51294828022853,40.10467667072676
45.36,40.100205722074335,76.50386834380673,40.100205722074335
45.38,40.0957364311574,76.49479175116691,40.0957364311574
45.4,40.09126879696105,76.48571850026589,40.09126879696105
45.42,40.08680281847125,76.4766485890622,40.08680281847125
45.44,40.08233849467481,76.46758201551611,40.08233849467481
45.46,40.077875824559435,76.4585187775897,40.077875824559435
45.480000000000004,40.07341480711368,76.44945887324673,40.07341480711368
45.5,40.06895544132698,76.44040230045272,40.06895544132698
45.52,40.06449772618963,76.43134905717494,40.06449772618963
45.54,40.060041660692775,76.4222991413824,40.060041660692775
45.56,40.05558724382845,76.41325255104582,40.05558724382845
45.58,40.05113447458952,76.40420928413766,40.05113447458952
45.6,40.046683351969726,76.39516933863213,40.046683351969726
45.62,40.04223387496369,76.38613271250517,40.04223387496369
45.64,40.03778604256687,76.37709940373443,40.03778604256687
45.660000000000004,40.03333985377557,76.36806941029931,40.03333985377557
45.68,40.028895307586986,76.35904273018089,40.028895307586986
45.7,40.024452402999145,76.35001936136202,40.024452402999145
45.72,40.02001113901093,76.34099930182725,40.02001113901093
45.74,40.015571514622096,76.33198254956284,40.015571514622096
45.76,40.01113352883324,76.32296910255678,40.01113352883324
45.78,40.00669718064581,76.31395895879879,40.00669718064581
45.800000000000004,40.0022624690621,76.30495211628026,40.0022624690621
45.82,39.99782939308529,76.29594857299433,39.99782939308529
45.84,39.99339795171936,76.28694832693581,39.99339795171936
45.86,39.98896814396917,76.2779513761013,39.98896814396917
45.88,39.98453996884041,76.26895771848898,39.98453996884041
45.9,39.98011342533964,76.25996735209884,39.98011342533964
45.92,39.975688512474264,76.2509802749325,39.975688512474264
45.94,39.971265229252495,76.24199648499336,39.971265229252495
45.96,39.96684357468344,76.23301598028642,39.96684357468344
45.980000000000004,39.96242354777701,76.22403875881847,39.96242354777701
46.0,39.958005147543965,76.21506481859791,39.958005147543965
46.02,39.953588372995945,76.20609415763488,39.953588372995945
46.04,39.94917322314537,76.19712677394125,39.94917322314537
46.06,39.94475969700556,76.18816266553046,39.94475969700556
46.08,39.94034779359062,76.17920183041774,39.94034779359062
46.1,39.93593751191553,76.17024426662,39.93593751191553
46.12,39.931528850996095,76.16128997215577,39.931528850996095
46.14,39.92712180984896,76.1523389450453,39.92712180984896
46.160000000000004,39.92271638749158,76.14339118331054,39.92271638749158
46.18,39.91831258294229,76.13444668497506,39.91831258294229
46.2,39.91391039522022,76.12550544806417,39.91391039522022
46.22,39.909509823345346,76.11656747060482,39.909509823345346
46.24,39.905110866338475,76.10763275062563,39.905110866338475
46.26,39.90071352322125,76.09870128615688,39.90071352322125
46.28,39.89631779301613,76.08977307523057,39.89631779301613
46.300000000000004,39.891923674746415,76.08084811588031,39.891923674746415
46.32,39.88753116743624,76.07192640614139,39.88753116743624
46.34,39.88314027011053,76.06300794405078,39.88314027011053
46.36,39.87875098179508,76.0540927276471,39.87875098179508
46.38,39.87436330151649,76.04518075497063,39.87436330151649
46.4,39.86997722830219,76.03627202406331,39.86997722830219
46.42,39.86559276118042,76.02736653296873,39.86559276118042
46.44,39.86120989918027,76.01846427973214,39.86120989918027
46.46,39.85682864133161,76.00956526240044,39.85682864133161
46.480000000000004,39.852448986665166,76.00066947902218,39.852448986665166
46.5,39.84807093421247,75.99177692764755,39.84807093421247
46.52,39.84369448300588,75.9828876063284,39.84369448300588
46.54,39.83931963207857,75.97400151311822,39.83931963207857
46.56,39.834946380464515,75.96511864607216,39.834946380464515
46.58,39.83057472719853,75.95623900324698,39.83057472719853
46.6,39.82620467131623,75.94736258270109,39.82620467131623
46.62,39.82183621185406,75.93848938249455,39.82183621185406
46.64,39.817469347849254,75.92961940068906,39.817469347849254
46.660000000000004,39.81310407833987,75.92075263534791,39.81310407833987
46.68,39.8087404023648,75.91188908453609,39.8087404023648
46.7,39.8043783189637,75.90302874632016,39.8043783189637
46.72,39.80001782717708,75.89417161876835,39.80001782717708
46.74,39.795658926046244,75.8853176999505,39.795658926046244
46.76,39.7913016146133,75.8764669879381,39.7913016146133
46.78,39.78694589192117,75.86761948080421,39.78694589192117
46.800000000000004,39.78259175701356,75.85877517662354,39.78259175701356
46.82,39.77823920893503,75.84993407347245,39.77823920893503
46.84,39.77388824673089,75.8410961694289,39.77388824673089
46.86,39.76953886944728,75.8322614625724,39.76953886944728
46.88,39.76519107613116,75.82342995098419,39.76519107613116
46.9,39.760844865830244,75.81460163274706,39.760844865830244
46.92,39.75650023759312,75.8057765059454,39.75650023759312
46.94,39.7521571904691,75.79695456866524,39.7521571904691
46.96,39.747815723508346,75.7881358189942,39.747815723508346
46.980000000000004,39.74347583576178,75.77932025502153,39.74347583576178
47.0,39.73913752628117,75.77050787483805,39.73913752628117
47.02,39.734800794119046,75.76169867653618,39.734800794119046
47.04,39.73046563832874,75.75289265821002,39.73046563832874
47.06,39.72613205796438,75.74408981795516,39.72613205796438
47.08,39.721800052080894,75.73529015386885,39.721800052080894
47.1,39.71746961973401,75.72649366404993,39.71746961973401
47.12,39.71314075998023,75.71770034659883,39.71314075998023
47.14,39.708813471876844,75.70891019961755,39.708813471876844
47.160000000000004,39.70448775448196,75.70012322120972,39.70448775448196
47.18,39.70016360685447,75.69133940948053,39.70016360685447
47.2,39.69584102805402,75.68255876253677,39.69584102805402
47.22,39.691520017141094,75.67378127848683,39.691520017141094
47.24,39.68720057317694,75.66500695544065,39.68720057317694
47.26,39.68288269522358,75.65623579150976,39.68288269522358
47.28,39.678566382343845,75.64746778480729,39.678566382343845
47.300000000000004,39.67425163360135,75.63870293344793,39.67425163360135
47.32,39.66993844806047,75.62994123554797,39.66993844806047
47.34,39.66562682478638,75.62118268922525,39.66562682478638
47.36,39.66131676284504,75.61242729259918,39.66131676284504
47.38,39.6570082613032,75.60367504379079,39.6570082613032
47.4,39.65270131922836,75.59492594092262,39.65270131922836
47.42,39.64839593568883,75.58617998211881,39.64839593568883
47.44,39.64409210975369,75.57743716550506,39.64409210975369
47.46,39.63978984049279,75.56869748920863,39.63978984049279
47.480000000000004,39.63548912697676,75.55996095135836,39.63548912697676
47.5,39.63118996827701,75.55122755008465,39.63118996827701
47.52,39.62689236346575,75.54249728351944,39.62689236346575
47.54,39.622596311615915,75.53377014979624,39.622596311615915
47.56,39.618301811801246,75.52504614705012,39.618301811801246
47.58,39.61400886309625,75.5163252734177,39.61400886309625
47.6,39.609717464576214,75.50760752703715,39.609717464576214
47.62,39.60542761531719,75.49889290604821,39.60542761531719
47.64,39.60113931439599,75.49018140859216,39.60113931439599
47.660000000000004,39.59685256089023,75.48147303281182,39.59685256089023
47.68,39.592567353878245,75.47276777685157,39.592567353878245
47.7,39.588283692439184,75.4640656388573,39.588283692439184
47.72,39.58400157565294,75.4553666169765,39.58400157565294
47.74,39.57972100260018,75.44667070935819,39.57972100260018
47.76,39.575441972362334,75.43797791415285,39.575441972362334
47.78,39.571164484021594,75.42928822951264,39.571164484021594
47.800000000000004,39.56688853666092,75.4206016535911,39.56688853666092
47.82,39.562614129364036,75.41191818454348,39.562614129364036
47.84,39.558341261215425,75.40323782052637,39.558341261215425
47.86,39.55406993130035,75.39456055969805,39.55406993130035
47.88,39.549800138704796,75.38588640021824,39.549800138704796
47.9,39.54553188251556,75.37721534024824,39.54553188251556
47.92,39.541265161820135,75.36854737795086,39.541265161820135
47.94,39.53699997570683,75.3598825114904,39.53699997570683
47.96,39.53273632326468,75.35122073903275,39.53273632326468
47.980000000000004,39.52847420358349,75.34256205874527,39.52847420358349
48.0,39.52421361575383,75.33390646879687,39.52421361575383
48.02,39.51995455886699,75.32525396735794,39.51995455886699
48.04,39.51569703201504,75.31660455260044,39.51569703201504
48.06,39.51144103429082,75.3079582226978,39.51144103429082
48.08,39.50718656478789,75.29931497582503,39.50718656478789
48.1,39.502933622600565,75.29067481015856,39.502933622600565
48.120000000000005,39.498682206823936,75.28203772387639,39.498682206823936
48.14,39.49443231655382,75.273403715158,39.49443231655382
48.160000000000004,39.4901839508868,75.26477278218442,39.4901839508868
48.18,39.4859371089202,75.25614492313817,39.4859371089202
48.2,39.4816917897521,75.2475201362032,39.4816917897521
48.22,39.4774479924813,75.2388984195651,39.4774479924813
48.24,39.47320571620739,75.23027977141086,39.47320571620739
48.26,39.46896496003067,75.22166418992902,39.46896496003067
48.28,39.46472572305219,75.21305167330954,39.46472572305219
48.300000000000004,39.46048800437377,75.20444221974398,39.46048800437377
48.32,39.456251803097956,75.19583582742533,39.456251803097956
48.34,39.452017118328015,75.1872324945481,39.452017118328015
48.36,39.44778394916799,75.17863221930828,39.44778394916799
48.38,39.44355229472264,75.17003499990335,39.44355229472264
48.4,39.439322154097496,75.16144083453229,39.439322154097496
48.42,39.43509352639879,75.15284972139554,39.43509352639879
48.44,39.43086641073351,75.14426165869504,39.43086641073351
48.46,39.42664080620937,75.13567664463422,39.42664080620937
48.480000000000004,39.42241671193487,75.12709467741801,39.42241671193487
48.5,39.41819412701917,75.11851575525279,39.41819412701917
48.52,39.413973050572224,75.10993987634642,39.413973050572224
48.54,39.409753481704705,75.10136703890825,39.409753481704705
48.56,39.40553541952799,75.0927972411491,39.40553541952799
48.58,39.40131886315425,75.08423048128127,39.40131886315425
48.6,39.39710381169632,75.07566675751852,39.39710381169632
48.620000000000005,39.39289026426782,75.0671060680761,39.39289026426782
48.64,39.38867821998308,75.05854841117072,39.38867821998308
48.660000000000004,39.38446767795715,75.04999378502056,39.38446767795715
48.68,39.38025863730581,75.04144218784525,39.38025863730581
48.7,39.37605109714559,75.03289361786591,39.37605109714559
48.72,39.371845056593756,75.0243480733051,39.371845056593756
48.74,39.36764051476825,75.01580555238688,39.36764051476825
48.76,39.36343747078777,75.00726605333672,39.36343747078777
48.78,39.35923592377176,74.99872957438158,39.35923592377176
48.800000000000004,39.355035872840354,74.99019611374989,39.355035872840354
48.82,39.35083731711443,74.98166566967149,39.35083731711443
48.84,39.34664025571558,74.97313824037771,39.34664025571558
48.86,39.34244468776612,74.96461382410132,39.34244468776612
48.88,39.33825061238909,74.95609241907654,39.33825061238909
48.9,39.33405802870825,74.94757402353906,39.33405802870825
48.92,39.32986693584806,74.93905863572598,39.32986693584806
48.94,39.32567733293375,74.9305462538759,39.32567733293375
48.96,39.32148921909123,74.92203687622882,39.32148921909123
48.980000000000004,39.31730259344712,74.91353050102617,39.31730259344712
49.0,39.31311745512878,74.90502712651087,39.31311745512878
49.02,39.308933803264274,74.89652675092728,39.308933803264274
49.04,39.3047516369824,74.88802937252113,39.3047516369824
49.06,39.30057095541263,74.87953498953968,39.30057095541263
49.08,39.2963917576852,74.87104360023154,39.2963917576852
49.1,39.29221404293102,74.86255520284685,39.29221404293102
49.120000000000005,39.288037810281736,74.85406979563709,39.288037810281736
49.14,39.28386305886969,74.8455873768552,39.28386305886969
49.160000000000004,39.27968978782795,74.83710794475559,39.27968978782795
49.18,39.275517996290276,74.82863149759405,39.275517996290276
49.2,39.271347683391156,74.8201580336278,39.271347683391156
49.22,39.267178848265765,74.81168755111554,39.267178848265765
49.24,39.26301149005002,74.80322004831731,39.26301149005002
49.26,39.25884560788051,74.79475552349464,39.25884560788051
49.28,39.25468120089454,74.78629397491045,39.25468120089454
49.300000000000004,39.25051826823014,74.77783540082909,39.25051826823014
49.32,39.246356809026025,74.76937979951633,39.246356809026025
49.34,39.242196822421604,74.76092716923932,39.242196822421604
49.36,39.23803830755703,74.7524775082667,39.23803830755703
49.38,39.23388126357311,74.74403081486844,39.23388126357311
49.4,39.2297256896114,74.73558708731596,39.2297256896114
49.42,39.22557158481411,74.72714632388212,39.22557158481411
49.44,39.2214189483242,74.71870852284114,39.2214189483242
49.46,39.21726777928528,74.71027368246865,39.21726777928528
49.480000000000004,39.21311807684169,74.70184180104174,39.21311807684169
49.5,39.208969840138465,74.69341287683885,39.208969840138465
49.52,39.20482306832133,74.68498690813982,39.20482306832133
49.54,39.20067776053672,74.67656389322593,39.20067776053672
49.56,39.19653391593174,74.66814383037985,39.19653391593174
49.58,39.19239153365423,74.6597267178856,39.19239153365423
49.6,39.18825061285268,74.65131255402869,39.18825061285268
49.620000000000005,39.18411115267631,74.64290133709595,39.18411115267631
49.64,39.179973152275004,74.63449306537562,39.179973152275004
49.660000000000004,39.17583661079937,74.62608773715735,39.17583661079937
49.68,39.17170152740069,74.61768535073216,39.17170152740069
49.7,39.167567901230925,74.60928590439248,39.167567901230925
49.72,39.163435731442746,74.60088939643211,39.163435731442746
49.74,39.15930501718951,74.59249582514627,39.15930501718951
49.76,39.155175757625265,74.5841051888315,39.155175757625265
49.78,39.15104795190473,74.57571748578579,39.15104795190473
49.800000000000004,39.14692159918332,74.56733271430849,39.14692159918332
49.82,39.142796698617154,74.55895087270034,39.142796698617154
49.84,39.13867324936302,74.55057195926342,39.13867324936302
49.86,39.13455125057839,74.54219597230123,39.13455125057839
49.88,39.13043070142142,74.53382291011863,39.13043070142142
49.9,39.126311601050965,74.52545277102189,39.126311601050965
49.92,39.12219394862656,74.51708555331858,39.12219394862656
49.94,39.11807774330838,74.50872125531768,39.11807774330838
49.96,39.11396298425735,74.5003598753296,39.11396298425735
49.980000000000004,39.10984967063503,74.492001411666,39.10984967063503
50.0,39.105737801603674,74.48364586264002,39.105737801603674
50.02,39.10162737632622,74.47529322656612,39.10162737632622
50.04,39.09751839396627,74.46694350176011,39.09751839396627
50.06,39.09341085368813,74.45859668653918,39.09341085368813
50.08,39.089304754656744,74.45025277922188,39.089304754656744
50.1,39.08520009603776,74.44191177812816,39.08520009603776
50.120000000000005,39.08109687699753,74.43357368157925,39.08109687699753
50.14,39.076995096703,74.42523848789779,39.076995096703
50.160000000000004,39.072894754321865,74.41690619540778,39.072894754321865
50.18,39.068795849022464,74.40857680243455,39.068795849022464
50.2,39.06469837997383,74.40025030730483,39.06469837997383
50.22,39.06060234634562,74.39192670834663,39.06060234634562
50.24,39.056507747308224,74.38360600388937,39.056507747308224
50.26,39.05241458203266,74.37528819226381,39.05241458203266
50.28,39.048322849690635,74.36697327180204,39.048322849690635
50.300000000000004,39.044232549454506,74.3586612408375,39.044232549454506
50.32,39.04014368049734,74.350352097705,39.04014368049734
50.34,39.036056241992824,74.34204584074064,39.036056241992824
50.36,39.031970233115345,74.33374246828195,39.031970233115345
50.38,39.02788565303996,74.32544197866773,39.02788565303996
50.4,39.02380250094235,74.31714437023813,39.02380250094235
50.42,39.019720775998906,74.30884964133466,39.019720775998906
50.44,39.01564047738666,74.30055779030015,39.01564047738666
50.46,39.01156160428334,74.29226881547876,39.01156160428334
50.480000000000004,39.00748415586728,74.28398271521601,39.00748415586728
50.5,39.003408131317535,74.27569948785876,39.003408131317535
50.52,38.99933352981379,74.26741913175515,38.99933352981379
50.54,38.995260350536405,74.2591416452547,38.995260350536405
50.56,38.99118859266639,74.25086702670824,38.99118859266639
50.58,38.98711825538542,74.24259527446792,38.98711825538542
50.6,38.98304933787583,74.23432638688725,38.98304933787583
50.620000000000005,38.97898183932061,74.22606036232098,38.97898183932061
50.64,38.97491575890342,74.2177971991253,38.97491575890342
50.660000000000004,38.970851095808555,74.20953689565765,38.970851095808555
50.68,38.966787849220985,74.20127945027677,38.966787849220985
50.7,38.962726018326336,74.1930248613428,38.962726018326336
50.72,38.95866560231089,74.18477312721716,38.95866560231089
50.74,38.95460660036156,74.17652424626255,38.95460660036156
50.76,38.950549011665935,74.16827821684299,38.950549011665935
50.78,38.946492835412265,74.1600350373239,38.946492835412265
50.800000000000004,38.94243807078942,74.15179470607191,38.94243807078942
50.82,38.938384716986974,74.14355722145503,38.938384716986974
50.84,38.93433277319508,74.1353225818425,38.93433277319508
