time,dist_1_2,dist_1_3,dist_2_3
123.8,14.893808601329972,15.111780607093062,14.944852674854353
123.82000000000001,14.893987561917877,15.111786748651557,14.944957477797404
123.84,14.89412065589492,15.111771783753317,14.944960429897296
123.86,14.89424608305479,15.111787952682585,14.944970519848932
123.88000000000001,14.894399931778928,15.111793646380171,14.944996995902052
123.9,14.894582333682306,15.111848249391972,14.94512045337816
123.92,14.894756579160214,15.111808318150239,14.945140675507238
123.94,14.894818511056721,15.111877975355162,14.945178901669108
123.96000000000001,14.894918711341695,15.111973413069375,14.945241200671317
123.98,14.894955021393578,15.112166260271744,14.945239544276012
124.0,14.895019375961141,15.11232959715183,14.945296510817139
124.02,14.895059115152064,15.112522407023318,14.945295518237954
124.04,14.895152435532545,15.11283341883369,14.945327391453207
124.06,14.895267482603279,15.11316235065086,14.945364674721993
124.08,14.895401948799192,15.113533717617239,14.945454849973823
124.10000000000001,14.895547450641441,15.113918165347203,14.94574258645887
124.12,14.895675446623473,15.114285950374724,14.945946540747078
124.14,14.895705179566777,15.114621473498236,14.94602029501344
124.16,14.895716463383778,15.114877003642464,14.946049282899644
124.18,14.895715521809093,15.115182448679219,14.946059653055757
124.2,14.895721512885814,15.1154884171272,14.946112133244048
124.22,14.895901759289032,15.115973383554774,14.946287528971194
124.24000000000001,14.89603478524991,15.116374882484408,14.94654811788781
124.26,14.896199636022208,15.11666553440895,14.946827994960131
124.28,14.896428559774783,15.117018778688397,14.9471924261294
124.3,14.896596299391467,15.11736653997107,14.947629802909583
124.32000000000001,14.896753346429799,15.117586818011572,14.9480016996363
124.34,14.896910618799994,15.11779064329458,14.948286239560561
124.36,14.897084807226266,15.117952472510119,14.948484207401247
124.38000000000001,14.897166064207093,15.118053329843589,14.948532618307203
124.4,14.897300456310068,15.118143610105053,14.948644582900757
124.42,14.897405823589878,15.118109506302392,14.948664302505716
124.44,14.897514028366745,15.118070421223669,14.948704693849642
124.46000000000001,14.897630687561989,15.118108439367582,14.94867237910591
124.48,14.897739051561624,15.1181689026745,14.948645217088075
124.5,14.897832835827622,15.118163587681362,14.948643681359393
124.52,14.897852803637113,15.118220545953498,14.948621311666916
124.54,14.897825599756375,15.118249290641643,14.948593499385169
124.56,14.897809994112466,15.118365803471315,14.948665469790804
124.58,14.897785207217758,15.118502301525712,14.948671818095931
124.60000000000001,14.897761207829578,15.118599783831863,14.948655058572015
124.62,14.897774168312264,15.118701938220442,14.948530950152026
124.64,14.897802282154068,15.118754118561283,14.948413737151053
124.66,14.897768924956988,15.118772314755077,14.948269326165233
124.68,14.897622562520379,15.11870678177172,14.94810105829651
124.7,14.897505471066363,15.118642434272394,14.948015940109814
124.72,14.897481055239894,15.11867836364459,14.948038403980636
124.74000000000001,14.89749475044148,15.118631007279246,14.948007060370228
124.76,14.897427040304258,15.118473763606092,14.947941329946511
124.78,14.897260255189645,15.118285760156292,14.94788274808191
124.8,14.897149367572375,15.118061046302781,14.947857923670647
124.82000000000001,14.89697146594943,15.117860562932206,14.947821030380451
124.84,14.896765511008486,15.117634054665938,14.947621492219572
124.86,14.896535097903904,15.117439220180692,14.947402817793522
124.88000000000001,14.896216853823448,15.117087473555937,14.947176293281439
124.9,14.895956627967692,15.116768834318192,14.947010363647326
124.92,14.89571076864889,15.116451116551422,14.946889565845439
124.94,14.895527825039082,15.116131229439796,14.946890036699928
124.96000000000001,14.895426563843044,15.115889233994336,14.946879301312403
124.98,14.895376471501752,15.115652902462637,14.946975564448973
125.0,14.895337726533592,15.11547574023431,14.946949307430684
125.02,14.895249309148829,15.115304978444632,14.946860473803431
125.04,14.895250189620933,15.115064443438692,14.946836721784441
125.06,14.89517480005293,15.114860578769568,14.946903434476848
125.08,14.895186607825186,15.114699130197799,14.947012351966658
125.10000000000001,14.895207914388315,15.114553259533816,14.94717994085591
125.12,14.895184864963268,15.114334491578234,14.947360449378143
125.14,14.895068478584125,15.114032484608035,14.947466452092163
125.16,14.894939987937356,15.113723620115099,14.947597382808574
125.18,14.89471341349702,15.113375655139372,14.947561502658374
125.2,14.894531491964711,15.113082399606384,14.947527849688035
125.22,14.894369302009338,15.112777105664547,14.947473428897654
125.24000000000001,14.89424689137822,15.112628786932445,14.94750673890053
125.26,14.89413086084765,15.112359225542068,14.94760163386309
125.28,14.894039354286887,15.112143004360155,14.947743442990356
125.3,14.894073381444214,15.111999584090277,14.947870020588024
125.32000000000001,14.894185982993315,15.111824383129074,14.947953563328113
125.34,14.894279320472217,15.111498728452927,14.948020486282312
125.36,14.894453766465361,15.111186512489853,14.948171375686108
125.38000000000001,14.894527743411645,15.110933929215845,14.94838408868932
125.4,14.894683260417535,15.110662929697458,14.948627608661953
125.42,14.894813679768907,15.110420540973312,14.948892562546686
125.44,14.894926030736046,15.11016292536903,14.949152525509506
125.46000000000001,14.895054354166529,15.109845273449128,14.94936527102304
125.48,14.895224989745468,15.10955730461201,14.949565477204672
125.5,14.895553069985786,15.109289596014998,14.949934170621733
125.52,14.895878281004398,15.109177763888082,14.950236802347483
125.54,14.896189959725305,15.10903124135259,14.950502807578989
125.56,14.896448042288268,15.108955940818149,14.950729042773741
125.58,14.896613688320393,15.108908628045508,14.950958348529896
125.60000000000001,14.896867033259415,15.108965501427589,14.951281065635625
125.62,14.897157593042685,15.109080194774222,14.951710904305019
125.64,14.897396320723491,15.109256478822056,14.9521891033473
125.66,14.897692945596653,15.109423292916922,14.952623759763389
125.68,14.898053840942909,15.109543842111709,14.953064026544997
125.7,14.898420299190807,15.109539161411151,14.953453774918927
125.72,14.898764660825984,15.109597993700497,14.953703996466414
125.74000000000001,14.899152278886165,15.109632858835646,14.953903138753699
125.76,14.899670484535362,15.109913668047396,14.954134387220194
125.78,14.900137495117818,15.110176414524075,14.95435475377794
125.8,14.900574869063774,15.11034883663993,14.954496628806861
125.82000000000001,14.901145976398876,15.110663179275523,14.954636300970197
125.84,14.901656717012104,15.110939372606389,14.954817688623782
125.86,14.902150847648532,15.11120897262231,14.954990513904166
125.88000000000001,14.902716309706785,15.11139570605311,14.955124598557921
125.9,14.903301085087554,15.111633263387239,14.955228949300192
125.92,14.903975501021977,15.1117278810577,14.95540690403294
125.94,14.904508401463236,15.111732903211367,14.955455262424417
125.96000000000001,14.90497808428753,15.111663527230807,14.95547800131276
125.98,14.905373088142833,15.111603717755841,14.955440072240885
126.0,14.905814930529374,15.111607742178247,14.955474965743448
126.02,14.90634918905618,15.111744966340552,14.955597318109781
126.04,14.906743302169975,15.111922059757031,14.955720891294922
126.06,14.907019154324665,15.112069996092465,14.95578281714145
126.08,14.907271539224935,15.112194531239153,14.955857876668494
126.10000000000001,14.907602001558644,15.112326345545382,14.955996482382144
126.12,14.90781307681118,15.112446513493605,14.956141682123402
126.14,14.90799173046861,15.112521794150089,14.956360832309697
126.16,14.908221382534185,15.112594412817836,14.956654969495194
126.18,14.908457689756698,15.112650198688,14.956893528902716
126.2,14.908800533073867,15.112863255703838,14.957075356400663
126.22,14.909063827180013,15.11307594162526,14.957215303907791
126.24000000000001,14.90930033754318,15.11314095206576,14.957333580882725
126.26,14.909597748835411,15.113149192755237,14.957423009578457
126.28,14.909863701876185,15.113182332400983,14.957572194844621
126.3,14.910178227967634,15.113231012540664,14.957734713520448
126.32000000000001,14.91043738304188,15.113317891639918,14.957899947837838
126.34,14.910698439399162,15.113406118300043,14.958091543853396
126.36,14.910823289566673,15.113545392931401,14.958258332656833
126.38000000000001,14.910978167696499,15.113695476809818,14.958446403248582
126.4,14.91113941745702,15.113924551458645,14.958685882446664
126.42,14.911377364313278,15.114140014845505,14.95881725861766
126.44,14.91166618934151,15.114343398161708,14.958870487412165
126.46000000000001,14.911953208948852,15.114580776938029,14.958960169279145
126.48,14.912250790141535,15.114717875012005,14.959081107014526
126.5,14.912415750191442,15.114862999085997,14.959148065606435
126.52,14.91255833299099,15.114994792358448,14.959157430649077
126.54,14.912809652132877,15.115102949332597,14.959204846915428
126.56,14.913006080474478,15.11502993223442,14.95930338830221
126.58,14.913093754735264,15.114848110695858,14.959370397596729
126.60000000000001,14.913104668651672,15.114713024158556,14.959425841031608
126.62,14.913126611845492,15.11450626963501,14.9595870482863
126.64,14.91311307300819,15.11427792700145,14.959686671566343
126.66,14.913046619467524,15.114047484650467,14.959810265760511
126.68,14.913014902660818,15.113810613747685,14.959963260787752
126.7,14.912989446203895,15.113586841301942,14.96024137830608
126.72,14.912978591080195,15.113357384632641,14.960532700631973
126.74000000000001,14.913025288403455,15.113196123378316,14.960941688788383
126.76,14.913106238558763,15.112966056518484,14.961318192252312
126.78,14.913120326256237,15.112726857169754,14.96166687016579
126.8,14.913218389073432,15.112519681048234,14.96186688674045
126.82000000000001,14.913248440451234,15.112343840080927,14.961944586582275
126.84,14.913245369448608,15.112096575251915,14.962042147538893
126.86,14.913230718766938,15.111869879142906,14.962114040248073
126.88000000000001,14.913253536007952,15.111538212344252,14.962162390586055
126.9,14.913224272732805,15.111270188152417,14.962160558897413
126.92,14.913262463824164,15.110972743700916,14.962079444163724
126.94,14.913160259620936,15.110577539596504,14.961971533471452
126.96000000000001,14.913031813437525,15.110175980430872,14.962024263353072
126.98,14.912969280233037,15.109779460194943,14.962111001802075
127.0,14.91291570047886,15.109415156935754,14.962128508328705
127.02,14.91292363330749,15.108993365643338,14.962257641808312
127.04,14.91290926789459,15.108504667263233,14.962264752450086
127.06,14.912929217403331,15.10807264268318,14.962311392291536
127.08,14.912905732574083,15.107606522930771,14.962429215495058
127.10000000000001,14.912957302112105,15.1073068103178,14.962565952103237
127.12,14.9130372886389,15.10703359551009,14.962679685208716
127.14,14.913056126585838,15.106692472995668,14.962700859285407
127.16,14.912973563624163,15.106342116366797,14.962755261117891
127.18,14.912978027291057,15.10601584265622,14.962893239910189
127.2,14.913001482439,15.105626034119853,14.962949588851478
127.22,14.913194754469727,15.105435572725124,14.963064236286233
127.24000000000001,14.913395008694486,15.10528112499599,14.963194330072215
127.26,14.913610043777854,15.105128217259812,14.963249022218283
127.28,14.91390421401439,15.104960565638175,14.96338853137773
127.3,14.914134282270938,15.104790639359045,14.96343286115054
127.32000000000001,14.914361613036045,15.104593409083039,14.963474611736782
127.34,14.914567783222925,15.104368078541684,14.963442711053965
127.36,14.914639139400537,15.104148703886134,14.96339856218954
127.38000000000001,14.914668761140303,15.103933277670555,14.96334008957636
127.4,14.914641130870386,15.10368559608413,14.963378535985141
127.42,14.914661511250442,15.103560650305104,14.963462806746946
127.44,14.91461241551502,15.103352119460528,14.963458782561618
127.46000000000001,14.914586719327321,15.103095008427928,14.963387844033502
127.48,14.914448547708998,15.102790507789548,14.96334615198301
127.5,14.914390771278264,15.102508797942455,14.963383176994773
127.52,14.914303670413446,15.10231589398612,14.963390205357982
127.54,14.914148146189488,15.102079004820805,14.963374492156117
127.56,14.914076885553055,15.101956815024913,14.963387488608227
127.58,14.914134654864945,15.101815962506972,14.96341170654516
127.60000000000001,14.914200035470703,15.101702016814395,14.963442910680818
127.62,14.914389469458575,15.10169460346052,14.963571606983953
127.64,14.914563240835953,15.101825022390782,14.963658009832042
127.66,14.914726741770671,15.102104380796995,14.963817402807736
127.68,14.914769976349845,15.10238861721582,14.96395819082874
127.7,14.914855788743228,15.102745370817427,14.964047643559105
127.72,14.914876292182367,15.103067006777216,14.964042133907542
127.74000000000001,14.914750597171443,15.103327648057949,14.96403801821634
127.76,14.91462155873419,15.103524539450742,14.963942856089533
127.78,14.914529983748027,15.103717509783902,14.963819158703828
127.8,14.914430118692502,15.103949532642684,14.963729728250728
127.82000000000001,14.914411183330463,15.10422308667236,14.96371682879832
127.84,14.914280749254361,15.10442359278642,14.96366440207671
127.86,14.914157078712151,15.104730240472971,14.963694078551029
127.88000000000001,14.914032313336872,15.105156478119664,14.963879323060478
127.9,14.91399240380842,15.10557519432876,14.964053124677713
127.92,14.913888470646137,15.106027133590484,14.964161640495865
127.94,14.913816811265121,15.10639071196236,14.964262033667072
127.96000000000001,14.91368347498335,15.10667163023687,14.964187330483936
127.98,14.913512062686035,15.1069588896101,14.964133439542604
128.0,14.913270938319977,15.107205445490504,14.964061220560179
128.02,14.913136626883945,15.10748773653824,14.963961235726297
128.04,14.912910309832,15.107667318290316,14.963763774235131
128.06,14.912723020787281,15.107796166645539,14.963669082520553
128.08,14.91257213545238,15.107900166648818,14.963513057974938
128.1,14.912372075537878,15.107932843033279,14.96333711614524
128.12,14.912299065825229,15.107929367057563,14.963234479621589
128.14000000000001,14.912223034193788,15.10786005257022,14.963092247224271
128.16,14.912126100107022,15.107807520569308,14.96293386579048
128.18,14.911985921428268,15.107759150477893,14.96279628536387
128.2,14.91204510160592,15.107807484838496,14.962724849387081
128.22,14.912006130826901,15.107740162523623,14.962747698416365
128.24,14.912019073314218,15.107556963677327,14.96280184603127
128.26,14.91207769413932,15.107359163391154,14.962922906847787
128.28,14.912190927276646,15.107249023762439,14.963097938090192
128.3,14.91220184157809,15.107066759921823,14.963185295447673
128.32,14.912194946498236,15.106722872738409,14.963108789533084
128.34,14.912278314803414,15.106517299046397,14.9630506060366
128.36,14.912504538257123,15.106384803147357,14.963177366219561
128.38,14.912573252457728,15.106215358046228,14.963177764895544
128.4,14.91263021180784,15.106020641989367,14.963219563207424
128.42000000000002,14.912718220440599,15.105995958061055,14.963322459557059
128.44,14.912953456377238,15.106033419750831,14.963532428037794
128.46,14.913259064708488,15.106145434084851,14.963844419129554
128.48,14.913619442862068,15.106207440196474,14.964173239359742
128.5,14.914009840700471,15.106270227156227,14.964553652003518
128.52,14.914373892338336,15.106341725729662,14.965060177564178
128.54,14.914584654347902,15.106372011806888,14.965514798931125
128.56,14.914719865882839,15.106460094774704,14.966061006780473
128.58,14.914700560370587,15.106481497843426,14.966605688150043
128.6,14.91465192290293,15.106346170630381,14.967038972522952
128.62,14.914653517410045,15.106241944330012,14.967504583289585
128.64000000000001,14.914546784413035,15.106019543017508,14.967978206879849
128.66,14.914535879681317,15.105770325127356,14.968462750856496
128.68,14.914555374455276,15.105646411276986,14.968860322525208
128.7,14.914505321511513,15.105634220025067,14.969222122841773
128.72,14.914555330152536,15.105679163921668,14.96968215855849
128.74,14.914636440251726,15.105695415307322,14.970121568179101
128.76,14.914697511469209,15.105732583279936,14.970505300639426
128.78,14.914742061183453,15.1057968278749,14.970861006625535
128.8,14.914819502531918,15.105826067854784,14.971340273452462
128.82,14.914968623192191,15.105931787444618,14.9718890714745
128.84,14.915062328192251,15.106010593261072,14.972460435449891
128.86,14.91518298625783,15.106002881045343,14.972899044601943
128.88,14.91533519062021,15.10595170975285,14.973291803273385
128.9,14.915402744049892,15.106002991097029,14.973628441494029
128.92000000000002,14.915510240696337,15.106111338434266,14.97406192689067
128.94,14.915678337319457,15.106100400212734,14.974473529764031
128.96,14.915821679119544,15.106220903528863,14.974742773207394
128.98,14.915972628837139,15.106264053706768,14.974965654525379
129.0,14.916173145821404,15.10625048809043,14.975171426078674
129.02,14.916329135821258,15.1062033202865,14.975385851027468
129.04,14.916411077656374,15.106141678875211,14.97557771660031
129.06,14.916463600925695,15.106023563775484,14.975809092371906
129.08,14.916461707894538,15.105858066258936,14.976149882280652
129.1,14.916522365726928,15.105792366615825,14.976435255239508
129.12,14.916532118421182,15.105676723808333,14.97662663135129
129.14000000000001,14.91646036288394,15.10553557789087,14.976859316570675
129.16,14.91635124605038,15.105391752584593,14.977142262804565
129.18,14.916135055858485,15.105122651908758,14.977367318219097
129.2,14.91594476052058,15.104831505546661,14.977622488036912
129.22,14.915786037222448,15.104573248157667,14.977737533418106
129.24,14.915579967330306,15.104399868675259,14.97780112833701
129.26,14.91540869080299,15.104195967873158,14.977961784234505
129.28,14.915213791663568,15.103926646146553,14.978089868964979
129.3,14.91510151188495,15.103734904390068,14.978157288525223
129.32,14.914965675695367,15.103526449205654,14.97815163160551
129.34,14.914868013978614,15.103382019696012,14.97816005207198
129.36,14.914776813641133,15.103293300437542,14.978265037529859
129.38,14.914660318067455,15.103194911494477,14.978411895067419
129.4,14.914522327698467,15.103065609793672,14.978539285311722
129.42000000000002,14.914379749707352,15.102951270426031,14.978630566337737
129.44,14.914330916844584,15.102849929392537,14.978769674880718
129.46,14.914337249489057,15.102834522900157,14.979072593389962
129.48,14.91430280837948,15.102732695597123,14.979396489626629
129.5,14.914148774443287,15.10256932969264,14.97979410964383
129.52,14.914061622144905,15.102475568188368,14.980366787928679
129.54,14.913987604372428,15.102355004964082,14.980882616923337
129.56,14.913894867246945,15.102231958050348,14.981472320617844
129.58,14.913772342131534,15.102108737445711,14.982040531166264
129.6,14.91368150994781,15.102003231852137,14.982524402215034
129.62,14.913536040360672,15.101901592655178,14.983041671519668
129.64000000000001,14.913309123605412,15.101785292111174,14.983473335533734
129.66,14.913064759223648,15.101745993137664,14.983926478390767
129.68,14.912911250460327,15.101718068357044,14.984325359080474
129.7,14.912663744235944,15.101679860574603,14.98464824848225
129.72,14.912490492884512,15.10172085867656,14.984921454596572
129.74,14.912344431185078,15.101727127766228,14.985122205891956
129.76,14.912226530528496,15.101696882181939,14.98517959064352
129.78,14.91203561047523,15.101602886660405,14.985256703411773
129.8,14.911825462833885,15.101470274630424,14.985255413787826
129.82,14.911664649892023,15.101354069591485,14.985236336378994
129.84,14.91155278414021,15.10114112406554,14.98512079790924
129.86,14.911428849812284,15.100975333019816,14.985038916224717
129.88,14.911351936179583,15.100828291738404,14.984916169821853
129.9,14.911090515584675,15.100714936256932,14.984720730370176
129.92000000000002,14.91075678611654,15.100476466820023,14.984565039012775
129.94,14.910447591450813,15.100167261980191,14.984382050539573
129.96,14.910222430896155,15.099911271095284,14.984073347466076
129.98,14.910060639278132,15.099605532402895,14.98373641533077
130.0,14.90987215366779,15.099349978068357,14.983481034728534
130.02,14.909732268963957,15.099069139149986,14.9833193557305
130.04,14.909577565278303,15.098701158979354,14.98306272968802
130.06,14.909490033493231,15.098407368729685,14.982781731848357
130.08,14.909482783605114,15.098092828616503,14.982447420827896
130.1,14.909459782807737,15.09777481525547,14.982226730201772
130.12,14.90944699782104,15.097477762475986,14.982137068306397
130.14000000000001,14.90940730597939,15.09705926520262,14.982031586819565
130.16,14.909366765619074,15.096518356645298,14.981878391327117
130.18,14.909318286718895,15.095990110317173,14.981753273093739
130.2,14.909136543951997,15.095387153010654,14.981656573203772
130.22,14.90891783805677,15.094833816301179,14.981540891522755
130.24,14.908612635312837,15.094297539599465,14.981440366954345
130.26,14.9081595169449,15.093852401487613,14.981322162715129
130.28,14.90770448207869,15.093307153852757,14.981208358451457
130.3,14.907215192641758,15.092753303940446,14.981046790437016
130.32,14.906792094555321,15.092244091247597,14.980916010784375
130.34,14.906345019547722,15.09170167653697,14.9808105350496
130.36,14.905859923733038,15.09111564811692,14.980780270126214
130.38,14.905390072043586,15.090489530304286,14.980732149749036
130.4,14.904942998789663,15.089843353093965,14.980720660090196
130.42000000000002,14.90454967902748,15.089263132071888,14.98068355090157
130.44,14.904166183658607,15.088620808427258,14.980730675478933
130.46,14.90376483260933,15.087995503687178,14.98077122189971
130.48,14.903371755854279,15.087480014367046,14.980730746042312
130.5,14.903009921865628,15.08706732658557,14.980737867481146
130.52,14.90260526108506,15.086567282835631,14.980781681413825
130.54,14.90214563617472,15.086083096105636,14.980872131921075
130.56,14.90177104130428,15.085637876707509,14.980999621229934
130.58,14.90140750739816,15.085121741727866,14.98098038638282
130.6,14.901187490260941,15.084629537896138,14.981106370684115
130.62,14.901099736035919,15.084245857841093,14.981254313068975
130.64000000000001,14.901031585265173,15.083880205117094,14.981257012884576
130.66,14.901174122102919,15.083559034131326,14.981339689999588
130.68,14.901254538084022,15.083245641825485,14.981362657680847
130.7,14.901386171157297,15.082958386506748,14.981387068793357
130.72,14.901429293220584,15.082716247468468,14.981417217634053
130.74,14.9014095074244,15.08250643642502,14.981381238051048
130.76,14.90127801183146,15.082313689664586,14.98131413254013
130.78,14.901212739555774,15.082088412532217,14.9812769028203
130.8,14.901186337170214,15.081936686505388,14.981300340913478
130.82,14.901220131392044,15.081764593314578,14.981272132908169
130.84,14.901217424515714,15.081624846313861,14.981162642919456
130.86,14.901173013292778,15.081372233696003,14.980918631800806
130.88,14.901009627609753,15.081147754603402,14.980693354122222
130.9,14.900850313515805,15.08090371215625,14.98056010140831
130.92000000000002,14.900648510729019,15.08066915080475,14.980434024889114
130.94,14.900567340796576,15.080562313647011,14.98030355474783
130.96,14.90052277610202,15.080566484190447,14.980224336919038
130.98,14.900458090763522,15.080492856737473,14.980098960951587
131.0,14.900537638528723,15.080438323566181,14.979982740962265
131.02,14.900429594134945,15.080338666552198,14.979891151442398
131.04,14.900384885268497,15.080173855889344,14.97985782064563
131.06,14.900501043744818,15.080106610589139,14.979867184633683
131.08,14.900564857322284,15.08012313283629,14.979793455259648
131.1,14.900569449356674,15.080087982176364,14.979702575146893
131.12,14.900506686665906,15.07998421029564,14.979592030539747
131.14000000000001,14.900458763097067,15.079868236810222,14.97948255864303
131.16,14.90048516737525,15.07976024830215,14.979406093512763
131.18,14.900558580365663,15.07959607724196,14.979265895709284
131.2,14.900579385082171,15.079442007413402,14.979089439942523
131.22,14.90060565541355,15.079328398962353,14.97881494663569
131.24,14.900569253051634,15.079093560596833,14.978485192281777
131.26,14.900511724663675,15.078809957380818,14.97813398485299
131.28,14.90042309190695,15.078520781503428,14.97778917265075
131.3,14.900294625954531,15.0782777087552,14.977498857607946
131.32,14.900296253901333,15.078205613517765,14.977252832018685
131.34,14.900306556500558,15.078147321031885,14.97689663467263
131.36,14.90027651082489,15.07803858366533,14.976511758949878
131.38,14.900232597308033,15.07804710917834,14.976159412581984
131.4,14.900164665010953,15.078084941683878,14.975868177862923
131.42000000000002,14.900187367612663,15.078068566898134,14.975576689677125
131.44,14.900283440881454,15.078055270939595,14.975208831789326
131.46,14.900463958885412,15.07813231635599,14.974859322597835
131.48,14.900731239755501,15.078088277566613,14.974520405574195
131.5,14.901048428317072,15.078084834865214,14.9742214047986
131.52,14.901372714625085,15.078066786421903,14.97402506231509
131.54,14.901652982921336,15.077966939113935,14.973819490501489
131.56,14.901957934011724,15.077890239135968,14.973755927775953
131.58,14.902214486710614,15.07789739167495,14.973611293958287
131.6,14.902348368232465,15.077894872467594,14.973490635073613
131.62,14.902503436119241,15.07787639827361,14.973416284231936
131.64000000000001,14.902664388342885,15.077704462843016,14.973298905600672
131.66,14.90285528443875,15.077424933362444,14.973221584862486
131.68,14.902973545096467,15.07708793558337,14.97304452236079
131.7,14.902955703788999,15.07672743247459,14.972733680330006
131.72,14.903000094942945,15.076489424437977,14.97244341641949
131.74,14.903000373651297,15.076271943372047,14.972228865201574
131.76,14.903027388631248,15.076074944108415,14.97207012019401
131.78,14.903099348274766,15.075971595387005,14.972040851176839
131.8,14.903331219656668,15.075810091352785,14.972010537083039
131.82,14.903518927605287,15.075712780225935,14.971986516288297
131.84,14.903612455408046,15.075635779499871,14.971883039633395
131.86,14.903622521049295,15.075451572700162,14.971740000791858
131.88,14.903509758452477,15.07514834147621,14.971479127593128
131.9,14.9033524254973,15.074905770595983,14.971182646536528
131.92000000000002,14.903158067853811,15.074617086543917,14.970936665461444
131.94,14.90295341293734,15.07423114820043,14.970731012381501
131.96,14.902854946182366,15.073765347446885,14.970530723121561
131.98,14.902773558751647,15.073277197862243,14.970364476610198
132.0,14.902600833957692,15.072862861833553,14.970215448143126
132.02,14.902308985021266,15.072420157408299,14.970074743871507
132.04,14.902018075715997,15.071995074981821,14.970076488598462
132.06,14.901753468333013,15.071578065504212,14.970166743251372
132.08,14.901483185242327,15.071256383080822,14.970280094463206
132.1,14.90115736105057,15.071000378733338,14.970314184624298
132.12,14.900779275423238,15.070711144453327,14.970388273383058
132.14000000000001,14.900389953425702,15.070401876213904,14.97043241872552
132.16,14.900089911946681,15.07015661799072,14.970539597422583
132.18,14.899941631522353,15.070081671213547,14.970673514963787
132.2,14.89969789649095,15.069894690241442,14.970707532995627
132.22,14.899494700736755,15.069739299262872,14.970853705590931
132.24,14.899402249140893,15.069635487385037,14.971140321865231
132.26,14.899330009435497,15.069516420272848,14.971375085176767
132.28,14.899211491365799,15.069447633417685,14.971630747441349
132.3,14.89914015718263,15.069417461051344,14.971751149354695
132.32,14.899045432244847,15.06934518590712,14.971896179796287
132.34,14.898972363961985,15.069311981727285,14.972011552588736
132.36,14.898949892837162,15.06921912841932,14.97214315646395
132.38,14.898960167542466,15.069200361954048,14.972358937358045
132.4,14.898897442739193,15.069154291092733,14.972465005037536
132.42000000000002,14.898822834111876,15.068978757624805,14.97250556095952
132.44,14.89864274399984,15.068788917404335,14.972481302472735
132.46,14.898475342096463,15.06860930102858,14.972537387720225
132.48,14.898285139183061,15.068339828449073,14.972456458702753
132.5,14.89812423912967,15.068008111647796,14.97227557194
132.52,14.898044302421797,15.067652706855148,14.972048027300847
132.54,14.89787980933903,15.06737671361679,14.971792508432781
132.56,14.897663401362909,15.06709956001249,14.97161469163316
132.58,14.897559073798972,15.06678111928422,14.971471699279768
132.6,14.897419856182308,15.066405230426854,14.971321603556124
132.62,14.897171966905107,15.066119541847737,14.971123924635537
132.64000000000001,14.89702748392749,15.065854919591908,14.970862240160793
132.66,14.896982783218965,15.06575413783188,14.970723526738821
132.68,14.89697226137709,15.065565011573995,14.970543321668165
132.7,14.896887020019413,15.065310475538501,14.97017909807934
132.72,14.896859268486843,15.06515290659421,14.969912711025131
132.74,14.896728252246941,15.064999552550143,14.969621224334682
132.76,14.896578368546702,15.064892022797029,14.969368210974018
132.78,14.896576640049224,15.064857945499206,14.969187577537953
132.8,14.896618778991996,15.064763607175825,14.968982591492558
132.82,14.896660949923573,15.064751421682839,14.968784783789511
132.84,14.896590502260114,15.064614515082619,14.968482466505325
132.86,14.89653367716447,15.064368157453549,14.968171076874437
132.88,14.89646778430801,15.064123270573882,14.96784332172003
132.9,14.896402509120245,15.063984487078256,14.967581545069637
132.92000000000002,14.896303603462583,15.06376039751399,14.967366797787292
132.94,14.896188504294138,15.063571349245887,14.96713010184519
132.96,14.896028933017703,15.063299084620754,14.966920360300076
132.98,14.895812448097143,15.063130489101326,14.966708596137815
133.0,14.895573988005323,15.062929977909377,14.966497400256335
133.02,14.895436650947111,15.062791016278252,14.966384366485403
133.04,14.895340678443016,15.062592516851776,14.966180788348025
133.06,14.895414715139223,15.062427542126043,14.965974374176842
133.08,14.89540865468034,15.062277476730307,14.965753790336189
133.1,14.895415746309437,15.062177824755016,14.965682465804232
133.12,14.895494484115673,15.062137608601688,14.965781752202703
133.14000000000001,14.895581572472437,15.062116390979886,14.96587180336016
133.16,14.89575153312154,15.062115411321935,14.965877895739812
133.18,14.895975062412646,15.06200631061436,14.96588148695575
133.2,14.896276170366482,15.061878948188324,14.965927863372732
133.22,14.896578940670398,15.06168704447691,14.965922439689983
133.24,14.896812655786851,15.06146727544326,14.965862760378737
133.26,14.897041763609957,15.061224941146662,14.965720265318382
133.28,14.89730489631944,15.060939679171689,14.965556662702582
133.3,14.897661851070668,15.060716315010733,14.965542706129371
133.32,14.898020652361707,15.06050033573269,14.965432914342225
133.34,14.898338001587922,15.0601876938859,14.965307799364638
133.36,14.898677476474688,15.059925423849187,14.965351018885872
133.38,14.899132790927437,15.059739188046265,14.965445310653097
133.4,14.899581748033295,15.059580085017497,14.965558806517889
133.42000000000002,14.899886415256535,15.059304583190952,14.965573372966748
133.44,14.90016571196003,15.059106525974814,14.965583040706246
133.46,14.900432617490289,15.05893399241986,14.965671631715724
133.48,14.9006508155176,15.058687906421554,14.965847080597175
133.5,14.900881015557388,15.058325295604934,14.965955339071925
133.52,14.901373675702828,15.058086063014683,14.966216288657435
133.54,14.901863230802343,15.057781684674309,14.966540923021938
133.56,14.902396713337962,15.05754671321673,14.966894011866485
133.58,14.902869377632312,15.057428055814801,14.967280279945436
