time,dist_1_2,dist_1_3,dist_2_3
115.5,14.895380796042097,15.184101080232669,14.942844981780846
115.52,14.895452705779563,15.183905622009922,14.942266722709402
115.54,14.895653436054316,15.183732460997463,14.94178714912446
115.56,14.895861942531614,15.183587497223282,14.941345268794365
115.58,14.896094498293726,15.183441547792706,14.940932957427346
115.60000000000001,14.896280690141838,15.183417176103955,14.940544644801301
115.62,14.896452724507617,15.183503812954534,14.94017650403204
115.64,14.896664583058005,15.183516995802202,14.939882875934085
115.66,14.89686425614971,15.183513711652541,14.939616205668456
115.68,14.897072308892415,15.183427785819127,14.939246370519086
115.7,14.897152444405304,15.183410366215696,14.938919349973782
115.72,14.897318281157427,15.183410089721622,14.938489498569862
115.74000000000001,14.897503007159587,15.183350307202074,14.938030118129197
115.76,14.89771050373374,15.18319192974835,14.937605747266902
115.78,14.897838402948572,15.18308279118299,14.937288691212457
115.8,14.89797364203792,15.183022338863989,14.936924457129415
115.82000000000001,14.89818025396741,15.183033651827914,14.936651727773839
115.84,14.898365918952692,15.18312181432164,14.936359292645243
115.86,14.898480134304046,15.183286608174491,14.936080413106447
115.88,14.898631211905796,15.183555531251036,14.93580017639919
115.9,14.898811837294545,15.183834396415579,14.935590538535253
115.92,14.898985771645513,15.184218766978638,14.935411243038295
115.94,14.89918801927767,15.184721497791248,14.935313957085425
115.96000000000001,14.89941198888334,15.185321646090353,14.935363338199371
115.98,14.899708896196085,15.185928002007728,14.935397395193084
116.0,14.900057961243805,15.186555065506127,14.935485110774446
116.02,14.900420261297215,15.187211234971373,14.935567612082192
116.04,14.900842770997805,15.187893754529938,14.935710879696618
116.06,14.901170991560335,15.188499872431919,14.93580386890707
116.08,14.901399101265344,15.189070253716771,14.935890796335087
116.10000000000001,14.901677313229387,15.189616996871946,14.936067069604809
116.12,14.901890679355567,15.190130667251818,14.936232053374862
116.14,14.902139330301006,15.190643642652132,14.936445185439675
116.16,14.90239197025138,15.191055563613372,14.936790234815506
116.18,14.902727228861433,15.191389071035378,14.937121617797922
116.2,14.90295538097877,15.19168226124227,14.937443581434396
116.22,14.903201253787126,15.192009893130441,14.937754314935813
116.24000000000001,14.903381436689607,15.19223493173099,14.937962246328754
116.26,14.903571377070161,15.192485439221462,14.938140719249459
116.28,14.903756807377434,15.192675200224254,14.938283365413133
116.3,14.903925604945885,15.192950068850836,14.938438033969033
116.32000000000001,14.904184843777683,15.193276596338627,14.938603616878837
116.34,14.904560846775544,15.193574940953706,14.938819123547852
116.36,14.904921433450832,15.193889893144851,14.939061167860961
116.38,14.905354984240562,15.194226266820225,14.939318318451553
116.4,14.905682327355679,15.194532937371628,14.939483169256208
116.42,14.905885232682419,15.194879545532663,14.93960246705049
116.44,14.906186266338098,15.195114619487674,14.939649541471448
116.46000000000001,14.906497345081373,15.195361150413255,14.939753919213713
116.48,14.90676906408355,15.195553866769636,14.939771053011459
116.5,14.90700228941472,15.195716639174139,14.93972814023181
116.52,14.90727108872905,15.195914970733932,14.939780445684436
116.54,14.907515073557272,15.19611609905889,14.939791154337916
116.56,14.907718953471951,15.19627915597038,14.939797010429695
116.58,14.907832160491093,15.196359757905956,14.93972895025842
116.60000000000001,14.907928328663541,15.196334690736201,14.939732136671836
116.62,14.908075724855026,15.196313918039346,14.939652817661525
116.64,14.908151291797418,15.196312013249038,14.939485747929668
116.66,14.908117459279612,15.196182467070278,14.93931274632196
116.68,14.90816065216843,15.196067910128056,14.939219235729574
116.7,14.908214482654817,15.19605916115554,14.939167506047049
116.72,14.908260720909764,15.196017129386444,14.939063919694082
116.74000000000001,14.908315080542677,15.195877799825372,14.939003305918183
116.76,14.908429401629393,15.195776986030527,14.938973218579774
116.78,14.908484190452045,15.195555737631048,14.938994399300688
116.8,14.908533705899153,15.195385752550349,14.9390889525514
116.82000000000001,14.908520641801308,15.19522842813992,14.939125302035961
116.84,14.908384790229016,15.195164268809203,14.939255099081704
116.86,14.908278635867749,15.1951428202268,14.9394872160516
116.88,14.908247768473405,15.195135360938155,14.939757053625808
116.9,14.908300693017017,15.195145809705993,14.940026237272766
116.92,14.908325999958356,15.195086262408747,14.940397856130538
116.94,14.908342086087204,15.19491586317561,14.940703108937946
116.96000000000001,14.908373242294218,15.194742451775106,14.94099355313162
116.98,14.908327522055252,15.194435757050131,14.941250627649705
117.0,14.908271725624072,15.194143985232964,14.941479391848441
117.02,14.90823350750262,15.19395081530239,14.941857591548434
117.04,14.908136928243016,15.193711173161976,14.942233575177923
117.06,14.908094751684727,15.193426312338762,14.94259495397877
117.08,14.90809282898288,15.193179587272887,14.942947937262364
117.10000000000001,14.907994473484141,15.19290560119972,14.943369448495348
117.12,14.907937552796739,15.19256093307568,14.943728995241914
117.14,14.907908690609233,15.192280030813615,14.944096691102375
117.16,14.907962768319829,15.192065352262038,14.944436558984137
117.18,14.907998879925355,15.191756351419434,14.944686372626702
117.2,14.908072674203018,15.19146401233968,14.94480322057518
117.22,14.908240381116542,15.191248748612374,14.944894301135951
117.24000000000001,14.90846862234745,15.191078961672192,14.94484139081829
117.26,14.908732592296149,15.191015050907511,14.944788362509868
117.28,14.909008383500721,15.190953149962022,14.94471326900647
117.3,14.909371016225125,15.190912622604115,14.944577265871763
117.32000000000001,14.909690627224085,15.190952795814967,14.944435171178984
117.34,14.90986659608834,15.190864897133562,14.94426328881309
117.36,14.909998685170297,15.190649224757378,14.94411018340319
117.38,14.910063930389528,15.190508437489589,14.944118038513613
117.4,14.91011547920693,15.190381815346834,14.944030986204845
117.42,14.910133849456168,15.190245432927671,14.94394541343328
117.44,14.910086816759991,15.19014414358114,14.943822804359208
117.46000000000001,14.910067461309147,15.190135825551899,14.943672441368783
117.48,14.909975277896095,15.1901759492519,14.943478392439497
117.5,14.909850453922912,15.190243800253848,14.94331358213064
117.52,14.909726216859356,15.19033668032495,14.943148462942258
117.54,14.909524631285514,15.190288902503406,14.942769448876202
117.56,14.909356059727383,15.190282322827489,14.942568083400511
117.58,14.909280013306198,15.190265755520274,14.942438756989738
117.60000000000001,14.90912616064201,15.190166974765704,14.94221038555758
117.62,14.909145457851565,15.190055050576532,14.942137120598293
117.64,14.909085158173873,15.189836858074056,14.94196058761417
117.66,14.909107597713795,15.189550770927832,14.94179075000166
117.68,14.909233496303804,15.189258344145603,14.941679385285637
117.7,14.909396388705149,15.1890676818109,14.941459598754061
117.72,14.909589113986012,15.18892122642513,14.941245023815966
117.74000000000001,14.909797310011852,15.18873281386175,14.94094550519891
117.76,14.910199570901591,15.188650941641946,14.940676992378899
117.78,14.910589358834878,15.188556332595144,14.940506097987598
117.8,14.910931102053787,15.188476158001993,14.94032053623467
117.82000000000001,14.911291284307026,15.18852184433712,14.94022903519191
117.84,14.911677666162076,15.188655921916522,14.940255335383593
117.86,14.91198747735544,15.18864173823838,14.940374965028383
117.88,14.912323622418254,15.18868093870385,14.94052586286349
117.9,14.912561047846317,15.188699073723404,14.94065626720318
117.92,14.91278557105022,15.1887877110814,14.940776207318194
117.94,14.91292821013461,15.18889819851894,14.94087349967386
117.96000000000001,14.913086506947838,15.188987156843414,14.940883279904808
117.98,14.913210179933568,15.188979853038646,14.940833278586954
118.0,14.913171930541548,15.188924317268084,14.940664287577933
118.02,14.913075828201563,15.188789324664928,14.94049751085215
118.04,14.912935508270602,15.188621794792219,14.94025492406596
118.06,14.912770668205614,15.188457854135688,14.940004939284385
118.08,14.912658743185004,15.188335639529285,14.939734078135436
118.10000000000001,14.912521855826647,15.188342952447023,14.939452315485287
118.12,14.912382039281866,15.188286410880739,14.939256061441746
118.14,14.912387366321783,15.1882195442482,14.938898205936832
118.16,14.912472321833556,15.18812756709264,14.938575171755561
118.18,14.912631088257479,15.188186991581777,14.9382105933915
118.2,14.912743191910199,15.188275923940964,14.93792541155488
118.22,14.912899800109331,15.18835693629999,14.937577102312346
118.24000000000001,14.912965523667248,15.188393916709623,14.93718013226992
118.26,14.91309359782619,15.188418210727525,14.93683206593867
118.28,14.91323384310374,15.188494950755903,14.93655927005459
118.3,14.913374643702474,15.188462100710455,14.936244156644289
118.32000000000001,14.913557138077227,15.188430033667958,14.935964071705063
118.34,14.913811414293555,15.188391681764504,14.935737320749608
118.36,14.913988664098378,15.188485068937835,14.935580380076594
118.38,14.914245598266866,15.188634184392447,14.935439262787876
118.4,14.914437684244055,15.18874518817369,14.935267196635147
118.42,14.914605079618104,15.188878846227801,14.93519075907703
118.44,14.914817376150877,15.188983295477652,14.935154587223316
118.46000000000001,14.915124102908386,15.189028454870932,14.935209621156186
118.48,14.915481270204129,15.189218743107602,14.93525070536979
118.5,14.915784021831598,15.189355988386218,14.935251724724314
118.52,14.916027444709622,15.18944408315637,14.935277442136469
118.54,14.916099927936665,15.189555749262531,14.935379953882213
118.56,14.916179708424835,15.189698515259852,14.935483387506792
118.58,14.91613809560768,15.189811817154572,14.935528540335971
118.60000000000001,14.916086784750098,15.189893227082363,14.935636306390473
118.62,14.915973404256084,15.19007351774286,14.935813293437272
118.64,14.91587150655044,15.19021938005308,14.935977192985876
118.66,14.91578297673191,15.190228389036545,14.936050366311894
118.68,14.915680067045939,15.19010580080378,14.93604692971898
118.7,14.915606179841665,15.19010474889857,14.935955178965735
118.72,14.915530528967505,15.190072478164735,14.935807939143755
118.74000000000001,14.915421503399855,15.189980545313704,14.93559348745684
118.76,14.915207983356122,15.189868371276999,14.935328367873558
118.78,14.914965221184238,15.189651696668323,14.935163571198503
118.8,14.91470883137947,15.189384780060506,14.93491570308144
118.82000000000001,14.914506663744046,15.18907605303596,14.934673692071145
118.84,14.914205888222867,15.188790864899499,14.93446015425223
118.86,14.914087980761213,15.188586353057469,14.934293145458454
118.88,14.913980841930151,15.18837318878315,14.934092080388359
118.9,14.91385088936105,15.18817575864944,14.933805239334134
118.92,14.913774926149047,15.187977435341473,14.933530472568666
118.94,14.913709039833103,15.187644314952244,14.933201871843986
118.96000000000001,14.913627835175244,15.187338997260639,14.932955459576291
118.98,14.913561112859501,15.187090700597905,14.932773176624499
119.0,14.91353642788517,15.186826923731111,14.932558309930295
119.02,14.913591215251966,15.186629220416581,14.932423521421136
119.04,14.913653641594626,15.186472612759605,14.93230546756319
119.06,14.913712595894298,15.186175143301298,14.932254958767512
119.08,14.913702499505662,15.185805794303999,14.932183665241539
119.10000000000001,14.91378424166112,15.185453681825045,14.932147339120997
119.12,14.913987506767759,15.185093273879172,14.932257577362027
119.14,14.914228387415886,15.18474651506559,14.932365408840676
119.16,14.914332067469873,15.184315136506367,14.932314415700553
119.18,14.914455642974886,15.18400974858281,14.932232478611919
119.2,14.914655934836356,15.183843242515833,14.9321732796761
119.22,14.914785617412461,15.18376159546913,14.932026334559167
119.24000000000001,14.914943834720829,15.183718951403202,14.93190711973991
119.26,14.915056588437995,15.183746138715051,14.931753860116585
119.28,14.915194122230814,15.183801496627773,14.931658561878088
119.3,14.915407258253119,15.183919757798517,14.931614870787788
119.32000000000001,14.915676596760802,15.18402262964362,14.931580818660276
119.34,14.915937343863835,15.184079927934834,14.931482428495363
119.36,14.916167509494086,15.184139305165457,14.931442229868448
119.38,14.91643234524131,15.184257310741916,14.9313621398691
119.4,14.916764259428167,15.184460100095688,14.931265268455281
119.42,14.91710076935171,15.184685236959897,14.931157479810606
119.44,14.917491722666888,15.184908493495653,14.9310751439389
119.46000000000001,14.917822032109086,15.184880041099552,14.931013410372609
119.48,14.918181358569845,15.184936899697249,14.930975575658785
119.5,14.918574836793749,15.18509528647117,14.930869127879628
119.52,14.918985748555945,15.185294213252794,14.930778341215081
119.54,14.919351178186368,15.185454419688895,14.93068271565364
119.56,14.919653709918311,15.185573775204537,14.930505938362064
119.58,14.919945573235076,15.185675933828287,14.930323978877624
119.60000000000001,14.92020058154577,15.18583444163326,14.930170524087261
119.62,14.920475015620859,15.185907988018904,14.930066462182639
119.64,14.920801462536597,15.185930318202667,14.930018826548388
119.66,14.92111646702768,15.185869649888618,14.929938575950386
119.68,14.921414345356002,15.185857508110958,14.92989200873518
119.7,14.921693870438745,15.185789629991074,14.929803500271873
119.72,14.922023990776946,15.185691309821534,14.929704285182108
119.74000000000001,14.922361409350293,15.18546482169037,14.92960199850538
119.76,14.9228143336183,15.185337659872737,14.929539047644257
119.78,14.923223566404678,15.185210546087744,14.929475636187655
119.8,14.923532766904948,15.185114289848183,14.929420301755185
119.82000000000001,14.9237280820395,15.185128401549115,14.929382780816
119.84,14.924068806036324,15.185186675102448,14.929360323011501
119.86,14.9244104451427,15.185246562148455,14.92930356805777
119.88,14.924709549462527,15.18529517461122,14.92927998296016
119.9,14.92499881831081,15.185530134134371,14.929270552815575
119.92,14.925299258668554,15.185776208148843,14.929239735657506
119.94,14.925565303052716,15.185990574325197,14.929293905471402
119.96000000000001,14.925836616254633,15.186215897705225,14.929436297489483
119.98,14.92612638334105,15.186446858040703,14.929591279140704
120.0,14.92652297984883,15.186674333880806,14.929684763414059
120.02,14.92690523226906,15.18697975388658,14.929862217116957
120.04,14.927151794585955,15.187274376931851,14.930107248154231
120.06,14.927357219927469,15.18752381268288,14.930313702208055
120.08,14.927637182990372,15.187761618697548,14.930565159041535
120.10000000000001,14.927859810901143,15.187984464593502,14.930844390158407
120.12,14.928114088574361,15.188216261071704,14.9309677549544
120.14,14.928363927885718,15.188295225832059,14.931012635862741
120.16,14.92856435362348,15.188326714717626,14.93111200260752
120.18,14.928856624739359,15.188457716760263,14.93117400379393
120.2,14.929053138635055,15.188558548786624,14.931231035607567
120.22,14.929312248804527,15.18888581690165,14.931300182932702
120.24000000000001,14.92960940092321,15.189233672857885,14.931508987646854
120.26,14.929784862997328,15.189518879047423,14.93168092626131
120.28,14.93003540914541,15.189944045153988,14.93188476329339
120.3,14.930248794649444,15.19038574245032,14.932049551695181
120.32000000000001,14.930564651948838,15.190737774309023,14.932136856058612
120.34,14.9309008621433,15.191141011928327,14.93215817849861
120.36,14.931294373902755,15.191503098123674,14.932155380174498
120.38,14.931615462548178,15.191860822535027,14.93212997563842
120.4,14.93181742760527,15.19215640250952,14.93205452015332
120.42,14.931875666562433,15.192388386496312,14.931895054469841
120.44,14.931881472796137,15.19259928716468,14.931769167012092
120.46000000000001,14.931952072129896,15.192709871028907,14.93159336952579
120.48,14.932029024856298,15.192792680620952,14.931429871302814
120.5,14.932037855347772,15.192812077913716,14.93124600742705
120.52,14.932156164361123,15.192786089638277,14.931173507395952
120.54,14.932185088047246,15.192577706728555,14.93105506892694
120.56,14.932415275130234,15.192384146946564,14.930922861426602
120.58,14.93263110038921,15.19212313388632,14.930720057246116
120.60000000000001,14.93275809854652,15.191889784813707,14.930495857226411
120.62,14.932927817293635,15.191592319647572,14.9303787194858
120.64,14.933055396967813,15.19137899804077,14.930169490337946
120.66,14.933268808929872,15.191185705937665,14.930022173682529
120.68,14.933506941375137,15.190967941152808,14.929949184465121
120.7,14.933730772315245,15.190732762355612,14.92998006070681
120.72,14.93390884785242,15.19048977467204,14.93005047910947
120.74000000000001,14.934114233721509,15.190318183788776,14.930184673210457
120.76,14.934319472914277,15.190085730650008,14.930251183326998
120.78,14.93449709738804,15.189920418353678,14.93025289136074
120.8,14.934597214085029,15.189684847212906,14.930220806132303
120.82000000000001,14.934708678938344,15.189406166423938,14.930196931747737
120.84,14.934659860983434,15.189035212185841,14.930083436439817
120.86,14.934498180566925,15.188626291567122,14.930025148747845
120.88,14.934461884336233,15.18828935049666,14.929911851367232
120.9,14.934511665027594,15.187963983687704,14.929796800212669
120.92,14.934682064452758,15.187687802933539,14.929715020459538
120.94,14.934826747262607,15.18741554529808,14.929626878234833
120.96000000000001,14.93489209920081,15.187052301602144,14.929558083067793
120.98,14.934979075968771,15.186739263118985,14.929455641002825
121.0,14.935026553715936,15.186376889366365,14.929402890128479
121.02,14.935078124178935,15.186095285010133,14.929326671724903
121.04,14.935149064750943,15.185762278805816,14.9293143407901
121.06,14.935268360326077,15.185371582135241,14.929218296388362
121.08,14.935504082745627,15.185040847438025,14.929200597132585
121.10000000000001,14.935579469502661,15.184647602002752,14.929103364198038
121.12,14.935714041540994,15.184264544478395,14.928958516848075
121.14,14.935981281076982,15.183909555732669,14.92894734133444
121.16,14.93623733661189,15.183610735185972,14.929011820602764
121.18,14.936508164120632,15.183376596992076,14.929033938180321
121.2,14.936802235039078,15.183185305860869,14.929040234449182
121.22,14.937012757479794,15.183017920225144,14.929104389060102
121.24000000000001,14.937011675235205,15.182817922080577,14.92903320665688
121.26,14.936955899865929,15.18256498222006,14.928867542433819
121.28,14.936947049882757,15.182304075329144,14.928706942984865
121.3,14.936913926544324,15.182027497767573,14.928540512772413
121.32000000000001,14.936928604811996,15.18166627395518,14.928509515580911
121.34,14.936993278189597,15.181347372151755,14.92851976635009
121.36,14.937092957084895,15.181057776087398,14.928510660012064
121.38,14.937319035596035,15.180835026283452,14.928620018609365
121.4,14.937483074380996,15.180524830409645,14.92869914860367
121.42,14.937627536177322,15.18011472247077,14.928733534950192
121.44,14.937708590729079,15.179696375216938,14.928710251265304
121.46000000000001,14.937739547980064,15.179275632257971,14.928680809355427
121.48,14.937754821331053,15.178774110313876,14.92860922434731
121.5,14.937845597984136,15.178214818205388,14.9285778215817
121.52,14.937966604180808,15.177722954156309,14.928553279515794
121.54,14.9380847498415,15.177208536501972,14.928481896116473
121.56,14.938242222218715,15.176789768013615,14.92849344998831
121.58,14.938285668516572,15.176367451241871,14.928443846104534
121.60000000000001,14.93837544332263,15.175933980634943,14.928394669440847
121.62,14.938473442562215,15.175523585668145,14.928401543442808
121.64,14.938598725971582,15.17507350909249,14.928378097174935
121.66,14.938579289289738,15.17454937680105,14.928258566898716
121.68,14.938609551673233,15.174098042163259,14.928196255285162
121.7,14.938581751743444,15.17368268743091,14.928130362811642
121.72,14.93866462118353,15.17324475066551,14.928081921512854
121.74000000000001,14.938685261442448,15.172646372726733,14.927897242893263
121.76,14.938765611877981,15.172235538454292,14.927731868053243
121.78,14.938854065761042,15.171878614289511,14.927662773849365
121.8,14.938990582900804,15.171545269667643,14.927617464767717
121.82000000000001,14.939232642597077,15.17127630593758,14.927653715429116
121.84,14.939431174133844,15.171147014348927,14.927747681566165
121.86,14.939577442613146,15.170974220200826,14.927859724123733
121.88,14.93969399488316,15.17066125620448,14.927926947062426
121.9,14.939770178541199,15.17041988802351,14.928003352433166
121.92,14.93973798210248,15.170105792616306,14.928056504377514
121.94,14.939803370534408,15.169941380901498,14.928078770077546
121.96000000000001,14.939898330730895,15.169822489123872,14.928040002999946
121.98,14.939913406546117,15.169716978840542,14.927885643972884
122.0,14.940048132074265,15.169663578233372,14.927786386009076
122.02,14.940222415706238,15.16959523038338,14.92764994276441
122.04,14.94037859206693,15.169496396799387,14.92751435392754
122.06,14.940487912326143,15.169260392382313,14.92735913665544
122.08,14.94060160907516,15.169054902325591,14.927192026654174
122.10000000000001,14.9407283965221,15.168801647805179,14.92718108277423
122.12,14.940786621346057,15.168473378897229,14.927110915200046
122.14,14.940864378273634,15.168317900727432,14.927120063247653
122.16,14.940859139337775,15.168091113139663,14.927138266812417
122.18,14.94088606302968,15.167915948480688,14.927175907541047
122.2,14.940745805939347,15.167684303585077,14.927156092878064
122.22,14.940661882529366,15.167395973996703,14.927193597097261
122.24000000000001,14.940454119911033,15.167184381009037,14.92710115150216
122.26,14.940277583778256,15.16687435753927,14.926998974639117
122.28,14.93996808311218,15.166542765517667,14.927022848232722
122.3,14.939707818584065,15.166135874961002,14.92701314976694
122.32000000000001,14.939474646567342,15.165760387560422,14.927043779219588
122.34,14.93927618712296,15.16535443757553,14.927021955779662
122.36,14.939060065669375,15.164988379792291,14.927018033894356
122.38,14.938799296792022,15.16456677673829,14.926992660709113
122.4,14.93864649665931,15.164182683915847,14.926976055052814
122.42,14.93852116656055,15.163914202307542,14.92699187875556
122.44,14.938429952306864,15.163677786505334,14.927062199991962
122.46000000000001,14.9382953382127,15.163368221724282,14.927067681991595
122.48,14.938235080385398,15.16312226264644,14.926994066706213
122.5,14.938301264630827,15.162879584968918,14.926896301940928
122.52,14.93834920298247,15.162603486056854,14.926817000089128
122.54,14.93847965741962,15.162396769732286,14.926683696519646
122.56,14.938548960071802,15.162230136066269,14.926488931729471
122.58,14.938750970222888,15.162018198859629,14.926289767471381
122.60000000000001,14.938902528323108,15.161825581086656,14.926164961805041
122.62,14.93906585985847,15.161662089695719,14.926063986520289
122.64,14.939179959139377,15.161643067111218,14.926004919983303
122.66,14.939366748579026,15.161559576771548,14.925930670469224
122.68,14.939471150853638,15.161341384495856,14.925770537512562
122.7,14.939532561238112,15.161186065314517,14.925631173456424
122.72,14.939601482818233,15.161086752181253,14.925565734540745
122.74000000000001,14.939643747093287,15.160850571129386,14.925603503788917
122.76,14.939679803446452,15.160564470053188,14.925726511920935
122.78,14.939769656106487,15.160300916496515,14.925760708869333
122.8,14.93979686576152,15.15995103408411,14.925833087281351
122.82000000000001,14.939877433736022,15.159660518645715,14.925967623371697
122.84,14.939953171583177,15.159449352969915,14.926043747088828
122.86,14.939965541293502,15.1592295786314,14.92616083873307
122.88,14.939996764851148,15.15902486032696,14.926288313032508
122.9,14.940021233124572,15.158751657508207,14.92632923870326
122.92,14.940063611584767,15.158437749003422,14.926340096048731
122.94,14.940166031974616,15.15802536822456,14.926345289986726
122.96000000000001,14.940304477580751,15.15762218557334,14.926323240064251
122.98,14.940457492121903,15.157385045086263,14.926370072681776
123.0,14.940599510548383,15.157114119402433,14.926521369888224
123.02,14.940735072447982,15.156752003223009,14.92667922625981
123.04,14.940779623154814,15.156436414870619,14.926935975981216
123.06,14.940847254540179,15.156097013391689,14.92710883549516
123.08,14.940936571314143,15.155649253411044,14.927204542894069
123.10000000000001,14.941023859907773,15.155220699249057,14.927337126903373
123.12,14.941054215800394,15.154741770120848,14.927441105869065
123.14,14.941047839429416,15.154320568587957,14.92748566215569
123.16,14.941017693402268,15.153855535967004,14.927522213912692
123.18,14.941032695235661,15.153485203046268,14.92756294975718
123.2,14.94110626878057,15.153182919616532,14.927659062890887
123.22,14.941104156188379,15.152772274197254,14.927771689491955
123.24000000000001,14.940958816995638,15.152387380698856,14.92779895793477
123.26,14.940780340352587,15.151990390809008,14.9278372243363
123.28,14.940634081093066,15.151594662264195,14.927868648205253
123.3,14.940545578143412,15.151239512685102,14.927857676566264
123.32000000000001,14.940342143501029,15.150930060780432,14.927928109391452
123.34,14.940383070641651,15.15065881464678,14.928055713027014
123.36,14.94047753890666,15.15036007512492,14.928244569221958
123.38000000000001,14.940553269195314,15.150020195615738,14.928404221466453
123.4,14.940618642693721,15.149644819952961,14.928621558825586
123.42,14.940728961019875,15.149320596262235,14.92881983763963
123.44,14.940858863805023,15.148897014668572,14.92892232608686
123.46000000000001,14.94096319079885,15.148577203915666,14.929044192653992
123.48,14.941013136302118,15.148306355014553,14.92908744849163
123.5,14.941067980876364,15.148068514643208,14.92908566226284
123.52,14.941147588338543,15.147940957645305,14.929077302154557
123.54,14.941289551841388,15.147905670315478,14.929029774469905
123.56,14.941362937068103,15.14779904218146,14.928936124516598
123.58,14.941383646859272,15.14772935182954,14.928920275789782
123.60000000000001,14.941570632511008,15.147792438406816,14.92902340683716
123.62,14.941778025975516,15.147852185881076,14.929185879479096
123.64,14.942070002681662,15.147989896811607,14.92928914869521
123.66,14.942328821829124,15.148104984704165,14.92930820754394
123.68,14.942588807719705,15.14824528458235,14.92931432888324
123.7,14.94292177753848,15.148508331239306,14.929386323088321
123.72,14.943287892502298,15.148666911094839,14.929548320724395
123.74000000000001,14.943669975135363,15.148858607564994,14.929861699875968
123.76,14.944021022793285,15.14898255133238,14.930126216317555
123.78,14.944456740864013,15.149044754068886,14.930521242084515
123.8,14.944781941219402,15.148995952525176,14.930787209342636
123.82000000000001,14.945135619420647,15.148840700274864,14.931087395686674
123.84,14.945525324959416,15.148639851927916,14.931355332791163
123.86,14.945888131416481,15.148458805777024,14.931592744259783
123.88000000000001,14.94627583810415,15.148307683241681,14.931875368844095
123.9,14.946593339954466,15.148130424831361,14.931985788950342
123.92,14.946915341977368,15.147934882121197,14.932055700237305
123.94,14.947157530794781,15.147732293255109,14.932161876822043
123.96000000000001,14.947377700927282,15.147484105111454,14.932167363467451
123.98,14.947405594479891,15.147072505888476,14.932117585241691
124.0,14.947349288858376,15.146664052369916,14.931949433198024
124.02,14.947335581493144,15.146215621205647,14.931731848588335
124.04,14.94726361225715,15.145701740572777,14.93147037075831
124.06,14.94715000724914,15.145216220608225,14.93115683581122
124.08,14.947059642964525,15.144717948567939,14.930819401566085
124.10000000000001,14.946912569359345,15.144221947855538,14.930500289412597
124.12,14.946865657003613,15.143652006089626,14.930136566762851
124.14,14.946841846835813,15.14312054128758,14.929824053606918
124.16,14.94669380499664,15.14256316137754,14.929531150378473
124.18,14.946538776565077,15.142009375656233,14.929228773499538
124.2,14.946369109703113,15.141668731487158,14.929216215221407
124.22,14.946183571345074,15.141365662615742,14.929282592853738
124.24000000000001,14.945935993983573,15.140968589394829,14.929279708945504
124.26,14.94579486072895,15.140758191083417,14.929353634210193
124.28,14.945614629775983,15.140601451923702,14.929365184858142
124.3,14.945461140421498,15.140395897761488,14.929386430246167
124.32000000000001,14.945449082849594,15.14019172016727,14.92940104888619
124.34,14.945524602694732,15.140085005223884,14.92940965637977
124.36,14.945588582589842,15.139909450093835,14.929486263780756
124.38000000000001,14.945584098657164,15.139699910923724,14.929613358596393
124.4,14.945490569651877,15.139383689836992,14.92971860861955
124.42,14.945337791896876,15.139074837191897,14.929937546411992
124.44,14.945268374637761,15.138733198236007,14.930092358078559
124.46000000000001,14.94511047364816,15.13828836181635,14.930264805662096
124.48,14.944927420109096,15.13797610572826,14.930482321624849
124.5,14.944717934174614,15.137678085368192,14.930559939118238
124.52,14.944550911440825,15.13751288524917,14.93079948666431
124.54,14.944448258375186,15.137379348217808,14.931056086546503
124.56,14.944401571057444,15.137300997625967,14.931300683995067
124.58,14.944395402252711,15.137297083199675,14.931545292749588
124.60000000000001,14.944409298003244,15.13728746530804,14.931780133610618
124.62,14.944389852764118,15.137269070055728,14.932025208129657
124.64,14.944322542716984,15.137274913967579,14.932291704384024
124.66,14.944210134425832,15.137212002531095,14.932496789796742
124.68,14.94412133332013,15.137220085490895,14.932771498543543
124.7,14.944095993918465,15.1371414526568,14.932888489325624
124.72,14.944250152844655,15.137203100537953,14.933079470976859
124.74000000000001,14.944396286234102,15.137276177192986,14.93326612065474
124.76,14.944637304617135,15.137367698237398,14.9333887997338
124.78,14.944770598537879,15.137445671299622,14.933482490331901
124.8,14.94489720771412,15.13751541061456,14.933539702262188
124.82000000000001,14.944991894664575,15.137626817169695,14.933515894171608
124.84,14.945150369637874,15.137659753405325,14.933437527164019
124.86,14.94526935585098,15.137661823592929,14.93335886172546
124.88000000000001,14.945456324220675,15.137739356815073,14.933285304321698
124.9,14.94554321543966,15.13784944667629,14.93320185362157
124.92,14.945652422277226,15.137938003089346,14.933135414818203
124.94,14.94576973396743,15.138027845731136,14.93310826276866
124.96000000000001,14.946048350705253,15.138120266659696,14.933029731646773
124.98,14.946252611101732,15.138165082668987,14.933087164323423
125.0,14.94636277340274,15.138233783645061,14.933160859781685
125.02,14.946431890158,15.13843197066905,14.933288743994602
125.04,14.946536440023703,15.13869990391914,14.933424806116381
125.06,14.946547989439003,15.138994227854866,14.933535439832042
125.08,14.946622859163464,15.139267469704851,14.933622751843162
125.10000000000001,14.946642412469203,15.13967522883536,14.933747183118056
125.12,14.94668198200634,15.140041991820313,14.933864036556638
125.14,14.946729117355986,15.14042730970178,14.934042937627462
125.16,14.946657350938883,15.14077276170467,14.934268945433644
125.18,14.94656677961687,15.141117367537653,14.934420168777624
125.2,14.946465407309818,15.141435401743262,14.934467245007054
125.22,14.946417108110115,15.141774388239003,14.93465538360251
