time,dist_1_2,dist_1_3,dist_2_3
149.16,14.907957488037288,15.003072071547672,14.95826608098586
149.18,14.907878507014443,15.003218326158198,14.958454879678627
149.20000000000002,14.907870446288888,15.003335467388704,14.95862037862177
149.22,14.907802158098644,15.003547333624294,14.958737427486238
149.24,14.907665398308191,15.003838051228227,14.958859599943487
149.26,14.907576313459051,15.004146407924832,14.959044300130154
149.28,14.907437699172185,15.004462992631973,14.959185480433648
149.3,14.907304348883105,15.004734850953355,14.959306220460903
149.32,14.907186202539968,15.004915259989033,14.959489571548911
149.34,14.90709042705092,15.0050852861141,14.959597137952292
149.36,14.906975972252283,15.005157723111978,14.95968067303872
149.38,14.906969424640947,15.005342630525526,14.95991444053667
149.4,14.9068384753985,15.00553469325068,14.960036193423251
149.42000000000002,14.906659161888312,15.005660590226954,14.960253702893468
149.44,14.906429771450238,15.005815809027943,14.960442178667043
149.46,14.906222966792779,15.006023323724936,14.960654863153126
149.48,14.906059939976847,15.006371454825802,14.96081798771323
149.5,14.905893405645992,15.006658884947063,14.960905795065932
149.52,14.905747260355518,15.007011550967146,14.960974051599397
149.54,14.90567467019487,15.007299522073572,14.961070578957681
149.56,14.905538056479523,15.007553210704778,14.961076750967216
149.58,14.905403746176209,15.00777827047841,14.961012689655536
149.6,14.905397434032032,15.007911482822747,14.960912137781873
149.62,14.905389968059865,15.008081231481784,14.960901826224774
149.64000000000001,14.905418093680986,15.008295858257855,14.96092363819666
149.66,14.905290191047962,15.0084416807097,14.960748386743347
149.68,14.90507640016304,15.00850258621938,14.960551153939473
149.70000000000002,14.90490487134244,15.0086483550659,14.960274807315054
149.72,14.904761786381323,15.0088725456006,14.960073515606132
149.74,14.904658978760262,15.00910246849612,14.95991299874386
149.76,14.904557400357437,15.009329311187171,14.959731914461896
149.78,14.90443185134799,15.00968268757202,14.959655515888375
149.8,14.9043054283015,15.010001629584663,14.959628626852467
149.82,14.904142220843815,15.010243329090628,14.959625138068658
149.84,14.903881965422405,15.01039848104043,14.959656375924265
149.86,14.903641493176481,15.010461180520915,14.959662326160059
149.88,14.90345847027159,15.010641533465673,14.959682964975569
149.9,14.903214416519816,15.010863412120813,14.959655906210555
149.92000000000002,14.902995119525423,15.011195397938312,14.959587167574915
149.94,14.902767625020843,15.011438804915834,14.959494444120168
149.96,14.90246216105983,15.011668587944285,14.95929880353918
149.98,14.902182620816292,15.011784784241426,14.959079288070697
150.0,14.90184309142786,15.011723473291797,14.958875715970022
150.02,14.901436349873356,15.011720759588165,14.958709597465301
150.04,14.90094727391804,15.011584503571278,14.958516219235769
150.06,14.900464979129021,15.011379520770362,14.958325152742505
150.08,14.900050674245144,15.011208938397191,14.958220429178988
150.1,14.899736299662672,15.011053276861167,14.958102467666047
150.12,14.899365857269766,15.010940432318144,14.957985553705816
150.14000000000001,14.899064265931049,15.010888279181357,14.95784637987733
150.16,14.898846414774136,15.010839021063171,14.95760933931689
150.18,14.89868645541298,15.010745439249256,14.957368007652724
150.20000000000002,14.898618095518904,15.010605602651205,14.957135554073869
150.22,14.898568626914201,15.01049788769992,14.95688201862759
150.24,14.89844080691011,15.010372582104257,14.956464819676311
150.26,14.898333518988737,15.010303337605118,14.956089718810368
150.28,14.898373148350455,15.010218640373097,14.95574719907104
150.3,14.898398876586771,15.010145684318804,14.955425061088343
150.32,14.898422299424185,15.009986458364125,14.955045490948468
150.34,14.8985087652053,15.009774955735745,14.954777335598527
150.36,14.898694675652974,15.009637706848611,14.954579714162678
150.38,14.898809330946321,15.009489129642908,14.954277281779072
150.4,14.899076250888259,15.00938885732475,14.954101177690177
150.42000000000002,14.89940969336861,15.009364889386475,14.954078958170792
150.44,14.89974033061384,15.009283433451778,14.953987977281166
150.46,14.90003970393132,15.009182574767921,14.953833592197304
150.48,14.900277127322635,15.009050490464666,14.953585053377811
150.5,14.900447021864094,15.008894008151731,14.953345821478148
150.52,14.900633150695452,15.008777841666888,14.95324690734574
150.54,14.900874675667474,15.008684900530278,14.95308481163583
150.56,14.901072062724802,15.008541761437744,14.953027399112946
150.58,14.901246957326858,15.008427086932512,14.952903233069115
150.6,14.901405016121043,15.00841666955782,14.952792941802086
150.62,14.90165983828195,15.008381988678368,14.952658849227335
150.64000000000001,14.901848261035456,15.008327675794133,14.952520372175345
150.66,14.902017884942673,15.008297704666553,14.952437597137251
150.68,14.902205719510897,15.008347399323368,14.952363984905885
150.70000000000002,14.902413475391402,15.008547686857156,14.952338730549261
150.72,14.902610276940958,15.008817155931707,14.952280123548595
150.74,14.902756454171776,15.008960751464052,14.952209053647266
150.76,14.902875610292014,15.009025282978985,14.952001806584633
150.78,14.902981373971187,15.009143774205118,14.951824890624618
150.8,14.903037411549569,15.009285566935588,14.951565879428777
150.82,14.90307485568655,15.009369561088901,14.95130577669977
150.84,14.903081803005453,15.009442991176517,14.951117725155662
150.86,14.903154325290188,15.009481995075499,14.950919060675977
150.88,14.903262645962641,15.009616414166784,14.950762574785943
150.9,14.903412699007967,15.00970325781004,14.950662534624431
150.92000000000002,14.90349815069943,15.009777158724129,14.950524740149039
150.94,14.903630408774731,15.009811099923812,14.950383198686826
150.96,14.903759985420924,15.009832614193336,14.950223910539478
150.98,14.903939128892215,15.00995198004205,14.950169391698983
151.0,14.904141556990743,15.010023366592696,14.950091104111486
151.02,14.90433712770757,15.010049354133882,14.950009963502328
151.04,14.904531130154535,15.010041544953568,14.949922031474202
151.06,14.90477557774435,15.010037185340646,14.949852680692727
151.08,14.904941821966922,15.009991335939334,14.949744371709684
151.1,14.905147907144032,15.009939071855616,14.949578066597729
151.12,14.905344749075503,15.009887449668813,14.949462809989143
151.14000000000001,14.905440488351001,15.00991708789214,14.949234757702126
151.16,14.905404962622848,15.009878829356039,14.94909196277507
151.18,14.905348396587154,15.009861651826089,14.949033991919631
151.20000000000002,14.905237484900045,15.00973209261381,14.948910649367837
151.22,14.905149217794207,15.009655868216818,14.948876983301428
151.24,14.90500864400357,15.00954880172727,14.948786615827762
151.26,14.904810812925245,15.00937650423283,14.94866545048114
151.28,14.904738824895176,15.009138027063457,14.948458903562381
151.3,14.904652332324222,15.00880581898519,14.948371866380251
151.32,14.904584279992715,15.008635031987454,14.948356132146627
151.34,14.904495039119885,15.008446588340558,14.948317707255768
151.36,14.904356816908303,15.008253953075675,14.948183300333616
151.38,14.904180605603239,15.00797865304879,14.948060181574009
151.4,14.903985754563202,15.007596719344551,14.947860722100803
151.42000000000002,14.903753415466653,15.007145184004305,14.947595753353292
151.44,14.903472840779393,15.006730286037882,14.94737790805668
151.46,14.903152665790236,15.006304334366371,14.94719974131249
151.48,14.90292519831035,15.005931117664261,14.947065409880745
151.5,14.902774748727605,15.00560976003094,14.946990347556461
151.52,14.902620710249836,15.005264798709216,14.946870221713052
151.54,14.902535581719592,15.005041583313833,14.94675088938224
151.56,14.902570013991749,15.004859794646057,14.946749306144017
151.58,14.9025248345078,15.004841698167391,14.946740115007538
151.6,14.902454839896055,15.00474468621548,14.946718196603973
151.62,14.902365280059,15.00453701589712,14.946725126250245
151.64000000000001,14.902266237068282,15.004399974759487,14.946755629753627
151.66,14.902121508144118,15.00414874817033,14.946877769837632
151.68,14.902028842752065,15.003917909529125,14.947037811506945
151.70000000000002,14.901902711787468,15.003786378626273,14.947158714710449
151.72,14.901718217461555,15.003455593954149,14.947232530176827
151.74,14.901449719031504,15.003104736074317,14.94720346901514
151.76,14.901004777600043,15.002708430045105,14.947108918886821
151.78,14.900494715332133,15.002173171021504,14.946913042024283
151.8,14.900237491549795,15.001819652033946,14.946925117888222
151.82,14.900047532855911,15.00151507633628,14.947039910064737
151.84,14.899830020137564,15.001238048063875,14.947211718731037
151.86,14.899664960634615,15.000980531149272,14.947417449165625
151.88,14.899541012167502,15.00071540817052,14.947606184731233
151.9,14.899428818598683,15.000415485457504,14.947835004158554
151.92000000000002,14.899226206489816,15.000180988479313,14.947946002828756
151.94,14.899120237110122,15.000058626750036,14.948053732981023
151.96,14.899065335961275,14.999836459149941,14.948226180861962
151.98,14.899138847947357,14.999678448624346,14.948384948195647
152.0,14.899118997530051,14.999550856061006,14.94855845944027
152.02,14.899052421570655,14.999405887152268,14.948698478717267
152.04,14.898939288339344,14.999239101454924,14.948777884873033
152.06,14.898870369188982,14.999134511021289,14.948784904015087
152.08,14.898776587170014,14.999003271607071,14.948772884905475
152.1,14.89859158490303,14.998921930125501,14.948666674551983
152.12,14.898573031539405,14.99883649732294,14.948698191531557
152.14000000000001,14.898570336658304,14.998751578909804,14.948866504153177
152.16,14.898652940478383,14.998650265158055,14.948965520210294
152.18,14.898612502688955,14.998527552522985,14.949163464735568
152.20000000000002,14.898573920065692,14.99847979462526,14.94952002073146
152.22,14.898497340052119,14.998412750928075,14.949923921616122
152.24,14.89840737356159,14.998401412254882,14.950377460587644
152.26,14.898225210718225,14.998288628211336,14.950787834298898
152.28,14.89803229326307,14.998123648201286,14.951174106969493
152.3,14.897824624627864,14.99795821775766,14.951636446444828
152.32,14.89766946665525,14.99780679079755,14.952126248570387
152.34,14.897516871934034,14.99770975045533,14.952530726537521
152.36,14.897312330435504,14.99760503680472,14.952866664542897
152.38,14.89713606825705,14.997469138835335,14.953196990165846
152.4,14.896983888674106,14.997364874362207,14.953514943528567
152.42000000000002,14.896880873913256,14.997297426627187,14.953878410439803
152.44,14.896852356026221,14.997226431881348,14.954276873461204
152.46,14.896813410605192,14.99717037521938,14.954665885732256
152.48,14.896704999812068,14.997175438302529,14.954961005465229
152.5,14.89665335230533,14.997222346481681,14.955297033927923
152.52,14.896630339341408,14.997209436819999,14.955623841808606
152.54,14.896658316469976,14.997292661524547,14.95597698384797
152.56,14.8967729653131,14.997194802929357,14.956314168674515
152.58,14.896875925836877,14.997077985818215,14.956580472280391
152.6,14.896990884277773,14.996978174941445,14.956921579727988
152.62,14.896985336755364,14.99683697538447,14.957243599189521
152.64000000000001,14.896952710845754,14.99677990331123,14.95764591549549
152.66,14.896944729840795,14.996764382245685,14.958188858694198
152.68,14.8970030310966,14.996826210337364,14.958779005551188
152.70000000000002,14.897027522531367,14.996839090521314,14.959338671429002
152.72,14.89711018854476,14.99685569890674,14.959800560875546
152.74,14.897297055784938,14.996957058071953,14.960304559112622
152.76,14.897514376531626,14.9970346534513,14.960709944261243
152.78,14.8977503255293,14.99711017870884,14.961107560390305
152.8,14.897932726806637,14.997121193957234,14.961474193789222
152.82,14.898154857195545,14.997129951420836,14.961854716432482
152.84,14.898394577393374,14.996987147788682,14.962124730956162
152.86,14.898618640672263,14.996815828494965,14.962273136989838
152.88,14.898824609641213,14.99680316499077,14.962470022828127
152.9,14.899077837070115,14.996860552537209,14.962711566837664
152.92000000000002,14.899321804994637,14.996973713616491,14.963000534814627
152.94,14.899626327080862,14.99711407344109,14.9633609514696
152.96,14.899858787729416,14.997240531018408,14.963735002399423
152.98,14.900105308414378,14.997271744982024,14.964014137860216
153.0,14.900355308551774,14.99722707879097,14.964218283472194
153.02,14.9005497198028,14.997260712049746,14.96427152326981
153.04,14.900771988081424,14.997299416425633,14.96438154192512
153.06,14.90102329000628,14.99721535938656,14.964432094517786
153.08,14.901246512141396,14.997172291349354,14.964531216402355
153.1,14.901442863891821,14.997065933552284,14.964573643874422
153.12,14.901626124872273,14.99699166197812,14.964570377879348
153.14000000000001,14.901914215133004,14.996918988464932,14.964546492399114
153.16,14.902201442107613,14.996784436900205,14.964503499625222
153.18,14.902552304764729,14.99662407269697,14.964497097079624
153.20000000000002,14.902814840528622,14.996380930921775,14.96444939781285
153.22,14.903052104270527,14.996091594224268,14.964416849206883
153.24,14.903251484508218,14.995806670924516,14.964423351914753
153.26,14.903489453539555,14.995538612087062,14.964443545049942
153.28,14.903596941296172,14.995246667579696,14.96440067662624
153.3,14.903725977489527,14.994991947191284,14.964398806814541
153.32,14.903804910462966,14.99470904930136,14.964303410678497
153.34,14.903891758899807,14.994374209691008,14.964276904327255
153.36,14.903987180591255,14.994156583188397,14.964381501883421
153.38,14.904118438790205,14.993936786907318,14.96443419749373
153.4,14.904218200886769,14.993659147039633,14.964495351649871
153.42000000000002,14.90431928620579,14.993515483654292,14.964546024152583
153.44,14.904371362987858,14.993376840629658,14.964554410288418
153.46,14.904359122149343,14.993155677706655,14.964512600941628
153.48,14.90428787768653,14.992874763171574,14.964502285906486
153.5,14.904187050717248,14.992600075147374,14.96445432306348
153.52,14.90403101776871,14.99227998641923,14.964402010034657
153.54,14.903947671939578,14.99193016079789,14.964374559813141
153.56,14.90401616416532,14.991727561753866,14.964374088517514
153.58,14.904057145527972,14.991510766810402,14.964410989055883
153.6,14.904202796709912,14.991276658419656,14.964507944251917
153.62,14.904438116506753,14.991033868435547,14.9647319559
153.64000000000001,14.90460791052974,14.990805380706922,14.964936645337874
153.66,14.9048245847444,14.9906408778767,14.965171653358661
153.68,14.905121397089832,14.990524384808136,14.965385823375447
153.70000000000002,14.905460532947323,14.990343191906286,14.965682394378113
153.72,14.905696943430147,14.99011775191469,14.965884338139176
153.74,14.905993242657463,14.990017804329778,14.966185228536975
153.76,14.906312758724567,14.98991516264063,14.966422157006845
153.78,14.906548925454976,14.98959466999079,14.966556857243118
153.8,14.906824662527205,14.989264796598567,14.966733039423648
153.82,14.907166384508079,14.988974018303146,14.966959897793702
153.84,14.907490951240458,14.988587091001818,14.967150381243325
153.86,14.90781058933602,14.988133411667022,14.967300607778071
153.88,14.908087212649521,14.987724730587336,14.967456447362968
153.9,14.908351185623319,14.987315692863568,14.967569363594942
153.92000000000002,14.908587503425483,14.987043640724096,14.967523915672105
153.94,14.908834715362614,14.98676670265734,14.96747686498981
153.96,14.909042427990782,14.986571769507025,14.967516659511828
153.98,14.909326719322442,14.986418536937036,14.967654964851006
154.0,14.909642168328995,14.986150331960326,14.967672746778836
154.02,14.909898214578705,14.985796150167292,14.967639208937738
154.04,14.910193910691051,14.985384865047099,14.967595084934148
154.06,14.910570032811103,14.98506067848675,14.967607905873043
154.08,14.91097071329097,14.984736103100316,14.967673744806405
154.1,14.911324913157562,14.984446069100867,14.9678073274656
154.12,14.91162146656014,14.984054798729526,14.967805223826263
154.14000000000001,14.911879578779622,14.983661439182848,14.967790682751222
154.16,14.912103472570468,14.983361699937953,14.967772132219324
154.18,14.912439532097299,14.983037870906989,14.967665823598145
154.20000000000002,14.91281801783959,14.982708192361494,14.967497322824222
154.22,14.913233803704136,14.982422184248513,14.967290997900175
154.24,14.913588176801056,14.982223255003754,14.967122785258864
154.26,14.913939622122225,14.982041352916553,14.966906051565148
154.28,14.91417041509708,14.981848171208517,14.966695253632505
154.3,14.914479398776388,14.98168618625747,14.966466989032728
154.32,14.914825568675546,14.981700546272462,14.966277793971475
154.34,14.915131877019803,14.981729642600842,14.966124619189785
154.36,14.915380796375377,14.981702429639398,14.96592504325707
154.38,14.915577674596548,14.98167897862383,14.965697993125403
154.4,14.915727918181618,14.9816743958782,14.965486211955788
154.42000000000002,14.915897194261117,14.98166861992574,14.96533346653554
154.44,14.915979611014201,14.981466545728269,14.965150197324384
154.46,14.916228485453567,14.981339215549482,14.965050991806095
154.48,14.916505339537682,14.981230183674095,14.965028079254393
154.5,14.91688968665387,14.981240910284821,14.965078982324199
154.52,14.91721361514176,14.981383081455197,14.965075149575506
154.54,14.917455232394811,14.981529730941272,14.964980558650058
154.56,14.917736835792821,14.981610584371511,14.964996732236767
154.58,14.918114085482275,14.98165493317049,14.965084209727594
154.6,14.918545550186616,14.981715230057015,14.96514373920852
154.62,14.918963822514941,14.981667546072273,14.965172958732536
154.64000000000001,14.919264327507515,14.98152708777975,14.965132761665961
154.66,14.919404372056807,14.98139020444029,14.965171191958177
154.68,14.919487783563657,14.98136049467217,14.965291879674133
154.70000000000002,14.919609761352664,14.981210899629842,14.965339351738788
154.72,14.919746030245014,14.981044288471969,14.965342853751624
154.74,14.919877548710804,14.980858529772714,14.965497771343262
154.76,14.920053927030343,14.980682649614,14.965682996927477
154.78,14.920266577299904,14.980632453921555,14.965906606081615
154.8,14.92048904179015,14.98065762574006,14.966138987682768
154.82,14.920596135552437,14.980604421131739,14.966376743903544
154.84,14.92072024933829,14.98055091510382,14.966575383001711
154.86,14.920914703220083,14.980488684292583,14.96684971176701
154.88,14.92111620312137,14.980353418728312,14.966919258874782
154.9,14.92137046171833,14.980289698030871,14.966899453783958
154.92000000000002,14.921543742396416,14.98014773577588,14.966880169646249
154.94,14.921692487846117,14.980130161103553,14.96681167253513
154.96,14.921914744278544,14.980233505023426,14.96671084235386
154.98,14.922053802496226,14.980275925334498,14.96658586774937
155.0,14.922289259930027,14.98026260817854,14.966522046358252
155.02,14.922460625246483,14.980200644972125,14.96648749151799
155.04,14.922589517292305,14.980165956677812,14.966447916295692
155.06,14.922750918284466,14.980159753531291,14.966398739283958
155.08,14.92292607892604,14.980237715116681,14.966303660389503
155.1,14.923050044286192,14.980271804490588,14.96625403844708
155.12,14.923204498516942,14.980325898761887,14.966314365699418
155.14000000000001,14.923415509953726,14.980429410156255,14.9664295032248
155.16,14.92352799198379,14.980466576975532,14.966591289051022
155.18,14.923535449064621,14.980500771135876,14.966786901756118
155.20000000000002,14.923483062313407,14.980534487937216,14.966876748064385
155.22,14.923305062438688,14.980599232952358,14.967024204882241
155.24,14.923179872040231,14.980675775345341,14.96716677576893
155.26,14.923061423990964,14.980819792523436,14.967363145643436
155.28,14.922986011069545,14.98090981224865,14.967545804991572
155.3,14.922967945502798,14.980923603424227,14.967732615581324
155.32,14.922970068243812,14.981085881027425,14.967971350897178
155.34,14.922990937986045,14.9811771526566,14.968260793839894
155.36,14.923129521784528,14.981248678572415,14.968536674887051
155.38,14.923222700999563,14.981315839115892,14.968981670786926
155.4,14.923205473195152,14.981481387939482,14.96944935066883
155.42000000000002,14.923190824250739,14.98167836462113,14.96983743204167
155.44,14.923138513289327,14.981801634359442,14.969986725323249
155.46,14.923027857048845,14.981888702945101,14.970197222699277
155.48,14.922946845072063,14.98199158089667,14.970248343379737
155.5,14.92287046602868,14.982126827921391,14.970271257206981
155.52,14.92284207168621,14.982282809067828,14.970185060931458
155.54,14.922928853807534,14.982472543176973,14.970227510852595
155.56,14.9230677634361,14.98257906567742,14.970356985922928
155.58,14.923246452148113,14.982703921935476,14.970475882879482
155.6,14.923384433027504,14.982933868508562,14.970571020623286
155.62,14.923489457774721,14.983049727219747,14.97068930943087
155.64000000000001,14.92359244638178,14.983088430284267,14.970585696559654
155.66,14.923791082675205,14.983166164327164,14.970545462489392
155.68,14.923892863211126,14.983055215345741,14.97046955916324
155.70000000000002,14.924064310230712,14.982908204596267,14.970412233164662
155.72,14.924138169956759,14.982814524843139,14.970337318337274
155.74,14.924148279379413,14.982731496239033,14.970199919751659
155.76,14.924012940380296,14.982601670551908,14.970048727423986
155.78,14.923896205586189,14.982396788905938,14.969935173920573
155.8,14.923844118981663,14.982052317820454,14.969764294051304
155.82,14.923791948353024,14.981576473218201,14.969482728956836
155.84,14.923760221620743,14.981229147326836,14.969215018683968
155.86,14.923760634843607,14.98091263420024,14.968964903976786
155.88,14.923741682487542,14.98064127079674,14.96868714158055
155.9,14.923624259051781,14.980292000605822,14.968403645004404
155.92000000000002,14.923535131453823,14.980019987421416,14.968110543834534
155.94,14.923454604040803,14.979736989335477,14.967782370409228
155.96,14.923285206981255,14.979478141703513,14.967398679076368
155.98,14.923148962971226,14.979320367396326,14.967055506802541
156.0,14.922957364704063,14.979194977891714,14.966626026613925
156.02,14.922859101353458,14.97911332818062,14.966130637730517
156.04,14.922829324769976,14.979040342763797,14.965659207905308
156.06,14.922735226301677,14.978874059177414,14.965142056263694
156.08,14.922824010922918,14.978718129085568,14.964740299804301
156.1,14.922830310203956,14.978576151310941,14.964351804860696
156.12,14.923033233159922,14.978529166637417,14.96403809737484
156.14000000000001,14.923217569015243,14.978585500832816,14.963746497808438
156.16,14.923347224192579,14.97854409177924,14.9634456835936
156.18,14.923451272876612,14.978303191582444,14.963221868274458
156.20000000000002,14.923455767176181,14.978123615000623,14.962959039383993
156.22,14.923434571357493,14.977987595114534,14.962728630566694
156.24,14.923542504236682,14.977899788029728,14.962603199674591
156.26,14.923698304473453,14.977766050348674,14.962463750233413
156.28,14.923877091711892,14.977669696211185,14.96232560119538
156.3,14.924083758493337,14.977646891420212,14.9622668387625
156.32,14.924344600542673,14.977537847905726,14.96211833963497
156.34,14.92458492494779,14.977438435977254,14.962045318498765
156.36,14.924792474906447,14.977304419146789,14.961980678580426
156.38,14.924901042075941,14.977214788440508,14.961900686480137
156.4,14.924962052925913,14.977109355215314,14.961844302161781
156.42000000000002,14.925139686509498,14.976960103233871,14.961885787891553
156.44,14.925206575999892,14.976952240040736,14.961894966312855
156.46,14.92528088370118,14.977039191976742,14.961905223799477
156.48,14.925437069091926,14.977165967053514,14.961999313509253
156.5,14.925526367882927,14.977253771299116,14.96199809781968
156.52,14.925655451344422,14.977262516160899,14.961931617257521
156.54,14.92583758631603,14.97724047816059,14.961952854928333
156.56,14.92601717443828,14.977263603277374,14.961998380697725
156.58,14.926234252204019,14.977275254429255,14.961990631180702
156.6,14.926505242884351,14.977367571010015,14.961939164625353
156.62,14.926753538728503,14.977411615628068,14.961894387908416
156.64000000000001,14.927035397455032,14.977547993231761,14.961773812086573
156.66,14.92734706084781,14.97772670415859,14.961617304151119
156.68,14.92772778257079,14.977877140411584,14.96160941864952
156.70000000000002,14.928021318694155,14.977988059639042,14.961561290712966
156.72,14.928324496570363,14.978096162276552,14.9615458132871
156.74,14.92852246238858,14.978218494862084,14.9615401897152
156.76,14.928810479252315,14.978335056487552,14.961458741420882
156.78,14.929023433319525,14.978408841454769,14.9614997042946
156.8,14.929351392296653,14.978533388262628,14.961569280696386
156.82,14.929719319521189,14.978733387617808,14.961638650777543
156.84,14.930226224446871,14.978968306942363,14.961745678357936
156.86,14.930688582362475,14.979087885424132,14.961746005783125
156.88,14.931136059746978,14.979239337914331,14.96174097578416
156.9,14.931618233866851,14.979511094329887,14.96178454706469
156.92000000000002,14.932099404226458,14.979672605805005,14.961754260633644
156.94,14.932583888312426,14.979749386549036,14.961717009876098
156.96,14.9330104665715,14.979893291370974,14.961736517756583
156.98,14.933449784301246,14.980073379928,14.961875769585639
157.0,14.933901031477644,14.98027893627354,14.962023930280091
157.02,14.934397477512379,14.980502361793167,14.962217131344598
157.04,14.934807706539889,14.980707319812463,14.962445200722064
157.06,14.935162987072461,14.980891316665153,14.962691472521623
157.08,14.935496338600972,14.981206370378104,14.96312596796864
157.1,14.935762296775325,14.98156115106545,14.963521169398
157.12,14.936085758820413,14.981853536700742,14.96387349970356
157.14000000000001,14.936438038885797,14.982205192980215,14.96419163463003
157.16,14.936708132073644,14.982506118658582,14.964539310621092
157.18,14.936953575468326,14.982771749637891,14.964893319397293
157.20000000000002,14.937187260114506,14.983036531248619,14.96519807512955
157.22,14.937568990866541,14.98343697403359,14.965448981756131
157.24,14.937942199702734,14.983822918247565,14.965671518892208
157.26,14.938298096244036,14.984037393952438,14.965915027591235
157.28,14.938662586712612,14.984225236766456,14.96615959025677
157.3,14.939144783491509,14.984467097989256,14.96640085864672
157.32,14.939563768599573,14.984701497213688,14.966687897059934
157.34,14.939966939297026,14.984871463376882,14.966912292893134
157.36,14.94028984587788,14.984992881243286,14.967193496661416
157.38,14.940721171060051,14.985048053145054,14.967477485149649
157.4,14.941146656259512,14.985113278236026,14.967784521539173
157.42000000000002,14.94159912122715,14.9851840527079,14.968031088240418
157.44,14.942038616962574,14.985134903684175,14.96820869102371
157.46,14.942401606090446,14.985010953849885,14.96821143711883
157.48,14.942852542257452,14.984926642371779,14.96817047269034
157.5,14.943179103137386,14.984816304998317,14.968135308505033
157.52,14.9436137813023,14.984608855247377,14.968179248208228
157.54,14.944065005683449,14.984484864794739,14.968287933014134
157.56,14.944456474564385,14.984284109698022,14.968494123595745
157.58,14.944765852666656,14.984113622002546,14.968721966611325
157.6,14.944986712256615,14.983897594375827,14.96889423468702
157.62,14.94508483094238,14.98378016282988,14.969014124437637
157.64000000000001,14.94527827405809,14.983816936321903,14.969275705949368
157.66,14.945415044234824,14.983871945597961,14.969566561958755
157.68,14.945645194823971,14.984007953837853,14.969879134868979
157.70000000000002,14.945834512319331,14.984138198749509,14.970056920041715
157.72,14.94594784151577,14.984326688459081,14.97026691119581
157.74,14.945979673983038,14.984438278309618,14.970461118933445
157.76,14.945966370960832,14.984647665974398,14.97073474721863
157.78,14.94592226006136,14.984919449527982,14.97101327595568
157.8,14.945804432745552,14.985167941660213,14.971148973779771
157.82,14.945793781605563,14.985402010525355,14.971275173567838
157.84,14.945832976473847,14.985591315652385,14.97137664643771
157.86,14.945854732344772,14.985690815027302,14.971324838054686
157.88,14.94598171457559,14.98586225846525,14.971269732185288
157.9,14.946093963705783,14.985983285793798,14.971257961316837
157.92000000000002,14.946119475910407,14.986136766550656,14.971269503923283
157.94,14.946152291877052,14.986324901713107,14.971189376178545
157.96,14.946183987419763,14.986454528843186,14.971150062127924
157.98,14.946059899593463,14.986644403600229,14.971036400657711
158.0,14.946049004894839,14.986891305482265,14.971028680865633
158.02,14.94599408026336,14.987119346611982,14.971013534750087
158.04,14.945957454262254,14.987216317107176,14.971043207831102
158.06,14.94576697553023,14.987271638659342,14.970994870047397
158.08,14.945564488452868,14.987240927819544,14.97085570680029
158.1,14.94533118502717,14.987209885649088,14.97067955421931
158.12,14.945068090119316,14.987246121536606,14.970460590613028
158.14000000000001,14.94484025780454,14.987305827006145,14.970247857346054
158.16,14.944679384072485,14.9874303749782,14.970021691378934
158.18,14.944386954027488,14.98764435298883,14.969767670775955
158.20000000000002,14.94407794213186,14.987821214199494,14.969603960882399
158.22,14.943691652260673,14.987976277682314,14.969504660547633
158.24,14.943362063261509,14.988141430415908,14.969363658216842
158.26,14.942968000231232,14.988341465516012,14.96928202108273
158.28,14.942548538593487,14.98852139346417,14.969271479443512
158.3,14.942211815475485,14.988591344102874,14.969268281195657
158.32,14.94186152957987,14.988558940964168,14.969207196583335
158.34,14.94156698816414,14.988535421873715,14.969166447556372
158.36,14.941332561447215,14.988472758765424,14.969224000793204
158.38,14.94114798969149,14.988435059611222,14.969236818531993
158.4,14.940890241650294,14.98841550261968,14.969302983613336
158.42000000000002,14.940724850801631,14.988374147826296,14.969297452859601
158.44,14.940550611713856,14.988239294452455,14.969464772057345
158.46,14.940336625806122,14.988128575832606,14.969563951653617
158.48,14.940120448851838,14.988015359800121,14.96971646910646
158.5,14.939988287110907,14.98786118568875,14.96990999648332
158.52,14.939913289979497,14.987762389767353,14.970005462792015
158.54,14.939748661963545,14.987606097541546,14.970102823994717
158.56,14.939502595416004,14.987389030399203,14.970195039234975
158.58,14.939304928232781,14.987163307413084,14.970334981824887
158.6,14.939082821537799,14.987023029679621,14.970630608000915
158.62,14.939002730013462,14.986890843640662,14.970988567625957
158.64000000000001,14.93901821448756,14.98675247254953,14.971271373352968
158.66,14.939061064727813,14.98657944904255,14.97163966239312
158.68,14.939069670791886,14.986365913990596,14.971968388690676
158.70000000000002,14.93913033207832,14.986127816175612,14.972230971527658
158.72,14.93909566582654,14.98583866326308,14.97242613308695
158.74,14.939164199498329,14.985584381801148,14.972714109392287
158.76,14.939213622052236,14.985352141248816,14.972940030074747
158.78,14.939205693580954,14.985141557328262,14.973132001502997
158.8,14.939086932388237,14.98501684990536,14.973275499529736
158.82,14.939018097977204,14.984903958058887,14.97349571485928
158.84,14.938900007517098,14.984824951832133,14.973710648917844
158.86,14.93879289855439,14.984795943045937,14.973963032665088
158.88,14.9386631381431,14.984776740637635,14.97419450913714
158.9,14.938561226518644,14.984769401664568,14.9745259335875
158.92000000000002,14.938437802612734,14.984725209523008,14.974678910438602
158.94,14.938281414799315,14.984650722742844,14.9748260168818
