time,dist_1_2,dist_1_3,dist_2_3
94.56,14.737281072212658,15.294121215363228,14.836401943619085
94.58,14.737434684573424,15.293674704405024,14.836615911264891
94.60000000000001,14.73755224520093,15.29332028824378,14.836891907913238
94.62,14.737643683174698,15.293026093819865,14.83710249962581
94.64,14.737810014892911,15.292701059540512,14.837375511466838
94.66,14.738020334680488,15.292316477116087,14.837674026851289
94.68,14.738190503877922,15.291998426386149,14.837901457648261
94.7,14.738273625852228,15.291660383473458,14.838105076045391
94.72,14.738348477278743,15.291421301221565,14.838278580119116
94.74,14.738549573499157,15.291254727866736,14.838471654040147
94.76,14.738646661659818,15.290984037677436,14.838512527311215
94.78,14.73892241908146,15.2908439368145,14.838664006129187
94.8,14.739156645214392,15.29077232677765,14.838859933237778
94.82000000000001,14.739273916718599,15.290746262168561,14.839097279202077
94.84,14.739305390184807,15.290698039624933,14.839239745117542
94.86,14.739407572720635,15.290593759790598,14.83926408114139
94.88,14.73944807523718,15.290422669118712,14.839239921380553
94.9,14.739470152283781,15.290152626719227,14.839189316267802
94.92,14.739519555223906,15.289848704143136,14.839142226256858
94.94,14.739575183934498,15.289580358321299,14.839146733813552
94.96000000000001,14.739666161146177,15.28927075229672,14.83911007251819
94.98,14.739668022176746,15.288823602033657,14.839119170200236
95.0,14.739679586829956,15.288283498655147,14.839043521363545
95.02,14.739677030797468,15.28776676510889,14.838929179274388
95.04,14.739809856813888,15.287334139250262,14.838988044938414
95.06,14.739785968235223,15.286867749385982,14.838944786644639
95.08,14.739729286486941,15.28634791240183,14.83896418174938
95.10000000000001,14.739747960053485,15.285806041634316,14.839021216754169
95.12,14.739790111877902,15.285210994736431,14.839044479037373
95.14,14.739840157048281,15.284700537632348,14.839109726535373
95.16,14.739937851974918,15.284239888445937,14.83913605450059
95.18,14.739976454899622,15.283771137464015,14.839115910897707
95.2,14.739935065187613,15.283191614573736,14.839068695325427
95.22,14.740013707145337,15.282638031461746,14.839097156357044
95.24,14.739943756149572,15.282108667422559,14.839127319418294
95.26,14.73995714747641,15.281600577402852,14.839143795257899
95.28,14.73997762735836,15.2811292550973,14.839278133846134
95.3,14.740040985897922,15.280695549971288,14.839339828027514
95.32000000000001,14.740156043761262,15.280285023449443,14.839434925290236
95.34,14.740234524113966,15.2798098555113,14.839493902128124
95.36,14.740254000760157,15.279306352438258,14.839447107001144
95.38,14.740412072864322,15.27882575889268,14.839489771063226
95.4,14.740633473173077,15.278508983162778,14.839571324601584
95.42,14.740885707943974,15.278259604091506,14.839800300293438
95.44,14.74120132362148,15.278141522543534,14.840129330090758
95.46000000000001,14.741550116662589,15.278079183473114,14.840408472183029
95.48,14.741885437016741,15.278026085736215,14.84055393858808
95.5,14.742192099050067,15.277959011048488,14.840680431922616
95.52,14.742518692133723,15.277966657335163,14.840876383068691
95.54,14.74285216389912,15.277876007045226,14.841042807723138
95.56,14.743220260231253,15.277742978328794,14.841182667211866
95.58,14.74347218480839,15.277638184621685,14.841358694897913
95.60000000000001,14.743662409870801,15.277668968798238,14.84143620549326
95.62,14.743873654704416,15.277554221750904,14.841417566451836
95.64,14.744183997375206,15.27755654886378,14.841498514347784
95.66,14.744426330788762,15.277489871573692,14.841466628752144
95.68,14.744579798486425,15.277462058744485,14.84159007347877
95.7,14.744643641498564,15.27740331078388,14.841711554300975
95.72,14.744623810270669,15.277275447032194,14.841740500757352
95.74000000000001,14.744647159415754,15.277207173877246,14.841816808957464
95.76,14.744675575469916,15.27720326347716,14.841962980421433
95.78,14.74467645379832,15.277122894100746,14.841857743641604
95.8,14.744576220874125,15.276975122399502,14.841707914870032
95.82000000000001,14.744557064473716,15.276853341638986,14.84151188550776
95.84,14.74453279670239,15.276678380753108,14.841336062055523
95.86,14.744467309319164,15.276568530822525,14.841219204111042
95.88,14.744382175867276,15.276402711193766,14.84110258524762
95.9,14.744339265050476,15.276262587491674,14.840943560483073
95.92,14.744335774658413,15.27610579628191,14.840771317594003
95.94,14.744357152611853,15.275884548650103,14.840582921330055
95.96000000000001,14.744367210619679,15.275713484077365,14.840389185789803
95.98,14.744322367118256,15.275530627541812,14.840237093441742
96.0,14.74428765292074,15.275300358255668,14.840081181595895
96.02,14.744319827669603,15.27499617328844,14.839897542671007
96.04,14.744343200309885,15.274708765943672,14.839819331525389
96.06,14.744523517057463,15.27450596048182,14.839766187555075
96.08,14.744685457593619,15.274225148977829,14.839918560417932
96.10000000000001,14.744753873182212,15.273901732420374,14.840069076365884
96.12,14.744813647280798,15.27344460310342,14.840043795836689
96.14,14.744941173025087,15.27303312033507,14.839989841867723
96.16,14.74509012907965,15.272665750166087,14.839848321745492
96.18,14.745242493183802,15.27223693115092,14.839761568327104
96.2,14.745279383161112,15.271740387194239,14.839654434442204
96.22,14.745362527491043,15.271323484302881,14.839637904425024
96.24000000000001,14.745469365802467,15.270998968247188,14.839613660305757
96.26,14.745676983218996,15.270736134485924,14.839634596665961
96.28,14.745877939961392,15.270371742896039,14.839640450849755
96.3,14.746018955913446,15.270051257676593,14.839654575859381
96.32000000000001,14.74614305767727,15.269672926190404,14.839703129799876
96.34,14.746294589630066,15.269362005103979,14.839750053885385
96.36,14.746385786143092,15.268948196207429,14.839798748179813
96.38,14.746553081695184,15.268569922785296,14.839801920702195
96.4,14.746857817777693,15.268173695252587,14.839920345137825
96.42,14.747183186405296,15.267760129932451,14.839916155662271
96.44,14.747542026023021,15.26740481163259,14.839930102643871
96.46000000000001,14.74796557051591,15.267155806438565,14.8399398289241
96.48,14.7483564146169,15.266882787118892,14.839970694754323
96.5,14.748691807795973,15.266569382997135,14.839961821690405
96.52,14.749070026739195,15.266268404456502,14.83993640406745
96.54,14.749420330139655,15.26598747067335,14.839886423898378
96.56,14.749895898664827,15.265803608909223,14.839905903540163
96.58,14.75038209048344,15.26563525080042,14.839857984411157
96.60000000000001,14.75081822342559,15.265473828984836,14.839830710420683
96.62,14.751218453623997,15.26523402172511,14.839873490729914
96.64,14.751703242617456,15.265054695709926,14.83990363404777
96.66,14.75211601838211,15.264834139433313,14.839899909910333
96.68,14.752552378031268,15.264654598659362,14.839983737716471
96.7,14.75288446653063,15.264332904471352,14.840091738941517
96.72,14.75324230184828,15.263987312380584,14.840182142884897
96.74000000000001,14.7535537389634,15.26360805281299,14.840183213294079
96.76,14.75388805796302,15.263236203070319,14.840256696297216
96.78,14.754162862985702,15.262922810005303,14.84035715334997
96.8,14.754460061257872,15.262686253585422,14.84038694933841
96.82000000000001,14.754798866652505,15.262518821825562,14.840428462929948
96.84,14.755105926889156,15.262243691582052,14.84053658032254
96.86,14.755464076738274,15.261904275385517,14.840546223056347
96.88,14.755744073850916,15.261659649191202,14.84055512144411
96.9,14.755912856149234,15.26141753468922,14.840406033392357
96.92,14.75608938945872,15.261150182416268,14.840288329260554
96.94,14.75625074286216,15.260956916544453,14.840255164403064
96.96000000000001,14.75635756777361,15.260683016983787,14.840256862898359
96.98,14.756552144732415,15.260397096883247,14.840287917160262
97.0,14.756677173273085,15.260123815439885,14.840323910355758
97.02,14.75677719037002,15.259810295677974,14.840358365168514
97.04,14.756888710577114,15.25960342582937,14.840352284713084
97.06,14.75698215151732,15.259474194932421,14.840319249863702
97.08,14.757162723747426,15.259338301139914,14.840296450248825
97.10000000000001,14.757438807403636,15.259254562826115,14.84024030092564
97.12,14.757729983776592,15.259167365061389,14.840256245149861
97.14,14.758036659052722,15.25915194778535,14.840371475153233
97.16,14.758261249772438,15.259144423824425,14.84041402500995
97.18,14.758465375435236,15.259213046206046,14.8404404808141
97.2,14.75874309296829,15.259369811363275,14.840733379640742
97.22,14.75900849166078,15.259459401171636,14.840980274431784
97.24000000000001,14.759134051689516,15.259519129895097,14.84119625092098
97.26,14.75930812129496,15.259523045849573,14.841484839295177
97.28,14.7595122933546,15.259631237453263,14.841813792391257
97.3,14.759711924324375,15.259713655327898,14.842062166569088
97.32000000000001,14.75989678589391,15.25978828984211,14.842362642278648
97.34,14.760095750680662,15.259815688790294,14.842715979210723
97.36,14.760349055413524,15.259883580407834,14.843155489133974
97.38,14.760536059643114,15.259809967276986,14.843547375329278
97.4,14.760755273249785,15.259677454600418,14.843838454250365
97.42,14.760880647183624,15.25942194312061,14.844114244276637
97.44,14.761094960444073,15.25919066139784,14.84443610729655
97.46000000000001,14.761364852393683,15.259026576505953,14.844744090543683
97.48,14.761656027436755,15.25893962668494,14.845064707142777
97.5,14.761922816143262,15.258785688960144,14.84525074841655
97.52,14.762122032833433,15.258736555122791,14.845564073880164
97.54,14.762366014238022,15.258728073579352,14.845906138096826
97.56,14.762606235363089,15.258610974264855,14.84629541128551
97.58,14.762914958215514,15.258522591674543,14.846680780193637
97.60000000000001,14.763166502690755,15.258363146467001,14.847087918924181
97.62,14.763424218748796,15.258316389817374,14.847509243312281
97.64,14.763728283222099,15.25828957142888,14.847752032386232
97.66,14.763966704767812,15.25813485383719,14.847845992880133
97.68,14.76413629458581,15.257948062392037,14.847903924286605
97.7,14.764215242123987,15.25783959979803,14.848054204559078
97.72,14.764283471553963,15.257791996327274,14.84813928297983
97.74000000000001,14.76433783395979,15.257862946446002,14.848347797338985
97.76,14.764375318284324,15.25793660084531,14.848591730505156
97.78,14.76442981176598,15.257987798658197,14.848705843205959
97.8,14.764505447407666,15.258048793637702,14.848806565628168
97.82000000000001,14.764609001972593,15.25809497224318,14.84888134146128
97.84,14.764636082890878,15.258029419688778,14.84888925356857
97.86,14.764734695414953,15.257879156483371,14.848880633858341
97.88,14.764843291238073,15.257678176240521,14.84884128051541
97.9,14.765067003721832,15.257486651801988,14.848836417176427
97.92,14.765509668827502,15.25730627389771,14.848910037171073
97.94,14.765914225758307,15.257175341699117,14.84910541498848
97.96000000000001,14.766288711459312,15.256884027564007,14.849195030508007
97.98,14.766594524488275,15.256521751214205,14.849320379335756
98.0,14.76687484299215,15.256183100872157,14.849479463634871
98.02,14.767286642015527,15.255937346211471,14.84961726252759
98.04,14.767727559540205,15.2557223508308,14.849839772080928
98.06,14.76819423012012,15.25558830347862,14.850122261198807
98.08,14.768627784095617,15.255461571684698,14.850367114467359
98.10000000000001,14.769077830500537,15.25531239772242,14.850474987249385
98.12,14.769543676341877,15.255172592016883,14.8505837390187
98.14,14.769963132763618,15.25508555614837,14.850690429982853
98.16,14.770260348089822,15.254983354286242,14.850801539106419
98.18,14.770570375740817,15.254890334774975,14.850819299937234
98.2,14.770715394057067,15.254739760283046,14.85082810216007
98.22,14.770826539513816,15.254464643768344,14.850810016346253
98.24000000000001,14.770901708356389,15.254127070806096,14.85079480808147
98.26,14.770954576171423,15.253908958190367,14.850868620604246
98.28,14.770909230889188,15.253626026187073,14.850950731291455
98.3,14.770994049229182,15.253472634240412,14.851114158085228
98.32000000000001,14.770989915011148,15.253287049387936,14.851187085841294
98.34,14.77108443398616,15.253161524866046,14.851249901485634
98.36,14.771239750947986,15.252979198418863,14.851360408117054
98.38,14.771382092149656,15.252854772511379,14.85154115550077
98.4,14.771534891769852,15.252760573843416,14.8516757121787
98.42,14.771578206546472,15.252578345930214,14.851767345400527
98.44,14.77164296426437,15.252455166147087,14.851867597822501
98.46000000000001,14.771764713726105,15.252409593796687,14.85196916699253
98.48,14.771829238733712,15.252316403839068,14.852145554865517
98.5,14.771919357165876,15.25217974569245,14.85226198592414
98.52,14.771977356473265,15.251977143689926,14.852325085650035
98.54,14.772028098432171,15.251720519350874,14.85240298370929
98.56,14.772106251397505,15.251538555948876,14.852434122510308
98.58,14.772183966366674,15.251261703146527,14.852546266817662
98.60000000000001,14.77226475279963,15.250937448328866,14.852616851376224
98.62,14.77238999109247,15.250659785015515,14.852678225535628
98.64,14.772466362775988,15.250372361074314,14.85284668416927
98.66,14.772540625371866,15.25013751048749,14.852994331448278
98.68,14.772529517913798,15.249934030186198,14.853115197820705
98.7,14.772547154166428,15.249675549575542,14.853176548693236
98.72,14.772518833538708,15.249397642408333,14.853257327777895
98.74000000000001,14.772568570597725,15.249089415165868,14.853383275221388
98.76,14.772638415009936,15.248730600554863,14.853546150116877
98.78,14.772727389130011,15.248427656566758,14.853773395342214
98.8,14.772721722024935,15.247961170143993,14.853912403840914
98.82000000000001,14.772691329282647,15.247522416024488,14.854018298900552
98.84,14.772656340646956,15.247049716776777,14.854213881967246
98.86,14.772652417190294,15.246601801339768,14.854451574784335
98.88,14.772617044513984,15.24605731977094,14.85454533128716
98.9,14.772589752125327,15.24557046270278,14.854579320367865
98.92,14.772687858339726,15.24512650342193,14.854693543241611
98.94,14.77276502548419,15.244594999064889,14.85483229948252
98.96000000000001,14.772835758585257,15.244115489360896,14.854940901758363
98.98,14.77285465494773,15.243816936212612,14.854963102150696
99.0,14.77286003510101,15.243456516058146,14.85508919297712
99.02,14.772813191966996,15.24299290794035,14.855155816069214
99.04,14.772800371136645,15.242468518785635,14.855278920249027
99.06,14.772879212106995,15.241882911324183,14.8553541257031
99.08,14.772966378132596,15.241313172855337,14.855444755366392
99.10000000000001,14.77316439939387,15.240684585101336,14.855592198591744
99.12,14.773249611792716,15.240067554030091,14.855674289492134
99.14,14.773368025607043,15.239539640784788,14.85574192471333
99.16,14.77346856146125,15.23907941479586,14.855748298732063
99.18,14.773527033647097,15.238616171190964,14.855619532541004
99.2,14.773614618037872,15.238187906287644,14.855446975196436
99.22,14.773550782763682,15.23776570006023,14.855361555852614
99.24000000000001,14.773476435775056,15.237492072954314,14.855160352858361
99.26,14.773494813422257,15.237161803830638,14.855009115457744
99.28,14.773482427548421,15.236882206299834,14.854897746853146
99.3,14.773519908174784,15.236605512473007,14.854852397606297
99.32000000000001,14.77368888636163,15.236417502341647,14.854864010107438
99.34,14.773957386312704,15.236226485457937,14.855000380444379
99.36,14.774234715719587,15.236092664700728,14.85508517386804
99.38,14.774443528579186,15.235834346098244,14.855061367504392
99.4,14.774564437959748,15.235543061494367,14.854993867555166
99.42,14.774635906850238,15.235271879876706,14.854902991768954
99.44,14.774542233639348,15.234916473223237,14.854708378114312
99.46000000000001,14.774435446747404,15.234547890447386,14.85459157367295
99.48,14.77430510000956,15.234111222801419,14.854318715444592
99.5,14.774085029928987,15.233715788806744,14.854035923675497
99.52,14.773852344522837,15.233355095510252,14.853852898442069
99.54,14.773592121608948,15.232971909905443,14.853690199905436
99.56,14.773328643673565,15.232609274053901,14.853534353841232
99.58,14.773063423785043,15.232139742155868,14.853346083110956
99.60000000000001,14.77289777068383,15.231659319744326,14.853232698743295
99.62,14.772701111699156,15.231071806658008,14.853050437164734
99.64,14.772507645083136,15.230487973070176,14.8528593083121
99.66,14.772387872756864,15.22995411825074,14.852750844037965
99.68,14.77233774354904,15.229419813467244,14.852624172966273
99.7,14.77222439741523,15.228850064834868,14.852476741675899
99.72,14.772141705840918,15.228265951924927,14.8522317945066
99.74000000000001,14.771990368576018,15.227623533329487,14.8520036741042
99.76,14.771755175863186,15.227025729292665,14.851817814678249
99.78,14.771539878337343,15.22644465621364,14.851689731368827
99.8,14.77129155298953,15.225830908356228,14.85146203226325
99.82000000000001,14.77107447358083,15.225195070878765,14.851260371015979
99.84,14.770799227566854,15.22458712472206,14.851086635835038
99.86,14.770663405413584,15.224065597917075,14.850995298582513
99.88,14.770541908063514,15.223564914656423,14.850885760868717
99.9,14.770475632474717,15.22304164147391,14.85080715468285
99.92,14.770394566960253,15.222484287911454,14.85072374365539
99.94,14.77017999836422,15.222005801109278,14.850534677116586
99.96000000000001,14.770030746052694,15.22146915698241,14.850459889498566
99.98,14.769769491632301,15.220920668117751,14.85021059392667
100.0,14.769579014330178,15.220434213670904,14.849916981651845
100.02,14.76943438421643,15.219985918643376,14.84975252723008
100.04,14.76947024398609,15.219550650696297,14.849660451731525
100.06,14.7694358113577,15.21904095229516,14.849481782733738
100.08,14.769508183369679,15.218654824031006,14.849248120341205
100.10000000000001,14.769628384065348,15.21821983916165,14.849010074312492
100.12,14.769744639765344,15.217793931005893,14.84892957321912
100.14,14.769740823405588,15.21740555799209,14.848779806810079
100.16,14.769654978412856,15.216952528592152,14.848593855629796
100.18,14.769636348781475,15.216600504212428,14.848564217221261
100.2,14.769698172966525,15.216232118335377,14.848543241862773
100.22,14.769687531343399,15.215872678937236,14.8484547069229
100.24000000000001,14.769729566340033,15.215636880167901,14.848380165725567
100.26,14.769670934422212,15.215440699832426,14.848333720530938
100.28,14.76958435700062,15.215229059797611,14.848278005676683
100.3,14.76948869675297,15.215018860484085,14.848130617784472
100.32000000000001,14.769363138711698,15.214698380886311,14.847962911457092
100.34,14.769264672859839,15.214340471612692,14.847851582398569
100.36,14.769264520039254,15.213992943850991,14.847739330264924
100.38,14.76922776221833,15.21365580452035,14.847671238118169
100.4,14.769198795477648,15.213516062936868,14.847705136837916
100.42,14.769056398034996,15.213312799197826,14.84773614570658
100.44,14.769017274653432,15.213155071824024,14.847771634320868
100.46000000000001,14.768866800775692,15.212982264333737,14.847875330185026
100.48,14.76872925421924,15.212834092681643,14.847944724951565
100.5,14.768602196810987,15.212720286302986,14.847941403599116
100.52,14.768537216975265,15.212701337674364,14.84793018964196
100.54,14.76846594479227,15.212733805954322,14.84790997037323
100.56,14.76843381544231,15.212733748515275,14.847775548576509
100.58,14.768482009914463,15.212780740910611,14.84765182994225
100.60000000000001,14.768556887630464,15.212838835515358,14.8475488438286
100.62,14.768568072557398,15.212856710264788,14.84736900196515
100.64,14.768617922505017,15.213004070110406,14.847298519188477
100.66,14.768807879710119,15.21308230160069,14.847325575719573
100.68,14.768889059154748,15.21312292931667,14.847325807365557
100.7,14.769037628686679,15.213229535443238,14.847441380515392
100.72,14.769093779442825,15.213210672537684,14.847369344210431
100.74000000000001,14.769064705113127,15.21319313760058,14.847243063636673
100.76,14.768946109092468,15.213033755207157,14.847080248211437
100.78,14.768894555447877,15.212896339699933,14.84708294046493
100.8,14.768772071014748,15.212723668963747,14.847068975630538
100.82000000000001,14.768661547771838,15.212536400638738,14.84700247426795
100.84,14.768502649874813,15.212302548422235,14.846858631196849
100.86,14.768374283047786,15.21206164359513,14.846707540650549
100.88,14.768243813855928,15.211828136437687,14.846606736814456
100.9,14.768106455732724,15.211638072505721,14.846431821760207
100.92,14.767920195912085,15.211500630130734,14.84628414670238
100.94,14.767692050905538,15.211380444993763,14.846246601984836
100.96000000000001,14.767424567741289,15.211200078378434,14.846159575636165
100.98,14.767148610384806,15.210899820694284,14.846086578704679
101.0,14.766955309978755,15.21059812438226,14.845992299067397
101.02,14.766802100710521,15.210386690126318,14.846000102993704
101.04,14.766633800327762,15.210094260011362,14.846043182820114
101.06,14.766403279196897,15.209869365141357,14.845978700483611
101.08,14.766179776100092,15.2095487307653,14.845981752912364
101.10000000000001,14.765970372350685,15.20930185627786,14.846110572177013
101.12,14.765729430501935,15.209009107588553,14.846138393371508
101.14,14.765578720370979,15.208724867441777,14.846105619671984
101.16,14.765344540371583,15.208436628039063,14.845985657007624
101.18,14.765124075281499,15.208109472857505,14.846027921447064
101.2,14.764822057219297,15.207701376433336,14.846041792119477
101.22,14.764492754911412,15.207160127788018,14.8459787736354
101.24000000000001,14.76416780779866,15.20664565149508,14.846023329325998
101.26,14.763945227420178,15.206133930497588,14.846087017880977
101.28,14.763732605588569,15.2054918791949,14.84607980653192
101.3,14.763524966739734,15.204858339911882,14.845989927260266
101.32000000000001,14.763341411441871,15.204345122684252,14.845917115518828
101.34,14.763195253819188,15.203793402223669,14.845935530612667
101.36,14.763020265797758,15.203275387398584,14.845917698056601
101.38,14.76287475553231,15.202679779593007,14.845909273743516
101.4,14.762730077565427,15.201980182230423,14.845928786118762
101.42,14.762638492272544,15.201170461172094,14.846101930787789
101.44,14.762561809986403,15.200460143229508,14.846242425034106
101.46000000000001,14.762478897310853,15.199837626455892,14.84648454760515
101.48,14.76240631286281,15.199220558669658,14.846671535702342
101.5,14.762284666962707,15.19861620499219,14.846867868421207
101.52,14.762163729048263,15.19806078597024,14.847202160012579
101.54,14.762095187202439,15.197565327168027,14.84753979322839
101.56,14.762054957717153,15.197150243195681,14.84788537043807
101.58,14.762021576267113,15.196773227824915,14.848158520592664
101.60000000000001,14.762106725286843,15.19632634479536,14.848475536428406
101.62,14.76220906292862,15.196025455882166,14.848806231531555
101.64,14.7622881920374,15.195687851748538,14.849127792036926
101.66,14.76221715416151,15.195307435880325,14.84955304444823
101.68,14.76212796944384,15.194897586572267,14.849923848105224
101.7,14.76201400407746,15.194479740691015,14.850294873331581
101.72,14.761965048933291,15.194027376752041,14.850641781065145
101.74000000000001,14.761998201918901,15.19356994165586,14.85099377458251
101.76,14.76207243025168,15.193128905236199,14.851250276473927
101.78,14.762263920143523,15.192778641703194,14.851504977084222
101.8,14.762443488930542,15.192415270597321,14.851808884256602
101.82000000000001,14.762638851907402,15.191975572246022,14.851987495469228
101.84,14.76278592294801,15.191539567543753,14.852233365790894
101.86,14.763019934500862,15.19129638324036,14.852518925866063
101.88,14.763238388084305,15.19103679460239,14.852795592472683
101.9,14.763559269034872,15.190713980953442,14.853131551121866
101.92,14.763821113029117,15.190377020983869,14.853411452739469
101.94,14.764203189060481,15.190123360337406,14.853688249742856
101.96000000000001,14.764575324372586,15.189808924795638,14.853945999795123
101.98,14.764878581099453,15.189547932932944,14.854264808075301
102.0,14.765129539635124,15.18925861461396,14.854593376925324
102.02,14.765434069154864,15.189157585552362,14.855026718855038
102.04,14.765647874027502,15.18912302902087,14.855496313841455
102.06,14.765824717665746,15.189012746971292,14.855940513887173
102.08,14.766032656611836,15.188993458231218,14.85645771222756
102.10000000000001,14.766325071942497,15.189008399364065,14.857030807683003
102.12,14.766619407926537,15.189023580113764,14.857704695603081
102.14,14.766811237080475,15.189000955900278,14.858319552353674
102.16,14.767011480222784,15.1889918951685,14.858821670348721
102.18,14.767304952130225,15.189192874416836,14.85940840794401
102.2,14.767547287163058,15.18936171748457,14.859932392091354
102.22,14.767873050374261,15.189528953139037,14.860349293386415
102.24000000000001,14.768204392351983,15.18968912845551,14.860720991366643
102.26,14.76864885336821,15.189793900999705,14.861114475933954
102.28,14.769054140209699,15.189965307959415,14.861480930357487
102.3,14.769481183720705,15.190177124637879,14.86180148215561
102.32000000000001,14.7697920033863,15.190285187399123,14.862087306312254
102.34,14.770191862016194,15.190425464686173,14.862325128499872
102.36,14.770400362074774,15.190669417425408,14.862571493808973
102.38,14.77054241522913,15.190902872545166,14.862869879228622
102.4,14.770780209245885,15.191080701534592,14.86307149520583
102.42,14.771026418788011,15.191174204533288,14.8633031224829
102.44,14.771191292845273,15.191208834201746,14.863502547377008
102.46000000000001,14.771291419157585,15.191152974634157,14.863612216483402
102.48,14.771470925445401,15.191189660823467,14.863915524927268
102.5,14.771662146027815,15.191376865113245,14.864268329659764
102.52,14.771824071197198,15.191525658133957,14.864639990781662
102.54,14.772049615235643,15.191633910462158,14.865028663175302
102.56,14.772323031870314,15.191797284575754,14.865341398357964
102.58,14.772555702928441,15.191957505638024,14.86572115277934
102.60000000000001,14.772818385832569,15.192074311527124,14.8660700220641
102.62,14.773080812987692,15.192288760093769,14.866473108316615
102.64,14.773393800048677,15.192379934873395,14.866883743929582
102.66,14.773716076883964,15.192499622535824,14.86735564864044
102.68,14.774005547738444,15.192730289104642,14.867813173868903
102.7,14.774212710076284,15.19308640663823,14.868236455848564
102.72,14.774349942970353,15.193329541911604,14.868678180094951
102.74000000000001,14.774492010741124,15.193495449164093,14.86914834073329
102.76,14.774654947421999,15.193690335577804,14.86953628407761
102.78,14.774828600037722,15.193919350523432,14.869936187183193
102.8,14.77499518257578,15.194172785151064,14.870277081910148
102.82000000000001,14.775190375037477,15.194377212553036,14.870594914875214
102.84,14.775463161046344,15.19447911479945,14.870854473457957
102.86,14.77578072305093,15.194668552049077,14.871130134268073
102.88,14.776012930154907,15.194740532523825,14.871355334032728
102.9,14.776229019307,15.194778893327308,14.871483908355637
102.92,14.776448612353693,15.194874471738991,14.87167036170815
102.94,14.776633712573817,15.194956800781021,14.871766579009307
102.96000000000001,14.776726065431982,15.1950223616066,14.871904715104796
102.98,14.776758558479605,15.195026967631483,14.872052079215383
103.0,14.776805028690735,15.1950982408619,14.872192435996453
103.02,14.776880982719726,15.195200511146089,14.872423630506281
103.04,14.777024973581002,15.195244168392474,14.872537674885141
103.06,14.777195804528946,15.195233890110224,14.872649658954233
103.08,14.777471982819065,15.195254165779142,14.872809800852316
103.10000000000001,14.777795743189378,15.195436161434234,14.873051925044026
103.12,14.778055485700705,15.19546047544174,14.873174062779432
103.14,14.778270533645777,15.195560156991599,14.873354277894451
103.16,14.778357905472939,15.195537785790538,14.87338329812861
103.18,14.77853662941731,15.195529860453005,14.873440631110025
103.2,14.778730564077637,15.195420960908605,14.873571118784284
103.22,14.778939370789589,15.195255860949008,14.873796268491867
103.24000000000001,14.779087407804777,15.195110143923596,14.873940196671976
103.26,14.779141833897727,15.194907299521928,14.874168296018905
103.28,14.77918575787245,15.194716852164518,14.874441694057248
103.3,14.77921442271079,15.194524160685443,14.874733618313664
103.32000000000001,14.77932123484527,15.194342005808494,14.875127764432172
103.34,14.77934743636578,15.194113125473546,14.87545903609937
103.36,14.779358133147317,15.193924555960294,14.875782324640976
103.38,14.77932168373853,15.193732487839133,14.876002407766116
103.4,14.779314940657267,15.193610165883555,14.876239684335964
103.42,14.779348217925364,15.19362879787924,14.876583882749012
103.44,14.779346827389867,15.193722537458896,14.876952478587427
103.46000000000001,14.779436742899875,15.193844484125295,14.877407426885695
103.48,14.779520331537233,15.193808833900329,14.877732833572463
103.5,14.779613220980858,15.193864114236437,14.878144788516995
103.52,14.779723845091967,15.193820515356716,14.87847506112865
103.54,14.779927380197249,15.193789175384257,14.87878005873076
103.56,14.780121571635213,15.193718596032602,14.879056708450271
103.58,14.780382208088243,15.193750931124427,14.879305440721582
103.60000000000001,14.780727646422942,15.193827625358988,14.879508888865631
103.62,14.781021564090137,15.19404399599979,14.879709475486255
103.64,14.781292867255802,15.194259526281469,14.879831126542031
103.66,14.78170202275424,15.194410555051286,14.879968112505509
103.68,14.782107298098166,15.194545893065253,14.880155235105297
103.7,14.782510164245705,15.194687699355786,14.880327467837997
103.72,14.782776873655907,15.194609773046999,14.880402817978968
103.74000000000001,14.782977854453165,15.194571424898202,14.880477445749653
103.76,14.783198167715009,15.194446179150942,14.880500004035358
103.78,14.78343259285822,15.194543330962865,14.880636186365615
103.8,14.783627338047664,15.19467015195055,14.880823320376223
103.82000000000001,14.783886988085674,15.194874011129116,14.881059450734508
103.84,14.784096862385413,15.195000968733638,14.881047872691457
103.86,14.784395493628296,15.195090525748952,14.88107431719331
103.88,14.784761307984123,15.195106479324446,14.88108122930801
103.9,14.785083447941293,15.195087465435488,14.881094430413963
103.92,14.785440719318885,15.195171137775676,14.881075045724113
103.94,14.78566316589332,15.195249624379818,14.881071767783089
103.96000000000001,14.785868593551072,15.195340205254153,14.881109298553396
103.98,14.786003338770376,15.195465397997847,14.881259387490198
104.0,14.786091613269537,15.195647969916434,14.881358767396321
104.02,14.786188372254685,15.19585998665946,14.881428490753919
104.04,14.78628559825562,15.196027946701914,14.88142501061584
104.06,14.786377071178437,15.196162444706468,14.881526333213426
104.08,14.786430150131448,15.196324161077225,14.88163111143932
104.10000000000001,14.78651159546438,15.19653173409082,14.881740928389828
104.12,14.786671250134747,15.196677769217704,14.881899518414233
104.14,14.786771361251457,15.196723692500353,14.882114772805188
104.16,14.78682400741469,15.196785438897585,14.88222287280704
104.18,14.786836645189275,15.196761847926421,14.882223662533324
104.2,14.786871561954904,15.196752718148568,14.88214342448078
104.22,14.787063904573419,15.196785266394501,14.882159658368105
104.24000000000001,14.787373822307448,15.196735296938195,14.882134039950548
104.26,14.787654736310111,15.196694360273343,14.88207678880611
104.28,14.788012858392593,15.196659132277096,14.882103383563972
104.3,14.788420942667337,15.196782096247636,14.882295655697009
