time,dist_1_2,dist_1_3,dist_2_3
157.38,15.016322791756723,15.021629879188191,14.986399039594103
157.4,15.01633867789626,15.021671741132241,14.986186537315875
157.42000000000002,15.016356545975803,15.02169774770232,14.985950515786671
157.44,15.016361232864847,15.021703298140414,14.985687854394088
157.46,15.016370316916863,15.02168190522559,14.985411334329049
157.48,15.016388406791163,15.021634434978381,14.985143353964359
157.5,15.016424539439088,15.02157162858438,14.984890089983336
157.52,15.016454533939203,15.021491391449947,14.984651845728441
157.54,15.016475039145867,15.021395590609583,14.98443116164629
157.56,15.016496000320544,15.021298486215972,14.984235349041578
157.58,15.016515667358444,15.02118888676874,14.98405805193402
157.6,15.01653711025906,15.021073435885674,14.983887064315265
157.62,15.016552632377199,15.020948962188516,14.983723378116403
157.64000000000001,15.016560964306974,15.020803862696857,14.983568381345888
157.66,15.016578491613032,15.020641315224186,14.983417262146345
157.68,15.016591898409548,15.020473985446676,14.983256505764652
157.70000000000002,15.016592104159741,15.020310769191612,14.983082259132338
157.72,15.016598034780314,15.020140559518659,14.98290700831229
157.74,15.016601502948776,15.019980307759838,14.982738900261351
157.76,15.016607224369844,15.019833698103099,14.982588098791883
157.78,15.016613806658398,15.019696686501751,14.9824444618167
157.8,15.016596787851803,15.019552171636501,14.98230241803046
157.82,15.016555121481304,15.019404363082884,14.9821654299658
157.84,15.016491050343904,15.019255755035184,14.98202628000973
157.86,15.016412191967602,15.019105601841806,14.981889688274471
157.88,15.016311272814848,15.018930458822918,14.981745237570426
157.9,15.016197910584665,15.018727712763265,14.981596949303029
157.92000000000002,15.01604777724406,15.018484698414333,14.981445788251545
157.94,15.015866478460042,15.018210219803033,14.98129149320137
157.96,15.01566097767829,15.017917689036603,14.98113046118945
157.98,15.01542861347193,15.017621635901548,14.980966267728148
158.0,15.01518654742027,15.017313001203014,14.98080312505499
158.02,15.0149359108284,15.017005589899098,14.980642803372929
158.04,15.01466979872821,15.016717176572062,14.980493547569305
158.06,15.014401212887758,15.01645633615021,14.980351526239598
158.08,15.014142127085647,15.016230926928685,14.980225641699068
158.1,15.013883923545201,15.016051065636798,14.980122544799103
158.12,15.013644614582338,15.01591413293867,14.980045914932338
158.14000000000001,15.013411369968388,15.01579052666993,14.97998945885668
158.16,15.013169639719955,15.015678498907565,14.979938352196111
158.18,15.012908219454134,15.015571150851779,14.97988370123582
158.20000000000002,15.012621448911448,15.015468391943813,14.979817165936847
158.22,15.012320863902909,15.01535644912901,14.97974337815662
158.24,15.01201384415604,15.015235269452488,14.979659682211564
158.26,15.011703558630026,15.015116431830782,14.979559864060512
158.28,15.011381729649882,15.01500194983851,14.979445665482785
158.3,15.011060134906439,15.014896733189184,14.979326968913686
158.32,15.010733301975293,15.014793298304616,14.979206104340605
158.34,15.01041539022085,15.014687218747163,14.979079344739725
158.36,15.01009652115549,15.01458671633201,14.978959959017768
158.38,15.009784860325977,15.014493374818196,14.978864012172187
158.4,15.009484136325021,15.0143906556782,14.978782952122103
158.42000000000002,15.009213689165344,15.01427051446629,14.978715163077025
158.44,15.008967823793835,15.014123138993105,14.978653298917488
158.46,15.008730662995827,15.013949942834861,14.978581911402863
158.48,15.00849257429606,15.013722115568354,14.978506872027433
158.5,15.008240446801711,15.013442358671677,14.978426076177627
158.52,15.007974618935247,15.01311170325191,14.978352724903852
158.54,15.007692518939365,15.012731813317126,14.978294554693967
158.56,15.007398132753952,15.01231222031603,14.97825419466857
158.58,15.007106811836021,15.011870469277229,14.978231532664486
158.6,15.006825440479446,15.011413897866651,14.978212831550238
158.62,15.006571156266594,15.010963289124716,14.978184089595388
158.64000000000001,15.006347957938413,15.010519105842409,14.978149859441436
158.66,15.006154486910432,15.010080584259255,14.978112628994143
158.68,15.00598800122084,15.009656360053176,14.978076191146343
158.70000000000002,15.005867273608173,15.009247220607817,14.978047173729262
158.72,15.005796132928044,15.008854512274269,14.978037733206298
158.74,15.005755743157318,15.0084753080369,14.978034348606531
158.76,15.005740421674007,15.008103690581091,14.978045223630991
158.78,15.005739463592214,15.007747017906915,14.978077988583445
158.8,15.005768099689142,15.007410088811303,14.978130398665785
158.82,15.005810242260676,15.007088984417623,14.978191375125254
158.84,15.005874078408644,15.006792187954716,14.978278980229206
158.86,15.005964928657741,15.00651745484892,14.978404479186876
158.88,15.006082077342498,15.00625364778882,14.97856876445639
158.9,15.006225298624463,15.006020455185514,14.978767149346485
158.92000000000002,15.006393748093554,15.005805107135876,14.978986643132767
158.94,15.006571152049602,15.005593849700809,14.979223656157533
158.96,15.006752957474177,15.005376551020023,14.979471067363955
158.98,15.006942950689265,15.005156885048942,14.979728907914733
159.0,15.007137116059655,15.004950623298317,14.97999722108983
159.02,15.007336307684051,15.00476407244891,14.980266728940043
159.04,15.007545640141448,15.004598433931022,14.980526719146038
159.06,15.007764461209653,15.004459893362311,14.980776685295158
159.08,15.007987432472792,15.00434843995655,14.981005618992604
159.1,15.008210072851407,15.00425921738372,14.981226070966391
159.12,15.008427859542651,15.004185601278184,14.981426427205479
159.14000000000001,15.008648863834543,15.004140673462656,14.98160236810414
159.16,15.008872562676322,15.004125938783181,14.981752313425497
159.18,15.009079828385456,15.004128867618245,14.981870565505147
159.20000000000002,15.00927093535563,15.00415047828931,14.981942294591972
159.22,15.009445099535402,15.004164989425796,14.981954006887117
159.24,15.009603539937162,15.004155677936891,14.981891036365077
159.26,15.009754175889704,15.004126555990942,14.981754910721031
159.28,15.00988950158765,15.004088114216923,14.981554377096735
159.3,15.010020947045971,15.00402949807182,14.981301280732952
159.32,15.010148311542332,15.003941943738901,14.98099948124139
159.34,15.010270793918009,15.003830973102014,14.980651818168315
159.36,15.010399205048634,15.003711404744156,14.980285739257319
159.38,15.010531150977938,15.00359388357282,14.979914144579308
159.4,15.010676259913357,15.003483930188294,14.979551383131756
159.42000000000002,15.010839974180422,15.003372743697607,14.979193055144076
159.44,15.010997094187546,15.003244257233565,14.978839250349694
159.46,15.01115310860648,15.003108594009522,14.978500661417911
159.48,15.011275560750597,15.002951995930028,14.978171075893302
159.5,15.011384870070657,15.002787177118883,14.977851399864935
159.52,15.011494465043336,15.002611546900587,14.977538411012913
159.54,15.011619311088772,15.002429105255894,14.977222517229281
159.56,15.011759296225044,15.00224097990263,14.976918494589231
159.58,15.01190521122441,15.002058441196406,14.976612979845413
159.6,15.012066512397663,15.001867523592914,14.976295775793067
159.62,15.012258764344981,15.001688214412841,14.97597091245308
159.64000000000001,15.012462342620788,15.001499545006991,14.975637433266314
159.66,15.012667227181488,15.001297677430964,14.97528771863044
159.68,15.012848458085154,15.001085518149134,14.974908056491163
159.70000000000002,15.013000804455748,15.000848853415333,14.974493391377308
159.72,15.01310287709028,15.000593788680966,14.974047273255312
159.74,15.013158900384116,15.000326917999606,14.973569269623802
159.76,15.013167120171905,15.00005439720467,14.973069489731557
159.78,15.013138817939897,14.999794710213889,14.972560862477184
159.8,15.01307970774674,14.99953354486632,14.972046198600445
159.82,15.012977961517846,14.99925960300378,14.971522049131051
159.84,15.012832284082906,14.998990264958191,14.970983198980987
159.86,15.012628652257591,14.99871476074758,14.970429135772713
159.88,15.01238225594956,14.998455993825534,14.969868600569542
159.9,15.012112411191188,14.998239327766843,14.969309486057094
159.92000000000002,15.011839124839158,14.99807217821175,14.968758738946363
159.94,15.011557432198899,14.997954949678098,14.968213016994909
159.96,15.011267440749025,14.997877011955035,14.967674012586551
159.98,15.010974212030774,14.997817496329928,14.967132748861674
160.0,15.010682886697216,14.997774988825693,14.966598687354951
160.02,15.010402940403297,14.997749495353796,14.966070455614163
160.04,15.010116802077478,14.997729849903639,14.965535979586253
160.06,15.009829095598974,14.99771615891823,14.965004776076775
160.08,15.009555578693684,14.997717452691026,14.964485227645913
160.1,15.009299787363771,14.997727878400024,14.963990060513707
160.12,15.009054270893957,14.997745968643509,14.963513494006863
160.14000000000001,15.008813215715666,14.997752860887216,14.963081126637558
160.16,15.008579507515087,14.997758059426245,14.962685960196506
160.18,15.008354645041127,14.997771497794012,14.962312583415207
160.20000000000002,15.00814729366588,14.997800612249575,14.961969219339421
160.22,15.0079636253169,14.997849293233084,14.961665688290017
160.24,15.007815127636675,14.997919453803476,14.961406099074953
160.26,15.007701306080238,14.998008032313672,14.961189799667407
160.28,15.007608353555668,14.998105016984697,14.960993252229787
160.3,15.007536779592884,14.998216523311994,14.960822158139456
160.32,15.007496746015127,14.998355474574042,14.960675973715494
160.34,15.007489374871902,14.998527616504674,14.96054737416892
160.36,15.007504012266118,14.998717883772036,14.96043626420196
160.38,15.007541196641709,14.99891881094747,14.96032117302179
160.4,15.007614682017437,14.999121927901333,14.960217757695409
160.42000000000002,15.007735743875635,14.999329535045126,14.960121548479547
160.44,15.007902048348278,14.99953903101232,14.960040228394298
160.46,15.008118147042406,14.999743585492082,14.959975758488966
160.48,15.008398799386454,14.999943222793718,14.959924584731292
160.5,15.008723017522929,15.000127849685049,14.959868718819955
160.52,15.009070805055295,15.0003111418339,14.959805476878138
160.54,15.009421164519367,15.000489034632448,14.959736827715641
160.56,15.009756467179459,15.00065388356863,14.959669337905906
160.58,15.010060955371726,15.000803642870011,14.959601658401033
160.6,15.010339865971055,15.000931121819308,14.959527176025558
160.62,15.010600999726702,15.001046832075145,14.959457303002113
160.64000000000001,15.010836836459013,15.001144949025617,14.959398483551709
160.66,15.011042826616203,15.001223352184613,14.959362279939844
160.68,15.0112121000936,15.001277524924893,14.959332256290782
160.70000000000002,15.011366677456367,15.001323044260605,14.959321827944011
160.72,15.01148338281968,15.001347655396371,14.959316227426672
160.74,15.011568294932252,15.00135634992383,14.959300914782586
160.76,15.011627508430498,15.001349128816036,14.959285648620831
160.78,15.01166650045312,15.001330914771728,14.95925060829056
160.8,15.011681062177358,15.00129305769383,14.959187336000372
160.82,15.01168237308377,15.00124479957645,14.959125767229168
160.84,15.011659945439645,15.001184803424886,14.959065410527922
160.86,15.01161822116226,15.00112059814312,14.959016649958928
160.88,15.011568758574485,15.001051783883149,14.958982122520162
160.9,15.011524717832229,15.000976340880023,14.958956058058662
160.92000000000002,15.011506944408794,15.00088820563036,14.9589442483296
160.94,15.011505688973243,15.000784383276034,14.958931792021508
160.96,15.011502096110933,15.00067048237333,14.95891981028045
160.98,15.011502357787588,15.00056261618973,14.958916388569817
161.0,15.011517203464695,15.000447120116133,14.95892312041036
161.02,15.011564447368375,15.000343956340659,14.958933978021086
161.04,15.011644050582214,15.000260378422956,14.958959686610767
161.06,15.01173299478209,15.000192063338941,14.95899238525889
161.08,15.01182473826416,15.000113204214625,14.959014882548555
161.1,15.011918252756603,15.000013114333298,14.959010615210556
161.12,15.012000820651359,14.999886052821756,14.958977546210846
161.14000000000001,15.01206760099352,14.999744155067528,14.958908534995864
161.16,15.012102696953045,14.999561267447493,14.958781107205848
161.18,15.012105224279107,14.999331091024823,14.958612825323765
161.20000000000002,15.012060641149631,14.999061362078276,14.958414066045512
161.22,15.011974456723348,14.998756335726528,14.95819452111003
161.24,15.011863913741948,14.99842356488526,14.957972877339092
161.26,15.011725985194765,14.998085633204026,14.957772548215393
161.28,15.01156744171231,14.997726411868808,14.957577490771692
161.3,15.011409202082923,14.997354927237787,14.957394730906799
161.32,15.011243026412119,14.996975930093996,14.957235960897423
161.34,15.011074809586484,14.996595390630938,14.957113724216478
161.36,15.010903214139327,14.996213347253564,14.957030368610353
161.38,15.010733825373856,14.995843660941862,14.95698804695842
161.4,15.010563832661129,14.995489392734711,14.956963921309423
161.42000000000002,15.010390167229197,14.995128586448795,14.956966741245282
161.44,15.010224808890086,14.99476662726137,14.956989421383286
161.46,15.010074217569318,14.994418909682748,14.957021809506635
161.48,15.009966174261155,14.994092887981289,14.957066220716367
161.5,15.009880500261106,14.993788861709579,14.957129286888879
161.52,15.009831788114484,14.993510745164523,14.957209108845682
161.54,15.009808615991426,14.99325361487597,14.957308401920493
161.56,15.009809110643118,14.99302400447084,14.957429389526743
161.58,15.009842335510095,14.992818172274127,14.957585434058636
161.6,15.009897176659585,14.992632145452177,14.9577819194942
161.62,15.009968138036589,14.992462638027748,14.958026181469918
161.64000000000001,15.010056597819538,14.992317805849293,14.958304661697957
161.66,15.010144631389814,14.992202186187368,14.958602078441169
161.68,15.010226341609151,14.992122949107696,14.958926882809262
161.70000000000002,15.010292478886612,14.99207047216208,14.959248487824901
161.72,15.01033447801731,14.992054011800256,14.95957708087637
161.74,15.010364182859547,14.992072149457655,14.959940095268387
161.76,15.010373253284845,14.992127434374389,14.960324722554867
161.78,15.01037010467589,14.992202960174636,14.960722105071273
161.8,15.010349944435086,14.992274631119452,14.961127302334189
161.82,15.010309529600715,14.992327252278473,14.961523266029808
161.84,15.010251449841107,14.992361885825368,14.961896424593716
161.86,15.010176439315718,14.992383738663563,14.962241393956111
161.88,15.010085687572637,14.99238707907313,14.962558862536774
161.9,15.00997429315512,14.992382162920897,14.962877219521257
161.92000000000002,15.009837251245193,14.992374491048446,14.963170651920764
161.94,15.009683063400287,14.992369668476268,14.96343136961185
161.96,15.009508350768304,14.992359323494963,14.963663191227674
161.98,15.009317511263983,14.992335594062402,14.963871685257176
162.0,15.00910821871245,14.99229896948004,14.964084695855924
162.02,15.008880683302001,14.99225990708801,14.964298359546575
162.04,15.00863171973453,14.992215840512367,14.964497900672246
162.06,15.008368126204124,14.992159998230928,14.964703118549176
162.08,15.008087679647408,14.992079868597061,14.964916777844572
162.1,15.007790018991335,14.991972475857919,14.965124016849675
162.12,15.007490729758242,14.991847459014132,14.965328490237974
162.14000000000001,15.00718204778447,14.991702754071119,14.965517488608738
162.16,15.006854116571862,14.991530037465244,14.965695261862832
162.18,15.006502311391865,14.991313617971546,14.965861600610591
162.20000000000002,15.006139511935354,14.991053198168744,14.966027634583837
162.22,15.00576662858315,14.99075248768766,14.96618336093106
162.24,15.005390590969546,14.990439095290082,14.96632468449223
162.26,15.00500744885347,14.990132645024929,14.966461393839484
162.28,15.004630221251164,14.989854868426212,14.966604084511712
162.3,15.00425797586731,14.989605599343511,14.966748328801966
162.32,15.00387319655491,14.98937841988605,14.966887936334965
162.34,15.003493330737209,14.98916547198406,14.967029207667853
162.36,15.003124192344309,14.988986371331736,14.967177469889036
162.38,15.00278650136495,14.988848110953423,14.967324109604778
162.4,15.002473813511601,14.988741895024182,14.967458484424396
162.42000000000002,15.002186572245883,14.988649490178497,14.967569391536284
162.44,15.00191558186837,14.988552788117888,14.967667763865817
162.46,15.001643653051339,14.98845599196275,14.967754666093855
162.48,15.001372566315599,14.988350913972841,14.967821262823973
162.5,15.00112172839993,14.988242945778385,14.96787470224303
162.52,15.000886832917306,14.988137046463136,14.967907455573835
162.54,15.000658077712165,14.988027668438603,14.96791970813927
162.56,15.000458040474069,14.987927244459359,14.967917994398759
162.58,15.000271532788881,14.987834005228052,14.96789004643354
162.6,15.000089491689186,14.98775542065102,14.967824058687306
162.62,14.999928097739236,14.987685710891684,14.96773903537083
162.64000000000001,14.999787793133942,14.987630098418759,14.967651659376147
162.66,14.99966662483454,14.987581323041075,14.967565264765744
162.68,14.999583372166201,14.987548396431507,14.967487689828777
162.70000000000002,14.999533588298023,14.987552298680926,14.967427966212641
162.72,14.999521587299409,14.987591667219691,14.967381863795561
162.74,14.999545137650284,14.987669883099999,14.967359017819069
162.76,14.999599180030177,14.987781845483644,14.967352430154751
162.78,14.99966110920156,14.987914835663256,14.967370184681576
162.8,14.999707852725514,14.988048013468225,14.967392399101202
162.82,14.999728780788425,14.988175520457382,14.96741276574865
162.84,14.999738464872163,14.988284288389776,14.967419645984268
162.86,14.999732919392738,14.988374090589481,14.967414845631788
162.88,14.999730804770557,14.988454460633255,14.967415262651588
162.9,14.999740241176942,14.988519760830139,14.967434323161896
162.92000000000002,14.999757388738058,14.988580613611527,14.9674608839882
162.94,14.99978585251678,14.988641661623308,14.967502547412048
162.96,14.999828551131664,14.988696256148296,14.967556548389942
162.98,14.999883844194095,14.988737316235072,14.967618278048334
163.0,14.99994283600468,14.988774851490131,14.967685139875796
163.02,14.999990617655042,14.98880290338848,14.967756154606002
163.04,15.000034804594792,14.988822499028355,14.967842047764984
163.06,15.00006958236032,14.988843757942623,14.967933071100774
163.08,15.00010592699429,14.988879050208476,14.96805395389588
163.1,15.000162208285122,14.988914919086652,14.96818627367165
163.12,15.000225583092226,14.988952633930065,14.968327396538472
163.14000000000001,15.000299283470637,14.98900094933198,14.968486834902558
163.16,15.000378524084946,14.989051947391333,14.968669014486201
163.18,15.000454194274749,14.989092100568534,14.968889317193463
163.20000000000002,15.00051313651782,14.9891218527434,14.969138368004058
163.22,15.000562554666738,14.989125882769631,14.969422475685446
163.24,15.000606931756634,14.989104529325923,14.969721530595724
163.26,15.000634212066558,14.989068251380974,14.970052673392019
163.28,15.000648994440823,14.989010053017214,14.970399233042745
163.3,15.000664413127437,14.988939758270838,14.970759182422235
163.32,15.000679237815808,14.988858548286588,14.971138746229228
163.34,15.000687689027218,14.988753799434942,14.971534010939878
163.36,15.000700808034892,14.98863057346571,14.971956525543675
163.38,15.000716762840048,14.98849286787051,14.972400940574753
163.4,15.000730214317759,14.988322348932282,14.972867726960972
163.42000000000002,15.000733927276439,14.988134577873103,14.973346943334665
163.44,15.00070755421469,14.987920656496744,14.973848514608923
163.46,15.000655853857163,14.98768697399569,14.97435674012347
163.48,15.000578445735592,14.987435937302804,14.974872973126674
163.5,15.00048745571832,14.987166282147657,14.975386979930468
163.52,15.00036462969819,14.986875681398278,14.975879170436777
163.54,15.000202775547235,14.986568217580933,14.976339539971923
163.56,14.999992565432349,14.986248974147514,14.976745770978905
163.58,14.999744407504888,14.985915417027343,14.977090722318204
163.6,14.999443331805919,14.985582401106214,14.977371287001885
163.62,14.999112944365423,14.985250840553887,14.977605308157917
163.64000000000001,14.998769629278893,14.98494971402318,14.97781257136381
163.66,14.99842123521799,14.98468313969115,14.978017228950161
163.68,14.998080059247993,14.984454201668363,14.978225299830934
163.70000000000002,14.997758119470264,14.98427129054458,14.978426326514416
163.72,14.997453360294863,14.984120960586248,14.978619088152394
163.74,14.997165059284235,14.984010648099334,14.978804750865113
163.76,14.996908892593925,14.98391917005124,14.978970280244603
163.78,14.996667647628595,14.9838346450607,14.97911611011686
163.8,14.996444529863158,14.98376464415003,14.979259438873203
163.82,14.99624498990436,14.983706587894504,14.979390786487459
163.84,14.996042655486342,14.983664410345654,14.979499499551734
163.86,14.995824672197887,14.983617796133148,14.979577580784209
163.88,14.99560337076791,14.983573522154096,14.979625575115254
163.9,14.995376438706815,14.983516979341706,14.979641781610994
163.92000000000002,14.995136586608892,14.983432736935988,14.979616907375277
163.94,14.99489188339624,14.983322039036182,14.979568717542852
163.96,14.99464526879793,14.98320793568795,14.979504456090378
163.98,14.994407533037172,14.983111684832926,14.979433502142914
164.0,14.99418084791116,14.983039752400384,14.979355320424823
164.02,14.993968934889553,14.982985977270465,14.979260463078056
164.04,14.993769409752778,14.982937772697786,14.979153440495518
164.06,14.993575331466939,14.982876790967353,14.979030253236731
164.08,14.993387661742549,14.982798088467584,14.978876231836143
164.1,14.993202364825573,14.982716618458257,14.97870490411893
164.12,14.993020971987788,14.982641205055124,14.978509159060073
164.14000000000001,14.992843293955191,14.982559936597362,14.97830531677965
164.16,14.992666072193229,14.982472480518748,14.97810015917982
164.18,14.99248424314716,14.982362352887296,14.97788233764146
164.20000000000002,14.992303728315344,14.982240170996608,14.977657082339716
164.22,14.992124332071523,14.982109378202187,14.977430920339332
164.24,14.991944996063172,14.981957975853357,14.977203568903299
164.26,14.991768228156708,14.981797813830935,14.976993449307917
164.28,14.991581298948082,14.981629028364926,14.976788377645375
164.3,14.991386793786333,14.9814561866814,14.976579130225035
164.32,14.991205308304918,14.981278390835394,14.976372940584517
164.34,14.991027966719951,14.981089489181025,14.976152889439202
164.36,14.99086282105934,14.980905297277065,14.975943040534741
164.38,14.990712082581958,14.980735440742782,14.975747273529285
164.4,14.990589666760762,14.980575320660913,14.975581561190628
164.42000000000002,14.990483005826068,14.980449332365787,14.97543953405918
164.44,14.990389493813545,14.980372317547449,14.975315222852473
164.46,14.990305214582758,14.980350263645404,14.975210233349982
164.48,14.990227072157642,14.98039096835663,14.97512291052868
164.5,14.990164741082905,14.980484069671984,14.975053972224925
164.52,14.990107440529444,14.98063012729766,14.975001778472173
164.54,14.990056933458062,14.98081016311471,14.974956000938223
164.56,14.990021516454691,14.981015933801602,14.97490549543382
164.58,14.989998283474282,14.981243776610395,14.974833736734116
164.6,14.989989598879912,14.98148765351365,14.974729424352109
164.62,14.989988399227803,14.981735367769259,14.974597872906315
164.64000000000001,14.990011224750099,14.981992249637367,14.974451994783687
164.66,14.990052282162381,14.982247458092399,14.974287823953485
164.68,14.990122870786285,14.982500705338701,14.974116966729897
164.70000000000002,14.99020563167578,14.982746474816821,14.973928637124521
164.72,14.990280541673698,14.982984003234108,14.973731070899248
164.74,14.990338110441247,14.983208239364085,14.973534317047188
164.76,14.990360139106823,14.983402063033493,14.973323169972875
164.78,14.990346500835974,14.98357230749361,14.973097333834524
164.8,14.990307279831626,14.983724431805722,14.972872671536791
164.82,14.990245368970943,14.983841263655584,14.972644197216662
164.84,14.990166097129775,14.983915576703382,14.972417916197886
164.86,14.990064875777303,14.983956237296058,14.972190009074422
164.88,14.98994602775082,14.983972579317387,14.971952177188369
164.9,14.989800847872853,14.983942863329416,14.971711837618509
164.92000000000002,14.989647821291587,14.9838726084739,14.97147927899135
164.94,14.989476849459964,14.983796418168673,14.971252390522915
164.96,14.989286936693995,14.98371461684363,14.971031884678219
164.98,14.989097200677126,14.983643950080934,14.970831632355733
165.0,14.988918169470384,14.983582441717347,14.970666558723437
165.02,14.98875731917196,14.983547382224303,14.970550188067426
165.04,14.988610560309285,14.983538743418144,14.970473470250502
165.06,14.988487738702,14.983561828103799,14.97045999123184
165.08,14.988384496626125,14.98361321657496,14.97048756914706
165.1,14.98831125136524,14.983704374131882,14.970564761233895
165.12,14.988268796267025,14.983838111655453,14.970682753962139
165.14000000000001,14.988237165783612,14.98399713465278,14.970826547323657
165.16,14.9882085403368,14.984164839089532,14.970989110630496
165.18,14.98818728359328,14.984320780032022,14.971163993763724
165.20000000000002,14.988170194461464,14.98445629268729,14.971348030359216
165.22,14.988148241982236,14.984580481518577,14.971544726409748
165.24,14.988138104546056,14.984696425883943,14.971741373556526
165.26,14.988150294040983,14.984801757856001,14.971940205862932
165.28,14.988200555857699,14.98490791598689,14.97213134508039
165.3,14.988291794679386,14.985021670961638,14.972320104828434
165.32,14.988403606580976,14.985144250997688,14.972494407315901
165.34,14.988551634414986,14.985286338188303,14.97265640367377
165.36,14.988748969161984,14.985447802814354,14.972807341936313
165.38,14.988985277490537,14.985619318298482,14.972962943987673
165.4,14.989265592928202,14.985806320171392,14.973126186502556
165.42000000000002,14.98958921834328,14.986012321771806,14.973317897242168
165.44,14.989938621111584,14.986239076445083,14.973521551977997
165.46,14.990290829700825,14.986473978891748,14.973730180733803
165.48,14.990638837113298,14.986712623366007,14.973966144449621
165.5,14.99098294305206,14.9869612902393,14.974222046937715
165.52,14.991315194206406,14.98722999663667,14.974487020309097
165.54,14.991632016037792,14.987507297380983,14.974754134374312
165.56,14.99192354137239,14.987776001048186,14.975011737130888
165.58,14.99219353479246,14.98804583974545,14.975254268711868
165.6,14.99244775838766,14.9883245731435,14.97549910658369
165.62,14.99266480733101,14.98861374768775,14.975731589029335
165.64000000000001,14.992850743747264,14.988919064702484,14.975945098335288
165.66,14.993012931418166,14.989251102900432,14.976145795983266
165.68,14.99315623511962,14.989612723289742,14.976327990523359
165.70000000000002,14.993288401417958,14.989983003812492,14.97649169651622
165.72,14.993401835833108,14.990333303104407,14.976644031131293
165.74,14.993481357567363,14.990668375390745,14.976766817736964
165.76,14.993520852853223,14.990978474972971,14.976854968711992
165.78,14.99353748440724,14.991258876124856,14.97691536021671
165.8,14.993523401506163,14.991499108263081,14.976929710828284
165.82,14.99347950348445,14.991709226781332,14.976911320568734
165.84,14.993412567476001,14.991891932980037,14.976865881518677
165.86,14.993315952265746,14.992042485245886,14.976802945526261
165.88,14.993220741829582,14.992184293734702,14.976723223317748
165.9,14.993131126958618,14.992324632936272,14.976639052307577
165.92000000000002,14.993037650093598,14.992458310396747,14.976534186500887
165.94,14.992935275424886,14.992571366896613,14.976405605888504
165.96,14.992820514331108,14.992688155307375,14.976271032122478
165.98,14.992718630988128,14.992802148467186,14.976133512301807
166.0,14.992608429077068,14.992894951087099,14.975989987546432
166.02,14.992501950961257,14.992979535198929,14.97585019390323
166.04,14.992389166429483,14.993041065945347,14.97570351220506
166.06,14.992268575326309,14.993074074689673,14.975539691202751
166.08,14.992144363825972,14.99307716136481,14.975362555604285
166.1,14.992008293221483,14.993058524263398,14.975169555155771
166.12,14.991858625117716,14.99303172961233,14.974970544020163
166.14000000000001,14.991711563589273,14.993004627954786,14.974766092535924
166.16,14.991560572778177,14.992957265717301,14.974538224317516
166.18,14.991403083054736,14.992871101154586,14.97427678140893
166.20000000000002,14.991252903398223,14.992759696511229,14.973986271250162
166.22,14.99110301033419,14.99263879178865,14.973680056623259
166.24,14.99096777954495,14.992520393331711,14.973359494828665
166.26,14.990852821254029,14.992414174871472,14.973033892267013
166.28,14.99076422160396,14.992333875016715,14.972718226885084
166.3,14.990709700696662,14.992273203412356,14.972405182471684
166.32,14.990693436420457,14.992223455382138,14.972086619238004
166.34,14.990709870437982,14.992180446172737,14.971740394924163
166.36,14.990747602544031,14.992142869348443,14.971360516753089
166.38,14.99079043957326,14.992105311900943,14.970953674535462
166.4,14.990828792342223,14.992044136056053,14.970526212436202
166.42000000000002,14.990848281289866,14.991961811754596,14.970103164281772
166.44,14.99085215046523,14.991865854285823,14.9696937031286
166.46,14.990853433375914,14.99174811823613,14.969299922414425
166.48,14.990862961352738,14.991631118836471,14.968918097507311
166.5,14.990879895635386,14.991510532070116,14.968550735036558
166.52,14.990892778811743,14.99138920157331,14.968205571950865
166.54,14.990904111336585,14.991271768307527,14.967881890060534
166.56,14.99091319548649,14.991164253819381,14.967558169320053
166.58,14.990924428342371,14.991052818225121,14.967244880471856
166.6,14.990932960039625,14.990943696441022,14.966955548576356
166.62,14.990934561494084,14.9908266865079,14.96667153845781
166.64000000000001,14.990939714547105,14.990703866830659,14.966395078476268
166.66,14.990949338543873,14.99057816991699,14.966128537398152
166.68,14.990945717673645,14.990456267348383,14.965884343085158
166.70000000000002,14.99092183682527,14.990343793512931,14.965649612674403
166.72,14.990885564053723,14.990259401569624,14.965417889741245
166.74,14.990836339837813,14.99021951128456,14.965199427254317
166.76,14.990785565528073,14.990204638910415,14.964995071509717
166.78,14.990743261530666,14.990205403322785,14.964807811827708
166.8,14.990708689104293,14.990242005863054,14.964645833636547
166.82,14.990691112495808,14.990309139411519,14.964520216067118
166.84,14.990693739524424,14.990422487084606,14.964434699129836
166.86,14.990730617383177,14.990567133500239,14.964403874326894
166.88,14.990798406722222,14.990742136093628,14.964406975023909
166.9,14.990876553144059,14.990948969485425,14.964427520844785
166.92000000000002,14.990968338673817,14.991175146742544,14.964441149667897
166.94,14.991065516946277,14.991412996025916,14.964441770838325
166.96,14.991173026713266,14.991642459049622,14.964430975102305
166.98,14.991288599249748,14.991876431990429,14.964412685661506
167.0,14.991396834297849,14.992114018867769,14.964375869642634
167.02,14.991498380181731,14.992368027998824,14.964337768101416
167.04,14.99160076661718,14.992644074697935,14.96429478870098
167.06,14.99171901427503,14.992933451442058,14.964256504154015
167.08,14.991847960635146,14.993232714547501,14.96421844121895
167.1,14.992003167790894,14.99354862382341,14.96419359484989
167.12,14.992178067875184,14.99385362447515,14.96418478107527
167.14000000000001,14.992362444827462,14.994140330742491,14.964189252847023
167.16,14.99255565272025,14.994418396645377,14.964192607913768
