time,dist_1_2,dist_1_3,dist_2_3
76.8,14.994279970208618,15.163990020546393,15.097290857473137
76.82000000000001,14.994249847498295,15.16382962219555,15.097230689620234
76.84,14.994219767166573,15.163669384347342,15.097170571314987
76.86,14.994189729165026,15.163509306835406,15.097110502508656
76.88,14.994159733445287,15.163349389493705,15.097050483152342
76.9,14.99412977995923,15.163189632156433,15.09699051319736
76.92,14.994099868658715,15.163030034657872,15.096930592595033
76.94,14.994069999495377,15.162870596832388,15.096870721296868
76.96000000000001,14.994040172421125,15.162711318514818,15.09681089925422
76.98,14.994010387388148,15.16255219953993,15.096751126418736
77.0,14.99398064434825,15.162393239742558,15.096691402741744
77.02,14.993950943253516,15.162234438958116,15.096631728174923
77.04,14.993921284056192,15.162075797021926,15.09657210266996
77.06,14.993891666708361,15.161917313769552,15.09651252617848
77.08,14.99386209116233,15.161758989036725,15.096452998652394
77.10000000000001,14.993832557370187,15.161600822659333,15.096393520043494
77.12,14.99380306528454,15.161442814473583,15.09633409030363
77.14,14.99377361485765,15.161284964315602,15.096274709384636
77.16,14.993744206042019,15.161127272021922,15.096215377238634
77.18,14.993714838790067,15.160969737429152,15.096156093817402
77.2,14.99368551305436,15.160812360374148,15.096096859073178
77.22,14.993656228787566,15.160655140693923,15.09603767295818
77.24,14.993626985942424,15.16049807822573,15.095978535424628
77.26,14.993597784471604,15.1603411728069,15.095919446424618
77.28,14.993568624327812,15.160184424274933,15.095860405910598
77.3,14.993539505463895,15.160027832467403,15.095801413834838
77.32000000000001,14.993510427832863,15.159871397222364,15.0957424701497
77.34,14.993481391387508,15.159715118377797,15.095683574807511
77.36,14.993452396080869,15.159558995772002,15.095624727761075
77.38,14.993423441865938,15.159403029243435,15.095565928962774
77.4,14.993394528695893,15.15924721863064,15.095507178365196
77.42,14.993365656523835,15.159091563772472,15.09544847592103
77.44,14.99333682530295,15.158936064507799,15.095389821583026
77.46000000000001,14.993308034986644,15.158780720675798,15.09533121530402
77.48,14.993279285528047,15.158625532115737,15.095272657036674
77.5,14.993250576880541,15.15847049866712,15.095214146734016
77.52,14.993221908997564,15.158315620169608,15.09515568434883
77.54,14.993193281832692,15.15816089646295,15.095097269834145
77.56,14.993164695339368,15.158006327387291,15.095038903142987
77.58,14.99313614947114,15.15785191278278,15.094980584228551
77.60000000000001,14.9931076441817,15.157697652489725,15.094922313043849
77.62,14.993079179424603,15.157543546348677,15.094864089542071
77.64,14.993050755153762,15.157389594200422,15.094805913676531
77.66,14.993022371322787,15.157235795885752,15.094747785400422
77.68,14.9929940278856,15.15708215124578,15.094689704667083
77.7,14.992965724796086,15.156928660121695,15.094631671429855
77.72,14.992937462008138,15.156775322354852,15.094573685642303
77.74,14.99290923947587,15.156622137786925,15.094515747257926
77.76,14.992881057153227,15.15646910625975,15.094457856230205
77.78,14.992852914994302,15.15631622761516,15.094400012512756
77.8,14.992824812953264,15.156163501695154,15.094342216059202
77.82000000000001,14.99279675098426,15.156010928342049,15.094284466823215
77.84,14.992768729041682,15.155858507398317,15.094226764758579
77.86,14.992740747079765,15.155706238706683,15.094169109819166
77.88,14.992712805052848,15.1555541221097,15.094111501958652
77.9,14.99268490291536,15.1554021574505,15.09405394113113
77.92,14.992657040621753,15.155250344572112,15.093996427290413
77.94,14.99262921812654,15.155098683317904,15.09393896039057
77.96000000000001,14.992601435384342,15.154947173531397,15.093881540385636
77.98,14.992573692349787,15.154795815056112,15.093824167229656
78.0,14.992545988977467,15.154644607735973,15.093766840876825
78.02,14.992518325222067,15.154493551414912,15.093709561281415
78.04,14.992490701038406,15.154342645937088,15.093652328397598
78.06,14.992463116381364,15.154191891146832,15.093595142179728
78.08,14.99243557120584,15.154041286888623,15.09353800258206
78.10000000000001,14.992408065466693,15.153890833007198,15.09348090955911
78.12,14.99238059911891,15.153740529347282,15.093423863065395
78.14,14.9923531721174,15.153590375754007,15.09336686305523
78.16,14.992325784417407,15.153440372072419,15.093309909483326
78.18,14.992298435974032,15.153290518147893,15.093253002304282
78.2,14.99227112674241,15.153140813826038,15.093196141472584
78.22,14.992243856677673,15.15299125895239,15.093139326943026
78.24,14.992216625735292,15.15284185337288,15.09308255867035
78.26,14.992189433870509,15.152692596933443,15.09302583660951
78.28,14.992162281038796,15.152543489480493,15.09296916071522
78.3,14.992135167195512,15.152394530860127,15.092912530942415
78.32000000000001,14.9921080922961,15.152245720919082,15.092855947246
78.34,14.992081056296142,15.152097059503776,15.092799409581136
78.36,14.992054059151165,15.151948546461265,15.092742917902669
78.38,14.992027100816896,15.151800181638528,15.092686472165843
78.4,14.992000181249026,15.151651964882788,15.092630072325843
78.42,14.9919733004032,15.151503896041422,15.092573718337713
78.44,14.99194645823523,15.151355974961811,15.092517410156754
78.46000000000001,14.991919654700974,15.151208201491738,15.092461147738344
78.48,14.991892889756274,15.151060575478985,15.092404931037757
78.5,14.991866163357079,15.150913096771577,15.092348760010347
78.52,14.991839475459452,15.150765765217779,15.09229263461169
78.54,14.991812826019316,15.150618580665933,15.092236554797054
78.56,14.991786214992846,15.150471542964462,15.092180520522133
78.58,14.991759642336133,15.1503246519622,15.092124531742552
78.60000000000001,14.991733108005407,15.15017790750781,15.092068588413873
78.62,14.991706611956793,15.15003130945044,15.092012690491858
78.64,14.991680154146634,15.149884857639082,15.091956837932257
78.66,14.991653734531301,15.1497385519232,15.091901030690758
78.68,14.991627353067196,15.149592392152428,15.091845268723246
78.7,14.99160100971072,15.149446378176316,15.091789551985636
78.72,14.99157470441836,15.149300509844739,15.091733880433921
78.74,14.991548437146491,15.149154787007486,15.091678254023961
78.76,14.991522207851908,15.149009209514828,15.091622672711727
78.78,14.991496016491261,15.148863777217203,15.091567136453412
78.8,14.991469863021017,15.148718489964965,15.091511645205145
78.82000000000001,14.991443747398021,15.14857334760879,15.09145619892299
78.84,14.991417669579047,15.148428349999515,15.091400797563297
78.86,14.991391629520912,15.148283496988133,15.091345441082181
78.88,14.991365627180365,15.148138788425646,15.091290129435972
78.9,14.991339662514477,15.147994224163451,15.091234862581224
78.92,14.991313735480244,15.147849804053028,15.091179640474275
78.94,14.9912878460346,15.147705527945934,15.091124463071477
78.96000000000001,14.991261994134572,15.147561395693893,15.091069330329475
78.98,14.99123617973732,15.147417407148946,15.09101424220466
79.0,14.991210402800089,15.147273562163214,15.09095919865372
79.02,14.991184663279988,15.147129860588821,15.090904199633359
79.04,14.991158961134403,15.14698630227837,15.09084924510024
79.06,14.991133296320497,15.146842887084304,15.090794335011028
79.08,14.991107668795769,15.14669961485931,15.090739469322541
79.10000000000001,14.991082078517499,15.146556485456474,15.090684647991658
79.12,14.99105652544324,15.146413498728721,15.090629870975192
79.14,14.991031009530353,15.146270654529221,15.090575138230067
79.16,14.991005530736398,15.146127952711378,15.090520449713333
79.18,14.990980089019041,15.145985393128766,15.090465805382028
79.2,14.990954684336009,15.145842975635272,15.090411205193147
79.22,14.990929316644996,15.145700700084465,15.090356649103981
79.24,14.990903985903678,15.145558566330639,15.09030213707158
79.26,14.990878692069668,15.145416574227681,15.090247669053067
79.28,14.990853435101055,15.14527472363005,15.090193245005857
79.3,14.990828214955593,15.145133014392277,15.090138864887265
79.32000000000001,14.99080303159124,15.144991446368893,15.090084528654545
79.34,14.990777884965967,15.144850019414834,15.09003023626506
79.36,14.990752775037897,15.144708733385034,15.089975987676315
79.38,14.990727701764902,15.144567588134512,15.089921782845765
79.4,14.990702665105292,15.144426583518685,15.089867621731106
79.42,14.99067766501711,15.144285719392968,15.089813504289761
79.44,14.990652701458778,15.14414499561294,15.089759430479408
79.46000000000001,14.990627774388338,15.144004412034262,15.089705400257662
79.48,14.990602883764165,15.14386396851291,15.089651413582386
79.5,14.990578029544517,15.14372366490487,15.089597470411286
79.52,14.990553211687939,15.143583501066436,15.089543570702093
79.54,14.990528430152887,15.143443476853916,15.089489714412757
79.56,14.990503684897682,15.143303592123848,15.089435901501146
79.58,14.99047897588106,15.143163846733021,15.089382131925184
79.60000000000001,14.990454303061593,15.143024240538212,15.089328405642965
79.62,14.990429666397882,15.14288477339637,15.089274722612496
79.64,14.990405065848526,15.14274544516468,15.089221082791841
79.66,14.990380501372346,15.142606255700406,15.089167486139093
79.68,14.990355972928088,15.142467204861056,15.089113932612618
79.7,14.990331480474627,15.142328292504217,15.089060422170483
79.72,14.990307023970734,15.14218951848764,15.089006954770952
79.74,14.990282603375428,15.142050882669311,15.0889535303725
79.76,14.990258218647567,15.14191238490722,15.088900148933224
79.78,14.99023386974625,15.1417740250596,15.088846810411718
79.8,14.990209556630422,15.141635802984922,15.088793514766378
79.82000000000001,14.990185279259293,15.141497718541572,15.088740261955774
79.84,14.990161037592003,15.141359771588428,15.088687051938383
79.86,14.990136831587598,15.141221961984202,15.088633884672829
79.88,14.990112661205554,15.141084289587928,15.088580760117766
79.9,14.990088526405,15.140946754258637,15.088527678231758
79.92,14.990064427145242,15.140809355855849,15.08847463897359
79.94,14.990040363385669,15.14067209423876,15.088421642302086
79.96000000000001,14.990016335085778,15.140534969267282,15.088368688176113
79.98,14.989992342204985,15.14039798080086,15.088315776554381
80.0,14.989968384702818,15.140261128699564,15.08826290739582
80.02,14.989944462538809,15.140124412823397,15.088210080659518
80.04,14.989920575672645,15.139987833032517,15.08815729630436
80.06,14.98989672406392,15.139851389187406,15.088104554289348
80.08,14.98987290767219,15.139715081148465,15.088051854573559
80.10000000000001,14.989849126457399,15.139578908776413,15.08799919711611
80.12,14.98982538037922,15.13944287193205,15.087946581876238
80.14,14.989801669397519,15.139306970476348,15.087894008813208
80.16,14.98977799347216,15.139171204270422,15.087841477886087
80.18,14.98975435256301,15.13903557317556,15.087788989054445
80.2,14.98973074663013,15.138900077053126,15.087736542277353
80.22,14.9897071756335,15.138764715764648,15.087684137514463
80.24,14.989683639533153,15.138629489171889,15.08763177472501
80.26,14.989660138289237,15.138494397136697,15.087579453868646
80.28,14.98963667186176,15.138359439521162,15.087527174904801
80.3,14.989613240211089,15.13822461618729,15.087474937792996
80.32000000000001,14.98958984329732,15.13808992699749,15.08742274249274
80.34,14.989566481080798,15.137955371814174,15.087370588963994
80.36,14.989543153521806,15.13782095049999,15.087318477166136
80.38,14.9895198605808,15.137686662917671,15.087266407059177
80.4,14.989496602218184,15.137552508930026,15.087214378602749
80.42,14.989473378394326,15.137418488400188,15.087162391756667
80.44,14.989450189069828,15.137284601191455,15.087110446480894
80.46000000000001,14.98942703420506,15.137150847167039,15.087058542735361
80.48,14.989403913760842,15.13701722619055,15.087006680479973
80.5,14.989380827697744,15.136883738125446,15.086954859674664
80.52,14.989357775976307,15.136750382835666,15.086903080279644
80.54,14.989334758557327,15.136617160185065,15.0868513422549
80.56,14.989311775401651,15.136484070037735,15.086799645560559
80.58,14.989288826469936,15.13635111225786,15.086747990156777
80.60000000000001,14.989265911723114,15.136218286709855,15.08669637600377
80.62,14.989243031122173,15.136085593258302,15.086644803061906
80.64,14.989220184628024,15.135953031767778,15.086593271291378
80.66,14.989197372201488,15.13582060210319,15.08654178065261
80.68,14.989174593803723,15.135688304129431,15.086490331105985
80.7,14.989151849395833,15.135556137711566,15.086438922611883
80.72,14.98912913893892,15.135424102714897,15.086387555130738
80.74,14.989106462394115,15.13529219900481,15.086336228623203
80.76,14.989083819722525,15.13516042644677,15.086284943049797
80.78,14.989061210885561,15.135028784906476,15.086233698371066
80.8,14.989038635844489,15.134897274249795,15.086182494547641
80.82000000000001,14.989016094560505,15.134765894342678,15.08613133154034
80.84,14.988993586995102,15.134634645051303,15.086080209309738
80.86,14.988971113109663,15.134503526241867,15.086029127816799
80.88,14.988948672865632,15.13437253778079,15.085978087022067
80.9,14.988926266224613,15.134241679534666,15.0859270868867
80.92,14.98890389314805,15.13411095137008,15.085876127371469
80.94,14.988881553597608,15.133980353153945,15.085825208437221
80.96000000000001,14.988859247534924,15.13384988475325,15.08577433004509
80.98,14.98883697492166,15.133719546035147,15.085723492156118
81.0,14.98881473571946,15.133589336866786,15.08567269473124
81.02,14.988792529890127,15.133459257115563,15.085621937731565
81.04,14.988770357395518,15.13332930664911,15.085571221118327
81.06,14.988748218197474,15.133199485335137,15.08552054485277
81.08,14.98872611225791,15.133069793041443,15.08546990889616
81.10000000000001,14.988704039538824,15.132940229635981,15.085419313209634
81.12,14.988682000002031,15.132810794986867,15.085368757754452
81.14,14.98865999360975,15.132681488962376,15.085318242492255
81.16,14.98863802032382,15.132552311430949,15.085267767384167
81.18,14.988616080106494,15.132423262261105,15.085217332391844
81.2,14.988594172919834,15.132294341321595,15.08516693747664
81.22,14.988572298726037,15.132165548481105,15.085116582600216
81.24,14.988550457487358,15.13203688360863,15.085066267723924
81.26,14.988528649166081,15.131908346573335,15.085015992809588
81.28,14.9885068737246,15.131779937244453,15.084965757818756
81.3,14.988485131125254,15.13165165549131,15.084915562713144
81.32000000000001,14.988463421330412,15.131523501183633,15.084865407454572
81.34,14.988441744302472,15.1313954741909,15.08481529200465
81.36,14.988420100003914,15.131267574382996,15.08476521632531
81.38,14.98839848839741,15.131139801629804,15.084715180378439
81.4,14.988376909445334,15.13101215580145,15.084665184125855
81.42,14.988355363110468,15.130884636768139,15.084615227529499
81.44,14.98833384935541,15.130757244400314,15.084565310551419
81.46000000000001,14.988312368142779,15.130629978568429,15.084515433153634
81.48,14.988290919435391,15.130502839143166,15.084465595298163
81.5,14.988269503195951,15.130375825995293,15.084415796947109
81.52,14.988248119387363,15.130248938995742,15.084366038062605
81.54,14.98822676797244,15.13012217801552,15.08431631860698
81.56,14.98820544891417,15.129995542925798,15.084266638542337
81.58,14.988184162175425,15.129869033598064,15.084216997830914
81.60000000000001,14.988162907719191,15.129742649903733,15.084167396435152
81.62,14.988141685508454,15.129616391714375,15.084117834317293
81.64,14.988120495506395,15.129490258901722,15.084068311439747
81.66,14.988099337676056,15.129364251337666,15.084018827764869
81.68,14.98807821198062,15.129238368894342,15.083969383255202
81.7,14.988057118383212,15.129112611443805,15.083919977873245
81.72,14.9880360568471,15.12898697885851,15.083870611581627
81.74,14.988015027335662,15.128861471010753,15.083821284342923
81.76,14.987994029812103,15.128736087773069,15.08377199611966
81.78,14.987973064239753,15.128610829018315,15.083722746874546
81.8,14.987952130582181,15.12848569461935,15.083673536570464
81.82000000000001,14.987931228802577,15.128360684449031,15.08362436516999
81.84,14.987910358864674,15.128235798380457,15.083575232635905
81.86,14.987889520731775,15.128111036286887,15.083526138931083
81.88,14.987868714367481,15.127986398041822,15.083477084018293
81.9,14.987847939735532,15.127861883518841,15.083428067860694
81.92,14.987827196799396,15.127737492591448,15.083379090421063
81.94,14.987806485523006,15.127613225133622,15.0833301516625
81.96000000000001,14.987785805869803,15.127489081019107,15.083281251547861
81.98,14.987765157803699,15.127365060122045,15.083232390040362
82.0,14.98774454128857,15.127241162316741,15.083183567103049
82.02,14.987723956288225,15.127117387477336,15.083134782699114
82.04,14.987703402766375,15.126993735478461,15.083086036791794
82.06,14.987682880687098,15.126870206194656,15.083037329344144
82.08,14.987662390014394,15.12674679950063,15.082988660319653
82.10000000000001,14.987641930712035,15.12662351527133,15.082940029681401
82.12,14.987621502744323,15.126500353381784,15.082891437392881
82.14,14.98760110607531,15.126377313707096,15.082842883417388
82.16,14.987580740668912,15.126254396122459,15.082794367718472
82.18,14.98756040648957,15.126131600503463,15.082745890259575
82.2,14.987540103501308,15.126008926725534,15.082697451004186
82.22,14.987519831668461,15.125886374664264,15.08264904991572
82.24,14.987499590955329,15.125763944195723,15.082600686957857
82.26,14.987479381326137,15.125641635195667,15.082552362094344
82.28,14.987459202745276,15.125519447540244,15.082504075288616
82.3,14.98743905517727,15.125397381105607,15.082455826504395
82.32000000000001,14.987418938586508,15.12527543576815,15.082407615705588
82.34,14.987398852937382,15.12515361140427,15.082359442855825
82.36,14.987378798194474,15.125031907890602,15.082311307919017
82.38,14.987358774322372,15.124910325104015,15.08226321085899
82.4,14.987338781285688,15.12478886292115,15.082215151639625
82.42,14.987318819049145,15.124667521219283,15.08216713022489
82.44,14.987298887577358,15.12454629987529,15.082119146578725
82.46000000000001,14.98727898683494,15.12442519876653,15.082071200665172
82.48,14.987259116786678,15.124304217770362,15.082023292448255
82.5,14.987239277397512,15.124183356764384,15.081975421892023
82.52,14.987219468632093,15.124062615626274,15.081927588960662
82.54,14.987199690455446,15.123941994233796,15.08187979361822
82.56,14.987179942832524,15.123821492464868,15.081832035829057
82.58,14.987160225728195,15.12370111019741,15.081784315557327
82.60000000000001,14.987140539107434,15.12358084730967,15.081736632767248
82.62,14.98712088293528,15.123460703680124,15.081688987423309
82.64,14.987101257176844,15.123340679187098,15.081641379489698
82.66,14.987081661797276,15.123220773709155,15.081593808930908
82.68,14.987062096761639,15.12310098712494,15.081546275711354
82.7,14.987042562035159,15.12298131931334,15.081498779795464
82.72,14.987023057583123,15.122861770153317,15.081451321147739
82.74,14.987003583370738,15.122742339523837,15.081403899732754
82.76,14.986984139363283,15.122623027304272,15.081356515515134
82.78,14.986964725526164,15.1225038333739,15.08130916845943
82.8,14.986945341824828,15.122384757612258,15.081261858530333
82.82000000000001,14.98692598822454,15.122265799898871,15.081214585692443
82.84,14.986906664690778,15.122146960113508,15.081167349910615
82.86,14.98688737118914,15.12202823813594,15.08112015114959
82.88,14.986868107685158,15.121909633846252,15.081072989374196
82.9,14.986848874144377,15.121791147124624,15.081025864549227
82.92,14.986829670532362,15.12167277785114,15.080978776639624
82.94,14.986810496814957,15.121554525906374,15.080931725610291
82.96000000000001,14.986791352957566,15.121436391170661,15.080884711426114
82.98,14.986772238926198,15.121318373524652,15.080837734052219
83.0,14.986753154686395,15.12120047284916,15.080790793453463
83.02,14.986734100204034,15.121082689024918,15.080743889594949
83.04,14.986715075445039,15.120965021933067,15.080697022442
83.06,14.986696080375207,15.120847471454736,15.080650191959524
83.08,14.98667711496044,15.120730037471146,15.080603398112848
83.10000000000001,14.98665817916675,15.120612719863674,15.080556640867133
83.12,14.986639272960153,15.120495518513852,15.080509920187616
83.14,14.986620396306611,15.120378433303461,15.08046323603965
83.16,14.986601549172246,15.120261464113963,15.080416588388537
83.18,14.986582731523134,15.120144610827449,15.080369977199542
83.2,14.986563943325455,15.120027873325945,15.080323402438268
83.22,14.986545184545367,15.119911251491631,15.080276864070012
83.24,14.986526455149079,15.119794745206605,15.080230362060318
83.26,14.98650775510283,15.11967835435337,15.080183896374711
83.28,14.986489084372998,15.119562078814505,15.080137466978675
83.3,14.986470442925937,15.119445918472595,15.080091073837874
83.32000000000001,14.986451830727995,15.119329873210384,15.080044716917907
83.34,14.98643324774539,15.119213942910774,15.079998396184322
83.36,14.986414693944802,15.119098127456832,15.07995211160297
83.38,14.986396169292556,15.118982426731618,15.079905863139508
83.4,14.986377673755259,15.11886684061852,15.079859650759621
83.42,14.986359207299593,15.11875136900076,15.079813474429251
83.44,14.98634076989194,15.118636011761973,15.079767334114212
83.46000000000001,14.986322361499045,15.11852076878586,15.079721229780498
83.48,14.986303982087481,15.118405639956132,15.07967516139385
83.5,14.986285631623993,15.118290625156654,15.079629128920196
83.52,14.986267310075378,15.118175724271453,15.079583132325647
83.54,14.986249017408438,15.11806093718464,15.079537171576133
83.56,14.986230753589998,15.117946263780489,15.079491246637923
83.58,14.986212518586804,15.117831703943345,15.079445357476922
83.60000000000001,14.98619431236571,15.117717257557803,15.07939950405926
83.62,14.986176134893768,15.117602924508454,15.079353686351146
83.64,14.986157986137917,15.117488704680047,15.079307904318853
83.66,14.986139866065152,15.117374597957417,15.079262157928557
83.68,14.986121774642417,15.117260604225558,15.079216447146587
83.7,14.986103711836979,15.117146723369624,15.079170771939156
83.72,14.986085677615785,15.117032955274846,15.079125132272635
83.74,14.986067671945994,15.116919299826625,15.079079528113548
83.76,14.986049694794858,15.116805756910349,15.079033959428045
83.78,14.986031746129509,15.116692326411739,15.078988426182839
83.8,14.986013825917306,15.11657900821651,15.07894292834428
83.82000000000001,14.985995934125471,15.116465802210458,15.078897465878967
83.84,14.985978070721334,15.116352708279544,15.078852038753473
83.86,14.985960235672309,15.116239726309805,15.078806646934263
83.88,14.985942428945815,15.116126856187599,15.078761290388096
83.9,14.985924650509292,15.116014097799205,15.078715969081605
83.92,14.98590690033013,15.115901451031066,15.078670682981551
83.94,14.985889178375828,15.115788915769697,15.078625432054563
83.96000000000001,14.985871484613998,15.115676491901866,15.078580216267492
83.98,14.985853819012249,15.11556417931433,15.078535035587185
84.0,14.985836181538167,15.11545197789409,15.078489889980434
84.02,14.985818572159307,15.115339887528151,15.078444779414061
84.04,14.985800990843476,15.11522790810376,15.078399703855109
84.06,14.985783437558341,15.115116039508074,15.078354663270375
84.08,14.985765912271683,15.11500428162866,15.078309657626951
84.10000000000001,14.98574841495139,15.114892634353085,15.078264686891963
84.12,14.985730945565106,15.114781097568834,15.078219751032261
84.14,14.985713504080776,15.114669671163709,15.078174850014973
84.16,14.985696090466375,15.114558355025679,15.078129983807278
84.18,14.985678704689848,15.114447149042789,15.078085152376357
84.2,14.985661346719148,15.114336053103093,15.078040355689394
84.22,14.98564401652208,15.114225067094795,15.077995593713508
84.24,14.985626714066926,15.114114190906342,15.077950866416106
84.26,14.985609439321772,15.114003424426347,15.077906173764454
84.28,14.98559219225468,15.11389276754318,15.077861515725926
84.3,14.985574972833655,15.113782220145607,15.07781689226781
84.32000000000001,14.985557781027143,15.113671782122562,15.077772303357595
84.34,14.985540616803235,15.113561453362896,15.077727748962598
84.36,14.98552348013013,15.113451233755699,15.077683229050225
84.38,14.985506370976138,15.113341123190226,15.07763874358812
84.4,14.985489289309655,15.113231121555808,15.077594292543829
84.42,14.98547223509899,15.113121228741784,15.077549875884978
84.44,14.985455208312652,15.1130114446378,15.077505493579158
84.46000000000001,14.98543820891898,15.112901769133437,15.077461145593887
84.48,14.985421236886369,15.112792202118428,15.077416831896842
84.5,14.98540429218352,15.112682743482907,15.077372552455948
84.52,14.985387374778776,15.112573393116612,15.077328307238668
84.54,14.985370484640836,15.11246415090992,15.077284096213118
84.56,14.985353621738238,15.112355016752728,15.077239919346793
84.58,14.985336786039763,15.112245990535735,15.07719577660775
84.60000000000001,14.985319977513951,15.112137072149238,15.077151667963756
84.62,14.98530319612956,15.112028261484015,15.077107593382873
84.64,14.985286441855184,15.11191955843061,15.077063552832866
84.66,14.985269714659717,15.111810962879877,15.077019546281775
84.68,14.985253014512088,15.111702474722762,15.076975573697583
84.7,14.985236341381025,15.111594093850359,15.076931635048407
84.72,14.985219695235346,15.111485820153698,15.07688773030232
84.74,14.985203076044087,15.111377653524276,15.07684385942755
84.76,14.985186483776287,15.111269593853356,15.076800022392138
84.78,14.985169918400734,15.111161641032442,15.076756219164288
84.8,14.985153379886631,15.111053794953358,15.076712449712232
84.82000000000001,14.985136868202881,15.11094605550769,15.076668714004175
84.84,14.985120383318577,15.110838422587339,15.07662501200843
84.86,14.985103925202953,15.110730896084211,15.076581343693315
84.88,14.985087493825075,15.110623475890536,15.076537709027336
84.9,14.985071089154259,15.110516161898374,15.076494107978673
84.92,14.985054711159629,15.110408954000116,15.076450540515726
84.94,14.98503835981042,15.110301852088229,15.07640700660716
84.96000000000001,14.985022035075954,15.11019485605526,15.076363506221274
84.98,14.985005736925626,15.110087965793838,15.076320039326655
85.0,14.984989465328617,15.109981181196591,15.076276605891836
85.02,14.984973220254583,15.109874502156629,15.076233205885414
85.04,14.984957001672754,15.109767928566821,15.076189839276061
85.06,14.984940809552729,15.109661460320279,15.076146506032426
85.08,14.984924643863884,15.109555097310357,15.076103206123156
85.10000000000001,14.984908504575705,15.109448839430243,15.076059939516975
85.12,14.984892391658036,15.109342686573525,15.076016706182537
85.14,14.984876305080203,15.109236638633643,15.075973506088792
85.16,14.984860244811937,15.109130695504346,15.075930339204575
85.18,14.984844210822951,15.109024857079469,15.075887205498596
85.2,14.984828203082897,15.108919123252846,15.07584410493988
85.22,14.984812221561459,15.10881349391847,15.075801037497246
85.24,14.984796266228454,15.1087079689705,15.07575800313959
85.26,14.984780337053706,15.108602548303166,15.075715001836056
85.28,14.98476443400701,15.108497231810787,15.07567203355551
85.3,14.984748557058268,15.108392019387919,15.075629098267036
85.32000000000001,14.984732706177248,15.108286910929044,15.075586195939762
85.34,14.984716881334078,15.108181906328873,15.075543326542771
85.36,14.984701082498633,15.108077005482205,15.075500490045235
85.38,14.984685309640877,15.107972208284005,15.075457686416325
85.4,14.98466956273088,15.107867514629227,15.075414915625247
85.42,14.984653841738638,15.107762924412993,15.075372177641219
85.44,14.984638146634438,15.10765843753058,15.075329472433529
85.46000000000001,14.984622477388191,15.107554053877271,15.075286799971432
85.48,14.984606833970219,15.107449773348508,15.075244160224402
85.5,14.984591216350736,15.107345595840131,15.07520155316175
85.52,14.984575624499815,15.107241521247422,15.07515897875284
85.54,14.984560058387778,15.107137549466467,15.075116436967203
85.56,14.98454451798501,15.107033680392945,15.07507392777418
85.58,14.984529003261802,15.106929913923022,15.075031451143301
85.60000000000001,14.984513514188427,15.106826249952702,15.074989007044177
85.62,14.9844980507354,15.10672268837831,15.074946595446342
85.64,14.984482612873133,15.106619229096252,15.074904216319409
85.66,14.984467200571952,15.106515872002852,15.074861869632961
85.68,14.984451813802456,15.10641261699476,15.074819555356619
85.7,14.984436452535087,15.10630946396854,15.074777273460183
85.72,14.984421116740554,15.106206412821079,15.074735023913354
85.74,14.984405806389354,15.106103463449104,15.074692806685828
85.76,14.984390521452172,15.106000615749826,15.074650621747356
85.78,14.98437526189953,15.105897869620211,15.074608469067938
85.8,14.984360027702309,15.10579522495755,15.074566348617243
85.82000000000001,14.984344818831083,15.10569268165905,15.074524260365136
85.84,14.984329635256657,15.105590239622167,15.074482204281725
85.86,14.984314476949772,15.105487898744508,15.07444018033685
85.88,14.984299343881252,15.105385658923524,15.074398188500451
85.9,14.984284236021931,15.10528352005715,15.074356228742586
85.92,14.984269153342797,15.105181482043232,15.074314301033308
85.94,14.98425409581457,15.105079544779791,15.074272405342619
85.96000000000001,14.984239063408385,15.104977708164752,15.07423054164082
85.98,14.98422405609512,15.104875972096455,15.074188709897776
86.0,14.984209073845859,15.10477433647299,15.074146910083796
86.02,14.984194116631539,15.104672801192855,15.074105142169039
86.04,14.984179184423295,15.104571366154623,15.074063406123729
86.06,14.984164277192287,15.10447003125679,15.074021701918225
86.08,14.984149394909515,15.104368796398173,15.073980029522664
86.10000000000001,14.98413453754633,15.104267661477591,15.07393838890752
86.12,14.98411970507376,15.104166626393935,15.073896780043144
86.14,14.984104897463133,15.104065691046188,15.073855202899846
86.16,14.984090114685614,15.103964855333567,15.073813657448012
86.18,14.984075356712559,15.103864119155208,15.07377214365814
86.2,14.984060623515271,15.103763482410573,15.073730661500665
86.22,14.984045915065243,15.103662944999119,15.073689210946123
86.24,14.984031231333672,15.103562506820387,15.07364779196503
86.26,14.984016572292136,15.103462167774081,15.073606404528029
86.28,14.984001937912074,15.103361927759979,15.07356504860572
86.3,14.983987328164794,15.103261786678026,15.073523724168657
86.32000000000001,14.983972743021958,15.103161744427997,15.073482431187504
86.34,14.983958182455092,15.103061800910162,15.073441169633035
86.36,14.983943646435694,15.102961956024618,15.073399939475827
86.38,14.98392913493554,15.102862209671871,15.073358740686876
86.4,14.98391464792629,15.102762561752186,15.073317573236816
86.42,14.983900185379506,15.102663012166065,15.07327643709645
86.44,14.983885747266822,15.102563560814096,15.0732353322366
86.46000000000001,14.983871333560124,15.102464207597103,15.073194258628323
86.48,14.983856944231023,15.102364952415831,15.073153216242277
86.5,14.98384257925141,15.102265795171267,15.07311220504959
86.52,14.983828238593116,15.102166735764317,15.073071225021208
86.54,14.983813922227942,15.10206777409629,15.073030276127952
86.56,14.983799630127864,15.101968910068331,15.072989358341097
86.58,14.983785362264658,15.101870143581912,15.072948471631575
