time,dist_1_2,dist_1_3,dist_2_3
181.18,14.986830079964157,15.024833925333972,14.986830079964157
181.20000000000002,14.986838582793371,15.024818464932075,14.986838582793371
181.22,14.986847080047015,15.02480301405319,14.986847080047015
181.24,14.98685557172888,15.024787572691604,14.98685557172888
181.26,14.986864057842642,15.024772140841534,14.986864057842642
181.28,14.986872538392099,15.024756718497272,14.986872538392099
181.3,14.98688101338092,15.024741305653029,14.98688101338092
181.32,14.986889482812906,15.024725902303096,14.986889482812906
181.34,14.986897946691798,15.024710508441688,14.986897946691798
181.36,14.986906405021251,15.024695124063095,14.986906405021251
181.38,14.986914857805067,15.02467974916161,14.986914857805067
181.4,14.986923305046847,15.024664383731444,14.986923305046847
181.42000000000002,14.986931746750445,15.024649027766973,14.986931746750445
181.44,14.98694018291953,15.024633681262408,14.98694018291953
181.46,14.986948613557763,15.024618344212039,14.986948613557763
181.48,14.986957038668887,15.02460301661008,14.986957038668887
181.5,14.986965458256615,15.024587698450901,14.986965458256615
181.52,14.986973872324617,15.024572389728718,14.986973872324617
181.54,14.98698228087661,15.024557090437902,14.98698228087661
181.56,14.98699068391639,15.024541800572745,14.98699068391639
181.58,14.986999081447548,15.02452652012754,14.986999081447548
181.6,14.987007473473808,15.024511249096582,14.987007473473808
181.62,14.987015859998902,15.024495987474157,14.987015859998902
181.64000000000001,14.987024241026472,15.024480735254643,14.987024241026472
181.66,14.98703261656019,15.024465492432249,14.98703261656019
181.68,14.987040986603773,15.02445025900135,14.987040986603773
181.70000000000002,14.987049351160863,15.02443503495632,14.987049351160863
181.72,14.987057710235204,15.024419820291367,14.987057710235204
181.74,14.987066063830438,15.024404615000865,14.987066063830438
181.76,14.98707441195021,15.02438941907919,14.98707441195021
181.78,14.98708275459825,15.02437423252063,14.98708275459825
181.8,14.9870910917782,15.024359055319561,14.9870910917782
181.82,14.98709942349372,15.024343887470273,14.98709942349372
181.84,14.987107749748457,15.024328728967141,14.987107749748457
181.86,14.987116070546135,15.024313579804456,14.987116070546135
181.88,14.987124385890386,15.024298439976672,14.987124385890386
181.9,14.987132695784798,15.02428330947808,14.987132695784798
181.92000000000002,14.987141000233086,15.024268188303054,14.987141000233086
181.94,14.987149299238965,15.024253076445968,14.987149299238965
181.96,14.987157592806023,15.02423797390111,14.987157592806023
181.98,14.98716588093789,15.02422288066294,14.98716588093789
182.0,14.987174163638228,15.024207796725744,14.987174163638228
182.02,14.987182440910663,15.024192722083978,14.987182440910663
182.04,14.987190712758913,15.024177656732014,14.987190712758913
182.06,14.987198979186493,15.024162600664145,14.987198979186493
182.08,14.987207240197094,15.024147553874906,14.987207240197094
182.1,14.987215495794317,15.024132516358506,14.987215495794317
182.12,14.987223745981916,15.02411748810948,14.987223745981916
182.14000000000001,14.987231990763343,15.02410246912212,14.987231990763343
182.16,14.987240230142312,15.0240874593908,14.987240230142312
182.18,14.987248464122455,15.024072458909973,14.987248464122455
182.20000000000002,14.987256692707403,15.02405746767409,14.987256692707403
182.22,14.987264915900726,15.024042485677528,14.987264915900726
182.24,14.987273133706058,15.024027512914735,14.987273133706058
182.26,14.98728134612699,15.024012549380007,14.98728134612699
182.28,14.98728955316715,15.023997595067796,14.98728955316715
182.3,14.987297754830156,15.023982649972634,14.987297754830156
182.32,14.987305951119595,15.023967714088817,14.987305951119595
182.34,14.987314142039033,15.023952787410796,14.987314142039033
182.36,14.987322327592151,15.023937869933105,14.987322327592151
182.38,14.98733050778247,15.023922961650035,14.98733050778247
182.4,14.987338682613679,15.023908062556123,14.987338682613679
182.42000000000002,14.987346852089212,15.023893172645737,14.987346852089212
182.44,14.98735501621284,15.023878291913334,14.98735501621284
182.46,14.987363174988038,15.023863420353447,14.987363174988038
182.48,14.987371328418453,15.023848557960447,14.987371328418453
182.5,14.98737947650759,15.023833704728709,14.98737947650759
182.52,14.987387619259067,15.023818860652765,14.987387619259067
182.54,14.9873957566765,15.023804025727149,14.9873957566765
182.56,14.987403888763394,15.023789199946233,14.987403888763394
182.58,14.987412015523379,15.023774383304472,14.987412015523379
182.6,14.987420136960006,15.023759575796397,14.987420136960006
182.62,14.987428253076846,15.023744777416383,14.987428253076846
182.64000000000001,14.987436363877434,15.023729988159044,14.987436363877434
182.66,14.987444469365347,15.023715208018752,14.987444469365347
182.68,14.987452569544129,15.02370043699004,14.987452569544129
182.70000000000002,14.987460664417414,15.023685675067364,14.987460664417414
182.72,14.987468753988622,15.023670922245174,14.987468753988622
182.74,14.987476838261426,15.023656178518083,14.987476838261426
182.76,14.987484917239332,15.023641443880466,14.987484917239332
182.78,14.987492990925887,15.023626718326858,14.987492990925887
182.8,14.98750105932464,15.02361200185179,14.98750105932464
182.82,14.98750912243915,15.023597294449717,14.98750912243915
182.84,14.987517180272896,15.02358259611517,14.987517180272896
182.86,14.987525232829507,15.023567906842606,14.987525232829507
182.88,14.987533280112451,15.023553226626635,14.987533280112451
182.9,14.987541322125285,15.023538555461712,14.987541322125285
182.92000000000002,14.987549358871489,15.023523893342372,14.987549358871489
182.94,14.987557390354665,15.023509240263225,14.987557390354665
182.96,14.98756541657832,15.023494596218647,14.98756541657832
182.98,14.987573437545917,15.023479961203254,14.987573437545917
183.0,14.987581453261072,15.023465335211574,14.987581453261072
183.02,14.987589463727282,15.023450718238063,14.987589463727282
183.04,14.987597468948003,15.023436110277336,14.987597468948003
183.06,14.98760546892679,15.023421511323924,14.98760546892679
183.08,14.987613463667113,15.023406921372363,14.987613463667113
183.1,14.987621453172581,15.023392340417267,14.987621453172581
183.12,14.987629437446543,15.023377768453086,14.987629437446543
183.14000000000001,14.987637416492674,15.023363205474437,14.987637416492674
183.16,14.987645390314384,15.023348651475853,14.987645390314384
183.18,14.987653358915203,15.023334106451948,14.987653358915203
183.20000000000002,14.987661322298553,15.023319570397176,14.987661322298553
183.22,14.987669280468028,15.023305043306227,14.987669280468028
183.24,14.987677233427044,15.02329052517356,14.987677233427044
183.26,14.987685181179138,15.023276015993783,14.987685181179138
183.28,14.98769312372776,15.023261515761597,14.98769312372776
183.3,14.987701061076402,15.02324702447145,14.987701061076402
183.32,14.987708993228596,15.02323254211796,14.987708993228596
183.34,14.98771692018775,15.023218068695655,14.98771692018775
183.36,14.987724841957316,15.023203604199235,14.987724841957316
183.38,14.987732758540842,15.02318914862323,14.987732758540842
183.4,14.987740669941788,15.023174701962256,14.987740669941788
183.42000000000002,14.987748576163623,15.023160264210926,14.987748576163623
183.44,14.987756477209876,15.023145835363854,14.987756477209876
183.46,14.98776437308389,15.023131415415573,14.98776437308389
183.48,14.98777226378918,15.02311700436078,14.98777226378918
183.5,14.987780149329229,15.023102602194005,14.987780149329229
183.52,14.987788029707497,15.023088208909863,14.987788029707497
183.54,14.987795904927367,15.02307382450305,14.987795904927367
183.56,14.987803774992384,15.023059448968098,14.987803774992384
183.58,14.987811639905932,15.023045082299703,14.987811639905932
183.6,14.98781949967147,15.023030724492477,14.98781949967147
183.62,14.987827354292468,15.023016375541035,14.987827354292468
183.64000000000001,14.987835203772386,15.02300203543999,14.987835203772386
183.66,14.987843048114605,15.022987704184036,14.987843048114605
183.68,14.98785088732259,15.02297338176779,14.98785088732259
183.70000000000002,14.98785872139986,15.022959068185942,14.98785872139986
183.72,14.987866550349755,15.022944763433031,14.987866550349755
183.74,14.98787437417571,15.022930467503826,14.98787437417571
183.76,14.987882192881187,15.022916180392945,14.987882192881187
183.78,14.987890006469584,15.022901902095,14.987890006469584
183.8,14.987897814944365,15.022887632604606,14.987897814944365
183.82,14.987905618308949,15.022873371916615,14.987905618308949
183.84,14.987913416566677,15.022859120025567,14.987913416566677
183.86,14.987921209721014,15.02284487692607,14.987921209721014
183.88,14.987928997775395,15.0228306426129,14.987928997775395
183.9,14.987936780733214,15.022816417080673,14.987936780733214
183.92000000000002,14.987944558597922,15.022802200324083,14.987944558597922
183.94,14.98795233137283,15.022787992337822,14.98795233137283
183.96,14.987960099061457,15.022773793116587,14.987960099061457
183.98,14.987967861667183,15.02275960265507,14.987967861667183
184.0,14.987975619193405,15.022745420947885,14.987975619193405
184.02,14.987983371643418,15.02273124798981,14.987983371643418
184.04,14.98799111902074,15.022717083775536,14.98799111902074
184.06,14.987998861328757,15.02270292829976,14.987998861328757
184.08,14.988006598570845,15.022688781557173,14.988006598570845
184.1,14.98801433075033,15.022674643542393,14.98801433075033
184.12,14.988022057870705,15.022660514250271,14.988022057870705
184.14000000000001,14.988029779935294,15.022646393675425,14.988029779935294
184.16,14.988037496947463,15.022632281812626,14.988037496947463
184.18,14.988045208910595,15.02261817865657,14.988045208910595
184.20000000000002,14.988052915828067,15.022604084201951,14.988052915828067
184.22,14.988060617703319,15.022589998443546,14.988060617703319
184.24,14.988068314539658,15.022575921376045,14.988068314539658
184.26,14.988076006340455,15.022561852994228,14.988076006340455
184.28,14.988083693109102,15.022547793292704,14.988083693109102
184.3,14.988091374848953,15.02253374226633,14.988091374848953
184.32,14.988099051563388,15.0225196999098,14.988099051563388
184.34,14.988106723255758,15.022505666217972,14.988106723255758
184.36,14.988114389929459,15.022491641185457,14.988114389929459
184.38,14.988122051587844,15.022477624807111,14.988122051587844
184.4,14.988129708234169,15.022463617077547,14.988129708234169
184.42000000000002,14.988137359871855,15.02244961799162,14.988137359871855
184.44,14.988145006504284,15.022435627544025,14.988145006504284
184.46,14.988152648134752,15.022421645729539,14.988152648134752
184.48,14.988160284766627,15.022407672542933,14.988160284766627
184.5,14.98816791640319,15.022393707979065,14.98816791640319
184.52,14.988175543047893,15.022379752032627,14.988175543047893
184.54,14.988183164704031,15.022365804698396,14.988183164704031
184.56,14.988190781374906,15.022351865971144,14.988190781374906
184.58,14.988198393063934,15.022337935845728,14.988198393063934
184.6,14.98820599977436,15.022324014316842,14.98820599977436
184.62,14.988213601509552,15.022310101379263,14.988213601509552
184.64000000000001,14.98822119827279,15.022296197027842,14.98822119827279
184.66,14.98822879006744,15.022282301257356,14.98822879006744
184.68,14.988236376896804,15.022268414062578,14.988236376896804
184.70000000000002,14.988243958764233,15.022254535438366,14.988243958764233
184.72,14.988251535673035,15.022240665379412,14.988251535673035
184.74,14.988259107626552,15.022226803880654,14.988259107626552
184.76,14.988266674628024,15.022212950936783,14.988266674628024
184.78,14.98827423668086,15.022199106542736,14.98827423668086
184.8,14.988281793788301,15.022185270693209,14.988281793788301
184.82,14.988289345953632,15.022171443383055,14.988289345953632
184.84,14.988296893180149,15.022157624607049,14.988296893180149
184.86,14.988304435471203,15.022143814360046,14.988304435471203
184.88,14.98831197283008,15.022130012636904,14.98831197283008
184.9,14.988319505260133,15.022116219432473,14.988319505260133
184.92000000000002,14.988327032764586,15.022102434741532,14.988327032764586
184.94,14.988334555346782,15.022088658559014,14.988334555346782
184.96,14.988342073009889,15.022074890879615,14.988342073009889
184.98,14.98834958575732,15.022061131698269,14.98834958575732
185.0,14.988357093592354,15.022047381009834,14.988357093592354
185.02,14.988364596518236,15.022033638809,14.988364596518236
185.04,14.988372094538288,15.022019905090787,14.988372094538288
185.06,14.988379587655725,15.022006179850047,14.988379587655725
185.08,14.988387075873845,15.021992463081556,14.988387075873845
185.1,14.988394559195985,15.02197875478025,14.988394559195985
185.12,14.988402037625304,15.021965054940903,14.988402037625304
185.14000000000001,14.98840951116521,15.021951363558452,14.98840951116521
185.16,14.988416979818865,15.02193768062767,14.988416979818865
185.18,14.988424443589587,15.021924006143573,14.988424443589587
185.20000000000002,14.988431902480624,15.021910340100856,14.988431902480624
185.22,14.988439356495226,15.021896682494535,14.988439356495226
185.24,14.988446805636611,15.021883033319464,14.988446805636611
185.26,14.988454249908115,15.02186939257058,14.988454249908115
185.28,14.988461689312896,15.021855760242657,14.988461689312896
185.3,14.988469123854365,15.02184213633063,14.988469123854365
185.32,14.988476553535651,15.021828520829434,14.988476553535651
185.34,14.988483978359968,15.021814913733927,14.988483978359968
185.36,14.988491398330668,15.021801315038962,14.988491398330668
185.38,14.988498813451006,15.021787724739555,14.988498813451006
185.4,14.988506223724126,15.021774142830562,14.988506223724126
185.42000000000002,14.988513629153244,15.021760569306837,14.988513629153244
185.44,14.988521029741698,15.021747004163315,14.988521029741698
185.46,14.988528425492685,15.021733447394933,14.988528425492685
185.48,14.988535816409408,15.021719898996626,14.988535816409408
185.5,14.98854320249515,15.02170635896325,14.98854320249515
185.52,14.988550583753112,15.021692827289739,14.988550583753112
185.54,14.988557960186544,15.021679303971109,14.988557960186544
185.56,14.988565331798663,15.021665789002217,14.988565331798663
185.58,14.9885726985926,15.021652282377996,14.9885726985926
185.6,14.988580060571694,15.021638784093383,14.988580060571694
185.62,14.988587417739074,15.021625294143313,14.988587417739074
185.64000000000001,14.988594770098011,15.021611812522721,14.988594770098011
185.66,14.988602117651686,15.021598339226625,14.988602117651686
185.68,14.988609460403376,15.021584874249957,14.988609460403376
185.70000000000002,14.988616798356219,15.021571417587575,14.988616798356219
185.72,14.988624131513403,15.021557969234495,14.988624131513403
185.74,14.988631459878198,15.021544529185652,14.988631459878198
185.76,14.988638783453734,15.02153109743598,14.988638783453734
185.78,14.988646102243264,15.021517673980496,14.988646102243264
185.8,14.988653416249935,15.021504258814055,14.988653416249935
185.82,14.98866072547699,15.021490851931754,14.98866072547699
185.84,14.988668029927624,15.021477453328528,14.988668029927624
185.86,14.988675329605025,15.021464062999392,14.988675329605025
185.88,14.988682624512338,15.021450680939202,14.988682624512338
185.9,14.988689914652749,15.021437307142975,14.988689914652749
185.92000000000002,14.988697200029497,15.021423941605805,14.988697200029497
185.94,14.988704480645728,15.021410584322549,14.988704480645728
185.96,14.988711756504616,15.021397235288301,14.988711756504616
185.98,14.988719027609356,15.021383894498001,14.988719027609356
186.0,14.988726293963081,15.02137056194658,14.988726293963081
186.02,14.988733555569047,15.021357237629054,14.988733555569047
186.04,14.988740812430356,15.021343921540522,14.988740812430356
186.06,14.988748064550137,15.02133061367592,14.988748064550137
186.08,14.988755311931646,15.02131731403026,14.988755311931646
186.1,14.988762554578,15.02130402259856,14.988762554578
186.12,14.9887697924924,15.021290739375756,14.9887697924924
186.14000000000001,14.988777025677999,15.021277464357023,14.988777025677999
186.16,14.988784254137876,15.021264197537219,14.988784254137876
186.18,14.988791477875273,15.02125093891144,14.988791477875273
186.20000000000002,14.988798696893303,15.021237688474699,14.988798696893303
186.22,14.98880591119521,15.021224446222092,14.98880591119521
186.24,14.988813120783982,15.02121121214856,14.988813120783982
186.26,14.988820325662878,15.021197986249112,14.988820325662878
186.28,14.988827525835001,15.021184768518848,14.988827525835001
186.3,14.988834721303531,15.021171558952785,14.988834721303531
186.32,14.988841912071521,15.021158357545936,14.988841912071521
186.34,14.988849098142211,15.021145164293399,14.988849098142211
186.36,14.988856279518645,15.02113197919019,14.988856279518645
186.38,14.988863456203998,15.021118802231404,14.988863456203998
186.4,14.988870628201452,15.02110563341206,14.988870628201452
186.42000000000002,14.988877795514057,15.021092472727169,14.988877795514057
186.44,14.988884958144986,15.021079320171829,14.988884958144986
186.46,14.988892116097352,15.02106617574106,14.988892116097352
186.48,14.988899269374315,15.021053039430033,14.988899269374315
186.5,14.988906417978923,15.021039911233768,14.988906417978923
186.52,14.988913561914357,15.021026791147278,14.988913561914357
186.54,14.988920701183654,15.02101367916566,14.988920701183654
186.56,14.98892783579004,15.021000575284093,14.98892783579004
186.58,14.988934965736563,15.02098747949759,14.988934965736563
186.6,14.988942091026338,15.020974391801168,14.988942091026338
186.62,14.988949211662398,15.020961312189923,14.988949211662398
186.64000000000001,14.988956327647983,15.020948240658953,14.988956327647983
186.66,14.988963438986131,15.020935177203352,14.988963438986131
186.68,14.988970545679924,15.020922121818298,14.988970545679924
186.70000000000002,14.988977647732483,15.020909074498807,14.988977647732483
186.72,14.988984745146894,15.020896035240053,14.988984745146894
186.74,14.988991837926275,15.020883004037055,14.988991837926275
186.76,14.988998926073725,15.020869980884909,14.988998926073725
186.78,14.989006009592336,15.02085696577879,14.989006009592336
186.8,14.989013088485153,15.020843958713716,14.989013088485153
186.82,14.989020162755251,15.020830959684941,14.989020162755251
186.84,14.989027232405746,15.020817968687487,14.989027232405746
186.86,14.989034297439796,15.020804985716522,14.989034297439796
186.88,14.989041357860309,15.02079201076707,14.989041357860309
186.9,14.989048413670567,15.02077904383438,14.989048413670567
186.92000000000002,14.989055464873479,15.020766084913475,14.989055464873479
186.94,14.989062511472202,15.02075313399953,14.989062511472202
186.96,14.98906955346977,15.02074019108764,14.98906955346977
186.98,14.989076590869256,15.020727256173062,14.989076590869256
187.0,14.989083623673778,15.020714329250811,14.989083623673778
187.02,14.98909065188634,15.020701410316148,14.98909065188634
187.04,14.989097675509989,15.020688499364084,14.989097675509989
187.06,14.989104694547866,15.02067559638988,14.989104694547866
187.08,14.989111709003023,15.020662701388549,14.989111709003023
187.1,14.989118718878462,15.02064981435535,14.989118718878462
187.12,14.98912572417727,15.020636935285458,14.98912572417727
187.14000000000001,14.989132724902468,15.02062406417405,14.989132724902468
187.16,14.989139721057157,15.020611201016225,14.989139721057157
187.18,14.989146712644304,15.020598345807077,14.989146712644304
187.20000000000002,14.989153699667034,15.020585498541942,14.989153699667034
187.22,14.989160682128398,15.02057265921584,14.989160682128398
187.24,14.989167660031395,15.020559827824025,14.989167660031395
187.26,14.989174633379065,15.020547004361593,14.989174633379065
187.28,14.989181602174478,15.020534188823802,14.989181602174478
187.3,14.98918856642064,15.02052138120591,14.98918856642064
187.32,14.989195526120598,15.02050858150293,14.989195526120598
187.34,14.989202481277356,15.020495789710123,14.989202481277356
187.36,14.98920943189399,15.020483005822744,14.98920943189399
187.38,14.989216377973445,15.020470229835968,14.989216377973445
187.4,14.989223319518885,15.020457461744975,14.989223319518885
187.42000000000002,14.989230256533256,15.02044470154494,14.989230256533256
187.44,14.989237189019507,15.020431949231039,14.989237189019507
187.46,14.989244116980714,15.02041920479853,14.989244116980714
187.48,14.989251040419964,15.02040646824259,14.989251040419964
187.5,14.989257959340193,15.020393739558477,14.989257959340193
187.52,14.98926487374442,15.020381018741364,14.98926487374442
187.54,14.989271783635663,15.02036830578643,14.989271783635663
187.56,14.98927868901693,15.020355600688934,14.98927868901693
187.58,14.98928558989122,15.02034290344413,14.98928558989122
187.6,14.989292486261625,15.020330214047195,14.989292486261625
187.62,14.989299378131081,15.020317532493388,14.989299378131081
187.64000000000001,14.989306265502522,15.020304858777964,14.989306265502522
187.66,14.989313148379038,15.020292192896102,14.989313148379038
187.68,14.98932002676363,15.020279534843057,14.98932002676363
187.70000000000002,14.98932690065924,15.020266884614086,14.98932690065924
187.72,14.98933377006888,15.020254242204366,14.98933377006888
187.74,14.989340634995614,15.020241607609236,14.989340634995614
187.76,14.989347495442319,15.020228980823871,14.989347495442319
187.78,14.989354351412002,15.020216361843527,14.989354351412002
187.8,14.989361202907656,15.020203750663546,14.989361202907656
187.82,14.989368049932226,15.0201911472791,14.989368049932226
187.84,14.98937489248879,15.020178551685447,14.98937489248879
187.86,14.989381730580336,15.020165963877927,14.989381730580336
187.88,14.989388564209746,15.020153383851714,14.989388564209746
187.9,14.989395393380022,15.020140811602065,14.989395393380022
187.92000000000002,14.989402218094089,15.02012824712432,14.989402218094089
187.94,14.989409038355019,15.020115690413734,14.989409038355019
187.96,14.989415854165678,15.020103141465565,14.989415854165678
187.98,14.98942266552914,15.020090600275068,14.98942266552914
188.0,14.989429472448329,15.020078066837584,14.989429472448329
188.02,14.989436274926177,15.020065541148366,14.989436274926177
188.04,14.989443072965623,15.020053023202676,14.989443072965623
188.06,14.989449866569668,15.020040512995765,14.989449866569668
188.08,14.989456655741222,15.020028010523056,14.989456655741222
188.1,14.989463440483357,15.020015515779804,14.989463440483357
188.12,14.989470220798939,15.020003028761266,14.989470220798939
188.14000000000001,14.989476996690893,15.019990549462781,14.989476996690893
188.16,14.98948376816222,15.019978077879603,14.98948376816222
188.18,14.989490535215843,15.01996561400707,14.989490535215843
188.20000000000002,14.989497297854626,15.019953157840442,14.989497297854626
188.22,14.98950405608162,15.019940709375136,14.98950405608162
188.24,14.989510809899699,15.019928268606327,14.989510809899699
188.26,14.989517559311912,15.019915835529433,14.989517559311912
188.28,14.989524304321057,15.019903410139712,14.989524304321057
188.3,14.989531044930178,15.01989099243258,14.989531044930178
188.32,14.989537781142086,15.01987858240322,14.989537781142086
188.34,14.989544512959828,15.01986618004704,14.989544512959828
188.36,14.98955124038624,15.019853785359464,14.98955124038624
188.38,14.989557963424328,15.01984139833575,14.989557963424328
188.4,14.989564682077013,15.019829018971231,14.989564682077013
188.42000000000002,14.989571396347092,15.019816647261168,14.989571396347092
188.44,14.989578106237612,15.019804283200976,14.989578106237612
188.46,14.989584811751422,15.019791926785995,14.989584811751422
188.48,14.9895915128915,15.019779578011642,14.9895915128915
188.5,14.989598209660729,15.019767236873092,14.989598209660729
188.52,14.989604902062053,15.019754903365925,14.989604902062053
188.54,14.98961159009834,15.019742577485399,14.98961159009834
188.56,14.989618273772457,15.019730259226769,14.989618273772457
188.58,14.989624953087365,15.019717948585534,14.989624953087365
188.6,14.989631628046,15.019705645556952,14.989631628046
188.62,14.98963829865113,15.019693350136441,14.98963829865113
188.64000000000001,14.989644964905802,15.019681062319417,14.989644964905802
188.66,14.989651626812883,15.019668782101137,14.989651626812883
188.68,14.989658284375192,15.019656509477102,14.989658284375192
188.70000000000002,14.989664937595723,15.019644244442647,14.989664937595723
188.72,14.98967158647726,15.01963198699311,14.98967158647726
188.74,14.989678231022793,15.01961973712383,14.989678231022793
188.76,14.989684871235143,15.019607494830304,14.989684871235143
188.78,14.98969150711722,15.019595260107947,14.98969150711722
188.8,14.989698138671889,15.01958303295202,14.989698138671889
188.82,14.989704765902113,15.01957081335802,14.989704765902113
188.84,14.989711388810603,15.019558601321286,14.989711388810603
188.86,14.989718007400407,15.019546396837233,14.989718007400407
188.88,14.989724621674366,15.019534199901281,14.989724621674366
188.9,14.98973123163531,15.019522010508847,14.98973123163531
188.92000000000002,14.989737837286098,15.019509828655268,14.989737837286098
188.94,14.98974443862962,15.019497654336043,14.98974443862962
188.96,14.989751035668728,15.019485487546508,14.989751035668728
188.98,14.989757628406386,15.019473328282164,14.989757628406386
189.0,14.989764216845305,15.019461176538346,14.989764216845305
189.02,14.989770800988447,15.019449032310552,14.989770800988447
189.04,14.98977738083867,15.019436895594122,14.98977738083867
189.06,14.989783956398803,15.019424766384471,14.989783956398803
189.08,14.989790527671731,15.01941264467718,14.989790527671731
189.1,14.989797094660235,15.019400530467585,14.989797094660235
189.12,14.98980365736722,15.019388423751106,14.98980365736722
189.14000000000001,14.98981021579553,15.019376324523158,14.98981021579553
189.16,14.98981676994805,15.01936423277924,14.98981676994805
189.18,14.989823319827554,15.01935214851477,14.989823319827554
189.20000000000002,14.989829865436933,15.019340071725248,14.989829865436933
189.22,14.989836406779041,15.019328002406008,14.989836406779041
189.24,14.989842943856699,15.01931594055255,14.989842943856699
189.26,14.989849476672733,15.019303886160372,14.989849476672733
189.28,14.989856005230047,15.019291839224895,14.989856005230047
189.3,14.989862529531344,15.01927979974153,14.989862529531344
189.32,14.98986904957957,15.019267767705864,14.98986904957957
189.34,14.989875565377494,15.019255743113307,14.989875565377494
189.36,14.989882076927952,15.019243725959281,14.989882076927952
189.38,14.989888584233771,15.019231716239286,14.989888584233771
189.4,14.989895087297857,15.019219713948734,14.989895087297857
189.42000000000002,14.989901586122949,15.01920771908321,14.989901586122949
189.44,14.989908080711887,15.019195731638128,14.989908080711887
189.46,14.989914571067493,15.019183751608987,14.989914571067493
189.48,14.989921057192591,15.019171778991284,14.989921057192591
189.5,14.989927539089948,15.019159813780439,14.989927539089948
189.52,14.989934016762446,15.01914785597203,14.989934016762446
189.54,14.989940490212852,15.019135905561475,14.989940490212852
189.56,14.989946959443989,15.01912396254427,14.989946959443989
189.58,14.989953424458667,15.019112026915996,14.989953424458667
189.6,14.989959885259726,15.019100098672073,14.989959885259726
189.62,14.989966341849902,15.019088177808074,14.989966341849902
189.64000000000001,14.989972794232036,15.019076264319422,14.989972794232036
189.66,14.989979242408882,15.01906435820161,14.989979242408882
189.68,14.989985686383317,15.019052459450222,14.989985686383317
189.70000000000002,14.989992126158098,15.019040568060754,14.989992126158098
189.72,14.989998561735977,15.019028684028704,14.989998561735977
189.74,14.990004993119834,15.019016807349649,14.990004993119834
189.76,14.990011420312369,15.01900493801901,14.990011420312369
189.78,14.99001784331646,15.018993076032364,14.99001784331646
189.8,14.99002426213486,15.018981221385209,14.99002426213486
189.82,14.99003067677031,15.018969374073125,14.99003067677031
189.84,14.990037087225636,15.018957534091609,14.990037087225636
189.86,14.990043493503576,15.01894570143624,14.990043493503576
189.88,14.990049895606967,15.018933876102434,14.990049895606967
189.9,14.990056293538593,15.018922058085934,14.990056293538593
189.92000000000002,14.990062687301164,15.018910247382074,14.990062687301164
189.94,14.990069076897479,15.018898443986515,14.990069076897479
189.96,14.990075462330289,15.018886647894755,14.990075462330289
189.98,14.990081843602335,15.018874859102374,14.990081843602335
190.0,14.990088220716443,15.018863077604866,14.990088220716443
190.02,14.990094593675405,15.018851303397895,14.990094593675405
190.04,14.990100962481979,15.018839536476955,14.990100962481979
190.06,14.990107327138915,15.018827776837547,14.990107327138915
190.08,14.990113687648874,15.01881602447533,14.990113687648874
190.1,14.99012004401473,15.018804279385881,14.99012004401473
190.12,14.990126396239242,15.018792541564698,14.990126396239242
190.14000000000001,14.990132744325079,15.018780811007362,14.990132744325079
190.16,14.990139088275066,15.01876908770937,14.990139088275066
190.18,14.990145428091914,15.01875737166646,14.990145428091914
190.20000000000002,14.990151763778375,15.018745662874132,14.990151763778375
190.22,14.99015809533726,15.018733961327964,14.99015809533726
190.24,14.990164422771242,15.018722267023534,14.990164422771242
190.26,14.990170746083114,15.018710579956503,14.990170746083114
190.28,14.990177065275493,15.018698900122368,14.990177065275493
190.3,14.990183380351242,15.018687227516788,14.990183380351242
190.32,14.990189691313102,15.01867556213534,14.990189691313102
190.34,14.990195998163744,15.018663903973605,14.990195998163744
190.36,14.990202300905922,15.018652253027081,14.990202300905922
190.38,14.99020859954235,15.018640609291506,14.99020859954235
190.4,14.990214894075836,15.01862897276246,14.990214894075836
190.42000000000002,14.990221184509103,15.0186173434356,14.990221184509103
190.44,14.990227470844772,15.018605721306429,14.990227470844772
190.46,14.990233753085635,15.0185941063706,14.990233753085635
190.48,14.990240031234363,15.018582498623694,14.990240031234363
190.5,14.990246305293752,15.018570898061371,14.990246305293752
190.52,14.990252575266474,15.01855930467921,14.990252575266474
190.54,14.990258841155239,15.018547718472949,14.990258841155239
190.56,14.990265102962802,15.018536139438085,14.990265102962802
190.58,14.990271360691873,15.01852456757036,14.990271360691873
190.6,14.990277614345127,15.018513002865351,14.990277614345127
190.62,14.9902838639253,15.01850144531864,14.9902838639253
190.64000000000001,14.990290109435106,15.01848989492596,14.990290109435106
190.66,14.990296350877218,15.018478351682894,14.990296350877218
190.68,14.990302588254355,15.018466815585102,14.990302588254355
190.70000000000002,14.990308821569196,15.018455286628159,14.990308821569196
190.72,14.990315050824462,15.018443764807726,14.990315050824462
190.74,14.990321276022865,15.018432250119544,14.990321276022865
190.76,14.990327497167078,15.018420742559188,14.990327497167078
190.78,14.990333714259881,15.0184092421224,14.990333714259881
190.8,14.99033992730382,15.018397748804677,14.99033992730382
190.82,14.990346136301733,15.01838626260184,14.990346136301733
190.84,14.99035234125622,15.018374783509467,14.99035234125622
190.86,14.990358542169991,15.018363311523297,14.990358542169991
190.88,14.990364739045722,15.018351846638907,14.990364739045722
190.9,14.990370931886064,15.01834038885196,14.990370931886064
190.92000000000002,14.990377120693733,15.018328938158193,14.990377120693733
190.94,14.990383305471397,15.018317494553186,14.990383305471397
190.96,14.99038948622177,15.018306058032676,14.99038948622177
