time,dist_1_2,dist_1_3,dist_2_3
54.68,14.413373233507606,15.947898502252322,14.4139207342072
54.7,14.413685873231021,15.94727769639387,14.414234568597433
54.72,14.413998156309994,15.946657260714035,14.414548445669581
54.74,14.41431022809818,15.946037134418347,14.414862004871607
54.76,14.414622341800266,15.945416950801363,14.415175580369802
54.78,14.414934319358592,15.944797618007229,14.415488746298614
54.800000000000004,14.415246390579538,15.944178722025818,14.415801772947338
54.82,14.415558213706001,15.943559873651157,14.416114300549971
54.84,14.415869817145655,15.942941564082364,14.416426647167166
54.86,14.416181495561249,15.94232359771994,14.416739142161303
54.88,14.41649332639762,15.94170587363546,14.417051691560536
54.9,14.416804927394098,15.941089235009652,14.417364548720657
54.92,14.417116048643953,15.94047294539943,14.417677054243786
54.94,14.417427667119634,15.93985741361817,14.417989242146593
54.96,14.417739429390245,15.939242146287459,14.418301111878366
54.980000000000004,14.418050968942131,15.93862773727008,14.41861309158082
55.0,14.418362568321902,15.938014255147273,14.418925051815156
55.02,14.418673733453023,15.937400779284767,14.41923643367911
55.04,14.418984514071955,15.936787509801718,14.419547861436671
55.06,14.419295782109277,15.936174826670104,14.419859195133908
55.08,14.419606887184285,15.93556244850533,14.42017058661647
55.1,14.419917843696302,15.93495050091045,14.420481684764068
55.120000000000005,14.420228707867542,15.934338842860257,14.420792209956751
55.14,14.420539886019432,15.93372867229583,14.421103249092111
55.160000000000004,14.420850886727372,15.933118600896414,14.421414176599715
55.18,14.421162051593548,15.932508841103308,14.421724760052935
55.2,14.421472724289886,15.931899283530575,14.42203574967872
55.22,14.421783090614246,15.931290353028894,14.422346656394929
55.24,14.422093219059306,15.930681857338117,14.422657410659815
55.26,14.422403124739382,15.930073741016306,14.42296808994364
55.28,14.422712808073756,15.929465366310893,14.423278296490606
55.300000000000004,14.42302290291166,15.928857928566167,14.423588717175104
55.32,14.423333244154366,15.928251198271308,14.423899197833332
55.34,14.423643460731535,15.927645164203515,14.424209876701596
55.36,14.423953715187437,15.927040428536058,14.424520787969477
55.38,14.424264089724792,15.926436716744231,14.424831722127497
55.4,14.424574746761609,15.92583335745317,14.425142944510897
55.42,14.424885950899595,15.925230962355476,14.425454209534296
55.44,14.42519723921155,15.924628597466468,14.425765220847714
55.46,14.425508397762734,15.924025963594318,14.426075802396298
55.480000000000004,14.42581967914801,15.923424346895867,14.426386875939988
55.5,14.426130441336403,15.92282295701607,14.426697510549175
55.52,14.426441290184794,15.922222161339603,14.427008104806111
55.54,14.426751379881477,15.92162145654133,14.427318903533667
55.56,14.427060466182,15.921020825161284,14.427629273270648
55.58,14.427369789682809,15.920420563055012,14.427939623867971
55.6,14.427678646318212,15.919819983730772,14.42824947479296
55.620000000000005,14.427987195083537,15.919219544680207,14.428559103818962
55.64,14.428295760711068,15.918619911932016,14.428869120535008
55.660000000000004,14.428604138215858,15.918020810787816,14.42917915287637
55.68,14.428913259388526,15.917423171057026,14.429489189528228
55.7,14.429222490304477,15.916826441422188,14.429799548634469
55.72,14.429531683004484,15.916230147632724,14.43010954632434
55.74,14.429840576650372,15.915634778140545,14.430420087813523
55.76,14.430149227722186,15.915039842152398,14.430730364913114
55.78,14.43045806002719,15.914444876373063,14.431040207480976
55.800000000000004,14.430766551498106,15.913850147179897,14.431349447752394
55.82,14.431075161644886,15.913256087041125,14.431658252886951
55.84,14.43138335460154,15.912661877271843,14.431965853864801
55.86,14.431691668864755,15.912067996903685,14.43227362976887
55.88,14.431999377584049,15.911474389097817,14.432581205611292
55.9,14.432306936544263,15.91088117081271,14.432888587689815
55.92,14.432614389094653,15.91028808279784,14.433195385987212
55.94,14.432921698294734,15.909695477882787,14.433502132235887
55.96,14.433228715595163,15.909102667444797,14.433808674393422
55.980000000000004,14.433535717254644,15.908509990460965,14.434114905540715
56.0,14.433842681630546,15.907918382136938,14.434421321875732
56.02,14.434149770457601,15.907327170443889,14.434728000696552
56.04,14.434456783813904,15.906736609774077,14.435035054199412
56.06,14.434763893754486,15.906147151943765,14.435342100467558
56.08,14.435070822311554,15.905558129968336,14.435648938166745
56.1,14.435378417344626,15.904969934635544,14.43595590299272
56.120000000000005,14.435686284997137,15.904382708080659,14.436262828148031
56.14,14.435994645793162,15.903796325481984,14.436569797508138
56.160000000000004,14.436303174162658,15.903210745116043,14.436876886614456
56.18,14.43661143799839,15.902625074323826,14.437183931890168
56.2,14.436919460494186,15.902039416657427,14.437490642265898
56.22,14.43722724788882,15.901454140170745,14.43779675301019
56.24,14.437535171192412,15.900868786686964,14.438102756734034
56.26,14.43784338319716,15.900284362069268,14.438408509009603
56.28,14.438151257503968,15.899700534601678,14.438713978715075
56.300000000000004,14.43845932658978,15.899116867029194,14.439019318564092
56.32,14.438767214624466,15.898533797757876,14.439324698507152
56.34,14.439075125959658,15.897951700802455,14.439630290532698
56.36,14.439383037841669,15.897369975245493,14.439936280382652
56.38,14.439690829568947,15.896788464644189,14.440242391257936
56.4,14.439998596949259,15.896207508089086,14.440548386989663
56.42,14.440306396986532,15.895627281512676,14.4408543103895
56.44,14.440613316280743,15.895046960693586,14.44116006354243
56.46,14.440920144131354,15.894467054116722,14.441465881984618
56.480000000000004,14.441226307003634,15.893886874744117,14.441771066910336
56.5,14.441532273529914,15.893307103775633,14.442076629730128
56.52,14.441838409542404,15.892728017533777,14.44238238609667
56.54,14.44214419770637,15.892149558811916,14.442688306600193
56.56,14.44245025973971,15.891571082663823,14.44299374429341
56.58,14.442756082193197,15.890992675592942,14.443299032395576
56.6,14.443061892127101,15.890414840417463,14.443604515089154
56.620000000000005,14.44336766596989,15.889837664523208,14.443909761291602
56.64,14.443673575225958,15.889260946526989,14.444215082029782
56.660000000000004,14.44397920763155,15.888684582581485,14.444520317112408
56.68,14.444284452346263,15.888108187051238,14.44482541095703
56.7,14.444589590970667,15.887532010042218,14.445130187981857
56.72,14.444894835727416,15.886956073917156,14.445434701429944
56.74,14.445200260893518,15.886381248221356,14.44573924236382
56.76,14.445505912402815,15.885807248603548,14.446043706061785
56.78,14.445811296754437,15.885233192842408,14.446348562069756
56.800000000000004,14.44611619850677,15.884659368595651,14.44665351186734
56.82,14.446421008365713,15.884086044420027,14.446958069823712
56.84,14.446725796495631,15.883513431674471,14.447262217968573
56.86,14.447030844814906,15.882941674109421,14.447566961014282
56.88,14.447335499233342,15.882370213005487,14.447871674438463
56.9,14.447639852040737,15.88179869014826,14.448175824748489
56.92,14.44794438274001,15.881228184893173,14.448479690594938
56.94,14.448248940747353,15.88065777417697,14.448783984878451
56.96,14.448552891151092,15.880087598531476,14.449088011735316
56.980000000000004,14.448856901193679,15.879517846037052,14.449391804461571
57.0,14.449160586123455,15.87894774615227,14.449694830176036
57.02,14.449464082387106,15.878377841002939,14.449997639767435
57.04,14.449767032129872,15.877808514086531,14.45030040140081
57.06,14.450070096222802,15.877240022091035,14.450603449003417
57.08,14.450373020302647,15.87667143203384,14.45090602260288
57.1,14.450675815419237,15.876103765304277,14.451208660540695
57.120000000000005,14.450978356316867,15.875536532517156,14.451511416236126
57.14,14.451280452283504,15.874969073003768,14.451814138696337
57.160000000000004,14.451582538606765,15.874402101450489,14.4521164098721
57.18,14.451884450737131,15.873834979309533,14.452418443504975
57.2,14.452186582065046,15.873268634714501,14.452720080197484
57.22,14.452489019818403,15.872702822772583,14.45302181853537
57.24,14.45279092497278,15.872137262344264,14.453323316957269
57.26,14.453093093686475,15.871572108808067,14.45362498763127
57.28,14.453395033451589,15.871007633086313,14.453926761507445
57.300000000000004,14.4536973011601,15.870444365129478,14.454228949667975
57.32,14.453999651974337,15.869881704387018,14.454530985183725
57.34,14.454301741974948,15.869319444561427,14.454833317438379
57.36,14.454603782857319,15.868757609676933,14.455135698778774
57.38,14.454906362860426,15.868196256403358,14.455437977525522
57.4,14.455208533355185,15.867635468980206,14.455739556817111
57.42,14.455510664073563,15.867075124229203,14.456040802494194
57.44,14.455812950762809,15.86651540407568,14.456342381494455
57.46,14.456114664484133,15.86595537537595,14.45664339132887
57.480000000000004,14.456415730222732,15.865395667748453,14.45694450599728
57.5,14.456716702209949,15.864836554736703,14.457246292640432
57.52,14.45701745706534,15.864278021327328,14.457547601890795
57.54,14.457318450532595,15.863719827966067,14.457848605614114
57.56,14.457619557602944,15.863162106876866,14.458149736258143
57.58,14.457920391647455,15.862605214348633,14.458450820367842
57.6,14.458220920187545,15.862048753519836,14.458751731100618
57.620000000000005,14.458521269928871,15.861492570781227,14.459052157819963
57.64,14.458820938708415,15.860936461349587,14.45935264383531
57.660000000000004,14.459120226727407,15.860380517185428,14.459653343320975
57.68,14.459419629531855,15.859825326299893,14.459954033374492
57.7,14.459718733983387,15.85927054362652,14.460254437525847
57.72,14.46001803680741,15.858716044551553,14.460554877252228
57.74,14.460316818880278,15.858162292221278,14.460855468667395
57.76,14.460615432291844,15.857608160353536,14.461155327383347
57.78,14.460914089300056,15.857054523025191,14.461455318778565
57.800000000000004,14.461212356236304,15.856500524986915,14.461755378930718
57.82,14.461511057970315,15.855947199924678,14.462055450538141
57.84,14.461810184653512,15.855394406867187,14.462355856536831
57.86,14.462109376615514,15.854841948134936,14.462655416073718
57.88,14.462408376868074,15.854290217914766,14.462955182672044
57.9,14.462707479486909,15.853739241593592,14.46325460275431
57.92,14.463006778816501,15.853188726878013,14.46355416967285
57.94,14.463306361828602,15.852639188089594,14.463854124435668
57.96,14.463605765482857,15.852091097999171,14.464154240420113
57.980000000000004,14.463904815353064,15.851543595289082,14.464454240358023
58.0,14.464204179083024,15.850996561640883,14.464754166514403
58.02,14.46450378198018,15.85044980938825,14.465054298093298
58.04,14.464802972222442,15.849903468635997,14.465353549097339
58.06,14.465102214894591,15.849358275435824,14.465652810052031
58.08,14.465401553182305,15.848813503486971,14.46595211399726
58.1,14.465700999770633,15.848268821286924,14.466250713957036
58.120000000000005,14.46600005047239,15.847724629724771,14.46654952256763
58.14,14.46629891831525,15.847180745394345,14.466847821206933
58.160000000000004,14.46659788776444,15.846637290730625,14.467145789403869
58.18,14.466896763710125,15.846094575442244,14.467444176526234
58.2,14.467195445642796,15.845552085683579,14.46774249707164
58.22,14.467494270343481,15.845010248748913,14.468040715900722
58.24,14.467793119537909,15.844468753374297,14.468338587876271
58.26,14.468091523867278,15.843927418470305,14.468636193299634
58.28,14.468389760944941,15.843386120325704,14.468933616803042
58.300000000000004,14.468687722134803,15.84284529949094,14.469231134322792
58.32,14.468985395088948,15.842304793715824,14.469528296769413
58.34,14.46928266429879,15.841764278913727,14.469825781740955
58.36,14.469580178567552,15.841224373517392,14.470123404430066
58.38,14.469877440639413,15.840685073483568,14.470421155988502
58.4,14.470174547898443,15.840146251370081,14.470718431828452
58.42,14.470471535054836,15.839608227542566,14.471015880085169
58.44,14.470768715902777,15.839070879631503,14.471313055166181
58.46,14.471065358496867,15.8385328900786,14.471609518140363
58.480000000000004,14.471361924865933,15.837995343521781,14.471905860333333
58.5,14.471658213994118,15.837458254973958,14.47220193146775
58.52,14.471954265548165,15.83692190954205,14.47249841475347
58.54,14.472250697566658,15.836386486786205,14.472794698998126
58.56,14.472547337145732,15.835851866037693,14.473091321138265
58.58,14.47284390746248,15.835317417628277,14.473388019061629
58.6,14.473140419620792,15.834783215953177,14.47368478093903
58.620000000000005,14.473436005502599,15.834248982333573,14.473981033836466
58.64,14.473731867369029,15.83371560143866,14.474277515347284
58.660000000000004,14.474027906831882,15.833182444615616,14.474573682437377
58.68,14.474323546505456,15.832649260284159,14.47487020280974
58.7,14.474619227230246,15.832116575887925,14.475167250198611
58.72,14.474915074125503,15.831584704191702,14.47546484021711
58.74,14.47521050774766,15.831053031629825,14.475762235293125
58.76,14.47550567535114,15.830520873679829,14.476059246462457
58.78,14.475800810458827,15.829988701527911,14.47635608537902
58.800000000000004,14.476095373217953,15.829456822173144,14.476652745966495
58.82,14.476389768740438,15.828925407083085,14.47694944170967
58.84,14.476683813384547,15.82839358099695,14.477245803751378
58.86,14.476977972677735,15.827861961872298,14.477540973621073
58.88,14.477271936276583,15.827330136130913,14.47783621219137
58.9,14.477565867689103,15.826799385467039,14.478131185152282
58.92,14.477860290636265,15.82627007327582,14.478426379043723
58.94,14.478154443954653,15.825741644109423,14.478721723893017
58.96,14.478448997333867,15.825213963878818,14.479016735966974
58.980000000000004,14.47874307255864,15.824685988638048,14.479311834396475
59.0,14.479037519009427,15.824158901222965,14.479606708438055
59.02,14.479331689197805,15.82363186195087,14.479901142013706
59.04,14.47962557291726,15.823104784779197,14.480195584432622
59.06,14.479919643551682,15.822578346889248,14.480490013397636
59.08,14.48021379454223,15.822052224841242,14.480784594863387
59.1,14.480507689319598,15.821525927119211,14.481078588667055
59.120000000000005,14.480801695704436,15.821000110643821,14.481372895449681
59.14,14.481095977041443,15.820474969694143,14.481667408110727
59.160000000000004,14.481390073504361,15.819950665482393,14.481961826837162
59.18,14.481684462191682,15.819426311142342,14.482255662257433
59.2,14.481978373657556,15.818902357117526,14.482549818491677
59.22,14.482272417849865,15.81837844743575,14.482843480093296
59.24,14.48256670589158,15.81785479962969,14.483137302232052
59.26,14.482861141211568,15.817331306004418,14.483430863720855
59.28,14.483155013677791,15.81680803185191,14.48372404979806
59.300000000000004,14.48344908538577,15.81628565918472,14.484017272148359
59.32,14.483743203140714,15.815763370025126,14.484310573654097
59.34,14.484037697539216,15.815241724390772,14.484603582284395
59.36,14.48433192897381,15.814720791728108,14.484896560548595
59.38,14.48462635326014,15.814200495871795,14.485189466661868
59.4,14.484920583883406,15.813680596365288,14.485482383690295
59.42,14.485214303515109,15.813160914014235,14.48577522356903
59.44,14.48550802228071,15.81264183540565,14.486068053334412
59.46,14.485801628174821,15.812123173602739,14.486360244703183
59.480000000000004,14.48609486862745,15.8116049068988,14.486652245068719
59.5,14.486387769658306,15.811086780772849,14.486944566231072
59.52,14.486680728975784,15.810568469289889,14.487236763194387
59.54,14.486972928721404,15.81005006116867,14.487528499799353
59.56,14.48726530186212,15.809532151261271,14.487820521994161
59.58,14.487557429105236,15.809014549518663,14.48811221969875
59.6,14.487849536040896,15.808497698841215,14.488403790568013
59.620000000000005,14.488142089097538,15.807981757671847,14.488695447083385
59.64,14.488434139710307,15.807465730165656,14.488986796799395
59.660000000000004,14.488725963676588,15.80694961700317,14.48927782725514
59.68,14.489017862144893,15.80643394519724,14.489568543556555
59.7,14.48930965689354,15.805918458360434,14.48985967113115
59.72,14.489601401619218,15.80540317410211,14.490150815548729
59.74,14.489893063303429,15.80488788512872,14.490441385462669
59.76,14.490184661352343,15.804373368397231,14.490732054125221
59.78,14.490476147719502,15.803859458401146,14.491022192886543
59.800000000000004,14.490767392275362,15.803346175150459,14.491312051337813
59.82,14.491058243326409,15.802832767532228,14.491601694584004
59.84,14.491348979396522,15.802319833064116,14.491890995972822
59.86,14.491639392223796,15.80180765235179,14.492180127675088
59.88,14.491930218092351,15.801295679889888,14.492468911750892
59.9,14.492220690786924,15.800784255094765,14.492757928775
59.92,14.492511191743299,15.800273451082125,14.493046814307062
59.94,14.492801976162852,15.799763708144066,14.493335666227335
59.96,14.49309273387082,15.799254467256885,14.493624186185695
59.980000000000004,14.49338291831297,15.798745282985337,14.493912085517714
60.0,14.493672720060612,15.798236227789973,14.494200054166129
60.02,14.49396264646625,15.797728038364728,14.494488033324682
60.04,14.494252538423492,15.797220206956599,14.494775682562006
60.06,14.49454137902338,15.796712175818232,14.495062892506162
60.08,14.49483032185173,15.796204536663575,14.495349502989738
60.1,14.495118753425997,15.795696843172216,14.495636128735994
60.120000000000005,14.49540700565791,15.795190224109023,14.495923380698189
60.14,14.495695134436112,15.794684372262612,14.496210598284362
60.160000000000004,14.495983033067544,15.794179299111194,14.496497426178028
60.18,14.496270869468411,15.7936750527164,14.49678430325925
60.2,14.496558583674055,15.793171515143037,14.497070902520552
60.22,14.496846047050575,15.79266800744502,14.497357372683512
60.24,14.497133551382321,15.792164175437184,14.497643632793704
60.26,14.497421181702977,15.791660653550338,14.497929854134398
60.28,14.497708687127346,15.791157449976842,14.498216312617332
60.300000000000004,14.497996090298477,15.790654746050453,14.49850284156843
60.32,14.498282851414656,15.790152401824706,14.498789016336158
60.34,14.49856910343175,15.789650125388325,14.499074728083837
60.36,14.498855210050726,15.78914812818027,14.49936036875756
60.38,14.499141783736654,15.788646761867762,14.49964559649036
60.4,14.499428126306197,15.7881454827106,14.499930598637885
60.42,14.499713973641736,15.787644767086507,14.500215940873877
60.44,14.499999879365829,15.787144050613605,14.500501273164035
60.46,14.500285977182001,15.78664305200495,14.500786487998854
60.480000000000004,14.50057203234084,15.786142681544918,14.501071779869356
60.5,14.500857991198968,15.785642321335686,14.501356705986897
60.52,14.501143492943262,15.785142582233444,14.501641468967668
60.54,14.501428745973968,15.784643208770373,14.501925887754076
60.56,14.501713858958336,15.784144419767609,14.502210379414699
60.58,14.501998366892355,15.78364562615505,14.502494391835514
60.6,14.502282954071513,15.78314664167259,14.50277817888741
60.620000000000005,14.502567367171492,15.782647932683611,14.503061435961502
60.64,14.502851565115401,15.782149499015405,14.503344750962352
60.660000000000004,14.50313562978386,15.781650742525748,14.503627883554307
60.68,14.50341964909178,15.781152614694347,14.503910977284207
60.7,14.503703696160818,15.780654690255517,14.504194143214578
60.72,14.503987524501724,15.780156694465115,14.504477295142555
60.74,14.504271328951056,15.779658849941175,14.504760113028844
60.76,14.504555857317193,15.779161687953977,14.505042800988843
60.78,14.504840291744003,15.778665634939557,14.50532585803976
60.800000000000004,14.505125380106254,15.778170318766257,14.505609588392524
60.82,14.50541019706307,15.77767484264945,14.505893491308282
60.84,14.505694945638687,15.777180043135154,14.506177507686814
60.86,14.505980123985365,15.776686157157497,14.506461797635517
60.88,14.506264895057493,15.776192659037642,14.506746374966916
60.9,14.506549721742962,15.775699931143764,14.507031107595619
60.92,14.506834782040894,15.775207861161057,14.507315955711018
60.94,14.507119390207666,15.774715797443605,14.507600158975245
60.96,14.507404120267562,15.774224372799496,14.507884460355985
60.980000000000004,14.507688571770746,15.773733219997453,14.508168500148374
61.0,14.507973071255213,15.7732423954861,14.508452259887976
61.02,14.508257349062653,15.772751894634196,14.508735446430897
61.04,14.508541502721496,15.772262179539917,14.50901893115544
61.06,14.508825305135314,15.771772259933856,14.50930197706421
61.08,14.509109050872883,15.771282993385165,14.50958484467945
61.1,14.509393183600098,15.770794384990074,14.509867570187852
61.120000000000005,14.509676845029896,15.770306217159035,14.510150041804653
61.14,14.509960612679526,15.769818645394517,14.510432874553949
61.160000000000004,14.510244784465943,15.769331736815909,14.51071566417443
61.18,14.51052905914721,15.76884551778611,14.510998678293976
61.2,14.510813061175863,15.768359621073241,14.511281777998636
61.22,14.511096932677638,15.767874131837942,14.51156493190832
61.24,14.511380589433308,15.767388627801733,14.511848018223523
61.26,14.511664116475234,15.766903365307485,14.512130620414915
61.28,14.511947706378367,15.766418966026018,14.512413289916152
61.300000000000004,14.512230811764633,15.765934699998603,14.512695201513619
61.32,14.512513746348036,15.76545040028441,14.512976724278932
61.34,14.512796797136415,15.764966883780934,14.51325886361808
61.36,14.513080089483415,15.76448380301523,14.513541879556454
61.38,14.513362934829363,15.764000994261565,14.513825112968284
61.4,14.513645763309423,15.76351843847968,14.514108284013435
61.42,14.51392807610476,15.76303654737053,14.514391478811898
61.44,14.51421030242557,15.762555172835162,14.514674104130767
61.46,14.51449247277881,15.76207391632801,14.514956581099494
61.480000000000004,14.51477459344074,15.761592604890916,14.515238745149595
61.5,14.515056449882598,15.761110660348995,14.515520544220546
61.52,14.515337849003139,15.760628963574602,14.51580208656321
61.54,14.515618521005706,15.760147151049624,14.516083212209866
61.56,14.51589897965631,15.75966588025595,14.516364664181689
61.58,14.516179465743317,15.759184775634422,14.516645827005037
61.6,14.516460236010468,15.758704180546284,14.516926719492055
61.620000000000005,14.51674093857864,15.75822403370448,14.517207871887498
61.64,14.517021637859935,15.757744029423343,14.517489167063115
61.660000000000004,14.517302317024685,15.75726463798556,14.517770889460575
61.68,14.517582910554186,15.756785152499173,14.518052075515511
61.7,14.517863363716785,15.756306075883543,14.518332517828968
61.72,14.518143726143249,15.755827979497433,14.518612697506544
61.74,14.518423644211161,15.755350129230909,14.518893061156676
61.76,14.518703237453606,15.754872237438267,14.519173108821699
61.78,14.518982881379012,15.754394834199578,14.519453308420452
61.800000000000004,14.519261845336215,15.753917684360573,14.519733469811854
61.82,14.519541095095986,15.753441601493938,14.520014183700209
61.84,14.519820316960843,15.752965737218055,14.52029490692591
61.86,14.520099722996886,15.752490539920167,14.520575200181783
61.88,14.520378927878022,15.752016207796045,14.520855762514609
61.9,14.520657441086195,15.751541761021173,14.521136219476434
61.92,14.520936095136252,15.751067677744146,14.521416506034237
61.940000000000005,14.521214889295633,15.750594053948323,14.521696456967593
61.96,14.521493472730814,15.750120064902278,14.521976203377175
61.980000000000004,14.521772346664207,15.749646291520163,14.522255866604981
62.0,14.522051340745989,15.749173501683298,14.522535658806873
62.02,14.522330102687828,15.74870066453221,14.52281514815603
62.04,14.522608766842245,15.748228454467835,14.523094451599952
62.06,14.522887393522339,15.74775695153767,14.523373773842376
62.08,14.523166095717919,15.747285384918493,14.523652776356261
62.1,14.523444480292481,15.746814331181506,14.52393225060371
62.120000000000005,14.523722577971222,15.746342950898569,14.524211673423151
62.14,14.523999572524376,15.74587124441555,14.5244908254756
62.160000000000004,14.52427581566982,15.745399592675557,14.524770023564802
62.18,14.524551606590169,15.74492792349437,14.525049164069578
62.2,14.524827203133297,15.744456635148248,14.525328444657912
62.22,14.525102765819923,15.74398557302582,14.525607003519239
62.24,14.525378035898939,15.743515139149114,14.52588538149091
62.26,14.525653781227955,15.743045404797316,14.526163679902275
62.28,14.525929780951312,15.742576646487485,14.52644190956506
62.300000000000004,14.526206510549315,15.742108616389066,14.526720271272112
62.32,14.526482887210415,15.741641104370773,14.526998494453398
62.34,14.526759297049447,15.741174088511363,14.527276251349459
62.36,14.527036372793896,15.740707754740846,14.527553786365084
62.38,14.527313499875078,15.740242108463772,14.52783131518662
62.4,14.527590701482618,15.739776415923712,14.528108503393746
62.42,14.527867246475132,15.739310974923802,14.52838541241699
62.440000000000005,14.528143338214392,15.738845506330199,14.528661756553511
62.46,14.528419164797016,15.738380349033475,14.5289380429462
62.480000000000004,14.5286952243777,15.737916218459459,14.529214346501314
62.5,14.528971058040094,15.737452701548706,14.52949065117153
62.52,14.529246673004998,15.736989837354253,14.529767087100856
62.54,14.529521948691656,15.736526726439893,14.530042998669979
62.56,14.529797212499762,15.736064027680042,14.5303190089268
62.58,14.530072169221437,15.735601835339985,14.530594790453154
62.6,14.530347531324958,15.73514039482439,14.530870723736895
62.620000000000005,14.530623156464507,15.73467959429216,14.531146829148344
62.64,14.53089920768713,15.734219059105135,14.531422701442192
62.660000000000004,14.531174884963841,15.733758468444728,14.531698655886117
62.68,14.531450294962422,15.733297474239842,14.531974253335665
62.7,14.53172570871308,15.732837009837334,14.532249845000864
62.72,14.532000635881891,15.732376969892996,14.532524745229642
62.74,14.532275290094537,15.731916787250535,14.532799168161716
62.76,14.532549969173592,15.731457230227576,14.533073612678132
62.78,14.532824604825898,15.730997379045844,14.533347613576453
62.800000000000004,14.533099078697402,15.730537622384606,14.533621313991585
62.82,14.5333732544741,15.730077950835616,14.533894850024476
62.84,14.533647528246014,15.729618057687851,14.534168014502265
62.86,14.533921647684865,15.729158057120038,14.534441197756102
62.88,14.53419578667957,15.728698287893835,14.534714725177247
62.9,14.534469758593,15.728238882204428,14.534988357132255
62.92,14.534743427250646,15.727779378629709,14.535261680568501
62.940000000000005,14.535016737518902,15.72732016680037,14.535534812157177
62.96,14.535290424120296,15.72686143581582,14.53580791060275
62.980000000000004,14.535564203645848,15.726403456289406,14.536081253014785
63.0,14.535838219014757,15.725946425288107,14.536354880332215
63.02,14.536112090716824,15.725489716131003,14.53662859242552
63.04,14.53638584980991,15.7250334387092,14.536902177881508
63.06,14.536659318129459,15.724577525513967,14.537176011507738
63.08,14.536932674300786,15.72412133120838,14.537449675353615
63.1,14.537205931725437,15.72366559404936,14.537723681916653
63.120000000000005,14.537478863878613,15.723210435934744,14.53799744333476
63.14,14.537751871910826,15.72275477962238,14.538270443084807
63.160000000000004,14.538024442591329,15.722299520649727,14.53854316750565
63.18,14.538297114429621,15.721844172504948,14.538815699436453
63.2,14.53856939107449,15.721389274680838,14.53908835625252
63.22,14.538841695571195,15.720934761775535,14.539360485107617
63.24,14.539113581103122,15.720480585586742,14.539631700164714
63.26,14.539385088598959,15.720027073958715,14.539903077668058
63.28,14.539656436144027,15.719573652596432,14.540174212628767
63.300000000000004,14.539927492445477,15.719120586716087,14.540445229458847
63.32,14.54019815204109,15.718668106870647,14.540716322052404
63.34,14.540468101793367,15.71821600037751,14.540986787392681
63.36,14.540738157523693,15.717764682465928,14.54125740976172
63.38,14.541008203788287,15.717313819427613,14.541527466845778
63.4,14.541278025519368,15.716862854716235,14.54179731108768
63.42,14.541547822581133,15.71641233674798,14.542067376060583
63.440000000000005,14.541817497004908,15.715962158319993,14.542337195086878
63.46,14.542087120049205,15.715512178909133,14.54260714080495
63.480000000000004,14.542356947107136,15.71506250898436,14.54287682195407
63.5,14.54262645268683,15.71461322285956,14.543146598728777
63.52,14.542895999514155,15.714164187755813,14.54341645236369
63.54,14.543165603629749,15.713715165399956,14.543685929647436
63.56,14.543435400654886,15.71326647093928,14.54395534093164
63.58,14.543705310184254,15.712818442616527,14.544224161313306
63.6,14.543975597491217,15.712370810427812,14.544492933533641
63.620000000000005,14.544245976308417,15.71192371858736,14.544761783710154
63.64,14.54451600742997,15.711476984263173,14.54503033457516
63.660000000000004,14.54478594465955,15.711030258468835,14.545298831923597
63.68,14.54505601287853,15.710583772586554,14.545567399098443
63.7,14.54532573406982,15.710138093830626,14.545835911672892
63.72,14.545595057481755,15.709692287182447,14.546103496019578
63.74,14.54586441191017,15.709246860634103,14.54637089184381
63.76,14.546133665775296,15.708801678940528,14.546638108151145
63.78,14.546402726108747,15.70835690687975,14.54690507324328
63.800000000000004,14.546671402134786,15.7079123550035,14.547171779206684
63.82,14.546940058546584,15.70746812042842,14.5474380845903
63.84,14.547208642038743,15.707024593558296,14.547704501369882
63.86,14.547477018431467,15.70658177417697,14.547971141882803
63.88,14.547745031973205,15.706138707500626,14.548237663359767
63.9,14.548013582765302,15.705695746032518,14.548504737788202
63.92,14.54828189707785,15.70525365229516,14.548772134324302
63.940000000000005,14.54854995360158,15.704811966504394,14.549039435585827
63.96,14.548818007578717,15.704370120966015,14.549306511315924
63.980000000000004,14.549085584644436,15.703927763382381,14.549572686056832
64.0,14.549353081567029,15.703486113401071,14.549839297166203
64.02,14.549620107621848,15.703044679016136,14.55010553149383
64.04,14.54988733344528,15.702603362935271,14.55037159638568
64.06,14.550154590651,15.702163042920857,14.550637382031073
64.08,14.550422070973916,15.701723015942441,14.550903152702714
64.1,14.550689067614108,15.701283223128188,14.551168668484179
64.12,14.550955860929673,15.700843336006983,14.551433485647475
64.14,14.551222219654427,15.700403720875968,14.55169845115451
64.16,14.551488387778603,15.699964132103005,14.551963638977677
64.18,14.551754421765155,15.69952442888214,14.552228154688233
64.2,14.552019730551935,15.699084698143471,14.552492491300786
64.22,14.552285158944104,15.698645664466701,14.552757156290587
64.24,14.552550214250783,15.698206418086746,14.553021303945098
64.26,14.55281520162622,15.697767190432433,14.553284846450206
64.28,14.553080211995633,15.697328326103925,14.55354815968701
64.3,14.5533456161342,15.696890295387357,14.553811876464508
64.32000000000001,14.553611133444003,15.696453230926059,14.554075796738147
64.34,14.553876117143876,15.696016826911936,14.554339700757373
64.36,14.554141009389863,15.695580866961768,14.554603687529873
64.38,14.554405525463302,15.695144876738954,14.554867635871268
64.4,14.554669671724259,15.694709589209726,14.555131828139755
