time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
45.58,15.932934241617259,25.769387795323574,25.769337894486302,15.907197723633335,15.934072758742033,25.77957639510512,25.761210829163616,15.92384062507623,25.756974974382768,15.927297861644913
45.6,15.933047223524241,25.7694309388279,25.769004342775137,15.907011117975172,15.934038243722888,25.77958783047908,25.761413718284892,15.924205277064681,25.757411342229123,15.927263914479234
45.62,15.933183672988731,25.769516541377648,25.76869533210699,15.906857591265483,15.934011757343383,25.779589293564374,25.76163404475692,15.924561471560127,25.75786551959318,15.927230843856718
45.64,15.933332813030217,25.76964160634085,25.768408445891186,15.906751897458598,15.933994854822455,25.779557127994792,25.761859241351463,15.924876761074362,25.758313446848952,15.927184941908891
45.660000000000004,15.933466406471128,25.769784969343544,25.76814250301797,15.90670085165385,15.933988843520218,25.77950505702795,25.762083203384282,15.925166407017391,25.75874856231445,15.927117921988854
45.68,15.933584694670232,25.76991408158275,25.767888011687756,15.906680645440614,15.933992395152298,25.779448656218683,25.762312550745854,15.925414391120373,25.7591537022153,15.927047858558762
45.7,15.933685472173416,25.7700247524853,25.767645234202135,15.906666924178284,15.933997312696313,25.779392155160583,25.762520096090984,15.925635974834156,25.759514221843958,15.926968611443218
45.72,15.933791276140413,25.77011681899628,25.76743926155566,15.90667213332231,15.93398487705409,25.779348994028886,25.762724475109813,15.925835305004268,25.759829806050405,15.926894809875922
45.74,15.933889098101753,25.770182493996835,25.767256398948536,15.906684449185681,15.93397179604675,25.77932777488994,25.762920110409674,15.926013381572123,25.760095021701073,15.9268188299795
45.76,15.93400703244047,25.770233872777762,25.767100758301112,15.90670836419579,15.93396214471578,25.77931672295747,25.763114009619525,15.92613194848596,25.760286777800506,15.926735061124157
45.78,15.934130219349433,25.770279821504005,25.766955868926214,15.906747017020718,15.933968898332369,25.779291112098633,25.763307266047565,15.92617567191536,25.76042910953264,15.926653085162444
45.800000000000004,15.934262197942331,25.770313439202674,25.76682565106645,15.906807687796862,15.933984724261409,25.77926448432118,25.763509994598852,15.926159704352825,25.76052153991032,15.926566761600082
45.82,15.934372352381212,25.770314457097456,25.76670390816746,15.906904513736475,15.93400485625728,25.779240439453783,25.76371372417338,15.926101586301519,25.760557716010794,15.926456507834885
45.84,15.934449653930884,25.77030064225767,25.766603296735617,15.9070516219706,15.93404032051097,25.779223562776462,25.763931226024166,15.926017994451348,25.76057971400671,15.926347023954543
45.86,15.934514284781859,25.770275109159225,25.766539500769742,15.907235113050973,15.934092146641435,25.77923111868615,25.764151542378443,15.92590439018139,25.7605550886773,15.926231045670734
45.88,15.934556125714256,25.770247688604723,25.766509382247843,15.907453048728417,15.934178671275411,25.779272348048856,25.76437123381513,15.925775215367036,25.76049416245512,15.926101960478572
45.9,15.934601098745166,25.770230921784183,25.76649943933895,15.907706208252362,15.934278155257774,25.77932308205077,25.764594939836435,15.925634393061014,25.76040372577926,15.925942396295238
45.92,15.93464414488019,25.770263626782135,25.76651143002467,15.907998331716342,15.934389548385203,25.779351511401625,25.764800878586534,15.92549820380798,25.760316781707406,15.925750743308713
45.94,15.934698344479562,25.77032219080235,25.766537287740256,15.908333123622286,15.93450267176279,25.779374243824165,25.765013781650957,15.925366798676254,25.760220472412616,15.925518295268763
45.96,15.934748747615425,25.770405667497673,25.76659175855497,15.908717609074229,15.934623887628561,25.77939129795684,25.765239020518308,15.925228583539731,25.76013274787979,15.92528113574467
45.980000000000004,15.934782019496511,25.77051842323818,25.76668786078163,15.9091526562431,15.934769161295044,25.77941698450274,25.76547467046794,15.925088260667582,25.760062303558577,15.925054839256594
46.0,15.934794354517383,25.77066360996594,25.76682702806714,15.909616298571104,15.934945155823916,25.77944443429544,25.76569046093793,15.92493140833153,25.759986736990957,15.924838986305899
46.02,15.934787366804779,25.7708309373686,25.767019270200684,15.910088910780278,15.935148124421849,25.779493298469244,25.765871970656196,15.924767617885928,25.759886841393993,15.92463696784879
46.04,15.934756801975755,25.771025717158505,25.767266637449815,15.910580765707332,15.935355836726654,25.779533828245093,25.766010138137496,15.924595483815567,25.759775340362626,15.92445478393831
46.06,15.934688893489115,25.771230556950442,25.767559749266013,15.911105139196723,15.935556371947676,25.779555190306073,25.76609970651753,15.924411762940561,25.759636490948633,15.924271864237111
46.08,15.934590233876058,25.771437352988414,25.76788826409823,15.911656627658902,15.93575660562067,25.779568725663744,25.76615650919143,15.924214340353569,25.75947068673304,15.924087912971665
46.1,15.934462347271571,25.77164582604497,25.768246203605468,15.912206725190696,15.935955998440152,25.77957327661225,25.76616646374394,15.9240062160659,25.759281281515676,15.923916244566207
46.12,15.934295637665873,25.771841747507512,25.7686106324604,15.912730793293768,15.93616440484638,25.779554953386203,25.766116571573658,15.923758500804356,25.759054560196663,15.92376206797333
46.14,15.934087459297197,25.772028180464467,25.76899199969159,15.913238424918854,15.936369077803977,25.779516059271646,25.766000033390316,15.923492671188122,25.758791885921887,15.923616118779355
46.160000000000004,15.933845455358496,25.772199029189068,25.76939378976077,15.913737078521276,15.936557243136784,25.779456126505966,25.765822576698486,15.923207649037858,25.758485608888765,15.923474060268402
46.18,15.933564368407474,25.772357277654525,25.769800938410395,15.914244068623615,15.936740050303145,25.779378251585293,25.765612187121125,15.9229155521328,25.75816587053618,15.92333092021046
46.2,15.933246882173362,25.772487266502512,25.770203389740136,15.914766335829217,15.936912721003223,25.77928207527789,25.765376225296386,15.922605582425566,25.757812747702275,15.923168784423298
46.22,15.932921115990332,25.772601665719364,25.77059492241113,15.915307693118157,15.937087998348623,25.779180119484607,25.765150485300474,15.922276012323099,25.757442626341252,15.92298868643742
46.24,15.932594681314251,25.772706730137955,25.77097444269391,15.915849081973008,15.93727826559045,25.779085777976842,25.764946732015527,15.92193208998148,25.75707903806111,15.922817721664474
46.26,15.932245766056269,25.77278282402938,25.771322235281406,15.916376016736443,15.937460362790963,25.77897984550638,25.76474175552339,15.921589945680214,25.756725569133106,15.922650882868096
46.28,15.93187529144293,25.772834521935597,25.771643690632473,15.916912455766214,15.937609694805907,25.778838577642247,25.764535212204038,15.921252021675256,25.756388176727015,15.922480371031742
46.300000000000004,15.931480203141758,25.772856742710452,25.771927516364155,15.917428327537525,15.937718566938273,25.7786394177348,25.76430577892095,15.920900396576966,25.756066861203166,15.922327679412014
46.32,15.931090885243508,25.772844214478837,25.77216985044675,15.917919746574379,15.937760002830316,25.778401531226038,25.764082929041198,15.920574702795781,25.75578250020951,15.922190997825195
46.34,15.930705642421573,25.77282611752531,25.772378277295402,15.91839374949815,15.93777089886096,25.778139233261577,25.763865995188038,15.920279729612343,25.75554004994492,15.922057529041357
46.36,15.93032544340187,25.77280371654295,25.77256798003717,15.918873576896571,15.93775774965698,25.777862098704073,25.763665106364368,15.920006362539624,25.75532664066239,15.921920079751839
46.38,15.929936258486787,25.77278778824852,25.772712115499914,15.91934911749381,15.937743562641163,25.777562162031696,25.76346841910478,15.919762793433321,25.755150352683106,15.92175441047872
46.4,15.929545553899292,25.77276290356591,25.77280554258015,15.919817535010825,15.937729208845187,25.777248360634243,25.76328518934859,15.919534812419151,25.75499110056757,15.921555367074596
46.42,15.929152364734247,25.7727054035928,25.772846316647108,15.92024462517778,15.937706102300972,25.776930154972423,25.763101383028793,15.919316265515285,25.754832272169946,15.921343958531667
46.44,15.928737843416734,25.772614460392507,25.772853413810207,15.920655574981991,15.937657455910625,25.77660269116088,25.762910074910295,15.919124961061248,25.754683378821447,15.921122616502405
46.46,15.928279885295527,25.772467085488625,25.772815236222495,15.921038492567135,15.937571506483545,25.776266144236814,25.76270811981501,15.918976718110919,25.754561544231603,15.920908633069713
46.480000000000004,15.927798570260286,25.772274074253556,25.77272309891638,15.9213768535401,15.937456640238608,25.77592261407729,25.762499644748544,15.918867461039941,25.754466593668905,15.920699204871882
46.5,15.927310710882233,25.772054687237414,25.772583603149492,15.921658868368317,15.937335644706366,25.775589020217332,25.762300057088563,15.91879546090174,25.754416443749097,15.920515290332053
46.52,15.926839408018312,25.771833897639887,25.77241617831924,15.921903973523023,15.937207790655583,25.775268337168182,25.76211145765763,15.918764590323724,25.75439882432159,15.920334229567436
46.54,15.926371012391863,25.77160326919465,25.772210812381402,15.922112588408865,15.937092901699176,25.774966056099153,25.76193217711287,15.918761673064486,25.754399219299145,15.920144592343137
46.56,15.925902394959202,25.771348901276355,25.77195666653911,15.922270040686675,15.936981913487191,25.774664555834384,25.7617626217421,15.918764342319976,25.75442460020645,15.919973971836873
46.58,15.92543201450775,25.77105382003912,25.771676248249623,15.92237802897122,15.936865825453417,25.774374677031165,25.761603704155632,15.918756266190922,25.754458774860673,15.919848219530596
46.6,15.924971647960415,25.770714279611283,25.77137037720029,15.922442021646763,15.936764969023415,25.774133153672405,25.76148398202135,15.918745347700174,25.754497041240437,15.919757511881686
46.62,15.924528636838916,25.77033663359757,25.771029638710612,15.922456034656728,15.936691826380649,25.773947635367964,25.761396748175862,15.918736130732409,25.75452046133029,15.919670476071282
46.64,15.924102690433976,25.769942614520197,25.770666108224535,15.922443523948422,15.936657595747574,25.77379085617993,25.761340214469516,15.918689733411446,25.754527106507084,15.919593354441373
46.660000000000004,15.923706313699395,25.769536114481575,25.770299811029215,15.922392218601955,15.936667527583024,25.773680246422142,25.76131273011687,15.918599632093406,25.754507409108136,15.919545821202092
46.68,15.923336759428722,25.769123651243756,25.769950341739943,15.922297140443549,15.936704381964045,25.7736093860511,25.761297316169678,15.918477014634906,25.754471108610424,15.919549346434474
46.7,15.922973187590197,25.76869526849729,25.76961547820849,15.922158979827856,15.93678499574973,25.773590411355443,25.761293953005534,15.918321223069329,25.754418246919506,15.919607880785426
46.72,15.922620179649536,25.768253108752866,25.769289697242698,15.92199330957631,15.936908183499913,25.773610694956034,25.761315260342073,15.918118154866933,25.754350907893496,15.919715747303217
46.74,15.922301113042773,25.76781386946177,25.768990679887633,15.921797787515922,15.937060350084257,25.773672939196874,25.761344703517167,15.917880143669688,25.75424748334328,15.919852546527945
46.76,15.922021625490487,25.767368654677888,25.768711276753606,15.921570547910285,15.93723999643967,25.7737959198155,25.76139777152559,15.917627137869584,25.754112897319505,15.920010376558272
46.78,15.921773689348665,25.76694549357575,25.768474488281502,15.921306548178245,15.937447282713697,25.77396528772867,25.761453115689765,15.917366008711996,25.753975828592758,15.920222456795848
46.800000000000004,15.921568576951195,25.76655293176433,25.768249937665086,15.921011925547141,15.937682131823676,25.7741758349667,25.76152326122645,15.91712141487402,25.753846078828,15.920443899876679
46.82,15.92139625629951,25.7661748441146,25.76805292771597,15.920704334656705,15.937941759792933,25.774439571308093,25.761612238435415,15.916885928271045,25.75370542360181,15.92067543546681
46.84,15.92125945023529,25.765834971639492,25.767906335592524,15.920390462116492,15.93820462766871,25.77472812658993,25.761693804994778,15.916661271724792,25.753560240837164,15.920926451586444
46.86,15.92114604529263,25.765537297869127,25.767820057157987,15.920091430440284,15.938462612869825,25.77502861919271,25.76176678249767,15.91644837816957,25.753421632567203,15.921201850335283
46.88,15.921062492131293,25.765305202388706,25.767821448088156,15.91981926663907,15.93870665061537,25.775322107737715,25.761825485876795,15.916235246645844,25.753304801492618,15.921529718740906
46.9,15.92100189190592,25.76513719429467,25.767914694491193,15.91959407605851,15.938918840468618,25.775587105142993,25.76187302378254,15.916016342829097,25.753221283248518,15.921917687974005
46.92,15.920975055512372,25.765038936322075,25.768088584722072,15.919414605474802,15.939096678607212,25.775821482594882,25.761913465534512,15.915801844906825,25.753173085996554,15.922347540131842
