time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
3.2800000000000002,17.726133492266765,33.341488970451515,35.15026296159593,20.1785492125452,21.58519120160935,34.85254706808854,31.25541287437154,22.76154623485608,34.28981944808467,22.42192705950032
3.3000000000000003,17.704786175144967,33.29427918639965,35.09599938319381,20.15170345145072,21.553442228330297,34.80009914367814,31.216383511756057,22.72649237042312,34.24269872885727,22.38719984896017
3.3200000000000003,17.68363124239984,33.24745527053856,35.04216057604445,20.125058668222426,21.5219054829162,34.74800786435357,31.177606528310346,22.69168568610191,34.19588860661389,22.35269965467439
3.34,17.662666748352194,33.201004149351995,34.98873111172898,20.0986072596328,21.490564564944528,34.69624333750437,31.139071282344943,22.657098329794184,34.14937787239473,22.31842894676868
3.36,17.641885501919596,33.15490699042954,34.93569742193906,20.072338608025568,21.45941857114054,34.64480243601572,31.100771909205914,22.622714224217752,34.10314830633003,22.284384287764144
3.38,17.62128394401438,33.10915822270922,34.883058901377915,20.04624494674996,21.428463606185478,34.59369595939399,31.062700955755815,22.588555519275474,34.057196811845174,22.250558063404988
3.4,17.600834551520695,33.06372702592934,34.8307918298141,20.02032451240952,21.397715973178734,34.54294607177001,31.024857013012408,22.55463367380248,34.011499265419474,22.21691567820338
3.42,17.58054334803723,33.01862909979111,34.77889353565505,19.99458087088987,21.36719045711374,34.49254931500528,30.987244777185303,22.520939640160364,33.96605994271176,22.183450837759143
3.44,17.5604119223365,32.973849891495625,34.7273375931784,19.96900103141473,21.33686288766542,34.442478358103195,30.949860518689604,22.48747184840931,33.92088583554499,22.150161594528118
3.46,17.54043042720736,32.92938678463008,34.676123512775696,19.943578312741376,21.306747226755746,34.39274561148327,30.91270326927607,22.45423363149397,33.87598055842625,22.117055416189228
3.48,17.520612934942122,32.88523104814982,34.62525041994609,19.91831428395343,21.276832106588454,34.343351030962296,30.87578727880268,22.421212672667245,33.83133766010576,22.084136834883914
3.5,17.50093540679941,32.841366259632586,34.57472162322921,19.893215914159086,21.247117454999632,34.294288805398914,30.83909602642951,22.3883925622223,33.78693558538036,22.051403627495816
3.52,17.481409545302498,32.79777678868579,34.52451259003668,19.86824333679278,21.217594022193598,34.245548651165336,30.802618209178227,22.355755804150377,33.742759982872265,22.018863454617318
3.54,17.462032922243203,32.754442696663126,34.474627533064904,19.843384628448746,21.188241476105745,34.197151535632344,30.76635428342344,22.323340046699848,33.69881719813637,21.986526572996567
3.56,17.442781629553785,32.7113699761774,34.42506314932919,19.81865266272232,21.15905970953892,34.1490537906297,30.73028286565106,22.291111580406458,33.65511166492653,21.954400606978794
3.58,17.423681909379198,32.66855375863294,34.37580704333046,19.79406952719465,21.130040185095314,34.101253362719824,30.694450491367675,22.259054650094853,33.611650748881345,21.922476595455056
3.6,17.404726067379244,32.625990674503555,34.326858192491514,19.769629645501972,21.10117555029257,34.05375179248746,30.658851838354487,22.227191407866837,33.568448749541076,21.890760752116833
3.62,17.385893299955036,32.583680681724836,34.2782378678855,19.74534693441228,21.07249282725126,34.00658027724354,30.623490808981806,22.195526960894597,33.52550442041062,21.859262061328778
3.64,17.367192182442874,32.54164321773706,34.22994732845347,19.721222005310782,21.043975126183703,33.959711053239054,30.588360355037814,22.164069885661707,33.482844146814195,21.827989732484898
3.66,17.348618710827978,32.499866191025156,34.18200080390687,19.69724024381871,21.01561755571142,33.91315828044123,30.553454175758617,22.132819780147422,33.440464738595196,21.796974299935474
3.68,17.330197451766995,32.45835256696241,34.13438589383237,19.67339185167175,20.987400711401964,33.866894270420964,30.518765806097868,22.101752923835342,33.3983472819756,21.766202344978655
3.7,17.311932605629877,32.41710488762292,34.087094151878546,19.64968907415696,20.959320664763887,33.82090722665609,30.484304897931295,22.070865169104657,33.356495936571534,21.73566112450084
3.72,17.293807369196397,32.376127453643925,34.040094339950834,19.626104724898816,20.93139463921944,33.77517667470786,30.45003222840043,22.040152748162182,33.314892684429786,21.705317342924953
3.74,17.275811287326896,32.3354097695481,33.99337487415644,19.60263366161467,20.90362533392012,33.72968948776212,30.415939701390336,22.009592498380137,33.27352655658632,21.675171745864343
3.7600000000000002,17.257933186768565,32.29492590338429,33.94693466972944,19.579271033654216,20.87599769645347,33.68446051140457,30.382029543198744,21.979205824955613,33.232398229562826,21.64523180829833
3.7800000000000002,17.24016674593568,32.25467546436202,33.900747076067276,19.55601035644542,20.84851710303095,33.63947303218745,30.348301622080452,21.948990888401593,33.19152005148436,21.61548697565196
3.8000000000000003,17.222486335995317,32.214644848017535,33.854814814323134,19.532862072154007,20.821172116544844,33.59472217176882,30.31474346132199,21.91896420226489,33.150895280090786,21.58593546152555
3.8200000000000003,17.204905763395853,32.174829309522856,33.80913026540488,19.50982936675838,20.793956273844838,33.55020583655195,30.281351773122605,21.889116475492685,33.11048666675641,21.55653838174815
3.84,17.187402663510575,32.13521266506238,33.76369064567924,19.48690666876899,20.766880015833557,33.50592343120776,30.248108480008334,21.85942574545852,33.07026926429762,21.52729540026568
3.86,17.16997141074591,32.09577580279418,33.71846861672977,19.464082318975272,20.73993214949304,33.46185772316572,30.21499994316048,21.82988455308779,33.03022099198239,21.498180276136257
3.88,17.152609319120987,32.05652621907586,33.67346312010667,19.44135497619076,20.71312124378477,33.4179998447914,30.182011665233276,21.800479179162192,32.99032667664525,21.469180774728365
3.9,17.13531404943238,32.017463187884395,33.62867838433217,19.41871113934496,20.686449664653434,33.37436585574406,30.149139298528254,21.771231166548628,32.950594618437705,21.440306853255226
3.92,17.118086186473878,31.97856919950439,33.58411434823991,19.396165319694475,20.659892941816054,33.33095416295955,30.116402711124667,21.74215046119999,32.91103843966677,21.411567660609812
3.94,17.10091347158487,31.939835191408715,33.53973160221513,19.37369242220742,20.633458857946454,33.28775241738518,30.08377932243606,21.713244352048697,32.871644787746796,21.38292665632101
3.96,17.0837826043125,31.901245659202385,33.495544614061444,19.35131098006826,20.607152609907846,33.244768947704216,30.05128015047117,21.684486475986162,32.83240237017172,21.35440104292428
3.98,17.066691308367275,31.862787681643756,33.45156224137572,19.329027945068,20.58094215752057,33.20198474197587,30.018898844093492,21.655871597821015,32.7933100547708,21.326006001473296
4.0,17.049651057987177,31.824445997362663,33.4077743632832,19.30682940996347,20.554840778898406,33.159429266971806,29.986660595791125,21.627394690606145,32.754362641010346,21.29774816610075
4.0200000000000005,17.032674023890223,31.786220690227044,33.364209733759914,19.28471826232161,20.528830669840552,33.117120257869814,29.954563675451176,21.599073451145063,32.71555150818045,21.26963731271755
4.04,17.015788904230508,31.748126312198455,33.32088103390047,19.26270588016211,20.50290473981344,33.07505919635038,29.922614134601762,21.57090117809681,32.67685447081347,21.241651330339735
4.0600000000000005,16.998995604180916,31.710154686431295,33.277792723135384,19.240811043012876,20.477077905113617,33.03326410723086,29.89083658552822,21.542859929605495,32.63826088523306,21.2137873260553
4.08,16.982311590499073,31.672310372266356,33.23494339821685,19.219017479801398,20.451346832018505,32.99172737337232,29.859230102333388,21.514930393380624,32.59976687243048,21.186059515505633
4.1,16.96575056833201,31.63461695102213,33.19233759068753,19.197334663500015,20.425712137360897,32.95043666039749,29.82779935213598,21.487112471846643,32.56138641554711,21.15846453299989
4.12,16.949306556630503,31.597077436057948,33.149984733411465,19.175790318384763,20.400162122862145,32.909374594144005,29.796543435058375,21.459399601295964,32.52311667796365,21.130992313998107
4.14,16.932978334251448,31.559686833275958,33.10787523856648,19.154387935156564,20.3746869788693,32.868514941423435,29.765457235700758,21.431765933715944,32.48494924766964,21.10364028802196
4.16,16.91675272327324,31.522465788634022,33.06599190518633,19.133126341981193,20.349325373287382,32.82786559273914,29.734539346962084,21.404228650571017,32.44690100527739,21.0763838215959
4.18,16.900622134587366,31.485407494890623,33.02432466242828,19.11200791316583,20.324094546158864,32.787439308596845,29.703809700676526,21.37678564033301,32.40898619933323,21.04923041312764
4.2,16.884596776599093,31.448534565192055,32.98288121222685,19.091033530351087,20.299008752804703,32.74722477879117,29.67327667646083,21.34941038128541,32.37122418260197,21.022207672766697
4.22,16.868668912825974,31.41182574342801,32.94164889826893,19.07016903796494,20.274049700838567,32.70721246156493,29.642911054156748,21.322104441541203,32.333599802505084,20.99532371412883
4.24,16.852827503187516,31.375271142564685,32.90059904753504,19.049395304669805,20.249225558384182,32.66739383415222,29.61271294344889,21.29486521850384,32.2961286641315,20.968584660993745
4.26,16.83709134191422,31.33887605963804,32.85973217535157,19.028700120269452,20.224537819208628,32.62777760903929,29.582689912083854,21.267691560176026,32.25881036219377,20.94199628657043
4.28,16.82146476382114,31.30263966655156,32.8190599202399,19.00807496395157,20.19996901042896,32.588351140733344,29.552821944845565,21.240573407539493,32.22163006375739,20.91556865791642
4.3,16.80595583238077,31.266542988895765,32.77856640472633,18.987542770802047,20.17550990376691,32.549111363143865,29.523144659928633,21.21349436125202,32.18458466275202,20.889288026253144
4.32,16.790559379239163,31.23058242290849,32.73824611762872,18.96709945617902,20.151145527718665,32.510052341361856,29.493636842128893,21.186479358028837,32.147662206735255,20.863127062288733
4.34,16.77525780060736,31.19477497880519,32.69811260748168,18.9467648190653,20.12687817049157,32.471156916007985,29.464287904712002,21.159532510724034,32.11088351104448,20.83709367377345
4.36,16.760040371610643,31.159133537267678,32.65817334131616,18.926523250235945,20.102712838365623,32.4324142860095,29.435059920540123,21.132654507498785,32.07423796528286,20.811187146481007
4.38,16.744905682319352,31.123646904941083,32.61841652112192,18.906362500470266,20.078637480832143,32.39382289769664,29.405945915265495,21.10586012216382,32.03772355011381,20.78539996749075
4.4,16.729854069468825,31.0883328888538,32.578818776129175,18.88627469954023,20.054665606200576,32.35536135178356,29.37694251181116,21.079146453639783,32.00135974683668,20.759721889731654
4.42,16.714875574792288,31.053180175535747,32.53937482185929,18.86627309423498,20.030791954180994,32.31702060776068,29.34804740239443,21.052503906298522,31.965131502080254,20.73413624008458
4.44,16.699977048847543,31.018202267542282,32.5000934771972,18.846354117784347,20.007025218862292,32.278802440726544,29.319249991571894,21.025925984552586,31.929025836978006,20.708636894173985
4.46,16.68513169595846,30.98340599562707,32.46099434681576,18.826519840789356,19.98338025032095,32.24071460948835,29.290525332704135,20.99942215261387,31.893042637617924,20.68323320042845
4.48,16.67034624714746,30.948784624953387,32.422065753367505,18.806783700495085,19.959859270995786,32.20276363606743,29.261909313535327,20.972992088729807,31.85720193510096,20.65792800270866
4.5,16.6556168619669,30.91434453295009,32.38329951056714,18.78711462530165,19.936477738765973,32.16494814859003,29.23337483006025,20.946630281784834,31.821492663578148,20.632721990872486
4.5200000000000005,16.640934391831745,30.880077830083355,32.34469707239851,18.767522898258118,19.913233973017775,32.12727362813762,29.20492734256939,20.9203445077503,31.785917486408735,20.607612903141998
4.54,16.62627042992946,30.84598563572783,32.30626166481255,18.748003275782438,19.8901564500678,32.08975067780742,29.176550779728256,20.894133055749535,31.75047699126187,20.582608670786446
4.5600000000000005,16.611623183773823,30.812052520337023,32.268003715944154,18.728554398338154,19.867243441029554,32.05241457901234,29.148262701146116,20.8680234620049,31.71518076769192,20.55772488380407
4.58,16.59700060070875,30.778273555725615,32.229939287463964,18.709184084292133,19.844476897460822,32.015267223305536,29.12006816066291,20.8420154058781,31.680025586424172,20.53297355370522
4.6000000000000005,16.58240997621127,30.74461696030868,32.19204772594863,18.689877074398666,19.821822354220625,31.978301251699932,29.0919620211566,20.816115642329255,31.644987825295445,20.508336522783654
4.62,16.56785233308786,30.711055314962884,32.15430990677335,18.670632489901173,19.79924644093333,31.941500879624034,29.063946809726662,20.790328113510057,31.610059535643778,20.48380176710172
4.64,16.5533061515212,30.677601772029266,32.116718666092396,18.65144261058681,19.776765855910945,31.904858531428815,29.03600586637805,20.76466834476696,31.575265873400138,20.459374149141812
4.66,16.538791409672307,30.6442323334426,32.079258944365485,18.63232031103455,19.75436886541766,31.868388840932646,29.008179889834636,20.739131233887804,31.540595352287113,20.435036075999985
4.68,16.524313404121937,30.61094276711934,32.04191280294144,18.613248802390984,19.73204009665709,31.832066920262527,28.98045202464047,20.71370759643141,31.50603763022268,20.410777819294417
4.7,16.50986764106058,30.577725750501084,32.00465692454434,18.594218603014735,19.70976617805295,31.7958632488185,28.952820129219074,20.688388684072315,31.47161053263233,20.38660876952913
