time,dist_1_2,dist_1_3,dist_2_3
125.3,15.014988083624932,9.983102794422148,15.016236472060513
125.32000000000001,15.015301145771533,9.983010881729683,15.016227497437935
125.34,15.015615158641936,9.982944457249667,15.016244518731352
125.36,15.015933821788332,9.982908420444973,15.016296208117486
125.38000000000001,15.01624083345659,9.98291669237133,15.016374041026745
125.4,15.016534476193307,9.982942550977656,15.016458439648485
125.42,15.016801467903539,9.982979713687298,15.016536820428497
125.44,15.017052868757702,9.983020069684889,15.016617754724411
125.46000000000001,15.017289659202607,9.98307410666926,15.016699515206993
125.48,15.01749899845944,9.983124649693405,15.016767559922627
125.5,15.01768431544106,9.983177121052718,15.016824207857963
125.52,15.017839226394251,9.983222302889674,15.016866408289816
125.54,15.017958954090815,9.983270854695439,15.016909763634295
125.56,15.01805301164057,9.983337962188186,15.016967359355212
125.58,15.018122748609064,9.983413246888903,15.0170247583592
125.60000000000001,15.018169134308648,9.983498958406042,15.01707846070525
125.62,15.018197581759496,9.983579459963966,15.017127719208288
125.64,15.018223895472858,9.983670117779926,15.017181920706257
125.66,15.018231300218575,9.983765416744557,15.017224399125228
125.68,15.018226143400232,9.983854128822944,15.017258205504827
125.7,15.018210076059605,9.983948969114458,15.017289415833087
125.72,15.018212433568943,9.9840637239937,15.017328743758954
125.74000000000001,15.018212300494179,9.984190760514343,15.017385613030704
125.76,15.018203861271399,9.984332366318387,15.017458336633222
125.78,15.01818451050407,9.984478950351175,15.017536952359459
125.8,15.018169313743261,9.984627290215181,15.017637622993195
125.82000000000001,15.018157817772009,9.984792033188707,15.017749535753897
125.84,15.018137966979419,9.9849687531974,15.017870269809285
125.86,15.018121005968872,9.985152375981498,15.01800142955636
125.88000000000001,15.018102445703077,9.985344723701983,15.018131030068332
125.9,15.018071736064634,9.985545586124427,15.018265388810482
125.92,15.018045015448958,9.985753385963495,15.018422110036456
125.94,15.018023358600722,9.985974045625653,15.018606217298597
125.96000000000001,15.017992477456938,9.986205737566975,15.018807881902
125.98,15.017954900362067,9.986448628092253,15.0190228745069
126.0,15.017903669532274,9.986694942355188,15.01924799476146
126.02,15.017826217275921,9.986948845030946,15.019467616753273
126.04,15.01773399399907,9.987208441390342,15.019684613642719
126.06,15.017633097900855,9.987483329441636,15.019905648112301
126.08,15.017532226966576,9.98778563093611,15.02013729123638
126.10000000000001,15.0174415108661,9.988108361054133,15.020381383825626
126.12,15.01734990258684,9.988448055322491,15.020619071664944
126.14,15.017258864754442,9.988799884649287,15.020860552556076
126.16,15.017179312278618,9.98917551230388,15.021121385370757
126.18,15.017106851899166,9.989572378922908,15.021395441905126
126.2,15.017034578285918,9.98998087446395,15.021681730693231
126.22,15.016961280202839,9.990395834763008,15.021988566393938
126.24000000000001,15.016869370961768,9.990811955147416,15.022288205102914
126.26,15.016743561520911,9.99123501234141,15.022570367832085
126.28,15.016591216020865,9.99165502115685,15.02282729324392
126.3,15.016425192890376,9.992084376960925,15.023067962694528
126.32000000000001,15.016249928368618,9.99251775646236,15.023296021280784
126.34,15.016083660965775,9.992947844061785,15.023506467659024
126.36,15.015925373003526,9.993365585177946,15.02371050246834
126.38000000000001,15.015770101454093,9.993773113288007,15.023893278990743
126.4,15.01561962163075,9.994160305558195,15.024042411772921
126.42,15.015476567820203,9.99450963692974,15.02416591100682
126.44,15.015333390449857,9.99482624858163,15.024251807599427
126.46000000000001,15.01519646008067,9.99512579000341,15.024309873811799
126.48,15.015060626478146,9.995397354887968,15.024337383033936
126.5,15.014938267728345,9.995639638228756,15.02434134085022
126.52,15.01482845135759,9.99585270329126,15.024329641199078
126.54,15.014734325467535,9.9960605046557,15.02429635153225
126.56,15.01465860031823,9.996247304732552,15.024228545132434
126.58,15.014601377959197,9.996432582314025,15.024134406772262
126.60000000000001,15.014561572445647,9.996612956278526,15.0240177629677
126.62,15.014530058730646,9.996798199294526,15.023872944660697
126.64,15.01450414822139,9.9969856605884,15.02370162586375
126.66,15.014488090126155,9.997151110506785,15.023508425277583
126.68,15.014467710596952,9.99729466664543,15.023282095625973
126.7,15.01444340884338,9.99741129300052,15.023036587811095
126.72,15.01442625183807,9.997506129575793,15.02278045167212
126.74000000000001,15.014399836535237,9.99756369687904,15.022491186623677
126.76,15.014381079333878,9.997594401933325,15.02219449935707
126.78,15.014361582533983,9.997613903263906,15.021882877642213
126.8,15.014353225857944,9.997624903699693,15.021553004017496
126.82000000000001,15.014352246183385,9.997617393526655,15.021199865261748
126.84,15.014365952594575,9.997612516709195,15.020828029152968
126.86,15.014398350033684,9.997604489966838,15.020441937189773
126.88000000000001,15.014454617793808,9.997606145330822,15.020070643498059
126.9,15.014551807862956,9.997606954299252,15.019715649192397
126.92,15.014691823815339,9.997610377147858,15.019382402771646
126.94,15.014839431871087,9.99761204058372,15.01906598873737
126.96000000000001,15.014976216884024,9.997609686328287,15.01874853814395
126.98,15.015091243591916,9.997611467285582,15.018421256273204
127.0,15.015189170899951,9.99761447206064,15.018079392809879
127.02,15.015268435105869,9.997605537646109,15.017726071590577
127.04,15.015328143634612,9.997587980925996,15.017369395308677
127.06,15.015363140933138,9.997545221183303,15.017013807598275
127.08,15.015382917572923,9.997487483307859,15.01666678886669
127.10000000000001,15.015379774632477,9.997423899988261,15.016338973633388
127.12,15.015353521056996,9.997363896575916,15.016025110546396
127.14,15.015294687267849,9.997317775959235,15.015716672554662
127.16,15.015211259902186,9.997271619078484,15.015429254133863
127.18,15.015105241588707,9.997211168051379,15.015154275540477
127.2,15.014993965485429,9.997143960246815,15.014906654325866
127.22,15.014890355064853,9.997069402773311,15.01469124072453
127.24000000000001,15.014779523044876,9.99700133919375,15.014503690578906
127.26,15.014654334008975,9.996939309424564,15.014325738416739
127.28,15.014519269351457,9.996875741996993,15.014138466579583
127.3,15.014374904137696,9.996810084530207,15.013948951851374
127.32000000000001,15.01421039323669,9.996753033236907,15.013759903404052
127.34,15.014020406278725,9.996707854199434,15.013560508770784
127.36,15.013826832631917,9.996678438326244,15.013354889221237
127.38000000000001,15.013637470352615,9.996667411256173,15.013143489139408
127.4,15.013462323502537,9.996654445163339,15.012924072337515
127.42,15.01328077653914,9.996633951521577,15.012682151212987
127.44,15.013097122799742,9.996605089117203,15.012405202504034
127.46000000000001,15.012888594445847,9.99657217383957,15.012086974254691
127.48,15.012666739564152,9.996528655306848,15.011741627490096
127.5,15.012434837668202,9.996458856520507,15.011362357610636
127.52,15.012203384969656,9.996360064538127,15.010966282676788
127.54,15.011990914581915,9.99624205291374,15.010552196871439
127.56,15.011796480216773,9.996112830088476,15.010113658067038
127.58,15.011625061391074,9.995965973722369,15.009668005508184
127.60000000000001,15.01149004821211,9.995809269725381,15.009226367974742
127.62,15.011405826033526,9.995637886228058,15.00880760514958
127.64,15.011364860407696,9.995460283224945,15.008425089032878
127.66,15.011354802254608,9.99528528981773,15.008072370521848
127.68,15.011384946381234,9.995120866164093,15.007746427151309
127.7,15.011447142925219,9.994965348064945,15.007453238690264
127.72,15.011534787041818,9.994815648939626,15.007199899625588
127.74000000000001,15.011661218042802,9.994673034415518,15.007005559958152
127.76,15.01181748490483,9.994543105402183,15.006849333516849
127.78,15.012002245734859,9.994435772245087,15.006728068652817
127.8,15.012222008515606,9.994345880644577,15.006627384929526
127.82000000000001,15.012465365079878,9.994274753040168,15.006542471795619
127.84,15.012738258425014,9.994232712412728,15.00647847669728
127.86,15.013015669998806,9.994200591185898,15.00641780609507
127.88000000000001,15.013305290603348,9.99419159926438,15.00634492295618
127.9,15.01359887323894,9.994199137561628,15.006273101640415
127.92,15.013883209209325,9.994223357321397,15.006194311855184
127.94,15.014154932866624,9.994272211292396,15.006115527357894
127.96000000000001,15.01441910085372,9.994343286875726,15.006044112919355
127.98,15.014667054021116,9.99445376662159,15.005993080760712
128.0,15.014898902694858,9.99460659045809,15.00596699840109
128.02,15.015101534762044,9.99479896423637,15.005956780789047
128.04,15.015279440454744,9.995002373886697,15.005950687234012
128.06,15.015459530876852,9.995212120558595,15.005947113986624
128.08,15.015637114835041,9.99540792795446,15.005955520696645
128.1,15.015816554647747,9.995592415639647,15.005987364327881
128.12,15.015983892091098,9.995768119944122,15.006044619101926
128.14000000000001,15.016121824405253,9.995924102264386,15.00610853510068
128.16,15.016244057174724,9.996055571582554,15.006194583909787
128.18,15.016360363431078,9.996155924671893,15.006291867462116
128.2,15.016474418499623,9.996234493287936,15.006416982538207
128.22,15.01657840196773,9.99629160946604,15.006556699031757
128.24,15.016668065064762,9.996325359848708,15.006693748515481
128.26,15.01673483860876,9.99632937122776,15.006824644635781
128.28,15.016769463541829,9.99630715429329,15.006943667965892
128.3,15.016764553029805,9.996247975045492,15.007040814100849
128.32,15.016730637428275,9.996147233016403,15.007112973755012
128.34,15.01668392580358,9.996004425515792,15.007163180093844
128.36,15.016620906112804,9.995835403839221,15.007187080878522
128.38,15.016561776582389,9.995648652609372,15.007176626862194
128.4,15.016503166020396,9.995440121274687,15.00713433568048
128.42000000000002,15.016440496382248,9.99522145453329,15.007079681704935
128.44,15.016366232022909,9.99499509524659,15.007004119566826
128.46,15.016283775728132,9.994771856928983,15.006916826993418
128.48,15.016192990734787,9.994551376968184,15.006825477686423
128.5,15.016067378619958,9.994321603821227,15.006715859282398
128.52,15.015931790433322,9.994093098107168,15.006585513645073
128.54,15.01579743753562,9.993892296953188,15.006441214252606
128.56,15.015673445596999,9.993723549053938,15.006297894465266
128.58,15.015561724755605,9.993583934104137,15.006148657169048
128.6,15.015460346787783,9.993474511190595,15.005995324017233
128.62,15.015381559890272,9.993387026774851,15.005858599028961
128.64000000000001,15.015330268122359,9.993303388208824,15.005726307530754
128.66,15.015283750820904,9.993200678536576,15.005575637625467
128.68,15.015237902540532,9.993070639832014,15.005416207865892
128.7,15.015193935720122,9.992904241467402,15.005257415780385
128.72,15.015142800336116,9.992730467188274,15.005099734411358
128.74,15.01508875663494,9.992558208669589,15.00493016273822
128.76,15.015036559600194,9.992408982923362,15.004754633894112
128.78,15.014983056785196,9.99227777335858,15.004592162618456
128.8,15.014913215438524,9.99217729572321,15.004439748905897
128.82,15.014821268560299,9.992100146389026,15.004296209053273
128.84,15.0147230382603,9.992056595954239,15.004156763494377
128.86,15.01462634015251,9.992042932336691,15.004010560142444
128.88,15.014541215760907,9.992056219346852,15.003873778814098
128.9,15.01446477600569,9.992100358718725,15.003758555154414
128.92000000000002,15.014383047103292,9.992169838531046,15.003653795728699
128.94,15.014312802409037,9.992248737812755,15.00357808877959
128.96,15.014252871733579,9.992330891840977,15.003517628799248
128.98,15.014212459118987,9.992416760663628,15.003464910576392
129.0,15.014190570483372,9.992504514019743,15.00343763822739
129.02,15.014167485187643,9.992588547605378,15.003423079858436
129.04,15.01413874549357,9.99266258005817,15.003418121648322
129.06,15.01411280688871,9.992728429035571,15.003420589430462
129.08,15.014086849654332,9.992795062119148,15.00344225640117
129.1,15.014065865346813,9.992873219176689,15.003473512683966
129.12,15.014034730548985,9.992976777977766,15.003499654541299
129.14000000000001,15.013996982074044,9.993110419371385,15.003523612522196
129.16,15.013942155921773,9.993267193953098,15.003540788819551
129.18,15.013869605857495,9.993438962990648,15.00355625083393
129.2,15.013804617216046,9.993613223345426,15.00356892488927
129.22,15.013745901519714,9.99378821110232,15.003583339592371
129.24,15.013694191576098,9.993977515538052,15.003576730672096
129.26,15.0136488010816,9.994186742646747,15.003547718598924
129.28,15.01360720639745,9.994406210450256,15.003495727267076
129.3,15.013541496787585,9.994629511177122,15.00340802752037
129.32,15.013459025943137,9.994839095768597,15.003302299039495
129.34,15.01336237525573,9.99503833444318,15.003174599174365
129.36,15.013257575350412,9.995239376182703,15.003023195548492
129.38,15.013158661328362,9.99543680307307,15.002847479088029
129.4,15.013073254364288,9.995617727049265,15.002654257577412
129.42000000000002,15.013012156630435,9.995776044943707,15.00243928198661
129.44,15.012986131635015,9.995927259808864,15.002197488361174
129.46,15.013005880093308,9.996074422187375,15.001938591268978
129.48,15.01305630406027,9.996210150518444,15.001654725915698
129.5,15.013130530518083,9.99632093175944,15.001350929918832
129.52,15.013223525531657,9.99641199093579,15.00103144824687
129.54,15.01335423108404,9.996480923322014,15.00069846517051
129.56,15.013506774148471,9.99651592279024,15.00033745873937
129.58,15.013687521147034,9.99651446510908,14.9999622537094
129.6,15.013878122846885,9.996489798995757,14.99958581161505
129.62,15.01405854869813,9.996432151319476,14.999211930998177
129.64000000000001,15.014231455324468,9.996347493797263,14.998856602494124
129.66,15.014382033653725,9.996242189714708,14.998500657942994
129.68,15.014508941111966,9.996134182710064,14.998140993539659
129.7,15.014607613253373,9.99602597753848,14.997766483000273
129.72,15.014666662706016,9.995919972728982,14.9973908491069
129.74,15.01469444820789,9.995811584848237,14.997020202182942
129.76,15.014703791985127,9.99571250031387,14.996673648312386
129.78,15.014702082626803,9.995618570560515,14.996343945700312
129.8,15.0147033174844,9.995528675213736,14.996031882832606
129.82,15.014701797331252,9.99544560142191,14.995733436721713
129.84,15.014700735915264,9.99538289996427,14.995458767865454
129.86,15.014696659881588,9.995340667238654,14.995202475472972
129.88,15.014692630918507,9.995315785566403,14.994943900373558
129.9,15.014693488689238,9.995307578387731,14.994691576653901
129.92000000000002,15.014708932009817,9.995319342087956,14.99445833601477
129.94,15.014734579195462,9.995362092014593,14.994235835063492
129.96,15.01475679327564,9.995427795924677,14.994011108677944
129.98,15.014764132708432,9.995515058329326,14.993782631689587
130.0,15.014780594753155,9.995654537604867,14.993563248207524
130.02,15.014802841222059,9.99583838277109,14.993349319477781
130.04,15.014831069588613,9.996066691234759,14.9931511190217
130.06,15.014878972045866,9.996348962271497,14.992971251828328
130.08,15.014940055881308,9.9966700028231,14.992794016571905
130.1,15.015020725797884,9.997025657781263,14.992621225000804
130.12,15.015098213655516,9.99738860017852,14.992445523494926
130.14000000000001,15.015174765835177,9.997751294124559,14.99227058672423
130.16,15.015248813650732,9.99810313599943,14.992072603950943
130.18,15.015312304113651,9.99844598917488,14.991858585952897
130.2,15.015361145579622,9.998776404578463,14.99163859903343
130.22,15.015405753600668,9.999095654889372,14.991406785904408
130.24,15.015449334811514,9.999397678118376,14.991158991309044
130.26,15.015496915314907,9.999668450181128,14.990904525730558
130.28,15.015555830035915,9.99990075066578,14.990660920749095
130.3,15.015619765102004,10.000111924808362,14.990439096736484
130.32,15.01567255765898,10.000286447569415,14.9902321972505
130.34,15.015728776891834,10.000436557048872,14.990052087728575
130.36,15.015772466451146,10.000559262876864,14.989897697142272
130.38,15.015789537801917,10.000654936917433,14.989758538611007
130.4,15.015795046660578,10.000736674613856,14.989649309018999
130.42000000000002,15.015798437985326,10.00080370108487,14.989581039030389
130.44,15.01578240417251,10.000855546367859,14.98954008521619
130.46,15.015753191011308,10.000883350413178,14.98951880445946
130.48,15.015702260113459,10.000903694139788,14.989517678375242
130.5,15.01564109064859,10.000913234808515,14.989531835249984
130.52,15.015587636781365,10.000906712616858,14.98954903449979
130.54,15.015547839542947,10.000900057670728,14.989561620437645
130.56,15.015525190426171,10.000889815049149,14.989573390498787
130.58,15.015504814269438,10.00087300529671,14.98956487155107
130.6,15.015484457066274,10.0008590021539,14.989526449058571
130.62,15.015471618237854,10.000849391198473,14.989451391224652
130.64000000000001,15.015443988816811,10.000816358450907,14.989352284915176
130.66,15.015398160206777,10.000757292436576,14.98923863402521
130.68,15.015332021562307,10.000690244751496,14.98912216678775
130.7,15.015232469533963,10.000617185982101,14.988993767105333
130.72,15.01511337769867,10.00055348948063,14.98887958532769
130.74,15.014968200277874,10.000507545299174,14.988785416864806
130.76,15.014813787847487,10.000496238112051,14.98870500223171
130.78,15.014648217808599,10.000494411688942,14.988629452923671
130.8,15.01447419862671,10.000487679642337,14.988568526726059
130.82,15.014277235739826,10.000472932750549,14.988525702158832
130.84,15.014063513334506,10.000471057152298,14.988498740326516
130.86,15.013845581420158,10.000466086807593,14.988482282849764
130.88,15.013641655386495,10.000461188927064,14.988497660816469
130.9,15.013435951698092,10.000450679849395,14.988554379185214
130.92000000000002,15.013227426872186,10.000445881939063,14.988634184541786
130.94,15.012997173600402,10.000441517270772,14.988736422909435
130.96,15.012756348499112,10.000435144463257,14.98886469137217
130.98,15.012511900832566,10.000435092938472,14.98904227533622
131.0,15.012271887253753,10.000428170098612,14.989271426051381
131.02,15.012043718850204,10.000407344349334,14.989542561445157
131.04,15.01182710923646,10.000370898751767,14.989833982584878
131.06,15.011611995708833,10.000317049798966,14.99012261927924
131.08,15.011387615721777,10.000241823906327,14.990395541182968
131.1,15.011162832077748,10.000158808221569,14.99067280330879
131.12,15.01092670075013,10.000063820533393,14.990941724021496
131.14000000000001,15.010660891850819,9.999946602703206,14.991185410731509
131.16,15.010374865931901,9.999813079049678,14.991405001558267
131.18,15.010083310064932,9.999655095640522,14.991611802261204
131.2,15.009772954145406,9.999483404063168,14.991804724062861
131.22,15.009449009564086,9.999305486445895,14.991999507818651
131.24,15.009125902634981,9.999109741281528,14.992209618855254
131.26,15.008829282267182,9.998913366671529,14.992442039597686
131.28,15.008559614388513,9.998724933612644,14.99268522502954
131.3,15.00829837665479,9.998534194509881,14.992916759756639
131.32,15.00804810442566,9.998367112222075,14.993137833039084
131.34,15.00781556324106,9.99821342943883,14.993352446860692
131.36,15.007602058100924,9.998064248304416,14.993573869917121
131.38,15.007416708201587,9.997928606540109,14.993801878600618
131.4,15.007277116825533,9.997816843633743,14.994049023652542
131.42000000000002,15.007186763945535,9.997739548648859,14.994302211845211
131.44,15.007136947253194,9.997692619524763,14.994561912142208
131.46,15.007121545530236,9.99768579365701,14.994827988952318
131.48,15.007138660930526,9.997704349570261,14.995093308279857
131.5,15.00717820838944,9.997746857692723,14.99534780309923
131.52,15.007244064189138,9.997807062525332,14.995617298109467
131.54,15.007330163177018,9.997882701373435,14.995894093587587
131.56,15.007446172269688,9.99796569908311,14.996180797829352
131.58,15.00758822085659,9.998053952391018,14.99647516900852
131.6,15.007757752931578,9.998139351257391,14.996764728607166
131.62,15.00794352490326,9.998222768760304,14.997059477409737
131.64000000000001,15.008133027126558,9.99830227568894,14.997357573472762
131.66,15.008316030563018,9.998380499882522,14.997659413185005
131.68,15.008482036553971,9.998468969574825,14.997954720858543
131.7,15.008626470968759,9.998572336785735,14.998246599802787
131.72,15.008747399172645,9.998689143628367,14.998561412870835
131.74,15.008852972113994,9.998817482311695,14.998886833961633
131.76,15.008934175809983,9.998968392448166,14.999207676795084
131.78,15.009006815139148,9.99913030907927,14.999521850273133
131.8,15.00907214163148,9.999301390008561,14.999845843667329
131.82,15.009130428195721,9.999471135072165,15.00016766546207
131.84,15.009182935448454,9.999642053891769,15.000472025870957
131.86,15.00923311592996,9.999821330725403,15.000767685510565
131.88,15.009271117324438,10.00001373393601,15.001041717343648
131.9,15.00929549981373,10.000214852760275,15.001294789407586
131.92000000000002,15.009302953312512,10.000434912408735,15.001533423901945
131.94,15.00928822282474,10.00068675306367,15.00175166606024
131.96,15.009252884846441,10.000964381573342,15.001947003836401
131.98,15.00919624027804,10.001246142256816,15.002122659984266
132.0,15.009115572527891,10.00152381685193,15.002265392645507
132.02,15.00901052436111,10.001789924318789,15.002373977277498
132.04,15.008885152834594,10.002058744570943,15.002443899345321
132.06,15.008728485244657,10.002316980898136,15.002485707112847
132.08,15.008541965876283,10.00256177673777,15.002515394329711
132.1,15.00832295237429,10.002787876662747,15.002518835157057
132.12,15.00808722681203,10.003001627069802,15.00250509020654
132.14000000000001,15.007817303530466,10.003176337679315,15.002461888303609
132.16,15.007535156119477,10.003301376892612,15.002389174543595
132.18,15.00725534153899,10.003371128655807,15.002275889562757
132.2,15.006973383076573,10.003382524860978,15.002110751893511
132.22,15.006704132269363,10.003351194497798,15.0019056149008
132.24,15.006459149482145,10.003273414770238,15.001668809691768
132.26,15.006241636245981,10.003156763050878,15.001423987231963
132.28,15.006063077951136,10.003009051493224,15.00118382980416
132.3,15.005922762054752,10.002824208955555,15.00094878009387
132.32,15.005817552958439,10.002599025937508,15.000718407402113
132.34,15.005744087417211,10.00233821015249,15.000492963735683
132.36,15.005688219066307,10.002035976888378,15.00028809929721
132.38,15.005640912922335,10.001692233301247,15.00008989536227
132.4,15.0056048698156,10.001313788999143,14.999898643563283
132.42000000000002,15.005577874322407,10.000914061077044,14.999708780300217
132.44,15.005553238372652,10.000508896079866,14.999515965689206
132.46,15.005533978102337,10.000117328991909,14.999333991935183
132.48,15.005502468726332,9.99974884383722,14.999147977179778
132.5,15.005461283145598,9.999424228047344,14.998956716866054
132.52,15.005415101259496,9.999139786407685,14.99875551988028
132.54,15.005353079593863,9.998889230597962,14.99854022199419
132.56,15.00529415416263,9.998679324211835,14.998319379150786
132.58,15.005222199600146,9.998500881062032,14.998106959015308
132.6,15.005155738549954,9.998347310972026,14.997912926061863
132.62,15.005096388533072,9.998211044343549,14.997759153257539
132.64000000000001,15.005042656080313,9.998098193069723,14.997646438643915
132.66,15.004982576905613,9.997982487475111,14.997567323952222
132.68,15.004920088452597,9.997856349100434,14.997513357469526
132.7,15.004839085448001,9.997721491243059,14.9974708038386
132.72,15.00476683976259,9.997608520956593,14.997454283994548
132.74,15.004715739308216,9.99753497494329,14.997458583536913
132.76,15.004700974692788,9.997500774627413,14.997497733859625
132.78,15.004709600654207,9.997498590545964,14.997547923365403
132.8,15.00474319611474,9.997523781068347,14.99763025702457
132.82,15.00477418119613,9.997571986465642,14.997741274537942
132.84,15.004806712451563,9.9976357036613,14.997872060750597
132.86,15.004831692392019,9.997717280951093,14.998029869969393
132.88,15.00484887781281,9.997809387729221,14.99819785906825
132.9,15.00486386201537,9.997899653042605,14.998381905168495
132.92000000000002,15.004868472556856,9.997988013060608,14.998582162998728
132.94,15.004859589458952,9.998073949230367,14.998796634777811
132.96,15.004829318118205,9.998155200519763,14.999017453101196
132.98,15.004785591190593,9.998226523162796,14.999234248880411
133.0,15.004717766637068,9.998295979579856,14.999447510901156
133.02,15.004623950143772,9.99837502625012,14.99967563350423
133.04,15.004510019287,9.998439741461125,14.999903366675092
133.06,15.004373103633627,9.998494015797435,15.000124679550732
133.08,15.004210730432533,9.998540607082145,15.00034040419763
133.1,15.00403328722132,9.998583087073577,15.000554499636523
133.12,15.00385882890861,9.998626628221464,15.000761008324899
133.14000000000001,15.003687188999058,9.99866853599573,15.000962750095043
133.16,15.003523700564106,9.99870924816555,15.001174275558629
133.18,15.003375034648311,9.998761120157523,15.00138067403976
133.2,15.003228504947165,9.998819419166056,15.001582054239238
133.22,15.003086321666084,9.998898760913649,15.001794391403887
133.24,15.002950282108328,9.999005649959292,15.002008956375041
133.26,15.002804511097636,9.999135613631404,15.002229511307483
133.28,15.002673131786711,9.99929064087263,15.002463854276389
133.3,15.00254573460848,9.999462271516167,15.002700010006262
133.32,15.002410531746705,9.999636927499628,15.002930339341615
133.34,15.00225774223675,9.999804196483007,15.003141901396829
133.36,15.002088815165198,9.99996271601291,15.003341573348404
133.38,15.001918657231714,10.000116763688206,15.003551565961745
133.4,15.001746181740874,10.00027346849743,15.003770593852208
133.42000000000002,15.001570648795406,10.000423009028028,15.003988103896273
133.44,15.001402781940067,10.000577557186286,15.00420480659976
133.46,15.001240681342399,10.000749642897649,15.004423771479837
133.48,15.001078848904834,10.000916887675816,15.004645960390429
133.5,15.000915422405265,10.001088232184287,15.004864154663665
133.52,15.000758796366712,10.001268455647946,15.00506492453159
133.54,15.000606920157319,10.001444599060576,15.005239454245071
133.56,15.00047201300245,10.00160401294067,15.005396056615636
133.58,15.00033718590553,10.001737366058535,15.005523237537124
133.6,15.000219209435564,10.001847928455634,15.005619900243893
133.62,15.000120787325265,10.001958059450782,15.005688475763348
133.64000000000001,15.00003320759057,10.002081345215675,15.00572844437256
133.66,14.99995251055498,10.002212933396535,15.005731218883561
133.68,14.999900253059872,10.002350596237196,15.005717432389341
133.7,14.999860536923318,10.002499919256545,15.005696324890845
133.72,14.999830570311776,10.002650697437398,15.005681314453533
133.74,14.999820503383292,10.00281316633874,15.005684720357017
133.76,14.99981219420551,10.003000087435256,15.005700265926668
133.78,14.999804113881273,10.003191038229593,15.005742093543418
133.8,14.999795759711736,10.003385168840374,15.005801717790906
133.82,14.999770321285402,10.003580564832536,15.005878404032428
133.84,14.999723573747207,10.003769149202563,15.005952607022042
133.86,14.999646766403368,10.003932266620398,15.006011575572941
133.88,14.999556521324635,10.004084587966277,15.006060068669768
133.9,14.999447790760474,10.004214310323231,15.006099574597238
133.92000000000002,14.999313139322503,10.004311531195057,15.006120527140828
133.94,14.999157157026206,10.004387534276105,15.006115975809609
133.96,14.998973278938966,10.004451965974804,15.006087032519726
133.98,14.998763924767772,10.004501712885558,15.006036840365768
134.0,14.998541625185396,10.004551692431644,15.005971361651968
134.02,14.998312314767702,10.004606885034862,15.005888181795608
134.04,14.99808417102691,10.00465998781402,15.005785622761806
134.06,14.997860158903094,10.00469535629365,15.005648059000341
134.08,14.997627262439256,10.00472050498964,15.005474983124266
134.1,14.997381449758988,10.004731816373466,15.005259679079888
134.12,14.997126712815781,10.004709516909319,15.00500124179742
134.14000000000001,14.996881019787114,10.004667694585729,15.004711292549954
134.16,14.996639285321418,10.00460494100391,15.004380625226382
134.18,14.996418990368113,10.004527194120888,15.004018862936743
134.2,14.996233481927815,10.004438172809355,15.003635247849227
134.22,14.996089014058436,10.004336880439153,15.003242973266982
134.24,14.99600590031903,10.004239117240903,15.002860181307634
134.26,14.995964070114336,10.004119719904086,15.002478513092923
134.28,14.995957758965211,10.00399329293245,15.002111225938242
134.3,14.99598410336173,10.003886496246407,15.001749012005682
134.32,14.996048497792069,10.003792741152472,15.001387414678039
134.34,14.996139386170148,10.003710731343974,15.001025120325767
134.36,14.996246211070755,10.003648378766595,15.000669295096099
134.38,14.996355575882918,10.003604469254354,15.000306489709217
134.4,14.996456618129827,10.003569309763325,14.999922233717047
134.42000000000002,14.99654636491592,10.003556509228915,14.999519702735407
134.44,14.996618634761568,10.003580360077542,14.999096259581037
134.46,14.99667637041514,10.003659270515875,14.998656263269247
134.48,14.99672369375361,10.003784153447288,14.998205207783995
134.5,14.996753424955058,10.003960323105048,14.997736992630095
134.52,14.996772948339066,10.004163143787101,14.997264530303612
134.54,14.996769522561028,10.004389757363317,14.99678138263296
134.56,14.996755418735443,10.004640918162199,14.996300135260654
134.58,14.996717878463597,10.004917382400068,14.995824717703927
134.6,14.996660246952523,10.005211938731692,14.995344003420469
134.62,14.996587064644512,10.0055269035219,14.994871494442803
134.64000000000001,14.996503587105249,10.005861026833752,14.994418624656154
134.66,14.996406448416348,10.006211662402253,14.993988059605796
134.68,14.996306269072385,10.00658050382195,14.993591351032764
134.7,14.996207746522794,10.006966090888634,14.993230377146647
134.72,14.996093164073557,10.007341977101586,14.992890824599433
134.74,14.995967232062187,10.007701981589697,14.992571260329736
134.76,14.9958367658586,10.008041062474133,14.99227118514781
134.78,14.995722665748172,10.008362817954222,14.992000094922442
134.8,14.995623973981003,10.008669575195322,14.991762557102662
134.82,14.995525587063202,10.008968799908448,14.991569273847126
134.84,14.995422155670655,10.009262952399025,14.991406782409339
134.86,14.995317492826963,10.00953951254908,14.991275761234203
134.88,14.995208465769375,10.009796241451713,14.991173005026539
134.9,14.99508057018708,10.010040223724305,14.991079668016006
134.92000000000002,14.994934408109314,10.010267987520857,14.990996306020476
134.94,14.994761753277345,10.010485313418844,14.99091058263138
134.96,14.99458460551633,10.010685836267925,14.990821236433773
134.98,14.99439748511589,10.010864854013025,14.9907389751924
135.0,14.994205578234856,10.011040844561938,14.99067777167206
135.02,14.994011856222428,10.011210309908002,14.990634406224814
135.04,14.993819202267492,10.011351717935007,14.990601891994098
135.06,14.993623010465164,10.011465936803818,14.990591179424428
135.08,14.993442338128853,10.011561260972703,14.9905886806205
135.1,14.993266012596044,10.011640516491136,14.990586262377617
