time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
188.94,14.98821109156037,24.263068839341038,24.261517731444112,15.010104403726563,15.000941020924149,24.274722684621466,24.272258834263734,15.014044804864394,24.26932826190284,14.979489346185165
188.96,14.988136811081642,24.26331889450394,24.261703277562084,15.010218044359217,15.001120447784968,24.274875304961586,24.272320931517235,15.014295092283911,24.2696605116302,14.979627660057671
188.98,14.988108930942323,24.263606938832886,24.261901849610776,15.01032858986937,15.001285020208071,24.275028927319827,24.27239997560948,15.014573059584931,24.27002455020767,14.979772130353176
189.0,14.98812012462995,24.26391810465361,24.262110971316808,15.01044798817813,15.001444776249569,24.27520458662123,24.27251365958946,15.014882251854887,24.270414808124027,14.979914303638147
189.02,14.988148098214978,24.264248284048787,24.262358012826578,15.01059757367934,15.001609421673127,24.275408533840647,24.27266213946759,15.015205363516728,24.27082991190706,14.980080219468828
189.04,14.988187897418818,24.264604758145655,24.26265009255085,15.010759377327489,15.00177564527313,24.27564253406473,24.272813084643374,15.015560242314146,24.27125862408801,14.980261334349567
189.06,14.988216919348162,24.26499377450473,24.262984550705752,15.010934560013716,15.001948082583642,24.27587912144767,24.27293655299417,15.01593034460657,24.271693374643938,14.98045307793411
189.08,14.9882185749969,24.26541975921329,24.263341048975253,15.011128165120246,15.002143345862033,24.276111625720198,24.273028840293577,15.016322128461635,24.27214051485263,14.980631617110909
189.1,14.988203397448547,24.26587308899169,24.26370943957546,15.011350773288807,15.00235121805665,24.276319180129633,24.273100987309498,15.016702373632631,24.27258492722894,14.980791633230076
189.12,14.988177937102844,24.26636191514506,24.264082812480105,15.011594654457012,15.00258294099569,24.27651001372132,24.27315900568799,15.017079764209146,24.273035420126075,14.980929404323973
189.14000000000001,14.9881269862904,24.26686602554643,24.264463783515737,15.011852629363537,15.002831640595572,24.27668006720788,24.27317671593472,15.01743873988007,24.273455575408104,14.981037667518457
189.16,14.988053992718436,24.26738507037074,24.26484134354658,15.012119920482238,15.0030850772577,24.276808825272585,24.273143355998872,15.017772903535079,24.27383885949578,14.981106009941513
189.18,14.987954075089348,24.267914356086923,24.26520918007657,15.01236682581025,15.003341575579103,24.276883815425997,24.27304181488468,15.018068385269356,24.274189285674673,14.981161991175407
189.20000000000002,14.987844657049498,24.268446004552384,24.26555282184937,15.01257366825619,15.003591542559706,24.276909514782943,24.27287231588407,15.018332232206262,24.274495549693274,14.981192512874834
189.22,14.987740795326431,24.268967483285984,24.26585035872829,15.01273882394484,15.00381525435064,24.276875691039702,24.272645224824995,15.018566356136768,24.274751140125012,14.98117671335758
189.24,14.987645110217,24.269476780705862,24.266114417261154,15.012882225191463,15.0040050987235,24.276781221334556,24.27238573195248,15.018762739769684,24.274977018999717,14.981142055111988
189.26,14.987546506890233,24.269974329012037,24.2663503614265,15.013008613306535,15.004190778954586,24.276650505912336,24.272099405848326,15.01891924379131,24.27516637470322,14.981085212499831
189.28,14.987451755991072,24.270461861210688,24.266538842515928,15.01313126285264,15.00438654960119,24.276487016095086,24.271817259384225,15.019033799037796,24.275333695875425,14.980993327910213
189.3,14.987376017553435,24.270958485457577,24.266684610828555,15.013231058510149,15.004580636898169,24.276279606779188,24.271518690517876,15.01911843739901,24.27548294504342,14.98086770342645
189.32,14.987315623778848,24.271472730514,24.26680695693612,15.013301746219623,15.004784480043371,24.276042652383445,24.27119819014408,15.019176093498354,24.27561975850434,14.980730055120542
189.34,14.98724174077687,24.272000918627107,24.266936812098475,15.013387368610125,15.00500235459759,24.27579426757566,24.270861224184788,15.01922115041299,24.275745362361203,14.980578660242392
189.36,14.98715317376525,24.272536956593676,24.267050576389423,15.013472271232864,15.005229057124774,24.275513835375364,24.27050406210611,15.019243609723476,24.275866668432265,14.980416467607828
189.38,14.987066468659126,24.27306861360445,24.26712975382545,15.013558367227414,15.005454276652264,24.275199825961568,24.27015649540103,15.019239804901092,24.275993717759427,14.980243660756374
189.4,14.987003291680193,24.273608760550456,24.26719373652438,15.0136521726103,15.005666946839261,24.27485239682229,24.269830799587695,15.019207632870645,24.276136704741955,14.980079150551195
189.42000000000002,14.98696387585279,24.274126228625146,24.267248686380803,15.013746622422165,15.005850441482494,24.27448552010585,24.269530170701792,15.019139714421037,24.27627366609823,14.979935303759072
189.44,14.986965382218468,24.27461000264334,24.267301139801805,15.013836704013789,15.006020101781763,24.27412865142783,24.269283829057144,15.019017275940039,24.27639591093358,14.97983147474536
189.46,14.98701140511726,24.275058800638014,24.267373758646087,15.01390797259238,15.006182781035358,24.27380545506941,24.269087091060182,15.018839142938534,24.276495541683673,14.979792871319818
189.48,14.98711693594317,24.275483983363205,24.267468570535975,15.013968619165421,15.006340563884942,24.273533981952895,24.268945622506127,15.018632512496453,24.276565557895022,14.97978561418593
189.5,14.98727532390241,24.275891171944664,24.267585007115354,15.014028515979756,15.006491230158277,24.273294964332013,24.26886352055582,15.018386127454873,24.276624810829173,14.979825373320626
189.52,14.987473979445046,24.276267007952022,24.267704323596593,15.014086585988272,15.006635217420062,24.27307383782994,24.268841970773803,15.01808543515269,24.276674607279674,14.979912626437326
189.54,14.987689896163081,24.276579191640494,24.267817854200302,15.014147484048404,15.006764180634134,24.272894845567222,24.268892181168326,15.017762592402814,24.276721729746317,14.980042651441343
189.56,14.987939483093164,24.276830212918895,24.267938481354207,15.014195308951868,15.006871653797154,24.272771936770475,24.269001944359633,15.017425337208408,24.276746263012637,14.980211921487578
189.58,14.988207076415831,24.277020758754208,24.26804953120155,15.014252222959335,15.006946666094818,24.272688514432847,24.269167147501257,15.017098093167617,24.276756843004762,14.980383165935052
189.6,14.988462033994406,24.27714040901786,24.268163361497127,15.014320754908486,15.006998156370107,24.27264898363426,24.26936529747811,15.016774971089204,24.276738318115708,14.98056209652686
189.62,14.988699676922616,24.277200258132044,24.268292283732162,15.01439263722631,15.007002906085246,24.272629292222383,24.26956486908832,15.016464984709994,24.276696745850487,14.980759769628817
189.64000000000001,14.98891672280446,24.2772054640166,24.268428210884387,15.01446593919862,15.006971450492896,24.27263620410179,24.269775881263225,15.016181777200169,24.2766533940032,14.98097894168975
189.66,14.989101321528437,24.277158594118575,24.26856443421222,15.014540387312147,15.006905934757915,24.27265797491173,24.26999638021088,15.015925622455693,24.27662657593114,14.981229636748647
189.68,14.98923810552211,24.277068983940232,24.268695585351566,15.014614114078757,15.006808390134301,24.27266233970023,24.270183719919533,15.01567690659202,24.276587099519375,14.98148482482036
189.70000000000002,14.989331545633368,24.276937864295814,24.26879444873424,15.014698482575282,15.00667969362366,24.272631077766732,24.27034557409396,15.015429476469393,24.276529887929648,14.981708245089814
189.72,14.989391170775077,24.276781112201093,24.26885450135795,15.014783574818408,15.006538149012338,24.27256242908491,24.27048446876042,15.015173550962398,24.27646090358455,14.981901726037721
189.74,14.989426238034449,24.27660842870195,24.268879230730146,15.014853563551092,15.00636057418596,24.272427856601738,24.270575556091163,15.014903423246423,24.27637971210468,14.982075650236292
189.76,14.989449651261172,24.276423194597477,24.268868043709595,15.014922083370676,15.006147661500945,24.272230163193047,24.270631254767252,15.014615646917848,24.27627665515131,14.982211380564625
189.78,14.989463121175925,24.276220654610654,24.26882715128864,15.014990876402242,15.005912053349125,24.27199430540759,24.27067225978416,15.014314508843542,24.276160350573345,14.982322949643605
189.8,14.989469492986041,24.276015317464875,24.26877988416139,15.015060564950593,15.005657810710275,24.271722442933665,24.270695104204464,15.01399422878716,24.27603938900049,14.98243650810118
189.82,14.989462834097992,24.275806363068035,24.26873823529234,15.015150448823912,15.00537930090773,24.271424133338474,24.27069809558827,15.013672012300013,24.27590563915254,14.982533841257883
189.84,14.989419626094673,24.275596237539297,24.26871116845551,15.015275176197628,15.005090827010832,24.271107557149232,24.270679164634515,15.013356501363436,24.275768812648657,14.982617708985375
189.86,14.989352299824851,24.275380504448844,24.268675668993144,15.015417492031075,15.00479565652127,24.27077323158482,24.270648898607963,15.013046636324923,24.275632725906824,14.98268298512803
189.88,14.989275491234826,24.275172246376325,24.26864359819095,15.01555681984459,15.00448897967359,24.270432745152704,24.27060265443124,15.012763626693554,24.275512764120712,14.982748439244288
189.9,14.989172443853075,24.274974452194247,24.26861798072682,15.015701729236344,15.004185169384783,24.27008324696991,24.27053173735573,15.012498188429612,24.27540385416242,14.982810621342797
189.92000000000002,14.989037995381256,24.274809069876728,24.2686105483671,15.015866761195177,15.003890343781812,24.269704537857734,24.270423953106665,15.012236709525236,24.27530948909822,14.982870636997621
189.94,14.988861638865757,24.274666760787184,24.268609840563688,15.0160459572111,15.003600237847174,24.26929332800487,24.270262579606545,15.011987644176624,24.27521472772653,14.982906303703889
189.96,14.988661271872004,24.27453737938813,24.26862689177068,15.016239966226816,15.003299483409512,24.268859577959912,24.270057498978048,15.011746579063804,24.27510490117101,14.982922571818843
189.98,14.988420888258391,24.27443141997361,24.268681351210837,15.01647526236059,15.002994587799488,24.268411846461063,24.269816501055203,15.011530212972755,24.275002534888014,14.982928433918007
190.0,14.988158908559509,24.27435498463857,24.26877465044075,15.01674206986506,15.002717257419954,24.267985940986122,24.269565703334102,15.01133515766746,24.274907972615697,14.9829300385984
190.02,14.987901878034739,24.27433395101704,24.268914141245737,15.017052448761858,15.002470722706981,24.267585953524275,24.269335502606065,15.011170783700367,24.274854047229486,14.982938346089671
190.04,14.98765295209077,24.274355760493737,24.269075782633962,15.017365252782383,15.002226542249568,24.267188008705972,24.26908955810728,15.011045065151796,24.274826158015614,14.98294297665391
190.06,14.987432346871618,24.274439729015977,24.269257190944725,15.017662799924048,15.001989075291906,24.266800907804953,24.268825126318248,15.010978630769792,24.27483174490174,14.982935231713496
190.08,14.987235459414649,24.274588318534093,24.2694623923085,15.017945705919278,15.001782239948128,24.266450538935583,24.268552327288237,15.010979227687967,24.274874047999287,14.982915680975257
190.1,14.987064325812513,24.274796121071045,24.269678686958933,15.018198850597383,15.001567983060452,24.266105369633493,24.268243772067088,15.011059367999408,24.27494995116373,14.982873454960604
190.12,14.986910439717315,24.275039292464434,24.269896588029223,15.01843381132271,15.001354984671044,24.265767197537862,24.267929324842626,15.011187276759125,24.275062660653834,14.982829499579399
190.14000000000001,14.98678294529645,24.27532491950738,24.27012222509403,15.01866933182313,15.001157081546758,24.265439370902808,24.267620516227186,15.011342143289953,24.275194889841586,14.982769568812268
190.16,14.986685078482239,24.275657470542388,24.270352219925567,15.018877856988116,15.000972604749807,24.265115524308815,24.267295705891733,15.011523752117586,24.275342854798385,14.982700912973026
190.18,14.986621917337693,24.27604262293142,24.27058232826513,15.019052916512349,15.000809270175802,24.26481532810925,24.266969207001118,15.011759819311068,24.275529437127727,14.982625520711025
190.20000000000002,14.986583011302216,24.27646374184095,24.270814834872404,15.019196531831934,15.000675847738353,24.264562400456537,24.266650529010874,15.012055594381486,24.27574918370782,14.982545991866589
190.22,14.9865678117051,24.2769296314981,24.27108573582289,15.01931223392373,15.000575857749075,24.264365639702774,24.266313805252487,15.012398557425549,24.27596832003383,14.982464661902819
190.24,14.98657701123998,24.2774227581813,24.271390195596684,15.019404772833463,15.000497231512457,24.264224753378922,24.265974091008058,15.01278350346746,24.2761890260532,14.98238998558005
190.26,14.986597989397673,24.277939683696772,24.271722859324427,15.019484772268395,15.000441916129716,24.264122564093306,24.265640311701624,15.013191907712992,24.27642803750465,14.982340366754137
