time,dist_1_2,dist_1_3,dist_2_3
73.64,14.703815700250338,15.490166082951182,14.701499563304727
73.66,14.703998016670964,15.489860068910897,14.701685695311829
73.68,14.704179596163433,15.489554052573805,14.701871718146656
73.7,14.704361018898501,15.489248319218566,14.702057943748882
73.72,14.70454227849416,15.488943322858852,14.702244362598861
73.74,14.704723272957287,15.488637887096605,14.702430076555688
73.76,14.704904099252204,15.488332379264339,14.702615253459806
73.78,14.705085236994053,15.488027232120938,14.702800625419902
73.8,14.705267121257167,15.487722502136885,14.70298557395359
73.82000000000001,14.705449084934736,15.48741840971386,14.703170066406852
73.84,14.705630520498577,15.487114082084707,14.703353951872879
73.86,14.705812092419071,15.486809509407783,14.70353791120015
73.88,14.705993781579139,15.486505592549161,14.703721582532888
73.9,14.706175338839286,15.486202273083574,14.703905054458804
73.92,14.706356615801065,15.485898886852146,14.704088474180928
73.94,14.706537823001446,15.485595494111513,14.704271774974892
73.96000000000001,14.706719009647943,15.485292188504593,14.704454661148262
73.98,14.706900149706819,15.484989365433455,14.704637893355827
74.0,14.707081085070826,15.484686647865153,14.70482085944626
74.02,14.707261626494544,15.484384213630493,14.70500385387038
74.04,14.707442138999859,15.484081838760908,14.705187436188789
74.06,14.707622402679965,15.483779596848322,14.705370761119749
74.08,14.707802136027297,15.483477465941478,14.70555396550602
74.10000000000001,14.70798160872883,15.483175422545113,14.705737164663727
74.12,14.708161130189106,15.482873908298231,14.705920435862875
74.14,14.70834071730258,15.482572569172662,14.706103588733365
74.16,14.708520487207005,15.482271503637287,14.7062861285329
74.18,14.708699964030785,15.481970172369529,14.7064687037125
74.2,14.708879341897829,15.481669369895778,14.706651486651497
74.22,14.709059157940558,15.481369245266945,14.706833910522478
74.24,14.709239085667692,15.4810689762346,14.707016249303091
74.26,14.709418622296665,15.480768657232785,14.707198470386107
74.28,14.709598047998936,15.480468747790692,14.707380571611067
74.3,14.709777079388452,15.480168635250914,14.707562586192328
74.32000000000001,14.70995588303443,15.479868659793885,14.707744357038301
74.34,14.710134694352528,15.479568765937175,14.707925938957157
74.36,14.710313506458863,15.479268899463657,14.708107335952464
74.38,14.710492132608469,15.478969162939494,14.708288392194959
74.4,14.710670818848197,15.478669209866435,14.70846901024372
74.42,14.710850193065744,15.478369520719715,14.708649154135944
74.44,14.711029510619966,15.478069500799315,14.708828913511867
74.46000000000001,14.711209010738619,15.47777042838033,14.709009581686521
74.48,14.71138823600135,15.477472093628311,14.70919030229029
74.5,14.71156716273754,15.477173866175978,14.709371300577374
74.52,14.711745716990636,15.476875682034153,14.70955210056031
74.54,14.711923632484702,15.476576651492113,14.709732644490952
74.56,14.712101503211397,15.476277868161,14.709913197604159
74.58,14.712279286516226,15.475979293124672,14.710093227653756
74.60000000000001,14.712456919325897,15.47568113928834,14.710272980075011
74.62,14.7126344302897,15.475383503600222,14.710452246365273
74.64,14.712811640200304,15.475086394277671,14.710631680466635
74.66,14.712988879263872,15.474789643511619,14.710811237293871
74.68,14.71316576495883,15.474492561718213,14.710990447099025
74.7,14.713343089891952,15.474196128831755,14.71116976306422
74.72,14.713520153081257,15.473899575385463,14.711349301673245
74.74,14.713697509463964,15.473602912887177,14.711528877684668
74.76,14.713874433717665,15.473305995790126,14.711708470721504
74.78,14.714051546169642,15.473009338716798,14.711888168578481
74.8,14.714228704877318,15.472712785192591,14.712067627356081
74.82000000000001,14.714405763008044,15.47241635934499,14.712246797308275
74.84,14.714582891297075,15.472120025718189,14.712426122903622
74.86,14.71476047500889,15.471824932432716,14.712605828544895
74.88,14.714938123245714,15.471530090861098,14.712785531784137
74.9,14.715115543882776,15.471234851785766,14.71296554656505
74.92,14.715292671226125,15.470939171566066,14.713145253798096
74.94,14.715469148892371,15.47064331263134,14.713324889327124
74.96000000000001,14.715645030299171,15.470347026387243,14.71350399520194
74.98,14.715820838573478,15.470051153140552,14.713683469957072
75.0,14.715997084501952,15.469755720505242,14.713863011354261
75.02,14.716173159845964,15.469460575808816,14.714042260019498
75.04,14.716349381005097,15.469165685013571,14.714221534578174
75.06,14.716526054284671,15.468871271721937,14.714400812449613
75.08,14.716703147546081,15.468577218035511,14.714579782492862
75.10000000000001,14.716880727817673,15.468283964625153,14.714758985107748
75.12,14.717058298921332,15.467991179041277,14.714938106295158
75.14,14.717235884196224,15.467698474765239,14.715117158832252
75.16,14.71741314645884,15.467406054822192,14.715296261861637
75.18,14.717590329563324,15.467113612660196,14.715474603194645
75.2,14.717767643525121,15.466821605949658,14.715652604471634
75.22,14.717945371338795,15.466530292834422,14.715830860476704
75.24,14.71812310208397,15.466239430312875,14.716008877174405
75.26,14.718300374569987,15.465948287617168,14.716186793381764
75.28,14.718477571836774,15.465657393746314,14.716364242635562
75.3,14.718655187248451,15.4653674179897,14.716541440306518
75.32000000000001,14.718832725315801,15.465078418756054,14.716718818690852
75.34,14.71900956765594,15.464789513226362,14.716895838883648
75.36,14.719186679723457,15.464501036668702,14.717073107775294
75.38,14.719363638231236,15.464212687687601,14.717250079123813
75.4,14.7195401140573,15.463924045674837,14.717426835405474
75.42,14.71971658812184,15.463635446127958,14.71760371801508
75.44,14.71989348798663,15.463347496961159,14.717780636423392
75.46000000000001,14.720070008290913,15.463059528283855,14.71795693216502
75.48,14.720246701877526,15.462771913502344,14.718133408548812
75.5,14.720422429657907,15.46248349302863,14.718309082662968
75.52,14.720598088721673,15.462195461549666,14.71848504680494
75.54,14.720772603337359,15.461907633165598,14.718660985991091
75.56,14.720947313272816,15.461620189741001,14.71883714239325
75.58,14.721122741593659,15.461333197059233,14.71901383405207
75.60000000000001,14.721297737401539,15.461046630080416,14.719190593629605
75.62,14.72147260960543,15.460760026729844,14.719366788267655
75.64,14.721647050079973,15.460473439480944,14.719543024910084
75.66,14.7218214481324,15.460186499862903,14.719719385644643
75.68,14.721995697375728,15.459899467274836,14.719895541142769
75.7,14.722169524606144,15.459612725826908,14.720071725370016
75.72,14.722342701279299,15.459325826846872,14.720247606015567
75.74,14.722515865450939,15.459039393766838,14.72042398428209
75.76,14.72268869556833,15.458752479557461,14.720599975198432
75.78,14.722861806933798,15.45846622004027,14.7207756225259
75.8,14.723035093746695,15.458180336349109,14.720950914746139
75.82000000000001,14.723209175504046,15.457895400793802,14.721126369261262
75.84,14.7233829760777,15.457610419128082,14.721301641530243
75.86,14.72355658692575,15.45732564172264,14.721477184993633
75.88,14.723730148344146,15.457040838938088,14.721652858443129
75.9,14.723903607142995,15.456756549522808,14.721828665317457
75.92,14.724076740324252,15.456472378098177,14.722004182776933
75.94,14.724250130760382,15.45618869987681,14.722179528203998
75.96000000000001,14.724423015895027,15.455905287685397,14.722354409061536
75.98,14.724595719748478,15.455621888456037,14.72252952748813
76.0,14.724768130873361,15.455338732637072,14.7227040966712
76.02,14.724940539015188,15.455055881124673,14.722878943372242
76.04,14.72511254538325,15.454772784556452,14.723053632068861
76.06,14.725284854486016,15.454490442460783,14.723229005693218
76.08,14.725457319962626,15.454208451469126,14.723404287499285
76.10000000000001,14.725629720076796,15.4539270749755,14.723579367445913
76.12,14.725801918942166,15.453646125302097,14.723754595309726
76.14,14.72597375983121,15.453364741441142,14.723930151631105
76.16,14.726145596674174,15.453083527279238,14.724104822732867
76.18,14.72631733540117,15.452802227976374,14.724279150153299
76.2,14.726488626666084,15.452520767756816,14.724454019275429
76.22,14.726660161324101,15.45223943909621,14.724628657490811
76.24,14.726832069435199,15.451958739957725,14.724803407740055
76.26,14.727003518710154,15.451677985190742,14.72497783702382
76.28,14.727174943786075,15.45139684845005,14.725151852192063
76.3,14.727346346835438,15.451116164257312,14.725326027795738
76.32000000000001,14.72751767463737,15.45083516183476,14.725499283669654
76.34,14.727688101920753,15.450553434371692,14.725672069624537
76.36,14.727858942795422,15.450272527524696,14.725844707678558
76.38,14.728030023048095,15.449992386314316,14.726017820380612
76.4,14.728200864177008,15.449712700823312,14.726191461064895
76.42,14.728371544433717,15.449432770001165,14.726364685030426
76.44,14.72854207678602,15.44915314393466,14.726537606844673
76.46000000000001,14.728712563219366,15.44887400209973,14.72671059272527
76.48,14.728883087736673,15.448595169719153,14.726883273662875
76.5,14.729053556766745,15.448316841330614,14.727055719115755
76.52,14.729224110461711,15.448038883588962,14.72722800867304
76.54,14.729394478623028,15.447761115448102,14.727399852854443
76.56,14.729564304727756,15.447483111740492,14.727571157571239
76.58,14.729734609683618,15.447206157063697,14.727742645999493
76.60000000000001,14.729904814238978,15.446929259202953,14.727913921563074
76.62,14.730075194912581,15.44665189808067,14.728084535724767
76.64,14.730245385001513,15.446374484730015,14.728255112018696
76.66,14.730415165699496,15.446096962344576,14.728425689768722
76.68,14.730584994980163,15.445819396654036,14.72859670832573
76.7,14.730754612749728,15.445542046864556,14.728767145613059
76.72,14.73092406276111,15.445265149371997,14.728937928054934
76.74,14.731093254983078,15.44498854584571,14.729109410633999
76.76,14.731262031137712,15.444712259322374,14.729280597427671
76.78,14.731431161341265,15.444436438765326,14.72945182128854
76.8,14.731599916641988,15.444160721817049,14.729622791866397
76.82000000000001,14.731768451309396,15.443885523588428,14.729793263494985
76.84,14.731936730283753,15.44361146506735,14.72996365838289
76.86,14.73210432396889,15.443337376948364,14.730134089899682
76.88,14.732271749203884,15.443062814579106,14.730304125905501
76.9,14.732439498650999,15.442788192542467,14.730474044394962
76.92,14.732606914597131,15.442513563942528,14.730643727776407
76.94,14.732774520912523,15.44223879942089,14.730813289020906
76.96000000000001,14.732941913322696,15.441964567091159,14.730982885373928
76.98,14.733109432059436,15.44169031898452,14.731152129642798
77.0,14.733276305943178,15.441416463627965,14.731321162730552
77.02,14.733443274357779,15.441142745622496,14.731489878099055
77.04,14.733610320834513,15.440869277528503,14.731658481017337
77.06,14.73377760627531,15.440596706906463,14.73182717980046
77.08,14.73394524892135,15.440324270008064,14.731995962499106
77.10000000000001,14.734112773456452,15.440051754321736,14.732164617406662
77.12,14.734280256367775,15.439779293559296,14.732332914539153
77.14,14.734447041432587,15.439506942392766,14.73250089648567
77.16,14.734613868850614,15.439234676625821,14.732668541914565
77.18,14.734781014048847,15.43896270219327,14.7328361425989
77.2,14.734947958688148,15.43869042112643,14.733003765075289
77.22,14.735114722149516,15.438418157264326,14.73317133670179
77.24,14.735281609921282,15.438146209039337,14.733339350451908
77.26,14.735448124541833,15.437874585715926,14.733507492857465
77.28,14.735614794972605,15.43760353927035,14.733675960413475
77.3,14.735780751322386,15.437332463041454,14.733844232606916
77.32000000000001,14.735947232643685,15.437062105304973,14.734013165725969
77.34,14.73611350912432,15.436791550125575,14.734182328886202
77.36,14.736279350151504,15.436521676518879,14.7343510166551
77.38,14.73644487112329,15.436252137087413,14.734519165882245
77.4,14.736610663881356,15.435982332869889,14.734686930797064
77.42,14.736776497067734,15.435712535586802,14.734854548063813
77.44,14.736942476281504,15.435443467397764,14.735022520569839
77.46000000000001,14.737108407772036,15.435174943447004,14.7351906822596
77.48,14.737274438513186,15.43490675030481,14.735358808290306
77.5,14.737440453511908,15.434638556856546,14.73552659191838
77.52,14.737605535534763,15.434370584406162,14.735693809059043
77.54,14.737769598345496,15.434101943730004,14.735860564590217
77.56,14.737933873337612,15.433833544295366,14.7360273917672
77.58,14.73809750637162,15.433564926770966,14.736193591498987
77.60000000000001,14.738260918581123,15.433296254120982,14.736359476538809
77.62,14.738425104890682,15.43302813090494,14.736525434647248
77.64,14.738589461809362,15.432760233216314,14.736691714934283
77.66,14.738754077241838,15.432492521773089,14.736858389240867
77.68,14.738918343411148,15.432224877478589,14.73702505496556
77.7,14.739082235641918,15.43195715801034,14.737191171272547
77.72,14.739245805327181,15.43168922089322,14.73735738834234
77.74,14.739409124823181,15.431421509747967,14.737522968642109
77.76,14.739572032412722,15.43115360689535,14.737688721318005
77.78,14.73973446149131,15.43088607362912,14.737854180479637
77.8,14.73989690992456,15.430618490169897,14.738019641293105
77.82000000000001,14.74005930573133,15.430351288313433,14.738184901673183
77.84,14.740222095382412,15.430084285613368,14.738350148610182
77.86,14.740384774078814,15.429817466442895,14.738515593150352
77.88,14.74054790725306,15.429551288182132,14.738681427966394
77.9,14.740710669367296,15.429284707175185,14.738846997205338
77.92,14.740873394344213,15.4290183488892,14.739012543760978
77.94,14.741036407329497,15.428752165358011,14.739178411311789
77.96000000000001,14.74119889209058,15.428485520976954,14.739343408342066
77.98,14.74136137663947,15.428219193053309,14.739508236051268
78.0,14.741523500949453,15.427952621265574,14.73967240774905
78.02,14.741685427504406,15.427686134718222,14.739836408497743
78.04,14.741846684580844,15.42741968163239,14.739999918656961
78.06,14.742008116935533,15.427153821577878,14.740163314319014
78.08,14.742169764680654,15.426888104035097,14.740326817922021
78.10000000000001,14.742331661841758,15.426622593295097,14.740490418789513
78.12,14.742493974241754,15.426357387153486,14.740654310897437
78.14,14.742656545323658,15.426092712814034,14.740818832347335
78.16,14.742819468582073,15.425828267546093,14.740983403680724
78.18,14.742982397654927,15.425564045615939,14.741147888642285
78.2,14.743144986126989,15.42529977201084,14.741312028253024
78.22,14.74330711585596,15.425035899254654,14.741475944422017
78.24,14.743469446392728,15.424772697602934,14.74163996044895
78.26,14.743631277535936,15.424509742138023,14.741803552463576
78.28,14.743791887225033,15.424246291401804,14.741966892555308
78.3,14.743952266983202,15.423982798250755,14.74213023693155
78.32000000000001,14.744112775079152,15.423719341509495,14.742293566110622
78.34,14.74427330164363,15.423455799334592,14.742456859449112
78.36,14.74443373998293,15.423192777218597,14.742620113616843
78.38,14.744593847302609,15.4229303865483,14.742783201274634
78.4,14.744754237426624,15.422668065543974,14.742946158582289
78.42,14.744914951060982,15.422405948980488,14.743108432855196
78.44,14.745075909277233,15.422143750450697,14.743270963687541
78.46000000000001,14.745236114570321,15.42188137171399,14.743433368270543
78.48,14.745396376485116,15.42161928168515,14.74359565636615
78.5,14.745556663028253,15.421357535423605,14.743757966373186
78.52,14.745716662305162,15.421095404213695,14.743920585703933
78.54,14.74587651610873,15.420833622252772,14.744082673394363
78.56,14.746036480703252,15.420572259026725,14.744244444992663
78.58,14.74619605008145,15.420311210482971,14.744405836975435
78.60000000000001,14.746355977069822,15.420050847131241,14.744567457569302
78.62,14.746515976404163,15.41979096290088,14.744729422334219
78.64,14.746676307929796,15.419531530634687,14.744891665043182
78.66,14.746836735149627,15.419271992847584,14.745054086567125
78.68,14.746997225436704,15.419012469051456,14.745216618466822
78.7,14.747157628685864,15.418752568599878,14.745379308530262
78.72,14.747317088551247,15.418492488559323,14.745541269525354
78.74,14.74747649462575,15.418232693785402,14.745702783695348
78.76,14.747636018997403,15.417973167452036,14.745864396877469
78.78,14.747795730397309,15.417714109785923,14.746026627003245
78.8,14.747954895733757,15.4174546831628,14.746188784804144
78.82000000000001,14.748114105816763,15.41719493655123,14.746350637448202
78.84,14.748273839821138,15.41693614652074,14.746512360268742
78.86,14.748434323109247,15.416678047752377,14.74667500123251
78.88,14.748594819739427,15.416420688117645,14.746837635466894
78.9,14.748755716405872,15.416164109483516,14.74700126729324
78.92,14.748916486687035,15.415908023479908,14.747164663235045
78.94,14.74907663575086,15.415651700209422,14.74732737743212
78.96000000000001,14.749236589191632,15.415395954004493,14.747489971180848
78.98,14.749395630869502,15.415139911687948,14.747651697200288
79.0,14.749554752089002,15.414883861798357,14.747813416516331
79.02,14.749713174251095,15.414628034696905,14.747975199557597
79.04,14.74987174457814,15.414372213453769,14.748136148711803
79.06,14.750029840568637,15.41411657234673,14.748297018904813
79.08,14.750187679630486,15.413860803974105,14.748457293338305
79.10000000000001,14.750345502010134,15.413605159114894,14.748617316053936
79.12,14.750503464515797,15.413349837432532,14.74877758003738
79.14,14.75066129054882,15.413094614483004,14.748938036035334
79.16,14.750819358066046,15.412839898358216,14.749098635988933
79.18,14.750977807809157,15.412585110615145,14.74925924947389
79.2,14.751136345022381,15.41232992482379,14.749419233410205
79.22,14.751294634932345,15.412074605333364,14.749579170901624
79.24,14.751452841300095,15.411819806042798,14.749739212826537
79.26,14.751611628105014,15.411565352993746,14.74989958036895
79.28,14.751769698077503,15.411310373046758,14.750059515724816
79.3,14.751927600733456,15.411055296279923,14.750218872167633
79.32000000000001,14.75208553373414,15.410800450348148,14.7503784798067
79.34,14.752243412301537,15.410545398343563,14.750537951951289
79.36,14.75240169193562,15.410290963091995,14.75069743115686
79.38,14.752560070255134,15.410036491511587,14.750856783802817
79.4,14.75271748859114,15.4097824317148,14.751015849685439
79.42,14.752874756036956,15.409528576522542,14.75117482364501
79.44,14.75303184195928,15.409275202652216,14.751334035626334
79.46000000000001,14.753188916441195,15.409021876451463,14.751492893594092
79.48,14.753346261135217,15.408768965683604,14.751651648548076
79.5,14.753503179807398,15.408516309916854,14.751810548438263
79.52,14.753660096843335,15.40826382579237,14.751969301848776
79.54,14.75381731982481,15.408011457155515,14.752127832698484
79.56,14.753974550699573,15.40775905676166,14.752286178056222
79.58,14.75413200715227,15.407507288063924,14.752444743601622
79.60000000000001,14.75428972265534,15.407256068364772,14.752603394690052
79.62,14.754447375850201,15.40700511720141,14.752761943497477
79.64,14.754605066324908,15.406754358409996,14.752920663301444
79.66,14.754762179574236,15.40650394701983,14.75307939306121
79.68,14.75491954853127,15.406253443632233,14.753238450210755
79.7,14.755076849795236,15.406002905759763,14.753397334683795
79.72,14.755233699475827,15.405752366411832,14.753556120809645
79.74,14.755389673672527,15.405501545108601,14.753714260449872
79.76,14.755545471715592,15.405250935850276,14.753872052631827
79.78,14.755700821726617,15.405000551806282,14.754029453805586
79.8,14.755856519593651,15.404750548696153,14.754186698397925
79.82000000000001,14.756011549743492,15.404500402919714,14.754343269231883
79.84,14.756166986051474,15.404250566531362,14.75450027593672
79.86,14.756322546316273,15.404000763080566,14.754657140926831
79.88,14.756477786531246,15.403750974614272,14.754813529531761
79.9,14.756633049704897,15.403501608506453,14.754969778998614
79.92,14.756788073703301,15.403252434165768,14.755125642011516
79.94,14.756942279769138,15.403002480499767,14.755281399857425
79.96000000000001,14.757096415835527,15.40275305942023,14.755437075962222
79.98,14.75725008084126,15.402504120754992,14.755592403526661
80.0,14.757403362685231,15.4022553560692,14.755748100445786
80.02,14.757556574532808,15.402006454863034,14.755903886696096
80.04,14.757710158788068,15.401757708270278,14.756060093360457
80.06,14.757863111832073,15.401508776259465,14.756216012004845
80.08,14.75801584262994,15.401260271811832,14.756371632019372
80.10000000000001,14.7581689419001,15.40101229866504,14.75652716013563
80.12,14.758322541883384,15.400764475987703,14.75668311151038
80.14,14.758476216034655,15.400516957716203,14.756839154532823
80.16,14.758629386089094,15.400269827608867,14.756994776347627
80.18,14.758781761804745,15.400022728275424,14.757150476316571
80.2,14.758934764237893,15.399776491975597,14.757306253156253
80.22,14.759087834089634,15.399530290109217,14.757462079540222
80.24,14.759240478743811,15.399283766022819,14.757617750623082
80.26,14.759392947825734,15.399037821669616,14.757773070543912
80.28,14.759545637699768,15.398792330520338,14.757928481542924
80.3,14.759698278576801,15.398546751232153,14.758083948480854
80.32000000000001,14.759850816293012,15.398300489368454,14.758239464233192
80.34,14.760003433763297,15.398054718718013,14.758394903585609
80.36,14.760156381979275,15.397809274853774,14.758550473530159
80.38,14.760309305166889,15.397563265531558,14.7587062008444
80.4,14.760461912653978,15.397317600024603,14.758861912145173
80.42,14.760614468099904,15.397071993274587,14.759017438346802
80.44,14.76076691028196,15.396826701552804,14.759173064109826
80.46000000000001,14.760919272142837,15.396581461176329,14.759328691543978
80.48,14.761071325976959,15.39633650776726,14.759483629380853
80.5,14.761223694776572,15.396091734479242,14.759638532396247
80.52,14.761375939413192,15.395846977921176,14.759793451626678
80.54,14.761528430682496,15.395602869345316,14.759947973583325
80.56,14.76168092787231,15.395358680920193,14.760102406483004
80.58,14.761833616474027,15.395114604598998,14.760257301469785
80.60000000000001,14.7619862220687,15.394870257824676,14.760412367980297
80.62,14.76213876664075,15.394625960078947,14.760566695071024
80.64,14.762291328015738,15.394381999238767,14.760720803025476
80.66,14.76244354323068,15.394138755393268,14.760875250041408
80.68,14.762595687547728,15.393895937110562,14.761029739847773
80.7,14.762748132221262,15.393653527504386,14.761184148329727
80.72,14.762900635846487,15.393411905161113,14.761338605668715
80.74,14.763053129609258,15.393170613232364,14.761492623212357
80.76,14.76320512258963,15.3929287923698,14.76164590198177
80.78,14.76335732863997,15.392687270564863,14.761799057529284
80.8,14.763509013832717,15.392445970568438,14.761951974725044
80.82000000000001,14.763660188108904,15.392204652635737,14.762104859214485
80.84,14.763811187785523,15.39196325181176,14.762258422426804
80.86,14.763962290260082,15.391722082917388,14.762412396355
80.88,14.76411317068669,15.391480873625706,14.762566150532065
80.9,14.764264084259782,15.391239838545706,14.762719793551081
80.92,14.764414725409893,15.390999432149192,14.762873750749852
80.94,14.764566030090528,15.39075991713984,14.763027616672089
80.96000000000001,14.764716670324033,15.39051980775751,14.763180640666848
80.98,14.764867193098299,15.39027977695189,14.763333527272245
81.0,14.76501781418419,15.390040455557298,14.763486645691174
81.02,14.7651678383645,15.389800802840561,14.763638946322928
81.04,14.765318008476024,15.389561421673207,14.763791037539143
81.06,14.765467650204695,15.389321680125047,14.76394316333495
81.08,14.765617336514538,15.389082042167725,14.76409468204992
81.10000000000001,14.765766928114122,15.388842838878144,14.764246638805373
81.12,14.765916284359475,15.388603601303,14.76439850609368
81.14,14.766065722516444,15.38836402084416,14.7645504250068
81.16,14.76621517827941,15.388124970177557,14.764702351248278
81.18,14.766363636196203,15.387885648841761,14.764853103233873
81.2,14.766511851341924,15.38764614401665,14.765002663171419
81.22,14.766660470613244,15.38740656245256,14.765152266887926
81.24,14.766809082567187,15.38716757110442,14.765301602448414
81.26,14.76695786834122,15.386928723274517,14.76545056682665
81.28,14.767106737059862,15.386690168728167,14.765599595135495
81.3,14.767255553774625,15.386452085512493,14.765748063584713
81.32000000000001,14.767403858089754,15.386213364695218,14.765895887839287
81.34,14.767552216254193,15.385974831507129,14.766043322766167
81.36,14.767700297414905,15.385736312316848,14.766190785943127
81.38,14.767847822113165,15.385498143344064,14.766338089950274
81.4,14.767995221574502,15.385260411652897,14.766485386289238
81.42,14.768143159730693,15.385022780047255,14.766633161984231
81.44,14.768291099661225,15.384785615238709,14.766780733567183
81.46000000000001,14.768438824477311,15.384548197724316,14.766928250277982
81.48,14.768586013036527,15.384310577313391,14.767075828373223
81.5,14.768733212214485,15.384073093174042,14.767223288884802
81.52,14.768880037031932,15.38383587799145,14.767370658415038
81.54,14.769026481177544,15.3835988011706,14.767518291312712
81.56,14.769173133188481,15.383361632564508,14.767666057272642
81.58,14.769319635916053,15.383124665687678,14.767813953983335
81.60000000000001,14.769466658808197,15.382888946686185,14.767962440252559
81.62,14.76961382392886,15.382652892783272,14.768110905338554
81.64,14.769760700926918,15.382416924642106,14.768258718581267
81.66,14.769907232924922,15.382180779817643,14.768406568081636
81.68,14.770053821424082,15.38194452958114,14.76855420616373
81.7,14.770200943808925,15.381708339419427,14.768701578823118
81.72,14.770348125626617,15.38147208588712,14.768848856078487
81.74,14.77049520392526,15.381236454552566,14.76899609689463
81.76,14.770641944637196,15.381001576012169,14.76914340949371
81.78,14.770788911633266,15.380766940439285,14.769290113047697
81.8,14.77093628612427,15.380532753878052,14.769437374721392
81.82000000000001,14.771083504382183,15.380298506635942,14.769584816411752
81.84,14.771230930162886,15.380065057332365,14.7697323184556
81.86,14.77137807391637,15.379831863070962,14.769879749804774
81.88,14.771525223122017,15.379598384974885,14.770026685502252
81.9,14.771672703011145,15.379365494126157,14.77017401413841
81.92,14.771820171642453,15.379132650002918,14.770321291157604
81.94,14.77196740983856,15.378899993942248,14.770468523863673
81.96000000000001,14.772114414528977,15.378667409049369,14.770615150686748
81.98,14.772261048411337,15.378434696902675,14.770761261319986
82.0,14.772407240403837,15.378201711675539,14.770907152123415
82.02,14.772553337643215,15.377969042686363,14.771052847378176
82.04,14.7726991472937,15.377736137546469,14.771198367729335
82.06,14.772845376391594,15.377503710338946,14.771344335283692
82.08,14.772991490889035,15.37727118850494,14.77149025868351
82.10000000000001,14.77313739889628,15.377038697224767,14.771636018893277
82.12,14.773283011413897,15.376806446243119,14.771781900093467
82.14,14.773427900313392,15.376573912810159,14.771927408779522
82.16,14.773572709108722,15.376341658143273,14.772072602831651
82.18,14.773718111749366,15.376109584730537,14.772217299698893
82.2,14.77386290290331,15.375877084621495,14.77236148911987
82.22,14.774007751972828,15.37564518364266,14.772506284656158
82.24,14.774152918256092,15.375413843472005,14.772651063112706
82.26,14.774297945603777,15.375182662731978,14.772796026743436
82.28,14.774442182310816,15.374951155071637,14.77293999500861
82.3,14.774586085276342,15.374719381828566,14.77308358313047
82.32000000000001,14.77472999426015,15.374488652967623,14.773227675397274
82.34,14.774873738933472,15.374258563209592,14.773372006103594
82.36,14.775017026056588,15.37402823260897,14.773516190649493
82.38,14.775160555416573,15.373797546061118,14.773659937474596
82.4,14.77530459277937,15.373567683041877,14.773803819732608
82.42,14.775448459949333,15.373338079814836,14.773947896746733
82.44,14.775591626557219,15.373108522281841,14.774091744352603
82.46000000000001,14.775734574804986,15.3728791254022,14.774235241406023
82.48,14.775877643418239,15.372649521336786,14.774378304577526
82.5,14.776020157541303,15.372419480822632,14.774521211438966
82.52,14.776162052405557,15.372188836018333,14.77466355695429
82.54,14.776303541419797,15.371958314602175,14.774805779024005
82.56,14.77644569975586,15.371728143653154,14.774948304622052
82.58,14.77658801943784,15.371498121998444,14.775090853195788
82.60000000000001,14.776730470797363,15.371268465486246,14.775233430458096
82.62,14.776872725984825,15.371038921670955,14.775376129430107
82.64,14.777014696986493,15.370809364768153,14.775518676953714
82.66,14.777156553242111,15.370580051037924,14.77566157382826
82.68,14.777298440930691,15.370350780283198,14.775804383464644
82.7,14.777440579551966,15.370121930352012,14.775947202642824
82.72,14.777582261536681,15.369892946016048,14.776089953158822
82.74,14.777724286608192,15.369664355669236,14.776232519650959
82.76,14.777867179702056,15.369436066695924,14.776375247750373
82.78,14.778010223502514,15.369208358421472,14.776518407129172
82.8,14.77815308942144,15.368980662771417,14.776660934015581
82.82000000000001,14.77829600082435,15.368752869259668,14.776803300299784
82.84,14.778439245865618,15.368525689572966,14.776945686889693
82.86,14.778581854846916,15.368298117186862,14.777088238725597
82.88,14.77872439675368,15.368070491977145,14.777230920093286
82.9,14.778866563551205,15.36784276598374,14.777373739814669
82.92,14.779008763740846,15.367615656943123,14.777516882053423
82.94,14.779150870552472,15.367388930863811,14.777659995151861
82.96000000000001,14.779292879585649,15.36716251453083,14.777803370892297
82.98,14.77943511452042,15.366936787541963,14.777947030299082
83.0,14.779577920765844,15.36671144455072,14.778090815966427
83.02,14.77972086736973,15.366486016229157,14.77823436544071
83.04,14.779863183239204,15.36626061595726,14.77837787111776
83.06,14.780005003027249,15.366035308535494,14.778520740647322
83.08,14.780146866415773,15.36581006493648,14.778663280991983
83.10000000000001,14.780288589325254,15.365584859967779,14.778805738314725
83.12,14.78043033782045,15.365359989192921,14.778948656797446
83.14,14.780571655980632,15.365134881395853,14.779090843746948
83.16,14.780712843998932,15.364910430728473,14.77923325242704
83.18,14.780853536861933,15.36468526706644,14.779375592515494
83.2,14.780994110634573,15.364460530641296,14.779518200132179
83.22,14.78113564167719,15.36423639633834,14.779661352121414
83.24,14.781277250676613,15.364012416998992,14.779804444953133
83.26,14.781418875820567,15.363788290457343,14.779947291204065
83.28,14.78155987746651,15.363564363459327,14.780089440737306
83.3,14.78169975872683,15.36333982262199,14.780231536996162
83.32000000000001,14.781839861799988,15.36311573073394,14.78037348926678
83.34,14.781980367855414,15.362891752810544,14.780515866511886
83.36,14.78212105081906,15.362668118011287,14.780657830639653
83.38,14.782261341954284,15.362444914031844,14.78079937766333
83.4,14.782401634716685,15.362222079178819,14.780940431430535
83.42,14.78254245218728,15.361999765097595,14.781081715969677
83.44,14.782682733273703,15.361777724047425,14.781222368814838
