time,dist_1_2,dist_1_3,dist_2_3
22.38,14.319529628808306,18.397473839101664,14.319529628808306
22.400000000000002,14.318824258797447,18.393842441981626,14.318824258797447
22.42,14.318121508717825,18.390216869430205,14.318121508717825
22.44,14.317421371909772,18.386597108223132,14.317421371909772
22.46,14.316723841733156,18.382983145175835,14.316723841733156
22.48,14.316028911567273,18.37937496714325,14.316028911567273
22.5,14.315336574810798,18.375772561019694,14.315336574810798
22.52,14.314646824881704,18.372175913738722,14.314646824881704
22.54,14.313959655217182,18.368585012272955,14.313959655217182
22.56,14.313275059273584,18.36499984363394,14.313275059273584
22.580000000000002,14.312593030526342,18.361420394872013,14.312593030526342
22.6,14.311913562469902,18.357846653076137,14.311913562469902
22.62,14.311236648617642,18.354278605373775,14.311236648617642
22.64,14.310562282501818,18.350716238930723,14.310562282501818
22.66,14.309890457673484,18.347159540950972,14.309890457673484
22.68,14.309221167702418,18.343608498676577,14.309221167702418
22.7,14.308554406177068,18.340063099387493,14.308554406177068
22.72,14.307890166704462,18.336523330401445,14.307890166704462
22.740000000000002,14.307228442910162,18.332989179073785,14.307228442910162
22.76,14.306569228438166,18.329460632797343,14.306569228438166
22.78,14.305912516950874,18.325937679002298,14.305912516950874
22.8,14.305258302128998,18.32242030515603,14.305258302128998
22.82,14.30460657767149,18.31890849876297,14.30460657767149
22.84,14.303957337295499,18.315402247364485,14.303957337295499
22.86,14.303310574736276,18.311901538538716,14.303310574736276
22.88,14.302666283747127,18.30840635990047,14.302666283747127
22.900000000000002,14.302024458099343,18.304916699101035,14.302024458099343
22.92,14.30138509158212,18.301432543828096,14.30138509158212
22.94,14.300748178002511,18.29795388180557,14.300748178002511
22.96,14.300113711185354,18.294480700793468,14.300113711185354
22.98,14.299481684973204,18.29101298858778,14.299481684973204
23.0,14.298852093226266,18.28755073302032,14.298852093226266
23.02,14.298224929822346,18.28409392195861,14.298224929822346
23.04,14.29760018865676,18.28064254330574,14.29760018865676
23.06,14.296977863642297,18.27719658500022,14.296977863642297
23.080000000000002,14.29635794870914,18.27375603501588,14.29635794870914
23.1,14.295740437804803,18.270320881361727,14.295740437804803
23.12,14.29512532489407,18.266891112081787,14.29512532489407
23.14,14.29451260395894,18.263466715255028,14.29451260395894
23.16,14.293902268998549,18.260047678995175,14.293902268998549
23.18,14.293294314029124,18.25663399145062,14.293294314029124
23.2,14.292688733083901,18.253225640804292,14.292688733083901
23.22,14.292085520213085,18.24982261527349,14.292085520213085
23.240000000000002,14.29148466948378,18.246424903109823,14.29148466948378
23.26,14.290886174979914,18.243032492599013,14.290886174979914
23.28,14.290290030802206,18.239645372060824,14.290290030802206
23.3,14.289696231068074,18.2362635298489,14.289696231068074
23.32,14.289104769911605,18.23288695435067,14.289104769911605
23.34,14.28851564148347,18.229515633987194,14.28851564148347
23.36,14.287928839950876,18.22614955721307,14.287928839950876
23.38,14.28734435949751,18.222788712516284,14.28734435949751
23.400000000000002,14.286762194323469,18.21943308841811,14.286762194323469
23.42,14.28618233864521,18.21608267347297,14.28618233864521
23.44,14.285604786695481,18.212737456268325,14.285604786695481
23.46,14.285029532723279,18.209397425424545,14.285029532723279
23.48,14.284456570993774,18.206062569594792,14.284456570993774
23.5,14.283885895788261,18.202732877464918,14.283885895788261
23.52,14.283317501404099,18.199408337753304,14.283317501404099
23.54,14.282751382154665,18.196088939210796,14.282751382154665
23.56,14.282187532369267,18.19277467062053,14.282187532369267
23.580000000000002,14.281625946393126,18.189465520797864,14.281625946393126
23.6,14.28106661858728,18.18616147859023,14.28106661858728
23.62,14.280509543328566,18.18286253287702,14.280509543328566
23.64,14.279954715009534,18.179568672569495,14.279954715009534
23.66,14.279402128038406,18.176279886610637,14.279402128038406
23.68,14.278851776839012,18.17299616397505,14.278851776839012
23.7,14.278303655850745,18.169717493668852,14.278303655850745
23.72,14.277757759528493,18.166443864729544,14.277757759528493
23.740000000000002,14.277214082342596,18.16317526622591,14.277214082342596
23.76,14.27667261877878,18.159911687257903,14.27667261877878
23.78,14.276133363338122,18.15665311695652,14.276133363338122
23.8,14.275596310536962,18.153399544483708,14.275596310536962
23.82,14.27506145490688,18.150150959032235,14.27506145490688
23.84,14.274528790994633,18.146907349825597,14.274528790994633
23.86,14.2739983133621,18.1436687061179,14.2739983133621
23.88,14.273470016586217,18.140435017193735,14.273470016586217
23.900000000000002,14.272943895258953,18.13720627236809,14.272943895258953
23.92,14.272419943987222,18.133982460986243,14.272419943987222
23.94,14.271898157392863,18.130763572423618,14.271898157392863
23.96,14.271378530112562,18.127549596085725,14.271378530112562
23.98,14.27086105679781,18.12434052140802,14.27086105679781
24.0,14.27034573211486,18.121136337855813,14.27034573211486
24.02,14.269832550744665,18.117937034924147,14.269832550744665
24.04,14.269321507382816,18.11474260213771,14.269321507382816
24.060000000000002,14.268812596739517,18.11155302905071,14.268812596739517
24.080000000000002,14.268305813539515,18.108368305246792,14.268305813539515
24.1,14.26780115252205,18.105188420338905,14.26780115252205
24.12,14.267298608440816,18.10201336396923,14.267298608440816
24.14,14.2667981760639,18.09884312580905,14.2667981760639
24.16,14.26629985017373,18.095677695558656,14.26629985017373
24.18,14.265803625567036,18.092517062947252,14.265803625567036
24.2,14.265309497054796,18.08936121773283,14.265309497054796
24.22,14.264817459462176,18.086210149702094,14.264817459462176
24.240000000000002,14.264327507628495,18.083063848670346,14.264327507628495
24.26,14.263839636407177,18.079922304481386,14.263839636407177
24.28,14.263353840665683,18.076785507007397,14.263353840665683
24.3,14.262870115285484,18.07365344614888,14.262870115285484
24.32,14.262388455161998,18.07052611183452,14.262388455161998
24.34,14.261908855204549,18.067403494021104,14.261908855204549
24.36,14.261431310336322,18.0642855826934,14.261431310336322
24.38,14.260955815494304,18.061172367864106,14.260955815494304
24.400000000000002,14.260482365629244,18.058063839573695,14.260482365629244
24.42,14.260010955705608,18.054959987890356,14.260010955705608
24.44,14.259541580701525,18.05186080290988,14.259541580701525
24.46,14.259074235608743,18.048766274755565,14.259074235608743
24.48,14.258608915432584,18.045676393578127,14.258608915432584
24.5,14.258145615191895,18.042591149555598,14.258145615191895
24.52,14.257684329919002,18.039510532893225,14.257684329919002
24.54,14.257225054659665,18.036434533823385,14.257225054659665
24.560000000000002,14.256767784473032,18.03336314260548,14.256767784473032
24.580000000000002,14.256312514431592,18.030296349525862,14.256312514431592
24.6,14.255859239621127,18.027234144897704,14.255859239621127
24.62,14.25540795514067,18.024176519060948,14.25540795514067
24.64,14.254958656102465,18.021123462382175,14.254958656102465
24.66,14.254511337631909,18.018074965254534,14.254511337631909
24.68,14.254065994867517,18.01503101809765,14.254065994867517
24.7,14.25362262296087,18.011991611357516,14.25362262296087
24.72,14.25318121707659,18.008956735506416,14.25318121707659
24.740000000000002,14.25274177239226,18.005926381042823,14.25274177239226
24.76,14.252304284098418,18.00290053849133,14.252304284098418
24.78,14.251868747398484,17.999879198402517,14.251868747398484
24.8,14.251435157508737,17.99686235135291,14.251435157508737
24.82,14.251003509658258,17.993849987944856,14.251003509658258
24.84,14.250573799088892,17.99084209880645,14.250573799088892
24.86,14.250146021055205,17.987838674591444,14.250146021055205
24.88,14.249720170824435,17.98483970597915,14.249720170824435
24.900000000000002,14.249296243676461,17.98184518367436,14.249296243676461
24.92,14.248874234903756,17.978855098407262,14.248874234903756
24.94,14.248454139811331,17.975869440933334,14.248454139811331
24.96,14.248035953716712,17.972888202033285,14.248035953716712
24.98,14.247619671949892,17.969911372512943,14.247619671949892
25.0,14.24720528985328,17.966938943203175,14.24720528985328
25.02,14.246792802781673,17.963970904959815,14.246792802781673
25.04,14.2463822061022,17.961007248663563,14.2463822061022
25.060000000000002,14.245973495194297,17.958047965219894,14.245973495194297
25.080000000000002,14.245566665449653,17.955093045559003,14.245566665449653
25.1,14.245161712272171,17.952142480635686,14.245161712272171
25.12,14.244758631077932,17.94919626142927,14.244758631077932
25.14,14.24435741729515,17.946254378943536,14.24435741729515
25.16,14.243958066364135,17.94331682420663,14.243958066364135
25.18,14.24356057373725,17.940383588270965,14.24356057373725
25.2,14.243164934878868,17.937454662213167,14.243164934878868
25.22,14.242771145265342,17.934530037133975,14.242771145265342
25.240000000000002,14.242379200384958,17.931609704158152,14.242379200384958
25.26,14.241989095737884,17.928693654434422,14.241989095737884
25.28,14.241600826836155,17.92578187913538,14.241600826836155
25.3,14.241214389203622,17.92287436945739,14.241214389203622
25.32,14.240829778375902,17.91997111662055,14.240829778375902
25.34,14.240446989900354,17.917072111868574,14.240446989900354
25.36,14.240066019336037,17.914177346468716,14.240066019336037
25.38,14.239686862253667,17.91128681171171,14.239686862253667
25.400000000000002,14.239309514235577,17.908400498911668,14.239309514235577
25.42,14.238933970875689,17.905518399406017,14.238933970875689
25.44,14.238560227779468,17.902640504555414,14.238560227779468
25.46,14.238188280563874,17.899766805743663,14.238188280563874
25.48,14.23781812485735,17.89689729437764,14.23781812485735
25.5,14.237449756299762,17.894031961887226,14.237449756299762
25.52,14.237083170542368,17.89117079972521,14.237083170542368
25.54,14.236718363247784,17.888313799367225,14.236718363247784
25.560000000000002,14.236355330089944,17.88546095231167,14.236355330089944
25.580000000000002,14.23599406675406,17.88261225007963,14.23599406675406
25.6,14.235634568936586,17.879767684214798,14.235634568936586
25.62,14.235276832345187,17.876927246283405,14.235276832345187
25.64,14.234920852698702,17.874090927874143,14.234920852698702
25.66,14.23456662572709,17.87125872059808,14.23456662572709
25.68,14.234214147171421,17.86843061608861,14.234214147171421
25.7,14.23386341278382,17.86560660600134,14.23386341278382
25.72,14.233514418327438,17.862786682014043,14.233514418327438
25.740000000000002,14.233167159576412,17.859970835826594,14.233167159576412
25.76,14.232821632315838,17.85715905916086,14.232821632315838
25.78,14.23247783234172,17.85435134376065,14.23247783234172
25.8,14.232135755460957,17.851547681391654,14.232135755460957
25.82,14.231795397491283,17.84874806384133,14.231795397491283
25.84,14.231456754261252,17.84595248291888,14.231456754261252
25.86,14.231119821610184,17.843160930455134,14.231119821610184
25.88,14.23078459538815,17.840373398302507,14.23078459538815
25.900000000000002,14.230451071455926,17.837589878334917,14.230451071455926
25.92,14.230119245684953,17.834810362447715,14.230119245684953
25.94,14.22978911395732,17.832034842557615,14.22978911395732
25.96,14.229460672165706,17.829263310602606,14.229460672165706
25.98,14.229133916213371,17.82649575854192,14.229133916213371
26.0,14.228808842014102,17.82373217835592,14.228808842014102
26.02,14.22848544549219,17.820972562046066,14.22848544549219
26.04,14.22816372258239,17.818216901634806,14.22816372258239
26.060000000000002,14.227843669229896,17.815465189165547,14.227843669229896
26.080000000000002,14.227525281390296,17.812717416702558,14.227525281390296
26.1,14.227208555029542,17.80997357633091,14.227208555029542
26.12,14.226893486123926,17.80723366015642,14.226893486123926
26.14,14.226580070660036,17.80449766030555,14.226580070660036
26.16,14.226268304634724,17.80176556892537,14.226268304634724
26.18,14.225958184055083,17.79903737818349,14.225958184055083
26.2,14.225649704938398,17.796313080267957,14.225649704938398
26.22,14.225342863312132,17.793592667387244,14.225342863312132
26.240000000000002,14.225037655213876,17.790876131770126,14.225037655213876
26.26,14.224734076691327,17.78816346566565,14.224734076691327
26.28,14.224432123802256,17.78545466134306,14.224432123802256
26.3,14.22413179261447,17.782749711091725,14.22413179261447
26.32,14.223833079205782,17.780048607221072,14.223833079205782
26.34,14.223535979663987,17.777351342060538,14.223535979663987
26.36,14.22324049008682,17.77465790795948,14.22324049008682
26.38,14.22294660658192,17.77196829728713,14.22294660658192
26.400000000000002,14.222654325266822,17.769282502432517,14.222654325266822
26.42,14.222363642268894,17.766600515804406,14.222363642268894
26.44,14.222074553725335,17.76392232983124,14.222074553725335
26.46,14.221787055783128,17.761247936961066,14.221787055783128
26.48,14.221501144599006,17.75857732966148,14.221501144599006
26.5,14.221216816339432,17.75591050041956,14.221216816339432
26.52,14.220934067180565,17.753247441741795,14.220934067180565
26.54,14.22065289330822,17.750588146154044,14.22065289330822
26.560000000000002,14.220373290917856,17.747932606201438,14.220373290917856
26.580000000000002,14.220095256214522,17.745280814448353,14.220095256214522
26.6,14.219818785412853,17.742632763478333,14.219818785412853
26.62,14.219543874737017,17.739988445894014,14.219543874737017
26.64,14.2192705204207,17.73734785431709,14.2192705204207
26.66,14.218998718707065,17.734710981388233,14.218998718707065
26.68,14.218728465848733,17.73207781976703,14.218728465848733
26.7,14.218459758107747,17.729448362131933,14.218459758107747
26.72,14.21819259175554,17.72682260118019,14.21819259175554
26.740000000000002,14.217926963072914,17.72420052962779,14.217926963072914
26.76,14.217662868350002,17.721582140209403,14.217662868350002
26.78,14.217400303886247,17.718967425678304,14.217400303886247
26.8,14.217139265990363,17.71635637880634,14.217139265990363
26.82,14.216879750980318,17.71374899238385,14.216879750980318
26.84,14.21662175518329,17.711145259219602,14.21662175518329
26.86,14.21636527493566,17.70854517214077,14.21636527493566
26.88,14.216110306582955,17.705948723992822,14.216110306582955
26.900000000000002,14.215856846479847,17.703355907639494,14.215856846479847
26.92,14.215604890990106,17.70076671596274,14.215604890990106
26.94,14.21535443648658,17.698181141862637,14.21535443648658
26.96,14.215105479351164,17.69559917825737,14.215105479351164
26.98,14.214858015974778,17.693020818083134,14.214858015974778
27.0,14.214612042757329,17.69044605429411,14.214612042757329
27.02,14.214367556107685,17.68787487986239,14.214367556107685
27.04,14.214124552443659,17.685307287777917,14.214124552443659
27.060000000000002,14.213883028191963,17.68274327104844,14.213883028191963
27.080000000000002,14.2136429797882,17.68018282269945,14.2136429797882
27.1,14.213404403676815,17.67762593577412,14.213404403676815
27.12,14.213167296311093,17.675072603333266,14.213167296311093
27.14,14.212931654153108,17.672522818455267,14.212931654153108
27.16,14.21269747367371,17.669976574236024,14.21269747367371
27.18,14.212464751352494,17.667433863788904,14.212464751352494
27.2,14.212233483677766,17.664894680244682,14.212233483677766
27.22,14.212003667146538,17.66235901675148,14.212003667146538
27.240000000000002,14.211775298264472,17.659826866474727,14.211775298264472
27.26,14.21154837354588,17.657298222597085,14.21154837354588
27.28,14.211322889513676,17.654773078318406,14.211322889513676
27.3,14.211098842699363,17.65225142685569,14.211098842699363
27.32,14.210876229643004,17.649733261442993,14.210876229643004
27.34,14.210655046893192,17.64721857533142,14.210655046893192
27.36,14.21043529100703,17.64470736178903,14.21043529100703
27.38,14.210216958550099,17.642199614100814,14.210216958550099
27.400000000000002,14.210000046096434,17.639695325568628,14.210000046096434
27.42,14.2097845502285,17.63719448951113,14.2097845502285
27.44,14.20957046753717,17.634697099263747,14.20957046753717
27.46,14.209357794621683,17.632203148178615,14.209357794621683
27.48,14.20914652808964,17.629712629624507,14.20914652808964
27.5,14.208936664556965,17.62722553698682,14.208936664556965
27.52,14.208728200647888,17.62474186366749,14.208728200647888
27.54,14.208521132994909,17.62226160308495,14.208521132994909
27.560000000000002,14.20831545823878,17.619784748674086,14.20831545823878
27.580000000000002,14.208111173028483,17.617311293886175,14.208111173028483
27.6,14.207908274021197,17.614841232188837,14.207908274021197
27.62,14.20770675788228,17.61237455706599,14.20770675788228
27.64,14.207506621285239,17.609911262017782,14.207506621285239
27.66,14.207307860911715,17.60745134056057,14.207307860911715
27.68,14.20711047345144,17.604994786226836,14.20711047345144
27.7,14.206914455602233,17.602541592565156,14.206914455602233
27.72,14.206719804069964,17.600091753140156,14.206719804069964
27.740000000000002,14.20652651556853,17.59764526153244,14.20652651556853
27.76,14.206334586819837,17.59520211133855,14.206334586819837
27.78,14.206144014553772,17.59276229617094,14.206144014553772
27.8,14.205954795508175,17.590325809657877,14.205954795508175
27.82,14.205766926428822,17.587892645443446,14.205766926428822
27.84,14.2055804040694,17.585462797187457,14.2055804040694
27.86,14.205395225191477,17.58303625856543,14.205395225191477
27.88,14.20521138656449,17.580613023268512,14.20521138656449
27.900000000000002,14.205028884965703,17.57819308500347,14.205028884965703
27.92,14.204847717180213,17.5757764374926,14.204847717180213
27.94,14.204667880000889,17.57336307447371,14.204667880000889
27.96,14.204489370228378,17.570952989700064,14.204489370228378
27.98,14.204312184671078,17.568546176940323,14.204312184671078
28.0,14.204136320145098,17.56614262997851,14.204136320145098
28.02,14.203961773474251,17.56374234261396,14.203961773474251
28.04,14.20378854149003,17.56134530866127,14.20378854149003
28.060000000000002,14.203616621031573,17.558951521950252,14.203616621031573
28.080000000000002,14.203446008945651,17.556560976325894,14.203446008945651
28.1,14.203276702086653,17.554173665648296,14.203276702086653
28.12,14.203108697316534,17.55178958379265,14.203108697316534
28.14,14.202941991504831,17.549408724649165,14.202941991504831
28.16,14.202776581528614,17.547031082123038,14.202776581528614
28.18,14.202612464272462,17.54465665013441,14.202612464272462
28.2,14.202449636628463,17.542285422618303,14.202449636628463
28.22,14.202288095496176,17.5399173935246,14.202288095496176
28.240000000000002,14.202127837782603,17.53755255681797,14.202127837782603
28.26,14.201968860402184,17.535190906477855,14.201968860402184
28.28,14.201811160276764,17.532832436498392,14.201811160276764
28.3,14.201654734335571,17.530477140888397,14.201654734335571
28.32,14.201499579515204,17.528125013671296,14.201499579515204
28.34,14.201345692759597,17.525776048885106,14.201345692759597
28.36,14.201193071020006,17.52343024058236,14.201193071020006
28.38,14.20104171125499,17.52108758283009,14.20104171125499
28.400000000000002,14.20089161043038,17.518748069709776,14.20089161043038
28.42,14.200742765519268,17.516411695317277,14.200742765519268
28.44,14.20059517350198,17.514078453762835,14.20059517350198
28.46,14.200448831366055,17.511748339170985,14.200448831366055
28.48,14.200303736106221,17.509421345680547,14.200303736106221
28.5,14.200159884724386,17.50709746744455,14.200159884724386
28.52,14.200017274229602,17.504776698630216,14.200017274229602
28.54,14.199875901638048,17.50245903341891,14.199875901638048
28.560000000000002,14.199735763973026,17.500144466006088,14.199735763973026
28.580000000000002,14.19959685826491,17.497832990601253,14.19959685826491
28.6,14.199459181551148,17.495524601427938,14.199459181551148
28.62,14.199322730876236,17.493219292723634,14.199322730876236
28.64,14.199187503291693,17.490917058739754,14.199187503291693
28.66,14.199053495856052,17.488617893741615,14.199053495856052
28.68,14.19892070563482,17.48632179200836,14.19892070563482
28.7,14.198789129700474,17.48402874783294,14.198789129700474
28.72,14.198658765132445,17.48173875552207,14.198658765132445
28.740000000000002,14.198529609017072,17.479451809396174,14.198529609017072
28.76,14.198401658447612,17.47716790378936,14.198401658447612
28.78,14.1982749105242,17.47488703304938,14.1982749105242
28.8,14.19814936235384,17.472609191537565,14.19814936235384
28.82,14.198025011050376,17.470334373628813,14.198025011050376
28.84,14.197901853734486,17.468062573711524,14.197901853734486
28.86,14.197779887533638,17.46579378618759,14.197779887533638
28.88,14.197659109582105,17.463528005472327,14.197659109582105
28.900000000000002,14.197539517020916,17.461265225994428,14.197539517020916
28.92,14.197421106997844,17.459005442195963,14.197421106997844
28.94,14.197303876667394,17.456748648532304,14.197303876667394
28.96,14.197187823190779,17.454494839472098,14.197187823190779
28.98,14.197072943735897,17.452244009497225,14.197072943735897
29.0,14.196959235477323,17.449996153102752,14.196959235477323
29.02,14.196846695596275,17.447751264796917,14.196846695596275
29.04,14.196735321280602,17.44550933910106,14.196735321280602
29.060000000000002,14.196625109724774,17.4432703705496,14.196625109724774
29.080000000000002,14.196516058129845,17.441034353689993,14.196516058129845
29.1,14.196408163703444,17.4388012830827,14.196408163703444
29.12,14.196301423659763,17.436571153301134,14.196301423659763
29.14,14.196195835219525,17.434343958931635,14.196195835219525
29.16,14.196091395609969,17.432119694573423,14.196091395609969
29.18,14.195988102064842,17.42989835483856,14.195988102064842
29.2,14.195885951824364,17.42767993435193,14.195885951824364
29.22,14.195784942135221,17.425464427751166,14.195784942135221
29.240000000000002,14.195685070250544,17.42325182968664,14.195685070250544
29.26,14.195586333429887,17.42104213482143,14.195586333429887
29.28,14.195488728939216,17.418835337831247,14.195488728939216
29.3,14.19539225405088,17.416631433404437,14.19539225405088
29.32,14.195296906043605,17.414430416241924,14.195296906043605
29.34,14.195202682202467,17.41223228105717,14.195202682202467
29.36,14.195109579818878,17.410037022576155,14.195109579818878
29.38,14.195017596190569,17.40784463553732,14.195017596190569
29.400000000000002,14.194926728621565,17.40565511469154,14.194926728621565
29.42,14.194836974422177,17.4034684548021,14.194836974422177
29.44,14.194748330908983,17.401284650644623,14.194748330908983
29.46,14.194660795404797,17.399103697007074,14.194660795404797
29.48,14.194574365238667,17.3969255886897,14.194574365238667
29.5,14.194489037745855,17.394750320505008,14.194489037745855
29.52,14.194404810267812,17.392577887277703,14.194404810267812
29.54,14.194321680152164,17.390408283844685,14.194321680152164
29.560000000000002,14.194239644752699,17.38824150505499,14.194239644752699
29.580000000000002,14.194158701429345,17.386077545769776,14.194158701429345
29.6,14.19407884754815,17.383916400862258,14.19407884754815
29.62,14.194000080481276,17.3817580652177,14.194000080481276
29.64,14.193922397606967,17.37960253373336,14.193922397606967
29.66,14.193845796309544,17.377449801318477,14.193845796309544
29.68,14.193770273979386,17.37529986289421,14.193770273979386
29.7,14.193695828012899,17.373152713393626,14.193695828012899
29.72,14.193622455812521,17.371008347761645,14.193622455812521
29.740000000000002,14.193550154786697,17.36886676095503,14.193550154786697
29.76,14.193478922349849,17.36672794794232,14.193478922349849
29.78,14.193408755922379,17.364591903703833,14.193408755922379
29.8,14.193339652930641,17.3624586232316,14.193339652930641
29.82,14.193271610806923,17.36032810152935,14.193271610806923
29.84,14.193204626989441,17.358200333612473,14.193204626989441
29.86,14.193138698922311,17.356075314507965,14.193138698922311
29.88,14.193073824055542,17.353953039254442,14.193073824055542
29.900000000000002,14.193009999845009,17.351833502902046,14.193009999845009
29.92,14.192947223752446,17.34971670051247,14.192947223752446
29.94,14.192885493245432,17.34760262715887,14.192885493245432
29.96,14.19282480579736,17.345491277925884,14.19282480579736
29.98,14.19276515888743,17.343382647909554,14.19276515888743
30.0,14.192706550000649,17.34127673221732,14.192706550000649
30.02,14.192648976627778,17.33917352596799,14.192648976627778
30.04,14.192592436265345,17.337073024291673,14.192592436265345
30.060000000000002,14.19253692641563,17.334975222329795,14.19253692641563
30.080000000000002,14.192482444586625,17.332880115235028,14.192482444586625
30.1,14.192428988292047,17.330787698171275,14.192428988292047
30.12,14.192376555051302,17.328697966313626,14.192376555051302
30.14,14.192325142389471,17.32661091484835,14.192325142389471
30.16,14.192274747837311,17.32452653897283,14.192274747837311
30.18,14.192225368931224,17.32244483389556,14.192225368931224
30.2,14.192177003213237,17.32036579483609,14.192177003213237
30.22,14.192129648231003,17.318289417025017,14.192129648231003
30.240000000000002,14.192083301537778,17.31621569570393,14.192083301537778
30.26,14.192037960692401,17.314144626125405,14.192037960692401
30.28,14.19199362325928,17.312076203552934,14.19199362325928
30.3,14.191950286808387,17.310010423260938,14.191950286808387
30.32,14.191907948915231,17.307947280534712,14.191907948915231
30.34,14.191866607160843,17.305886770670394,14.191866607160843
30.36,14.191826259131773,17.30382888897494,14.191826259131773
30.38,14.191786902420063,17.301773630766096,14.191786902420063
30.400000000000002,14.191748534623233,17.29972099137235,14.191748534623233
30.42,14.191711153344269,17.29767096613292,14.191711153344269
30.44,14.191674756191613,17.29562355039772,14.191674756191613
30.46,14.191639340779144,17.293578739527323,14.191639340779144
30.48,14.191604904726152,17.291536528892937,14.191604904726152
30.5,14.191571445657338,17.289496913876363,14.191571445657338
30.52,14.191538961202802,17.287459889869986,14.191538961202802
30.54,14.191507448998014,17.285425452276726,14.191507448998014
30.560000000000002,14.191476906683802,17.283393596510013,14.191476906683802
30.580000000000002,14.191447331906357,17.281364317993763,14.191447331906357
30.6,14.191418722317188,17.279337612162344,14.191418722317188
30.62,14.191391075573133,17.27731347446054,14.191391075573133
30.64,14.191364389336327,17.275291900343547,14.191364389336327
30.66,14.1913386612742,17.273272885276892,14.1913386612742
30.68,14.19131388905946,17.271256424736464,14.19131388905946
30.7,14.191290070370064,17.26924251420845,14.191290070370064
30.72,14.191267202889234,17.267231149189307,14.191267202889234
30.740000000000002,14.191245284305419,17.26522232518575,14.191245284305419
30.76,14.19122431231228,17.263216037714695,14.19122431231228
30.78,14.191204284608686,17.261212282303266,14.191204284608686
30.8,14.191185198898705,17.25921105448873,14.191185198898705
30.82,14.191167052891572,17.2572123498185,14.191167052891572
30.84,14.191149844301693,17.255216163850093,14.191149844301693
30.86,14.191133570848617,17.253222492151078,14.191133570848617
30.88,14.19111823025703,17.251231330299102,14.19111823025703
30.900000000000002,14.191103820256744,17.249242673881813,14.191103820256744
30.92,14.191090338582674,17.247256518496847,14.191090338582674
30.94,14.19107778297483,17.245272859751807,14.19107778297483
30.96,14.191066151178306,17.24329169326424,14.191066151178306
30.98,14.19105544094326,17.24131301466158,14.19105544094326
31.0,14.191045650024897,17.239336819581148,14.191045650024897
31.02,14.191036776183475,17.237363103670127,14.191036776183475
31.04,14.191028817184272,17.235391862585505,14.191028817184272
31.060000000000002,14.191021770797578,17.233423091994077,14.191021770797578
31.080000000000002,14.191015634798687,17.23145678757241,14.191015634798687
31.1,14.191010406967868,17.229492945006797,14.191010406967868
31.12,14.191006085090379,17.227531559993256,14.191006085090379
31.14,14.191002666956425,17.225572628237497,14.191002666956425
31.16,14.191000150361168,17.22361614545488,14.191000150361168
31.18,14.190998533104692,17.2216621073704,14.190998533104692
31.2,14.19099781299201,17.21971050971866,14.19099781299201
31.220000000000002,14.190997987833038,17.21776134824384,14.190997987833038
31.240000000000002,14.190999055442592,17.21581461869968,14.190999055442592
31.26,14.191001013640363,17.21387031684944,14.191001013640363
31.28,14.19100386025091,17.211928438465883,14.19100386025091
31.3,14.191007593103654,17.209988979331236,14.191007593103654
31.32,14.191012210032854,17.20805193523719,14.191012210032854
31.34,14.191017708877595,17.20611730198484,14.191017708877595
31.36,14.191024087481791,17.204185075384693,14.191024087481791
31.38,14.191031343694146,17.202255251256606,14.191031343694146
31.400000000000002,14.191039475368166,17.200327825429795,14.191039475368166
31.42,14.191048480362133,17.198402793742783,14.191048480362133
31.44,14.191058356539093,17.19648015204339,14.191058356539093
31.46,14.191069101766852,17.194559896188697,14.191069101766852
31.48,14.191080713917946,17.192642022045025,14.191080713917946
31.5,14.191093190869658,17.190726525487925,14.191093190869658
31.52,14.191106530503966,17.18881340240211,14.191106530503966
31.54,14.191120730707569,17.186902648681478,14.191120730707569
31.560000000000002,14.191135789371849,17.184994260229058,14.191135789371849
31.580000000000002,14.191151704392873,17.18308823295699,14.191151704392873
31.6,14.191168473671372,17.18118456278651,14.191168473671372
31.62,14.191186095112728,17.17928324564791,14.191186095112728
31.64,14.191204566626975,17.177384277480524,14.191204566626975
31.66,14.19122388612877,17.175487654232697,14.19122388612877
31.68,14.191244051537392,17.173593371861767,14.191244051537392
31.7,14.191265060776727,17.17170142633403,14.191265060776727
31.720000000000002,14.191286911775252,17.16981181362473,14.191286911775252
31.740000000000002,14.191309602466033,17.167924529718025,14.191309602466033
31.76,14.191333130786699,17.16603957060695,14.191333130786699
31.78,14.19135749467944,17.164156932293423,14.19135749467944
31.8,14.191382692090995,17.1622766107882,14.191382692090995
31.82,14.191408720972637,17.160398602110845,14.191408720972637
31.84,14.191435579280165,17.158522902289732,14.191435579280165
31.86,14.191463264973882,17.156649507361994,14.191463264973882
31.88,14.191491776018594,17.15477841337351,14.191491776018594
31.900000000000002,14.1915211103836,17.152909616378885,14.1915211103836
31.92,14.191551266042667,17.151043112441418,14.191551266042667
31.94,14.191582240974038,17.149178897633092,14.191582240974038
31.96,14.191614033160393,17.14731696803453,14.191614033160393
31.98,14.191646640588871,17.145457319734987,14.191646640588871
32.0,14.19168006125103,17.14359994883232,14.19168006125103
32.02,14.191714293142851,17.141744851432975,14.191714293142851
32.04,14.19174933426472,17.139892023651942,14.19174933426472
32.06,14.191785182621427,17.138041461612755,14.191785182621427
32.08,14.191821836222132,17.136193161447455,14.191821836222132
32.1,14.191859293080379,17.134347119296574,14.191859293080379
32.12,14.191897551214073,17.1325033313091,14.191897551214073
