time,dist_1_2,dist_1_3,dist_2_3
127.04,15.000123847138708,15.032644516932823,14.997953687260301
127.06,15.000035000889497,15.032557327731988,14.998024583738012
127.08,14.999966176426922,15.03244062371676,14.998082022738883
127.10000000000001,14.999928523985103,15.03229740488409,14.99813435845072
127.12,14.999922587813003,15.03211983199296,14.99817612681223
127.14,14.999923746531632,15.031924229235367,14.998201896687338
127.16,14.999932148736184,15.031713217177371,14.998209094398332
127.18,14.99994267392033,15.031478497564985,14.99820090891004
127.2,14.999950662887999,15.031239972780922,14.998167925270197
127.22,14.999965646266268,15.031016066191338,14.998127273231518
127.24000000000001,14.999982056404553,15.030797247532126,14.998073101984346
127.26,14.999985223166009,15.030574386328968,14.99800378092836
127.28,14.999982548799089,15.030352826913663,14.997916398744634
127.3,14.999970638639116,15.030138445959196,14.99780976092254
127.32000000000001,14.999954301822555,15.029936548073557,14.997679686654195
127.34,14.99992640866895,15.029755255248872,14.997527946972353
127.36,14.999857127105146,15.029574721539639,14.997345941516521
127.38000000000001,14.999735771482836,15.029390664471412,14.997132092030766
127.4,14.999564395735318,15.02918751878266,14.996898492405244
127.42,14.999347128176957,15.028964588766387,14.996638139804297
127.44,14.999102585925831,15.028726271598682,14.99635936311574
127.46000000000001,14.998838203370067,15.028475202582891,14.99606945477636
127.48,14.998556954303423,15.028205691247319,14.995768889585094
127.5,14.99826702778684,15.027934812970258,14.995478225271393
127.52,14.997963615466265,15.027661284426362,14.995206416151996
127.54,14.997649012628147,15.027383838803567,14.994948202882561
127.56,14.997344122930908,15.027091225895557,14.994702601219421
127.58,14.997038956744513,15.026783184600426,14.99447626436085
127.60000000000001,14.996725178214795,15.026454735036328,14.994259846558993
127.62,14.996383295156178,15.02610464768247,14.994049149132431
127.64,14.996017256382881,15.025736128388326,14.993859156938054
127.66,14.995622037901152,15.025365113661815,14.9937052314799
127.68,14.995190408220314,15.024991429816671,14.993565463101676
127.7,14.99472100302354,15.024621542639073,14.993431472633596
127.72,14.994210141157584,15.024239285685953,14.993309907714467
127.74000000000001,14.993659361698791,15.023852156503828,14.993190507910604
127.76,14.993073714527917,15.02346461406924,14.993075361432314
127.78,14.992460617329723,15.023083205788188,14.992970550136892
127.8,14.991826212578303,15.022706427626128,14.99286284667796
127.82000000000001,14.99116844308412,15.022334398940071,14.992761437506601
127.84,14.990491204717127,15.021984208610649,14.992674255808465
127.86,14.989807755897084,15.021629626884181,14.992589560184685
127.88000000000001,14.98912268099934,15.021259875905146,14.992506856059249
127.9,14.988438496287442,15.02087766476433,14.992441088568704
127.92,14.987755759418848,15.020482859215374,14.992389935169863
127.94,14.987081766225865,15.020084870629466,14.992352381653781
127.96000000000001,14.98641659231311,15.019686615954688,14.99232617108895
127.98,14.98577954915362,15.019284929173889,14.992303163781692
128.0,14.985182367806091,15.018888427853236,14.99228025768842
128.02,14.984623561182152,15.018498008215804,14.992252721461618
128.04,14.984098303955808,15.01811478781827,14.99221006300751
128.06,14.983617694753502,15.01774574852392,14.992173370212853
128.08,14.983178397818508,15.0173955614175,14.992130713019586
128.1,14.98278497990134,15.017056551631478,14.992078840040996
128.12,14.982439905227933,15.016720379851872,14.992015053365321
128.14000000000001,14.982143666513215,15.016394474138744,14.99195323253367
128.16,14.981878842168173,15.016076425287217,14.991884317803283
128.18,14.981644186515478,15.015757184309615,14.99181030863287
128.2,14.981451099469542,15.015445005433238,14.991712250417235
128.22,14.981277548376994,15.01513148837318,14.991591970135941
128.24,14.981116791796193,15.014807118660643,14.991451463877253
128.26,14.980961611682948,15.01448188710587,14.991303016561297
128.28,14.980816379837288,15.014158261373089,14.99114765374534
128.3,14.980681360492772,15.01383464484865,14.99099647449368
128.32,14.980555515108081,15.013517452384766,14.990851099989323
128.34,14.980438546839698,15.013222264928606,14.990729732097876
128.36,14.980318829529594,15.012947368858292,14.990620818673982
128.38,14.980205075837933,15.012687286059661,14.990528035783672
128.4,14.98009557587619,15.012435440257399,14.990441872943482
128.42000000000002,14.979980742596837,15.012200627277656,14.99035209167043
128.44,14.979873770130752,15.011986528559548,14.990258621690366
128.46,14.979793161342041,15.0117959101413,14.990166729642485
128.48,14.979746076498472,15.011636514333917,14.99009368023832
128.5,14.979733647922991,15.011502930634286,14.990040972089247
128.52,14.97973251682384,15.011382845043277,14.990010484110943
128.54,14.97976678751808,15.011274133959072,14.990003943253441
128.56,14.979819941022734,15.011156693997155,14.990012592362238
128.58,14.979876282458669,15.011034360436664,14.990027984549485
128.6,14.97994139349113,15.010900814397933,14.990041850791973
128.62,14.980004045581184,15.010747376581739,14.990076819459775
128.64000000000001,14.980071931697935,15.010595903523022,14.990112471104176
128.66,14.980145383690445,15.010457005247755,14.990147188368072
128.68,14.98022627961774,15.010349583295012,14.990203425637494
128.7,14.98031110427129,15.010282928932083,14.990292970223786
128.72,14.980397735304585,15.010234969188172,14.990423329926395
128.74,14.98049047466104,15.010199088736515,14.990573439801608
128.76,14.980562427688248,15.010182619959348,14.990720570585195
128.78,14.980615145720444,15.010189245106586,14.990864549646647
128.8,14.980651711646246,15.010218387687562,14.991032652208627
128.82,14.980682562769278,15.010268915362374,14.991238494208869
128.84,14.980690704469477,15.010320895132402,14.991461578107259
128.86,14.980667868162994,15.01036769367097,14.991696491402386
128.88,14.980618644676113,15.010419984883326,14.99193606814402
128.9,14.980556243228277,15.01046699233819,14.992188045289922
128.92000000000002,14.980480792482348,15.010520568653554,14.992456065616738
128.94,14.980376730245279,15.010588272488542,14.992740483367173
128.96,14.980259869239584,15.010659136736614,14.993047313296326
128.98,14.980148537447397,15.010721086466138,14.993367887146476
129.0,14.98004836156648,15.010779950894616,14.993695268292456
129.02,14.979978704242027,15.010835629934984,14.994015807380158
129.04,14.979947874178519,15.010883424240339,14.99432736488527
129.06,14.97995251395661,15.010941652731852,14.994638427658844
129.08,14.980009221664167,15.011000260766817,14.994954760690844
129.1,14.980104086842212,15.011063208985856,14.995266592272522
129.12,14.980213504503038,15.011137365587114,14.995576298431205
129.14000000000001,14.980352714650326,15.011228896399205,14.995884101801531
129.16,14.9805181050486,15.011327513677175,14.996178718694429
129.18,14.980701193703078,15.011432648161644,14.996478674417542
129.2,14.980906091743055,15.01153514977708,14.996764541424646
129.22,14.981126679214048,15.011632315819977,14.997031647004107
129.24,14.981370655949705,15.011712025085624,14.997279403817755
129.26,14.98162006654019,15.011773540310958,14.997485929683066
129.28,14.981869631570941,15.011819927982716,14.997656466067726
129.3,14.982141326744465,15.011866254422914,14.997791256368345
129.32,14.9824204175071,15.011920540560103,14.997899996040944
129.34,14.982697424483586,15.011976936147017,14.997982421738046
129.36,14.982973511563918,15.012042393357762,14.998044214014156
129.38,14.983245231245666,15.012099614157314,14.99807951944584
129.4,14.983497804500699,15.012131368722184,14.998107674891173
129.42000000000002,14.983729972489947,15.012141184189936,14.998115185656532
129.44,14.983937891638545,15.012121007238175,14.99808648077079
129.46,14.98413592419306,15.0120693609963,14.9980467772364
129.48,14.984336873109223,15.011975074750294,14.997996367095583
129.5,14.984560393083884,15.01185291197467,14.997950711722527
129.52,14.984799083648696,15.011706787611208,14.997898905479186
129.54,14.98505223719553,15.011544886463405,14.997842505392741
129.56,14.985325799563775,15.011372915882717,14.997790306383306
129.58,14.985610734391244,15.01120645331484,14.99773298531019
129.6,14.985903628339093,15.011048100586654,14.99768338793776
129.62,14.986199210195181,15.010893556564382,14.997639206372936
129.64000000000001,14.98649988680169,15.0107399484708,14.99759915347789
129.66,14.98679957692913,15.010593643228061,14.997557711394988
129.68,14.987100916589403,15.010450747373975,14.997518296731737
129.7,14.987397782125472,15.010320950972773,14.997470116195611
129.72,14.98768541448941,15.01019716072003,14.997406077834379
129.74,14.9879734848192,15.01009215001066,14.997328691893806
129.76,14.988243520808318,15.010002552716,14.997242331798928
129.78,14.988510412946551,15.009936557264169,14.99715511965534
129.8,14.98877102942585,15.009895005448005,14.997072978567008
129.82,14.989016593631616,15.009866503093425,14.997013618917492
129.84,14.989243627128287,15.00984511408571,14.996968660204207
129.86,14.989463855582834,15.009830660045662,14.996951886780291
129.88,14.989678497136607,15.009831353392437,14.996957074443989
129.9,14.9898857832129,15.009835625004888,14.996980904908671
129.92000000000002,14.990074134826749,15.009830687159399,14.997015010103551
129.94,14.99024007317625,15.009821620345994,14.997072704524223
129.96,14.990391600765921,15.00979721820527,14.997134997245352
129.98,14.990515690114256,15.009773190055682,14.997201958993891
130.0,14.990624148293142,15.009739992283889,14.997266444531958
130.02,14.99072595099684,15.009700934401096,14.997344854295806
130.04,14.990817640737786,15.009636890008018,14.997433105376318
130.06,14.990903360674332,15.009556622143817,14.997534882028877
130.08,14.990992697709638,15.009452596567579,14.997645808509386
130.1,14.991077789384205,15.00933329743988,14.997767013250149
130.12,14.99116938495925,15.009210688442446,14.997906714467067
130.14000000000001,14.99126489034332,15.009110749915587,14.998080319878877
130.16,14.991370717744944,15.009043611600994,14.99828160907985
130.18,14.991486002829047,15.00901800793089,14.99850891580457
130.2,14.991600730316677,15.009024210987498,14.998756636354354
130.22,14.991725854133717,15.009049833715922,14.999029588993087
130.24,14.991862478366151,15.00909695820945,14.999315997872406
130.26,14.992016377102491,15.00917318537401,14.9995994900111
130.28,14.99218593080211,15.00927503450248,14.99987388482886
130.3,14.992350902365551,15.009406067598322,15.000128970589337
130.32,14.992494445606576,15.00955000295595,15.00036351616861
130.34,14.992617437034648,15.00969299966762,15.000579266832585
130.36,14.992723091072882,15.009835159009048,15.000758451641733
130.38,14.992821157917074,15.0099862415478,15.000898106093013
130.4,14.992905334541682,15.010152477505525,15.001000029286981
130.42000000000002,14.992986299518986,15.010327254416008,15.001071049811063
130.44,14.993055493990122,15.010505462846043,15.001098969101536
130.46,14.993132965153068,15.010675596025548,15.001098028840063
130.48,14.993212822176849,15.010840216840371,15.001066538421302
130.5,14.99331797485526,15.011003634514339,15.00100944389634
130.52,14.993435645623451,15.011171799117614,15.000902851709064
130.54,14.993569361441798,15.011348543595979,15.000756182628763
130.56,14.993733220953166,15.011522029994659,15.00059457856889
130.58,14.993918568592072,15.011692669442247,15.000424279812263
130.6,14.994109953794709,15.011858842092074,15.000249161811551
130.62,14.994312907602504,15.012023109481293,15.000071035414864
130.64000000000001,14.9945202632061,15.012182875515354,14.999893829988173
130.66,14.99475188982184,15.012342231785004,14.99971314717656
130.68,14.994996219604303,15.012505099859627,14.999533510464259
130.7,14.995237963185913,15.012658182123856,14.999340532448251
130.72,14.995470756564325,15.01278666285219,14.999138349608565
130.74,14.995686827401997,15.012871420129983,14.998926258083134
130.76,14.995897764575135,15.01292068645638,14.998722069415912
130.78,14.996107270914786,15.01295103338428,14.998533151021682
130.8,14.996298221384231,15.01294960567321,14.998345292804263
130.82,14.9964749969033,15.012933204725297,14.99815951456988
130.84,14.99663125987614,15.012921453211515,14.997981331401306
130.86,14.996764153531297,15.01288483233432,14.997798385982483
130.88,14.996863483795304,15.012819979430757,14.997602584288963
130.9,14.996939642995674,15.012732016793443,14.997401099007554
130.92000000000002,14.99700665123732,15.012631209538572,14.997202743688447
130.94,14.997070350531674,15.012509875903124,14.997008588475442
130.96,14.997127973739712,15.012373163859383,14.996806033751449
130.98,14.997186368669315,15.012224378100921,14.996603308147261
131.0,14.997252603776792,15.012069597414621,14.996409035664882
131.02,14.997332278727084,15.011916688961602,14.996213789292776
131.04,14.997423894415748,15.011768606686045,14.996007543367522
131.06,14.997529712597899,15.011628345636558,14.99577818551504
131.08,14.99763956573265,15.011482570022642,14.995526879759757
131.1,14.997741864045503,15.011334369877583,14.995267307463756
131.12,14.997852361340607,15.01117703408804,14.995000524491363
131.14000000000001,14.997986709001886,15.011011547652085,14.994734133390558
131.16,14.998135855411263,15.010847747346913,14.994456814182445
131.18,14.99830260632899,15.010697492369554,14.994190675795753
131.2,14.998490473308033,15.010570540865714,14.993949356993697
131.22,14.998696517357814,15.010459273141173,14.99372626711836
131.24,14.998915556345873,15.01035464751662,14.993521971622718
131.26,14.999147547472294,15.010256184680106,14.993353986393908
131.28,14.999385282530051,15.010183095912916,14.993204831041208
131.3,14.999623671124516,15.010150030820046,14.993067313176896
131.32,14.999867897269008,15.010154175909303,14.992957890625773
131.34,15.000111773162347,15.010194646095037,14.992893542889997
131.36,15.000356643039806,15.010251965898913,14.992871124214854
131.38,15.000583324008115,15.010326349113692,14.992895454533137
131.4,15.000790226671619,15.010421282140031,14.992968355773243
131.42000000000002,15.000988515468414,15.010522918475798,14.993072489620726
131.44,15.001186820897342,15.010630381216696,14.993207922066171
131.46,15.001374221032778,15.010736423772936,14.99336292197493
131.48,15.001539482695964,15.010844628306447,14.993535880365002
131.5,15.001690882255172,15.010964094999336,14.993726281715942
131.52,15.001827875097248,15.011088534439478,14.993922448912095
131.54,15.001955283016464,15.011203002425642,14.994090049111167
131.56,15.002086304625948,15.011309553003825,14.994232959308325
131.58,15.002213522579716,15.0113977801228,14.994349169598106
131.6,15.002322436807232,15.011474415932224,14.994441076605534
131.62,15.002403999228452,15.011534751424946,14.99449473889122
131.64000000000001,15.002478848025403,15.011587512569053,14.994518894815958
131.66,15.002557572872536,15.011627291225112,14.994528115244437
131.68,15.002648855121064,15.011653101575977,14.994534077388664
131.7,15.002759890969484,15.011659771753367,14.99454340651396
131.72,15.00287937774699,15.01164851382352,14.994544804419405
131.74,15.00300494999479,15.011628400099921,14.994552917780277
131.76,15.003136243948534,15.011605010588788,14.994563601480765
131.78,15.00327343065391,15.011572797363593,14.994571992255775
131.8,15.00341196142266,15.011540032383019,14.994582983464895
131.82,15.00354198431365,15.01150988478113,14.99459660091989
131.84,15.003667965845445,15.011480405324496,14.994611887992363
131.86,15.003799819452029,15.011441706692064,14.994629140521761
131.88,15.003946198549682,15.011404793941951,14.994659045287005
131.9,15.004090489312084,15.011362207010544,14.994692785665427
131.92000000000002,15.004233490844598,15.011321906501681,14.994741448921667
131.94,15.004392128851258,15.011297447940242,14.99480414097318
131.96,15.004555424600552,15.011279830567522,14.994888069653406
131.98,15.004714356929615,15.011265444283714,14.994982098647851
132.0,15.004865805511178,15.011263205327655,14.995083254160775
132.02,15.005018531611212,15.011294337141416,14.995183613134923
132.04,15.005185766908419,15.01135230887256,14.99528265664303
132.06,15.005348082469544,15.01142433243686,14.995387196545996
132.08,15.005514285142858,15.011508652818556,14.995497401909363
132.1,15.005668108250143,15.011610708981765,14.995626644204176
132.12,15.005817581996492,15.011723323170843,14.99578515720711
132.14000000000001,15.005974848813453,15.011854375870225,14.995967363186033
132.16,15.006142641867756,15.012009719927113,14.99617616762523
132.18,15.006321687437342,15.012180733819639,14.996406740996195
132.2,15.006507395551179,15.012365292585061,14.996656846439155
132.22,15.006720437565809,15.012581630040936,14.996934974480014
132.24,15.006955567432327,15.012825720383649,14.997235225446932
132.26,15.007218078525764,15.013086126809899,14.99755737883032
132.28,15.007499892924777,15.013344277306928,14.997889748340363
132.3,15.007779840213889,15.013586394719397,14.99821113377311
132.32,15.008059597279036,15.013824481891326,14.998502931285245
132.34,15.008351966721987,15.014051261537023,14.998764863969864
132.36,15.0086526573779,15.014266596290428,14.999002832207726
132.38,15.008967349015341,15.01447737220129,14.999213906231734
132.4,15.009296490193934,15.014677334802872,14.999398527156556
132.42000000000002,15.009632958074144,15.014862465095723,14.99955660805834
132.44,15.00996340859357,15.01502767797499,14.999689107038135
132.46,15.01028281003632,15.01518189254996,14.999793946496967
132.48,15.01060633327921,15.01533438029198,14.999888603266992
132.5,15.010923681801462,15.015479273605736,14.999963339927612
132.52,15.01122476920524,15.01559566200911,15.00001052854737
132.54,15.011525847691013,15.015703369975457,15.000040396619848
132.56,15.011824085458494,15.015803848626826,15.000035599148156
132.58,15.012115585721343,15.015893144857094,15.000002391565848
132.6,15.012408412266604,15.015972648258014,14.999970217062483
132.62,15.012690435174276,15.01602435748208,14.9999089673763
132.64000000000001,15.012951250717578,15.016048211969641,14.99982689714912
132.66,15.013187576246336,15.016052789633946,14.99972193605467
132.68,15.013396386332927,15.016049372161076,14.99958956870129
132.7,15.01358225888022,15.016060167476327,14.999453794718054
132.72,15.013759181583547,15.016081757132001,14.999324514223632
132.74,15.013931421268902,15.016124863477643,14.99920905427213
132.76,15.01410391229716,15.016206732682987,14.999117338911551
132.78,15.014258726763423,15.016326906351278,14.999032443532474
132.8,15.014400221037524,15.016487738299574,14.99894024269745
132.82,15.014522621124769,15.016672089457504,14.998826616388877
132.84,15.014618900968257,15.016866155908042,14.998691064777722
132.86,15.01470693133859,15.017070721644432,14.998543133498336
132.88,15.014785288731018,15.017275533614912,14.998383760181529
132.9,15.014869475534542,15.01746265456962,14.998211270324456
132.92000000000002,15.014965598661858,15.01763933563583,14.998029231119236
132.94,15.015080210046737,15.017803869931617,14.99784538698691
132.96,15.015186830880914,15.017954817516058,14.997655542387298
132.98,15.015289403599503,15.018071237896631,14.997449706380227
133.0,15.015390487650455,15.018164305226604,14.997224384886954
133.02,15.015500208579512,15.018244371227453,14.99698304031015
133.04,15.015617599225513,15.018306726937585,14.996731386465104
133.06,15.015737924873031,15.018344521213358,14.996473399913866
133.08,15.015879758568381,15.018369141599734,14.996223082987814
133.1,15.016022612157704,15.018388739639748,14.995990350150182
133.12,15.016177368564689,15.0184206076621,14.99577360927732
133.14000000000001,15.01633637090828,15.01846299458148,14.995568548240783
133.16,15.016479171768788,15.018510328626592,14.995352971071254
133.18,15.01660291804623,15.018543141597746,14.995117083608951
133.2,15.016721913386265,15.018557009140178,14.994871647418142
133.22,15.016828561438,15.01854258437029,14.994622536296516
133.24,15.016933570329584,15.01852080759176,14.994367772496913
133.26,15.017037198811122,15.018484097052886,14.994111476978812
133.28,15.017143480677253,15.01844752008786,14.99387788229582
133.3,15.0172549902534,15.01840777870202,14.993653343139115
133.32,15.017374358950386,15.018387211293104,14.993453661147015
133.34,15.017511703828099,15.018382751261372,14.99327617679873
133.36,15.017668370474873,15.018393940702259,14.993107464493143
133.38,15.017839362807646,15.018425477947597,14.992948139499225
133.4,15.018032621392376,15.01849260530581,14.992813030977358
133.42000000000002,15.01825843659714,15.018595101603534,14.992716639556994
133.44,15.018494197114922,15.018720928828797,14.992654256515824
133.46,15.018722565311887,15.018857856758741,14.992621104258202
133.48,15.018920252844437,15.019002103263539,14.992624919517084
133.5,15.019092877627719,15.01914302607628,14.992659095552925
133.52,15.019240449194553,15.019287800356063,14.992721233018862
133.54,15.01938198541077,15.019425705573557,14.992795323220856
133.56,15.019524286324264,15.019554441474945,14.992872262936057
133.58,15.019667807244279,15.019682878997306,14.992952631494278
133.6,15.0198179384831,15.01980882871957,14.993035263897188
133.62,15.019973126240705,15.019937807761922,14.99312465130697
133.64000000000001,15.020132506484886,15.020071546037135,14.993227307225208
133.66,15.020297962822708,15.020219451810544,14.993332675655473
133.68,15.020480813746223,15.020368508100155,14.993440300655235
133.7,15.020675672401142,15.020508494176735,14.993558420730565
133.72,15.020866757807726,15.020618708010156,14.993680679703033
133.74,15.02104577475848,15.020709076834962,14.993812191476293
133.76,15.021212438174974,15.020795410976206,14.99396452960058
133.78,15.021365966285414,15.020875311449572,14.994152038508577
133.8,15.02149899476246,15.020950050115086,14.994353064327061
133.82,15.021598851785834,15.021030819293962,14.994568390201785
133.84,15.021655785261752,15.021110423470207,14.99477159927327
133.86,15.02165484242718,15.02116670980711,14.994939743681662
133.88,15.021614178023908,15.021200074253883,14.995082377814159
133.9,15.02155704200636,15.021217470723043,14.995211806059086
133.92000000000002,15.021463235261923,15.021216044207625,14.99532190064049
133.94,15.021324577982686,15.021199751873295,14.995399162683402
133.96,15.02115801380097,15.021179636464579,14.995458606471235
133.98,15.020957493828819,15.021145719414427,14.995498597690682
134.0,15.020712660564925,15.021099136597035,14.995519504996384
134.02,15.0203998739494,15.02102651059556,14.995518733427668
134.04,15.020023202067147,15.020941364373503,14.99550009655959
134.06,15.019585199522504,15.020833969646665,14.99545182643498
134.08,15.019093075159592,15.02072307031401,14.99537643657532
134.1,15.018549650289534,15.020617701874293,14.995289349388711
134.12,15.01796801767651,15.020507865164904,14.99519207257976
134.14000000000001,15.017379345013063,15.020390407333066,14.9951104904912
134.16,15.016784215813892,15.020271312852227,14.995035362303572
134.18,15.016185604347957,15.02014495583674,14.994954212735804
134.2,15.015589191013744,15.020010547781773,14.994874539596653
134.22,15.01499711598171,15.019873405886688,14.99480329216269
134.24,15.014423531567912,15.019741563366482,14.994737501804394
134.26,15.013877242172729,15.019607106205429,14.994697745521162
134.28,15.013351477222216,15.019469002746629,14.994679096144731
134.3,15.012850629068138,15.019333602780554,14.994675554046207
134.32,15.01236668573257,15.01919564110915,14.994667078715036
134.34,15.011886539713435,15.019062063202567,14.99465067084748
134.36,15.011393807085405,15.018918059671336,14.994614655635576
134.38,15.010898608838305,15.018756661616006,14.994565850343177
134.4,15.010419039428665,15.018577272435346,14.994509425884692
134.42000000000002,15.00995265332863,15.018388028980228,14.994448186708196
134.44,15.009518444423243,15.01821878796214,14.994400636128168
134.46,15.009105404103218,15.018069531425422,14.994362905418658
134.48,15.008712993258278,15.017930604014172,14.994303452066623
134.5,15.008337185382677,15.017796828814493,14.994236305629952
134.52,15.007966872690856,15.017639635467525,14.994152494008
134.54,15.007596920524241,15.017451411309562,14.994045212564973
134.56,15.007237555609365,15.017248703898321,14.99391891083234
134.58,15.006892476144786,15.017029678753183,14.993766217186867
134.6,15.006576096604235,15.016800815771624,14.993604251132375
134.62,15.006288538673891,15.016565627481127,14.993425433190474
134.64000000000001,15.006029611981855,15.016329000607945,14.993227485257005
134.66,15.005808393802024,15.016095551181575,14.993029888201306
134.68,15.005616014502818,15.01587100538981,14.992834124611718
134.7,15.005443754814209,15.015650352696065,14.992671372341928
134.72,15.005306232578016,15.01544969808627,14.99255286464517
134.74,15.005192159097255,15.015277918777556,14.992475148046141
134.76,15.00509091100633,15.015141670535371,14.992435567972556
134.78,15.004993753654885,15.015051938487627,14.992431217332237
134.8,15.004897152332475,15.01499480976079,14.992451959621606
134.82,15.004811103235932,15.014946061588887,14.992481438302251
134.84,15.004733682336479,15.01488782292008,14.992518907210405
134.86,15.004673686857595,15.014831796829876,14.992584755403055
134.88,15.004607711090342,15.014773116515073,14.992687236766164
134.9,15.004531687617177,15.01471081574575,14.992818327796885
134.92000000000002,15.004449214688313,15.014635468936579,14.992971809857691
134.94,15.004351970367484,15.014551167306038,14.993141977034998
134.96,15.004252663234116,15.014464029440644,14.993315193951757
134.98,15.004161064742464,15.01437535078352,14.993488339927628
135.0,15.0040631155585,15.014267997420266,14.99366725095606
135.02,15.003950284619822,15.014131350643952,14.993835102030243
135.04,15.00383101728072,15.013963224778205,14.993993526607131
135.06,15.003723165064928,15.013773370819639,14.994143149099111
135.08,15.003624665668063,15.013546047270369,14.99427301972626
135.1,15.003542753291082,15.013300985883436,14.994385261928757
135.12,15.003487154241096,15.01304645455355,14.994472526629007
135.14000000000001,15.003430007128305,15.012775189210267,14.994531431529694
135.16,15.003369373621227,15.012490356225902,14.99457921229857
135.18,15.00329553694779,15.012198965372567,14.994620688408137
135.2,15.003200216693546,15.011904081514565,14.994639726371094
135.22,15.003087340362088,15.011604736798393,14.99462787632464
135.24,15.002975628345553,15.011295215683626,14.994593099473944
135.26,15.002877310535805,15.01098136606774,14.994542378923539
135.28,15.002793542779823,15.010686655618693,14.994487066360838
135.3,15.002727082553305,15.010413889904969,14.99443553072462
135.32,15.002680334597821,15.010154816684814,14.99438399899026
135.34,15.002637628833254,15.009905110476916,14.994322976288709
135.36,15.002622835825573,15.009664742344505,14.99426979499813
135.38,15.002627396741383,15.009432252562647,14.994234265168469
135.4,15.002649004060725,15.009207894117203,14.994209349577593
135.42000000000002,15.002681372542499,15.008988091486621,14.994188640348181
135.44,15.002737453748287,15.008778133089903,14.99417770624285
135.46,15.002796779207639,15.008590182574093,14.994175586076128
135.48,15.002861884344933,15.008420235144632,14.994184504968695
135.5,15.002933164203752,15.008274870173718,14.994206350995304
135.52,15.002993254693923,15.008128113142401,14.994214907804444
135.54,15.003031650776165,15.007978212606888,14.994204191285913
135.56,15.00304338096467,15.007824046968247,14.994164835849668
135.58,15.003030233076212,15.007659295973113,14.99410343410552
135.6,15.002994775330501,15.007492629284085,14.99402882007679
135.62,15.002939152469093,15.007327564029934,14.993945245743411
135.64000000000001,15.002860770396056,15.007156871896296,14.993868290098877
135.66,15.002763522832103,15.006984637625093,14.993804787881292
135.68,15.002645190722562,15.006806606287528,14.993760055337045
135.7,15.00251662655257,15.006625350048445,14.993717593762703
135.72,15.00238389773327,15.00643993849834,14.993672770133433
135.74,15.002256736099266,15.006238606847644,14.993615150699625
135.76,15.002117756335538,15.006025910156211,14.993548766387017
135.78,15.001971668329551,15.005822771645558,14.993473569628076
135.8,15.001829752341399,15.005644718988844,14.993387392715096
135.82,15.001694946471119,15.005481753527073,14.993300061997719
135.84,15.001580481009329,15.005337518213596,14.993215604334448
135.86,15.001496619053977,15.005206648261025,14.99315628087205
135.88,15.001417692574977,15.005083797557656,14.993105742687945
135.9,15.001347415424869,15.004975425382327,14.993078567113535
135.92000000000002,15.001283360845159,15.004872116011807,14.993058049506233
135.94,15.00122703948917,15.00477905845095,14.993060467182184
135.96,15.001178445009797,15.004706246054594,14.993068735223664
135.98,15.001151112308154,15.004667721888518,14.99310173937346
136.0,15.001145565130171,15.004660354401619,14.993155480675766
136.02,15.001155818170055,15.004683547668723,14.993233167785652
136.04,15.00118514245372,15.004721057823849,14.993348773105934
136.06,15.001243513942015,15.004781860030036,14.993499598626626
136.08,15.001319053025222,15.004856919221885,14.993664761903759
136.1,15.001400640317451,15.004917739189812,14.993824482718034
136.12,15.001521573266821,15.004974590298835,14.993983516285848
136.14000000000001,15.001666793191227,15.00502011035918,14.994137624944159
136.16,15.001845604601163,15.00504890449074,14.994288167435416
136.18,15.002041714315148,15.005057210985322,14.994431639798457
136.2,15.002248849949074,15.005052475932427,14.994565751709633
136.22,15.00246609945205,15.005045645973675,14.99470838093291
136.24,15.002685600386803,15.005054969002511,14.994857143424241
136.26,15.002908612355023,15.00507644730037,14.995019878681633
136.28,15.003130312644867,15.005107765202114,14.995193505327903
136.3,15.00334792219,15.005140861463758,14.99538023038936
136.32,15.003565866317713,15.005194683892789,14.995593811047552
136.34,15.003779264464805,15.00526509135176,14.995828989814852
136.36,15.003971614759688,15.005343715170875,14.996067956253766
136.38,15.004140257412711,15.005408527699368,14.996308812772336
136.4,15.004287720181987,15.005468987343413,14.996553679800675
136.42000000000002,15.004406205943493,15.00553106658421,14.99678568299115
136.44,15.004484712607786,15.005589328834182,14.997009002245022
136.46,15.004521828154017,15.005643618055457,14.99722855356617
136.48,15.004522996767315,15.005701414257251,14.997445292471154
136.5,15.00450988446009,15.00577134402193,14.997675436081957
136.52,15.0044776417443,15.005842564074136,14.997912056149879
136.54,15.004427534813802,15.005924265607254,14.998150738632638
136.56,15.004339286258803,15.006000555241917,14.998381970207635
136.58,15.00422636280078,15.00606857993136,14.998616556324693
136.6,15.00410720708547,15.006129130085093,14.998868370277245
136.62,15.003972360637308,15.006180861993574,14.999122304882988
136.64000000000001,15.003839278218086,15.006217590197547,14.999375117225577
136.66,15.003703659515773,15.006245564191087,14.99961479918405
136.68,15.003577176504999,15.00627567584253,14.99985564381502
136.70000000000002,15.003460598138203,15.006310776328599,15.000095214996128
136.72,15.003356023364399,15.006342006382381,15.000331038281441
136.74,15.003255474563918,15.006374384842488,15.000554691917959
136.76,15.003169344497483,15.006411802250135,15.000770490650718
136.78,15.003098075001697,15.006448467528521,15.000973344639197
136.8,15.003038985828532,15.006488239966886,15.001170859135383
136.82,15.002988005399574,15.00652800061788,15.001350765256698
136.84,15.00295760029251,15.006576962977222,15.001519025420013
136.86,15.002939629481782,15.006620514546936,15.001683011585978
