time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
27.560000000000002,14.917261528587167,24.256767677709302,24.263184116652262,15.081768609965906,15.009661088272052,24.272398326075578,24.2695247418009,15.05561620062576,24.289184713702085,14.93473517224617
27.580000000000002,14.917574447430814,24.256568272900335,24.263158077255735,15.081534629587207,15.00972440956952,24.272815215901932,24.269878840438544,15.055574852357646,24.28909720875406,14.934915042132749
27.6,14.917907875770728,24.256400222379284,24.2631220820175,15.081280985912814,15.009790479457802,24.27321350102519,24.27021515227912,15.055539277234377,24.28901548130172,14.935080045480655
27.62,14.918238715905826,24.25626548599106,24.263084406716757,15.081023944429877,15.009868285869285,24.273599529232012,24.270540318688724,15.055523373326086,24.288965668428027,14.935244701593827
27.64,14.918557957824433,24.25614018941509,24.26303970273291,15.08076292953454,15.0099541062668,24.273969776725632,24.270853896934828,15.05550301669875,24.288927194309352,14.935413117781037
27.66,14.918835568601796,24.2559948268488,24.262976649008294,15.080506703226312,15.01001139127624,24.27429376248363,24.271134899559286,15.055481814982942,24.288894966248467,14.935579363621791
27.68,14.919072453374724,24.25581937332713,24.262873325268185,15.080239326096114,15.010053639305074,24.274573376682092,24.27137597203135,15.055445665343614,24.288841618124003,14.935718939006241
27.7,14.919259947178897,24.25560818940231,24.26272212482137,15.07997474385811,15.010092366171909,24.274816187220015,24.27159292008092,15.055395337201553,24.288772089047836,14.935823535532494
27.72,14.91942417749544,24.255359227535337,24.262511550437207,15.079710582469469,15.010118155527648,24.275015821504688,24.271819382158593,15.055317624897786,24.28870707999252,14.93591335383334
27.740000000000002,14.919589392019677,24.255080830104777,24.262269825726772,15.07944323513818,15.010129534233286,24.275192156216146,24.272054361686596,15.055207893467761,24.288624194663555,14.935994150505596
27.76,14.919770763400638,24.254823741881687,24.262022959323936,15.07917853009889,15.010155153309885,24.275357328883782,24.27230317390099,15.055080467993765,24.28855513662665,14.93607991566382
27.78,14.919958198477541,24.25455406052662,24.261767204110512,15.078910630641097,15.010176314128154,24.2755039698546,24.27256447091332,15.054912493594202,24.288483743245564,14.936189427627593
27.8,14.920152360652914,24.25424920434705,24.261508834668096,15.07864837138438,15.010151609125817,24.27561526407192,24.272832497657863,15.054700231936055,24.28839580549815,14.936325476038906
27.82,14.920343621950664,24.253909985267455,24.261251110747,15.078378706391149,15.010092205351324,24.2757046904129,24.2730914641932,15.054455184518515,24.288284492498835,14.936484906463036
27.84,14.920550919309255,24.253543648532265,24.26099062838465,15.078091678246446,15.009982767065976,24.275768634383088,24.273343815184095,15.054192542744163,24.28816025709404,14.93666704862192
27.86,14.920795091644521,24.253171037039465,24.26077065609917,15.077800247295679,15.009809338268527,24.27581032778165,24.27357535263482,15.05390963340825,24.288001091138433,14.936873895464728
27.88,14.921068952879136,24.25279603216826,24.260603995498595,15.077500094496397,15.009568499683873,24.27582809611449,24.273757453938888,15.05361000650334,24.287786290153775,14.93709557516429
27.900000000000002,14.92134110626676,24.25240052825172,24.260455134611483,15.077171637463623,15.00925891167,24.275813630307482,24.273879671591374,15.053320303968832,24.287541563756598,14.937329062306242
27.92,14.921604867874056,24.251990003750088,24.26033866697911,15.076840961247841,15.008860544851908,24.275738706053005,24.273934806136808,15.053028259003803,24.287269004995885,14.937579131606372
27.94,14.921864138300792,24.25159527172009,24.26026533930978,15.076503262671682,15.008414237154398,24.275621583164174,24.273937235322265,15.052732557552181,24.28699931814445,14.9378721136776
27.96,14.92211831760756,24.251224843124607,24.260247577623918,15.076176739520102,15.007916744360001,24.275456219080066,24.27387958884362,15.052430634241265,24.286720321344855,14.938193295812122
27.98,14.922367902659493,24.25088878323289,24.260277770338973,15.075868119662939,15.00739239434385,24.2752558373543,24.273780452558007,15.052127953540234,24.286446430638136,14.938535743024694
28.0,14.922617118000845,24.250582908047026,24.260322037480716,15.07556220111124,15.006850658711572,24.275014202417964,24.273662349103603,15.051821986286532,24.28620627398761,14.938907847716692
28.02,14.922846997066577,24.250312388549577,24.260392904647198,15.075248558633348,15.006324300526652,24.274754199257167,24.2735031450161,15.051511581080392,24.285980546853253,14.939306781504062
28.04,14.923060567789518,24.250072660397834,24.26049143672386,15.074931308192898,15.005818797285357,24.274477455275264,24.2733110832301,15.051178898964107,24.285760615848016,14.939736317040506
28.060000000000002,14.923239924828406,24.249854195539026,24.26061834626276,15.074608872810416,15.005341269426616,24.274206716466644,24.27309013587485,15.0508511402029,24.285560965561924,14.94020160191023
28.080000000000002,14.923391007411425,24.24967489453876,24.26077927061001,15.074300033918806,15.004908379030468,24.273947807453784,24.272855409428292,15.050528156285726,24.28538987976526,14.940693992159511
28.1,14.923533620288305,24.249551950862255,24.260995259913123,15.074029757538053,15.00452902227536,24.273711641368177,24.27263359120092,15.050200033011711,24.28525237265628,14.941219654406353
28.12,14.923672553078875,24.24945850881406,24.26124343215236,15.07377329927622,15.00417161620137,24.27347729164227,24.272404177552104,15.049858582454027,24.285120435132708,14.94176462477096
28.14,14.923816693116153,24.24940952823753,24.261508392989153,15.073530776677284,15.0038441607362,24.27324177178052,24.27218802539387,15.049516829427372,24.28502962674939,14.942331747785497
28.16,14.923965430046799,24.249410437199,24.261794129431657,15.073280236574488,15.003558987130562,24.273013482525702,24.271959593252088,15.04917380465122,24.284957889358623,14.942913772712323
28.18,14.924119205915988,24.249448731481632,24.262095769090756,15.073006937656338,15.003307468353839,24.27279587695302,24.271716962526995,15.048833228574997,24.284904579380832,14.943519709679652
28.2,14.924264209094371,24.249517440666835,24.262423797134915,15.07273135771764,15.003108307615834,24.27259937803726,24.271462225694187,15.04847363952914,24.28484475679803,14.944140000948007
28.22,14.924381033460405,24.249598846097506,24.262736314178117,15.072440954605295,15.002952728756641,24.272410953763345,24.271186889001378,15.048121020869456,24.284788852407615,14.944745730231894
28.240000000000002,14.924471885231531,24.249703690087784,24.26302092298602,15.072139790599469,15.002857148207823,24.27223062846788,24.270903497644966,15.047776446289001,24.28475046587843,14.94532832003927
28.26,14.924552872422513,24.249835077745868,24.263292734681258,15.071828520316044,15.002815452756526,24.272079483458665,24.270621595065695,15.047457687371203,24.28472945827129,14.945889363888067
28.28,14.924630914658927,24.24999062262331,24.263540831583686,15.071493449897124,15.00281886910827,24.27194192765033,24.270341475397778,15.047153800322105,24.284733791928677,14.946442690086814
28.3,14.924715820296953,24.25016692891039,24.263760265924788,15.071148947616539,15.00286092785193,24.271817584190405,24.27008389210858,15.046864236967323,24.284767788253,14.946981205707159
28.32,14.924797885108342,24.25036909361132,24.263970415504254,15.07082675207131,15.002978301449373,24.271731305054544,24.269874360666833,15.046568302381736,24.28482803723573,14.947510925332844
28.34,14.92488902963842,24.25058784265975,24.264176528653696,15.070532434253277,15.003158868292202,24.271681134279735,24.269705128863446,15.046250112088048,24.284874110397194,14.948008729353464
28.36,14.92498798126117,24.250803965896043,24.264393410332534,15.070249704777584,15.003387443283787,24.271666309277993,24.26957673526215,15.04588822159279,24.28490941492325,14.948528112542983
28.38,14.925099885227013,24.251021109578748,24.26460189965849,15.069990310172981,15.003622376068366,24.2716509822119,24.269493946847184,15.045512198493917,24.284969513027495,14.94905762737796
28.400000000000002,14.925247957704597,24.251244967089512,24.264787375645277,15.06975743023187,15.003866694394082,24.271641052346766,24.269486361998478,15.045127246813564,24.285067712530182,14.94958727071341
28.42,14.92543411367146,24.25148250399301,24.264955330546183,15.069543335697741,15.004119775917484,24.271629170302898,24.269546741695738,15.044726338346145,24.285208866441092,14.950132265834975
28.44,14.925659845685363,24.25173632665952,24.26513413508545,15.069352576093234,15.004373639711211,24.27163321160704,24.269675023749723,15.044325691542236,24.285398171847017,14.950711676377594
28.46,14.925949736020709,24.252024248703616,24.26531670748904,15.06919441056886,15.004626817014987,24.271646836068232,24.269879386213997,15.04392873774995,24.285630066639445,14.951293994207044
28.48,14.92630983521256,24.252317072052467,24.265495797669256,15.069063746775848,15.00485174861689,24.27167747016629,24.27016294579705,15.043545993361398,24.285885222536546,14.951867220722022
28.5,14.92673844196672,24.252615619287592,24.265681920123683,15.068968356118427,15.00503554117725,24.271721294378924,24.270511309084707,15.043184718067321,24.28614957451751,14.952417941165427
28.52,14.927198565590512,24.252924121661685,24.265863016258603,15.068917217482973,15.005199263645382,24.27176989982732,24.270918344772323,15.04285334322967,24.286449931241474,14.952947547292366
28.54,14.927698262456545,24.253266887134988,24.266046577446232,15.068887859785024,15.005359174292618,24.271826297066266,24.2713584034569,15.042554244580947,24.286777227340803,14.953451910213063
28.560000000000002,14.928246532275951,24.253649380844486,24.266243509372195,15.068856975169728,15.005515365243566,24.271890656691085,24.271819688451497,15.042276400184038,24.287129879225684,14.953958275783343
28.580000000000002,14.928840293985896,24.254061608662038,24.266440766877174,15.068807383648574,15.00566822937663,24.271953037912205,24.272292137042676,15.042002979621882,24.28749716902205,14.954470133070307
28.6,14.929488999539553,24.254497145683214,24.26663868792206,15.068744955636916,15.005826314908807,24.272032223551353,24.272809152414606,15.04173023714084,24.287892992380524,14.955004395181533
28.62,14.930190289019048,24.25494094285528,24.266821001867218,15.068644028539913,15.005977217618083,24.272131160510387,24.273349948865118,15.041477371874011,24.288301266464288,14.95554191669621
28.64,14.930926020438546,24.255371132396686,24.26699139628357,15.068511018409461,15.006089641241662,24.272246867407766,24.273906069170515,15.0412694249376,24.288727349300625,14.956085688852617
28.66,14.931696600250147,24.255780727076775,24.267131126385998,15.068357240516347,15.006171065837341,24.27237432592262,24.274491906555188,15.041093141740992,24.28916366850078,14.956614923605752
28.68,14.932491587489265,24.25616397448526,24.26725612497071,15.068168847334096,15.006220383087058,24.272516528910696,24.27507887929166,15.040940323354748,24.289586467280937,14.957138970566072
28.7,14.93329743193965,24.25651545672027,24.26736185123566,15.067947699119111,15.006261548357347,24.2726929319422,24.27568794857777,15.040813010067426,24.290016971278536,14.957675478720098
28.72,14.934076609985896,24.25685379729556,24.26744702347974,15.067719292036493,15.006332638407267,24.272889861566686,24.27631223638594,15.040696547235504,24.290471285726934,14.958221140187824
28.740000000000002,14.934815490262567,24.25719534718927,24.26752745071294,15.067505691263747,15.006435354213977,24.27309469936773,24.276952003045718,15.040592159737535,24.29097470693617,14.958792597543647
28.76,14.93551924229682,24.25754525908484,24.267612917714608,15.067312869576241,15.006573469016216,24.273310094661483,24.27760672632272,15.040491348437147,24.291516549636306,14.959387335575457
28.78,14.936165229960444,24.25789442875016,24.26773597387682,15.067163524075339,15.006746531169258,24.273545909670588,24.278268813514615,15.040386133203103,24.29208415460314,14.960021729710107
28.8,14.936757146814964,24.2582353220187,24.267867183263636,15.067044183471017,15.006964813894273,24.273796194728167,24.278932168734194,15.040263755246047,24.29265254164385,14.960662244963391
28.82,14.9373022045108,24.258566521134714,24.267989472090584,15.06696752160649,15.007205210977457,24.27405248908559,24.27959917627258,15.040155632699628,24.293222131420368,14.961265726576471
28.84,14.937814470538992,24.258901459867634,24.268100199119775,15.066909420959194,15.007475893077403,24.27430694531981,24.280256219297296,15.040046082437481,24.293785760967218,14.961838761797246
28.86,14.938289424018947,24.259226739248458,24.268184328089706,15.066871897758325,15.007765489155219,24.274556552110642,24.280909674784905,15.039946562709861,24.294348804346367,14.96237159708411
28.88,14.938743758449604,24.259535457801245,24.268237528430646,15.066852969623088,15.008058986791593,24.274804201622565,24.28158123163611,15.039862460253332,24.294925250442304,14.962876060133143
28.900000000000002,14.93918445217215,24.259825655351026,24.268242298024283,15.0668464343004,15.008359529875047,24.275034989959103,24.282259815852168,15.039771840530205,24.29548564371882,14.963323827286501
