time,dist_1_2,dist_1_3,dist_2_3
176.62,14.992724758195635,15.032275792178472,14.941231715662092
176.64000000000001,14.992509150688385,15.032357883703314,14.941219694608865
176.66,14.992265176408715,15.032348630230471,14.941138802132624
176.68,14.99220545758571,15.032307452087855,14.941069080288559
176.70000000000002,14.99222001764222,15.032328263068292,14.941035168968916
176.72,14.992163875062923,15.032246140904718,14.94107095502172
176.74,14.992025750687755,15.03210008098543,14.941095727988488
176.76,14.991982329393961,15.03192683276919,14.94120802342133
176.78,14.992094291480221,15.031848422683876,14.941390735402598
176.8,14.99219663580619,15.031639939687219,14.941549070208486
176.82,14.99231279828914,15.031472798113713,14.94178249415374
176.84,14.992490317242202,15.031412333063107,14.942154045936402
176.86,14.992615355089418,15.031330348973471,14.942501683801959
176.88,14.99276392191291,15.031322372389543,14.942804157241566
176.9,14.992932924802721,15.031305775482169,14.94300375246646
176.92000000000002,14.993063894631963,15.031267207136462,14.943225393721757
176.94,14.9933047889887,15.031283290401063,14.943416502532358
176.96,14.993600049389507,15.031328743046364,14.943612659653603
176.98,14.993987929895516,15.03151817326265,14.943769246843134
177.0,14.994353978905057,15.031719459001271,14.94402315294572
177.02,14.994629378594686,15.031933539186388,14.94419282025684
177.04,14.994889553443496,15.03213174686059,14.944266176728203
177.06,14.995043559720784,15.032339750668564,14.94429835326255
177.08,14.99521093254501,15.032551259122364,14.944360903372326
177.1,14.995490432932685,15.032711499849647,14.944420320565245
177.12,14.995832468711837,15.032903345565854,14.944543445633261
177.14000000000001,14.99621394564883,15.033018959020069,14.944585682741755
177.16,14.996526181379242,15.033134230264727,14.944687706171978
177.18,14.996804654956273,15.033356517923483,14.944820734691161
177.20000000000002,14.997164892223646,15.033643619735624,14.944867831700789
177.22,14.99741988073392,15.033891129427099,14.945091797484046
177.24,14.997632247514401,15.034211555352938,14.945334235321418
177.26,14.997776385545933,15.034389611455435,14.94547749167021
177.28,14.997872584712718,15.034557031196114,14.945647907593429
177.3,14.997928753989369,15.034747466581242,14.945745362772817
177.32,14.998036134425972,15.035053320479713,14.945925938040556
177.34,14.99810478382846,15.035343969138733,14.946215338822736
177.36,14.998171783408827,15.03559583503561,14.946450328978553
177.38,14.998322709062295,15.035810539977724,14.946731564186475
177.4,14.998480182144636,15.035989070102852,14.946947690205675
177.42000000000002,14.998562211194802,15.036064397452892,14.947055935960078
177.44,14.998645432822308,15.036136416261993,14.947194482093535
177.46,14.99863802223132,15.036242662779543,14.947430668189437
177.48,14.998624735876588,15.036255730502099,14.947693591525011
177.5,14.998668516946548,15.036338904399445,14.94796765869602
177.52,14.998662277461285,15.036485674518051,14.948233547459349
177.54,14.99877221126774,15.036667881801167,14.94854447763478
177.56,14.998891963060263,15.036800585491722,14.948656579176069
177.58,14.998951064992909,15.036932206175445,14.948754945568748
177.6,14.999029344825018,15.03696762943619,14.94887340131739
177.62,14.999143741253167,15.037051200220258,14.949022819520534
177.64000000000001,14.999224375582674,15.03719083967894,14.949103956875527
177.66,14.999241730441975,15.037217557422663,14.949242169015452
177.68,14.999287590838208,15.03718091500808,14.949379647636668
177.70000000000002,14.99934453719961,15.037178105372416,14.949581777351463
177.72,14.999286040034605,15.03716849792834,14.949776271090485
177.74,14.99920832500202,15.037151782413826,14.950037527227611
177.76,14.99902017079903,15.037018772986984,14.950227415401338
177.78,14.998928643148195,15.037044094280157,14.95041071717208
177.8,14.998744931550403,15.037023096438636,14.950632735033661
177.82,14.998525174671407,15.036880554426416,14.950817754103694
177.84,14.99830059172412,15.036648320744728,14.95101671075536
177.86,14.998027062389717,15.036355789814463,14.951164053720928
177.88,14.997698674525948,15.036024503752241,14.951325320194682
177.9,14.997401910507946,15.03578974557827,14.951564426028364
177.92000000000002,14.997197776593845,15.035580434603364,14.951754357253446
177.94,14.99698718607855,15.035290700341827,14.951772936597369
177.96,14.9968123598174,15.034964667987671,14.951866109264934
177.98,14.99666426595275,15.034700721159815,14.951849395735955
178.0,14.996435582897746,15.034458590605809,14.951900643836693
178.02,14.996124931367014,15.034235452481543,14.95188190585783
178.04,14.995810241234468,15.034061214436226,14.95191175021444
178.06,14.995518688340454,15.033916182460006,14.951854711517495
178.08,14.995231571203954,15.033819144607516,14.95171304193506
178.1,14.994988510514256,15.03377671928629,14.951604792853425
178.12,14.994756832071277,15.033765753574219,14.951589887665259
178.14000000000001,14.994510678289156,15.033796801892295,14.95150032987789
178.16,14.994418538146844,15.033895399595853,14.951496853177295
178.18,14.99433929557708,15.033999462237485,14.95146078635887
178.20000000000002,14.99428970167053,15.034023701945355,14.951425722737705
178.22,14.994165491722814,15.034060927668856,14.951289938619672
178.24,14.994078143336866,15.03410766771468,14.951141111399469
178.26,14.994039108409481,15.034140393819973,14.95104856509891
178.28,14.994079111022636,15.034207254476533,14.95102060178312
178.3,14.994105259367368,15.034250929583228,14.950907496091817
178.32,14.994173287574638,15.034194837963607,14.950778222432204
178.34,14.994152745224653,15.034115050685847,14.95074198101709
178.36,14.994060002805844,15.03411727348499,14.950635956215917
178.38,14.993907544961024,15.034123205896615,14.9506017036387
178.4,14.993699606240499,15.034073070116834,14.950687916879188
178.42000000000002,14.993499328390003,15.03398280458402,14.950772953259648
178.44,14.993369496742938,15.033950034990392,14.950851324392323
178.46,14.993142906222806,15.033855647787176,14.950776385807096
178.48,14.99287690795565,15.033753420673037,14.950741244004126
178.5,14.992625908348217,15.033760393874104,14.950669652180697
178.52,14.992423130710284,15.033822922447936,14.950550765740685
178.54,14.992285735806485,15.03387661048532,14.950403573092029
178.56,14.992062890168492,15.033903954347082,14.950210816079133
178.58,14.991842333521243,15.033987080883499,14.95014122995237
178.6,14.99163905738844,15.033961470063087,14.950029259579715
178.62,14.99149095964088,15.033914741883018,14.9499186761053
178.64000000000001,14.991371422045436,15.033883973413136,14.949874755573898
178.66,14.991285557803934,15.033895941238287,14.949864141034377
178.68,14.991142806068707,15.033791508081658,14.949790243034286
178.70000000000002,14.990907268917951,15.03367343705704,14.949853812929152
178.72,14.990697393484279,15.033549366208685,14.949940510236939
178.74,14.990620637605932,15.033533302657904,14.950116522610408
178.76,14.990635390998918,15.033549418558653,14.95021380722927
178.78,14.99062333157792,15.033565530383708,14.950364029776091
178.8,14.99068084118621,15.033514005316102,14.950442598814469
178.82,14.99066798745584,15.033424913120772,14.950592989149632
178.84,14.990689902746926,15.033269569178849,14.950739160991187
178.86,14.990724508363686,15.033155182996193,14.950985335725393
178.88,14.990710779124466,15.032989608208263,14.951198184546842
178.9,14.990653077946325,15.032847357704808,14.951341847376893
178.92000000000002,14.99062002178275,15.03280047921485,14.95154993498723
178.94,14.990574865599509,15.03280774923508,14.95171163197684
178.96,14.99053299274545,15.032821641343265,14.95186561730268
178.98,14.990490235568465,15.03289170803248,14.952092498305182
179.0,14.990473428670937,15.032998194549272,14.952406053817581
179.02,14.990524217453016,15.033205662461965,14.952726239607935
179.04,14.99065502418138,15.033377571433704,14.952990419807525
179.06,14.990880233570726,15.033618107184088,14.95325517990307
179.08,14.99106087320524,15.033807704895894,14.953453530259354
179.1,14.991290129448437,15.03401197780551,14.953743847811753
179.12,14.991647038018804,15.03428889659385,14.95402418048195
179.14000000000001,14.991865948418505,15.034468416182964,14.954259158958045
179.16,14.992032696543088,15.034601741662236,14.954394455955136
179.18,14.992208922750434,15.034622958188447,14.954485653857425
179.20000000000002,14.992383541833895,15.034573091439595,14.954611553745528
179.22,14.992610957431452,15.034569700550337,14.95471172378279
179.24,14.992908853452283,15.034594926809456,14.954676509318586
179.26,14.993256465430107,15.03455681238779,14.954642112968427
179.28,14.99357604352985,15.034533651755702,14.954592764956837
179.3,14.993896020137068,15.0345494855225,14.954493202400515
179.32,14.994301224970942,15.034581261933207,14.954458810021736
179.34,14.994691177656868,15.034563602574735,14.95435745288608
179.36,14.995067619868484,15.03455266538455,14.954163481504537
179.38,14.995425482943128,15.034501210295247,14.953967426802098
179.4,14.995650781421134,15.034392810061863,14.953796466732388
179.42000000000002,14.995901070968841,15.034337704081079,14.953779918186083
179.44,14.996137677980368,15.034438053553334,14.953659052496024
179.46,14.99630796020644,15.034417288165276,14.953529991525604
179.48,14.996431872940153,15.03436716793483,14.953400402914703
179.5,14.9964684953817,15.03430860193839,14.953256772934495
179.52,14.996580110740217,15.034311633653216,14.953119638113204
179.54,14.996733509590934,15.034469874088712,14.95303446946138
179.56,14.996898388589278,15.03452355340965,14.952915942892684
179.58,14.996943429500154,15.034452113119862,14.952681230003416
179.6,14.996959939229026,15.034355249065209,14.952303462987429
179.62,14.996956016566049,15.034277607245672,14.951986418367808
179.64000000000001,14.996913602245991,15.034160555567667,14.951766952438218
179.66,14.996749443388069,15.034005900761217,14.951443965355155
179.68,14.996528460204555,15.033860879680434,14.951262433450697
179.70000000000002,14.996296046254043,15.033760884510833,14.951155632482157
179.72,14.996094136380487,15.033650870572526,14.951102375300389
179.74,14.995766536237381,15.033525787694051,14.950882849526137
179.76,14.995398367439986,15.033369415944096,14.950614512968217
179.78,14.99500288399391,15.033184648812973,14.95041473378937
179.8,14.994603600107203,15.033021607642345,14.950274392539832
179.82,14.994189245175583,15.03289980649253,14.950065990094556
179.84,14.993917815923396,15.032852095713004,14.949856696085838
179.86,14.993680813804215,15.032831409674898,14.949648214255445
179.88,14.993311330946499,15.032729951453739,14.949424084773865
179.9,14.99292225165961,15.032589827840676,14.949132013527747
179.92000000000002,14.99251382788372,15.032364200237797,14.948864915783883
179.94,14.992212912300621,15.032188508275526,14.948655914926817
179.96,14.991913788505462,15.031995634529183,14.948427612087386
179.98,14.991590563049346,15.031775911581873,14.948215275645769
180.0,14.991267662346438,15.031484935204924,14.948018149313281
180.02,14.990939700611056,15.031172885295522,14.947931815646715
180.04,14.990705685049578,15.030997626051352,14.947892225403184
180.06,14.990489272837603,15.030786408374484,14.947749262297306
180.08,14.99032141474086,15.030528795410868,14.9475485914432
180.1,14.990160999187232,15.030150489897311,14.947458619823434
180.12,14.990073410854356,15.029855761548491,14.947397743389237
180.14000000000001,14.98990819937986,15.029479599546766,14.947318011165663
180.16,14.9897080102568,15.02918773273995,14.94719380885583
180.18,14.989513298343,15.028877226290781,14.947072983093104
180.20000000000002,14.989468159346677,15.028613801849431,14.947006962785482
180.22,14.989410767507175,15.028379368296747,14.947001163519387
180.24,14.989412235641502,15.028124619701176,14.9469581350489
180.26,14.989381901112619,15.027767946722253,14.946892549488096
180.28,14.98926338810542,15.027374195490474,14.946854765402826
180.3,14.989063270114713,15.0269239810799,14.946855637395869
180.32,14.988796885533805,15.026537947753905,14.946859774007821
180.34,14.988559107371259,15.026193635886486,14.946950960442484
180.36,14.988421856160445,15.025886355979992,14.947089710514799
180.38,14.988417928043134,15.025655680948534,14.947192877964826
180.4,14.988387259413464,15.025410505736394,14.947318800802325
180.42000000000002,14.988264086398251,15.025292326077324,14.947407988060325
180.44,14.988094805837884,15.025073611620021,14.947421668820082
180.46,14.987990084385142,15.024906395151689,14.947515107169817
180.48,14.987923306121722,15.024828844758622,14.94760032933931
180.5,14.987923982724945,15.02480994632142,14.947708777937057
180.52,14.987965411122078,15.02483725829931,14.947737812162627
180.54,14.988007527738256,15.024773309279974,14.947735236987542
180.56,14.987999951787106,15.024569091944333,14.947699217765365
180.58,14.988026021055923,15.024332797565874,14.947719683476667
180.6,14.988120169470182,15.024063642312067,14.947757791532524
180.62,14.988259551698485,15.023839903247325,14.947804225840198
180.64000000000001,14.988393945609667,15.02353886391707,14.947963068489024
180.66,14.988589188882715,15.023359792089,14.948141376967865
180.68,14.988859487020122,15.023121330394648,14.948219161647751
180.70000000000002,14.989044620836436,15.022859386814627,14.948313932287583
180.72,14.98923407058176,15.022564609413898,14.948328087846535
180.74,14.989398050959828,15.022328176610635,14.948331479946773
180.76,14.989527890534683,15.022106707569257,14.94823221747667
180.78,14.98966856224883,15.02187176488131,14.948168197182731
180.8,14.989866736562108,15.021694726508498,14.94809850671557
180.82,14.990038514603626,15.021612350162874,14.948051363082932
180.84,14.990114047347749,15.021632839539128,14.948009032815827
180.86,14.990108183588232,15.021638595782827,14.947955593199428
180.88,14.990133709273756,15.021677669558724,14.947961069611226
180.9,14.990135054577534,15.021701755131794,14.947897576091036
180.92000000000002,14.99020072612561,15.021697305314298,14.947808450385283
180.94,14.99012556480789,15.021699194937552,14.947727568210505
180.96,14.990079302895118,15.021699226227769,14.947708031764517
180.98,14.990106158135795,15.021775154108518,14.947732631036484
181.0,14.990116215457906,15.021738650252844,14.94768650328595
181.02,14.990072880235035,15.02162514548351,14.947624227394684
181.04,14.990023489312483,15.02147304888774,14.947613861899159
181.06,14.989974591025714,15.021276994617944,14.947607064423604
181.08,14.98994645684326,15.021118252796056,14.947597748225865
181.1,14.989904352862093,15.020894646385583,14.94759942649745
181.12,14.989907138970366,15.020769874978194,14.94754221709212
181.14000000000001,14.989965930963475,15.020684642024131,14.947453377401327
181.16,14.989898486816907,15.020651728241802,14.947462906606173
181.18,14.989858015634576,15.020646025115141,14.947460596039495
181.20000000000002,14.989670105521377,15.020587945734405,14.947466198142005
181.22,14.989546047735296,15.020544518128828,14.947510667140705
181.24,14.9893999935347,15.020472340042696,14.947548537130826
181.26,14.989199312700888,15.020244016907698,14.947552774682917
181.28,14.989011162840784,15.020002318976518,14.94746162231464
181.3,14.98887906102704,15.019900268819853,14.947489073618064
181.32,14.98872493367342,15.019760237469592,14.947484602395546
181.34,14.988615461941043,15.019643638662327,14.947450823963692
181.36,14.988432209845032,15.019477898543284,14.947579587135023
181.38,14.988323754085238,15.019289021913561,14.947725317154527
181.4,14.988194091178045,15.01909572891575,14.94775005643192
181.42000000000002,14.988109074366603,15.018931913258688,14.947772593940417
181.44,14.988074286908128,15.018734481654883,14.94784189225717
181.46,14.987997469608649,15.018541749950874,14.948007316080727
181.48,14.98797714932194,15.01838074571235,14.948319534056983
181.5,14.988039942857128,15.018249310426189,14.948640301274555
181.52,14.988132321565669,15.018176707524995,14.948985661309276
181.54,14.988316824317888,15.018202359761407,14.949371879437496
181.56,14.988459904134084,15.018133200006323,14.949676739675931
181.58,14.988642789488392,15.017903072914637,14.949976667696188
181.6,14.988789388562394,15.017612344640352,14.950197565004805
181.62,14.988955781802753,15.017366656979556,14.950371297970156
181.64000000000001,14.98912618818937,15.017099172876538,14.950612937880111
181.66,14.989319547516173,15.01685364162716,14.95084424809516
181.68,14.989542511107366,15.016710158721146,14.951128881203424
181.70000000000002,14.989750603452919,15.016531789195678,14.951436045130007
181.72,14.989904945907233,15.016417551169518,14.951775632169895
181.74,14.990063173752333,15.016265839219125,14.952043367886608
181.76,14.990124482084878,15.016011496524724,14.95221433089102
181.78,14.990082690843895,15.015682143118836,14.95218217001859
181.8,14.990037430086533,15.015409317160726,14.952133549232016
181.82,14.989958067971402,15.01527327270601,14.952202359701126
181.84,14.98983849677224,15.01515837262621,14.952264540841426
181.86,14.98978975540023,15.015044746416024,14.952331606781243
181.88,14.989689563524214,15.0149546015186,14.952328127928256
181.9,14.989533199787017,15.014887051691964,14.952262145319207
181.92000000000002,14.989391731740007,15.014692766664808,14.952223206934429
181.94,14.989286033635938,15.014449896818435,14.952255963719798
181.96,14.989159724232316,15.014217175598274,14.952222248794943
181.98,14.989100216100834,15.014114208733083,14.95218294917591
182.0,14.988950757042275,15.01404885339144,14.952140696731403
182.02,14.988751692199775,15.014015544434882,14.952161007047104
182.04,14.988538876964194,15.013931946293047,14.952063526478293
182.06,14.98824490794783,15.013712078996328,14.951994959465662
182.08,14.988000252498187,15.013567545733178,14.951993994571643
182.1,14.987709316661265,15.013389833797152,14.952031218843072
182.12,14.987482545773716,15.013263547972612,14.952095435419555
182.14000000000001,14.987285893674404,15.013055780967257,14.952121602960366
182.16,14.987117796736628,15.01296882284711,14.95208210478915
182.18,14.98702346119156,15.012862550200525,14.952038581775493
182.20000000000002,14.98692324970102,15.012710228133558,14.95195870092295
182.22,14.986911262204629,15.012595358376021,14.951933900020103
182.24,14.986887667123433,15.012501046355725,14.951931955439857
182.26,14.986929218624683,15.012419799071369,14.951908576023254
182.28,14.986871757624542,15.012280667403473,14.951816962689781
182.3,14.98669920636565,15.012081881354085,14.951759923269258
182.32,14.986544671128984,15.011859202117702,14.951653753615263
182.34,14.986366109320544,15.01164635015978,14.951515757735788
182.36,14.986280329914068,15.011510944578413,14.95137678439297
182.38,14.986227984337042,15.011385819761845,14.951330650934404
182.4,14.986286467385648,15.01120977230203,14.95113917885456
182.42000000000002,14.986258997951245,15.0110626143729,14.950963406982293
182.44,14.98624485484302,15.010770941789835,14.950899504619377
182.46,14.986218446367053,15.010499849942017,14.950759593412911
182.48,14.986141684556781,15.010194960608061,14.950606338536534
182.5,14.986042456763565,15.009791890165882,14.950453542663476
182.52,14.985955042841416,15.009412635320778,14.950323721676291
182.54,14.985751174264063,15.009073618466099,14.950147056623114
182.56,14.98556959944204,15.008679422597906,14.949879018949922
182.58,14.985420577350014,15.008265372275714,14.949692695542591
182.6,14.985307826156276,15.007957791495478,14.949450357995175
182.62,14.985218061125563,15.007680927291096,14.94913035086442
182.64000000000001,14.985237858585075,15.007516141892253,14.948898270921639
182.66,14.985242951357343,15.00751449943285,14.948643018926905
182.68,14.9852544636945,15.007630088463834,14.948484411101596
182.70000000000002,14.985203672929936,15.007704364584827,14.948263602002635
182.72,14.985244378338002,15.007974368550338,14.948202114508486
182.74,14.985219589831729,15.00813116040904,14.948009059526639
182.76,14.985191289597324,15.008299764193238,14.947821655289065
182.78,14.985191031461447,15.00843640816131,14.94764725865171
182.8,14.9852517004129,15.008561872480014,14.947400898207889
182.82,14.985387459446814,15.008706578416707,14.947189730568708
182.84,14.985476785958237,15.008814430124033,14.946962936808472
182.86,14.985592852829043,15.008940267569118,14.946828116485053
182.88,14.985686054689806,15.009110062795255,14.946695658902764
182.9,14.985736001261007,15.00924955490782,14.946629355078919
182.92000000000002,14.985744509487896,15.009318242310599,14.946634117959341
182.94,14.985779227384848,15.009362954154444,14.946714392593787
182.96,14.985815139166936,15.00945244154803,14.946831034526255
182.98,14.98583827211687,15.009460135898756,14.946834084865277
183.0,14.98585695611436,15.009280331637068,14.94682769085074
183.02,14.985866891276432,15.009230042502837,14.946908869652823
183.04,14.985921592875634,15.009163045761543,14.946931494372073
183.06,14.986054259999227,15.009096123220683,14.94701005000758
183.08,14.98619284258839,15.009062070450854,14.947112932328706
183.1,14.986282054679954,15.00903899929753,14.947171652015175
183.12,14.986318754866089,15.00901785047942,14.947260795445857
183.14000000000001,14.986398921489728,15.009076051432098,14.947481798724349
183.16,14.986471776134094,15.0091731132379,14.94769234540855
183.18,14.986594793357375,15.009426252032437,14.947912137886508
183.20000000000002,14.986662996230129,15.009733792139121,14.948039328885303
183.22,14.986709168414265,15.010117085557658,14.948159894374928
183.24,14.986719795823435,15.010507238264157,14.948325616596382
183.26,14.986678783253785,15.010851756303284,14.948494783300731
183.28,14.986710806080366,15.011161346241703,14.948644459162807
183.3,14.986701574396514,15.01142807187704,14.948795843057535
183.32,14.986660636360437,15.011718091805205,14.948968573957536
183.34,14.986726943150412,15.012036134995883,14.948972018115809
183.36,14.98676517197417,15.012323576732454,14.948966978781328
183.38,14.986753708865624,15.012684638407872,14.9490093511385
183.4,14.986898821443553,15.013081657853283,14.94908376066148
183.42000000000002,14.987098346079526,15.013424775092629,14.94916845500464
183.44,14.987232187162732,15.013924104835006,14.949402685954691
183.46,14.987291875576862,15.014416252595483,14.949679795534827
183.48,14.987226553569618,15.014811439322798,14.949904980821701
183.5,14.987175477089417,15.015212355716615,14.950117858531003
183.52,14.98707993414254,15.015510582677807,14.950292012835822
183.54,14.986931171511143,15.015800780421268,14.9504319175464
183.56,14.986793365092122,15.016045451730403,14.9506492875226
183.58,14.986676980525576,15.016339986140906,14.950867560821017
183.6,14.986624637113238,15.016569882348447,14.951092976739119
183.62,14.986518092415922,15.016790859259414,14.951365871579666
183.64000000000001,14.986437109366967,15.017040045834253,14.951542165822431
183.66,14.986439045429305,15.017390035997039,14.951771181472072
183.68,14.986625765794624,15.017866145417695,14.952041046169331
183.70000000000002,14.986753902750346,15.018261717391344,14.952230374798397
183.72,14.986915640563268,15.018696069737128,14.952521458238786
183.74,14.986922396408154,15.019066717149341,14.952616051057491
183.76,14.986938383964057,15.019553829742971,14.952671903552066
183.78,14.986890163772461,15.020057652318679,14.95283693692033
183.8,14.986858409388402,15.020574477933023,14.953038767961782
183.82,14.986864779398672,15.021087267556512,14.953199913524179
183.84,14.986824743459021,15.021527459835687,14.95327603501374
183.86,14.986834118195016,15.021932184141502,14.95330775773974
183.88,14.98682579903859,15.022320776904289,14.953234964058762
183.9,14.9867385397099,15.02280148430962,14.95324022672755
183.92000000000002,14.986638164215215,15.023190860511622,14.953136912548716
183.94,14.986579735369956,15.023466643054515,14.953039709141628
183.96,14.986488800491268,15.023653099329588,14.952929214895743
183.98,14.98645038367766,15.023888666929002,14.952870657473571
184.0,14.986418213076231,15.02415095304908,14.952808740941542
184.02,14.986331886555654,15.02439965597079,14.95269034972871
184.04,14.986314787930391,15.024722369501028,14.952518195272196
184.06,14.98637808145249,15.025171976595086,14.9523872594808
184.08,14.986522742390925,15.025658871766348,14.952260771680978
184.1,14.986581798366439,15.026107909553541,14.952161456092384
184.12,14.986726037946127,15.026582305922979,14.952049857558183
184.14000000000001,14.986932410168114,15.02695577131222,14.95191257529893
184.16,14.987052926119935,15.027247435403043,14.95171300780154
184.18,14.987141218841288,15.02748289815354,14.951445572931082
184.20000000000002,14.987314315903635,15.027612542859554,14.951215673748644
184.22,14.987515023845013,15.027665768936453,14.950977446833422
184.24,14.987758435342995,15.027680006218961,14.950700914517252
184.26,14.987986001193214,15.02764917320933,14.95040463874628
184.28,14.988313179664514,15.027638653522061,14.950152141975295
184.3,14.988771861154756,15.027699448404507,14.94990647424347
184.32,14.989264088912646,15.027727895032482,14.949686888187538
184.34,14.989771028203723,15.027798680745402,14.949455465223359
184.36,14.990297275582106,15.028000200677964,14.9493336121062
184.38,14.990774881516622,15.028075285317346,14.949144513510575
184.4,14.991220468263386,15.028095358267217,14.949030179767934
184.42000000000002,14.991635604076542,15.02818524966469,14.948915933855762
184.44,14.99199463976473,15.02817214640862,14.948825682009188
184.46,14.992301041632869,15.028218306210134,14.948755508827302
184.48,14.992559765578038,15.028221300934614,14.94861031428722
184.5,14.992670372500402,15.028124557158307,14.948516651242583
184.52,14.99284563015017,15.027948745285224,14.948386753013262
184.54,14.992954142528314,15.027742091258377,14.948167932314607
184.56,14.993007246816509,15.027608493841798,14.94795862326427
184.58,14.993107843241937,15.027503826909726,14.947792419729623
184.6,14.99312059014772,15.027269290375541,14.947560749676553
184.62,14.9931354954061,15.027078890144631,14.94742224181107
184.64000000000001,14.99322373639089,15.026888562120448,14.947188602716217
184.66,14.993366115282887,15.026687417181716,14.9470097770651
184.68,14.99359689030017,15.026531839456602,14.94691036701759
184.70000000000002,14.993712532477721,15.026431667871531,14.946831324128205
184.72,14.993836108649624,15.026348781925739,14.946695731176135
184.74,14.993902282713544,15.026235706036886,14.946701292936526
184.76,14.993879282692717,15.026024734675806,14.946712525066562
184.78,14.993946012073994,15.025942234706259,14.946801239474638
184.8,14.993957268662925,15.025768404703028,14.946900901929345
184.82,14.994176946002158,15.025566936532092,14.946936527131253
184.84,14.994299700118898,15.025366388575229,14.946979356538264
184.86,14.994418378377265,15.025205174779622,14.946881574528192
184.88,14.994584232893017,15.025063253625119,14.946815605131262
184.9,14.994644876093936,15.0248617991513,14.946684138344715
184.92000000000002,14.994710788533737,15.024782454126651,14.946587528297641
184.94,14.994757546302235,15.024673221803814,14.94653206218988
184.96,14.99482286329976,15.02459998977042,14.94636452036552
184.98,14.994856276200105,15.024538024842785,14.946194836453396
185.0,14.994902078315247,15.02449451455869,14.9459712189822
185.02,14.994963830051807,15.024599130677464,14.945898111041688
185.04,14.995035891906726,15.024587826739321,14.945894623549561
185.06,14.99511216963059,15.02453712013391,14.945813958846673
185.08,14.995186384915593,15.024476285840901,14.945828915370129
185.1,14.995198789165558,15.02444870199723,14.945857002296863
185.12,14.995132736019162,15.024331461481797,14.945751650268491
185.14000000000001,14.995096224615821,15.024341447483474,14.94568355151342
185.16,14.995039025179004,15.024365766098269,14.945607661275176
185.18,14.995002001585233,15.024392022008653,14.945498841665916
185.20000000000002,14.994992044889548,15.024360560754966,14.945550515408875
185.22,14.995225827661402,15.024358110391612,14.9457463450231
185.24,14.995548693715625,15.02441912139238,14.946069590481438
185.26,14.9957973392598,15.024524492937717,14.946321623263975
185.28,14.996049343385453,15.024668423969592,14.94650927626766
185.3,14.996295522558436,15.024786187464327,14.94673316471879
185.32,14.996592975096155,15.024840854953746,14.946941562143492
185.34,14.996703192462018,15.024858465864467,14.947200726365967
185.36,14.996758657660216,15.024836831520913,14.947434881632306
185.38,14.996754136199387,15.024716955171591,14.947559093607918
185.4,14.996676006388936,15.024626668877392,14.947654406442519
185.42000000000002,14.996661356648646,15.024598635136776,14.947807858046723
185.44,14.996654098041747,15.02466853182745,14.947927428524267
185.46,14.996642959190726,15.024688643290842,14.948027312342655
185.48,14.996695784176806,15.024827192270447,14.94810740817071
185.5,14.996771481616962,15.024890744437178,14.948047246567532
185.52,14.996821132142903,15.02486370361843,14.948083179943012
185.54,14.996992714274981,15.024871410387448,14.948080790734808
185.56,14.997197824013032,15.024863834047899,14.948099268246294
185.58,14.997332227605359,15.024875690678236,14.948159130265278
185.6,14.997400904151748,15.024827908651758,14.948215158885503
185.62,14.997543798477398,15.02475622132021,14.948236991915728
185.64000000000001,14.997717821464153,15.02471826669579,14.948254916908107
185.66,14.997846022520433,15.024552695888906,14.948255125601639
185.68,14.998028008484384,15.024442258673258,14.948300857050267
185.70000000000002,14.998234208774555,15.02437893200768,14.948299429081926
185.72,14.998310415736837,15.024156348525603,14.94826675842341
185.74,14.99835165981827,15.024086339612637,14.94830259950155
185.76,14.998417175311358,15.024063060834488,14.94832831012181
185.78,14.998562232111933,15.024098658900494,14.948288179666024
185.8,14.998755530552806,15.024102426900743,14.948159851839153
185.82,14.998984464316742,15.024062404168403,14.948047465179284
185.84,14.999198712932705,15.024098702843183,14.947905391947419
185.86,14.999486697792804,15.024172595855479,14.947729051723252
185.88,14.999739529866824,15.024157881485351,14.947505854850913
185.9,14.99999550223552,15.024138148915984,14.947405775730246
185.92000000000002,15.000201590057706,15.02413314693346,14.947295672333764
185.94,15.000406155202947,15.024110071299534,14.947108351904278
185.96,15.000676455716818,15.02416760428298,14.946967027453704
185.98,15.001030908940944,15.02423624113229,14.9468932720411
186.0,15.00139580698687,15.024318832739624,14.946772015546646
186.02,15.001780189695797,15.024373412708783,14.946633778240901
186.04,15.002086617426148,15.024464931998963,14.946479248735471
186.06,15.002272843627692,15.02450652738373,14.946291667088454
186.08,15.002536616857519,15.024701650146623,14.946169911559965
186.1,15.002921044698857,15.024998864537206,14.946134844615358
186.12,15.003294207772289,15.025364290186964,14.946075939936527
186.14000000000001,15.003681793930529,15.025756728940257,14.945916245297187
186.16,15.003969447797202,15.026157173984151,14.94570899517486
186.18,15.004121069524787,15.02653220677423,14.945486927531721
186.20000000000002,15.00418232580735,15.026811285586522,14.94527602003123
186.22,15.004285505385207,15.027137290503688,14.94516486315194
186.24,15.004319197782046,15.027399932915591,14.945181043116479
186.26,15.004396986950258,15.027591344427782,14.945211250448647
186.28,15.004422400636406,15.027709267351959,14.945195033938335
186.3,15.004461160736534,15.027758909913596,14.94512076008658
186.32,15.004592225341554,15.027849196914845,14.945019619469052
186.34,15.004728568648076,15.027870706315923,14.94506669082288
186.36,15.004802143279678,15.02796018887955,14.945122597281625
186.38,15.004978343054317,15.0280688891308,14.94514743961045
186.4,15.005227221633461,15.028068958312401,14.945178117453457
