time,dist_1_2,dist_1_3,dist_2_3
54.76,14.364373745658641,15.910671374641437,14.563499726245398
54.78,14.364718585538355,15.910063962699624,14.563717652705758
54.800000000000004,14.365063328156566,15.909457034323205,14.563935565438884
54.82,14.365407973368571,15.908850588990573,14.564153464238107
54.84,14.365752521030071,15.908244626180862,14.56437134889723
54.86,14.366096970997173,15.907639145373983,14.564589219210553
54.88,14.366441323126395,15.907034146050579,14.564807074972828
54.9,14.366785577274642,15.906429627692035,14.565024915979274
54.92,14.367129733299274,15.905825589780513,14.565242742025587
54.94,14.367473791057996,15.905222031798898,14.565460552907933
54.96,14.367817750408978,15.904618953230838,14.565678348422944
54.980000000000004,14.36816161121075,15.904016353560726,14.565896128367715
55.0,14.368505373322256,15.90341423227368,14.566113892539823
55.02,14.36884903660287,15.902812588855607,14.566331640737303
55.04,14.369192600912317,15.902211422793114,14.566549372758638
55.06,14.36953606611077,15.901610733573555,14.566767088402795
55.08,14.369879432058779,15.901010520685055,14.566984787469204
55.1,14.370222698617319,15.900410783616447,14.567202469757737
55.120000000000005,14.370565865647727,15.899811521857282,14.567420135068751
55.14,14.37090893301177,15.899212734897896,14.567637783203047
55.160000000000004,14.371251900571599,15.898614422229329,14.567855413961905
55.18,14.371594768189759,15.898016583343356,14.568073027147044
55.2,14.371937535729217,15.897419217732491,14.56829062256064
55.22,14.372280203053291,15.896822324889973,14.56850820000535
55.24,14.372622770025723,15.896225904309782,14.56872575928426
55.26,14.372965236510659,15.895629955486624,14.568943300200939
55.28,14.373307602372622,15.895034477915909,14.569160822559388
55.300000000000004,14.373649867476527,15.8944394710938,14.569378326164074
55.32,14.373992031687694,15.893844934517166,14.569595810819921
55.34,14.374334094871816,15.893250867683605,14.569813276332281
55.36,14.37467605689499,15.892657270091453,14.570030722506983
55.38,14.375017917623707,15.892064141239738,14.570248149150308
55.4,14.37535967692483,15.891471480628221,14.570465556068957
55.42,14.375701334665624,15.890879287757379,14.570682943070114
55.44,14.376042890713732,15.89028756212841,14.570900309961399
55.46,14.376384344937202,15.889696303243236,14.571117656550902
55.480000000000004,14.37672569720447,15.889105510604479,14.571334982647096
55.5,14.377066947384328,15.888515183715462,14.57155228805897
55.52,14.377408095345983,15.887925322080266,14.57176957259593
55.54,14.377749140959011,15.887335925203635,14.57198683606781
55.56,14.37809008409337,15.88674699259102,14.572204078284912
55.58,14.378430924619423,15.886158523748616,14.572421299057979
55.6,14.378771662407882,15.885570518183306,14.57263849819818
55.620000000000005,14.379112297329852,15.884982975402677,14.572855675517147
55.64,14.379452829256852,15.884395894915029,14.573072830826924
55.660000000000004,14.379793258060742,15.88380927622937,14.573289963940024
55.68,14.380133583613784,15.88322311885539,14.573507074669395
55.7,14.380473805788583,15.882637422303493,14.573724162828391
55.72,14.380813924458167,15.882052186084776,14.573941228230854
55.74,14.381153939495919,15.881467409711032,14.57415827069102
55.76,14.381493850775602,15.880883092694779,14.574375290023587
55.78,14.381833658171361,15.8802992345492,14.574592286043677
55.800000000000004,14.382173361557724,15.87971583478817,14.574809258566846
55.82,14.382512960809562,15.879132892926275,14.575026207409083
55.84,14.382852455802166,15.878550408478803,14.575243132386818
55.86,14.383191846411153,15.877968380961702,14.575460033316897
55.88,14.38353113251254,15.877386809891627,14.575676910016629
55.9,14.383870313982706,15.87680569478592,14.57589376230371
55.92,14.384209390698423,15.876225035162625,14.576110589996285
55.94,14.384548362536806,15.875644830540454,14.576327392912932
55.96,14.384887229375355,15.87506508043879,14.576544170872674
55.980000000000004,14.385225991091929,15.874485784377738,14.576760923694943
56.0,14.385564647564783,15.873906941878063,14.57697765119958
56.02,14.385903198672484,15.873328552461215,14.577194353206883
56.04,14.386241644294039,15.872750615649336,14.57741102953756
56.06,14.386579984308772,15.872173130965225,14.577627680012728
56.08,14.386918218596392,15.871596097932374,14.577844304453967
56.1,14.387256347036953,15.871019516074945,14.578060902683251
56.120000000000005,14.387594369510893,15.870443384917778,14.578277474522995
56.14,14.387932285899023,15.869867703986397,14.578494019796013
56.160000000000004,14.388270096082497,15.869292472806984,14.578710538325529
56.18,14.388607799942841,15.86871769090641,14.578927029935247
56.2,14.38894539736194,15.86814335781219,14.579143494449225
56.22,14.389282888222043,15.867569473052543,14.579359931691963
56.24,14.389620272405761,15.866996036156332,14.579576341488396
56.26,14.389957549796074,15.866423046653122,14.579792723663873
56.28,14.390294720276286,15.865850504073094,14.58000907804412
56.300000000000004,14.39063178373011,15.86527840794713,14.580225404455323
56.32,14.390968740041579,15.864706757806749,14.580441702724057
56.34,14.391305589095108,15.864135553184177,14.580657972677333
56.36,14.391642330775447,15.863564793612259,14.580874214142543
56.38,14.391978964967725,15.86299447862451,14.581090426947513
56.4,14.392315491557408,15.862424607755134,14.58130661092049
56.42,14.392651910430319,15.861855180538962,14.581522765890103
56.44,14.392988221472645,15.861286196511491,14.581738891685438
56.46,14.393324424570922,15.860717655208882,14.581954988135925
56.480000000000004,14.39366051961203,15.860149556167936,14.582171055071456
56.5,14.393996506483226,15.859581898926116,14.582387092322318
56.52,14.394332385072103,15.859014683021536,14.582603099719199
56.54,14.394668155266608,15.858447907992975,14.582819077093195
56.56,14.39500381695503,15.857881573379856,14.583035024275807
56.58,14.395339370026004,15.857315678722234,14.583250941098942
56.6,14.395674814368542,15.85675022356085,14.583466827394913
56.620000000000005,14.39601014987198,15.856185207437042,14.583682682996438
56.64,14.396345376426005,15.855620629892831,14.583898507736633
56.660000000000004,14.396680493920666,15.85505649047087,14.584114301449025
56.68,14.397015502246347,15.85449278871447,14.584330063967526
56.7,14.397350401293767,15.853929524167567,14.58454579512647
56.72,14.39768519095401,15.853366696374756,14.584761494760578
56.74,14.398019871118505,15.852804304881257,14.58497716270498
56.76,14.398354441679022,15.85224234923294,14.585192798795182
56.78,14.398688902527642,15.851680828976306,14.585408402867102
56.800000000000004,14.399023253556837,15.851119743658508,14.585623974757082
56.82,14.399357494659402,15.85055909282731,14.585839514301815
56.84,14.39969162572848,15.849998876031131,14.586055021338433
56.86,14.40002564665754,15.849439092819015,14.586270495704424
56.88,14.40035955734039,15.848879742740664,14.586485937237684
56.9,14.400693357671198,15.848320825346363,14.58670134577651
56.92,14.40102704754447,15.847762340187067,14.586916721159591
56.94,14.401360626855029,15.847204286814367,14.587132063226022
56.96,14.401694095498055,15.846646664780458,14.587347371815257
56.980000000000004,14.402027453369048,15.846089473638164,14.587562646767164
57.0,14.402360700363875,15.845532712940946,14.587777887921986
57.02,14.402693836378713,15.844976382242889,14.587993095120364
57.04,14.40302686131008,15.84442048109871,14.588208268203333
57.06,14.403359775054824,15.843865009063736,14.588423407012323
57.08,14.403692577510135,15.843309965693921,14.588638511389126
57.1,14.404025268573534,15.842755350545833,14.58885358117593
57.120000000000005,14.404357848142876,15.842201163176668,14.58906861621532
57.14,14.404690316116366,15.841647403144263,14.58928361635026
57.160000000000004,14.405022672392516,15.841094070007031,14.589498581424106
57.18,14.40535491687017,15.840541163324042,14.589713511280594
57.2,14.405687049448511,15.83998868265495,14.589928405763825
57.22,14.406019070027057,15.839436627560039,14.5901432647183
57.24,14.406350978505634,15.838884997600207,14.590358087988903
57.26,14.406682774784427,15.838333792336966,14.590572875420923
57.28,14.407014458763925,15.83778301133244,14.590787626859978
57.300000000000004,14.407346030344973,15.837232654149354,14.591002342152088
57.32,14.4076774894287,15.83668272035104,14.59121702114367
57.34,14.4080088359166,15.836133209501469,14.591431663681485
57.36,14.408340069710473,15.835584121165198,14.591646269612715
57.38,14.408671190712447,15.835035454907393,14.591860838784891
57.4,14.409002198824979,15.834487210293824,14.592075371045926
57.42,14.409333093950853,15.833939386890856,14.592289866244084
57.44,14.409663875993173,15.83339198426549,14.592504324228061
57.46,14.40999454485534,15.832845001985298,14.592718744846877
57.480000000000004,14.410325100441131,15.832298439618466,14.592933127949962
57.5,14.410655542654602,15.831752296733786,14.593147473387095
57.52,14.410985871400143,15.83120657290062,14.59336178100842
57.54,14.411316086582483,15.830661267688981,14.59357605066449
57.56,14.411646188106628,15.830116380669434,14.59379028220619
57.58,14.411976175877937,15.829571911413167,14.594004475484802
57.6,14.41230604980208,15.829027859491946,14.594218630351966
57.620000000000005,14.412635809785053,15.828484224478139,14.594432746659685
57.64,14.412965455733147,15.827941005944709,14.59464682426034
57.660000000000004,14.413294987552982,15.827398203465227,14.59486086300669
57.68,14.41362440515151,15.826855816613815,14.595074862751837
57.7,14.413953708435974,15.82631384496522,14.595288823349275
57.72,14.41428289731394,15.825772288094768,14.59550274465285
57.74,14.414611971693315,15.825231145578366,14.595716626516761
57.76,14.414940931482287,15.824690416992533,14.595930468795594
57.78,14.41526977658935,15.82415010191435,14.5961442713443
57.800000000000004,14.415598506923338,15.823610199921475,14.596358034018174
57.82,14.415927122393386,15.823070710592196,14.59657175667289
57.84,14.416255622908958,15.822531633505337,14.59678543916447
57.86,14.4165840083798,15.821992968240322,14.596999081349308
57.88,14.416912278715975,15.821454714377177,14.597212683084159
57.9,14.417240433827876,15.820916871496465,14.597426244226126
57.92,14.417568473626192,15.82037943917937,14.597639764632687
57.94,14.417896398021917,15.819842417007647,14.597853244161684
57.96,14.41822420692637,15.8193058045636,14.598066682671284
57.980000000000004,14.418551900251153,15.818769601430139,14.598280080020043
58.0,14.418879477908188,15.818233807190751,14.598493436066867
58.02,14.41920693980971,15.817698421429464,14.59870675067101
58.04,14.419534285868263,15.817163443730932,14.598920023692093
58.06,14.419861515996669,15.816628873680338,14.599133254990083
58.08,14.420188630108083,15.816094710863444,14.599346444425287
58.1,14.420515628115957,15.815560954866605,14.599559591858409
58.120000000000005,14.42084250993405,15.81502760527674,14.599772697150472
58.14,14.421169275476403,15.814494661681314,14.59998576016285
58.160000000000004,14.42149592465738,15.813962123668366,14.600198780757278
58.18,14.421822457391642,15.81342999082652,14.600411758795854
58.2,14.422148873594157,15.812898262744971,14.600624694141011
58.22,14.422475173180196,15.812366939013469,14.600837586655535
58.24,14.42280135606532,15.811836019222303,14.601050436202557
58.26,14.423127422165397,15.811305502962371,14.601263242645572
58.28,14.423453371396588,15.81077538982509,14.601476005848394
58.300000000000004,14.423779203675345,15.810245679402467,14.601688725675215
58.32,14.424104918918438,15.809716371287076,14.601901401990576
58.34,14.424430517042936,15.809187465072018,14.60211403465933
58.36,14.424755997966173,15.808658960350977,14.602326623546691
58.38,14.425081361605827,15.808130856718178,14.602539168518243
58.4,14.425406607879832,15.807603153768422,14.602751669439883
58.42,14.425731736706432,15.807075851097062,14.602964126177861
58.44,14.426056748004186,15.806548948299996,14.603176538598778
58.46,14.426381641691911,15.806022444973689,14.603388906569572
58.480000000000004,14.426706417688743,15.805496340715147,14.603601229957516
58.5,14.427031075914103,15.804970635121927,14.603813508630234
58.52,14.427355616287699,15.804445327792134,14.604025742455688
58.54,14.427680038729537,15.803920418324441,14.604237931302178
58.56,14.428004343159904,15.803395906318059,14.604450075038345
58.58,14.428328529499407,15.802871791372745,14.604662173533153
58.6,14.428652597668936,15.802348073088826,14.604874226655946
58.620000000000005,14.428976547589635,15.801824751067148,14.605086234276364
58.64,14.429300379182987,15.801301824909107,14.605298196264409
58.660000000000004,14.42962409237073,15.800779294216651,14.605510112490387
58.68,14.429947687074886,15.800257158592268,14.605721982824967
58.7,14.430271163217816,15.799735417638992,14.605933807139172
58.72,14.43059452072211,15.79921407096041,14.606145585304327
58.74,14.430917759510661,15.798693118160617,14.60635731719208
58.76,14.431240879506676,15.79817255884429,14.606569002674458
58.78,14.431563880633615,15.797652392616605,14.606780641623779
58.800000000000004,14.431886762815225,15.797132619083309,14.606992233912704
58.82,14.432209525975567,15.79661323785066,14.60720377941424
58.84,14.432532170038954,15.796094248525481,14.60741527800171
58.86,14.432854694930002,15.79557565071512,14.607626729548782
58.88,14.43317710057361,15.795057444027453,14.607838133929448
58.9,14.433499386894946,15.794539628070881,14.608049491018019
58.92,14.433821553819474,15.794022202454364,14.60826080068913
58.94,14.434143601272918,15.793505166787368,14.60847206281776
58.96,14.434465529181315,15.792988520679911,14.608683277279233
58.980000000000004,14.434787337470958,15.792472263742525,14.608894443949145
59.0,14.435109026068432,15.791956395586285,14.60910556270347
59.02,14.4354305949006,15.791440915822795,14.609316633418487
59.04,14.435752043894606,15.790925824064184,14.609527655970806
59.06,14.43607337297786,15.790411119923085,14.60973863023735
59.08,14.436394582078053,15.78989680301269,14.609949556095373
59.1,14.436715671123164,15.789382872946684,14.610160433422449
59.120000000000005,14.43703664004144,15.788869329339313,14.610371262096473
59.14,14.437357488761407,15.788356171805335,14.610582041995682
59.160000000000004,14.437678217211884,15.78784339996001,14.610792772998613
59.18,14.437998825321944,15.787331013419145,14.611003454984138
59.2,14.438319313020923,15.786819011799047,14.611214087831424
59.22,14.438639680238472,15.786307394716562,14.611424671419998
59.24,14.438959926904468,15.785796161789028,14.611635205629668
59.26,14.439280052949103,15.785285312634336,14.611845690340582
59.28,14.439600058302815,15.784774846870874,14.612056125433206
59.300000000000004,14.43991994289634,15.784264764117546,14.612266510788302
59.32,14.440239706660655,15.783755063993782,14.612476846286992
59.34,14.44055934952702,15.783245746119508,14.612687131810663
59.36,14.440878871426984,15.782736810115185,14.612897367241063
59.38,14.441198272292352,15.782228255601783,14.613107552460217
59.4,14.441517552055183,15.781720082200774,14.613317687350493
59.42,14.44183671064782,15.781212289534139,14.613527771794567
59.44,14.442155748002895,15.780704877224391,14.613737805675413
59.46,14.442474664053268,15.780197844894529,14.61394778887633
59.480000000000004,14.442793458732092,15.779691192168062,14.614157721280925
59.5,14.44311213197278,15.779184918669028,14.614367602773138
59.52,14.443430683709028,15.77867902402197,14.61457743323718
59.54,14.443749113874762,15.778173507851907,14.614787212557594
59.56,14.444067422404226,15.777668369784397,14.614996940619262
59.58,14.444385609231867,15.777163609445486,14.615206617307344
59.6,14.444703674292443,15.776659226461724,14.615416242507283
59.620000000000005,14.445021617520963,15.776155220460177,14.615625816104892
59.64,14.445339438852708,15.775651591068387,14.615835337986253
59.660000000000004,14.445657138223206,15.775148337914423,14.616044808037737
59.68,14.445974715568257,15.77464546062684,14.616254226146088
59.7,14.446292170823904,15.774142958834695,14.616463592198288
59.72,14.4466095039265,15.773640832167567,14.616672906081673
59.74,14.446926714812601,15.773139080255485,14.616882167683842
59.76,14.447243803419072,15.772637702729021,14.617091376892736
59.78,14.447560769683017,15.772136699219217,14.617300533596582
59.800000000000004,14.447877613541777,15.77163606935763,14.617509637683916
59.82,14.448194334933003,15.771135812776288,14.617718689043576
59.84,14.448510933794573,15.770635929107726,14.61792768756468
59.86,14.448827410064625,15.770136417984986,14.618136633136693
59.88,14.449143763681565,15.769637279041564,14.61834552564933
59.9,14.449459994584043,15.76913851191149,14.618554364992658
59.92,14.44977610271097,15.768640116229257,14.61876315105701
59.94,14.450092088001524,15.768142091629855,14.618971883733032
59.96,14.45040795039512,15.767644437748778,14.61918056291166
59.980000000000004,14.450723689831445,15.76714715422197,14.619389188484137
60.0,14.451039306250442,15.766650240685895,14.619597760341987
60.02,14.451354799592279,15.766153696777504,14.619806278377078
60.04,14.451670169797428,15.76565752213422,14.620014742481509
60.06,14.45198541680658,15.76516171639397,14.620223152547734
60.08,14.452300540560683,15.764666279195136,14.620431508468467
60.1,14.452615541000949,15.764171210176603,14.62063981013673
60.120000000000005,14.45293041806882,15.763676508977737,14.620848057445826
60.14,14.453245171706016,15.763182175238379,14.621056250289378
60.160000000000004,14.453559801854503,15.76268820859887,14.621264388561293
60.18,14.453874308456488,15.762194608700007,14.621472472155762
60.2,14.454188691454423,15.761701375183076,14.621680500967264
60.22,14.454502950791014,15.761208507689837,14.621888474890593
60.24,14.454817086409228,15.760716005862541,14.622096393820803
60.26,14.455131098252282,15.760223869343902,14.62230425765328
60.28,14.455444986263622,15.75973209777712,14.62251206628367
60.300000000000004,14.455758750386957,15.759240690805862,14.622719819607934
60.32,14.456072390566247,15.758749648074303,14.622927517522287
60.34,14.456385906745671,15.758258969227036,14.623135159923253
60.36,14.456699298869689,15.757768653909167,14.623342746707642
60.38,14.457012566882987,15.757278701766248,14.623550277772548
60.4,14.457325710730503,15.75678911244432,14.623757753015374
60.42,14.457638730357422,15.756299885589906,14.623965172333788
60.44,14.457951625709171,15.755811020849974,14.62417253562575
60.46,14.458264396731417,15.755322517871972,14.624379842789503
60.480000000000004,14.45857704337009,15.754834376303828,14.624587093723589
60.5,14.458889565571331,15.754346595793917,14.624794288326804
60.52,14.459201963281537,15.753859175991094,14.625001426498267
60.54,14.459514236447362,15.753372116544671,14.625208508137352
60.56,14.459826385015688,15.752885417104444,14.62541553314373
60.58,14.460138408933641,15.752399077320657,14.625622501417356
60.6,14.460450308148598,15.751913096844024,14.62582941285846
60.620000000000005,14.460762082608149,15.751427475325707,14.626036267367553
60.64,14.46107373226014,15.750942212417353,14.62624306484543
60.660000000000004,14.461385257052683,15.75045730777107,14.626449805193161
60.68,14.461696656934087,15.749972761039402,14.626656488312113
60.7,14.46200793185292,15.749488571875377,14.626863114103914
60.72,14.462319081757986,15.749004739932477,14.627069682470495
60.74,14.462630106598333,15.748521264864642,14.627276193314044
60.76,14.462941006323234,15.748038146326284,14.627482646537027
60.78,14.463251780882194,15.747555383972236,14.627689042042187
60.800000000000004,14.46356243022498,15.747072977457828,14.627895379732578
60.82,14.46387295430156,15.746590926438806,14.628101659511469
60.84,14.464183353062182,15.746109230571394,14.628307881282462
60.86,14.464493626457289,15.745627889512278,14.628514044949409
60.88,14.464803774437577,15.745146902918579,14.628720150416449
60.9,14.46511379695398,15.74466627044788,14.628926197587965
60.92,14.46542369395766,15.744185991758226,14.629132186368647
60.94,14.4657334654,15.743706066508102,14.629338116663439
60.96,14.466043111232628,15.743226494356428,14.62954398837758
60.980000000000004,14.466352631407407,15.742747274962605,14.629749801416567
61.0,14.466662025876412,15.74226840798646,14.62995555568617
61.02,14.466971294591982,15.741789893088265,14.630161251092423
61.04,14.467280437506668,15.741311729928773,14.630366887541646
61.06,14.46758945457325,15.740833918169141,14.630572464940432
61.08,14.467898345744755,15.740356457471016,14.630777983195621
61.1,14.46820711097441,15.739879347496442,14.63098344221435
61.120000000000005,14.468515750215705,15.739402587907955,14.631188841904015
61.14,14.468824263422329,15.7389261783685,14.631394182172265
61.160000000000004,14.469132650548223,15.738450118541474,14.631599462927028
61.18,14.469440911547546,15.737974408090727,14.631804684076513
61.2,14.469749046374675,15.737499046680554,14.632009845529177
61.22,14.470057054984233,15.737024033975674,14.632214947193756
61.24,14.470364937331059,15.736549369641251,14.632419988979235
61.26,14.4706726933702,15.736075053342885,14.63262497079488
61.28,14.470980323056965,15.735601084746628,14.632829892550236
61.300000000000004,14.471287826346876,15.735127463518964,14.633034754155094
61.32,14.471595203195669,15.734654189326827,14.633239555519518
61.34,14.471902453559316,15.73418126183756,14.6334442965538
61.36,14.472209577393993,15.733708680718955,14.633648977168553
61.38,14.472516574656124,15.733236445639244,14.633853597274618
61.4,14.472823445302339,15.732764556267094,14.634058156783093
61.42,14.473130189289524,15.732293012271613,14.634262655605363
61.44,14.473436806574734,15.731821813322318,14.634467093653054
61.46,14.473743297115284,15.731350959089191,14.634671470838061
61.480000000000004,14.4740496608687,15.730880449242612,14.634875787072556
61.5,14.474355897792744,15.730410283453407,14.635080042268935
61.52,14.474662007845364,15.729940461392852,14.635284236339883
61.54,14.47496799098475,15.729470982732616,14.63548836919832
61.56,14.475273847169316,15.729001847144815,14.635692440757449
61.58,14.475579576357694,15.728533054302009,14.63589645093072
61.6,14.47588517850873,15.72806460387717,14.636100399631843
61.620000000000005,14.47619065358147,15.727596495543665,14.636304286774772
61.64,14.476496001535232,15.727128728975368,14.636508112273741
61.660000000000004,14.476801222329488,15.726661303846491,14.636711876043206
61.68,14.477106315923951,15.726194219831735,14.636915577997916
61.7,14.477411282278592,15.725727476606203,14.637119218052879
61.72,14.47771612135354,15.725261073845399,14.637322796123318
61.74,14.47802083310916,15.724795011225295,14.637526312124718
61.76,14.478325417506037,15.724329288422238,14.637729765972853
61.78,14.478629874504968,15.723863905113035,14.637933157583703
61.800000000000004,14.478934204066954,15.723398860974886,14.638136486873535
61.82,14.47923840615325,15.72293415568544,14.638339753758878
61.84,14.479542480725298,15.722469788922737,14.638542958156485
61.86,14.479846427744722,15.722005760365235,14.63874609998335
61.88,14.480150247173418,15.721542069691843,14.638949179156764
61.9,14.480453938973458,15.72107871658186,14.639152195594226
61.92,14.480757503107126,15.720615700715,14.63935514921351
61.940000000000005,14.48106093953694,15.720153021771408,14.639558039932625
61.96,14.48136424822562,15.719690679431658,14.639760867669839
61.980000000000004,14.481667429136088,15.719228673376698,14.639963632343663
62.0,14.481970482231471,15.718767003287908,14.640166333872864
62.02,14.482273407475127,15.718305668847103,14.640368972176438
62.04,14.482576204830618,15.717844669736479,14.640571547173646
62.06,14.482878874261708,15.717384005638662,14.640774058783995
62.08,14.483181415732375,15.716923676236675,14.640976506927222
62.1,14.483483829206792,15.716463681213968,14.641178891523337
62.120000000000005,14.483786114649375,15.716004020254397,14.641381212492597
62.14,14.484088272024703,15.715544693042217,14.64158346975545
62.160000000000004,14.484390301297616,15.715085699262119,14.64178566323266
62.18,14.484692202433097,15.714627038599179,14.641987792845187
62.2,14.484993975396378,15.714168710738866,14.642189858514255
62.22,14.485295620152893,15.713710715367089,14.642391860161334
62.24,14.485597136668279,15.713253052170153,14.64259379770811
62.26,14.485898524908361,15.71279572083475,14.642795671076529
62.28,14.48619978483922,15.712338721048006,14.642997480188802
62.300000000000004,14.486500916427062,15.71188205249742,14.643199224967342
62.32,14.486801919638369,15.711425714870934,14.643400905334838
62.34,14.487102794439789,15.71096970785686,14.643602521214202
62.36,14.487403540798184,15.710514031143921,14.64380407252858
62.38,14.487704158680618,15.710058684421227,14.644005559201352
62.4,14.488004648054352,15.709603667378316,14.644206981156175
62.42,14.488305008886858,15.709148979705116,14.644408338316895
62.440000000000005,14.488605241145814,15.708694621091965,14.644609630607635
62.46,14.488905344799088,15.708240591229574,14.64481085795274
62.480000000000004,14.489205319814749,15.707786889809086,14.645012020276797
62.5,14.489505166161065,15.707333516521985,14.645213117504621
62.52,14.48980488380653,15.706880471060225,14.645414149561288
62.54,14.490104472719803,15.70642775311611,14.645615116372072
62.56,14.490403932869771,15.705975362382354,14.645816017862519
62.58,14.490703264225495,15.705523298552054,14.646016853958368
62.6,14.491002466756246,15.705071561318734,14.646217624585647
62.620000000000005,14.491301540431508,15.704620150376273,14.64641832967058
62.64,14.491600485220925,15.704169065418965,14.646618969139645
62.660000000000004,14.491899301094376,15.703718306141475,14.646819542919522
62.68,14.492197988021934,15.703267872238904,14.647020050937183
62.7,14.492496545973822,15.702817763406689,14.647220493119772
62.72,14.49279497492052,15.702367979340703,14.647420869394685
62.74,14.493093274832688,15.701918519737191,14.647621179689567
62.76,14.493391445681151,15.701469384292778,14.647821423932276
62.78,14.493689487436974,15.701020572704515,14.648021602050928
62.800000000000004,14.493987400071381,15.700572084669798,14.64822171397383
62.82,14.49428518355581,15.700123919886412,14.648421759629537
62.84,14.494582837861877,15.69967607805256,14.648621738946826
62.86,14.494880362961403,15.69922855886682,14.648821651854723
62.88,14.495177758826408,15.698781362028146,14.649021498282478
62.9,14.495475025429094,15.698334487235885,14.649221278159558
62.92,14.495772162741865,15.697887934189774,14.649420991415672
62.940000000000005,14.4960691707373,15.69744170258992,14.64962063798073
62.96,14.496366049388186,15.696995792136818,14.649820217784907
62.980000000000004,14.496662798667508,15.696550202531359,14.650019730758574
63.0,14.496959418548403,15.696104933474778,14.650219176832335
63.02,14.49725590900426,15.695659984668751,14.650418555937026
63.04,14.497552270008594,15.695215355815293,14.650617868003714
63.06,14.497848501535167,15.694771046616797,14.650817112963672
63.08,14.498144603557877,15.694327056776055,14.651016290748423
63.1,14.498440576050859,15.693883385996244,14.651215401289686
63.120000000000005,14.498736418988402,15.693440033980899,14.651414444519435
63.14,14.499032132345013,15.692997000433945,14.651613420369834
63.160000000000004,14.499327716095355,15.692554285059654,14.651812328773289
63.18,14.499623170214305,15.692111887562735,14.652011169662442
63.2,14.499918494676903,15.69166980764821,14.652209942970137
63.22,14.500213689458416,15.691228045021521,14.65240864862944
63.24,14.50050875453426,15.690786599388462,14.652607286573632
63.26,14.500803689880035,15.690345470455219,14.652805856736242
63.28,14.501098495471565,15.689904657928338,14.653004359050987
63.300000000000004,14.501393171284807,15.68946416151474,14.653202793451845
63.32,14.50168771729596,15.689023980921727,14.653401159872974
63.34,14.50198213348136,15.688584115856955,14.65359945824876
63.36,14.502276419817544,15.688144566028466,14.653797688513809
63.38,14.502570576281258,15.68770533114467,14.653995850602973
63.4,14.5028646028494,15.687266410914344,14.654193944451297
63.42,14.503158499499046,15.686827805046644,14.65439196999402
63.440000000000005,14.50345226620748,15.686389513251077,14.65458992716664
63.46,14.503745902952154,15.685951535237544,14.654787815904863
63.480000000000004,14.504039409710707,15.68551387071629,14.654985636144602
63.5,14.50433278646096,15.685076519397935,14.655183387821978
63.52,14.504626033180925,15.684639480993479,14.655381070873354
63.54,14.504919149848767,15.684202755214265,14.65557868523528
63.56,14.505212136442859,15.68376634177201,14.65577623084453
63.58,14.505504992941734,15.683330240378808,14.655973707638106
63.6,14.50579771932414,15.68289445074711,14.656171115553214
63.620000000000005,14.506090315568953,15.682458972589714,14.656368454527264
63.64,14.506382781655272,15.682023805619826,14.656565724497895
63.660000000000004,14.506675117562354,15.681588949550967,14.656762925402957
63.68,14.50696732326964,15.681154404097038,14.656960057180495
63.7,14.507259398756744,15.680720168972293,14.657157119768792
63.72,14.507551344003463,15.68028624389137,14.657354113106317
63.74,14.507843158989777,15.679852628569257,14.65755103713177
63.76,14.50813484369581,15.679419322721264,14.65774789178404
63.78,14.50842639810191,15.678986326063129,14.657944677002265
63.800000000000004,14.508717822188599,15.678553638310907,14.658141392725755
63.82,14.50900911593654,15.678121259181019,14.658338038894053
63.84,14.509300279326578,15.677689188390234,14.65853461544689
63.86,14.509591312339769,15.6772574256557,14.65873112232423
63.88,14.509882214957287,15.676825970694889,14.658927559466207
63.9,14.510172987160537,15.676394823225657,14.65912392681321
63.92,14.51046362893107,15.675963982966215,14.659320224305809
63.940000000000005,14.510754140250619,15.675533449635092,14.659516451884791
63.96,14.511044521101077,15.67510322295122,14.659712609491134
63.980000000000004,14.511334771464528,15.674673302633854,14.65990869706605
64.0,14.511624891323203,15.67424368840262,14.66010471455095
64.02,14.511914880659543,15.673814379977488,14.660300661887419
64.04,14.512204739456148,15.673385377078777,14.660496539017277
64.06,14.512494467695774,15.672956679427145,14.660692345882545
64.08,14.51278406536135,15.672528286743642,14.660888082425442
64.1,14.513073532435998,15.672100198749625,14.661083748588398
64.12,14.51336286890298,15.671672415166817,14.66127934431404
64.14,14.513652074745782,15.671244935717297,14.661474869545216
64.16,14.513941149947982,15.670817760123484,14.661670324224943
64.18,14.51423009449339,15.67039088810815,14.661865708296489
64.2,14.51451890836597,15.66996431939441,14.662061021703273
64.22,14.514807591549841,15.669538053705732,14.662256264388958
64.24,14.515096144029304,15.669112090765912,14.662451436297355
64.26,14.515384565788823,15.66868643029912,14.66264653737254
64.28,14.51567285681304,15.668261072029859,14.662841567558747
64.3,14.51596101708675,15.66783601568296,14.663036526800447
64.32000000000001,14.516249046594936,15.667411260983641,14.663231415042272
64.34,14.516536945322706,15.666986807657395,14.663426232229071
64.36,14.516824713255383,15.666562655430125,14.663620978305882
64.38,14.517112350378433,15.66613880402806,14.663815653217968
64.4,14.517399856677507,15.665715253177742,14.664010256910752
64.42,14.517687232138378,15.665292002606087,14.664204789329881
64.44,14.517974476747034,15.664869052040338,14.66439925042121
64.46000000000001,14.5182615904896,15.664446401208084,14.664593640130766
64.48,14.518548573352382,15.664024049837234,14.66478795840479
