time,dist_1_2,dist_1_3,dist_2_3
154.5,30.003473298159523,15.013551295742248,30.004693168602657
154.52,30.003133232366313,15.013402821420469,30.004412986907138
154.54,30.002804611988793,15.013226865105501,30.004142712258965
154.56,30.002500771752786,15.013029658740596,30.00389731428165
154.58,30.00222475067277,15.012825818754656,30.003681928741944
154.6,30.0019703967437,15.012616654983207,30.00349208935054
154.62,30.00173350756666,15.012397517270129,30.003293367290485
154.64000000000001,30.001535861906884,15.012184030478895,30.003094949068537
154.66,30.001384057015144,15.011989399553533,30.002901702837686
154.68,30.001281885363497,15.011830760260803,30.002722314570587
154.70000000000002,30.001227745923575,15.011697546411776,30.00255741853324
154.72,30.001202238399305,15.011572643311185,30.002397998521197
154.74,30.00119511037712,15.01146245996253,30.002258850689586
154.76,30.001205763219996,15.011366382717272,30.002149093982275
154.78,30.001230069369356,15.011282723560127,30.00207549468799
154.8,30.001260509880286,15.011207206526871,30.002032153578543
154.82,30.001304680697174,15.011135702936246,30.002026936187107
154.84,30.001361083135798,15.01107587855919,30.002057103863134
154.86,30.001413351885418,15.011042806114947,30.002116759931717
154.88,30.001470679282008,15.011025441470412,30.00220091234509
154.9,30.001519788333365,15.011014259882737,30.002296230024285
154.92000000000002,30.00156537678173,15.011007487957425,30.002403792597924
154.94,30.001599833836014,15.011010845988551,30.00251625257267
154.96,30.001629084639653,15.011027888519262,30.002628662427554
154.98,30.001637993435594,15.011048393449688,30.002715830425455
155.0,30.001636037579235,15.011074455404886,30.00279097679015
155.02,30.001635869504597,15.011092054950604,30.00285960157195
155.04,30.001637813154655,15.01110744913671,30.002933145019213
155.06,30.00163988625936,15.011123007231786,30.0030050384597
155.08,30.001637933026142,15.011128337841885,30.003074401818
155.1,30.001622450103667,15.011117671252515,30.003135991569383
155.12,30.001587178651178,15.011099959955121,30.00319069642727
155.14000000000001,30.001534998658926,15.011090377430483,30.003246105674712
155.16,30.0014798251381,15.011077568055583,30.003299444713097
155.18,30.001435589033992,15.011066121431993,30.003367217874356
155.20000000000002,30.00139209002949,15.011064394691186,30.003459588548697
155.22,30.0013562129246,15.011072142173953,30.00357670896045
155.24,30.001332217816326,15.011074471529218,30.003709011390963
155.26,30.001317357248514,15.01107073863894,30.003847424257575
155.28,30.00130819518686,15.011061508863321,30.003977071710246
155.3,30.001311011940604,15.011054291549994,30.004092345940702
155.32,30.001321042107485,15.01103590466674,30.00418568865265
155.34,30.0013346901974,15.010987937486147,30.00425639893208
155.36,30.001348517333746,15.01090800464947,30.004295443216268
155.38,30.00136407138022,15.010797683778426,30.004309683747294
155.4,30.001366640188685,15.010646682163213,30.004278458013186
155.42000000000002,30.001349693033927,15.010463604961135,30.004215448042928
155.44,30.001344971108534,15.010262374915627,30.004121463956235
155.46,30.001345058299425,15.010053106663605,30.004013258577025
155.48,30.001335463285265,15.009838174941425,30.00388943318723
155.5,30.001312332503268,15.009611632127466,30.003750498295094
155.52,30.001289372992566,15.00936861263589,30.003596368502706
155.54,30.001282863624887,15.009104510983674,30.003437564761224
155.56,30.001286067927563,15.00883050414984,30.00325725812657
155.58,30.00129100936642,15.008541148206852,30.003069906435517
155.6,30.001293195152076,15.008238318203826,30.002876760317484
155.62,30.00130620506788,15.007938395202853,30.002669271429877
155.64000000000001,30.001328327730086,15.00765156593529,30.002433336557758
155.66,30.001383105387315,15.007377654198029,30.0021883644506
155.68,30.001476636349363,15.007119856928377,30.001942538903744
155.70000000000002,30.001587291301178,15.006866115323417,30.001699667641223
155.72,30.001696902060825,15.006605483760541,30.00144276482265
155.74,30.0018020527544,15.006356947694176,30.001176860745726
155.76,30.001894141574247,15.00611406320646,30.000897326626824
155.78,30.00198638511653,15.005857162154365,30.000612388277904
155.8,30.002073435077683,15.005574850471602,30.000322997297122
155.82,30.00214138578329,15.00527580275495,30.000017026094557
155.84,30.002190980234655,15.004963723523847,29.99969952628033
155.86,30.002224205136496,15.004639986547943,29.999357999480083
155.88,30.002240685942187,15.004299578102815,29.999011372921583
155.9,30.002228891916733,15.00394239131045,29.99865425994209
155.92000000000002,30.002199188562244,15.003563079661632,29.99829292974465
155.94,30.002142778880174,15.003165749746918,29.997916801786086
155.96,30.002049735874213,15.0027740936214,29.997528303239893
155.98,30.001954158504255,15.002400376674194,29.997145137372666
156.0,30.00185697266553,15.00203716118135,29.996768331592293
156.02,30.001767300562545,15.001677940902626,29.996413690285355
156.04,30.001682193748806,15.001319740360904,29.99606902581571
156.06,30.001605132442627,15.000964808112164,29.99574666117528
156.08,30.00154573206995,15.000617384166908,29.995456302536823
156.1,30.001499975451043,15.000276876730993,29.995207915842368
156.12,30.001454914386592,14.999946260737632,29.995011810188835
156.14000000000001,30.001422003695968,14.999642295853484,29.994873090346594
156.16,30.001398302068733,14.999386621518452,29.994782141960396
156.18,30.001388641064974,14.999172391143066,29.994732863370583
156.20000000000002,30.001382781981505,14.998988864313905,29.99471427036029
156.22,30.001388880857537,14.998794404147304,29.994726059408112
156.24,30.001401775540078,14.998585502819719,29.99475653958814
156.26,30.001406548217098,14.998370171019765,29.994796291682075
156.28,30.001390243664716,14.998141100268695,29.994844926476713
156.3,30.0013497059674,14.997899835546768,29.99490526534396
156.32,30.00128950870963,14.997645755563765,29.99497943750274
156.34,30.001203682479062,14.997390764104555,29.995049272639974
156.36,30.00109319620927,14.997123964420943,29.99511546292172
156.38,30.000957209798553,14.996845451529198,29.995165145707407
156.4,30.000799733584643,14.996570735154712,29.99519507735204
156.42000000000002,30.000632765957487,14.99630673314969,29.99520619234048
156.44,30.000456296541504,14.99605113709428,29.995202054323386
156.46,30.000264706611933,14.995799999892924,29.99518520009468
156.48,30.000062743365948,14.99556389281962,29.99517344836159
156.5,29.99985289687618,14.995338955329562,29.995167477656253
156.52,29.999641687489824,14.995134325324129,29.99515434569281
156.54,29.99943454359133,14.994940585844132,29.99513289123898
156.56,29.99923835951083,14.994752919383973,29.995098267039626
156.58,29.99905641102494,14.994560718831831,29.99506553737063
156.6,29.998907450686044,14.99437195994555,29.995028582935003
156.62,29.99878501680972,14.994177300173368,29.99498272732541
156.64000000000001,29.998688356891055,14.993975817676423,29.994925863295546
156.66,29.99861202096793,14.993785491281189,29.99486834255831
156.68,29.998563466028678,14.993621277238383,29.994827748697517
156.70000000000002,29.99855198612956,14.993488869908873,29.994802820765468
156.72,29.998567116242224,14.993377299610627,29.994799974311167
156.74,29.998603122760976,14.99326404456478,29.99480633861281
156.76,29.99865830195749,14.993166531288121,29.994828583013323
156.78,29.998730329424934,14.993089749872462,29.9948563856035
156.8,29.99882363893454,14.993031555670274,29.99489647765369
156.82,29.998914618123727,14.9929751141637,29.99493079567766
156.84,29.99899275150506,14.992917347644685,29.9949637792574
156.86,29.99906125174244,14.992866428529485,29.994998805056245
156.88,29.999118069276378,14.992818444748647,29.99502961876424
156.9,29.999155630479077,14.992784796554849,29.995063588041962
156.92000000000002,29.999165063481666,14.992761668454023,29.99509730576842
156.94,29.999151517581424,14.992731558755452,29.99512578910325
156.96,29.999111146823502,14.99268538434135,29.995134117828812
156.98,29.99904874017358,14.99263301061196,29.995143391345106
157.0,29.99894238601558,14.992574599241621,29.99515283209761
157.02,29.998801585813748,14.992511787412292,29.995147187835315
157.04,29.99862133369679,14.992436348951232,29.995135847696748
157.06,29.998388736899603,14.992335784060307,29.995115758405333
157.08,29.998125010791156,14.992205851902341,29.995099465504445
157.1,29.997836509867405,14.992062102368807,29.995108601219123
157.12,29.99752922661508,14.991907232044465,29.99513068782701
157.14000000000001,29.997216367020798,14.991767770755345,29.995161671024967
157.16,29.996907789193802,14.991642757697148,29.99519342728772
157.18,29.996619552318815,14.991529282609259,29.99523199215954
157.20000000000002,29.996353309740766,14.991428737946157,29.995279632636077
157.22,29.996104344938527,14.991342618827753,29.995342169861658
157.24,29.995893582706074,14.991267359644466,29.995441343393885
157.26,29.995727156350174,14.991202165925591,29.995570822263275
157.28,29.99559694039731,14.991138027445842,29.9957339492836
157.3,29.9954983872039,14.99106970649661,29.9959325460006
157.32,29.995434284474893,14.991002843464502,29.996160850888618
157.34,29.995415502409184,14.990952131744313,29.996428860703055
157.36,29.995438108489672,14.990924767426314,29.996740514804237
157.38,29.995500772021867,14.990910712828025,29.997091978247035
157.4,29.9956080063325,14.990920561340142,29.99747416399691
157.42000000000002,29.995774096727086,14.990953569955254,29.997887557406298
157.44,29.995992292785417,14.99100665815127,29.99834194112083
157.46,29.99625400934291,14.991085845737565,29.998811229300554
157.48,29.99654973966702,14.991190234902707,29.999276861072996
157.5,29.996877330838313,14.991326201064473,29.999745325755832
157.52,29.997227826720614,14.99148062780198,30.00021852186716
157.54,29.99761583683241,14.991642203749286,30.00071263809975
157.56,29.998031454193843,14.9917934805907,30.001234817377895
157.58,29.998464687176817,14.991936055712562,30.001780789449654
157.6,29.998894141731054,14.992050322713533,30.00233553007079
157.62,29.99930954313013,14.992145766544215,30.002894496650462
157.64000000000001,29.999705113564165,14.992221629078452,30.003453456672027
157.66,30.000095847698347,14.992280556847513,30.003999408188
157.68,30.000477596813937,14.992328342773737,30.004530379874183
157.70000000000002,30.00083044613414,14.99235242528989,30.005035426353295
157.72,30.001172069570625,14.992365774137237,30.005528321775014
157.74,30.001505987564855,14.992382587420401,30.006004548708145
157.76,30.001833378297487,14.992393552471926,30.006469433513764
157.78,30.002157805354255,14.99240713963681,30.006914886178038
157.8,30.00246430673614,14.992418516171107,30.007328010742036
157.82,30.00275637831713,14.992425238967686,30.007718474379715
157.84,30.00303410288612,14.992427404438398,30.00807481089184
157.86,30.003286210404976,14.992418517231346,30.00838796462161
157.88,30.003511572122182,14.992402204406147,30.008661178396324
157.9,30.00371742249483,14.992377402260235,30.00889603562838
157.92000000000002,30.003902366130617,14.992340385830833,30.009088425946114
157.94,30.004063563130373,14.992298795568697,30.009232764676096
157.96,30.004198843267563,14.992231188329468,30.009325640238284
157.98,30.00431181298988,14.992134471861018,30.009376512203534
158.0,30.004390132784565,14.99200273605353,30.00938367082558
158.02,30.004426915513143,14.991838823706425,30.009344155571025
158.04,30.00443330043315,14.991656255853359,30.00926816219367
158.06,30.00439243606221,14.991443677586629,30.009148579744462
158.08,30.004297684132105,14.991233786283527,30.0089808452456
158.1,30.004145998618313,14.991009737453075,30.008750117529278
158.12,30.003946225918064,14.990760157845616,30.008466179680706
158.14000000000001,30.003703821858796,14.990491150373634,30.008132231831375
158.16,30.00341164098816,14.990221519897373,30.007751437996422
158.18,30.00309090433851,14.98996211192586,30.00733496826306
158.20000000000002,30.002749306305418,14.989701585400091,30.006891307006256
158.22,30.002384668290492,14.989430583664037,30.006424489586408
158.24,30.002007622124463,14.989155253061645,30.0059322583296
158.26,30.001620147130385,14.988877588474462,30.005415529131554
158.28,30.001230113165544,14.98860470777908,30.004906826012824
158.3,30.000846611899618,14.988354041170021,30.00441298368379
158.32,30.000481400788647,14.988131797061971,30.00396272068276
158.34,30.00013023682601,14.987959861020233,30.003555380012802
158.36,29.999801025886253,14.987838529349967,30.003192555661077
158.38,29.99950238400421,14.987759257209284,30.00289026028594
158.4,29.99923159603769,14.987715115395826,30.00264349314186
158.42000000000002,29.99897806669773,14.987719171664326,30.002434226707024
158.44,29.99874210699339,14.987770229871243,30.002262144613812
158.46,29.998533618897465,14.987864511775854,30.002123060184864
158.48,29.998350613236894,14.988005191751027,30.002012071716592
158.5,29.998219601276233,14.988206279654415,30.00193765891797
158.52,29.998143137596365,14.988471648042735,30.001894515968857
158.54,29.99812520513883,14.988787059898286,30.001871549531806
158.56,29.998180645462142,14.989143667221157,30.00186792493215
158.58,29.998300398386284,14.989539098678632,30.00188163637292
158.6,29.99848870330265,14.98997557395427,30.001912917432353
158.62,29.99872927293034,14.990419822579359,30.00194601428091
158.64000000000001,29.99900397999091,14.990866191103978,30.001975945180742
158.66,29.99928526346263,14.991325413643708,30.002005517525614
158.68,29.99956283498889,14.991790676934338,30.002025831026824
158.70000000000002,29.99983428814435,14.99225599123015,30.002042646457546
158.72,30.000099329416425,14.992715181360442,30.002038301871153
158.74,30.000345467750577,14.993160330744589,30.00200564143707
158.76,30.000596395554677,14.993584590468624,30.001975304586598
158.78,30.00084790796725,14.993989017569936,30.001942181732435
158.8,30.001110673915175,14.994382448112466,30.001918029238354
158.82,30.00137474182806,14.99475463502944,30.001878489863206
158.84,30.0016285554888,14.99509871529054,30.001829695764712
158.86,30.001860239267963,14.995419082900787,30.001768937256205
158.88,30.002072400870986,14.9957308761201,30.001688926047702
158.9,30.002278489335957,14.99602041628825,30.001597685823764
158.92000000000002,30.00247290778295,14.996290543810483,30.001479084181344
158.94,30.00267289267996,14.996531136088981,30.001338749251882
158.96,30.002877794935763,14.996758283877663,30.00119604513315
158.98,30.003074030030813,14.996963057810891,30.001050224726438
159.0,30.003235419186918,14.997124875686495,30.00087546118923
159.02,30.00337248122897,14.99724010900717,30.000686435421702
159.04,30.003472769241657,14.997312192608637,30.000484420045
159.06,30.003549550562923,14.99733977801301,30.00027384084075
159.08,30.00358636288331,14.997333864371745,30.000059125278355
159.1,30.00360089469658,14.997302974651195,29.99984540891146
159.12,30.003609298589556,14.997261833662455,29.999643344124724
159.14000000000001,30.003609354731868,14.997232239220933,29.999459152184247
159.16,30.00360902651461,14.997224921140234,29.99929753586626
159.18,30.00359869380499,14.997247172952864,29.99914040829094
159.20000000000002,30.00357967636204,14.997298103093918,29.998995080291174
159.22,30.003554126328424,14.99736461275712,29.99886322743019
159.24,30.003527297774507,14.99746660972422,29.99874731903053
159.26,30.003495851733852,14.997604339471467,29.998647727465364
159.28,30.00345076432099,14.997756224045784,29.998555964703442
159.3,30.003395642296226,14.997935031430277,29.998475254912528
159.32,30.003341503059218,14.99814058397892,29.99841383503229
159.34,30.00329921972972,14.99839515499244,29.998357103293294
159.36,30.003262230257747,14.998681365778989,29.998300092878754
159.38,30.00322541183569,14.998985935905784,29.998245421354188
159.4,30.003184296215853,14.9993005056921,29.998182409480282
159.42000000000002,30.003115433209405,14.999626544135946,29.998091572433268
159.44,30.003033345549134,14.999979285406328,29.99799860311917
159.46,30.002942364089833,15.000336502344386,29.997899462118532
159.48,30.00284657074944,15.000702188124693,29.997814144737344
159.5,30.002746108908514,15.00107281717593,29.997727710737294
159.52,30.002658218789286,15.00145104730583,29.997645583469755
159.54,30.00258202361391,15.001836257816255,29.997561604786394
159.56,30.002512816085638,15.002234099507826,29.99747381661056
159.58,30.002454926617336,15.002647576090176,29.997397846109035
159.6,30.002400048347642,15.00306051955572,29.99731318484985
159.62,30.00235138374226,15.003470597106645,29.997239641250786
159.64000000000001,30.002307756993197,15.003881260064539,29.997172375013903
159.66,30.002275824738483,15.004293223632697,29.997114116736245
159.68,30.002260123096743,15.004692382573612,29.997059138518253
159.70000000000002,30.002242359594188,15.005088754615084,29.997019961553686
159.72,30.002218582018884,15.005489386605745,29.99699568101995
159.74,30.002214386428662,15.0059018571674,29.99700349686609
159.76,30.002224601298234,15.00632652193938,29.997043848418834
159.78,30.002254627298974,15.00676107350533,29.997105318636994
159.8,30.00231684105843,15.00720413194786,29.997194248325005
159.82,30.002392361290294,15.007651402309886,29.99728721002911
159.84,30.002473400956582,15.00810586579861,29.997370244621415
159.86,30.002581069396758,15.008562958089344,29.99745274621804
159.88,30.00269793675699,15.009020931924539,29.997523547290488
159.9,30.002831463168846,15.009472098981512,29.99758077955016
159.92000000000002,30.002981334790412,15.009913135626768,29.997621864487133
159.94,30.00313671052489,15.010346614008675,29.997663143986912
159.96,30.003294346089323,15.010786266986043,29.99770215728276
159.98,30.00344676366638,15.011226289824187,29.997737882103937
160.0,30.00358349448183,15.011657768639402,29.997764622051395
160.02,30.003693167015413,15.012080430870498,29.997780353898396
160.04,30.003775978241233,15.012496008491746,29.99776897669789
160.06,30.003845688965487,15.01290966020259,29.997737871057176
160.08,30.003900803653423,15.013304692753303,29.997670650221504
160.1,30.003958595673097,15.013674729976135,29.997572724069542
160.12,30.00400485933215,15.014034834428244,29.997434599137062
160.14000000000001,30.004032957790326,15.014375944027904,29.99725681030431
160.16,30.00405167074153,15.014706064935769,29.997041336522685
160.18,30.004052512868295,15.015022352553295,29.99680320086952
160.20000000000002,30.00403548491158,15.015312225098345,29.996555846057557
160.22,30.004004699576665,15.015574147534599,29.996312836448414
160.24,30.003957870408023,15.015806360493327,29.9960713330951
160.26,30.003890690450323,15.016030073135731,29.99582505585569
160.28,30.003782984625563,15.01624807421128,29.995559748925746
160.3,30.00364724880995,15.016466308846038,29.99528407534449
160.32,30.00348430499296,15.0166890070804,29.995004655225415
160.34,30.00330967324835,15.016919542522137,29.994730563273507
160.36,30.003122360044497,15.017170841483512,29.99446060287582
160.38,30.00291750699315,15.01742751381167,29.994198502588425
160.4,30.002697751542467,15.017664962753702,29.99394339092016
160.42000000000002,30.00245841294297,15.017876689504476,29.993694486028204
160.44,30.002186621426898,15.018070988550091,29.993450861830325
160.46,30.00190292051942,15.018237750863879,29.9932341787342
160.48,30.001606797223925,15.01838660399966,29.993055264114208
160.5,30.00130190393323,15.018513230100208,29.99291456393216
160.52,30.000988132188372,15.018613079816593,29.992800997568853
160.54,30.00068869996954,15.018704417140182,29.992733352613442
160.56,30.00041108648357,15.018792366966542,29.992716666837953
160.58,30.00016085629747,15.018880324267952,29.9927560894291
160.6,29.99995496317185,15.018972695490119,29.992862000698565
160.62,29.9997815370554,15.019072696964987,29.993008917907183
160.64000000000001,29.999647949282313,15.019179205927443,29.993198270483234
160.66,29.999544504920994,15.019281466792338,29.993441010797323
160.68,29.9994831502327,15.019386400387674,29.993732268117785
160.70000000000002,29.999441593576663,15.019485242400107,29.99405208942569
160.72,29.999401551192392,15.019564356662592,29.994389818305645
160.74,29.99935904235899,15.019639417340713,29.994741482622615
160.76,29.999304960679797,15.019708992949296,29.995095340963253
160.78,29.99924076640058,15.019763788483555,29.995446598747744
160.8,29.99917016462741,15.019808229085053,29.995797569687124
160.82,29.999072448148166,15.01982494101759,29.996142244906224
160.84,29.99893604403185,15.019801192260495,29.996466637930546
160.86,29.998766213434028,15.01974274621753,29.996774923384947
160.88,29.99857211607112,15.019638969327406,29.99706505292573
160.9,29.998387592057014,15.019498678601183,29.99735559936535
160.92000000000002,29.99820685618443,15.01932388729196,29.997638566558198
160.94,29.99803179693416,15.019118925243648,29.99792884927449
160.96,29.997864396020944,15.018877290126811,29.998228640619317
160.98,29.99772748997604,15.018609146668956,29.998531254044575
161.0,29.997614089295407,15.018323027914759,29.99882686107058
161.02,29.997527838027523,15.018012593818751,29.999121981904683
161.04,29.997452979391724,15.017676704595882,29.99940301480688
161.06,29.99739122788186,15.017318749467394,29.999673722685372
161.08,29.997359388320415,15.016956083924848,29.999932126612503
161.1,29.997358978208158,15.0165983974288,30.0001748727693
161.12,29.997371579277097,15.016239349428156,30.000398508389676
161.14000000000001,29.99738205885149,15.015889933192783,30.000587853852288
161.16,29.997418955902592,15.01553151490532,30.00076266414217
161.18,29.99747345406142,15.015178753155316,30.000922654020947
161.20000000000002,29.997547050912466,15.014833327212234,30.001064901956454
161.22,29.99763711849359,15.014504737334152,30.001192146141545
161.24,29.99774172424669,15.014173800654797,30.00130931987029
161.26,29.997856554391,15.013843345636039,30.00139950608146
161.28,29.997972484692628,15.013519511057758,30.00147184413562
161.3,29.99808722406892,15.013192078084472,30.001515758588912
161.32,29.99822080358432,15.01286178802488,30.00155332627667
161.34,29.998352908822422,15.012532343589104,30.001580825554495
161.36,29.998484382217754,15.012217457065505,30.001590068613964
161.38,29.998630841085536,15.011915595181982,30.001579056478835
161.4,29.998794937578396,15.01162498546928,30.00154736083715
161.42000000000002,29.99897656584702,15.011359346955727,30.001490457568256
161.44,29.999176365630237,15.01112389318999,30.001417864789172
161.46,29.999395705055285,15.01092020727725,30.00131001702131
161.48,29.999623357894496,15.01073767814272,30.00118607711634
161.5,29.999863818115013,15.010567219403377,30.00106235737271
161.52,30.000127429646536,15.010399271671062,30.000934122363876
161.54,30.000405214416684,15.010245169319116,30.00081672549351
161.56,30.000692909052816,15.010119617720916,30.000710792003538
161.58,30.000982534900285,15.010004630612524,30.000626736465435
161.6,30.001280661534093,15.009885927819145,30.00057557519268
161.62,30.001574221509376,15.009786655017797,30.000568264804656
161.64000000000001,30.00189236187006,15.009717736780846,30.00062260829833
161.66,30.00222849455522,15.009676468842644,30.000726664709894
161.68,30.002587068111897,15.009667731799428,30.000855194204192
161.70000000000002,30.00297114725858,15.009703101106096,30.00100437694637
161.72,30.003389608047982,15.00978943764648,30.001174296778355
161.74,30.003825799436466,15.00991908247533,30.00135062559952
161.76,30.004260610593008,15.010069160991048,30.00152200237803
161.78,30.00468280543708,15.010234016962473,30.001687730407216
161.8,30.005091196519466,15.010418082590435,30.00183882691733
161.82,30.00549966913982,15.010623423369864,30.001979966765443
161.84,30.00591414254227,15.010843441497114,30.002110404726317
161.86,30.006338108183538,15.011074440029406,30.002234859358214
161.88,30.006754422724118,15.011329524391133,30.002350310316025
161.9,30.007167534331174,15.011619261663412,30.002458895356398
161.92000000000002,30.00757248021955,15.011950561773535,30.002570790931323
161.94,30.007943971726686,15.012321137510936,30.002686907760925
161.96,30.008268521724066,15.01271857907808,30.002796984020144
161.98,30.00856275260771,15.01315080901821,30.00290371058784
162.0,30.008819606044018,15.013590334643562,30.0030177866896
162.02,30.009050406418037,15.014034529071465,30.003137507009015
162.04,30.009241379699418,15.0144731613328,30.00324810824868
162.06,30.00939681867262,15.014894591810728,30.003353292305633
162.08,30.009513889636917,15.015287792530362,30.00344361773766
162.1,30.009590851535474,15.015669641577471,30.00353754075031
162.12,30.009631199893086,15.016041798408038,30.003633738045398
162.14000000000001,30.00963608466725,15.016407885284266,30.003721779332682
162.16,30.00960065077646,15.016765125025795,30.003797602707984
162.18,30.009510676494735,15.017103677308315,30.003859349096828
162.20000000000002,30.00936477332772,15.017420983864325,30.00390091575654
162.22,30.009183200706467,15.017715053988997,30.003919080448984
162.24,30.008978491316714,15.017984091431577,30.00391574387214
162.26,30.008738447705806,15.018233864395865,30.00387459858425
162.28,30.008468139571367,15.018484074307045,30.00381644163884
162.3,30.008178911965086,15.018728086264916,30.00375536048531
162.32,30.007884031104812,15.01898220492474,30.00368926964804
162.34,30.00759119035813,15.019238563570074,30.00361834396686
162.36,30.007301367272575,15.019515934681051,30.00353767964045
162.38,30.006987924581267,15.019812141085925,30.003445498230462
162.4,30.006672354205612,15.020126694036584,30.003343568758943
162.42000000000002,30.006365751757613,15.02045923438073,30.003226511557212
162.44,30.00605388538018,15.020803223487096,30.00308585504695
162.46,30.00573397593303,15.021145406790932,30.002913509925495
162.48,30.005400219320222,15.021493275091203,30.002710981806853
162.5,30.005054546926388,15.021848363843768,30.002468094232434
162.52,30.004678038429194,15.022205281764283,30.002193641508605
162.54,30.00426927076388,15.022555783510636,30.001896748583107
162.56,30.003828446469992,15.02288894963758,30.001594646802722
162.58,30.003360704887605,15.023186084361289,30.001285501028875
162.6,30.002874641076954,15.023453149341192,30.00097726470435
162.62,30.002375370295557,15.0237087676455,30.000659236216926
162.64000000000001,30.001871734113603,15.023949978063323,30.000350463273666
162.66,30.001352271328347,15.024153534328322,30.00003705318452
162.68,30.000836162017947,15.024320543245706,29.999738777911205
162.70000000000002,30.00033100946568,15.024446516925684,29.999448884548947
162.72,29.99981748491911,15.024536681273203,29.99914848043766
162.74,29.999297159628657,15.024596269952186,29.998841743881773
162.76,29.99876080517165,15.024632511341148,29.998519411001027
162.78,29.99819910285499,15.02464942637423,29.99819012452848
162.8,29.99760692092994,15.024655873458078,29.99783358444841
162.82,29.997005680436946,15.024655594731696,29.997470654952238
162.84,29.996418142425266,15.024628798669504,29.99710441988155
162.86,29.995865930417047,15.024566298075,29.996741673404742
162.88,29.995330767570266,15.024455001928057,29.996376951935595
162.9,29.99483022083831,15.024311055535984,29.996010185559197
162.92000000000002,29.99434578557092,15.024132721176036,29.995644192696115
162.94,29.993883668671494,15.023928047667068,29.9952930377537
162.96,29.99345021022288,15.023708061298038,29.99496185405959
162.98,29.99302603313759,15.023470270889199,29.99463069613779
163.0,29.99261501167963,15.023220190375785,29.994302423281088
163.02,29.99221390779014,15.022964241950818,29.993977428047945
163.04,29.991835831413333,15.022714907311762,29.993665400965217
163.06,29.991477924147333,15.022466544785667,29.993357281026785
163.08,29.991136428008396,15.022220468641756,29.99304759372547
163.1,29.990817290069543,15.021971114969485,29.99274134961512
163.12,29.990508732174618,15.021733439384942,29.99243606789431
163.14000000000001,29.990230290321414,15.021500943365451,29.992156927279073
163.16,29.98996200292855,15.0212589440433,29.99189610014159
163.18,29.989696273890303,15.021013368028829,29.991652104235865
163.20000000000002,29.989436156300812,15.020752742634844,29.99141841085452
163.22,29.989197332718668,15.02047230676439,29.991201904926005
163.24,29.98898013071134,15.020197924517838,29.991008757994887
163.26,29.988792082781142,15.019926846666717,29.99084309904861
163.28,29.98862602140606,15.019657594918376,29.99069851371999
163.3,29.988485512756736,15.019395276729988,29.990575417029625
163.32,29.988390641834357,15.019150538606079,29.990459520625365
163.34,29.988339529798864,15.018912586286467,29.99036339021054
163.36,29.98833372915736,15.018682999354953,29.99030489816007
163.38,29.988387007112802,15.018456362089983,29.990287482367055
163.4,29.98851293687506,15.018249054210072,29.990313506130885
163.42000000000002,29.988690293103673,15.01806670369847,29.99039184218721
163.44,29.988901271546883,15.01789216973764,29.99053005740138
163.46,29.98914013152453,15.017742196821557,29.990728816821946
163.48,29.989410808791668,15.017602599512328,29.990966772621455
163.5,29.98970895841136,15.017469907022935,29.991245336432556
163.52,29.990033815899107,15.017339177654875,29.991575082672558
163.54,29.990374000541618,15.017210227771283,29.99195129661083
163.56,29.990743858626672,15.017115851836273,29.992372536281128
163.58,29.991142656386753,15.017043012620224,29.992841067689085
163.6,29.9915609983298,15.016989369944069,29.993333544220956
163.62,29.992006924972202,15.016961763984977,29.99385951809738
163.64000000000001,29.992466385313573,15.016958560605223,29.99442440240367
163.66,29.99294963988594,15.016979414884512,29.995025090585912
163.68,29.99347546180715,15.01702166674508,29.995674670047723
163.70000000000002,29.994022323630915,15.017091759578914,29.99636444823556
163.72,29.994591247143898,15.01719292569793,29.9970788259656
163.74,29.995187909214547,15.017321718932466,29.997812866385782
163.76,29.995796198427083,15.017476153870302,29.998549889229807
163.78,29.996399406344047,15.017634369244217,29.999276599650393
163.8,29.9969896202956,15.01780177644862,29.999989617010126
163.82,29.997561844849166,15.017984207501321,30.000684196053793
163.84,29.99810353237236,15.018158308117194,30.00135414691942
163.86,29.99862545159829,15.018311945395018,30.002021631701695
163.88,29.999130846764817,15.018443721900843,30.002685364436253
163.9,29.999628872445825,15.018549458427687,30.003346472500013
163.92000000000002,30.000121465730917,15.018618072483772,30.003992654651743
163.94,30.000598087971337,15.018643254725566,30.004615399505116
163.96,30.001073439402894,15.018646027099019,30.005236164781973
163.98,30.001539354170134,15.018634710087815,30.005853442641616
164.0,30.00200355172025,15.018599310755395,30.00645254211099
164.02,30.00245498771507,15.018536139907363,30.00702521581289
164.04,30.002893944699206,15.018459879107727,30.007569951672643
164.06,30.00331144333742,15.018396259342415,30.008085109109274
164.08,30.00371449263383,15.018334692937087,30.008571880771182
164.1,30.004104741479342,15.018294412917834,30.009031368689403
164.12,30.004459112289165,15.018270958894092,30.009448025523678
164.14000000000001,30.00475655355164,15.018256833497068,30.00979889501827
164.16,30.00498060312021,15.018241002914257,30.01007704905992
164.18,30.005126295764214,15.018215573110709,30.01027181510761
164.20000000000002,30.00520078119613,15.01818609598672,30.010410051579
164.22,30.005204422315526,15.018155776164622,30.01049235652879
164.24,30.005139878378028,15.018131889100424,30.010506515840568
164.26,30.005011643216818,15.018093237308456,30.01047040611101
164.28,30.004841645796965,15.018026726299771,30.01038726294979
