time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
165.70000000000002,10.616045731565489,17.192867895410426,17.16784021467471,10.606831298513722,10.629246790868116,17.177488920440453,17.17618419169874,10.630072727184427,17.197107215873658,10.614054904570818
165.72,10.615763861443348,17.192889122233566,17.16793538569612,10.606974759626873,10.62928491040719,17.177272831251315,17.175735884353475,10.629883041578331,17.196690856250036,10.61374903578155
165.74,10.615506170977273,17.192905077543056,17.168036971891702,10.607118745275368,10.629332361203007,17.177087381819263,17.17527788504212,10.629688610538556,17.196201257185706,10.613382213300518
165.76,10.61524675083378,17.19292766580564,17.168147989417488,10.607280168761706,10.629400139992665,17.17692416627367,17.174806712074798,10.629500299827473,17.19566610366733,10.612960630471502
165.78,10.614986814597735,17.192976968922654,17.168277515202714,10.607442314803407,10.629481203836407,17.17677760126595,17.17431339618406,10.629342729342426,17.195125195580847,10.612515880166056
165.8,10.614731397936634,17.193045602657026,17.168445481586406,10.607629473494152,10.629551875557086,17.17665116982318,17.17381274777926,10.629222862508884,17.194581753476893,10.612056348463039
165.82,10.614485388728111,17.193126988318248,17.168645053913938,10.607823047871022,10.629615725312785,17.176559331475282,17.173316506485616,10.629149605569607,17.194051258938025,10.61160073901704
165.84,10.614240566550118,17.193218517156687,17.168843271042586,10.608002248238718,10.629688538058874,17.17649398690053,17.172823937112142,10.62912134851789,17.19354664294553,10.61114450360442
165.86,10.614008882093357,17.193343114374013,17.16903018419097,10.608171600618164,10.62977151447011,17.17643154669602,17.172336323777138,10.629133135733108,17.193082017261016,10.610677926874475
165.88,10.613802776430605,17.193516543792587,17.169204277334547,10.608324134365063,10.629876253555075,17.176357166226918,17.171848004740568,10.629156770956028,17.19264897520802,10.610203077814507
165.9,10.613625337478863,17.193743282094022,17.169372219179866,10.60847566675611,10.630003376780298,17.17626147622712,17.171377023604247,10.629173562926704,17.192262518252104,10.609740620657137
165.92000000000002,10.613491719277638,17.194009696815773,17.169544263550193,10.608626146449435,10.630133577612943,17.176168110156592,17.170933168361675,10.629205435183977,17.191911228876535,10.609284293814117
165.94,10.613394810566415,17.194308755393273,17.16970369084633,10.608768883781048,10.630244987968545,17.176055554138884,17.170491127314442,10.629265459870357,17.191582847671324,10.608805545413954
165.96,10.613343812049912,17.194646214697542,17.169848892881248,10.608889558004654,10.630342224914328,17.17592575941713,17.17004115715847,10.629351045993856,17.19126575313166,10.608298051656678
165.98,10.613331415470668,17.195012589210595,17.169981621797348,10.608992463999241,10.630418133437077,17.17578674700222,17.169578874835413,10.629476957617733,17.19095219667518,10.607749907754256
166.0,10.613350015793433,17.1954063150767,17.170136705146664,10.609095259574728,10.630452327778167,17.175630476702686,17.169091822772074,10.6296333715391,17.190634536570528,10.60718438982516
166.02,10.613409083528897,17.195796006423965,17.17030312000902,10.609194084368678,10.63042410579143,17.17545800026489,17.168593223263386,10.629806132414913,17.19029258357266,10.606600799633984
166.04,10.613509796977054,17.196175373717786,17.170478119535602,10.609286658096222,10.630344787959631,17.17527144355264,17.168085393552744,10.629971709852606,17.189908961937558,10.605998846484166
166.06,10.613634618059773,17.19651934478792,17.170652586397814,10.609350285549883,10.630225886251504,17.175092598027224,17.167580727750643,10.630132789353564,17.18950272144472,10.60541629096755
166.08,10.613815513186578,17.196841176664417,17.170864669550433,10.609419480741877,10.630060296450063,17.17495227460117,17.167121728483355,10.630301930216776,17.189084899410172,10.604865013298928
166.1,10.614044911367786,17.197143554451088,17.17109812784501,10.609492680249168,10.629863064266258,17.17486426941375,17.16672200842703,10.630505336870744,17.188680639739413,10.604337049952695
166.12,10.614318797078406,17.197422806792602,17.17135296219716,10.609582959006275,10.629630595954104,17.174822771369662,17.166390292626104,10.630737486701467,17.188295121970125,10.603835167522064
166.14000000000001,10.614629326360092,17.197673437266207,17.171618458296795,10.60968302167396,10.629364638536844,17.1748218924997,17.16611256388764,10.63099570834666,17.187915016536067,10.603344888542034
166.16,10.614966802877776,17.197888103162743,17.17189046802685,10.60977928245092,10.62907098318429,17.174857107458035,17.165877366866457,10.63126526642697,17.18753339302865,10.602877159560798
166.18,10.615315268211686,17.198053760080544,17.172144911168473,10.609836420898054,10.628763702696657,17.174936255135087,17.165673357319687,10.631555044399537,17.187157853989852,10.60243990701538
166.20000000000002,10.615659810910747,17.198178130960354,17.172388542293263,10.609830438033905,10.628472721832777,17.175072768875218,17.165470549981087,10.631859052077372,17.186770604956592,10.602035869553568
166.22,10.615992297058774,17.198264381494933,17.17261217522744,10.609784014399745,10.628192563468454,17.17525667887644,17.165277255548876,10.632192531630624,17.186386167170376,10.601645005038401
166.24,10.616321039930362,17.1983260565821,17.17282810102985,10.609728841337681,10.62792424155542,17.175478688489093,17.165118973254778,10.632540107150662,17.186021541073877,10.601278123321036
166.26,10.616649940389985,17.198379665840065,17.173034331903114,10.609667308660722,10.627674600092922,17.17573702648291,17.165000610471008,10.632912697436494,17.18569584397567,10.600933939297052
166.28,10.616984525336274,17.1984222342474,17.173240117848152,10.609611481283677,10.627437169023294,17.176025201604904,17.164937708992603,10.633290624279018,17.185414843552948,10.600633967431683
166.3,10.61732491191181,17.19844868216373,17.17344476823754,10.609564154932297,10.62720894707661,17.17633870153885,17.164944449270767,10.633663776022013,17.18519325225215,10.600399846562171
166.32,10.617677751814622,17.198447964053244,17.173629299903787,10.609523280352773,10.626968991481322,17.176650209023073,17.16500869464535,10.634016273273785,17.185005784091427,10.600205222195305
166.34,10.618032540942865,17.198430815544363,17.17380650209219,10.609506315569476,10.626715546802412,17.17695521768922,17.16513447878586,10.634358816652659,17.184877648098244,10.600064028617263
166.36,10.618396056181817,17.198401173223576,17.173983049263395,10.609528958737172,10.62647669958619,17.177276400870635,17.16534475142511,10.634675523028594,17.18479756475165,10.599969328989339
166.38,10.618753662961456,17.198378936506007,17.174137833644334,10.609584610885989,10.626290817493405,17.17760213673978,17.16563213480196,10.634953586334213,17.18477773564742,10.599911928580513
166.4,10.619096550498778,17.1983546741746,17.17426206471917,10.609677559696092,10.626132900026196,17.177912810020707,17.165985532517325,10.635204090576204,17.184819927294846,10.599881126697326
166.42000000000002,10.619423900697356,17.198334480231033,17.174364334414022,10.609784955852232,10.625997168094973,17.178208981719777,17.16637142187198,10.63543940132422,17.18490975577643,10.59987388517405
166.44,10.61973942027099,17.198297286949558,17.174424079361163,10.60986610386639,10.625870496402497,17.178484883190627,17.166770842678623,10.635654132455082,17.18503025760889,10.599894189497485
166.46,10.620034388889094,17.198237316778382,17.174461005903428,10.609919978683115,10.6257390875355,17.17873728933753,17.167157300993054,10.635845043390594,17.185158180045963,10.599944703356273
166.48,10.620314241375427,17.19816707695773,17.17447644876184,10.609969741462931,10.625604185366651,17.178961969338424,17.16754046400382,10.636016771012306,17.185296215465293,10.600004557873145
166.5,10.620592893631427,17.198068572106724,17.174428636481395,10.610005427459337,10.625463825918372,17.179147436049654,17.167951248167643,10.63615258579564,17.18545461257819,10.600069826222626
166.52,10.620850704942255,17.197946615200777,17.174344310423624,10.610021562838211,10.625317647034604,17.179296465187164,17.168357385454613,10.636258301544537,17.18562661410977,10.600157313744559
166.54,10.621088708054904,17.19780802537846,17.174231798319695,10.610031317734004,10.625175441883822,17.17939772503449,17.16876459190517,10.636301413723196,17.18580787586658,10.600278711969802
166.56,10.621293296985964,17.19767479919153,17.174108625908406,10.610049028295748,10.625042576326749,17.179454112841643,17.169160470801014,10.636309704015764,17.186016293204823,10.600429843895352
166.58,10.621458372223563,17.197539688324664,17.173968257643295,10.610067940189952,10.624922421707618,17.179474942424722,17.169544516248106,10.636293696292352,17.186252561413493,10.600607028643594
166.6,10.621610576875385,17.19741909433942,17.173809283422507,10.610069292277142,10.624825528089369,17.179469473526037,17.1699194799686,10.636252574151044,17.186512773449362,10.600806954205638
166.62,10.621734452869207,17.197306337450485,17.173618553281145,10.610059508692911,10.62475019822246,17.17941796059693,17.17027197509343,10.636174979148526,17.186784762046535,10.601011484379628
166.64000000000001,10.621830870304521,17.197203166704224,17.17339589299527,10.610058143450702,10.624689145049445,17.17930820447097,17.170605761646843,10.636055103364521,17.187063773624622,10.601206113748429
166.66,10.621918390218934,17.19709969693933,17.173140796846436,10.610028403032205,10.624614395884494,17.17915335931355,17.170892157270828,10.635925356650235,17.187322136731698,10.601371546458987
166.68,10.621981238478732,17.196968620178172,17.17286007231223,10.609971918410755,10.624520573285256,17.17896275177356,17.171120960033907,10.63577426243019,17.187528418057244,10.601506091628268
166.70000000000002,10.622015777161618,17.1967997832677,17.17254853035272,10.609898439705855,10.624415543735987,17.178756639539273,17.171307511758602,10.635614249736392,17.18767926318267,10.601593772024117
166.72,10.622021682946944,17.196608124819086,17.172214781743133,10.609792936018748,10.624318866601875,17.178546600066355,17.171457045029587,10.635448323578176,17.187803306667725,10.601670023521406
166.74,10.62201061956022,17.196425952625518,17.17189189527989,10.609691392161027,10.624241165893253,17.178340166208848,17.17158297272079,10.63527905443232,17.18790907681937,10.601732649178867
166.76,10.621973640688944,17.19623766910587,17.171599537972547,10.609601741354703,10.624173658561762,17.17815876611359,17.171689597051614,10.635119320528752,17.187993609225153,10.601795097993138
166.78,10.621928596139815,17.196035054885204,17.171312006080818,10.609500467117538,10.624093262966976,17.17799008317984,17.171780638977868,10.634981044929182,17.18806730746957,10.601854330494296
166.8,10.621892486600323,17.195845231557588,17.171040120917144,10.609390907800057,10.624010727290223,17.177839791973465,17.171865915846382,10.634872100151957,17.188148355346517,10.60191567878114
166.82,10.621862634233377,17.195653205600042,17.170765999123972,10.609267995349612,10.623947830155291,17.177729393573316,17.171959509303402,10.634788314010542,17.188222879789876,10.601962367466127
166.84,10.621826637730825,17.19546976524873,17.170494855480694,10.609179105092426,10.623896258132616,17.177634867970585,17.17207547249078,10.634728986491917,17.188312096414155,10.601985292108957
166.86,10.62181314775349,17.195313839187055,17.17021657258913,10.60909453322344,10.62385132629977,17.177551813018287,17.172201225067454,10.634706652368518,17.188414309988175,10.601971608915305
166.88,10.62179872740366,17.195185218943386,17.16992820823247,10.609039505258336,10.623823880912328,17.177467499205648,17.172346877249606,10.634709283675162,17.188547402620394,10.601928201315156
166.9,10.621774515700068,17.195067456843056,17.169607095020456,10.608992308057777,10.62382097412313,17.177385747983823,17.172501690723475,10.63473656976682,17.18869638092189,10.60184120198979
166.92000000000002,10.621731885886817,17.19495120966286,17.169266304056265,10.608959404531449,10.623826981788843,17.177290558416185,17.17266241537195,10.634768324543137,17.18886398518281,10.601740632961764
166.94,10.621687114687793,17.194859562199497,17.168918413358796,10.60895937074934,10.623856181565186,17.177195641357756,17.172861142361718,10.634812136857294,17.18908029587198,10.60163871603384
166.96,10.621621299625925,17.19479009550529,17.16856997553715,10.60900302315314,10.623921209851066,17.177100668544227,17.17310951179407,10.63485551330841,17.18936737177278,10.601566558927988
166.98,10.621509242111276,17.194716541377826,17.168229291998674,10.609113324541768,10.624013658023257,17.17700155256956,17.17340505548345,10.634879829149378,17.18970494178436,10.601525703111395
167.0,10.621360092774491,17.19464305394254,17.16790427154973,10.609292586546403,10.624132121865511,17.176902209234402,17.17373766639516,10.6348833309624,17.190067674107254,10.601495835949585
167.02,10.621165817346956,17.194551645991048,17.16758213135761,10.609513974078403,10.62428634655555,17.176821443569118,17.17410713851073,10.63487237425577,17.19045621363153,10.601488595516791
