time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
183.52,15.920076896454983,25.76951971557496,25.774588578030315,15.934045279735443,15.913602107828149,25.76146228113618,25.762685670067427,15.935480632292924,25.774002735323283,15.925700278664596
183.54,15.919630699617041,25.76947557078321,25.77435451482941,15.933993074724311,15.913811836852824,25.761439270107843,25.762685615500946,15.935713252683838,25.774495716905722,15.925874954955693
183.56,15.919211157377253,25.76941609173375,25.77407673513157,15.933905269003565,15.914018264229739,25.761407266870133,25.762701881343354,15.935928866194965,25.774986022360963,15.926045247191748
183.58,15.918847584031923,25.769364015392767,25.773775551483922,15.933796420353268,15.914217405831279,25.761369465504046,25.7627445116518,15.936126242960574,25.775468697944373,15.926204224656454
183.6,15.918555880727036,25.769304884906294,25.773456719697837,15.933653163233915,15.914387795482444,25.76132897679753,25.76281120676526,15.93630007385611,25.77592571127192,15.92636009102373
183.62,15.918333889677431,25.76922791692143,25.773142730097536,15.933494178454316,15.914516251808537,25.761299304634395,25.762909686191133,15.936455755890076,25.776350106278475,15.926520157515606
183.64000000000001,15.91818905703253,25.769139653633214,25.77285467774604,15.93332199763767,15.914596790053865,25.761293672169735,25.763041656164383,15.936606415984217,25.776746636852327,15.926696550631654
183.66,15.918106468920177,25.769021363789594,25.77257514559942,15.933127586778955,15.914607148327667,25.761298169117932,25.763189098798257,15.936767611008513,25.777111281977195,15.926875370415797
183.68,15.918064364067279,25.76887771340711,25.77232126488316,15.9329175492075,15.914572943269167,25.761323695558414,25.763334017178764,15.93692771470774,25.777425464611415,15.92705538933439
183.70000000000002,15.918041055292456,25.76870176102156,25.772108938981024,15.93270168718177,15.91450671696859,25.76139462827926,25.763473892439723,15.937100440501593,25.777686629582814,15.9272397048415
183.72,15.918024334599638,25.76850802956847,25.771921850122844,15.932472460942305,15.91444835510858,25.761502733963052,25.763611711721833,15.937259942369051,25.777910496648428,15.927439388696675
183.74,15.91802148988208,25.76831954523305,25.77176391591715,15.932229344124597,15.91442523928057,25.761655913848312,25.76374923623325,15.937400743706725,25.778098513730328,15.927649286832915
183.76,15.918055616325097,25.768146043562407,25.77161756249102,15.931988922225631,15.914423497270413,25.761832790118415,25.763909363376932,15.937520924427258,25.77826340709534,15.9278494648206
183.78,15.918130727087782,25.76799894323839,25.771486302779824,15.931755487288024,15.914421521450706,25.762014878296842,25.76407085025834,15.937636530750565,25.778400140784665,15.928018762537183
183.8,15.918259593477599,25.767894758419565,25.77135226121999,15.931512011008653,15.914418721368692,25.762191470567185,25.76422250360674,15.937763023092758,25.778514270907593,15.928135620430828
183.82,15.918416274649216,25.767841616699773,25.771203594565396,15.931289007890932,15.914448018233417,25.762352981606806,25.76437932986649,15.937882571607535,25.77862178956503,15.928191319610539
183.84,15.91860525718049,25.767813417113086,25.771031258810922,15.931090774229023,15.91449291908151,25.762488269330127,25.764551737342018,15.937966122881258,25.7787022244398,15.928187775933502
183.86,15.918807029360861,25.76779091563439,25.770844005097054,15.930929242502346,15.91454101082614,25.76259412367914,25.76473137945569,15.938008209962273,25.778743008261962,15.928129066420077
183.88,15.919041578082872,25.767804484142882,25.77066171375763,15.930806020631342,15.91460633263859,25.762692575703003,25.764934936835843,15.938031043348872,25.778772281887324,15.928029723729862
183.9,15.919291976864558,25.767837967307475,25.77050651137631,15.930714661292496,15.914684610033461,25.76279950932175,25.765134611759116,15.93803591321606,25.778757043552183,15.927892040972676
183.92000000000002,15.919556715847406,25.767891752604925,25.770384286489005,15.930656729591442,15.914757301218348,25.762908020050343,25.76532633238709,15.938037924313374,25.77871077336478,15.927724845576888
183.94,15.919839164932766,25.767972419370743,25.77030140286669,15.930619117811833,15.91481615723727,25.763000788138815,25.76548673455598,15.938023322381461,25.778622221194528,15.927535792878134
183.96,15.920120174321696,25.76808568475848,25.77023573474987,15.930592572772287,15.914874442258856,25.763065086113087,25.765605336787054,15.938000602520129,25.77851066550441,15.927318975226232
183.98,15.92039221012959,25.768233651300434,25.77019629156021,15.930605537256945,15.914944079952628,25.763096778976863,25.765693205048287,15.937945708579269,25.778369253194498,15.927072534729417
184.0,15.920654859946145,25.768390048472504,25.770196171888276,15.930644357543065,15.915014566618359,25.763116615124954,25.76575819291528,15.937853990313828,25.778192985470323,15.92683212942445
184.02,15.920897433508241,25.768548157725572,25.770265899478794,15.930737386708792,15.915074391555214,25.763131446831544,25.765812901621125,15.937724479395674,25.77799186742356,15.926625513362907
184.04,15.921121260402389,25.76868777211541,25.770384354700965,15.930852085025617,15.91512039242007,25.76315458940614,25.765852534997833,15.937570903339543,25.7777589567939,15.926448743956612
184.06,15.9213573685603,25.76883361694184,25.770566125637117,15.930974766424791,15.91517055028444,25.763212928001966,25.76590306049491,15.937402030665409,25.777521740110096,15.92633166589135
184.08,15.921595855113205,25.76896531552101,25.770785152277007,15.931097158263498,15.915207385044242,25.76328270605798,25.765958473439607,15.937210700647833,25.777279309553833,15.92626944452447
184.1,15.921816751575061,25.76908744699027,25.771044244471913,15.931227499004368,15.915221884004714,25.763349104445727,25.765992336641833,15.93701213539106,25.777029424703905,15.926245312471313
184.12,15.922008626724676,25.76920687087993,25.77136761700139,15.931379812665607,15.915214215632151,25.76342729031862,25.766013106030048,15.936828950980448,25.77680119427782,15.926285709030074
184.14000000000001,15.922161864842368,25.76932971375745,25.77173864083488,15.931534270346239,15.915213277046238,25.763538222905993,25.766007698389775,15.936684453629837,25.77658983076464,15.926363280349397
184.16,15.922287526148013,25.769452719811905,25.772133853370295,15.931672918020602,15.915215046431701,25.76367042994961,25.765969576112337,15.9365736995977,25.776383546527462,15.926458942470092
184.18,15.922392998077543,25.769568801572234,25.772561880331697,15.931794910205385,15.915197893164317,25.763826025772087,25.765888775540553,15.936507631401604,25.7761652832469,15.92656239988588
184.20000000000002,15.922486369514463,25.76968098869578,25.77302031014205,15.931891933293999,15.915154845835985,25.76398997642795,25.765765352560532,15.936472427246485,25.77594222752213,15.926690245774648
184.22,15.922554034107653,25.769764160398434,25.773472239227438,15.931953698250073,15.91509302462857,25.76416914865084,25.765618947709005,15.936477515200972,25.775730663865872,15.92683791888792
184.24,15.922597225938782,25.76982325616312,25.773917139400393,15.931971739205961,15.915000577209508,25.76436053617708,25.765440052055485,15.936544513828037,25.775541529858184,15.927004649103948
184.26,15.922617101670888,25.769883492655584,25.774357071816464,15.931960464785169,15.914904965766805,25.764571206087787,25.765238595660225,15.936678009465696,25.775387956267227,15.927178302029056
184.28,15.922616435471118,25.769952336606327,25.774772981219694,15.931920885044851,15.914828631804095,25.764791984138416,25.765019855401064,15.936855183913233,25.77526260488456,15.927341347108136
184.3,15.922596032855157,25.77003665997139,25.775163032075323,15.931859664802392,15.91479729827605,25.765030930897435,25.764808885473073,15.93705958410564,25.775183418289203,15.92751169509483
184.32,15.922567324301227,25.770132757701923,25.775550037435462,15.931796751112834,15.914790579610676,25.76528556450034,25.764622869348116,15.93727994571019,25.77515416257914,15.927712847515117
184.34,15.922550124972396,25.77024719770424,25.775931338688032,15.93171237942486,15.914798875228385,25.765549484327497,25.764449078578146,15.937514905936666,25.7751621623488,15.92793847420924
184.36,15.922552755203244,25.77037915839343,25.776308282024228,15.931605375295463,15.914803096104835,25.765811441772154,25.764272368251653,15.937766163671244,25.775188400405526,15.928171086896771
184.38,15.922596599825157,25.770510543911854,25.776679683513333,15.931493022976325,15.914791729995862,25.766086925052708,25.764132561999464,15.93802788471342,25.77522763144225,15.92840835649627
184.4,15.922684964139396,25.77065189773262,25.777033980447257,15.931385847956069,15.91476869796506,25.76636246328601,25.764032230263098,15.938297244857967,25.77528129022477,15.92862886910959
184.42000000000002,15.92281313812727,25.7707806836834,25.777345085904727,15.931277197061128,15.914722107283538,25.76661216469041,25.763967030662915,15.93854590627608,25.775332040449744,15.928824749905209
184.44,15.922972122441053,25.770893699375655,25.777576701266852,15.931163287567172,15.91466639461001,25.766807219665647,25.763939175349698,15.93874398745723,25.775382171889024,15.928984761755501
184.46,15.923147793253332,25.770983305183165,25.777730240376176,15.931020012298077,15.914606141677249,25.766964758290484,25.763931109417985,15.938912147261743,25.775433282593827,15.92911877818748
184.48,15.923336062782775,25.771057903145177,25.777832128735575,15.930847454192483,15.914559322961576,25.767108393106838,25.763935399258816,15.939050768542018,25.775475495081775,15.929237874780476
184.5,15.923537449488112,25.771139760448047,25.777914428526998,15.930682528861743,15.914530398272447,25.76722750200951,25.76394940466053,15.939138927483182,25.775498405398668,15.92934005534743
184.52,15.923747543206888,25.771227393892183,25.777991807567105,15.93053375944391,15.91453336665836,25.767329288501095,25.7639838812645,15.939152964569404,25.77550162364733,15.929449869678212
184.54,15.923960942869128,25.7713057889276,25.77806692100471,15.930404506673469,15.914543246636473,25.767416611554342,25.764046166253348,15.939116401720266,25.775503097771626,15.929580584130564
184.56,15.924180828644708,25.771360300578195,25.778113174722534,15.930274956668653,15.914540349183369,25.767468182491797,25.764117563244238,15.939026360788585,25.775483231042447,15.929709083026022
184.58,15.924399574007394,25.771387988304877,25.7781272784208,15.930140603825448,15.914523306436816,25.767492902209323,25.764197203938664,15.9389056264424,25.775454073909028,15.929834647254447
184.6,15.924615511776624,25.771402623618922,25.778108833516885,15.930017344878046,15.9144983569854,25.76746819225387,25.764271634375365,15.938731931662183,25.775396735239912,15.929933402676259
184.62,15.924807234159548,25.771389577523333,25.77805732649521,15.929890539836084,15.914433388752299,25.76738081765608,25.764304129892853,15.938534121289937,25.775309545975052,15.930003438068804
184.64000000000001,15.925001948372978,25.771351993019035,25.777952035075423,15.929755937255928,15.914331878569728,25.767243292950837,25.764325616843536,15.938325372679463,25.77520434376663,15.930028403253377
184.66,15.925197040338121,25.771291343694507,25.777794474982134,15.929634294679696,15.914214147760188,25.767069308998778,25.764355875703554,15.9380984235074,25.775078666072005,15.929998090437804
184.68,15.925371364311268,25.77120232293649,25.777602900660206,15.929538256524467,15.91408668338817,25.766874535467405,25.764395166348297,15.937862459617143,25.77493944596706,15.92992747783889
184.70000000000002,15.925540078407435,25.771107517471798,25.7774027389876,15.929445755315715,15.913955712641243,25.766682139627687,25.76442907566858,15.937640858870635,25.77479121552844,15.92983177594322
184.72,15.925710706160585,25.771015728993365,25.777187504972737,15.929363786469352,15.91381694392211,25.766473622696843,25.76445940272237,15.937423837180095,25.774636261918435,15.92970306384722
184.74,15.92591112949467,25.770936116283387,25.77697357612616,15.929291466037792,15.913662994185303,25.766262665393945,25.76449762054166,15.937216023791375,25.774471111491415,15.929546276989875
184.76,15.926131573915093,25.77085787242933,25.776747885644056,15.929207997258061,15.913484630360239,25.76604024101167,25.764522788533487,15.937023112216837,25.774290236428598,15.929358840404607
184.78,15.926363649716015,25.77076620943795,25.77652369746571,15.929105296499593,15.913278323107495,25.765812954502717,25.76451958868497,15.93683270390525,25.774070111011554,15.929152300717014
184.8,15.926619010304535,25.770655216810834,25.776277372422854,15.928965487835708,15.913034283815685,25.76556068097417,25.764497394505742,15.936630476483286,25.77382511784598,15.92894095297873
184.82,15.926888851809117,25.77051414817475,25.776024855359395,15.928794208718063,15.912747716726596,25.76531926802548,25.764469329318644,15.936457670706863,25.773572499972367,15.928735658501001
184.84,15.927149316281275,25.77032915893971,25.77576949893996,15.928597940740756,15.912444445823395,25.7651160714162,25.764436139334574,15.936314859893596,25.773297353281357,15.928529061467499
