time,dist_1_2,dist_1_3,dist_2_3
82.66,14.719584006172658,15.433966069552998,14.745536139647308
82.68,14.719227123414896,15.43350479737341,14.745632564091899
82.7,14.718937614230219,15.433068953037667,14.745762826323409
82.72,14.718576799798422,15.432584585555537,14.745973700898038
82.74,14.718320368758251,15.43212771181431,14.746175965613961
82.76,14.71802368810106,15.431715206589185,14.746325052447583
82.78,14.717855724429795,15.43127284095795,14.746463226399781
82.8,14.717666154796895,15.430794612040465,14.746581673945458
82.82000000000001,14.71744744867874,15.43034842857432,14.74669768851198
82.84,14.717322058731003,15.42985227750111,14.746775236973045
82.86,14.717191241299084,15.429295983147112,14.746781221749641
82.88,14.717017892014251,15.428785159150461,14.746793545341836
82.9,14.716934240116128,15.428358246113488,14.746835679872891
82.92,14.716911810886675,15.427907638625967,14.746898625787244
82.94,14.716895017076373,15.42742824042653,14.746930000176077
82.96000000000001,14.716893726591575,15.42683740449421,14.746880177378532
82.98,14.716912366324275,15.42630073221846,14.746871774310002
83.0,14.716989739992043,15.425821586659396,14.746819370772036
83.02,14.717065230644677,15.42537024234069,14.746689336942483
83.04,14.717194468913952,15.424936228765954,14.746714378312717
83.06,14.717297559852964,15.424565526055744,14.746697641714201
83.08,14.717232924923337,15.424195059562258,14.746711719606393
83.10000000000001,14.717225439447931,15.42383233700522,14.746758808532194
83.12,14.717279941881284,15.423506814783108,14.746763026766796
83.14,14.717271469700915,15.42311821925145,14.746798325157423
83.16,14.717158577640276,15.422794738329216,14.746848176598899
83.18,14.717109953951008,15.42239297024472,14.746926950331849
83.2,14.717128082404797,15.421942800804283,14.746942826461686
83.22,14.717081739384726,15.421487247021851,14.746909467231244
83.24,14.716981026057857,15.421015938081348,14.746781121395314
83.26,14.716929583259729,15.420706657195117,14.74671519472441
83.28,14.716854745620912,15.420437779543844,14.746637682416813
83.3,14.716869096970262,15.42016125417206,14.746556345321627
83.32000000000001,14.716907419957282,15.419862255622864,14.746455533531606
83.34,14.7169897396373,15.4194649995869,14.746442896598259
83.36,14.717162118948131,15.418989232994372,14.74636982175413
83.38,14.717271095337855,15.418669828234043,14.746279311471449
83.4,14.71737083078155,15.418384693122084,14.746128943302024
83.42,14.717427610940069,15.418096408305574,14.745951638620319
83.44,14.717511918193296,15.417693914143488,14.74583181299231
83.46000000000001,14.717541048021719,15.417341913764163,14.745709702288645
83.48,14.717690188733313,15.417154363363505,14.74555372668584
83.5,14.717855125370379,15.417033586795586,14.745467089253633
83.52,14.717925109461378,15.416888162829046,14.745284017012487
83.54,14.717901115413781,15.416796349238393,14.745087226233293
83.56,14.717863551252472,15.416683352917376,14.744836994541435
83.58,14.717784018787812,15.416524643744994,14.744509975828372
83.60000000000001,14.717606398533327,15.416357389234989,14.744121793839474
83.62,14.71751174147576,15.416301893090582,14.743808462682763
83.64,14.717504625699027,15.416330032747705,14.743507166411417
83.66,14.71754658712454,15.416359986848054,14.743248278896132
83.68,14.717685781121585,15.416395416775256,14.743026137027986
83.7,14.717791553212454,15.416418579596,14.74286098238509
83.72,14.717787405290727,15.41631837948068,14.742754302661831
83.74,14.717823923103726,15.416171385734623,14.742742914661378
83.76,14.717935271034554,15.415978743698556,14.742629669727854
83.78,14.718121085829862,15.415771338408195,14.742578589050911
83.8,14.718300957858643,15.415549959057637,14.742583691123462
83.82000000000001,14.718459520145739,15.415373901696222,14.742589102238908
83.84,14.718653132699956,15.415216245070233,14.742579247506487
83.86,14.718825236661292,15.415016869869962,14.742598652710104
83.88,14.719040459368449,15.414829196754917,14.742658316578334
83.9,14.719299829908515,15.414661898051357,14.742791692955858
83.92,14.719529845151325,15.414461029892061,14.74296765532227
83.94,14.719852475474177,15.414388869922764,14.743232150055155
83.96000000000001,14.720106339661681,15.414257761106251,14.743432049729538
83.98,14.720296172120971,15.414188545776247,14.743576678449646
84.0,14.720393882520659,15.414130283687914,14.743846392825496
84.02,14.720358021509343,15.413992839981983,14.744088704217296
84.04,14.720181424883064,15.413858252379589,14.744217210853527
84.06,14.720045675697776,15.413696416150806,14.744425780051069
84.08,14.719961126317848,15.413611393941677,14.744716296842794
84.10000000000001,14.719902625542762,15.413580104054015,14.745104981522566
84.12,14.719807556128615,15.413464883919485,14.745415131882808
84.14,14.719673645383953,15.413401598244977,14.74565280560151
84.16,14.719589497251736,15.41323585730917,14.745828166051522
84.18,14.71961266469688,15.41311413659492,14.745967195359894
84.2,14.719585140991047,15.41296700669266,14.74611309748786
84.22,14.719452504210896,15.412843661424976,14.746242132690563
84.24,14.719418558197155,15.412741036250823,14.746393493910878
84.26,14.719430693267487,15.412700025878157,14.746630077234546
84.28,14.719499974650898,15.412644121058959,14.74684434986785
84.3,14.719586260246272,15.41261528713957,14.746929914843529
84.32000000000001,14.719710505014756,15.412605439300146,14.747044634000401
84.34,14.719781875195705,15.412429993557115,14.747180307503601
84.36,14.719833531230904,15.412291958207252,14.747275444545352
84.38,14.719958496662487,15.411991708432959,14.747539224766896
84.4,14.72018322753556,15.41169928941976,14.747762694766967
84.42,14.72047325075859,15.411404171089206,14.747958470972673
84.44,14.720737547257126,15.411129627277372,14.748166504247846
84.46000000000001,14.720931824050302,15.410884157484094,14.748470588334708
84.48,14.721223457101214,15.410588975120696,14.748730104635255
84.5,14.721295312135345,15.410151678188406,14.748920513637763
84.52,14.72130249367201,15.409695768525296,14.74898114214404
84.54,14.721262037722974,15.409138255617945,14.749141174021435
84.56,14.72123038981499,15.408502464053907,14.749244791058695
84.58,14.721179172082666,15.407992990567,14.749398669491447
84.60000000000001,14.721118747706342,15.407536589348176,14.74950152000056
84.62,14.7211393520032,15.407128971742022,14.74956320573218
84.64,14.721072556166853,15.406755284818749,14.749572562934185
84.66,14.721037974881233,15.40636801184884,14.74955907656474
84.68,14.720900513279343,15.405973931840514,14.74969755349
84.7,14.720762602498034,15.405599148295428,14.74982312745719
84.72,14.720800875588166,15.40528804060129,14.749976904406404
84.74,14.720813351924686,15.404984460673758,14.750211670246106
84.76,14.720798657155223,15.40471263885819,14.750449554946771
84.78,14.720771996680877,15.404588634204726,14.750607677206833
84.8,14.720685679817226,15.40439400452156,14.75062847207858
84.82000000000001,14.720591704236918,15.404251357719575,14.750774179680137
84.84,14.720481726699393,15.404065271952433,14.75085936957499
84.86,14.720378335044394,15.403927249231073,14.750890883306512
84.88,14.720303868016448,15.403621019799605,14.750810143887902
84.9,14.720177276356681,15.403283457784097,14.750931432906699
84.92,14.72006026060753,15.403028662308952,14.751103504874578
84.94,14.720090995666412,15.402957039557089,14.75127735737541
84.96000000000001,14.720119074634253,15.403018067735422,14.751487359903836
84.98,14.72009790468372,15.403061169916334,14.751742121705629
85.0,14.720091041969825,15.403050488719828,14.751999129915633
85.02,14.720089654718302,15.403023664655993,14.752208666754564
85.04,14.720179083984236,15.402994267800779,14.752287467072335
85.06,14.720214240329932,15.402946801796219,14.75232324851274
85.08,14.72024677637454,15.402811045002878,14.752316991026667
85.10000000000001,14.720227668835063,15.402725246083612,14.752294698015456
85.12,14.72028191158125,15.40278957734333,14.752278326270634
85.14,14.720297796676347,15.402867860626346,14.752226235783606
85.16,14.720292446601723,15.40290080597414,14.752177565948307
85.18,14.72020506966313,15.402930570568547,14.75210465745805
85.2,14.720149597340601,15.402965780238153,14.752025110365109
85.22,14.720089992471598,15.402942453479618,14.75206486865796
85.24,14.719906841027383,15.402789795169436,14.752051495897629
85.26,14.719642168180153,15.402545645075447,14.752012947577448
85.28,14.719504192025294,15.402419149595396,14.752088362173717
85.3,14.719345857916187,15.402359708561793,14.752212265390348
85.32000000000001,14.719164180699117,15.402248277249779,14.752399390537974
85.34,14.718948900060056,15.40200097038569,14.7525697211845
85.36,14.718751107131217,15.401701894886067,14.752673191258975
85.38,14.718624514093586,15.401350463907276,14.752833741261488
85.4,14.718507661520805,15.400975282403161,14.753043899193747
85.42,14.718494754146256,15.400708795300604,14.753294568326433
85.44,14.718477714430884,15.400471197030557,14.753602251208022
85.46000000000001,14.71857093305689,15.40029969618216,14.754039475352345
85.48,14.71853760091343,15.40002937905863,14.754434204197992
85.5,14.718609269472502,15.399750729832204,14.754863550713527
85.52,14.718682784052762,15.399508143725209,14.755346337292725
85.54,14.718728379244713,15.399226540832172,14.755753675437532
85.56,14.718795316099676,15.398945555120406,14.75618729017597
85.58,14.718854187159925,15.398550410691815,14.75659621588421
85.60000000000001,14.718912304146272,15.398224937036593,14.756969627915169
85.62,14.718893264567217,15.397810009263962,14.757274935431875
85.64,14.718974334107244,15.397399834306002,14.757528205721474
85.66,14.718992807589467,15.396973212610343,14.757804169924006
85.68,14.719094883597482,15.396582807406313,14.758054264240261
85.7,14.719180143823499,15.39603168396131,14.758257741687709
85.72,14.719279094072641,15.395496308516181,14.758513072513386
85.74,14.719450889671972,15.395071028289838,14.758819106997434
85.76,14.71968458448168,15.394632004291367,14.759108966898024
85.78,14.720030264618735,15.394214844137027,14.759455287647468
85.8,14.720446560725662,15.393789913216988,14.75977152194651
85.82000000000001,14.720806752950862,15.39328606665306,14.759934745103324
85.84,14.72110583422182,15.392742852732328,14.759976978368437
85.86,14.721413651138414,15.39231499299408,14.760046138646022
85.88,14.721781373091906,15.391891271848472,14.760147847780583
85.9,14.722097234220898,15.391494614806078,14.760244143500417
85.92,14.72244800982546,15.391045503471092,14.76029181260797
85.94,14.722957958240041,15.390750707437295,14.760424331124483
85.96000000000001,14.72346692946037,15.390500170419715,14.760554252303583
85.98,14.723868244455263,15.390329538280987,14.760739629330377
86.0,14.724298188943035,15.390043267075027,14.76078725590707
86.02,14.724685640726966,15.38980992742711,14.760763253254979
86.04,14.725211297257514,15.389599110699544,14.760909879578772
86.06,14.725770706172193,15.389434798654039,14.761082951313538
86.08,14.726265488158825,15.389323349773797,14.761210406480034
86.10000000000001,14.726662111270889,15.389252164115582,14.761517944502549
86.12,14.727063942095073,15.389215912053531,14.761760569187397
86.14,14.727394323235377,15.389219949910812,14.762053469499621
86.16,14.727754125045955,15.389260366860649,14.762421275823126
86.18,14.72802051261928,15.38926890335168,14.762742196081243
86.2,14.728269061978816,15.389159593340167,14.762993153298662
86.22,14.72849628301757,15.389099146254495,14.763239481796468
86.24,14.72873850526125,15.389031293693447,14.763532442371472
86.26,14.728884263986496,15.388937857944889,14.763842846587574
86.28,14.728963295821547,15.388777640572545,14.764118518398396
86.3,14.729121222931846,15.3886203541251,14.76438075295391
86.32000000000001,14.729188249482121,15.388452673558405,14.764700192992688
86.34,14.72933175468077,15.38831635801577,14.765057509410894
86.36,14.729586983565984,15.388145511619173,14.76539817180223
86.38,14.729884459290842,15.387877661486042,14.765680749373
86.4,14.73017683043026,15.387651705226869,14.765897299239406
86.42,14.730390339890231,15.38739698491669,14.76609035642673
86.44,14.730493551791465,15.387061452459823,14.766244267640591
86.46000000000001,14.730680122392078,15.386845944184397,14.766355061776366
86.48,14.730770089244045,15.38641229399132,14.76639861077434
86.5,14.730888542463443,15.385852725694331,14.766522002147404
86.52,14.730936232629245,15.385198610260083,14.766637446285849
86.54,14.73105854066145,15.38455604213672,14.766740495022082
86.56,14.731138822531777,15.383852045816209,14.766781798744093
86.58,14.731243161084675,15.383199594548676,14.766778636824384
86.60000000000001,14.731371374604127,15.38251621440985,14.766770032169054
86.62,14.73145180175281,15.381793099138816,14.766778225940703
86.64,14.731627762148795,15.381046517320996,14.766639759341638
86.66,14.731887775376576,15.380405086757838,14.766471198499449
86.68,14.732165537985054,15.379761745833203,14.76625748544111
86.7,14.732474307045177,15.379212139673786,14.766111542062433
86.72,14.73271465587998,15.378627914659432,14.765931348338484
86.74,14.732873814494122,15.378014027491046,14.76585658702862
86.76,14.733127610879642,15.377400249815517,14.765820090043963
86.78,14.73345468209745,15.376751364441303,14.76579315412676
86.8,14.733675815088537,15.376101071092451,14.765891557473125
86.82000000000001,14.73395721098623,15.375541367850957,14.766099417623144
86.84,14.734325798695636,15.375043572701747,14.766327880043942
86.86,14.734630108651547,15.374642782895364,14.766495296508143
86.88,14.73488641051921,15.374286938252059,14.766617759469174
86.9,14.73510995970946,15.373912702151152,14.766741871904058
86.92,14.735264151766945,15.373594497882385,14.766765630731902
86.94,14.735401683406156,15.373399050871598,14.76687190900378
86.96000000000001,14.735608781243165,15.37325985582372,14.767003850468885
86.98,14.735734977007297,15.373075585260164,14.767115417642216
87.0,14.735903247520005,15.373017635873797,14.767217318521377
87.02,14.73614858945458,15.37291412231811,14.767401987096182
87.04,14.736390329677182,15.372793889982837,14.767619437215503
87.06,14.736599589615821,15.372721227911155,14.767789497497061
87.08,14.736810886724555,15.372490715783503,14.767941049739377
87.10000000000001,14.736960051132133,15.37216372271891,14.767937283484793
87.12,14.737179951994104,15.371882281835598,14.767922857357744
87.14,14.737332627909378,15.371598637336175,14.76792338801528
87.16,14.737476531003175,15.371357568965957,14.767880208730672
87.18,14.737655816759238,15.371217909079471,14.767931309946679
87.2,14.737763738178378,15.371179046903256,14.768004439921825
87.22,14.737799961763772,15.371128877183686,14.768083701247395
87.24,14.737810348157472,15.371034069303818,14.768026815516615
87.26,14.737776366716897,15.370917345791906,14.76790223610333
87.28,14.73770273554551,15.37067252369684,14.767802705905018
87.3,14.737679186308275,15.370471615926425,14.767687130769943
87.32000000000001,14.73758914907349,15.370221864969176,14.767598512738857
87.34,14.737449703486327,15.36990517183849,14.767613959852925
87.36,14.737333634193208,15.369634293922521,14.767579845186646
87.38,14.7372233281539,15.369429774871044,14.767620909202803
87.4,14.737109163518403,15.369170658145883,14.767704953336734
87.42,14.737035548451727,15.36893008853004,14.767791072750226
87.44,14.736973064618685,15.368722288742534,14.767898788552166
87.46000000000001,14.73690874947021,15.368455951912768,14.767918665517238
87.48,14.7369952679929,15.368235212884969,14.76812947291486
87.5,14.737089980651037,15.368088559790317,14.76833494232615
87.52,14.737227370148755,15.36795540120484,14.768500482328182
87.54,14.73733227067794,15.367709220211237,14.768591440761533
87.56,14.73741494718763,15.367432817183333,14.768628527059843
87.58,14.737551865157778,15.367127245322564,14.768740767677565
87.60000000000001,14.737741156912755,15.366805956193673,14.768905392971527
87.62,14.737838125294251,15.366571563796434,14.769139126689838
87.64,14.737833281422695,15.36637590077543,14.769342445301698
87.66,14.737774860653793,15.366240217174777,14.76955406076779
87.68,14.73780705907842,15.366073812227166,14.769743425349885
87.7,14.737935431280562,15.365907104636113,14.769970059784638
87.72,14.73807070481851,15.365743716606652,14.77017078996818
87.74,14.73821538342083,15.365466904488306,14.770334359432242
87.76,14.738483202036331,15.365190718772798,14.770460185479509
87.78,14.738597769039023,15.364742400150849,14.770449270752334
87.8,14.73865095177845,15.364321712977066,14.770445400272497
87.82000000000001,14.738681498188988,15.363850676551213,14.770361778799023
87.84,14.738791904454958,15.363460613795258,14.770371290373868
87.86,14.73890493953613,15.362947064181407,14.770347990308084
87.88,14.739002425622509,15.362567372622012,14.770296323656005
87.9,14.739188384594078,15.362269594582079,14.770304588484217
87.92,14.73932623282726,15.362110303567393,14.770362384145514
87.94,14.739500510531787,15.361917245107948,14.770406547888689
87.96000000000001,14.739780426071944,15.361724342135897,14.770485322088621
87.98,14.740060596825877,15.361548495521259,14.770576056034727
88.0,14.740341255410277,15.361227618230053,14.770663009765505
88.02,14.74064530814286,15.361023254163321,14.770873837024027
88.04,14.740864395940077,15.360782965014582,14.771164050022195
88.06,14.741022018000853,15.360567948643808,14.771462683170455
88.08,14.741160197541024,15.360298645607013,14.771681933358558
88.10000000000001,14.741230086266942,15.359900861137028,14.771884498184802
88.12,14.741362541824452,15.359340794322959,14.77199395090586
88.14,14.741423806377446,15.35883940113446,14.772123779267185
88.16,14.74142493287339,15.358376024804832,14.772232594396765
88.18,14.741376076716882,15.357871510757237,14.772435718228657
88.2,14.741275911261507,15.357400426590758,14.772616301192876
88.22,14.741149399546728,15.357053710307627,14.772778407183
88.24,14.74104190140181,15.356728627778626,14.772957471168658
88.26,14.74099550046007,15.356486198905236,14.773083671659375
88.28,14.740955347323286,15.35626873888337,14.773103355396156
88.3,14.740972378947356,15.356070935440442,14.77311050302169
88.32000000000001,14.741010658125113,15.355764045892174,14.773094854175408
88.34,14.741127843603044,15.355581861636873,14.773029338858057
88.36,14.741314740535453,15.355406897813015,14.772972018261957
88.38,14.741661936056175,15.35531542850574,14.773013657779922
88.4,14.741879103272522,15.355126323606951,14.773032160499335
88.42,14.741910681301922,15.354805260281182,14.773034957683315
88.44,14.741903069268664,15.35440763285318,14.773029806426212
88.46000000000001,14.741729415960659,15.354123721990968,14.773057496633573
88.48,14.741672823054577,15.353783765941214,14.77314977383817
88.5,14.74173761138175,15.353461606656008,14.773301568804065
88.52,14.74191259550543,15.353201169035838,14.773457841227183
88.54,14.742050772242653,15.352867222501791,14.773638523388508
88.56,14.742146319266123,15.352622346753902,14.773858708894652
88.58,14.74229926596405,15.352382291102014,14.774053322387678
88.60000000000001,14.742539814910112,15.352148096508671,14.774314806558847
88.62,14.742789731197867,15.351995594332367,14.774611337211768
88.64,14.74292661914301,15.351851239698346,14.774874713017853
88.66,14.743157703796662,15.351711928818483,14.775095142594235
88.68,14.743444517278306,15.351569555869078,14.775375303180766
88.7,14.743681297166273,15.3513930937035,14.775542996863702
88.72,14.743927748076574,15.351180726664039,14.77558950317516
88.74,14.744321272432677,15.350879992246448,14.77571094868257
88.76,14.744733781965245,15.350546503694947,14.775815953958098
88.78,14.745131958687308,15.350332859391546,14.775988750385741
88.8,14.745619745158201,15.350306603164379,14.776215136398399
88.82000000000001,14.746011603218655,15.350231757655374,14.776406023161114
88.84,14.746395142684491,15.350254608527555,14.776638290890766
88.86,14.74687559430865,15.350239474344576,14.7768200383645
88.88,14.747415297930104,15.350207177433585,14.776911850307036
88.9,14.747900671239801,15.350145066800334,14.777079873445064
88.92,14.748344654111023,15.35002890022652,14.77728481974919
88.94,14.748708289743202,15.349860720908937,14.777530512159627
88.96000000000001,14.749134938249147,15.34962392894822,14.777761525514435
88.98,14.74953124038611,15.34937721200795,14.777918408182211
89.0,14.749973360531888,15.349225800795855,14.778093522602207
89.02,14.750386606221051,15.348988577968079,14.778264933110645
89.04,14.750740510294573,15.348719323182067,14.778338990451484
89.06,14.751016442778074,15.34839704568018,14.778399933523858
89.08,14.751249660091627,15.348097772801166,14.77847998580967
89.10000000000001,14.75154547759587,15.347755280555708,14.778588774477877
89.12,14.751775042973845,15.34743705123564,14.778573607144425
89.14,14.75201895796374,15.34711989589307,14.778573189894137
89.16,14.752319079858097,15.34675961591895,14.778578753201087
89.18,14.752473478404765,15.34641812259082,14.778592637040648
89.2,14.75269845633009,15.346086361057138,14.778582447516984
89.22,14.752916317173751,15.345802626283808,14.778577580846102
89.24,14.753098037297933,15.345497781953611,14.778638809101835
89.26,14.75342898067182,15.345152268814449,14.77872835354855
89.28,14.753776086866017,15.344883462978377,14.778786095744632
89.3,14.754166102228705,15.34463509964344,14.77883163498528
89.32000000000001,14.75463043212508,15.344449695636564,14.778966146890104
89.34,14.755112860202315,15.344240214376992,14.779129510433298
89.36,14.755555586087885,15.344119108962847,14.779366850359004
89.38,14.756049474752192,15.34390485151203,14.779696831498487
89.4,14.75658152082256,15.343719842802134,14.780043045184568
89.42,14.7570420104832,15.343497435376284,14.78031195433976
89.44,14.757383471627124,15.343289290665581,14.78043588815788
89.46000000000001,14.757762553590565,15.343172831292804,14.780592196377052
89.48,14.758105066429719,15.343206826228272,14.780913321340678
89.5,14.758453288983244,15.343270076411128,14.781220458939478
89.52,14.758792684167934,15.34327506356256,14.781537421211558
89.54,14.759091687185974,15.343276419278993,14.781835507153067
89.56,14.759445894855101,15.343282236943795,14.782151369228123
89.58,14.759698882997188,15.343330212973088,14.782395033262478
89.60000000000001,14.759825144018434,15.343277226643087,14.782549448969679
89.62,14.759966950796581,15.34329952332513,14.782723307077447
89.64,14.760190447566435,15.3432502604513,14.782943508396592
89.66,14.76034212336693,15.343182509599279,14.783096392178575
89.68,14.760456500847747,15.343162604580087,14.783191208800552
89.7,14.760584587228086,15.343110904379682,14.783318399994032
89.72,14.760611753272563,15.34302666156258,14.783493607376982
89.74,14.760600903987433,15.34293655411767,14.783684083764882
89.76,14.760587166067094,15.342834266285108,14.783850982750023
89.78,14.760704366049298,15.342716822359197,14.784125000372049
89.8,14.760919586758357,15.342532282323258,14.784406086400782
89.82000000000001,14.761153740289657,15.342455962933805,14.784700557827609
89.84,14.761470507063317,15.34239557859353,14.785094540853397
89.86,14.761842750395362,15.342268609862023,14.785446813609374
89.88,14.762168798442495,15.341989526943518,14.785914640075788
89.9,14.762438271592481,15.34163925919592,14.78635304569236
89.92,14.762732016437688,15.341315393455528,14.786746046424991
89.94,14.763001152248155,15.341020583939958,14.787128895650698
89.96000000000001,14.76321969082321,15.340839379447889,14.787569871384875
89.98,14.763417430118762,15.340657638044576,14.787968619330044
90.0,14.763591620941137,15.340563015518077,14.788419690992528
90.02,14.763750964537099,15.340451219629921,14.788818492923777
90.04,14.763860235201832,15.340289699336143,14.789183767991183
90.06,14.763845462523989,15.340147351753568,14.789473481763752
90.08,14.763927040369012,15.340019726400664,14.789807590490923
90.10000000000001,14.764011867948527,15.339895535981345,14.790136681659458
90.12,14.764159610210628,15.339655787019991,14.790449229866635
90.14,14.76433417081899,15.339372271992403,14.790704987369732
90.16,14.764563971632507,15.339088071127463,14.791019738375521
90.18,14.764791436394075,15.338850635035906,14.79133366862702
90.2,14.765119679659852,15.338701651775839,14.791734950401324
90.22,14.765533763187582,15.338626266608786,14.792132814639121
90.24,14.765836789496374,15.338608681924413,14.79258038965029
90.26,14.766090890243316,15.33853416289551,14.793017737560023
90.28,14.76628480293109,15.33843981594,14.793492311350429
90.3,14.766469078600284,15.338451121632303,14.794043831627302
90.32000000000001,14.766562722960357,15.338253004748452,14.794425008900264
90.34,14.766782229205413,15.338108561276144,14.794820552241726
90.36,14.767022159057236,15.337937416886524,14.795084601861134
90.38,14.767129699197868,15.337658881308645,14.795183842058252
90.4,14.767135081910848,15.337277812715742,14.795246894025087
90.42,14.767207431322108,15.336979715688807,14.795220015024933
90.44,14.767372265037036,15.336689530521912,14.795295429020923
90.46000000000001,14.76761320036285,15.336466144339767,14.795349481012623
90.48,14.767740206673265,15.336263326338319,14.79542564588691
90.5,14.767940830143383,15.335973043812018,14.795460213510482
90.52,14.768160681578351,15.335588416850701,14.795577674159157
90.54,14.768433069241313,15.335341436056781,14.795713026209501
90.56,14.768697391740801,15.335028972568505,14.795822835959498
90.58,14.769010778884546,15.334805463730255,14.795988401729055
90.60000000000001,14.769358304829593,15.33460630146205,14.796148992363985
90.62,14.769834945582542,15.334494265565564,14.796373162742633
90.64,14.770354526106724,15.334295038785179,14.796524652779585
90.66,14.770837935518465,15.334080465740563,14.796677967652974
90.68,14.771242934239385,15.333924216382146,14.796907819809826
90.7,14.77151741786352,15.333669770850056,14.797149199811303
90.72,14.771725903600217,15.333415421238119,14.797389432528684
90.74,14.771869486139995,15.333095947881572,14.797528532172974
90.76,14.772025586815252,15.33284859618722,14.79770066830573
90.78,14.772067537677538,15.332473450064873,14.797817683888098
90.8,14.77206442389343,15.332154873789591,14.797905735482955
90.82000000000001,14.772211840115903,15.331963090703017,14.798091418997197
90.84,14.772277409482049,15.331799425097401,14.798288845257117
90.86,14.772262763044713,15.331787493498245,14.798509145671874
90.88,14.772106324134405,15.331692150862867,14.798765063819319
90.9,14.771898835126583,15.331486591725385,14.798921055997935
90.92,14.771663308465644,15.331210140407796,14.79902535738682
90.94,14.77144407029893,15.331010661733709,14.79925423132687
90.96000000000001,14.771220529730542,15.330887225728404,14.799513236865407
90.98,14.771037218173275,15.330832821909079,14.7998130377987
91.0,14.770802841984448,15.330722641768324,14.800065911634121
91.02,14.770596588513145,15.330628548266217,14.800302422419875
91.04,14.770313523883761,15.330465451432586,14.800557907283514
91.06,14.769992368224866,15.330217263530287,14.800910136807287
91.08,14.76971207971427,15.32991531076859,14.801277664910751
91.10000000000001,14.769432404592855,15.32966489744001,14.801640243705403
91.12,14.769130950856331,15.32942730279442,14.801979673476264
91.14,14.768788149627825,15.329171164676167,14.802258324040775
91.16,14.768451445369882,15.32907123398568,14.8025463318808
91.18,14.768054796555974,15.328955432618137,14.802888037421662
91.2,14.767735875766457,15.328852585854328,14.803231250367135
91.22,14.767469866075293,15.328828542673492,14.803577543785753
91.24,14.76727704979736,15.328782204178218,14.803888632102073
91.26,14.767031538353912,15.328759923862226,14.80423305006665
91.28,14.766864049279041,15.328677334533703,14.804560712105099
91.3,14.766794769344841,15.328663366588382,14.80497437510637
91.32000000000001,14.766601166728565,15.328680670652155,14.805263251676172
91.34,14.766436802294871,15.328809217750084,14.805508750901886
91.36,14.766231081448703,15.328940744361448,14.805777554077967
91.38,14.766225946310858,15.329179056681873,14.80608879486743
91.4,14.766187310264268,15.329416060976605,14.806436339734756
91.42,14.766191566681357,15.329522689421339,14.80679060794558
91.44,14.766188964145888,15.329736272691074,14.807121365818666
91.46000000000001,14.766198717715671,15.32995070296584,14.807485194866725
91.48,14.766325828230869,15.33013766046228,14.80789681329482
91.5,14.766497246411635,15.330337694840242,14.808398472505639
91.52,14.766746481928491,15.330546987780487,14.808815204119734
91.54,14.767063084392435,15.33084957698931,14.80922817972199
91.56,14.76741984484328,15.331207740752381,14.809613641559821
91.58,14.767831493653707,15.331525608782666,14.810012533818593
91.60000000000001,14.768264070472295,15.331813701044332,14.810333677545765
91.62,14.768726985805413,15.332106399285827,14.81068258610789
91.64,14.769189874476043,15.33234134329545,14.810949902019756
91.66,14.76973586604053,15.332558443311994,14.811094836355727
91.68,14.770169079545166,15.332698193117853,14.81121860651533
91.7,14.770547352264979,15.332853963922906,14.811375139618594
91.72,14.770909762861788,15.333006443017245,14.811509295826795
91.74,14.771231868861335,15.333106286030011,14.811600380925432
91.76,14.77163104707424,15.333239302334558,14.811571552821619
91.78,14.771974205596942,15.333342983252399,14.811471848161203
91.8,14.772228774261992,15.333331006444443,14.811226725258686
91.82000000000001,14.77249853061047,15.333292449900275,14.810890942111191
91.84,14.772692042567362,15.333355529476805,14.810573321726748
91.86,14.772850276958689,15.333337446563126,14.81012275460699
91.88,14.772992613751757,15.333337772566226,14.809587566254212
91.9,14.773172263947185,15.333290958141363,14.809193940202544
91.92,14.773375368982835,15.333229919679281,14.808817567799442
91.94,14.773574336601866,15.333141007163489,14.808439412029685
91.96000000000001,14.773696143837276,15.33309475598113,14.808013057176671
91.98,14.773795608411145,15.332993412806951,14.807486510865854
92.0,14.77388963830323,15.332851829958415,14.807003403198506
92.02,14.774002037903784,15.332693559033084,14.806612555810966
92.04,14.774144895110558,15.332603049987215,14.806140753942419
92.06,14.774218190719491,15.332462232792654,14.805550982685029
92.08,14.774366128749458,15.332403257445876,14.80504837905634
92.10000000000001,14.774485852337026,15.332270178382474,14.804671704685175
92.12,14.774622056201713,15.332057255407822,14.804295080370384
92.14,14.774754464531995,15.331827762154125,14.803873366394804
92.16,14.774802001618239,15.331559674231757,14.803363944069975
92.18,14.774793655474532,15.331258416228076,14.802828832150864
92.2,14.774883194888782,15.331071430990072,14.802318256053425
92.22,14.774957735051794,15.331006941848537,14.801831955119573
92.24,14.77494117457826,15.330981344664826,14.801265531608246
92.26,14.774997001520514,15.33095745899991,14.800752053486134
92.28,14.775066275213748,15.330952216174483,14.80033024090696
92.3,14.77511672719805,15.330899208195726,14.799853705769351
92.32000000000001,14.775196076927921,15.330817695450538,14.799437084625195
92.34,14.77527327468734,15.330771904610774,14.799090805736968
92.36,14.77535333927225,15.3307302897831,14.79880874919327
92.38,14.775381606301904,15.330591627529522,14.798505801769316
92.4,14.775446789611737,15.330466442940986,14.798333302884643
92.42,14.775429924191348,15.330328649243098,14.798179586334173
92.44,14.77545233039028,15.330249644110987,14.798068287256799
