time,dist_1_2,dist_1_3,dist_2_3
17.22,14.588344459226374,19.534367494452294,14.544727161989304
17.240000000000002,14.586858350972241,19.52874016751165,14.543213380594173
17.26,14.585387890474543,19.523154117108128,14.541724993899853
17.28,14.583924711055625,19.517601874960924,14.54025863275794
17.3,14.582471784252778,19.512091992553557,14.538819729321329
17.32,14.581043124757255,19.506612126226276,14.537414810028087
17.34,14.57964788844092,19.501167225125307,14.536047089533376
17.36,14.578287367979103,19.49573596353027,14.534685286794337
17.38,14.576941935270419,19.49031333254641,14.533317069028028
17.400000000000002,14.575591022830467,19.48489773842824,14.531929797144137
17.42,14.574242799284825,19.479502760106968,14.530521911442195
17.44,14.572899243559311,19.47413527974332,14.529097533804721
17.46,14.571565363880893,19.468801230084594,14.527652962114214
17.48,14.570237237275329,19.463504290131308,14.526193173330118
17.5,14.568912597115444,19.458238532115548,14.524730226918566
17.52,14.567607501305657,19.4529941934382,14.523258307567472
17.54,14.566311212755114,19.44775894693077,14.521773865829495
17.56,14.565013082864827,19.442530094930202,14.520263089891529
17.580000000000002,14.563717701861506,19.43728444100321,14.518713214917803
17.6,14.562431700130881,19.432046140702518,14.517127602915965
17.62,14.561139227067809,19.426817362969306,14.515525890775068
17.64,14.559839811004,19.421589275134707,14.513896199016765
17.66,14.558539414140636,19.416366084845336,14.51226584348854
17.68,14.55725586040261,19.41115033001155,14.510638681929864
17.7,14.555977936063755,19.40592062824572,14.509013999823093
17.72,14.5546909719495,19.40067425147043,14.507392058844577
17.740000000000002,14.553373381897556,19.395405029911014,14.5057763490949
17.76,14.552026488568973,19.39012312723774,14.504173243434941
17.78,14.550645693236167,19.3848418675153,14.50257445427806
17.8,14.549240127480106,19.379551677206063,14.500988674515604
17.82,14.547810374084174,19.374257694899196,14.499396276624282
17.84,14.546350731394105,19.368962214132576,14.497806589049771
17.86,14.544863144965463,19.36366164480363,14.496211668675944
17.88,14.543359457030006,19.35835995327054,14.494613523874518
17.900000000000002,14.541856017365689,19.353058541627043,14.493023411646869
17.92,14.54034592102804,19.347755929211452,14.4914514211245
17.94,14.538814270160902,19.342462109674102,14.489905051270146
17.96,14.537275585109745,19.33718604815288,14.488390255861002
17.98,14.535736631426744,19.331923869299022,14.486899029948274
18.0,14.534189691228335,19.326675463764428,14.48544082326216
18.02,14.532645951904492,19.32145663541007,14.484014328357016
18.04,14.53110594046156,19.316259984022928,14.482622849654819
18.06,14.52957366984618,19.311085488779742,14.481275356496107
18.080000000000002,14.528064293740218,19.30594165513875,14.479970505097404
18.1,14.526568572149412,19.30081330012745,14.478710939683696
18.12,14.525092519062987,19.295711263745144,14.477477844139775
18.14,14.523627710585567,19.290630957849245,14.47626043471185
18.16,14.522193800829166,19.28558021726041,14.475056993295622
18.18,14.52079725099207,19.28055806618826,14.473865210225815
18.2,14.519419511254178,19.275557659665193,14.472679507604756
18.22,14.518064810302427,19.270585437547748,14.471497425955597
18.240000000000002,14.516731400884215,19.26562710782778,14.470309523646087
18.26,14.515409628693398,19.260663397540725,14.469100326108785
18.28,14.514118767738664,19.25569736136572,14.46787174609638
18.3,14.512874197867616,19.250736467275278,14.466642452112866
18.32,14.511653108419086,19.245763203778036,14.465392997877208
18.34,14.510442436648747,19.2407751456784,14.464132942752553
18.36,14.509246342327488,19.235777041951973,14.46286695278073
18.38,14.508061112810761,19.23077164095268,14.461590121889596
18.400000000000002,14.506898089791129,19.22576217231963,14.460309125134994
18.42,14.505750200403321,19.220750004984616,14.459013433463909
18.44,14.504602217402708,19.215740972985543,14.457714844799414
18.46,14.503458330404268,19.210722291047645,14.45640306902555
18.48,14.502323391288419,19.205694682081365,14.455079046490837
18.5,14.501185610858801,19.200659295021804,14.453745215116282
18.52,14.500044377138476,19.195623724253373,14.452386024438225
18.54,14.498901883089005,19.190594931164153,14.451014832256904
18.56,14.497762065149809,19.18558908846312,14.449623472609083
18.580000000000002,14.496642899530045,19.18060231318381,14.44822484865359
18.6,14.495541584432987,19.175638659526186,14.446818838105473
18.62,14.494459667641362,19.170715876489606,14.445419176546858
18.64,14.493376118658484,19.165819180802004,14.444025432232541
18.66,14.492286000695486,19.16093514570243,14.442634474560254
18.68,14.491202006635216,19.156082977283305,14.44124330596981
18.7,14.490136284416991,19.15125859041077,14.439835485629551
18.72,14.489076650664463,19.146445763473704,14.438414933470654
18.740000000000002,14.48801740810579,19.141641822773764,14.436990508652865
18.76,14.48695351673712,19.13683740595034,14.435559047816309
18.78,14.48589975463552,19.13203160366072,14.43411545114299
18.8,14.484866574658128,19.127226296023892,14.432668549621946
18.82,14.48383016393427,19.122401656127177,14.431212510491845
18.84,14.482797113110177,19.117562376202645,14.429743176985355
18.86,14.481764491552957,19.112724412265358,14.428283254653058
18.88,14.480739257136404,19.107898102852612,14.426834673053182
18.900000000000002,14.479731018187927,19.103094799295086,14.425409142066625
18.92,14.478721662841838,19.098295536879377,14.424009007998887
18.94,14.477712289121234,19.093509938955783,14.422630806370487
18.96,14.476679009735358,19.088715156208913,14.421281805485366
18.98,14.475623809289743,19.083907820449095,14.419942975173598
19.0,14.474547086285368,19.079093650703555,14.41861297127287
19.02,14.473451974934783,19.07426851258713,14.417291123071815
19.04,14.472338878958753,19.06943505639165,14.41597145778206
19.06,14.471218703597213,19.064587487836107,14.41462802155832
19.080000000000002,14.470093918266164,19.059750139816867,14.413277450019697
19.1,14.468962698999071,19.054911234214426,14.411921170195653
19.12,14.467818305420453,19.050070893799987,14.410565585713487
19.14,14.466651245002351,19.045224517696457,14.409227857625556
19.16,14.465481118107032,19.040388250032375,14.407928703977607
19.18,14.464318068038672,19.03556201923785,14.406660092656217
19.2,14.463162265256047,19.030747856345204,14.405423838214103
19.22,14.461999836033597,19.025941244524223,14.404202822386093
19.240000000000002,14.460815448138073,19.021129965796366,14.40299858715211
19.26,14.459613189049835,19.01633334926155,14.40181048353983
19.28,14.458400437328677,19.011553801684034,14.40065161654671
19.3,14.457175086114894,19.006777083472905,14.39950399807663
19.32,14.455946419049129,19.00200926872454,14.398355223481682
19.34,14.45471509400047,18.997264266634424,14.397216414535729
19.36,14.453478708123736,18.992531359961287,14.396081088562568
19.38,14.452242024606495,18.987804345819697,14.39495041465831
19.400000000000002,14.450999969403542,18.983086524990433,14.393800542026225
19.42,14.449738341636772,18.978375506268044,14.392631902480586
19.44,14.44845309008261,18.973670606458768,14.391447387557273
19.46,14.447138275912497,18.96895581786123,14.390250096618647
19.48,14.44579976895125,18.964241587896286,14.389024517169743
19.5,14.444438699193876,18.959545818916276,14.387778818689638
19.52,14.443057088904927,18.95487155671222,14.386509259207296
19.54,14.44166922573914,18.950232990641513,14.385231207260647
19.56,14.440285547293081,18.945639424522682,14.383957827373415
19.580000000000002,14.4389252978053,18.941081727603915,14.38271354534243
19.6,14.437603786517426,18.93656093194764,14.381496905809193
19.62,14.436311221197233,18.932064083684285,14.380305030920109
19.64,14.43505191943697,18.927583812317945,14.379106167816339
19.66,14.433826749005934,18.923113545254417,14.37789247635855
19.68,14.432633764714618,18.918665460792663,14.3766825095526
19.7,14.431469276508663,18.91423229535982,14.37547138633674
19.72,14.430356282510889,18.90982227233502,14.374256612060156
19.740000000000002,14.429287782280555,18.905425145456416,14.373043621493512
19.76,14.428269673331936,18.901031048418368,14.371825056961208
19.78,14.427300284605602,18.896642207191555,14.370598955357572
19.8,14.426371322347467,18.89225616312118,14.369357824165323
19.82,14.425486345357934,18.88787002957498,14.368117226385243
19.84,14.42463951236315,18.88346916320781,14.366869958866797
19.86,14.423825024359626,18.87905366951295,14.365631047855668
19.88,14.42305293804638,18.87462720225447,14.364403939059246
19.900000000000002,14.422320553117471,18.870189617951876,14.363190607055214
19.92,14.421622378614858,18.86573536883018,14.36199427582944
19.94,14.420948481452687,18.861282596151696,14.360826625448391
19.96,14.420300936958713,18.856839880672126,14.359677497750171
19.98,14.419680816010834,18.852433397622395,14.358557204145686
20.0,14.419080174628775,18.848071211612965,14.357472806909685
20.02,14.418489525221549,18.84374111289932,14.35640407371838
20.04,14.417915493386852,18.83943682266189,14.355337520284744
20.06,14.417358410007559,18.835170522925612,14.354286512929702
20.080000000000002,14.416810053445369,18.830923189809443,14.353241993341314
20.1,14.416256953507723,18.826694528185932,14.352218841171224
20.12,14.415706203830378,18.82247088768569,14.351220078003497
20.14,14.415156465787904,18.81825937228039,14.350245733288421
20.16,14.41461640593032,18.814043679531586,14.349289187601984
20.18,14.414075339661897,18.809820722641145,14.348342389477974
20.2,14.413533961531689,18.805594966257985,14.34740440810705
20.22,14.412995549619454,18.80137176072175,14.346486853858151
20.240000000000002,14.412461436778562,18.797144805549046,14.345583979471797
20.26,14.411936992149103,18.79293720797107,14.344715832868548
20.28,14.411412354524554,18.788750986909058,14.343877125946715
20.3,14.41087917089092,18.784587518024303,14.343082378095056
20.32,14.410340495787025,18.78044433954681,14.342316372811029
20.34,14.40980109730658,18.776316050492436,14.341578916339651
20.36,14.409255795581965,18.77219548648936,14.340872221846379
20.38,14.40868358287773,18.768073905345638,14.340171435113088
20.400000000000002,14.408069378802432,18.763936472596406,14.339469645102492
20.42,14.407415231296875,18.759765881461558,14.338762159295035
20.44,14.406728557815,18.75557042687332,14.338059598921669
20.46,14.406015008087778,18.751348012464035,14.337368125573564
20.48,14.405289926817213,18.74711111234429,14.33668026896858
20.5,14.404553619888645,18.742858257423176,14.336001178676351
20.52,14.403821256241136,18.73861032244681,14.335329548750858
20.54,14.403096203664694,18.734353400571162,14.334652191200792
20.56,14.402355604727173,18.730106734406476,14.333993707719907
20.580000000000002,14.401601866514556,18.72587183578648,14.3333589099713
20.6,14.400821825374852,18.721654181938924,14.332759462562999
20.62,14.40001709817521,18.71744649237338,14.332173148445914
20.64,14.399210701523122,18.71327143035173,14.331601295867605
20.66,14.398407424431625,18.709131142617238,14.331058945080422
20.68,14.397603896082153,18.70501416672862,14.330546035223747
20.7,14.396798238772252,18.700925998754776,14.330069068901803
20.72,14.395985659142044,18.696861942327565,14.329619583292075
20.740000000000002,14.39515441999344,18.692796204288932,14.32917997905336
20.76,14.394314486142346,18.68872865316294,14.328747144376322
20.78,14.393448671741876,18.68463596157139,14.328306525043953
20.8,14.392560303910003,18.680538688238492,14.327864280336575
20.82,14.39164615940599,18.67640727024987,14.327408921017291
20.84,14.390703150741379,18.67225116698702,14.32694867847789
20.86,14.389740837810129,18.668075335841557,14.326485303672044
20.88,14.388785027362507,18.66387873721615,14.326015302498323
20.900000000000002,14.38784202039811,18.659672802742115,14.325521918104437
20.92,14.386900021613185,18.655467898737598,14.325015146493866
20.94,14.385971043216433,18.651269749831723,14.324499233477841
20.96,14.38506241951707,18.647074255998085,14.323965055710524
20.98,14.384163090910938,18.64288094351162,14.32342478807938
21.0,14.383274538070514,18.63867752630385,14.322862286019669
21.02,14.382398529218701,18.634443789164635,14.322257927953181
21.04,14.381531727015473,18.63019546335646,14.32161304973393
21.06,14.380648206593365,18.625934880803158,14.320932620169865
21.080000000000002,14.379765125345035,18.62165644737289,14.32021093919109
21.1,14.378893453865444,18.617362752425457,14.319444396830434
21.12,14.378037215104161,18.61305090379146,14.318634393862379
21.14,14.377192960209275,18.60872530304517,14.31777861768653
21.16,14.376357160409068,18.604388221930055,14.316858912937757
21.18,14.37552987458975,18.600057285307557,14.315887864440864
21.2,14.37471416388935,18.59573250587361,14.314871224827618
21.22,14.37389869800936,18.591415700595743,14.313832197209033
21.240000000000002,14.373093265209612,18.587125094822916,14.312780705959934
21.26,14.372279249875502,18.58285362098812,14.311726012854557
21.28,14.371450836132828,18.578591080034062,14.310667926917816
21.3,14.370601304114517,18.57433508758314,14.309596346849432
21.32,14.369736833307996,18.57008253190895,14.308509563468403
21.34,14.36887078511505,18.565836281074013,14.307424479147928
21.36,14.368013806083907,18.56160214312059,14.30634616966333
21.38,14.367160906502109,18.557386057136267,14.30528336702158
21.400000000000002,14.366308900674065,18.553181558563125,14.304244896249267
21.42,14.365461857628347,18.54899039349103,14.303223536694318
21.44,14.364626288541338,18.54481568745597,14.302212419712731
21.46,14.363783500092747,18.540665084106262,14.30120948988683
21.48,14.362932525433903,18.536548017028036,14.300237046113764
21.5,14.362075963105813,18.53247199396748,14.299296885225255
21.52,14.36120970179537,18.52842857371405,14.298373336965016
21.54,14.360334609982331,18.524401779701616,14.297463018121862
21.56,14.359457949182376,18.5204016357226,14.296582169248437
21.580000000000002,14.358586851567116,18.516435222485757,14.29572591965853
21.6,14.357713846320893,18.51248340276544,14.294875621981586
21.62,14.356832475499672,18.5085351704448,14.294032870398146
21.64,14.355974158956867,18.504591498392596,14.293192722336233
21.66,14.355141195016133,18.500658725445003,14.292358650484196
21.68,14.354327999132252,18.49673570888428,14.29152632171462
21.7,14.353533960105041,18.49281549476893,14.29068233659649
21.72,14.352762198678066,18.48889090250625,14.289826649736709
21.740000000000002,14.351997343757958,18.484948114004606,14.288965131041817
21.76,14.351232350345834,18.481000161728698,14.288094177384288
21.78,14.350464664275412,18.477039728562787,14.287219185304929
21.8,14.349695671868398,18.473083448025665,14.286353618130859
21.82,14.348927686477479,18.469154537080385,14.285510522460775
21.84,14.348157528667299,18.465265285927483,14.284706057530805
21.86,14.347385031770017,18.461414197481176,14.283946602638606
21.88,14.346603024437819,18.457568511362577,14.283221162665193
21.900000000000002,14.345815259451125,18.45372924669482,14.282533541826021
21.92,14.345031744168061,18.449908057754175,14.281876120680774
21.94,14.34424948998812,18.446092698425655,14.281225101797478
21.96,14.34347382504022,18.44228559794287,14.280576080569537
21.98,14.3427146998156,18.438494320235954,14.279936235400505
22.0,14.34197016334182,18.434735567044363,14.279307954814326
22.02,14.3412331767976,18.430996808052015,14.278696794911006
22.04,14.34048968154764,18.42726947891224,14.27810565612774
22.06,14.339731410002589,18.423550122519995,14.277522115895552
22.080000000000002,14.338973462747225,18.419848178451772,14.276948470831233
22.1,14.338219640562738,18.41615672789531,14.276377653565861
22.12,14.337479511581831,18.412478051601905,14.275798812833282
22.14,14.336756631644624,18.408807227128502,14.275201070507299
22.16,14.33602646902963,18.405133290761032,14.274577005401934
22.18,14.33528813958878,18.40145212361498,14.27392826041007
22.2,14.33454680955325,18.39776615976194,14.273255843122028
22.22,14.33381595986528,18.394085038042313,14.272558396570002
22.240000000000002,14.333099551450662,18.390419670547182,14.27185164344058
22.26,14.332379594509879,18.386762573873796,14.271140767809632
22.28,14.331641455265654,18.38311370801593,14.270421232436371
22.3,14.330917964924978,18.379485240846506,14.269684634480969
22.32,14.330204550753775,18.37587306066896,14.268941920321355
22.34,14.329492742252652,18.37228011312955,14.268199364397171
22.36,14.328775005371018,18.368713030109866,14.267452028394686
22.38,14.328045662418736,18.36516774945154,14.266707906430105
22.400000000000002,14.327313552667972,18.36165579515526,14.26596322423327
22.42,14.326578337858821,18.35817402963071,14.265226595778506
22.44,14.32584036908323,18.35470206185648,14.264480373216767
22.46,14.325107139843437,18.3512485138004,14.2637165001137
22.48,14.324361565481613,18.34781758239332,14.262947850837067
22.5,14.323623501588274,18.344426711056226,14.26218010511744
22.52,14.322884586857757,18.341052147630503,14.261404166364565
22.54,14.322162120408768,18.33769524060244,14.260627761373438
22.56,14.321446910893375,18.33434299309253,14.259833770327784
22.580000000000002,14.320749044098223,18.330998584088714,14.259033799546403
22.6,14.320048421525911,18.32764177679384,14.258241016763858
22.62,14.319336540319071,18.32426641985139,14.257448926455028
22.64,14.318617046345153,18.320874617285522,14.256671507624803
22.66,14.317887053547604,18.317484120304833,14.255919040188573
22.68,14.31716170231409,18.31409840593656,14.255195802135574
22.7,14.316466133085514,18.310712328862206,14.254488716411574
22.72,14.31580452340325,18.307328502833663,14.253792290850352
22.740000000000002,14.31518008742494,18.303948906817126,14.2531224657915
22.76,14.314587336369389,18.300572462545453,14.252471715451197
22.78,14.314008462209545,18.297170317004227,14.251811421266279
22.8,14.313443937797492,18.293742809656962,14.25114826496091
22.82,14.312902193152908,18.29029502450931,14.25049148713262
22.84,14.312366141719888,18.28681499617575,14.249828961791502
22.86,14.31181844060311,18.283300711824573,14.249139126144982
22.88,14.311251367535894,18.279749793098258,14.248431005101791
22.900000000000002,14.310668005838798,18.276181691203185,14.24771589448543
22.92,14.31007298722103,18.272633014654932,14.24699010992168
22.94,14.309452954582012,18.26910546709496,14.24626096270543
22.96,14.308820991967474,18.265622318730557,14.245547260446184
22.98,14.30819128815811,18.262183813163897,14.244834999538364
23.0,14.307545488096125,18.25877932226814,14.244128784629682
23.02,14.306888500237164,18.255407310929918,14.243432467719298
23.04,14.30621814714041,18.25205534676149,14.24274275539843
23.06,14.305537100514584,18.248709277193793,14.242063224650035
23.080000000000002,14.304845684893392,18.245373430833705,14.2414038601574
23.1,14.30416348716083,18.242071915684935,14.240773712997292
23.12,14.303477064215333,18.238792384429658,14.240168643949913
23.14,14.302769310548276,18.235527307998403,14.239581744067095
23.16,14.302033618302463,18.232270685231047,14.239005448167918
23.18,14.301288346002508,18.229033219706764,14.23844794420603
23.2,14.300557923518719,18.225823053396375,14.237902134401486
23.22,14.299851201403072,18.22265391321686,14.23736573056194
23.240000000000002,14.299152031128948,18.219512576539966,14.236836453635787
23.26,14.298466479832761,18.216397559439542,14.23631634717434
23.28,14.297788776878095,18.213305361181913,14.235780909904662
23.3,14.29710451013679,18.21022310979329,14.235220955891087
23.32,14.296402553783034,18.20714000410189,14.234634554445146
23.34,14.295663662430368,18.204041634083644,14.234025638012366
23.36,14.29488494537673,18.200908245514615,14.233376004776318
23.38,14.294067094173196,18.197735594239536,14.232688389548848
23.400000000000002,14.293212520363895,18.19453832381923,14.231969112997897
23.42,14.292339361382025,18.19131433468291,14.23120558702447
23.44,14.291451127138087,18.188065845156615,14.230406107952206
23.46,14.290566935998324,18.184796307943024,14.229583899438708
23.48,14.289689586807077,18.181522617980097,14.22874724775676
23.5,14.288816015156641,18.178238163002423,14.227905501205495
23.52,14.287943730414442,18.17494294050496,14.227072199644542
23.54,14.287043590986094,18.171626579787915,14.22626792887186
23.56,14.286119772896038,18.168298330171485,14.225504431000585
23.580000000000002,14.285174200875467,18.164959669947486,14.224784025044096
23.6,14.284232201655694,18.16164094803772,14.224118732214944
23.62,14.283293520492437,18.158352197834684,14.22351978394484
23.64,14.28234875916068,18.155084825961527,14.222974258435002
23.66,14.281402595622716,18.151840055857253,14.22245912935028
23.68,14.280467736368259,18.14861052863458,14.22195990126875
23.7,14.279542814864252,18.145392832278187,14.221484112623768
23.72,14.278631889417579,18.142177736719606,14.221031521861013
23.740000000000002,14.27773232561726,18.13895988890996,14.220590047705015
23.76,14.276841846435675,18.13573276968646,14.220169529725782
23.78,14.275977960880585,18.132509211231973,14.219768169191918
23.8,14.27514385593452,18.129287287344646,14.21938380403956
23.82,14.274328303827682,18.126056682150256,14.21900382088566
23.84,14.273523940231426,18.1228121709789,14.218620061456932
23.86,14.272719279056524,18.119557344747452,14.218221305131538
23.88,14.27192168238193,18.11628659700241,14.217812703487963
23.900000000000002,14.271156966107105,18.11301046406142,14.217395243114682
23.92,14.270419643105491,18.10973871476223,14.216973300759674
23.94,14.269702399423599,18.106472582745187,14.216525235502854
23.96,14.269036493433886,18.10322889768026,14.216063958556932
23.98,14.268415766848827,18.10001182517073,14.215604586330032
24.0,14.267837653482726,18.09682474987296,14.215129775564344
24.02,14.26729526982768,18.09365376001357,14.214647985812098
24.04,14.266790042843734,18.09048178945527,14.214137788460185
24.060000000000002,14.266310401136385,18.087321156931747,14.21360760414839
24.080000000000002,14.265848645599819,18.08417213269444,14.213057341566454
24.1,14.265388733268116,18.081031367087846,14.212492608113305
24.12,14.264909105548277,18.077892840860297,14.211910596375377
24.14,14.264409180932029,18.074746565868836,14.211307743949625
24.16,14.263891176443547,18.071590389591588,14.210685516642243
24.18,14.263358595408615,18.06842123667375,14.210040265820883
24.2,14.262822735496453,18.06523384701468,14.209378350181787
24.22,14.262279769659171,18.062028056356382,14.208718576049252
24.240000000000002,14.261739896861442,18.058802673325776,14.208067912309481
24.26,14.26119621521501,18.055565143712684,14.207430904170122
24.28,14.260630112854788,18.05230864491238,14.206819538443956
24.3,14.260044251678423,18.049039096448375,14.20624343987931
24.32,14.259457289333705,18.045776929166543,14.205714857904612
24.34,14.25886103468526,18.042507502667956,14.205212035721214
24.36,14.258255272593981,18.039241146867734,14.20474524776307
24.38,14.257655875314153,18.03598324573725,14.204317182264948
24.400000000000002,14.257066604004523,18.032743738631336,14.203917955123748
24.42,14.256486717171539,18.02953676596596,14.2035504186075
24.44,14.255911064857607,18.026350942082363,14.20320874141046
24.46,14.255318732652821,18.02318365423269,14.202895269113135
24.48,14.254732526048414,18.020034058732435,14.202599049546714
24.5,14.254143903527345,18.016890053254013,14.202308077698422
24.52,14.253542398058581,18.013762182758843,14.202034989346155
24.54,14.252931658719044,18.010639378892577,14.20177320918701
24.560000000000002,14.252311698262492,18.007517030704538,14.201509649838377
24.580000000000002,14.25168856213372,18.004402743263082,14.201247402343025
24.6,14.251068385297891,18.001299933609126,14.200988266268245
24.62,14.25045631371629,17.998221432954338,14.200749115707499
24.64,14.249840527835417,17.995166796716973,14.200522730228359
24.66,14.249231497574154,17.992117463312113,14.200308126887125
24.68,14.248632601419937,17.98908121861759,14.200084697680992
24.7,14.248038437738712,17.986054941615535,14.199854266072956
24.72,14.24746493901669,17.983040810553476,14.199626995168904
24.740000000000002,14.246908477453538,17.980026316342006,14.19939360572988
24.76,14.24637538152188,17.97700963247854,14.19914240906582
24.78,14.245868844990206,17.973995252166876,14.198881147116973
24.8,14.245393023881201,17.970980972792358,14.19862746697469
24.82,14.24492841017754,17.967980075044643,14.198402658998914
24.84,14.244468936803322,17.964988651003363,14.198208812244035
24.86,14.244027707657366,17.96198931702643,14.198016786496565
24.88,14.243603754691858,17.958976024037252,14.1978203705752
24.900000000000002,14.243184386284804,17.955949914657587,14.197613526633177
24.92,14.242762899275801,17.952907271937562,14.197386186096288
24.94,14.242340321249172,17.949843936156434,14.197135275777308
24.96,14.241910852627543,17.94675187829078,14.19686816429336
24.98,14.241465487918687,17.94364277636172,14.196600335412349
25.0,14.241006984321954,17.940523875484818,14.196326057627314
25.02,14.240558622839808,17.937428445247736,14.196059227340525
25.04,14.240118383284695,17.9343671632121,14.195792786568028
25.060000000000002,14.239682855922176,17.931349144699595,14.195528328794461
25.080000000000002,14.239250698459484,17.9283798290559,14.19528127170401
25.1,14.23881968631228,17.925454965423423,14.195049085880116
25.12,14.238385729424124,17.92257034857468,14.194842308814172
25.14,14.237957784731892,17.919724578017412,14.194659042224753
25.16,14.237556149391672,17.91691392372775,14.19448195202568
25.18,14.237192740104039,17.914147361337665,14.194315789115091
25.2,14.23686259421955,17.9114286004887,14.194154399538553
25.22,14.23656147552638,17.908752453275206,14.193987141393222
25.240000000000002,14.236288523904188,17.90609267986617,14.193805929802942
25.26,14.236042539129434,17.90345026197259,14.193607664026725
25.28,14.235799695606188,17.900805017913328,14.193391058193862
25.3,14.235549281100432,17.89815206223917,14.193152875943086
25.32,14.235297069414248,17.89550679033059,14.192901827220561
25.34,14.23505262166856,17.892857528807923,14.192636399240369
25.36,14.234813945570512,17.89019347879792,14.192353290568697
25.38,14.234588848958019,17.887519784449832,14.1920692429483
25.400000000000002,14.234371904416392,17.884854273003,14.191792114146347
25.42,14.234156014137275,17.8821829436157,14.19153397457535
25.44,14.233946630313891,17.87951437540792,14.191302795821255
25.46,14.233754734701192,17.87683929742548,14.191086442696125
25.48,14.233594283179494,17.874166419385976,14.190887886106276
25.5,14.233466208814175,17.8714912302351,14.19071496966412
25.52,14.233365981293204,17.868801276432794,14.190551066248908
25.54,14.233285247809913,17.866094754983312,14.190406940561472
25.560000000000002,14.233204333233088,17.863370822792184,14.190301471342153
25.580000000000002,14.233126559346667,17.86063473502735,14.19021431143788
25.6,14.233044810078264,17.857888923730656,14.190142725055287
25.62,14.232971927432217,17.855134823012094,14.190087466145426
25.64,14.232885595381598,17.85238183693295,14.19004952325935
25.66,14.232797601732807,17.84963195738004,14.190043279637067
25.68,14.232696706261212,17.84687787208222,14.190058342498032
25.7,14.232564962328365,17.84411110085027,14.190099363871608
25.72,14.232411567874301,17.84134588247452,14.190169782507127
25.740000000000002,14.232234236611685,17.838584421374804,14.190267711630073
25.76,14.232029893526121,17.835823412257174,14.190380704233938
25.78,14.2318033197059,17.833053517129787,14.190517096877047
25.8,14.23155380638463,17.83028291604892,14.190679409357418
25.82,14.231276385724522,17.82751360827735,14.190858235090623
25.84,14.230969447838637,17.824742356493907,14.19102771713644
25.86,14.230644522688655,17.821971420742344,14.191181790880735
25.88,14.23029684630448,17.819204811552716,14.191319689474446
25.900000000000002,14.229923403360843,17.81645113548169,14.191444088135949
25.92,14.229527304020467,17.813719578781008,14.191570592519547
25.94,14.229116682923648,17.811011452067326,14.191683738482723
25.96,14.228696641035011,17.808329388515617,14.191790122340732
25.98,14.228277894502519,17.805663202621616,14.191871294720645
26.0,14.227862565654082,17.80300333159008,14.19191787972607
26.02,14.227460516077906,17.80034984123449,14.191942874481201
26.04,14.227059756183431,17.79767906508267,14.191931199481429
26.060000000000002,14.226670094087428,17.79499538502252,14.191898935118568
26.080000000000002,14.226262232198465,17.792300140097385,14.191837695147107
26.1,14.225867663952558,17.789609133894373,14.191752206299801
26.12,14.225487080796627,17.786931300543102,14.191641553400448
26.14,14.225109680732961,17.784256595252582,14.19150486000494
26.16,14.224725182898196,17.781577813908893,14.191337158103114
26.18,14.224351571726285,17.77889452601694,14.191143836374682
26.2,14.223973799880724,17.776198997940647,14.19092374219794
26.22,14.223589247903034,17.77347938733592,14.190669816091008
26.240000000000002,14.223188025687564,17.77073069818633,14.190387228049033
26.26,14.22277624188383,17.76795738222867,14.19007100687593
26.28,14.222375511810258,17.765166614237206,14.189711242691786
26.3,14.22199367078521,17.762369037383234,14.189318356933668
26.32,14.221635214828448,17.759563963284222,14.188895494794176
26.34,14.221288599671357,17.756749010859018,14.188457484356432
26.36,14.220945346389726,17.753934219387205,14.188010870145996
26.38,14.220605405102038,17.751116437582994,14.187554510311518
26.400000000000002,14.220274714037267,17.748287690920794,14.187091467858336
26.42,14.219955733306914,17.745460063821998,14.186627925848356
26.44,14.219651738631534,17.74262557975705,14.186148618672563
26.46,14.2193597860918,17.739780548129072,14.185651370641216
26.48,14.219071106459474,17.73692508485472,14.185129651531904
26.5,14.218775955957033,17.734050337038244,14.184581984901431
26.52,14.218489704879198,17.73117314706469,14.184013063789205
26.54,14.21820513970871,17.72828129645797,14.183439559133085
26.560000000000002,14.217907328420063,17.72536044496239,14.182863177119993
26.580000000000002,14.217599399033888,17.72241391907792,14.18230530769724
26.6,14.217289075414833,17.719460515524005,14.181760062036066
26.62,14.21698378674869,17.716508416455795,14.181234703894434
26.64,14.21669571329103,17.713567447809496,14.180750279471011
26.66,14.216415774351931,17.710652025812053,14.180303948499187
26.68,14.21612984602888,17.70776010685017,14.179885608377312
26.7,14.215823967383612,17.70489231535665,14.179486559587492
26.72,14.215505762408757,17.702048599232466,14.17912087274395
26.740000000000002,14.21516416356733,17.699229322305058,14.17877365421898
26.76,14.21478630034795,17.69642561558834,14.17843549814974
26.78,14.214375450535215,17.69363529535694,14.178097692580941
26.8,14.213934571321094,17.69086135939589,14.177747864295657
26.82,14.213474133867708,17.68809975679109,14.177393108240256
26.84,14.213024188030168,17.685353075095808,14.17702707069614
26.86,14.212581196534092,17.68261108403483,14.176642036723903
26.88,14.212138785505529,17.6798767264603,14.176241161923238
26.900000000000002,14.211677009536327,17.677146002228135,14.175824420792422
26.92,14.211195659977642,17.674428303689254,14.175397819678118
26.94,14.210710041253115,17.67173742950255,14.174987587688713
26.96,14.2102252290901,17.669066958971193,14.174589324154256
26.98,14.209740776793119,17.666414254874745,14.174189297561309
27.0,14.209262877949532,17.663774645260084,14.17378853449287
