time,dist_1_2,dist_1_3,dist_2_3
84.44,14.762359430214401,15.390294102969596,14.72714820998726
84.46000000000001,14.762407861367542,15.390060457659104,14.727540838133294
84.48,14.762451181909631,15.389873726038855,14.727875308237206
84.5,14.762547933474773,15.389599944687422,14.72824393612055
84.52,14.762736647666921,15.389279770014804,14.728580471877684
84.54,14.762920271371353,15.388857794716186,14.728791620651542
84.56,14.7631199404972,15.388373729463936,14.729057046083094
84.58,14.763342800638508,15.387993684679929,14.729328265259221
84.60000000000001,14.763657714777237,15.38771103118336,14.729622959603
84.62,14.763969262475113,15.387477542353627,14.729948521396892
84.64,14.76424068726439,15.38722167261997,14.73038488385253
84.66,14.764544074415742,15.387048838361045,14.730808404173148
84.68,14.764791873387217,15.386909985322513,14.73123618361511
84.7,14.765162397755052,15.3867825487006,14.73158091989014
84.72,14.76542821928967,15.38670481771716,14.731815181423348
84.74,14.765692299524193,15.386702000659502,14.732052145698614
84.76,14.76602650070738,15.386616261856911,14.73230015164714
84.78,14.766398856039896,15.38652662122081,14.732596737767143
84.8,14.766823686084535,15.386358110256541,14.732753002717926
84.82000000000001,14.767310487693175,15.386094986744059,14.732947188445506
84.84,14.767760145028502,15.38592368726507,14.733126143142794
84.86,14.768216225823085,15.385739216839498,14.73338562329011
84.88,14.768542359749716,15.385532018653237,14.733626894367005
84.9,14.768745163814947,15.385200106244987,14.733867160521429
84.92,14.768769171946223,15.384931238347455,14.734092842886888
84.94,14.768743730410296,15.384705340158087,14.734392334574949
84.96000000000001,14.768684794002725,15.384447512754148,14.734624668331138
84.98,14.76861089180027,15.384110631519544,14.734759421227965
85.0,14.768517840351839,15.383731797441978,14.73480429558849
85.02,14.768321279457421,15.383315853087009,14.734882009255022
85.04,14.768148951762825,15.382830533034264,14.734975199631783
85.06,14.76798428647328,15.382273269714249,14.734977123478235
85.08,14.767913646243104,15.381787246598034,14.73493027273245
85.10000000000001,14.767836031325796,15.381245846241857,14.734852257011935
85.12,14.767725444935193,15.380764752804307,14.73479232560253
85.14,14.76754216706898,15.380350755442782,14.7346823217115
85.16,14.767394876384206,15.380026413539305,14.73460678442017
85.18,14.767354228541723,15.379716591614239,14.73458970572501
85.2,14.767342318937533,15.379386405262366,14.734547161975724
85.22,14.76740261591865,15.379121019686414,14.734581101695372
85.24,14.767411783024741,15.378896732562653,14.734714508552242
85.26,14.767434590132554,15.37865363484242,14.734882807649006
85.28,14.767489572540166,15.378476716307564,14.735118287840784
85.3,14.767564630431117,15.378284927836223,14.73542400623658
85.32000000000001,14.767732480089448,15.378242011709354,14.735670915549772
85.34,14.767974321167255,15.378177218401714,14.73585571523242
85.36,14.768190869648054,15.378083876814292,14.73603830702329
85.38,14.768430111517944,15.377979209939264,14.73614106244453
85.4,14.768683857173404,15.37792852520217,14.736311954570334
85.42,14.768864391334633,15.3778107454369,14.736301358518539
85.44,14.769006322266666,15.377607911500839,14.736252116255066
85.46000000000001,14.769206641334929,15.377444865688776,14.736238167886267
85.48,14.769479671244575,15.377251093805434,14.73626218019374
85.5,14.769715686080778,15.37694591116965,14.736293695039965
85.52,14.769997990180947,15.376619570297068,14.736444943905944
85.54,14.770309865767732,15.376203952564675,14.736488110558948
85.56,14.770632592007074,15.375767229726337,14.736572836148266
85.58,14.770956426759529,15.375445966452721,14.736652489312508
85.60000000000001,14.771162809656365,15.375007143925153,14.736646898455556
85.62,14.771374162706483,15.374586793098072,14.73670719402088
85.64,14.771657271373371,15.374059586218182,14.736807109969732
85.66,14.772000518254949,15.373559929805335,14.736961407381997
85.68,14.772258228549662,15.37318930156998,14.737121974965417
85.7,14.772526849743068,15.372879803138702,14.737259168207917
85.72,14.772837471862834,15.37249656373832,14.737404849974252
85.74,14.77323104844026,15.372067898961204,14.737582672998082
85.76,14.773594381980045,15.371620797335515,14.73774931106195
85.78,14.77398420144688,15.371250051703571,14.737886183553933
85.8,14.774416992090291,15.370884650785639,14.738118280718009
85.82000000000001,14.774824476864165,15.37056197125326,14.738394497902801
85.84,14.775200234407533,15.370306653772367,14.73869981966894
85.86,14.775512794654391,15.36995990297559,14.738842647805484
85.88,14.775812180977525,15.369656268187851,14.738923018856209
85.9,14.77609864022759,15.36933366857547,14.738974253887045
85.92,14.776410472800565,15.368870212193071,14.73900716874176
85.94,14.776678767269074,15.368374759303336,14.738905768458963
85.96000000000001,14.776917389130933,15.367850361438936,14.738885672965889
85.98,14.777231152294048,15.36733101324375,14.738899612184282
86.0,14.777639021722077,15.366808182426263,14.738809828849949
86.02,14.77809017432616,15.366347393703114,14.73882260154189
86.04,14.778498591375627,15.365939154818172,14.738902455462044
86.06,14.77888541760059,15.36561020587221,14.738969816006048
86.08,14.779308956936235,15.365294409809517,14.739065637261875
86.10000000000001,14.779728536675611,15.364976053450384,14.73918901905205
86.12,14.780178031207496,15.364653702148248,14.739373823216518
86.14,14.780676512554503,15.364300527397685,14.739577432235048
86.16,14.781096905537998,15.363984718746924,14.739854919166996
86.18,14.781408409752796,15.36372845100604,14.740010057063444
86.2,14.781651399918985,15.363423199639485,14.740089804287091
86.22,14.781915659754473,15.363096569252845,14.740213437649956
86.24,14.782248302109817,15.362725495779987,14.740361633110663
86.26,14.782455788179359,15.362425532019206,14.74046116935912
86.28,14.78253712364479,15.36209294780295,14.740514016779592
86.3,14.782696994617506,15.361796886426324,14.74064900415101
86.32000000000001,14.782762675659905,15.361448460361276,14.740729545692847
86.34,14.78281720115852,15.36107719285799,14.74091089685363
86.36,14.782794639138784,15.360750066488562,14.741100935170689
86.38,14.782813831112858,15.360384316917242,14.741298253290873
86.4,14.782819501317835,15.359978286449655,14.741509303520155
86.42,14.782842962953946,15.359533556801557,14.741772567553307
86.44,14.782912259363538,15.359171195143144,14.741966307901409
86.46000000000001,14.783026823128985,15.358805683285647,14.742043301237988
86.48,14.783126775985634,15.358375237376041,14.742075415880205
86.5,14.783238800047787,15.357941974134897,14.742101704599955
86.52,14.783474499853359,15.357613920515087,14.742206328550123
86.54,14.78367593216897,15.357276046527456,14.742346400690995
86.56,14.783807366997566,15.35696776408687,14.742437384539198
86.58,14.783955473383697,15.356662998881937,14.742440498173428
86.60000000000001,14.784173796450714,15.356296681890086,14.742507442788396
86.62,14.784378137816002,15.35576383704401,14.742597607775318
86.64,14.784494007081939,15.355258997840677,14.742736977234106
86.66,14.78470209520934,15.354809173422936,14.742968961395063
86.68,14.784938263903943,15.354390013984995,14.743218297666017
86.7,14.785095061006144,15.353981130025966,14.743367710312423
86.72,14.785271251563026,15.353575414879574,14.74348622461431
86.74,14.785450399658314,15.353172213834565,14.743671577373652
86.76,14.785737328820556,15.352684128564645,14.743717834904546
86.78,14.785963504559772,15.35224456330236,14.743877181801563
86.8,14.786060741519426,15.351648812799871,14.744046218891768
86.82000000000001,14.786139283222617,15.351155911527028,14.744219606000131
86.84,14.786196294004565,15.35066755424431,14.744312854007386
86.86,14.786347183524967,15.35016680617167,14.744477144889212
86.88,14.786613513847026,15.34971224664899,14.74462286892515
86.9,14.786856224828709,15.349296321257976,14.74471864158589
86.92,14.787034474735599,15.348945815135956,14.744703110710399
86.94,14.787166738137149,15.348531046564196,14.744813144500881
86.96000000000001,14.787278021864779,15.348058559872856,14.744867381763822
86.98,14.787420105405454,15.34761024683894,14.744883522124137
87.0,14.787651369411268,15.347242685375225,14.74490137948617
87.02,14.787790912895714,15.346823247743226,14.744951482940653
87.04,14.787791998677065,15.346460496380299,14.745078310222695
87.06,14.787823072478458,15.346025117051584,14.745187667769295
87.08,14.787944258084952,15.345714766655641,14.7454140368721
87.10000000000001,14.787962750128955,15.345403751907044,14.745568649385406
87.12,14.787964841634242,15.345064806979428,14.745748047923948
87.14,14.787939411521272,15.344637779977196,14.745952819008822
87.16,14.787862564357875,15.34410814565298,14.746042003668856
87.18,14.787851178077341,15.343663023946297,14.746122715629294
87.2,14.787814489563916,15.343308508691583,14.746250277408954
87.22,14.787874485771441,15.343053228718718,14.746351103346964
87.24,14.788028014982974,15.342745152997786,14.746489257949639
87.26,14.788157803552108,15.342470288416145,14.746558691170737
87.28,14.78819646038725,15.342204026267709,14.746640802349331
87.3,14.78824707282244,15.341917146727372,14.746670877760694
87.32000000000001,14.788299541700555,15.341576157169147,14.746760228324892
87.34,14.78841005337494,15.341280372723766,14.746845726369765
87.36,14.788523179509285,15.340986814174391,14.74696383366788
87.38,14.788669320274867,15.340649354489498,14.747173163819427
87.4,14.788741232753711,15.340360111054743,14.747425686972624
87.42,14.78885917136474,15.340161235627388,14.747663149708078
87.44,14.788868058037094,15.339887000621918,14.747860432992878
87.46000000000001,14.788753152546063,15.339550384223,14.747947992877803
87.48,14.788554597711022,15.339170734948482,14.747992497013211
87.5,14.788357050527772,15.338877052993395,14.748130767564923
87.52,14.788171078609084,15.338638855279697,14.74827369637752
87.54,14.78795515541228,15.338446455933163,14.748442687840225
87.56,14.787650249015947,15.338304073330281,14.748510803438649
87.58,14.787376664709418,15.33816544817813,14.748728752421936
87.60000000000001,14.787103258280533,15.337916583808495,14.748871116118359
87.62,14.786844485551041,15.33770421950931,14.74901661471192
87.64,14.786654498905536,15.337541564173145,14.749145851686245
87.66,14.786626269562632,15.337383874015698,14.749388386245432
87.68,14.786589195429057,15.337330400106834,14.749599019147496
87.7,14.786580060219196,15.337299388924798,14.749799238326194
87.72,14.786543757968186,15.337184866990787,14.750028395970489
87.74,14.786559368529046,15.33702021527136,14.75032033784109
87.76,14.786628469937705,15.336909050170332,14.7505885346946
87.78,14.786594436536644,15.336799632628907,14.750785489357806
87.8,14.786500485033686,15.336745965905985,14.750954755669502
87.82000000000001,14.786405149118831,15.336681503841296,14.75109582287723
87.84,14.786337737127553,15.336672151148958,14.751121644492887
87.86,14.786228104455637,15.336635853202095,14.751127256790701
87.88,14.786141323616604,15.33661220665378,14.7511181643907
87.9,14.786097256968917,15.33652946212111,14.75113242435136
87.92,14.7860253626451,15.336314293046899,14.751053264926224
87.94,14.785945682962202,15.336127157850985,14.75104473039803
87.96000000000001,14.785826545498827,15.335951706814209,14.7510506217508
87.98,14.785693238731024,15.335667027888855,14.751008650468506
88.0,14.78551930077019,15.335338612829295,14.750973868433855
88.02,14.785286359868891,15.335093191780388,14.751044683923048
88.04,14.784980559457791,15.334889113604012,14.751054693346227
88.06,14.784721302470272,15.334696333164342,14.751054012546469
88.08,14.784495955539024,15.334553114128417,14.751155768053694
88.10000000000001,14.784262376334414,15.334263055896598,14.751171771192727
88.12,14.784061381309364,15.333953563430583,14.75107646705353
88.14,14.783834348687282,15.33360432826234,14.750894132320484
88.16,14.783601028200506,15.333266476134064,14.75073104695336
88.18,14.783344196687647,15.332947312160549,14.750625451990746
88.2,14.783039806656477,15.332714427291473,14.750575634049946
88.22,14.782739331516273,15.332567980984964,14.750560506612196
88.24,14.782515633996917,15.332346902044211,14.750586370924365
88.26,14.782429597134348,15.332189787046842,14.750541420824803
88.28,14.78235283738447,15.331964670641504,14.75044959222905
88.3,14.782261330886193,15.331736272596737,14.750398461181337
88.32000000000001,14.782183403473033,15.331348621628525,14.75047753356577
88.34,14.782081240015323,15.330988298598779,14.750573955436984
88.36,14.78214171406649,15.330718301340942,14.750777897485815
88.38,14.78215936731501,15.330343956020613,14.751013694259754
88.4,14.782187742010555,15.329842311439464,14.751245379771776
88.42,14.782341038665178,15.329235934577603,14.751387769903712
88.44,14.78240977971565,15.328670063337455,14.751571928504756
88.46000000000001,14.782595953664485,15.328087491226935,14.751709886942853
88.48,14.782694574632183,15.327606340284508,14.751790559323942
88.5,14.782793215187535,15.327129051632342,14.751948512820391
88.52,14.78290808744656,15.326606065365366,14.751961590610124
88.54,14.783062022109359,15.326131476482468,14.752047293245433
88.56,14.783236622457867,15.325744984542087,14.752219072333418
88.58,14.783337556649622,15.325506938193856,14.752404557091218
88.60000000000001,14.783498945750674,15.325247310903432,14.752641887350576
88.62,14.783714187482571,15.324941256671355,14.752856198832179
88.64,14.783968306965765,15.324681345700078,14.75307648271699
88.66,14.784272700632753,15.324333585648093,14.753360803322131
88.68,14.784616103693867,15.324107895359186,14.753733508742046
88.7,14.784911583122614,15.323722073536869,14.753984726621349
88.72,14.785312756370207,15.32331860709506,14.75435359993786
88.74,14.785674911154869,15.322951079767481,14.754860021998898
88.76,14.786065891554783,15.322621745587371,14.75537881527157
88.78,14.78649608175535,15.322239212753676,14.75579051798575
88.8,14.786960091263577,15.321817775373438,14.756095702026457
88.82000000000001,14.787403443529733,15.321392732474688,14.756379825810077
88.84,14.78783483126693,15.32086767087986,14.756588170528044
88.86,14.788322403593714,15.320390428715593,14.75674032933767
88.88,14.788675391321616,15.319937971694076,14.756801878821252
88.9,14.789107638325493,15.319546273877412,14.756874941517781
88.92,14.78949177730474,15.319230605234363,14.757053134323952
88.94,14.789964653218242,15.31904414081115,14.757231769291833
88.96000000000001,14.79052549426888,15.318761725739586,14.757432963803092
88.98,14.791042937183605,15.318449053601919,14.757599185002334
89.0,14.791439171299956,15.318187460364717,14.757694994043325
89.02,14.791738743032306,15.31788675247812,14.757740388436886
89.04,14.791921027742342,15.317511967783702,14.757732459033644
89.06,14.792067962194528,15.317170960348246,14.757761980709342
89.08,14.792293481396491,15.31683817242736,14.757888868188617
89.10000000000001,14.792471929505108,15.316470732662017,14.757924123380688
89.12,14.792500821022342,15.31603263652837,14.75787432164715
89.14,14.79245837199675,15.315602088637227,14.757711036107795
89.16,14.792382151543531,15.315131994196426,14.757471558395382
89.18,14.79237056736143,15.314590140868658,14.757283501400005
89.2,14.79229959585629,15.313966512772485,14.757173405328759
89.22,14.792361574475553,15.313376167205009,14.757097109959986
89.24,14.792340052345839,15.312718404700167,14.756991609183705
89.26,14.79227344469039,15.312049890604396,14.75688673369286
89.28,14.792384468674095,15.31145927566411,14.756814638760666
89.3,14.792511427483856,15.310824043548632,14.75679790524507
89.32000000000001,14.792653866537924,15.31022100366731,14.756814885532197
89.34,14.792862912359617,15.30970459859722,14.756866576733868
89.36,14.792991500154363,15.30918644149902,14.756892840794743
89.38,14.793117676652763,15.308777368374233,14.756844179384503
89.4,14.793080061451807,15.308285569690172,14.756790426358004
89.42,14.792978041340906,15.307805985127432,14.756669550172122
89.44,14.792796560572812,15.307275626881983,14.756581588120415
89.46000000000001,14.792596236974868,15.306732639116671,14.756474959068772
89.48,14.792381690329819,15.306231611068949,14.75628584493122
89.5,14.792165212658945,15.305686839305148,14.756203383592776
89.52,14.791951109332347,15.305277456403104,14.756112846096746
89.54,14.791767293360426,15.304817936626401,14.75607065543707
89.56,14.791511881702785,15.304314519294264,14.75602444593395
89.58,14.791139574211755,15.303824469150817,14.755989107532498
89.60000000000001,14.790820120597461,15.303253788514647,14.755870370595696
89.62,14.790443180159977,15.302558339676002,14.755647901659788
89.64,14.789943887291356,15.301806456184545,14.755494912780543
89.66,14.789540104926044,15.301068880044838,14.75534118865801
89.68,14.789236404873847,15.300358673205224,14.755224020849761
89.7,14.788913758295216,15.299720735262692,14.75516369019127
89.72,14.788554559845053,15.299086250765757,14.755019736044872
89.74,14.788253386180354,15.298564822426586,14.754862209237709
89.76,14.787973036382127,15.298111364181072,14.754712287005516
89.78,14.787691944064468,15.297569852070085,14.754490142412434
89.8,14.78745339994329,15.297137158794191,14.754305942194604
89.82000000000001,14.787340569490913,15.296773762093459,14.754142658474453
89.84,14.78736851797055,15.296381952130062,14.753988143895594
89.86,14.78750689601841,15.296028121593384,14.753830566063774
89.88,14.787523306349275,15.29569770416807,14.75369405790234
89.9,14.78767100423853,15.295407855524209,14.753658560721988
89.92,14.78772509762997,15.29491116879055,14.753438533962706
89.94,14.787837275754953,15.294379712891354,14.75317893886063
89.96000000000001,14.78798635255628,15.293999879888466,14.753087418854893
89.98,14.788204109555732,15.293733585137476,14.753112199754684
90.0,14.788423401075034,15.293339439793721,14.753053986240312
90.02,14.788590613784553,15.29292615466694,14.75298455786074
90.04,14.788768629509944,15.292552074773763,14.752961753781669
90.06,14.788961343071739,15.292189641485379,14.75303847905273
90.08,14.789178656394443,15.291738550641606,14.753014046040914
90.10000000000001,14.789382214162345,15.291213901136748,14.752953520780649
90.12,14.789608909190909,15.29070630676476,14.752957500790723
90.14,14.789798026925329,15.29026623509937,14.752923967861324
90.16,14.789905618358254,15.289906920933126,14.752912810951699
90.18,14.790060742145645,15.289520768459134,14.752925231667362
90.2,14.790163536003655,15.289014386193852,14.752880938298507
90.22,14.790187564804713,15.28850128901343,14.752875893407385
90.24,14.79024799615242,15.287950050455677,14.752988951400305
90.26,14.790344014293527,15.287402987572548,14.753199120450697
90.28,14.790497012142902,15.286980230473594,14.753422841817025
90.3,14.790571843467538,15.286508651254916,14.75369142683099
90.32000000000001,14.790706039851422,15.286087778225573,14.753976485775432
90.34,14.790922793157877,15.285776477298313,14.754284649938542
90.36,14.791227304544982,15.28546471135704,14.754489242102181
90.38,14.791525357799573,15.285322231786093,14.754777056469003
90.4,14.791762373956052,15.285204283588879,14.755088955556408
90.42,14.792096605083506,15.285118266883284,14.75548188592086
90.44,14.792545764625988,15.285021578062333,14.755803703286718
90.46000000000001,14.793001984916984,15.284888738964272,14.756069687528319
90.48,14.793490484737589,15.284763762937336,14.75633898523015
90.5,14.793850155715775,15.284582024178262,14.756517091924124
90.52,14.794003069910495,15.28441361789358,14.75663292299852
90.54,14.794252540521438,15.284187103349074,14.75676031441998
90.56,14.79445889258723,15.28401827942592,14.7568670817735
90.58,14.794587439376095,15.283897273431572,14.756990465807842
90.60000000000001,14.794808622366254,15.283751807599986,14.75714005806976
90.62,14.794923388083987,15.283501041532599,14.757292356686008
90.64,14.795122691206132,15.283342603903536,14.757447284878008
90.66,14.795374744354465,15.283079700042864,14.757585471875329
90.68,14.795673030583576,15.282871990053964,14.757664195940386
90.7,14.79596245147157,15.282798183355363,14.757768321200338
90.72,14.796199429100371,15.282898239980815,14.75788242869797
90.74,14.79637166635476,15.28288600451031,14.757961001908821
90.76,14.796577895340583,15.282857843378714,14.757996877870351
90.78,14.79684748071617,15.282899678852093,14.75809132602422
90.8,14.797161719042867,15.282894644405625,14.758266035635993
90.82000000000001,14.79743440401841,15.282926663260165,14.75847768221796
90.84,14.797653616844155,15.282980593258033,14.758712400665942
90.86,14.79774930508124,15.28297447558024,14.758877987261348
90.88,14.79791020943504,15.282910196621552,14.758978761252225
90.9,14.798068983738844,15.282739596263768,14.759071839775698
90.92,14.798264654991273,15.282492237325624,14.759168753623245
90.94,14.798441378525924,15.282208430494572,14.759274696040661
90.96000000000001,14.798487002738083,15.281949771468751,14.759435957756384
90.98,14.798602338953897,15.281670090063647,14.759646684165498
91.0,14.79876114356258,15.281438123730146,14.759768043341726
91.02,14.798893024466969,15.281251054016469,14.759850203657015
91.04,14.798966076185906,15.2810414226533,14.759941455697959
91.06,14.79896132462994,15.280867244563648,14.760023540333783
91.08,14.798993062998113,15.280728921845586,14.760106109158745
91.10000000000001,14.799027583939049,15.280552833762266,14.760206418211789
91.12,14.799043745588987,15.280326799555004,14.760392359073709
91.14,14.79901737929454,15.280063282247841,14.76051392540179
91.16,14.79915371542873,15.279953397294895,14.760687200712063
91.18,14.799359646092975,15.279892587360052,14.761007309882004
91.2,14.799653221139755,15.279817720927214,14.761386505024923
91.22,14.799807713652925,15.279652387236158,14.761677190331044
91.24,14.799901659121897,15.27938161010709,14.761993423415708
91.26,14.799883613154963,15.2790175999047,14.76222414689128
91.28,14.799889241168907,15.278590252587446,14.762479759574349
91.3,14.799999267046886,15.278305779832467,14.76285349324816
91.32000000000001,14.800139189058125,15.278117207541932,14.76323768898428
91.34,14.800262465184069,15.278005413258054,14.763665506788728
91.36,14.800194952179254,15.277798909675425,14.763991068349409
91.38,14.800188547571242,15.277575279233123,14.764308815908782
91.4,14.800298953497807,15.277446202957357,14.764564363600352
91.42,14.80023128245923,15.277236576398494,14.764774859127769
91.44,14.800091367005104,15.277066129158879,14.765009862489192
91.46000000000001,14.79999510203585,15.276917182027967,14.765238454713277
91.48,14.799876127486733,15.276753715173559,14.765404136581623
91.5,14.799786760040108,15.276584382254061,14.76552228675411
91.52,14.799577894857165,15.276343914883155,14.76557842032258
91.54,14.799428877331989,15.276193220588842,14.76555914853965
91.56,14.79940104019646,15.276045647588278,14.765616213347403
91.58,14.799349253584557,15.275787333838283,14.765636915628756
91.60000000000001,14.799448436032609,15.275593802673955,14.765687245198984
91.62,14.799483305217723,15.2754411728446,14.76571808766023
91.64,14.799474028359219,15.275217045512662,14.765673625617044
91.66,14.799467982008416,15.274944870547035,14.76562954639895
91.68,14.799512444952345,15.27473447618282,14.7656320129829
91.7,14.799497985201722,15.274428870066101,14.765715362801714
91.72,14.79966762812678,15.274200447503517,14.765808468483128
91.74,14.799774764565026,15.274092595990044,14.765891413711664
91.76,14.799934398299317,15.274005259183758,14.765977051686868
91.78,14.80017237549618,15.273921807798331,14.766181294944447
91.8,14.800500997792218,15.27389510372,14.766452570375314
91.82000000000001,14.800884827595631,15.273862608640345,14.766630940412359
91.84,14.80136630109627,15.273940756885871,14.766901020233831
91.86,14.801853562006137,15.274106641644908,14.767094689072415
91.88,14.802425116866509,15.27428244538329,14.767222583503163
91.9,14.802997698954728,15.274395157095556,14.767363312196004
91.92,14.803617147029286,15.274617059947085,14.767620161497948
91.94,14.804202098316866,15.274818575862605,14.76785096677489
91.96000000000001,14.804808275047124,15.275066369100513,14.768071703904354
91.98,14.80534796293263,15.275378649063537,14.768300460412622
92.0,14.805792566610974,15.2755604915309,14.76848760417545
92.02,14.806181542130213,15.275820289536744,14.768698948896468
92.04,14.806561647206903,15.276070084046442,14.768958519447954
92.06,14.807006324355703,15.276309209107275,14.769183619689231
92.08,14.807554657927325,15.276485794380756,14.76951440976747
92.10000000000001,14.80804390553296,15.276633560937661,14.76988663640386
92.12,14.80855673470228,15.276802446896076,14.770346422428549
92.14,14.80893012571152,15.276857918139342,14.770664501686026
92.16,14.809272071256444,15.276902853148407,14.770958434048202
92.18,14.809650971064844,15.277042116234307,14.77121179883197
92.2,14.810133964709397,15.277062105683406,14.771440491534738
92.22,14.810503282501385,15.277077011190833,14.77168639539095
92.24,14.810948253622978,15.277029638671326,14.771945076902439
92.26,14.811416513145613,15.276995496845593,14.772259108832975
92.28,14.811953646805934,15.277065273645052,14.77260295964327
92.3,14.812389936260752,15.277095870359178,14.77284907494399
92.32000000000001,14.812801901434586,15.277198800008698,14.773122881337931
92.34,14.81309498513332,15.277299265369505,14.773475021084408
92.36,14.813402827534981,15.277414855338375,14.773701739664883
92.38,14.813650585212283,15.277495068351572,14.773921168417095
92.4,14.813897985434732,15.277503008001462,14.77409786950467
92.42,14.814079455404976,15.277441926496552,14.774156780632154
92.44,14.814225376424204,15.277315198834273,14.774288057783698
92.46000000000001,14.814267980825075,15.277170345941052,14.774417076249474
92.48,14.814281879851253,15.277014443125747,14.774644220973562
92.5,14.814283125068425,15.276831388586439,14.774951922816342
92.52,14.8144346565972,15.276672231965646,14.775383712946564
92.54,14.81455611138464,15.276539044506178,14.775864765904128
92.56,14.814660922782727,15.276353236009689,14.776347258634477
92.58,14.81476559319987,15.276059429715739,14.776829705758097
92.60000000000001,14.814925456168522,15.275772946434076,14.77725174723462
92.62,14.815223472883588,15.275440215349944,14.777648223368256
92.64,14.81556082772695,15.275237423600238,14.77805550703341
92.66,14.816010343493861,15.274991580271662,14.7785184577284
92.68,14.816513416918498,15.274734562548216,14.779062594438518
92.7,14.816943931899997,15.27446614798126,14.779635794810835
92.72,14.817451593820376,15.274234383430038,14.78017531862129
92.74,14.818000799183759,15.274041448436622,14.780663454773359
92.76,14.818479747898149,15.273794284895544,14.78117608784617
92.78,14.818889374499673,15.273664836098993,14.781657474967178
92.8,14.819312014499094,15.273496479212413,14.782149025802353
92.82000000000001,14.819680058881838,15.273336002126262,14.782630405883475
92.84,14.82008401251217,15.273134696876388,14.783074554030915
92.86,14.820531879163234,15.27294243936965,14.783656531093268
92.88,14.820924654609962,15.27276687188766,14.784211956556355
92.9,14.821215595227917,15.272622747351214,14.7847699456986
92.92,14.82152392527189,15.27246318866378,14.785244394722353
92.94,14.821760664299813,15.272307294346565,14.785765539951772
92.96000000000001,14.822046201295258,15.272225915977383,14.786209555925323
92.98,14.822291086065972,15.272119718231814,14.78661314747485
93.0,14.822565017737254,15.272025711759314,14.786983863820547
93.02,14.822790872842349,15.271930328333001,14.787383102922592
93.04,14.823048716055068,15.271927411669886,14.787791304089325
93.06,14.823242819606518,15.27189251100155,14.788151713389432
93.08,14.82352415715112,15.27179817774447,14.788542874083573
93.10000000000001,14.823868967499132,15.271654499769129,14.788962612486523
93.12,14.824095022772177,15.271673881654442,14.789411979637169
93.14,14.824331656658488,15.271658033372676,14.789793367195939
93.16,14.824538539996334,15.271680277135047,14.790225559352821
93.18,14.824684478674408,15.271590222575215,14.790569474948477
93.2,14.824780467849285,15.27133688184791,14.790810050248023
93.22,14.824816333310038,15.271029563685607,14.79104934356733
93.24,14.824951224382634,15.270773881410502,14.791400122273908
93.26,14.825014493761017,15.270480460248754,14.79176702429501
93.28,14.824979864444801,15.270081541447258,14.792061777578288
93.3,14.82486043430746,15.269641830392157,14.792368556601028
93.32000000000001,14.824797274085709,15.269145090469818,14.792546670543365
93.34,14.824805929046,15.268543766278405,14.792551865647212
93.36,14.824613429739975,15.267937274218287,14.792570321398447
93.38,14.824567453779228,15.267396470610041,14.792498177702395
93.4,14.8245486706109,15.266997659475681,14.792565159916267
93.42,14.82452830701296,15.266597706000827,14.792771587478258
93.44,14.824453957364367,15.26616487668145,14.792934651154278
93.46000000000001,14.824399547185026,15.265689310306543,14.793018905298197
93.48,14.824255644899113,15.26530051062368,14.793134485232825
93.5,14.824169397469877,15.264958278493253,14.793268549781473
93.52,14.824149421418102,15.264632336910527,14.793427907038726
93.54,14.82403336045723,15.264274229704279,14.793537124465345
93.56,14.82393008352489,15.263981835109464,14.793740028750264
93.58,14.823798460543104,15.263675645922604,14.793946182362427
93.60000000000001,14.82376820706233,15.26348662045961,14.794216120831065
93.62,14.82378652677766,15.263174492351252,14.794537525191938
93.64,14.823770707626894,15.262935003102237,14.79490544872967
93.66,14.823849331128955,15.262731215084655,14.795309791966943
93.68,14.823973841023978,15.262405457131052,14.795625764932462
93.7,14.824080022869044,15.262089353290385,14.795916891193777
93.72,14.824096666449986,15.261720497937155,14.796132516290218
93.74,14.824031993528717,15.261289969511322,14.796253624423336
93.76,14.824057622033822,15.26093754787995,14.796412099684881
93.78,14.824048092731632,15.260543432683344,14.796562258189905
93.8,14.824009134593354,15.260160464954103,14.796724443357308
93.82000000000001,14.82397541018262,15.259708056623987,14.796759536811813
93.84,14.823788401411557,15.259238886330836,14.796748448370744
93.86,14.82364950457027,15.258864042308097,14.79673446885293
93.88,14.823499593946888,15.258475492072018,14.796741669109595
93.9,14.823392736466833,15.25826296745466,14.79680862355854
93.92,14.823269081329915,15.258003542135691,14.796839221592323
93.94,14.82312618339934,15.257842526253091,14.79688755882408
93.96000000000001,14.822978134797165,15.257699906738406,14.79693195869188
93.98,14.822976226750797,15.257655686543043,14.797088352428405
94.0,14.822893125680489,15.257482803798117,14.797183850337936
94.02,14.822768368486896,15.257290159127995,14.797287062951442
94.04,14.822656261608097,15.257116641060708,14.797370372681648
94.06,14.82256695061021,15.256944736498385,14.797574134066993
94.08,14.82260907532344,15.256754591495945,14.797895521664058
94.10000000000001,14.822678485544385,15.256595929172015,14.79838196101446
94.12,14.822681908409798,15.256438188429167,14.79885475106466
94.14,14.822646829200062,15.256103892988854,14.799358211284954
94.16,14.822595100804186,15.255683587503185,14.799791164012253
94.18,14.82246346374749,15.255281572677022,14.800148737162239
94.2,14.822257224131095,15.254813827028421,14.800411653482513
94.22,14.822101336511494,15.25429887848178,14.800558823983764
