time,dist_1_2,dist_1_3,dist_2_3
127.56,14.944357805553054,15.102411115816146,14.92878704201963
127.58,14.94471149531385,15.10240393938258,14.928693138499819
127.60000000000001,14.945144874807372,15.102351875004528,14.928742097315023
127.62,14.945465148831149,15.102301999670715,14.9287799528507
127.64,14.94563939078548,15.102176927877565,14.928784970955657
127.66,14.945828525218161,15.102028466996716,14.928630099340282
127.68,14.94596954886884,15.10175901997357,14.928588736789772
127.7,14.946032949944382,15.101400338543112,14.928445641880774
127.72,14.94629098461608,15.10116745033033,14.928352697805439
127.74000000000001,14.946496197814207,15.10093282857261,14.928204555512636
127.76,14.94679430077769,15.100695214467391,14.92813639482175
127.78,14.947076830021652,15.100512845374228,14.927980768382595
127.8,14.947397694963973,15.100457487476708,14.927895237260195
127.82000000000001,14.947763771492701,15.100436102841483,14.927820684672033
127.84,14.94812309755147,15.100486904062695,14.927751851229841
127.86,14.94839686562947,15.100542125268857,14.927671481675056
127.88000000000001,14.948681224806968,15.100614968710905,14.927588493885596
127.9,14.948949144712374,15.100597526850693,14.92748359764094
127.92,14.949161353413068,15.10060713647803,14.92733174111124
127.94,14.949432763019782,15.100657627846093,14.927274795538706
127.96000000000001,14.949610762828724,15.10075711309758,14.927221868976709
127.98,14.949853616553465,15.100900501747411,14.927242082688954
128.0,14.950167973796404,15.101018811608455,14.927258081125443
128.02,14.950428343053094,15.101161607661947,14.927202490726904
128.04,14.950618440719607,15.10133236276281,14.92716323075362
128.06,14.950825195443823,15.10149213399327,14.927126241245043
128.08,14.951056097093526,15.101666127268894,14.927079122556528
128.1,14.95118959813236,15.10186651430295,14.926975376663812
128.12,14.95128908215002,15.101918794862435,14.926812094775514
128.14000000000001,14.951536682678134,15.102015067660888,14.926691084421632
128.16,14.951807654889574,15.102187827575968,14.926585219868484
128.18,14.95196626644861,15.102228007619889,14.926428271865936
128.2,14.952161506275644,15.10234903345737,14.926271498911817
128.22,14.952268474607934,15.102457282065933,14.926204598221606
128.24,14.952316630929843,15.102504774743986,14.92612265305933
128.26,14.952487686264421,15.102669471408444,14.926135334618005
128.28,14.952516890981112,15.102757523673707,14.926127283796117
128.3,14.95251003398479,15.102780330398984,14.926198562686203
128.32,14.952499190775317,15.102836897569894,14.926336537477635
128.34,14.952447042382875,15.102939561631528,14.926375831479724
128.36,14.952403193864106,15.102956255421494,14.926350118635169
128.38,14.952330327763066,15.102950703524284,14.926454653672067
128.4,14.952297234587908,15.102984528791783,14.926539027113284
128.42000000000002,14.95225775840372,15.103014774793666,14.926606895629133
128.44,14.952204003248918,15.103024185309089,14.926720246142075
128.46,14.952038501170374,15.103023739775727,14.92688169820469
128.48,14.95183924959305,15.103031991996485,14.927044485453784
128.5,14.95148356426706,15.103030947178098,14.92717839657278
128.52,14.951168349468402,15.102980409278086,14.927358721728886
128.54,14.950851090218194,15.102929300623982,14.927447384499091
128.56,14.950602197043029,15.102839890393158,14.92756168604192
128.58,14.950444005139483,15.102744723208483,14.92767785697975
128.6,14.950246661511851,15.102547307424574,14.92775379313509
128.62,14.950064259026972,15.102421131032083,14.92783512541649
128.64000000000001,14.94988097445906,15.10219368604909,14.927913660627178
128.66,14.949747856299764,15.102015170552056,14.928078134822899
128.68,14.949579691343791,15.101836273074113,14.928184937634398
128.7,14.949499204387875,15.101688465794696,14.928373698597401
128.72,14.949462765621764,15.10154459093514,14.928519421433625
128.74,14.949487739331603,15.101368064115066,14.928730895068833
128.76,14.949402700739862,15.101208694134778,14.928934459502873
128.78,14.949337769434546,15.100974824197102,14.929057997718397
128.8,14.949290652076611,15.100738972663256,14.929180193147019
128.82,14.949278319370237,15.100559207565196,14.929359660038093
128.84,14.949305176791302,15.10046533925735,14.929639786296365
128.86,14.949264031885177,15.100284736150524,14.929772536245395
128.88,14.949163545152901,15.100177135378567,14.929954089853862
128.9,14.949087292484213,15.10007781503469,14.930164724354032
128.92000000000002,14.94896888260561,15.099952075434153,14.930320848713727
128.94,14.94894953275081,15.099804063573108,14.930543989369863
128.96,14.949007252796532,15.099659697049345,14.930769135852046
128.98,14.949033874835001,15.099557831416147,14.931114288627631
129.0,14.9491765015184,15.099453308781555,14.931488362889809
129.02,14.949315435852153,15.099383854276882,14.931889618578328
129.04,14.949457140382918,15.09938473559438,14.932268995808055
129.06,14.949619737703632,15.099433348874667,14.932658174796776
129.08,14.949720358812515,15.099374365446947,14.93307692132873
129.1,14.949718613028633,15.099356657599815,14.93352196906321
129.12,14.949810654152486,15.099453307200331,14.93388535467683
129.14000000000001,14.949785756670314,15.099567280571442,14.934292894762262
129.16,14.949617641217062,15.09964145190887,14.934592936355108
129.18,14.949570830202045,15.099606152093626,14.934746824364181
129.2,14.949506476143094,15.099507672628175,14.934896499917215
129.22,14.949515442780788,15.09945887585141,14.93500029802645
129.24,14.949408751747525,15.099451245393551,14.935108675438217
129.26,14.949284374648094,15.09940645294329,14.935339975950113
129.28,14.949181213864389,15.099328970829003,14.935471923325538
129.3,14.949099587670698,15.099214764297407,14.935601702052608
129.32,14.948997321559759,15.099063244463544,14.93575221309357
129.34,14.948960408204568,15.098919347691258,14.935937770658045
129.36,14.948970328769716,15.09878491105083,14.936221663846146
129.38,14.948981491590386,15.098617547568871,14.936484755445758
129.4,14.949018340176114,15.098448051629049,14.93676279929911
129.42000000000002,14.949080019788827,15.098312013327531,14.937079053972182
129.44,14.949016578384274,15.098204530428205,14.93728869448099
129.46,14.949042871373305,15.09816308309662,14.937587120879382
129.48,14.949033511666272,15.09815089922094,14.937902624664165
129.5,14.948879842469326,15.098033370793285,14.938217967988484
129.52,14.948692604912821,15.098032671782828,14.938610025437734
129.54,14.948473453408665,15.097902311595353,14.938855954042213
129.56,14.948165619401648,15.097792107092394,14.939048037557638
129.58,14.947854999599159,15.097545517300095,14.939261692412913
129.6,14.947601535902812,15.097300527447507,14.939353626393974
129.62,14.947104776830471,15.096990299173598,14.939355468700084
129.64000000000001,14.94651261048859,15.096716225108766,14.939401749187834
129.66,14.94601428746396,15.096428142019231,14.939527859157705
129.68,14.945521538224535,15.096138107512427,14.939640222316893
129.7,14.94505160933121,15.095946315458876,14.939723539770572
129.72,14.944578375385918,15.09565391158973,14.93973471619243
129.74,14.944176455356889,15.095420471303155,14.939704081482011
129.76,14.943797197307882,15.095213854299923,14.939750946011799
129.78,14.943387380035107,15.095025956125184,14.939839317371888
129.8,14.942975152292432,15.094811999261827,14.939906774524642
129.82,14.942494498886644,15.094589959203802,14.939952240089863
129.84,14.942068840281213,15.094318828618857,14.939983882195753
129.86,14.941562365072588,15.094052690226993,14.940022429179082
129.88,14.94097609484678,15.093816093561475,14.940005405769035
129.9,14.940492425768333,15.093544703394505,14.940063462117523
129.92000000000002,14.940010560032677,15.093267829426985,14.940090013291908
129.94,14.939466509044777,15.09291036299523,14.939943708010036
129.96,14.93909924886222,15.092519183080354,14.939926438496695
129.98,14.93867318290053,15.092134033122216,14.939886125506183
130.0,14.938147005577035,15.09157549103239,14.939734025119972
130.02,14.937714753386537,15.091073427649645,14.939621879501518
130.04,14.93735466133992,15.090586630853537,14.939497322581035
130.06,14.93697222437271,15.090171430783814,14.939481107188147
130.08,14.936623048348537,15.08973206755806,14.93946606840813
130.1,14.936316887793822,15.089236647826615,14.939416972522409
130.12,14.935903621422186,15.088758343183969,14.93939165955427
130.14000000000001,14.93557274346055,15.088319806556125,14.939507794466131
130.16,14.93525024967139,15.087967393796442,14.93967859650054
130.18,14.93502575938391,15.08774752706472,14.93994363933839
130.2,14.934767097892893,15.087495360192262,14.940211310903525
130.22,14.934622397181315,15.08732072646637,14.940531165666703
130.24,14.934457361332822,15.087038479232291,14.940811485951722
130.26,14.934258746519504,15.086707936541703,14.941086656205814
130.28,14.93409695850226,15.08638297152353,14.941469898164122
130.3,14.933855977896066,15.086042877439969,14.941789221455426
130.32,14.933665221650456,15.085680161445588,14.942122288210774
130.34,14.933470569562655,15.085303444638944,14.942447689824371
130.36,14.933252591606136,15.084941501534264,14.942668530859912
130.38,14.933197948971038,15.084693909180364,14.942989554604154
130.4,14.933092153761779,15.084409186335781,14.943274515022907
130.42000000000002,14.932980740188643,15.08414937108764,14.943581807666305
130.44,14.932823605647776,15.083873091986174,14.943825441475164
130.46,14.932680645242733,15.083777315090797,14.944068190015722
130.48,14.932480749899646,15.08367868085175,14.944372040966691
130.5,14.932305791919838,15.08353596231414,14.94459889987086
130.52,14.9322099992242,15.083474512457661,14.944778201163196
130.54,14.932059404170676,15.083404002403261,14.944957135933139
130.56,14.931858289493807,15.083245194227324,14.945124212145332
130.58,14.93162201924519,15.083164078439436,14.945364257653301
130.6,14.931331009299171,15.083125403278745,14.945642072164935
130.62,14.930924708357695,15.083228955948927,14.94599544856692
130.64000000000001,14.93046589738092,15.083381574526415,14.946379566958457
130.66,14.929988210074516,15.083584147784633,14.946718447726143
130.68,14.92950776159911,15.083705269160058,14.947036604136825
130.7,14.92898462406251,15.083810761021606,14.94731995564647
130.72,14.928458598801207,15.083870121308056,14.947541672296342
130.74,14.927966204424385,15.083924464816317,14.947689928388936
130.76,14.927505517061526,15.083901577735105,14.947844245379661
130.78,14.927068138394663,15.08390353877765,14.947966836944325
130.8,14.926777245161167,15.083872600943485,14.948063583013683
130.82,14.92658469095042,15.083898187630096,14.948220629512255
130.84,14.926390161010117,15.08391887380343,14.948407153676667
130.86,14.92613538911782,15.083857706563869,14.948617090592546
130.88,14.925880633609726,15.083706863451546,14.94871155558197
130.9,14.925587183845021,15.083376306219563,14.948844554356956
130.92000000000002,14.925208612304557,15.083076049903804,14.948830703702868
130.94,14.924997749182314,15.082935274717112,14.94893472893986
130.96,14.924834769813895,15.082824698212452,14.949019049439814
130.98,14.924786426991487,15.082728062462024,14.949057564448362
131.0,14.924707496903427,15.082627931271425,14.949014337952581
131.02,14.924598118551561,15.082519229404424,14.948928746443295
131.04,14.924555512770034,15.082432676852907,14.948934349182434
131.06,14.924523294045745,15.082382054510775,14.949066785271981
131.08,14.924564927806408,15.082402919826995,14.949200577841053
131.1,14.92467856221921,15.082445069877283,14.94925404771698
131.12,14.924772517663174,15.082408178003847,14.949364022953102
131.14000000000001,14.924894512201142,15.082499794570847,14.949479217836304
131.16,14.925070450888638,15.08259343310511,14.949606450796725
131.18,14.92522851365689,15.08270447724878,14.949705859573019
131.2,14.925401092770405,15.082722495038746,14.949740591032974
131.22,14.92555397015541,15.082574021640276,14.949667585015648
131.24,14.925752160698073,15.082531775685842,14.949586223624168
131.26,14.925968737572932,15.082406736061868,14.949412582800285
131.28,14.92628274410275,15.082256360464484,14.949241500694958
131.3,14.926636652708188,15.082071188487276,14.949040804072409
131.32,14.927022492747756,15.081873245453288,14.948728755971656
131.34,14.927455029684888,15.0816166020712,14.948432365688742
131.36,14.927799705759751,15.081369328031421,14.948206946737761
131.38,14.928154434188313,15.08118707163252,14.947978496269231
131.4,14.92848144280222,15.080906875753573,14.947722255607719
131.42000000000002,14.928805573129146,15.080617687633481,14.947534175757168
131.44,14.928993156433469,15.080220058003318,14.94731620109437
131.46,14.929161195392568,15.079835162809365,14.947104992982764
131.48,14.929379849376572,15.079478986936246,14.94696164570016
131.5,14.92943985374151,15.079163284662538,14.946754781351736
131.52,14.929620346215408,15.078808030686261,14.94662875255232
131.54,14.929880212909508,15.078527420732257,14.946488792058995
131.56,14.930062413657758,15.078337877710316,14.946344631603957
131.58,14.930244983812267,15.07807547636746,14.946249447069869
131.6,14.930517444522092,15.077843934244264,14.9461900904527
131.62,14.930766864813831,15.07765318206984,14.946098646564627
131.64000000000001,14.931037602537724,15.077530069556529,14.946026100939736
131.66,14.931193537209793,15.077286426172767,14.945862771119748
131.68,14.9314672043578,15.076981331718722,14.94580250888754
131.7,14.931808060198577,15.076781653590368,14.945760979067034
131.72,14.932131299048631,15.076567043200951,14.945632848136807
131.74,14.932304874351505,15.076334096301652,14.94549811075663
131.76,14.932355816866226,15.07621745600274,14.945421612408987
131.78,14.93250275300722,15.076077385073265,14.945401731382715
131.8,14.93266306696759,15.075902582353056,14.945317360000981
131.82,14.932759285718404,15.075842003060023,14.94518601093791
131.84,14.93281406034091,15.075770255488386,14.945095508523574
131.86,14.932901078280622,15.075815615017763,14.944989358616345
131.88,14.932957676371043,15.075843427358208,14.944896826040974
131.9,14.932956643557805,15.075920488970992,14.944820537348585
131.92000000000002,14.93289549160922,15.075974610693624,14.944787879208912
131.94,14.932823858622521,15.076066678655478,14.944821041709732
131.96,14.932737034202928,15.076218832379036,14.944732478496295
131.98,14.93269694621399,15.07637194711067,14.944689185607416
132.0,14.932583548013394,15.076529451943207,14.944537416390721
132.02,14.932430872310691,15.076612094471722,14.944333653732812
132.04,14.932328503335086,15.076788594255584,14.944188055595877
132.06,14.9322678323334,15.0769302345813,14.94402845195859
132.08,14.93223038066726,15.077106901866422,14.943792133953611
132.1,14.932226644087994,15.077246584077114,14.943542837195283
132.12,14.932269190377378,15.077447714862785,14.943296846984984
132.14000000000001,14.932292505138026,15.077737638628983,14.94309096370712
132.16,14.932254228004208,15.07795853403952,14.942870015015941
132.18,14.932248247609005,15.078207980064679,14.942733290817943
132.2,14.932234502172326,15.078441871282301,14.942480049618828
132.22,14.932238558914108,15.078681667692454,14.942220430006696
132.24,14.932295230091517,15.078858404252497,14.941986122956186
132.26,14.932391732917642,15.079022702102128,14.941822683437458
132.28,14.932430700563042,15.079163745944877,14.941580042264814
132.3,14.932457534425751,15.079329894143333,14.941378879000903
132.32,14.932534978966666,15.079551580741583,14.94118826663588
132.34,14.932694830844998,15.079793760793043,14.94097345116614
132.36,14.932754430758996,15.080076871748888,14.94068645606296
132.38,14.932895636148388,15.080359272228058,14.940440026055672
132.4,14.932949034043107,15.080553868866286,14.940186854435893
132.42000000000002,14.932999613179096,15.080655266981667,14.939962538942442
132.44,14.93308739989054,15.080732463670696,14.939767744440264
132.46,14.933103828939348,15.080758365320948,14.93962758740974
132.48,14.93311380984588,15.080853417988461,14.939554720067239
132.5,14.93315137693436,15.080970179040264,14.939451162575892
132.52,14.933244182209805,15.081096604307117,14.939423870358464
132.54,14.933244444404288,15.081151294099609,14.939434935870715
132.56,14.933257698399014,15.081168949535348,14.939439394639926
132.58,14.933232181256646,15.081265899591578,14.93935779413041
132.6,14.933146948184126,15.081383787430482,14.939364576824085
132.62,14.933103127610785,15.081486300150054,14.939310073212978
132.64000000000001,14.933015585114624,15.081529730136069,14.939337460078747
132.66,14.932885527725611,15.0815523357829,14.93933598565204
132.68,14.932652666742595,15.081587659556979,14.939229412967924
132.7,14.932500886474228,15.081679457182478,14.939177850034577
132.72,14.932426810749108,15.081764821777647,14.939182993951963
132.74,14.93227309816108,15.081788586480782,14.939220193503795
132.76,14.932166361422434,15.081769135453216,14.939265879290963
132.78,14.932101586391854,15.081813648977501,14.939182247444876
132.8,14.932074039332592,15.08186936830247,14.939106934298964
132.82,14.932089785635824,15.081987975963038,14.93914461096715
132.84,14.932024878202053,15.082099995377282,14.939246210206488
132.86,14.931901085840138,15.082131494250842,14.939328311422905
132.88,14.931779841858777,15.082185990281573,14.939313439238529
132.9,14.931585712643136,15.082198503792487,14.93919321409673
132.92000000000002,14.931345588536287,15.082219032758498,14.939080118844307
132.94,14.931130355894993,15.082251339779855,14.938954909641382
132.96,14.930991896911493,15.082345177379151,14.938818109270787
132.98,14.930834955418362,15.082350959328847,14.938583662924374
133.0,14.930729319258544,15.082428772675256,14.938428289862841
133.02,14.930578154421049,15.082488016216843,14.938251719338629
133.04,14.93051220224919,15.082453268150742,14.938137887646812
133.06,14.930526549804057,15.082498930726043,14.938009075852463
133.08,14.930651786221244,15.082595394141315,14.93792256281463
133.1,14.930753087226265,15.082704830526126,14.93789788498496
133.12,14.930782617209246,15.082740970544796,14.937796457512793
133.14000000000001,14.930799367575924,15.082805600648065,14.937622166497261
133.16,14.93087351139971,15.08290213263064,14.937377600189805
133.18,14.930971033398118,15.082957305049186,14.937224378002993
133.2,14.931098396637246,15.082940930003655,14.93709600601791
133.22,14.931214662258025,15.082942897746953,14.937000551358718
133.24,14.931479280880868,15.083006476001144,14.9369920058246
133.26,14.931773517130292,15.083085258978285,14.936993924828736
133.28,14.932134692815639,15.083264535648041,14.93710659278023
133.3,14.93250190775976,15.083379088714265,14.937173509089563
133.32,14.932945746057374,15.083483934359451,14.937304409322886
133.34,14.933344222470147,15.083737061545268,14.937417657769737
133.36,14.93368561187034,15.084011592048235,14.937587530833648
133.38,14.93402248342758,15.084357711220838,14.937684335674959
133.4,14.934336323203587,15.084605473160037,14.937693952876364
133.42000000000002,14.934622361551472,15.084889327656793,14.937839822069375
133.44,14.934916947579774,15.085145983222132,14.938100149082603
133.46,14.935208894520743,15.085311315210523,14.938369368233287
133.48,14.935529327276436,15.085391428639923,14.938563195347754
133.5,14.935792346479674,15.085505080882966,14.938677608405849
133.52,14.936119508442077,15.085650287593923,14.938814890249786
133.54,14.936348655690598,15.085660538323358,14.93889058614844
133.56,14.93661870564807,15.085579847304285,14.938936372527127
133.58,14.93698885023148,15.085462961082502,14.939049843461992
133.6,14.93734692035544,15.08524599594023,14.939115785602096
133.62,14.937606957434298,15.085031921885031,14.938999639602695
133.64000000000001,14.937817208436597,15.084874446536821,14.938869912629153
133.66,14.938166083220864,15.084727585696628,14.93875163676046
133.68,14.938458923453746,15.08463363920908,14.938694854842801
133.7,14.938660269574772,15.084400696890192,14.938571426493999
133.72,14.938920738111719,15.084239379316632,14.938456622222224
133.74,14.939193411688553,15.084101116677418,14.938278931549934
133.76,14.93947192579805,15.083900741480843,14.938124829954445
133.78,14.939716807283318,15.083769884268706,14.937868120082019
133.8,14.93992245237718,15.08370897597619,14.937704967021132
133.82,14.94008138779906,15.083569190765552,14.937532788503358
133.84,14.940271728276539,15.083274495003625,14.93746699837776
133.86,14.9403700681927,15.082912489092426,14.937414790606491
133.88,14.940427745549425,15.082666436528866,14.937436830270345
133.9,14.94050688472263,15.082455489145765,14.937523271157692
133.92000000000002,14.940559616261215,15.082230240206972,14.937562806871354
133.94,14.940549688306666,15.082046463581506,14.937566619311776
133.96,14.94053388927049,15.081854227784012,14.937535696036838
133.98,14.940408769425837,15.081553899009002,14.937518413749642
134.0,14.940288626486813,15.081361639910385,14.937406442022045
134.02,14.940300786283842,15.081194535000627,14.937298193589978
134.04,14.940363399713743,15.081057936475197,14.937148642781453
134.06,14.940345784929095,15.081069535892192,14.93690660557572
134.08,14.94033144686109,15.081117754888309,14.936663021451608
134.1,14.940212692038294,15.081152148427623,14.936364115247756
134.12,14.94012540837305,15.081131398818114,14.936067360478086
134.14000000000001,14.940078713248202,15.081061092577853,14.935808676857674
134.16,14.940094948886795,15.080977347648252,14.935594395314018
134.18,14.940041970451842,15.08075616314779,14.93536594657311
134.2,14.939854075228034,15.080526288212132,14.934965592261518
134.22,14.939770229520144,15.080443850002325,14.93478006464937
134.24,14.939767536011908,15.080376588943945,14.934585205712818
134.26,14.93980816105706,15.080300095163665,14.934434474810377
134.28,14.939763758229377,15.080256978581792,14.934250774200146
134.3,14.939751360202502,15.080229673643355,14.934118534984835
134.32,14.939741001499803,15.080203178713264,14.93396434651437
134.34,14.939585200836197,15.080268806799342,14.933792153384806
134.36,14.93955367309038,15.080335899300545,14.933607177513991
134.38,14.939526882393539,15.080345575299985,14.933406710238135
134.4,14.939489923370166,15.080442632054476,14.933290953884823
134.42000000000002,14.939496921894845,15.080548342530134,14.933168840487888
134.44,14.939554512468852,15.080682936654672,14.933084739690903
134.46,14.939630186033135,15.080796510100388,14.932966758454006
134.48,14.939799694110139,15.080911832601764,14.932848636985787
134.5,14.939950705068197,15.081008005456335,14.93262270240817
134.52,14.940062077258862,15.080969582760176,14.93233599964948
134.54,14.9400739458177,15.08098456894892,14.932168163974696
134.56,14.939923620706395,15.08090956069785,14.932019773278038
134.58,14.939791531978235,15.080806893534026,14.931932220729015
134.6,14.939647732653219,15.080716878110087,14.931793157252605
134.62,14.939527527595713,15.080637571041128,14.93174044594259
134.64000000000001,14.939353039268342,15.080571380938474,14.93181329152565
134.66,14.93925097258095,15.08056753065784,14.931945685582502
134.68,14.939143080949654,15.080586700570985,14.932132709503955
134.7,14.939118534678117,15.080641681683595,14.932398332679185
134.72,14.939097716997708,15.080722791808189,14.932556931247134
134.74,14.93914331202264,15.080846016514952,14.932783882084827
134.76,14.939087648797875,15.080917025605649,14.93305476199039
134.78,14.93906861473358,15.080894534033423,14.933178534672267
134.8,14.939061125310499,15.080826157533645,14.933225994490789
134.82,14.939021076244783,15.080764944990722,14.933192503973252
134.84,14.93900750439743,15.080645171255773,14.933120986560146
134.86,14.938991861947969,15.080562576171111,14.933151689102004
134.88,14.93905278995191,15.080451602796032,14.933196856349745
134.9,14.939073194037649,15.080362493193721,14.933212384838116
134.92000000000002,14.939045662590221,15.080242728500226,14.933149554420236
134.94,14.939122547830046,15.080099051514285,14.93320557854482
134.96,14.939221813639724,15.080045710472223,14.93323565805208
134.98,14.939247181319578,15.080066392369467,14.93324462999578
135.0,14.93919066396752,15.079971533277188,14.93315806997709
135.02,14.939188963094,15.079872817801668,14.933106999910274
135.04,14.93929972464938,15.079672112849499,14.933040375466826
135.06,14.939413077321504,15.079404071753464,14.932994300122811
135.08,14.93962629459189,15.0791870539182,14.932899128402923
135.1,14.939922788298103,15.07898792539158,14.932754685038427
135.12,14.940271939244402,15.078849289622307,14.932747716458575
135.14000000000001,14.940509328174926,15.078641240036767,14.932788031689299
135.16,14.940774963905634,15.078446661240088,14.932914771550434
135.18,14.941049788788842,15.078215830207776,14.933043007936641
135.2,14.94129785164004,15.077901347917445,14.93315484552318
135.22,14.941533082909197,15.077704562608961,14.933261604683073
135.24,14.941722989128124,15.077381861985604,14.933343480389471
135.26,14.94193130995763,15.077135688051849,14.933431526410532
135.28,14.942164192169814,15.076953606546562,14.933493796999027
135.3,14.942288929590887,15.076876834307845,14.9336008934379
135.32,14.942434682200089,15.076716408234628,14.933629862659156
135.34,14.942524543777717,15.0765451176676,14.93371220761715
135.36,14.942733923554021,15.076467239560763,14.933634058165664
135.38,14.943084233905092,15.076430720359728,14.933611613277114
135.4,14.943543861246916,15.076573574717726,14.933630487181597
135.42000000000002,14.943991286487025,15.076882243193891,14.933759788157442
135.44,14.944579323179399,15.077153328472606,14.934049825349799
135.46,14.945133877976845,15.077409772661403,14.934293345754407
135.48,14.945588825665565,15.077622700459171,14.934498791693192
135.5,14.946125674897848,15.077778156658809,14.934681981135615
135.52,14.946641540963773,15.077939913966336,14.934891274086668
135.54,14.94715627100698,15.078144088958448,14.935224776360585
135.56,14.947785340891812,15.078305065554014,14.935580078042042
135.58,14.948362735386262,15.078545178011922,14.935784133232024
135.6,14.948897502153436,15.078721937924934,14.93583227122418
135.62,14.949310979311234,15.078932534190328,14.935898278438279
135.64000000000001,14.949848020981355,15.079137368692074,14.936030139474616
135.66,14.95041953490599,15.07926633952478,14.93613245327933
135.68,14.950916464928174,15.079293493410184,14.936193544339213
135.7,14.951452388358778,15.079392508538003,14.936295115646624
135.72,14.952103722780748,15.079491602584925,14.936369743232467
135.74,14.952794685645246,15.079598314504432,14.936427520497842
135.76,14.95340278093974,15.079584278152092,14.936440472888487
135.78,14.953972530537104,15.07952943574613,14.936434842462518
135.8,14.95451478071991,15.079442181287815,14.936368185228813
135.82,14.954980697689399,15.079336064741707,14.936260029033901
135.84,14.955451172276595,15.07918866866344,14.936142997830773
135.86,14.955881249198361,15.079083175819703,14.936032721809227
135.88,14.956244834187844,15.078985733745457,14.93591366929314
135.9,14.956581418968714,15.078798569430331,14.935808672928937
135.92000000000002,14.956857502467768,15.078580770434003,14.935742105109084
135.94,14.957182332153828,15.078284065154502,14.93579558992826
135.96,14.957548008956413,15.077960535353553,14.935868681900669
135.98,14.95777907170014,15.077679030653135,14.935904635063878
136.0,14.95802160306959,15.077393599212776,14.936007743321285
136.02,14.958295653869245,15.07718539146924,14.93611507121784
136.04,14.958463613630451,15.077022666570894,14.936154665810982
136.06,14.958653400348476,15.076857333453152,14.936225414710027
136.08,14.958912921554338,15.076630004341292,14.936262476293546
136.1,14.959226994053694,15.076515725926276,14.936386209173909
136.12,14.959477798600878,15.076420873756508,14.93647864705324
136.14000000000001,14.959739134417445,15.076421877889544,14.936705260818115
136.16,14.960087712201542,15.076483101151913,14.936898020582325
136.18,14.960425442617835,15.076559890974561,14.937165465220051
136.2,14.960713168318183,15.07664160321958,14.937361802106262
136.22,14.960895694808125,15.07666975075956,14.937451127622682
136.24,14.961170348084119,15.076763714537783,14.937619029866315
136.26,14.961483855311009,15.076856074542327,14.937783318222918
136.28,14.961819000900126,15.077038653546499,14.93792138248247
136.3,14.96214364848122,15.077215513466468,14.938012023202965
136.32,14.962417393815965,15.077346295974792,14.938127056519473
136.34,14.962726469025702,15.077488213476775,14.938226407501348
136.36,14.962998178683426,15.077636178728227,14.938396784269667
136.38,14.963088256844829,15.077737735109265,14.938431303874498
136.4,14.963267426591857,15.077829090322044,14.938447865461066
136.42000000000002,14.963397834899808,15.077955562115072,14.93836800230395
136.44,14.963573051131215,15.078114444651137,14.93834422114148
136.46,14.96371415646597,15.078235262236984,14.938391526743045
136.48,14.963783204480963,15.078285999367463,14.938464547535084
136.5,14.963855589862293,15.078251099767852,14.938505045853603
136.52,14.963827976355276,15.078053988200805,14.938539504080097
136.54,14.96386376476162,15.077853499868798,14.938553967149598
136.56,14.963846587466943,15.077747710147946,14.938602544546882
136.58,14.964000875984734,15.077571297935533,14.938710622713725
136.6,14.964061725678315,15.077376374755634,14.938586222093868
136.62,14.964198182305807,15.077220036260423,14.938402643572777
136.64000000000001,14.964294446038659,15.077210525164958,14.93824006380663
136.66,14.964375819093346,15.077222575545266,14.938122905501627
136.68,14.964458668958528,15.077120331013477,14.937990691394734
136.70000000000002,14.964491072852883,15.076821206895326,14.937767091232832
136.72,14.964605283993638,15.076599783458997,14.937531230563414
136.74,14.964678267875065,15.07642160128279,14.93719612669165
136.76,14.964610168668283,15.076160043903933,14.936921875018848
136.78,14.964669706527275,15.075889561131055,14.936707441821293
136.8,14.964613289581214,15.075703060003185,14.936558378026874
136.82,14.96460437303397,15.075564639015477,14.93654901620994
136.84,14.964609163084535,15.075435447528442,14.936493827123408
136.86,14.964629108682516,15.075313329668553,14.936451871655521
136.88,14.964684579062906,15.0751635973628,14.93632992410658
136.9,14.964809620459237,15.074895828804484,14.936178818017174
136.92000000000002,14.96494360715216,15.074703693050996,14.935999273406038
136.94,14.965064922826178,15.074493195852716,14.935865026621975
136.96,14.965068510501547,15.074176377422987,14.935630773738762
136.98,14.96517065452107,15.073993239894792,14.935427493957201
137.0,14.965207371927011,15.073728614030468,14.935223538180416
137.02,14.965226589578407,15.073559156427528,14.935041910448232
137.04,14.965180945687807,15.073587448995317,14.934888750091826
137.06,14.96515153819701,15.073591015057449,14.934770872616589
137.08,14.965198399352783,15.073554567063221,14.934670257065578
137.1,14.965222743164192,15.073556676052187,14.934621955962454
137.12,14.965297370129326,15.07355039359203,14.934655826245944
137.14000000000001,14.965374636577137,15.07351312840378,14.934669123777997
137.16,14.96548772702009,15.073519406652053,14.93469728070194
137.18,14.965599290397611,15.07372484748041,14.934787484910606
137.20000000000002,14.965803369911026,15.073943394378565,14.934805938156567
137.22,14.965932844034723,15.074056201216996,14.934804790615223
137.24,14.966104912376816,15.07417085609466,14.93477191666384
137.26,14.966316887967253,15.074375231821762,14.934707517330114
137.28,14.966553689310288,15.074531884666703,14.934697353804856
137.3,14.96676126241856,15.074676813702055,14.934791637436497
137.32,14.966940962369966,15.074827769309518,14.934839551512576
137.34,14.96711620911393,15.074898934861734,14.93482797764022
137.36,14.967246280707776,15.074974553028031,14.934804978085053
137.38,14.967376163816521,15.075003267104309,14.93480600169253
