time,dist_1_2,dist_1_3,dist_2_3
154.1,15.014827255158359,15.003050205603868,14.99855888113029
154.12,15.01496967428316,15.002841704049734,14.998251047644175
154.14000000000001,15.015103586437718,15.002612836355443,14.997950278165531
154.16,15.015225390598225,15.002378900034357,14.997655750738785
154.18,15.015337445704981,15.002143767792713,14.997372946721645
154.20000000000002,15.015442985385313,15.00190880027679,14.997123504847456
154.22,15.015549687428159,15.001668686275444,14.996906653982336
154.24,15.015637871039315,15.00141734934454,14.996731900477812
154.26,15.015721992910594,15.001161792809068,14.996607556094117
154.28,15.015784850937637,15.000913124023368,14.996531276115288
154.3,15.015831175494544,15.000666059816034,14.996483446902069
154.32,15.015841630779065,15.00041777403628,14.996456006106616
154.34,15.015827564058467,15.000184022852014,14.996444919890878
154.36,15.015790819848425,14.99995197384631,14.99644882655628
154.38,15.015734884577432,14.9997160441818,14.996470921183631
154.4,15.015674360260318,14.99947701052629,14.99652401620706
154.42000000000002,15.015606948732227,14.9992510892909,14.996599719215174
154.44,15.01552496560254,14.999031536676515,14.996684755064138
154.46,15.015434104965008,14.998824239448044,14.996780980975036
154.48,15.015338091154378,14.998631348806857,14.996882610844063
154.5,15.015233005888021,14.99845848879721,14.99698681954486
154.52,15.015098095931359,14.998303898564668,14.997098913793288
154.54,15.014928707470787,14.998173484564772,14.997227905804476
154.56,15.01471880064507,14.998059554600589,14.997360894867546
154.58,15.01449794076945,14.997976560258254,14.997497407491263
154.6,15.014256742166317,14.997904648140283,14.997625289552841
154.62,15.013995742841125,14.997833791361565,14.997741909169749
154.64000000000001,15.013717783982207,14.997745226343193,14.997856011474397
154.66,15.01340709764749,14.997634408564712,14.997972352119808
154.68,15.013060207130943,14.997507101446988,14.998078205141036
154.70000000000002,15.01266908860142,14.997374578740448,14.99815500744448
154.72,15.012234849830753,14.99723588693256,14.998189957303266
154.74,15.011772309656308,14.997088640807728,14.998179240694368
154.76,15.01126705713608,14.996909093166366,14.998122644506747
154.78,15.010743701593741,14.996715502508827,14.99804058518159
154.8,15.010209443112245,14.996519123515018,14.99794132935732
154.82,15.009680395058206,14.996331735152978,14.997851924480994
154.84,15.009157939824753,14.996164959160035,14.997777538494304
154.86,15.008652393823414,14.996021776338914,14.99773092704223
154.88,15.008137234520394,14.99590955582897,14.997698139451625
154.9,15.007607277156046,14.995809619205305,14.997671574758602
154.92000000000002,15.007062338183895,14.995714408004487,14.997646898960532
154.94,15.006506179312703,14.995629814641502,14.997613578558626
154.96,15.00594680403429,14.995543286854696,14.997569268453777
154.98,15.00540530066638,14.995477498522714,14.997523696135346
155.0,15.004883708671002,14.995432869657515,14.997466240574205
155.02,15.00438072452885,14.99539877837425,14.997378851635906
155.04,15.00390220429108,14.995376256125146,14.99727217777226
155.06,15.003438622023276,14.995372399125058,14.99716753330185
155.08,15.00298357725098,14.99538436860684,14.997058769088392
155.1,15.002551072929204,14.995420551519494,14.996955640067412
155.12,15.00215618775515,14.995479579266673,14.996853442778017
155.14000000000001,15.001799181649421,14.995555493640675,14.996739336908476
155.16,15.00148456742002,14.995654801264449,14.99660189489019
155.18,15.001191912005064,14.995761496233925,14.996452022922822
155.20000000000002,15.000908429721472,14.99586999382359,14.996289861681426
155.22,15.000644792666506,14.995977322187164,14.996115085301717
155.24,15.000430374466948,14.996090151182308,14.995923595927005
155.26,15.000266711089044,14.996216193075295,14.995731075511866
155.28,15.000146711372906,14.99635536925464,14.995543018231455
155.3,15.00008029693474,14.996526694599625,14.995381663468619
155.32,15.000045155557894,14.996729597433285,14.995246510692324
155.34,15.000044053559714,14.996951457998943,14.995136681566546
155.36,15.000092022985294,14.997189696654525,14.995069233114009
155.38,15.000164021029299,14.997431775799424,14.995030843786381
155.4,15.000255066522449,14.997677211767348,14.995006904690348
155.42000000000002,15.000371204232552,14.997917064467138,14.994999072622578
155.44,15.000487334855295,14.998141879545733,14.995014068268695
155.46,15.000588839814933,14.998352926007772,14.995060037286708
155.48,15.000698908540157,14.99856009721614,14.995140637410689
155.5,15.000821798218853,14.99876015544991,14.995257341251937
155.52,15.000947763387364,14.99893975386325,14.995383031834486
155.54,15.001087905675133,14.999107764345098,14.995514137152895
155.56,15.001255480405707,14.999272384317607,14.99565422612217
155.58,15.00144589135761,14.99941962209241,14.995818568461491
155.6,15.001651155712917,14.999545890134344,14.996007134895269
155.62,15.00186657682194,14.999648292091788,14.996209515970655
155.64000000000001,15.002087778268043,14.99972207883458,14.996412296855002
155.66,15.002320823512106,14.999766464051833,14.996617672866009
155.68,15.002537439897877,14.999779615722693,14.996823297630327
155.70000000000002,15.00273280980175,14.99976613806886,14.997038454845825
155.72,15.002901428367677,14.999731471400901,14.997261961482312
155.74,15.003067349411536,14.999687387224567,14.9975031098396
155.76,15.003231048482371,14.999641000399546,14.997761863449789
155.78,15.003370886228385,14.99959327795755,14.998030894563886
155.8,15.003487640190693,14.999551619652047,14.998312673352356
155.82,15.003571047879353,14.999504616308952,14.998597360020751
155.84,15.003620951592676,14.999450952631424,14.998869022693482
155.86,15.003629311594413,14.999390236313797,14.999130055739055
155.88,15.00361772805005,14.999346491509348,14.999385249247384
155.9,15.003589786707469,14.999308916113414,14.999629434262772
155.92000000000002,15.003553039900819,14.999281309353306,14.99987164912584
155.94,15.003514856305053,14.999252724053507,15.00011734493453
155.96,15.003492007227589,14.999215992361666,15.00036491396591
155.98,15.003472283253961,14.999169644903226,15.000623401800537
156.0,15.003440429615173,14.99912321910471,15.000894150823532
156.02,15.003389989216455,14.999067009129922,15.001169671704341
156.04,15.003318365837707,14.999007921035188,15.001443742269329
156.06,15.00320889200563,14.998952066419978,15.001723610065426
156.08,15.003068122864963,14.998895788430662,15.00200177923666
156.1,15.002904531460732,14.99885899157544,15.002266433050869
156.12,15.002720092089081,14.998840793971466,15.002522853265889
156.14000000000001,15.00252406753946,14.998836101847324,15.002778885465187
156.16,15.002321594212153,14.998842569489328,15.003039885564432
156.18,15.002116165622786,14.998867961722203,15.00329702375175
156.20000000000002,15.0019224332935,14.998906698017734,15.003548290108874
156.22,15.001724513465009,14.998948152310158,15.003789629097804
156.24,15.00152342633536,14.999007682134872,15.004022212939246
156.26,15.001311016461518,14.999065854356333,15.004251709043924
156.28,15.001100443192755,14.999114442602151,15.004482356723488
156.3,15.000903777266268,14.99916279100319,15.00473590693235
156.32,15.00072158849617,14.999205835221085,15.005013086204118
156.34,15.000558567480633,14.999226490092411,15.005309763741298
156.36,15.000409309505628,14.999221551910543,15.00564067231462
156.38,15.000263566430444,14.999176169190635,15.005997676784402
156.4,15.000125021310193,14.999086962162432,15.006381900809284
156.42000000000002,15.000001605540396,14.998949956930053,15.006790399313495
156.44,14.99990707890086,14.99876820227091,15.007213397531963
156.46,14.999841618104343,14.998546437349715,15.007629574403555
156.48,14.99979241204753,14.998301721491844,15.008025535256907
156.5,14.999773154512974,14.998039312720739,15.008401798741751
156.52,14.999771537095715,14.997771484363176,15.008757451324929
156.54,14.999770176961405,14.997518448889378,15.009078850397872
156.56,14.999785389965817,14.99728655800078,15.009368695769082
156.58,14.999819521041461,14.997076880150287,15.009621303945796
156.6,14.999866748492465,14.99690288889801,15.0098475820556
156.62,14.999949888859087,14.996766344704346,15.010063470976059
156.64000000000001,15.000055553629808,14.99665986887449,15.010254088194786
156.66,15.000179122718533,14.996572572605476,15.01041378731532
156.68,15.000297224302155,14.996516080056542,15.010547312092353
156.70000000000002,15.00040215989404,14.996478560779654,15.010669588621818
156.72,15.000489622575104,14.996452002344034,15.010786389967507
156.74,15.000580241791951,14.996450715394246,15.010907193345316
156.76,15.000682189700859,14.99647276862453,15.011041566029144
156.78,15.000786567631614,14.996519265955195,15.011181114986018
156.8,15.000892657852338,14.996594810664304,15.011347792357117
156.82,15.000984543695713,14.996691091980027,15.011535055183083
156.84,15.001066760565047,14.996809030381844,15.011749586011339
156.86,15.001136764265118,14.996941835823767,15.011987363698466
156.88,15.001202451110212,14.99707985153148,15.012244498682604
156.9,15.00127064622326,14.997220277513291,15.012518660916816
156.92000000000002,15.001349118633499,14.99738340017023,15.012809228057588
156.94,15.001441770368142,14.997573805246667,15.013109923808205
156.96,15.001538093437988,14.997780461657026,15.01341163683194
156.98,15.001625291477382,14.997994450546901,15.013713810899764
157.0,15.001722402649154,14.998203244918455,15.014031996589821
157.02,15.001808905983347,14.998395975808434,15.014368492524088
157.04,15.001902208023996,14.998561636764544,15.014723975641857
157.06,15.00199689638654,14.99869133994909,15.015091020782778
157.08,15.002101141145957,14.998793698766347,15.015483649508367
157.1,15.002198739217206,14.998866725332721,15.015904489762404
157.12,15.00228670432791,14.998897950478904,15.016336159587787
157.14000000000001,15.002358812352224,14.998880723860914,15.016784034455208
157.16,15.002407075230199,14.99881943442508,15.017242817069272
157.18,15.002435111023377,14.998713950617315,15.017720184285704
157.20000000000002,15.002432914666324,14.998577003956312,15.018188962721405
157.22,15.002425283964088,14.998409313273552,15.018651064851584
157.24,15.00240657197998,14.99822241904069,15.01911279384762
157.26,15.002380312856829,14.998029648574441,15.019571876171206
157.28,15.002352948379215,14.997838648048726,15.020027384021715
157.3,15.002326788719266,14.997639989822522,15.020450819591293
157.32,15.002307273070395,14.997433297252938,15.020845273639498
157.34,15.00230511584344,14.997235512944902,15.021211529583711
157.36,15.002319737183136,14.997035718118793,15.021547045132007
157.38,15.002380616461037,14.996829972555592,15.021878277686618
157.4,15.002482312784908,14.996628004518698,15.022206539735555
157.42000000000002,15.002629758770336,14.996432629158946,15.022524329783435
157.44,15.00282457335123,14.996235720711644,15.02284310288059
157.46,15.00304820041631,14.99605899327132,15.02316388713756
157.48,15.003288259223252,14.995893608746469,15.023478049589995
157.5,15.003536471482384,14.995728407445696,15.023770189942391
157.52,15.003771314058572,14.995572738284128,15.024036011222835
157.54,15.004006673501346,14.995445234912568,15.024276859299993
157.56,15.004229194447097,14.99532578146235,15.024493451061996
157.58,15.004447765183478,14.995201898676873,15.024683574952848
157.6,15.004658792122903,14.99507014317844,15.024834491616366
157.62,15.004871376486939,14.994924223364011,15.02494461764306
157.64000000000001,15.005069651129844,14.994755697567383,15.025011315076261
157.66,15.005261406198303,14.994571203061229,15.025042138746803
157.68,15.005440403430367,14.994374740783424,15.025039615650282
157.70000000000002,15.005609867608069,14.99417002343628,15.025012467598657
157.72,15.005764192476184,14.993960296998745,15.02494874198553
157.74,15.00589119490286,14.993744392164148,15.024845091899575
157.76,15.005988093839076,14.99353454403264,15.024713377670697
157.78,15.006052357866064,14.993321947424041,15.024572191134514
157.8,15.006091985601381,14.993100552893392,15.024437913826366
157.82,15.006110294117079,14.992889052931972,15.024305295481494
157.84,15.006107116265342,14.992674428044376,15.024163089944336
157.86,15.006080477378354,14.992462061647597,15.024005246961833
157.88,15.00601691411428,14.992250322412339,15.023847399044344
157.9,15.005920725514628,14.992039527386543,15.023687882382896
157.92000000000002,15.005790573867447,14.991841660904424,15.023518047420314
157.94,15.005620620849028,14.991653463648412,15.023317309556473
157.96,15.005416866388035,14.99146528153093,15.023080562050424
157.98,15.005187609675762,14.991279001058752,15.022815566151342
158.0,15.004923757467884,14.991083495696904,15.022528808617624
158.02,15.004625461639348,14.990864277704027,15.022227083339498
158.04,15.004308029779871,14.990607578818185,15.021907874783437
158.06,15.003975175299974,14.990327978194985,15.021593998151284
158.08,15.003647246646624,14.990028416862035,15.0212826986054
158.1,15.003325702595681,14.989714970095122,15.020961721140655
158.12,15.003014141982,14.98940136801818,15.020642940373518
158.14000000000001,15.00272188492681,14.989092856682426,15.020333050803393
158.16,15.002450496047164,14.988784957271921,15.020032263322328
158.18,15.002191947827317,14.98847572041501,15.01974955026411
158.20000000000002,15.0019564012565,14.988177153534801,15.019486239066737
158.22,15.001737098955193,14.987890891197038,15.019242436566907
158.24,15.001524459237928,14.987603646727658,15.01902773339184
158.26,15.001325381725167,14.987307745994965,15.01882993961497
158.28,15.001146852122863,14.986985492129547,15.018647288272858
158.3,15.000986147608101,14.986655089027828,15.01847606690494
158.32,15.00083891714635,14.986320077001807,15.018290798430506
158.34,15.000715802730607,14.985982499874742,15.018078532370305
158.36,15.000621663185003,14.985635006145417,15.017840169190274
158.38,15.000564087824552,14.985276751694796,15.017581075522102
158.4,15.000549888765132,14.984912364688938,15.017301014796496
158.42000000000002,15.000576812542498,14.984552593025647,15.017006246575855
158.44,15.000647793532904,14.984194190265967,15.016708875655427
158.46,15.000761556826825,14.98384734786745,15.016410235354803
158.48,15.000903089461254,14.98352438010683,15.016110080377395
158.5,15.001057522195504,14.983230145026367,15.015819624793163
158.52,15.00121979178897,14.98297102599854,15.015550217774367
158.54,15.001386636122934,14.982760460426421,15.015302674058473
158.56,15.001560066870509,14.982609230212612,15.015099348507645
158.58,15.001731883438215,14.982521498541887,15.01494730820262
158.6,15.001925169639208,14.982497792993453,15.014844295433882
158.62,15.002129291052011,14.982516334849482,15.014774661175313
158.64000000000001,15.002340081667914,14.982564473750115,15.014740045800538
158.66,15.002549215206354,14.982633084476042,15.01473735494849
158.68,15.002747839312502,14.982724337480748,15.014777486113843
158.70000000000002,15.0029427037739,14.982831231130213,15.014841925716535
158.72,15.003122711457111,14.982946186874482,15.014927092486332
158.74,15.003290212966995,14.983085343373588,15.015017901681395
158.76,15.003477737245971,14.983262282337781,15.015132317870233
158.78,15.003697219216694,14.98347951374154,15.015262507625975
158.8,15.003947223136883,14.98374958817974,15.015422030663245
158.82,15.004211866030973,14.98405855234359,15.015606089706353
158.84,15.004491545897132,14.984413974105964,15.015824510572497
158.86,15.00478749370243,14.984791549822942,15.01606150019035
158.88,15.005097457262787,14.98517461842156,15.01632053021993
158.9,15.00541886387845,14.9855553037293,15.01660572230195
158.92000000000002,15.005736834986578,14.985954788123582,15.016921109660444
158.94,15.006048525412348,14.986366041242817,15.0172666701426
158.96,15.006365904300031,14.9867882795892,15.017628465950931
158.98,15.006688940214575,14.987223340695394,15.01799998828931
159.0,15.007006664629461,14.987664639214447,15.018378911242884
159.02,15.007314382267376,14.988103160637912,15.0187681664689
159.04,15.00760393473437,14.988546356641818,15.019176417742521
159.06,15.007886126513457,14.988977541181209,15.019600590754676
159.08,15.008162431894464,14.989395830821751,15.020027518314603
159.1,15.008451651741428,14.989799551381953,15.020454370926592
159.12,15.008740044528436,14.990175316768745,15.020879618505012
159.14000000000001,15.009007000493947,14.990513158623685,15.021278269953559
159.16,15.00925991253238,14.990807721370679,15.021651113130154
159.18,15.00950773588432,14.991053685744498,15.021990264047304
159.20000000000002,15.009780693278532,14.991254725813056,15.02230915953754
159.22,15.010069134788587,14.991426294188765,15.022633957964384
159.24,15.01038137244074,14.991566884076018,15.02295270165108
159.26,15.010722315865793,14.991680437185959,15.023258840696828
159.28,15.01107848419725,14.991781670750786,15.023548587553222
159.3,15.011462128228207,14.99188301939834,15.02382075075903
159.32,15.011882805972185,14.991985256024087,15.024073519075936
159.34,15.01232226210892,14.992084104478664,15.02431471210478
159.36,15.01277986414329,14.992181863691778,15.024548200632982
159.38,15.013245932406546,14.992272644626427,15.024781351366839
159.4,15.013703666868812,14.992339760628196,15.02499653967679
159.42000000000002,15.014152699523102,14.992401303979346,15.025196864523952
159.44,15.014589071871013,14.992465243400702,15.025392983839383
159.46,15.015008524616556,14.99251496617271,15.025593705919261
159.48,15.015410878307627,14.992553807898853,15.025804692088649
159.5,15.015783384419688,14.99258183550228,15.026025208177423
159.52,15.016119126507851,14.99259114999202,15.026255739008988
159.54,15.016419780241783,14.992591354748294,15.026496054023308
159.56,15.016711685458002,14.992591606225906,15.026749984394046
159.58,15.016992308949536,14.992599433566815,15.027014365487092
159.6,15.01724454084552,14.99261753925283,15.027279970994138
159.62,15.017483311936122,14.99264912205636,15.027530813312929
159.64000000000001,15.017704093885426,14.992684037840144,15.027778542493971
159.66,15.017905758275793,14.99270584132331,15.028022209658904
159.68,15.018083133157203,14.99271777586299,15.028272798120158
159.70000000000002,15.018225706577592,14.992722340331818,15.028516912031538
159.72,15.018337705593034,14.992723413772001,15.028766294256902
159.74,15.018419648094993,14.992711994522859,15.029005936729938
159.76,15.018473011766822,14.992699121799774,15.029230180138194
159.78,15.018484114664382,14.992677479690528,15.02942664960356
159.8,15.018469474596404,14.992670752972264,15.02960016273331
159.82,15.018422554623816,14.99267767758046,15.029745358124487
159.84,15.018355455902498,14.99269369421136,15.029852818246674
159.86,15.018281791267825,14.992710397733084,15.029934030966803
159.88,15.018195721089661,14.992733098541589,15.0299957600768
159.9,15.018093417371853,14.992750301239582,15.03003010810006
159.92000000000002,15.017965299558137,14.992774479950649,15.030049498926381
159.94,15.017802927477119,14.992794682432338,15.030047069290623
159.96,15.017613456224302,14.992812794309552,15.030025046046017
159.98,15.017412989337164,14.992823451655397,15.029992034385844
160.0,15.01719394629049,14.992820852324432,15.029967661480184
160.02,15.01694943244264,14.99279168083698,15.029936251709353
160.04,15.01669108366641,14.992749330959558,15.029909301759448
160.06,15.016427864257425,14.992709126208188,15.02988438936445
160.08,15.016177501658458,14.992681100848763,15.029868359606931
160.1,15.015940228952939,14.992656031988455,15.029855895831203
160.12,15.015706227370302,14.992634139807125,15.029847877721316
160.14000000000001,15.015475506156285,14.992626135081666,15.029844811286576
160.16,15.015257402991676,14.9926236801156,15.029867420358531
160.18,15.015076115233734,14.992629790204518,15.029917898512114
160.20000000000002,15.014929118723458,14.992637874377131,15.029976338437624
160.22,15.014816063666215,14.992652864519926,15.03001817109333
160.24,15.014747619861685,14.992677412085722,15.030046707782974
160.26,15.014713635580655,14.992722599526683,15.030055326810464
160.28,15.014705344755301,14.99278373281005,15.030043204465517
160.3,15.014725539150204,14.99286285559268,15.030018668987754
160.32,15.01475796310793,14.992944703537363,15.029969667421726
160.34,15.01480816202308,14.993025400961834,15.029903771999848
160.36,15.014872501141046,14.99309594310955,15.029828441548712
160.38,15.014956356878134,14.99315983029029,15.029770494328655
160.4,15.01504272630304,14.993231735212163,15.0297146522889
160.42000000000002,15.015115672831024,14.993300911122256,15.029659488523532
160.44,15.015175592787683,14.993368279562416,15.029607829762023
160.46,15.015218204667454,14.993423459083724,15.02956496181133
160.48,15.01526610743599,14.99346049899964,15.029532710041941
160.5,15.015316535605402,14.993481511228936,15.029482551763696
160.52,15.01536525513279,14.99348461362054,15.029413368936263
160.54,15.01539973846806,14.993442236614946,15.029315079585878
160.56,15.01541665302557,14.993358354828322,15.02917631353876
160.58,15.01541032641426,14.99324344493115,15.028995997387812
160.6,15.015375534268527,14.993096792679067,15.028798292738442
160.62,15.01532143865503,14.992923402090314,15.028591263010671
160.64000000000001,15.015244341869273,14.992735960856102,15.028371046256325
160.66,15.015165602543522,14.992530169681604,15.028131283514844
160.68,15.015075473018898,14.992304258646817,15.027875596677411
160.70000000000002,15.014984982043707,14.992054094642116,15.027603017051113
160.72,15.0149025184689,14.991773551734926,15.027310370555732
160.74,15.01482901395864,14.99146160781013,15.027009316488554
160.76,15.014765476284365,14.991121588250632,15.026699156597374
160.78,15.01470757191028,14.990760131552328,15.026394677920166
160.8,15.014644189969868,14.990381800214593,15.02609685005449
160.82,15.01456354113736,14.990001718848102,15.025792802917406
160.84,15.014476162015667,14.989623199487644,15.025493284694017
160.86,15.014394205876965,14.98926088698873,15.025189009000428
160.88,15.014328724192113,14.988915337100089,15.024865323654115
160.9,15.014285453624348,14.988587831198197,15.024524202934042
160.92000000000002,15.014247967650176,14.988258836449905,15.024152713456267
160.94,15.014213778904566,14.987939489979617,15.023751821647696
160.96,15.014182285971145,14.987631797492247,15.023339619951491
160.98,15.01415763294261,14.987336478083211,15.022923234047482
161.0,15.014132200968538,14.987058049405732,15.02251111364773
161.02,15.01409322301521,14.98678581864606,15.022108054350348
161.04,15.014034382499176,14.986510753798045,15.02172104958786
161.06,15.01396311297596,14.986237553097945,15.021349076089635
161.08,15.013862877428133,14.985963818654925,15.020983697517954
161.1,15.013731623686919,14.985704028480344,15.020617977521537
161.12,15.01356909485992,14.985461275099318,15.020247039271018
161.14000000000001,15.013397508177839,14.98524529535366,15.019876000566196
161.16,15.013225433978661,14.985061158969703,15.01952021292444
161.18,15.013051883576388,14.984905493652418,15.01918136724694
161.20000000000002,15.01289814570563,14.984779375137254,15.018852842826492
161.22,15.01277667209295,14.98467782411852,15.018544832728844
161.24,15.012665363359528,14.98458935815769,15.018252442933063
161.26,15.01255010138148,14.984524225204554,15.017976662806342
161.28,15.01244662526559,14.984473236422637,15.017721748651452
161.3,15.012353284263186,14.984458525465723,15.017490808688787
161.32,15.012294339552334,14.984474315156739,15.0172789944374
161.34,15.012261685340697,14.98451760591855,15.017075267997516
161.36,15.012255104083334,14.984592728267108,15.016884928071892
161.38,15.012267902658543,14.984713478315832,15.016717719993347
161.4,15.012301683128292,14.984871262281628,15.016578379107113
161.42000000000002,15.012348733600536,14.985050717557565,15.016463766156502
161.44,15.012388559699986,14.98522937262843,15.016365447792708
161.46,15.01242815901134,14.985413199540465,15.01627271510366
161.48,15.012464124282985,14.985609629357478,15.016197669266932
161.5,15.012500627031772,14.985807724269474,15.016127995821542
161.52,15.012540525526534,14.98600713385385,15.01606312264589
161.54,15.012579692895564,14.986190087394569,15.015986140657873
161.56,15.012621957681233,14.986365428444156,15.015904264339099
161.58,15.01264282639656,14.9865286653519,15.015813390833806
161.6,15.012651275565151,14.986690380250403,15.01573622383584
161.62,15.012629768036426,14.986846998923378,15.015679640529804
161.64000000000001,15.012580696560306,14.986999549179082,15.01562096666965
161.66,15.012511731391282,14.987147568114974,15.015546897982489
161.68,15.012438012545221,14.987282416938726,15.015463781677445
161.70000000000002,15.012361570771516,14.987377362782876,15.015383318218431
161.72,15.01227133225519,14.987413805100239,15.015277502992012
161.74,15.012162349171927,14.98738470437758,15.015121293088418
161.76,15.012031448188761,14.987302044590734,15.014921090211006
161.78,15.011864079129113,14.98717955728313,15.0146878902362
161.8,15.01168820938098,14.987042504536092,15.014425731391377
161.82,15.011501796224872,14.986898353178155,15.014139625443754
161.84,15.011320550224127,14.98675564775869,15.01384541495751
161.86,15.011142217037708,14.986616676427591,15.01353512203669
161.88,15.010959803650469,14.986490503073053,15.013212130346613
161.9,15.010781964382675,14.986366482544941,15.012876015159813
161.92000000000002,15.010608669341446,14.98623158341187,15.012546298862086
161.94,15.010435355023501,14.986095159539518,15.01221507360799
161.96,15.010258664380327,14.985958191408455,15.011882834194427
161.98,15.01006523603061,14.985810897477894,15.01155907565247
162.0,15.009874022097414,14.985647817536094,15.011248130417968
162.02,15.009696805354027,14.985476382730608,15.010958369388106
162.04,15.009526050859492,14.985305002718999,15.010672809512165
162.06,15.009339074483432,14.985131871767292,15.010383148803623
162.08,15.009125537327968,14.984951708986689,15.01008421299697
162.1,15.008896982230247,14.984754499593992,15.009779330774142
162.12,15.008672698791294,14.98455731464528,15.009474711951814
162.14000000000001,15.008452139351457,14.984347415546797,15.00917279788625
162.16,15.00823087847691,14.984130225099372,15.008884146004428
162.18,15.008012428408325,14.983919229351052,15.008617917982994
162.20000000000002,15.007805094236273,14.983713737692641,15.00837633423932
162.22,15.00759489960158,14.983504339663215,15.00816963424381
162.24,15.007384281652604,14.983309915418983,15.007990325776598
162.26,15.007175784467497,14.98312795054128,15.007837857761738
162.28,15.006953024674027,14.982941640279808,15.007709059501185
162.3,15.00671416376988,14.98276175023775,15.007586966668702
162.32,15.006450262626053,14.982592710392645,15.00748916827643
162.34,15.006181141051764,14.982447096464552,15.007388024906225
162.36,15.005899338641528,14.982313076123743,15.007285892030843
162.38,15.00561447274143,14.982184748829523,15.007175181633757
162.4,15.005330088698987,14.982064121914371,15.007048611523473
162.42000000000002,15.005050899775435,14.98194502094921,15.006913211428536
162.44,15.004763161087853,14.981833637855937,15.006766415485615
162.46,15.004471644142605,14.981739544251825,15.006615889917647
162.48,15.004177069609714,14.981664590151782,15.006476006234067
162.5,15.003893281601504,14.981610603177915,15.00634886971857
162.52,15.00362081841939,14.98155505723126,15.006232605550085
162.54,15.003354429853479,14.981492694800783,15.006120542229471
162.56,15.00308528223825,14.981424927879202,15.006000959289972
162.58,15.002839387406771,14.981360009401396,15.005898297912356
162.6,15.002622308956044,14.98130069026352,15.005819649223097
162.62,15.002438097620528,14.981251987211447,15.005757118352895
162.64000000000001,15.002276319998865,14.981212790768634,15.00571738444491
162.66,15.002127260000437,14.9811883019491,15.005705671833013
162.68,15.001973357173437,14.98117492220732,15.005733372036392
162.70000000000002,15.001822968567266,14.981165070719237,15.005801449342496
162.72,15.001668470047889,14.981146775880218,15.00588881859196
162.74,15.001500060898053,14.981105524358668,15.005995095725629
162.76,15.001314178975136,14.981025277259562,15.00612544918277
162.78,15.001115172746506,14.980904704207559,15.006280117037015
162.8,15.000917260074344,14.980748320782764,15.006461735221125
162.82,15.000719201499338,14.980564616937537,15.006653910381777
162.84,15.000520130890731,14.980368645508882,15.006853360279548
162.86,15.000319732823021,14.980151840862222,15.007060023982673
162.88,15.000111997756306,14.979920763996818,15.007275775461627
162.9,14.999894749773043,14.979674805289262,15.007495180794974
162.92000000000002,14.999668321212917,14.979431200354009,15.007723409970039
162.94,14.999444482605519,14.979189734541885,15.007970665123702
162.96,14.999232738861986,14.97895901462677,15.008241475426352
162.98,14.999026674229436,14.978743240212413,15.008513025205186
163.0,14.998827315326071,14.978563546977243,15.008783520969363
163.02,14.998621584189069,14.978423659097373,15.009054539606854
163.04,14.998418594965408,14.97833264426145,15.009338031488205
163.06,14.998240050999767,14.978291140872384,15.009636020178407
163.08,14.998084419274647,14.978289985288702,15.00994311455318
163.1,14.997944026144403,14.97834779422932,15.01025180892358
163.12,14.99779974498281,14.978441622572952,15.010555605711374
163.14000000000001,14.99764982844993,14.978569963391424,15.010841808465067
163.16,14.997486647469044,14.978727065957864,15.011108153546836
163.18,14.997295271283766,14.978889629790192,15.011340932615246
163.20000000000002,14.997077470524802,14.979052779979583,15.011552260482942
163.22,14.996846793089922,14.979201710970212,15.011716132392724
163.24,14.996595489000303,14.979346984985487,15.011836561187902
163.26,14.996326425618715,14.979475238178214,15.01189771047951
163.28,14.996032165370462,14.979590523029948,15.011908234795802
163.3,14.995725669301942,14.979689282965312,15.011875009135947
163.32,14.995413039388525,14.979781291046214,15.011801624799972
163.34,14.995109539110441,14.979873080467554,15.011703226897563
163.36,14.994828909034313,14.979974193473936,15.011589174379674
163.38,14.994589961331158,14.980069955403499,15.011452170640315
163.4,14.994393098983336,14.980165333795068,15.011293799423171
163.42000000000002,14.99421843277385,14.980262299433248,15.011113719565863
163.44,14.994077975784407,14.980360366595733,15.01092916695357
163.46,14.993984972558327,14.980464216281074,15.010728671079512
163.48,14.993935804980845,14.980566450289164,15.010510894064817
163.5,14.993919402615743,14.98066630718925,15.010293209141999
163.52,14.993919387500473,14.980766336830213,15.010076792405853
163.54,14.993929490636608,14.980862022371518,15.009858086378012
163.56,14.993954701524926,14.980933409161993,15.00962467069854
163.58,14.99398786318507,14.9809587436829,15.009369305432807
163.6,14.994029645650691,14.980940291615823,15.009088185473754
163.62,14.994073356702176,14.98089421300919,15.008789567128623
163.64000000000001,14.994121458180413,14.98083422972419,15.0084729879415
163.66,14.994171674096009,14.980772621902682,15.008153756992
163.68,14.99422365800683,14.980723654257833,15.00783386860303
163.70000000000002,14.99426813194316,14.980681237231737,15.00750003272195
163.72,14.994301516652667,14.980630547965966,15.007149936971995
163.74,14.994350578537839,14.980573011912373,15.006809268315747
163.76,14.994408227583513,14.980520988791783,15.006484248450057
163.78,14.99447168654557,14.980481133592074,15.006163188122368
163.8,14.994542227326114,14.980460703243791,15.00584420018363
163.82,14.99462577426391,14.980470104169767,15.005534290250832
163.84,14.99470972965114,14.9805047300071,15.005218201739975
163.86,14.994803699288159,14.980559409216022,15.004894762235384
163.88,14.994894028882232,14.980620590201571,15.00456279867005
