time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
57.02,10.631403658221386,17.278155877353296,17.085255728646644,10.692774672734183,10.717852433746131,17.26712060516013,17.17096603349516,10.838754689560199,17.12705291904076,10.228169339717619
57.04,10.63123439508678,17.27797584412512,17.085736463692694,10.692522961777032,10.71758939515561,17.267129809804615,17.170956231032626,10.838586198531287,17.127535441550584,10.229491801840451
57.06,10.631091028278489,17.27778210642609,17.086190899516662,10.692247201970813,10.717296513309037,17.267119932931934,17.170918814456527,10.838412476285832,17.127963664239346,10.230761027044174
57.08,10.630981717268892,17.27759171076002,17.08661938109208,10.691938002462377,10.716975716226708,17.267066435386322,17.17083495551335,10.838209850421988,17.128329229945447,10.231979535744623
57.1,10.630882671000712,17.277382542605633,17.087007468347817,10.691578915880713,10.716643351354268,17.266978018827203,17.170695053565463,10.83796883834685,17.128619013613385,10.23314930625996
57.120000000000005,10.630806997847053,17.27717080351197,17.087343631860243,10.691183795622328,10.71628623552718,17.266828973183582,17.170498878396874,10.837693784132275,17.128837259816198,10.234242098140987
57.14,10.63074812721779,17.276953690183404,17.087637280791782,10.690746649505295,10.715924393299728,17.266638608788252,17.170253857017904,10.837376328768803,17.1289877809626,10.235281596266438
57.160000000000004,10.630702476436564,17.276734912708676,17.087905575345033,10.690316176026387,10.71556004515491,17.266412922934883,17.169989648532553,10.837015017444461,17.129079129763312,10.236261403464615
57.18,10.630679823731263,17.276515413818643,17.08816750439882,10.689916682259373,10.715176441873849,17.266138170010684,17.169717405662436,10.836586888013658,17.129107597065687,10.237195077623477
57.2,10.630696896342208,17.276285638161383,17.088423390859802,10.689562732176677,10.714743257226957,17.26580472593323,17.16946316162064,10.8360921058063,17.129088722523363,10.238094700974557
57.22,10.630764312842402,17.276073333074034,17.088686154159074,10.689267075618874,10.714274462501457,17.265433259834083,17.169234863881453,10.83556317604751,17.12903643466111,10.238942314322454
57.24,10.63088461284657,17.27586652070814,17.088962155390576,10.689019801944188,10.713755422937306,17.265028592296513,17.169034049377814,10.835002863377081,17.12895437618861,10.23975944049459
57.26,10.631022754825468,17.275680980751176,17.08925679995841,10.688840310456792,10.713237730234349,17.26462628733762,17.168868400757624,10.83444197013884,17.128865514977925,10.240533563932912
57.28,10.631158712840236,17.275503539023216,17.089533109878932,10.688684137957189,10.712735270943362,17.264226085976272,17.16872898324219,10.833894020312359,17.128796892574147,10.241282043356525
57.300000000000004,10.631289288497076,17.275340951334147,17.08980488348804,10.68854929169646,10.71225411900512,17.263828809844988,17.168599691328453,10.833350945649713,17.128734516229144,10.24200698921284
57.32,10.63143069707252,17.27518051465061,17.09006363646695,10.688423891912045,10.711771628619797,17.263434024901603,17.168497310570743,10.832819692142426,17.128693488565954,10.242725590484964
57.34,10.631576293678407,17.27502124466808,17.090316813306558,10.688336879196607,10.711279298972562,17.26304713104305,17.168441786780615,10.83232040456435,17.128694649597463,10.243435795409061
57.36,10.631723961860379,17.274874985330708,17.090579816978543,10.688266540065964,10.710780678378784,17.262673383783877,17.168398764867373,10.831861887589275,17.12872341591726,10.244139656554252
57.38,10.631861919789792,17.274736067066062,17.09085330027668,10.688229333509758,10.7102665163676,17.26230221775964,17.16837969181339,10.831444071571926,17.128800853113336,10.244851710944685
57.4,10.631975324204282,17.27458448283121,17.0911125150272,10.688194342479258,10.70972105161599,17.261902432600284,17.168356372834523,10.831049261520814,17.128919774265075,10.245582494648984
57.42,10.63205580957367,17.274419310445214,17.09137171682783,10.688149537720587,10.709169701798645,17.261500017603744,17.168321798259857,10.830671242589249,17.129067257114162,10.246345337621559
57.44,10.6321146152313,17.274213027302938,17.091591260069706,10.688056920737756,10.708612620488081,17.261102846020886,17.168282758515065,10.830305966808945,17.12922937730258,10.247129791534372
57.46,10.632158691928442,17.27398226739077,17.0917611547662,10.687925936463985,10.708072415428331,17.260710915376944,17.168255151463335,10.82994717450723,17.129415334812858,10.247923104437309
57.480000000000004,10.632203077725482,17.27374301519294,17.091901035502882,10.687766650962107,10.707567765782523,17.260346332170798,17.168240734763412,10.829591481766087,17.129600766905142,10.24870699530118
57.5,10.632250257514709,17.27350638595473,17.092025335020967,10.687573122261798,10.707070765216116,17.25998427628419,17.168197010168427,10.829244753381083,17.129765271796867,10.249469143523218
57.52,10.632293464985777,17.27327467208912,17.092155001964606,10.687367776605011,10.70658411532784,17.25965443517249,17.16814869337067,10.82894027473986,17.12993814393365,10.250223286895052
57.54,10.632338122478979,17.273051893631852,17.09228699191438,10.687163314173059,10.70610810832983,17.259337388652124,17.168092047498916,10.828650197180881,17.130098117689407,10.250952248538791
57.56,10.632368162941276,17.272825780528795,17.092435280316973,10.686969247972563,10.70565463551899,17.259051126609766,17.16802213811057,10.828366747243663,17.13022163235859,10.251652741389718
57.58,10.632375041919259,17.27260234377097,17.092583985562484,10.686782138397854,10.705232415135791,17.258781513714368,17.167935686721364,10.828087602366528,17.1303215893891,10.252321767890175
57.6,10.63237725922737,17.272371501223862,17.092747892769047,10.686620509655071,10.704834817742002,17.25855244228724,17.16786592907224,10.827811753659368,17.130393549199756,10.252964608182571
57.620000000000005,10.632355458907078,17.272132107111524,17.092912030419484,10.686467846062822,10.704466348037077,17.25833431076585,17.167792182080284,10.827517051383294,17.13044547631714,10.253598999481412
57.64,10.632301292013551,17.271861052347386,17.09309257183837,10.686341773059386,10.704105398437257,17.258150814932293,17.167733918387786,10.827231123386495,17.130488820867644,10.254237903086098
57.660000000000004,10.632228706794502,17.271561014235047,17.09330038708016,10.68623220764669,10.703747613181637,17.258000561300175,17.167684369269598,10.826937844170587,17.130509047364708,10.25489245986063
57.68,10.63213044510656,17.27123811526559,17.093534525288415,10.686166901110719,10.703413645436678,17.257885045861237,17.16765887371805,10.826624751620955,17.130503890987026,10.255546148593087
57.7,10.632009067200983,17.27087603562614,17.093778330637374,10.68611704771017,10.703093176205723,17.2578077373338,17.16764801950209,10.826301582167533,17.130466812261083,10.256197712488827
57.72,10.631850293111622,17.270477731977643,17.0940290573566,10.686099199772597,10.702768794278747,17.257722572912773,17.167639981783093,10.825944032097887,17.13040751820581,10.256856905841683
57.74,10.63165349789155,17.27004602867219,17.094284124863176,10.686095330644882,10.702406317828677,17.25761528464671,17.16760483278606,10.8255920013916,17.1303358789688,10.2575158935727
57.76,10.631432983289605,17.26961035685637,17.094570216734876,10.686111191947383,10.702026238861576,17.257500408860558,17.167541206799925,10.825242584746205,17.130248037787933,10.258178080094579
57.78,10.631174996217565,17.26916661372958,17.09488000885333,10.686150515820495,10.701634945314288,17.257378520750624,17.16745732009254,10.824901183645611,17.13016256028643,10.258851299588889
57.800000000000004,10.630879805789911,17.26870660682863,17.095208098815853,10.686210715718174,10.70124365775506,17.257256946983127,17.167366158384883,10.824553329330357,17.13007792801527,10.259544122647457
57.82,10.630574621006232,17.268245463347867,17.095522635793458,10.686277078754813,10.700880466913176,17.257139293946913,17.16729075889867,10.824188589377728,17.12999847009103,10.260235883947946
57.84,10.630268464391344,17.267785121501042,17.095826831410736,10.686334241636521,10.70053821738103,17.257022646367624,17.167213214295575,10.823804462983546,17.129906521487296,10.260922345326943
57.86,10.629977114727971,17.267319230233714,17.09611125931189,10.686391271969827,10.700200141932587,17.256892252088797,17.16713728619648,10.823387039664283,17.129780231658106,10.261579224580599
57.88,10.629687448838604,17.266861759772958,17.096386256424328,10.686455998393049,10.699876057477278,17.256748541469182,17.167071278572223,10.822947065074523,17.129659099880737,10.262235979778081
57.9,10.629413640790322,17.266406670042663,17.096629283713938,10.686503861709474,10.699558884319357,17.25658531037107,17.16701368930528,10.822484247214017,17.12953981256687,10.262886118928721
57.92,10.629181602228314,17.265961552915385,17.096879168125703,10.686554503470308,10.699239298175428,17.256436409677853,17.16698994952738,10.82201517230894,17.12942371435882,10.263542457108551
57.94,10.628997491367608,17.265552311537288,17.097140808039935,10.686626891570908,10.69890716916143,17.25627743265723,17.16700689933016,10.821547798283255,17.129345229640244,10.264211676346115
57.96,10.62885286710455,17.265164032669063,17.097407833681046,10.686716286750457,10.698574313376154,17.25612511009446,17.167071880226263,10.82108083727641,17.129298397705522,10.264894188925448
57.980000000000004,10.628735093913955,17.264811645236275,17.097664005734767,10.686818831589756,10.698250960088615,17.2559706343077,17.167183376003972,10.82063729717475,17.129318944533384,10.265588499036827
58.0,10.628645962226688,17.26449608891062,17.097910660462077,10.686919480559942,10.697930477256781,17.25580482987465,17.167326072901037,10.820211362504702,17.129402573548997,10.266304162293084
58.02,10.62859833837489,17.26422044069141,17.09811784120967,10.68700181635496,10.697628763127597,17.25562536266569,17.167503646944446,10.819795690768133,17.129539896717347,10.267015136175866
58.04,10.628611407725826,17.264000050011024,17.098304839162772,10.687068035946142,10.697341875360605,17.25543969727015,17.1677229284326,10.819394742156398,17.129737740779305,10.267734073297946
58.06,10.628666109290974,17.263811718163076,17.0984683697764,10.687117930360996,10.697055946539447,17.25525172697941,17.167975390548374,10.819022066101809,17.129989557856515,10.268456780546295
58.08,10.628773962289968,17.263644387715697,17.09859585975926,10.687139570464343,10.696752527179763,17.255059404051824,17.16826821679617,10.818686908761153,17.130300983149564,10.269184676413683
58.1,10.62892558688472,17.263504112283897,17.098717357683,10.687150830172921,10.696436210045261,17.254870593974097,17.16858718391927,10.81838379113746,17.130651452523118,10.269915860180227
58.120000000000005,10.629099497421125,17.263383211803543,17.09884801013239,10.687160032342243,10.696110021715343,17.254694087478665,17.16892264460387,10.8181162198535,17.131036136194005,10.270657785648018
58.14,10.629264067950373,17.263267235226717,17.099001916713174,10.687190746406115,10.69577862828636,17.25452224181248,17.16926091059106,10.817858779468619,17.131432083972747,10.271411299413739
58.160000000000004,10.629413882770876,17.263177562672006,17.099168021228284,10.687229926964287,10.695472799108881,17.254358296050324,17.169587945487816,10.817618766953618,17.131842142204945,10.272159178441418
58.18,10.629559207755781,17.263110598334173,17.099355243191873,10.687285282366872,10.695189981403622,17.254194822746047,17.169913268750644,10.817362859531146,17.132254136883336,10.272916159087648
58.2,10.629718527698355,17.263071330791142,17.09956610914614,10.687355332621898,10.694921865531674,17.254034655750104,17.17024124313095,10.817095746390493,17.132663294673762,10.273675088524488
58.22,10.62987488107539,17.263042210995412,17.099788976593818,10.687437318221619,10.694663036002924,17.253863115881135,17.170574195521638,10.816802772455873,17.13308042137074,10.274456323546078
58.24,10.630003537353312,17.263005025561057,17.100023674605414,10.687516260386438,10.694410609394623,17.253679657318017,17.170889826227203,10.816483390783599,17.133497708203002,10.275272543083636
58.26,10.63008186712422,17.262958538857582,17.10028971343708,10.687604262737395,10.694153342534019,17.253476910118927,17.171178452558532,10.816145263057606,17.13393320871812,10.276149405118606
58.28,10.63010636128569,17.262889193397342,17.10059842990291,10.687707309125463,10.693886275545479,17.253252071172533,17.171427812690432,10.815761812965306,17.134349764988663,10.2770821790601
58.300000000000004,10.630114590773768,17.262813154226663,17.100930430893055,10.687803331305757,10.693619472843718,17.253015941578763,17.171642527809336,10.815341860908719,17.134732513401953,10.278035648185861
58.32,10.630123160602345,17.26274383055489,17.101290284009412,10.6878814501856,10.693366586984578,17.252776935140886,17.171814496955648,10.814877345261666,17.13506052952018,10.278997471024953
58.34,10.630144790995342,17.262659903746833,17.10163607387695,10.687914389109558,10.693121449725147,17.252527427794433,17.171949319194116,10.814360245325778,17.135321261542355,10.279948323100527
