time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
3.2600000000000002,17.725307061466925,33.36055031607426,35.213681071553495,20.208512582645454,21.60325861106733,34.91690298768221,31.28621714219867,22.807315481275356,34.32528015780657,22.465231062518463
3.2800000000000002,17.703963416069392,33.31278857378196,35.1592982572541,20.181267623644267,21.571402153171213,34.864639334712265,31.24700241210902,22.77184040259356,34.27738659530368,22.430493639494408
3.3000000000000003,17.68283473874677,33.265369013453316,35.105278430121835,20.154170390765294,21.53973088620249,34.81273235710314,31.20805334761626,22.73662499164284,34.22979656732188,22.39596825647998
3.3200000000000003,17.661898558021278,33.21830271849797,35.05163453868478,20.127222530032554,21.5082544122047,34.76117326591697,31.169335289230258,22.701669589713987,34.18249924116405,22.361649376617358
3.34,17.641136844786153,33.171589277620434,34.9983475095557,20.10042313276669,21.476991669186212,34.70995873835734,31.13085076103414,22.66697611401948,34.135511683382816,22.327533085861912
3.36,17.62055755036624,33.12519925757827,34.94539315915377,20.0737606580411,21.445952395556095,34.65910112655274,31.0926310641897,22.6325076012576,34.088821129386425,22.293629828199066
3.38,17.60014732850565,33.079119127044194,34.89276628835385,20.047249779588412,21.41510571583951,34.60857773079983,31.054662321386353,22.598280327314946,34.04242304677572,22.259918677727295
3.4,17.579895384614534,33.033346123630245,34.8404549593187,20.020893189973325,21.38446174787172,34.55839475154445,31.016953543102048,22.564308742688628,33.99633397308805,22.226394640781677
3.42,17.559808757400795,32.98784934559864,34.788433759561045,19.994687705781562,21.353993167070353,34.50853572999079,30.97951216724205,22.5305764138237,33.950532096451816,22.193040989062855
3.44,17.539854765817058,32.94262461821785,34.736706894718104,19.96861938398892,21.32370733454266,34.4589979742333,30.942296621314714,22.497092814221954,33.90500638809583,22.159858237191116
3.46,17.520025976030865,32.897667283686374,34.685270228573195,19.94269914055938,21.29360671645658,34.40976576571458,30.905302067507552,22.46382900675127,33.859738280402034,22.126835881775346
3.48,17.50032065141421,32.85300129615315,34.6341410385207,19.916935486969493,21.263694906408723,34.36083313812806,30.86851367090633,22.43079614664279,33.81473519726047,22.09397152246825
3.5,17.480734913754382,32.80863526248653,34.5833352976176,19.891331883072247,21.233996324498488,34.31220601418451,30.831928534874994,22.397959115669746,33.76998250297318,22.06128027834291
3.52,17.461251374483126,32.7645515707332,34.532867447095605,19.86589145560991,21.20450628794919,34.26388403876599,30.795535229555142,22.365296189249378,33.725462556987715,22.02878242982231
3.54,17.441882849591703,32.72074066865596,34.48273196782908,19.840611731256732,21.175223474430563,34.21586978121445,30.759344679797085,22.33278549740975,33.68115672470095,21.996474372904895
3.56,17.422610534682967,32.677213450497575,34.43292698387264,19.815485044350794,21.14617227875295,34.168165935033656,30.72335298062063,22.30043210215716,33.63709461995525,21.96437864032836
3.58,17.40343340565567,32.63395375976748,34.383485767755005,19.790524283854474,21.11732896482901,34.12079221225703,30.687556810232987,22.268248421069586,33.5932553790077,21.93250480000883
3.6,17.384345889314236,32.590953656744496,34.3343929714552,19.76574217505033,21.088680503934373,34.07372401627775,30.65195150551728,22.23622479977693,33.54962731527541,21.900826719819076
3.62,17.3653449650454,32.548228943187716,34.285649295223465,19.741151382149077,21.060225186465466,34.026940620209054,30.616534750671633,22.20436101602828,33.506228789423965,21.869344197893046
3.64,17.346421467008746,32.505749585515765,34.23722913014401,19.71673974459046,21.03193887983464,33.98042841951486,30.581306969115428,22.172662817771982,33.46306506310177,21.838059895516796
3.66,17.327597624522674,32.46353000148052,34.18915289391359,19.692494654683756,21.003818846068246,33.93420144980967,30.546271263558914,22.14113685616978,33.42014351049132,21.806998433607074
3.68,17.308854860928214,32.421563196966105,34.14141210635914,19.66840946196222,20.975862226313463,33.888250320221026,30.511415117515018,22.109791910669994,33.37747577328901,21.776166349886015
3.7,17.290211113126944,32.37985681510821,34.09399197557484,19.644485274746273,20.948064776257937,33.842570728958016,30.476746819028858,22.078638463960953,33.33505992409946,21.745533761434235
3.72,17.271672043050952,32.33838727630676,34.04687321577168,19.62073448165482,20.920398330712086,33.79714692652168,30.442288140078734,22.04767218299324,33.292898766573096,21.715092241228245
3.74,17.253244394662563,32.29715028261354,34.00004569915843,19.59714406836404,20.892857058479965,33.7519769944797,30.408041033111363,22.016896032214273,33.25099680624396,21.684845523658986
3.7600000000000002,17.234942004264536,32.25613519498755,33.95351070012256,19.57371437035919,20.86541386897124,33.70704604327182,30.374002938524935,21.986295390970888,33.20933472501768,21.65479116799225
3.7800000000000002,17.21677249826528,32.215331642235526,33.907257886829036,19.55043326998475,20.838061366998115,33.66236198672183,30.340167237075335,21.955881531087563,33.16788966854521,21.624903977616476
3.8000000000000003,17.198756497042744,32.174744651277486,33.861284206658134,19.527296157025088,20.810815010252682,33.61792782848732,30.306553336439507,21.92561606503612,33.12665285352573,21.595194340510073
3.8200000000000003,17.180863461895342,32.1343583868068,33.815571829775095,19.504310315772123,20.78368896370254,33.573739090185875,30.273152094824365,21.89549212433049,33.08561223470031,21.565640541124917
3.84,17.163084482213876,32.09416778971668,33.77012325151795,19.48148508095118,20.75668231608966,33.529796535624456,30.239959658057856,21.86551136895034,33.044758969192145,21.536232342900046
3.86,17.145425837391702,32.05418757623777,33.724927076399794,19.458807664560815,20.729801202461974,33.486102537841504,30.20697487877897,21.835701255284807,33.00411387309733,21.506961167191225
3.88,17.12785751438385,32.014399332932925,33.679953430567195,19.436275412783694,20.703041575994153,33.44262093369318,30.174179582337594,21.806041138224366,32.96367610373524,21.47782022871905
3.9,17.1103654188788,31.974776711409522,33.63517328203872,19.413865981082694,20.676383536260552,33.39933773121526,30.141555951648495,21.776545511510374,32.9234417112045,21.44879884306655
3.92,17.09295685127629,31.935325633912594,33.590591365938614,19.391584947399117,20.649825980209517,33.356251754050234,30.1090988285123,21.74721096723913,32.883393316151995,21.419878991933544
3.94,17.075636958961248,31.89602980974714,33.546178211028106,19.369422634677214,20.6233789814028,33.313367037886316,30.07683311800718,21.71802140556976,32.843534383441906,21.391059428533207
3.96,17.05843176787252,31.85690361695821,33.501945830119965,19.34738186320939,20.597030638044544,33.27067248777574,30.044761112984574,21.688960285738336,32.80385640698314,21.36234284805502
3.98,17.041350168902042,31.817948677064884,33.45789601350386,19.32544160431548,20.570782729990423,33.22816837641479,30.012879982599426,21.660014086735487,32.7643626318422,21.333755910248456
4.0,17.024373455268798,31.779160051337467,33.414019403577996,19.30358461569928,20.544641633232747,33.185850493626994,29.981172507634945,21.631188110787107,32.72506180065961,21.305309394205807
4.0200000000000005,17.007509311211088,31.74055636348851,33.370344342985675,19.281803969290223,20.518626143101102,33.143743349747034,29.949622750766945,21.602483317627577,32.68593130863857,21.27700314444866
4.04,16.990760853537438,31.702144583796038,33.32690207504763,19.26013006561748,20.49271935485536,33.10184331240357,29.918236455503084,21.573898538005658,32.64697289318063,21.248847428073052
4.0600000000000005,16.974127621181783,31.663931864336853,33.283705177799874,19.238558374756973,20.46692830812219,33.06015114271696,29.886996051259,21.5454208264764,32.60816650358084,21.220841800671923
4.08,16.957588282383632,31.6259043930538,33.240771177511895,19.21712320935207,20.441231059304275,33.01865775911179,29.85589525224322,21.517055716269223,32.569502375662,21.192977433171997
4.1,16.941117327326683,31.588052878437615,33.198112008945415,19.195842568307267,20.415639771166063,32.977383278003586,29.824939301001155,21.488816346846345,32.530986348485285,21.16525887604684
4.12,16.924725854452586,31.55038223792835,33.15570415974558,19.174700609596968,20.390156976251607,32.93632014777733,29.794140036840314,21.460707690318785,32.492642609540944,21.137689747331276
4.14,16.90840636230301,31.512895423042508,33.11355251557334,19.153677369664404,20.364789694114272,32.895472375236814,29.763477038039944,21.432732921501486,32.454469686331734,21.11028383229136
4.16,16.892173464403253,31.475610726471704,33.07167078416952,19.132785543088218,20.339533592544274,32.85484048514355,29.732946728830463,21.404902600332647,32.41645741754123,21.08301853774872
4.18,16.876028672826795,31.438525029688396,33.030053206524535,19.11201040558676,20.314388955638563,32.81442752398415,29.702543593136742,21.377220594140788,32.37860408799752,21.055895934187976
4.2,16.85997712551325,31.401631858099833,32.98869026290012,19.09133733691195,20.289347098124225,32.77422122416049,29.67225405933196,21.34967335651114,32.34089098233607,21.028909524707522
4.22,16.844021558526983,31.364933185545347,32.947564973936835,19.070759280510757,20.264409452162123,32.73421641254969,29.64208461772776,21.322269450668664,32.303334488480395,21.002055908305447
4.24,16.828166057102745,31.32843763419555,32.906675804238255,19.050278784755598,20.239563057772756,32.69439060673235,29.612030890823636,21.295006703394943,32.265947201097276,20.975339768793308
4.26,16.81240103255545,31.292122986918727,32.86601670606491,19.029890735699396,20.214813251764912,32.654751450468986,29.582095166264168,21.267864061475738,32.22871014524582,20.948766367310924
4.28,16.79669812592606,31.255987916085985,32.825585330634595,19.009590622464216,20.190175691912927,32.6152980978074,29.552251140248664,21.240845780443713,32.19161539086527,20.922326740002603
4.3,16.781074735489323,31.220029226738813,32.78537540799513,18.989376015424277,20.16562097917311,32.57601275850136,29.52250454272893,21.21395589670696,32.15467118364857,20.896023770442778
4.32,16.765544370179835,31.184246401839335,32.74537546298768,18.96925141298613,20.141145127723416,32.53689674375988,29.4928771253469,21.18720012660825,32.11788869435249,20.86985010783722
4.34,16.750085732012266,31.148626246922202,32.705570141024154,18.94920972170586,20.116780089850252,32.49797221646534,29.46336894299349,21.160575995790097,32.08125513878137,20.8437916147079
4.36,16.734718807047688,31.11316608377229,32.66595704505898,18.929263849460337,20.092501414118484,32.459224003547995,29.43398706117059,21.134075587666107,32.04475360206632,20.8178263355441
4.38,16.719449710418807,31.077852705360336,32.62651748061953,18.90940513800627,20.06830524437615,32.42064640119453,29.404731910549348,21.10768440638098,32.00836334864747,20.79193681435598
4.4,16.704303159861222,31.042715773743698,32.587276161223045,18.889621120494077,20.0441858148171,32.382240243311735,29.375592944535917,21.081412688363304,31.97209435222887,20.766142434216924
4.42,16.689270618578128,31.007758922570076,32.548201376183286,18.869896926306975,20.020164908229926,32.34398854593041,29.346579513469518,21.05524255701214,31.935977855843205,20.740458783034033
4.44,16.674372613350787,30.97298868120507,32.50930899681245,18.85025525292888,19.996247360100963,32.30590927173506,29.317722821283905,21.029165022300983,31.900010004422928,20.714884318640827
4.46,16.659591883614407,30.93839328796668,32.47058786455969,18.830688199250506,19.972434461423163,32.26799588857075,29.289011690732334,21.00317781783696,31.864189953411273,20.6894208251383
4.48,16.644926099508933,30.90397497667793,32.43203512213085,18.811207266841397,19.948711108740024,32.23024420958941,29.260441084252,20.977313950398656,31.82852175534093,20.664040315365387
4.5,16.630364723034955,30.869720953374745,32.3936206109794,18.791793674168137,19.925085994786286,32.19264478296185,29.231997979345394,20.951563348783143,31.79299045911437,20.638722936841873
4.5200000000000005,16.61588513931221,30.835630279467086,32.35534128966322,18.772454450722755,19.901573152549012,32.155192621999326,29.20368296826039,20.925920003738327,31.757614012173224,20.613482657603022
4.54,16.601459565352478,30.80168949384968,32.317202421295406,18.753187333388624,19.878184834851936,32.11788972337038,29.175477288117943,20.90036606237626,31.722375737033385,20.588329523969122
4.5600000000000005,16.58705614973506,30.76792234688226,32.27920141671589,18.734010821533914,19.854979267581346,32.080748532067716,29.1473855999042,20.874900889277335,31.687298895044478,20.56325584300971
4.58,16.572680735061372,30.734303643399816,32.24133517876936,18.714904065245598,19.831935438622974,32.04378033398714,29.119405470203027,20.849532967889406,31.65237029921022,20.53827121920427
4.6000000000000005,16.558336918800688,30.700820011778813,32.20358460292164,18.695839333594744,19.809034728013813,32.006973852374685,29.091508525948765,20.824270083672936,31.617562085940936,20.513350763211072
4.62,16.54403285444273,30.667465237050944,32.16598752735226,18.676824123890444,19.78623920162893,31.97032888957657,29.063671532054848,20.799118199464797,31.582841876043904,20.488498096665886
4.64,16.529759901919235,30.634218088156434,32.12852786540627,18.65784850059091,19.763531611486755,31.933830752904974,29.03586467438032,20.774072556659046,31.54816600067646,20.463676082136192
4.66,16.51554744122323,30.601101179458375,32.09121201767768,18.638906193054893,19.740917864209923,31.89747983818183,29.00808842611255,20.749121663431662,31.51352124122531,20.438874518077125
4.68,16.5013934299445,30.568109031286156,32.0540193904202,18.619987412840622,19.718385422149392,31.861249760295138,28.980334481848846,20.72425812282799,31.47891268366381,20.41409115735439
4.7,16.48728209258371,30.53521414640679,32.016944558070236,18.601081616090788,19.695932418450614,31.825140912455016,28.952586955359873,20.69945861835606,31.444306112378392,20.389325288987045
