time,dist_1_2,dist_1_3,dist_2_3
67.14,17.162715859161043,28.39125755432598,17.106521512690527
67.16,17.161195278815967,28.38804318591262,17.105221262013874
67.18,17.1596669663437,28.384832359918786,17.103807513865235
67.2,17.158163209020564,28.381642608871367,17.1023689305041
67.22,17.156663585647014,28.378455427718666,17.100869932543986
67.24,17.155204733671273,28.375306954239306,17.09938488384758
67.26,17.15376566490979,28.372104616057594,17.09796344307124
67.28,17.15236442830135,28.36891871552739,17.096560931450814
67.3,17.150966605333906,28.365685636848685,17.095139409161916
67.32000000000001,17.149594437900742,28.36245758938581,17.093636548710187
67.34,17.148326953300028,28.359307943123568,17.092156502582753
67.36,17.147076505836168,28.35616941889447,17.09067801979472
67.38,17.1458785027082,28.35310604489071,17.089159380465922
67.4,17.14472211822917,28.35004902018975,17.08757209386748
67.42,17.14359757654426,28.346930890880508,17.085982037411
67.44,17.142516101708523,28.34384228657898,17.08427448162491
67.46000000000001,17.14143485643755,28.340748367642444,17.082507122827447
67.48,17.14037445035711,28.33757626579641,17.08074034771684
67.5,17.139212151312986,28.334310648240553,17.07897140383683
67.52,17.137975013816064,28.33100789246974,17.07717542153456
67.54,17.136610071912795,28.327701859384472,17.075419497690387
67.56,17.135109166012803,28.32449137709241,17.073688581132192
67.58,17.133580699800728,28.32126396434629,17.072014510463532
67.6,17.131906457730814,28.318015841610915,17.070455227660894
67.62,17.130298379783383,28.31476676629229,17.0688366625908
67.64,17.128734322680813,28.311513752229263,17.06716943282045
67.66,17.127092677649205,28.30828812739129,17.065496383239697
67.68,17.125434571387046,28.305080865422322,17.06389099715064
67.7,17.123902600381037,28.302068550180064,17.062386007248637
67.72,17.122492518418348,28.299170566330282,17.060949789218295
67.74,17.12124080453253,28.296324549047487,17.05946288330378
67.76,17.119990454859586,28.293329643386528,17.057944609395854
67.78,17.11864512008421,28.29030202728775,17.05636742688463
67.8,17.117301358280066,28.287273957467683,17.054743728026114
67.82000000000001,17.115769274554903,28.284082508408126,17.05305007273313
67.84,17.114225631071175,28.280984851596244,17.051414335392984
67.86,17.112621765370054,28.27805482024215,17.049989507325208
67.88,17.11113609181566,28.275139998825317,17.04849462606486
67.9,17.109672727411038,28.272131658906236,17.047004483778405
67.92,17.108217888294988,28.269213168394003,17.045619682700625
67.94,17.10679636763568,28.26627688311655,17.044233707258645
67.96000000000001,17.10541537830203,28.263300427769874,17.042801942431318
67.98,17.103980902822286,28.260380116998004,17.04145874939826
68.0,17.102703284696638,28.257462492921803,17.040010563190766
68.02,17.101426594157775,28.25443190908381,17.038546160908552
68.04,17.1001648358494,28.251353628745477,17.037013390879746
68.06,17.098788657125322,28.24830957418486,17.03564307135072
68.08,17.09746178508878,28.24530414490376,17.034186053431423
68.1,17.096109988697943,28.242160543055764,17.032659822689126
68.12,17.094774681388888,28.238995644046113,17.031100095459127
68.14,17.093476662190522,28.2358890736532,17.029571583850405
68.16,17.092199013699652,28.232824639105985,17.028104660067108
68.18,17.09098542228927,28.22975465439306,17.026536275750022
68.2,17.089809825049972,28.22672743278923,17.024951179893016
68.22,17.088782723719483,28.223812893458053,17.023350884005335
68.24,17.087820323884028,28.22090704875509,17.02176702644553
68.26,17.086886683808174,28.21802811558661,17.02016315272346
68.28,17.085986957668286,28.2151858289857,17.018576473381806
68.3,17.08516730183296,28.212328357932233,17.016943746699333
68.32000000000001,17.084298455201292,28.209410802449746,17.015296532698994
68.34,17.083351465399673,28.206470221114007,17.01379667500864
68.36,17.082506782860293,28.203572736333335,17.012229120778787
68.38,17.081608284172066,28.2006381410478,17.010545958530262
68.4,17.080670346545986,28.197754783859672,17.008935689455882
68.42,17.07985741621914,28.194995714073233,17.007375244600063
68.44,17.07897667426936,28.192203464231877,17.00579594940859
68.46000000000001,17.077925751043235,28.189325001575785,17.00425926014991
68.48,17.07693210612824,28.18646303936979,17.00286418362843
68.5,17.076056941198505,28.18349748269178,17.00141794991957
68.52,17.075106836508862,28.180526624728806,16.999968029830228
68.54,17.074190364130292,28.17771570991334,16.998512639556566
68.56,17.073321399671816,28.174944089314057,16.997076006978684
68.58,17.072373080912577,28.172172275134475,16.99566643083147
68.60000000000001,17.071449282553324,28.169371792733784,16.99425686236965
68.62,17.07048163742159,28.166564231299503,16.992916849718203
68.64,17.069452323115733,28.163695146835988,16.991539424621127
68.66,17.06850837090495,28.160912825966513,16.990169190586865
68.68,17.06763304660657,28.15818744550963,16.98886912929228
68.7,17.066558635217785,28.155360193650008,16.98758511608519
68.72,17.065599682094913,28.152497846581625,16.986237492148398
68.74,17.064671152700583,28.149687447393507,16.984878822171577
68.76,17.06380427732356,28.146967109006308,16.98352712927904
68.78,17.063042878984565,28.144269185727584,16.98224924914748
68.8,17.062225429606077,28.141491749046782,16.98087899668586
68.82000000000001,17.06136624535755,28.1388575150148,16.979588958282044
68.84,17.060526176861334,28.13609445518317,16.97818244237056
68.86,17.05954156700571,28.13327814041298,16.97677003697542
68.88,17.05855381050921,28.130529343899962,16.975370121151634
68.9,17.057554267786415,28.127741016135147,16.973907363679288
68.92,17.056532579288856,28.124905864529566,16.972438841166976
68.94,17.055486700655027,28.122098829873373,16.97091174589867
68.96000000000001,17.0544709303568,28.119407034982874,16.969486573309105
68.98,17.053352904511055,28.11669909535879,16.96807759571076
69.0,17.052362562188026,28.114004946263442,16.96662971856635
69.02,17.05126720749776,28.11135797581376,16.965312273698167
69.04,17.05012442939316,28.108643709487854,16.963967122109082
69.06,17.049002225443296,28.105845891712143,16.96262745404636
69.08,17.047877772631168,28.10309842779661,16.9613013672733
69.10000000000001,17.04676112817331,28.100378411454088,16.95993067573429
69.12,17.04560077184553,28.097580225683796,16.958528018477345
69.14,17.04460725372328,28.09487211812852,16.957081891824817
69.16,17.043460613210613,28.092152434011172,16.95574865123798
69.18,17.042250367099765,28.089461190000133,16.95449040012451
69.2,17.041030606674767,28.08677267412153,16.95329080805955
69.22,17.039690738936844,28.08399701547752,16.952106618137687
69.24,17.03829196981892,28.08113242760567,16.950830168375326
69.26,17.036966723220832,28.07831111822917,16.94950219847569
69.28,17.03568094239422,28.07551733604508,16.948124907802768
69.3,17.03444343295994,28.072652840734158,16.94671826208459
69.32000000000001,17.03316854811234,28.069804184892927,16.945270026233878
69.34,17.031801532254207,28.066885945859685,16.943898170576286
69.36,17.03050456891134,28.063968579050314,16.942510134607957
69.38,17.02918289693559,28.061120883600857,16.941167143368844
69.4,17.027909860206112,28.05828098299436,16.939846121127996
69.42,17.0265587140216,28.05528929268101,16.93847562043306
69.44,17.02512332630658,28.052393537349992,16.937174792685248
69.46000000000001,17.023733327434492,28.04950239199446,16.935843063958597
69.48,17.022303056926283,28.046532566328295,16.934491311381127
69.5,17.020905021582564,28.043557181459448,16.93322331337361
69.52,17.019507953631653,28.04057361869862,16.931989494110564
69.54,17.017999608600565,28.03748864402459,16.93081183184258
69.56,17.01650646546617,28.034372327674014,16.92964516672821
69.58,17.015168453520456,28.031357101471837,16.9284972117303
69.60000000000001,17.013910375527544,28.028449834353193,16.927409403368696
69.62,17.01256743172381,28.025502289258704,16.92629978630518
69.64,17.011214949343678,28.0225319096158,16.92518665395876
69.66,17.009994171546815,28.019713655144685,16.92413059678117
69.68,17.00871724501121,28.01686668531009,16.92303563044037
69.7,17.007481655400074,28.014059798986455,16.921936020184848
69.72,17.006323381315696,28.011256248585667,16.92091616951956
69.74,17.005232179855668,28.008359304129097,16.919676319110692
69.76,17.004106472480665,28.00542575892017,16.918386131406223
69.78,17.002956238221877,28.00254607297634,16.917068242165005
69.8,17.00170493739842,27.99954324454748,16.915664183747946
69.82000000000001,17.000484155220928,27.996485668795927,16.91417198723383
69.84,16.999259593286855,27.993429086674094,16.912753787024183
69.86,16.998087769750157,27.990444730276714,16.911395300933123
69.88,16.99693847217502,27.9875327184193,16.91014523138961
69.9,16.995718993545026,27.984567237265342,16.908968477349244
69.92,16.99454230427666,27.98158765574666,16.907756459468082
69.94,16.993339585794065,27.978603489740212,16.906498188880484
69.96000000000001,16.99206890574692,27.9756237758059,16.90524651672583
69.98,16.990811127426966,27.97273565783172,16.904070045324627
70.0,16.98949846091665,27.969749578732035,16.902830530010185
70.02,16.98818815218018,27.966780403955397,16.90152992200094
70.04,16.986906800939146,27.963693586758374,16.90012213128335
70.06,16.985700401624104,27.960688866283988,16.898749294487047
70.08,16.98436456827544,27.95770342477291,16.89743948405103
70.10000000000001,16.982991911385714,27.954735146191002,16.89605762434046
70.12,16.981724450368144,27.951877350988315,16.89476822775357
70.14,16.980447187968732,27.9490053464697,16.893535967062213
70.16,16.97910535081212,27.94613680452937,16.89232561425088
70.18,16.977806354614412,27.943275933311416,16.89110326087816
70.2,16.976458172975136,27.94033052558459,16.889864752675713
70.22,16.97500661957842,27.937294858198065,16.888567588558853
70.24,16.97344277181279,27.934196045956607,16.887210920732002
70.26,16.971858187227323,27.930992797270925,16.885751909464503
70.28,16.97029467594247,27.92768349785642,16.884321322758986
70.3,16.96877334624839,27.924339459459613,16.88292995813392
70.32000000000001,16.967255450809187,27.921002315265916,16.881634613319925
70.34,16.965776623751978,27.917724142480456,16.880363978359796
70.36,16.96433357970082,27.914557835906344,16.879018538171035
70.38,16.962955924653716,27.911339505437383,16.877582797131637
70.4,16.96162378678409,27.908158115413553,16.87618324199075
70.42,16.960275370901932,27.904985220207408,16.87480738380992
70.44,16.958903248748005,27.901796873416394,16.873414121195804
70.46000000000001,16.95753245104899,27.89861674089046,16.872017776085595
70.48,16.956212036067374,27.895491098311275,16.870470204786393
70.5,16.954851373704273,27.8922983828706,16.86888247093717
70.52,16.953468232666513,27.88920231647109,16.86741142331545
70.54,16.952128275181554,27.886165541409,16.865914167194195
70.56,16.950691697672745,27.88311068433462,16.864386411197742
70.58,16.94927859812299,27.880083071173342,16.862901345834636
70.60000000000001,16.947726749569387,27.87702903161764,16.861557731543535
70.62,16.946302743529685,27.874060384634074,16.86022101744482
70.64,16.94474460846459,27.870968187043967,16.858837543853983
70.66,16.94309824632019,27.867836191977467,16.85752321201826
70.68,16.941383727748352,27.864635632768785,16.8561537751722
70.7,16.9397111665454,27.861338632069774,16.85473218533942
70.72,16.93803787239187,27.85797532876409,16.853281737956824
70.74,16.936447784333165,27.854664019934177,16.851793460541874
70.76,16.934828735340165,27.851352839377675,16.850281341984537
70.78,16.93314401923655,27.848024496628273,16.84876956249122
70.8,16.931528471568466,27.844733569941365,16.847212695948052
70.82000000000001,16.929952017178973,27.841450570852913,16.845719775673885
70.84,16.928364962512042,27.83826838322144,16.844290766677315
70.86,16.92676060396744,27.835000153078482,16.842794218247978
70.88,16.92516525199897,27.831789367017794,16.841264404806534
70.9,16.92366892634964,27.82872755844334,16.839777437116044
70.92,16.922190182088432,27.825684971856727,16.838232798533983
70.94,16.92082678073121,27.822636374497392,16.836662354005984
70.96000000000001,16.919513602308385,27.819599324123303,16.83509797608329
70.98,16.918218747789165,27.81653003942722,16.833486105881025
71.0,16.91698311007697,27.813367891257258,16.83180825593552
71.02,16.915847494431343,27.81022103296779,16.830095903304034
71.04,16.914675958282547,27.807119432172865,16.828386723636708
71.06,16.91356845416079,27.804074101244055,16.826680859652612
71.08,16.9124779669716,27.801033211614605,16.824971862712662
71.10000000000001,16.911389378935674,27.7980361206538,16.823252958483447
71.12,16.910228480593368,27.794980935088336,16.82167740527419
71.14,16.90914115138763,27.79198856441182,16.820037010937437
71.16,16.908021957020814,27.789042500269442,16.818373354370905
71.18,16.907027134333834,27.786088273442438,16.81667568395375
71.2,16.905939502356492,27.783135537519126,16.81508385737875
71.22,16.90479258704538,27.780159549575544,16.81357161087411
71.24,16.903633165206628,27.777150652576776,16.81209978594779
71.26,16.902477107368185,27.774141012184042,16.810613154388868
71.28,16.901246476766126,27.77116935119017,16.809177755061963
71.3,16.899979032884833,27.768175263305796,16.80778884922337
71.32000000000001,16.898648251682292,27.765100734366047,16.806432194196674
71.34,16.89728526066715,27.762009565354006,16.805155141115314
71.36,16.895922846830924,27.758939371359304,16.803841070229517
71.38,16.894437470396156,27.755879010723444,16.802556574995023
71.4,16.892879580799306,27.752773903386025,16.801419346650345
71.42,16.89137714139663,27.749664494361866,16.800217079067338
71.44,16.889822710808254,27.74650013948419,16.798945545029618
71.46000000000001,16.88841513063881,27.74336183145777,16.797538552660935
71.48,16.887042145905706,27.74012937781567,16.796168260124748
71.5,16.88571305249359,27.736951353651687,16.79476514869622
71.52,16.884402412937526,27.7337230920052,16.793291504800507
71.54,16.883082160667634,27.73058444507264,16.791786431071568
71.56,16.88177819453831,27.727551012031054,16.790212020815712
71.58,16.8805642023738,27.72439318711356,16.78844862346456
71.60000000000001,16.87940775562589,27.72132912512743,16.786659851169684
71.62,16.878255899735727,27.718263434794757,16.784976077499365
71.64,16.87700056078452,27.71512499399722,16.783331754351597
71.66,16.87582261906588,27.711964469704622,16.781629897943787
71.68,16.874719018675947,27.708896164868733,16.779981628054948
71.7,16.873511599788287,27.705680018543777,16.778224865885324
71.72,16.872301812978435,27.702503781635496,16.776481775746998
71.74,16.87105008581602,27.699234831230203,16.77466404171349
71.76,16.869832157969146,27.696075898010886,16.7729088168859
71.78,16.86867278023588,27.693053095192028,16.771298097970504
71.8,16.86752176461917,27.690069584874248,16.769773458568462
71.82000000000001,16.86639737404683,27.686985083365,16.76817738745792
71.84,16.865229455467503,27.683791548656533,16.766564346925044
71.86,16.864188558149557,27.680758173887426,16.765074443258754
71.88,16.863067013669788,27.67769733652552,16.763526585322076
71.9,16.861994668184508,27.67475010396891,16.761944378404515
71.92,16.86071197842527,27.671717014724116,16.76050584810924
71.94,16.859475431928097,27.668724847629097,16.75910786901633
71.96000000000001,16.85814614451763,27.665769810765973,16.757713879227612
71.98,16.856814947816076,27.662874777217993,16.75641814500243
72.0,16.85548848052705,27.659982178790052,16.755089791526594
72.02,16.85410989614229,27.657085224112684,16.753836686167503
72.04,16.852809962377805,27.654308284917676,16.75269783039528
72.06,16.851446235546124,27.651589138721494,16.751566994415057
72.08,16.850157425290778,27.648947995303914,16.75045250025064
72.10000000000001,16.848845217733544,27.646228123681766,16.74935068201855
72.12,16.847477775171292,27.6434966733312,16.748264790864496
72.14,16.84621948334614,27.640770777058215,16.74716215922064
72.16,16.844998874556204,27.637986676336475,16.746026111102953
72.18,16.84372265077849,27.63522251970253,16.744891462114033
72.2,16.84250865820622,27.63247840464042,16.743750697754372
72.22,16.841280845905597,27.629718496621674,16.742560945518182
72.24,16.840032007641828,27.62690088562945,16.74128200687618
72.26,16.838744608059233,27.624087517707043,16.74001314227113
72.28,16.837549161502405,27.621356168276456,16.738716976734086
72.3,16.83636040245954,27.61855203083926,16.737405127114595
72.32000000000001,16.83518152471173,27.615748513319684,16.73611940494717
72.34,16.83396586229221,27.612839829609207,16.73476183165441
72.36,16.832727127839277,27.6099884513533,16.733434696354198
72.38,16.831433783995458,27.60718299409055,16.73217444408961
72.4,16.83018182252468,27.604472164528417,16.730913744558247
72.42,16.82893783585019,27.601757860604746,16.729678495382217
72.44,16.82766495857993,27.59899204821472,16.72854822313272
72.46000000000001,16.826559182076483,27.59632035937017,16.727349969924454
72.48,16.825372816268548,27.593713660922553,16.72620257914086
72.5,16.82414468683675,27.590965196752933,16.724921447803442
72.52,16.822912664370932,27.58825970188,16.72360607518947
72.54,16.82183912833151,27.585644196208065,16.722275292093254
72.56,16.820833576557686,27.583036807780665,16.720940432617958
72.58,16.81986580979202,27.580363791986617,16.719560016706765
72.60000000000001,16.818994726217625,27.57777846475399,16.718252777783274
72.62,16.818052242721286,27.575210924099228,16.716916750369432
72.64,16.816900284704417,27.572481858657913,16.71561295847823
72.66,16.815764630676306,27.5697834178893,16.714345852229865
72.68,16.814617546095768,27.567097432995258,16.71312541839331
72.7,16.813392123293333,27.56439408321218,16.711935856298414
72.72,16.81215130218866,27.561781770804753,16.710873267472394
72.74,16.810924964706732,27.559136826414495,16.709693116842487
72.76,16.809736192470353,27.556421473552888,16.70842732263062
72.78,16.80860982650484,27.553716450463426,16.707251286693026
72.8,16.807329552414682,27.55091361649768,16.70611974293956
72.82000000000001,16.80596388773492,27.548141366571343,16.70508645636526
72.84,16.804570209346245,27.545337192835454,16.704035701048902
72.86,16.803066073447027,27.542358241290465,16.702986222333276
72.88,16.801500551912632,27.539477378224085,16.7020785925339
72.9,16.79993620235453,27.536620430607734,16.701074989232602
72.92,16.79842340556942,27.5337872842701,16.700087487385566
72.94,16.79694938933848,27.53095216580624,16.69906041357845
72.96000000000001,16.795620242032577,27.528202988041034,16.697997206485805
72.98,16.794244861029394,27.52538588635448,16.696927829164007
73.0,16.792847025970868,27.522531258543516,16.695806150427515
73.02,16.791493920911865,27.519691606839128,16.694725534513086
73.04,16.790015515530566,27.516916228634553,16.69370206898063
73.06,16.788569535468934,27.51420184785294,16.69270425097273
73.08,16.787107154237514,27.511472812951936,16.69173582203092
73.10000000000001,16.785619856709683,27.508682195094213,16.69070049908305
73.12,16.78418959124319,27.50576514951833,16.689596089355057
73.14,16.78270602226914,27.502753381321973,16.688439700756103
73.16,16.781243206934455,27.499794175547482,16.687395663252218
73.18,16.779823666843463,27.496754383824772,16.686287538816245
73.2,16.778356900018846,27.493657816765893,16.685104542396708
73.22,16.777019345306584,27.49057092477674,16.683901228557627
73.24,16.775727512794163,27.487510517079432,16.68272649839758
73.26,16.7744407161403,27.484691636683273,16.681615971359786
73.28,16.77327237228492,27.48184697635747,16.680384085117787
73.3,16.77204386927799,27.47897368167056,16.6790883518749
73.32000000000001,16.77084808388074,27.47615023543137,16.677946918545548
73.34,16.769589143928705,27.473332816852032,16.676725136040975
73.36,16.76842048517338,27.470586108228595,16.67554641911097
73.38,16.767267923383255,27.46785992869832,16.674447471376368
73.4,16.766236250097137,27.46516718204361,16.673366500610985
73.42,16.765239653270513,27.462535827218364,16.672348506680994
73.44,16.7642175185017,27.4599149398424,16.671237789912816
73.46000000000001,16.763111567379205,27.457227348781757,16.670083818463063
73.48,16.76199970944203,27.45455124955104,16.668899856068908
73.5,16.760864120071105,27.451844052573342,16.667708226328298
73.52,16.759691872421982,27.44913478990429,16.666569616348948
73.54,16.758476110529298,27.44652444126794,16.665423396866224
73.56,16.757200137653754,27.444011509295926,16.664413857456758
73.58,16.755818977175398,27.44146873516415,16.663417844570382
73.60000000000001,16.754406815194297,27.43889484527318,16.662425154535956
73.62,16.753011028026876,27.43624080500032,16.661411903592015
73.64,16.75182710068278,27.43371096606982,16.66039780062953
73.66,16.75059278577817,27.43108877826163,16.659392132370666
73.68,16.74936586473152,27.428375827351697,16.658311356869717
73.7,16.748171121078663,27.425658232087564,16.657282868677598
73.72,16.746896986373123,27.422782936378166,16.656242131514727
73.74,16.745598436790846,27.419853137629826,16.65514803720459
73.76,16.744322472467353,27.416830066559164,16.653857354243122
73.78,16.742998066284684,27.41371339767988,16.652605212420866
73.8,16.741690413236867,27.410565714410442,16.651372701905977
73.82000000000001,16.74030490317119,27.40738948069656,16.65015700608994
73.84,16.738906184169398,27.404206680991816,16.648890122720314
73.86,16.737532735150072,27.401085625048335,16.647680513757784
73.88,16.736189337567975,27.397931916035564,16.646424107945734
73.9,16.734864447553438,27.39475030960557,16.64509501258054
73.92,16.733458179808036,27.39150336117439,16.643812089159567
73.94,16.73203395598836,27.38833959444694,16.642598159947077
73.96000000000001,16.730582987252998,27.38512664853358,16.64136303009012
73.98,16.72910544327367,27.38201419013663,16.640229594715354
74.0,16.72765674488373,27.37905666362207,16.63918443254458
74.02,16.726346530795038,27.376045914730852,16.638017717551655
74.04,16.72502179463928,27.37302920969235,16.636756329719987
74.06,16.72365669362134,27.370006198608095,16.635618471959226
74.08,16.72225127759074,27.366973228729275,16.634579931144557
74.10000000000001,16.72072436250473,27.363817454991583,16.63356941940943
74.12,16.719387408718585,27.36075001610962,16.632495368854286
74.14,16.718083818543032,27.357746128375915,16.63143106412268
74.16,16.71684438393922,27.354746215941383,16.630257310634057
74.18,16.715604889770315,27.351810145375474,16.629235623491024
74.2,16.714413591087702,27.349005277829523,16.628108326472432
74.22,16.713228691251302,27.34627481991459,16.626925817290896
74.24,16.712025109491414,27.343581075802426,16.6258149447954
74.26,16.710787623054994,27.340882091537164,16.624752880872382
74.28,16.709493370133643,27.338061233142234,16.623604723595157
74.3,16.70826762990319,27.335280601186483,16.622523084163916
74.32000000000001,16.70708853446575,27.33259676183623,16.6215042352206
74.34,16.705830020186955,27.3298584662619,16.620486862065963
74.36,16.70462127669165,27.327120193618402,16.61939687800051
74.38,16.70336390997726,27.32435391841582,16.618281836708267
74.4,16.702101720728333,27.32151997682608,16.61705124501871
74.42,16.70076389215877,27.318647305809417,16.615771008649745
74.44,16.69948046508535,27.31583767101472,16.614543576629817
74.46000000000001,16.69828113914367,27.313078557722605,16.613346523058247
74.48,16.69697009674538,27.310282324574608,16.61219559187428
74.5,16.695732744402076,27.30753223599439,16.611022084255215
74.52,16.694436777310443,27.304802996436994,16.609931445882363
74.54,16.69333922845806,27.302140489898214,16.608743138503193
74.56,16.692191487050355,27.299515136302077,16.607587764792626
74.58,16.691042027352346,27.296946890129114,16.606395681454362
74.60000000000001,16.689880180616118,27.29431647486171,16.60519085164156
74.62,16.688724180996175,27.291719441637106,16.604023296229435
74.64,16.68767584569584,27.289034980257558,16.602810567576466
74.66,16.68669430807599,27.286375387830955,16.60160816962442
74.68,16.685662044280615,27.283786763047157,16.600422506102223
74.7,16.684603739249813,27.28120042157752,16.59930397783464
74.72,16.683423933513794,27.27852257238498,16.59820668906039
74.74,16.68231407064049,27.275924338036912,16.5971672631745
74.76,16.68118571708973,27.273238642042674,16.596045647478192
74.78,16.680049414432045,27.270568571145443,16.59493498312572
74.8,16.678811207748836,27.267964902132096,16.593837299671797
74.82000000000001,16.677611929580156,27.265490299069338,16.592778685559576
74.84,16.676377870720074,27.262867139793503,16.59155987728007
74.86,16.675056400240223,27.26021656771068,16.590401653780738
74.88,16.673695475899116,27.25746424410375,16.58912201198623
74.9,16.672425004159926,27.254661281362388,16.58772843113411
74.92,16.67119543148133,27.251896180505632,16.58636914559381
74.94,16.669988241506385,27.24901177390208,16.58491512570021
74.96000000000001,16.668839980547496,27.246087123729644,16.583379217005472
74.98,16.667760649007782,27.24325024064555,16.581866881189924
75.0,16.666707675515703,27.24053245981647,16.580442117335057
75.02,16.665655356791593,27.237767668444068,16.57901145908235
75.04,16.664706219214015,27.234998478423275,16.577548561951303
75.06,16.663655366514273,27.232190979209722,16.576108423705218
75.08,16.66261196276764,27.229515452693963,16.574745417965474
75.10000000000001,16.661575537646684,27.22675722624943,16.573264231416584
75.12,16.660575340789737,27.223998836774904,16.57179846520537
75.14,16.659636954159662,27.221326180862295,16.570311364286642
75.16,16.658745607449557,27.21871028290972,16.56883187483515
75.18,16.657939886154203,27.215977435288377,16.567259875584835
75.2,16.65727690185255,27.213324384420044,16.565657114343626
75.22,16.65664816464166,27.210650440360254,16.56403444564337
75.24,16.65587811527227,27.207879892865787,16.562499641368042
75.26,16.6550425531717,27.205137161937117,16.56100427342393
75.28,16.654191904214805,27.202372141089867,16.559538062068295
75.3,16.65326039313606,27.199656328299735,16.558191519318495
75.32000000000001,16.65234742398953,27.196940611909113,16.556854170797227
75.34,16.651418459047445,27.19427361785234,16.555585918354787
75.36,16.650440317471816,27.191603281853453,16.55437385940157
75.38,16.649360236600486,27.188956454552272,16.553237056372467
75.4,16.648333742285065,27.1863983676791,16.552095948257627
75.42,16.647242915698666,27.183851095759067,16.550946845890273
75.44,16.646154769359,27.18132893391165,16.549664951700922
75.46000000000001,16.644992659408064,27.178752963512814,16.548409359456212
75.48,16.64376476317316,27.176236850004212,16.54715616304854
75.5,16.6425833907591,27.173651280230132,16.545921038726714
75.52,16.641471452432327,27.171078065842977,16.544709610813737
75.54,16.640304210343704,27.16849064899785,16.5435165781814
75.56,16.63917426182653,27.165847695823388,16.542107146508073
75.58,16.637893684690535,27.16323190259857,16.540819925575246
75.60000000000001,16.636596681251415,27.160633635561847,16.539622266905123
75.62,16.635366738065258,27.157979394412013,16.53832217472652
75.64,16.63413465187397,27.155360805893928,16.537062842361536
75.66,16.63285235723085,27.15277009476829,16.535962783278944
75.68,16.631579578180943,27.150162718382838,16.534858749212084
75.7,16.630302737864387,27.147557425694483,16.53374244415865
75.72,16.629111426319568,27.14503712532021,16.53267518804736
75.74,16.627814648246385,27.142475260695605,16.5315772206526
75.76,16.626543950143926,27.139854145427172,16.530404376291035
75.78,16.625249089533213,27.137214944777842,16.52920856192566
75.8,16.62401311493181,27.134605298528115,16.5280835268369
75.82000000000001,16.622699401075526,27.13193451576975,16.527006895668485
75.84,16.621391318285898,27.12935722167399,16.525986878118204
75.86,16.62005178156335,27.12672701385489,16.524910632138482
75.88,16.618673418215693,27.124076454922456,16.523812410238907
75.9,16.617285307726043,27.12130408523871,16.5225674437101
75.92,16.61596563309004,27.11858843155575,16.521378679871017
75.94,16.614617279947232,27.11599859566426,16.52028350314021
75.96000000000001,16.613257174851494,27.113355414770442,16.519212108108945
75.98,16.61194108799195,27.11079558937199,16.51825445456982
76.0,16.610668659839337,27.108209652773787,16.51730024837624
76.02,16.609368302264937,27.10552139663898,16.516350814536317
76.04,16.60800276592349,27.1027792779637,16.515335830026757
76.06,16.606705975236242,27.10014518483737,16.514393914818164
76.08,16.605437838121027,27.0975124972661,16.513426975906853
76.10000000000001,16.604163424278056,27.094913134309937,16.512413062824532
76.12,16.602857858632028,27.0922504520774,16.51144152753989
76.14,16.60156459504603,27.089654331372394,16.510516626742007
76.16,16.600098524045983,27.08699400173349,16.509644315501525
76.18,16.598609340517676,27.084337841815668,16.50861686419995
76.2,16.59711752834192,27.081630196984236,16.5075276941816
76.22,16.595683827425162,27.079042462617345,16.506545231470902
76.24,16.594391763113006,27.076451006131194,16.505581978428978
76.26,16.593028858421327,27.073914568395743,16.504708402626918
76.28,16.591705037987616,27.071475876167202,16.503796837879666
76.3,16.59037500917176,27.069023630019906,16.50300720831433
76.32000000000001,16.588991250087194,27.06655084901398,16.50222621790435
76.34,16.58767514101786,27.064159283608532,16.50147953847618
76.36,16.58632367441927,27.061687869852886,16.50072289282309
76.38,16.584998141480114,27.05919009964354,16.499913477220147
76.4,16.583703697706067,27.056734355184805,16.499005011204275
76.42,16.58225600888952,27.054314800271015,16.498141498499624
76.44,16.580885771322983,27.051917939648987,16.497276040933468
76.46000000000001,16.579499047328028,27.049508869316075,16.496433124516372
76.48,16.578113839070955,27.0471144463937,16.49556334221171
76.5,16.576674959748956,27.04466672580773,16.494650291888735
76.52,16.575248833201147,27.042197657065415,16.493711973457092
76.54,16.573922467967034,27.03986190667588,16.492847960874613
76.56,16.572689239640344,27.037449622717904,16.491916651056457
76.58,16.57161249972346,27.035000278843345,16.490930837304518
76.60000000000001,16.570480689968115,27.032434293463407,16.489934154733444
76.62,16.569341185533055,27.029970798889707,16.488953450083937
76.64,16.568229426757306,27.02747787515769,16.48798517052457
76.66,16.567127583599255,27.02493836747587,16.487008396345775
76.68,16.56603481345386,27.022458053051885,16.486061794279454
76.7,16.564927236491428,27.01981010589927,16.485036550879858
76.72,16.56382981788274,27.0172152231513,16.484042070510394
76.74,16.56271436077809,27.014581155224846,16.483076148665972
76.76,16.561641234634287,27.01208511637619,16.482173290912232
76.78,16.560476180589944,27.009602780934358,16.481250208253492
76.8,16.55937170234872,27.007233286070704,16.48043206899906
76.82000000000001,16.558425501476254,27.004891118339483,16.47961658105554
76.84,16.557494005335837,27.002457254497273,16.47877350484845
76.86,16.556571431052966,26.999992495041504,16.47785791309843
76.88,16.555549572449433,26.997499358476645,16.476876392727004
76.9,16.554528947165554,26.9950593569995,16.475828672025834
76.92,16.55350606387159,26.992633902051843,16.474882931925013
76.94,16.552500813414664,26.99021948482422,16.473893662719586
