time,dist_1_2,dist_1_3,dist_2_3
60.78,14.547314950839068,15.778625930158213,14.517405974781665
60.800000000000004,14.547359327850787,15.778056246276773,14.517822321553439
60.82,14.547344424767399,15.777467343426244,14.51817154653362
60.84,14.547312067111767,15.776917925855104,14.518447594761664
60.86,14.547269917825579,15.776402107321022,14.518740618360525
60.88,14.54712344376265,15.775809745832715,14.519045974313103
60.9,14.546911510213898,15.775136689220414,14.519302344995895
60.92,14.546752777819448,15.774376709223054,14.519491392182521
60.94,14.546613021580912,15.77349103457632,14.519701915869007
60.96,14.546480999148587,15.772515946861105,14.519976234759291
60.980000000000004,14.546374988901459,15.771531061402698,14.520184640517627
61.0,14.546248556672627,15.77058762508587,14.520307408007955
61.02,14.546125096611734,15.769591609137793,14.52042406718319
61.04,14.545990633544852,15.768656926685297,14.52059660294751
61.06,14.545957591819697,15.767803003756985,14.520724452233452
61.08,14.545975583471604,15.76691367761514,14.520915138144497
61.1,14.54598941545272,15.76607550834879,14.52116236656871
61.120000000000005,14.54605907308793,15.76517839810511,14.5214414450005
61.14,14.546146325868248,15.764389971167889,14.521750914784885
61.160000000000004,14.546303073971657,15.76358970742133,14.522002388988472
61.18,14.546565944026872,15.76284554740974,14.522258391461097
61.2,14.54679551126972,15.76215274486914,14.522577779437054
61.22,14.54708263502084,15.761547119587853,14.52278339483426
61.24,14.547375889674116,15.760892549075033,14.52297918987564
61.26,14.547644935871494,15.760332536160766,14.523140907983018
61.28,14.548010928904171,15.7597763019699,14.523245914116064
61.300000000000004,14.548339440201916,15.759305977913542,14.523353404836152
61.32,14.548622092180272,15.75890353315562,14.523431162143828
61.34,14.548897253436447,15.758461269948928,14.5234478830964
61.36,14.549215525919985,15.757871337447762,14.523446432919588
61.38,14.54953806334714,15.75737110274791,14.523401157045805
61.4,14.549862655824425,15.756946224266674,14.523352833761866
61.42,14.550170978728637,15.756558950941162,14.523274332232468
61.44,14.550398390086851,15.756245060285,14.523148581943085
61.46,14.550658812989393,15.755975005085881,14.523008417297788
61.480000000000004,14.551028612794923,15.755822691723385,14.523024498034408
61.5,14.551268755206468,15.755710578433101,14.523141650753542
61.52,14.551490352237083,15.755540958194397,14.523289807764309
61.54,14.551604546451834,15.755365081988254,14.523491726536353
61.56,14.55173362148984,15.755195607884826,14.523710157552745
61.58,14.551800889839381,15.754947417220425,14.523931426765197
61.6,14.551857936067542,15.754624189783712,14.524215015177226
61.620000000000005,14.551943507734089,15.754314595853964,14.524485319193184
61.64,14.551918369147042,15.753967141036247,14.524693519251134
61.660000000000004,14.551874884224658,15.75361894616345,14.524845856902363
61.68,14.551834681888796,15.753331914894769,14.525007904490218
61.7,14.551921550176463,15.753167174670587,14.525335380943657
61.72,14.551968810219957,15.752938586557635,14.525663455542722
61.74,14.552062349977726,15.752794155252188,14.526094577039434
61.76,14.552131652450917,15.752612555866547,14.526430709737399
61.78,14.552157183194076,15.752334034265104,14.52676719619995
61.800000000000004,14.552190427765801,15.751993383386806,14.52721454022473
61.82,14.552211324963144,15.751713791528486,14.52765488966871
61.84,14.55216407993096,15.751384107462616,14.52805835277433
61.86,14.552222035999192,15.75107154856599,14.528382239319829
61.88,14.55226051176439,15.750700112802559,14.528590835561532
61.9,14.552299067106386,15.75028225183654,14.52889545854777
61.92,14.552327293726892,15.749844639078923,14.529225309546307
61.940000000000005,14.552365425070262,15.749348117727989,14.529532964791112
61.96,14.552487249535648,15.748880414470829,14.529844805642451
61.980000000000004,14.552591458299391,15.748264241363023,14.530140074685205
62.0,14.552651400414426,15.747610206619045,14.53044847305421
62.02,14.55278211921952,15.74688891620556,14.530630067947998
62.04,14.552883072412174,15.746269369612664,14.530793190514684
62.06,14.553111139533536,15.745600510051933,14.531054201590903
62.08,14.55341276133288,15.744833685306418,14.531211636487768
62.1,14.553621216680929,15.744172053678458,14.531306480127164
62.120000000000005,14.553721606763395,15.743644601275886,14.531468740562003
62.14,14.553815623819917,15.743148110624453,14.531671757102899
62.160000000000004,14.553861057599736,15.742540711003132,14.53194600046954
62.18,14.553845530593302,15.741925741540339,14.53226840306629
62.2,14.553666506728277,15.741324918130033,14.532573173780257
62.22,14.55346310037146,15.740674370223692,14.532888378015683
62.24,14.553368380231632,15.740042717939907,14.533101681965764
62.26,14.553235109224506,15.739323228982954,14.533363744905701
62.28,14.553165529447567,15.738628975922515,14.533634016528971
62.300000000000004,14.553110635749569,15.737961429246102,14.533996109059744
62.32,14.55313313368271,15.73731400658337,14.534423398095761
62.34,14.553056814337916,15.736670733933696,14.534846039145133
62.36,14.553032296594408,15.73602705403173,14.535358025911169
62.38,14.553015606545236,15.7353250490125,14.53579273925032
62.4,14.55299530186939,15.734639616847382,14.536255403327857
62.42,14.55302239849379,15.734063436237944,14.536744420190471
62.440000000000005,14.553022655597491,15.733602036455599,14.537174713202182
62.46,14.55302855245604,15.733110505165378,14.537642472745848
62.480000000000004,14.553052251475139,15.732504274694296,14.538106478398666
62.5,14.55315668219355,15.732034472241036,14.538553064977433
62.52,14.553155625298684,15.731514027863863,14.538818209192495
62.54,14.553146101877516,15.73100592109258,14.539019268189675
62.56,14.553192315804617,15.730474243678831,14.539188311141926
62.58,14.55328413042216,15.72992928391224,14.539395265982186
62.6,14.55348170724565,15.729491796408372,14.539674950751472
62.620000000000005,14.553655879940997,15.729053816242839,14.540085541351406
62.64,14.55384539541822,15.7285966023324,14.540453504133712
62.660000000000004,14.55413224612321,15.72804991627534,14.540864497773468
62.68,14.554441703597371,15.727368921697146,14.541345115697238
62.7,14.55463897356574,15.726704355843358,14.541783013543448
62.72,14.554710432998982,15.725952909905288,14.542197011035832
62.74,14.55487242499573,15.725142892722719,14.542592597284811
62.76,14.555020431991476,15.724328322328136,14.542904727169564
62.78,14.555175877840387,15.723555232492014,14.543209180043599
62.800000000000004,14.555409590601693,15.72271685404165,14.543504729380462
62.82,14.555581275428953,15.721795271420621,14.54371315030296
62.84,14.55580099846248,15.720901080923777,14.543883181775316
62.86,14.556112856642928,15.720157365017359,14.544122499670786
62.88,14.55645964223507,15.719425572059457,14.544348338887772
62.9,14.556782550214514,15.71867976543297,14.544492303199979
62.92,14.55711435123021,15.718001546698597,14.544722258890419
62.940000000000005,14.557464344723433,15.717311810910044,14.544826770795694
62.96,14.557746761093362,15.716493025848024,14.54488834267604
62.980000000000004,14.558008217197878,15.715686463595114,14.544870296426781
63.0,14.558254438970623,15.714943545641189,14.544832966615587
63.02,14.558649744812513,15.714332728222601,14.544870513354386
63.04,14.559020567109831,15.713719917380692,14.54492332383882
63.06,14.559351172037735,15.7132783782386,14.545035282263921
63.08,14.559700493770096,15.712944739854692,14.54512483092134
63.1,14.56004875836833,15.712555208251642,14.545199955735258
63.120000000000005,14.560437678556328,15.712133172684576,14.54520875783036
63.14,14.560799970591924,15.711609563086244,14.545219654110307
63.160000000000004,14.56107192455113,15.711106146400027,14.545192793820616
63.18,14.561413886104248,15.710647485905442,14.545247901722309
63.2,14.561733423673468,15.710173916614636,14.545280468068759
63.22,14.562121579641193,15.709720329818646,14.545386566508189
63.24,14.562431214157005,15.709289318446498,14.545479907103969
63.26,14.562650448761476,15.70890141583966,14.545505061307173
63.28,14.562777977380877,15.708504635250668,14.545400458461227
63.300000000000004,14.562948228685194,15.708142911937744,14.545404600306023
63.32,14.5632375702686,15.70783338998468,14.545525889697617
63.34,14.563493737872644,15.707477309746652,14.545621099774777
63.36,14.563658952237336,15.707042062109526,14.545689788123147
63.38,14.563973193415984,15.706730097847496,14.545831415006976
63.4,14.564402903451935,15.706493316328377,14.54598427895556
63.42,14.5648269287417,15.706173160458,14.546108463530597
63.440000000000005,14.565313101282579,15.705788563188925,14.546271035524075
63.46,14.565784079614476,15.705434234012856,14.546416043007753
63.480000000000004,14.56616693723849,15.705045294836593,14.546532264778879
63.5,14.566521097278594,15.704738003919383,14.546679337193117
63.52,14.56687614833109,15.704296758384507,14.546825626174451
63.54,14.567322501571581,15.704048287541854,14.547059469274902
63.56,14.567733487943,15.703769074890333,14.547284896434418
63.58,14.568250990258274,15.703552232532266,14.547519043645494
63.6,14.568862406651457,15.70345571274022,14.547821514560676
63.620000000000005,14.569384217371612,15.703275515821792,14.548125312882831
63.64,14.56987447758025,15.703141346741035,14.54853255584944
63.660000000000004,14.570297869580383,15.702909023737117,14.54896995454485
63.68,14.570717271210924,15.7027399392065,14.549360719115493
63.7,14.571186078391003,15.70243045407589,14.549676801630516
63.72,14.571634061876214,15.702057851281918,14.549847083980278
63.74,14.572022761753749,15.701773852126706,14.550031583529258
63.76,14.572408871026,15.701471493306588,14.550222494487985
63.78,14.572862870525734,15.701156572072515,14.550436589147543
63.800000000000004,14.573312170339705,15.700817479185538,14.550654497532769
63.82,14.57375967817534,15.700478250318787,14.550838402382086
63.84,14.57417602446376,15.700125855715642,14.55098106124358
63.86,14.574646665313407,15.699842353872453,14.551123041161636
63.88,14.5751270385917,15.699649314176154,14.551423852498605
63.9,14.575572412271443,15.69951477793206,14.55180381664331
63.92,14.576023679926218,15.699432551322229,14.55214667942468
63.940000000000005,14.5764383807295,15.69935958263472,14.552595380900671
63.96,14.576653380960655,15.69923311618832,14.552919531086582
63.980000000000004,14.576733115232459,15.6991038275208,14.553083346508398
64.0,14.576910764894208,15.698984271651751,14.553318076614385
64.02,14.577136854584964,15.698725439368838,14.553452594133363
64.04,14.577353755213537,15.698525810501385,14.553574251609788
64.06,14.577503759714723,15.698334238441388,14.553683081370838
64.08,14.57757970182478,15.698061104317114,14.553943902411643
64.1,14.577732117953436,15.697851424367853,14.554141098891103
64.12,14.577885015762249,15.697622923266493,14.55432720060447
64.14,14.577965371277477,15.697373927566954,14.554458791275993
64.16,14.578047541591188,15.697132581748788,14.554627678606828
64.18,14.578106558556552,15.696953405397421,14.554777291950144
64.2,14.57821267947313,15.696861636622803,14.554925777563879
64.22,14.578326998140922,15.696655395889424,14.555076842712007
64.24,14.578487208470438,15.696453522362484,14.555280239464379
64.26,14.578698837141362,15.696239141488304,14.555493796340597
64.28,14.578884631119474,15.696136847043782,14.55566167121961
64.3,14.579000077857833,15.696086836057589,14.555708439840545
64.32000000000001,14.579081411321868,15.69599270062313,14.555770778316697
64.34,14.579102203099284,15.695873606856983,14.55584426230758
64.36,14.579196056917347,15.695811498142572,14.556044414775181
64.38,14.579285150153641,15.69578100743534,14.556360591135867
64.4,14.57940824215978,15.695865331543956,14.556706950793465
64.42,14.579680624783341,15.696043908706121,14.557124676476754
64.44,14.579892589576536,15.696089853397616,14.557486880162177
64.46000000000001,14.58006401077353,15.696042769289722,14.557713452422847
64.48,14.580158295736572,15.695865557103039,14.557902313724838
64.5,14.580399927042729,15.695708018015095,14.558113242767583
64.52,14.58068296944655,15.695548588748434,14.5583239101571
64.54,14.581020409275332,15.695267480960586,14.558480094844498
64.56,14.58131842679988,15.694944354314861,14.558552858821779
64.58,14.581584153495841,15.69459859075881,14.558659798498141
64.6,14.581931616934563,15.6941999191029,14.558788599317278
64.62,14.582243375530444,15.69373446001059,14.558855798605611
64.64,14.582550744446177,15.6932911132392,14.558923209259586
64.66,14.58277371000938,15.692771125441515,14.55907692766072
64.68,14.582920760751156,15.692264384006362,14.559218003989985
64.7,14.58302175557296,15.69173778290857,14.559316715032606
64.72,14.583187833660736,15.691246608394739,14.559313354374654
64.74,14.583390547491064,15.690745075191785,14.559308539361554
64.76,14.5835252393196,15.690150280990594,14.559340831008539
64.78,14.583682770374462,15.68955492795559,14.559366014339107
64.8,14.583837219006327,15.688932060182243,14.559423782771473
64.82000000000001,14.58385770386151,15.688272423913526,14.559453639941703
64.84,14.58387551342274,15.687705694007562,14.559514571746647
64.86,14.583865254120592,15.687180958718631,14.559676857488618
64.88,14.583866897038144,15.686613947930232,14.559756965351792
64.9,14.583868598550339,15.685926254526704,14.559904928319439
64.92,14.583838233057381,15.685307592214425,14.560034894964742
64.94,14.583742605052757,15.684753994559436,14.56018703461802
64.96000000000001,14.58374171732497,15.684268320722738,14.560276756652028
64.98,14.583768634384164,15.683783462655077,14.560384910093157
65.0,14.583829152178813,15.68330402025508,14.560512527335558
65.02,14.583914686978064,15.682929164271684,14.56075574452266
65.04,14.583953263627846,15.682521598129853,14.561094160904396
65.06,14.584036268459819,15.682171590140149,14.561529269265858
65.08,14.584143374724846,15.68184143289474,14.561971871515542
65.1,14.58420036255544,15.681446891630223,14.562307998770669
65.12,14.584322298411035,15.681010587329384,14.562528328076105
65.14,14.584441148877303,15.680575222678112,14.562742309717368
65.16,14.584556206032671,15.680121845054543,14.562970687186391
65.18,14.58471380939067,15.679578693888576,14.563160149185281
65.2,14.585008379109928,15.6790246785942,14.563408350342733
65.22,14.585386903766397,15.678494115847155,14.56378757452348
65.24,14.585775774402984,15.678099034913098,14.564217802536481
65.26,14.58622935917847,15.67771497770896,14.564660767228942
65.28,14.586704806935012,15.677342547728024,14.565075720499095
65.3,14.587207974715675,15.676960688185892,14.56554192585986
65.32000000000001,14.58758382395414,15.67655786437316,14.56594436606816
65.34,14.58808428590598,15.676133916067005,14.566394972616829
65.36,14.588478052315033,15.675757667941367,14.566950857453127
65.38,14.588893005135537,15.675365452428746,14.567544366973793
65.4,14.58933786609862,15.674974297868523,14.568139433618889
65.42,14.589783693128062,15.67462395589722,14.568697094784664
65.44,14.590253946248515,15.674312848881884,14.569276548249142
65.46000000000001,14.590711300335895,15.67394716239585,14.569816714540647
65.48,14.591135207604601,15.673492682141893,14.570314151387638
65.5,14.591578433141356,15.673002523089409,14.570829065230448
65.52,14.591994941122183,15.672542495581565,14.571355795114677
65.54,14.59236662308318,15.67205470891634,14.571840870375722
65.56,14.592777461853217,15.671618956845343,14.572266439124881
65.58,14.593157619099577,15.671179509019233,14.572586000226888
65.6,14.593619599243517,15.670799182198838,14.573024804721012
65.62,14.594129256186232,15.670528186218531,14.573385082135621
65.64,14.594657706508078,15.670221368347184,14.573609231702076
65.66,14.595248844928674,15.669909492760821,14.573888424451985
65.68,14.595849819344997,15.669672853970837,14.574214899045636
65.7,14.59640701087827,15.669422046822506,14.574599869934575
65.72,14.596928488661879,15.66917987271483,14.57501932901923
65.74,14.59751174984675,15.668855409955613,14.57541514814928
65.76,14.59813572344586,15.6686965528162,14.575812857091345
65.78,14.598748085623194,15.668593056217757,14.576231298322071
65.8,14.599251333965162,15.668439271527319,14.576587360311374
65.82000000000001,14.599880461722123,15.668364286555898,14.57700404111114
65.84,14.600513334428362,15.66825144039137,14.57739041188848
65.86,14.601077802567765,15.668131242167192,14.57767752856922
65.88,14.601605001561905,15.6679785980255,14.577971737639666
65.9,14.602125563672727,15.667839842172743,14.578278952849422
65.92,14.602594769520902,15.667715837715532,14.578609829469626
65.94,14.603113334428423,15.667683290556795,14.578962130454467
65.96000000000001,14.603604777104565,15.667785797947,14.579286549260386
65.98,14.60400274731382,15.667767217216607,14.579539898175998
66.0,14.604383623695323,15.667718538439926,14.579834710533826
66.02,14.604788820402664,15.667588401801437,14.580022566606734
66.04,14.605145694205298,15.667328607767447,14.58023890491394
66.06,14.605267279508194,15.666965307646107,14.580340915141248
66.08,14.605492898725535,15.666719511586477,14.580551900454651
66.1,14.60573460131983,15.666475789656543,14.580721441876216
66.12,14.605952004480084,15.666253857953778,14.580885372959328
66.14,14.606172727570204,15.666201777088226,14.581100268544526
66.16,14.606364785911056,15.666101502237428,14.581273907419659
66.18,14.606619106835621,15.66597336556745,14.58135092522706
66.2,14.606889163088761,15.665822411467644,14.581387273249607
66.22,14.607156246512902,15.665678041203734,14.581380622852757
66.24,14.607473402262452,15.665577401780066,14.581387185597265
66.26,14.607780087861856,15.665315538931791,14.58139074727815
66.28,14.608013609430852,15.66496778856102,14.58147819921348
66.3,14.608256755887275,15.664737302585747,14.58157773419584
66.32000000000001,14.608541514535647,15.664523370215079,14.581707482575554
66.34,14.608779004496466,15.66427790394541,14.581956973042642
66.36,14.609049501599301,15.664053477815655,14.582195213081931
66.38,14.609385457171442,15.663812158746413,14.582380027304712
66.4,14.609727860774088,15.66355370142016,14.582554713711238
66.42,14.610131163873689,15.663304915661623,14.582788907560218
66.44,14.610471937683078,15.663096759582599,14.583049572277558
66.46000000000001,14.610910024459981,15.662893369516084,14.583395272731916
66.48,14.611356239832093,15.662654344975422,14.58383852864664
66.5,14.611792713372084,15.662405637461529,14.584239525374148
66.52,14.612198923261442,15.66216017758564,14.584580722796563
66.54,14.61266355433668,15.661842273876914,14.584989162382811
66.56,14.61305584292266,15.661460639329318,14.585302604667627
66.58,14.613611764829738,15.661230253620138,14.585731999077273
66.6,14.614071722649616,15.661030391550762,14.586146016549204
66.62,14.614510599071666,15.660901722492918,14.586519117338865
66.64,14.614811524597902,15.660734477340382,14.586753021233923
66.66,14.614939897503358,15.66069304928097,14.586972519347073
66.68,14.61512878985211,15.66060980591361,14.587267862769403
66.7,14.615363543663811,15.660590502754685,14.587590620161045
66.72,14.615585433537879,15.660451392438274,14.587984111706994
66.74,14.6157788485149,15.66026828423535,14.588385638690676
66.76,14.615989287803588,15.660098320131672,14.58867949456479
66.78,14.61635837722592,15.659861569597775,14.588916148663888
66.8,14.616661395915695,15.659518374574027,14.589121253532817
66.82000000000001,14.616949217732502,15.659101071061832,14.589314949580812
66.84,14.617303425128371,15.658667993628415,14.589532811186572
66.86,14.617626384768725,15.658161357337402,14.589655357295252
66.88,14.617962979703055,15.657646747110492,14.589615008941786
66.9,14.618241100110444,15.6571732178355,14.589539772046582
66.92,14.618504822237218,15.656676194246556,14.589402267897919
66.94,14.618859021645267,15.656249044427412,14.589351870435223
66.96000000000001,14.619221237145256,15.655661948338471,14.589352472611546
66.98,14.619622963614821,15.655056339590551,14.589429108379814
67.0,14.619935254967197,15.65457023715583,14.589488855346596
67.02,14.620237185543651,15.654204546797969,14.589497816243934
67.04,14.620584885687371,15.653961093836491,14.589690029282474
67.06,14.620956582070502,15.65373435465555,14.589925258198674
67.08,14.621275705292101,15.653488473297166,14.590191580581795
67.1,14.621533847521334,15.65320050262692,14.590387533325389
67.12,14.621750092153128,15.652906872096038,14.59058816991403
67.14,14.621922101757969,15.652554226824318,14.590864781010037
67.16,14.622014962219078,15.652092649726187,14.591088893576792
67.18,14.622027274340958,15.651593906058201,14.591381472332598
67.2,14.622090499234998,15.65115735869019,14.59167326713496
67.22,14.622228553229734,15.650848401797434,14.591980691164194
67.24,14.622283768596235,15.650421914770186,14.592283835371333
67.26,14.62232610280716,15.65004099336931,14.592575849948455
67.28,14.622430769260925,15.649615025051926,14.5929653005584
67.3,14.622409506582802,15.649102666792652,14.593369868217424
67.32000000000001,14.622430952520533,15.648646563763148,14.59379419182886
67.34,14.62252651221824,15.648249742663745,14.594264182289692
67.36,14.622715118252568,15.647903420662386,14.594802930759997
67.38,14.622966685488414,15.64756435803555,14.595447245075302
67.4,14.623196036219056,15.647330421049093,14.596059946930602
67.42,14.623433099175813,15.64701110053221,14.596589498198613
67.44,14.62361834472741,15.646711453567875,14.597026111197117
67.46000000000001,14.623808572765652,15.646507673117284,14.59750054535873
67.48,14.624083624190014,15.646415934996712,14.598016082188071
67.5,14.624330574592296,15.646275432181973,14.598516798226841
67.52,14.624597848911586,15.646111457142354,14.599067941167636
67.54,14.624756713158039,15.645934840311549,14.59958623581508
67.56,14.624859468258755,15.645839169277359,14.600073301891447
67.58,14.62499928659338,15.645787975007986,14.600516686432172
67.6,14.62514733060042,15.64570323534083,14.600951357896369
67.62,14.625212243657757,15.645636465426882,14.601398615372123
67.64,14.625373347213458,15.645614149991555,14.601796593799575
67.66,14.62547846538105,15.64555624583,14.602027898574748
67.68,14.625643426431168,15.645474829252002,14.602277878841182
67.7,14.625854062312257,15.645408255973084,14.602558880246386
67.72,14.625986489212593,15.645293185784583,14.602804249262254
67.74,14.626221954639817,15.64531013432594,14.603130866158642
67.76,14.626528558784862,15.645298076187219,14.60338366908624
67.78,14.626744256879734,15.645232998581987,14.603600981202606
67.8,14.626974071535564,15.645159076939118,14.603779859813642
67.82000000000001,14.627194176510743,15.645083393364049,14.604074426837995
67.84,14.627515854951158,15.644873567443307,14.604233986982676
67.86,14.627689231910415,15.644696550233842,14.604437283560399
67.88,14.627998038317061,15.644535095162768,14.60482887347248
67.9,14.62836093343921,15.644503855217856,14.605175633253141
67.92,14.628626352823542,15.644435102361198,14.605508785641497
67.94,14.628866581782244,15.644370323177228,14.605724599345562
67.96000000000001,14.62908199955533,15.644382058186636,14.605983137005582
67.98,14.629264573555268,15.64439321435756,14.606216136976974
68.0,14.629400641610044,15.644452231221454,14.60639388455413
68.02,14.629407998941629,15.644509907170086,14.606565738876892
68.04,14.62935957882192,15.6445163388147,14.606733196367163
68.06,14.629285176382211,15.644444341480568,14.60679582221283
68.08,14.62912689136481,15.644393107050389,14.60684246366973
68.1,14.62899213827462,15.644378156713325,14.606865714938014
68.12,14.628907811359065,15.644358971551172,14.606855106219452
68.14,14.628853131827055,15.644356772039549,14.606946303126541
68.16,14.628776057805867,15.644298726911689,14.607091206998376
68.18,14.6287895177947,15.644222659914195,14.607270452162586
68.2,14.628875371970356,15.644084531366751,14.607442841452439
68.22,14.629015643316508,15.643918443167594,14.607585436492643
68.24,14.62911087324904,15.643667060043828,14.607755007792644
68.26,14.629215885973336,15.643363088118598,14.60791689797528
68.28,14.6294359847055,15.643167118718793,14.608157320115904
68.3,14.629590152571959,15.643017786725396,14.608262586945036
68.32000000000001,14.629885828615452,15.642910853705482,14.608385539651161
68.34,14.630170595488313,15.64284439236488,14.608502942007952
68.36,14.630432612761153,15.642751494178947,14.608673679535288
68.38,14.630619731588729,15.642632746810698,14.60888608498364
68.4,14.630836518263976,15.642411133482726,14.609132670915997
68.42,14.631007282674064,15.642212261755168,14.609387483612814
68.44,14.631273968158311,15.642055192971629,14.6096939922121
68.46000000000001,14.631464806060134,15.641688794750689,14.609918928083218
68.48,14.631598413972608,15.641314340571542,14.610140971911573
68.5,14.631714306179571,15.640958552340798,14.61038375675358
68.52,14.631894047539427,15.640662456832965,14.610653012898723
68.54,14.632033974664534,15.64029779575852,14.6108061613186
68.56,14.632286569327569,15.639871234657354,14.61092566954314
68.58,14.632597456927876,15.639519058086233,14.611052111849517
68.60000000000001,14.632814481315288,15.639153251245562,14.611096718533618
68.62,14.633084867274341,15.638772596807016,14.61111377299924
68.64,14.63335168111146,15.638341702427267,14.611119440750231
68.66,14.633548739732728,15.637906608880364,14.611120555292844
68.68,14.633737933218093,15.637538593349642,14.611115077757116
68.7,14.633891014232153,15.637085700547445,14.61112874723861
68.72,14.634116412039798,15.63669245423321,14.611202362051408
68.74,14.634326246701923,15.63638436637922,14.611275685024017
68.76,14.63440365214735,15.635944815923022,14.61135258802014
68.78,14.634508894461336,15.635436560991584,14.61128696825118
68.8,14.634592163559997,15.63491850261817,14.611309994183157
68.82000000000001,14.634634340604535,15.634429037689678,14.611317543729175
68.84,14.634646967871383,15.633974709260798,14.611372854868474
68.86,14.634693442537458,15.633532652621959,14.611416467633624
68.88,14.634602223141743,15.632996989814412,14.611520714025215
68.9,14.63458206422924,15.632448396672194,14.611662034858998
68.92,14.634665395941823,15.631957073077306,14.611834096717397
68.94,14.634726644743415,15.63148321236216,14.612077326866435
68.96000000000001,14.63482312623888,15.630991398378567,14.612299686004066
68.98,14.634881104859609,15.630409197034734,14.612425256908693
69.0,14.634917652877263,15.629853977501481,14.61241284292231
69.02,14.634998364773882,15.629252030515602,14.61241337230924
69.04,14.635110303161946,15.628590358452227,14.612336683635041
69.06,14.635248850987429,15.627911379795325,14.612288408528466
69.08,14.635428575764346,15.627265133182284,14.612249463730834
69.10000000000001,14.635647644942578,15.626661422300078,14.612285510731084
69.12,14.63571846095094,15.626081040658473,14.612386350373379
69.14,14.63577518747535,15.6254545657391,14.612403347015162
69.16,14.63570670833215,15.624690642438555,14.612392019576651
69.18,14.635691815226542,15.624021743126958,14.612476519395383
69.2,14.635652777597377,15.623310983336927,14.612590027307185
69.22,14.635716377777193,15.622642319190497,14.612734228095304
69.24,14.635695838333138,15.622014246202063,14.612894157576283
69.26,14.635702105791507,15.62144922907273,14.613120628977084
69.28,14.63561002264911,15.620875647040506,14.613312478427552
69.3,14.63554238204375,15.620292166226578,14.613525936035904
69.32000000000001,14.6355786113832,15.61984523985917,14.613876545718071
69.34,14.635681641068297,15.619417084111484,14.614171902545932
69.36,14.635808722815323,15.619074486411652,14.614618839253763
69.38,14.636012277760443,15.618789702811416,14.614968489723156
69.4,14.636109808109358,15.618520949940528,14.615224798570944
69.42,14.63622716339416,15.618329500480979,14.615604994265519
69.44,14.636357387653572,15.618107347137101,14.616067442562146
69.46000000000001,14.636452824587124,15.617794047628806,14.616443724614228
69.48,14.636525746203432,15.617613470154003,14.616888004498213
69.5,14.636588764430783,15.617353563339242,14.617258504825681
69.52,14.636646842731556,15.617149355539757,14.617662006021611
69.54,14.636714889238156,15.616939362280563,14.618009460215019
69.56,14.63680333362573,15.61690186487303,14.618377161915413
69.58,14.636947654871902,15.616880194547933,14.618790870659046
69.60000000000001,14.637175775111936,15.616944001298465,14.619171701325403
69.62,14.637470320409989,15.616974684644983,14.619535158142448
69.64,14.637768673766619,15.616966264194616,14.619911316489544
69.66,14.638139620083933,15.617014674851086,14.620411893457677
69.68,14.638542074851644,15.617111609593161,14.620884568354965
69.7,14.639061130380977,15.617281414853037,14.62135975080844
69.72,14.639587921930174,15.617499705086155,14.62180476416977
69.74,14.640117476636828,15.617612616904172,14.622221545542576
69.76,14.640550510595435,15.61756309370982,14.62261606331167
69.78,14.640948424561826,15.617619022157871,14.62298990837259
69.8,14.64123002816436,15.617636649151166,14.623340513220782
69.82000000000001,14.641493212611513,15.617629118187432,14.623857352758003
69.84,14.64173381138149,15.617560074561162,14.62446994413245
69.86,14.642132762901849,15.617484873451293,14.62516932286616
69.88,14.642529906600975,15.617273300433512,14.625792395010853
69.9,14.642838670190924,15.61705435568904,14.62635985291358
69.92,14.643157684984025,15.616764540972602,14.626894926233394
69.94,14.643500319607345,15.616471731587287,14.627466793536927
69.96000000000001,14.64377464434331,15.616211589923175,14.62807483650064
69.98,14.644127352194579,15.615994114762259,14.62861645025975
70.0,14.644322254704013,15.615719827497895,14.629093630376246
70.02,14.644442389902727,15.615342234528283,14.629631497683244
70.04,14.644577817400833,15.614960542524994,14.630237500625604
70.06,14.644645638418568,15.614522480552267,14.630835700278196
70.08,14.644677701621202,15.613948202845526,14.63140363112095
70.10000000000001,14.644734142416558,15.613351408947196,14.631932034501235
70.12,14.644742372593297,15.61277321682052,14.632468714715515
70.14,14.644886123312554,15.61227360696779,14.63290988556673
70.16,14.645033932816219,15.611752080753009,14.633408139838043
70.18,14.645359649450485,15.611232540975504,14.63396640804631
70.2,14.645602986792795,15.610689732637047,14.634484785216978
70.22,14.64589605285516,15.610175627244267,14.635019803697697
70.24,14.646032071954052,15.609550163095161,14.635480998869653
70.26,14.646294441001396,15.608891078683454,14.635951428131774
70.28,14.646514780291271,15.608239320671636,14.636437832361068
70.3,14.646777362735442,15.607617766033986,14.636974495835375
70.32000000000001,14.646950124216877,15.606985904202087,14.637415191334187
70.34,14.647100863674249,15.606349848736407,14.637828824739769
70.36,14.647347838639355,15.605721855092026,14.638136858025888
70.38,14.647506029597528,15.605179497589106,14.638451856520872
70.4,14.647717317949667,15.604668299789594,14.638831487172649
70.42,14.64781847017286,15.604061992386903,14.639151037273544
70.44,14.647785735133406,15.603508620284725,14.639486309214451
70.46000000000001,14.647661354913465,15.602921694254276,14.63965212280775
70.48,14.647544188576319,15.602323173338275,14.639630006150593
70.5,14.647554742105068,15.601766934311302,14.639641997785116
70.52,14.647504878254495,15.601099693355154,14.6395852956937
70.54,14.64746369120719,15.600465947683514,14.639570320246019
70.56,14.647445408973976,15.599858464483868,14.639658338763304
