time,dist_1_2,dist_1_3,dist_2_3
65.96000000000001,14.99846665909901,15.004135171407361,14.990531486291587
65.98,14.998373838062923,15.004025325881063,14.9910123041071
66.0,14.998272281942404,15.003908528188584,14.991481490879927
66.02,14.998167853605317,15.00379593207626,14.99196091429348
66.04,14.99805941056056,15.00369322705937,14.99246038014318
66.06,14.997951755113982,15.003605113248357,14.992974750002963
66.08,14.997853798695703,15.003538867471205,14.993495087180493
66.1,14.997760990924794,15.00349615960631,14.99402057729107
66.12,14.99767058554133,15.003469039200183,14.994530096733577
66.14,14.997599487296442,15.003444230489604,14.995025655153762
66.16,14.997533543874086,15.003409348799556,14.99551756257825
66.18,14.997489643998398,15.003369168195238,14.996000467275964
66.2,14.997461823819384,15.003299293555125,14.99646957827651
66.22,14.99745444845433,15.003210299816686,14.996919705451194
66.24,14.997471678425235,15.00309884049636,14.997346385384944
66.26,14.997508587272286,15.002990862545326,14.997761373994821
66.28,14.997569357093191,15.002892620696164,14.998169767958967
66.3,14.997631819999315,15.00278091574548,14.99855995158992
66.32000000000001,14.997697612580597,15.002679026668545,14.998939027106912
66.34,14.997769047942485,15.00257740070836,14.999305588744862
66.36,14.997844962361448,15.002476791517818,14.999648755672057
66.38,14.997912327941522,15.002373502450881,14.999955714093149
66.4,14.997966334629961,15.002271774555458,15.000244543211947
66.42,14.998018013334942,15.002191457055813,15.000528818011045
66.44,14.998075171523727,15.002126409698883,15.000814112378007
66.46000000000001,14.998146098754978,15.002064192645761,15.001106466175269
66.48,14.99823725436397,15.002008128106525,15.001420616284848
66.5,14.998342948171295,15.001953479497525,15.00175090369007
66.52,14.998458937543106,15.001913948408975,15.002099543778053
66.54,14.998573388915696,15.001875715876743,15.002467214467286
66.56,14.998691347355216,15.001841333071713,15.002851192853255
66.58,14.998793481709901,15.001810804020613,15.003250609054712
66.6,14.998876737588065,15.001776299654395,15.003667001057696
66.62,14.998947776279412,15.00173623391778,15.004087392098889
66.64,14.999010242344477,15.00170297774603,15.004521638273374
66.66,14.999057033604831,15.001671795998929,15.004966164599335
66.68,14.999075850772707,15.001642082292165,15.005423400558024
66.7,14.999055816148745,15.001611930708616,15.005893162907121
66.72,14.9989979979779,15.001571008149343,15.006351167445478
66.74,14.998883811326785,15.001528243492698,15.006788187879081
66.76,14.998705700889863,15.0014766296716,15.007202036103415
66.78,14.998456593836767,15.001407308164758,15.007614485244257
66.8,14.99816000562686,15.001337664192,15.008015445471901
66.82000000000001,14.99779826945073,15.001256343538623,15.008391707043172
66.84,14.997396279928012,15.00117873287586,15.008733280691594
66.86,14.99696014914684,15.00110212402177,15.009037164765612
66.88,14.996486249376668,15.00102625748285,15.00931780532055
66.9,14.995975459546498,15.000947130765661,15.009577378265362
66.92,14.9954253818075,15.000858016496757,15.009821613085444
66.94,14.994843480674094,15.00074435003389,15.010035070696578
66.96000000000001,14.994226650744189,15.000592983075387,15.01022106982988
66.98,14.99358632411156,15.000410495286747,15.010379941150784
67.0,14.992927528309401,15.000198717006754,15.010503530223465
67.02,14.992264132702669,14.999961923375206,15.010591055511675
67.04,14.991605315008442,14.999711178444963,15.010661068904534
67.06,14.990954096056779,14.999451803601714,15.010707617720058
67.08,14.990315642471659,14.999198436358,15.010748988430388
67.1,14.98968225932561,14.998950159334582,15.010779757162995
67.12,14.989046913901987,14.998712614529532,15.010787025965685
67.14,14.988417017532367,14.998503478842345,15.010790639821487
67.16,14.987799232615476,14.998324032351487,15.01079072616621
67.18,14.98719746083792,14.998177461127538,15.01078992318248
67.2,14.986607178712468,14.998057820547839,15.010792333149752
67.22,14.986023045482545,14.99795610735536,15.010791687046895
67.24,14.985428528437899,14.997855693274618,15.010784652443725
67.26,14.98481085797029,14.997728220966534,15.010755130270708
67.28,14.984172088444891,14.99757282037194,15.010702302285436
67.3,14.98350875163949,14.997386546721431,15.010620929870058
67.32000000000001,14.982832970129595,14.997182804320799,15.01049912005898
67.34,14.982173699437709,14.9969644389336,15.010333487938981
67.36,14.981564281842394,14.996758715607184,15.010144149315623
67.38,14.981007703770665,14.996571036218015,15.009955683394255
67.4,14.980498680049577,14.996413786973372,15.009777541938577
67.42,14.980041571161445,14.996279843384126,15.009617288313056
67.44,14.97963311488839,14.996163659518706,15.009464057469232
67.46000000000001,14.979273950054605,14.996052723745938,15.009322978556751
67.48,14.978962346507197,14.99595048244914,15.009206248765492
67.5,14.978690898427535,14.995861028435026,15.009106807282635
67.52,14.978472953890593,14.995798649539033,15.009018573523159
67.54,14.978293288869638,14.995745088457044,15.008933819531283
67.56,14.978139798158619,14.995693555479578,15.008847671293296
67.58,14.978014367353333,14.995639888380772,15.008755671823184
67.6,14.977912228593874,14.995581448344828,15.008648074578304
67.62,14.977819177776546,14.995533179515865,15.00853222154628
67.64,14.97774774638508,14.995526998871982,15.008412874805986
67.66,14.977703404436975,14.99556352754039,15.008279100910913
67.68,14.97766913492353,14.99563821970716,15.008122634901678
67.7,14.977649502100455,14.995747239810516,15.007943708305328
67.72,14.97763683225209,14.995875410285427,15.007741439318133
67.74,14.977630075580683,14.996038780983213,15.007522064363343
67.76,14.977629088540388,14.996231825648188,15.007288764459421
67.78,14.977630449465462,14.996448139223618,15.007050427071993
67.8,14.977640216005993,14.996683026036779,15.006805136447586
67.82000000000001,14.977656288334309,14.996937809299546,15.006560229143558
67.84,14.977663911994362,14.997206126524258,15.006311700715028
67.86,14.977656585195701,14.997497321263761,15.006059353404211
67.88,14.977618427310537,14.9978058381951,15.00581589465849
67.9,14.977564999604363,14.998118628028408,15.005590802240949
67.92,14.977498385726902,14.99841210080529,15.005356738045629
67.94,14.97741568997036,14.998701645005276,15.005114879952203
67.96000000000001,14.977317367415585,14.998989628033286,15.004850146098772
67.98,14.977196162845932,14.999276676917592,15.004572644138792
68.0,14.977066795752929,14.999561046050887,15.00429301338739
68.02,14.976927124877426,14.999835772737395,15.004025676623964
68.04,14.976805483344457,15.000108717862188,15.00378031229467
68.06,14.976724756562353,15.000391825061309,15.003569160922213
68.08,14.97668132864689,15.000692371085103,15.003379360242995
68.1,14.976685041243794,15.001002172606672,15.00321104812178
68.12,14.97673880417816,15.001314390065433,15.003072477939691
68.14,14.97683094733783,15.001631735049964,15.002956901870338
68.16,14.976964780673846,15.001959793008675,15.002853098668075
68.18,14.977137930000744,15.002308620000676,15.002770550041646
68.2,14.977320646052124,15.002661309941127,15.002697328736629
68.22,14.977505865090832,15.00301836391046,15.00263854076542
68.24,14.97770371374947,15.003389967836311,15.002610355623773
68.26,14.977904810763691,15.003750431024464,15.002604490124687
68.28,14.978108937473996,15.004086556733323,15.00262774078071
68.3,14.978309283118973,15.004398745276696,15.0026883390667
68.32000000000001,14.978502663459912,15.004714509073624,15.002799127628352
68.34,14.9786938640468,15.005050890619973,15.002968327445249
68.36,14.978889346624703,15.00539396335567,15.003175307236356
68.38,14.979093757631663,15.005751886556093,15.003414315419231
68.4,14.979316878324171,15.006120686928469,15.003688112228103
68.42,14.979554373052782,15.006467112205133,15.003978172109672
68.44,14.979813220963704,15.006781854158465,15.004286513306107
68.46000000000001,14.98009925584566,15.007083970408232,15.004609014278799
68.48,14.980419951890212,15.007376403221205,15.004952286183705
68.5,14.980750405622544,15.007647039553055,15.005313531376324
68.52,14.981096073441421,15.007892947305422,15.00569104113526
68.54,14.981455270560907,15.008123696084837,15.00608353191743
68.56,14.981818373270105,15.008333109972234,15.0064792659501
68.58,14.982180719650136,15.008515064941788,15.006866532479808
68.60000000000001,14.982529730388135,15.008662086398527,15.007245159270221
68.62,14.982857023095685,15.00877809121422,15.00761410641378
68.64,14.983152408331978,15.008853624002361,15.007973197575035
68.66,14.983409153404827,15.00888737150582,15.008291874144977
68.68,14.983627973881584,15.008898661038332,15.008582424435755
68.7,14.983812865563696,15.008898590532166,15.008851488885206
68.72,14.983969520537693,15.008894309687697,15.009102714138878
68.74,14.984093406602648,15.008882904284507,15.00933056179781
68.76,14.984181319100797,15.008860784659461,15.009528541141684
68.78,14.98422084171077,15.008844954035208,15.009704246563754
68.8,14.984200335386015,15.008829248711708,15.009865141898393
68.82000000000001,14.984115506750534,15.008794037137188,15.010029113567349
68.84,14.983989681247373,15.008739971323472,15.010192897404462
68.86,14.98381916764499,15.008654741990219,15.010361760417958
68.88,14.983611204744271,15.0085341201722,15.010517122788675
68.9,14.983368513744555,15.008389045648943,15.0106749197741
68.92,14.98308571168169,15.00822287089076,15.010808117296103
68.94,14.982750468513425,15.008035651594668,15.010903664216332
68.96000000000001,14.982364670865454,15.007829464202711,15.010963495436336
68.98,14.98194243579971,15.007611939753277,15.010992159892709
69.0,14.98151241164751,15.007393733603077,15.010978452427553
69.02,14.981085106706015,15.00718519947883,15.010933205803594
69.04,14.980672821426435,15.006976932145689,15.01085026921948
69.06,14.980292397788983,15.006784003158705,15.010757475630177
69.08,14.979944759638935,15.006602459886217,15.010661134227174
69.10000000000001,14.979630983611411,15.006437220633051,15.01056637414511
69.12,14.979355479272186,15.006285978968103,15.01047463895377
69.14,14.979112842279944,15.006147271508386,15.010385633240789
69.16,14.978896061321587,15.006022218825867,15.010303906687176
69.18,14.978705003596746,15.005920050874826,15.01024203059795
69.2,14.978529816046057,15.005849482430886,15.010199738356874
69.22,14.978383071088315,15.005812712249098,15.010172865599129
69.24,14.978272261379988,15.005823337302383,15.010169262252923
69.26,14.978200692283467,15.00587388352323,15.010186680999283
69.28,14.978158658379703,15.00596357271177,15.010206050216704
69.3,14.978133234934099,15.00609011072208,15.010229923003502
69.32000000000001,14.9781258617859,15.006237126295972,15.010255827356861
69.34,14.978138347343894,15.006387808455822,15.010280112986532
69.36,14.978164626007883,15.00653885255049,15.01029465249693
69.38,14.978204974549566,15.0066863264354,15.010299122461763
69.4,14.978275221815988,15.0068210919575,15.010287872117708
69.42,14.978374867881946,15.006947978884828,15.010256496943507
69.44,14.97848022359625,15.007054776755762,15.010209936555581
69.46000000000001,14.9785932775008,15.00714043017602,15.010154049298578
69.48,14.978698358019425,15.007198509824361,15.010081307491568
69.5,14.978806347845525,15.007240378001178,15.010017798721066
69.52,14.978914073828445,15.007252290677592,15.009968471818828
69.54,14.979009706740667,15.007223586861619,15.009931347962855
69.56,14.979082336856479,15.007159414010372,15.009891337148174
69.58,14.979143886867407,15.007054876718021,15.009856105780873
69.60000000000001,14.97919839735473,15.00692404262586,15.009826873102948
69.62,14.979243404752362,15.006778006834836,15.009790497710211
69.64,14.9792758047057,15.006618007994364,15.009745416419236
69.66,14.979300855543778,15.006467996208592,15.009719300806642
69.68,14.979314330166474,15.006336327652377,15.009713962696376
69.7,14.979305307922688,15.006223981684993,15.009723176311033
69.72,14.979275597588888,15.00609576013368,15.009735228271019
69.74,14.97923122311908,15.005959104334352,15.009732696459304
69.76,14.979157756021312,15.005821886490924,15.009693993256882
69.78,14.979065972389968,15.005690279132311,15.009645142486223
69.8,14.978966826044578,15.005558711888856,15.009584292006423
69.82000000000001,14.978869432598096,15.005426698519074,15.009542242103562
69.84,14.97877839056691,15.005283768743954,15.009514134030661
69.86,14.978699717577408,15.00513860888904,15.009486344981386
69.88,14.978635231952282,15.004986346727323,15.009456610820848
69.9,14.978571724737304,15.00482298346964,15.00943518468561
69.92,14.97850405069234,15.00463841571027,15.009413744006912
69.94,14.978438422964425,15.004438508060362,15.00939678645527
69.96000000000001,14.97837025280769,15.004233176917898,15.009383735526493
69.98,14.978294467324831,15.004023242629117,15.009374441798782
70.0,14.978234617046597,15.003820575215288,15.009373767947947
70.02,14.978194044837348,15.003624173207186,15.009371923186643
70.04,14.97818614918767,15.00343041077957,15.009373750054671
70.06,14.97820814563758,15.003238008696403,15.009378416788401
70.08,14.978238791884392,15.003047197816564,15.00940699092171
70.10000000000001,14.97828310490569,15.00286677376563,15.009453496301427
70.12,14.97835683959635,15.002706179533064,15.009508352242156
70.14,14.978456026370708,15.002568212700245,15.009558705122997
70.16,14.97857371178277,15.002447473462151,15.009606991882464
70.18,14.978722017447556,15.002343948708019,15.00966152217432
70.2,14.978903973773924,15.00227451806249,15.009717451380498
70.22,14.97910289584447,15.00223901689605,15.009770474394143
70.24,14.97932214871343,15.002245883060604,15.009815346507404
70.26,14.979562911100373,15.002296874960306,15.009843547519605
70.28,14.979819264015527,15.002374824549916,15.009826610126174
70.3,14.98009454411458,15.002488124837985,15.009767297281293
70.32000000000001,14.980395816270523,15.002626461505507,15.0096640307094
70.34,14.98072347970651,15.00279202133628,15.009516436246974
70.36,14.981079552217341,15.002985228740512,15.009343778931404
70.38,14.981467466554474,15.003200860188032,15.00915708370197
70.4,14.98188815131304,15.00345027022264,15.008950988992302
70.42,14.982337717745867,15.003742357372616,15.00872435603629
70.44,14.982771667434735,15.004064418521994,15.0084849584321
70.46000000000001,14.983206302960335,15.004423210574693,15.00825840766707
70.48,14.98363564592283,15.00482022113243,15.008046442799946
70.5,14.984050417802933,15.005234406267297,15.007856941774879
70.52,14.984440465768442,15.005646660266969,15.007696422379299
70.54,14.984805915336734,15.006055807520054,15.007578138527563
70.56,14.98514216630727,15.006461498508504,15.007501337082154
70.58,14.985456112782154,15.006865113077518,15.007478387376697
70.60000000000001,14.985749129319665,15.007256599285878,15.007488868918257
70.62,14.986004146505419,15.007626265604001,15.007530484063398
70.64,14.986209165456977,15.007961803327657,15.007581037664274
70.66,14.986356065292952,15.008247401587118,15.007634515854802
70.68,14.98644559899044,15.008479381847133,15.007668080763942
70.7,14.986473104564782,15.008660233916517,15.0076629172185
70.72,14.986434693743412,15.008791289090777,15.007620278598525
70.74,14.986346653901178,15.0088846733646,15.007561805254985
70.76,14.986243048849529,15.008948148907393,15.007496989312996
70.78,14.986134383167814,15.008990677434735,15.007414883555152
70.8,14.986017634362282,15.00901878424622,15.007291518562225
70.82000000000001,14.985905904566103,15.009040562801781,15.007142795537575
70.84,14.985801993731545,15.009053710157106,15.006969644831974
70.86,14.985677361563031,15.009045020091037,15.006779189894228
70.88,14.985540845806304,15.009031427609658,15.006572970388971
70.9,14.985401129819186,15.009000789847379,15.006353151569371
70.92,14.985270591117928,15.00896470619796,15.006114497953426
70.94,14.985148716325744,15.008922239030117,15.005870397600875
70.96000000000001,14.985038912285988,15.008881268513392,15.005633791625375
70.98,14.984941534760216,15.00884992202242,15.00540302440472
71.0,14.984856358203347,15.008834262665848,15.005173404115803
71.02,14.984797802428691,15.008839450792157,15.004958832194673
71.04,14.98477601121751,15.008847299388838,15.004760600856189
71.06,14.984767668839444,15.008847850894607,15.004571628643902
71.08,14.984767571300024,15.008844685457511,15.004387288434149
71.10000000000001,14.984767791335273,15.008844154649111,15.004213116364848
71.12,14.984782316201336,15.008847055923814,15.00403336751979
71.14,14.984808842955005,15.008849829430263,15.003853318678676
71.16,14.984837960860796,15.008857130408284,15.003675422548605
71.18,14.984876423942582,15.00887083968836,15.003491159641154
71.2,14.984919815423423,15.008878522832067,15.003287144813326
71.22,14.984953207080816,15.008887553531995,15.003067515405224
71.24,14.984966364918598,15.00890135359129,15.002846185813842
71.26,14.984963790938906,15.008912761421307,15.002625209358479
71.28,14.984959430617295,15.00893618084149,15.002406325583655
71.3,14.984943019199646,15.008971313686674,15.00215957352068
71.32000000000001,14.984921169957358,15.009021680264658,15.001880485103303
71.34,14.98488857551814,15.009091608974103,15.001580676213083
71.36,14.98484873210777,15.009169694656688,15.001254625595106
71.38,14.98480747184493,15.009253225999199,15.00091291492663
71.4,14.984780602401576,15.009344903196626,15.000542649890601
71.42,14.984775920102225,15.009429799969489,15.000160492665646
71.44,14.984786584796408,15.009504049729914,14.999767119885574
71.46000000000001,14.984813581066147,15.009572712868673,14.999373272818449
71.48,14.984837004329343,15.009643270204096,14.99897090122023
71.5,14.98487243079312,15.009715057176123,14.99855837262694
71.52,14.984915858106795,15.009790232232493,14.998130086417351
71.54,14.984966234465666,15.009857237387672,14.997673333700556
71.56,14.985020612163757,15.00991729634173,14.997198866846087
71.58,14.985070515296947,15.009972590726367,14.996708578339977
71.60000000000001,14.985121609837346,15.01004226711536,14.996201739206493
71.62,14.985188238740374,15.010133069367559,14.995702896942117
71.64,14.985273452316171,15.010246979825508,14.99522328951578
71.66,14.985375648040497,15.010374791754696,14.994753945008393
71.68,14.985489108341211,15.010507536777594,14.99429374293969
71.7,14.985604011269874,15.01063920447725,14.993852881104898
71.72,14.985717650461055,15.0107644696122,14.993435155106019
71.74,14.98582910566256,15.01086856949014,14.993037174287103
71.76,14.985941086427488,15.010935278862311,14.992665742805375
71.78,14.986029151949086,15.010961938595969,14.992312170926802
71.8,14.986094837342371,15.010958808451486,14.991965196107147
71.82000000000001,14.986145098186446,15.010929366119996,14.991626914656564
71.84,14.986174438672801,15.01087125252814,14.991300224224162
71.86,14.98618448907098,15.010799234499826,14.990991004924792
71.88,14.986182536213011,15.010716202449677,14.99069703552647
71.9,14.986163646033065,15.010618431832759,14.990402593925205
71.92,14.98612801787102,15.010509831967154,14.990116038801228
71.94,14.986088344091309,15.010404770657228,14.98984000302986
71.96000000000001,14.9860477763686,15.010301662632147,14.989565060688495
71.98,14.986015811722655,15.0102016505774,14.989286922781252
72.0,14.985997928852694,15.010108804114957,14.98900684722565
72.02,14.986002167431124,15.010027052087382,14.988723938324416
72.04,14.98602119328282,15.009957989784068,14.98843443147687
72.06,14.986061151115477,15.009913314843931,14.988132229047471
72.08,14.98613064108703,15.009886012098372,14.987831318530427
72.10000000000001,14.986227274519575,15.009894121423248,14.987544782775378
72.12,14.986357293912219,15.009936496105317,14.987281102274428
72.14,14.986521839631466,15.010004481613713,14.98703820538138
72.16,14.986690362263497,15.010095193773324,14.986815210838937
72.18,14.986884342084563,15.010219040459708,14.986607315870291
72.2,14.987096167072536,15.010366286751184,14.98641169810392
72.22,14.987315276350335,15.010552150846665,14.986217320189445
72.24,14.987541704952774,15.010769959709867,14.986022215074838
72.26,14.987771672018651,15.011028349204832,14.985836018437855
72.28,14.987998050857758,15.011305207027231,14.985652393752062
72.3,14.988213938793725,15.011574343438287,14.98545916706798
72.32000000000001,14.988417775480647,15.011833132274418,14.98526200446797
72.34,14.988594273718954,15.012074098713466,14.985063928269886
72.36,14.988760093058966,15.01229629201466,14.98486509427376
72.38,14.988932218470406,15.01250431007868,14.98469091855402
72.4,14.989107119169509,15.01269910390958,14.984531363443889
72.42,14.989290688265678,15.012878942004377,14.98440242232818
72.44,14.98949902018791,15.013034720541752,14.984298200321671
72.46000000000001,14.989731858297217,15.013179181626445,14.984220331653578
72.48,14.98996092422379,15.013311418060036,14.984163350645417
72.5,14.990181775755481,15.013419371458077,14.984113868043625
72.52,14.990390902929022,15.013513683352933,14.984076425252663
72.54,14.990579526464709,15.013583095250565,14.984036457920778
72.56,14.9907539406958,15.013637850085388,14.983996606816373
72.58,14.990904086099825,15.013682113272575,14.983964276449665
72.60000000000001,14.99102385001556,15.013717736401185,14.983935650270983
72.62,14.991107021814505,15.013740267795322,14.983919724011866
72.64,14.991156928886255,15.013756313842627,14.98391773106575
72.66,14.991172612089096,15.013769545929986,14.983935351484709
72.68,14.991166790723188,15.013784738148116,14.983965709330183
72.7,14.991146594995817,15.013778199211762,14.984006204155623
72.72,14.991114214640431,15.013757967920158,14.984049480272889
72.74,14.99106428452664,15.013716675051258,14.984081088228557
72.76,14.990981276573272,15.013653396020887,14.984095482537699
72.78,14.990881382896013,15.013579104314163,14.984095813039467
72.8,14.990758498572832,15.013486586970657,14.984091972765928
72.82000000000001,14.990628104774068,15.013386214009083,14.984091392304151
72.84,14.990501876486775,15.013264316876525,14.984084799173317
72.86,14.99037272564367,15.01312837713486,14.984078224074437
72.88,14.990242278892454,15.01299573609825,14.984064868470353
72.9,14.990127558061848,15.012853461411996,14.984048000206526
72.92,14.990042666171142,15.012703660154225,14.984020767311963
72.94,14.989990802479593,15.01253505317833,14.984002882576867
72.96000000000001,14.98996986508691,15.012349261302921,14.983996793269668
72.98,14.989979138727437,15.01216443711054,14.984000705721446
73.0,14.990006225148452,15.011985271929849,14.984006498569833
73.02,14.990049048717491,15.011819749635437,14.98400703680908
73.04,14.990119649161702,15.01166620187642,14.984001260512072
73.06,14.990210724111616,15.011542273139973,14.98400849137949
73.08,14.990338350159131,15.011457318914289,14.984046831570545
73.10000000000001,14.990520711324455,15.011410506708204,14.984122141296893
73.12,14.99074530745554,15.011387913343881,14.98422479308263
73.14,14.99099948130309,15.011392542677623,14.984350208660922
73.16,14.99127477713048,15.011423102681468,14.984497714599572
73.18,14.991572572460218,15.011486723787058,14.98467898816739
73.2,14.991888827148143,15.011585928388678,14.984876619616772
73.22,14.992222735727674,15.011719038066007,14.98507566535337
73.24,14.992559243102688,15.0118685487609,14.985268253523099
73.26,14.992880695564708,15.01204211866699,14.985449984022505
73.28,14.993180860137196,15.012250089557343,14.985627536344637
73.3,14.993455428043958,15.012457897342385,14.985782594726038
73.32000000000001,14.9937210872944,15.012654936867003,14.985906698271403
73.34,14.994002145181929,15.012853346547358,14.986034500609925
73.36,14.994288383383628,15.01305909446794,14.986162303333026
73.38,14.994557306252863,15.013247814711272,14.986270071207228
73.4,14.994815553922491,15.01343073985468,14.986370317471469
73.42,14.995050013696664,15.013599299927849,14.986476410007292
73.44,14.995244533747375,15.013754772002317,14.986594584357448
73.46000000000001,14.995413961424429,15.013899127933927,14.986723527939183
73.48,14.99556843101858,15.014045649698886,14.986869990166548
73.5,14.9957227522473,15.014200380895062,14.987015922244645
73.52,14.995881686549556,15.014345571492475,14.987147457540603
73.54,14.996044093030617,15.01450173949537,14.987268274761457
73.56,14.996214298167036,15.014667815910592,14.987387763354755
73.58,14.99638193422673,15.014827444420298,14.987495368780973
73.60000000000001,14.99655507324143,15.01500400419348,14.987593256238194
73.62,14.996739133517682,15.015202595149137,14.987689149054123
73.64,14.996908709749892,15.015426175899856,14.987787959494172
73.66,14.997076484711595,15.015679613754209,14.98788384244441
73.68,14.997224928570695,15.015963208077524,14.987994802817669
73.7,14.997360436152837,15.01626301911451,14.988103767914534
73.72,14.997491627275387,15.016588664839212,14.988202128199498
73.74,14.99762723280773,15.01693777807562,14.988270426537673
73.76,14.997759587837368,15.01729624520671,14.98831541251796
73.78,14.997898984934954,15.01765470806555,14.988323806430687
73.8,14.99802622586735,15.01801774624906,14.988293173377533
73.82000000000001,14.998138906719797,15.01838383108979,14.988218583613795
73.84,14.99822846917602,15.018750078670202,14.988098694361513
73.86,14.998301824461926,15.019113180286812,14.987944345680384
73.88,14.998352427529696,15.019469907006867,14.987775538585902
73.9,14.998371275163555,15.019803440559066,14.987578116575207
73.92,14.998369968684178,15.02011363715136,14.987365999681924
73.94,14.99834576009997,15.020390467606157,14.987138725960303
73.96000000000001,14.998314857257737,15.020620206318693,14.986894447085453
73.98,14.99829437519663,15.020817978585187,14.986654508155674
74.0,14.99826951155423,15.020970605714062,14.986424889626202
74.02,14.99822081584986,15.021086004313425,14.986210736115154
74.04,14.99816553837748,15.021165624882999,14.986019606832228
74.06,14.998104170253741,15.021201104793876,14.985847166947028
74.08,14.998039548132109,15.02120303533132,14.985684952864334
74.10000000000001,14.997969560894688,15.021173879296233,14.985519118472725
74.12,14.997899298865665,15.021126623708868,14.985350151652433
74.14,14.997833975410709,15.021054820445066,14.985164108499113
74.16,14.997749655523489,15.020952539359124,14.984961160815065
74.18,14.997643583776787,15.020826538948636,14.984738030661271
74.2,14.997526962723944,15.020675803368325,14.984510698162955
74.22,14.997412229569477,15.020511155437228,14.984287922874808
74.24,14.997293421577478,15.020318696948511,14.984060435415437
74.26,14.997170093079987,15.020106784241353,14.983831810028256
74.28,14.99704765113194,15.01987226122603,14.983601928515066
74.3,14.996918416358673,15.019617866396391,14.983381899861929
74.32000000000001,14.996809208736899,15.019353022846516,14.983184433596344
74.34,14.99671308715151,15.01907608296849,14.983009874474796
74.36,14.996632981210634,15.018784895189691,14.982862256687662
74.38,14.996544550692107,15.018478915498346,14.982731278018052
74.4,14.996440941289663,15.018168021918248,14.982615622676649
74.42,14.996331740374899,15.017855271066047,14.982506020756997
74.44,14.99621317556139,15.017568361090145,14.982415755126922
74.46000000000001,14.996074587542198,15.017300817663589,14.982350827979184
74.48,14.995928675446484,15.01705942373629,14.98232619489319
74.5,14.995776112616513,15.016828354388862,14.982337230877135
74.52,14.99560893740484,15.01661621235602,14.982380560838303
74.54,14.995436657023815,15.016417695008117,14.982446117545209
74.56,14.995258878656172,15.01623520690084,14.982541673607116
74.58,14.995097920288421,15.016075115532038,14.982691080335993
74.60000000000001,14.994956818388822,15.015937053878062,14.982881151293347
74.62,14.994835481110025,15.01583231547708,14.983097804374747
74.64,14.994735668513231,15.015758835396356,14.98333581189684
74.66,14.994642944712972,15.015705909279255,14.983596263786076
74.68,14.994562761169519,15.015667128532803,14.983889327892278
74.7,14.994508730299048,15.015633025300232,14.984189213461839
74.72,14.994467991528333,15.015602632342947,14.984490842110795
74.74,14.994437069641178,15.015574682759397,14.984777856385598
74.76,14.994413007244392,15.015559539245352,14.985058472961427
74.78,14.99438610753959,15.015562993498555,14.985352611517877
74.8,14.994353420399252,15.015589538210666,14.985657441818736
74.82000000000001,14.994322694669318,15.0156369247504,14.98596095326768
74.84,14.994302511614979,15.015703063762395,14.986270833865476
74.86,14.994292006801652,15.015778401922605,14.98658861526028
74.88,14.994281749657151,15.015860003124521,14.986894970194959
74.9,14.994277050100285,15.015954081343907,14.987192310522227
74.92,14.994261591428877,15.016047769459373,14.987473924898275
74.94,14.994226560138259,15.016143429795132,14.98773797274641
74.96000000000001,14.994162625612244,15.016236164684043,14.987984194661193
74.98,14.994079459759549,15.016343221213322,14.988214157338817
75.0,14.994007746236411,15.016482155902063,14.988432171761435
75.02,14.993938040508032,15.016665054981305,14.98866613554289
75.04,14.99386960216821,15.016878667862592,14.98892204763212
75.06,14.99381708186752,15.017103331767727,14.989199421046656
75.08,14.993777533093956,15.017326870037405,14.989484975438403
75.10000000000001,14.993760956433393,15.017557168202343,14.989787468316736
75.12,14.99376353661897,15.017784850027155,14.990098434048559
75.14,14.993784859152049,15.018010237389886,14.990402705691238
75.16,14.993818479305181,15.018212107734803,14.990703611904419
75.18,14.99385629491508,15.018385921464473,14.99098807438523
75.2,14.993889617858294,15.018524620970295,14.991248311743991
75.22,14.99392536760425,15.018635298149677,14.991482707843002
75.24,14.993972458364087,15.018723480394174,14.991698035213757
75.26,14.994031741519935,15.018790652064466,14.991911508616447
75.28,14.994113743986464,15.018852445356432,14.992110712757725
75.3,14.994212836105385,15.018917935489714,14.992285807239293
75.32000000000001,14.994328793478717,15.018966614872477,14.992440121998785
75.34,14.99446497529514,15.019004496319798,14.992587175786948
75.36,14.994632625935793,15.019042256278123,14.99272422167147
75.38,14.99482520901425,15.019065742647383,14.992851838199167
75.4,14.995028016844929,15.01907064375009,14.992974477368419
75.42,14.995244253092396,15.01905389511122,14.993105270545321
75.44,14.995471833664876,15.018999683495242,14.993243419146168
75.46000000000001,14.99570071669299,15.018912419951425,14.993376090997794
75.48,14.995923304299614,15.01880284943307,14.993488290832618
75.5,14.996128046447458,15.018666571527021,14.9935855562354
75.52,14.99631190088372,15.018502538953324,14.993664982203697
75.54,14.996464272859734,15.018324137668221,14.993744648267192
75.56,14.996594939085966,15.018147199690612,14.993819776217308
75.58,14.996712106707676,15.017963821399926,14.993893859478693
75.60000000000001,14.996819292486784,15.017771694915623,14.993965597933295
75.62,14.996914132347188,15.017555750521746,14.994033265494785
75.64,14.997011516603163,15.017338183148306,14.994113164914774
75.66,14.997111650782868,15.017114286150596,14.994203483982961
75.68,14.997216093861573,15.016879108597958,14.994302900233153
75.7,14.997336388728181,15.016653790191937,14.994425450425686
75.72,14.99744963760218,15.016418082566375,14.994552716056006
75.74,14.997559604918878,15.01616757176502,14.994699450110597
75.76,14.997671859963631,15.015914516895373,14.994866609395949
