time,dist_1_2,dist_1_3,dist_2_3
93.34,14.814653784160935,15.2959944390306,14.789080108769733
93.36,14.81453808531956,15.295983639791016,14.78947577195237
93.38,14.814434451768465,15.295972253390742,14.789880765054079
93.4,14.814360856332636,15.295947734259407,14.790304852854177
93.42,14.81430081634047,15.29590209041942,14.790733429072372
93.44,14.814260712498077,15.295836213782831,14.791153959667827
93.46000000000001,14.814234355735147,15.29575290986532,14.791560651992782
93.48,14.814212554460294,15.295664133281017,14.791959115774404
93.5,14.814205103213883,15.295598286120477,14.792359281711507
93.52,14.814175373936456,15.295551976992654,14.792747508726196
93.54,14.814143736454383,15.295538383502606,14.79315388209957
93.56,14.814113728858851,15.295550581002233,14.793548249787799
93.58,14.814091651759613,15.295575709829897,14.79392894804894
93.60000000000001,14.81406574925285,15.295597109706192,14.794307412482382
93.62,14.81404522488722,15.295623499028721,14.794686726011772
93.64,14.814019025122764,15.295634647757238,14.795071984004773
93.66,14.813995446763606,15.295620991573056,14.795453119048258
93.68,14.81397306560296,15.295571239711972,14.79581515376357
93.7,14.81395082311792,15.295498022473769,14.79614602451914
93.72,14.813915771140412,15.29540663691581,14.796441278053932
93.74,14.813870385573022,15.295313890473151,14.796685043333525
93.76,14.813827282451392,15.29520296620768,14.796883728925552
93.78,14.813795728506356,15.29509640976958,14.797051332872167
93.8,14.813774861114162,15.294977973594658,14.797183552292216
93.82000000000001,14.813765443584103,15.294847467741448,14.797276457328872
93.84,14.813765003023667,15.294705040688779,14.797335101742798
93.86,14.81378370669982,15.29454355144337,14.797364570819655
93.88,14.813830537162797,15.294364813381108,14.797394999907882
93.9,14.813884241838442,15.294165005445617,14.797407578053333
93.92,14.813943334916411,15.293941076891725,14.797407540722332
93.94,14.81401344238141,15.293710057159052,14.7974163520833
93.96000000000001,14.81409383317038,15.293492942660546,14.797455533866817
93.98,14.814192071592691,15.2933055075372,14.797534008155308
94.0,14.814325387677393,15.293149411165345,14.79764977188908
94.02,14.814466763621647,15.293027903115144,14.797780550680276
94.04,14.814638839086983,15.292942561268031,14.797914279192119
94.06,14.814825645241315,15.292899264551663,14.798072169050565
94.08,14.815022459517454,15.292890443701376,14.798255182898371
94.10000000000001,14.815214643303392,15.29291566826565,14.798477999599339
94.12,14.815425144592238,15.292971489864605,14.798730457423527
94.14,14.815638829936201,15.293037371568252,14.79899377295409
94.16,14.815870382189985,15.293118219894803,14.799262001088794
94.18,14.81613094622837,15.293212635574594,14.799548089795664
94.2,14.81641416139876,15.293313152692312,14.799849333003364
94.22,14.816731358373104,15.29341577372158,14.800151361341735
94.24,14.817058177919337,15.293502063402425,14.800451738150846
94.26,14.817377935356605,15.293576279165277,14.80075066539025
94.28,14.817680246014383,15.29365211705498,14.801037717305555
94.3,14.817964221385266,15.293711117564863,14.801305777780426
94.32000000000001,14.818220882103063,15.293771383473233,14.801559499863755
94.34,14.818445598787724,15.293831744184752,14.80177976763724
94.36,14.818637838812283,15.29387847674386,14.801957557103956
94.38,14.818803620001054,15.293911152747214,14.802096969996743
94.4,14.818955477820897,15.29394723727457,14.802212167606982
94.42,14.819092019052635,15.294008363396134,14.802309115244155
94.44,14.819227455499576,15.294078435829352,14.80240726510079
94.46000000000001,14.819367586560837,15.29413344110343,14.80252037045959
94.48,14.819487354638717,15.29415746593176,14.80264128962739
94.5,14.819587708598785,15.294168075461965,14.802786024681291
94.52,14.819669130070723,15.294150213060732,14.802944268082552
94.54,14.819722651852112,15.294114857552175,14.803105210838458
94.56,14.819769822531898,15.29406270606015,14.80326353834439
94.58,14.819827450889223,15.294009174995894,14.803424784413208
94.60000000000001,14.819898386250143,15.293967120028684,14.803584828829447
94.62,14.819969195255409,15.293915651984268,14.8037483068965
94.64,14.820047153246692,15.293845393574601,14.803905778643788
94.66,14.820124951865495,15.293733104416825,14.804056385712581
94.68,14.820194963254883,15.293576739656373,14.804182805951239
94.7,14.820255267060976,15.293382262425816,14.804298538869205
94.72,14.820309251234185,15.29318945174896,14.804432187293381
94.74,14.820403981782333,15.293022664352717,14.804584532478271
94.76,14.820526712171764,15.292875892928222,14.80474657586289
94.78,14.820674428001464,15.292755784289813,14.804896120476732
94.8,14.8208442967275,15.292649695383693,14.805037710106633
94.82000000000001,14.821043468889155,15.292567951251572,14.80516191062248
94.84,14.82126661328747,15.29251010363605,14.805260276222453
94.86,14.82150209772709,15.292483664707008,14.80533109438452
94.88,14.821742592181094,15.292490153906586,14.805376171463736
94.9,14.82197140224646,15.292506476140645,14.805390082457672
94.92,14.822190674429278,15.29253847016566,14.805390944279257
94.94,14.82240451059347,15.292567992136213,14.80538750054673
94.96000000000001,14.822593183260393,15.292579862457229,14.805382327649843
94.98,14.822760987907209,15.292548791287729,14.805372087440505
95.0,14.822922034152178,15.292487891571199,14.805371729227542
95.02,14.823080404227966,15.292424766933255,14.805375311519667
95.04,14.823229339015322,15.292337693802901,14.805384894824083
95.06,14.823352821543168,15.292227942817483,14.805432823907557
95.08,14.823450455389077,15.292106265843055,14.805515020152606
95.10000000000001,14.823523387276753,15.291968286021836,14.805626786319696
95.12,14.823570561320748,15.29182782147837,14.805740073540143
95.14,14.823607009595316,15.291710903548664,14.805852934360702
95.16,14.823626051028732,15.291613908639116,14.805943490322747
95.18,14.823638482660952,15.291548345428705,14.806004269603527
95.2,14.823663485975635,15.291522848479941,14.806071934523555
95.22,14.823725475793859,15.291545060255896,14.806169672914015
95.24,14.823829419975658,15.291614537877388,14.806303936576338
95.26,14.823939270515979,15.291709723248365,14.806470796718337
95.28,14.824045936655502,15.291829785142863,14.806667329617358
95.3,14.824132431365035,15.29195950785107,14.80688924758432
95.32000000000001,14.824202318935384,15.29210326214952,14.807135939167384
95.34,14.824272030328647,15.292253925718073,14.80741768385276
95.36,14.824340828668547,15.292423449314223,14.80771996836973
95.38,14.82442116969347,15.292602529232767,14.808049388503367
95.4,14.824524519292355,15.292778459123047,14.808384039042235
95.42,14.824644477192114,15.29295991944699,14.808730251331673
95.44,14.824781863418758,15.293155480944057,14.809083711566036
95.46000000000001,14.824921123903648,15.293358298138008,14.809445737288115
95.48,14.825076870251882,15.293572025324522,14.809829110822447
95.5,14.825231259516523,15.293788692720403,14.810230477941031
95.52,14.82538009564592,15.293999754997314,14.810634776720393
95.54,14.825532339910342,15.294174088177174,14.811023230179371
95.56,14.825690179198343,15.294327999850879,14.811412165012694
95.58,14.825842483200493,15.29445962036751,14.811780239162836
95.60000000000001,14.826006350157495,15.294563375559784,14.812118049743814
95.62,14.826151810645143,15.294616398220741,14.812410052890565
95.64,14.826273152904324,15.294613123759596,14.812654966113682
95.66,14.826363595429337,15.294557902944783,14.812871019458425
95.68,14.826439820261243,15.294484711459559,14.813053095186623
95.7,14.826506786393994,15.294395753638783,14.81320240469329
95.72,14.826580702031048,15.294303896202239,14.813352401724421
95.74000000000001,14.826632110543686,15.294191485819018,14.813483692897282
95.76,14.826670934703548,15.294067729504018,14.813608109861844
95.78,14.826705859431089,15.293966642055237,14.81374165341288
95.8,14.826722046035723,15.29390027413597,14.81386951493124
95.82000000000001,14.826747790577652,15.293863367074183,14.814008420167049
95.84,14.826783229775954,15.293855500850775,14.814151653895411
95.86,14.826822880174534,15.293873942135944,14.81430511847038
95.88,14.826841906110909,15.293912170840793,14.814470749800975
95.9,14.82685196992037,15.293971991585416,14.81464566852013
95.92,14.826876735462358,15.294039246216798,14.81483778318091
95.94,14.826947807433095,15.294115162399507,14.815075936622556
95.96000000000001,14.827058079603724,15.294200396668531,14.815358817568487
95.98,14.827196106161777,15.29428426455502,14.815686304659753
96.0,14.827385482746678,15.294367109169142,14.81605294941742
96.02,14.827637836507755,15.29444667664553,14.816427736962211
96.04,14.827939261696052,15.294497074872599,14.816786330354105
96.06,14.828272870577297,15.294527839558617,14.817141254283706
96.08,14.828624029677442,15.294550879903749,14.817488814939198
96.10000000000001,14.828976394847478,15.294559777705837,14.817822611354602
96.12,14.829314581188052,15.294560171419883,14.818161406729331
96.14,14.829653464977325,15.294555546513985,14.818503482745163
96.16,14.830002167112196,15.294534414647664,14.81883351571243
96.18,14.830349341198579,15.29451301622553,14.819148581683258
96.2,14.830696620771828,15.294481835182252,14.819468415829903
96.22,14.831026600035798,15.294429030202865,14.819776214440498
96.24000000000001,14.831349568346972,15.29436444396329,14.820082364306188
96.26,14.831659861357545,15.294285531464812,14.820386128686286
96.28,14.831951508381467,15.294190521900386,14.820674758277368
96.3,14.832215906219966,15.294073591552399,14.820938101127973
96.32000000000001,14.832464396224616,15.29393613173907,14.821176775945856
96.34,14.832689938906436,15.293777710884134,14.821389616677079
96.36,14.832875020530702,15.29361454613814,14.82159584551862
96.38,14.833024072095384,15.293452960277484,14.82180923491511
96.4,14.833140977015715,15.293279519560496,14.82205184391744
96.42,14.833214598753472,15.293079785037259,14.822295257222862
96.44,14.833253584002977,15.292853867250365,14.822528440558033
96.46000000000001,14.833269683177232,15.292604839393107,14.822750401932705
96.48,14.833278738118615,15.292338893588681,14.822963986492395
96.5,14.833256217494695,15.29203627312002,14.823177879285721
96.52,14.8332060090094,15.291717227185124,14.823415406197721
96.54,14.833116050878752,15.291382696071878,14.823653403372985
96.56,14.832974949188749,15.29102115970694,14.823883116055292
96.58,14.832778935746873,15.29063856438937,14.824093722152728
96.60000000000001,14.832584629496326,15.290253891443895,14.82431342416016
96.62,14.83242363281059,15.289884516375482,14.824521985044914
96.64,14.832310283083137,15.28955631214404,14.824747599547152
96.66,14.83223819224685,15.289253502775907,14.824955860896067
96.68,14.832221123826653,15.288966048243982,14.825167883521605
96.7,14.83224201434986,15.288661618442394,14.825370833735555
96.72,14.832287329799357,15.288355853429488,14.825567024586203
96.74000000000001,14.832360505576045,15.288052947125292,14.825767247552198
96.76,14.832459409961457,15.287752854728705,14.825979784279971
96.78,14.832554516911353,15.287435282245275,14.82620687248071
96.8,14.832630915002442,15.287090929921975,14.826437950429387
96.82000000000001,14.832679765535746,15.28671477341781,14.826680415716496
96.84,14.83271357959096,15.286312433583145,14.826924934104325
96.86,14.832734294756118,15.285894079703661,14.827159082595431
96.88,14.83274658453651,15.285463874258335,14.827376153752542
96.9,14.832759613994792,15.285035624168533,14.827551523336162
96.92,14.832779073458687,15.28463864842447,14.827720024164098
96.94,14.832790969854866,15.28425393869696,14.827871477063914
96.96000000000001,14.832796269192457,15.283888845185748,14.82801785403482
96.98,14.832812234623104,15.283552632119624,14.828174927632439
97.0,14.832843218154553,15.283237289563777,14.828321770714846
97.02,14.832852534831789,15.28292373568664,14.828438850459916
97.04,14.832833209277092,15.282602545756578,14.828527209759534
97.06,14.832796448055031,15.282251268588622,14.828589764714966
97.08,14.832744270520687,15.281879505785215,14.828639159856278
97.10000000000001,14.832688565972449,15.281489300536782,14.828647760877628
97.12,14.832651937511447,15.281094481104125,14.82863540543549
97.14,14.832612704042422,15.28070162972949,14.828605537638577
97.16,14.832564120938404,15.28030888347147,14.828560596213
97.18,14.832507586255645,15.279920312852852,14.828500223427456
97.2,14.832460578995589,15.279542768513233,14.828418839717072
97.22,14.832401619602585,15.279191231328863,14.828311788197837
97.24000000000001,14.832315232617308,15.2788762281434,14.828177719452862
97.26,14.832195414737928,15.278607834997763,14.828018769281604
97.28,14.83204884557668,15.27837283200821,14.827838261430156
97.3,14.831895487880926,15.27816915501413,14.827657834900801
97.32000000000001,14.831756954088622,15.277984580942443,14.827486199387382
97.34,14.831644868748876,15.27782067446385,14.827317429768483
97.36,14.831547773817567,15.277669009611401,14.827147649585637
97.38,14.831452564551517,15.277519422734926,14.826973223233612
97.4,14.831362059175651,15.277363718966738,14.826791825904216
97.42,14.831262762778529,15.277206373646823,14.826602045898879
97.44,14.831158199455633,15.277076199693141,14.826408851317446
97.46000000000001,14.831047026610571,15.276981384642113,14.826233612904835
97.48,14.830946510964722,15.276937496372666,14.826068133758989
97.5,14.83085384326674,15.276953579796213,14.825932441193078
97.52,14.830776845129256,15.27700638235857,14.825821623358049
97.54,14.830718134859238,15.277092357559885,14.825739285943586
97.56,14.830703003536579,15.27721225863087,14.825696013056607
97.58,14.83070547508717,15.277332746891014,14.825677327469867
97.60000000000001,14.830697573216181,15.277431859656875,14.825695969733987
97.62,14.830689064687059,15.277512492547991,14.825731622462891
97.64,14.830646617087176,15.277557527545733,14.82577746438365
97.66,14.830579318256037,15.277570461123942,14.825830707035458
97.68,14.83049999627207,15.277559213742002,14.825866905798733
97.7,14.830399669824441,15.277501947317287,14.825877601001853
97.72,14.83031312420145,15.277408294123312,14.825857536090679
97.74000000000001,14.83026100445181,15.27728712607443,14.82583118110477
97.76,14.830238413908285,15.277141474655645,14.825799437924497
97.78,14.830239380263857,15.276988856659058,14.825766951546425
97.8,14.830272805048306,15.276820938898931,14.825743739845223
97.82000000000001,14.83032935482667,15.276635714844662,14.825741876224491
97.84,14.830396917093518,15.2764267903778,14.825761531402575
97.86,14.830496879080627,15.276185350133899,14.825815281335842
97.88,14.830627684987562,15.275929166585044,14.825916400839802
97.9,14.830791339139777,15.275674672798736,14.826050333101684
97.92,14.830982395110924,15.275412849114137,14.826220288246658
97.94,14.83116876253848,15.275135420644938,14.826419938942786
97.96000000000001,14.831327682712521,15.274845650231596,14.826625839425766
97.98,14.831469574965789,15.274527939622145,14.826833818396413
98.0,14.831608883401085,15.274186171857078,14.827047310007801
98.02,14.831753901925042,15.273824008091974,14.827248606350416
98.04,14.831898141156433,15.273436834131045,14.827436883487922
98.06,14.832033614092257,15.273046687796775,14.827644293188301
98.08,14.83215414307843,15.272649210491682,14.82787512353603
98.10000000000001,14.832260342670944,15.272273480913208,14.82812654389942
98.12,14.832366842281989,15.271928536751787,14.828411562336836
98.14,14.832482592043453,15.271606891953033,14.828709946032168
98.16,14.832613938943659,15.271308430837076,14.82900608347241
98.18,14.832743313402576,15.27102881279874,14.829301496196557
98.2,14.832862288520529,15.270766434383306,14.829585001684837
98.22,14.832981342949964,15.27050460269584,14.829861746172153
98.24000000000001,14.833106686332124,15.270250147676647,14.830130121196706
98.26,14.833228088507502,15.270008887695877,14.830386042611918
98.28,14.833372572762917,15.269793492878547,14.830627857188038
98.3,14.833522298203565,15.269597110514042,14.830847387457743
98.32000000000001,14.833675825446809,15.269407059546612,14.831046594823171
98.34,14.833823558249026,15.269208613964185,14.831200779479001
98.36,14.833975757482591,15.269005565296933,14.831321019600423
98.38,14.834125731331715,15.26877101557592,14.83139089888886
98.4,14.834277791129956,15.268509215937089,14.83141420150551
98.42,14.834442379770815,15.26824044759816,14.831410566921715
98.44,14.834614280957048,15.267961025366795,14.83137061240965
98.46000000000001,14.834774526929154,15.267674685660955,14.831307118372518
98.48,14.834919553566634,15.26739640329296,14.8312654477801
98.5,14.835050213532876,15.267124401493938,14.831244882032067
98.52,14.8351859719121,15.26686633984681,14.831247771631832
98.54,14.835313682865381,15.266605982523714,14.83127062567275
98.56,14.835427310022013,15.26632973630801,14.831305047010778
98.58,14.83553022374289,15.26602985301117,14.831323800270708
98.60000000000001,14.835642020618872,15.26572526592498,14.831367608073672
98.62,14.835777698045057,15.265439192742505,14.831434458599768
98.64,14.835951751126,15.265157910553006,14.831503947207349
98.66,14.836153238728842,15.264907160818838,14.831574977166476
98.68,14.836367903093409,15.26468680793342,14.831641908412868
98.7,14.83657098708773,15.264465660400703,14.831685832903679
98.72,14.836790844840129,15.26424869410446,14.831729225987019
98.74000000000001,14.837018028875558,15.26402501527178,14.831782852384096
98.76,14.837259597655784,15.263796032965738,14.831861132059203
98.78,14.837510354523952,15.2635648553855,14.831940591218835
98.8,14.837767076007609,15.26332141791959,14.832059766243605
98.82000000000001,14.837997013555958,15.263047449768937,14.832201180046122
98.84,14.838232429564675,15.262764174268309,14.832368255962436
98.86,14.83846693947221,15.262482913328178,14.832550816328752
98.88,14.838706364100801,15.262190106962095,14.832740368905254
98.9,14.838934387609436,15.261899795556419,14.832960529344405
98.92,14.839133726538405,15.261616847398644,14.833195675565271
98.94,14.839321333495478,15.261370577888458,14.83345627449027
98.96000000000001,14.839508015341316,15.261142757460068,14.833758085005265
98.98,14.839691269873795,15.260931795420134,14.834067190861814
99.0,14.839849070579817,15.260737749755986,14.834368833399282
99.02,14.839985968383932,15.260542986874649,14.83467424454055
99.04,14.840108137057683,15.26032634602104,14.834980951565887
99.06,14.840216436095131,15.260092772486793,14.835283928850497
99.08,14.840295864420536,15.259854261044902,14.835561665769752
99.10000000000001,14.840365803986623,15.259608514370477,14.835829619822622
99.12,14.840431471466086,15.259367657918645,14.83608434872018
99.14,14.840511289762475,15.259151286717136,14.836336070117492
99.16,14.840598903499371,15.258957835720796,14.836587609946456
99.18,14.840681250428533,15.258796334984961,14.836840520146138
99.2,14.840765685629004,15.25866418066155,14.837089067181697
99.22,14.840842305324923,15.25855824635249,14.837327110680231
99.24000000000001,14.8409333030831,15.258494972648155,14.837568028845654
99.26,14.841034778729771,15.258489437968965,14.837823963865842
99.28,14.841124210809014,15.258534708692729,14.838082803416066
99.3,14.841206625164604,15.258651667963747,14.838351388436678
99.32000000000001,14.841272724233356,15.258829651970808,14.838615650035472
99.34,14.841326129063509,15.259059083696224,14.838865144329311
99.36,14.841362090573526,15.259321994801526,14.839111956859842
99.38,14.841365056947577,15.259587926280965,14.839338383143197
99.4,14.84133592722188,15.259851999224217,14.839532920736684
99.42,14.841288836977027,15.26011424343549,14.839691653679107
99.44,14.841241421414077,15.260394260678988,14.83983550198668
99.46000000000001,14.841177109244219,15.260649699789687,14.839970886350711
99.48,14.841116195468885,15.260888486136826,14.840113988060544
99.5,14.84106451159859,15.261098019434808,14.840257801451738
99.52,14.841000205699697,15.261280135678156,14.840407505842753
99.54,14.840931089476305,15.261426659525318,14.840547447878187
99.56,14.84086271227829,15.261544675589011,14.840667857469768
99.58,14.840792664287633,15.261626741288268,14.840786329271438
99.60000000000001,14.840721603538093,15.261681713658295,14.840908622552345
99.62,14.840647677076197,15.261698771450408,14.84102528608521
99.64,14.840578243167213,15.26167490134858,14.841116194242657
99.66,14.840523926674308,15.261612841798046,14.841195152304413
99.68,14.840475054370081,15.261509176172792,14.841250026180848
99.7,14.840435250380283,15.261362375259871,14.841275086411894
99.72,14.840425776328933,15.261195524739863,14.84126251063718
99.74000000000001,14.840426427116428,15.261016586831008,14.841222700229089
99.76,14.840451197547852,15.260814724000024,14.841163866722706
99.78,14.840498014296797,15.26059411802695,14.841084290250128
99.8,14.840534515482918,15.260341315677751,14.840993169811615
99.82000000000001,14.840566419601444,15.260059123327833,14.840896214359885
99.84,14.840602671631679,15.259753103519389,14.8407724228162
99.86,14.840647208053529,15.259423978722538,14.840640144195765
99.88,14.840691802071236,15.259058755963627,14.840509187075888
99.9,14.84072480962526,15.258644173624255,14.8403619110528
99.92,14.840769492246746,15.25820312436478,14.840208131090781
99.94,14.840835353561891,15.257763129402727,14.840045624192825
99.96000000000001,14.84092430370606,15.257356597557578,14.839877816046775
99.98,14.841035756552456,15.256988988910463,14.8397255820993
100.0,14.841150178052802,15.256627632364939,14.839582744710729
100.02,14.841268339575056,15.25626773162285,14.839447106252381
100.04,14.841400190476335,15.255926889705279,14.839304973327435
100.06,14.841550668346281,15.255580240253993,14.839146562925693
100.08,14.841719364142717,15.255237808719793,14.838978480387382
100.10000000000001,14.84189226040321,15.254880284834774,14.838783934252364
100.12,14.842071712407918,15.254524886511232,14.838590417864731
100.14,14.842242067773944,15.254167663022315,14.83839191155592
100.16,14.842379339548176,15.253777626840934,14.83818699999376
100.18,14.842504126806418,15.253372872840973,14.838008940744704
100.2,14.842624877460764,15.252972218513614,14.837859620134626
100.22,14.842734065238306,15.25257741039312,14.83774473710268
100.24000000000001,14.842830302498118,15.25217113818683,14.837661610234587
100.26,14.842908167194329,15.251749814365098,14.837596779282226
100.28,14.842990984306212,15.251327632710622,14.83756756706409
100.3,14.843078938916593,15.250938348222624,14.837579441453212
100.32000000000001,14.843163880199038,15.250574939461318,14.83760694105568
100.34,14.84324481698335,15.250221431926779,14.837646788824625
100.36,14.843321263641457,15.249873510255028,14.837705452440089
100.38,14.843404536162403,15.249527740490308,14.837799451331707
100.4,14.843508807844724,15.2491871240035,14.8379264910524
100.42,14.843634009764745,15.24885681031027,14.838068322823773
100.44,14.843771454849946,15.248526365059739,14.838217253622886
100.46000000000001,14.843910075980846,15.248183458995753,14.838372850813707
100.48,14.844038670817993,15.247835878382277,14.838514774893135
100.5,14.84417743885997,15.247490408397091,14.838624049638673
100.52,14.844323131408366,15.247140851804764,14.838688634083667
100.54,14.84447991899709,15.24678398470724,14.838741586075647
100.56,14.844658217994416,15.246419812573148,14.83880283142636
100.58,14.84484795709953,15.246028664684783,14.838855740101891
100.60000000000001,14.845049772022882,15.24563255685323,14.838903526645128
100.62,14.84528413343344,15.245235101836625,14.838973677281812
100.64,14.845533381297695,15.244826425792342,14.83904651741148
100.66,14.84579148412494,15.244418529882491,14.83913816399045
100.68,14.846064566412903,15.24403214678614,14.839237646438546
100.7,14.846354696571842,15.243651656692174,14.83935584815393
100.72,14.846639076338986,15.243285497428358,14.839491473690869
100.74000000000001,14.846935126573394,15.24293972721134,14.839658622655177
100.76,14.847206044024688,15.24260755699686,14.839846220441622
100.78,14.84745261455379,15.242282481056955,14.84004814232725
100.8,14.84768126594019,15.24196940949753,14.84025072213496
100.82000000000001,14.84787268950298,15.241688175799887,14.840450715274308
100.84,14.848029244809098,15.241430709673885,14.840623738196719
100.86,14.848155253478756,15.241185902831383,14.840764115047016
100.88,14.848241875193942,15.24095911306795,14.840868309725668
100.9,14.848277700222265,15.240745844073595,14.84093383812734
100.92,14.848294524721165,15.240568345603887,14.84096412114505
100.94,14.848302068600873,15.240434849574381,14.840990432434573
100.96000000000001,14.848323332108825,15.240339016805073,14.841007226571397
100.98,14.848321223296482,15.240266925541704,14.841002977859747
101.0,14.848311932268947,15.240219529249657,14.84100207130063
101.02,14.848292615435845,15.24017963079747,14.841025085791658
101.04,14.848268613355215,15.240135346600585,14.8410562963524
101.06,14.848246857583238,15.240072344968603,14.841092845186656
101.08,14.848219731612375,15.239987474009455,14.841115993922712
101.10000000000001,14.84818452876108,15.239865831822518,14.841129761342337
101.12,14.848152494143944,15.2397349835302,14.841143859515643
101.14,14.848156972517598,15.239606384599075,14.841146586366401
101.16,14.848186486834392,15.239491930631395,14.841130438136176
101.18,14.848242278805731,15.239393663327082,14.841120289507884
101.2,14.848303111472905,15.239308047893248,14.841123935913595
101.22,14.8483820455582,15.239259614889125,14.841152408696924
101.24000000000001,14.84848600769946,15.239243680966156,14.84121107029509
101.26,14.848619143059917,15.239244652462661,14.841301326183846
101.28,14.848787696970994,15.239283634071349,14.841424270777598
101.3,14.848989254675097,15.239344445613373,14.841576299456465
101.32000000000001,14.849233095390925,15.23942263898592,14.841769086725943
101.34,14.849490001652622,15.239523364516623,14.842011840757552
101.36,14.849749767416267,15.239612237593375,14.842268598215455
101.38,14.85000848003688,15.239701135520473,14.84252996345969
101.4,14.850257931753942,15.239796389017656,14.842795357712786
101.42,14.850502670145932,15.239925912314215,14.843061948971515
101.44,14.850750582526487,15.24007095205279,14.843320720099133
101.46000000000001,14.851028194049395,15.240255856828014,14.84359071602799
101.48,14.851335243949489,15.240477177868577,14.84387585690373
101.5,14.85165007326318,15.24071392071698,14.844158360381371
101.52,14.85197336370423,15.240985542342976,14.844431086848992
101.54,14.852307425669068,15.241278339008046,14.844687045735675
101.56,14.852652286699302,15.241593968491447,14.844923416949289
101.58,14.852983736312913,15.241900188999853,14.845096524099054
101.60000000000001,14.853311421639628,15.242205229219776,14.845228846127522
101.62,14.853667264655943,15.2425205790505,14.845340613667377
101.64,14.854044176187081,15.242833041496183,14.845416019082702
101.66,14.85443082512562,15.243121563679136,14.845446486475442
101.68,14.854821852903404,15.243398821685282,14.845456631605026
101.7,14.855221235739958,15.243679035627034,14.845450605800071
101.72,14.855638222517364,15.243953229138324,14.845467687399859
101.74000000000001,14.856055527228223,15.244194849619284,14.845500669225913
101.76,14.856462835171056,15.244396038642668,14.845541939267374
101.78,14.856866706151878,15.244570101543246,14.845588438769015
101.8,14.85726308828304,15.244722959097212,14.845628761034968
101.82000000000001,14.857651585646986,15.244859300612148,14.845667851738373
101.84,14.85802929210413,15.244990882453772,14.845704657439903
101.86,14.858398440195261,15.245120161448929,14.84574318432124
101.88,14.858749998667275,15.24526512542142,14.845800640467965
101.9,14.859096763918823,15.245422303349937,14.845875588954643
101.92,14.859446523194054,15.245593037082388,14.84596203457803
101.94,14.859815829740079,15.245795665082484,14.846061152068465
101.96000000000001,14.860189065488353,15.246017093721203,14.846169116299317
101.98,14.860569861307736,15.24624117905529,14.846271753974484
102.0,14.860947695711495,15.246466621274227,14.846370917099145
102.02,14.861308998010758,15.246692921497509,14.846468020045432
102.04,14.861650554258054,15.246911680950152,14.846542392788807
102.06,14.861964722459133,15.247135198306385,14.846604956459574
102.08,14.862249508848905,15.247349461290518,14.846659978113845
102.10000000000001,14.862491140992999,15.247538850466015,14.846698192702998
102.12,14.86269496420845,15.247697767716861,14.84672556420189
102.14,14.86284701017551,15.247796140047296,14.84671294807542
102.16,14.862958233353122,15.247854530037678,14.846661439863622
102.18,14.863044430039476,15.247867876402632,14.846577955212233
102.2,14.863121756594875,15.247848245048996,14.846500106448552
102.22,14.863182390433705,15.247810280926016,14.846441830062984
102.24000000000001,14.863239626211763,15.24776317629101,14.846387883637226
102.26,14.863289434291554,15.247699024081548,14.846344245722232
102.28,14.863370288501756,15.247640279398963,14.84634076394385
102.3,14.863469314886586,15.247582768931839,14.84635060972104
102.32000000000001,14.863610087554058,15.24751339565676,14.846369958593359
102.34,14.863776569507214,15.247440397859616,14.846403411316928
102.36,14.863975752667702,15.247381808495401,14.846450434410523
102.38,14.864200298619975,15.247338433822357,14.846514297753886
102.4,14.864450362528064,15.247318114157116,14.846609205262755
102.42,14.864710878110623,15.247352055409067,14.846719393099239
102.44,14.864961392032335,15.247412384592087,14.846829731133496
102.46000000000001,14.865204305857237,15.247497780918765,14.846937859935135
102.48,14.865441474798887,15.247613208657551,14.847052215746933
102.5,14.86566519670736,15.247753573979685,14.84718906410575
102.52,14.865872468096851,15.247928260853277,14.847329790151255
102.54,14.86605904317876,15.248120242697782,14.847463132442458
102.56,14.86621094207431,15.248328595067553,14.847600214229907
102.58,14.866350028690482,15.248560641288316,14.847750714322231
102.60000000000001,14.866468504671978,15.248820692728483,14.847933868695662
102.62,14.866567579927539,15.249108997473728,14.848125345138705
102.64,14.866632097193504,15.249408564796763,14.848331268276146
102.66,14.866655253763412,15.249708837698025,14.848539677595133
102.68,14.866626119939232,15.249967510030086,14.848730904547857
102.7,14.866547066064374,15.250190143911782,14.848886206856346
102.72,14.86641804586222,15.250397301280247,14.848994867600844
102.74000000000001,14.86623210818294,15.250592934934845,14.849063700366408
102.76,14.866025625521969,15.25077174561422,14.84910492255437
102.78,14.865828976918293,15.250945725510181,14.849145009179036
102.8,14.865628077215503,15.251100772482957,14.849166479119353
102.82000000000001,14.865443326079175,15.25120779089938,14.849168709607973
102.84,14.86527291367682,15.25125808179658,14.84916064319387
102.86,14.86509450434722,15.251246163413807,14.849148494821268
102.88,14.864911326076575,15.251205136946975,14.849146271066116
102.9,14.864722701981915,15.251136319638475,14.849147855199051
102.92,14.864541126141583,15.251023260398137,14.849141776652468
102.94,14.864364486952478,15.250873062511397,14.84911180520038
102.96000000000001,14.864183370237505,15.250718168383953,14.84905685507707
102.98,14.864017506927537,15.250577938678514,14.848998379182138
103.0,14.863841985803038,15.250424323637752,14.848918721205353
103.02,14.863639644179452,15.250280637993315,14.848813421554523
103.04,14.863412828697522,15.250139367195821,14.848673994072948
103.06,14.863152770019697,15.250001726455059,14.848479701363757
103.08,14.86289269062635,15.249898671440315,14.848246458797739
