time,dist_1_2,dist_1_3,dist_2_3
184.8,14.985223581374937,15.016665655843726,14.990148823311293
184.82,14.984997188662838,15.01661899929388,14.989916211606328
184.84,14.98472112912191,15.01657760910494,14.989627014259602
184.86,14.98444630501964,15.016519612301341,14.989269090316855
184.88,14.98410327820928,15.016480082850347,14.988910877410522
184.9,14.98387225556699,15.016528589762087,14.988624604668047
184.92000000000002,14.98357616122626,15.016534638615187,14.988336541559491
184.94,14.983224223251563,15.016520466818346,14.988071984322263
184.96,14.982926691520746,15.016502497905025,14.987804633907285
184.98,14.982635318069901,15.016480276982676,14.987493160298504
185.0,14.982375442207548,15.016537139466926,14.987226067581737
185.02,14.98223458642296,15.01655106921612,14.986984281533298
185.04,14.982140509976249,15.01662047841799,14.986814220392748
185.06,14.982066493385624,15.016635839548467,14.986675539990946
185.08,14.982032030317729,15.016616136031988,14.986465585294651
185.1,14.98204839871082,15.016543879678938,14.986333138917821
185.12,14.981943795811889,15.016431338298078,14.986160177697883
185.14000000000001,14.981861898164471,15.01642680775304,14.985976269379455
185.16,14.981690200648107,15.016352110400055,14.985705081799004
185.18,14.98139177071241,15.016221498446958,14.98546980759151
185.20000000000002,14.981107592551904,15.016050742938008,14.985287244021436
185.22,14.980940201688473,15.015900060545714,14.985167751064875
185.24,14.980807437951299,15.015785051006556,14.985084524512873
185.26,14.980685448137763,15.0156736742141,14.98488764360859
185.28,14.980537425467634,15.015553205262895,14.984684393305585
185.3,14.98042339827882,15.015463623665685,14.984490675774833
185.32,14.980266891454717,15.015327912567964,14.984240340861286
185.34,14.980060296385904,15.015141092366628,14.98392295189704
185.36,14.979850114182549,15.015041362800117,14.983592136724353
185.38,14.979595351523587,15.015044820656575,14.983366519850927
185.4,14.979419346200872,15.015106116344436,14.982999135012296
185.42000000000002,14.979216845125656,15.015150637109508,14.98261198065788
185.44,14.97909747226425,15.015254035984164,14.982311925476253
185.46,14.978942300679284,15.015252885607067,14.98201041530817
185.48,14.978838222930674,15.015175520675863,14.981637795148211
185.5,14.978712381981799,15.015104807402734,14.981319988515983
185.52,14.978522851424177,15.015059684171783,14.980915856606925
185.54,14.978256190704686,15.014971536534658,14.980599962898376
185.56,14.977970819247469,15.014843661556297,14.980165682547323
185.58,14.977594685023742,15.014653811142892,14.979731296499535
185.6,14.977297130745164,15.014508166222265,14.979319838257425
185.62,14.977079383347037,15.014396631042908,14.979015705876726
185.64000000000001,14.976898149495893,15.014277939338253,14.978630508876144
185.66,14.976654287150913,15.01404805900693,14.9782364258017
185.68,14.976649453653668,15.013774254933816,14.977860582406613
185.70000000000002,14.976671865914183,15.013469230805853,14.97744470019018
185.72,14.976706152697737,15.013216443690299,14.976981581215849
185.74,14.976690013778999,15.01296554290635,14.976571908055906
185.76,14.976663553615493,15.012656477785294,14.976215018612667
185.78,14.976661665447873,15.012484880747234,14.975874542306101
185.8,14.97669289588811,15.012358054958439,14.975632645037285
185.82,14.97672362076454,15.012283140132942,14.975410069590836
185.84,14.976811327944494,15.012226676238274,14.97523216665651
185.86,14.976842671515174,15.012124534464734,14.975004720604081
185.88,14.976887291214029,15.012141628930255,14.974763094658767
185.9,14.976958713142041,15.012144994878588,14.974492023054491
185.92000000000002,14.977046981303083,15.012053841840482,14.97434382014098
185.94,14.977198683855251,15.011999155854992,14.97430355412742
185.96,14.977415687079484,15.01200575739683,14.974259929994425
185.98,14.977708045175518,15.01197016988223,14.974100879054161
186.0,14.97787819445213,15.011808441655344,14.973705585665513
186.02,14.978036422843724,15.011783887493053,14.9733741854463
186.04,14.97806671569027,15.01175748293804,14.973157549829539
186.06,14.978090258493006,15.011766782985683,14.973008063267857
186.08,14.978035540228197,15.01175482976115,14.972845128390757
186.1,14.978061284800695,15.01187320683681,14.972832834730816
186.12,14.97803151223762,15.011968653060794,14.972653673437337
186.14000000000001,14.977978776673284,15.012087783771369,14.97244302319716
186.16,14.97776934002264,15.012232105193767,14.972171032800356
186.18,14.977599693013328,15.012438879862916,14.9719662050179
186.20000000000002,14.977416143349295,15.012691153086234,14.97180863317524
186.22,14.977256678099167,15.012947307887654,14.971716277256025
186.24,14.977083446493738,15.013139942192785,14.971609324540015
186.26,14.976884603240498,15.0133217313695,14.97154563909937
186.28,14.976558972385723,15.013328007463887,14.971430922306165
186.3,14.976240279707417,15.013334372409162,14.971340827557974
186.32,14.975935724424104,15.013378660685456,14.97139505201223
186.34,14.975625190901754,15.013397466433071,14.97141916352387
186.36,14.975379012810054,15.013527033662212,14.971434402749487
186.38,14.975140882872795,15.013516507099133,14.971390492869379
186.4,14.974994220260696,15.013545743194971,14.971351370528074
186.42000000000002,14.974733870552187,15.013516850285466,14.97115369142555
186.44,14.97455752369436,15.0135183248528,14.97103709897763
186.46,14.974334506179773,15.013394694067657,14.970967607382297
186.48,14.974070335942988,15.013287812497161,14.97086979341152
186.5,14.973800192185156,15.013200277104977,14.970808909076897
186.52,14.973558584297763,15.01304429873603,14.97082946272856
186.54,14.97336235274303,15.012865331420954,14.970879693201029
186.56,14.973053686143688,15.012707472301631,14.970948412960714
186.58,14.972684160140318,15.012714436775365,14.97100494519273
186.6,14.972230499441629,15.012788417791153,14.971060385147858
186.62,14.971782373385983,15.012928340669461,14.971050925086258
186.64000000000001,14.971413132363455,15.013000227642147,14.970972499652188
186.66,14.97104144923099,15.013073982326784,14.970979329430584
186.68,14.970674307528302,15.013128466686098,14.970950485886268
186.70000000000002,14.97023860866916,15.013168768005496,14.970830051974971
186.72,14.96973555156111,15.013225139910164,14.970664024500183
186.74,14.96921118037171,15.013175093768023,14.970514259956149
186.76,14.968704177162772,15.013169925729585,14.970310800794174
186.78,14.968311841754597,15.013279049664861,14.970160416360264
186.8,14.967967355055091,15.013442227076332,14.970043255347191
186.82,14.967624220831299,15.013549064192013,14.969889608336235
186.84,14.967391700245638,15.013565647235026,14.96976577672994
186.86,14.96727787217055,15.01348775465737,14.969724273595338
186.88,14.967210306346677,15.013442317641518,14.969743128842202
186.9,14.967256829438195,15.013479417319127,14.96986556267995
186.92000000000002,14.967275765500295,15.013401973083461,14.969947250421336
186.94,14.967322504640544,15.013301612746012,14.970022922696824
186.96,14.96735920864854,15.01317740051929,14.970015868003792
186.98,14.967368315165967,15.013095029514496,14.970049475547789
187.0,14.967377735781769,15.012985786273646,14.97014072147997
187.02,14.967348525133852,15.012835388620008,14.970303628501371
187.04,14.967246896485529,15.012700775127538,14.9703758784625
187.06,14.96716182888476,15.01257161163326,14.970406637606212
187.08,14.96714761465006,15.01253570767829,14.970466711583343
187.1,14.967049658530069,15.012542099739143,14.970514986704956
187.12,14.967082028371086,15.012552318383248,14.97062522635318
187.14000000000001,14.967088139183124,15.01247844376432,14.970720848445376
187.16,14.967025343621376,15.01239386961781,14.970890283501847
187.18,14.967136445820204,15.012355076157915,14.971022663416926
187.20000000000002,14.967163451512668,15.012292138291542,14.971063608991175
187.22,14.967246690328478,15.012158363202206,14.97113630017251
187.24,14.967396170530668,15.012059836621729,14.971199633131219
187.26,14.967458699435381,15.011974155774714,14.971230883403626
187.28,14.967579157576196,15.011995919649014,14.971310892962348
187.3,14.967780516608682,15.011986341073726,14.971292004329971
187.32,14.967970301539271,15.011920979087664,14.971189612537842
187.34,14.968214595228233,15.01183597896789,14.971130390042337
187.36,14.968407299264003,15.011820646815321,14.971101854252616
187.38,14.96866000016984,15.011809601906863,14.971016959997632
187.4,14.968797444669715,15.011645242459451,14.970993471369225
187.42000000000002,14.968914786242197,15.011488622619146,14.971032840684884
187.44,14.968994851374614,15.011365144613393,14.971065872551367
187.46,14.9690451004202,15.011215385512035,14.97115182266377
187.48,14.969138323133981,15.011076370981,14.971112187824538
187.5,14.969184996508742,15.010982372243594,14.97109559814344
187.52,14.969100835185907,15.010884659093932,14.971129508114771
187.54,14.968982955097927,15.010820082382748,14.971086708480044
187.56,14.968839937964294,15.010753550681923,14.971185511499526
187.58,14.968658287145068,15.010739186609511,14.971328062194935
187.6,14.968371824169946,15.0106979519722,14.971431423065857
187.62,14.96809033818898,15.010721078262936,14.971605997594542
187.64000000000001,14.967723402720798,15.01079788920586,14.971857325351934
187.66,14.967315293752117,15.010872097871149,14.972066479336712
187.68,14.966927242942313,15.010869683149778,14.972298932581582
187.70000000000002,14.966688905200924,15.010792282044433,14.972597934639573
187.72,14.966478006003026,15.01083983972023,14.972900327965446
187.74,14.966378518462372,15.010841688152984,14.973275904614498
187.76,14.96630210569913,15.01080438961175,14.973514037325723
187.78,14.966293739470586,15.010777702518984,14.973780039198305
187.8,14.966272627760608,15.010709432351323,14.973985826648807
187.82,14.966202827707775,15.010681011434981,14.974224679806262
187.84,14.966197894360446,15.010588003041146,14.974421946247668
187.86,14.966306268621553,15.010529078637832,14.974587547255146
187.88,14.966432034042013,15.010494925440003,14.974663586819187
187.9,14.96650910895571,15.010489498374245,14.974732586648205
187.92000000000002,14.96649529107532,15.010480095510943,14.974756122011993
187.94,14.96636667428305,15.010442926323092,14.974669431570623
187.96,14.966221610559323,15.010410041955677,14.974522847637783
187.98,14.966107118820355,15.010521039693728,14.974315552555776
188.0,14.966016568556089,15.010579831372143,14.974172785786141
188.02,14.966054766569929,15.010572040845524,14.974083353028394
188.04,14.96605810636351,15.010419850534639,14.974013233190794
188.06,14.966032874739152,15.010387366142805,14.973907722417426
188.08,14.965939604091536,15.010312410148236,14.973754530607739
188.1,14.965895672108326,15.010280939682715,14.973648294181752
188.12,14.965903762364016,15.010310226919966,14.97351813791213
188.14000000000001,14.965844042514307,15.010336261988925,14.973381278316754
188.16,14.96584461954045,15.010383969668961,14.973396669602844
188.18,14.965826843330133,15.010415498793561,14.97339902581151
188.20000000000002,14.965798566454266,15.010430721587397,14.973311220551524
188.22,14.965748973217929,15.010377650921175,14.973170617495517
188.24,14.965705701353947,15.010344419233572,14.972964961709582
188.26,14.965773199178425,15.010371440625327,14.972723602284036
188.28,14.965814209159275,15.01046386770519,14.972409722486379
188.3,14.96588595135463,15.010575073022045,14.972126962873658
188.32,14.96594715743286,15.01072203637082,14.971887836854384
188.34,14.966089238814225,15.010946989925749,14.97165523928774
188.36,14.966138081371582,15.011213801481233,14.971410921880338
188.38,14.966032547365478,15.011459033795642,14.971176997507811
188.4,14.966017057389575,15.011752180697535,14.971028853091877
188.42000000000002,14.966070078281293,15.011993441475735,14.97094985323433
188.44,14.966000239998406,15.012278527568974,14.970892560029311
188.46,14.965879281010537,15.01248558341724,14.97079721840796
188.48,14.965725898868582,15.012682927698165,14.970732985745839
188.5,14.965613197162577,15.012862397889478,14.970881054771246
188.52,14.965440864152527,15.012980628735008,14.970968234195045
188.54,14.96524731848112,15.013042594260495,14.97106669724589
188.56,14.964890905471544,15.012995904520064,14.970998649134582
188.58,14.964592962781735,15.013050549434096,14.970876452401273
188.6,14.964203057206943,15.012975040594135,14.970748323031527
188.62,14.96381940889254,15.012890568950601,14.970678162128268
188.64000000000001,14.963486245038236,15.012798635228645,14.970593186699373
188.66,14.963172319545727,15.012692448214263,14.970436222507528
188.68,14.962915360610186,15.012543619724868,14.970311095653875
188.70000000000002,14.962654430449659,15.012299348031029,14.970167395506058
188.72,14.962385873928195,15.012047194829554,14.97005802531604
188.74,14.962146224708727,15.011820085644862,14.969933558559894
188.76,14.961954640237954,15.01159058682002,14.969792671308905
188.78,14.96170206645118,15.01132974599932,14.9696066097288
188.8,14.961370496120933,15.011151240383176,14.969400039138932
188.82,14.961037660684566,15.010958886464422,14.96925098014246
188.84,14.960685277119037,15.010765745405061,14.969049208007142
188.86,14.96051965911862,15.010700119122818,14.968892622359617
188.88,14.960373696665926,15.010639227275824,14.968666894281071
188.9,14.960156980248406,15.010612043065066,14.968279341134206
188.92000000000002,14.959876676692057,15.010551259195735,14.96773906049643
188.94,14.959544133065098,15.010391247123684,14.967172002842782
188.96,14.959217500701381,15.010241685217174,14.966726633539372
188.98,14.95891958352896,15.010138017443447,14.96640875770618
189.0,14.958639493756875,15.0100075237427,14.966175460577643
189.02,14.958315487376176,15.009847097717698,14.965951766591214
189.04,14.95801793384151,15.009710642992395,14.96575696820079
189.06,14.957815001499142,15.009694997516887,14.96555252309064
189.08,14.957640874404257,15.009637587799665,14.965331108786307
189.1,14.957529994753244,15.00968184113136,14.965162562856163
189.12,14.957385563034437,15.009701324583418,14.964993351343635
189.14000000000001,14.957292402821903,15.009761521276497,14.964821351257262
189.16,14.957117694816802,15.009708579863535,14.964659967053407
189.18,14.95693673527335,15.009589057288366,14.964423282747369
189.20000000000002,14.956803649831041,15.009505679656305,14.96416450125233
189.22,14.956542195922152,15.00950495855735,14.963787126662957
189.24,14.956382218626016,15.009526700873218,14.963454081958957
189.26,14.956142142732446,15.009528185405568,14.963029993839564
189.28,14.955952148112,15.009465594277357,14.962639046183947
189.3,14.95573457579712,15.009460755075304,14.962230805066692
189.32,14.955614157497514,15.009554203126463,14.961801650442277
189.34,14.95539461556879,15.009611722149158,14.961347248304204
189.36,14.95519053485589,15.009719392299566,14.960885610235755
189.38,14.954915486864842,15.0098003516095,14.960378507594342
189.4,14.954639644814172,15.009940149465892,14.96005757358527
189.42000000000002,14.954326102379667,15.010027035510273,14.959755735630292
189.44,14.953962507941323,15.010005621070514,14.959424615603742
189.46,14.953639856599182,15.009952974545719,14.959018140555699
189.48,14.953363469024818,15.009860860341359,14.958718845549997
189.5,14.953055012306262,15.009811413039875,14.958440179085956
189.52,14.952636295530183,15.009695748974249,14.958015545066116
189.54,14.952210808011552,15.00948752507042,14.957652462017025
189.56,14.951926616715726,15.009295118523028,14.957357226118903
189.58,14.951738045996516,15.009069444370152,14.957141965268722
189.6,14.95160760512772,15.008782560861093,14.95698318733964
189.62,14.951565825896965,15.00851774907774,14.956936747254
189.64000000000001,14.951434967683133,15.008211835182648,14.95690359777296
189.66,14.951278711023537,15.007809340637694,14.95689822835186
189.68,14.951248264559093,15.00747250461693,14.956959815671958
189.70000000000002,14.951244796271615,15.007120251604087,14.957074168041034
189.72,14.951206594336059,15.006709825934633,14.957142410589878
189.74,14.951116702833694,15.006274892412806,14.957104681688634
189.76,14.95103656335551,15.00578360928021,14.957053217983908
189.78,14.95112613720267,15.00548536850955,14.956959817176058
189.8,14.95116292795572,15.005251124505246,14.956912836582507
189.82,14.951278252970628,15.00504431889138,14.956955861580745
189.84,14.951494434339617,15.004934603841285,14.956952820660998
189.86,14.951736417432794,15.004845704817027,14.956946975748352
189.88,14.952000792142202,15.004803662951344,14.95692390906592
189.9,14.952326983290083,15.004722115518879,14.95701164913327
189.92000000000002,14.952683631059418,15.004770413992542,14.957120895504396
189.94,14.952973713545575,15.004756976429807,14.95722773069494
189.96,14.953277440355366,15.00470611854668,14.957308774312501
189.98,14.95362255383747,15.004705088904444,14.957477390480555
190.0,14.953807789315405,15.004631879870267,14.957586771389368
190.02,14.953952504396684,15.004473851250799,14.957643670707863
190.04,14.954083329839653,15.004298719532619,14.957776005672983
190.06,14.954171575381485,15.004170170095422,14.957929257624986
190.08,14.954212677683024,15.004074521461664,14.958065766090316
190.1,14.954232506625242,15.004061176588946,14.958191683322037
190.12,14.954353630170612,15.004054645895065,14.958217863908205
190.14000000000001,14.954314136967616,15.004100320136086,14.958186508348684
190.16,14.95427663095634,15.004112862801437,14.958078515512353
190.18,14.954181076422092,15.004128882981052,14.957947800159967
190.20000000000002,14.954022446210626,15.004051089751028,14.957735972774
190.22,14.953888710841781,15.003940445364401,14.957488015874416
190.24,14.953811718316338,15.003958799217218,14.9572184956422
190.26,14.953641787720114,15.003879605319954,14.95697783947536
190.28,14.953586895506088,15.00380969220843,14.956746736539667
190.3,14.953576412386013,15.003825953106096,14.956643627222242
190.32,14.953597852590928,15.003829930795943,14.956591743908584
190.34,14.953568957257446,15.003799618499508,14.956551508136991
190.36,14.953512622650205,15.003683791944786,14.956459746847562
190.38,14.95347931348404,15.003626878611616,14.956437796418799
190.4,14.953418831221537,15.003460706859421,14.956336481436832
190.42000000000002,14.953287715189935,15.003302650730763,14.956269025433953
190.44,14.953172586700758,15.003181464798764,14.956191459186634
190.46,14.953173694978803,15.00314108574762,14.956171577186996
190.48,14.953179464174934,15.003059647464456,14.95613211523212
190.5,14.953113715055983,15.002948162143344,14.956133736701394
190.52,14.952960924111663,15.002733480286373,14.95609582859809
190.54,14.95296227340207,15.002545456133719,14.956169002680218
190.56,14.95301419963177,15.002347212205864,14.956274212863775
190.58,14.953003907458989,15.0020910877717,14.956292037862152
190.6,14.95293028764567,15.001870138948197,14.956374994285804
190.62,14.952952958699129,15.001697636144003,14.956499213215553
190.64000000000001,14.95304173539735,15.001512650002091,14.95663538420591
190.66,14.95315873012091,15.001427597740538,14.956799989608742
190.68,14.953423779895532,15.001471427502999,14.957003167077614
190.70000000000002,14.953805625983188,15.001433396018806,14.957169036369693
190.72,14.954193221195691,15.001330383972443,14.957225214145412
190.74,14.954589125409923,15.001217827037893,14.95727448695813
190.76,14.954937958454506,15.001078438934996,14.957402207702197
190.78,14.955240621254298,15.00094460179283,14.957472999222718
190.8,14.95551237350017,15.000839518425439,14.957599899789578
190.82,14.955740659995012,15.000704630103115,14.957815563319329
190.84,14.955920038125743,15.000602234186847,14.958014049840449
190.86,14.956025143508196,15.000423159430609,14.958216135897953
190.88,14.956064196982622,15.0002703315844,14.958537430002716
190.9,14.95598915658358,15.000052433488957,14.958776609809837
190.92000000000002,14.955939212134478,14.999888652731844,14.95907731157054
190.94,14.955934924944103,14.99976837738049,14.9594657218038
190.96,14.955946929606307,14.999666715985962,14.959861201292897
190.98,14.95614730044244,14.99968993480036,14.960404770550147
191.0,14.956232387421025,14.99986706496522,14.960938175277626
191.02,14.956347690278516,15.0000154878096,14.961455758118307
191.04,14.956467719985405,15.000065927219133,14.96188385915611
191.06,14.956593518994785,15.000119680677626,14.962198878117006
191.08,14.956703908027185,15.000176339434343,14.962615651669168
191.1,14.956795475947557,15.000192164534962,14.963087739854696
191.12,14.956864601968604,15.000158755302154,14.963585393372405
191.14000000000001,14.95692284905388,15.000158526336511,14.96408883199125
191.16,14.957060007403797,15.000113774217168,14.9646395848703
191.18,14.95712140913093,15.00006179666931,14.965061208189486
191.20000000000002,14.957202182991361,14.999893777718498,14.965451946578819
191.22,14.957253474839698,14.999750427250387,14.965806548175486
191.24,14.957328005918136,14.999623829992514,14.966068818008274
191.26,14.957305460574494,14.999432433286602,14.966135061836555
191.28,14.957384663559838,14.999306255125417,14.966088085959772
191.3,14.9574937259905,14.999199282419996,14.966034709366008
191.32,14.957610362788337,14.999166729837915,14.966191418508663
191.34,14.957665497564161,14.999150051160338,14.966356426721676
191.36,14.95768984695337,14.99914944393238,14.966434510333016
191.38,14.957763013932608,14.999210316469131,14.966501522139533
191.4,14.957901418052892,14.999249771356663,14.966644981374985
191.42000000000002,14.958043308164651,14.999207893828409,14.96680239831205
191.44,14.95810816284133,14.99911970946009,14.966999327156687
191.46,14.958099060908824,14.999062829789858,14.967140110229609
191.48000000000002,14.95821283112781,14.999165801765727,14.967207703850308
191.5,14.958528048065917,14.999365860111242,14.967319194318481
191.52,14.958766748833316,14.999581708246595,14.967499964843551
191.54,14.95899123945434,14.999704428026233,14.967700996449171
191.56,14.959200305451537,14.999743680088875,14.967784572670041
191.58,14.95941490421174,14.999782139130149,14.967901211635274
191.6,14.959604975296827,14.999794181559565,14.967949454953578
191.62,14.959709532078621,14.999815120355546,14.96799445741826
191.64000000000001,14.959677819593134,14.999844785933021,14.967965113934863
191.66,14.95968358093369,14.999903463354698,14.967866692633345
191.68,14.959742689777672,15.000027993407949,14.967757432542397
191.70000000000002,14.9597648097518,15.000140099301204,14.967641567724968
191.72,14.959749722587736,15.0001992787569,14.967362673329736
191.74,14.959798033771417,15.00043240939581,14.967100461296083
191.76,14.959844743996474,15.000594180792218,14.966938623269257
191.78,14.959838949100199,15.00067063871462,14.966692762566938
191.8,14.95972269178262,15.000616435876005,14.96647142776129
191.82,14.959593609603361,15.000447375502763,14.966292255446502
191.84,14.95948098679199,15.000255844322428,14.966097437485514
191.86,14.959399409754662,15.000042400179307,14.965847186356804
191.88,14.959326420337648,14.999781583712055,14.96568137002212
191.9,14.9592198274447,14.999590514695294,14.965628378288498
191.92000000000002,14.959076272403026,14.999348621052478,14.965538103963441
191.94,14.958858449063227,14.999189040700237,14.965495656659568
191.96,14.958685569727413,14.999121280051003,14.965419037525542
191.98000000000002,14.95848149290486,14.999026774882418,14.965358300844532
192.0,14.95842342300774,14.999058026893596,14.965336293766967
192.02,14.958323748175287,14.999136167624393,14.965333688729261
192.04,14.958289037699583,14.99922811480472,14.965274886411287
192.06,14.958208924873682,14.999353162039567,14.96514913147673
192.08,14.958218788960973,14.9996247688589,14.965094697923526
192.1,14.958144887227732,14.999864226637053,14.96503875765856
192.12,14.958137173858121,15.000093433788635,14.964908348845722
192.14000000000001,14.958189335601348,15.000342955452238,14.964760265786616
192.16,14.958221349396602,15.000526785733909,14.964536137515237
192.18,14.958233426299604,15.000724456532467,14.96439166298628
192.20000000000002,14.95812243024644,15.0009022990036,14.964223079545688
192.22,14.958081909968476,15.001097027487335,14.964189188602186
192.24,14.957863222529667,15.00120568810886,14.964143584913657
192.26,14.957690708456958,15.001320986500959,14.964106148175667
192.28,14.957542812342368,15.001505022743189,14.963981026593567
192.3,14.957456582032272,15.001720192029143,14.963807298569236
192.32,14.957410711845117,15.001838735861945,14.963569175826516
192.34,14.957453223996579,15.001943116056415,14.963306089261517
192.36,14.957482169265655,15.002061898375821,14.963129708360388
192.38,14.957477725789309,15.002097703937997,14.962924026798087
192.4,14.957570747112761,15.00206498759885,14.962680337773115
192.42000000000002,14.957667578027166,15.001939675799102,14.96249407572861
192.44,14.957770269967755,15.001795392847896,14.962425153521703
192.46,14.95785106820696,15.001668020868273,14.962307379468179
192.48000000000002,14.957970868134375,15.00159191647828,14.962280159958953
192.5,14.958038807083597,15.001484991715202,14.962342792445595
192.52,14.958102037352408,15.00137113666089,14.962339530511453
192.54,14.958154800961399,15.001383003784385,14.962379409839805
192.56,14.958130847855953,15.001373004084492,14.962431751176611
192.58,14.958078081046912,15.00131399619974,14.962305287100344
192.6,14.958047541751752,15.001404351683247,14.962225073221049
192.62,14.957927647936474,15.001555572379605,14.962137090801628
192.64000000000001,14.957869576572438,15.001710755823321,14.96213433353541
192.66,14.957799757211797,15.00207361527485,14.962173664452916
192.68,14.957718596060602,15.002369181464948,14.962336585711347
192.70000000000002,14.957556001832993,15.002732155194703,14.962418090186537
192.72,14.957404068538866,15.003081886715131,14.962523375749143
192.74,14.957257792589704,15.003304457162939,14.96270179372098
192.76,14.957053073313885,15.003601576251128,14.96274416363037
192.78,14.956822432355828,15.003836296351968,14.962864659696983
192.8,14.956579081167444,15.00413636449912,14.963118877773303
192.82,14.956317870680683,15.004498632392766,14.963307739048307
192.84,14.956033745359994,15.004667752502728,14.963444168549504
192.86,14.955644003808837,15.004750592977722,14.96353202929522
192.88,14.95518234530337,15.004776012377295,14.963547496454801
192.9,14.95478697610657,15.004754912838179,14.963533856669992
192.92000000000002,14.954422212390538,15.004663804481465,14.963489996050289
192.94,14.954110186402149,15.00461716924674,14.963342902274894
192.96,14.953845164345557,15.00459440629406,14.96330104719585
192.98000000000002,14.953580180181357,15.004569695767053,14.96325611340471
193.0,14.953354735985627,15.004461093711111,14.96318224668679
193.02,14.953058650830567,15.00432698816317,14.963050595190797
193.04,14.952845900421622,15.004184977987574,14.962985966818977
193.06,14.952752232350853,15.0039851807017,14.962975585915496
193.08,14.95261657378159,15.003732998337727,14.96292794321687
193.1,14.952373042296845,15.00336970790767,14.962831301283131
193.12,14.952079816552406,15.003063553068179,14.962700852866485
193.14000000000001,14.951850318647915,15.00280556452962,14.962539653591332
193.16,14.951680798932372,15.002501464897335,14.962389169052324
193.18,14.951512620008705,15.002129293238763,14.962253188058682
193.20000000000002,14.95129947200218,15.00182290843586,14.9621801827539
193.22,14.951028155052418,15.001448708898959,14.96207959595713
193.24,14.950820543992117,15.00118340441063,14.962016284595096
193.26,14.950751664756252,15.00089870315929,14.961909280088507
193.28,14.950787357813454,15.000693956455407,14.961921413437445
193.3,14.950758459446103,15.000493683350879,14.961980038564338
193.32,14.950597677377589,15.000345499473047,14.962051361633586
193.34,14.950389528620438,15.000223498096162,14.962102315114839
193.36,14.950241812618563,15.000154194373392,14.962134201030032
193.38,14.950253194407175,15.000120259936514,14.962263201266598
193.4,14.950222866336109,15.000201221065275,14.962263082794586
193.42000000000002,14.950262995950494,15.000358741519019,14.96225808216379
193.44,14.950269164892104,15.000535131876402,14.962291664258867
193.46,14.950188926508545,15.000725929029185,14.962339435191717
193.48000000000002,14.950082979667483,15.000878266733539,14.962407910370919
193.5,14.950042094430193,15.001023634426517,14.962507688085074
193.52,14.949877845482893,15.001181197848544,14.962629981178
193.54,14.949814344739119,15.001470034295757,14.962726234894182
193.56,14.94971021749707,15.001730396033482,14.962738471739383
193.58,14.949750484036196,15.002021746513552,14.962795680747051
193.6,14.949760649376229,15.002308666210295,14.962860538739454
193.62,14.949846482811664,15.00253627321797,14.962829781064839
193.64000000000001,14.949971221399178,15.002713148399149,14.96284110488081
193.66,14.949967317086879,15.003003320818415,14.962805235721866
193.68,14.94993937006033,15.003304705842432,14.962775356319302
193.70000000000002,14.949898765218904,15.003650681628104,14.962783252215411
193.72,14.949783177097139,15.004032307230903,14.962843987348483
193.74,14.949716019518183,15.00439670002508,14.962928021294625
193.76,14.949638612072967,15.00472560751177,14.963003476218494
193.78,14.949493520680797,15.004869647774884,14.963076479673397
193.8,14.949487275691542,15.005067555284862,14.96315593991655
193.82,14.949523600295473,15.005164724844635,14.963184970664381
193.84,14.949582715090004,15.005211916083745,14.963228057993932
193.86,14.94942425816338,15.005259515039423,14.963115626912497
193.88,14.949195443567739,15.00539943420426,14.963005978396344
193.9,14.948952355040866,15.005528455125196,14.962899504936194
193.92000000000002,14.948702018173528,15.005663638098431,14.962775092857635
193.94,14.948454898663767,15.005759365410372,14.962591723026058
193.96,14.948249766697733,15.005817756216219,14.962355799989874
193.98000000000002,14.947931047537546,15.00594337203122,14.96210170867328
194.0,14.94753829573267,15.006041165359791,14.961842877703528
194.02,14.947111395986116,15.00617382477336,14.961504844696941
194.04,14.946722799718207,15.006250843085581,14.96123327151941
194.06,14.946426814169945,15.006413673152325,14.961096269953535
194.08,14.946111348006534,15.006476750795757,14.961021562720843
194.1,14.945843480714256,15.00651583908087,14.961042437227187
194.12,14.94557704140148,15.006442785194183,14.961011038042058
194.14000000000001,14.945323574441657,15.006379860337516,14.961082843143831
194.16,14.945020636180383,15.006215658207779,14.961090017193813
194.18,14.944668324259432,15.006105770938193,14.961000042307464
194.20000000000002,14.944448986225932,15.006048130420961,14.960996099782072
194.22,14.944209812059945,15.006006241964585,14.960953107116145
194.24,14.944047131844144,15.005870536988661,14.960975479346336
194.26,14.943877797449197,15.005771066791608,14.960931024378931
194.28,14.943801066824104,15.005683138543018,14.960928642471883
194.3,14.94375081160214,15.00564007396202,14.960930454697158
194.32,14.943741226214534,15.005608958105489,14.960913317231784
194.34,14.943672766163765,15.005510198156223,14.960901376626651
194.36,14.943582633213882,15.005327861680104,14.961007398394237
194.38,14.943425558845929,15.00519641005837,14.961067236121757
194.4,14.943237124343549,15.005123549633783,14.961124672209017
194.42000000000002,14.943052846982916,15.00511884179236,14.961090982598233
194.44,14.942919798616545,15.005154865829365,14.961207050983937
194.46,14.94284930670804,15.005222931542226,14.961379515647117
194.48000000000002,14.942816875635291,15.005164800936706,14.961483975901968
194.5,14.94287205145854,15.005229822851788,14.961477780370519
194.52,14.942964642198474,15.00524242480485,14.961477877630843
194.54,14.94306880484838,15.005276568535828,14.961560198118361
194.56,14.943101642592014,15.005264655554793,14.96161041802788
194.58,14.943137347464198,15.00530788352728,14.961632714411621
