time,dist_1_2,dist_1_3,dist_2_3
127.58,14.947202230769458,15.095599444673383,14.947202230769458
127.60000000000001,14.947237090923263,15.095540383851699,14.947237090923263
127.62,14.947271927769814,15.095481358979356,14.947271927769814
127.64,14.947306741324711,15.095422370034848,14.947306741324711
127.66,14.947341531603556,15.09536341699667,14.947341531603556
127.68,14.947376298621924,15.095304499843342,14.947376298621924
127.7,14.947411042395391,15.095245618553394,14.947411042395391
127.72,14.947445762939525,15.095186773105365,14.947445762939525
127.74000000000001,14.947480460269876,15.095127963477811,14.947480460269876
127.76,14.947515134401986,15.0950691896493,14.947515134401986
127.78,14.947549785351391,15.095010451598407,14.947549785351391
127.8,14.947584413133615,15.09495174930373,14.947584413133615
127.82000000000001,14.947619017764168,15.09489308274387,14.947619017764168
127.84,14.947653599258558,15.094834451897444,14.947653599258558
127.86,14.947688157632276,15.094775856743091,14.947688157632276
127.88000000000001,14.947722692900808,15.094717297259447,14.947722692900808
127.9,14.94775720507962,15.094658773425165,14.94775720507962
127.92,14.947791694184184,15.094600285218926,14.947791694184184
127.94,14.947826160229951,15.094541832619397,14.947826160229951
127.96000000000001,14.947860603232366,15.094483415605284,14.947860603232366
127.98,14.947895023206858,15.094425034155291,14.947895023206858
128.0,14.947929420168856,15.094366688248133,14.947929420168856
128.02,14.947963794133768,15.094308377862545,14.947963794133768
128.04,14.947998145117003,15.094250102977274,14.947998145117003
128.06,14.948032473133953,15.094191863571071,14.948032473133953
128.08,14.948066778200001,15.094133659622715,14.948066778200001
128.1,14.948101060330524,15.09407549111098,14.948101060330524
128.12,14.948135319540885,15.094017358014668,14.948135319540885
128.14000000000001,14.948169555846437,15.093959260312586,14.948169555846437
128.16,14.948203769262523,15.093901197983552,14.948203769262523
128.18,14.94823795980448,15.093843171006398,14.94823795980448
128.2,14.94827212748763,15.093785179359974,14.94827212748763
128.22,14.948306272327292,15.093727223023137,14.948306272327292
128.24,14.948340394338766,15.09366930197476,14.948340394338766
128.26,14.948374493537349,15.093611416193719,14.948374493537349
128.28,14.948408569938325,15.093553565658917,14.948408569938325
128.3,14.94844262355697,15.093495750349259,14.94844262355697
128.32,14.948476654408548,15.09343797024367,14.948476654408548
128.34,14.948510662508319,15.093380225321079,14.948510662508319
128.36,14.948544647871524,15.093322515560434,14.948544647871524
128.38,14.948578610513398,15.093264840940696,14.948578610513398
128.4,14.948612550449168,15.093207201440832,14.948612550449168
128.42000000000002,14.94864646769405,15.093149597039831,14.94864646769405
128.44,14.948680362263254,15.093092027716681,14.948680362263254
128.46,14.948714234171968,15.093034493450402,14.948714234171968
128.48,14.948748083435387,15.092976994220006,14.948748083435387
128.5,14.948781910068684,15.092919530004531,14.948781910068684
128.52,14.948815714087022,15.092862100783018,14.948815714087022
128.54,14.948849495505566,15.092804706534533,14.948849495505566
128.56,14.948883254339457,15.092747347238141,14.948883254339457
128.58,14.948916990603834,15.09269002287293,14.948916990603834
128.6,14.948950704313829,15.09263273341799,14.948950704313829
128.62,14.948984395484553,15.092575478852433,14.948984395484553
128.64000000000001,14.949018064131117,15.092518259155378,14.949018064131117
128.66,14.949051710268622,15.092461074305966,14.949051710268622
128.68,14.94908533391215,15.09240392428333,14.94908533391215
128.7,14.949118935076788,15.092346809066635,14.949118935076788
128.72,14.9491525137776,15.092289728635054,14.9491525137776
128.74,14.949186070029645,15.09223268296776,14.949186070029645
128.76,14.949219603847975,15.09217567204396,14.949219603847975
128.78,14.949253115247627,15.092118695842851,14.949253115247627
128.8,14.949286604243634,15.092061754343655,14.949286604243634
128.82,14.949320070851016,15.092004847525612,14.949320070851016
128.84,14.94935351508478,15.091947975367956,14.94935351508478
128.86,14.949386936959929,15.09189113784995,14.949386936959929
128.88,14.949420336491459,15.091834334950862,14.949420336491459
128.9,14.949453713694345,15.09177756664997,14.949453713694345
128.92000000000002,14.949487068583558,15.091720832926573,14.949487068583558
128.94,14.949520401174064,15.09166413375997,14.949520401174064
128.96,14.949553711480815,15.091607469129487,14.949553711480815
128.98,14.94958699951875,15.091550839014449,14.94958699951875
129.0,14.94962026530281,15.091494243394205,14.94962026530281
129.02,14.94965350884791,15.091437682248104,14.94965350884791
129.04,14.949686730168965,15.091381155555517,14.949686730168965
129.06,14.949719929280883,15.091324663295817,14.949719929280883
129.08,14.949753106198557,15.091268205448404,14.949753106198557
129.1,14.94978626093687,15.09121178199268,14.94978626093687
129.12,14.949819393510698,15.09115539290806,14.949819393510698
129.14000000000001,14.949852503934906,15.091099038173972,14.949852503934906
129.16,14.949885592224348,15.091042717769856,14.949885592224348
129.18,14.949918658393875,15.09098643167517,14.949918658393875
129.2,14.94995170245832,15.090930179869373,14.94995170245832
129.22,14.949984724432506,15.090873962331946,14.949984724432506
129.24,14.950017724331255,15.090817779042377,14.950017724331255
129.26,14.950050702169378,15.09076162998017,14.950050702169378
129.28,14.950083657961665,15.090705515124837,14.950083657961665
129.3,14.95011659172291,15.090649434455903,14.95011659172291
129.32,14.950149503467891,15.090593387952909,14.950149503467891
129.34,14.950182393211373,15.090537375595405,14.950182393211373
129.36,14.950215260968118,15.09048139736295,14.950215260968118
129.38,14.95024810675288,15.090425453235122,14.95024810675288
129.4,14.950280930580396,15.090369543191507,14.950280930580396
129.42000000000002,14.950313732465396,15.090313667211703,14.950313732465396
129.44,14.950346512422605,15.090257825275321,14.950346512422605
129.46,14.950379270466732,15.090202017361985,14.950379270466732
129.48,14.950412006612478,15.09014624345133,14.950412006612478
129.5,14.950444720874538,15.090090503523005,14.950444720874538
129.52,14.950477413267594,15.090034797556662,14.950477413267594
129.54,14.950510083806318,15.089979125531984,14.950510083806318
129.56,14.950542732505378,15.089923487428644,14.950542732505378
129.58,14.950575359379425,15.089867883226344,14.950575359379425
129.6,14.950607964443103,15.089812312904789,14.950607964443103
129.62,14.950640547711052,15.089756776443698,14.950640547711052
129.64000000000001,14.950673109197897,15.089701273822804,14.950673109197897
129.66,14.950705648918252,15.08964580502185,14.950705648918252
129.68,14.950738166886723,15.089590370020593,14.950738166886723
129.7,14.950770663117913,15.0895349687988,14.950770663117913
129.72,14.950803137626403,15.089479601336246,14.950803137626403
129.74,14.950835590426777,15.089424267612733,14.950835590426777
129.76,14.950868021533603,15.089368967608053,14.950868021533603
129.78,14.950900430961436,15.089313701302032,14.950900430961436
129.8,14.95093281872483,15.08925846867449,14.95093281872483
129.82,14.950965184838328,15.089203269705273,14.950965184838328
129.84,14.950997529316453,15.089148104374226,14.950997529316453
129.86,14.951029852173736,15.089092972661216,14.951029852173736
129.88,14.951062153424683,15.089037874546118,14.951062153424683
129.9,14.9510944330838,15.08898281000882,14.9510944330838
129.92000000000002,14.951126691165573,15.088927779029222,14.951126691165573
129.94,14.9511589276845,15.088872781587233,14.9511589276845
129.96,14.951191142655041,15.088817817662777,14.951191142655041
129.98,14.951223336091669,15.088762887235792,14.951223336091669
130.0,14.95125550800884,15.08870799028622,14.95125550800884
130.02,14.951287658420998,15.088653126794023,14.951287658420998
130.04,14.951319787342577,15.088598296739175,14.951319787342577
130.06,14.951351894788012,15.08854350010165,14.951351894788012
130.08,14.951383980771714,15.088488736861446,14.951383980771714
130.1,14.951416045308095,15.088434006998574,14.951416045308095
130.12,14.951448088411556,15.088379310493048,14.951448088411556
130.14000000000001,14.951480110096481,15.088324647324896,14.951480110096481
130.16,14.951512110377253,15.088270017474164,14.951512110377253
130.18,14.951544089268246,15.088215420920903,14.951544089268246
130.2,14.95157604678382,15.088160857645182,14.95157604678382
130.22,14.951607982938325,15.088106327627074,14.951607982938325
130.24,14.951639897746107,15.088051830846672,14.951639897746107
130.26,14.951671791221496,15.087997367284075,14.951671791221496
130.28,14.951703663378822,15.087942936919397,14.951703663378822
130.3,14.951735514232398,15.087888539732763,14.951735514232398
130.32,14.951767343796527,15.087834175704307,14.951767343796527
130.34,14.951799152085508,15.087779844814175,14.951799152085508
130.36,14.951830939113627,15.087725547042536,14.951830939113627
130.38,14.951862704895163,15.087671282369552,14.951862704895163
130.4,14.951894449444382,15.087617050775412,14.951894449444382
130.42000000000002,14.951926172775543,15.087562852240307,14.951926172775543
130.44,14.951957874902899,15.08750868674445,14.951957874902899
130.46,14.951989555840687,15.087454554268055,14.951989555840687
130.48,14.952021215603143,15.087400454791348,14.952021215603143
130.5,14.952052854204483,15.087346388294584,14.952052854204483
130.52,14.952084471658925,15.087292354758008,14.952084471658925
130.54,14.952116067980668,15.087238354161883,14.952116067980668
130.56,14.952147643183908,15.087184386486491,14.952147643183908
130.58,14.95217919728283,15.087130451712122,14.95217919728283
130.6,14.952210730291608,15.087076549819072,14.952210730291608
130.62,14.952242242224411,15.087022680787655,14.952242242224411
130.64000000000001,14.952273733095394,15.086968844598196,14.952273733095394
130.66,14.952305202918708,15.086915041231032,14.952305202918708
130.68,14.952336651708487,15.086861270666507,14.952336651708487
130.7,14.952368079478862,15.086807532884983,14.952368079478862
130.72,14.952399486243957,15.086753827866824,14.952399486243957
130.74,14.952430872017876,15.086700155592418,14.952430872017876
130.76,14.952462236814727,15.086646516042158,14.952462236814727
130.78,14.952493580648596,15.086592909196446,14.952493580648596
130.8,14.952524903533575,15.086539335035708,14.952524903533575
130.82,14.95255620548373,15.08648579354036,14.95255620548373
130.84,14.952587486513131,15.086432284690853,14.952587486513131
130.86,14.95261874663583,15.086378808467629,14.95261874663583
130.88,14.952649985865877,15.086325364851161,14.952649985865877
130.9,14.952681204217306,15.086271953821916,14.952681204217306
130.92000000000002,14.95271240170415,15.086218575360387,14.95271240170415
130.94,14.95274357834042,15.086165229447065,14.95274357834042
130.96,14.952774734140133,15.086111916062466,14.952774734140133
130.98,14.952805869117288,15.086058635187108,14.952805869117288
131.0,14.952836983285877,15.086005386801524,14.952836983285877
131.02,14.952868076659877,15.085952170886259,14.952868076659877
131.04,14.95289914925327,15.085898987421869,14.95289914925327
131.06,14.952930201080013,15.085845836388915,14.952930201080013
131.08,14.952961232154065,15.085792717767985,14.952961232154065
131.1,14.952992242489367,15.085739631539667,14.952992242489367
131.12,14.953023232099861,15.085686577684559,14.953023232099861
131.14000000000001,14.953054200999475,15.085633556183275,14.953054200999475
131.16,14.953085149202122,15.085580567016443,14.953085149202122
131.18,14.953116076721715,15.085527610164695,14.953116076721715
131.2,14.953146983572152,15.085474685608682,14.953146983572152
131.22,14.953177869767327,15.085421793329061,14.953177869767327
131.24,14.953208735321121,15.085368933306503,14.953208735321121
131.26,14.953239580247406,15.085316105521692,14.953239580247406
131.28,14.95327040456005,15.08526330995532,14.95327040456005
131.3,14.9533012082729,15.085210546588087,14.9533012082729
131.32,14.953331991399812,15.085157815400716,14.953331991399812
131.34,14.953362753954616,15.085105116373937,14.953362753954616
131.36,14.953393495951138,15.08505244948848,14.953393495951138
131.38,14.953424217403201,15.084999814725101,14.953424217403201
131.4,14.953454918324612,15.084947212064561,14.953454918324612
131.42000000000002,14.953485598729173,15.084894641487635,14.953485598729173
131.44,14.953516258630676,15.084842102975102,14.953516258630676
131.46,14.953546898042902,15.084789596507767,14.953546898042902
131.48,14.953577516979625,15.084737122066429,14.953577516979625
131.5,14.953608115454607,15.084684679631913,14.953608115454607
131.52,14.953638693481608,15.084632269185047,14.953638693481608
131.54,14.953669251074368,15.084579890706669,14.953669251074368
131.56,14.95369978824663,15.08452754417764,14.95369978824663
131.58,14.953730305012119,15.084475229578816,14.953730305012119
131.6,14.953760801384558,15.084422946891076,14.953760801384558
131.62,14.953791277377654,15.084370696095302,14.953791277377654
131.64000000000001,14.953821733005109,15.084318477172403,14.953821733005109
131.66,14.953852168280616,15.08426629010328,14.953852168280616
131.68,14.95388258321786,15.084214134868855,14.95388258321786
131.7,14.953912977830509,15.084162011450061,14.953912977830509
131.72,14.953943352132237,15.084109919827842,14.953943352132237
131.74,14.953973706136695,15.08405785998315,14.953973706136695
131.76,14.954004039857535,15.084005831896953,14.954004039857535
131.78,14.95403435330839,15.083953835550227,14.95403435330839
131.8,14.954064646502893,15.08390187092396,14.954064646502893
131.82,14.954094919454663,15.083849937999156,14.954094919454663
131.84,14.954125172177314,15.083798036756821,14.954125172177314
131.86,14.954155404684448,15.083746167177978,14.954155404684448
131.88,14.954185616989658,15.083694329243661,14.954185616989658
131.9,14.954215809106529,15.083642522934912,14.954215809106529
131.92000000000002,14.954245981048638,15.083590748232792,14.954245981048638
131.94,14.95427613282955,15.083539005118364,14.95427613282955
131.96,14.954306264462828,15.083487293572707,14.954306264462828
131.98,14.954336375962017,15.083435613576915,14.954336375962017
132.0,14.95436646734066,15.083383965112079,14.95436646734066
132.02,14.954396538612286,15.08333234815932,14.954396538612286
132.04,14.954426589790422,15.083280762699752,14.954426589790422
132.06,14.954456620888577,15.08322920871452,14.954456620888577
132.08,14.954486631920256,15.083177686184762,14.954486631920256
132.1,14.954516622898959,15.083126195091634,14.954516622898959
132.12,14.954546593838172,15.083074735416309,14.954546593838172
132.14000000000001,14.954576544751372,15.083023307139959,14.954576544751372
132.16,14.954606475652026,15.082971910243774,14.954606475652026
132.18,14.954636386553602,15.082920544708962,14.954636386553602
132.2,14.954666277469546,15.08286921051673,14.954666277469546
132.22,14.954696148413303,15.082817907648304,14.954696148413303
132.24,14.954725999398306,15.082766636084914,14.954725999398306
132.26,14.954755830437982,15.082715395807806,14.954755830437982
132.28,14.954785641545746,15.082664186798246,14.954785641545746
132.3,14.954815432735007,15.082613009037487,14.954815432735007
132.32,14.954845204019161,15.082561862506818,14.954845204019161
132.34,14.954874955411602,15.082510747187522,14.954874955411602
132.36,14.954904686925712,15.082459663060906,14.954904686925712
132.38,14.954934398574856,15.082408610108276,14.954934398574856
132.4,14.954964090372403,15.082357588310963,14.954964090372403
132.42000000000002,14.954993762331709,15.08230659765029,14.954993762331709
132.44,14.955023414466119,15.082255638107611,14.955023414466119
132.46,14.955053046788969,15.082204709664278,14.955053046788969
132.48,14.955082659313588,15.08215381230166,14.955082659313588
132.5,14.955112252053295,15.082102946001136,14.955112252053295
132.52,14.955141825021405,15.082052110744092,14.955141825021405
132.54,14.955171378231217,15.082001306511929,14.955171378231217
132.56,14.955200911696023,15.081950533286054,14.955200911696023
132.58,14.955230425429113,15.081899791047897,14.955230425429113
132.6,14.955259919443758,15.081849079778888,14.955259919443758
132.62,14.955289393753226,15.081798399460467,14.955289393753226
132.64000000000001,14.95531884837078,15.081747750074094,14.95531884837078
132.66,14.955348283309663,15.081697131601237,14.955348283309663
132.68,14.955377698583122,15.081646544023366,14.955377698583122
132.7,14.955407094204388,15.081595987321972,14.955407094204388
132.72,14.955436470186683,15.081545461478555,14.955436470186683
132.74,14.955465826543223,15.081494966474626,14.955465826543223
132.76,14.955495163287214,15.081444502291701,14.955495163287214
132.78,14.955524480431853,15.081394068911314,14.955524480431853
132.8,14.95555377799033,15.08134366631501,14.95555377799033
132.82,14.955583055975827,15.08129329448434,14.955583055975827
132.84,14.955612314401513,15.081242953400867,14.955612314401513
132.86,14.95564155328055,15.081192643046169,14.95564155328055
132.88,14.955670772626096,15.081142363401828,14.955670772626096
132.9,14.955699972451292,15.081092114449447,14.955699972451292
132.92000000000002,14.955729152769276,15.08104189617063,14.955729152769276
132.94,14.95575831359318,15.080991708546996,14.95575831359318
132.96,14.95578745493612,15.08094155156018,14.95578745493612
132.98,14.955816576811209,15.080891425191814,14.955816576811209
133.0,14.955845679231548,15.080841329423551,14.955845679231548
133.02,14.955874762210227,15.080791264237059,14.955874762210227
133.04,14.955903825760338,15.080741229614008,14.955903825760338
133.06,14.955932869894953,15.08069122553608,14.955932869894953
133.08,14.955961894627142,15.080641251984972,14.955961894627142
133.1,14.955990899969965,15.080591308942388,14.955990899969965
133.12,14.956019885936469,15.080541396390046,14.956019885936469
133.14000000000001,14.9560488525397,15.080491514309672,14.9560488525397
133.16,14.956077799792688,15.080441662683004,14.956077799792688
133.18,14.956106727708459,15.080391841491792,14.956106727708459
133.2,14.95613563630003,15.080342050717793,14.95613563630003
133.22,14.956164525580409,15.080292290342777,14.956164525580409
133.24,14.956193395562591,15.08024256034853,14.956193395562591
133.26,14.956222246259573,15.08019286071684,14.956222246259573
133.28,14.956251077684332,15.080143191429512,14.956251077684332
133.3,14.956279889849842,15.080093552468355,14.956279889849842
133.32,14.95630868276907,15.080043943815197,14.95630868276907
133.34,14.95633745645497,15.079994365451869,14.95633745645497
133.36,14.95636621092049,15.079944817360223,14.95636621092049
133.38,14.95639494617857,15.079895299522107,14.95639494617857
133.4,14.95642366224214,15.079845811919396,14.95642366224214
133.42000000000002,14.956452359124123,15.079796354533967,14.956452359124123
133.44,14.956481036837435,15.0797469273477,14.956481036837435
133.46,14.956509695394974,15.079697530342504,14.956509695394974
133.48,14.95653833480964,15.079648163500282,14.95653833480964
133.5,14.956566955094322,15.079598826802957,14.956566955094322
133.52,14.9565955562619,15.079549520232463,14.9565955562619
133.54,14.956624138325246,15.079500243770735,14.956624138325246
133.56,14.956652701297218,15.079450997399734,14.956652701297218
133.58,14.956681245190675,15.079401781101417,14.956681245190675
133.6,14.956709770018456,15.079352594857761,14.956709770018456
133.62,14.956738275793406,15.079303438650753,14.956738275793406
133.64000000000001,14.956766762528348,15.07925431246238,14.956766762528348
133.66,14.956795230236104,15.079205216274655,14.956795230236104
133.68,14.956823678929483,15.07915615006959,14.956823678929483
133.7,14.956852108621295,15.079107113829217,14.956852108621295
133.72,14.956880519324327,15.079058107535568,14.956880519324327
133.74,14.95690891105137,15.079009131170695,14.95690891105137
133.76,14.9569372838152,15.078960184716658,14.9569372838152
133.78,14.956965637628585,15.078911268155522,14.956965637628585
133.8,14.956993972504293,15.078862381469373,14.956993972504293
133.82,14.957022288455065,15.078813524640292,14.957022288455065
133.84,14.957050585493654,15.07876469765039,14.957050585493654
133.86,14.957078863632791,15.078715900481779,14.957078863632791
133.88,14.957107122885207,15.078667133116575,14.957107122885207
133.9,14.957135363263617,15.078618395536912,14.957135363263617
133.92000000000002,14.957163584780735,15.078569687724936,14.957163584780735
133.94,14.957191787449263,15.078521009662802,14.957191787449263
133.96,14.957219971281889,15.078472361332672,14.957219971281889
133.98,14.957248136291305,15.078423742716723,14.957248136291305
134.0,14.957276282490183,15.078375153797138,14.957276282490183
134.02,14.957304409891194,15.078326594556115,14.957304409891194
134.04,14.957332518507,15.07827806497586,14.957332518507
134.06,14.957360608350248,15.078229565038594,14.957360608350248
134.08,14.957388679433585,15.078181094726537,14.957388679433585
134.1,14.957416731769642,15.078132654021935,14.957416731769642
134.12,14.95744476537105,15.07808424290703,14.95744476537105
134.14000000000001,14.957472780250425,15.078035861364087,14.957472780250425
134.16,14.957500776420378,15.077987509375372,14.957500776420378
134.18,14.95752875389351,15.077939186923167,14.95752875389351
134.2,14.957556712682415,15.077890893989762,14.957556712682415
134.22,14.957584652799675,15.077842630557457,14.957584652799675
134.24,14.95761257425787,15.077794396608565,14.95761257425787
134.26,14.957640477069566,15.077746192125407,14.957640477069566
134.28,14.957668361247325,15.077698017090315,14.957668361247325
134.3,14.957696226803698,15.077649871485635,14.957696226803698
134.32,14.95772407375123,15.077601755293715,14.95772407375123
134.34,14.957751902102453,15.07755366849692,14.957751902102453
134.36,14.957779711869893,15.077505611077628,14.957779711869893
134.38,14.957807503066071,15.077457583018221,14.957807503066071
134.4,14.957835275703493,15.077409584301094,14.957835275703493
134.42000000000002,14.957863029794668,15.07736161490865,14.957863029794668
134.44,14.957890765352088,15.077313674823312,14.957890765352088
134.46,14.957918482388235,15.077265764027496,14.957918482388235
134.48,14.957946180915583,15.077217882503644,14.957946180915583
134.5,14.95797386094661,15.077170030234202,14.95797386094661
134.52,14.95800152249377,15.077122207201628,14.95800152249377
134.54,14.958029165569517,15.077074413388388,14.958029165569517
134.56,14.958056790186292,15.07702664877696,14.958056790186292
134.58,14.958084396356533,15.076978913349835,14.958084396356533
134.6,14.958111984092673,15.076931207089507,14.958111984092673
134.62,14.958139553407124,15.07688352997849,14.958139553407124
134.64000000000001,14.958167104312302,15.0768358819993,14.958167104312302
134.66,14.958194636820606,15.076788263134466,14.958194636820606
134.68,14.958222150944433,15.076740673366526,14.958222150944433
134.7,14.958249646696169,15.076693112678036,14.958249646696169
134.72,14.95827712408819,15.076645581051553,14.95827712408819
134.74,14.95830458313287,15.076598078469647,14.95830458313287
134.76,14.958332023842567,15.0765506049149,14.958332023842567
134.78,14.958359446229636,15.076503160369903,14.958359446229636
134.8,14.958386850306423,15.07645574481726,14.958386850306423
134.82,14.958414236085268,15.07640835823958,14.958414236085268
134.84,14.958441603578494,15.076361000619485,14.958441603578494
134.86,14.958468952798428,15.07631367193961,14.958468952798428
134.88,14.958496283757377,15.076266372182593,14.958496283757377
134.9,14.95852359646765,15.076219101331093,14.95852359646765
134.92000000000002,14.958550890941543,15.076171859367768,14.958550890941543
134.94,14.958578167191341,15.076124646275295,14.958578167191341
134.96,14.958605425229328,15.076077462036356,14.958605425229328
134.98,14.958632665067773,15.076030306633642,14.958632665067773
135.0,14.95865988671894,15.075983180049866,14.95865988671894
135.02,14.95868709019509,15.075936082267729,14.95868709019509
135.04,14.958714275508463,15.075889013269967,14.958714275508463
135.06,14.958741442671302,15.07584197303931,14.958741442671302
135.08,14.958768591695838,15.075794961558497,14.958768591695838
135.1,14.958795722594296,15.075747978810297,14.958795722594296
135.12,14.95882283537889,15.07570102477746,14.95882283537889
135.14000000000001,14.958849930061824,15.07565409944277,14.958849930061824
135.16,14.958877006655301,15.075607202789016,14.958877006655301
135.18,14.95890406517151,15.075560334798983,14.95890406517151
135.2,14.958931105622632,15.075513495455484,14.958931105622632
135.22,14.958958128020848,15.075466684741333,14.958958128020848
135.24,14.958985132378318,15.075419902639357,14.958985132378318
135.26,14.959012118707202,15.07537314913239,14.959012118707202
135.28,14.95903908701965,15.075326424203285,14.95903908701965
135.3,14.959066037327807,15.075279727834888,14.959066037327807
135.32,14.959092969643805,15.075233060010072,14.959092969643805
135.34,14.959119883979769,15.075186420711717,14.959119883979769
135.36,14.959146780347822,15.0751398099227,14.959146780347822
135.38,14.95917365876007,15.075093227625928,14.95917365876007
135.4,14.959200519228615,15.075046673804303,14.959200519228615
135.42000000000002,14.959227361765555,15.07500014844074,14.959227361765555
135.44,14.959254186382969,15.07495365151817,14.959254186382969
135.46,14.959280993092943,15.074907183019532,14.959280993092943
135.48,14.95930778190754,15.074860742927768,14.95930778190754
135.5,14.959334552838827,15.074814331225838,14.959334552838827
135.52,14.959361305898856,15.074767947896708,14.959361305898856
135.54,14.959388041099675,15.074721592923362,14.959388041099675
135.56,14.959414758453317,15.074675266288779,14.959414758453317
135.58,14.959441457971817,15.074628967975958,14.959441457971817
135.6,14.959468139667191,15.074582697967912,14.959468139667191
135.62,14.95949480355146,15.074536456247653,14.95949480355146
135.64000000000001,14.959521449636627,15.074490242798213,14.959521449636627
135.66,14.95954807793469,15.074444057602626,14.95954807793469
135.68,14.959574688457636,15.074397900643943,14.959574688457636
135.7,14.959601281217449,15.07435177190522,14.959601281217449
135.72,14.959627856226108,15.074305671369522,14.959627856226108
135.74,14.959654413495572,15.07425959901993,14.959654413495572
135.76,14.959680953037804,15.074213554839535,14.959680953037804
135.78,14.95970747486475,15.074167538811425,14.95970747486475
135.8,14.959733978988355,15.074121550918717,14.959733978988355
135.82,14.959760465420553,15.074075591144522,14.959760465420553
135.84,14.959786934173271,15.074029659471973,14.959786934173271
135.86,14.959813385258425,15.073983755884202,14.959813385258425
135.88,14.959839818687929,15.073937880364365,14.959839818687929
135.9,14.959866234473683,15.073892032895609,14.959866234473683
135.92000000000002,14.95989263262758,15.073846213461104,14.95989263262758
135.94,14.959919013161514,15.073800422044034,14.959919013161514
135.96,14.959945376087358,15.073754658627578,14.959945376087358
135.98,14.95997172141698,15.073708923194937,14.95997172141698
136.0,14.959998049162252,15.07366321572932,14.959998049162252
136.02,14.960024359335021,15.073617536213936,14.960024359335021
136.04,14.960050651947142,15.073571884632019,14.960050651947142
136.06,14.960076927010448,15.073526260966807,14.960076927010448
136.08,14.96010318453677,15.073480665201538,14.96010318453677
136.1,14.960129424537937,15.073435097319477,14.960129424537937
136.12,14.960155647025761,15.073389557303889,14.960155647025761
136.14000000000001,14.96018185201205,15.073344045138048,14.96018185201205
136.16,14.960208039508608,15.073298560805238,14.960208039508608
136.18,14.960234209527222,15.07325310428876,14.960234209527222
136.2,14.96026036207968,15.073207675571915,14.96026036207968
136.22,14.960286497177757,15.07316227463802,14.960286497177757
136.24,14.96031261483322,15.073116901470403,14.96031261483322
136.26,14.960338715057835,15.073071556052401,14.960338715057835
136.28,14.96036479786335,15.073026238367351,14.96036479786335
136.3,14.960390863261514,15.072980948398614,14.960390863261514
136.32,14.96041691126406,15.072935686129552,14.96041691126406
136.34,14.960442941882722,15.072890451543543,14.960442941882722
136.36,14.960468955129217,15.07284524462397,14.960468955129217
136.38,14.960494951015265,15.072800065354224,14.960494951015265
136.4,14.960520929552567,15.072754913717715,14.960520929552567
136.42000000000002,14.960546890752823,15.07270978969785,14.960546890752823
136.44,14.960572834627726,15.07266469327806,14.960572834627726
136.46,14.960598761188955,15.072619624441773,14.960598761188955
136.48,14.960624670448187,15.072574583172432,14.960624670448187
136.5,14.960650562417086,15.072529569453492,14.960650562417086
136.52,14.960676437107317,15.072484583268416,14.960676437107317
136.54,14.96070229453053,15.072439624600674,14.96070229453053
136.56,14.960728134698364,15.072394693433752,14.960728134698364
136.58,14.960753957622464,15.07234978975114,14.960753957622464
136.6,14.960779763314449,15.072304913536337,14.960779763314449
136.62,14.960805551785946,15.072260064772856,14.960805551785946
136.64000000000001,14.960831323048566,15.07221524344422,14.960831323048566
136.66,14.960857077113916,15.072170449533957,14.960857077113916
136.68,14.960882813993587,15.072125683025613,14.960882813993587
136.70000000000002,14.960908533699177,15.072080943902726,14.960908533699177
136.72,14.960934236242263,15.07203623214887,14.960934236242263
136.74,14.960959921634418,15.071991547747608,14.960959921634418
136.76,14.960985589887214,15.07194689068252,14.960985589887214
136.78,14.961011241012205,15.071902260937193,14.961011241012205
136.8,14.961036875020945,15.071857658495228,14.961036875020945
136.82,14.961062491924977,15.071813083340233,14.961062491924977
136.84,14.961088091735837,15.071768535455826,14.961088091735837
136.86,14.961113674465047,15.071724014825636,14.961113674465047
136.88,14.961139240124139,15.071679521433298,14.961139240124139
136.9,14.961164788724615,15.07163505526246,14.961164788724615
136.92000000000002,14.961190320277987,15.07159061629678,14.961190320277987
136.94,14.961215834795748,15.071546204519917,14.961215834795748
136.96,14.961241332289388,15.071501819915559,14.961241332289388
136.98,14.961266812770392,15.07145746246738,14.961266812770392
137.0,14.961292276250228,15.071413132159083,14.961292276250228
137.02,14.961317722740374,15.07136882897437,14.961317722740374
137.04,14.961343152252278,15.071324552896952,14.961343152252278
137.06,14.961368564797395,15.071280303910557,14.961368564797395
137.08,14.961393960387172,15.071236081998924,14.961393960387172
137.1,14.961419339033041,15.071191887145785,14.961419339033041
137.12,14.961444700746432,15.071147719334897,14.961444700746432
137.14000000000001,14.961470045538766,15.071103578550023,14.961470045538766
137.16,14.961495373421457,15.071059464774939,14.961495373421457
137.18,14.961520684405906,15.071015377993419,14.961520684405906
137.20000000000002,14.96154597850352,15.070971318189256,14.96154597850352
137.22,14.961571255725678,15.070927285346254,14.961571255725678
137.24,14.961596516083771,15.070883279448223,14.961596516083771
137.26,14.961621759589171,15.070839300478976,14.961621759589171
137.28,14.961646986253248,15.07079534842235,14.961646986253248
137.3,14.961672196087362,15.070751423262175,14.961672196087362
137.32,14.961697389102861,15.070707524982309,14.961697389102861
137.34,14.961722565311094,15.070663653566605,14.961722565311094
137.36,14.961747724723397,15.070619808998934,14.961747724723397
137.38,14.961772867351096,15.070575991263167,14.961772867351096
137.4,14.96179799320552,15.070532200343191,14.96179799320552
