time,dist_1_2,dist_1_3,dist_2_3
228.52,nan,nan,nan
228.54,nan,nan,nan
228.56,nan,nan,nan
228.58,nan,nan,nan
228.6,nan,nan,nan
228.62,nan,nan,nan
228.64000000000001,nan,nan,nan
228.66,nan,nan,nan
228.68,nan,nan,nan
228.70000000000002,nan,nan,nan
228.72,nan,nan,nan
228.74,nan,nan,nan
228.76,nan,nan,nan
228.78,nan,nan,nan
228.8,nan,nan,nan
228.82,nan,nan,nan
228.84,nan,nan,nan
228.86,nan,nan,nan
228.88,nan,nan,nan
228.9,nan,nan,nan
228.92000000000002,nan,nan,nan
228.94,nan,nan,nan
228.96,nan,nan,nan
228.98000000000002,nan,nan,nan
229.0,nan,nan,nan
229.02,nan,nan,nan
229.04,nan,nan,nan
229.06,nan,nan,nan
229.08,nan,nan,nan
229.1,nan,nan,nan
229.12,nan,nan,nan
229.14000000000001,nan,nan,nan
229.16,nan,nan,nan
229.18,nan,nan,nan
229.20000000000002,nan,nan,nan
229.22,nan,nan,nan
229.24,nan,nan,nan
229.26,nan,nan,nan
229.28,nan,nan,nan
229.3,nan,nan,nan
229.32,nan,nan,nan
229.34,nan,nan,nan
229.36,nan,nan,nan
229.38,nan,nan,nan
229.4,nan,nan,nan
229.42000000000002,nan,nan,nan
229.44,nan,nan,nan
229.46,nan,nan,nan
229.48000000000002,nan,nan,nan
229.5,nan,nan,nan
229.52,nan,nan,nan
229.54,nan,nan,nan
229.56,nan,nan,nan
229.58,nan,nan,nan
229.6,nan,nan,nan
229.62,nan,nan,nan
229.64000000000001,nan,nan,nan
229.66,nan,nan,nan
229.68,nan,nan,nan
229.70000000000002,nan,nan,nan
229.72,nan,nan,nan
229.74,nan,nan,nan
229.76,nan,nan,nan
229.78,nan,nan,nan
229.8,nan,nan,nan
229.82,nan,nan,nan
229.84,nan,nan,nan
229.86,nan,nan,nan
229.88,nan,nan,nan
229.9,nan,nan,nan
229.92000000000002,nan,nan,nan
229.94,nan,nan,nan
229.96,nan,nan,nan
229.98000000000002,nan,nan,nan
230.0,nan,nan,nan
230.02,nan,nan,nan
230.04,nan,nan,nan
230.06,nan,nan,nan
230.08,nan,nan,nan
230.1,nan,nan,nan
230.12,nan,nan,nan
230.14000000000001,nan,nan,nan
230.16,nan,nan,nan
230.18,nan,nan,nan
230.20000000000002,nan,nan,nan
230.22,nan,nan,nan
230.24,nan,nan,nan
230.26,nan,nan,nan
230.28,nan,nan,nan
230.3,nan,nan,nan
230.32,nan,nan,nan
230.34,nan,nan,nan
230.36,nan,nan,nan
230.38,nan,nan,nan
230.4,nan,nan,nan
230.42000000000002,nan,nan,nan
230.44,nan,nan,nan
230.46,nan,nan,nan
230.48000000000002,nan,nan,nan
230.5,nan,nan,nan
230.52,nan,nan,nan
230.54,nan,nan,nan
230.56,nan,nan,nan
230.58,nan,nan,nan
230.6,nan,nan,nan
230.62,nan,nan,nan
230.64000000000001,nan,nan,nan
230.66,nan,nan,nan
230.68,nan,nan,nan
230.70000000000002,nan,nan,nan
230.72,nan,nan,nan
230.74,nan,nan,nan
230.76,nan,nan,nan
230.78,nan,nan,nan
230.8,nan,nan,nan
230.82,nan,nan,nan
230.84,nan,nan,nan
230.86,nan,nan,nan
230.88,nan,nan,nan
230.9,nan,nan,nan
230.92000000000002,nan,nan,nan
230.94,nan,nan,nan
230.96,nan,nan,nan
230.98000000000002,nan,nan,nan
231.0,nan,nan,nan
231.02,nan,nan,nan
231.04,nan,nan,nan
231.06,nan,nan,nan
231.08,nan,nan,nan
231.1,nan,nan,nan
231.12,nan,nan,nan
231.14000000000001,nan,nan,nan
231.16,nan,nan,nan
231.18,nan,nan,nan
231.20000000000002,nan,nan,nan
231.22,nan,nan,nan
231.24,nan,nan,nan
231.26,nan,nan,nan
231.28,nan,nan,nan
231.3,nan,nan,nan
231.32,nan,nan,nan
231.34,nan,nan,nan
231.36,nan,nan,nan
231.38,nan,nan,nan
231.4,nan,nan,nan
231.42000000000002,nan,nan,nan
231.44,nan,nan,nan
231.46,nan,nan,nan
231.48000000000002,nan,nan,nan
231.5,nan,nan,nan
231.52,nan,nan,nan
231.54,nan,nan,nan
231.56,nan,nan,nan
231.58,nan,nan,nan
231.6,nan,nan,nan
231.62,nan,nan,nan
231.64000000000001,nan,nan,nan
231.66,nan,nan,nan
231.68,nan,nan,nan
231.70000000000002,nan,nan,nan
231.72,nan,nan,nan
231.74,nan,nan,nan
231.76,nan,nan,nan
231.78,nan,nan,nan
231.8,nan,nan,nan
231.82,nan,nan,nan
231.84,nan,nan,nan
231.86,nan,nan,nan
231.88,nan,nan,nan
231.9,nan,nan,nan
231.92000000000002,nan,nan,nan
231.94,nan,nan,nan
231.96,nan,nan,nan
231.98000000000002,nan,nan,nan
232.0,nan,nan,nan
232.02,nan,nan,nan
232.04,nan,nan,nan
232.06,nan,nan,nan
232.08,nan,nan,nan
232.1,nan,nan,nan
232.12,nan,nan,nan
232.14000000000001,nan,nan,nan
232.16,nan,nan,nan
232.18,nan,nan,nan
232.20000000000002,nan,nan,nan
232.22,nan,nan,nan
232.24,nan,nan,nan
232.26,nan,nan,nan
232.28,nan,nan,nan
232.3,nan,nan,nan
232.32,nan,nan,nan
232.34,nan,nan,nan
232.36,nan,nan,nan
232.38,nan,nan,nan
232.4,nan,nan,nan
232.42000000000002,nan,nan,nan
232.44,nan,nan,nan
232.46,nan,nan,nan
232.48000000000002,nan,nan,nan
232.5,nan,nan,nan
232.52,nan,nan,nan
232.54,nan,nan,nan
232.56,nan,nan,nan
232.58,nan,nan,nan
232.6,nan,nan,nan
232.62,nan,nan,nan
232.64000000000001,nan,nan,nan
232.66,nan,nan,nan
232.68,nan,nan,nan
232.70000000000002,nan,nan,nan
232.72,nan,nan,nan
232.74,nan,nan,nan
232.76,nan,nan,nan
232.78,nan,nan,nan
232.8,nan,nan,nan
232.82,nan,nan,nan
232.84,nan,nan,nan
232.86,nan,nan,nan
232.88,nan,nan,nan
232.9,nan,nan,nan
232.92000000000002,nan,nan,nan
232.94,nan,nan,nan
232.96,nan,nan,nan
232.98000000000002,nan,nan,nan
233.0,nan,nan,nan
233.02,nan,nan,nan
233.04,nan,nan,nan
233.06,nan,nan,nan
233.08,nan,nan,nan
233.1,nan,nan,nan
233.12,nan,nan,nan
233.14000000000001,nan,nan,nan
233.16,nan,nan,nan
233.18,nan,nan,nan
233.20000000000002,nan,nan,nan
233.22,nan,nan,nan
233.24,nan,nan,nan
233.26,nan,nan,nan
233.28,nan,nan,nan
233.3,nan,nan,nan
233.32,nan,nan,nan
233.34,nan,nan,nan
233.36,nan,nan,nan
233.38,nan,nan,nan
233.4,nan,nan,nan
233.42000000000002,nan,nan,nan
233.44,nan,nan,nan
233.46,nan,nan,nan
233.48000000000002,nan,nan,nan
233.5,nan,nan,nan
233.52,nan,nan,nan
233.54,nan,nan,nan
233.56,nan,nan,nan
233.58,nan,nan,nan
233.6,nan,nan,nan
233.62,nan,nan,nan
233.64000000000001,nan,nan,nan
233.66,nan,nan,nan
233.68,nan,nan,nan
233.70000000000002,nan,nan,nan
233.72,nan,nan,nan
233.74,nan,nan,nan
233.76,nan,nan,nan
233.78,nan,nan,nan
233.8,nan,nan,nan
233.82,nan,nan,nan
233.84,nan,nan,nan
233.86,nan,nan,nan
233.88,nan,nan,nan
233.9,nan,nan,nan
233.92000000000002,nan,nan,nan
233.94,nan,nan,nan
233.96,nan,nan,nan
233.98000000000002,nan,nan,nan
234.0,nan,nan,nan
234.02,nan,nan,nan
234.04,nan,nan,nan
234.06,nan,nan,nan
234.08,nan,nan,nan
234.1,nan,nan,nan
234.12,nan,nan,nan
234.14000000000001,nan,nan,nan
234.16,nan,nan,nan
234.18,nan,nan,nan
234.20000000000002,nan,nan,nan
234.22,nan,nan,nan
234.24,nan,nan,nan
234.26,nan,nan,nan
234.28,nan,nan,nan
234.3,nan,nan,nan
234.32,nan,nan,nan
234.34,nan,nan,nan
234.36,nan,nan,nan
234.38,nan,nan,nan
234.4,nan,nan,nan
234.42000000000002,nan,nan,nan
234.44,nan,nan,nan
234.46,nan,nan,nan
234.48000000000002,nan,nan,nan
234.5,nan,nan,nan
234.52,nan,nan,nan
234.54,nan,nan,nan
234.56,nan,nan,nan
234.58,nan,nan,nan
234.6,nan,nan,nan
234.62,nan,nan,nan
234.64000000000001,nan,nan,nan
234.66,nan,nan,nan
234.68,nan,nan,nan
234.70000000000002,nan,nan,nan
234.72,nan,nan,nan
234.74,nan,nan,nan
234.76,nan,nan,nan
234.78,nan,nan,nan
234.8,nan,nan,nan
234.82,nan,nan,nan
234.84,nan,nan,nan
234.86,nan,nan,nan
234.88,nan,nan,nan
234.9,nan,nan,nan
234.92000000000002,nan,nan,nan
234.94,nan,nan,nan
234.96,nan,nan,nan
234.98000000000002,nan,nan,nan
235.0,nan,nan,nan
235.02,nan,nan,nan
235.04,nan,nan,nan
235.06,nan,nan,nan
235.08,nan,nan,nan
235.1,nan,nan,nan
235.12,nan,nan,nan
235.14000000000001,nan,nan,nan
235.16,nan,nan,nan
235.18,nan,nan,nan
235.20000000000002,nan,nan,nan
235.22,nan,nan,nan
235.24,nan,nan,nan
235.26,nan,nan,nan
235.28,nan,nan,nan
235.3,nan,nan,nan
235.32,nan,nan,nan
235.34,nan,nan,nan
235.36,nan,nan,nan
235.38,nan,nan,nan
235.4,nan,nan,nan
235.42000000000002,nan,nan,nan
235.44,nan,nan,nan
235.46,nan,nan,nan
235.48000000000002,nan,nan,nan
235.5,nan,nan,nan
235.52,nan,nan,nan
235.54,nan,nan,nan
235.56,nan,nan,nan
235.58,nan,nan,nan
235.6,nan,nan,nan
235.62,nan,nan,nan
235.64000000000001,nan,nan,nan
235.66,nan,nan,nan
235.68,nan,nan,nan
235.70000000000002,nan,nan,nan
235.72,nan,nan,nan
235.74,nan,nan,nan
235.76,nan,nan,nan
235.78,nan,nan,nan
235.8,nan,nan,nan
235.82,nan,nan,nan
235.84,nan,nan,nan
235.86,nan,nan,nan
235.88,nan,nan,nan
235.9,nan,nan,nan
235.92000000000002,nan,nan,nan
235.94,nan,nan,nan
235.96,nan,nan,nan
235.98000000000002,nan,nan,nan
236.0,nan,nan,nan
236.02,nan,nan,nan
236.04,nan,nan,nan
236.06,nan,nan,nan
236.08,nan,nan,nan
236.1,nan,nan,nan
236.12,nan,nan,nan
236.14000000000001,nan,nan,nan
236.16,nan,nan,nan
236.18,nan,nan,nan
236.20000000000002,nan,nan,nan
236.22,nan,nan,nan
236.24,nan,nan,nan
236.26,nan,nan,nan
236.28,nan,nan,nan
236.3,nan,nan,nan
236.32,nan,nan,nan
236.34,nan,nan,nan
236.36,nan,nan,nan
236.38,nan,nan,nan
236.4,nan,nan,nan
236.42000000000002,nan,nan,nan
236.44,nan,nan,nan
236.46,nan,nan,nan
236.48000000000002,nan,nan,nan
236.5,nan,nan,nan
236.52,nan,nan,nan
236.54,nan,nan,nan
236.56,nan,nan,nan
236.58,nan,nan,nan
236.6,nan,nan,nan
236.62,nan,nan,nan
236.64000000000001,nan,nan,nan
236.66,nan,nan,nan
236.68,nan,nan,nan
236.70000000000002,nan,nan,nan
236.72,nan,nan,nan
236.74,nan,nan,nan
236.76,nan,nan,nan
236.78,nan,nan,nan
236.8,nan,nan,nan
236.82,nan,nan,nan
236.84,nan,nan,nan
236.86,nan,nan,nan
236.88,nan,nan,nan
236.9,nan,nan,nan
236.92000000000002,nan,nan,nan
236.94,nan,nan,nan
236.96,nan,nan,nan
236.98000000000002,nan,nan,nan
237.0,nan,nan,nan
237.02,nan,nan,nan
237.04,nan,nan,nan
237.06,nan,nan,nan
237.08,nan,nan,nan
237.1,nan,nan,nan
237.12,nan,nan,nan
237.14000000000001,nan,nan,nan
237.16,nan,nan,nan
237.18,nan,nan,nan
237.20000000000002,nan,nan,nan
237.22,nan,nan,nan
237.24,nan,nan,nan
237.26,nan,nan,nan
237.28,nan,nan,nan
237.3,nan,nan,nan
237.32,nan,nan,nan
237.34,nan,nan,nan
237.36,nan,nan,nan
237.38,nan,nan,nan
237.4,nan,nan,nan
237.42000000000002,nan,nan,nan
237.44,nan,nan,nan
237.46,nan,nan,nan
237.48000000000002,nan,nan,nan
237.5,nan,nan,nan
237.52,nan,nan,nan
237.54,nan,nan,nan
237.56,nan,nan,nan
237.58,nan,nan,nan
237.6,nan,nan,nan
237.62,nan,nan,nan
237.64000000000001,nan,nan,nan
237.66,nan,nan,nan
237.68,nan,nan,nan
237.70000000000002,nan,nan,nan
237.72,nan,nan,nan
237.74,nan,nan,nan
237.76,nan,nan,nan
237.78,nan,nan,nan
237.8,nan,nan,nan
237.82,nan,nan,nan
237.84,nan,nan,nan
237.86,nan,nan,nan
237.88,nan,nan,nan
237.9,nan,nan,nan
237.92000000000002,nan,nan,nan
237.94,nan,nan,nan
237.96,nan,nan,nan
237.98000000000002,nan,nan,nan
238.0,nan,nan,nan
238.02,nan,nan,nan
238.04,nan,nan,nan
238.06,nan,nan,nan
238.08,nan,nan,nan
238.1,nan,nan,nan
238.12,nan,nan,nan
238.14000000000001,nan,nan,nan
238.16,nan,nan,nan
238.18,nan,nan,nan
238.20000000000002,nan,nan,nan
238.22,nan,nan,nan
238.24,nan,nan,nan
238.26,nan,nan,nan
238.28,nan,nan,nan
238.3,nan,nan,nan
238.32,nan,nan,nan
238.34,nan,nan,nan
238.36,nan,nan,nan
238.38,nan,nan,nan
238.4,nan,nan,nan
238.42000000000002,nan,nan,nan
238.44,nan,nan,nan
238.46,nan,nan,nan
238.48000000000002,nan,nan,nan
238.5,nan,nan,nan
238.52,nan,nan,nan
238.54,nan,nan,nan
238.56,nan,nan,nan
238.58,nan,nan,nan
238.6,nan,nan,nan
238.62,nan,nan,nan
238.64000000000001,nan,nan,nan
238.66,nan,nan,nan
238.68,nan,nan,nan
238.70000000000002,nan,nan,nan
238.72,nan,nan,nan
238.74,nan,nan,nan
238.76,nan,nan,nan
238.78,nan,nan,nan
238.8,nan,nan,nan
238.82,nan,nan,nan
238.84,nan,nan,nan
238.86,nan,nan,nan
238.88,nan,nan,nan
238.9,nan,nan,nan
238.92000000000002,nan,nan,nan
238.94,nan,nan,nan
238.96,nan,nan,nan
238.98000000000002,nan,nan,nan
239.0,nan,nan,nan
239.02,nan,nan,nan
239.04,nan,nan,nan
239.06,nan,nan,nan
239.08,nan,nan,nan
239.1,nan,nan,nan
239.12,nan,nan,nan
239.14000000000001,nan,nan,nan
239.16,nan,nan,nan
239.18,nan,nan,nan
239.20000000000002,nan,nan,nan
239.22,nan,nan,nan
239.24,nan,nan,nan
239.26,nan,nan,nan
239.28,nan,nan,nan
239.3,nan,nan,nan
239.32,nan,nan,nan
239.34,nan,nan,nan
239.36,nan,nan,nan
239.38,nan,nan,nan
239.4,nan,nan,nan
239.42000000000002,nan,nan,nan
239.44,nan,nan,nan
239.46,nan,nan,nan
239.48000000000002,nan,nan,nan
239.5,nan,nan,nan
239.52,nan,nan,nan
239.54,nan,nan,nan
239.56,nan,nan,nan
239.58,nan,nan,nan
239.6,nan,nan,nan
239.62,nan,nan,nan
239.64000000000001,nan,nan,nan
239.66,nan,nan,nan
239.68,nan,nan,nan
239.70000000000002,nan,nan,nan
239.72,nan,nan,nan
239.74,nan,nan,nan
239.76,nan,nan,nan
239.78,nan,nan,nan
239.8,nan,nan,nan
239.82,nan,nan,nan
239.84,nan,nan,nan
239.86,nan,nan,nan
239.88,nan,nan,nan
239.9,nan,nan,nan
239.92000000000002,nan,nan,nan
239.94,nan,nan,nan
239.96,nan,nan,nan
239.98000000000002,nan,nan,nan
240.0,nan,nan,nan
240.02,nan,nan,nan
240.04,nan,nan,nan
240.06,nan,nan,nan
240.08,nan,nan,nan
240.1,nan,nan,nan
240.12,nan,nan,nan
240.14000000000001,nan,nan,nan
240.16,nan,nan,nan
240.18,nan,nan,nan
240.20000000000002,nan,nan,nan
240.22,nan,nan,nan
240.24,nan,nan,nan
240.26,nan,nan,nan
240.28,nan,nan,nan
240.3,nan,nan,nan
240.32,nan,nan,nan
240.34,nan,nan,nan
240.36,nan,nan,nan
240.38,nan,nan,nan
240.4,nan,nan,nan
240.42000000000002,nan,nan,nan
240.44,nan,nan,nan
240.46,nan,nan,nan
240.48000000000002,nan,nan,nan
240.5,nan,nan,nan
240.52,nan,nan,nan
240.54,nan,nan,nan
240.56,nan,nan,nan
240.58,nan,nan,nan
240.6,nan,nan,nan
240.62,nan,nan,nan
240.64000000000001,nan,nan,nan
240.66,nan,nan,nan
240.68,nan,nan,nan
240.70000000000002,nan,nan,nan
240.72,nan,nan,nan
240.74,nan,nan,nan
240.76,nan,nan,nan
240.78,nan,nan,nan
240.8,nan,nan,nan
240.82,nan,nan,nan
240.84,nan,nan,nan
240.86,nan,nan,nan
240.88,nan,nan,nan
240.9,nan,nan,nan
240.92000000000002,nan,nan,nan
240.94,nan,nan,nan
240.96,nan,nan,nan
240.98000000000002,nan,nan,nan
241.0,nan,nan,nan
241.02,nan,nan,nan
241.04,nan,nan,nan
241.06,nan,nan,nan
241.08,nan,nan,nan
241.1,nan,nan,nan
241.12,nan,nan,nan
241.14000000000001,nan,nan,nan
241.16,nan,nan,nan
241.18,nan,nan,nan
241.20000000000002,nan,nan,nan
241.22,nan,nan,nan
241.24,nan,nan,nan
241.26,nan,nan,nan
241.28,nan,nan,nan
241.3,nan,nan,nan
241.32,nan,nan,nan
241.34,nan,nan,nan
241.36,nan,nan,nan
241.38,nan,nan,nan
241.4,nan,nan,nan
241.42000000000002,nan,nan,nan
241.44,nan,nan,nan
241.46,nan,nan,nan
241.48000000000002,nan,nan,nan
241.5,nan,nan,nan
241.52,nan,nan,nan
241.54,nan,nan,nan
241.56,nan,nan,nan
241.58,nan,nan,nan
241.6,nan,nan,nan
241.62,nan,nan,nan
241.64000000000001,nan,nan,nan
241.66,nan,nan,nan
241.68,nan,nan,nan
241.70000000000002,nan,nan,nan
241.72,nan,nan,nan
241.74,nan,nan,nan
241.76,nan,nan,nan
241.78,nan,nan,nan
241.8,nan,nan,nan
241.82,nan,nan,nan
241.84,nan,nan,nan
241.86,nan,nan,nan
241.88,nan,nan,nan
241.9,nan,nan,nan
241.92000000000002,nan,nan,nan
241.94,nan,nan,nan
241.96,nan,nan,nan
241.98000000000002,nan,nan,nan
242.0,nan,nan,nan
242.02,nan,nan,nan
242.04,nan,nan,nan
242.06,nan,nan,nan
242.08,nan,nan,nan
242.1,nan,nan,nan
242.12,nan,nan,nan
242.14000000000001,nan,nan,nan
242.16,nan,nan,nan
242.18,nan,nan,nan
242.20000000000002,nan,nan,nan
242.22,nan,nan,nan
242.24,nan,nan,nan
242.26,nan,nan,nan
242.28,nan,nan,nan
242.3,nan,nan,nan
242.32,nan,nan,nan
242.34,nan,nan,nan
242.36,nan,nan,nan
242.38,nan,nan,nan
242.4,nan,nan,nan
242.42000000000002,nan,nan,nan
242.44,nan,nan,nan
242.46,nan,nan,nan
242.48000000000002,nan,nan,nan
242.5,nan,nan,nan
242.52,nan,nan,nan
242.54,nan,nan,nan
242.56,nan,nan,nan
242.58,nan,nan,nan
242.6,nan,nan,nan
242.62,nan,nan,nan
242.64000000000001,nan,nan,nan
242.66,nan,nan,nan
242.68,nan,nan,nan
242.70000000000002,nan,nan,nan
242.72,nan,nan,nan
242.74,nan,nan,nan
242.76,nan,nan,nan
242.78,nan,nan,nan
242.8,nan,nan,nan
242.82,nan,nan,nan
242.84,nan,nan,nan
242.86,nan,nan,nan
242.88,nan,nan,nan
242.9,nan,nan,nan
242.92000000000002,nan,nan,nan
242.94,nan,nan,nan
242.96,nan,nan,nan
242.98000000000002,nan,nan,nan
243.0,nan,nan,nan
243.02,nan,nan,nan
243.04,nan,nan,nan
243.06,nan,nan,nan
243.08,nan,nan,nan
243.1,nan,nan,nan
243.12,nan,nan,nan
243.14000000000001,nan,nan,nan
243.16,nan,nan,nan
243.18,nan,nan,nan
243.20000000000002,nan,nan,nan
243.22,nan,nan,nan
243.24,nan,nan,nan
243.26,nan,nan,nan
243.28,nan,nan,nan
243.3,nan,nan,nan
243.32,nan,nan,nan
243.34,nan,nan,nan
243.36,nan,nan,nan
243.38,nan,nan,nan
243.4,nan,nan,nan
243.42000000000002,nan,nan,nan
243.44,nan,nan,nan
243.46,nan,nan,nan
243.48000000000002,nan,nan,nan
243.5,nan,nan,nan
243.52,nan,nan,nan
243.54,nan,nan,nan
243.56,nan,nan,nan
243.58,nan,nan,nan
243.6,nan,nan,nan
243.62,nan,nan,nan
243.64000000000001,nan,nan,nan
243.66,nan,nan,nan
243.68,nan,nan,nan
243.70000000000002,nan,nan,nan
243.72,nan,nan,nan
243.74,nan,nan,nan
243.76,nan,nan,nan
243.78,nan,nan,nan
243.8,nan,nan,nan
243.82,nan,nan,nan
243.84,nan,nan,nan
243.86,nan,nan,nan
243.88,nan,nan,nan
243.9,nan,nan,nan
243.92000000000002,nan,nan,nan
243.94,nan,nan,nan
243.96,nan,nan,nan
243.98000000000002,nan,nan,nan
244.0,nan,nan,nan
244.02,nan,nan,nan
244.04,nan,nan,nan
244.06,nan,nan,nan
244.08,nan,nan,nan
244.1,nan,nan,nan
244.12,nan,nan,nan
244.14000000000001,nan,nan,nan
244.16,nan,nan,nan
244.18,nan,nan,nan
244.20000000000002,nan,nan,nan
244.22,nan,nan,nan
244.24,nan,nan,nan
244.26,nan,nan,nan
244.28,nan,nan,nan
244.3,nan,nan,nan
244.32,nan,nan,nan
244.34,nan,nan,nan
244.36,nan,nan,nan
244.38,nan,nan,nan
244.4,nan,nan,nan
244.42000000000002,nan,nan,nan
244.44,nan,nan,nan
244.46,nan,nan,nan
244.48000000000002,nan,nan,nan
244.5,nan,nan,nan
244.52,nan,nan,nan
244.54,nan,nan,nan
244.56,nan,nan,nan
244.58,nan,nan,nan
244.6,nan,nan,nan
244.62,nan,nan,nan
244.64000000000001,nan,nan,nan
244.66,nan,nan,nan
244.68,nan,nan,nan
244.70000000000002,nan,nan,nan
244.72,nan,nan,nan
244.74,nan,nan,nan
244.76,nan,nan,nan
244.78,nan,nan,nan
244.8,nan,nan,nan
244.82,nan,nan,nan
244.84,nan,nan,nan
244.86,nan,nan,nan
244.88,nan,nan,nan
244.9,nan,nan,nan
244.92000000000002,nan,nan,nan
244.94,nan,nan,nan
244.96,nan,nan,nan
244.98000000000002,nan,nan,nan
245.0,nan,nan,nan
245.02,nan,nan,nan
245.04,nan,nan,nan
245.06,nan,nan,nan
245.08,nan,nan,nan
245.1,nan,nan,nan
245.12,nan,nan,nan
245.14000000000001,nan,nan,nan
245.16,nan,nan,nan
245.18,nan,nan,nan
245.20000000000002,nan,nan,nan
245.22,nan,nan,nan
245.24,nan,nan,nan
245.26,nan,nan,nan
245.28,nan,nan,nan
245.3,nan,nan,nan
245.32,nan,nan,nan
245.34,nan,nan,nan
245.36,nan,nan,nan
245.38,nan,nan,nan
245.4,nan,nan,nan
245.42000000000002,nan,nan,nan
245.44,nan,nan,nan
245.46,nan,nan,nan
245.48000000000002,nan,nan,nan
245.5,nan,nan,nan
245.52,nan,nan,nan
245.54,nan,nan,nan
245.56,nan,nan,nan
245.58,nan,nan,nan
245.6,nan,nan,nan
245.62,nan,nan,nan
245.64000000000001,nan,nan,nan
245.66,nan,nan,nan
245.68,nan,nan,nan
245.70000000000002,nan,nan,nan
245.72,nan,nan,nan
245.74,nan,nan,nan
245.76,nan,nan,nan
245.78,nan,nan,nan
245.8,nan,nan,nan
245.82,nan,nan,nan
245.84,nan,nan,nan
245.86,nan,nan,nan
245.88,nan,nan,nan
245.9,nan,nan,nan
245.92000000000002,nan,nan,nan
245.94,nan,nan,nan
245.96,nan,nan,nan
245.98000000000002,nan,nan,nan
246.0,nan,nan,nan
246.02,nan,nan,nan
246.04,nan,nan,nan
246.06,nan,nan,nan
246.08,nan,nan,nan
246.1,nan,nan,nan
246.12,nan,nan,nan
246.14000000000001,nan,nan,nan
246.16,nan,nan,nan
246.18,nan,nan,nan
246.20000000000002,nan,nan,nan
246.22,nan,nan,nan
246.24,nan,nan,nan
246.26000000000002,nan,nan,nan
246.28,nan,nan,nan
246.3,nan,nan,nan
246.32,nan,nan,nan
246.34,nan,nan,nan
246.36,nan,nan,nan
246.38,nan,nan,nan
246.4,nan,nan,nan
246.42000000000002,nan,nan,nan
246.44,nan,nan,nan
246.46,nan,nan,nan
246.48000000000002,nan,nan,nan
246.5,nan,nan,nan
246.52,nan,nan,nan
246.54,nan,nan,nan
246.56,nan,nan,nan
246.58,nan,nan,nan
246.6,nan,nan,nan
246.62,nan,nan,nan
246.64000000000001,nan,nan,nan
246.66,nan,nan,nan
246.68,nan,nan,nan
246.70000000000002,nan,nan,nan
246.72,nan,nan,nan
246.74,nan,nan,nan
246.76000000000002,nan,nan,nan
246.78,nan,nan,nan
246.8,nan,nan,nan
246.82,nan,nan,nan
246.84,nan,nan,nan
246.86,nan,nan,nan
246.88,nan,nan,nan
246.9,nan,nan,nan
246.92000000000002,nan,nan,nan
246.94,nan,nan,nan
246.96,nan,nan,nan
246.98000000000002,nan,nan,nan
247.0,nan,nan,nan
247.02,nan,nan,nan
247.04,nan,nan,nan
247.06,nan,nan,nan
247.08,nan,nan,nan
247.1,nan,nan,nan
247.12,nan,nan,nan
247.14000000000001,nan,nan,nan
247.16,nan,nan,nan
247.18,nan,nan,nan
247.20000000000002,nan,nan,nan
247.22,nan,nan,nan
247.24,nan,nan,nan
247.26000000000002,nan,nan,nan
247.28,nan,nan,nan
247.3,nan,nan,nan
247.32,nan,nan,nan
247.34,nan,nan,nan
247.36,nan,nan,nan
247.38,nan,nan,nan
247.4,nan,nan,nan
247.42000000000002,nan,nan,nan
247.44,nan,nan,nan
247.46,nan,nan,nan
247.48000000000002,nan,nan,nan
247.5,nan,nan,nan
247.52,nan,nan,nan
247.54,nan,nan,nan
247.56,nan,nan,nan
247.58,nan,nan,nan
247.6,nan,nan,nan
247.62,nan,nan,nan
247.64000000000001,nan,nan,nan
247.66,nan,nan,nan
247.68,nan,nan,nan
247.70000000000002,nan,nan,nan
247.72,nan,nan,nan
247.74,nan,nan,nan
247.76000000000002,nan,nan,nan
247.78,nan,nan,nan
247.8,nan,nan,nan
247.82,nan,nan,nan
247.84,nan,nan,nan
247.86,nan,nan,nan
247.88,nan,nan,nan
247.9,nan,nan,nan
247.92000000000002,nan,nan,nan
247.94,nan,nan,nan
247.96,nan,nan,nan
247.98000000000002,nan,nan,nan
248.0,nan,nan,nan
248.02,nan,nan,nan
248.04,nan,nan,nan
248.06,nan,nan,nan
248.08,nan,nan,nan
248.1,nan,nan,nan
248.12,nan,nan,nan
248.14000000000001,nan,nan,nan
248.16,nan,nan,nan
248.18,nan,nan,nan
248.20000000000002,nan,nan,nan
248.22,nan,nan,nan
248.24,nan,nan,nan
248.26000000000002,nan,nan,nan
248.28,nan,nan,nan
248.3,nan,nan,nan
248.32,nan,nan,nan
248.34,nan,nan,nan
248.36,nan,nan,nan
248.38,nan,nan,nan
248.4,nan,nan,nan
248.42000000000002,nan,nan,nan
248.44,nan,nan,nan
248.46,nan,nan,nan
248.48000000000002,nan,nan,nan
248.5,nan,nan,nan
248.52,nan,nan,nan
248.54,nan,nan,nan
248.56,nan,nan,nan
248.58,nan,nan,nan
248.6,nan,nan,nan
248.62,nan,nan,nan
248.64000000000001,nan,nan,nan
248.66,nan,nan,nan
248.68,nan,nan,nan
248.70000000000002,nan,nan,nan
248.72,nan,nan,nan
248.74,nan,nan,nan
248.76000000000002,nan,nan,nan
248.78,nan,nan,nan
248.8,nan,nan,nan
248.82,nan,nan,nan
248.84,nan,nan,nan
248.86,nan,nan,nan
248.88,nan,nan,nan
248.9,nan,nan,nan
248.92000000000002,nan,nan,nan
248.94,nan,nan,nan
248.96,nan,nan,nan
