time,dist_1_2,dist_1_3,dist_2_3
140.78,15.145115326627922,29.960855264021806,15.127952497432233
140.8,15.145378182071758,29.961000600766226,15.127799215573793
140.82,15.145623989189525,29.961151473956733,15.127676839531391
140.84,15.145850846289864,29.96129773678924,15.127574004215544
140.86,15.14606678609532,29.961453567574114,15.127492247435308
140.88,15.146270256583401,29.961612764417357,15.127428474044866
140.9,15.14646022058834,29.9617837700129,15.12738798724246
140.92000000000002,15.146611687186741,29.96195658788207,15.127380497313379
140.94,15.146720849692835,29.962130872860925,15.127409570427986
140.96,15.146804576222278,29.962312706243086,15.127467389196719
140.98,15.146874720176257,29.962498928917537,15.127542530131741
141.0,15.146937997597144,29.962695231228665,15.127631971379797
141.02,15.146988925113108,29.96288378953866,15.127721905551846
141.04,15.14701898132572,29.963052894111883,15.127807989031055
141.06,15.147016928575914,29.963192000313356,15.127889972130461
141.08,15.146983930972986,29.963313778712568,15.127979540781942
141.1,15.146927910522406,29.96341753324281,15.128066529872724
141.12,15.146849211307806,29.963493559411393,15.1281409102355
141.14000000000001,15.146759175443195,29.96355304302382,15.128199709098388
141.16,15.146661187214802,29.96360049629778,15.128253551299458
141.18,15.146553235351627,29.963634966205323,15.12830633381931
141.20000000000002,15.146439116169642,29.96366471839072,15.12836405802753
141.22,15.146313811931078,29.96369443268697,15.128435957624335
141.24,15.146174778945705,29.96371942462412,15.128520126539438
141.26,15.146022202539731,29.963746214516856,15.128622830401396
141.28,15.145874891571072,29.963778356476553,15.128728490121283
141.3,15.145712869912032,29.963827217916585,15.128865546980073
141.32,15.145543538846463,29.963900517715746,15.12903360189892
141.34,15.145350760387583,29.9639953782307,15.129245632208672
141.36,15.145144285933098,29.96410436463314,15.129491264639542
141.38,15.144921489256424,29.964232130466257,15.129778943671237
141.4,15.144685509176567,29.964366601654316,15.130092436211378
141.42000000000002,15.144436261204506,29.964504264005054,15.130428001950973
141.44,15.144180312385316,29.964621824463514,15.130755266011999
141.46,15.14391725607273,29.964714257525554,15.131071121841387
141.48,15.143653073912805,29.964785245118954,15.131370388509229
141.5,15.14340110166592,29.964839745444934,15.131648024294952
141.52,15.143154957609863,29.964890282350602,15.131923324755453
141.54,15.142919465463974,29.964938280408397,15.132189646575267
141.56,15.142700090464709,29.96498422691954,15.132441082407436
141.58,15.142491977592055,29.965024923480193,15.132677452451668
141.6,15.142286791570859,29.96505457514806,15.132903890586443
141.62,15.142080574062403,29.965086121849062,15.133140067832061
141.64000000000001,15.141889925167197,29.965121321189933,15.133369370411657
141.66,15.141723144913055,29.96516483838543,15.133592173662796
141.68,15.141553703939419,29.96520721073568,15.13382478764083
141.70000000000002,15.141362169065461,29.96523541882486,15.134073872088829
141.72,15.141157300647636,29.9652520876041,15.134334637189516
141.74,15.140943938866537,29.965270933866496,15.134610304501543
141.76,15.140722456973078,29.96528970559278,15.134897752810229
141.78,15.140485197226168,29.965303758750036,15.135193604440515
141.8,15.140240339969994,29.96532149130855,15.13549709445315
141.82,15.139982634858782,29.965351230642096,15.135822710726567
141.84,15.139729412718161,29.96540096466023,15.136160514717297
141.86,15.139485558450929,29.965475114036312,15.136511929540392
141.88,15.13924293392438,29.96555797314345,15.136868350990161
141.9,15.139006091915274,29.96564030449349,15.13722004936684
141.92000000000002,15.138770229772586,29.9657140422321,15.1375653804415
141.94,15.138538309926462,29.965785628944385,15.137905477755174
141.96,15.138309121446122,29.965855276896974,15.138243733905053
141.98,15.138103822556094,29.96593166770957,15.13856696638652
142.0,15.137935135156024,29.966023063162027,15.138870550762494
142.02,15.137785563741271,29.966097800696158,15.13913918601174
142.04,15.137654567075195,29.96616529296879,15.139378787178027
142.06,15.137533214445206,29.966204720256606,15.13957858853016
142.08,15.137414040043788,29.96622256842374,15.13975419574001
142.1,15.137305219746745,29.96622868722517,15.139905277546244
142.12,15.13721201938483,29.966234651951744,15.14003920468676
142.14000000000001,15.137119545217123,29.966251537951344,15.140182348353367
142.16,15.137023317174618,29.96626250982351,15.140324632247296
142.18,15.13690172107572,29.96624396051656,15.140461481092638
142.20000000000002,15.136763525806998,29.966208173407757,15.140593157132074
142.22,15.136617092575898,29.9661551795014,15.14071457784991
142.24,15.136486383423742,29.96609753728134,15.1408149345811
142.26,15.136360785067154,29.96603059742599,15.140903796262212
142.28,15.136253249237349,29.965962985964804,15.140974196861208
142.3,15.136161211114377,29.965908276496013,15.141038163768767
142.32,15.13607835991495,29.965854438291096,15.141090462009595
142.34,15.136007967314356,29.965795198194268,15.141121789945322
142.36,15.135954943937433,29.96574276897008,15.141139543041517
142.38,15.135920365573734,29.96571144516067,15.141155317417526
142.4,15.135895282612491,29.96569282932573,15.141167972414681
142.42000000000002,15.135879076466207,29.965667484020322,15.141156149303683
142.44,15.135870532193142,29.965636839122862,15.141119985474653
142.46,15.13584663863015,29.965579355011887,15.14106425802385
142.48,15.135815746474188,29.965499110459803,15.140982347118266
142.5,15.135777540777843,29.96539938218521,15.140877497120238
142.52,15.13572803828039,29.965285947845196,15.14076072123456
142.54,15.135675786470257,29.965175213550843,15.14063993853836
142.56,15.135613286464604,29.96506732245214,15.140521111063702
142.58,15.135534144895882,29.96495523587638,15.140404564959626
142.6,15.13543602040298,29.964830920729668,15.140286257280229
142.62,15.13531307350201,29.964677082925803,15.14015642461272
142.64000000000001,15.135173814204366,29.96451846861333,15.140033016197139
142.66,15.135007601862803,29.9643699703894,15.139945882303358
142.68,15.134815412518694,29.964228107023622,15.139885361958752
142.70000000000002,15.134589596264282,29.964082702288465,15.139849637748243
142.72,15.13433085068661,29.963925772777422,15.139831236408861
142.74,15.134038194696005,29.963753179834846,15.139826803895598
142.76,15.133718008690291,29.963572321709968,15.13983720853674
142.78,15.133387935948441,29.963392175115445,15.13985828185382
142.8,15.133060114271277,29.963208610041093,15.139872235641562
142.82,15.132741501927633,29.963028772707357,15.139877698713107
142.84,15.13243131923442,29.96284327714564,15.139862888081712
142.86,15.132129716008052,29.962658732631496,15.139832734878965
142.88,15.131838492944613,29.962477038230126,15.13979159810976
142.9,15.131565660670626,29.96231378332541,15.139745615605973
142.92000000000002,15.131314775053294,29.962158417761295,15.139685680311175
142.94,15.131074065473195,29.96201803660513,15.139631065293072
142.96,15.130856364192098,29.961894610741695,15.139570966747801
142.98,15.130663919541586,29.96178766546534,15.139507229112576
143.0,15.13049595361408,29.961687852673908,15.139434870054698
143.02,15.13034983850843,29.96159937343529,15.139361471963943
143.04,15.130218465534426,29.961534562521276,15.1393028448497
143.06,15.130104130614901,29.96148580350466,15.139251953642749
143.08,15.130003793582377,29.961459920807098,15.139215880226834
143.1,15.12991848150573,29.961445834331126,15.139182675156441
143.12,15.129853730918397,29.961439232723546,15.139140027454998
143.14000000000001,15.129798019449265,29.961447429540083,15.139103997966249
143.16,15.129757610367804,29.961469245383807,15.13906734091543
143.18,15.129720790737487,29.961504392537986,15.139045003464767
143.20000000000002,15.129667063067105,29.96155250921062,15.139057309741862
143.22,15.129587523575804,29.961612996654868,15.139110504475015
143.24,15.129498381997964,29.96168306967488,15.139182379662182
143.26,15.129411577026238,29.961770097321864,15.139266146084736
143.28,15.129329135821612,29.961880665672354,15.139368278583751
143.3,15.12924594668092,29.962005719023608,15.139484514273978
143.32,15.129164497801057,29.96214695166292,15.139613267320735
143.34,15.129095258174653,29.962313117671364,15.139749585252885
143.36,15.129042728742695,29.962504601469945,15.139893553169149
143.38,15.12901519503358,29.96272555654236,15.140042822920774
143.4,15.12902310395301,29.962978820441382,15.140190163371663
143.42000000000002,15.129059473367509,29.963272805303145,15.140349530174547
143.44,15.129112572994652,29.96360071198918,15.140527745734591
143.46,15.129166372859007,29.96395211987037,15.140736380504357
143.48,15.129210664890401,29.96430976235603,15.140967585566809
143.5,15.12924913978192,29.964672433079745,15.141215581776992
143.52,15.129292660313098,29.96504348591835,15.141467177569384
143.54,15.129346947077876,29.965420666834053,15.141717414249738
143.56,15.129416438889299,29.965796188983187,15.141957198622626
143.58,15.129506645712402,29.96616788692589,15.14217541744452
143.6,15.12962112734467,29.966536558001142,15.14236900302622
143.62,15.129744279280342,29.96688591766175,15.14253694529097
143.64000000000001,15.129882642643583,29.967227366867206,15.14268259218362
143.66,15.130033940524648,29.967568100386487,15.14281267214276
143.68,15.130195870007169,29.967905888186564,15.142927503343302
143.70000000000002,15.130368782454894,29.968235416933457,15.143020621951713
143.72,15.130558753417171,29.968562353307416,15.143091791337604
143.74,15.130749498876762,29.968877502394594,15.143145060381759
143.76,15.13093304929134,29.96918106700009,15.14318727253742
143.78,15.13110891513901,29.969467844038384,15.143217023017495
143.8,15.131273708506184,29.969728830019537,15.143227316070762
143.82,15.13143161074558,29.969957748800205,15.143208112242908
143.84,15.131592555047042,29.970154103006873,15.143149488030947
143.86,15.131752260258024,29.970310659067618,15.143050122635618
143.88,15.131916081002059,29.970445016107334,15.142922699985293
143.9,15.132075186825453,29.970548086825847,15.142767348945409
143.92000000000002,15.1322211885574,29.970632341208194,15.14260408121884
143.94,15.13236175951263,29.970689751824008,15.142418113985721
143.96,15.13249269985818,29.970739109083794,15.14222862864224
143.98,15.132623425810772,29.97077107323724,15.142020836048586
144.0,15.132757835474319,29.970787725232345,15.141791836105892
144.02,15.132883206280399,29.970793974587867,15.141564169274536
144.04,15.13299493457775,29.970803475795893,15.14135692982069
144.06,15.133086916058899,29.970808925024798,15.141163693141378
144.08,15.13313686440357,29.970793031485726,15.140990843092435
144.1,15.133137808439367,29.970763348656313,15.140853841158812
144.12,15.133093304354968,29.970708037950097,15.140737487177228
144.14000000000001,15.133009268195483,29.970625636851356,15.140632494472035
144.16,15.132900664800605,29.97052599264834,15.140536008678518
144.18,15.132786156595147,29.970426835842737,15.140442232730113
144.20000000000002,15.13269258557215,29.970344314725732,15.140340277101377
144.22,15.132626377447737,29.970290221013595,15.140240476277512
144.24,15.132563663370604,29.970261192629494,15.140161413691226
144.26,15.132509295474163,29.97026015009805,15.140106951058282
144.28,15.132481579554584,29.970286090288578,15.140060809460852
144.3,15.13247316706663,29.970340194638865,15.140029399920696
144.32,15.13247893633553,29.97040652892849,15.140001711016437
144.34,15.132494519227425,29.970482540916972,15.139980170242
144.36,15.13253457866306,29.97056589405087,15.139946372789336
144.38,15.132596019552736,29.97063382560381,15.139880531641069
144.4,15.132677346248512,29.97070861045722,15.139806450117835
144.42000000000002,15.13275795828528,29.970774300256007,15.139725886701788
144.44,15.132838887841269,29.970838521436278,15.139645313173304
144.46,15.132899155304163,29.970899647100975,15.139582901696317
144.48,15.132942050983562,29.97095705071301,15.139534397576885
144.5,15.13297086244533,29.970998175785457,15.139478163981003
144.52,15.132969821958024,29.971019268848565,15.13942767304182
144.54,15.13293646106459,29.971014179031258,15.139381113297441
144.56,15.132868670263482,29.970974057264584,15.13933356461014
144.58,15.132781918287927,29.97090335326308,15.139272982248464
144.6,15.132688255742513,29.97080645862878,15.139194312511538
144.62,15.132592046283934,29.97067775250035,15.139084704241176
144.64000000000001,15.13250016425649,29.970523042366544,15.138945296837955
144.66,15.132428122254167,29.97034644225141,15.138766781859186
144.68,15.132367291044398,29.970153833717248,15.138564985442926
144.70000000000002,15.132321108460639,29.96993306895407,15.13832643537634
144.72,15.13228390165575,29.969700791165764,15.138066875022567
144.74,15.132253574562998,29.969457379549635,15.137792629098715
144.76,15.132234676637923,29.969189144857665,15.13748961110304
144.78,15.13222470987496,29.96890067463668,15.137160440118958
144.8,15.1322161650689,29.968586937583183,15.136809452705553
144.82,15.13222064311498,29.9682597485558,15.136437922365637
144.84,15.132228441352252,29.96792214293312,15.136057239167764
144.86,15.132251524777539,29.96758976881147,15.135672289839487
144.88,15.132290775489595,29.967272673788266,15.135289470294879
144.9,15.132333600891705,29.96696638266443,15.134915516386698
144.92000000000002,15.132386558840455,29.96667672663684,15.13455006212259
144.94,15.132436980752303,29.96639879422231,15.13419707727436
144.96,15.132485778662861,29.966135833057326,15.133858579501977
144.98,15.132543070147563,29.96589870021512,15.133537312171049
145.0,15.13261494438892,29.965686527292743,15.13322590662858
145.02,15.132688931893721,29.965497112100046,15.132932203634942
145.04,15.132758082470277,29.96533141471236,15.132668473871588
145.06,15.132824111496866,29.965157634087717,15.13240182373484
145.08,15.132880514878307,29.964965859449798,15.132125714264056
145.1,15.13293530258087,29.964767793915748,15.13184926061313
145.12,15.132986615488191,29.96456046308897,15.131572709931309
145.14000000000001,15.133038844278794,29.964345753279243,15.13129699089053
145.16,15.133087771425997,29.96412135747761,15.131023548998352
145.18,15.133134090278372,29.963884684152863,15.130745335627848
145.20000000000002,15.13317747197321,29.963629185599572,15.130454172920043
145.22,15.133213688133011,29.96336682734433,15.13016447647889
145.24,15.133246833310405,29.963098567780367,15.129871587748834
145.26,15.133282878946533,29.96283179503241,15.129577302594736
145.28,15.133312510891187,29.962565999664516,15.129290393602181
145.3,15.133333823042165,29.96229620385039,15.129011096074281
145.32,15.133326829863655,29.96202688972731,15.12876463231369
145.34,15.133305085343677,29.961770470210286,15.128552603723186
145.36,15.13327609848073,29.961528965861472,15.128370972409988
145.38,15.133251467048963,29.96131150446897,15.128214236008565
145.4,15.133251419394147,29.96112289521005,15.12806448302295
145.42000000000002,15.133256513126643,29.96095246439888,15.127927309094416
145.44,15.133262367045804,29.96079725306273,15.12780799806021
145.46,15.133267928324315,29.96065786373784,15.127707337612112
145.48,15.133268765071946,29.960521103641415,15.127614562813228
145.5,15.133269309730782,29.96040798284743,15.127546803956037
145.52,15.133262482797923,29.960299642440578,15.12749913993022
145.54,15.133245599055986,29.960202383257084,15.127481325389631
145.56,15.133207013671456,29.960097992373758,15.12748524852796
145.58,15.133142025910772,29.95998863360469,15.12751262589261
145.6,15.133065289632988,29.959869285520504,15.127540801063576
145.62,15.132977987347418,29.959743974998908,15.127571739265411
145.64000000000001,15.13287388187695,29.959604435525304,15.127601721787665
145.66,15.132747905146688,29.9594386428827,15.12762722164472
145.68,15.132592243090444,29.959247866822807,15.127654163211858
145.70000000000002,15.132427998825229,29.95903885891566,15.127667835905699
145.72,15.132251092764003,29.958812873812395,15.127671926771171
145.74,15.132073860222885,29.958582835271187,15.127667522123689
145.76,15.131904906087906,29.958363915194024,15.12766230357483
145.78,15.13174336124026,29.95814590186666,15.127651112163827
145.8,15.131600506911797,29.957918510996308,15.127613652840513
145.82,15.131477301774366,29.95767677253417,15.127543698090552
145.84,15.131371923165062,29.957428190039536,15.12745464362438
145.86,15.131283414168296,29.957173571474755,15.127346504220945
145.88,15.131222129001257,29.95692730568605,15.12722421187472
145.9,15.131175046827718,29.95668625052919,15.127097547498396
145.92000000000002,15.131137930817868,29.956461915867546,15.126978443264514
145.94,15.131101000874455,29.95625061632434,15.126871265577869
145.96,15.13105507161008,29.95604524333133,15.126776566074296
145.98,15.13099639093071,29.955833555692976,15.126687783318157
146.0,15.130936791967335,29.95563336544957,15.126611321667234
146.02,15.13087625914255,29.955433868873847,15.12653613627075
146.04,15.130819225028171,29.955256169140547,15.126482734346746
146.06,15.13078560114193,29.955110473582906,15.126444157559304
146.08,15.130773435423267,29.954988695732993,15.126412633501207
146.1,15.13078415289093,29.954906408079296,15.126400872405197
146.12,15.130818722847831,29.954864817818066,15.126406517883533
146.14000000000001,15.130889776383665,29.9548678144258,15.126419156618583
146.16,15.130997720522792,29.954915359120953,15.126438949708595
146.18,15.131146818460019,29.955006856068195,15.126459007248526
146.20000000000002,15.131340499346448,29.95515039172939,15.12648430094688
146.22,15.13154948971073,29.95533481548074,15.12653011870891
146.24,15.131765867165692,29.955553984338735,15.126598837971594
146.26,15.131985938628665,29.95579837701295,15.126683366055104
146.28,15.13221065361122,29.956063553461554,15.126780343977746
146.3,15.132435307097186,29.95636081290492,15.126910152929002
146.32,15.132649444190312,29.956669403258587,15.127059746917226
146.34,15.132855080389174,29.956987628247585,15.127223151007518
146.36,15.133063682639536,29.95731750092914,15.127392974207876
146.38,15.133285633878756,29.957652671664793,15.127552280926938
146.4,15.13350757899686,29.957998477799414,15.1277180584751
146.42000000000002,15.133732647679,29.958348036006793,15.127878670084513
146.44,15.133951073608605,29.958693824100827,15.128033252154498
146.46,15.1341749754357,29.95901827493178,15.128153679609749
146.48,15.134393067023415,29.959303377811086,15.128234614128592
146.5,15.134612702118055,29.95954194054703,15.128265354653099
146.52,15.134817141036034,29.959726139008904,15.128251830296488
146.54,15.135003108637807,29.95985403457419,15.12819371895052
146.56,15.135166751712617,29.95992694080203,15.12809988561824
146.58,15.135296466413793,29.9599314158429,15.127969208742185
146.6,15.135388532691312,29.95987263178192,15.127815418705012
146.62,15.135448244566849,29.959758985761297,15.127637572979168
146.64000000000001,15.135470325756216,29.959589907062515,15.127442970013675
146.66,15.135445561402951,29.95937084030927,15.127242375874163
146.68,15.135386682234804,29.95910581559416,15.127028210130216
146.70000000000002,15.13529945692223,29.958801344832608,15.126802952197506
146.72,15.135186057934243,29.958461834381186,15.126567893152622
146.74,15.135067056611547,29.958101800331296,15.126315646996574
146.76,15.134960296221946,29.957730405398028,15.126040159919663
146.78,15.134865299926544,29.957353580578996,15.125744123291296
146.8,15.134771663202685,29.956967078683917,15.125437008477187
146.82,15.134679625279073,29.956572832292846,15.125120877287156
146.84,15.134607496947625,29.956195141947266,15.124806323933514
146.86,15.134547546880414,29.955813318215352,15.124476896102646
146.88,15.134498748519421,29.955431126827595,15.124135813166728
146.9,15.134449717182518,29.95503656144094,15.123784428692678
146.92000000000002,15.134398792626602,29.954650791919967,15.123446250334643
146.94,15.134341032394348,29.954269769685272,15.12312365519416
146.96,15.13427182408018,29.953882160622452,15.122809628313208
146.98,15.134181331470751,29.953478564146906,15.122503649420855
147.0,15.134086897499476,29.95307337402572,15.12220462296416
147.02,15.133996436109916,29.952668131915093,15.121902891712747
147.04,15.133926802706103,29.952276652095993,15.121591247464872
147.06,15.13387878110912,29.95190328233898,15.121275813849858
147.08,15.133855845909398,29.951548431945543,15.120952463208493
147.1,15.133851426754923,29.95122822106756,15.120644380746704
147.12,15.13386694165715,29.950928577725215,15.120337438879112
147.14000000000001,15.133918166092405,29.950661673603882,15.120031649738703
147.16,15.133991491800376,29.95042014083838,15.119737867177975
147.18,15.134083716523534,29.950208524296336,15.119460284312353
147.20000000000002,15.134186194433148,29.95002628359943,15.119203718117674
147.22,15.134300280803249,29.949871576741977,15.118959000134733
147.24,15.134414499313932,29.949732230858498,15.118724992622528
147.26,15.134517232527434,29.94960225184078,15.118505320248207
147.28,15.134606860688516,29.94949523634662,15.11831833992496
147.3,15.134686623226113,29.949412302635125,15.118164046211778
147.32,15.134770337672448,29.949340093403034,15.118014759581099
147.34,15.13486309230096,29.949289654757184,15.117871048415765
147.36,15.134960749452867,29.94925989517319,15.117735256527057
147.38,15.135074296963717,29.94923658641389,15.11757806382669
147.4,15.135188454667734,29.94921465225814,15.11741177186548
147.42000000000002,15.135304837894878,29.94919182317098,15.117235133308593
147.44,15.135421595319611,29.949186917180896,15.117075030097993
147.46,15.135528159248043,29.949201896999174,15.116945113201208
147.48,15.135626130468344,29.94922325514818,15.116830133721454
147.5,15.135721286626529,29.949254806750215,15.116724803593069
147.52,15.135816298857838,29.949306328677885,15.116635033723467
147.54,15.135917368025401,29.949380780260725,15.11656313022563
147.56,15.136030158399315,29.949485334402105,15.116509848009999
147.58,15.136149610770682,29.94962128455651,15.116482422678102
147.6,15.136251483972648,29.949767017604923,15.116481822976167
147.62,15.136335607516672,29.94990682933697,15.116491533822522
147.64000000000001,15.13640313462414,29.950048868897063,15.116519856979142
147.66,15.136467342681328,29.950193574626766,15.116561041850993
147.68,15.13650465753316,29.950332314779445,15.116628646951673
147.70000000000002,15.13652613980822,29.950475633099526,15.116725243185153
147.72,15.136543355254581,29.95064074068095,15.116855873824429
147.74,15.136551003776203,29.95082019291333,15.117015241525598
147.76,15.136557216515618,29.95102690696673,15.117207682109111
147.78,15.136553802048015,29.951238862725564,15.117419411550756
147.8,15.136542494150136,29.95145976461515,15.1176529797014
147.82,15.136521775208871,29.9516896822597,15.11790781427104
147.84,15.136486702417603,29.95191763762715,15.118176713386646
147.86,15.136466596677566,29.952159608301272,15.118449595721305
147.88,15.136474815187764,29.952424721919993,15.118721778053255
147.9,15.136492723824807,29.952708674248576,15.119010473840234
147.92000000000002,15.136519647035064,29.95299340397847,15.11929362553115
147.94,15.136546647002858,29.953262461616028,15.119564317879092
147.96,15.13655927407903,29.953522609606484,15.11984268249726
147.98,15.136555576618147,29.953763689615748,15.120123449436262
148.0,15.136539795327572,29.95399238276214,15.120406764098153
148.02,15.136498854033587,29.95420981352735,15.120703275581782
148.04,15.136408532318296,29.954396603731546,15.121019249995717
148.06,15.136277646798126,29.954568094615468,15.121358956336968
148.08,15.136107388497665,29.95472296441054,15.121715904055026
148.1,15.135895105140603,29.954847667575432,15.122079412918623
148.12,15.135648400534333,29.95494720500916,15.12244722030435
148.14000000000001,15.135391201865279,29.955032637693076,15.122809025063075
148.16,15.135146813236847,29.95510796550701,15.123147793150595
148.18,15.13491410237185,29.95518954215056,15.123479596854636
148.20000000000002,15.13469671025068,29.955276544584102,15.123801190154966
148.22,15.134485506567687,29.95535601788901,15.124109794021626
148.24,15.134286502173264,29.9554314331181,15.124403521881817
148.26,15.134100367907058,29.955504240155992,15.12468427262243
148.28,15.133921558405639,29.955567276098822,15.124947552028107
148.3,15.1337503345426,29.955620409413463,15.125197297429272
148.32,15.13359381361283,29.95567342210322,15.125433292152646
148.34,15.133461623818617,29.955711824731384,15.125627233251734
148.36,15.133365589598446,29.955746295267733,15.125780710089918
148.38,15.133301412559966,29.955771596628033,15.125891442790657
148.4,15.133272237478106,29.95581956768034,15.125986359940056
148.42000000000002,15.133290154768291,29.955900662088798,15.126064506696462
148.44,15.133366585257603,29.95602003053526,15.126119084987925
148.46,15.133494619526322,29.956179555486983,15.126157311710298
148.48,15.13367178555801,29.956362340562155,15.126165396611366
148.5,15.133892184028388,29.956565384695814,15.126147755143322
148.52,15.134161700459627,29.95677944443315,15.126090765689488
148.54,15.1344783389991,29.957019167911447,15.126009464070613
148.56,15.134843988020707,29.95727794578275,15.125894974188947
148.58,15.135247099565776,29.957544312531045,15.125748243067271
148.6,15.135678065925763,29.957816400278638,15.125576032658538
148.62,15.136128142622722,29.95808559034845,15.125377447240252
148.64000000000001,15.136592698915187,29.95836371675552,15.125167224605095
148.66,15.137085893507276,29.958665041593843,15.124950024369449
148.68,15.137597619152912,29.958976577587855,15.124725582305555
148.70000000000002,15.13814168003468,29.959307177274937,15.124493365663044
148.72,15.138700810356893,29.95964403706493,15.124253622255102
148.74,15.139267979679982,29.959979852262233,15.123999887683501
148.76,15.1398443003744,29.960320132306713,15.123735880406494
148.78,15.140424074151392,29.96064916610168,15.123450659435859
148.8,15.141009506291114,29.96097294030386,15.123153977921234
148.82,15.141606724402076,29.961303788603374,15.122852130024722
148.84,15.142221613527624,29.961648817600057,15.122549844832395
148.86,15.1428470676938,29.962005117631108,15.122252135868607
148.88,15.143456850213688,29.96237153267845,15.121982483569077
148.9,15.144057092008087,29.962746765593042,15.121738336798787
148.92000000000002,15.144643871780008,29.963137619067844,15.121531369850649
148.94,15.145200924269977,29.963529439576632,15.12136213387965
148.96,15.145730477363006,29.963918952413348,15.121222612217537
148.98,15.146233741397712,29.964301851811936,15.121111101857462
149.0,15.146711966567928,29.96467974732478,15.12102345749298
149.02,15.1471695372379,29.965052744015686,15.120954591569548
149.04,15.147610811313204,29.965421668626515,15.120901566366406
149.06,15.148024533874885,29.96578799850811,15.120874770366536
149.08,15.148404669543153,29.96613598282573,15.120865247669496
149.1,15.14874915552186,29.966470580964877,15.120879157134679
149.12,15.149085531109138,29.966812430136525,15.120909182360059
149.14000000000001,15.149405244169655,29.967161781925864,15.12096134628919
149.16,15.149691218411101,29.967502119140523,15.12103350468549
149.18,15.14995121756786,29.96783250312662,15.121120548338443
149.20000000000002,15.150175721231347,29.96814923995153,15.121231676110009
149.22,15.150377143362306,29.968463660394406,15.121366839350172
149.24,15.150555832651582,29.96878937018971,15.121537798260533
149.26,15.15071384771902,29.969127221450883,15.121741898759439
149.28,15.150839798272928,29.969484838571574,15.121993699931494
149.3,15.150946928577358,29.969863723920763,15.122281244581837
149.32,15.151022550894721,29.970251036136577,15.122603299857763
149.34,15.151077223870312,29.970640607978133,15.122944202278685
149.36,15.151129691318829,29.97103161161084,15.123284815089919
149.38,15.151186109579013,29.97142988270689,15.12363023971974
149.4,15.1512636390287,29.971828678047647,15.123959211779527
149.42000000000002,15.151364286772402,29.97222114864076,15.124259397740685
149.44,15.151476462584363,29.972595233404597,15.124532692869723
149.46,15.151593433173703,29.972946992144742,15.124777254419119
149.48,15.1517158969006,29.973270230908287,15.124986426251274
149.5,15.151845287973627,29.973569156353253,15.125161070821537
149.52,15.151962738694918,29.973834192332834,15.125308070454137
149.54,15.15207110248656,29.974092731780367,15.125451376374532
149.56,15.15215364607187,29.974336135788125,15.125600847454535
149.58,15.152219364671717,29.974568764987342,15.125750283859784
149.6,15.152273623600262,29.974802229162606,15.125905823955675
149.62,15.152306211484486,29.97502858541835,15.126068748831706
149.64000000000001,15.152311826837002,29.97523248409011,15.126228569816663
149.66,15.152308098611663,29.97542140819904,15.126375757837268
149.68,15.152292540258378,29.975587861609096,15.1265106163345
149.70000000000002,15.152264054340236,29.975728555967695,15.12663177050919
149.72,15.152233905227794,29.975855080531577,15.126745515649848
149.74,15.152198144496396,29.975968234356213,15.126857211982768
149.76,15.15214765247685,29.976061154007592,15.126967208584592
149.78,15.152064944340927,29.976128330695442,15.127089310448165
149.8,15.151948748124408,29.976162539340965,15.127216105208916
149.82,15.151804694691675,29.976160095264397,15.127338350122573
149.84,15.151637127962871,29.976126239104815,15.127457050456234
149.86,15.151463512803188,29.9760674184721,15.127560332699293
149.88,15.151288478369498,29.975989105192497,15.127648879422631
149.9,15.151103707916263,29.975904462442074,15.127742586942437
149.92000000000002,15.150914327527255,29.975829402614476,15.127850334715058
149.94,15.150706533096292,29.975759798771346,15.127982975051681
149.96,15.1504976174187,29.97571547907485,15.128142289978294
149.98,15.150300437114002,29.975699891007007,15.128318369086216
150.0,15.15012562486015,29.97570706975621,15.128499150842549
150.02,15.149977289520004,29.975743111803258,15.128684813980144
150.04,15.149850548293212,29.975788024810377,15.128864464289542
150.06,15.149745164295656,29.975837875200924,15.129034769204381
150.08,15.149657536373674,29.97588197919263,15.129186551941851
150.1,15.149586785226921,29.97591467025896,15.129315692660205
150.12,15.14952237603515,29.9759249095166,15.129417353884799
150.14000000000001,15.149455883028242,29.975910359591474,15.12949780442543
150.16,15.14938889385958,29.97588296096802,15.129567367884867
150.18,15.149330243419815,29.975847520362393,15.12962123501863
150.20000000000002,15.149282110686684,29.97580215048081,15.129654113556471
150.22,15.149247556933549,29.975733888819768,15.129654532372266
150.24,15.149218395150909,29.975626644963594,15.129612449033672
150.26,15.149192699055586,29.975476176770623,15.129525265387155
150.28,15.149175392265414,29.97527741266713,15.129379102666864
150.3,15.149149300310157,29.975029862244114,15.129195018890295
150.32,15.149123925035529,29.97475575082766,15.128982881440558
150.34,15.149087142870204,29.974450801896513,15.128751231091362
150.36,15.14904669686631,29.974131412816863,15.12850236597803
150.38,15.149001056639179,29.97379421751087,15.128238932597952
150.4,15.148974030753944,29.973463611415053,15.127962590775796
150.42000000000002,15.148958920923747,29.97313786883668,15.127680656278933
150.44,15.148943065376907,29.972803037301222,15.127390466408523
150.46,15.148957378702153,29.97246610686291,15.127066307076438
150.48,15.14899419308525,29.97211826200482,15.126701673991748
150.5,15.149050350589764,29.971770131634106,15.126303437381194
150.52,15.14910828540786,29.971415846995512,15.125890973048142
150.54,15.14914176173897,29.971044868605446,15.125476384592071
150.56,15.149156955154588,29.970661555612537,15.125058803915621
