time,dist_1_2,dist_1_3,dist_2_3
162.76,14.942296966540221,15.021821289706551,14.947421401397701
162.78,14.942414194096145,15.021657048609798,14.947333438555251
162.8,14.942549910874252,15.021536743172671,14.947217772288155
162.82,14.942585888634216,15.021387648329375,14.947082555099364
162.84,14.942533876265495,15.021339163403546,14.94697516743659
162.86,14.942496036840817,15.021219317873566,14.946855464576448
162.88,14.942467603606016,15.021173816666497,14.946746146477409
162.9,14.942398310335557,15.021135682981372,14.94657837572266
162.92000000000002,14.942288133469408,15.021097203300988,14.946386633427158
162.94,14.942138906566429,15.021067498613036,14.946201118733658
162.96,14.94203102859261,15.021015684504194,14.946072946574125
162.98,14.94195735606789,15.020852321369222,14.945842769904475
163.0,14.941831500679159,15.020805582663298,14.945666349629649
163.02,14.941794585922771,15.020736037267486,14.945547352649498
163.04,14.941729826178362,15.020735540589984,14.94537054970158
163.06,14.941665960342158,15.020773722712,14.945245971799508
163.08,14.94155865418751,15.020882712736725,14.945165870682953
163.1,14.941474137484223,15.020913398495747,14.945115398219626
163.12,14.941418758081666,15.02083921187496,14.945061072548171
163.14000000000001,14.94130974849586,15.020711312829631,14.945029722971553
163.16,14.941165844276838,15.02050537722152,14.944994980272181
163.18,14.940965770645839,15.02030917882484,14.944844909940338
163.20000000000002,14.940604707186132,15.019903195590716,14.944620139970745
163.22,14.940223654385319,15.01943968095742,14.944300773561464
163.24,14.93993557081109,15.019057617374575,14.943914132058389
163.26,14.939644431916197,15.018691735400129,14.94348222264511
163.28,14.939453312037854,15.018341260342181,14.94308576616773
163.3,14.93922464686179,15.018178365560916,14.942742103171367
163.32,14.938982770054144,15.018025071026747,14.942305489426598
163.34,14.938679514745356,15.017822127172126,14.941827476124658
163.36,14.938320838851492,15.017612302239888,14.941407417228849
163.38,14.937895990087439,15.017358679561925,14.940963676719807
163.4,14.937611960522112,15.017162283555214,14.940648953998883
163.42000000000002,14.93740771819825,15.016912041927949,14.940431500536066
163.44,14.937102067354807,15.016535505974069,14.940169648317953
163.46,14.936938299660051,15.016196724383668,14.939874670465844
163.48,14.936850159388115,15.015877643825235,14.93963287707454
163.5,14.9367563316225,15.01561565386893,14.939405719056808
163.52,14.936776139510934,15.01543891846907,14.939261311565714
163.54,14.93675194232461,15.015300193840513,14.93915707852988
163.56,14.93675823325875,15.01521415521402,14.939081913743712
163.58,14.93682356221723,15.015162917353754,14.938938292507645
163.6,14.936891843647834,15.015046836443505,14.938820156012142
163.62,14.936944086028499,15.014748733510961,14.938648373159925
163.64000000000001,14.937064002048743,15.014525740202558,14.938507614215133
163.66,14.937111701170778,15.014235525114579,14.93843296218669
163.68,14.937183093978533,15.013999561831653,14.938394234898107
163.70000000000002,14.937359027036205,15.013766741101954,14.938420036353891
163.72,14.937508927226384,15.013591866826678,14.938345404862217
163.74,14.937647715620516,15.013454789310183,14.938336046586866
163.76,14.93777700321228,15.013324693888134,14.938228871805824
163.78,14.937934562317135,15.013147330296645,14.938164330097125
163.8,14.93807601450394,15.012906102429007,14.938117246875803
163.82,14.938274002862705,15.012718883909457,14.93810058106264
163.84,14.93849528815322,15.012596088153057,14.938089213551708
163.86,14.938754009990829,15.01242029585613,14.938155126340217
163.88,14.939008009978552,15.012210555605328,14.938206017549447
163.9,14.93941219838982,15.012003102854587,14.938389502650221
163.92000000000002,14.939657806361435,15.011757763178872,14.938556563798363
163.94,14.939820267248193,15.011410530185646,14.938519938959216
163.96,14.939968559215572,15.011103630800589,14.938497810645588
163.98,14.940104086748697,15.010675010095145,14.93847555372345
164.0,14.940180200306818,15.010223522816673,14.938491022733412
164.02,14.940224731217606,15.00971530380179,14.938382798182529
164.04,14.940163292636603,15.009161174436247,14.93823288445329
164.06,14.940177361765155,15.008574912648447,14.938050810488011
164.08,14.940263564622681,15.007992211195445,14.937827153505076
164.1,14.940363480283207,15.007421391026451,14.937632373344188
164.12,14.940346522598508,15.006882168108032,14.937333750723933
164.14000000000001,14.940347603501118,15.006296127211625,14.93708604399341
164.16,14.940331271130894,15.005795202690917,14.936837003710945
164.18,14.940292304829969,15.005347841178171,14.936566539849814
164.20000000000002,14.94027443095517,15.004777724880803,14.936303378294843
164.22,14.940388978111722,15.004108297838915,14.93608590880014
164.24,14.940565188037906,15.00351463071938,14.93596038233748
164.26,14.940672995992504,15.002888019451895,14.935924807760212
164.28,14.940688113443592,15.002272233338447,14.935853217713376
164.3,14.940663939040967,15.00154445061875,14.935773682447063
164.32,14.940620961079894,15.000891328177593,14.935740676014971
164.34,14.940613534087888,15.000201296815636,14.935688262004566
164.36,14.940505768886466,14.999540876911905,14.935610949305381
164.38,14.94048447247404,14.998912726125003,14.935608405353284
164.4,14.940444296661543,14.998333124527436,14.935613014463156
164.42000000000002,14.940328260338472,14.997691335185081,14.935622665701883
164.44,14.940278959662956,14.997089997192884,14.935642978586367
164.46,14.940258165300243,14.996475376935317,14.935664396839522
164.48,14.940292393517947,14.995983648222586,14.935742285559384
164.5,14.940381896291353,14.995533640606208,14.93601384620419
164.52,14.940382092651658,14.995037093416384,14.936311001894618
164.54,14.94031317321388,14.994550609425081,14.936595718586771
164.56,14.940203845357965,14.994151543947375,14.936902222533835
164.58,14.940083326975596,14.993758675357617,14.937193118108242
164.6,14.939949115664005,14.993208005646153,14.937449475778516
164.62,14.93977569372924,14.99269443942205,14.937518660425964
164.64000000000001,14.93953766034058,14.992152755691428,14.937463494094574
164.66,14.939315893169704,14.991656480389652,14.93744027455231
164.68,14.939158489017572,14.991288211129062,14.937417476052126
164.70000000000002,14.939060324989176,14.990917385380135,14.937382354917125
164.72,14.939059833882716,14.990543037002233,14.937454405341114
164.74,14.939120018595684,14.990265890277968,14.937436864553751
164.76,14.939248239717879,14.990005551993487,14.937481577568926
164.78,14.939502690985666,14.989850558927067,14.937528592560582
164.8,14.939708258810368,14.989646779609485,14.937402982378302
164.82,14.940005844862753,14.989571392433396,14.937368112516792
164.84,14.94026885697732,14.989481631185614,14.937371501703305
164.86,14.94037719933689,14.989372913905484,14.937381396106794
164.88,14.940518085106866,14.989169194842038,14.937351210075198
164.9,14.940702636695876,14.989021685475734,14.937322570836749
164.92000000000002,14.940914975128772,14.988804954788947,14.937175814524153
164.94,14.941105309208142,14.988684190977292,14.937074355826528
164.96,14.941418401106707,14.988589240654088,14.936993311911438
164.98,14.941819498810702,14.988520857176189,14.936956579818105
165.0,14.942266173016971,14.988353286492892,14.936846439945787
165.02,14.942704302437761,14.988286294637529,14.93671478983583
165.04,14.943034634691221,14.988121463087626,14.936550829987523
165.06,14.943372568038289,14.988022946480442,14.936315658465196
165.08,14.943657824872624,14.9880136332693,14.936044855333229
165.1,14.943963816570902,14.988124235918173,14.93579720406289
165.12,14.944236617400428,14.98833384346156,14.935657394988592
165.14000000000001,14.944494305675697,14.988528345048898,14.935578515149574
165.16,14.944706357731995,14.98859463137619,14.935417361615054
165.18,14.944901420829028,14.988672359237519,14.935261768361247
165.20000000000002,14.944985206561421,14.988653460962277,14.935144069701002
165.22,14.94503923757428,14.988590296867851,14.935135179869274
165.24,14.945007902617991,14.988528502445261,14.935107741983794
165.26,14.944937716365438,14.988482217862655,14.934959735451082
165.28,14.944827367059478,14.988532012486397,14.934846732716094
165.3,14.94480811432685,14.988771147113598,14.93484603235942
165.32,14.94481734291047,14.989115976965177,14.934733995507177
165.34,14.94482848286439,14.989481404491611,14.934689617814174
165.36,14.945026796984871,14.989908921493083,14.93463700327472
165.38,14.945246081096913,14.990344893349164,14.934575756486161
165.4,14.945516469116033,14.990727123587094,14.93448056327947
165.42000000000002,14.945730053912957,14.991236626703632,14.934416349826446
165.44,14.945973272911676,14.99171652217659,14.934262407590456
165.46,14.946150845477996,14.992162759934189,14.934149302792497
165.48,14.946249829583946,14.99255269325612,14.933979074928356
165.5,14.946373988973583,14.992854209487215,14.933800145468622
165.52,14.946509813227184,14.993168647241415,14.933622691441084
165.54,14.946512614031395,14.993483585792509,14.933452096045333
165.56,14.94649277754718,14.993674732921177,14.933229697276124
165.58,14.946387670234875,14.993855985832202,14.93302479675271
165.6,14.946309127635615,14.994022546682263,14.93275662648093
165.62,14.946284268852102,14.994183240362707,14.932550924234304
165.64000000000001,14.946255286501318,14.994324723680004,14.932221174811346
165.66,14.946252608386093,14.994529360736031,14.93191639750079
165.68,14.946342112375573,14.994880171343732,14.931627412908208
165.70000000000002,14.946356166813375,14.995229218615977,14.93132419044762
165.72,14.946311841924302,14.995503881946783,14.931155601211067
165.74,14.94614250799692,14.995763603915188,14.930832177454754
165.76,14.945948730870414,14.996073733490944,14.930565853398925
165.78,14.945860232841627,14.99640381267558,14.930329737467048
165.8,14.94578785311834,14.996668334484486,14.930082542231563
165.82,14.94567337892788,14.996942257683846,14.92981783342124
165.84,14.94559472767674,14.997196680826576,14.92955901315398
165.86,14.945428110887145,14.997403325741388,14.929285229250686
165.88,14.945349585253565,14.997563726963975,14.929141489067584
165.9,14.945273137806177,14.997813869354799,14.929102910466666
165.92000000000002,14.945128751021652,14.997982747864055,14.92905730478704
165.94,14.94501365693909,14.998116538152166,14.92904975949128
165.96,14.944995844860783,14.998255443289152,14.929008891931986
165.98,14.945024960821927,14.998422891215485,14.928928787067743
166.0,14.945025566538654,14.99870626544001,14.92898806932986
166.02,14.945061876520656,14.999020510707961,14.92896173615393
166.04,14.94507015088368,14.999328240810264,14.928903976379104
166.06,14.945121978070144,14.999494120182268,14.928915704384195
166.08,14.945220096480565,14.999730410185801,14.928970096712586
166.1,14.945323821942004,14.999887032552234,14.928951440170401
166.12,14.94537527899257,14.999989597486099,14.929045621355847
166.14000000000001,14.94549962630816,15.000124244383958,14.929094255127408
166.16,14.945612608422397,15.000227856045703,14.929142284744058
166.18,14.945762202418218,15.000247910136906,14.929201513042257
166.20000000000002,14.945803652877684,15.000263401425816,14.929256724029997
166.22,14.945921717673295,15.000145697689469,14.929252485948217
166.24,14.946027737166565,15.000047400062407,14.929239037117421
166.26,14.94598310818052,14.999917784713388,14.929260605976763
166.28,14.94589929367796,14.99976687071397,14.929193767785982
166.3,14.945808329971216,14.999634116004154,14.929151335247488
166.32,14.945679085593445,14.99948276865376,14.929031047691913
166.34,14.945634414980406,14.999374007574467,14.929063547680299
166.36,14.945491021885422,14.999245897489347,14.929031882038077
166.38,14.945235719213775,14.999089679475677,14.929057161657932
166.4,14.944956515543533,14.998909202773971,14.929050053261726
166.42000000000002,14.944716655940013,14.99871000969715,14.929151427121438
166.44,14.944582888174688,14.998461603990558,14.929355315202017
166.46,14.944515899594084,14.998271306434534,14.929646159276178
166.48,14.944322657274002,14.998100643026824,14.929902164025556
166.5,14.94415678382817,14.998021776200407,14.930302193509556
166.52,14.944037165519937,14.998053219532185,14.93079535034167
166.54,14.943907857835212,14.998081800884068,14.931323724274144
166.56,14.943800643637601,14.998036598607785,14.931848940354485
166.58,14.943765265303897,14.998025085799668,14.932370927997837
166.6,14.943777857154148,14.998057236381829,14.93292270227335
166.62,14.943870904987104,14.998087051921532,14.93347780548572
166.64000000000001,14.944017901847475,14.998046027481754,14.933929898906484
166.66,14.944222289196375,14.99806142152384,14.934378536940866
166.68,14.944410940737244,14.99811250992017,14.934908377128867
166.70000000000002,14.94452110798132,14.998122974393436,14.935579932453747
166.72,14.9447683432693,14.99817442299144,14.936289552532504
166.74,14.944980060741678,14.99826644425872,14.936864870735889
166.76,14.94518620912339,14.998299841207304,14.937386893482554
166.78,14.945386299522145,14.998312835164906,14.937893867906453
166.8,14.945620747975626,14.998277199548799,14.938397317524519
166.82,14.94580609405087,14.998167479926696,14.938825239403908
166.84,14.946051360885168,14.998113811339067,14.939262465517517
166.86,14.946275455393703,14.998055990807613,14.939616142692618
166.88,14.94653174902744,14.997958726540052,14.940036526533067
166.9,14.946668181699463,14.997811276331294,14.940420639754558
166.92000000000002,14.946822082008612,14.997736117236466,14.940816339808341
166.94,14.946979500750418,14.997609646420758,14.94116722210814
166.96,14.947142345135173,14.997511908989287,14.94150579440623
166.98,14.947312123871399,14.997343649900591,14.941898836235989
167.0,14.94739232397697,14.997217436756939,14.942190265987437
167.02,14.947560598640303,14.997124531081932,14.942403210085805
167.04,14.947867444668695,14.997042480715852,14.942601960734596
167.06,14.948154530651331,14.99705382939316,14.94282036498378
167.08,14.948512756169755,14.997215228352042,14.943033400113281
167.1,14.94883690381553,14.997284914803616,14.943205707550492
167.12,14.949059033026716,14.997333323040845,14.943313714938286
167.14000000000001,14.949317455197901,14.997511578723664,14.943477550254666
167.16,14.94962564355718,14.997720794886805,14.94374014312273
167.18,14.949973697738322,14.997793466953548,14.943997862936433
167.20000000000002,14.950265547598942,14.997739618457611,14.944182294830899
167.22,14.950495904904907,14.99769640518846,14.944347919821654
167.24,14.950718817604093,14.99765760886804,14.944452972274544
167.26,14.95094711106842,14.997553673751577,14.944599463610551
167.28,14.951107819860486,14.997505222812094,14.944760444938398
167.3,14.951341217652493,14.997565757715869,14.944967293108135
167.32,14.951575656780832,14.997680217450894,14.945240988759661
167.34,14.951821058267479,14.997829517826522,14.945455019021095
167.36,14.952126322903906,14.997924241550876,14.94560701386734
167.38,14.952469493793021,14.997798873758319,14.945750234678766
167.4,14.952880303403594,14.997804000681102,14.945854434388009
167.42000000000002,14.953307946687527,14.997879588356207,14.945993956697254
167.44,14.953604142415646,14.99788112013502,14.946197973055737
167.46,14.95388368035394,14.997835204549602,14.946389565352424
167.48,14.954163769509792,14.997821531195484,14.946555515812587
167.5,14.954333988795641,14.997718757263245,14.946725448440374
167.52,14.954520993311522,14.99762729557632,14.946889518252924
167.54,14.954692879566554,14.997579310329973,14.947036939617242
167.56,14.954776764357547,14.997441023924456,14.947085160231477
167.58,14.954857709554336,14.997267161204197,14.947023878538433
167.6,14.954997453965742,14.997068309542831,14.947066206523624
167.62,14.955068474000022,14.996888781056658,14.947152919484358
167.64000000000001,14.955099901314156,14.996541537293057,14.94720681474854
167.66,14.955086384716695,14.996126504343263,14.94716368807114
167.68,14.95518379005211,14.99580092337893,14.947238150461867
167.70000000000002,14.955245525049417,14.995388350322722,14.947202838579164
167.72,14.955460301495249,14.995036141116241,14.947246276915953
167.74,14.955643257326297,14.99479151029966,14.947398990621688
167.76,14.955734767992926,14.994578647152116,14.947499899651623
167.78,14.955820864198023,14.994404547770543,14.947533289622344
167.8,14.955935126836467,14.99424804981652,14.947478641354543
167.82,14.956036823903059,14.993977928415722,14.947485519064987
167.84,14.956156786866092,14.993759874844667,14.947627785606187
167.86,14.95624156713361,14.99363490633262,14.947771685876848
167.88,14.9563353218531,14.993421855436425,14.948004586856468
167.9,14.956320570192855,14.993032579191327,14.948238605205319
167.92000000000002,14.956330553993013,14.992703655185444,14.948496329823008
167.94,14.956445937957739,14.992429914460264,14.948720664290468
167.96,14.956521628936226,14.992168949020577,14.948883430006434
167.98,14.956688532781516,14.991983500359359,14.949114776455511
168.0,14.956883575507764,14.991825649264372,14.949390359054469
168.02,14.957114427499695,14.99181562655603,14.949749060863422
168.04,14.957242133262657,14.991722412726364,14.950084563145097
168.06,14.957403305226606,14.991593573345275,14.950479209446053
168.08,14.957581368723783,14.991436660309265,14.950893578348948
168.1,14.957664977280043,14.991286711255057,14.951289100649465
168.12,14.957687512692964,14.991092277008304,14.951615526589814
168.14000000000001,14.957574550061242,14.990896902508572,14.951911653099403
168.16,14.957467914678332,14.990720555614976,14.952299308915347
168.18,14.957303423748472,14.990567713638987,14.952619739632025
168.20000000000002,14.957140522507794,14.99033461633948,14.952805124224838
168.22,14.957085268328544,14.990169277429011,14.953093758745556
168.24,14.95706705683647,14.990009749839974,14.953274853856323
168.26,14.95712548087121,14.989948038593372,14.95350581998655
168.28,14.957094786099493,14.989876435744055,14.953789195650785
168.3,14.956870139846673,14.98966817222682,14.954046867957583
168.32,14.956616175151595,14.989441351718021,14.954256823387594
168.34,14.956381746659375,14.989190440625695,14.954477894641423
168.36,14.956103270949507,14.988908776788037,14.954659590971161
168.38,14.955828250118929,14.988558679135815,14.954791775356044
168.4,14.955533356120451,14.9882325614251,14.95476727144132
168.42000000000002,14.955197945393373,14.987839785365967,14.954620679111729
168.44,14.954969069618125,14.987426414438096,14.954648069342895
168.46,14.954795361823559,14.987086688293308,14.95463898775592
168.48,14.954634513515257,14.986874758888405,14.954689390916437
168.5,14.954636440453491,14.986750812323317,14.954788446358908
168.52,14.954549554555456,14.986546158405833,14.954776756698514
168.54,14.954586335761853,14.98631202963325,14.954723146499386
168.56,14.95466883921072,14.98614998365365,14.954761898228826
168.58,14.954787241248173,14.986057074924123,14.954824780596772
168.6,14.95485226377566,14.98598611123135,14.954953005629102
168.62,14.955011629554514,14.985935604354188,14.955109780835853
168.64000000000001,14.955071340374857,14.985853820793126,14.955153543220277
168.66,14.9551384394779,14.98584042658114,14.955299119693988
168.68,14.955160915715,14.985791686462246,14.955434502202063
168.70000000000002,14.955284758720765,14.985774856008101,14.95551988098464
168.72,14.955419992328896,14.98567207108763,14.955656114036387
168.74,14.955720433490981,14.985714308623631,14.955823152242107
168.76,14.956079123079531,14.985765448808985,14.955987153885319
168.78,14.956399923849716,14.985861308852211,14.956022380808166
168.8,14.95655383606004,14.985903411565465,14.955984202104785
168.82,14.956676050889481,14.985947754500636,14.956022636205669
168.84,14.956736447381251,14.98598925822269,14.956003899385694
168.86,14.956859816340556,14.986123215757067,14.955986373986182
168.88,14.957042032183077,14.986321770388319,14.956046487123688
168.9,14.95730116210531,14.986537176025912,14.95607842220697
168.92000000000002,14.957628110726155,14.986762172574627,14.956146165682279
168.94,14.957947703655666,14.987004294028791,14.956178320622207
168.96,14.958241477225245,14.98726599929199,14.956212661378467
168.98,14.958566125017274,14.987514051141332,14.956228985970837
169.0,14.958850728508777,14.987680633043887,14.956298591286336
169.02,14.959165831727018,14.987706087561486,14.95646448603679
169.04,14.959368367590608,14.987621813124075,14.956663492995974
169.06,14.959531821532714,14.98744474578507,14.956711577331133
169.08,14.959747723985815,14.987400919322566,14.956846458915145
169.1,14.96002321200303,14.987386178422756,14.956937007623432
169.12,14.960241647520608,14.987353601172133,14.957130035845323
169.14000000000001,14.960359655343169,14.987312449400493,14.957291029490687
169.16,14.960478061396355,14.987270643132256,14.957434140417758
169.18,14.96070351417901,14.987337482784374,14.957689222303886
169.20000000000002,14.961088219006038,14.987300428468236,14.957926881730723
169.22,14.961458878258759,14.987234001935752,14.95814725405426
169.24,14.961850128029688,14.987202830163653,14.958336662423946
169.26,14.962128848630494,14.987227211829952,14.95850679052075
169.28,14.962398958445725,14.987224675224034,14.958666909803396
169.3,14.962648279356811,14.987191403192355,14.958819487107553
169.32,14.962877447180588,14.987118391807385,14.958953408609139
169.34,14.962997358263996,14.986905395575485,14.959070786568114
169.36,14.963090112138937,14.986724148234943,14.959139738540015
169.38,14.963208810088977,14.986636871298488,14.959310068157173
169.4,14.963308849691899,14.986509043098875,14.959498008221468
169.42000000000002,14.963280889912856,14.98634413024793,14.95964152248913
169.44,14.963292351499428,14.986137736710061,14.95967667448547
169.46,14.963265129431294,14.986080872897396,14.959829842930219
169.48,14.963245462307981,14.986012420481746,14.959998435455274
169.5,14.963287562274761,14.985983927932434,14.96018513881424
169.52,14.963267703484615,14.985864299396777,14.960335840794277
169.54,14.963197706397017,14.985817246861838,14.960508846213074
169.56,14.963162139221632,14.985773188480996,14.960657144628575
169.58,14.963172644574257,14.985650320930448,14.960883017720306
169.6,14.963264942344699,14.98553213205874,14.961067168880954
169.62,14.963297831882327,14.985469899237597,14.961322506223324
169.64000000000001,14.9634506854622,14.985476197352256,14.96156166165112
169.66,14.963551142221592,14.985355056546664,14.96182594287425
169.68,14.963761668444024,14.985157637046358,14.962079715796303
169.70000000000002,14.963946921505325,14.984850771769425,14.962315626950002
169.72,14.964108661074757,14.984507672925266,14.962516626149043
169.74,14.964310176188537,14.984243339871558,14.962822480251086
169.76,14.964417440831063,14.983966374573237,14.963062329064227
169.78,14.964515887686533,14.983739500102143,14.963195565953487
169.8,14.96457309476582,14.983586333041131,14.963322769273187
169.82,14.964570194429056,14.983524144727667,14.963389935182752
169.84,14.964538422374144,14.983369805081058,14.963467489494873
169.86,14.964559985186696,14.983249473458581,14.96355802697238
169.88,14.964643026404618,14.983050800806188,14.96370150338811
169.9,14.964738811827784,14.982915877205292,14.963938403486415
169.92000000000002,14.96489139363721,14.98270484599973,14.9641296418619
169.94,14.965003245031951,14.982506190171417,14.964276815190761
169.96,14.965097395884133,14.982344775368293,14.964376265573618
169.98,14.96532084145452,14.982232392568669,14.964365917554892
170.0,14.965501944919696,14.98220019618209,14.964296316496743
170.02,14.965739659925111,14.982195628062865,14.96430704462501
170.04,14.966009793960449,14.982230890603658,14.964276954432368
170.06,14.966181781992322,14.982255749298982,14.964184459626027
170.08,14.966281188254088,14.982233162570147,14.96420172912103
170.1,14.96643695654443,14.98217042183327,14.964244185587205
170.12,14.96659518293288,14.982132260866363,14.964289575601171
170.14000000000001,14.966690965829313,14.982030753764883,14.964235023555268
170.16,14.966862872194104,14.98198644786588,14.964169150873019
170.18,14.96713407621343,14.98187359362011,14.964144500561666
170.20000000000002,14.96730367805906,14.981637898231067,14.963987769679372
170.22,14.96749604903375,14.981506595795972,14.963966849532682
170.24,14.96757540015803,14.981360174452199,14.963882451974204
170.26,14.967567161943492,14.981246481554583,14.963750176686426
170.28,14.967646308688975,14.981137927732158,14.963632005308863
170.3,14.967632659707602,14.981003636377885,14.963538508931808
170.32,14.967740173322406,14.980928877754693,14.963516315895035
170.34,14.967875842095339,14.980741417055988,14.96350908570776
170.36,14.967986153590921,14.980540020889517,14.963505167824794
170.38,14.968030114978374,14.98033710797669,14.963498066439078
170.4,14.967996983171428,14.980036583920091,14.963516101819906
170.42000000000002,14.968174086800714,14.979813155905227,14.963612931861633
170.44,14.9683735510593,14.979705558770203,14.963784387708255
170.46,14.968607743918536,14.979723065157412,14.963925877570768
170.48,14.96889717753621,14.979725791088313,14.964167604415303
170.5,14.969115131353755,14.979801573155543,14.96440822352989
170.52,14.969333971729,14.979948114257258,14.964654546539807
170.54,14.969494191531915,14.980050135371474,14.964890762197655
170.56,14.969633578812713,14.980153321356907,14.965114098107719
170.58,14.969614565613844,14.980193585660407,14.965293133362941
170.6,14.969626105903256,14.980235517295098,14.965355883019148
170.62,14.969606039838158,14.980301236169169,14.96532512354444
170.64000000000001,14.969692232796197,14.980435446114214,14.96532162050775
170.66,14.96977328579146,14.980598246306444,14.965264077195803
170.68,14.969732389501983,14.98059232321627,14.965085336102499
170.70000000000002,14.96975839333604,14.980639909872753,14.96506442063519
170.72,14.969800232894945,14.980769228268072,14.965084216518687
170.74,14.96977628374744,14.980912719881461,14.965058879384122
170.76,14.969736093729786,14.981124390708938,14.965139405844504
170.78,14.969754202153101,14.981268384628603,14.965274381694593
170.8,14.96969024426244,14.981328061716521,14.9652364959702
170.82,14.96953772475565,14.981346166894468,14.965256291674976
170.84,14.969336851506267,14.981447350967034,14.965296402996099
170.86,14.969103690951469,14.981564724795701,14.965409562048118
170.88,14.968852408249138,14.981708246254223,14.96552036165484
170.9,14.96858284106625,14.981872107262122,14.965609679887624
170.92000000000002,14.968346277720027,14.982030605678391,14.965683917576131
170.94,14.968181745146339,14.982172797313206,14.9658487776393
170.96,14.96804790769647,14.982405041358463,14.9660646374349
170.98,14.967864322234062,14.982642981115257,14.966219730213409
171.0,14.967732700886788,14.982875395365427,14.966413268295879
171.02,14.967659739213126,14.98310868469293,14.96662626929937
171.04,14.967527535337561,14.983368910234365,14.966832458957024
171.06,14.96738379820835,14.983781448357941,14.967074249609658
171.08,14.967413076896092,14.984256551992347,14.967262367144166
171.1,14.96753215587489,14.984693519619253,14.96746566032576
171.12,14.967593053941242,14.985185498036326,14.967637876372116
171.14000000000001,14.967704991151363,14.985640782093734,14.967955979258393
171.16,14.96791409150024,14.986180921126207,14.968302388488276
171.18,14.96812645790857,14.986632517546555,14.96859629922833
171.20000000000002,14.96834903841975,14.986956259797756,14.968871137935201
171.22,14.968578310769413,14.987271349358522,14.969061023231692
171.24,14.968797991158166,14.987522481875839,14.96931634855361
171.26,14.969025334842483,14.987831002472438,14.969451812901553
171.28,14.969271190583807,14.988150894266395,14.96965857072553
171.3,14.969401968290478,14.988457152771785,14.969784215675753
171.32,14.969499481155301,14.988725888311118,14.969966561342554
171.34,14.96943055783219,14.98889389785995,14.970107304082608
171.36,14.969386090754286,14.989040903312327,14.970220319528837
171.38,14.969565959764887,14.989174192488738,14.97036782263576
171.4,14.969713686290607,14.989269952337446,14.970404148209662
171.42000000000002,14.96976071397274,14.989387884383747,14.970383984328327
171.44,14.96975513835781,14.989531934366413,14.970353349048835
171.46,14.969725793691207,14.98957542856876,14.970359562445708
171.48,14.969851666528545,14.989798393139143,14.970442500731371
171.5,14.969961207597489,14.990110271423667,14.970649925665718
171.52,14.9699707435957,14.99023111344288,14.970844059379454
171.54,14.969998481197452,14.990288280685945,14.971090215214245
171.56,14.969962438118161,14.990292300602217,14.971286946611931
171.58,14.969869558693738,14.9902341040943,14.97146231424103
171.6,14.969784086824484,14.99011821696469,14.971571515416379
171.62,14.969756988707001,14.990023420173424,14.971600999588487
171.64000000000001,14.969686193480177,14.98994098369682,14.971623300550114
171.66,14.969671667404679,14.989747551565527,14.971692579513423
171.68,14.969727300026834,14.9895172336987,14.971885251966734
171.70000000000002,14.969675144003398,14.989301510054675,14.972069001100321
171.72,14.96955451568184,14.989161991515294,14.972282978625177
171.74,14.969481466010127,14.989051849157127,14.972519216734751
171.76,14.969450485474527,14.988991421433438,14.97275190972468
171.78,14.969378815376313,14.988922553413294,14.973024606373414
171.8,14.96926295876489,14.98889634122801,14.973277818094418
171.82,14.969133220343481,14.988853718063774,14.973623689486532
171.84,14.96916600482539,14.988996551131326,14.974032814266497
171.86,14.9692302191659,14.989239331836801,14.974407313065592
171.88,14.969368502865139,14.989506026836612,14.974658582441789
171.9,14.969538375005085,14.989746906961145,14.974781519099016
171.92000000000002,14.969615955700306,14.98991919980269,14.974778619953614
171.94,14.969644769259878,14.990004754582857,14.974763894885678
171.96,14.96958516344211,14.990056456847032,14.974740683409971
171.98,14.969496096916629,14.989942215854835,14.974670812027387
172.0,14.969420052739189,14.98973589205362,14.974501176731888
172.02,14.969340922256375,14.989593858950968,14.974277566590658
172.04,14.969274498573773,14.989660531089,14.974068935027944
172.06,14.96924496345945,14.98966723324438,14.973879186162188
172.08,14.969189734592012,14.989742534713121,14.97369599248594
172.1,14.9691623130487,14.989825394706505,14.97359929318874
172.12,14.96911381728754,14.989921163941222,14.973639092786353
172.14000000000001,14.96901969545537,14.990093586131387,14.973719410817306
172.16,14.968950062222447,14.990306929502866,14.973791815212182
172.18,14.968854954076702,14.990390418507282,14.97383244199049
172.20000000000002,14.968806269387155,14.990535589748639,14.973881107855853
172.22,14.968879752709341,14.990628493515475,14.973805902978325
172.24,14.968960158683034,14.990722480807444,14.973738238324497
172.26,14.96912695425611,14.990875605054335,14.97379757502844
172.28,14.969146041448214,14.99100498741013,14.973847981234087
172.3,14.969142631712788,14.99113927822594,14.97392917558525
172.32,14.969112787007678,14.991294775254312,14.973993471995291
172.34,14.968947399488213,14.991400899453758,14.974028424313733
172.36,14.968858942683138,14.991567455315646,14.974062567563875
172.38,14.968657303638436,14.991576049007746,14.974050890669597
172.4,14.968483532831263,14.991632446529332,14.974061372948734
172.42000000000002,14.968347514745151,14.99167110902194,14.974149708391746
172.44,14.968212914656661,14.991624418647925,14.974148669110146
172.46,14.968157433699286,14.991559592019927,14.974117218091223
172.48,14.968055310648055,14.991466285566629,14.974137181083542
172.5,14.968045296653152,14.9913384802977,14.974057912994367
172.52,14.968022232604529,14.99119986959929,14.974037380501414
172.54,14.968058072505453,14.99106713363377,14.974046462158947
172.56,14.968087862782735,14.990930868470532,14.974094852379688
