time,dist_1_2,dist_1_3,dist_2_3
72.04,15.019898690194497,15.00428638840906,15.002379515653276
72.06,15.020098571384434,15.004095910071246,15.002095236398977
72.08,15.020305577853454,15.003897102452955,15.001842282137051
72.10000000000001,15.020496878128972,15.003679394531561,15.00161199520142
72.12,15.020661253572914,15.003450053990372,15.001400959178815
72.14,15.020792471938853,15.003200929250346,15.001206088566807
72.16,15.020891294643882,15.002920914502951,15.001028967409345
72.18,15.020965658832237,15.002605908045437,15.000879596828408
72.2,15.02102874736821,15.002252955857834,15.000765574915533
72.22,15.021088624745511,15.001863015655246,15.000666501462488
72.24,15.021164603172847,15.00143166981188,15.000574399813525
72.26,15.021241879572422,15.000950871074766,15.000480142263905
72.28,15.021319186987876,15.000444986158373,15.000391082176398
72.3,15.021398951404402,14.999935954463101,15.000303923079997
72.32000000000001,15.021487444069834,14.99941878164936,15.000210886916472
72.34,15.021583236259996,14.998920864138064,15.000102114563859
72.36,15.021683238429551,14.998452566218017,14.999987923039011
72.38,15.021804082881747,14.99801387266254,14.999868862056355
72.4,15.021934885150614,14.99760414663282,14.99974272129703
72.42,15.022061599098075,14.997212086960586,14.999620171277522
72.44,15.022184439339892,14.996845256643677,14.99950812577381
72.46000000000001,15.022303327587524,14.996503940574915,14.99941408421659
72.48,15.02241769218246,14.9961945130885,14.999331633568518
72.5,15.022539348523967,14.995927964351482,14.999253926295248
72.52,15.022657715912361,14.995699010759385,14.999167882734508
72.54,15.022776260994222,14.995494683050943,14.99908659539884
72.56,15.022891296273121,14.995306656101036,14.999018038168849
72.58,15.022999501957361,14.995132262099503,14.998955971836414
72.60000000000001,15.023105596224525,14.994973936026174,14.998899553882904
72.62,15.02319989431059,14.994816771303629,14.99882773518915
72.64,15.023271443920851,14.994655595008604,14.9987462031515
72.66,15.023335875539013,14.99451267555224,14.99865972013923
72.68,15.023397764618414,14.994402656171722,14.998581445018315
72.7,15.023453853890006,14.994319272606413,14.998518371361836
72.72,15.023513726627112,14.994258710069108,14.998469674351773
72.74,15.023564466954369,14.99420885174151,14.998417825203632
72.76,15.02360665328956,14.99416105727382,14.998369772057526
72.78,15.023643901145704,14.994100665638273,14.998327934921383
72.8,15.023676993862985,14.994042545921358,14.99828642394784
72.82000000000001,15.023696572746056,14.993996543946011,14.998227600297515
72.84,15.02369670699458,14.993937403346354,14.998150587807785
72.86,15.023673004948114,14.993870198015253,14.99805621426062
72.88,15.023612231067444,14.993810246387639,14.997948583964392
72.9,15.023524414160832,14.993760878241238,14.997843517865112
72.92,15.023420812231628,14.993729017882503,14.997751278172446
72.94,15.023308959898097,14.99371832894219,14.997666523959698
72.96000000000001,15.023177226033503,14.993716746680976,14.997578865091642
72.98,15.023021030035657,14.993720669785823,14.997483520246815
73.0,15.022832882281783,14.993706717119071,14.99737429656387
73.02,15.02263001707034,14.993674463136696,14.997265877775169
73.04,15.022404458025795,14.993640365690062,14.997147657179932
73.06,15.02216403010379,14.993591886114748,14.997013919340002
73.08,15.021901083302831,14.99351647506464,14.99685684635593
73.10000000000001,15.021634099627386,14.99341843441754,14.996686221694626
73.12,15.021355924335822,14.993303944874452,14.996502003686556
73.14,15.021059098770964,14.993185366186196,14.99632352544177
73.16,15.02075605658422,14.993064615519579,14.99615154517575
73.18,15.020462645470072,14.992960507258333,14.99599530376297
73.2,15.02017991202644,14.992864648420984,14.995857358036472
73.22,15.0199069274939,14.99277027821163,14.995719168171334
73.24,15.01964383676156,14.992671114824688,14.995594387810272
73.26,15.0193963285264,14.992571482624703,14.995486378818205
73.28,15.019164901735595,14.99247040434267,14.995397172828062
73.3,15.018947792158864,14.99237367329299,14.99532025090782
73.32000000000001,15.018737841249347,14.992286666621705,14.995256664532716
73.34,15.018542995826085,14.992217512914861,14.995217547209283
73.36,15.018351632434685,14.992169145022427,14.995193867478342
73.38,15.018157925138944,14.992141579250662,14.995187178728019
73.4,15.017974383234963,14.992128816214558,14.99520367757072
73.42,15.017800930117641,14.992127766719651,14.995224271330049
73.44,15.01763510242462,14.99213223814786,14.995245067549439
73.46000000000001,15.017479010252828,14.992139425736607,14.995259087919436
73.48,15.017316281053583,14.992147973176367,14.99526324692447
73.5,15.017150808639295,14.99216867523152,14.995258436250422
73.52,15.016995233011624,14.99217971124498,14.995252715987833
73.54,15.016858274781615,14.992182539372704,14.99525595498014
73.56,15.016735721496206,14.992192117459613,14.995273558765863
73.58,15.016634600520494,14.99220701004666,14.995304051782195
73.60000000000001,15.016543392081081,14.99221086720441,14.995334085671347
73.62,15.016456521963457,14.9921940883415,14.995361100780066
73.64,15.016378466117873,14.992180563080625,14.995376169953678
73.66,15.016306035720202,14.99217835465166,14.995371192249872
73.68,15.016228382854646,14.992186233526752,14.995337492955246
73.7,15.016156640111657,14.99220224169029,14.995285823475491
73.72,15.016089720892204,14.992230233549583,14.99521288450039
73.74,15.016021832898517,14.992274202783213,14.995128459186727
73.76,15.015965031503553,14.99232586933761,14.995046117824891
73.78,15.01590817394102,14.99239859098424,14.99495726997028
73.8,15.015862433333163,14.992490049035036,14.994871170910354
73.82000000000001,15.01581687064102,14.992598859164636,14.994792987390765
73.84,15.015780308214199,14.992734893657328,14.994729561596584
73.86,15.015751336092821,14.992897576681248,14.994686064501183
73.88,15.015736676240717,14.993062357793653,14.994658528858647
73.9,15.015737059915894,14.993224665291494,14.994644476885064
73.92,15.015733094945958,14.993374598112545,14.994643886345063
73.94,15.01572171925448,14.993507003847716,14.994655286586093
73.96000000000001,15.015698520133919,14.993630733820272,14.99467996334513
73.98,15.015670820362377,14.993754341816832,14.99473247022557
74.0,15.015637195861661,14.993881474791966,14.994809764851325
74.02,15.015579576610797,14.994009952064673,14.994892936175468
74.04,15.015501491081084,14.994135132669568,14.994961743757708
74.06,15.01539541773591,14.994248950241893,14.995020054336283
74.08,15.015255194797716,14.994346342182535,14.995079647750092
74.10000000000001,15.015088228858758,14.994434267321813,14.995136760399765
74.12,15.014893152365085,14.994513021329224,14.995201887299583
74.14,15.014673232900932,14.994572548957645,14.995263875355311
74.16,15.014427231283669,14.99462558682261,14.995327587030216
74.18,15.014171761450246,14.994682875496512,14.995398013917292
74.2,15.013896954802096,14.994746589543409,14.995470648817024
74.22,15.013617079581197,14.99480819210477,14.995559486367315
74.24,15.013329908571052,14.994862096295178,14.995663876354794
74.26,15.013035111045806,14.994915603066403,14.99578097426262
74.28,15.01273602138104,14.994974803882982,14.995926021149492
74.3,15.012450259628995,14.995034870081751,14.996086915316733
74.32000000000001,15.012183870316337,14.995096719860468,14.996270569003983
74.34,15.011927471356211,14.995152652326313,14.996484709149124
74.36,15.011676036919324,14.995198424049661,14.996712910296981
74.38,15.011433221168573,14.995222362890617,14.996948298033457
74.4,15.01117045923815,14.995209464330202,14.997178688166796
74.42,15.01089006062078,14.995155958005748,14.997392439699546
74.44,15.010603778842146,14.995062754232853,14.997570706262351
74.46000000000001,15.010324378108844,14.994926986502286,14.997718238862568
74.48,15.010058641713062,14.994755892265665,14.997831373698027
74.5,15.009809494427085,14.99455500511486,14.997911804030153
74.52,15.009567233054705,14.994348259930115,14.99797632149436
74.54,15.009330756776404,14.994138017391839,14.998030846818553
74.56,15.009097963125186,14.993924619907757,14.998088182161768
74.58,15.008869140789084,14.993716597707545,14.998158888267007
74.60000000000001,15.008655452130116,14.993526261587201,14.99825549930833
74.62,15.008468437432203,14.993356077271088,14.998377722223958
74.64,15.008313813405685,14.993194206200059,14.998523508423597
74.66,15.008184562957913,14.993025274048499,14.998688106690663
74.68,15.008085807994219,14.992848323686282,14.99887134289135
74.7,15.008009518677866,14.992658550462291,14.999046503680823
74.72,15.007963298205254,14.992450989515303,14.999213587188034
74.74,15.007934621125399,14.992212593008514,14.999368418700712
74.76,15.007934420874783,14.991960635959765,14.999506812453351
74.78,15.007964906753909,14.991716352801634,14.999638305457617
74.8,15.008008424504203,14.991481203930572,14.999762574874012
74.82000000000001,15.008067754966959,14.991254513326847,14.999876012629718
74.84,15.008147222747214,14.991039179346508,14.999961692952681
74.86,15.008246023720833,14.990836681159271,15.00003205403585
74.88,15.008357524061577,14.99064650473993,15.000095823737919
74.9,15.008496007961858,14.990473836113974,15.000175033697797
74.92,15.008661171486155,14.99031332466225,15.000249501579265
74.94,15.008832608091424,14.990180903466692,15.000336055900304
74.96000000000001,15.009003779875524,14.990086373684155,15.000431660389218
74.98,15.00918851724023,14.990037093060915,15.000545378245722
75.0,15.009379506446484,14.990028556753224,15.00067931478158
75.02,15.009579967862821,14.990061141609111,15.000846416450825
75.04,15.00978357077927,14.990135605960319,15.001056248090528
75.06,15.009987797353658,14.990255203799538,15.001326465195046
75.08,15.010187584075279,14.990408806251304,15.0016399398109
75.10000000000001,15.010385919271831,14.99059199110902,15.001989224868119
75.12,15.010589934618505,14.990792745453204,15.002373315057284
75.14,15.010808034830436,14.991020688451334,15.002783719921815
75.16,15.011036136786958,14.99125750293215,15.003213482636092
75.18,15.011274549133208,14.99151131811673,15.003645469757895
75.2,15.01150587173402,14.991777788330245,15.004067006915035
75.22,15.011708017649362,14.9920359075186,15.004478073766645
75.24,15.011889842613861,14.992291569832512,15.004889034527157
75.26,15.012047924614484,14.99254058500148,15.005294388515997
75.28,15.012192466909404,14.992778676003784,15.005684386121318
75.3,15.012313819203955,14.99299907443494,15.006069260048127
75.32000000000001,15.012400966957452,14.993179248996938,15.006430239516543
75.34,15.012453901987172,14.993326620781625,15.006771394136797
75.36,15.012500012402173,14.993459881124908,15.007113852877586
75.38,15.012536508030585,14.993586793452444,15.007456481826166
75.4,15.012567813417048,14.993715481711169,15.007806308755987
75.42,15.012569877764951,14.993854055474994,15.008151423191633
75.44,15.012542267219628,14.993993497275373,15.008473924192483
75.46000000000001,15.012488209808327,14.994132301672897,15.008757773327346
75.48,15.012403255510849,14.994250073930177,15.009011502572903
75.5,15.01230420366567,14.994351666621059,15.00923941812295
75.52,15.012197483153551,14.994443930681962,15.009433136626962
75.54,15.012080072678065,14.994533924959425,15.009601150299297
75.56,15.01194600394831,14.99463306343754,15.00974278599038
75.58,15.011800133574766,14.99474231592303,15.009861475418887
75.60000000000001,15.011640869796707,14.994847030425735,15.009945560166427
75.62,15.01145628578303,14.994933698313144,15.00999841308785
75.64,15.011265427132166,14.994994571578877,15.010031878731931
75.66,15.011059924345737,14.99500726074417,15.010054603540574
75.68,15.010839732591792,14.994991290341336,15.010076052771188
75.7,15.010615896273151,14.994955401466743,15.010106173453034
75.72,15.010393273452381,14.99491025705539,15.010142679872343
75.74,15.010185152609127,14.994847995094224,15.01019241871652
75.76,15.009987639499544,14.994760180523071,15.010255248608122
75.78,15.009799147789877,14.994655082584266,15.010338017070271
75.8,15.009609963329034,14.994551207069126,15.01042612861886
75.82000000000001,15.0094284128797,14.994425163023191,15.010509822357257
75.84,15.009258938186047,14.994288527328354,15.010590008706874
75.86,15.009108435085775,14.994154153115513,15.010667266327266
75.88,15.008986046826555,14.994039612301307,15.010743145395269
75.9,15.008895975701716,14.993941342844481,15.010821097531542
75.92,15.008844807346975,14.993856421125706,15.010900271461967
75.94,15.008816316722179,14.993770263773198,15.010985987116992
75.96000000000001,15.008810941439727,14.993682779735847,15.011067581813682
75.98,15.008815469281206,14.993590425535759,15.01115069578178
76.0,15.008814393588318,14.993479279458384,15.011226375729315
76.02,15.00881811961797,14.9933566275921,15.011310050401345
76.04,15.00882771671164,14.99322280907797,15.01139403933588
76.06,15.008858331152192,14.993095075018829,15.011481532806146
76.08,15.008901118929845,14.992980118217798,15.011583178668896
76.10000000000001,15.008964261768456,14.992893794445687,15.011698365840807
76.12,15.009059045727287,14.99282969308122,15.011824236039917
76.14,15.009163049518191,14.992778997592696,15.011979972971005
76.16,15.00926773495562,14.992734947374665,15.012148228268028
76.18,15.009383183670806,14.99270059457817,15.012314675657963
76.2,15.009525159696404,14.992671526849714,15.012481046038564
76.22,15.00968124435415,14.992641539648316,15.012643924695363
76.24,15.009862361177746,14.992611779188756,15.012820283394477
76.26,15.010062777247,14.992587766369601,15.013016965475602
76.28,15.010270386843168,14.992572113946323,15.013228741165948
76.3,15.010473038237098,14.992556140554207,15.013457164357712
76.32000000000001,15.010672157202746,14.992505868482903,15.013674137372707
76.34,15.010867466295963,14.99242631902549,15.01388101661277
76.36,15.011046986712671,14.992302743301705,15.014052584480446
76.38,15.01121182027906,14.992155414430862,15.014181890304611
76.4,15.011357511043856,14.991976717215229,15.014261109443153
76.42,15.011485070790151,14.991768371522674,15.01431022982149
76.44,15.011591045871123,14.991524309672089,15.014323877429138
76.46000000000001,15.01166682491569,14.99124955562778,15.01429808198719
76.48,15.011725102678707,14.990959799955258,15.014233030381384
76.5,15.011781194337498,14.990649761583054,15.014134791659718
76.52,15.011821185475643,14.990317966797862,15.014012632501027
76.54,15.011848067986069,14.989975962495222,15.013879750581008
76.56,15.011871330090504,14.989623792867935,15.013740307245108
76.58,15.011876456041373,14.98927915477714,15.013602997320369
76.60000000000001,15.011869222452829,14.988955211507077,15.013469911766704
76.62,15.011861579251372,14.988644764777025,15.013349995879878
76.64,15.01186481032339,14.988355115382893,15.013255525289184
76.66,15.011862242473564,14.988073298415216,15.013178907107893
76.68,15.011860531305729,14.98781074573386,15.013114037469183
76.7,15.01186671359537,14.987567822279114,15.01307978339206
76.72,15.011880003207354,14.987336591819306,15.013076323595069
76.74,15.011906724660633,14.987117556988009,15.013116614483529
76.76,15.011944979217498,14.986912372292066,15.013193916403676
76.78,15.0120142401052,14.986727634116384,15.013331649207638
76.8,15.012095242347016,14.9865603346679,15.01352570455898
76.82000000000001,15.012182800471203,14.986423047785946,15.013755849982749
76.84,15.012294055415577,14.986307525538237,15.014021467025414
76.86,15.012422088075816,14.986199718392507,15.014296260933266
76.88,15.012565688353789,14.986096467847666,15.01457074113271
76.9,15.012729922508692,14.986008237649369,15.014840672777632
76.92,15.012915437002182,14.985923171848468,15.015087009466258
76.94,15.013104309324719,14.985850693451148,15.015315850757025
76.96000000000001,15.013302347656833,14.985775747570832,15.01552248394003
76.98,15.013517511623409,14.985706410284514,15.015714879214606
77.0,15.013755314301694,14.985654716058969,15.015900253301385
77.02,15.014002033726621,14.985607395481015,15.016088696425857
77.04,15.014250017971078,14.98556216673877,15.016291684413327
77.06,15.014506260438063,14.985512753342338,15.01652419858999
77.08,15.014761523504774,14.985446080776827,15.016767457561096
77.10000000000001,15.015018151211796,14.985356699818457,15.017022891470535
77.12,15.015274530340134,14.98524352454125,15.017293007333853
77.14,15.015521184593995,14.985121088530157,15.01756632469479
77.16,15.015759390704885,14.984998910922203,15.017833450857827
77.18,15.015992169224821,14.98487671589958,15.018100262041909
77.2,15.016195050267758,14.984758275506087,15.01838315868357
77.22,15.016369305255749,14.984655848862461,15.018692452737312
77.24,15.016522713271574,14.98458957336794,15.019036628136073
77.26,15.016643113963218,14.984556779783103,15.019404673466425
77.28,15.016734229819184,14.984537652247528,15.019782200200915
77.3,15.01679048184634,14.984540573683443,15.020171900894544
77.32000000000001,15.016817482777585,14.984572949794114,15.020555101167261
77.34,15.016827825322624,14.984628076516376,15.020938947911247
77.36,15.016807187380937,14.984696162319716,15.021299460970816
77.38,15.016758416737558,14.984775878725998,15.021651030002198
77.4,15.016692149619956,14.98486317606047,15.021989992424887
77.42,15.016601033507413,14.98497980158885,15.022314007987365
77.44,15.016487778407246,14.985125421976948,15.02262274397329
77.46000000000001,15.016346141792866,14.985304551913927,15.022921528664023
77.48,15.016197949550556,14.985508615528607,15.023212056413275
77.5,15.016042079591411,14.985729553562436,15.023500401842593
77.52,15.015879766367698,14.985954619863794,15.02377953585951
77.54,15.015704177012283,14.986198956513928,15.024049468352455
77.56,15.015511417549668,14.98645710949522,15.02430921039223
77.58,15.015317354160953,14.986739038912326,15.024558919920155
77.60000000000001,15.01512516041734,14.987045907205601,15.024793004388073
77.62,15.014922035571045,14.987376318036778,15.025001451497523
77.64,15.014727977145231,14.987724736041102,15.025183744130901
77.66,15.014539006420769,14.988075174229937,15.025329490482871
77.68,15.014354826721119,14.988407697971043,15.025447061063572
77.7,15.014159710916873,14.988716486397498,15.025531613007935
77.72,15.013947847705294,14.989000270884512,15.025595758215076
77.74,15.013738532053717,14.98926678960605,15.025633415797747
77.76,15.013532526927671,14.989517625295402,15.025644406700417
77.78,15.013334587946266,14.98974685747781,15.025630392446828
77.8,15.013146494951085,14.989957501062241,15.025580832540696
77.82000000000001,15.012964765657976,14.990163920193906,15.025495257577903
77.84,15.012794256384508,14.990359837609347,15.025375713248303
77.86,15.012635630069509,14.990551439583216,15.025223033339493
77.88,15.012490977422269,14.99074289828571,15.0250483745254
77.9,15.01234752033971,14.990926211544425,15.024839367829891
77.92,15.012210539359295,14.99112107738553,15.02461210419217
77.94,15.0120587879573,14.991320211161277,15.024363203944045
77.96000000000001,15.011902744920556,14.991514338850958,15.024110560112396
77.98,15.01173272896555,14.99169878564225,15.023861923724374
78.0,15.011543399083699,14.991863188495397,15.023595917957268
78.02,15.011338255465686,14.992003995267106,15.023315863833634
78.04,15.011113362144867,14.992126739564402,15.023038031555174
78.06,15.010876116074744,14.992242549529443,15.02275645194305
78.08,15.010625719269784,14.992361835442155,15.022479243241138
78.10000000000001,15.010376047465828,14.992486625930487,15.022214573547492
78.12,15.010138101229554,14.99260944909925,15.021967997843193
78.14,15.009913030231871,14.992747956080137,15.021734935540545
78.16,15.009673859644,14.992909470356718,15.021492199799015
78.18,15.009443716480778,14.993095170888623,15.021265122091297
78.2,15.009205493874479,14.993300797168574,15.021048069954139
78.22,15.008958218348626,14.993521641875331,15.020832833915842
78.24,15.008708025022212,14.99375172391347,15.020628273641375
78.26,15.008454697290354,14.993991820186748,15.020427816433948
78.28,15.008192902213844,14.994240577521433,15.020221089398255
78.3,15.00792742816005,14.994495592984213,15.020019356834888
78.32000000000001,15.007661564959626,14.994751192397974,15.019810644873218
78.34,15.007415245741432,14.99501075773544,15.019607234627367
78.36,15.007186027577012,14.995258124213088,15.019420770964635
78.38,15.00696685530511,14.995502530609402,15.019239975066046
78.4,15.006755808736195,14.995741146804962,15.019053791467073
78.42,15.006562480954447,14.995989081983288,15.0188717977112
78.44,15.006363751848292,14.996209943169292,15.018706439998695
78.46000000000001,15.006159590982875,14.996418460078846,15.018554060054552
78.48,15.005965838019375,14.996596758118711,15.018411818791948
78.5,15.005785868220656,14.996756716523986,15.018289103480972
78.52,15.005609906245716,14.996926368765536,15.018196607398695
78.54,15.005451757918836,14.997104692925936,15.018123610886661
78.56,15.005311128555087,14.997282452023253,15.018075464593714
78.58,15.005178666023705,14.997443296774827,15.01804417808908
78.60000000000001,15.005042546999913,14.99759916266891,15.018012849631612
78.62,15.004909610416053,14.997750488223227,15.017968134017917
78.64,15.004775274962284,14.997881330278428,15.01790158210163
78.66,15.004639143702883,14.99800200341324,15.01780648146651
78.68,15.00451071434402,14.998105437838817,15.01768499510336
78.7,15.004398525353306,14.998185768136093,15.017542630213311
78.72,15.004300486193829,14.998256787816265,15.01738591809854
78.74,15.004202604543934,14.998318854034006,15.017231857350149
78.76,15.004098108718967,14.998380160674746,15.017072138670676
78.78,15.003989706395034,14.99844024573892,15.016917662114468
78.8,15.003864706411987,14.998500301361794,15.01677004022031
78.82000000000001,15.003728562978702,14.99854769115567,15.01662057756031
78.84,15.003591448813268,14.998581403273848,15.016461616546078
78.86,15.003453196437231,14.998613369677313,15.016299546585033
78.88,15.003310471142559,14.998632822297154,15.01614479301567
78.9,15.003169428453571,14.998650638692679,15.016001443206008
78.92,15.003028911451326,14.99868276492549,15.015875005866237
78.94,15.002883542321918,14.99871966998267,15.015753667621809
78.96000000000001,15.00272565533959,14.9987574837792,15.015638040706138
78.98,15.002581222788374,14.998811646207104,15.015533149435448
79.0,15.002462679909646,14.99886629980737,15.015434795457278
79.02,15.002349315668669,14.998904721299677,15.015348601774464
79.04,15.00224170532201,14.99892554436675,15.015278740607242
79.06,15.002138676675793,14.998934386304157,15.015220228264242
79.08,15.002039769594761,14.998920030658436,15.01517408794169
79.10000000000001,15.00193897711867,14.99890090607556,15.015145307499342
79.12,15.001833966093379,14.998885976338983,15.015119616652598
79.14,15.001725498112593,14.998880940362419,15.015097073743407
79.16,15.001609826001351,14.998886642914917,15.015071805991276
79.18,15.001484746705156,14.998912468652305,15.015039663946999
79.2,15.001345764036444,14.998968939463476,15.01501795614564
79.22,15.00119476071997,14.999052799373187,15.015009884293367
79.24,15.001043529330179,14.999151410954612,15.015002543384522
79.26,15.000876911949733,14.999248749068547,15.014979851407173
79.28,15.000688716322985,14.999355783958928,15.014934024057062
79.3,15.000490123131307,14.99946829792855,15.014865535215671
79.32000000000001,15.00028426009873,14.999585944045139,15.014776596313883
79.34,15.000076888923239,14.999714566508338,15.014670526379286
79.36,14.999865530927718,14.999844534818715,15.014532280901149
79.38,14.999637283204002,14.999988191351306,15.014342664556093
79.4,14.999387648336173,15.000144246513507,15.014094352536063
79.42,14.999123015866997,15.000315958931406,15.013814692208234
79.44,14.998839786779635,15.000471871833499,15.013495590570834
79.46000000000001,14.99853660622124,15.000597571937874,15.013124014897631
79.48,14.998208724957621,15.000696318492393,15.012706627062576
79.5,14.997852706881831,15.00077981028758,15.012246557639818
79.52,14.997490351030683,15.000849055847851,15.011763570707375
79.54,14.997119014049614,15.000900293393844,15.011265019434923
79.56,14.996737940671466,15.000939912706507,15.010766297485333
79.58,14.996345169159078,15.000967596110769,15.010284583394379
79.60000000000001,14.995949283007105,15.000998545988612,15.009831309481521
79.62,14.995569335500042,15.001042251752544,15.009414695744477
79.64,14.995207710999486,15.001092069488127,15.009037990606169
79.66,14.994869860743842,15.001136543672708,15.008683041431954
79.68,14.994557866732222,15.001175402536925,15.008355467635596
79.7,14.994264848747884,15.001207530392978,15.008048551450662
79.72,14.994007812806002,15.001224661465324,15.007779315043853
79.74,14.993787720100409,15.001220947462258,15.007549130575063
79.76,14.993606836996433,15.001206102356187,15.007368705456349
79.78,14.993470940337126,15.00116338834298,15.007233668503888
79.8,14.993385143398331,15.001098038517824,15.00713851444628
79.82000000000001,14.993348821645656,15.000990381412462,15.007086709030355
79.84,14.993352768703417,15.000851012498128,15.007073495731243
79.86,14.99337053637452,15.000679127211324,15.007088261831415
79.88,14.993413644783038,15.000475417334245,15.00711586356111
79.9,14.993482936383824,15.000244044397405,15.007138787234345
79.92,14.993587669841554,15.000014773440853,15.007177814553247
79.94,14.993719635983394,14.999794920492695,15.007234443946261
79.96000000000001,14.993868288860485,14.999591043063335,15.007305223420158
79.98,14.994028985835081,14.999398412021312,15.007390131253807
80.0,14.99420554201218,14.999219862248278,15.007484203237308
80.02,14.994392835444314,14.99905175121398,15.00759865949947
80.04,14.994576869052413,14.998876923406273,15.007718804712967
80.06,14.99475023155818,14.998705439343697,15.007829654428654
80.08,14.99491537355778,14.998549911973374,15.007931310746148
80.10000000000001,14.995069627367517,14.998414209057058,15.008016340476411
80.12,14.995192457488782,14.998281008497083,15.008074733556555
80.14,14.995284784391735,14.998142069400586,15.008101121905707
80.16,14.995355552266082,14.99800521682523,15.00811983799914
80.18,14.99540415207637,14.997895816152921,15.008146364465999
80.2,14.995423537412092,14.997805957535062,15.008184854756445
80.22,14.995411425518334,14.997722614251423,15.008224336668397
80.24,14.995369699991521,14.997634097406275,15.008272808863836
80.26,14.995308947268137,14.99754457426679,15.008327148978301
80.28,14.995227157425896,14.997457492013721,15.008387786007962
80.3,14.995110448717597,14.997360462846345,15.00843725116385
80.32000000000001,14.994970924374604,14.997250484087399,15.008477449299175
80.34,14.994808396308294,14.997120561880593,15.008512240081028
80.36,14.9946256830057,14.996978375647505,15.008546032910086
80.38,14.994418596432512,14.996831516716632,15.008585994657428
80.4,14.994194110931563,14.996685543588667,15.008633981947682
80.42,14.993959400611542,14.996545602442938,15.008703212368447
80.44,14.993725946051018,14.996413900120032,15.008804067676373
80.46000000000001,14.993512882302959,14.996303035069516,15.008941542391987
80.48,14.99330730688589,14.996210988782144,15.009101553800187
80.5,14.993105973216666,14.996137455436195,15.00927195222893
80.52,14.992905683951099,14.996087610051546,15.009459287035082
80.54,14.99270486483748,14.996070743570481,15.009656093990506
80.56,14.992498643351606,14.996069584601608,15.009854741039033
80.58,14.992301909035252,14.996093857670905,15.01005039559305
80.60000000000001,14.992128680140672,14.996155519028648,15.010243601868796
80.62,14.991976172377283,14.99624814892616,15.010420448702815
80.64,14.991858423010635,14.996357417385429,15.01058460354995
80.66,14.991759317814257,14.99649063185718,15.010744474125232
80.68,14.99167533370041,14.996632195796174,15.010898085059118
80.7,14.99159211378298,14.996758832705064,15.01105738238262
80.72,14.991513234128655,14.996885355677875,15.01121218473294
80.74,14.991415947842725,14.997021624565992,15.01136215677639
80.76,14.991315552459552,14.997154911572723,15.011496865926166
80.78,14.991223485994636,14.997264050856133,15.011605097988326
80.8,14.991151372975267,14.99734715573684,15.011692919181195
80.82000000000001,14.991090675716036,14.997399406221794,15.011749640447361
80.84,14.991031608797982,14.997425763113553,15.011772448520377
80.86,14.9909728412731,14.997440307648521,15.011774936035414
80.88,14.990915206920652,14.997447202808408,15.011758505482428
80.9,14.990859187583098,14.997444635205774,15.011722733720342
80.92,14.990800499582038,14.99741276406686,15.011675976907451
80.94,14.990752204146894,14.997344317015513,15.011618514932362
80.96000000000001,14.990715730438449,14.997250851381871,15.011548850216126
80.98,14.990682085347611,14.99714240208666,15.011461798814908
81.0,14.990646401657516,14.997023768020622,15.011357653387424
81.02,14.990610353624435,14.996893551466597,15.011238305643724
81.04,14.990566023271834,14.996750156171483,15.011094319627208
81.06,14.990503210586375,14.996600732558889,15.01093398872028
81.08,14.99042566831223,14.996432895897108,15.010743575099651
81.10000000000001,14.990347623421913,14.996254435683978,15.010532599999944
81.12,14.990275434481397,14.996066060347578,15.010297356919626
81.14,14.990213696207714,14.995877110515048,15.010033473062368
81.16,14.990156454122147,14.99568111428804,15.00973172354146
81.18,14.990103480787713,14.995476193159739,15.009403625989467
81.2,14.990055206176777,14.995267273741517,15.009068466220793
81.22,14.98999114336419,14.995046985144349,15.008732526236045
81.24,14.98990833933558,14.99480397660298,15.008405593940463
81.26,14.989823814821778,14.994544955564743,15.008112414582174
81.28,14.989736265191421,14.994277254581922,15.007848051770187
81.3,14.989631588416234,14.993997244602594,15.007599452908366
81.32000000000001,14.989529047099644,14.993719711913885,15.007369068753478
81.34,14.989444213808099,14.993454138831467,15.007155827966958
81.36,14.989370323453707,14.99321267279598,15.006949801265558
81.38,14.989290363608832,14.993009682444727,15.006764361334577
81.4,14.989205386854032,14.992843056740037,15.00659958104362
81.42,14.989114499608625,14.992702163037125,15.006442599346968
81.44,14.989036974380468,14.992583555671208,15.006289953280847
81.46000000000001,14.988965366455131,14.992478138809508,15.006136992078485
81.48,14.98887904079583,14.992391548558055,15.005977559894674
81.5,14.98877445436201,14.99231692679601,15.005823176026468
81.52,14.988681561824569,14.992265823298562,15.005685815418678
81.54,14.988593779240214,14.992233564083024,15.005558190326317
81.56,14.988518474584122,14.992210831565442,15.005437235656117
81.58,14.988465343531978,14.992198213815767,15.00533379887593
81.60000000000001,14.9884422234418,14.992188809240558,15.00523383994649
81.62,14.988448895772743,14.992175421131138,15.005138625044086
81.64,14.98848162361733,14.992142334930394,15.005042779771747
81.66,14.988527617850435,14.992095363163811,15.00493899743467
81.68,14.988580739399806,14.99205408612679,15.004824372951845
81.7,14.988642167552927,14.992021221366922,15.004695597311256
81.72,14.988689134781033,14.991988820572743,15.004552943722363
81.74,14.988718060254527,14.99196926504356,15.00438982282315
81.76,14.988731550036182,14.991955537433062,15.004203456349385
81.78,14.988732412539242,14.991940907203652,15.004001631406975
81.8,14.988712993391099,14.99192334106461,15.003809493372325
81.82000000000001,14.988688136870506,14.99192568209383,15.00362465827082
