time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
29.84,14.97705815261979,24.26173011929223,24.27528724191991,15.015891556781021,15.006757020911651,24.272568459899613,24.26913437900264,14.996347932852524,24.26854177448802,15.00067335334248
29.86,14.977025062098608,24.26179820427171,24.275602066023247,15.016155475362819,15.006761067621438,24.272637156608937,24.26925163332738,14.996280687827399,24.268627149658137,15.000910079497695
29.88,14.976978218837587,24.26184138571478,24.275911469590746,15.016442679393343,15.006748306767193,24.27267874686112,24.26937191048149,14.99617561841993,24.26869287712779,15.001146143516554
29.900000000000002,14.976915155623843,24.261869393625535,24.276204019020966,15.01672646459655,15.006721169854591,24.27269237331629,24.269471568318686,14.996057084657412,24.268744735963853,15.001371304463778
29.92,14.976841780592714,24.261882110823063,24.276479984535353,15.017009681213576,15.006676808541329,24.272682020296287,24.269545493076848,14.995929782847652,24.268764676984844,15.00156317643421
29.94,14.976782281137108,24.261880248763084,24.27672505131443,15.017292520881245,15.006610174619556,24.272650861242496,24.269614994369856,14.995798318183803,24.26875405573003,15.00170538801255
29.96,14.9767362882811,24.261850879736528,24.276915112459292,15.017547606522973,15.006519922766012,24.272606089979817,24.269684078012467,14.995680102448564,24.268727798924505,15.001802898274054
29.98,14.9766820978636,24.261786897208744,24.27705734018325,15.017787027801802,15.00640100727063,24.272537026074673,24.269741576525803,14.995569038379452,24.268684412458853,15.001862081354256
30.0,14.976625535859776,24.261697173317327,24.277172167717364,15.018013339016623,15.00625428709967,24.272440198004844,24.26978795577008,14.995446181413698,24.268626164995467,15.001910307707531
30.02,14.976597839087495,24.261607301735072,24.277252208461817,15.018222215710852,15.006103627099316,24.272327935795133,24.26983268894268,14.995310425502575,24.26853966157938,15.001914316940685
30.04,14.976609448754333,24.261534455847897,24.277300512306308,15.018419816705228,15.005968691576625,24.27219901352571,24.269889398828106,14.995142229097873,24.268431991606622,15.001881924547593
30.060000000000002,14.97665382675161,24.261483776431408,24.277318150174565,15.018617873330607,15.005852135169611,24.272044296389815,24.26995777846229,14.99493629161235,24.26830716415291,15.001811065879814
30.080000000000002,14.976715308798537,24.26146201900961,24.27731919910427,15.01882564217718,15.005785017059063,24.271885750903692,24.270048838007156,14.994690380886489,24.268178927747133,15.001721064391013
30.1,14.976755778917868,24.26145902433221,24.277295983617957,15.019047976816854,15.005787395063155,24.271714747762317,24.27015623109173,14.994387389620892,24.268057325038527,15.001628166354136
30.12,14.976796383055145,24.261463693298058,24.27726032127039,15.019301914430603,15.005816047036644,24.271509893528474,24.27029334293564,14.994011726508012,24.26793806044191,15.001545883122304
30.14,14.976853699929187,24.26148885984769,24.277216419326564,15.019595177344899,15.005883935947335,24.2712893564643,24.270481047003834,14.99357179895547,24.267828146561282,15.001467532794685
30.16,14.976934692140416,24.261497554500156,24.277145109470435,15.019904110346877,15.005975223166157,24.27106777826046,24.27073119390215,14.993069339284988,24.2677151880615,15.001397950124156
30.18,14.977017720714867,24.261475532381912,24.277053881817316,15.020231716353694,15.0060636543082,24.270823547286238,24.271021392531917,14.992502968795705,24.26759820715615,15.001351459816124
30.2,14.97711462754956,24.261433700104444,24.27696363410588,15.020585593833927,15.006121853973049,24.270553321767082,24.271335855941054,14.991896528673797,24.267469947086155,15.001315507754352
30.22,14.977239900790224,24.261380453321944,24.2769041007571,15.020981977563766,15.006124822652415,24.270274954543215,24.271672681259634,14.99128877545244,24.26732625554536,15.001276463332072
30.240000000000002,14.97739552180121,24.261318427297294,24.276866346754364,15.021394701469513,15.006067133859071,24.269980132086523,24.272010528536565,14.990686277606617,24.267165281977835,15.001234009882491
30.26,14.97759549240806,24.261232550858548,24.276844857069552,15.021811880909103,15.005951368739082,24.269689580254038,24.272354477006665,14.990085530754499,24.266957477494692,15.001171891099151
30.28,14.977827203148971,24.26112406672076,24.276803769651355,15.022218865445328,15.005812929495072,24.2694162060287,24.272718905037863,14.98950063011978,24.266727766949128,15.001078736733186
30.3,14.978101498492007,24.26099821713635,24.276726499561445,15.022590109213885,15.005650831860356,24.269139032819385,24.273095779029227,14.988913451029921,24.266480646466448,15.000966221857379
30.32,14.978413809413908,24.260858186464585,24.276649493898002,15.022935647040583,15.005455106946686,24.26888114127073,24.27348783774195,14.988350762175301,24.266233060972663,15.000863008208533
30.34,14.978736051923804,24.260721410870858,24.276597226372203,15.023280077413128,15.005218045364927,24.2686320072968,24.273876532906787,14.98783983431316,24.26601179174175,15.000777505677478
30.36,14.979068336126298,24.26058573610834,24.276557157793576,15.02362001133539,15.004937212222044,24.26839306159347,24.274262750294348,14.98739588806327,24.265820443017272,15.00069477720689
30.38,14.979410184683429,24.2604513420857,24.276536024398307,15.023946668796896,15.004615295527811,24.268176434720584,24.27463759491924,14.98702823400076,24.265651769727388,15.00061385055238
30.400000000000002,14.979759195717646,24.260330305239606,24.276529726453585,15.024250911585062,15.004264113565506,24.267981098419074,24.274992026218477,14.986742117152726,24.265511883335382,15.000531666635595
30.42,14.980123300391648,24.260231636116274,24.276551920227263,15.02453115311912,15.003895283488943,24.267827683791232,24.275325066267303,14.98654510609846,24.265390887142313,15.000442694027134
30.44,14.98050320221132,24.260158039914682,24.27658626858332,15.024775611853592,15.003528874080168,24.267724844501103,24.275641395533725,14.986438730139113,24.26529128314186,15.000337751987137
30.46,14.980899463403622,24.260116285093467,24.276640520764214,15.024984968759313,15.003180683006951,24.267682757433484,24.275955050004686,14.986416506160955,24.265229336885707,15.000240276237921
30.48,14.981319403342809,24.260087769047708,24.276697319823647,15.025136548225337,15.002841617870237,24.26769756266845,24.27626142026816,14.986466847387385,24.26518741880835,15.000147948069078
30.5,14.981737721849214,24.26008246235352,24.276761865648805,15.025241751606163,15.002508165848864,24.267740647875343,24.276533106910474,14.98658533898832,24.265170369593505,15.000060339212268
30.52,14.982149859398469,24.260094450630675,24.276841967104982,15.025291891169797,15.00216531640532,24.267802727916976,24.276755633882097,14.98676842268586,24.26517629115513,14.999994587145414
30.54,14.982539649794475,24.26010863093057,24.276925612296875,15.025290713167571,15.001812927216456,24.267886177721348,24.27694006924265,14.987023909586663,24.26522121651541,14.999956913213694
30.560000000000002,14.982885710643083,24.26013465444441,24.27701568269095,15.025262010800287,15.001489103808598,24.26800886946781,24.277103153292067,14.987353126325104,24.265320483989054,14.999944065709782
30.580000000000002,14.983167224221562,24.260165829645363,24.277104864263773,15.025194800534713,15.001200056942764,24.268145804071988,24.277229011855603,14.987722831914938,24.265476025695847,14.999982176813067
30.6,14.983408688258876,24.260213038402956,24.277205158034576,15.025087398092177,15.000952529194079,24.268312656400106,24.277317594566828,14.988128595250167,24.265660634729777,15.000053078271794
30.62,14.983587600146288,24.2602715999158,24.27731215503615,15.024931132531535,15.000763370328444,24.268512683471542,24.277351999121553,14.988567733601332,24.265867585016007,15.000155544452939
30.64,14.983716790704683,24.26034918574864,24.277434925764755,15.0247458422285,15.000640570433143,24.268737658770178,24.277357497216613,14.98900449598496,24.26610158131332,15.000308502333395
30.66,14.983808938140136,24.260442043146547,24.277573854270546,15.024528416474212,15.000575695256742,24.268993571835434,24.27733843751711,14.98944311084683,24.26635462993191,15.000505960725741
30.68,14.983858847847237,24.26053611656963,24.277716514152473,15.024288540704232,15.000568333667642,24.269267714460838,24.277298970772105,14.989858547264472,24.266609818762475,15.000736776655652
30.7,14.9838681651384,24.260632228873334,24.277841518526966,15.024029074760682,15.00060255990222,24.26953384326886,24.277234841471145,14.990255204057245,24.266872028664334,15.000979444720459
30.72,14.983829012714775,24.260728486341424,24.277933853337956,15.02375558444979,15.00067384062484,24.269770928203908,24.277134259419118,14.990626212993876,24.26713082843151,15.001210493500949
30.740000000000002,14.98373416624028,24.260839248484505,24.277990084199043,15.023478129687987,15.000784000922215,24.2699615068363,24.27699616609781,14.990974252744357,24.26740756229211,15.001431093921822
30.76,14.983570659652608,24.26094832090173,24.27801991132588,15.023215165055445,15.00092634494048,24.270124722013502,24.27682994783826,14.991318214192843,24.26770044183442,15.001636068451289
30.78,14.983339720314065,24.26107111973107,24.27804175100064,15.022984060717402,15.00109060874273,24.2702483140722,24.27661457075644,14.99166017563562,24.267991278623946,15.001804080432223
30.8,14.98306072774098,24.261224269696267,24.2780377837032,15.022770349406466,15.00126015611574,24.270299309476826,24.27634054059342,14.991999070850452,24.268291401668378,15.001927963261055
30.82,14.982759353200915,24.261412769976427,24.278001183853895,15.02258872740921,15.00142716347654,24.27026311211568,24.276029768738912,14.992313197292527,24.268595950077177,15.001997291278402
30.84,14.982457190493246,24.261629218319435,24.277949952149477,15.022427784993004,15.001588072046914,24.27015979152247,24.275705006364806,14.992589223318838,24.268909806439964,15.002054836841506
30.86,14.982153808041963,24.26187197290917,24.277903509497857,15.022292211409951,15.001751620736815,24.27002884750451,24.27538578675423,14.992855293741234,24.26924919631504,15.00211695180989
30.88,14.981856367629511,24.26213450632487,24.277867683588163,15.022174749805107,15.001908094684563,24.269874788681832,24.275054591375056,14.993110884058263,24.269580576927932,15.00216474067773
30.900000000000002,14.981553056301752,24.262382578853806,24.277827035689167,15.022062017356536,15.00204727867859,24.26969970770745,24.27471377304899,14.993347761811847,24.26989507554874,15.002208420827545
30.92,14.981228623116726,24.262625155068402,24.277774813917883,15.021969911850185,15.002194685655352,24.269501179922578,24.274362695941505,14.993557199153193,24.270189390507216,15.00222797252943
30.94,14.980924476206589,24.262875750526938,24.27770759785583,15.021888617027193,15.002315724395784,24.26925239245167,24.274000930764817,14.993735703399846,24.270462151127983,15.00221847429425
30.96,14.980638112460175,24.263152100750847,24.277633925510138,15.021813898427084,15.002431871550618,24.268969079550043,24.273613315590932,14.993896640251807,24.27070429280559,15.002162768481039
30.98,14.980381523679146,24.263451415378803,24.27753541945559,15.021725779047909,15.002547298270965,24.268654200715755,24.273200826558,14.99403992782358,24.270909274210577,15.002050049878648
31.0,14.980181233007123,24.26379570784587,24.277424762949806,15.021625730861897,15.00265177211472,24.268301206210328,24.272769313774294,14.994167955835959,24.271088050666883,15.001887968967473
31.02,14.980037385634198,24.264164892130918,24.277321630332146,15.021505973033712,15.002717517476771,24.267917452733485,24.2723268968043,14.99428526510452,24.27125664197511,15.001726650855737
31.04,14.979941388286262,24.264551197227426,24.27722783598905,15.021369356559685,15.002754104840168,24.267519056481554,24.271877611435613,14.994396641188608,24.27141046689868,15.001563405651979
31.060000000000002,14.97987340199032,24.26494189828679,24.277127309917798,15.021225118467596,15.002787313939777,24.26712131001524,24.2714441067862,14.99450040683731,24.271562637019695,15.001398482071146
31.080000000000002,14.97985404429446,24.26531978192381,24.277028319099177,15.021071697361132,15.002796116334675,24.266726939356612,24.271049226607833,14.99457824051138,24.271711504233433,15.001261447817134
31.1,14.979896479138999,24.265693663549936,24.276914322159513,15.020891221273239,15.00279374998651,24.266348320367896,24.270702007100045,14.994646396374906,24.271869276930065,15.001143505683055
31.12,14.980003429082592,24.26606000154033,24.276817936875307,15.020695331043902,15.00277696705004,24.26602979950927,24.270411084345998,14.994740821393519,24.272031384633635,15.001045441550527
31.14,14.980172571825568,24.266405564733216,24.276713098045644,15.020456334367656,15.00273387659798,24.265748236084555,24.27017147876601,14.994850289619356,24.272211733646767,15.000987343924514
31.16,14.980420904507833,24.26674487638406,24.276596104867117,15.020196121577335,15.002670763693198,24.265503363843546,24.2700022860274,14.994974396907283,24.27240901269863,15.000941946822806
