time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
3.2600000000000002,15.02447769901793,24.291854619753515,24.28278604564733,15.037187169508483,14.874268684673309,24.161693327783677,24.242525168395485,15.025726917171191,24.30940081444188,14.999096576070984
3.2800000000000002,15.024352527793837,24.291907896267347,24.282998089896683,15.037003441710146,14.875345274436512,24.163076019580416,24.242758401393957,15.02621224589827,24.309165023250944,14.998852353301952
3.3000000000000003,15.02428919861486,24.29201531549062,24.283226310219362,15.03685145108379,14.87644598544175,24.164496507124422,24.243065699409126,15.026729037188808,24.308980633020166,14.998603241913697
3.3200000000000003,15.02426353828294,24.292144369117384,24.28343632580507,15.036719390981432,14.877552531688714,24.16592807175378,24.24343627645109,15.027269590982943,24.308846694370438,14.998346072006388
3.34,15.024322929202455,24.292317143938856,24.283645820791868,15.036609158727483,14.878639474728251,24.167356647369218,24.243872018320037,15.027823042053289,24.308749076788427,14.99807628821988
3.36,15.024430637129868,24.292510178449255,24.28384054056751,15.03652876851635,14.879726302863475,24.168772267146014,24.244373154962712,15.028354771240727,24.308682054219496,14.997804889274404
3.38,15.024587968669705,24.29270463788923,24.284012116148745,15.036462624892367,14.880797211715775,24.170168288420637,24.244928217444407,15.028856111446022,24.30862578088475,14.997530278891992
3.4,15.024793791488374,24.29290663543668,24.284170026641668,15.036439970236087,14.881842568292894,24.171540263000846,24.245541522637765,15.02933716649332,24.308579755115886,14.997233314146728
3.42,15.025037744260988,24.293119427103328,24.28431913471131,15.03643870406762,14.882889481030274,24.17291226000415,24.246207134741347,15.02980368443809,24.30855107996935,14.996934051506457
3.44,15.025309726438552,24.29332851356686,24.284443081915622,15.036460575648956,14.883937892692767,24.174282509210393,24.246933609928263,15.030255797121495,24.308544680345932,14.996628857621543
3.46,15.0256211290871,24.2935507785078,24.284549439138917,15.03646743206194,14.88500413590536,24.17566683217558,24.24769547538789,15.030700960850124,24.3085498216148,14.996323097044044
3.48,15.025960482052705,24.29375452842361,24.284617250397115,15.036462558171246,14.886052553962742,24.17704069369708,24.248494949223645,15.031138356431658,24.308569790062055,14.996017157169122
3.5,15.026327668584937,24.29392103520102,24.284660314610274,15.036457852299304,14.887047939315087,24.178396288475994,24.249327750513608,15.031568485443337,24.308591113897126,14.99571523617027
3.52,15.02672251738982,24.294057124051218,24.284678702328907,15.03643687042879,14.888004789207422,24.179733908712954,24.250177375934232,15.031979495144558,24.308600285520953,14.995417178991087
3.54,15.027130589077604,24.294151175537916,24.284660795043497,15.036385865381101,14.888935929631009,24.181054055198885,24.251034264865364,15.032358626591247,24.30858715602074,14.995124790852737
3.56,15.027573353851036,24.294209894544515,24.284624027894676,15.036295182848939,14.889841759125492,24.182390621534456,24.25190711031877,15.03273184877638,24.308551004114253,14.994840519431882
3.58,15.028034441784584,24.294233511705528,24.28454717624435,15.036157324878504,14.890739708643725,24.18370910817795,24.25277394242023,15.033053216833332,24.308473268684818,14.994557529518303
3.6,15.028505407081635,24.294227345456015,24.284439402614627,15.035975583915375,14.891623496306229,24.18500576483929,24.253621358308536,15.033334911224227,24.308357737294575,14.994275906470977
3.62,15.028957648012124,24.294184863774902,24.284279069618115,15.035753635091037,14.892505745852295,24.186254497824343,24.254432652515845,15.033554089269513,24.308196917385864,14.993982435330262
3.64,15.029385198290544,24.29410450465909,24.284078255252584,15.035507430783182,14.893386309116096,24.18746072899394,24.255220281581096,15.033711210907898,24.308002366302247,14.993691567226772
3.66,15.029786670829225,24.293978320400235,24.28383333458138,15.035229863923917,14.894266422584321,24.188640152982693,24.25598514678138,15.03382170024389,24.30777068493169,14.993396023499656
3.68,15.030161477084107,24.29382058780388,24.283547236608893,15.034919868359564,14.895142975204227,24.189769669182716,24.256714450917766,15.033874193690743,24.307509558847233,14.993105307988456
3.7,15.030520659915833,24.293649279313215,24.283260476795704,15.034593313812408,14.896009329348392,24.190868254380288,24.25740375293569,15.03388783639996,24.307214088487,14.9928222448799
3.72,15.030856223761155,24.29346835026639,24.282970429556205,15.034256072031523,14.896878613588326,24.19193200068116,24.25805221793445,15.033852120705335,24.306883296661436,14.99254366752354
3.74,15.031146983137509,24.29324942830288,24.28266300367799,15.033897698969676,14.897742190072114,24.19296721650254,24.25864993871111,15.033780515351742,24.306508497466513,14.992262427774143
3.7600000000000002,15.031411961748637,24.293008386380336,24.282355273111577,15.033529317212388,14.898600929521054,24.19399974436448,24.2592184287162,15.033702932405935,24.306107406589824,14.991978119341253
3.7800000000000002,15.031651592475596,24.292762086778126,24.282059732204488,15.033170873206224,14.899461428234613,24.195025530401704,24.2597671528366,15.033616639756605,24.305695546909746,14.991697713773583
3.8000000000000003,15.031875624648938,24.292521234991323,24.28179509612491,15.032826870757585,14.900318309021001,24.19606752235284,24.260310390746064,15.033556313766011,24.30529841630081,14.99143456488335
3.8200000000000003,15.032076500386452,24.292284634781307,24.281547376467387,15.03247049454328,14.901184874436687,24.197121925747133,24.26082941705018,15.033513843443096,24.304909327351623,14.991190345685718
3.84,15.032258742389809,24.292049110943623,24.281305897067334,15.032103849381723,14.902062495994201,24.198190387861803,24.261328338534106,15.033490574337238,24.30451897342361,14.99094489917859
3.86,15.032422613405613,24.291794159777695,24.281071738648084,15.031737802256117,14.902923795018111,24.199264783791577,24.261812179195612,15.033483157053366,24.304118491018713,14.990698443884739
3.88,15.03256970226418,24.29152472734474,24.28084531692882,15.031364640394894,14.903760567933459,24.200327494859376,24.26226690604,15.033482461886967,24.3037065798948,14.990457466256418
3.9,15.032675400120294,24.291226659187995,24.280630604804948,15.030990536488966,14.904561059325246,24.20137953028206,24.262682597229887,15.033506993893873,24.303289790762086,14.990225951895114
3.92,15.032766651928947,24.29092171132061,24.280428067736974,15.030624163130168,14.905331492354062,24.202407725877492,24.26306378115354,15.033533144003584,24.30285226595783,14.989984328775009
3.94,15.032853158902931,24.290590461403706,24.28024411639495,15.030252288461844,14.906040356309864,24.203418605080692,24.26340098843816,15.033574842173303,24.30237626705439,14.989732801421903
3.96,15.032931885666564,24.29027204595049,24.28011724541683,15.029884641986666,14.906721315789905,24.20441542356959,24.263682892350502,15.033611039543853,24.30186848603441,14.98949940735971
3.98,15.032978805977464,24.289952764686802,24.28002161817123,15.029536034289027,14.907366701964614,24.205393591816364,24.263924599460513,15.033674365687443,24.30136290821895,14.989271422115266
4.0,15.032970303812796,24.289616398311153,24.279956107188237,15.029224729037049,14.908001326003703,24.20637648928658,24.26415554314377,15.033760916928795,24.300875883083968,14.989065206747755
4.0200000000000005,15.032902442690768,24.289257017736848,24.27988626633002,15.0289216294937,14.908625311798385,24.207340735900253,24.264367637502,15.033861356833551,24.300419808811405,14.98888617270942
4.04,15.032785491026287,24.288871982919062,24.279803462102766,15.02862427353571,14.909210713857696,24.20826674552609,24.264545187204114,15.033983309473287,24.299978962215434,14.988708389962875
4.0600000000000005,15.032622055852451,24.288460825937175,24.279711238928154,15.028335099037308,14.90975269055969,24.209149036664094,24.264689571372603,15.034118857217791,24.29955301856753,14.98853875784511
4.08,15.03242339501166,24.288011658560997,24.279617885016147,15.028048638243135,14.910243045933806,24.209997217621133,24.26480953702858,15.034257942605063,24.299132224900315,14.988392748116917
4.1,15.032217932362894,24.28750808031204,24.279514077694706,15.027768773471909,14.910671901146959,24.210821482325763,24.264933026060778,15.034387131508721,24.298695119955052,14.988255605573645
4.12,15.032025413722305,24.28697522107572,24.279405035470383,15.027500310175784,14.911045990950658,24.211625474098817,24.265066712767034,15.0345170917965,24.29824972616599,14.98811548766981
4.14,15.031859207822052,24.286424673992787,24.279286238627357,15.02723118046501,14.911379787109976,24.21241572461289,24.265223787801126,15.034644780229778,24.29781190214848,14.987985937978895
4.16,15.03170760841616,24.285844322062953,24.279146143942523,15.026952480087532,14.911679045520543,24.213191284158967,24.265391595055668,15.03476295439947,24.297363618569882,14.987854849372063
4.18,15.031589577109477,24.285248328455157,24.278976367143795,15.026651039506012,14.911938731928927,24.213947490169733,24.26555229040332,15.034884476807493,24.29688650432659,14.987686906431442
4.2,15.031484289908104,24.284654949568083,24.278791379863733,15.026339418605255,14.912187100435112,24.214699856132853,24.265711911186838,15.0350247515806,24.296412773374517,14.987500231286713
4.22,15.031392625201864,24.284068554240605,24.278598103506027,15.026017129659365,14.912423452645982,24.21545622755143,24.265871591873573,15.035196879986422,24.295951090012686,14.987299907788062
4.24,15.031274399122903,24.28347132471894,24.27839872182917,15.02571335638335,14.91265533190711,24.216221547392447,24.26603866817984,15.035405955733033,24.29551291853157,14.987089370601744
4.26,15.031131429843443,24.282854758589224,24.278187550430154,15.025423993106712,14.912889370878721,24.21701134030085,24.26621660658201,15.03565634460469,24.295084560116578,14.986854315718887
4.28,15.030953919042005,24.282212707491688,24.277950218778834,15.025159358702643,14.913142681912188,24.21781941505148,24.266421602242815,15.035924533254887,24.294670632898512,14.986596954681927
4.3,15.030732643317467,24.281535862402944,24.277691511937594,15.024927734037583,14.913400336420429,24.218623140857716,24.266646704515043,15.036187601312378,24.29426652817642,14.986332264532729
4.32,15.03045766376588,24.28083345046585,24.27742234258304,15.024743578276425,14.913665326513119,24.219411140547432,24.266876562397176,15.036436427251969,24.293861200543333,14.986051103227654
4.34,15.03015163335958,24.280120387160384,24.27714025538534,15.024610913289969,14.913943492028187,24.22019965374669,24.267132143598793,15.036691610222732,24.293466126858622,14.985738045417332
4.36,15.029826625855161,24.27941375489589,24.276838838858282,15.02452187785273,14.914235315311721,24.220972563709196,24.267412923212458,15.036948275469268,24.29309590216767,14.98539861642803
4.38,15.029504117776401,24.27874282232912,24.27653892536741,15.024484736800828,14.914561024972388,24.221738938002453,24.26773023958142,15.037193435321212,24.29275301616017,14.98504099277706
4.4,15.029189071378248,24.27811813634558,24.276242409127235,15.024469305611946,14.914927092103545,24.22249366201289,24.26806480949919,15.037418573602325,24.292438872955106,14.984685921654071
4.42,15.028887804499302,24.277550605648372,24.275945466866734,15.02444974481819,14.915332071383316,24.223212379141223,24.26839086457728,15.037601840765605,24.292146443164786,14.984345339734539
4.44,15.028608273604508,24.277060329537367,24.27567238741406,15.02441584536101,14.915782345077664,24.223902813655435,24.268685720506824,15.037745773335587,24.291862567399047,14.984022720040262
4.46,15.028350494356555,24.27665929552434,24.27543890044201,15.024372424167044,14.916272909546311,24.22456791816733,24.26893333410769,15.037866976934485,24.291580996746305,14.983706882998348
4.48,15.028113990950999,24.27633630003041,24.2752385583655,15.024332393554618,14.916801577051531,24.225206715379528,24.26915578084425,15.037956153261648,24.29130932263684,14.983403653792951
4.5,15.02790131299668,24.27607769563299,24.27508707524334,15.024306887586468,14.917365061855834,24.22583793368155,24.269371351290065,15.038008556089803,24.29104305585569,14.983128725345853
4.5200000000000005,15.027723089470667,24.275872785466238,24.274990384832172,15.024273885762346,14.917945080712538,24.226467385259188,24.2695630359739,15.0380292525617,24.29076041219756,14.982883340859651
4.54,15.027571752779377,24.275729806050503,24.274945300257915,15.024250754139448,14.918551302089316,24.227091625405173,24.26973805041502,15.038021134080077,24.290471685470255,14.982656986136647
4.5600000000000005,15.027438753733202,24.27566226220684,24.274956296957765,15.024240036759696,14.919188624522423,24.22770342749367,24.269880543009343,15.037990599534531,24.290179570488956,14.982442963060059
4.58,15.027352206470436,24.275686334589825,24.275024633584295,15.024249448059972,14.919850928934252,24.228280552739758,24.269990586882514,15.03790836900705,24.28986339981801,14.982225218916762
4.6000000000000005,15.027275347911173,24.27576374043128,24.27513194917554,15.024275142237778,14.920512940748194,24.228801380430852,24.270043379336645,15.037773618910458,24.28950976118889,14.981998493713656
4.62,15.027216673235557,24.27589495665727,24.27526787835538,15.024310486935537,14.921168252101632,24.229274928243402,24.27005010088789,15.03761381317743,24.289136701405486,14.981757288660983
4.64,15.027177702444735,24.276078035373775,24.275460393778566,15.024357686298025,14.921822893365842,24.22974765492182,24.27003032654713,15.037461674903629,24.288761937937597,14.981526886534395
