time,dist_1_2,dist_1_3,dist_2_3
169.44,30.002332850304924,14.987820795728696,30.006327627176244
169.46,30.00242046917683,14.98769315400817,30.006149759658378
169.48,30.002497488678163,14.987577107701295,30.005978734194745
169.5,30.00257258489207,14.987477894786258,30.005815424385638
169.52,30.002647089867523,14.987387775837483,30.00564533193561
169.54,30.002703908288527,14.987315432209,30.00546340799643
169.56,30.002737476321567,14.987237594506672,30.005265301550633
169.58,30.002775122467455,14.987171601480316,30.0050745541142
169.6,30.002805992568163,14.987130560882523,30.004908217133938
169.62,30.002813552094974,14.987097338840753,30.004756759658488
169.64000000000001,30.002800247254108,14.987057078744824,30.00461892973833
169.66,30.002764216649705,14.986999125639413,30.00448032857143
169.68,30.00271793943032,14.986931739030874,30.0043415462482
169.70000000000002,30.002651058135935,14.986873749709325,30.004184228500456
169.72,30.00257805488191,14.9868169649749,30.004010837194247
169.74,30.00250603709589,14.986765855272147,30.003818896201384
169.76,30.002433138978986,14.986715069002086,30.003590256283793
169.78,30.002362086431983,14.986658493585647,30.003326666762636
169.8,30.00229238454366,14.986595720123681,30.003042915756822
169.82,30.002217550280335,14.986521275578946,30.002749299614923
169.84,30.00212649924697,14.986429753538063,30.00243811710083
169.86,30.002017171588417,14.986314422245876,30.00210362246597
169.88,30.00188733471686,14.986180992771425,30.001754180545756
169.9,30.001739776552625,14.986026141354252,30.001395471976366
169.92000000000002,30.001589483563105,14.985841848367725,30.001036819443236
169.94,30.001446262742537,14.985634797752805,30.00068558576203
169.96,30.001313374486706,14.985402379311404,30.000348892686304
169.98,30.00119204626961,14.985166681132792,30.000028538125306
170.0,30.00110417987252,14.984925542169382,29.99974765768771
170.02,30.00103846158698,14.984669152794858,29.99949572303428
170.04,30.000982875850323,14.984425731692275,29.99927011244844
170.06,30.00094197636134,14.984178810061172,29.999085438364084
170.08,30.000922086625227,14.983930477052699,29.998938779145554
170.1,30.00091437277334,14.983690731402117,29.998814434269605
170.12,30.000921566810337,14.983466939746025,29.998710792660216
170.14000000000001,30.000940404483988,14.983255482411945,29.99862601338015
170.16,30.000953833483642,14.983061601903533,29.998541753177776
170.18,30.0009665380197,14.982903458888053,29.998446552421296
170.20000000000002,30.000993486112137,14.982754182073764,29.998359244842415
170.22,30.001058772186852,14.98261118141323,29.998283680827154
170.24,30.00115760180632,14.982465534222609,29.998221574983283
170.26,30.001277867814206,14.98233871970805,29.998183257008755
170.28,30.001403494201536,14.982223815215177,29.99815170292509
170.3,30.00151503484393,14.982111903002993,29.99812563967875
170.32,30.00161644354109,14.981999084926017,29.99808965239433
170.34,30.00169683421865,14.981886351675975,29.998036527962647
170.36,30.001773550037697,14.981778745530656,29.99799609194139
170.38,30.00184234261069,14.981682706165897,29.997984931107958
170.4,30.001909971651077,14.981600622018949,29.99800029705475
170.42000000000002,30.001977517444207,14.981527910698114,29.998040667775335
170.44,30.00204144999393,14.981471551771763,29.998082466409645
170.46,30.002089368439425,14.981434869175178,29.998112828648438
170.48,30.002122861290793,14.981426415190414,29.99813611113426
170.5,30.002140651678225,14.98143052033846,29.998147414741215
170.52,30.002124914953605,14.98144176289365,29.998152372435648
170.54,30.00207802748356,14.98145649375588,29.998119598431707
170.56,30.001990569522462,14.981465608319134,29.998052387284663
170.58,30.001874607509688,14.98148044367509,29.99796337735555
170.6,30.00173199007899,14.981490417035314,29.997865715727098
170.62,30.00155962520557,14.981476426160077,29.997770971909425
170.64000000000001,30.001345591483965,14.98143977089746,29.997672752472216
170.66,30.001090169355436,14.981395542616491,29.99756205696544
170.68,30.00079972667935,14.981327522407062,29.997425489567213
170.70000000000002,30.000478284461995,14.98126431385435,29.997263383236753
170.72,30.000142085440476,14.981197343150457,29.9970857584839
170.74,29.999794450033384,14.981128299405036,29.996896517737692
170.76,29.99944243085586,14.981045941223726,29.99670229823218
170.78,29.99909149398044,14.980949396374625,29.99651195663251
170.8,29.998754544668202,14.98083782058841,29.99633682190697
170.82,29.998432164129937,14.980707837374249,29.996169493603777
170.84,29.99813270626153,14.980562924713043,29.99601740915177
170.86,29.997852339909866,14.980410156085378,29.995871295928822
170.88,29.997610592819242,14.980257239152023,29.995730109617394
170.9,29.997399995685537,14.980116651873592,29.99560305128578
170.92000000000002,29.997199449551818,14.979987535606584,29.995478238417093
170.94,29.99701381090677,14.979885073125995,29.995362539327125
170.96,29.996831949316725,14.979810329669611,29.995242876349362
170.98,29.996646582133906,14.979751617241066,29.995115988695286
171.0,29.996451404330326,14.979705021568991,29.994975214222563
171.02,29.99625516120996,14.979658380635593,29.994845473989336
171.04,29.996039918802758,14.97960322192913,29.994723734928986
171.06,29.995809585527123,14.97954284758378,29.994610484120066
171.08,29.995578955568863,14.979478041079286,29.994506771331803
171.1,29.995368804596563,14.979410079752826,29.994410449130566
171.12,29.995171592297908,14.979333669710106,29.99432498910908
171.14000000000001,29.99500047123323,14.979246701960333,29.994250699969417
171.16,29.99486808177865,14.97914099165607,29.994200345909466
171.18,29.994748892397084,14.979021957915842,29.994159856716667
171.20000000000002,29.994622105896987,14.97888342523189,29.99413227455885
171.22,29.99449269416756,14.978738360977761,29.994114101826796
171.24,29.99436343119112,14.978585779690931,29.994106111437063
171.26,29.994247052179364,14.97842398403842,29.994110766851353
171.28,29.994133076062962,14.978235776850019,29.99412540369266
171.3,29.994013796611114,14.97802687453916,29.994157093982498
171.32,29.993897019285065,14.977810655984019,29.994210201138877
171.34,29.993782470067178,14.977587757098554,29.994263031882106
171.36,29.993698561414572,14.977378031085559,29.99433468397722
171.38,29.993652466011568,14.97716391915556,29.994437623796358
171.4,29.99363224156172,14.976948952894858,29.994575144418476
171.42000000000002,29.99362415843827,14.976748945802512,29.994738057919598
171.44,29.993646247910377,14.9765626222024,29.994912689565492
171.46,29.99368697470166,14.976389995602688,29.99511011501778
171.48,29.993753228055226,14.976239688026054,29.995324245414228
171.5,29.99385011461237,14.976107104141493,29.99554774696403
171.52,29.993972277928055,14.975994308186609,29.995774418826215
171.54,29.994142216201464,14.975910982579823,29.99600955321949
171.56,29.994356555260115,14.975847233752626,29.996236149468846
171.58,29.99462167994514,14.975806062241743,29.99646095639626
171.6,29.99492794737601,14.975787529567732,29.996676066422225
171.62,29.99525003792681,14.975787193296703,29.996878739471992
171.64000000000001,29.995584014786942,14.975821300123517,29.997072767246223
171.66,29.995915933567694,14.975889624751568,29.997261002499933
171.68,29.996239129123403,14.975990806877462,29.997446339553033
171.70000000000002,29.996551921891616,14.97611513747374,29.997618896413027
171.72,29.996845103085402,14.976260312238884,29.997789217261012
171.74,29.997127580533025,14.976430376975793,29.99797018721501
171.76,29.997409486591362,14.976625032857637,29.998146388874183
171.78,29.99770866123934,14.97684377291357,29.998343603363942
171.8,29.99801497343095,14.977069195066916,29.998554328501438
171.82,29.998328675615475,14.977312586335131,29.998777304897633
171.84,29.99864108581637,14.977576968659262,29.99899029942171
171.86,29.998945148574634,14.97782721016062,29.999187008007638
171.88,29.999248499232575,14.978060796644225,29.999374930843285
171.9,29.99955939904417,14.978272223949824,29.999558287035438
171.92000000000002,29.999860909262622,14.978462461335882,29.999736328816713
171.94,30.000166640041556,14.97862399727462,29.999907354728176
171.96,30.000471242594045,14.978769259120462,30.000079198915387
171.98,30.00077134108408,14.978874637595625,30.00025963769536
172.0,30.00105915339025,14.978961881139975,30.00044508517599
172.02,30.001350768007658,14.97902889631067,30.000652444812314
172.04,30.00164400028299,14.979079122795117,30.000872524480798
172.06,30.00193581925746,14.97911077492842,30.001085268892375
172.08,30.002218907959048,14.9791120400651,30.00128654247648
172.1,30.002486043050354,14.979088973556857,30.00146425124068
172.12,30.0027486978988,14.979058153460189,30.00163374641066
172.14000000000001,30.003013534805582,14.979035381229826,30.001778730399895
172.16,30.003289901340956,14.978997821891763,30.001903852389532
172.18,30.003578010521956,14.978953438849542,30.002008608370495
172.20000000000002,30.003865554072902,14.978894410578036,30.002094524937508
172.22,30.004135691099826,14.978813465322588,30.002148760397436
172.24,30.004365695885486,14.978704594976728,30.002158113775135
172.26,30.004555234170734,14.978572740803699,30.002132013970265
172.28,30.004722292719915,14.978430083019514,30.002079915148116
172.3,30.004854271523893,14.978262316887827,30.001999310935627
172.32,30.004966888439277,14.978074012676506,30.00190651701716
172.34,30.00506258034807,14.977874920130992,30.00179163115084
172.36,30.005154141736625,14.97766989817639,30.001647262271145
172.38,30.005258986100344,14.97745763980134,30.001490854646764
172.4,30.00536330257508,14.977237422807633,30.001324114353466
172.42000000000002,30.005460706764488,14.977005239821183,30.001152622667373
172.44,30.005558600353297,14.976755822306492,30.00097869081574
172.46,30.00565622771153,14.976496085790549,30.00079324323144
172.48,30.005755231216853,14.976247510072383,30.000604025953688
172.5,30.005857289483878,14.97602457082362,30.00041336448763
172.52,30.005954432697777,14.975828262710666,30.00021744490194
172.54,30.00603864526146,14.975665512525934,30.00002428285791
172.56,30.00610504155143,14.975528906119019,29.99982719998929
172.58,30.00615848047774,14.97542177933347,29.999624783685217
172.6,30.006181025139476,14.975342214519952,29.999408145729788
172.62,30.006164387842446,14.975303372132316,29.99917149885729
172.64000000000001,30.00611709917075,14.975290128427693,29.998914584255083
172.66,30.00604758055052,14.975293330375722,29.998645431871875
172.68,30.005956967283296,14.97530180473227,29.998364760557582
172.70000000000002,30.005837666466984,14.975325651344141,29.99806881555526
172.72,30.005693276527662,14.975352943322894,29.997756829663395
172.74,30.005513258330378,14.975370647530756,29.997437388871536
172.76,30.00528427237628,14.97539826719109,29.997096891634488
172.78,30.00500289521032,14.975446679684918,29.996730342429295
172.8,30.00469326558807,14.9755106111353,29.996339372906487
172.82,30.004358959990647,14.975601259390277,29.9959286006417
172.84,30.003996033464986,14.975731311108408,29.995507649579082
172.86,30.003591247737305,14.975910570558392,29.99505370031338
172.88,30.003150140050106,14.97611818729964,29.994578193682656
172.9,30.00268602272197,14.976341989844418,29.99408636228793
172.92000000000002,30.0022007433325,14.976572468942711,29.993572950614848
172.94,30.00170180296919,14.976799646957664,29.99304605457856
172.96,30.001202771736306,14.97700924681398,29.9925139706774
172.98,30.000742032595113,14.977203665136878,29.99198677503119
173.0,30.000319111433218,14.977380761433457,29.991468172214574
173.02,29.999936786069394,14.977547177778153,29.990962720418374
173.04,29.99959376934776,14.9777085778884,29.99045278944397
173.06,29.999275767232835,14.977875504307137,29.989930848260503
173.08,29.998999654459162,14.978056467367889,29.98941407097998
173.1,29.998747168195735,14.978249150329926,29.988899973293577
173.12,29.99851963280866,14.978461025682742,29.988395484085093
173.14000000000001,29.998311392534504,14.978697076170626,29.987907133772044
173.16,29.998123899923296,14.97895238375049,29.987442852865247
173.18,29.997950075745482,14.979222590159807,29.986994989305938
173.20000000000002,29.997790673610172,14.979519094540422,29.98656368704556
173.22,29.997649951223533,14.979851442424877,29.986169344828806
173.24,29.997515565553257,14.980212122557287,29.985799611925362
173.26,29.99739675102876,14.980610010025677,29.985464164656765
173.28,29.997295091915337,14.981044098241382,29.985160912409075
173.3,29.99720210301338,14.981496684752523,29.98489890513024
173.32,29.997098009677767,14.981966811426666,29.984671305242593
173.34,29.996990838005196,14.982451049591504,29.98448573583839
173.36,29.996882970101414,14.982947083866542,29.984330556728963
173.38,29.996773700231483,14.983459833213862,29.98420961854477
173.4,29.99665846754297,14.983981220073355,29.984135726936415
173.42000000000002,29.996532077003504,14.98451499706801,29.984098939367982
173.44,29.99640433579433,14.985044803322342,29.984109822267783
173.46,29.996281785403063,14.985573471896661,29.984158489079185
173.48,29.996167412622775,14.986096823078757,29.984238846200896
173.5,29.9960707048803,14.986615555717002,29.984342610124656
173.52,29.99600008051538,14.98713519019008,29.984466943152224
173.54,29.995954593904017,14.9876427939673,29.984616200572688
173.56,29.995943135602186,14.988136986196318,29.984795813712164
173.58,29.995960190164336,14.988617509502854,29.98501079817734
173.6,29.996004249767758,14.989088876791502,29.98524902077238
173.62,29.996075146733443,14.989559329659087,29.985504490738975
173.64000000000001,29.996178637380975,14.990068347957742,29.98577486318439
173.66,29.996318511117394,14.990615234843517,29.98606050402868
173.68,29.99648605863851,14.991184683353566,29.986346893665665
173.70000000000002,29.99668718694815,14.991759894740285,29.98664093467191
173.72,29.996901858097985,14.992330189557627,29.986938669948316
173.74,29.99713349529933,14.99289153204345,29.98724163878648
173.76,29.997368811088165,14.993443473309629,29.9875417142181
173.78,29.99761928015826,14.993981525297581,29.987845898188933
173.8,29.99787126259033,14.994499164064345,29.98814332588252
173.82,29.998133410235464,14.994990247761205,29.988461191894473
173.84,29.998403591787238,14.995462374073064,29.988804504645017
173.86,29.998678353149316,14.995915649207657,29.989176573362997
173.88,29.99895494676212,14.99636166599197,29.989579169069568
173.9,29.99923661130817,14.996792248858137,29.990017704028133
173.92000000000002,29.999521843607376,14.997220112872288,29.99049125953537
173.94,29.999827214696584,14.997654755379958,29.991005991752715
173.96,30.000133763909744,14.998084730908234,29.991548068342304
173.98,30.000437117266728,14.998511316674074,29.99210875649153
174.0,30.000724500591996,14.998922907607493,29.992683248344605
174.02,30.0009946003599,14.999322562527796,29.993251210713566
174.04,30.00124688535589,14.999719820976955,29.99381676813082
174.06,30.0014782294659,15.000112382980634,29.99436865434136
174.08,30.00169450140929,15.000485786181262,29.99491260806659
174.1,30.001910747776844,15.000825577498013,29.995451523826063
174.12,30.002127212381264,15.001135804553236,29.995995409026477
174.14000000000001,30.002339015171152,15.001425135988365,29.99654640059509
174.16,30.002565156228442,15.001683095773123,29.997115074044544
174.18,30.00279022474091,15.001912770717237,29.997686113671417
174.20000000000002,30.003037295346257,15.002122375395102,29.998261851902196
174.22,30.00329395479039,15.002312879682028,29.998830460272657
174.24,30.00356875573336,15.00248143648007,29.99939867320348
174.26,30.003854426537245,15.002628802456934,29.99995865157511
174.28,30.004129561941664,15.002768789195056,30.00050371207411
174.3,30.004399535393386,15.002894499422588,30.001047010019512
174.32,30.00464644764114,15.00299904320867,30.00158360829393
174.34,30.00487042258373,15.003086988310756,30.00209031031553
174.36,30.005071355832936,15.0031548797604,30.002570385701848
174.38,30.00524983788198,15.003230873473278,30.003041979248334
174.4,30.00539378771629,15.003312338084951,30.003489026062812
174.42000000000002,30.005490535040884,15.003405859151025,30.003895771355822
174.44,30.0055468724448,15.003529913196346,30.004268088713893
174.46,30.00556639617288,15.003673698103093,30.00460596275887
174.48,30.005541048834314,15.003820896221145,30.0049041229038
174.5,30.005472670947597,15.003970004011297,30.005168142502196
174.52,30.005364566773878,15.004108779873915,30.00537885348746
174.54,30.00521939195692,15.004229357330862,30.005543783959926
174.56,30.005044402015706,15.004326300248154,30.00566754419602
174.58,30.004848657876924,15.004418599488169,30.005769366546236
174.6,30.004616243960072,15.004494861058973,30.005843131642422
174.62,30.004356405365336,15.00455101209683,30.00590202846584
174.64000000000001,30.004065655852564,15.004599963673499,30.005952883244582
174.66,30.00373313442551,15.004642922273804,30.005992359538954
174.68,30.003384444756644,15.004670082455277,30.006013151329448
174.70000000000002,30.003011528291793,15.004691725315777,30.00602150785593
174.72,30.00263471843727,15.004712125814104,30.006009799147478
174.74,30.00225825513104,15.004738707096811,30.005984187244376
174.76,30.001894007271225,15.004778814746022,30.005953291388533
174.78,30.00153780658405,15.004818090373863,30.00592406499883
174.8,30.001193993138425,15.004863353126394,30.005879034061508
174.82,30.00086074895578,15.004911252173288,30.005821456935625
174.84,30.00053940274502,15.004966708106052,30.00577824747019
174.86,30.000222299059125,15.005017245686235,30.00575081664678
174.88,29.99991532533391,15.005079236848319,30.00573927488537
174.9,29.99961517556641,15.00515922908788,30.005741444985812
174.92000000000002,29.999323566968823,15.005232194716125,30.005750257639736
174.94,29.999056953529237,15.005294684890387,30.005776873753014
174.96,29.99881959226044,15.005345879440465,30.005811867973645
174.98,29.998600539194147,15.00537993525331,30.005844056973107
175.0,29.998415933986898,15.00541173466028,30.005876391399074
175.02,29.998266342707762,15.005449395158406,30.005913484302926
175.04,29.998163966169802,15.005478661657229,30.005980110182154
175.06,29.99810956056695,15.005520119679447,30.006073800370103
175.08,29.99811148015746,15.005576108856921,30.006199372925206
175.1,29.99815822445961,15.005647376210717,30.00635173899053
175.12,29.998242177332703,15.005713055551062,30.006517459667073
175.14000000000001,29.998368651212697,15.005781323325767,30.00668477203053
175.16,29.998514669238975,15.005844402935256,30.006844187673817
175.18,29.99866481253556,15.00589093153883,30.006982941698034
175.20000000000002,29.998824039410458,15.005914895194621,30.00710380739797
175.22,29.998999458895174,15.005925395843272,30.00721414717561
175.24,29.999188130910063,15.00592813313686,30.007319130133414
175.26,29.999397188191935,15.005923138084093,30.007423361629403
175.28,29.99963149061277,15.005908073416931,30.00750260785898
175.3,29.999880614482542,15.005878189777865,30.007560826337418
175.32,30.000128101258312,15.005834575994381,30.007583083032284
175.34,30.00036483501131,15.005752871372389,30.007572629613257
175.36,30.000575528539184,15.005627372182685,30.007523574113275
175.38,30.000762972947324,15.005464283046178,30.0074394332464
175.4,30.00091827769809,15.005267880413012,30.007319491485127
175.42000000000002,30.001032267413652,15.005047909117254,30.007165673828382
175.44,30.001109890007,15.00482595304177,30.006996698450422
175.46,30.001162494150382,15.0046205194844,30.006815454371175
175.48,30.001188956023366,15.004411564641511,30.006626316743173
175.5,30.001189991606545,15.004180740246461,30.00641836225578
175.52,30.001160044194137,15.00394161631954,30.006215881889066
175.54,30.00109467370428,15.003708310001684,30.006013110657605
175.56,30.000992467996866,15.003498395226519,30.00581129393172
175.58,30.000851024472677,15.00329651542847,30.005598858899955
175.6,30.000681920255687,15.003084672331644,30.00537345973951
175.62,30.000486225087744,15.002866024793152,30.005132065326162
175.64000000000001,30.000274439590488,15.002647199955318,30.00486748370087
175.66,30.000044473028314,15.00242742584413,30.004581224989042
175.68,29.999814841414032,15.002200533156953,30.004295837030778
175.70000000000002,29.999583494597434,15.001962475056429,30.00400601721793
175.72,29.999358975646036,15.001707986778802,30.003705534325917
175.74,29.999141140696103,15.001468664124351,30.003399895145918
175.76,29.998928964939733,15.001253109566914,30.003099594348843
175.78,29.998729397560297,15.001074425325081,30.002797740080652
175.8,29.99853454860285,15.0009298110685,30.00248581565448
175.82,29.99835193685959,15.000821124791422,30.002165958909924
175.84,29.998173358759573,15.000725823380066,30.00185585722989
175.86,29.997989362843317,15.000641786573055,30.001546227916155
175.88,29.9977999262827,15.00056840513465,30.00122034342638
175.9,29.99762074785585,15.000497443170834,30.00088967515423
175.92000000000002,29.997449001646537,15.000442858039008,30.000544155805045
175.94,29.99727396696285,15.000393636492149,30.00017376934303
175.96,29.99709528628154,15.000358475334105,29.99977610984763
175.98,29.996926666193314,15.000315856904566,29.999345653505557
176.0,29.996763053580803,15.000255490890602,29.998900990621262
176.02,29.996605831832916,15.000169709832583,29.99842915386671
176.04,29.996447954077844,15.000068980463025,29.997923741778138
176.06,29.996301493776063,14.999960083152242,29.997403984517252
176.08,29.996163488784074,14.999843916938904,29.99689735177456
176.1,29.996044335770513,14.999718556930494,29.99641130352921
176.12,29.995931079696675,14.999593352255536,29.995937455724906
176.14000000000001,29.995825331099876,14.999484004856987,29.995490523587204
176.16,29.995722040095234,14.999395454689127,29.9950784639387
176.18,29.995633942415143,14.99932760089461,29.99469638949184
176.20000000000002,29.995568329639177,14.999267636945472,29.994350303049732
176.22,29.99551930510887,14.99921527440864,29.994043090605278
176.24,29.99548400024594,14.999174743578207,29.993781938348118
176.26,29.99546176489608,14.999144232177214,29.993578980966927
176.28,29.995437704160295,14.999115604542329,29.99341524370114
176.3,29.995407070736633,14.999091730915621,29.993269293734542
176.32,29.99538181146845,14.999058702771471,29.99313026108417
176.34,29.99537703013703,14.999033540972073,29.99300714212131
176.36,29.99539663364767,14.999001649242137,29.992898360790832
176.38,29.99544363056514,14.9989722290149,29.992812852217416
176.4,29.99550587532873,14.998959785400125,29.99274494409214
176.42000000000002,29.995591037579853,14.998967271097786,29.992702349410646
176.44,29.99571224037248,14.998983321917846,29.992699206774105
176.46,29.99587502856049,14.998991598524277,29.992720793518178
176.48,29.996066031186853,14.99898159355491,29.99275213965953
176.5,29.996272630368225,14.998966389764323,29.99280645990719
176.52,29.996507307922656,14.998948466864366,29.992897263803993
176.54,29.99674432345171,14.998921460758268,29.993002718054775
176.56,29.996987820911883,14.998869953275372,29.993119912552608
176.58,29.997254722744056,14.99879215841225,29.993250398203134
176.6,29.997537621785387,14.998692291030332,29.993387193946873
176.62,29.997818450322953,14.998564032274007,29.993522267019237
176.64000000000001,29.998089915997866,14.998402369117057,29.993645500815653
176.66,29.998339916713604,14.998211996954804,29.99376498595363
176.68,29.998549886436216,14.997993456431082,29.993858317713048
176.70000000000002,29.998733016451773,14.99775052891643,29.993934715681167
176.72,29.99887953328671,14.997501871572247,29.99399988998243
176.74,29.999002090344284,14.997242007096025,29.994055400017636
176.76,29.99912444197271,14.996966990499812,29.994123926405805
176.78,29.999245909988495,14.996682214676847,29.99421838451888
176.8,29.999349442203542,14.996387436970528,29.994333030843542
176.82,29.99944155313044,14.996090910740609,29.994472928394437
176.84,29.99953310400159,14.99580754915103,29.994648842076824
176.86,29.999631469237308,14.995522067718952,29.994869739189646
176.88,29.99972969705479,14.995241095401893,29.995119111508185
176.9,29.999817090621608,14.994974779547555,29.995402543260294
176.92000000000002,29.999896689012388,14.994706884506678,29.995721818281375
176.94,29.999975550317128,14.994454831589962,29.99608290530989
176.96,30.00005362708798,14.994216933146594,29.996475042943842
176.98,30.0001109358971,14.993990288465595,29.996885719078946
177.0,30.00016410011203,14.993766357893708,29.99730718941345
177.02,30.00020746761519,14.993537909244074,29.997737172868153
177.04,30.000253153986957,14.993305799452983,29.99817869153659
177.06,30.000307864725514,14.993075574583488,29.99862953596434
177.08,30.000364972760085,14.992856029799073,29.99908302324241
177.1,30.00041202415131,14.992618629190353,29.99951855048533
177.12,30.000453236521615,14.99237526049926,29.999928617956968
177.14000000000001,30.00048263648155,14.99214168913677,30.00031051910398
177.16,30.0005023368835,14.991934282591036,30.00066491099658
177.18,30.000501115396546,14.991758327464419,30.000980523306872
177.20000000000002,30.000488399968972,14.991591416127621,30.0012545840071
177.22,30.000457587635797,14.991423736848557,30.00147740461752
177.24,30.000398657664462,14.991247829590042,30.00163731519113
177.26,30.000308851659334,14.991076168891771,30.001744773883843
177.28,30.000200654492417,14.990930355082615,30.001828544089648
177.3,30.000058683086756,14.990820895317801,30.00191060261347
177.32,29.999881282186003,14.99073417850328,30.001986686422356
177.34,29.999680531095354,14.990672376107225,30.00206397472981
177.36,29.999468234388186,14.990624722179824,30.002138503986036
177.38,29.999250476834465,14.990579045362615,30.0022050675371
177.4,29.999029253029214,14.990526564946691,30.00227906868465
177.42000000000002,29.998799023894687,14.990483056823692,30.002338853727416
177.44,29.99856505163568,14.990460232570534,30.00239437938047
177.46,29.998338572587937,14.990452938208552,30.00244432051667
177.48,29.998120715826243,14.990465874717737,30.00248724683512
177.5,29.997879506511403,14.990486682381734,30.002518374987275
177.52,29.997640168488207,14.990517448920796,30.00254224383771
177.54,29.997408130573767,14.990539813447734,30.002561633823614
177.56,29.997184278548012,14.99056844784329,30.00257086909376
177.58,29.996995129280993,14.99060363528008,30.002575709425965
177.6,29.99683905399871,14.990642983705271,30.00256825775295
177.62,29.996708413424642,14.99067674938786,30.002568300718522
177.64000000000001,29.99658773999655,14.990711593631168,30.00255406093957
177.66,29.996488230383697,14.99075112911319,30.002537930899134
177.68,29.996415559112712,14.990798924616582,30.00252189972627
177.70000000000002,29.99636037839089,14.990842784876769,30.002505510319462
177.72,29.996318682855104,14.990905396506825,30.002479383867886
177.74,29.99630606811218,14.990989739538065,30.002439852273465
177.76,29.99633863114829,14.991099536914836,30.002418180819216
177.78,29.99642473628695,14.991233263670127,30.002427314223738
177.8,29.99655704102125,14.991392252444037,30.002465382823747
177.82,29.99672941720708,14.991568556645042,30.002532384015858
177.84,29.996933511316175,14.991773319026542,30.002629101246278
177.86,29.997173573874534,14.991977050166982,30.002734897458538
177.88,29.997445769099933,14.992186992161674,30.002843553626853
177.9,29.997737823454024,14.992386177350582,30.00295413219901
177.92000000000002,29.99804566392401,14.992571801219762,30.003065212027742
177.94,29.998354989967936,14.992756325859524,30.003176189305226
177.96,29.99866930087526,14.992952785209772,30.00329277965999
177.98,29.998982188852374,14.993152396568265,30.0034047937253
178.0,29.999305749016344,14.993353809442524,30.00351184921679
178.02,29.99963569273278,14.993560579622821,30.00361158268806
178.04,29.999960873742218,14.993757341502358,30.003703267477775
178.06,30.00027567391003,14.993959738491764,30.003773633324066
178.08,30.000571465457874,14.994161923706526,30.00382215832822
178.1,30.000836244093534,14.994381093195885,30.003849826507356
178.12,30.001083365959317,14.994616700008768,30.003876879883432
178.14000000000001,30.001304328851813,14.994879916769332,30.003898548430143
178.16,30.001498278838564,14.995143129067905,30.00391850332077
178.18,30.00167520119404,14.995391315068442,30.003944914864945
178.20000000000002,30.00183493318526,14.995627653876276,30.003976689941606
178.22,30.00199078948235,14.995851272504702,30.004013937682174
178.24,30.002142229583114,14.996066037621587,30.00405284784085
178.26,30.002279976435297,14.996276214121174,30.004085578951056
178.28,30.002401657763883,14.996507022670972,30.00413772814618
178.3,30.00250438103006,14.996762245651784,30.00420756326858
178.32,30.00258053164547,14.997066711856995,30.004294977078544
178.34,30.002626550637682,14.997418462884063,30.004373856791428
178.36,30.002640744661598,14.997793354784829,30.004434596320618
178.38,30.00262460226346,14.998196623582164,30.004475258663597
178.4,30.002588583305847,14.998610928463709,30.004509677555227
178.42000000000002,30.00252220727971,14.999035174030405,30.004531099893118
178.44,30.002428221642536,14.999449214269998,30.004525163551676
178.46,30.00231464902864,14.99984398870258,30.004488658309217
178.48,30.002184560100297,15.00022889454794,30.00442743708011
178.5,30.00202525546562,15.000594264125588,30.00433420305039
178.52,30.00185144141123,15.000935820778187,30.004210629596574
178.54,30.00167292143954,15.00124549621484,30.004069340644808
178.56,30.001483910286016,15.001519012033869,30.00390801911822
178.58,30.00129209968351,15.001768119999147,30.00372415328446
178.6,30.00109872694964,15.001989056316024,30.00351263431261
178.62,30.000922038040144,15.00221673490309,30.003298181402396
178.64000000000001,30.000761152458235,15.002463483702886,30.00308668424103
178.66,30.000614588017005,15.002734670778446,30.002861938147365
178.68,30.00047929562222,15.003017143294489,30.002614182825216
178.70000000000002,30.00035329627778,15.003293504599144,30.002350079942
178.72,30.000225071657876,15.00355904347974,30.002069566305334
178.74,30.000083596697582,15.003811758123089,30.00177322702276
178.76,29.999921450706253,15.004048416544071,30.001466517594253
178.78,29.999743673321472,15.004272730862844,30.00114860681415
178.8,29.999544959524727,15.004470346886674,30.000823385273424
178.82,29.999340645514135,15.00463262807506,30.00049025921886
178.84,29.999126719530278,15.0047680321248,30.00013902074089
178.86,29.998907558886827,15.004871702910323,29.99977026393059
178.88,29.99868069187297,15.004955381665491,29.999383343409065
178.9,29.998446828467948,15.005013620622353,29.998994394522683
178.92000000000002,29.99819265155799,15.00504472474503,29.9986012781743
178.94,29.997919049662894,15.005056602612754,29.998206519823444
178.96,29.997644848921567,15.005050755399113,29.997818257134387
178.98,29.997392313202464,15.005036356011624,29.997461588938673
179.0,29.997168654706613,15.005022281987442,29.997129082627172
179.02,29.996975389027433,15.004985146916377,29.99681737165415
179.04,29.99681663219791,15.004926488717974,29.996536783613767
179.06,29.996698449878437,15.004844410244834,29.996297800678818
179.08,29.99661135214478,15.004745046806189,29.99609750187279
179.1,29.996558731277272,15.004643468098484,29.995920657979724
179.12,29.996524056282027,15.004520695262418,29.99574872292814
179.14000000000001,29.996510881444753,15.004399143387946,29.99557268362622
179.16,29.996519124466715,15.004283659321175,29.995387660284308
179.18,29.996533583585194,15.004173012906556,29.995196331275597
179.20000000000002,29.996552916262537,15.004089772392367,29.9949886531235
179.22,29.99657171675458,15.004041754801401,29.994766024976073
