time,dist_1_2,dist_1_3,dist_2_3
66.24,14.623341651622326,15.668382282678946,14.555759247173235
66.26,14.623632789327502,15.667952641541788,14.555812190438651
66.28,14.624033517163886,15.667617221773341,14.555887489693486
66.3,14.624433785118196,15.667281178778673,14.556077363082018
66.32000000000001,14.624779272373111,15.666913174041934,14.55631181383216
66.34,14.625202841495566,15.66663995154765,14.556529685193725
66.36,14.625722566871007,15.666371512840822,14.556779251480867
66.38,14.62627807969717,15.666018809088284,14.55699699547181
66.4,14.62677424907624,15.665631508998223,14.557075594984932
66.42,14.627291152508613,15.665258714278108,14.557170250751794
66.44,14.627788274697982,15.66491990839802,14.557236233721119
66.46000000000001,14.628347211128904,15.664551259281506,14.557255343126526
66.48,14.628847694818727,15.664153945314885,14.557343362924788
66.5,14.629328493373123,15.663710119233432,14.557502688143499
66.52,14.629744783779055,15.663237378946642,14.557742375331221
66.54,14.630114436925629,15.662819711678207,14.557980378371974
66.56,14.63042939927567,15.662438715332161,14.55821441095258
66.58,14.630699917002978,15.662014948759097,14.558376710502575
66.6,14.631029790200081,15.66152264500757,14.558542119724727
66.62,14.631388708678143,15.660959011233503,14.558646637772357
66.64,14.631568533766757,15.660355758890795,14.55867961090255
66.66,14.63173996126009,15.659709730436235,14.558794398225947
66.68,14.631922850717304,15.65907944471486,14.558971353568033
66.7,14.632082393585483,15.658418485554133,14.559171948568675
66.72,14.632228544033484,15.657695579461361,14.559340708073167
66.74,14.632454989582149,15.657068134043858,14.5594736055242
66.76,14.632780142458921,15.656547051613858,14.559607302583387
66.78,14.633117731542557,15.65606508754672,14.559834679886656
66.8,14.633554580342237,15.655623158716773,14.56013046600807
66.82000000000001,14.633950431748472,15.65523624293238,14.56042705457821
66.84,14.634254772098839,15.654722239532022,14.560668645672958
66.86,14.634572101054909,15.654148698383285,14.560906634907957
66.88,14.634965698950149,15.65365742995092,14.561188219129486
66.9,14.635264152758623,15.653116430025577,14.56144054670711
66.92,14.635616249986535,15.652693659191725,14.561653211457507
66.94,14.636147017461193,15.65229845063617,14.561792600893671
66.96000000000001,14.636659259128718,15.651851328091944,14.561957058225348
66.98,14.637113151451999,15.651365978389077,14.562174675377666
67.0,14.637497520994838,15.650775645155113,14.56236873245108
67.02,14.637920356718514,15.650243733252989,14.562710370865968
67.04,14.6383374109179,15.6496813984101,14.563036202819879
67.06,14.638779496992429,15.649117386125472,14.563294128420713
67.08,14.639251086440828,15.648554906944518,14.563629865128707
67.1,14.63962644024803,15.647970123289415,14.563918344692256
67.12,14.639935996365322,15.64737429045446,14.564220054794566
67.14,14.640190863893574,15.646803884200102,14.564603929130486
67.16,14.640443600045124,15.646217909911163,14.564983973437645
67.18,14.640690268632271,15.645654976579861,14.565275802446335
67.2,14.640883946854991,15.645071590630991,14.565505625727646
67.22,14.641160995859256,15.644468245778292,14.565829190901738
67.24,14.641474000284745,15.643856474115665,14.56611817919912
67.26,14.641770096022341,15.643218547960188,14.566420346743744
67.28,14.642028547099896,15.642673336161877,14.566660051503922
67.3,14.642289616087723,15.642143136828592,14.567051997431436
67.32000000000001,14.642587208148738,15.641612241607147,14.567317480388608
67.34,14.642783837053345,15.641042838450687,14.567579259632481
67.36,14.643000743603737,15.64047106063777,14.567896556811553
67.38,14.643254255485562,15.63998678928518,14.56817127057212
67.4,14.643400277826105,15.639403822119716,14.568317831585897
67.42,14.643493887033161,15.638792618512259,14.568482852841619
67.44,14.643596069705534,15.638221196769253,14.568673531603066
67.46000000000001,14.643714852953732,15.637709284449558,14.56887123215124
67.48,14.643923812502969,15.63736522448312,14.569242240664906
67.5,14.644079618477244,15.637102029513876,14.569721103398933
67.52,14.644210739782388,15.63686224334929,14.570210760855966
67.54,14.644446903916256,15.636532523143126,14.57071863785645
67.56,14.644785204088956,15.636209391973113,14.57124701741996
67.58,14.645092516686837,15.63594163277418,14.571719767048696
67.6,14.645369549184514,15.63563235242983,14.572131452237139
67.62,14.645650191275328,15.635450262547145,14.572589762367302
67.64,14.645940368427807,15.63530709186849,14.57306587320412
67.66,14.646180305220588,15.63509755266197,14.573410071076035
67.68,14.646436290247316,15.634958889832546,14.57391203599643
67.7,14.646754038984623,15.634775819344819,14.574335381337256
67.72,14.64700343141671,15.634554139080375,14.574724692915074
67.74,14.647194748099205,15.634319400400729,14.574982135008037
67.76,14.647432717479296,15.634123369381456,14.575310207749052
67.78,14.647733181795488,15.633748183402009,14.575520146909774
67.8,14.647973451447163,15.633310515576005,14.57566033312442
67.82000000000001,14.648206194294863,15.63282107544273,14.57575834795283
67.84,14.648398231026354,15.632139956385274,14.575919700612651
67.86,14.648571318061999,15.631469207231174,14.576078019349742
67.88,14.648626813170717,15.630793241504968,14.576145689816924
67.9,14.64877870650901,15.63019903293844,14.576305215183773
67.92,14.648977517648811,15.62969239695644,14.576531500455738
67.94,14.649097990258905,15.629154100298068,14.576757206865556
67.96000000000001,14.649221147154291,15.628742743188242,14.577069926394099
67.98,14.6493269855734,15.628393912034552,14.577462682917648
68.0,14.64947092952716,15.628093072141457,14.577776062034088
68.02,14.649508544390173,15.627796238029358,14.578035735511222
68.04,14.649416252154206,15.627348844779466,14.578274338091749
68.06,14.649353053994743,15.626858380918186,14.578524050172577
68.08,14.64938175316448,15.626391407104357,14.578788270030007
68.1,14.649422728604705,15.625791836785249,14.578951923199629
68.12,14.649519064641396,15.625239199294052,14.57917971944925
68.14,14.649672346034095,15.624755544823095,14.579448845685453
68.16,14.64984239854151,15.624237306330839,14.579679310612677
68.18,14.650019373020717,15.623618774730318,14.579942331171956
68.2,14.650214946080107,15.62307278330911,14.58028900446573
68.22,14.65036889824186,15.622548400311828,14.580629567381264
68.24,14.65052926487591,15.622111987964812,14.580913091898278
68.26,14.650715123854852,15.621693651304758,14.581233642440273
68.28,14.650855137304978,15.621435426052885,14.581580805253758
68.3,14.651105161029475,15.621201810887975,14.582018750519266
68.32000000000001,14.65144732130094,15.621007309780731,14.582366477708032
68.34,14.651848559796209,15.620904835322794,14.582753566965396
68.36,14.652261707676342,15.620875770515042,14.583114590603987
68.38,14.652697335885007,15.620820805833374,14.583520507933105
68.4,14.653104605047147,15.620785223055707,14.583947586925705
68.42,14.653477980829496,15.620763415002134,14.58435791354056
68.44,14.653823677183938,15.620721396479256,14.58475099695672
68.46000000000001,14.65423574330515,15.62064157282791,14.585162896830823
68.48,14.654627252008673,15.62052535369255,14.585647182350785
68.5,14.655005061196299,15.620616696129915,14.586216476650964
68.52,14.65541709817728,15.620707773684368,14.586807578041135
68.54,14.655801961999629,15.620751009860795,14.587404358421256
68.56,14.656167937298708,15.620673015620703,14.587896489251724
68.58,14.656572394704686,15.620647204611295,14.588381552439829
68.60000000000001,14.656964299713206,15.620628457446598,14.588802516318601
68.62,14.65744852848747,15.620625711151522,14.589297409534385
68.64,14.657993174227109,15.620589144501759,14.589788543861696
68.66,14.658527256930233,15.620488243774497,14.590194110990545
68.68,14.65904507829514,15.620418075752793,14.590618440913941
68.7,14.65958921672124,15.620401112641359,14.591118519131836
68.72,14.660121070626376,15.620401822532378,14.591614510232446
68.74,14.660610612100113,15.620352031078244,14.592226614553995
68.76,14.661090586910642,15.620342295923958,14.592992029615601
68.78,14.661581937675363,15.620386338774265,14.593782618074306
68.8,14.662001580979895,15.620353453311857,14.59451782671665
68.82000000000001,14.66231180194846,15.620157409792245,14.59523066470416
68.84,14.662655404674897,15.619877550130795,14.595932638268117
68.86,14.663048726563387,15.619584259331445,14.596527968855344
68.88,14.663457147314805,15.619258279868914,14.597101186390296
68.9,14.66391420058989,15.618880778441705,14.597745544217002
68.92,14.664364602670759,15.618524664695148,14.598359256820283
68.94,14.664646584730685,15.6181341762498,14.59891620973324
68.96000000000001,14.665040182707775,15.617823304841437,14.599592023450649
68.98,14.665481036663211,15.617666500666052,14.600233987301854
69.0,14.666050920961995,15.61753991378463,14.600896111076736
69.02,14.666686358154188,15.617352044092568,14.601574326980522
69.04,14.667408407862547,15.617196826881791,14.602230497606552
69.06,14.668128054507068,15.617196891406385,14.60296416568201
69.08,14.668849118955299,15.617151828336699,14.603708002256393
69.10000000000001,14.669523783343474,15.61697327177611,14.604464201565921
69.12,14.670243920721129,15.616685656909183,14.605330842544902
69.14,14.670766794231948,15.61640390966683,14.606238227643704
69.16,14.67129190476382,15.616146136071684,14.607102765449326
69.18,14.671831428307552,15.615907099152476,14.6079201750194
69.2,14.672269759968556,15.61573283846163,14.608790548281457
69.22,14.672644765174141,15.615460098511285,14.609503059753262
69.24,14.672928929881316,15.615217483590559,14.610204796741991
69.26,14.673278529124632,15.614943316923622,14.610807031050348
69.28,14.673677843177838,15.614694312293794,14.611447873976582
69.3,14.674052340948656,15.614441013002754,14.612095694198118
69.32000000000001,14.674457192262622,15.614290267100161,14.612719092659901
69.34,14.674876589199167,15.614081290054193,14.613314861724518
69.36,14.675275225422698,15.613910131036679,14.61391674833571
69.38,14.675714833143633,15.613675831904045,14.614508787393657
69.4,14.67609451676924,15.613323447613535,14.615092636785539
69.42,14.676382438807938,15.612898569083013,14.615685319476846
69.44,14.676553507624556,15.61244671273578,14.616294845098746
69.46000000000001,14.676678797329176,15.61182495220033,14.616792879047617
69.48,14.6767334697953,15.611216951427782,14.617317875848917
69.5,14.676864709776961,15.610764122908211,14.617901650180237
69.52,14.676959594838886,15.610304953751168,14.618384805559307
69.54,14.677128020818667,15.609874410904498,14.61892103323464
69.56,14.677229779352666,15.609459855234492,14.619407137911008
69.58,14.677417989948195,15.6090250488713,14.619943799999568
69.60000000000001,14.677696532880883,15.608528724822046,14.620446591606946
69.62,14.677937179177503,15.608115793629047,14.621031448910028
69.64,14.678257869342417,15.60771112080559,14.621637088302872
69.66,14.678624233461354,15.607360185235102,14.622219229050087
69.68,14.678971000782944,15.606908840389766,14.622749955668326
69.7,14.67935613996225,15.606500306865712,14.62318544171024
69.72,14.67978500634784,15.606087153974869,14.623580082555275
69.74,14.68020104852085,15.605645990547655,14.624162397124135
69.76,14.680613902832654,15.605314959982337,14.624793011043769
69.78,14.68105175097977,15.604974050459173,14.625448537592147
69.8,14.681609153677488,15.604726427989624,14.62618342283818
69.82000000000001,14.682171288665792,15.60450987142926,14.626890901090496
69.84,14.682839988421478,15.604316480768887,14.627617958131895
69.86,14.683299431786788,15.603980182457795,14.628237305508117
69.88,14.683742363366274,15.60355970226896,14.628836445241383
69.9,14.684209789990406,15.603161945835886,14.62940551999185
69.92,14.684699845116425,15.602784304176259,14.630005793839262
69.94,14.685154723302796,15.60240536061155,14.630630632759102
69.96000000000001,14.685617324216738,15.602050624457428,14.631179059763932
69.98,14.686050031595418,15.601599114947698,14.631744713481964
70.0,14.686620416908825,15.601224412473504,14.63240945248769
70.02,14.68709873816114,15.600946793156735,14.632979434664925
70.04,14.687613217668185,15.600731876457473,14.633534004810729
70.06,14.68806416170825,15.60054899305828,14.634076327488847
70.08,14.688559379561074,15.60043532542362,14.634516340319093
70.10000000000001,14.689023502737943,15.600290673449738,14.63503422945692
70.12,14.689483383642397,15.600219030409717,14.635619345610179
70.14,14.689969276150133,15.600183382749364,14.636356072530544
70.16,14.690460769513958,15.600101149529472,14.637120975153731
70.18,14.6908972757542,15.600010942344255,14.637878321002228
70.2,14.691318493364145,15.5999428016476,14.638527766880786
70.22,14.691703962470884,15.599862242010119,14.63924390075081
70.24,14.692140121032523,15.59973171385848,14.63990946128237
70.26,14.692580185516917,15.599605200872025,14.640645212271899
70.28,14.692987601225868,15.599448117517149,14.641301037330349
70.3,14.693395186983496,15.599314871299836,14.641941805342306
70.32000000000001,14.69379091776571,15.59909785443175,14.642575340197734
70.34,14.69403562040235,15.598928548991259,14.643221058991832
70.36,14.694296803527475,15.598718417204001,14.64397168001927
70.38,14.69454691851904,15.598451626767906,14.644621219159609
70.4,14.69474046864739,15.598157895959007,14.645217312451623
70.42,14.694993673144982,15.597809173356756,14.645821923782368
70.44,14.695301777127426,15.597531163549181,14.646482198199676
70.46000000000001,14.695661590787935,15.597227268435221,14.647123993482683
70.48,14.696001895911055,15.59694689853315,14.64772882082903
70.5,14.696320568573066,15.596742041348767,14.648270633068265
70.52,14.696669865241281,15.596491081053333,14.648652496020583
70.54,14.69698650872637,15.596108338025445,14.648956016987505
70.56,14.69729233816189,15.595824729567074,14.649223109884193
70.58,14.697659810250835,15.595508520174569,14.649500619775033
70.60000000000001,14.698060104098062,15.595163308739773,14.64980516364693
70.62,14.698443722379153,15.594887301832404,14.650163298384776
70.64,14.69881453764231,15.594666480648673,14.650574889518476
70.66,14.699166113042127,15.594401106072345,14.650964715483042
70.68,14.699578905478612,15.594185445526083,14.651273756783356
70.7,14.699990835040055,15.593917167757564,14.651674373037391
70.72,14.70025537155339,15.593544192774742,14.652014245071184
70.74,14.700514452357533,15.59319386932785,14.652296354443633
70.76,14.700810124879421,15.592784516774115,14.652528869767592
70.78,14.701062004795228,15.592291086689775,14.652683336413283
70.8,14.701385921769576,15.591834538435668,14.652875305345697
70.82000000000001,14.701690359803766,15.59133845423117,14.652979313259422
70.84,14.70199927184837,15.59086241192786,14.653190358768137
70.86,14.70220479504172,15.590394040946666,14.653310629464233
70.88,14.70247321061535,15.58989606555359,14.653521916949087
70.9,14.702890218157926,15.589458232535554,14.653633437988315
70.92,14.703352244045252,15.588975590401494,14.653767332058885
70.94,14.703757463412536,15.588496931188269,14.65385351025112
70.96000000000001,14.704247402222107,15.588129978255573,14.653938791147727
70.98,14.704655810898084,15.587631550992702,14.653992398622567
71.0,14.705021991504028,15.58716546309666,14.653937223530706
71.02,14.705324553520839,15.586629851054301,14.653857992827025
71.04,14.705653449416417,15.586088528885648,14.653808276839763
71.06,14.706122394392203,15.585617721356348,14.653783471221995
71.08,14.706555703526098,15.58512867523811,14.653693926369302
71.10000000000001,14.707093955447693,15.58462882648905,14.653653792551237
71.12,14.707500703933386,15.584017547111802,14.653457229437391
71.14,14.707939580988365,15.583467532826512,14.653365315227326
71.16,14.708324893269161,15.582967926210149,14.653316906507424
71.18,14.708611465439008,15.582442580548024,14.653249780640975
71.2,14.708898574300706,15.58188908067399,14.653254715447176
71.22,14.709167324627149,15.581275320862469,14.653236569537672
71.24,14.709525848116769,15.58072623500914,14.653222917325708
71.26,14.709878196679151,15.580145765938141,14.653184850153323
71.28,14.710141661752573,15.579558479439154,14.653076337417332
71.3,14.710422637997837,15.578935140415355,14.653022832105
71.32000000000001,14.71059028177872,15.578289478034442,14.653024068964497
71.34,14.710811821753273,15.577635942903921,14.65306442230562
71.36,14.711066812502379,15.577011047371778,14.653063408254964
71.38,14.711420375869645,15.576491806376307,14.653185027179845
71.4,14.711731590436761,15.576004353873929,14.653267279421708
71.42,14.711974460779167,15.575596661730664,14.653219545670762
71.44,14.712244170251616,15.575231789380851,14.653124470607535
71.46000000000001,14.712419283474034,15.574811819438708,14.653141431628184
71.48,14.71261627701703,15.574400134051565,14.653205917736493
71.5,14.712799064394902,15.573932426574748,14.65325209847566
71.52,14.712897682689514,15.573480157999583,14.653294819660488
71.54,14.713140048487693,15.573025415513923,14.653386075485294
71.56,14.713440608055418,15.572553181969806,14.653502186506858
71.58,14.713644057974026,15.572065095484458,14.653632507736031
71.60000000000001,14.713896407168704,15.571612851751697,14.653698855051015
71.62,14.714212446112729,15.571124563544773,14.653731773718937
71.64,14.71445167515809,15.57064629666546,14.653796211600122
71.66,14.714711992823622,15.570153796276667,14.653898524035126
71.68,14.715034643392924,15.569848353614582,14.654059792427528
71.7,14.715369305005169,15.569440671231227,14.654180748594253
71.72,14.715707006950081,15.569007812247548,14.654282573808015
71.74,14.716074611241053,15.568632148969586,14.654368395474963
71.76,14.716483552809235,15.568259185317169,14.654399070018604
71.78,14.716935450574686,15.5679490650188,14.65445189924336
71.8,14.717387718203133,15.567564463208745,14.654536823480985
71.82000000000001,14.717775713101236,15.567212377455862,14.654622350121643
71.84,14.71816241505654,15.566901669215124,14.654709064986648
71.86,14.718610211884922,15.566627392504877,14.654901218980108
71.88,14.719017403906593,15.5663779622768,14.65516194523072
71.9,14.719427518830633,15.56615988846246,14.65528767630114
71.92,14.719836791373822,15.565906565957984,14.655512082959767
71.94,14.72026700872786,15.56566042469876,14.655766077961504
71.96000000000001,14.72073895947089,15.565502024441402,14.656074923812945
71.98,14.72135937754332,15.56543628211945,14.656336457688841
72.0,14.721879099553085,15.565229389038953,14.65659948621706
72.02,14.722370927623071,15.564991690091572,14.656664467484946
72.04,14.722873813358953,15.56480018737708,14.656755055286526
72.06,14.72334567515146,15.564451658281444,14.656800671727868
72.08,14.72381119249926,15.564089517877882,14.65690913255337
72.10000000000001,14.724377215373414,15.56387194873844,14.657019708958623
72.12,14.7248366729182,15.563642189156488,14.65718498538098
72.14,14.725358348651914,15.56341704465679,14.657320006771174
72.16,14.725702916383039,15.563190526171912,14.657416003616126
72.18,14.72605272449427,15.562883212861014,14.657314603005771
72.2,14.726469116455002,15.562587502710112,14.657222071123101
72.22,14.726986440561882,15.562413720344766,14.657199905779883
72.24,14.727388491544877,15.562129166425064,14.657153432543788
72.26,14.72771644735408,15.561885152853534,14.657072768194467
72.28,14.72797520416928,15.561621335707352,14.657034426689549
72.3,14.728241113358488,15.561463372294382,14.657002848535026
72.32000000000001,14.728472980792661,15.561240332807438,14.656914135051904
72.34,14.728651589641679,15.560925112516786,14.65691295307521
72.36,14.728818051725787,15.560535530964877,14.65693062286229
72.38,14.729044703088357,15.5602276979357,14.656901015400768
72.4,14.729205272741272,15.559779749497721,14.656750179970011
72.42,14.729405847586428,15.559382393475477,14.656544978411226
72.44,14.72970705388624,15.55898319497081,14.656408281215459
72.46000000000001,14.729898707718911,15.558530079813542,14.656370090351752
72.48,14.730037711579058,15.5581297670733,14.656394489220212
72.5,14.730232181155205,15.557779554420081,14.65658747533734
72.52,14.730359075393272,15.557441585134825,14.656759852066239
72.54,14.730368430830303,15.557125204091927,14.65694786054538
72.56,14.730515706802239,15.556876674746714,14.65714744986636
72.58,14.730751409586697,15.556626421152806,14.657416594961687
72.60000000000001,14.731046382194132,15.556364875916344,14.65781845144419
72.62,14.731360565552901,15.556078294399505,14.658081967166853
72.64,14.73180665743082,15.555870713082026,14.658345269762604
72.66,14.73214303858222,15.555572343276413,14.658500883892042
72.68,14.73244914201809,15.555242956949249,14.658715502073514
72.7,14.732677378159877,15.554844826459659,14.658914189753537
72.72,14.732946483482847,15.554382562342711,14.659031413671107
72.74,14.733243155189623,15.553911946832264,14.659163151638431
72.76,14.733502251721086,15.553344974959154,14.659287748647994
72.78,14.733715289723886,15.552824019986504,14.659374971740384
72.8,14.733927935342916,15.552252501458469,14.659418199993747
72.82000000000001,14.734200747730705,15.551704452889306,14.659474145856107
72.84,14.734494917809856,15.551071581725063,14.65950145018691
72.86,14.734790215264926,15.550619677412056,14.659621633537196
72.88,14.735027164217172,15.550233088878706,14.659729375443396
72.9,14.735233568537248,15.549911611761354,14.659713307131263
72.92,14.73531188983551,15.549586272289606,14.65965911025127
72.94,14.735486307300086,15.549090675132303,14.6595013120387
72.96000000000001,14.735593976365653,15.548603376520946,14.659524716310042
72.98,14.73555969325897,15.548116449988331,14.65958158570745
73.0,14.735507314787048,15.547581321517209,14.659516432714918
73.02,14.735520824260487,15.547085324245767,14.659401413478106
73.04,14.735510369399263,15.546669302335976,14.659307567008247
73.06,14.735527523300533,15.54620623742983,14.659061347783126
73.08,14.735577137970978,15.545876733758604,14.65893866402346
73.10000000000001,14.735660735459899,15.545545803273273,14.658775500045541
73.12,14.735779406233693,15.545153450081688,14.658762510251675
73.14,14.735796749150643,15.544777038560893,14.658679307280883
73.16,14.735808635281746,15.544536559843039,14.658578173065582
73.18,14.735844528550237,15.544304928642422,14.65856303766434
73.2,14.735954817648876,15.543963338992965,14.658612276336497
73.22,14.73615817109209,15.543588423771842,14.658647241965365
73.24,14.736308535339857,15.543287619849053,14.658628112430227
73.26,14.736329820581561,15.542918454455696,14.658485332659119
73.28,14.736301315049378,15.542693650796242,14.658487365446451
73.3,14.73627236873573,15.542472283843477,14.658426124067363
73.32000000000001,14.736137286610418,15.54224076896918,14.65841506496588
73.34,14.73594671063003,15.541985513106543,14.658396021046924
73.36,14.735787800613613,15.54174584450361,14.658471344382695
73.38,14.735628118303056,15.54152855895977,14.658570256459186
73.4,14.735372291120052,15.541265990753159,14.658631096876064
73.42,14.735014401325571,15.540884686114442,14.658694390375663
73.44,14.73468163866081,15.540483521314275,14.658825437133062
73.46000000000001,14.734392704110164,15.540261015741654,14.659075938671052
73.48,14.73409020945605,15.540065027486813,14.659244913023356
73.5,14.733749667298927,15.539894814249182,14.659523227207826
73.52,14.733281891086461,15.539701573145908,14.659764115193564
73.54,14.7328327442745,15.539297861756236,14.659919151803207
73.56,14.73248102562345,15.538871069371249,14.660079570214828
73.58,14.732214078208894,15.538446351569204,14.660257534601337
73.60000000000001,14.732053489075039,15.538058420479292,14.660437255275173
73.62,14.731963324799072,15.537711502432199,14.660700035558367
73.64,14.731947047500638,15.537440468159552,14.66104404233818
73.66,14.731883708013047,15.53723031117971,14.66130919591227
73.68,14.731903304220072,15.536975587307763,14.661565664120436
73.7,14.73193846010667,15.536669178793105,14.661768789369715
73.72,14.731770008006585,15.53632094110123,14.662009785596956
73.74,14.731693033630474,15.535994343845566,14.662341032470739
73.76,14.731718740577332,15.535708119514318,14.662715984386624
73.78,14.731853433507174,15.535391951507455,14.663014723168732
73.8,14.731945124424103,15.534946350367443,14.663247163410725
73.82000000000001,14.732080343277072,15.534496666012998,14.663532962398735
73.84,14.732311371740604,15.534018873661804,14.663848711445782
73.86,14.732364621397885,15.533590926911705,14.66405541908855
73.88,14.732518750938388,15.53321868863805,14.664294957066323
73.9,14.732812608547514,15.532885248138514,14.664582609373094
73.92,14.733070701613606,15.532610458837551,14.66475739612946
73.94,14.733318021221791,15.532380510605593,14.66493587571223
73.96000000000001,14.733518112013543,15.532159295226338,14.665012834606298
73.98,14.733641265465929,15.531876910250869,14.66512337100129
74.0,14.733771793528614,15.531646891121609,14.665236291507574
74.02,14.734026251958477,15.531397704156818,14.66535340907217
74.04,14.734386139467684,15.531060788031644,14.665462606678515
74.06,14.734720431996628,15.53070963731279,14.665460578425051
74.08,14.735006564508351,15.53025711461235,14.66549913655068
74.10000000000001,14.735248612701724,15.529806954003377,14.665576847955116
74.12,14.735392589634111,15.529302479043915,14.665595291501583
74.14,14.73554441350755,15.528804338873062,14.665651527457879
74.16,14.735692240988694,15.52836578706697,14.665864756815154
74.18,14.7357973667714,15.527990374358096,14.666006138156884
74.2,14.735824809265587,15.52774921092118,14.666173920611884
74.22,14.735895418052072,15.527412770391797,14.666333808115441
74.24,14.735918373060553,15.526991489617503,14.666316983210304
74.26,14.735959322637205,15.52664199087072,14.666286604041398
74.28,14.7360205205113,15.526413711486985,14.666300464027865
74.3,14.736067793088704,15.526108020377023,14.666344201230617
74.32000000000001,14.736147210878736,15.52580756417562,14.666306436572958
74.34,14.736238595173761,15.52548220251822,14.666293808864166
74.36,14.736345675165857,15.525066231911637,14.666274120942818
74.38,14.736547225961514,15.524657668577813,14.6662338328279
74.4,14.736758521431769,15.524295458973043,14.666203280693756
74.42,14.73698034884302,15.523901856947742,14.666096259979165
74.44,14.737181279822249,15.523554490164464,14.666066918840425
74.46000000000001,14.737325526941326,15.523178519343608,14.666086944881759
74.48,14.737473275085954,15.522876379794281,14.666153037378848
74.5,14.737534887545353,15.522544157599379,14.666189608180066
74.52,14.737479293237287,15.522220467544656,14.666127494577394
74.54,14.737501281469118,15.521834033024465,14.666096483955776
74.56,14.73750909419213,15.521494870839668,14.666107109001148
74.58,14.737505411784984,15.521191734247232,14.666063716950688
74.60000000000001,14.737476999636227,15.52093272859484,14.666086589727161
74.62,14.73748073927823,15.520718942916305,14.666151297009073
74.64,14.737483687635823,15.52054547034672,14.666360609792068
74.66,14.737473042943522,15.520414219072668,14.666484019390008
74.68,14.737549273105184,15.520190162861956,14.666741831322103
74.7,14.737561822793676,15.519877221408782,14.666935850305002
74.72,14.737552361196467,15.519436435096363,14.667089926164188
74.74,14.737533716341586,15.519036335290807,14.667242660364044
74.76,14.73746062419338,15.518766950181673,14.667417702058918
74.78,14.737370927193417,15.51847553480401,14.667474420094473
74.8,14.737380328070483,15.518270963964872,14.667669961621751
74.82000000000001,14.737465818884827,15.518050769477602,14.667934928084083
74.84,14.737569842451403,15.517927964602848,14.6683522486995
74.86,14.737750904845523,15.517807408047188,14.668767407034744
74.88,14.737926026124578,15.517635509901279,14.669180296715407
74.9,14.738234058003432,15.517438780886401,14.669596151523262
74.92,14.738433602370922,15.517212571884981,14.670074370199478
74.94,14.738625582304987,15.516961557919617,14.670431638016716
74.96000000000001,14.73871101198504,15.516709424947145,14.670770589566166
74.98,14.73875001762494,15.516506342393493,14.671157060672133
75.0,14.738729567971296,15.51615570242783,14.671501896456526
75.02,14.738860016046146,15.515762015068487,14.671831154147359
75.04,14.739020902373705,15.515347224528414,14.67208220134338
75.06,14.73938995182688,15.515000081548635,14.672382635193465
75.08,14.739673144374432,15.514639149338322,14.672667832766608
75.10000000000001,14.739930180592456,15.514288473101368,14.672940261230869
75.12,14.740275874185064,15.513982631989016,14.673199422268079
75.14,14.740446338959533,15.513611741886416,14.673358494831868
75.16,14.74065270534257,15.513174004251638,14.6735649543652
75.18,14.740950870922047,15.512819463700074,14.673758597984708
75.2,14.741323038297466,15.512431302986027,14.674017723744672
75.22,14.741580429818821,15.512043063500567,14.674322096321328
75.24,14.741911631620647,15.511660109266105,14.674647584285
75.26,14.742197566749192,15.511248619905746,14.67486699715772
75.28,14.742502629566303,15.510925091431002,14.675177808355619
75.3,14.742781343147003,15.510609026233185,14.675494679480597
75.32000000000001,14.743021143884876,15.510169555998086,14.675715626152101
75.34,14.74333429362812,15.509789486603392,14.676057240593794
75.36,14.74363782873102,15.509464266467582,14.676434243991293
75.38,14.7438982309102,15.509243191547146,14.67683280979234
75.4,14.744215491754607,15.508961329503162,14.677182099451706
75.42,14.744425605848637,15.508593171282417,14.677456108347158
75.44,14.744572290127714,15.508205129624566,14.677735694436166
75.46000000000001,14.744763351936482,15.507830682825874,14.677982565207783
75.48,14.744845222001869,15.507342419579146,14.678163577946721
75.5,14.74489786413673,15.506789375055305,14.67836705892592
75.52,14.744996029444772,15.506332345004513,14.678534581589076
75.54,14.745048742641305,15.505992744806006,14.67876853975976
75.56,14.745091869730462,15.505736724371738,14.679095442737314
75.58,14.745105873000272,15.505422143659093,14.679308743486134
75.60000000000001,14.745232531804076,15.505185178702373,14.679640963377084
75.62,14.745296363828437,15.50490999588044,14.679999732814128
75.64,14.745377138764614,15.504630834277364,14.680424444474331
75.66,14.745447937558355,15.504433326916754,14.680762571838756
75.68,14.745680958767739,15.504301588349701,14.68114383245613
75.7,14.745927128360556,15.504229636455612,14.681523159403064
75.72,14.746081669864688,15.504132263038235,14.681847329703213
75.74,14.746290061108834,15.503998545035591,14.682130384147433
75.76,14.746484873402222,15.503824229952667,14.682375193579881
75.78,14.7466767094507,15.503708005139744,14.682625707398069
75.8,14.74678694826417,15.503588089020582,14.682872521187097
75.82000000000001,14.746889326088107,15.503481524440444,14.683076715716204
75.84,14.747018824134601,15.503356188858621,14.683180009549602
75.86,14.747105277986005,15.503244207426556,14.683343310461698
75.88,14.74709747029246,15.50318160564039,14.683491690700155
75.9,14.747062069304086,15.503099326701069,14.68370602917205
75.92,14.74709384719634,15.503034658360228,14.68389373441353
75.94,14.747144336773129,15.502871888133368,14.683932777491364
75.96000000000001,14.747150058383538,15.502675932748826,14.684026785814465
75.98,14.747199520557663,15.502478741215194,14.684106310000814
76.0,14.747252944584256,15.50229150180499,14.684233837675551
76.02,14.747276688741906,15.50196148136568,14.684419389410165
76.04,14.747421841977866,15.501619445976765,14.684767168832265
