time,dist_1_2,dist_1_3,dist_2_3
66.44,17.079739625126493,28.34079697780215,17.067881925691964
66.46000000000001,17.078286897322794,28.337543421987228,17.066433775270667
66.48,17.076834900237287,28.334291359363636,17.06498635356391
66.5,17.075383633342316,28.33104078885433,17.06353966004543
66.52,17.073933096110753,28.32779170938334,17.062093694189482
66.54,17.072483288016002,28.324544119875775,17.060648455470854
66.56,17.071034208531987,28.321298019257817,17.059203943364857
66.58,17.06958585713317,28.31805340645673,17.05776015734734
66.6,17.06813823329453,28.31481028040084,17.056317096894656
66.62,17.066691336491584,28.31156864001956,17.054874761483706
66.64,17.06524516620036,28.30832848424336,17.053433150591893
66.66,17.063799721897425,28.305089812003793,17.051992263697173
66.68,17.06235500305986,28.30185262223346,17.050552100277983
66.7,17.06091100916528,28.29861691386606,17.049112659813325
66.72,17.0594677396918,28.295382685836326,17.047673941782687
66.74,17.058025194118084,28.292149937080065,17.046235945666115
66.76,17.056583371923306,28.28891866653416,17.044798670944132
66.78,17.05514227258716,28.285688873136532,17.04336211709781
66.8,17.053701895589864,28.282460555826184,17.041926283608735
66.82000000000001,17.052262240412144,28.279233713543167,17.040491169959008
66.84,17.05082330653526,28.276008345228586,17.03905677563124
66.86,17.049385093440982,28.27278444982461,17.037623100108583
66.88,17.047947600611597,28.269562026274457,17.03619014287467
66.9,17.04651082752991,28.266341073522398,17.034757903413677
66.92,17.045074773679247,28.263121590513762,17.033326381210284
66.94,17.043639438543444,28.25990357619492,17.031895575749687
66.96000000000001,17.04220482160685,28.25668702951329,17.030465486517596
66.98,17.04077092235433,28.253471949417353,17.029036113000227
67.0,17.039337740271268,28.25025833485663,17.02760745468432
67.02,17.037905274843556,28.247046184781667,17.026179511057116
67.04,17.03647352555759,28.24383549814409,17.02475228160638
67.06,17.0350424919003,28.240626273896535,17.02332576582037
67.08,17.033612173359096,28.2374185109927,17.02189996318787
67.1,17.032182569421927,28.23421220838731,17.020474873198154
67.12,17.030753679577234,28.231007365036135,17.019050495341023
67.14,17.02932550331398,28.22780397989598,17.01762682910677
67.16,17.027898040121617,28.224602051924688,17.01620387398622
67.18,17.02647128949013,28.221401580081135,17.01478162947067
67.2,17.02504525090998,28.218202563325224,17.01336009505194
67.22,17.023619923872165,28.215005000617904,17.011939270222367
67.24,17.02219530786816,28.211808890921134,17.01051915447476
67.26,17.020771402389983,28.208614233197924,17.009099747302475
67.28,17.01934820693011,28.205421026412303,17.007681048199327
67.3,17.017925720981562,28.202229269529315,17.006263056659666
67.32000000000001,17.016503944037833,28.199038961515058,17.004845772178335
67.34,17.015082875592938,28.195850101336617,17.003429194250664
67.36,17.013662515141387,28.192662687962127,17.002013322372502
67.38,17.012242862178187,28.189476720360737,17.000598156040184
67.4,17.010823916198852,28.18629219750261,16.999183694750553
67.42,17.00940567669939,28.183109118358942,16.99776993800095
67.44,17.00798814317632,28.179927481901924,16.99635688528921
67.46000000000001,17.006571315126642,28.17674728710479,16.994944536113668
67.48,17.005155192047877,28.173568532941758,16.993532889973157
67.5,17.00373977343802,28.17039121838809,16.992121946367
67.52,17.00232505879557,28.16721534242005,16.99071170479502
67.54,17.000911047619535,28.1640409040149,16.989302164757532
67.56,16.9994977394094,28.160867902150923,16.987893325755355
67.58,16.998085133665153,28.157696335807408,16.986485187289787
67.6,16.996673229887282,28.154526203964664,16.985077748862633
67.62,16.995262027576757,28.15135750560398,16.98367100997617
67.64,16.993851526235048,28.14819023970767,16.982264970133194
67.66,16.992441725364113,28.14502440525905,16.98085962883697
67.68,16.991032624466413,28.141860001242424,16.979454985591264
67.7,16.98962422304488,28.13869702664311,16.978051039900325
67.72,16.988216520602958,28.135535480447423,16.9766477912689
67.74,16.986809516644566,28.132375361642676,16.975245239202216
67.76,16.985403210674114,28.129216669217175,16.973843383205995
67.78,16.983997602196517,28.126059402160223,16.972442222786444
67.8,16.982592690717144,28.122903559462124,16.971041757450244
67.82000000000001,16.98118847574189,28.11974914011417,16.96964198670459
67.84,16.97978495677711,28.11659614310864,16.96824291005713
67.86,16.978382133329657,28.11344456743882,16.966844527016026
67.88,16.97698000490686,28.110294412098966,16.965446837089907
67.9,16.97557857101655,28.107145676084333,16.96404983978789
67.92,16.97417783116702,28.10399835839116,16.96265353461957
67.94,16.97277778486706,28.10085245801667,16.961257921095033
67.96000000000001,16.971378431625944,28.09770797395908,16.959862998724848
67.98,16.969979770953422,28.094564905217577,16.95846876702005
68.0,16.96858180235974,28.09142325079234,16.957075225492176
68.02,16.9671845253556,28.088283009684528,16.95568237365322
68.04,16.965787939452202,28.08514418089627,16.954290211015675
68.06,16.96439204416123,28.082006763430684,16.952898737092504
68.08,16.962996838994837,28.078870756291867,16.951507951397144
68.1,16.961602323465662,28.075736158484876,16.95011785344352
68.12,16.960208497086803,28.072602969015755,16.948728442746027
68.14,16.95881535937187,28.069471186891523,16.947339718819535
68.16,16.957422909834925,28.066340811120167,16.9459516811794
68.18,16.956031147990505,28.06321184071064,16.944564329341436
68.2,16.954640073353637,28.06008427467287,16.943177662821945
68.22,16.953249685439808,28.056958112017767,16.9417916811377
68.24,16.951859983765004,28.053833351757177,16.940406383805946
68.26,16.95047096784565,28.050709992903943,16.939021770344407
68.28,16.949082637198675,28.047588034471847,16.93763784027126
68.3,16.947694991341464,28.04446747547566,16.936254593105183
68.32000000000001,16.946308029791883,28.041348314931096,16.9348720283653
68.34,16.94492175206826,28.038230551854838,16.933490145571216
68.36,16.943536157689408,28.035114185264526,16.932108944243
68.38,16.942151246174596,28.031999214178764,16.9307284239012
68.4,16.940767017043566,28.02888563761712,16.92934858406683
68.42,16.939383469816537,28.025773454600085,16.927969424261363
68.44,16.938000604014196,28.022662664149152,16.926590944006744
68.46000000000001,16.936618419157686,28.01955326528673,16.92521314282539
68.48,16.935236914768627,28.01644525703621,16.923836020240174
68.5,16.933856090369108,28.01333863842191,16.92245957577445
68.52,16.932475945481677,28.010233408469112,16.921083808952027
68.54,16.931096479629357,28.00712956620405,16.919708719297173
68.56,16.929717692335625,28.004027110653894,16.918334306334636
68.58,16.928339583124426,28.00092604084677,16.916960569589616
68.60000000000001,16.926962151520176,27.99782635581175,16.91558750858778
68.62,16.925585397047747,27.994728054578843,16.914215122855246
68.64,16.924209319232478,27.991631136179013,16.912843411918615
68.66,16.92283391760017,27.98853559964415,16.91147237530493
68.68,16.92145919167708,27.9854414440071,16.910102012541696
68.7,16.920085140989933,27.98234866830164,16.908732323156887
68.72,16.918711765065908,27.9792572715625,16.90736330667894
68.74,16.917339063432646,27.97616725282532,16.90599496263673
68.76,16.91596703561826,27.973078611126695,16.904627290559613
68.78,16.914595681151297,27.969991345504166,16.903260289977393
68.8,16.913224999560782,27.966905454996184,16.901893960420328
68.82000000000001,16.91185499037619,27.963820938642144,16.900528301419133
68.84,16.910485653127463,27.960737795482377,16.89916331250498
68.86,16.90911698734498,27.957656024558137,16.89779899320951
68.88,16.90774899255959,27.95457562491161,16.896435343064795
68.9,16.906381668302597,27.95149659558591,16.895072361603376
68.92,16.905015014105757,27.948418935625075,16.89371004835824
68.94,16.903649029501278,27.94534264407408,16.89234840286284
68.96000000000001,16.902283714021824,27.942267719978823,16.890987424651073
68.98,16.900919067200512,27.939194162386094,16.889627113257273
69.0,16.899555088570914,27.936121970343653,16.88826746821625
69.02,16.898191777667044,27.933051142900148,16.886908489063256
69.04,16.89682913402339,27.929981679105172,16.88555017533399
69.06,16.89546715717486,27.926913578009206,16.8841925265646
69.08,16.89410584665684,27.923846838663675,16.882835542291694
69.10000000000001,16.89274520200514,27.920781460120914,16.88147922205231
69.12,16.89138522275605,27.917717441434167,16.88012356538395
69.14,16.890025908446276,27.9146547816576,16.878768571824555
69.16,16.888667258613,27.911593479846285,16.87741424091252
69.18,16.887309272793832,27.90853353505621,16.876060572186674
69.2,16.88595195052683,27.90547494634428,16.874707565186306
69.22,16.88459529135052,27.9024177127683,16.873355219451145
69.24,16.883239294803843,27.899361833386994,16.872003534521358
69.26,16.88188396042621,27.89630730725998,16.870652509937567
69.28,16.88052928775747,27.893254133447797,16.86930214524083
69.3,16.8791752763379,27.89020231101188,16.867952439972647
69.32000000000001,16.877821925708243,27.887151839014567,16.866603393674975
69.34,16.876469235409672,27.88410271651911,16.865255005890187
69.36,16.875117204983813,27.881054942589646,16.86390727616113
69.38,16.873765833972723,27.878008516291235,16.862560204031052
69.4,16.87241512191891,27.874963436689818,16.861213789043674
69.42,16.871065068365304,27.871919702852246,16.85986803074315
69.44,16.8697156728553,27.868877313846262,16.85852292867406
69.46000000000001,16.86836693493272,27.865836268740505,16.85717848238144
69.48,16.86701885414183,27.862796566604505,16.855834691410752
69.5,16.865671430027323,27.859758206508705,16.854491555307895
69.52,16.864324662134347,27.856721187524425,16.85314907361922
69.54,16.862978550008474,27.853685508723878,16.851807245891493
69.56,16.861633093195724,27.85065116918017,16.85046607167193
69.58,16.860288291242544,27.847618167967298,16.849125550508184
69.60000000000001,16.858944143695823,27.844586504160155,16.847785681948338
69.62,16.85760065010288,27.8415561768345,16.846446465540904
69.64,16.856257810011478,27.838527185067004,16.845107900834833
69.66,16.854915622969806,27.83549952793521,16.843769987379517
69.68,16.85357408852649,27.832473204517544,16.842432724724766
69.7,16.852233206230586,27.829448213893325,16.841096112420825
69.72,16.85089297563159,27.826424555142736,16.83976015001839
69.74,16.849553396279422,27.823402227346865,16.83842483706856
69.76,16.848214467724446,27.82038122958767,16.837090173122878
69.78,16.846876189517438,27.81736156094798,16.83575615773333
69.8,16.845538561209622,27.814343220511507,16.8344227904523
69.82000000000001,16.844201582352646,27.811326207362846,16.833090070832636
69.84,16.84286525249858,27.808310520587458,16.831757998427587
69.86,16.84152957119994,27.80529615927169,16.830426572790845
69.88,16.84019453800966,27.802283122502754,16.829095793476526
69.9,16.838860152481093,27.799271409368732,16.82776566003916
69.92,16.837526414168032,27.796261018958578,16.82643617203373
69.94,16.836193322624702,27.79325195036214,16.825107329015626
69.96000000000001,16.834860877405738,27.79024420267009,16.82377913054067
69.98,16.833529078066213,27.78723777497402,16.822451576165104
70.0,16.832197924161626,27.784232666366346,16.82112466544559
70.02,16.83086741524789,27.78122887594037,16.81979839793923
70.04,16.82953755088136,27.77822640279026,16.81847277320353
70.06,16.828208330618793,27.77522524601105,16.817147790796437
70.08,16.826879754017376,27.772225404698617,16.81582345027631
70.10000000000001,16.825551820634733,27.769226877949716,16.81449975120193
70.12,16.824224530028896,27.766229664861974,16.813176693132498
70.14,16.82289788175833,27.76323376453386,16.81185427562764
70.16,16.8215718753819,27.7602391760647,16.810532498247397
70.18,16.820246510458915,27.757245898554682,16.80921136055224
70.2,16.818921786549094,27.75425393110487,16.807890862103044
70.22,16.817597703212584,27.751263272817155,16.80657100246112
70.24,16.816274260009937,27.748273922794294,16.805251781188176
70.26,16.81495145650213,27.745285880139903,16.80393319784636
70.28,16.813629292250553,27.74229914395844,16.80261525199822
70.3,16.812307766817025,27.739313713355216,16.801297943206727
70.32000000000001,16.810986879763774,27.7363295874364,16.79998127103527
70.34,16.80966663065346,27.733346765309008,16.79866523504765
70.36,16.808347019049126,27.730365246080904,16.797349834808074
70.38,16.80702804451426,27.727385028860795,16.796035069881196
70.4,16.80570970661276,27.72440611275823,16.794720939832043
70.42,16.804392004908927,27.72142849688362,16.79340744422608
70.44,16.803074938967487,27.718452180348205,16.79209458262918
70.46000000000001,16.801758508353572,27.715477162264076,16.79078235460763
70.48,16.800442712632737,27.712503441744165,16.789470759728122
70.5,16.799127551370937,27.709531017902236,16.788159797557764
70.52,16.797813024134555,27.706559889852905,16.786849467664076
70.54,16.79649913049037,27.703590056711633,16.785539769615
70.56,16.795185870005575,27.700621517594694,16.784230702978853
70.58,16.793873242247788,27.697654271619225,16.782922267324402
70.60000000000001,16.792561246785002,27.694688317903175,16.7816144622208
70.62,16.791249883185667,27.69172365556535,16.780307287237612
70.64,16.78993915101861,27.68876028372538,16.779000741944813
70.66,16.78862904985308,27.685798201503722,16.777694825912786
70.68,16.787319579258725,27.682837408021683,16.776389538712316
70.7,16.7860107388056,27.679877902401387,16.775084879914605
70.72,16.784702528064173,27.676919683765778,16.77378084909125
70.74,16.78339494660532,27.67396275123865,16.772477445814257
70.76,16.782087994000317,27.671007103944625,16.771174669656045
70.78,16.780781669820858,27.66805274100912,16.76987252018942
70.8,16.779475973639023,27.665099661558425,16.768570996987616
70.82000000000001,16.778170905027306,27.662147864719625,16.767270099624245
70.84,16.776866463558616,27.659197349620623,16.76596982767334
70.86,16.775562648806236,27.65624811539016,16.764670180709324
70.88,16.774259460343885,27.65330016115781,16.763371158307045
70.9,16.772956897745676,27.650353486053934,16.762072760041722
70.92,16.7716549605861,27.647408089209744,16.760774985488993
70.94,16.770353648440086,27.644463969757254,16.759477834224892
70.96000000000001,16.769052960882945,27.64152112682931,16.758181305825858
70.98,16.767752897490386,27.63857955955956,16.75688539986872
71.0,16.766453457838516,27.635639267082468,16.755590115930723
71.02,16.76515464150386,27.63270024853332,16.75429545358948
71.04,16.763856448063322,27.629762503048227,16.753001412423046
71.06,16.76255887709422,27.626826029764093,16.751707992009838
71.08,16.761261928174264,27.623890827818645,16.75041519192868
71.10000000000001,16.759965600881554,27.620956896350407,16.74912301175879
71.12,16.758669894794597,27.61802423449874,16.7478314510798
71.14,16.757374809492298,27.61509284140379,16.746540509471725
71.16,16.756080344553958,27.612162716206523,16.745250186514966
71.18,16.75478649955926,27.609233858048704,16.743960481790328
71.2,16.753493274088303,27.6063062660729,16.742671394879007
71.22,16.75220066772156,27.603379939422506,16.741382925362608
71.24,16.75090868003992,27.600454877241702,16.740095072823106
71.26,16.74961731062465,27.597531078675477,16.738807836842888
71.28,16.748326559057418,27.594608542869615,16.73752121700472
71.3,16.747036424920278,27.591687268970713,16.736235212891774
71.32000000000001,16.745746907795688,27.588767256126165,16.734949824087604
71.34,16.74445800726648,27.585848503484158,16.733665050176143
71.36,16.743169722915905,27.582931010193683,16.732380890741737
71.38,16.741882054327586,27.58001477540453,16.731097345369115
71.4,16.74059500108553,27.57709979826728,16.7298144136434
71.42,16.739308562774145,27.574186077933305,16.728532095150086
71.44,16.738022738978227,27.571273613554787,16.727250389475067
71.46000000000001,16.736737529282966,27.568362404284695,16.725969296204635
71.48,16.73545293327394,27.56545244927678,16.72468881492545
71.5,16.73416895053711,27.562543747685606,16.723408945224577
71.52,16.73288558065882,27.559636298666504,16.72212968668946
71.54,16.731602823225813,27.556730101375614,16.72085103890793
71.56,16.730320677825215,27.553825154969854,16.7195730014682
71.58,16.729039144044535,27.55092145860693,16.718295573958873
71.60000000000001,16.727758221471667,27.54801901144534,16.717018755968933
71.62,16.7264779096949,27.545117812644367,16.715742547087764
71.64,16.725198208302896,27.542217861364087,16.71446694690511
71.66,16.723919116884712,27.539319156765337,16.713191955011116
71.68,16.722640635029787,27.536421698009754,16.711917570996302
71.7,16.721362762327928,27.533525484259762,16.710643794451578
71.72,16.720085498369347,27.53063051467855,16.70937062496822
71.74,16.718808842744632,27.5277367884301,16.708098062137903
71.76,16.71753279504475,27.52484430467917,16.70682610555268
71.78,16.716257354861046,27.5219530625913,16.705554754804982
71.8,16.714982521785256,27.5190630613328,16.704284009487612
71.82000000000001,16.71370829540949,27.516174300070766,16.70301386919377
71.84,16.712434675326243,27.513286777973054,16.701744333517027
71.86,16.71116166112839,27.510400494208316,16.700475402051325
71.88,16.709889252409177,27.507515447945956,16.699207074390994
71.9,16.70861744876223,27.504631638356166,16.697939350130746
71.92,16.70734624978157,27.50174906460991,16.696672228865662
71.94,16.706075655061582,27.498867725878917,16.695405710191206
71.96000000000001,16.704805664197032,27.49598762133569,16.69413979370321
71.98,16.703536276783062,27.493108750153496,16.692874478997897
72.0,16.702267492415185,27.49023111150638,16.691609765671846
72.02,16.700999310689312,27.487354704569135,16.69034565332203
72.04,16.6997317312017,27.484479528517344,16.689082141545786
72.06,16.698464753549008,27.481605582527347,16.68781922994083
72.08,16.69719837732825,27.478732865776244,16.68655691810525
72.10000000000001,16.69593260213683,27.475861377441902,16.6852952056375
72.12,16.694667427572515,27.472991116702946,16.684034092136432
72.14,16.69340285323345,27.470122082738772,16.682773577201242
72.16,16.69213887871815,27.46725427472953,16.681513660431516
72.18,16.690875503625517,27.464387691856142,16.680254341427204
72.2,16.689612727554806,27.461522333300277,16.678995619788637
72.22,16.688350550105643,27.458658198244354,16.677737495116503
72.24,16.68708897087805,27.455795285871574,16.676479967011865
72.26,16.685827989472404,27.45293359536588,16.67522303507616
72.28,16.684567605489445,27.45007312591197,16.673966698911197
72.3,16.683307818530295,27.447213876695294,16.672710958119147
72.32000000000001,16.68204862819643,27.444355846902063,16.671455812302554
72.34,16.68079003408973,27.441499035719243,16.670201261064324
72.36,16.679532035812407,27.438643442334552,16.668947304007744
72.38,16.678274632967057,27.435789065936444,16.667693940736456
72.4,16.67701782515664,27.43293590571413,16.666441170854466
72.42,16.67576161198449,27.430083960857587,16.665188993966165
72.44,16.6745059930543,27.427233230557526,16.66393740967629
72.46000000000001,16.673250967970134,27.424383714005405,16.662686417589956
72.48,16.67199653633642,27.42153541039342,16.661436017312646
72.5,16.67074269775796,27.418688318914548,16.66018620845019
72.52,16.669489451839905,27.41584243876246,16.658936990608797
72.54,16.66823679818779,27.412997769131625,16.65768836339504
72.56,16.666984736407496,27.410154309217212,16.656440326415854
72.58,16.66573326610529,27.407312058215147,16.655192879278534
72.60000000000001,16.66448238688777,27.404471015322105,16.653946021590734
72.62,16.663232098361927,27.401631179735503,16.65269975296048
72.64,16.661982400135113,27.39879255065347,16.651454072996152
72.66,16.66073329181502,27.395955127274917,16.650208981306502
72.68,16.659484773009723,27.39311890879945,16.648964477500623
72.7,16.658236843327646,27.390283894427448,16.64772056118799
72.72,16.656989502377588,27.387450083359997,16.646477231978427
72.74,16.655742749768688,27.38461747479894,16.64523448948211
72.76,16.654496585110465,27.381786067946834,16.643992333309594
72.78,16.653251008012788,27.378955862006997,16.64275076307178
72.8,16.652006018085878,27.376126856183458,16.641509778379934
72.82000000000001,16.65076161494033,27.37329904968098,16.64026937884567
72.84,16.649517798187087,27.370472441705065,16.639029564080964
72.86,16.648274567437458,27.36764703146194,16.637790333698156
72.88,16.647031922303107,27.364822818158558,16.63655168730993
72.9,16.645789862396054,27.36199980100261,16.635313624529335
72.92,16.64454838732867,27.359177979202514,16.634076144969782
72.94,16.643307496713692,27.356357351967397,16.63283924824502
72.96000000000001,16.64206719016421,27.353537918507136,16.631602933969166
72.98,16.640827467293665,27.350719678032313,16.630367201756687
73.0,16.639588327715856,27.347902629754245,16.629132051222406
73.02,16.63834977104494,27.345086772884976,16.6278974819815
73.04,16.637111796895418,27.342272106637257,16.626663493649495
73.06,16.635874404882163,27.339458630224573,16.62543008584227
73.08,16.634637594620376,27.336646342861126,16.624197258176068
73.10000000000001,16.633401365725643,27.33383524376185,16.622965010267478
73.12,16.632165717813873,27.331025332142378,16.621733341733428
73.14,16.630930650501334,27.32821660721906,16.620502252191216
73.16,16.629696163404663,27.325409068208984,16.619271741258473
73.18,16.628462256140836,27.322602714329943,16.618041808553194
73.2,16.627228928327174,27.319797544800444,16.61681245369373
73.22,16.625996179581353,27.316993558839716,16.615583676298755
73.24,16.624764009521403,27.314190755667685,16.61435547598732
73.26,16.623532417765702,27.31138913450501,16.613127852378806
73.28,16.622301403932976,27.308588694573054,16.611900805092954
73.3,16.621070967642304,27.30578943509389,16.610674333749845
73.32000000000001,16.619841108513107,27.302991355290303,16.609448437969917
73.34,16.618611826165154,27.30019445438579,16.60822311737394
73.36,16.61738312021856,27.29739873160455,16.60699837158305
73.38,16.6161549902938,27.29460418617149,16.60577420021871
73.4,16.614927436011683,27.29181081731225,16.604550602902748
73.42,16.613700456993378,27.289018624253135,16.603327579257318
73.44,16.612474052860385,27.28622760622119,16.602105128904935
73.46000000000001,16.61124822323455,27.283437762444144,16.600883251468453
73.48,16.610022967738075,27.28064909215044,16.599661946571068
73.5,16.608798285993505,27.27786159456922,16.59844121383632
73.52,16.60757417762372,27.275075268930326,16.597221052888095
73.54,16.60635064225195,27.272290114464315,16.596001463350618
73.56,16.60512767950177,27.269506130402423,16.594782444848466
73.58,16.603905288997094,27.26672331597661,16.59356399700655
73.60000000000001,16.60268347036219,27.263941670419516,16.592346119450134
73.62,16.601462223221645,27.261161192964487,16.5911288118048
73.64,16.60024154720041,27.258381882845555,16.589912073696482
73.66,16.599021441923778,27.25560373929747,16.58869590475147
73.68,16.59780190701736,27.252826761555674,16.587480304596383
73.7,16.59658294210713,27.25005094885628,16.586265272858174
73.72,16.5953645468194,27.247276300436123,16.585050809164144
73.74,16.594146720780813,27.244502815532716,16.583836913141926
73.76,16.592929463618354,27.241730493384278,16.5826235844195
73.78,16.59171277495935,27.238959333229694,16.58141082262518
73.8,16.590496654431476,27.236189334308563,16.580198627387617
73.82000000000001,16.589281101662724,27.23342049586118,16.578986998335797
73.84,16.588066116281436,27.230652817128497,16.577775935099048
73.86,16.586851697916295,27.227886297352192,16.576565437307032
73.88,16.585637846196317,27.225120935774605,16.575355504589755
73.9,16.584424560750847,27.222356731638772,16.574146136577546
73.92,16.58321184120958,27.21959368418841,16.572937332901084
73.94,16.58199968720254,27.216831792667936,16.57172909319137
73.96000000000001,16.58078809836009,27.214071056322428,16.570521417079743
73.98,16.579577074312926,27.211311474397675,16.569314304197878
74.0,16.57836661469208,27.208553046140118,16.56810775417778
74.02,16.577156719128915,27.20579577079691,16.566901766651807
74.04,16.575947387255127,27.203039647615867,16.565696341252618
74.06,16.57473861870276,27.200284675845495,16.564491477613227
74.08,16.573530413104166,27.197530854734968,16.563287175366984
74.10000000000001,16.57232277009205,27.19477818353415,16.562083434147546
74.12,16.57111568929945,27.192026661493585,16.560880253588934
74.14,16.56990917035973,27.189276287864484,16.559677633325478
74.16,16.56870321290658,27.18652706189874,16.558475572991842
74.18,16.567497816574026,27.183778982848917,16.55727407222303
74.2,16.566292980996423,27.181032049968273,16.556073130654365
74.22,16.56508870580847,27.178286262510714,16.554872747921504
74.24,16.563884990645185,27.175541619730836,16.553672923660436
74.26,16.56268183514191,27.172798120883893,16.552473657507477
74.28,16.561479238934325,27.170055765225836,16.55127494909927
74.3,16.560277201658437,27.167314552013263,16.55007679807279
74.32000000000001,16.55907572295059,27.164574480503454,16.548879204065333
74.34,16.557874802447433,27.161835549954354,16.547682166714523
74.36,16.55667443978597,27.15909775962458,16.54648568565833
74.38,16.555474634603513,27.156361108773417,16.545289760535024
74.4,16.55427538653771,27.153625596660813,16.54409439098321
74.42,16.55307669522654,27.150891222547397,16.542899576641833
74.44,16.551878560308307,27.14815798569444,16.541705317150146
74.46000000000001,16.55068098142162,27.145425885363885,16.54051161214773
74.48,16.54948395820545,27.14269492081836,16.53931846127449
74.5,16.548287490299053,27.139965091321134,16.53812586417067
74.52,16.547091577342048,27.137236396136142,16.536933820476825
74.54,16.545896218974352,27.134508834527992,16.535742329833838
74.56,16.544701414836226,27.131782405761946,16.534551391882914
74.58,16.543507164568226,27.129057109103915,16.53336100626558
74.60000000000001,16.54231346781126,27.126332943820493,16.532171172623677
74.62,16.54112032420655,27.123609909178917,16.530981890599392
74.64,16.53992773339564,27.12088800444708,16.52979315983521
74.66,16.538735695020392,27.118167228893547,16.528604979973952
74.68,16.537544208722988,27.115447581787517,16.527417350658748
74.7,16.53635327414595,27.112729062398873,16.526230271533052
74.72,16.535162890932092,27.110011669998126,16.52504374224065
74.74,16.53397305872458,27.107295403856455,16.523857762425642
74.76,16.532783777166877,27.104580263245705,16.522672331732434
74.78,16.531595045902773,27.101866247438345,16.52148744980577
74.8,16.530406864576378,27.099153355707514,16.52030311629071
74.82000000000001,16.52921923283213,27.096441587327003,16.519119330832613
74.84,16.528032150314775,27.093730941571255,16.517936093077186
74.86,16.52684561666938,27.091021417715343,16.51675340267043
74.88,16.525659631541327,27.08831301503502,16.515571259258678
74.9,16.524474194576328,27.08560573280666,16.514389662488565
74.92,16.523289305420395,27.0828995703073,16.51320861200706
74.94,16.522104963719872,27.080194526814616,16.51202810746143
74.96000000000001,16.52092116912141,27.077490601606925,16.51084814849927
74.98,16.519737921271986,27.074787793963214,16.5096687347685
75.0,16.51855521981888,27.072086103163095,16.50848986591733
75.02,16.517373064409696,27.06938552848682,16.507311541594305
75.04,16.516191454692358,27.066686069215294,16.50613376144828
75.06,16.5150103903151,27.063987724630067,16.504956525128414
75.08,16.51382987092646,27.061290494013317,16.50377983228419
75.10000000000001,16.51264989617532,27.058594376647886,16.502603682565415
75.12,16.51147046571083,27.055899371817222,16.50142807562218
75.14,16.51029157918249,27.053205478805438,16.500253011104903
75.16,16.50911323624011,27.05051269689729,16.499078488664328
75.18,16.5079354365338,27.04782102537815,16.497904507951496
75.2,16.506758179713987,27.045130463534043,16.496731068617756
75.22,16.505581465431405,27.04244101065162,16.495558170314776
75.24,16.504405293337115,27.03975266601818,16.494385812694535
75.26,16.503229663082468,27.037065428921647,16.493213995409324
75.28,16.50205457431915,27.034379298650595,16.49204271811174
75.3,16.50088002669914,27.031694274494203,16.490871980454692
75.32000000000001,16.499706019874733,27.02901035574231,16.489701782091398
75.34,16.49853255349853,27.026327541685376,16.488532122675377
75.36,16.49735962722345,27.02364583161449,16.48736300186048
75.38,16.496187240702717,27.020965224821385,16.48619441930083
75.4,16.495015393589856,27.018285720598403,16.485026374650896
75.42,16.493844085538715,27.01560731823853,16.483858867565427
75.44,16.492673316203437,27.012930017035373,16.4826918976995
75.46000000000001,16.491503085238477,27.01025381628318,16.481525464708476
75.48,16.490333392298606,27.007578715276804,16.480359568248048
75.5,16.48916423703889,27.004904713311753,16.4791942079742
75.52,16.487995619114706,27.002231809684137,16.478029383543223
75.54,16.486827538181746,26.999560003690696,16.47686509461171
75.56,16.485659993895986,26.996889294628797,16.47570134083657
75.58,16.484492985913732,26.994219681796437,16.474538121875007
75.60000000000001,16.483326513891587,26.99155116449223,16.47337543738454
75.62,16.48216057748645,26.988883742015403,16.47221328702298
75.64,16.48099517635553,26.986217413665813,16.471051670448453
75.66,16.47983031015634,26.98355217874395,16.469890587319387
75.68,16.478665978546715,26.980888036550905,16.4687300372945
75.7,16.477502181184757,26.978224986388383,16.46757002003282
75.72,16.476338917728906,26.975563027558746,16.4664105351937
75.74,16.47517618783789,26.972902159364928,16.465251582436753
75.76,16.47401399117074,26.97024238111051,16.464093161421925
75.78,16.472852327386786,26.967583692099677,16.462935271809457
75.8,16.471691196145656,26.964926091637224,16.461777913259876
75.82000000000001,16.4705305971073,26.96226957902858,16.460621085434042
75.84,16.469370529931943,26.95961415357976,16.459464787993074
75.86,16.46821099428013,26.956959814597433,16.458309020598424
75.88,16.467051989812703,26.954306561388844,16.457153782911835
75.9,16.465893516190803,26.95165439326187,16.45599907459534
75.92,16.464735573075863,26.949003309524993,16.454844895311282
75.94,16.46357816012963,26.94635330948731,16.453691244722293
75.96000000000001,16.462421277014126,26.943704392458525,16.452538122491315
75.98,16.461264923391703,26.941056557748944,16.451385528281573
76.0,16.460109098924992,26.938409804669497,16.450233461756604
76.02,16.458953803276927,26.935764132531713,16.449081922580234
76.04,16.457799036110732,26.93311954064773,16.44793091041659
76.06,16.456644797089947,26.930476028330297,16.4467804249301
76.08,16.455491085878386,26.92783359489276,16.445630465785477
76.10000000000001,16.454337902140175,26.925192239649075,16.444481032647737
76.12,16.453185245539732,26.922551961913808,16.443332125182188
76.14,16.452033115741777,26.919912761002124,16.44218374305444
76.16,16.450881512411314,26.917274636229788,16.441035885930386
76.18,16.449730435213652,26.914637586913166,16.439888553476223
76.2,16.4485798838144,26.91200161236925,16.438741745358456
76.22,16.447429857879442,26.9093667119156,16.43759546124385
76.24,16.44628035707497,26.906732884870394,16.436449700799486
