time,dist_1_2,dist_1_3,dist_2_3
160.48,14.967077009800027,15.066135168521283,14.950152795629917
160.5,14.966985707584698,15.066046596229542,14.949662853744343
160.52,14.966909283067945,15.065960917315373,14.949178824151659
160.54,14.966848544940351,15.065879453564804,14.948697151333622
160.56,14.966812615883649,15.06581823932739,14.948231546330874
160.58,14.96680293184689,15.06577373443848,14.94777430406812
160.6,14.966792018215278,15.065745406784668,14.94732216085979
160.62,14.966782536077334,15.065715263833846,14.946880636311993
160.64000000000001,14.966787652837638,15.065671566110383,14.946447119881366
160.66,14.966827456956269,15.065645079735484,14.946019317431425
160.68,14.966897970473566,15.065634414545478,14.945611238221003
160.70000000000002,14.96698967169619,15.065640566382463,14.945218193420198
160.72,14.967085421277273,15.065630160968896,14.944832319764302
160.74,14.967177889957004,15.065602869904831,14.944463463430127
160.76,14.967272321281412,15.065553785439825,14.944116082388025
160.78,14.967364805748252,15.065467683654624,14.943770850886933
160.8,14.967460044038017,15.06535609927938,14.943451865055172
160.82,14.967558355828361,15.065208783767558,14.943162548656849
160.84,14.967650947811073,15.065029463866159,14.942895084236481
160.86,14.96773949601411,15.064846316237197,14.942647511282763
160.88,14.96782638097768,15.064669644509557,14.942425429998481
160.9,14.967917110941478,15.064513976826898,14.942224650159133
160.92000000000002,14.968001550316488,15.06439042609135,14.942037501215887
160.94,14.968081510695313,15.064297562304692,14.941852565014992
160.96,14.968159847736462,15.064244280458135,14.941671947449278
160.98,14.968251576628015,15.06424570676344,14.941528138067806
161.0,14.968348212010492,15.064293511397622,14.941423249233074
161.02,14.968448011476214,15.064364945796477,14.941335715619518
161.04,14.968555693323516,15.064459874094917,14.941287956698089
161.06,14.968673913073127,15.064581907349005,14.941275311519188
161.08,14.968799685885307,15.064717325476218,14.94129134816425
161.1,14.968924925339778,15.064890604745996,14.941339710770267
161.12,14.96905808612769,15.065088803702897,14.941416056324803
161.14000000000001,14.969187168726544,15.065284693341226,14.941510979641794
161.16,14.969314584215661,15.065462744707142,14.941612432567958
161.18,14.969451761393739,15.065634876158821,14.941724103168566
161.20000000000002,14.969598830605687,15.065798621094341,14.94183667859456
161.22,14.969759807826605,15.06594592941237,14.941944788990758
161.24,14.969933875173208,15.066070469509567,14.94203906913814
161.26,14.970108976273401,15.066155266451734,14.942113925872771
161.28,14.97027991225254,15.066207774206001,14.942161690383358
161.3,14.97043517721436,15.06621897177429,14.94218342963163
161.32,14.970566728979104,15.066201407782048,14.942164878301273
161.34,14.970678960374567,15.06615325932364,14.942104912628634
161.36,14.970749605856524,15.066063385255049,14.942013470849604
161.38,14.970790386251212,15.065932693171236,14.941917942741162
161.4,14.970788579940422,15.065775420848444,14.94181129433854
161.42000000000002,14.970752547211681,15.065594707336277,14.941716577584794
161.44,14.970697289919649,15.065407739004652,14.941642424945954
161.46,14.970613816190848,15.065217859103376,14.941584643027998
161.48,14.970512444147097,15.065033349675891,14.941534721697277
161.5,14.970397518075044,15.064857057315908,14.941487028525396
161.52,14.970274207735494,15.064676984025898,14.941455325726489
161.54,14.970159369344838,15.064500839761727,14.941445439961917
161.56,14.97006877477075,15.06432427660927,14.941454850907705
161.58,14.970004135960746,15.064156365807737,14.941468440495179
161.6,14.969958039419055,15.064003279856994,14.941491053321133
161.62,14.969941323189289,15.06386481646891,14.94154048239415
161.64000000000001,14.969953275651783,15.063730369470365,14.941602744167433
161.66,14.969981256467998,15.063597077283825,14.941663940662137
161.68,14.970012355947853,15.063474085110455,14.941718137033062
161.70000000000002,14.970043559758215,15.063375499442925,14.941770426763497
161.72,14.97007705905806,15.063300456624226,14.941826675749331
161.74,14.970121889689494,15.06324610479335,14.941897622571233
161.76,14.970174833682526,15.063209804610981,14.941990853502183
161.78,14.970219389760834,15.063185323197146,14.94210506596311
161.8,14.970243738118397,15.063183021003208,14.942236826427461
161.82,14.970255471527109,15.063203006128484,14.942380956476025
161.84,14.970258937945498,15.063239664748187,14.942522046684067
161.86,14.970257741437042,15.063276096163545,14.94266210613103
161.88,14.970249899108733,15.063308741469788,14.94280464531682
161.9,14.970261478200552,15.063341403112755,14.942962026362443
161.92000000000002,14.970305011573727,15.063377671283972,14.943129136047268
161.94,14.970381967000403,15.063427362553565,14.94331324848648
161.96,14.970474422984454,15.063506282065061,14.943501364705812
161.98,14.97057833043213,15.06360749070799,14.943694494548499
162.0,14.970690153324332,15.063730390703476,14.94388724016346
162.02,14.970808206168838,15.063858431319261,14.944086322126763
162.04,14.970939861911132,15.0639770598225,14.944278343554384
162.06,14.97107569806342,15.06410035061676,14.944448656651238
162.08,14.971200988106734,15.0642320161323,14.944596745075243
162.1,14.971310910552003,15.0643789001571,14.944716563101796
162.12,14.971412233913536,15.064528675439092,14.94479716095261
162.14000000000001,14.971503145475225,15.064683485025189,14.944840922690085
162.16,14.971579493400414,15.064847611732917,14.94486612699728
162.18,14.971628192892265,15.0650057380062,14.944870824566967
162.20000000000002,14.97164621381355,15.065143081604687,14.9448568351057
162.22,14.971632675265209,15.065261503057885,14.944838940813199
162.24,14.97160265399585,15.065364735250931,14.9448115738935
162.26,14.97155662910068,15.065468254981004,14.944771114400776
162.28,14.971489931799848,15.06556217897991,14.944722092270842
162.3,14.971411498630964,15.06566058450172,14.944670356571363
162.32,14.971323724511615,15.065751850205567,14.944608306888043
162.34,14.971230602647971,15.065831526106699,14.944533226183431
162.36,14.971132376740796,15.065908382351365,14.94445249386688
162.38,14.971015397832451,15.065979772971007,14.944362247716805
162.4,14.970885184865981,15.066057221966531,14.944243280773149
162.42000000000002,14.970733659994725,15.066129506099376,14.944084638759339
162.44,14.970548574133907,15.066180708862111,14.943870553200952
162.46,14.970335155083879,15.066194711227459,14.943576495662327
162.48,14.970095645449533,15.06617428318179,14.943223774564013
162.5,14.96984213393682,15.066120556946702,14.942822475187779
162.52,14.969577985901745,15.066036027921928,14.942370829282174
162.54,14.969317495056792,15.065939350568973,14.941887179814547
162.56,14.969069759456573,15.065823977143145,14.941382962227935
162.58,14.968840389051937,15.06569033107279,14.940874894987537
162.6,14.968629741364342,15.06554813941864,14.94038059266473
162.62,14.968455678186414,15.065414406250257,14.939913183239067
162.64000000000001,14.968328752493099,15.065309287152484,14.939484556329703
162.66,14.968249196434302,15.065238594964235,14.939083915840824
162.68,14.968217341830742,15.065195718820346,14.93871382278446
162.70000000000002,14.968228028988946,15.06517938437407,14.938376965459081
162.72,14.968289334825862,15.065184893444751,14.938087640972478
162.74,14.968410657789667,15.06520559193548,14.937849982636957
162.76,14.968572226271434,15.065244592220807,14.937667367305508
162.78,14.968765978216778,15.06529932244807,14.93753549264418
162.8,14.968972950925732,15.065362557384073,14.937452331721007
162.82,14.969183946849665,15.065433145883095,14.937400122675632
162.84,14.969393721277442,15.065514210710182,14.93736815181342
162.86,14.96961169589294,15.065607244594826,14.937364295224773
162.88,14.9698513124917,15.065717217692638,14.937403666537866
162.9,14.97011546329259,15.06584783148033,14.93747938253903
162.92000000000002,14.970397230972353,15.065995047528935,14.93758466011127
162.94,14.970708878936339,15.066167350201443,14.937715476585698
162.96,14.971039424073174,15.066350933530334,14.937861691784256
162.98,14.971361726838014,15.066533358782225,14.93801739590669
163.0,14.971685581763746,15.066708262732238,14.93817939334663
163.02,14.972000631768546,15.066876007758538,14.938336894721147
163.04,14.972302413571821,15.067045895504398,14.938478962211141
163.06,14.972591492759486,15.067209748192317,14.938592510865336
163.08,14.972857215492853,15.067362981555009,14.938666561151683
163.1,14.973103024202505,15.067503352833393,14.938709027553653
163.12,14.973319441898752,15.067620213955713,14.938724208731792
163.14000000000001,14.97350978046646,15.067722733637519,14.938709272178246
163.16,14.97367364961512,15.067813966053459,14.938656268176032
163.18,14.97382082906952,15.067905896710052,14.93859538045769
163.20000000000002,14.973952969775478,15.068007167358383,14.938525709788694
163.22,14.974075958869738,15.068107057588879,14.938434818619648
163.24,14.97419723398918,15.068207704233702,14.938322457896797
163.26,14.974320574344597,15.068289274340684,14.938188131364718
163.28,14.974451988389092,15.068350616478359,14.938031193911941
163.3,14.974600888984526,15.068392059697915,14.937861828547371
163.32,14.974761610285544,15.068400643631906,14.937689388066435
163.34,14.974946835345982,15.068387239279511,14.93752617420392
163.36,14.97515548157291,15.068336540641068,14.937365332020553
163.38,14.97538188252559,15.068246817323432,14.937211547160677
163.4,14.975612091625605,15.068128295470624,14.937080301993447
163.42000000000002,14.975861939773777,15.067971173079894,14.936971805239937
163.44,14.976133634392289,15.067799996417941,14.936904812176143
163.46,14.976422964882893,15.067636058395799,14.936885605821216
163.48,14.976726179017204,15.06747642169203,14.936900734515609
163.5,14.977051157386562,15.06732905372841,14.936951334816301
163.52,14.977390498955215,15.067208278259558,14.937038975325061
163.54,14.977737077337563,15.067108730358703,14.937146755078809
163.56,14.978095332370176,15.06703651101281,14.937269835506195
163.58,14.978465166573464,15.066977328758938,14.937389997353826
163.6,14.978818674637608,15.066939268677201,14.937517733883892
163.62,14.979167966295352,15.066920228193048,14.937658904664303
163.64000000000001,14.979529277425353,15.066940113729292,14.937824962303889
163.66,14.979895761251475,15.066993160766291,14.938010211095518
163.68,14.980280037131026,15.067072004320542,14.938211653947254
163.70000000000002,14.980682461397318,15.067170093486071,14.93844410365356
163.72,14.98110557922081,15.067295055759805,14.938691477581859
163.74,14.981539165224289,15.067426247474371,14.938945772158881
163.76,14.981978743347085,15.06755827635529,14.93921881769754
163.78,14.982406298196821,15.067682825300706,14.939503836952186
163.8,14.982830653874775,15.067808431308848,14.93980572370282
163.82,14.983259963360803,15.067932863619172,14.940140291262905
163.84,14.983701125961355,15.068052219599467,14.940517726508602
163.86,14.984135148432157,15.068155430862026,14.940934196768445
163.88,14.984574960758271,15.068245424547996,14.941381228193235
163.9,14.985002932830195,15.068333929355322,14.941868437779117
163.92000000000002,14.985408044334333,15.068412094381173,14.94239000454387
163.94,14.985794572941666,15.068499697953152,14.94292902282234
163.96,14.986174478984418,15.068609678385918,14.943481479944687
163.98,14.9865610231503,15.068732459555847,14.944043916086287
164.0,14.986958598904854,15.068864553130043,14.94461919836228
164.02,14.987352921987686,15.069011626228715,14.945198865147637
164.04,14.98775561287696,15.069161205427186,14.94577702388779
164.06,14.98815432665614,15.069295100935488,14.946350315309111
164.08,14.988556679706855,15.069428207219353,14.946922032677838
164.1,14.988964164637396,15.069550760868662,14.947491005839106
164.12,14.989389708077281,15.069673867202399,14.948045540492489
164.14000000000001,14.989830144106968,15.069802262533138,14.94857530858774
164.16,14.990278439170185,15.069943933521555,14.949091109750674
164.18,14.990737531715123,15.070100667383036,14.949585779043636
164.20000000000002,14.991192087582425,15.070273829029402,14.950063963010344
164.22,14.991633504540934,15.070466769872963,14.950532992478418
164.24,14.992050758475168,15.070668434187292,14.951000632880584
164.26,14.992443443061513,15.070883860761882,14.951474692864476
164.28,14.992825664830836,15.071123323101398,14.951950722576278
164.3,14.993199890470311,15.07138423218726,14.952424769168433
164.32,14.993557576633442,15.071673843949387,14.952896305476147
164.34,14.993888770551534,15.071962041414892,14.9533524671043
164.36,14.994203841788776,15.072240327991187,14.953791301840758
164.38,14.994501764818699,15.07250813106197,14.954219446710981
164.4,14.994776012442705,15.072757088485462,14.954615315758561
164.42000000000002,14.995032183975137,15.073000356836339,14.954974071281248
164.44,14.995281675756718,15.073244277186719,14.955293387231185
164.46,14.995529598352535,15.073483270790309,14.955568776047071
164.48,14.995793399260107,15.073717698564794,14.955805178102047
164.5,14.996063367149928,15.07393780685608,14.955984210184171
164.52,14.996347758967916,15.074144930937466,14.956118995255434
164.54,14.99666137708496,15.074334525198887,14.956198268050727
164.56,14.99699808907717,15.074506225544736,14.956232071699258
164.58,14.997356473783368,15.074678710788852,14.9562357895717
164.6,14.997730348300127,15.074841790681749,14.956239886958596
164.62,14.99812534322073,15.074990168946965,14.95624006167999
164.64000000000001,14.99854657564905,15.075120075787826,14.956236061566482
164.66,14.99899189838193,15.075220841565804,14.956223196494008
164.68,14.999437664771492,15.07531450955434,14.956205964113165
164.70000000000002,14.99987726706715,15.07539954418813,14.956184830132345
164.72,15.000308868921573,15.075477402904326,14.956154155600505
164.74,15.000748184569925,15.075552884470092,14.956105136243107
164.76,15.00119002474087,15.075626424863941,14.95604500159905
164.78,15.001632400461695,15.075693155127091,14.95596907350913
164.8,15.002081976718822,15.075748929267718,14.955866476834029
164.82,15.002547460643983,15.075787179476416,14.955751338777693
164.84,15.003020136525162,15.075803764464974,14.955637196939604
164.86,15.003499709019572,15.07579920902731,14.955513206932478
164.88,15.003988462591732,15.075775329213489,14.955368726762275
164.9,15.00449485387572,15.075743519609055,14.95521791047445
164.92000000000002,15.004992365132383,15.075697229830663,14.95506471605242
164.94,15.005461353702882,15.075646869450937,14.954910791677673
164.96,15.005904438474323,15.075600355268117,14.954772014195173
164.98,15.006332431883127,15.075569442302273,14.954647528945687
165.0,15.00676835763306,15.075570947209266,14.954531270929717
165.02,15.007231087514656,15.075589163106633,14.95444851567576
165.04,15.007702457420372,15.075635054540115,14.95439863627133
165.06,15.008178401188216,15.075701136360589,14.954367055420608
165.08,15.00866153662348,15.075786370856758,14.954343843734046
165.1,15.009140105820542,15.075894696628424,14.95431852416382
165.12,15.009600054295847,15.076018858803016,14.954299494626635
165.14000000000001,15.010050279541712,15.076161231862711,14.954290868014485
165.16,15.01047515360376,15.07630410466382,14.954295589773583
165.18,15.010863604314823,15.076432226431159,14.95431586022152
165.20000000000002,15.011218678585978,15.076547948328946,14.954357279151463
165.22,15.011545434506012,15.076643587675008,14.954415274215602
165.24,15.011843912117968,15.076705727565182,14.95447508098067
165.26,15.012120581389416,15.076750257344482,14.9545458702393
165.28,15.01237749965618,15.076787758716307,14.954624148301965
165.3,15.012606253026304,15.076827164605481,14.954721107458274
165.32,15.012813565533257,15.076866678938917,14.954833501508606
165.34,15.013008704554442,15.076895752468902,14.954967210352672
165.36,15.013180385375465,15.076917798047662,14.9551087303724
165.38,15.013348746401652,15.076949844579802,14.95525870914172
165.4,15.013524641411138,15.076982777844137,14.955405444611252
165.42000000000002,15.013703571008811,15.076995626290406,14.955541818079025
165.44,15.013888058643941,15.076982642898837,14.95566391545391
165.46,15.014085177004233,15.076952830363924,14.955768629563483
165.48,15.014299829769712,15.076923519377756,14.955857571848524
165.5,15.014518743916133,15.07689720458809,14.955936806721969
165.52,15.014736999388377,15.076869944665738,14.956000434056872
165.54,15.014943814606319,15.076843239474458,14.956041206283476
165.56,15.015142161836922,15.076834260812655,14.956081633564379
165.58,15.01534260289716,15.07685073110511,14.956137604187404
165.6,15.015543550919011,15.076873685854448,14.956204155487319
165.62,15.015740358944898,15.076898924990827,14.956279481088924
165.64000000000001,15.015929384753026,15.076916755442193,14.956345519315102
165.66,15.016104932914688,15.076930178018822,14.956396116480734
165.68,15.016272542524893,15.076947943415972,14.956415804809412
165.70000000000002,15.016427892649704,15.07697922493434,14.956411341885016
165.72,15.016561401214886,15.07700582751369,14.956393279535344
165.74,15.016669354061998,15.077028850460415,14.95634361405022
165.76,15.016758965971803,15.07706493051963,14.95627274354187
165.78,15.01683080962925,15.07712426319995,14.956191011459968
165.8,15.0168814032801,15.077204635008687,14.956092043944038
165.82,15.01688316363892,15.077279213430085,14.95596813364108
165.84,15.016828567379974,15.077343469242466,14.955821445644172
165.86,15.016720698528463,15.077392979942388,14.95563998390084
165.88,15.016563752077412,15.077416063965286,14.955414272024106
165.9,15.016370086460757,15.077421969182847,14.955149123582501
165.92000000000002,15.01615903432781,15.077408588319255,14.954872611592357
165.94,15.015947871275626,15.077384000712007,14.954584825568665
165.96,15.01573586056745,15.07734417833249,14.954307042398584
165.98,15.0155271354645,15.07728143636521,14.954026222631253
166.0,15.015308767508083,15.07719496373387,14.953735869645696
166.02,15.01506876696752,15.077053425781305,14.953416933256813
166.04,15.014788595932904,15.07685237801327,14.953064169294654
166.06,15.01446722338746,15.076585461828365,14.952668744829493
166.08,15.014105604217782,15.076251882243604,14.952223540120077
166.1,15.013708947747544,15.075868570998516,14.951735141213867
166.12,15.013286754404048,15.075441848185935,14.95119583118686
166.14000000000001,15.01284079054707,15.074967919110463,14.950618922012458
166.16,15.0124043544084,15.074456679196501,14.950016751890777
166.18,15.011985702441482,15.073933001128296,14.949403585977079
166.20000000000002,15.01161026199621,15.073424098893371,14.948782024084576
166.22,15.011282115908742,15.072943005489284,14.948150442099267
166.24,15.011014928296488,15.072493226537263,14.947528287431236
166.26,15.01080542163347,15.072079983222169,14.946929519819335
166.28,15.010641083735877,15.071698731353443,14.946364786638727
166.3,15.010507483843556,15.071340686099113,14.945840953290285
166.32,15.010407622333117,15.071000118391279,14.945374402664523
166.34,15.010346140232334,15.070681215990035,14.94495162495143
166.36,15.01033327667504,15.070387257273723,14.944586784424438
166.38,15.010346396279488,15.070103278530098,14.94427905027453
166.4,15.010391466164734,15.069843044304926,14.944030654058533
166.42000000000002,15.010469670993855,15.069609929185406,14.943828931297292
166.44,15.010603885412376,15.069408105130615,14.943665826792794
166.46,15.010796067984089,15.069234611538318,14.943530485321775
166.48,15.011048745013998,15.06908958112924,14.943408185725591
166.5,15.011340122435854,15.06896005615946,14.94329297121681
166.52,15.01165857441527,15.068841945038661,14.943171075484436
166.54,15.01199292551712,15.068727308214983,14.943056602665642
166.56,15.01233923745643,15.06861028062641,14.94294022594994
166.58,15.012691173476062,15.06849247568902,14.942840883776869
166.6,15.013038982771269,15.068366353676408,14.942765672861746
166.62,15.01338276494639,15.068247317089552,14.942726505610974
166.64000000000001,15.013716571675454,15.068143704130874,14.942710951582761
166.66,15.014053217363735,15.068047337584643,14.942719866841337
166.68,15.014403350130133,15.067977997667661,14.942743609321257
166.70000000000002,15.0147449896673,15.06793041154368,14.94278114629125
166.72,15.015076472445582,15.067908153045177,14.942843162540568
166.74,15.015383580476158,15.06790288097341,14.94292466179139
166.76,15.015666254799624,15.067916496124766,14.943034343092615
166.78,15.015908975039618,15.067940001981524,14.94315414627259
166.8,15.016108389507684,15.067964355052844,14.943279651583705
166.82,15.016264119164788,15.067990489528903,14.943407615443299
166.84,15.01639203756588,15.068027767582954,14.943550982111528
166.86,15.016488859559999,15.068064931112058,14.943706179952756
166.88,15.016563552770194,15.068099863048966,14.943876320903653
166.9,15.016628486534502,15.0681424172436,14.944066600940465
166.92000000000002,15.016681787781254,15.068204520288232,14.944266035395152
166.94,15.016717918482986,15.068286432625035,14.944475254364406
166.96,15.016755706034607,15.068379479958914,14.944688163944333
166.98,15.016807668139968,15.068497783449997,14.944908202578778
167.0,15.016846068916923,15.068620306673779,14.945130586294875
167.02,15.016871048473455,15.068749941747079,14.94534987865844
167.04,15.016883898664519,15.068872917866008,14.945568176335183
167.06,15.01690070029224,15.068988028534047,14.945778585389165
167.08,15.016916873454461,15.06909368775186,14.945961541077581
167.1,15.01691002202235,15.06916818871179,14.9461120766489
167.12,15.016883674028675,15.06922819337428,14.946239707565782
167.14000000000001,15.016843597543994,15.069283304551652,14.946343956022181
167.16,15.016794881564195,15.06934119987515,14.946439797159815
167.18,15.016726689847214,15.069410446983806,14.946537572195812
167.20000000000002,15.016632888397655,15.069499849138536,14.946637507674255
167.22,15.016519140343393,15.069598323527732,14.946724859952921
167.24,15.016383505774261,15.069696529022915,14.946786288471477
167.26,15.01624027624831,15.06979721740908,14.94683086964068
167.28,15.016091062981817,15.069903811784206,14.946843396235455
167.3,15.01592944774082,15.070018894523523,14.946828897542531
167.32,15.015776545207137,15.070145642489347,14.94678914775151
167.34,15.015633440961157,15.070273970128872,14.946735694090975
167.36,15.015503751180976,15.070411878620831,14.946666094128545
167.38,15.015383901485976,15.070567201371047,14.946581920786418
167.4,15.015272773837788,15.07073858979483,14.946475599473318
167.42000000000002,15.015168170029444,15.070913037833172,14.946348548578687
167.44,15.015069230983743,15.0710876258645,14.94620284651058
167.46,15.014971513091016,15.071259295670748,14.94602453785235
167.48,15.014876504498805,15.071430843335605,14.945803139460535
167.5,15.014793088381259,15.071585585653601,14.945560074973775
167.52,15.014730269922348,15.071731541232621,14.945296926506186
167.54,15.01468852915976,15.071863001154325,14.945017012025541
167.56,15.01465517502724,15.071968488949796,14.944729353296477
167.58,15.014630867170895,15.07205553976783,14.944439689075057
167.6,15.014618019213083,15.072114777808718,14.94413998860122
167.62,15.014615828835609,15.0721403045445,14.943840970235103
167.64000000000001,15.01462704107269,15.0721427307612,14.943546035843918
167.66,15.01465860348077,15.072120564547605,14.943275100415514
167.68,15.014708734993887,15.072056254547489,14.943019236199559
167.70000000000002,15.014765619439565,15.071954601575722,14.942789552784259
167.72,15.014833912510941,15.071814569193863,14.942566906194173
167.74,15.014897221431633,15.07163364443739,14.942355947439335
167.76,15.014947661638411,15.071435446673588,14.942148058809973
167.78,15.014988506292207,15.071231219163016,14.941940020043832
167.8,15.015030126859651,15.071027506203434,14.941731965304673
167.82,15.01507149523769,15.070829238679696,14.94152338431882
167.84,15.01510422347629,15.070630705165286,14.941303499353618
167.86,15.015127895909362,15.07042807348187,14.941082045294205
167.88,15.015125951188466,15.070213060477796,14.940852137003032
167.9,15.015105112018334,15.069977310671254,14.940609231710143
167.92000000000002,15.015083829748797,15.06972494319832,14.940370115781835
167.94,15.015061746604049,15.069449744753893,14.940144648359313
167.96,15.015032732037232,15.069155775974929,14.939930638434957
167.98,15.015004258804916,15.068847271527208,14.939729372099402
168.0,15.014974231203428,15.0685134467564,14.93954179660419
168.02,15.014947644049315,15.068154175402604,14.93937693474562
168.04,15.014922063656593,15.067789446000344,14.939244683630738
168.06,15.014895543170075,15.06742529764337,14.9391497738247
168.08,15.014882121163305,15.067067148744666,14.939101982063772
168.1,15.014884291110548,15.066715309593397,14.939097302130891
168.12,15.014923887915907,15.066369181478136,14.939134594994883
168.14000000000001,15.01499842853076,15.06603468214534,14.939221011804785
168.16,15.015096984659158,15.065704339888454,14.939348205663375
168.18,15.015218861574661,15.065377585544457,14.93951591592185
168.20000000000002,15.015371744906965,15.065058531313259,14.939721001464394
168.22,15.015554592994999,15.064731568121688,14.93994602371907
168.24,15.01575420781991,15.064405868613534,14.94019597180069
168.26,15.015972882785205,15.06408117187176,14.940471673114905
168.28,15.016207460540564,15.0637537088663,14.940770718613742
168.3,15.016454471415994,15.063441777824238,14.941092742592394
168.32,15.01671265923234,15.063147592005317,14.941430734815542
168.34,15.016979530202201,15.06286213056939,14.94177908710638
168.36,15.017244404444225,15.062585845555875,14.942145851042026
168.38,15.01751616120303,15.062333919276195,14.942539208161266
168.4,15.017785282158682,15.062104550957468,14.942945888941901
168.42000000000002,15.018056412853905,15.061896644017786,14.94336550659998
168.44,15.018311981590797,15.061696184852746,14.943789953405489
168.46,15.01854264959983,15.0614677290429,14.94419854621147
168.48,15.018736694715342,15.061224194926027,14.94460855425913
168.5,15.01888207745609,15.060960843433326,14.945019158101509
168.52,15.018986700766888,15.06067827661449,14.94541825756312
168.54,15.019070540143408,15.06037673866454,14.945802986445154
168.56,15.019135911677699,15.060053437460072,14.946169811057379
168.58,15.019181380509439,15.05972183326096,14.946500718371514
168.6,15.019197684701714,15.059373566715305,14.946798473949515
168.62,15.019188241610141,15.058985141607593,14.947041065477723
168.64000000000001,15.019149847050052,15.058562648315254,14.947234414449234
168.66,15.019103358455082,15.05811836813208,14.947394949289965
168.68,15.01904249322758,15.057666954969184,14.947522627611242
168.70000000000002,15.018981161983488,15.057207016208825,14.947624652366054
168.72,15.018909182436902,15.056738142014805,14.947715601946943
168.74,15.01883582938264,15.056272022658092,14.947800417526336
168.76,15.018745591584944,15.055814314516875,14.947882561590344
168.78,15.018620954354105,15.055348156908732,14.947938005910764
168.8,15.018470230226768,15.054878260669506,14.947971262016214
168.82,15.018310020343122,15.054414423294375,14.947987114195362
168.84,15.018143994146437,15.053948839290184,14.947982082438564
168.86,15.017985285545333,15.05349566105289,14.947947778895568
168.88,15.0178403253428,15.053046885117249,14.947893511823125
168.9,15.017710008268764,15.052581097976645,14.94781890759519
168.92000000000002,15.017589994826073,15.052101451814394,14.947712958803232
168.94,15.017471471121954,15.05161016382558,14.947569615029584
168.96,15.017350441340763,15.051116071508831,14.947391992593236
168.98,15.0172356252996,15.050635019046666,14.947196300192717
169.0,15.017131944469302,15.050167439454212,14.946977161195841
169.02,15.017044160232494,15.04971374331745,14.94673932467992
169.04,15.016969658823434,15.049267911609387,14.946501516043092
169.06,15.016906037231342,15.048833073379459,14.946263357408625
169.08,15.01686789799428,15.048412044799333,14.946024144110535
169.1,15.01684504006407,15.047998602400943,14.945794312061038
169.12,15.016853465734247,15.047606107237439,14.945597522793786
169.14000000000001,15.016880356416069,15.047223790964699,14.945423053977356
169.16,15.01692838733921,15.046850815638997,14.945266725405117
169.18,15.016973871270315,15.04648267643134,14.945103461731998
169.20000000000002,15.01700661170982,15.046108846783069,14.944933784631209
169.22,15.017043291549465,15.04571682927525,14.944748165758545
169.24,15.01708202920359,15.045311797970191,14.944540451683874
169.26,15.017121438032445,15.04490151848399,14.9443102397606
169.28,15.01716754101837,15.044495888035183,14.944060714977605
169.3,15.0172343362524,15.044098299316929,14.943796949984513
169.32,15.017321525906148,15.04370092957922,14.943505891213366
169.34,15.01743032027542,15.04332461187571,14.943193277787083
169.36,15.017574454464613,15.042980400498632,14.942866444034586
169.38,15.017748470576276,15.04268021941263,14.94253917932463
169.4,15.017955476634956,15.042415750150779,14.942222949307224
169.42000000000002,15.018191276019383,15.042184519663689,14.941909019775954
169.44,15.018461766204233,15.041989614748637,14.941586391759662
169.46,15.018754558808913,15.041824116039358,14.94125392652173
169.48,15.019048284745299,15.041688431499129,14.940912151029993
169.5,15.019362558053281,15.04158655714307,14.940561714056107
169.52,15.019689180766354,15.041481684777473,14.940204506371234
169.54,15.020026240948578,15.041382399884592,14.939844795772922
169.56,15.020355800657455,15.041283484357917,14.939476923394047
169.58,15.020654891336356,15.041153803742827,14.939105878545705
169.6,15.020939785979438,15.040998984932408,14.938738733561182
169.62,15.02122009662803,15.040824676621089,14.938381205911885
169.64000000000001,15.0215050554899,15.040629150573197,14.93805226857618
169.66,15.021799461503411,15.040427298795258,14.937745989175948
169.68,15.022122224605718,15.04023270404053,14.937468427141244
169.70000000000002,15.022449187986089,15.040050104778999,14.937198641726086
169.72,15.02279270279194,15.039880759206854,14.93692466280418
169.74,15.02314600601189,15.039718272145981,14.936644807939985
169.76,15.023493578986455,15.039562376459768,14.936368359914079
169.78,15.023824771010629,15.039428158965045,14.936099860847413
169.8,15.024127243074712,15.039297410425704,14.935832746510696
169.82,15.024400790270168,15.03916177738757,14.935562369305107
169.84,15.024651016328486,15.039032837807152,14.935297523571725
169.86,15.024883969187561,15.038907775188974,14.935033603317496
169.88,15.025117126025052,15.038789170092443,14.934773770459744
169.9,15.025345556751201,15.038659137742666,14.934522030561244
169.92000000000002,15.025582138510973,15.038508155294846,14.934281684155595
169.94,15.025827759996966,15.038336930163933,14.934066298698944
169.96,15.026076440769991,15.038143714876261,14.933894429058785
169.98,15.026333669941033,15.037934848365808,14.933761726600451
170.0,15.026578867011084,15.037710688281686,14.933668877106918
170.02,15.02679729289075,15.03746625877541,14.933619976572462
170.04,15.026972247325157,15.0372061535177,14.933598827033036
170.06,15.027107523411262,15.036934947321901,14.93360522242955
170.08,15.027212012278467,15.036644550992069,14.933644093297536
170.1,15.027296004801274,15.036337306084896,14.933712903360846
170.12,15.02736213713551,15.036012905628791,14.93380908440167
170.14000000000001,15.027411842425519,15.03568480116302,14.93394781216003
170.16,15.027434634715807,15.035343994303108,14.934109225254742
170.18,15.027422754211425,15.034993586849376,14.934282054941088
170.20000000000002,15.027374866676709,15.034646216531623,14.93446763805158
170.22,15.027299522377197,15.034309400548567,14.934645643525174
170.24,15.027205596679744,15.033964768846877,14.934819784703096
170.26,15.0270919455691,15.03361797552001,14.93498238554325
