time,dist_1_2,dist_1_3,dist_1_4,dist_1_5,dist_2_3,dist_2_4,dist_2_5,dist_3_4,dist_3_5,dist_4_5
3.2600000000000002,20.866795352648907,35.567143426699666,18.203898462493665,22.85257648847669,24.72902522443329,23.57732873065113,16.53083409579107,22.074091501765988,12.731833997658232,11.45378115983192
3.2800000000000002,20.83864168428678,35.508256032248156,18.180985316291945,22.81553692931539,24.69438127913858,23.55876982845213,16.51634936208758,22.03997086171436,12.710199633057233,11.43902856262617
3.3000000000000003,20.81069053762128,35.44976028548574,18.158212752139423,22.778723254294565,24.659951747313805,23.540285419636255,16.501952585215868,22.006053552653167,12.688732175637874,11.424310969397856
3.3200000000000003,20.782965417996678,35.39162723801833,18.135570810306277,22.742137045401666,24.625707214589923,23.521885811190508,16.487643389982342,21.972318975568815,12.667400603164339,11.409637103265897
3.34,20.755478478917663,35.33385544202651,18.113061994976132,22.7057803542345,24.59165325487149,23.503584772147978,16.47344181214431,21.938761465052995,12.646201902033459,11.39499859657004
3.36,20.728251512210697,35.27646554975505,18.090696698150623,22.669647719254446,24.557756843298467,23.485342616690208,16.459292506944898,21.905368716085704,12.625161069005769,11.380373499717455
3.38,20.701259161211198,35.219441059985854,18.06845993071867,22.633723389479755,24.524005710674956,23.46714798019332,16.445195187745206,21.87215010139037,12.604278689404305,11.365757268234367
3.4,20.67447128013904,35.16276836683885,18.046327074924182,22.597998064470193,24.49040905059216,23.44899758018108,16.43115532038418,21.8391255903615,12.583550772721559,11.351166163937732
3.42,20.647848765419027,35.10643705198507,18.02431269542139,22.562478086316343,24.456982381783313,23.430902887250756,16.4171802706096,21.806295147907154,12.562960534245093,11.336623431305068
3.44,20.621384803038154,35.050449930409194,18.00244642011537,22.527175733342975,24.423724365412525,23.412870054549053,16.403267247030048,21.773643654614922,12.542498393752645,11.322132671520986
3.46,20.595062717228675,34.99478455912594,17.98072655376404,22.492089247128344,24.39063946901378,23.394904299104986,16.389423356062323,21.74115416771483,12.522143168182646,11.307701855821367
3.48,20.568879217665447,34.93942719048872,17.959152435101117,22.457222059842497,24.35771835079823,23.377010866744104,16.375661509364285,21.708821229883657,12.501878562592296,11.293331173035474
3.5,20.54281400467864,34.88435714751141,17.937694212885237,22.4225324244789,24.324926094727914,23.359131938019953,16.36191677481619,21.676630896164053,12.48172415329221,11.279001444481333
3.52,20.516875084590453,34.829571776146445,17.916346549938567,22.388029008262905,24.29228354496672,23.341283116012548,16.34820484612811,21.644577943661755,12.461667425318442,11.264725372498143
3.54,20.491050175792186,34.77505492800902,17.895121384528977,22.35370631788777,24.259780004424606,23.32347076577509,16.334522466794382,21.612649241312774,12.44169790606797,11.250505098695328
3.56,20.46531975091749,34.72078690753572,17.87399915855035,22.319560970300312,24.22741884105738,23.305673961070553,16.320870038683783,21.580828493977315,12.421798624770362,11.236337357360222
3.58,20.439701668216895,34.66679516115454,17.85299516978823,22.285614057993516,24.19522425956442,23.28790582486465,16.307280762020227,21.5491208679099,12.401976969950967,11.22220813617854
3.6,20.41419813626852,34.61309092266523,17.832114880356215,22.25186016074046,24.163181474519554,23.27016311820748,16.293741676733866,21.517543287625486,12.38225053150748,11.208114234477508
3.62,20.388819125670132,34.559667948542454,17.811359837302266,22.218271865908278,24.131295665111136,23.252448223062064,16.28023702062453,21.486074727511696,12.362638938089473,11.194037635894274
3.64,20.363532904015152,34.50653625543555,17.790740897271384,22.184836499804984,24.099574039087635,23.23474614389612,16.266746324696832,21.454724121399746,12.343164927070788,11.179974838723801
3.66,20.338359232481867,34.45370515504075,17.770269816922678,22.151552410451387,24.067997455914167,23.217062621995737,16.253278258809043,21.423496520829897,12.323841602600961,11.165903482500644
3.68,20.313307027728218,34.401201185917195,17.74995297491957,22.11841686191008,24.036577382308817,23.199388888044485,16.239828097002917,21.392400312059028,12.304698384996263,11.151805039322399
3.7,20.288330641028846,34.34900581853085,17.729800049785432,22.085414948917084,24.005310660681474,23.181725467038614,16.22638986623981,21.36143710329106,12.28573257107456,11.137687195550711
3.72,20.263433161817332,34.29712044242142,17.709830318217016,22.05255266139901,23.97417989178944,23.164084500669,16.212950366284495,21.330610662805555,12.266939636075769,11.123566084206484
3.74,20.238628345278563,34.24554426720934,17.69003405665758,22.019849699494355,23.943190742779237,23.14646687401083,16.19952971128347,21.299915350721587,12.248298988788664,11.10944479544014
3.7600000000000002,20.213933579581187,34.19429286977503,17.670386297938084,21.987303026492825,23.912361191234833,23.128875478732013,16.186134332711713,21.269376411555665,12.229828740990282,11.09532720096749
3.7800000000000002,20.189374602175448,34.14336112878858,17.650872574141182,21.95491388903519,23.8816854317118,23.111310812896924,16.17275031504392,21.238985112342696,12.211520343750504,11.081224827473305
3.8000000000000003,20.164933237399158,34.09274919323342,17.631483482912213,21.922656975113576,23.851163273940276,23.09375824220197,16.159375706384658,21.208751958714856,12.193400805405581,11.067112872195294
3.8200000000000003,20.140574906589322,34.042429233591875,17.612186550744575,21.890505438499325,23.820804841713983,23.076222011648706,16.146004375561464,21.178694544771954,12.175468295137303,11.05301712648748
3.84,20.116324049326305,33.99239108496993,17.59299307816489,21.85847500515704,23.790579184808454,23.058710007460196,16.13263150938136,21.14879622704344,12.1576967997225,11.038945831442842
3.86,20.092182004016106,33.94261826432661,17.573889475791013,21.82656447762066,23.760496978894018,23.041226251251963,16.119266257316504,21.11904137933175,12.140069739677802,11.024903689893678
3.88,20.068160706157407,33.89309986895821,17.55486210795217,21.794752836642918,23.73054895160301,23.023767808805413,16.105900409144613,21.089422198629084,12.122596813734656,11.010876930261466
3.9,20.04425492115301,33.84385543367897,17.535903946664014,21.76304225054045,23.700748273962237,23.006350211585843,16.092544543063095,21.059985559454617,12.105296638902331,10.996884585960256
3.92,20.020468439075707,33.79486765822741,17.517045650919343,21.731430410030864,23.671081075626667,22.98900579566209,16.07920300464408,21.03071198778225,12.088154516198898,10.982933384323543
3.94,19.996816215401605,33.74614511402967,17.498297090483856,21.69994135368176,23.641557211559135,22.971747938064468,16.065889565771425,21.001597428121773,12.071154333794127,10.969035952965864
3.96,19.973282824912303,33.69767945639106,17.47966044564887,21.668579004738987,23.61217033057498,22.954560329673306,16.05259876677279,20.97262791230144,12.05428377714398,10.955188661576281
3.98,19.949840636545837,33.649467561110406,17.46114642593166,21.637347552165956,23.582928588327817,22.937423231506887,16.039323174493365,20.943783821642157,12.037534904864543,10.941385950196892
4.0,19.926492546754254,33.60151122216102,17.442770140869815,21.606269708791583,23.55383909001163,22.920348746241913,16.026073744944078,20.915055904144655,12.020886215759232,10.927642528796726
4.0200000000000005,19.903224306329058,33.553800679923384,17.424519846713213,21.575358708502062,23.524892529473867,22.90332674031462,16.012848097474226,20.88645046969589,12.004314680300116,10.913978549058248
4.04,19.88003855227201,33.50633945403567,17.406400005968607,21.544608840108207,23.496090194369597,22.886357191324095,15.99965505347851,20.857964733854715,11.987830557812886,10.900375258779526
4.0600000000000005,19.85694854726785,33.459126236159385,17.38838965947984,21.513984767400792,23.467437665663873,22.869444702921907,15.986509732699746,20.82960862189204,11.971469505120602,10.886796740340529
4.08,19.833984518670384,33.41218776000189,17.37052360709638,21.483528822551737,23.438907969686948,22.852587029284056,15.973421020081265,20.801378148584174,11.955218084219718,10.873233314082496
4.1,19.81111981820334,33.36549221240116,17.352766654460133,21.453197770578118,23.410510647083193,22.835792740703578,15.960361879804466,20.773286399891052,11.939084948311654,10.859716048930194
4.12,19.788339496900942,33.31902053559126,17.335125115985875,21.422989152417873,23.382238721610598,22.819058783716013,15.94734703318406,20.745312197323237,11.92305490087369,10.846228589352382
4.14,19.765640073454684,33.27279146482498,17.3175913861279,21.392904480575588,23.35413019469983,22.802372497973575,15.93438560060673,20.71745322426614,11.907143991407517,10.83275670416826
4.16,19.743028746639585,33.22682115603006,17.300173941813796,21.36293649102483,23.326192480730192,22.785721659174524,15.921470011527715,20.689700663811593,11.89137537990724,10.819275135093447
4.18,19.720489049231038,33.18107612114988,17.282850291662793,21.333068094392186,23.29842071802843,22.769111338286184,15.908611909125487,20.662050354889125,11.875733201903667,10.805787386547914
4.2,19.698034634904506,33.13555961362806,17.265600784299423,21.303314325325626,23.270822813314187,22.752553271420425,15.895813845760477,20.634522843479267,11.860204152303877,10.792327847230858
4.22,19.675663524293846,33.0902649421123,17.248418071337717,21.27367352215941,23.243376400023795,22.736024502694708,15.883063828526119,20.60711109554255,11.844783777805523,10.778885055201611
4.24,19.653378785714757,33.04517987284474,17.231324234585454,21.244138034392314,23.216055371258612,22.719516514178395,15.870350368247431,20.57978128479807,11.829468085224585,10.765433315007877
4.26,19.631197714676315,33.0003168441277,17.21433082642858,21.214723216665767,23.188846832072866,22.70305161973573,15.857682459349961,20.552557767089777,11.814255739506695,10.75198864558693
4.28,19.609122570297306,32.95566734936695,17.197416636930328,21.18541135104154,23.161752472828645,22.686630063239505,15.845052083284166,20.52544751084977,11.799155005234658,10.738555276579566
4.3,19.5871579264229,32.911239798215746,17.180574345958917,21.156190274202483,23.134771930456612,22.670244255603347,15.83245533534045,20.49845976726704,11.784187042320408,10.72511842109966
4.32,19.56527846222514,32.867025297491494,17.163812247141905,21.127075306603214,23.107914735571313,22.65390447645538,15.819905775468388,20.471596215505613,11.769327930491311,10.71170067535233
4.34,19.543488988388557,32.82299676074473,17.147117103030848,21.098058969870447,23.08116310719118,22.6376199457264,15.807400441645495,20.44484901418378,11.754557502110014,10.698315430680568
4.36,19.521793776744445,32.77918870027371,17.130500208366904,21.069157836282123,23.05453605114963,22.621391547031596,15.79494963052259,20.418240983669495,11.739894628894115,10.68496041968797
4.38,19.500197187014717,32.73562357030613,17.11396665208796,21.040372011121125,23.028043674154805,22.60519943947334,15.782543242293361,20.391768924233276,11.725361189886778,10.671615243315866
4.4,19.478713724514684,32.69230786302252,17.09752408033833,21.011696635600536,23.001658547444286,22.58903913594526,15.770154509008876,20.365438546440352,11.7109685329901,10.658280710940359
4.42,19.45735903823912,32.64923407991211,17.0811566271985,20.983130730366234,22.97537124834744,22.57290858339942,15.757809344531807,20.339247589330608,11.69671240729277,10.64493321701934
4.44,19.436136655291627,32.60641160795327,17.06487033370304,20.954700371181406,22.94918630157742,22.556795479420874,15.74551392322325,20.313184623661222,11.682575758195,10.63157251158292
4.46,19.41505241897128,32.56381443857418,17.048681179116873,20.926405522000454,22.923100501393776,22.540716477457572,15.73326757130181,20.287207533842754,11.668530548745288,10.618203867630143
4.48,19.39409421838262,32.52144303650873,17.032607926002473,20.89825125338232,22.89711425952364,22.524671598226355,15.721075065657908,20.26130638605184,11.654573037001738,10.60482036276436
4.5,19.37326113113116,32.47931499775767,17.016676829850052,20.870239462464177,22.871219685402973,22.508655199018072,15.7089120263167,20.235480307401033,11.640718555929071,10.591420365096146
4.5200000000000005,19.352531212984545,32.43741872880332,17.000887736214906,20.842391835354462,22.845437000310234,22.492695247150408,15.69680818859361,20.209743231110224,11.626934093661438,10.578043522309029
4.54,19.33192061243601,32.39574673931744,16.98522723772117,20.81469247344124,22.819753245432832,22.47679809107739,15.68477173113012,20.18410119619764,11.613229547769757,10.564675208968616
4.5600000000000005,19.311425175727692,32.35430311730112,16.96971343447991,20.787148231434568,22.79416792841003,22.460975153617852,15.672795395382323,20.158556300597237,11.599601699587819,10.551331261877454
4.58,19.291045637317154,32.313085079634405,16.95432334256852,20.759760576608002,22.76869445482429,22.4452195101598,15.660884912363676,20.133111107743034,11.586045231123457,10.53801639383934
4.6000000000000005,19.27076091897938,32.27208089609974,16.939047388526635,20.73250702573992,22.743359102355758,22.42952219511483,15.649046085149356,20.10774633479706,11.572569960340697,10.524710009727112
4.62,19.25054389976786,32.231280261209406,16.923880230454714,20.705369271323697,22.718154088225447,22.413865190286895,15.637273770083112,20.082462057150757,11.559185521030125,10.511395022989069
4.64,19.230403825794404,32.190679981532185,16.908790545848085,20.678339731239923,22.69309204044955,22.398241793868362,15.625573572358231,20.057262903272267,11.545895226864463,10.498069068208482
4.66,19.210331034009993,32.15028599855964,16.893770932939134,20.651434079585112,22.668184319775214,22.3826321008035,15.613950066146275,20.032144561614995,11.532688932112933,10.484730506419405
