time,dist_1_2,dist_1_3,dist_2_3
186.98,14.99339776682046,14.995295086724157,15.006521352578012
187.0,14.993214624501894,14.99526701630052,15.006916903978958
187.02,14.99307512759436,14.995246300751313,15.007303674038823
187.04,14.992958201337599,14.995221423908244,15.007678165730358
187.06,14.992836273381965,14.995186532396804,15.00804329461172
187.08,14.992708064495435,14.99515034447136,15.008365751930576
187.1,14.99257954633295,14.995116697843159,15.008653566627109
187.12,14.99243608918657,14.995073621703014,15.008906353473284
187.14000000000001,14.992295010029016,14.99501417337382,15.009141638731233
187.16,14.992165087103613,14.994932370706298,15.009348933102242
187.18,14.992045451372919,14.994837141786721,15.009540309537826
187.20000000000002,14.991931906988675,14.994739177004213,15.009728168499736
187.22,14.991836403457734,14.994636089191289,15.009898241677233
187.24,14.991754848622875,14.994523310257154,15.01004662914943
187.26,14.991706360489381,14.994429265890137,15.010189670329979
187.28,14.991688078953983,14.994361785713886,15.010332216337426
187.3,14.991703323388835,14.99431971166104,15.0104695291912
187.32,14.991733055949943,14.994286289744428,15.01059215728426
187.34,14.991774573600802,14.994266810332244,15.010700292989716
187.36,14.99181384551136,14.99425230119474,15.010765452958703
187.38,14.991853157406691,14.994231690117738,15.010776807351096
187.4,14.991908773488856,14.994217119958762,15.010743931799933
187.42000000000002,14.991980827433773,14.994228216540142,15.01068034171281
187.44,14.992073027826352,14.994255565750688,15.010575523205487
187.46,14.992197813589547,14.994288809965152,15.010437989431566
187.48,14.99233699248795,14.994337503016705,15.010274239363955
187.5,14.992476513576346,14.994401609467472,15.01007497869132
187.52,14.99261761520959,14.994473475057562,15.009842925015281
187.54,14.992738525031168,14.994545692068769,15.009568692143912
187.56,14.99285354950573,14.99461608658113,15.00924946334507
187.58,14.992966735479735,14.994695487804977,15.008906936954771
187.6,14.993086589938734,14.99479385160811,15.008549638174
187.62,14.993207543033982,14.994916245474114,15.008172366743459
187.64000000000001,14.99331921290072,14.995058509946407,15.00776912334906
187.66,14.993424685350416,14.995229666311621,15.007344208976557
187.68,14.993522757946794,14.99541834832479,15.006907007756968
187.70000000000002,14.993613344860334,14.995634097068532,15.006468922833845
187.72,14.99370016473221,14.995874836111849,15.006026369373076
187.74,14.99378285164214,14.996137900976096,15.005565154652558
187.76,14.993853859222131,14.996412979670234,15.005107327361609
187.78,14.993921273479538,14.996681398134555,15.004682660945246
187.8,14.99397598948968,14.996922944698055,15.00429749122957
187.82,14.994026934891348,14.997131699699139,15.003943582984537
187.84,14.994069719865141,14.997301023312911,15.00360693041464
187.86,14.994103282193466,14.997432716669762,15.003276548705555
187.88,14.994129040666454,14.997541561540697,15.002953286814954
187.9,14.994188648499115,14.997633785897008,15.00264218292565
187.92000000000002,14.994278406692123,14.997702747461501,15.002336109282417
187.94,14.994409695957955,14.997771831356747,15.002050311035532
187.96,14.994582911645859,14.997846557572188,15.001788009727633
187.98,14.994812877686194,14.997915164286317,15.00153417888583
188.0,14.995108755316803,14.997976648700753,15.001299960917375
188.02,14.99545751776211,14.998033281842613,15.001078938689943
188.04,14.99585255383222,14.998096062606969,15.000875938916478
188.06,14.996281347244585,14.998168708209962,15.000687252936103
188.08,14.99674094588534,14.998241382555307,15.000516802369333
188.1,14.997229244505945,14.99831463408559,15.000350318493414
188.12,14.997734411414378,14.998383356378522,15.000195543740896
188.14000000000001,14.998247143839357,14.998446088332084,15.000042981586912
188.16,14.998755452360552,14.998500957458376,14.999895448558775
188.18,14.999246935337872,14.998564597145796,14.99974886505282
188.20000000000002,14.999731888202877,14.99864311293734,14.999601808234367
188.22,15.000218961876563,14.998730175211813,14.999458258518702
188.24,15.000694757835056,14.998828028658668,14.999315237610471
188.26,15.001172576172632,14.998952019902768,14.999205150712502
188.28,15.001623391083458,14.999075708058815,14.999093012376282
188.3,15.002051787895581,14.99919819492586,14.998986280725964
188.32,15.002463335018595,14.99931414276323,14.998885107480808
188.34,15.002852038825795,14.999429798570901,14.998782573830004
188.36,15.003223449436641,14.999547742372167,14.998686868847848
188.38,15.003567715751412,14.999651414260677,14.998599531004041
188.4,15.003883956177269,14.999738012174575,14.998510332279036
188.42000000000002,15.00418027076427,14.999808611552178,14.998447434525875
188.44,15.004473663206655,14.999860204314968,14.998408594370694
188.46,15.004766894750881,14.999899940785268,14.998399113217825
188.48,15.005070547860555,14.999926705732891,14.998420070013536
188.5,15.005395420065401,14.999959618858009,14.99847694897069
188.52,15.005734884193341,14.999996662437814,14.998564469957442
188.54,15.006095474039125,15.000039403337995,14.998676083313747
188.56,15.006466715993719,15.000087213084274,14.998805326604652
188.58,15.006836336444485,15.000136194993443,14.998936820091425
188.6,15.00721169312521,15.000177874770676,14.999052799936589
188.62,15.007591357965918,15.000214292225145,14.999145933071066
188.64000000000001,15.007969008017824,15.000244753512892,14.99920755720956
188.66,15.008333865934647,15.000281580083929,14.999228663687147
188.68,15.008681212591418,15.000310765139806,14.999206502032761
188.70000000000002,15.008991655916336,15.000330970896064,14.999142138200737
188.72,15.009271344178117,15.000343015170444,14.999026992659644
188.74,15.009513083482478,15.000327950716416,14.9988639532801
188.76,15.009714508145153,15.000302003802158,14.998656900297123
188.78,15.009885864333821,15.000254749916783,14.998422958444424
188.8,15.010019559615236,15.000185273118785,14.998179037033914
188.82,15.010102580812733,15.000095287535252,14.997949080099644
188.84,15.01012614850574,14.99999244687198,14.997737890891722
188.86,15.01008176807171,14.999881745353479,14.997551847214325
188.88,15.0099671578444,14.999773415053504,14.9973859130867
188.9,15.009774213503286,14.999671230829529,14.997228252150018
188.92000000000002,15.009518810082314,14.999561353307469,14.997067822278977
188.94,15.009203564146583,14.99943817178637,14.996907137376976
188.96,15.008820947188301,14.999287922625633,14.996754662788394
188.98,15.008393253244218,14.9991256693829,14.996604169073397
189.0,15.007917130297866,14.998933815058477,14.996440436225486
189.02,15.007401649778487,14.998712693009447,14.996272405900264
189.04,15.006862583422437,14.998478761973509,14.99611238230301
189.06,15.006310044566478,14.998248440356651,14.995952534147198
189.08,15.005756725293693,14.998052089146043,14.995804375713263
189.1,15.005207310824117,14.99788952573671,14.995689460117935
189.12,15.004662649073323,14.997758471940594,14.995616555543684
189.14000000000001,15.00411565257401,14.99766745716387,14.995576546562772
189.16,15.003567155641898,14.99762475034327,14.99557437027003
189.18,15.003019058761762,14.997628407523596,14.995600737633609
189.20000000000002,15.002488670453921,14.997683815924098,14.995662038390712
189.22,15.001961696720437,14.997787897307996,14.995760720516527
189.24,15.001447446665543,14.997939957242279,14.995902483371793
189.26,15.000933009230451,14.998130484529097,14.996092936606095
189.28,15.00039358334406,14.998336361557152,14.9963158518221
189.3,14.99984094901999,14.998555472055685,14.996552540766775
189.32,14.999278509545645,14.998775288357413,14.996800257763978
189.34,14.998717881897495,14.999017220825092,14.99706232100543
189.36,14.998147043502877,14.999276303286473,14.997328614263743
189.38,14.997563887652808,14.999547735499075,14.997599516475232
189.4,14.996990901043372,14.99982753414261,14.997882240877868
189.42000000000002,14.996440311738167,15.00011523024693,14.998168506951698
189.44,14.995911654345521,15.000399541895687,14.9984472349067
189.46,14.995429794935989,15.000689698407017,14.998719736790596
189.48,14.99500428930639,15.000981999378274,14.998972835624674
189.5,14.994637836491275,15.001280170719781,14.999201929577149
189.52,14.994347300661328,15.001583326875094,14.999414696807937
189.54,14.994140894131007,15.001896446816785,14.99964334313045
189.56,14.99400723980005,15.00222781777666,14.999868790319255
189.58,14.99393224735262,15.002588396859219,15.000080178644167
189.6,14.993903448829775,15.002973269683398,15.000292128876808
189.62,14.993931649461484,15.00339054283761,15.000524524034617
189.64000000000001,14.993995260009092,15.003811696522654,15.000748540727095
189.66,14.994100452003416,15.004250027406746,15.000962665264868
189.68,14.994242580886644,15.004691240667148,15.001156425620543
189.70000000000002,14.994417486898831,15.005129830550215,15.001320425712642
189.72,14.994619442251611,15.005558160184256,15.001451625328597
189.74,14.994842986286798,15.005958522551131,15.001549761738923
189.76,14.995102507299512,15.006352111530619,15.00162943481583
189.78,14.99539168005256,15.006735362351286,15.001682188129884
189.8,14.995710467881592,15.007102873361921,15.00171902391649
189.82,14.996059494267346,15.0074538874814,15.001743372749399
189.84,14.996437825061538,15.00778684832004,15.001755726955984
189.86,14.996823911645864,15.008111704801536,15.001767864272706
189.88,14.99721543443217,15.00842555831798,15.001802529127637
189.9,14.99761906201261,15.008734410727122,15.001856756889957
189.92000000000002,14.998037762876027,15.009049103765673,15.00192319757132
189.94,14.998475973364902,15.00935498056567,15.002009953597923
189.96,14.998929444812484,15.009665873317964,15.002113336512123
189.98,14.999385889815585,15.009959393896677,15.002212686134945
190.0,14.999824024214682,15.010239751311927,15.002291789995827
190.02,15.000236489407973,15.010498193986493,15.002329869057439
190.04,15.000630103139978,15.010716775373057,15.002333898963515
190.06,15.001012401475808,15.010897740458706,15.002303271424248
190.08,15.001389939341138,15.011037803616613,15.00224024373425
190.1,15.001759143391252,15.011136450868939,15.002138039882592
190.12,15.002126494493233,15.011202430457569,15.002004154121469
190.14000000000001,15.002495080371844,15.011211353828127,15.001834377911837
190.16,15.0028544958692,15.011149481163802,15.00165066291446
190.18,15.00319548985792,15.011015339485066,15.001453427057648
190.20000000000002,15.003481920295027,15.010796009357458,15.001236155273517
190.22,15.003703812215955,15.010505810842123,15.00100913711976
190.24,15.003874141178716,15.010150520366876,15.000785035130795
190.26,15.00399096370194,15.009731853972804,15.000564643096496
190.28,15.004062580830059,15.009242127440793,15.000347379435768
190.3,15.004091323781022,15.008691582560852,15.000125689806287
190.32,15.004071989455431,15.0080723758058,14.999893883940075
190.34,15.00402305956475,15.007389907613833,14.999669766262329
190.36,15.00393725544406,15.006654873009849,14.999447484565067
190.38,15.003797274920846,15.005885916446614,14.999224191114703
190.4,15.00361149896657,15.005092130163256,14.999023283060708
190.42000000000002,15.003383130896212,15.004282430300842,14.99884267569825
190.44,15.003123033528556,15.003458239298526,14.998683221025232
190.46,15.002822481217825,15.002619535592912,14.998521378531564
190.48,15.002484718878078,15.001765483944666,14.998355278200624
190.5,15.002107151342512,15.000915674068066,14.998169829397447
190.52,15.001688643835344,15.000087843679298,14.997946716486297
190.54,15.001252662941562,14.999298401935844,14.99769833572376
190.56,15.00080349952601,14.998551306531978,14.997433357841025
190.58,15.00035072869935,14.997853255170217,14.99715355829605
190.6,14.999906137802654,14.997208362265477,14.99686204248936
190.62,14.999483534790365,14.996606870024966,14.996550687213823
190.64000000000001,14.999082589603027,14.996047706162264,14.996209618438247
190.66,14.998714567741265,14.995523517235902,14.995855881775322
190.68,14.99839253444172,14.995050311871806,14.995503337459784
190.70000000000002,14.998126090850814,14.99463405117522,14.995161279625897
190.72,14.997921801726617,14.994282611320859,14.9948402243125
190.74,14.99779746920337,14.994001705485903,14.99455666940612
190.76,14.997749582837027,14.993763664476003,14.994316790310352
190.78,14.997766854884361,14.993563241414238,14.994133491143943
190.8,14.997836817243734,14.993392505017749,14.9939942929833
190.82,14.997927785343622,14.993245135765624,14.993878092765623
190.84,14.99804230043675,14.993136914195196,14.993790718037506
190.86,14.99817102531613,14.993074219459057,14.993722146057953
190.88,14.998321516337334,14.993059921133433,14.993676869088668
190.9,14.998492344648522,14.993088718045357,14.993657686412803
190.92000000000002,14.998687099828672,14.993172017699301,14.993663236508874
190.94,14.998912344879319,14.993314825609497,14.993681084831769
190.96,14.999171753315569,14.993524493184678,14.993720803390309
190.98,14.999462673546985,14.993801873241567,14.993781734367168
191.0,14.999773850598562,14.994142427276111,14.993859936889404
191.02,15.00011771690186,14.994545621637494,14.993969067927898
191.04,15.000498370963891,14.994993605022708,14.994101108689181
191.06,15.000901120473758,14.995470765279828,14.99425598903358
191.08,15.001328559621214,14.995980052162148,14.994424079153733
191.1,15.001761990862537,14.996510133902364,14.994605912307431
191.12,15.00220553903995,14.997050848714396,14.99479767810454
191.14000000000001,15.002637865366813,14.997607890087838,14.99501490653228
191.16,15.00303436939582,14.998164994662055,14.99524308541159
191.18,15.003395582304222,14.998715608627169,14.995489531053266
191.20000000000002,15.003739758997751,14.99925765086696,14.995747277165199
191.22,15.00405069998433,14.999806339877338,14.996003215408804
191.24,15.004324710897283,15.000368402944536,14.99626493470489
191.26,15.00455729451789,15.00092529347847,14.996529311685988
191.28,15.004763726168578,15.001483822648545,14.996797331984158
191.3,15.004939106383041,15.002039341522382,14.997071696168021
191.32,15.00508373124832,15.002582172546276,14.997349426870086
191.34,15.005199660504218,15.003087461181217,14.997640348352848
191.36,15.005293370815059,15.00355685519044,14.997942143411516
191.38,15.005357610932496,15.003992022467065,14.998249750596464
191.4,15.005413242445634,15.004410920852118,14.998567436343803
191.42000000000002,15.005448962345133,15.004815462853642,14.998882535146326
191.44,15.005475476178281,15.005204573148694,14.9991837120189
191.46,15.005482403262738,15.005556754112309,14.999465372809023
191.48000000000002,15.005459258421599,15.00586091288167,14.999725619899818
191.5,15.005397413768987,15.006099325349368,14.999959644280505
191.52,15.005300281346011,15.006269361559584,15.000167352523174
191.54,15.005158335369677,15.00636663746437,15.000337777679754
191.56,15.004978792096564,15.006409138304267,15.00046624197548
191.58,15.004762469796777,15.00640652916912,15.000564687217258
191.6,15.004530914661256,15.006373060034651,15.00062539240455
191.62,15.00429830198832,15.006307436206297,15.000658486373947
191.64000000000001,15.004079628822415,15.006203491075821,15.00068273564061
191.66,15.003881495177385,15.0060636377877,15.00071508697009
191.68,15.00368909473617,15.00590075074072,15.000755899407363
191.70000000000002,15.003505906033578,15.005716417865889,15.000784835862637
191.72,15.003328666412468,15.005490965674376,15.000813643149014
191.74,15.00316252039533,15.00522953640329,15.00084666531917
191.76,15.003008622048728,15.004936372950816,15.00087354141892
191.78,15.002847322161976,15.004589680273051,15.000877486744969
191.8,15.00267565387836,15.004193469152487,15.000878725898133
191.82,15.002513497807564,15.003754006741682,15.000902607664015
191.84,15.002356286292718,15.003266440931414,15.000920002176203
191.86,15.002206301272654,15.002746352481765,15.000947677586524
191.88,15.00206719368098,15.002204136808057,15.000975725197895
191.9,15.001933091185862,15.00164317063979,15.0010066219658
191.92000000000002,15.001801962543327,15.00107579253172,15.001032667534963
191.94,15.001660546695158,15.000494601113614,15.001059764248984
191.96,15.001512076398992,14.999918608356392,15.001074846314637
191.98000000000002,15.001352214641534,14.999357101533546,15.001077292964233
192.0,15.001192622686288,14.998787781845753,15.001084527919835
192.02,15.001037322938483,14.998214511575803,15.001096666852058
192.04,15.000880401610784,14.997633223724579,15.001123789547515
192.06,15.000710671017318,14.997036754952862,15.00116505952763
192.08,15.000504942147693,14.996425984695502,15.001203301943056
192.1,15.000270198407499,14.99581252037134,15.001241572069278
192.12,15.000028008789906,14.995209780912461,15.001263969192378
192.14000000000001,14.99977804258092,14.99460831028461,15.001258927894904
192.16,14.999522469660292,14.994001135267615,15.001238954794466
192.18,14.999263619700914,14.993397261228365,15.001217942136257
192.20000000000002,14.9990059919541,14.992811608181274,15.001183040423026
192.22,14.998745749520154,14.992252676749166,15.001134895460671
192.24,14.998479223017934,14.991714550464785,15.001077684466805
192.26,14.998205309706965,14.991204712584857,15.001028602624116
192.28,14.997913188995986,14.990728947245962,15.000993020554588
192.3,14.997607853496152,14.990285713423777,15.000984150619333
192.32,14.997290036710046,14.989860938936797,15.0010042652955
192.34,14.99695904407232,14.989464105304853,15.001059011454545
192.36,14.996610951470734,14.989097317168447,15.001133025541526
192.38,14.996247358524444,14.988761632805243,15.001223198636529
192.4,14.995862855832621,14.98848482500343,15.001343387773066
192.42000000000002,14.995460065181723,14.9882590203402,15.001472288310785
192.44,14.995036045472794,14.988060022745229,15.001597555224278
192.46,14.994601492857969,14.987881809219092,15.001708064184713
192.48000000000002,14.9941615334346,14.987739227798356,15.001833454061087
192.5,14.99371259014437,14.987633851446772,15.001953378777268
192.52,14.993271169956266,14.987561994147026,15.00206985655071
192.54,14.9928363634805,14.987507305184433,15.002172273760074
192.56,14.99241403480053,14.987472036014719,15.002283518540972
192.58,14.99200481296988,14.987456756779709,15.002408717384492
192.6,14.991621671687211,14.987466397867797,15.002551335400451
192.62,14.991269992313534,14.98750677441888,15.002695354883302
192.64000000000001,14.990954875120636,14.987561010765205,15.00282834245769
192.66,14.990673351228516,14.987636100020767,15.002947035756636
192.68,14.990424533428607,14.987734585355154,15.003045596346304
192.70000000000002,14.990216229996824,14.98785185204101,15.003119992559439
192.72,14.990051514936242,14.987990502010295,15.003170649316445
192.74,14.989923181371195,14.988161590239768,15.003194095532773
192.76,14.989829020772572,14.988368618040466,15.003182123733131
192.78,14.989770178364834,14.988614778799704,15.003128466637767
192.8,14.98976230373044,14.988901324844038,15.003045397325884
192.82,14.989782601908313,14.989240274072424,15.002940359621242
192.84,14.989849690339023,14.989623165818216,15.00282436545215
192.86,14.989971494676045,14.990043801709797,15.002705892212747
192.88,14.990145596602291,14.990492173810114,15.002591533080544
192.9,14.99035187792497,14.990944865611048,15.002455458221476
192.92000000000002,14.990603725156898,14.991406150363048,15.002316304030959
192.94,14.990890557931259,14.991860087469577,15.002156820353159
192.96,14.99121109490016,14.992311038497816,15.001986680392124
192.98000000000002,14.991555803185227,14.992740805213218,15.001811328160985
193.0,14.991926785075535,14.993157412073467,15.001644633168551
193.02,14.992339577313412,14.99356484889309,15.001513505721839
193.04,14.992796902690031,14.993981164902918,15.001429544611154
193.06,14.993277265620334,14.994395061599475,15.001384155046258
193.08,14.993794541384977,14.994814062456442,15.001382404818242
193.1,14.994351643301625,14.995235553120814,15.001433774867325
193.12,14.99494181008637,14.995667493652066,15.00153380192004
193.14000000000001,14.995568271629985,14.99611529042666,15.001689658534584
193.16,14.996214568348629,14.996568265286779,15.001891983595977
193.18,14.996879260610196,14.997023122040792,15.002128499348242
193.20000000000002,14.997549688737632,14.997465385261343,15.002395589460814
193.22,14.998223611513986,14.99792035360048,15.002677975839525
193.24,14.998899838083135,14.998379738051668,15.00296287944821
193.26,14.999562620811702,14.998834256672621,15.00325276706525
193.28,15.000184122925711,14.999289795083664,15.003535924992457
193.3,15.00078107377718,14.999733980352756,15.003804423514314
193.32,15.001363411719158,15.000183067593444,15.004060236904659
193.34,15.001929066495746,15.00063029592822,15.004308014129611
193.36,15.002476944040254,15.00106812279243,15.00454090133532
193.38,15.003003397991181,15.001495278155325,15.004754034009823
193.4,15.003521466013163,15.00189592586555,15.004947712211392
193.42000000000002,15.00402839293142,15.00226398961628,15.00512627337537
193.44,15.004521355602801,15.002590861274617,15.005270358195684
193.46,15.004995371810411,15.002877999850927,15.005385807781646
193.48000000000002,15.005452026831879,15.003116982105317,15.005474836736429
193.5,15.005875317372748,15.003308840611282,15.00554362196071
193.52,15.006277470291161,15.003463820889033,15.005589878699137
193.54,15.006637280763998,15.00358305789776,15.00561121548572
193.56,15.00695332993388,15.003658894286062,15.005598388755718
193.58,15.007214164108529,15.003695423667267,15.005553402556647
193.6,15.007418393449317,15.003669330387654,15.005459352580884
193.62,15.007576088981534,15.003590903313286,15.005305066267338
193.64000000000001,15.007689334810639,15.003469089953166,15.005091724686816
193.66,15.007771193753033,15.003307671137865,15.004826685991524
193.68,15.007821219296305,15.003112149816507,15.004521706059453
193.70000000000002,15.007833947151157,15.002883484912516,15.00417644361414
193.72,15.007822209286983,15.002646001531991,15.003802050855741
193.74,15.007787505960836,15.002394961031907,15.003404679375354
193.76,15.007728997120717,15.002108798697828,15.002987999900647
193.78,15.007654053475282,15.001793237219605,15.002571506249613
193.8,15.00756450616833,15.001429993794165,15.002163224528127
193.82,15.007461167669913,15.001023913590231,15.001747086877552
193.84,15.007343137798014,15.000583319697384,15.00134611579684
193.86,15.007204166114263,15.000130396688869,15.000966272983797
193.88,15.00704661918001,14.999663963148604,15.000621888887569
193.9,15.00685730137905,14.999182345042433,15.000298356065707
193.92000000000002,15.006634153168367,14.99869879160997,14.999987402417723
193.94,15.006387713238768,14.998224134731862,14.999679331298754
193.96,15.006111762846917,14.997762258759703,14.999369507786945
193.98000000000002,15.005807560701538,14.997319125178988,14.999063025736046
194.0,15.005471865286177,14.996881758286483,14.998753267953322
194.02,15.005109908625172,14.996440808567273,14.99844600205929
194.04,15.004712192449533,14.995997414127341,14.998130846400917
194.06,15.004301195144699,14.99556283203755,14.99781834439902
194.08,15.003881168665174,14.995129359452156,14.997515406066938
194.1,15.003462150469064,14.994695679418063,14.99724317042323
194.12,15.003044453214367,14.99426218689639,14.996998009782262
194.14000000000001,15.002647590939985,14.993848906048289,14.996784964988134
194.16,15.002274033374123,14.993457529344742,14.996600614173097
194.18,15.001926782879151,14.993084447474136,14.9964606403474
194.20000000000002,15.001597758616063,14.992726858972373,14.996371796102345
194.22,15.001280533348353,14.992400819977954,14.996332913204183
194.24,15.000971719222829,14.992100202458685,14.996315333361085
194.26,15.000672477307125,14.991825420334159,14.996310516291917
194.28,15.000388536184705,14.991571064835405,14.996334806174064
194.3,15.000102511177221,14.991325817700789,14.996378416068007
194.32,14.999817885589163,14.99108140360918,14.996448520002465
194.34,14.999543956120819,14.990846132917127,14.996537804328643
194.36,14.999283420583478,14.990630889451841,14.996645870788955
194.38,14.999043255560625,14.990447166153453,14.996781891223295
194.4,14.998826652838277,14.99031213894053,14.996936758089346
194.42000000000002,14.998652685782881,14.990234359683031,14.997105569505365
194.44,14.998517731386087,14.990213524901025,14.997277536877444
194.46,14.99842790038982,14.990249496162205,14.997459301101047
194.48000000000002,14.998385935490655,14.990332332667782,14.997652493059034
194.5,14.998400446499257,14.99045598566191,14.997863536787825
194.52,14.998441248903239,14.990604059635594,14.998074325412766
194.54,14.998497884925817,14.990789442415398,14.998279669629186
194.56,14.99856863118155,14.991009558164281,14.998474437527179
194.58,14.998655310668674,14.991266765101184,14.9986639640892
194.6,14.99875968189858,14.991562632478768,14.998849029447955
194.62,14.998873851138093,14.991914245592158,14.999025074281663
194.64000000000001,14.998982104816381,14.992312244566069,14.999197055451432
194.66,14.999097869408418,14.99277511207745,14.999385959156294
194.68,14.999208894014654,14.993285840836089,14.999581240195692
194.70000000000002,14.99931723658109,14.99384945132973,14.999795348607671
194.72,14.999422257869327,14.994461463408765,15.000025293289971
194.74,14.99952593460887,14.995112948169393,15.000273339642249
194.76,14.999624967658471,14.995791438583433,15.000526234208982
194.78,14.999732687116733,14.996500641876422,15.0007775928759
194.8,14.999847477907169,14.997241847249803,15.001009573013333
194.82,14.999980090722506,14.998020791311868,15.00122436635917
194.84,15.000130099584325,14.998833488541283,15.001437478249839
194.86,15.000294351483898,14.999662601199198,15.001636577349013
194.88,15.000479304659844,15.000498025190561,15.001832954565419
194.9,15.000679602405418,15.001333336003103,15.002018125105621
194.92000000000002,15.000862441566307,15.00216640668897,15.002169776179617
194.94,15.001015861711444,15.002997217671943,15.002280127599091
194.96,15.001130850990897,15.003812792510908,15.002344025872178
194.98000000000002,15.001200371549846,15.004596456794213,15.002345185694043
195.0,15.00124167705884,15.005346683297201,15.002281513466846
195.02,15.001251003528596,15.006077654411209,15.002175686007648
195.04,15.00123683179474,15.006792321658923,15.0020379216895
195.06,15.001215547598036,15.007495749727235,15.001892899210093
195.08,15.001184872748086,15.008180754303485,15.00171985605698
195.1,15.001153746107915,15.008836580447788,15.001508981162639
195.12,15.001123983635274,15.009451014770535,15.001271904684675
195.14000000000001,15.00108876386393,15.010015274021518,15.00099941567795
195.16,15.001040519738334,15.01053279533758,15.00069677439939
195.18,15.000986743132385,15.01098885415983,15.000359088388395
195.20000000000002,15.000919620078097,15.011379387790857,14.99998075796937
195.22,15.000826143008304,15.011688974216423,14.999560876636432
195.24,15.000717318597696,15.011927701312436,14.999098608385982
195.26,15.000585576194242,15.012095883930414,14.998586530950863
195.28,15.000436668329264,15.012180888376173,14.998046644778546
195.3,15.000282860829058,15.012184520627148,14.997494914571408
195.32,15.00010629720326,15.012120457098181,14.99693104023173
195.34,14.999905140852762,15.0119916931063,14.996367370457559
195.36,14.999672536307619,15.01178722399417,14.995809882485405
195.38,14.999380857897155,15.011515237829554,14.99525080698131
195.4,14.999057448451051,15.011170850273599,14.99469300312528
195.42000000000002,14.998722612349365,15.01077462245242,14.994138881628343
195.44,14.998363957375206,15.010336999838529,14.993596426763412
195.46,14.997977015671538,15.009865005709957,14.993085548326903
195.48000000000002,14.997572479539793,15.009378284573598,14.992620301048039
195.5,14.997150036210156,15.008873017981676,14.99219291706241
195.52,14.996725634764235,15.008344790945904,14.991815581002898
195.54,14.9963153141652,15.007814968577593,14.991470425361435
195.56,14.995904096599148,15.007292442782878,14.991162230000684
195.58,14.995483930840013,15.00677423906931,14.990890387608374
195.6,14.995041455624522,15.006241300985984,14.990676746995653
195.62,14.994567575354365,15.0056801495301,14.990528657909705
195.64000000000001,14.994066483420717,15.005087157054632,14.990449537898465
195.66,14.993547082994036,15.004459430625857,14.99043976274981
195.68,14.993017708487479,15.003813760542606,14.990505689163456
195.70000000000002,14.992474775209194,15.003142244355864,14.99065212655814
195.72,14.991927183168297,15.00248270162722,14.99088340229633
195.74,14.991394754276206,15.001841790593723,14.99120474169649
195.76,14.99088689921021,15.001212426430705,14.991585976797818
195.78,14.990421239048702,15.000592232306234,14.992051399334603
195.8,14.98999998200691,14.99997085733972,14.99259046551083
195.82,14.98962672622232,14.999353759023627,14.993180604627087
195.84,14.989308749951737,14.998757130937973,14.99381147584592
195.86,14.989066487435505,14.998189539461118,14.994462274550369
195.88,14.988910334201028,14.997652136341298,14.9951309359557
195.9,14.98883037150138,14.997161125117335,14.995810416738799
195.92000000000002,14.988832222780712,14.996706726810325,14.996488163688184
195.94,14.98888421139433,14.9962760609137,14.997143830202178
195.96,14.988988552842649,14.995880512703819,14.997774713297979
195.98000000000002,14.98913409528579,14.99552568490776,14.99836764168676
196.0,14.989307968798856,14.995207985750726,14.998908366593833
196.02,14.989529893887763,14.99490604488539,14.999391143459912
196.04,14.989786345265594,14.994626886119951,14.99983685062929
196.06,14.990070973625102,14.99437498129682,15.000253433024145
196.08,14.990376529010701,14.994157185462546,15.000656372589072
196.1,14.990720360441237,14.993982382221946,15.001056628588309
196.12,14.991085819225585,14.993842946522058,15.00145402489851
196.14000000000001,14.991483645149115,14.993737240699538,15.001845979303509
196.16,14.991936411621776,14.993676097880128,15.002240381128217
196.18,14.992447148613445,14.993651236857529,15.002635471198209
196.20000000000002,14.992991580171285,14.993658520534506,15.00304199359997
196.22,14.993563757355156,14.993702747917895,15.003464545387166
196.24,14.994155765866976,14.993775077751556,15.003888974860537
196.26,14.994762891046987,14.993880531158128,15.004312840756064
196.28,14.995368954110395,14.994004935083511,15.004721991674268
196.3,14.99600211695792,14.994143129500348,15.005117108618487
196.32,14.996657523132336,14.99429855145047,15.005516714664017
196.34,14.997321002692551,14.994461910151923,15.005910916186556
196.36,14.997990627762643,14.994633083062764,15.006299427127985
196.38,14.99865135748409,14.994797745215921,15.006688990792592
196.4,14.999286889328385,14.994949783314217,15.00707147139926
196.42000000000002,14.999898128662812,14.995092993811685,15.007437925504549
196.44,15.000486038226141,14.99523178182516,15.007772500540716
196.46,15.00106170373367,14.995372165507538,15.008092633944413
196.48000000000002,15.001620433666071,14.995516830553637,15.00839173048388
196.5,15.002175888712875,14.995653956661778,15.008677340333705
196.52,15.002736194754851,14.99579544959396,15.008939165481989
196.54,15.003296515832455,14.995955169730374,15.009160371492408
196.56,15.003836735838377,14.996119782300777,15.009348387498912
196.58,15.004358972388303,14.996284145676197,15.00949550021066
196.6,15.00485401038953,14.996468874815454,15.009603445743371
196.62,15.00532165162515,14.996653598663354,15.009668614210955
196.64000000000001,15.005754024389361,14.99682674520855,15.00969995737484
196.66,15.006125754917674,14.996964003101262,15.00968494406861
196.68,15.006433585375884,14.997055757488228,15.009613172510285
196.70000000000002,15.00668456310268,14.997097751329495,15.009515611898232
196.72,15.006877572692018,14.997087476023598,15.009387750045335
196.74,15.007005627124862,14.997040811610567,15.009220665540692
