time,dist_1_2,dist_1_3,dist_2_3
14.38,14.876618041065855,20.459520893241788,14.855303279512741
14.4,14.873958750614603,20.451948628940638,14.852716075291372
14.42,14.871300276761847,20.444393245403138,14.850139610590439
14.44,14.868650174392071,20.43684551628411,14.847578434372657
14.46,14.866003726088548,20.42930414260034,14.84504207303209
14.48,14.863359363153394,20.421764092841507,14.84252209512912
14.5,14.860713807818978,20.414220472949594,14.840012599702556
14.52,14.858056705762364,20.406673975638522,14.837509509863743
14.540000000000001,14.85539620994819,20.399130605658353,14.835011809315239
14.56,14.852725651891259,20.391589245875167,14.832520520284312
14.58,14.850050679650979,20.38404891291879,14.830029584549898
14.6,14.847374567137019,20.37650550187355,14.82753253331109
14.620000000000001,14.84469340121803,20.368961490204523,14.825020992553391
14.64,14.842012948897946,20.361422282598713,14.822499886237855
14.66,14.839323514733124,20.35388319132835,14.819963727477711
14.68,14.836621500606896,20.346339453665536,14.817407492860136
14.700000000000001,14.833922137523652,20.33880906793702,14.814843957439939
14.72,14.83124056042572,20.331294170927332,14.812270648672465
14.74,14.828583778291332,20.32379871521018,14.809688265708836
14.76,14.825951349212701,20.316314352073867,14.807102644733671
14.780000000000001,14.823336565737687,20.308840401021,14.80451416466547
14.8,14.820738149353398,20.30137579152026,14.801931646288335
14.82,14.818145651359687,20.29391497031403,14.799353012609107
14.84,14.815557321413884,20.28646343167126,14.796774682964166
14.86,14.812975472255927,20.27901676362457,14.794195871780087
14.88,14.810411097516916,20.271594115468925,14.791637050135895
14.9,14.807862504481454,20.26419494638388,14.789093034200876
14.92,14.805320774207727,20.25681160797412,14.786570647419556
14.94,14.802786461706837,20.249449964386823,14.784070232950452
14.96,14.800262880910102,20.24211709828252,14.781584433522127
14.98,14.797746311102847,20.234819362546855,14.77911675948931
15.0,14.795236428910771,20.227546357055818,14.776652787633397
15.02,14.792720758697094,20.220298591896235,14.774194463957153
15.040000000000001,14.790204048751388,20.213085858436763,14.771749761050566
15.06,14.787702468069227,20.20591544701485,14.76931897621325
15.08,14.78520835779966,20.198774235218483,14.766890689791625
15.1,14.782712731579407,20.19165747094564,14.764462119974231
15.120000000000001,14.78021739146787,20.184570035480515,14.76203300429223
15.14,14.77772725507999,20.17751085302737,14.759595468869916
15.16,14.775244257097786,20.17047626044418,14.757162791239868
15.18,14.772767124869526,20.163463292859813,14.7547251222863
15.200000000000001,14.77030440508598,20.15648117712455,14.752283998562058
15.22,14.767843157813484,20.149533247801596,14.749841824685012
15.24,14.765375974722756,20.142621779537322,14.747401536192967
15.26,14.762909611777495,20.135746618086092,14.744961613649249
15.280000000000001,14.760436187715596,20.128901972382163,14.742524169333166
15.3,14.757954209179664,20.122095261010184,14.74010342115693
15.32,14.75546332179767,20.115324767838178,14.737707446974772
15.34,14.752965521146274,20.108588753696676,14.73532713196972
15.36,14.750465975877797,20.101874820954276,14.732959073292438
15.38,14.747966295460591,20.095188177923124,14.730616059873505
15.4,14.745477495594502,20.088539666561385,14.728303850907928
15.42,14.743006891917103,20.081934862699324,14.726029490181567
15.44,14.740563814567391,20.075370835137736,14.72379706628073
15.46,14.738151854984203,20.06885217398541,14.721613212894566
15.48,14.73576307233275,20.06236916077242,14.719474828214452
15.5,14.73338700786034,20.055914409103394,14.717382337873165
15.52,14.731026145549446,20.049496906320574,14.715339351690302
15.540000000000001,14.728673658367857,20.043094413689957,14.713335236937834
15.56,14.726333297997893,20.03672086681578,14.711378617422186
15.58,14.724000923683793,20.030362869161152,14.709474983812257
15.6,14.721674300639224,20.024027036827494,14.707629107893691
15.620000000000001,14.719366294817029,20.017718025166907,14.705827467815535
15.64,14.717083015531374,20.011430212898887,14.704066656327598
15.66,14.714825680084815,20.005165131106587,14.702334174187815
15.68,14.7125993124114,19.998934556961384,14.700639955976811
15.700000000000001,14.710405083375843,19.99272728219753,14.6989565744567
15.72,14.708237261597272,19.986532144021258,14.697284693223764
15.74,14.706105643896356,19.980350987098966,14.695625697471758
15.76,14.70399830413135,19.974184287210694,14.693981963513087
15.780000000000001,14.701914704898718,19.968030536140752,14.692359152014532
15.8,14.69985050538494,19.96187311862559,14.690745429192006
15.82,14.697799878626387,19.955711207458062,14.689143595012577
15.84,14.695753627583349,19.949536801180233,14.687545447249141
15.860000000000001,14.693710257646396,19.943350386983653,14.685954752733243
15.88,14.691672468747127,19.937156742824005,14.684370200211545
15.9,14.689640991198631,19.930952755754554,14.682789919421353
15.92,14.687623295340307,19.924737503126483,14.68121033243567
15.94,14.685625474636213,19.918517103429995,14.67961651381931
15.96,14.683635413578152,19.9122861862338,14.677996252566832
15.98,14.681654749233717,19.90603874525973,14.676347568262878
16.0,14.67968886367344,19.89978808035201,14.6746795940203
16.02,14.677739790081798,19.893533316716866,14.672999056077547
16.04,14.67581894654409,19.887284661906673,14.671307021009978
16.06,14.673915572471667,19.88103484423243,14.66960395872224
16.080000000000002,14.672026314149424,19.874785002572978,14.667889741105528
16.1,14.670149521568497,19.86853527885822,14.666158143818185
16.12,14.668290084472234,19.862284163431635,14.664409807822356
16.14,14.666446518128499,19.856028891312427,14.662642748831695
16.16,14.664616206372992,19.84975975338392,14.66085020248507
16.18,14.66278639114892,19.843479250000414,14.65903346305862
16.2,14.660959439579909,19.837200173986986,14.657193985196837
16.22,14.659133040213419,19.830917209677054,14.655333418697076
16.240000000000002,14.657306231802105,19.824630615918082,14.653447944462979
16.26,14.655481595787736,19.818357634226192,14.651550730823198
16.28,14.653670472709331,19.81210440903099,14.6496356767328
16.3,14.65187599792806,19.805871656179335,14.647699632329296
16.32,14.65009378308037,19.79966873329023,14.645744685183608
16.34,14.648330225412002,19.79350202130171,14.643784223900672
16.36,14.646578158992718,19.787353654115996,14.641820202810834
16.38,14.644825549673023,19.781222111990356,14.639857834323546
16.4,14.643068866942032,19.77510174105176,14.637892424599015
16.42,14.641296745616687,19.76899914238064,14.635928899118296
16.44,14.639517292170728,19.762912807982026,14.633970986850613
16.46,14.637742647046206,19.756838529361236,14.632003894627317
16.48,14.63596628546215,19.750775711849364,14.630024618019972
16.5,14.634194910415923,19.74471837680695,14.628031506900486
16.52,14.632428513097755,19.73866459140269,14.626012082931968
16.54,14.6306753410278,19.73262498306935,14.623970731776396
16.56,14.628943011915382,19.726603787774984,14.621911582834727
16.580000000000002,14.627228177419243,19.720592930015293,14.619832127565916
16.6,14.625526956362982,19.714588304616548,14.617740145172004
16.62,14.623835731189407,19.708578422086063,14.615632621962428
16.64,14.622172659727255,19.702560377294652,14.613494404340381
16.66,14.620537685641192,19.69652850940689,14.61134019098521
16.68,14.6189301193161,19.69048768829026,14.609165876532654
16.7,14.617350943275873,19.684446424104696,14.606990851323308
16.72,14.615799367871844,19.678405235955083,14.604803178460404
16.740000000000002,14.614280664432052,19.672357328166395,14.602598513960334
16.76,14.612789880306254,19.666298057843722,14.600388305533674
16.78,14.61131856652655,19.660228478041564,14.598184314931723
16.8,14.609868910595932,19.654152919053015,14.595991640749583
16.82,14.608434910422902,19.648076011002765,14.593811304122832
16.84,14.60700508816894,19.64199391090995,14.591642378162144
16.86,14.60558898172429,19.635916254377776,14.589477053118797
16.88,14.604184075598308,19.62983994961395,14.587309557041124
16.9,14.602791932514835,19.62377086535244,14.585150815967989
16.92,14.601406795127213,19.617704742073755,14.582991662943364
16.94,14.600023787181529,19.611646150167864,14.580827170382847
16.96,14.598648475475072,19.6055981518491,14.57866344017739
16.98,14.597283553893334,19.59957368885468,14.576506265802482
17.0,14.595922810244879,19.593570073838517,14.574366601755964
17.02,14.594557233771887,19.587578739428483,14.572240827339145
17.04,14.593193387508348,19.58159802201182,14.570136283900524
17.06,14.591830054204625,19.575636555284426,14.568055325047414
17.080000000000002,14.590474528518952,19.569705962665292,14.566004350238673
17.1,14.589127246935247,19.563811781959533,14.563985482002462
17.12,14.58778649150134,19.55796148250668,14.562008267916811
17.14,14.586452262000892,19.55214983263127,14.56007015947032
17.16,14.585114804809578,19.546374733415263,14.558179806612042
17.18,14.58378118624656,19.540628629216442,14.556332490210115
17.2,14.582450618498715,19.534915643556175,14.554523794558337
17.22,14.58112165465447,19.5292309170704,14.55275014427825
17.240000000000002,14.579796909373606,19.523582194424932,14.551017665341702
17.26,14.578480103422438,19.51795601341765,14.549322588733245
17.28,14.577174549603539,19.512359414876443,14.547677902113618
17.3,14.575878329691344,19.506778318901024,14.546082452117208
17.32,14.574584657618487,19.50121826043842,14.5445419776295
17.34,14.573281977245488,19.49567431443748,14.543047894444861
17.36,14.571965616336643,19.49013907355796,14.541594180792908
17.38,14.5706382717243,19.484613004683148,14.540186699327263
17.400000000000002,14.569308704099521,19.479099001561284,14.53882621298326
17.42,14.56800036911995,19.47360574099487,14.53750653675781
17.44,14.56670735181346,19.468134400153634,14.536224781676793
17.46,14.565439582568748,19.462681194000492,14.534966415172697
17.48,14.564192017483014,19.45724140429412,14.533722840553768
17.5,14.562953607219102,19.45182006406638,14.532488600075732
17.52,14.561737363946328,19.446426605830336,14.5312684131585
17.54,14.560546200136871,19.441064415709622,14.530057969940225
17.56,14.559375954845052,19.43573059653879,14.528860725204579
17.580000000000002,14.558224957962677,19.430420552193358,14.527676546144448
17.6,14.557081175971012,19.425135812944166,14.52650193924987
17.62,14.555935540279329,19.41987199043756,14.525331894506413
17.64,14.554777992336064,19.414624766724582,14.524167551090407
17.66,14.553613768582506,19.40939154389876,14.523008255067712
17.68,14.552431581842836,19.404173405440964,14.521859671540101
17.7,14.551223882262866,19.398956690291286,14.52071882629491
17.72,14.549982327632781,19.393742162331478,14.519574709025962
17.740000000000002,14.548705775505406,19.388535702664154,14.518430055445522
17.76,14.547396370015676,19.383331759465705,14.51728260397254
17.78,14.546055819221632,19.37812812566411,14.516141540416006
17.8,14.544694637017574,19.372931623839342,14.515009270939306
17.82,14.54331782609656,19.3677471522834,14.513877061477258
17.84,14.541915957488968,19.362560164461964,14.512739220812975
17.86,14.540489027743519,19.357368762189854,14.511592104910276
17.88,14.539030314009723,19.352168497860838,14.510439731680544
17.900000000000002,14.537541279356704,19.346957790463627,14.50928468521743
17.92,14.536023291298516,19.34173598799241,14.508126610031328
17.94,14.534480023114682,19.336523056093686,14.506959455018409
17.96,14.53290948967265,19.331312514794305,14.505779229779323
17.98,14.531305431364203,19.326090612304395,14.504592671684941
18.0,14.529656829361212,19.32085470942371,14.503400103301798
18.02,14.527960882943317,19.31560642635685,14.502200738423966
18.04,14.526219580208872,19.310346862169308,14.500983536696408
18.06,14.524455619206368,19.30509054500209,14.499751282647733
18.080000000000002,14.52267340310533,19.299842186612242,14.498501787964935
18.1,14.520887146061089,19.29461723127887,14.49723359536594
18.12,14.519093520755833,19.289412769442887,14.495943926815185
18.14,14.517295751415663,19.284234032676814,14.494624973757176
18.16,14.515486017926905,19.27908557667617,14.493279482263958
18.18,14.513663772430759,19.273978010093582,14.491906542147602
18.2,14.511834335625286,19.268917056439687,14.490519537115757
18.22,14.510009344989212,19.263891172783662,14.489118683718266
18.240000000000002,14.50818459861497,19.25888894268035,14.48769661503656
18.26,14.506376662573073,19.253913195371428,14.486257874211125
18.28,14.504593581430447,19.2489636608199,14.484806229308282
18.3,14.502842842144856,19.24403861372998,14.483341241174942
18.32,14.501123708146714,19.23914562266734,14.481874932457444
18.34,14.499434219119191,19.23429671652601,14.480410059029794
18.36,14.497780617820169,19.229495733896908,14.478952397838206
18.38,14.496155193455877,19.22473339262063,14.477502234947266
18.400000000000002,14.494548336747988,19.219999002550043,14.476053866037319
18.42,14.492961716624245,19.215291996932965,14.474612333915097
18.44,14.491396478613218,19.210617193371974,14.47317696669992
18.46,14.489859482285398,19.205974577804124,14.47175718497871
18.48,14.488357095669622,19.201359908318103,14.470353204530642
18.5,14.486892747733156,19.19677079348399,14.468960354989566
18.52,14.485469802432782,19.19219764514086,14.467574588080435
18.54,14.484080293430429,19.187639432938095,14.46620474792558
18.56,14.48272786666541,19.183099455016134,14.464860013781637
18.580000000000002,14.48141230693664,19.178572856215688,14.463538950598473
18.6,14.480123723559474,19.174065682869422,14.462246869551006
18.62,14.47885478246171,19.169565743426467,14.460976078824501
18.64,14.477599395850472,19.16506791863928,14.459737236143104
18.66,14.476355417442528,19.160572609334466,14.458519025482582
18.68,14.475118221554196,19.15607447462766,14.45731525234096
18.7,14.473889839710637,19.151571768519233,14.456128498508194
18.72,14.472658091980916,19.147059471883654,14.454959383152957
18.740000000000002,14.471421501451932,19.14253955684086,14.453806535662373
18.76,14.47018744465615,19.13802425917156,14.45268630886428
18.78,14.468965860310895,19.13350328094054,14.451591921500038
18.8,14.467745661004857,19.12897192766609,14.450520420525446
18.82,14.466527843826961,19.124423561672092,14.449460334942454
18.84,14.465326330761773,19.119868128685813,14.448410697595511
18.86,14.464138918236943,19.115298620956153,14.44737270846541
18.88,14.462967132953342,19.110721050781777,14.446346781026477
18.900000000000002,14.4618151186796,19.106129887550296,14.445321850726655
18.92,14.4606776638285,19.101527419831086,14.44429103739171
18.94,14.459553978201333,19.096908984221393,14.443248825712992
18.96,14.458447192128892,19.092278440948473,14.442197101507208
18.98,14.45735944670673,19.08764482370296,14.441141021305304
19.0,14.45628812010549,19.0830011803669,14.44006742664671
19.02,14.455223067733902,19.078351436947088,14.438970338653395
19.04,14.45415984020141,19.0736947142998,14.437857600183438
19.06,14.453113347463647,19.06903389983252,14.436726747275594
19.080000000000002,14.452073063746647,19.064363799072023,14.435573418701434
19.1,14.451042470794798,19.059696359738265,14.434400547788865
19.12,14.450015308719411,19.055036239363144,14.433209256810311
19.14,14.44899341750885,19.05037557559307,14.43200396010492
19.16,14.447981777238464,19.045711911028146,14.430789060118268
19.18,14.446974762307537,19.041053688130297,14.429570565149914
19.2,14.445967847357066,19.036401672847024,14.42835306227203
19.22,14.444955650287712,19.031749947523114,14.427128416462278
19.240000000000002,14.44393010527716,19.027097425229428,14.425907787226626
19.26,14.442892899136039,19.022435046118847,14.424687239452847
19.28,14.441839727987732,19.017757631482397,14.423476790504955
19.3,14.440782366997732,19.01306835356844,14.422273334666691
19.32,14.439708235940174,19.008363824250726,14.4210691152326
19.34,14.438615704505485,19.00362820284247,14.419859675104794
19.36,14.437514339330342,18.998869667148245,14.418649674979521
19.38,14.436409453698019,18.994093977833668,14.417443652003366
19.400000000000002,14.43530213725802,18.989304421225064,14.416246575006971
19.42,14.434190506137472,18.984500487574795,14.415055123682466
19.44,14.433075723725523,18.979689236908,14.413867147388693
19.46,14.431961796016246,18.97487737110075,14.412690559529633
19.48,14.430849234615916,18.970068987023787,14.411522489617843
19.5,14.42973908414392,18.96526464762581,14.410358725423345
19.52,14.428637696934626,18.960460982642005,14.409201454944839
19.54,14.427542863934352,18.955659816991336,14.40804146639936
19.56,14.426453552568866,18.95086941058501,14.40688953361272
19.580000000000002,14.425369156748905,18.946100035227744,14.405736895534057
19.6,14.424278591750216,18.94135140214064,14.404584769354933
19.62,14.423173195576274,18.936626326193785,14.403436767746458
19.64,14.42205849961838,18.931938135624083,14.402297328981117
19.66,14.420931113745285,18.92728637200525,14.401171067039238
19.68,14.419789873163033,18.922669290630633,14.400054353689615
19.7,14.418632983751657,18.918080803740857,14.398943499989596
19.72,14.4174511992042,18.91351690719749,14.39784288684041
19.740000000000002,14.416238956782566,18.908966021062742,14.396753567766899
19.76,14.415002916675784,18.904425233237433,14.395678718902234
19.78,14.413750832942252,18.899893181117758,14.394617970229666
19.8,14.412486390365448,18.895368969499888,14.393569623272988
19.82,14.41121686755805,18.890854552202576,14.392533579308854
19.84,14.409940001557676,18.8863448306149,14.39151296765486
19.86,14.408653113289002,18.881828565239548,14.390502092096641
19.88,14.407353796396738,18.877312557130658,14.389500556422197
19.900000000000002,14.406055969405932,18.872795399526318,14.388501800589072
19.92,14.40476718580114,18.868275971282753,14.387502059297045
19.94,14.403491931453525,18.86374595425098,14.386498149393125
19.96,14.402228071308754,18.85920720008384,14.385487049262354
19.98,14.400977743686898,18.854654602280018,14.384466555950798
20.0,14.399741957216143,18.850087783213546,14.383442224365593
20.02,14.398515021922531,18.84551591079847,14.382423796549999
20.04,14.397285129164262,18.840931733194285,14.381409757308539
20.06,14.396050336674623,18.836341590191264,14.38040625172236
20.080000000000002,14.39480444095135,18.83173718873591,14.379411644692855
20.1,14.3935492690828,18.827123126649127,14.378425204492586
20.12,14.392290447899343,18.822497610799324,14.377439702019199
20.14,14.391029846764114,18.817865425679944,14.37645638380029
20.16,14.389764405006495,18.81322955609773,14.375474629588728
20.18,14.388499913630767,18.80860693129397,14.3744996243361
20.2,14.387234444678967,18.80400323430771,14.37353804330659
20.22,14.385969369594546,18.7994129578808,14.372592117005365
20.240000000000002,14.384701800487809,18.794843837027802,14.371669988605573
20.26,14.383422304609224,18.79028705497557,14.370772990600184
20.28,14.38214538130314,18.785751270368728,14.36990284220138
20.3,14.380869241731128,18.78124193547402,14.369052558066718
20.32,14.379587346048122,18.776757573112942,14.368218902605085
20.34,14.37829780599599,18.772297328518437,14.367397165159067
20.36,14.376992432133083,18.76784953292911,14.366579935322182
20.38,14.375677238457847,18.763416060265993,14.365765760816684
20.400000000000002,14.374338398505742,18.759000897055518,14.364958867233106
20.42,14.372982664899354,18.754597772436867,14.364149583454317
20.44,14.371604061698868,18.75020800122635,14.363331460141383
20.46,14.370204481053488,18.745835021328677,14.362508461360541
20.48,14.36879137975404,18.741464204320124,14.36167116585121
20.5,14.367379788415704,18.737107734043384,14.360826145285024
20.52,14.36597383164578,18.73277260378055,14.35998512664862
20.54,14.364570752337364,18.728456234742335,14.359152582518176
20.56,14.363167735293185,18.72416761299505,14.358323887932972
20.580000000000002,14.36176708448449,18.719913316304172,14.357500027191954
20.6,14.360366433149112,18.715687899338757,14.356680513512627
20.62,14.358957744616172,18.711491651144136,14.355864946323345
20.64,14.35754248843501,18.70732028788268,14.35504623818231
20.66,14.356123828585755,18.70317364153624,14.354237011622295
20.68,14.354711633238617,18.699055209314977,14.353443073868085
20.7,14.353302250004054,18.694957973501324,14.35267167333509
20.72,14.351896097660616,18.690890767793682,14.351908383066123
20.740000000000002,14.350486920315163,18.686839151492382,14.351147759396977
20.76,14.349081232254749,18.68280579727606,14.350369988201408
20.78,14.347694625964492,18.678804588840634,14.349577878214886
20.8,14.346333790702552,18.674846495242903,14.348767585207504
20.82,14.345002366664627,18.67092863222126,14.347940282177175
20.84,14.343688435688765,18.667042515581137,14.34709407185852
20.86,14.342399985500832,18.663193165770576,14.346238505425411
20.88,14.34113412247565,18.65937668220382,14.345383205545177
20.900000000000002,14.339900691763582,18.65558630266342,14.344514275093298
20.92,14.338700505456766,18.651819065749713,14.343632559514042
20.94,14.337537765248547,18.64807351922087,14.342737155479945
20.96,14.336408546589494,18.644338732952296,14.341827698585382
20.98,14.335304675359898,18.640612698698718,14.340903613975911
21.0,14.334221880201321,18.636891920300236,14.339961548255149
21.02,14.333148219479302,18.633176834749353,14.3390066643124
21.04,14.3320880910417,18.629466491286816,14.338042291212219
21.06,14.331043948074843,18.62576532941805,14.337076209416434
21.080000000000002,14.330007630949272,18.62206715378818,14.336109511923858
21.1,14.328983504374747,18.61836718234752,14.335138312833031
21.12,14.327975462638534,18.61467300087665,14.33416870163394
21.14,14.326981260838838,18.610979317685054,14.333212990188668
21.16,14.325998676214187,18.607284803529435,14.332269045442533
21.18,14.325018341063982,18.603601120104198,14.331339330386506
21.2,14.324035559399752,18.5999191338875,14.33042513445597
21.22,14.323060314351965,18.596238169070343,14.329525070410478
21.240000000000002,14.32209022064902,18.592568670446564,14.32864930756674
21.26,14.321121051551142,18.588916042842673,14.327799442773024
21.28,14.320167432882297,18.585284786693673,14.326961744230283
21.3,14.319227844242636,18.58167886536528,14.326143719544916
21.32,14.318302255770185,18.578086690561854,14.325339435075293
21.34,14.317391252144985,18.574513569149488,14.32455462866704
21.36,14.316495146707679,18.570950367545578,14.323783816628675
21.38,14.315614031160758,18.56739411223054,14.323029366628333
21.400000000000002,14.314744353880137,18.563830811473057,14.32228295772051
21.42,14.313895944327967,18.56027201651804,14.321549565691141
21.44,14.313061540931846,18.556716238231242,14.320832673172786
21.46,14.312241066557913,18.553173331886317,14.320129326469717
21.48,14.311433555710375,18.549647153818455,14.319430556811572
21.5,14.31062973137951,18.54613033009695,14.318728714176396
21.52,14.309830806657498,18.542626284190295,14.31803345109322
21.54,14.30903852941741,18.539145998589024,14.317343040577969
21.56,14.308252451851411,18.535684132061963,14.316670095241347
21.580000000000002,14.307476891285882,18.532247499541466,14.316018605304329
21.6,14.306705118742206,18.52883440374892,14.315386111466097
21.62,14.30594550502257,18.525450653045066,14.31476880077812
21.64,14.30520054937711,18.522094594645147,14.314158353207423
21.66,14.304467430178537,18.51876347338671,14.313555967233759
21.68,14.3037617304154,18.515454055931897,14.312972019425828
21.7,14.30307971061435,18.512155999261363,14.312400197654872
21.72,14.302424143457818,18.50886473786488,14.31183459393645
21.740000000000002,14.301792255942829,18.50557469358148,14.311271005102467
21.76,14.30118096666401,18.502291176260442,14.310708941206478
21.78,14.300576077234938,18.49900998651349,14.310144842152447
21.8,14.299980742711746,18.495727392319683,14.30957357486643
21.82,14.299393138064344,18.492432092368084,14.30898846266306
21.84,14.298815552430039,18.489123564184364,14.308395808486997
21.86,14.298244132651682,18.485799755311994,14.307785821188633
21.88,14.297673690573273,18.48245740702014,14.307155960575772
21.900000000000002,14.297090257217231,18.47908839338385,14.306502421677852
21.92,14.296501380760821,18.475704888456868,14.305831084252576
21.94,14.295897453507326,18.472304034514192,14.305141049734226
21.96,14.295286786834806,18.4688812806749,14.304425777592572
21.98,14.294675755656996,18.46544436805387,14.303692728655342
22.0,14.294060218824413,18.46199197885612,14.302946249661334
22.02,14.293440259267783,18.458523692213944,14.302177843537141
22.04,14.292819745669437,18.45504429732476,14.301391798413363
22.06,14.292187203122685,18.451542680580197,14.30059574787135
22.080000000000002,14.291544869779173,18.448012864351252,14.299789350384252
22.1,14.290897145436636,18.444469212495886,14.298976242837695
22.12,14.290256471338049,18.440928220205265,14.298168357318133
22.14,14.289624662491383,18.43738143018812,14.297364486450661
22.16,14.288999581901633,18.433825990224513,14.296555211130064
22.18,14.288375778785575,18.43026159558214,14.295739678874908
22.2,14.28774209999355,18.426688165033333,14.294919955595356
22.22,14.287095086552661,18.423113453609105,14.294096343849803
22.240000000000002,14.286437122127182,18.419537657770718,14.29326997051943
22.26,14.285756402904777,18.415953987490017,14.292444468594265
22.28,14.28506020219459,18.412374884551678,14.291621565205249
22.3,14.284351292244011,18.40879367952482,14.29079630387687
22.32,14.283631936610506,18.40520899258676,14.289977351896036
22.34,14.282910005886942,18.40162730759028,14.28915702305563
22.36,14.282194945911804,18.398045673597366,14.288326561563679
22.38,14.281496948568343,18.39446618292462,14.287491293184102
22.400000000000002,14.28081581613835,18.390892354406127,14.286658248906583
22.42,14.280138923878155,18.387320454730816,14.285836447997783
22.44,14.279472107410893,18.383750181601787,14.285017387455198
22.46,14.27880434616701,18.38018139356145,14.284199090027933
22.48,14.278136396930307,18.376602752698044,14.283387475733063
22.5,14.277463529195316,18.373008846790515,14.2825757846762
22.52,14.276795819593957,18.369393765408955,14.28176163969427
22.54,14.276126839436598,18.36576070338136,14.280942168453986
22.56,14.275467891543318,18.36211728554336,14.280123262596506
22.580000000000002,14.274814710364671,18.358465955556362,14.279291809842272
22.6,14.274179188993068,18.354814207849632,14.278453949991517
22.62,14.273557733829481,18.351166131305416,14.277619592816416
22.64,14.272949685156698,18.347527310570083,14.276779009729369
22.66,14.272353373903021,18.343883350192886,14.275930887502222
22.68,14.271771100147491,18.340239124276206,14.275067679857578
22.7,14.271188238828008,18.336583748136025,14.27418490874388
22.72,14.270607206068698,18.33291770545741,14.273277155296405
22.740000000000002,14.27002761491989,18.329247917839282,14.27235147202665
22.76,14.269440957630318,18.325571225831794,14.27140203570566
22.78,14.26885944876861,18.321898421558178,14.27044209340749
22.8,14.26827842110399,18.318223980578473,14.26947323619742
22.82,14.26769572946275,18.314552819440646,14.268505667459232
22.84,14.267109252318248,18.310877820972667,14.26753810704682
22.86,14.266512068548758,18.307207545582358,14.266570967369432
22.88,14.26590752860065,18.303545238840158,14.26560720299626
22.900000000000002,14.265303510357505,18.299885825648367,14.26464345414456
22.92,14.264696184849775,18.296232220392707,14.26368460390086
22.94,14.264082147800824,18.292570775486347,14.262731885329226
22.96,14.263457029653614,18.288906051357525,14.261793727943818
22.98,14.262822336170537,18.285246943515073,14.260878121098733
23.0,14.262176748523688,18.28160242084215,14.259979093510402
23.02,14.26151493521099,18.277976196944824,14.25909786652105
23.04,14.260845490944735,18.274382239556815,14.25824109312357
23.06,14.260162169564312,18.270810436556065,14.257414968537143
23.080000000000002,14.259466911059139,18.267260187905876,14.256612373274796
23.1,14.258762596988255,18.26373117195819,14.255835407202769
23.12,14.258044301493044,18.26021242988429,14.255082852954978
23.14,14.257314050874657,18.25670785643384,14.254354670752294
23.16,14.256569361625159,18.253213318286484,14.25364581144716
23.18,14.25581395180456,18.249742473301676,14.252967705110084
23.2,14.255050665071366,18.2462974164443,14.252322421446557
23.22,14.254277507934496,18.24287383293485,14.251706756623017
23.240000000000002,14.253496926244052,18.239473902062834,14.251108873105403
23.26,14.252721170438443,18.236094950098547,14.250527276010354
23.28,14.251951859222903,18.2327326296744,14.249962506282168
23.3,14.251192188683278,18.22938851907738,14.249422897314455
23.32,14.250448254242668,18.22604731147698,14.248899195183652
23.34,14.249717877002682,18.222712491227703,14.248388396119742
23.36,14.248992142328794,18.21936926236026,14.24787906843687
23.38,14.24827049287279,18.21602056680439,14.247374110237748
23.400000000000002,14.24755611831379,18.212670734717967,14.246869670740278
23.42,14.246854758968967,18.20932066381756,14.246377822340962
23.44,14.246170091203735,18.205968399698676,14.24588154274934
23.46,14.24549687906441,18.20261287865113,14.245389252342449
23.48,14.24483348721318,18.199260071707336,14.244911398234176
23.5,14.244187631542239,18.195915790330872,14.244457836239157
23.52,14.243552961924717,18.192571171606108,14.244030760316651
23.54,14.242934308754087,18.189220629600513,14.24362904282051
23.56,14.242332906274235,18.185859560112355,14.243249942779347
23.580000000000002,14.241758063347104,18.182488371479458,14.242891219337535
23.6,14.241201852171235,18.179100331509748,14.242550470008716
23.62,14.240667638668578,18.175706425365373,14.24223467968539
23.64,14.240162313295428,18.17230149779404,14.241932856759538
23.66,14.239686950685794,18.16888782543401,14.241642739798786
23.68,14.239231876849217,18.165458615683413,14.241362688861729
23.7,14.238798261171961,18.16202479907337,14.241090966697685
23.72,14.238381493286752,18.15859203538338,14.24083424408337
23.740000000000002,14.237990433137472,18.155165615600797,14.24058265896166
23.76,14.237619906682449,18.151744849637463,14.240324372355959
23.78,14.237269054240143,18.148332662566354,14.240052515891563
23.8,14.236942139708564,18.144943427560353,14.239770803858269
23.82,14.236635923228068,18.14157248389112,14.239480750322958
23.84,14.236341826332627,18.138211228480003,14.239188637214829
23.86,14.236061773638294,18.134857741182767,14.238893587463725
23.88,14.235786442523835,18.1315169582826,14.23859819330986
23.900000000000002,14.235504040573403,18.12819000768303,14.238302694968882
23.92,14.235210073326249,18.124872481469236,14.238007081436756
23.94,14.23491379461536,18.121571137919297,14.237712591898463
23.96,14.23460349584725,18.118277828123713,14.237414653478389
23.98,14.23428176353397,18.114992939682487,14.237114575287617
24.0,14.233952877604432,18.111714970169224,14.236810874080557
24.02,14.233620520251158,18.108444357354774,14.23650019549789
24.04,14.233282792037235,18.10518314196619,14.236186810147478
24.060000000000002,14.232936040641373,18.10193122138781,14.235869233114002
24.080000000000002,14.232572833561667,18.09869269425549,14.235553690283968
24.1,14.23218370371773,18.095462959723168,14.235230420648481
24.12,14.231765120511698,18.09224002858189,14.234902577561328
24.14,14.231318281631424,18.08902862863936,14.234575502519098
24.16,14.230848745990002,18.085833106032748,14.23425789505839
