time,dist_1_2,dist_1_3,dist_2_3
85.02,15.002958346185194,15.003051869713863,15.001905607808842
85.04,15.002795336785871,15.002907867199797,15.001706774758937
85.06,15.002605871670653,15.002745726468875,15.001475402106843
85.08,15.002396031491271,15.002566695190142,15.00120053428936
85.10000000000001,15.002157548579694,15.00235651676229,15.000885051717482
85.12,15.001904463111366,15.002127165621054,15.000543622937776
85.14,15.001639340431339,15.001895128524556,15.000185279765972
85.16,15.001389364003991,15.001662556791377,14.999824040621657
85.18,15.00115384542775,15.001420941750213,14.999458493695583
85.2,15.000927520536054,15.001164266411246,14.999082209922868
85.22,15.000692247855596,15.000894262199754,14.998687374972858
85.24,15.00045444521319,15.000622468249409,14.998287512282833
85.26,15.00020894856526,15.000340566828047,14.997913345571787
85.28,14.999957441624725,15.000037785707274,14.997557720291534
85.3,14.999712435542971,14.999726084252185,14.997226490042301
85.32000000000001,14.999459736880942,14.999407329041148,14.996891642416355
85.34,14.999191505264099,14.999080605304941,14.996562059526974
85.36,14.998893801305035,14.99874166883756,14.996228310089498
85.38,14.998596894504365,14.998408349148933,14.995901704602792
85.4,14.998312637843359,14.998094562798197,14.995585805784977
85.42,14.998041087459447,14.997800869957334,14.995293969989495
85.44,14.997797435298253,14.997533458547093,14.995034835543024
85.46000000000001,14.997570433898836,14.997303864680298,14.99481073856046
85.48,14.997370063939734,14.997124041515663,14.99462634345473
85.5,14.997200473701039,14.996999882649327,14.994487567151408
85.52,14.997076019106723,14.996924449374319,14.994384259127015
85.54,14.996998457064365,14.996881507857205,14.994328765387065
85.56,14.99696737574104,14.996886846883656,14.994326315424406
85.58,14.996991030832593,14.996954769598451,14.9943788865832
85.60000000000001,14.997059136223275,14.997075799922477,14.994466610416046
85.62,14.99717515316755,14.997244702331443,14.99457882852968
85.64,14.997343717858662,14.997471763530692,14.994732541022463
85.66,14.997555335447805,14.997758387927378,14.994937712253604
85.68,14.99778675596906,14.998091491014032,14.995182330833652
85.7,14.998023951055904,14.998447979945217,14.99545722383776
85.72,14.998269532844313,14.998822147054113,14.995755243957536
85.74,14.998529682921637,14.999199668892041,14.996068599970892
85.76,14.998799040170171,14.999588883907117,14.99639883242222
85.78,14.999040012879867,14.999983471826592,14.996709810959103
85.8,14.999282263619765,15.000398036301172,14.997026374417176
85.82000000000001,14.999535537138525,15.000813710053585,14.997346748862928
85.84,14.99978119390363,15.001212702581675,14.997665103894503
85.86,15.000022550797162,15.001585817447594,14.997974388874312
85.88,15.00024706268895,15.00195084840844,14.998276821359076
85.9,15.000443873768747,15.002325173826256,14.998552127557286
85.92,15.00061038504461,15.00269825317486,14.99878850897528
85.94,15.000743767931414,15.003080120941302,14.998995262898514
85.96000000000001,15.000852739600438,15.003447250646515,14.999175006737742
85.98,15.000947759107195,15.003778297181219,14.999336602123751
86.0,15.001040141393954,15.00408984311193,14.999499734263054
86.02,15.001118481692648,15.004364691472706,14.999664482244466
86.04,15.001168280394888,15.004604820927169,14.999820160554648
86.06,15.001200441830349,15.004799927018023,14.999971861221914
86.08,15.001217497054526,15.004941808529907,15.00010332028674
86.10000000000001,15.00121426552034,15.00502118019535,15.000199472665633
86.12,15.001174756056791,15.005024493934716,15.00028098917366
86.14,15.001106136750314,15.004946764087238,15.000346949249435
86.16,15.001010777520536,15.004807079381415,15.00038661734581
86.18,15.000888801013952,15.004608170130135,15.00039707595362
86.2,15.000737336588815,15.004362283308003,15.000378840712024
86.22,15.000539127713523,15.004078047551705,15.000344584515341
86.24,15.000300292778588,15.003758512942294,15.000293385395844
86.26,15.000063175400415,15.003434638909916,15.000223820057657
86.28,14.999821076897078,15.003082578989979,15.000134160073337
86.3,14.999589360749024,15.002725450626853,15.00003367276489
86.32000000000001,14.999368492587879,15.002369115741379,14.999934911885719
86.34,14.999177537009336,15.002036675853429,14.999853290471655
86.36,14.999004814767634,15.001727800955614,14.999787957164994
86.38,14.998858781463824,15.001443364646773,14.999738849264315
86.4,14.998717043205508,15.001203431734549,14.999699531192377
86.42,14.998569821711204,15.000999203478958,14.999661612230135
86.44,14.99842466981318,15.000829719272547,14.999630360261962
86.46000000000001,14.998265989663205,15.000679416122638,14.999592873167254
86.48,14.99807736705767,15.000554463563905,14.999529222508546
86.5,14.99786753290546,15.000452704786472,14.99944765912274
86.52,14.99765448727007,15.000395112257008,14.999374333910616
86.54,14.997421369420561,15.00037127976811,14.999317500801068
86.56,14.997185800453797,15.000389818419512,14.9992788755151
86.58,14.996954104151952,15.000464498952304,14.999267767194354
86.60000000000001,14.996714655654301,15.00058877034679,14.999266862269375
86.62,14.996470969239935,15.000768002450974,14.999277440992833
86.64,14.996232178251162,15.000976444863515,14.999308689830007
86.66,14.995997566360563,15.001190113685386,14.99935419554233
86.68,14.995790858889974,15.001412570105554,14.999433797493028
86.7,14.995635302995021,15.001626778788024,14.999559293832279
86.72,14.995541480898474,15.001840393258261,14.999726387815494
86.74,14.995511026697507,15.002064630477744,14.999920216701257
86.76,14.99556756678832,15.0023231689052,15.000162493721017
86.78,14.995703424887331,15.002598707016508,15.000428782584988
86.8,14.995924358279504,15.00289447307103,15.000723638487813
86.82000000000001,14.996203249487795,15.003218870618095,15.001047738438686
86.84,14.996524483440181,15.003568249085028,15.001399785477242
86.86,14.996895101488148,15.003927673996369,15.00175375352491
86.88,14.997301209517468,15.004288392646,15.002095098317398
86.9,14.997723630646247,15.004639055984294,15.00242602122277
86.92,14.99815729486129,15.004966099695743,15.00273381026553
86.94,14.9985978497312,15.00527326063739,15.003032081651979
86.96000000000001,14.999036265281967,15.005542478178585,15.003336796664048
86.98,14.999473289674091,15.005776690195358,15.003643570298417
87.0,14.999898223031233,15.005951741853659,15.003930185640092
87.02,15.000296146103764,15.006066170807484,15.004198143378702
87.04,15.00065822410641,15.006121807115395,15.004427575929313
87.06,15.000988382244582,15.006123963201524,15.004618503977035
87.08,15.001290428959631,15.00605557020158,15.004762905689953
87.10000000000001,15.001565210236619,15.005928301798109,15.004874888922666
87.12,15.001829319240244,15.005765880888243,15.004964094678044
87.14,15.002070518993749,15.005594328259397,15.005022036919717
87.16,15.002272308016238,15.005402882220764,15.005041565677452
87.18,15.002442058259092,15.005196903813848,15.00501553055708
87.2,15.002560538074434,15.004975367620533,15.004920985214872
87.22,15.002646179553075,15.004742457080825,15.004754897452873
87.24,15.002700252046203,15.004464856350024,15.004522992882976
87.26,15.002711542267388,15.004145349881226,15.004233499576513
87.28,15.002674529524715,15.003786475043396,15.003882152853075
87.3,15.002590159843443,15.003370000726147,15.003461235545373
87.32000000000001,15.002478536744666,15.002912587353693,15.002981160714258
87.34,15.002338807533572,15.002424475898248,15.002465927053986
87.36,15.002170876083103,15.00193083585688,15.001928345948826
87.38,15.001980444010046,15.001443092589712,15.001377934597906
87.4,15.001782878495684,15.000960657648783,15.000822088820849
87.42,15.001593953378936,15.000511972371108,15.000273531424199
87.44,15.001416336043008,15.00008608398574,14.999725133592516
87.46000000000001,15.001236705582741,14.999665329086675,14.99917915569757
87.48,15.00104856808809,14.999242958610582,14.998640578261721
87.5,15.000879460778059,14.99882548544425,14.99810278280409
87.52,15.000708988606952,14.998393944475978,14.99756375929211
87.54,15.000545214865575,14.997947080047318,14.997039218370643
87.56,15.000373076210527,14.997499217763174,14.99651939490666
87.58,15.000201011052528,14.997035039415001,14.99600965541556
87.60000000000001,15.000028290788961,14.996537760216057,14.99552041277506
87.62,14.99986140302676,14.996007365761727,14.995060213464981
87.64,14.999709114632406,14.995448300954216,14.99464072734548
87.66,14.999578404867131,14.994854846745444,14.994257722869802
87.68,14.999470167481773,14.994234960423949,14.993911715120818
87.7,14.99939306402154,14.993629405962231,14.993615552646187
87.72,14.999333364026882,14.993051697844322,14.993376313910346
87.74,14.999287289967972,14.99250238593,14.993183238974732
87.76,14.999268655840376,14.991998286942716,14.993064047536901
87.78,14.999278914037987,14.991556937949076,14.99301173427078
87.8,14.99931317229858,14.991173736022066,14.993012320470605
87.82000000000001,14.99935353400549,14.990849651596637,14.993044580238076
87.84,14.999416955402474,14.990606008593687,14.993102178946923
87.86,14.99949079308521,14.990450577133348,14.993184540642897
87.88,14.999591299192586,14.990389030932809,14.993303874633016
87.9,14.999718435976938,14.99041956683537,14.993472119719318
87.92,14.999862888398493,14.99052473828514,14.993680972355598
87.94,15.000003003845386,14.990688260876905,14.993921525347487
87.96000000000001,15.000144488633614,14.990905219433039,14.994195265171072
87.98,15.000280593671219,14.991160755994372,14.99450508547488
88.0,15.00041036461367,14.991467225281063,14.994848199624467
88.02,15.00055916894021,14.991838544372946,14.995222665054571
88.04,15.000723541500482,14.992263666795704,14.995609025930113
88.06,15.000918295213427,14.99275370704142,14.996010231790075
88.08,15.001133647853237,14.99329435742473,14.996423078969274
88.10000000000001,15.00136308426914,14.993879895511213,14.99683669204076
88.12,15.001626902113319,14.99450146061634,14.997282567372526
88.14,15.001909710655879,14.99517191951131,14.997749720965908
88.16,15.002219323568172,14.99588555695167,14.9982393123417
88.18,15.002535125354894,14.996624602758956,14.998728235685949
88.2,15.002863463477654,14.997392230587378,14.999206155547617
88.22,15.003199686057394,14.99817168131377,14.999665823677208
88.24,15.003522629436473,14.99895219860122,15.000107399214455
88.26,15.003819625957002,14.999727636999493,15.000530613653714
88.28,15.004098315347864,15.000493510512491,15.00095035634973
88.3,15.004370101787984,15.00124338269695,15.001366274533522
88.32000000000001,15.004634434072525,15.001967511142979,15.001760323962179
88.34,15.004882256887596,15.002678554775008,15.002131781497912
88.36,15.005074593888944,15.003369222018463,15.002465069412404
88.38,15.005212246946664,15.004059018576239,15.002744787787154
88.4,15.005309511476506,15.00474266989631,15.002962323287562
88.42,15.005348853209972,15.00540035614327,15.003104240473277
88.44,15.005339304160437,15.006040389470446,15.00317795469341
88.46000000000001,15.005301598859756,15.00665781354051,15.003200792393768
88.48,15.005228455077832,15.007255400341641,15.003165807480677
88.5,15.005118496742432,15.007829045266417,15.003090706306544
88.52,15.004974306104595,15.008347594362741,15.00296527494103
88.54,15.004814211706245,15.00880439888292,15.002791562655782
88.56,15.00462720632012,15.009196971186983,15.002575917234102
88.58,15.004417362881673,15.009512671636392,15.002327025613056
88.60000000000001,15.004168031514503,15.009737430960293,15.002043084932808
88.62,15.003878534479053,15.009866865784861,15.001745880353901
88.64,15.003561442790273,15.009895766791113,15.001451712543917
88.66,15.003210615711227,15.009817963335557,15.001150311438861
88.68,15.002822883761942,15.009627674566508,15.00083752907064
88.7,15.002400455162087,15.009325776064104,15.000515789151146
88.72,15.00196667545767,15.008940786502242,15.00020895453706
88.74,15.001515903099163,15.008480289424215,14.999902444599476
88.76,15.001039104506836,15.007937747116587,14.999604375624614
88.78,15.000560975639326,15.007330244234172,14.999324149880337
88.8,15.000067989011066,15.006650107684973,14.999040407531245
88.82000000000001,14.999572029364867,15.005912365033774,14.998757688057985
88.84,14.999101240571711,15.005136818074186,14.998485397533502
88.86,14.998651702057089,15.00432388293912,14.998221820670748
88.88,14.99821896814143,15.003477513843274,14.997964350578014
88.9,14.997796578225026,15.002604675069033,14.997705760118448
88.92,14.997400569254989,15.001728905739935,14.997457426898164
88.94,14.997046368092807,15.000847091208625,14.997230699010101
88.96000000000001,14.996724129906456,14.999962673601841,14.99702525145402
88.98,14.99642001977509,14.99910517358881,14.996829592789497
89.0,14.996136657034532,14.998278378096451,14.996638715736934
89.02,14.995878248205548,14.997486012802431,14.996461706721862
89.04,14.99563005768396,14.9967368126946,14.996301420328415
89.06,14.995386190258419,14.996030094540544,14.996158517515886
89.08,14.995153987188456,14.995365141927213,14.996039219296307
89.10000000000001,14.994936232913833,14.994749464164945,14.99591615050644
89.12,14.994731783313767,14.994193135008315,14.995798880200628
89.14,14.994539255382794,14.993689756727768,14.995692003656206
89.16,14.994367532043732,14.993258229293662,14.995605448265476
89.18,14.994204471664146,14.992904413508606,14.995536238463574
89.2,14.994050914356471,14.992632343461974,14.995480757059305
89.22,14.993907177842717,14.992445793693095,14.9954541139481
89.24,14.993779732437941,14.99234925010362,14.995460664678937
89.26,14.993677140185687,14.992360420697677,14.995513569343633
89.28,14.993591538395595,14.992473404146029,14.99563094214382
89.3,14.993533380327698,14.99269119330161,14.995818876491787
89.32000000000001,14.993511536433367,14.993005076943861,14.996064694757289
89.34,14.993534496817018,14.993403157199653,14.996363311754541
89.36,14.993600826375728,14.993881899741826,14.99671608457733
89.38,14.99370056183915,14.994427778955066,14.99711761729827
89.4,14.993833570264544,14.99502334375812,14.997541362067981
89.42,14.993999577181407,14.995654603033396,14.997973134820246
89.44,14.99419683093762,14.996310319914535,14.998404161554262
89.46000000000001,14.994421081562457,14.996980290252624,14.998835245210497
89.48,14.994664590974864,14.997641785749353,14.999262942158044
89.5,14.994934764825036,14.998317579375838,14.999687297187767
89.52,14.995235692465283,14.998999076375295,15.000106228161926
89.54,14.995564361570068,14.999677516677119,15.000514040757063
89.56,14.995913293042438,15.00034359901037,15.000889991630583
89.58,14.9962644352852,15.000989454852562,15.001244482033593
89.60000000000001,14.996627179204824,15.001622996559227,15.001573391956477
89.62,14.99699467200001,15.002224847751886,15.00186277415668
89.64,14.997354517147086,15.002780577298834,15.002107347479317
89.66,14.99770601908492,15.003319371613577,15.002323722689187
89.68,14.998039995167492,15.003839999197988,15.002509631106477
89.7,14.998363218589596,15.004342244081869,15.002664041707085
89.72,14.998663917370871,15.00482400252927,15.002766390027869
89.74,14.998926980286113,15.00527620335398,15.002817744314743
89.76,14.999153320343423,15.005672205520893,15.002824077098985
89.78,14.999334680932876,15.006018971278985,15.002801260698991
89.8,14.9994653333081,15.006327426921741,15.002764971062705
89.82000000000001,14.999559847118286,15.006593765860865,15.002717373619594
89.84,14.999601208053061,15.00680588174337,15.002642589187438
89.86,14.99958910688372,15.006961573945093,15.00254173678413
89.88,14.999538565392443,15.007052234065549,15.00241358608205
89.9,14.999446263645195,15.00707577023534,15.002273029225274
89.92,14.999326286726223,15.00704832739669,15.002141253891375
89.94,14.99918759924552,15.006969105232471,15.002038544460332
89.96000000000001,14.999029136073444,15.006845664107011,15.00196262033478
89.98,14.998861623168622,15.006680812472103,15.001921095208195
90.0,14.998684289374966,15.00648884329611,15.001916225538652
90.02,14.998485725632518,15.006266064990177,15.001919397568201
90.04,14.998249389629738,15.006008992973369,15.001916269049067
90.06,14.997996229775083,15.00573375482197,15.001925881786802
90.08,14.997699337433367,15.00543130183244,15.001938478931342
90.10000000000001,14.997364566086887,15.005118350635497,15.001938316901125
90.12,14.996997453511645,15.004806077710414,15.001944427724712
90.14,14.99660408296965,15.004490082005514,15.001951801830455
90.16,14.996186058948087,15.00415179623574,15.00195093847645
90.18,14.995752985405392,15.00379365515863,15.001954148586293
90.2,14.995309909580858,15.003410175917068,15.001947435448118
90.22,14.994875302845369,15.003018954012951,15.001920084163231
90.24,14.994450584863179,15.002620950521395,15.001886475796011
90.26,14.994036597419715,15.002209026058166,15.001848891396019
90.28,14.993625626208084,15.001776940376919,15.00178368820521
90.3,14.993236454727962,15.001338516666289,15.001687251341023
90.32000000000001,14.992882371446509,15.000899694933558,15.001552580303011
90.34,14.99256335634192,15.000478214612297,15.001377470537943
90.36,14.992283214821654,15.000092193343997,15.001176248488377
90.38,14.992038590488098,14.999741526682056,15.000957087904833
90.4,14.99182168431905,14.999433540646164,15.000722460099231
90.42,14.991645154372206,14.999160883445299,15.000491237054844
90.44,14.991522802353614,14.998914429439614,15.000272244066608
90.46000000000001,14.991463885101597,14.998700532474826,15.00007831179153
90.48,14.991453276758266,14.998510749087005,14.999912070949303
90.5,14.991487185079558,14.99833006110465,14.999784543411678
90.52,14.991575786775542,14.99816531377859,14.999689648704477
90.54,14.991721422745277,14.998020392549709,14.999615024342326
90.56,14.991914563652145,14.997878240687262,14.999558538022432
90.58,14.992146071639574,14.997750370019123,14.999515202998648
90.60000000000001,14.992402775512382,14.997639995034904,14.999455801031711
90.62,14.992691290841913,14.997546536541957,14.999389492495277
90.64,14.993012379324433,14.997495150594267,14.999318911965497
90.66,14.993372859672103,14.997479393741791,14.999258107757022
90.68,14.99375434046002,14.997493090086591,14.999203042188217
90.7,14.994158509578575,14.99754799214844,14.999159130155865
90.72,14.994584683258587,14.997639595972107,14.999147001821806
90.74,14.995030892522337,14.997775355821906,14.999167319662705
90.76,14.995496612686685,14.99796226133499,14.999224634661978
90.78,14.99596342029686,14.998179289085076,14.999298718075789
90.8,14.996423918003282,14.998433064429692,14.999385136368186
90.82000000000001,14.996888687666598,14.998717340510797,14.999488331914376
90.84,14.99735897263923,14.999036820485648,14.999618520580563
90.86,14.997810288448918,14.999365920355867,14.999773934692845
90.88,14.998235855631854,14.999708834240494,14.999951872619253
90.9,14.998646456067544,15.000052092946522,15.00015615039289
90.92,14.99905557901348,15.000396415560205,15.000402517103895
90.94,14.999452033440418,15.000736580724464,15.000672837271871
90.96000000000001,14.999831197220075,15.001080926896238,15.000964249390792
90.98,15.000188474607281,15.001419103147162,15.001280164937493
91.0,15.00050993744662,15.001747486787698,15.00163144214009
91.02,15.000809752665594,15.002089324958906,15.002022457827161
91.04,15.001084304775011,15.002424457488475,15.002463229716657
91.06,15.001330523902794,15.002737723720163,15.002932621188
91.08,15.00156439923379,15.00302058314413,15.00342576101001
91.10000000000001,15.001777202716537,15.003250809359562,15.003938175650415
91.12,15.001978861568443,15.003420738916425,15.00445387120403
91.14,15.00216173624463,15.00352780152764,15.00497576227701
91.16,15.002320082175538,15.00359998396834,15.005510068803128
91.18,15.002444970841948,15.003641198535691,15.006039178398066
91.2,15.002522390408506,15.003637765600892,15.006536846312661
91.22,15.002552567661581,15.00358370831975,15.007002934769943
91.24,15.002549024572058,15.00348189607468,15.007454788200357
91.26,15.002501555868799,15.003333452547814,15.007876404862186
91.28,15.002438757967234,15.003143285572763,15.008282031978071
91.3,15.002347013190507,15.002916481549532,15.008660325145273
91.32000000000001,15.002206809116574,15.002657868739227,15.009016988534484
91.34,15.002026885553747,15.002375828196374,15.009366018164306
91.36,15.001807377063738,15.002068981171771,15.009684703636097
91.38,15.001548425354443,15.001738762809175,15.009933723757669
91.4,15.001271743585741,15.001375062005598,15.010105374819702
91.42,15.00094831577001,15.000984165111358,15.010175155099576
91.44,15.000575424384424,15.000580245682873,15.010148662086294
91.46000000000001,15.000155141536359,15.000181831957295,15.010028398683968
91.48,14.99969800008882,14.99980309241419,15.009815430907068
91.5,14.99920152116898,14.999435693575036,15.00950823777243
91.52,14.998667797852011,14.999090577284978,15.009101704293927
91.54,14.998111676635933,14.998778890944426,15.00861749692694
91.56,14.997531174240663,14.998487156236335,15.008063086413841
91.58,14.996940864979477,14.998215659934505,15.007446319515774
91.60000000000001,14.99634056794844,14.997960610637126,15.006750160368997
91.62,14.995738335048395,14.99772916621824,15.005991259729749
91.64,14.995144086415845,14.997519233671431,15.005189136400691
91.66,14.994578182136395,14.997331161756566,15.004359569139426
91.68,14.99405580506102,14.997188410397294,15.00354218339022
91.7,14.993585101199056,14.997087278677318,15.002727773187777
91.72,14.993174247105184,14.997027553790842,15.001908963701156
91.74,14.992826856866161,14.99700213410624,15.001094764086668
91.76,14.992525843042998,14.997005583711001,15.000298715372846
91.78,14.992271059571468,14.997037591208876,14.999528427941163
91.8,14.992051898450669,14.997094089201994,14.99877180728665
91.82000000000001,14.991870973065144,14.997193690683138,14.998030666833124
91.84,14.991737548501144,14.997328387972123,14.997320061218954
91.86,14.991676420759928,14.997501576909718,14.996658112983633
91.88,14.991672090306391,14.997711946717601,14.996043138834333
91.9,14.99173507462346,14.997950839923472,14.995493048211204
91.92,14.991874952916607,14.998230693205926,14.995010306764616
91.94,14.992071157017019,14.998555317734294,14.994606175819127
91.96000000000001,14.992336954627746,14.998942147975853,14.994269583931871
91.98,14.992666592289106,14.999381970835893,14.994001669519491
92.0,14.993066048939903,14.999873692697722,14.993815884835211
92.02,14.993523721140289,15.00043246678933,14.993718576961866
92.04,14.994023806907606,15.001048016496311,14.99371368176206
92.06,14.994553973491328,15.00171640811521,14.99378640192503
92.08,14.995106759581446,15.002420745130857,14.993927388556115
92.10000000000001,14.995691753074034,15.003139659455734,14.994132599527392
92.12,14.996304020720292,15.003846221163567,14.994400718670603
92.14,14.996931881836304,15.004542989742442,14.99472497521374
92.16,14.997560394756977,15.0052306377052,14.995117252297339
92.18,14.998165228346435,15.005904662635894,14.995560757214133
92.2,14.998736933250123,15.006550628773828,14.996051547148904
92.22,14.999277500443831,15.007183283372362,14.996586973612999
92.24,14.999780343709409,15.007777021691822,14.997143120870154
92.26,15.00026223240593,15.008330338052717,14.997718258383347
92.28,15.000723163343988,15.0088230266116,14.998296302208745
92.3,15.001176056698267,15.009267047538918,14.998885947299858
92.32000000000001,15.001605644204155,15.00965968111935,14.999489781964398
92.34,15.00201722435645,15.009993054923054,15.000084909690987
92.36,15.00240077264106,15.010280609849957,15.00067030976226
92.38,15.002742368389411,15.010507844985472,15.001248447427594
92.4,15.003049303840868,15.01069043355897,15.001814476423501
92.42,15.00333927996294,15.01081595899067,15.00237274605762
92.44,15.003592519739914,15.010877146414165,15.002911723528243
92.46000000000001,15.003806332421274,15.010874696356703,15.00343826721228
92.48,15.003996025399887,15.010811345089834,15.003950466348874
92.5,15.004143791447081,15.010692025955942,15.004446126205849
92.52,15.004248649909757,15.01051276867346,15.004918103318333
92.54,15.004309352414579,15.010275948254467,15.005357952140189
92.56,15.004326024357379,15.009961257030692,15.005770550767691
92.58,15.004288337794433,15.00957311851583,15.006132955652083
92.60000000000001,15.004189929041829,15.009120272623365,15.006428872316663
92.62,15.0040227931388,15.008620181118543,15.006648694585044
92.64,15.00377442875003,15.008066773672429,15.006790304671767
92.66,15.00345505082997,15.007473457095541,15.00685769879569
92.68,15.003084026451853,15.006844245114666,15.006867180058908
92.7,15.002663936755798,15.006180599564493,15.006816252643752
92.72,15.002182975573398,15.005463689146122,15.00669979899218
92.74,15.001656697065982,15.004709903403159,15.006524221259207
92.76,15.001103048699283,15.003909459679264,15.006292540968063
92.78,15.00053388691154,15.003072369439009,15.00600442196089
92.8,14.999934620104419,15.002209693257555,15.005662696587565
92.82000000000001,14.999314452219975,15.001336983243748,15.00524557516098
92.84,14.998686322980513,15.000482875165817,15.004758803629498
92.86,14.998062624794285,14.999649664659058,15.004207666584824
92.88,14.997435045823893,14.99884563397485,15.003619660621943
92.9,14.996802241274747,14.998077348502806,15.003010827988144
92.92,14.996196597211878,14.997352698075408,15.00238595740805
92.94,14.995628186971214,14.996669682169868,15.001743156099076
92.96000000000001,14.995096565597947,14.996022192012923,15.001067818092652
92.98,14.994580843269036,14.995411181917264,15.000360309112402
93.0,14.99409010067827,14.994846783933236,14.99963898266112
93.02,14.993631871013672,14.994341342328172,14.99892655906519
93.04,14.993220140636835,14.993897176399056,14.998234840367674
93.06,14.992855575851467,14.993550391114924,14.997566898968444
93.08,14.992533109798151,14.993283929695577,14.996905961197255
93.10000000000001,14.99226307918155,14.993107156160354,14.996273609362802
93.12,14.992037470910839,14.993006750638207,14.995650753947329
93.14,14.99187442778052,14.99298649265939,14.995054182059095
93.16,14.991780018487448,14.993050264856073,14.99450896034241
93.18,14.991757890455869,14.993207901313273,14.99402853788072
93.2,14.991802682555488,14.993444515828585,14.993606247529955
93.22,14.99191754428108,14.993748629379574,14.993246365338338
93.24,14.992108114961214,14.99412806798918,14.992945028663252
93.26,14.992380707572455,14.994578009550299,14.992701736310321
93.28,14.992735077710018,14.995085007315721,14.992520966729215
93.3,14.993164041842542,14.99563307707098,14.992391179655584
93.32000000000001,14.993660854947157,14.996218143800283,14.99230633204225
93.34,14.994207476687109,14.996828474810384,14.992267123598367
93.36,14.994800780302764,14.997455233201434,14.992261941263404
93.38,14.995433535517472,14.998086800767789,14.992287158215076
93.4,14.996099400525868,14.998703494785676,14.992339135830436
93.42,14.996774971783035,14.999309754908312,14.992434364808556
93.44,14.997434962885253,14.999885668834034,14.992556441502066
93.46000000000001,14.998062451025218,15.000432586442338,14.992698823495214
93.48,14.998655588356339,15.000973226096255,14.992860369008497
93.5,14.999206423043756,15.00151035774414,14.993052439549448
93.52,14.99971485261745,15.0020303139492,14.993274964889636
93.54,15.00017265458535,15.002537408342118,14.993531266102291
93.56,15.000568222502734,15.003022727310661,14.993836242711481
93.58,15.00092171447219,15.00347665900022,14.994164740031875
93.60000000000001,15.00124022177794,15.003907360259387,14.99452467014899
93.62,15.001504909978925,15.00430185437951,14.994902452322751
93.64,15.001724220216525,15.004658088415932,14.995282540215499
93.66,15.001913608325701,15.004977953211926,14.995666536081636
93.68,15.002074977340712,15.005267541279716,14.996066269978673
93.7,15.002210038673237,15.005527809113303,14.996484803174546
93.72,15.002319199352346,15.00575394150939,14.996909952734644
93.74,15.002415245413323,15.005958667374067,14.997330606860212
93.76,15.002507607461183,15.006138488841431,14.997716242209197
93.78,15.002604873724724,15.006308950107632,14.998066745889528
93.8,15.002716336255462,15.00645898194412,14.998382095852271
93.82000000000001,15.002832803386914,15.006604216152441,14.998675175929359
93.84,15.002929568876503,15.006732412679604,14.99893127281451
93.86,15.00298658338264,15.006827065781659,14.9991364027429
93.88,15.003014897411854,15.006875864934967,14.999297427934016
93.9,15.003002879632097,15.006893441494457,14.999415763400808
93.92,15.002965233303142,15.006884898488027,14.999505469315434
93.94,15.002913060085813,15.006838742244444,14.999568513092484
93.96000000000001,15.002842367792645,15.006751113783505,14.999606086518558
93.98,15.00276185644964,15.006630595053132,14.99960845717846
94.0,15.002666995626031,15.00648923684369,14.99959154343134
94.02,15.002545981190579,15.0063209013568,14.999560652216156
94.04,15.002403296308106,15.006136181270849,14.999521158534723
94.06,15.002231157961159,15.005937458551438,14.999488714924306
94.08,15.002025405767052,15.005731388835406,14.999470035020241
94.10000000000001,15.001796904902763,15.005513478610867,14.999451534763724
94.12,15.001559914927423,15.005296458536016,14.99941698432016
94.14,15.001310506322731,15.005068817301963,14.99936003515763
94.16,15.001036436763156,15.004836689198878,14.99928785643174
94.18,15.000745865236343,15.004615282548306,14.999205399256086
94.2,15.000440941663358,15.004404811995926,14.999095939309939
94.22,15.000133540829005,15.004220872270242,14.998949375485374
94.24,14.999822755552906,15.004064447844804,14.998768965425981
94.26,14.999505890470319,15.00391671547011,14.998574810860339
94.28,14.999186347998338,15.003770963141045,14.998375568736092
94.3,14.998871219838241,15.00364004311737,14.998177497713307
94.32000000000001,14.998553282221726,15.003519258706067,14.997988697843661
94.34,14.998229032440271,15.003397474514875,14.997814181376462
94.36,14.997894366062845,15.003283233826012,14.99765095226609
94.38,14.997570838215841,15.00317121355099,14.9974995255312
94.4,14.997250832116576,15.003051067134784,14.997352763067518
94.42,14.996928183584798,15.00290537624845,14.997212942072213
94.44,14.996623735865274,15.00274742684206,14.997076251678111
94.46000000000001,14.996349463513855,15.002559012273736,14.99694644828519
94.48,14.996108072201004,15.002340966294613,14.99683141290527
94.5,14.995901564431323,15.002102365962834,14.996730710280513
94.52,14.995721291684914,15.001857558465295,14.996652806829443
94.54,14.99556698019137,15.001616372131119,14.99661119207294
94.56,14.995460929357295,15.00140926640659,14.996623771753294
94.58,14.995389855001457,15.001220150323984,14.99667570590972
94.60000000000001,14.995353802015133,15.001049476999905,14.9967538838581
94.62,14.995343909022106,15.000874498717854,14.996865837486354
94.64,14.99534960605738,15.00071043628181,14.997016459320964
94.66,14.99536556662208,15.000559820008638,14.997212535341653
94.68,14.995410719788469,15.000439811746347,14.997442863651514
94.7,14.995477759103814,15.000348866278001,14.997704640100537
94.72,14.995578412751357,15.000303407994355,14.997999697849032
94.74,14.995723042081567,15.000308081758819,14.998323667913578
94.76,14.995893508218199,15.000376030395321,14.998654707225649
94.78,14.996103796069258,15.000513516065107,14.998992315382313
94.8,14.996336759203905,15.00070879352316,14.999334466150358
