time,dist_1_2,dist_1_3,dist_2_3
141.0,14.998486478710019,15.001334937049789,15.005158662439984
141.02,14.998668995194311,15.00160784400085,15.005300757647424
141.04,14.998848705003414,15.001840567618945,15.005415978014181
141.06,14.999028070590375,15.002039722712375,15.005510623214871
141.08,14.999210672257027,15.002215315185053,15.005612946429169
141.1,14.99938734519755,15.002371619328125,15.005729110579784
141.12,14.999532786354902,15.002489194161734,15.005852581499827
141.14000000000001,14.999648334629825,15.002579336350447,15.00595685424332
141.16,14.99973767904882,15.00263347405986,15.006047193122326
141.18,14.99978175525627,15.002656721238298,15.006109961581897
141.20000000000002,14.99978862044615,15.002667682163501,15.006139216370032
141.22,14.999758252916688,15.002683405143106,15.00613497969943
141.24,14.999697983252176,15.002700124993158,15.006098752706338
141.26,14.999603126842883,15.002686606419033,15.006020736663329
141.28,14.999468418085751,15.002646305847618,15.0059225203232
141.3,14.999313088968444,15.002582312422835,15.00580250565596
141.32,14.999132014795524,15.002508549868683,15.00565620123056
141.34,14.998911136373403,15.002432778587188,15.005495868321809
141.36,14.998641603056326,15.002356359149342,15.005316286853743
141.38,14.998307229041767,15.002281926008992,15.005107581704177
141.4,14.997914517783256,15.002209323742274,15.004862411088792
141.42000000000002,14.99747443894962,15.00213668386052,15.004596349298009
141.44,14.99700427962744,15.002080673477677,15.004320946947855
141.46,14.996505535150773,15.002035745226193,15.004064221128974
141.48,14.996003053487945,15.002020940500968,15.003829098779608
141.5,14.995503572132979,15.002030012937412,15.003630880976988
141.52,14.994999228129796,15.00206693616788,15.003445799045828
141.54,14.994498274501039,15.002104315672591,15.003265261541529
141.56,14.994020500505954,15.002155776011026,15.003103184511811
141.58,14.993589969172271,15.002231593445865,15.002960651056725
141.6,14.993219827903099,15.002330994697807,15.002839198249086
141.62,14.992913459908138,15.00245228950373,15.00273914890699
141.64000000000001,14.992683055989424,15.002566163662703,15.002661601082526
141.66,14.992526183484772,15.002683200563533,15.002615568456251
141.68,14.992444247468173,15.002798830459017,15.002604152432047
141.70000000000002,14.992452038663297,15.00290685972353,15.002630168109846
141.72,14.99255026316597,15.003006827578,15.00269407914139
141.74,14.99271904876095,15.003089189761178,15.002780741606307
141.76,14.992937304173841,15.00314767528225,15.002892103444866
141.78,14.993179311714327,15.003170346850403,15.003015391951745
141.8,14.993447526177452,15.003164243764298,15.003142182592855
141.82,14.993721842811873,15.003116746791989,15.003269795735353
141.84,14.993985321252563,15.003029700905211,15.003402191175251
141.86,14.994227540489632,15.002911147759058,15.003534910988709
141.88,14.994443491121396,15.002769625393686,15.00365449992424
141.9,14.994625871205056,15.002610818699857,15.00375887422329
141.92000000000002,14.994791079279105,15.00242911162536,15.003859248091484
141.94,14.99495985588833,15.002224012800578,15.003961348282386
141.96,14.99511471578411,15.001987792934598,15.004045696432788
141.98,14.995265125536212,15.001734510009177,15.004116120579425
142.0,14.995381903706837,15.001480106841584,15.004164053983606
142.02,14.995469757414597,15.001231781333066,15.00421134105771
142.04,14.995553049978993,15.001008487643059,15.00427291469942
142.06,14.995631545863365,15.000815199552495,15.004339488893176
142.08,14.995705760873792,15.000654017652893,15.004394747941319
142.1,14.99577174296514,15.000525321638346,15.004431804224813
142.12,14.995837930719048,15.000423920817552,15.004440957661975
142.14000000000001,14.995907812459215,15.000363917872445,15.004423796235493
142.16,14.99597107540385,15.00033506128869,15.004378982555334
142.18,14.996031215606202,15.00032890457178,15.004303252947881
142.20000000000002,14.996080945486629,15.00035313689044,15.004199729510526
142.22,14.996114064335167,15.000393572514515,15.0040675518144
142.24,14.99613759169015,15.00044713477025,15.003906694517154
142.26,14.996153624540431,15.000504988053873,15.003711600721441
142.28,14.996167985382423,15.000589593103772,15.003526002281152
142.3,14.996180332268365,15.000686030067568,15.00336352982814
142.32,14.996182452847213,15.000787459782819,15.003216552631244
142.34,14.996181624505944,15.000892532428841,15.003088758004
142.36,14.99617252005726,15.000977461101183,15.002976897760677
142.38,14.996173264788142,15.00104433089069,15.002878802487935
142.4,14.996180354805436,15.001097815099415,15.002796656724252
142.42000000000002,14.996181080523435,15.001135078341955,15.002729247110537
142.44,14.99618941659302,15.001157431966888,15.002689931097065
142.46,14.996193793387029,15.001157454659708,15.0026542421792
142.48,14.996185850414998,15.001157921416597,15.002634541389478
142.5,14.996156549127996,15.001133800020684,15.002624785610422
142.52,14.996130501570159,15.001089423731058,15.002606429324398
142.54,14.996102237875052,15.001016689591115,15.00256644064222
142.56,14.996066343668355,15.000927769460766,15.00251222305582
142.58,14.99602238830848,15.000833420823842,15.002458523185133
142.6,14.995978099971623,15.00073903145138,15.002410961951973
142.62,14.99593605867417,15.000640697576733,15.002366858810024
142.64000000000001,14.995898545129055,15.000535460132646,15.002343079882083
142.66,14.99586152155546,15.000427406471259,15.002331378821333
142.68,14.995820519292106,15.000299132076096,15.002330528694777
142.70000000000002,14.995760083606568,15.000131874098974,15.0023254597729
142.72,14.995701495662317,14.99993925665173,15.002320542504167
142.74,14.995650566920224,14.999730019932862,15.002319521401372
142.76,14.995618313942746,14.999517293359252,15.002331876635116
142.78,14.995604309382284,14.999304546546922,15.002351240645165
142.8,14.995598876245948,14.999102470619956,15.002359661983535
142.82,14.995625906237391,14.998928671665338,15.002367710973939
142.84,14.995672746757409,14.99878134752399,15.002363692896655
142.86,14.995740985379221,14.998665160705741,15.002364420449348
142.88,14.995821322540452,14.998564148960789,15.002387890106906
142.9,14.995906656702095,14.998469808364161,15.002420246588876
142.92000000000002,14.996021181132338,14.99839729442004,15.002476184541495
142.94,14.996146474243462,14.998342598807744,15.00256564173708
142.96,14.996272820865842,14.998323667761838,15.002685093916007
142.98,14.996397854021764,14.998339305876838,15.002813264450982
143.0,14.99651418417379,14.998381069241281,15.002948729979009
143.02,14.99663953797087,14.998445521255364,15.003087722801817
143.04,14.996773467343786,14.998510916047062,15.003217513936992
143.06,14.99691971670667,14.998555052146862,15.003347587547882
143.08,14.997081087628127,14.998579919965827,15.003478597996825
143.1,14.997246574910621,14.998581606152783,15.003600933116793
143.12,14.997428402314828,14.998553407491812,15.003705209927443
143.14000000000001,14.997620001756179,14.9984938485085,15.003780083849858
143.16,14.997819338909062,14.998403412596256,15.00384029092472
143.18,14.998006491309361,14.998295432565675,15.003886864284391
143.20000000000002,14.998178383365008,14.998166689253095,15.003913021037308
143.22,14.998334098217304,14.998028553899006,15.003914928081933
143.24,14.998461008653935,14.997873816618242,15.003900932551282
143.26,14.998557469705933,14.9977087820649,15.003865576161544
143.28,14.99863224738297,14.997537535521923,15.003812498595769
143.3,14.998675952414201,14.997352068186292,15.003744322461063
143.32,14.998679936800592,14.99714906157687,15.003651958971206
143.34,14.998659232267244,14.996947724396884,15.003540611658586
143.36,14.998618490156131,14.996737082374699,15.00338971389009
143.38,14.998570047091306,14.996528451764355,15.003217020322891
143.4,14.998506480301598,14.996318934147778,15.003025414100993
143.42000000000002,14.99842943433971,14.996099848261972,15.002819370802085
143.44,14.998355658903705,14.995872680221833,15.00260868831562
143.46,14.998273267598726,14.995643194802874,15.002379389385705
143.48,14.998176007739607,14.995392941309124,15.002116061822774
143.5,14.998066800795447,14.995131075172194,15.001837319844322
143.52,14.997944553493797,14.994863255086088,15.001539568792635
143.54,14.997806455166891,14.994588810371628,15.001232615042705
143.56,14.997649693472676,14.99433034599914,15.000912873443422
143.58,14.997481854437723,14.99407470433477,15.000591315152848
143.6,14.997306118495503,14.99385490646438,15.000280598760332
143.62,14.997130157100205,14.993671084633238,14.999979774901425
143.64000000000001,14.996947859192344,14.993536807162549,14.999720181631183
143.66,14.996752591998925,14.9934481855227,14.999495366143355
143.68,14.996559505983061,14.993399412188438,14.999304533717172
143.70000000000002,14.99635811933571,14.99337728247201,14.999126364331886
143.72,14.996166642611716,14.993387905929438,14.99896407017931
143.74,14.99599456229228,14.993425710229637,14.998805979841157
143.76,14.995850302343221,14.993493343994983,14.99866691062895
143.78,14.995744574264997,14.993600090111112,14.998557251971107
143.8,14.995675620869418,14.993725330916703,14.998478965233717
143.82,14.995637908871368,14.993859697298618,14.998422358409016
143.84,14.995630851176639,14.994018083069154,14.998391405742602
143.86,14.995632392144948,14.994187275899094,14.99838414451056
143.88,14.995644410271202,14.994353671084268,14.99840813640565
143.9,14.99567434315532,14.994510964232868,14.998474161778507
143.92000000000002,14.995736816717098,14.994666952036265,14.998587626416313
143.94,14.995836482560447,14.994833154781341,14.99874869203372
143.96,14.995966387007881,14.99499881039866,14.99895685265796
143.98,14.996111152080134,14.995172660396808,14.999225518797187
144.0,14.996272595616642,14.995357807581305,14.999548932230963
144.02,14.996442316273592,14.995557397160887,14.999917986094284
144.04,14.996633988834278,14.995789441724122,15.00032427657628
144.06,14.996835878502536,14.996056182425026,15.000737714083657
144.08,14.997041022170503,14.996336505576163,15.001146927997018
144.1,14.997248375435088,14.996602188578478,15.001553227402564
144.12,14.997455401044066,14.996862133933032,15.001961530443289
144.14000000000001,14.997650997844831,14.997100955210737,15.002354273109919
144.16,14.99784902023127,14.997340938770657,15.002739178658373
144.18,14.998035817613967,14.997575931357149,15.003107312451856
144.20000000000002,14.998225854637283,14.997812813574653,15.00345990676817
144.22,14.998416880164621,14.99805855872292,15.003792276603116
144.24,14.99860923558106,14.998325496822776,15.00411518106865
144.26,14.998803155212054,14.998593235962487,15.004404646131103
144.28,14.998984874074035,14.998874385077608,15.004681346795309
144.3,14.999146793600953,14.999173197497687,15.004944894056528
144.32,14.999282204874113,14.999486439683334,15.005215113449093
144.34,14.999387797781756,14.99980502230603,15.005468979718511
144.36,14.999450043241362,15.000101747948419,15.005702572433647
144.38,14.999462401571952,15.000367309044236,15.005910643055614
144.4,14.9994385230557,15.000603442596782,15.00609126187137
144.42000000000002,14.999394888792082,15.00080884857927,15.006260977895087
144.44,14.999330393521873,15.000997402551976,15.006421966611908
144.46,14.99924899680748,15.001166258839808,15.006583970591764
144.48,14.999137940877125,15.001316596619551,15.006737855520411
144.5,14.998993329698656,15.001450029677235,15.006876705633703
144.52,14.998828741667698,15.001566391923138,15.007010420942784
144.54,14.998646686653567,15.001652238574621,15.007105991604076
144.56,14.998457596998534,15.001726183938256,15.007170171197401
144.58,14.998265048261205,15.001760509428616,15.007193884344076
144.6,14.998060286042094,15.00175282039749,15.007167534645978
144.62,14.997842947850236,15.001713718963115,15.007092678891158
144.64000000000001,14.99761340794166,15.001659537100386,15.006988531621706
144.66,14.997389370634542,15.001591878754951,15.006862306166509
144.68,14.997172289519986,15.001510473059271,15.006717264712131
144.70000000000002,14.996973415664602,15.001419272765812,15.006558609853373
144.72,14.996793349998597,15.001308649361324,15.006395266707075
144.74,14.996622672093654,15.001178749240172,15.006218751850314
144.76,14.996456926875355,15.00103044478421,15.006036724889702
144.78,14.99631102166148,15.000878806328396,15.005849808264927
144.8,14.996194230844676,15.00073157355917,15.005669738748136
144.82,14.996112346102692,15.00059442629554,15.005519342465394
144.84,14.996060824217677,15.000476849217868,15.00538877003827
144.86,14.996041039257817,15.000381813912622,15.005270505010595
144.88,14.996055130555986,15.000298339330458,15.005166397164377
144.9,14.996109875931179,15.000220028950537,15.005074300956805
144.92000000000002,14.996222514022106,15.000163369795182,15.004997288170639
144.94,14.996402167911128,15.000138310090064,15.004960040202832
144.96,14.996626690508181,15.000133851049565,15.004946997345844
144.98,14.99689657352214,15.00014816803866,15.004949661934571
145.0,14.99720855675907,15.000187014359753,15.004974781290748
145.02,14.997547906722026,15.000254273223849,15.005019308251738
145.04,14.99789646382874,15.000337752771301,15.005078113916204
145.06,14.998252384465975,15.000444724115798,15.00515385422469
145.08,14.99861226970465,15.000585498797783,15.00524804155066
145.1,14.998966701455709,15.000763889339597,15.005345044200038
145.12,14.999328299186619,15.000985169452875,15.005429574068511
145.14000000000001,14.999687094411655,15.001228095554366,15.00550462862137
145.16,15.000044018368232,15.001489933980368,15.005557490251892
145.18,15.000395840256038,15.001751365551169,15.005571251850244
145.20000000000002,15.00073367194453,15.00199066779031,15.005560427246625
145.22,15.0010672673856,15.00219132187181,15.0055280868279
145.24,15.001390913432012,15.002350487164502,15.005496472593094
145.26,15.001707149088489,15.002472685043376,15.00547633946528
145.28,15.002005660758421,15.00255934829707,15.005454362365441
145.3,15.002278757798889,15.002592252922145,15.005421796218066
145.32,15.002514690152353,15.00257037084077,15.005366832615255
145.34,15.002691955538799,15.002490971531634,15.0052833320434
145.36,15.00282531654341,15.002365491258882,15.005171442378392
145.38,15.002928900995029,15.00219289426135,15.005064524982922
145.4,15.003001787403498,15.00198424162841,15.004968318479241
145.42000000000002,15.0030543390007,15.001741932141721,15.00487447220986
145.44,15.003095756397807,15.001482261829208,15.004787007961047
145.46,15.003132146497837,15.00120312047123,15.004708200491105
145.48,15.00315929900805,15.00089470542898,15.004629756930264
145.5,15.003173703537191,15.000566823796017,15.004551166007607
145.52,15.003192363778012,15.000227590623862,15.004460719534011
145.54,15.00320564270652,14.99988590192575,15.004352359920576
145.56,15.00319992524814,14.999537568260761,15.00424445023441
145.58,15.003188456370786,14.99919746556133,15.004137034307934
145.6,15.003173511954373,14.998882542667838,15.004051251928642
145.62,15.003154310983426,14.998593787302308,15.00397564868521
145.64000000000001,15.003127460629328,14.998355817072348,15.003899922131172
145.66,15.003100720835718,14.998156884304782,15.00381668284627
145.68,15.003080724499013,14.998001030429135,15.00374202484071
145.70000000000002,15.003074998859644,14.99790367070218,15.00367665993271
145.72,15.003059585417494,14.997849501527183,15.003625612149598
145.74,15.003037836560853,14.997836271002726,15.00358820100378
145.76,15.00302375656334,14.997871027846122,15.00356517927461
145.78,15.003014701552438,14.997946038310415,15.003566682198946
145.8,15.002997355750432,14.998064074405448,15.003595219669084
145.82,15.00296936343138,14.998215092223882,15.00364138860187
145.84,15.002947641380764,14.998387941841653,15.003684387559844
145.86,15.002925449224032,14.998580305924326,15.003738765914301
145.88,15.002891525855672,14.998765064163681,15.00380478900148
145.9,15.002839423012755,14.99894863041531,15.00385996286844
145.92000000000002,15.002775885103121,14.99913174401835,15.003907930628388
145.94,15.002689144026048,14.999309877763448,15.00395292670569
145.96,15.002572863149881,14.999462739036701,15.003982839146378
145.98,15.002427657794264,14.999584275348285,15.00399347897884
146.0,15.0022575571656,14.999673183234986,15.003975734874167
146.02,15.00206960550169,14.99973610506041,15.003933152509322
146.04,15.001875892643154,14.999777989715472,15.003878098455216
146.06,15.001672784842466,14.999783512027866,15.00380190323607
146.08,15.001454423434485,14.999748764103328,15.003702183255141
146.1,15.001238599432515,14.999688331664688,15.003576936056364
146.12,15.00103336756717,14.999606638273269,15.003401812770093
146.14000000000001,15.00082662600274,14.99949922570054,15.003170802684432
146.16,15.000630439312145,14.999392143138413,15.002897670377042
146.18,15.00044854229997,14.999291004550969,15.00259667992667
146.20000000000002,15.000278434518455,14.999208359591512,15.00227821144318
146.22,15.000133529652965,14.999148177773007,15.001939187938543
146.24,15.000015238249652,14.999124060334706,15.001603895785257
146.26,14.999924756008319,14.999126949631458,15.001285963349343
146.28,14.999857743157383,14.999167338244774,15.00101073680097
146.3,14.999816182094799,14.99922602212521,15.00078202772535
146.32,14.999804786930639,14.99931233277172,15.000592108011048
146.34,14.999817901863768,14.99942118444668,15.000435137088333
146.36,14.999846043816861,14.999543430231427,15.000302165998246
146.38,14.999872259820487,14.999668622188379,15.000179010173381
146.4,14.999892950983032,14.9998090680003,15.000079300464126
146.42000000000002,14.999903868392026,14.999939639839974,14.999987398517748
146.44,14.999926470193868,15.000060192864542,14.999924283647758
146.46,14.999965682427625,15.000141284321002,14.999872805836857
146.48,15.000027912446265,15.000181510253954,14.99982861235297
146.5,15.000096144124566,15.000187693672933,14.999779116203898
146.52,15.000154061691003,15.000162561960666,14.999730382765577
146.54,15.000196589068311,15.000109820238038,14.99968452959269
146.56,15.000236312626148,15.00004632937158,14.999652136299552
146.58,15.0002711089014,14.999978748750323,14.999633963435118
146.6,15.000301439597472,14.999912669096162,14.999629468200267
146.62,15.00033734083174,14.999848788316992,14.999634520918619
146.64000000000001,15.000375518233831,14.999770245867456,14.999645355751722
146.66,15.000425821603743,14.999684026755762,14.999656045487175
146.68,15.00051671313847,14.999599877180922,14.999663799304196
146.70000000000002,15.000639716859522,14.999530288219876,14.999678836833302
146.72,15.000795161748044,14.999461830996864,14.999693883430973
146.74,15.000980307895443,14.999384141378432,14.999717068583161
146.76,15.001193150921106,14.999304176834547,14.999745336472916
146.78,15.001434035800765,14.999229622185979,14.999777995665163
146.8,15.001696029896062,14.999151953833874,14.999828079467012
146.82,15.001978914293215,14.999092520384592,14.999882371720952
146.84,15.002282214746497,14.999066297614588,14.999947452290698
146.86,15.002605408527975,14.999072833734186,15.000027271184916
146.88,15.002946012582205,14.999092235848833,15.000119621390546
146.9,15.00328721274392,14.999131938415426,15.000218419199207
146.92000000000002,15.003622600713497,14.999195436469494,15.000313024690724
146.94,15.003946846495168,14.999276988232422,15.000389615928269
146.96,15.004257863099093,14.999356589148778,15.00046203355913
146.98,15.004544141974465,14.999434426832083,15.000542025707578
147.0,15.004813233962233,14.999510041083665,15.000637605673305
147.02,15.005059668917866,14.999574333125391,15.000741949547336
147.04,15.005285828468422,14.999605358125432,15.000845390460574
147.06,15.005497302787164,14.99962399634563,15.00094345171998
147.08,15.005698719937998,14.999620548495768,15.001028211795404
147.1,15.005877477414346,14.999602128236043,15.001078348921277
147.12,15.006038864865243,14.999563371470668,15.001097920057534
147.14000000000001,15.006178934657632,14.999500841256445,15.001063724660991
147.16,15.006320273492186,14.999427927088972,15.000993509938164
147.18,15.006448084268976,14.999344734148705,15.000885452813534
147.20000000000002,15.006559814184428,14.99925456920538,15.000734413196898
147.22,15.006647244245313,14.99916613053795,15.000547721678448
147.24,15.006726372075034,14.999063579971406,15.000331135611264
147.26,15.006805954764868,14.998951282381528,15.000112824588811
147.28,15.006881455226202,14.998836941064111,14.999904340589516
147.3,15.006966281604596,14.998712618233466,14.999704910401029
147.32,15.007033379987591,14.998586308385137,14.999510317329216
147.34,15.007097077849412,14.998448330707294,14.999312659579118
147.36,15.007145219285452,14.998281455285234,14.99910481387797
147.38,15.00718130163502,14.998081485944242,14.99887171212755
147.4,15.007221697206344,14.997854729449115,14.998625901030122
147.42000000000002,15.007262644488431,14.997626972965673,14.998366648859932
147.44,15.007289029794313,14.997395667301966,14.998092945410086
147.46,15.007294510210448,14.997167074764214,14.997806402574234
147.48,15.007268848762621,14.996941475935056,14.997508089164429
147.5,15.007187122424629,14.996691927884477,14.997187689487456
147.52,15.007059402116116,14.996406926226456,14.99683902317829
147.54,15.006895803241704,14.996096238392592,14.996464131989725
147.56,15.006702166901066,14.995785216695626,14.996058496158632
147.58,15.006455429467323,14.99545647296589,14.995623097418887
147.6,15.006170747030804,14.995114547476504,14.995179069962413
147.62,15.00585959726149,14.994751225471768,14.994707757950422
147.64000000000001,15.005525129380837,14.994379899693346,14.994221876670252
147.66,15.005171926219369,14.99400050096521,14.993733041182011
147.68,15.00479947338451,14.993629755805806,14.993241901340202
147.70000000000002,15.004424782467687,14.99327290076014,14.992767333124931
147.72,15.004062746671364,14.992936724775388,14.992312950262361
147.74,15.0037066487592,14.992632277877103,14.991869204153843
147.76,15.003359894894109,14.9923683845266,14.991433588259
147.78,15.003024542092165,14.99212579391671,14.990984969921106
147.8,15.002702033493188,14.99190743419624,14.990536815959915
147.82,15.002381503697487,14.991712954412042,14.99008861982531
147.84,15.002049704734931,14.991545107237837,14.989645207829156
147.86,15.001711763523323,14.991383845451491,14.989225372460478
147.88,15.001374477067278,14.991240000519829,14.988846200869018
147.9,15.001044102652914,14.991116551343096,14.98851678691807
147.92000000000002,15.000727512169153,14.99102312293822,14.988249211368819
147.94,15.000442166527888,14.990964554044188,14.988029456212804
147.96,15.000182436787368,14.99093814535163,14.987849517089396
147.98,14.999945157867613,14.990948258533194,14.987710895147215
148.0,14.999727204696088,14.990971685294626,14.987594548490526
148.02,14.999527909354576,14.99102464456877,14.987505145175334
148.04,14.9993455279545,14.991096396237689,14.987467806109644
148.06,14.999191828659487,14.991194120676344,14.987492410889798
148.08,14.99906457549303,14.991323246216988,14.987579757278686
148.1,14.998972705681492,14.991482886540815,14.987730847768587
148.12,14.998933870023217,14.991674018048588,14.987935597484
148.14000000000001,14.998952662664076,14.991900156521444,14.988192771014765
148.16,14.999020870936196,14.992149333219908,14.988503972018155
148.18,14.999151964953,14.992411525389388,14.98886799422866
148.20000000000002,14.99932900504352,14.992682993416953,14.989277129322344
148.22,14.999548391238424,14.992970844151094,14.9897192703336
148.24,14.99982020134079,14.99328351743377,14.990192426552124
148.26,15.00013341933664,14.99362010210055,14.990698533811463
148.28,15.000470055949835,14.993958228218023,14.991225962492694
148.3,15.000821425014246,14.994300888049832,14.991765794003191
148.32,15.001178831171794,14.994634934754552,14.992308403587236
148.34,15.001538518729058,14.994958304780546,14.992865203746167
148.36,15.001900626342401,14.995280017781841,14.993437258148361
148.38,15.002263813748053,14.995601589922625,14.994010397129292
148.4,15.002628394529543,14.995941627090609,14.994592536023378
148.42000000000002,15.00298849878484,14.996294668363518,14.995176418150669
148.44,15.003347699310334,14.996675410230164,14.995771416658426
148.46,15.00369359882605,14.997067964757488,14.99635631711218
148.48,15.004014059119646,14.997457215675608,14.996914447998003
148.5,15.00430740914036,14.997848426413249,14.99745681700132
148.52,15.00457728373957,14.998246324183217,14.997990105216456
148.54,15.004836794873542,14.99864925703193,14.998517459801983
148.56,15.005082492030105,14.999054788006108,14.999025522747408
148.58,15.005302934634162,14.999458543515953,14.999520804154159
148.6,15.005498997786843,14.999859188673248,15.000004372246279
148.62,15.005666666893662,15.00027185552282,15.000487276274296
148.64000000000001,15.005804387958305,15.000693633055695,15.000969120430556
148.66,15.005905787874362,15.00111444457631,15.001443991309182
148.68,15.00597209597743,15.001530803926823,15.001920937432763
148.70000000000002,15.006016184564881,15.001946204248627,15.002381297664877
148.72,15.006025898419685,15.002348242660515,15.002821196555995
148.74,15.005992223370345,15.002722140843394,15.003247230553697
148.76,15.005929813427109,15.003095170382705,15.003667397879925
148.78,15.005857172441534,15.00346841866291,15.004082321329834
148.8,15.005756306559213,15.00382348014596,15.004469090483319
148.82,15.005633046661252,15.004158942473884,15.004809635208982
148.84,15.005521654985875,15.004473753875953,15.005104711610471
148.86,15.005420973286551,15.004746796996917,15.005344961499398
148.88,15.00533638632332,15.004991959807043,15.005522962550863
148.9,15.005271606485566,15.00519915286521,15.005627072433855
148.92000000000002,15.005208602743803,15.005369707633642,15.005661106335097
148.94,15.005154513371684,15.005507333228657,15.005634505894056
148.96,15.00511435437311,15.005606072733613,15.005550754287984
148.98,15.005094564826175,15.00567717905987,15.005415423550474
149.0,15.005098918868919,15.005725407240643,15.00523766621414
149.02,15.005104995361751,15.005750282428782,15.005015207055603
149.04,15.005112044091538,15.005776834358272,15.004770117641275
149.06,15.005119437799593,15.005807187970673,15.004496009520157
149.08,15.00512070459956,15.00583315520532,15.00419070086488
149.1,15.005131108471762,15.005840084202886,15.003875020294295
149.12,15.005135024785126,15.005838615979641,15.003537658399669
149.14000000000001,15.005135952322084,15.005826348075281,15.003197623502931
149.16,15.005147676630543,15.005813927357737,15.002850451608861
149.18,15.005162576798226,15.005777466972805,15.002504118222411
149.20000000000002,15.005188235541977,15.005731096963453,15.002154109416336
149.22,15.005203007521677,15.005676538088125,15.001809614078295
149.24,15.005200572989134,15.005608911171592,15.001469551783208
149.26,15.00519191100078,15.005531644851386,15.001143103616753
149.28,15.005183689201782,15.005443101692455,15.000827326150503
149.3,15.005179017152562,15.005344128193492,15.000525520022327
149.32,15.005180845982148,15.005260882041238,15.000237226663453
149.34,15.00519740271228,15.0051974098745,14.99996285699917
149.36,15.005227144683573,15.005153856327391,14.999712261472045
149.38,15.005253922958513,15.00511007857028,14.999484507718018
149.4,15.005280055196728,15.005055878076096,14.999275366781958
149.42000000000002,15.005287232984799,15.004978896263232,14.99908162336782
149.44,15.00527967491614,15.004897282659934,14.998899863025477
149.46,15.00527342092304,15.004807598097127,14.998716512218305
149.48,15.005261367618349,15.004714330292366,14.998560128766437
149.5,15.00524593951872,15.004632710186737,14.998426543499225
149.52,15.0052272544525,15.004552937651752,14.998315167620298
149.54,15.005201508535992,15.004466247146514,14.998209547581403
149.56,15.005163723343975,15.004355846273418,14.998097627373323
149.58,15.0051137127094,15.004227552604618,14.997975985457694
149.6,15.005061045940046,15.004062896342274,14.997835554429864
149.62,15.005002396850065,15.003867078268353,14.997673306703438
149.64000000000001,15.004927998851583,15.00365977127627,14.997490185099299
149.66,15.004848824057087,15.003446380498904,14.99728644724167
149.68,15.004764099232057,15.00321878074031,14.997060817185057
149.70000000000002,15.004659385907965,15.002972070982132,14.996806595305813
149.72,15.004548230682108,15.002720100051745,14.996536799523474
149.74,15.004428638578288,15.002464687724057,14.99626745725145
149.76,15.004305711764154,15.002203819771607,14.996008694619366
149.78,15.00418861931859,15.001934278666637,14.995759011123104
149.8,15.00407876175333,15.001655036771073,14.995538098868733
149.82,15.003985976521772,15.001362533404341,14.99535517242915
149.84,15.00390588407746,15.001049151105855,14.995206439012042
149.86,15.003838293580921,15.00071287928083,14.995117161711113
149.88,15.003770941286838,15.00035574385427,14.99508797781498
149.9,15.003696896551368,14.999971022351204,14.995098511081096
149.92000000000002,15.003615924345185,14.999565428498935,14.995132057533985
149.94,15.003519308344968,14.999138779580127,14.995190231042194
149.96,15.003416469197468,14.99870561991949,14.995261186093432
149.98,15.00330846040002,14.998271765341228,14.995349010194154
150.0,15.003209243090282,14.99785384702441,14.995450972240587
150.02,15.003106223038765,14.997428481819506,14.995557297815848
150.04,15.002989477454507,14.997013990496441,14.995680538469674
150.06,15.00285886938799,14.996604383420072,14.995814414800844
150.08,15.002706900410605,14.996204800353127,14.995976083039857
150.1,15.002529639351296,14.995824689169625,14.996183709815087
150.12,15.00231919513957,14.995465820322282,14.99643539089456
150.14000000000001,15.002096942615022,14.995137489148345,14.996715706383178
150.16,15.001864667804185,14.9948277738745,14.997006626381465
150.18,15.0016145067048,14.994537141493739,14.997286771135954
150.20000000000002,15.001346434582056,14.994269387317518,14.997557125773213
150.22,15.001083206141494,14.994026819424505,14.997828891327405
150.24,15.000829758663402,14.993801281925679,14.998098039423525
150.26,15.000592047017022,14.993600656595598,14.998385223029569
150.28,15.000374896463542,14.993429489148479,14.998697005128237
150.3,15.000190842492517,14.993299445873207,14.999030527592721
150.32,15.000056905180207,14.99321191863489,14.999403798402355
150.34,14.99996285639941,14.993161220016788,14.99980147807587
150.36,14.999904052147238,14.993152784359026,15.000240776911259
150.38,14.999869260898583,14.993189745887497,15.000726674286039
150.4,14.999840807916215,14.993252305101558,15.001231419340083
150.42000000000002,14.99982098294959,14.99333676889904,15.001759870626993
150.44,14.999815850478768,14.993453668983678,15.002311779724915
150.46,14.999829349762637,14.993606877578706,15.002861405601648
150.48,14.999851919849883,14.99379377562847,15.003402542309836
150.5,14.999883739445227,14.994014229026911,15.003940105990344
150.52,14.999925953291699,14.994270629443928,15.004460771185457
150.54,14.999983749683778,14.99454937134737,15.004975605929449
150.56,15.000044303614109,14.99483197006946,15.005485384582723
150.58,15.000117178384034,14.995115790492603,15.00599388666684
150.6,15.00020215113833,14.995406225266839,15.006510157574551
150.62,15.000300699613561,14.995711308608593,15.007033594673661
150.64000000000001,15.000404997108367,14.996025277787263,15.007543465158902
150.66,15.00051871853588,14.996349788377987,15.008026299666476
150.68,15.000640449482471,14.996690742008528,15.008481945476955
150.70000000000002,15.00076167935482,14.997033598310761,15.008901446722106
150.72,15.000880443835364,14.997371465963253,15.009274594961697
150.74,15.001008158934857,14.997705804849712,15.009588622721044
150.76,15.001135919641346,14.998032790319725,15.009853405430967
150.78,15.001267006976935,14.998355994369101,15.010049434381115
