time,dist_1_2,dist_1_3,dist_2_3
143.68,14.98014519300042,15.044138546105614,14.953161961574567
143.70000000000002,14.979998732661047,15.044039575130737,14.95293481947859
143.72,14.97983117864537,15.04390816257159,14.952713620546445
143.74,14.979663619591452,15.043753405441759,14.952514382353161
143.76,14.97948119627405,15.043570684016208,14.952336640717435
143.78,14.979298644896135,15.043363721783223,14.952176526951357
143.8,14.979129413793098,15.043120448484524,14.95202211180983
143.82,14.978963971111309,15.04285144637615,14.951870347619021
143.84,14.978800581992346,15.042547158760053,14.951728521843437
143.86,14.978634341544726,15.042215151093577,14.951606138966458
143.88,14.978463997964933,15.041866732909659,14.95151523249539
143.9,14.978285175496566,15.041505984047417,14.95145322702056
143.92000000000002,14.97811657783967,15.041142853246264,14.951442492538625
143.94,14.977963781230928,15.04079531420954,14.951464194052557
143.96,14.977824245598887,15.040471400964083,14.951510388954906
143.98,14.977709067688114,15.040183105934414,14.951575337155495
144.0,14.977614301499152,15.039929037344072,14.951662855691383
144.02,14.977535109341435,15.039691294099413,14.951773867711406
144.04,14.977474270968042,15.03948400920906,14.951921058538362
144.06,14.977412889194197,15.039295953195246,14.95207588380264
144.08,14.977365890979705,15.03912253141102,14.952230676921047
144.1,14.97733843638111,15.038958401686529,14.952367045101557
144.12,14.977307923705593,15.038807228461986,14.952493835657513
144.14000000000001,14.977283642833527,15.038682168309528,14.95259878918338
144.16,14.9772812941835,15.038586580835888,14.952686589801816
144.18,14.977299603415382,15.03851784257913,14.952768917006285
144.20000000000002,14.977334053376328,15.038462549074398,14.952848302297841
144.22,14.977366797567402,15.038415849315648,14.952917548337737
144.24,14.97740047151369,15.038381020145042,14.95298540550694
144.26,14.97744458091197,15.038358626294412,14.95305073217025
144.28,14.977501006383651,15.03836442193715,14.953122824725455
144.3,14.977565044402414,15.038381227493533,14.95319341160307
144.32,14.977638005356702,15.038420842324175,14.953261028025498
144.34,14.977715859497163,15.03848522772876,14.953339375893579
144.36,14.977784649803802,15.038576226803556,14.95344030714185
144.38,14.977854657295035,15.038691720027526,14.95357696393477
144.4,14.977926787836715,15.038827285417971,14.95373744093275
144.42000000000002,14.97802181032456,15.038973027176404,14.953929743281018
144.44,14.978124861656996,15.039123163482808,14.954143649770712
144.46,14.978242279104796,15.039257039117897,14.954383415848447
144.48,14.978390997366871,15.039386592786597,14.954642184188586
144.5,14.97856821655799,15.039505423413644,14.954903229943113
144.52,14.978765675182736,15.039619528290073,14.955163989412327
144.54,14.978986308709562,15.03973951972393,14.955431043025357
144.56,14.979233428794608,15.039862584875372,14.95569403609179
144.58,14.979503167971412,15.039969249861851,14.955936124809396
144.6,14.979801698059621,15.040071085016175,14.956167168011998
144.62,14.980136035244646,15.040166231009692,14.95640954035037
144.64000000000001,14.980479511784118,15.040255292145963,14.956656696300353
144.66,14.980827238712937,15.040350613102643,14.956909115775357
144.68,14.98117836014043,15.040456279691512,14.957171787921508
144.70000000000002,14.981525567816277,15.040569556392446,14.957438773648326
144.72,14.98187016348352,15.04069556687076,14.957699423211622
144.74,14.982243405098812,15.040826838312089,14.957935472507982
144.76,14.982634542366789,15.040956612956398,14.958161498447286
144.78,14.983021966680537,15.041080178166954,14.958364703792746
144.8,14.983398658223322,15.041198235767771,14.958532229126337
144.82,14.983762791880494,15.0413205758729,14.958673945786131
144.84,14.984103808070488,15.041450996286523,14.958804370615194
144.86,14.984427909193329,15.041589342405695,14.958918558494412
144.88,14.984736278459371,15.041737101646909,14.959017063309133
144.9,14.985040239532692,15.041894894150523,14.959110539154914
144.92000000000002,14.985345186001478,15.042064993902928,14.959213819652069
144.94,14.985641702019743,15.042246100386976,14.959321979872316
144.96,14.985908365500702,15.042415985182199,14.95943287005676
144.98,14.986148139627733,15.04256415882461,14.95953825445416
145.0,14.986365153714152,15.042696379230913,14.959626145809578
145.02,14.986544644057817,15.04281728799465,14.959695782033467
145.04,14.98669139848524,15.04292499957746,14.959757825394503
145.06,14.986809865177474,15.043026828042768,14.95981292594139
145.08,14.986905601428315,15.043116418445656,14.959847797451966
145.1,14.986967378675677,15.043192140154726,14.959854546282733
145.12,14.986996996948037,15.04325170807139,14.959838776719618
145.14000000000001,14.987013744687493,15.043307825373082,14.959827579865532
145.16,14.987007289986606,15.043366252641642,14.95981664920915
145.18,14.986970788654965,15.043424660522431,14.959806601893911
145.20000000000002,14.986903084501858,15.043461540514176,14.95978889988171
145.22,14.986793340306571,15.043461495000772,14.959750721163273
145.24,14.986667960336284,15.043443963619753,14.959705316817315
145.26,14.986526942542854,15.04340066053825,14.959657596216108
145.28,14.986359129021787,15.043341491442883,14.959602700502886
145.3,14.98616505711182,15.0432760103378,14.959544750481978
145.32,14.985963730374484,15.043218240446025,14.959492806380789
145.34,14.98575318410569,15.043174930995349,14.959454328496745
145.36,14.985534642691528,15.043109059291744,14.959407169716131
145.38,14.985316666226089,15.043015415992134,14.959345540565646
145.4,14.985103248732349,15.04288992704617,14.95927604885304
145.42000000000002,14.984888619703788,15.042753091722425,14.95920117075262
145.44,14.984682754454067,15.042609929345351,14.959127529297918
145.46,14.984484711317641,15.042455627554055,14.959042632045199
145.48,14.98429316988824,15.042300524076033,14.958953469328101
145.5,14.984103867845896,15.042131610384665,14.958859507543067
145.52,14.983919391911343,15.041959905056988,14.958768546579734
145.54,14.983756199851241,15.041783143521608,14.958697883887712
145.56,14.983611680019687,15.041602905648283,14.958672058712333
145.58,14.983503398880478,15.041429952946462,14.9586906445832
145.6,14.983430383282846,15.041272076983036,14.958750943816202
145.62,14.98339172622653,15.041126568825353,14.958838365785176
145.64000000000001,14.983392988624987,15.04099977805068,14.95895005784112
145.66,14.983421565408065,15.04089263187588,14.959069413780675
145.68,14.983480604627442,15.040804132451786,14.959195600491531
145.70000000000002,14.98358153326302,15.040745128358399,14.959336707971532
145.72,14.9837146405705,15.040698111194189,14.959497086982859
145.74,14.983875074510232,15.040661058552649,14.95967440378163
145.76,14.984052967466237,15.040635397533086,14.95987418770544
145.78,14.98423510773915,15.040635194441567,14.960086944507292
145.8,14.984431372519722,15.040657431214758,14.960330781935482
145.82,14.984643427114767,15.040703825668011,14.960585261936629
145.84,14.984862409500598,15.040764705346406,14.960830702139736
145.86,14.985073048157883,15.040836462866256,14.961060895526737
145.88,14.985299059588812,15.040912975081172,14.96129892472847
145.9,14.985537422201814,15.040998334239381,14.961549478836385
145.92000000000002,14.985780060434092,15.041102240304236,14.961820407233105
145.94,14.986020567009216,15.041227793645005,14.962120487022917
145.96,14.986240892895168,15.041343990294596,14.96244653385093
145.98,14.986453201092644,15.041454504384385,14.96279216818703
146.0,14.986664592297263,15.04155994146589,14.963162611076696
146.02,14.986878061376272,15.04166591667403,14.963543779602608
146.04,14.987100910152682,15.041764446640379,14.96391332910456
146.06,14.987333945792498,15.041842664850764,14.964264975642479
146.08,14.987568043533383,15.041901704795446,14.964608687006846
146.1,14.987803054215666,15.041960752178936,14.964943831746796
146.12,14.988048775266673,15.042043541692157,14.965285386401554
146.14000000000001,14.988306897120816,15.042140269543497,14.965614595119984
146.16,14.98857433811545,15.042254944835385,14.965935986924451
146.18,14.988839907206017,15.04238728234248,14.966250512178009
146.20000000000002,14.98911060555982,15.042533324626095,14.96655000014432
146.22,14.989397133897333,15.042694021613489,14.966833643611482
146.24,14.989711251170766,15.042870242242396,14.967102061006429
146.26,14.990043636508465,15.043059030409722,14.967361691171616
146.28,14.990384437920081,15.043258080869082,14.967611033104285
146.3,14.990733273426269,15.043463492878557,14.967841544345061
146.32,14.991081946084687,15.043672251144958,14.968060650183357
146.34,14.991429753273911,15.04388034511444,14.968268966239446
146.36,14.991777317162791,15.044081046369252,14.96846024567289
146.38,14.992098195139947,15.044271670042113,14.968611197499873
146.4,14.992375079997734,15.044443812970705,14.968720920776551
146.42000000000002,14.992604251882712,15.044598494208152,14.968769147514289
146.44,14.99279364226651,15.044720533541588,14.968770427198065
146.46,14.992941750698407,15.044815453397817,14.96872786689952
146.48,14.993066265210153,15.044902113134524,14.968651542535076
146.5,14.99315937210996,15.044981632870233,14.968550497540845
146.52,14.993225340028436,15.045062680251874,14.968433713926423
146.54,14.993257255297578,15.045147948414682,14.968309847896903
146.56,14.993242588062733,15.045210484805768,14.968175767826752
146.58,14.993184802363327,15.045246281598793,14.968029492715717
146.6,14.993087473697644,15.04526535801043,14.967876463343291
146.62,14.992956899121536,15.045273389632506,14.967708896001298
146.64000000000001,14.992803385643944,15.04528618189207,14.967537859559885
146.66,14.99263515619418,15.045317154082394,14.967360060102079
146.68,14.99244722811817,15.04537505870287,14.967164412300468
146.70000000000002,14.99222924497083,15.045442673519544,14.966949553404396
146.72,14.991989395821689,15.045515347060876,14.966722465137957
146.74,14.991744898836341,15.04559815507134,14.966495571880133
146.76,14.99147991371295,15.045689866354248,14.96626131498079
146.78,14.991227628353965,15.045793699623115,14.966033239087812
146.8,14.991002888893934,15.045893085824003,14.965836937611504
146.82,14.990808840789718,15.045987037371768,14.965655150618447
146.84,14.99062754346731,15.046093734542135,14.965485262780888
146.86,14.990453239739479,15.046198816973625,14.965330832583687
146.88,14.99028113697938,15.0463012313677,14.96520224866736
146.9,14.990119892392144,15.04640329167313,14.965094000127372
146.92000000000002,14.989958977245456,15.046493294156303,14.965019873337939
146.94,14.989805506921117,15.046563287982586,14.964981355852652
146.96,14.989676086611201,15.046627523984288,14.964938099949144
146.98,14.989580418633457,15.046692233672783,14.964893259339025
147.0,14.98952196579664,15.046774597733226,14.964862376310704
147.02,14.98950118071693,15.046857833406069,14.964851285444487
147.04,14.989505516448451,15.046944430023625,14.9648482403422
147.06,14.98953835548704,15.047040644282628,14.964853531428831
147.08,14.989601611407078,15.047126143848981,14.964856359102482
147.1,14.989701563565458,15.047214529973767,14.964869432506106
147.12,14.989845715628958,15.047307874369684,14.96489179317054
147.14000000000001,14.990029715763319,15.047406834182567,14.964926215830966
147.16,14.99023955567257,15.047504853405814,14.96497074364405
147.18,14.990481384467902,15.047593961964001,14.965021634432558
147.20000000000002,14.990751459534351,15.047677959560938,14.965086114935993
147.22,14.991056493220547,15.047755872936412,14.965161728353388
147.24,14.991377980251544,15.04782249281568,14.965238660787543
147.26,14.991697780855246,15.04786829038881,14.965320852743929
147.28,14.992022904890709,15.047892980479576,14.965409482333232
147.3,14.992342104406445,15.04790107468924,14.965502787152134
147.32,14.992648175962657,15.047887526779222,14.965589946190638
147.34,14.99294853717119,15.047862458675665,14.965681102495216
147.36,14.99324426261459,15.047833350941199,14.965770858313444
147.38,14.993535363414999,15.047801859665913,14.965872865050734
147.4,14.993820404180614,15.047756272194247,14.96598394421091
147.42000000000002,14.994100465728112,15.047712133119486,14.966091880944633
147.44,14.994381290617856,15.04765174927843,14.966203276979993
147.46,14.994658399991128,15.04759404393212,14.966307900409001
147.48,14.994928103412972,15.047545571640711,14.966401855735324
147.5,14.995181918648656,15.04751060006026,14.966474009706085
147.52,14.995426899403165,15.047488030905178,14.966526575057495
147.54,14.99567728683866,15.047491887013983,14.966576941187947
147.56,14.995940006636168,15.047526406673748,14.966634312477959
147.58,14.996199310250322,15.047585752593717,14.966686647147826
147.6,14.996464089860925,15.047685063336617,14.966739291640495
147.62,14.99674136181066,15.047802717206421,14.966787285381793
147.64000000000001,14.997033246591705,15.047946682173654,14.966821741890824
147.66,14.997340212713965,15.04810776314911,14.96685274135784
147.68,14.997664841977086,15.048287972655968,14.966902492586973
147.70000000000002,14.997994630194615,15.048489182264191,14.96697910468091
147.72,14.998327746587663,15.04871065701823,14.96706591109789
147.74,14.998663238918647,15.048931461937796,14.96714716616957
147.76,14.99900070285246,15.049145484357473,14.967220542299996
147.78,14.999330099434822,15.049344221506004,14.967276201929474
147.8,14.99965672967809,15.049533209897813,14.967313816934652
147.82,14.999969625592898,15.049706504719058,14.967346038727245
147.84,15.00025210683976,15.04986144202497,14.967358875709602
147.86,15.000491944886695,15.050008810151844,14.967350803559604
147.88,15.00069684971951,15.05015220022126,14.96732027772529
147.9,15.000883960105124,15.05028642299809,14.967279068276467
147.92000000000002,15.00107936291625,15.050407700633754,14.967247226816083
147.94,15.001273610277336,15.050516264531176,14.96722779623133
147.96,15.001462427676808,15.05060910135465,14.967229802782013
147.98,15.001638456728122,15.050693195032318,14.967244327474962
148.0,15.001798837687215,15.05076922034607,14.967265337740065
148.02,15.001953332748624,15.050821865529361,14.96729652982643
148.04,15.002098650701747,15.050873105366813,14.967335867931807
148.06,15.0022264663419,15.050922825437553,14.967384054168459
148.08,15.00234084076037,15.050985270396835,14.967444668663491
148.1,15.002443113619334,15.051065652824073,14.967513168887148
148.12,15.00252629738543,15.05117457659855,14.967591543815926
148.14000000000001,15.002571487174837,15.051306414035587,14.967671129328734
148.16,15.002587248004566,15.051455749022914,14.967743147972175
148.18,15.00257365300215,15.051602554372709,14.967799706454151
148.20000000000002,15.002529715223236,15.051729928264292,14.967844618466286
148.22,15.00245694432027,15.051842133920388,14.967888303683377
148.24,15.00235767184276,15.051939414812708,14.967928115392208
148.26,15.002238059034635,15.052028152264162,14.967956297047229
148.28,15.002098054443904,15.052120760634716,14.96797056833445
148.3,15.001944541355368,15.052228023378731,14.967980092142323
148.32,15.001783850027355,15.052346874305588,14.967989694820973
148.34,15.001621005616043,15.052478111448462,14.968004534673632
148.36,15.001463809734053,15.052629027086216,14.968033901461451
148.38,15.001316423355583,15.052795142174986,14.968081114027795
148.4,15.001170701976534,15.052964169929803,14.968137305301376
148.42000000000002,15.001021390800164,15.053128503059757,14.96818791090849
148.44,15.000880881680756,15.053303568484182,14.968243800234163
148.46,15.000752336482112,15.053487558681395,14.96831037926832
148.48,15.000637506639285,15.053682975778827,14.968392092512673
148.5,15.000509568087336,15.053886852016635,14.968461614521077
148.52,15.000394042017293,15.054097849689875,14.96854157024845
148.54,15.000298840983692,15.054312138988298,14.968630229869705
148.56,15.000214981080667,15.054521085070407,14.968709302345742
148.58,15.00014574331601,15.054714136344936,14.968783101451853
148.6,15.000091295225866,15.054891478547741,14.968858945980813
148.62,15.000051306424666,15.055044896976145,14.968929793963428
148.64000000000001,15.000032574142615,15.055175424620368,14.968996158101387
148.66,15.000031005536858,15.055278445384557,14.96906670313004
148.68,15.000045708963073,15.055373014770218,14.969146981775028
148.70000000000002,15.000071487392516,15.055446431775723,14.969213560215243
148.72,15.00008855916753,15.055515501074677,14.969275616475027
148.74,15.000096507767397,15.055583093773437,14.969333201816035
148.76,15.000092635230367,15.055649123119778,14.969390429385044
148.78,15.000079641609098,15.055705412799737,14.969444482815767
148.8,15.000044952217145,15.055754182892658,14.969491986476827
148.82,14.999986582441021,15.055788415151035,14.969536440921814
148.84,14.99990699232319,15.055822162731802,14.969591959173709
148.86,14.99979426039533,15.05585328031772,14.969651278747643
148.88,14.999649571018354,15.05588289562939,14.969714010360951
148.9,14.999462300805478,15.055906386077178,14.969758729412796
148.92000000000002,14.999228120362531,15.05591879697361,14.969780811089995
148.94,14.998955906317361,15.055925902074398,14.969789322148882
148.96,14.998644850396255,15.055913116488187,14.96978828760706
148.98,14.998290113575395,15.05588494667546,14.969789329416116
149.0,14.997910703522285,15.055826964949373,14.969780343189516
149.02,14.997525656759658,15.05573983585408,14.969772484515742
149.04,14.997145678283916,15.055645142347032,14.969763568468933
149.06,14.996770782124136,15.055551835816606,14.969752838007965
149.08,14.996407368474493,15.055460202324292,14.969747641943394
149.1,14.99606432607296,15.055375307587534,14.969745191697278
149.12,14.995737630971893,15.055285448016013,14.969763581043003
149.14000000000001,14.995419456103374,15.055198282802156,14.969805526542695
149.16,14.99512716957898,15.055114304785883,14.96985464314911
149.18,14.994868953974036,15.055039987662093,14.969914197294681
149.20000000000002,14.994634949239387,15.054965533559255,14.969977316355498
149.22,14.994415618875623,15.054894672095037,14.970048270678152
149.24,14.994210066405943,15.054827322811486,14.97012598259934
149.26,14.99402074384835,15.054755665160956,14.970216629406604
149.28,14.993843645797389,15.054689491111818,14.970321393007465
149.3,14.99364390334305,15.05462267045192,14.970432699439986
149.32,14.993446828524144,15.05455630897961,14.970558398432539
149.34,14.993261536295044,15.054492647939636,14.970696104679357
149.36,14.993077130782899,15.054432185622156,14.970838658729413
149.38,14.99288490910444,15.054360878169842,14.970965600092498
149.4,14.992683960502095,15.054298277540147,14.971098007259847
149.42000000000002,14.992500306664986,15.0542628923604,14.971245641455216
149.44,14.99233359737248,15.054245712825276,14.971403845667396
149.46,14.992157964768078,15.054236383866513,14.97154696212247
149.48,14.991982951618741,15.05423060695941,14.97167688646338
149.5,14.991795929802379,15.05423218750881,14.971795667469287
149.52,14.991587098094163,15.054220088270167,14.971882956516675
149.54,14.99135358555848,15.054198096245004,14.971954403368722
149.56,14.991097436925209,15.054157332323312,14.97200326072873
149.58,14.990824484947927,15.054098398624301,14.972028664004066
149.6,14.990550121210372,15.054012010540944,14.972028817797991
149.62,14.99030192455501,15.053906424316132,14.972011949989744
149.64000000000001,14.990075459865345,15.053792966937513,14.971991183336707
149.66,14.989875434471799,15.053674249133907,14.971968706016025
149.68,14.989706452335533,15.053562921391922,14.971960646737926
149.70000000000002,14.989571662837522,15.053463155236477,14.971967537941387
149.72,14.989483577843568,15.053373650860992,14.971978134890874
149.74,14.989434583224796,15.053294972489626,14.971985760482434
149.76,14.989414145403131,15.053220846933325,14.97198757399776
149.78,14.989412705782897,15.053137171403995,14.971966735504193
149.8,14.989435800451211,15.053061945833246,14.971943053422235
149.82,14.989473263679168,15.052992277055605,14.971913181654028
149.84,14.989507615092185,15.052916120373544,14.971891025417893
149.86,14.98952926591298,15.052852898278548,14.971879574032418
149.88,14.989546663185802,15.05280126267319,14.971892753335899
149.9,14.989566384667283,15.052762718374662,14.971919515786004
149.92000000000002,14.989599072863019,15.05274229272057,14.97195627756286
149.94,14.989646075936989,15.052741086828927,14.972013686539412
149.96,14.989691521092812,15.052751915154504,14.97209228429346
149.98,14.989725487099774,15.052763378650921,14.972207003050432
150.0,14.98975004444621,15.052781576405074,14.972357709148113
150.02,14.989775067758076,15.052801685350401,14.972534818832887
150.04,14.989797935595748,15.052815860952053,14.97273257687872
150.06,14.989822209425824,15.052841548239375,14.972948501473288
150.08,14.98985983457308,15.052893885929667,14.973188791983914
150.1,14.989912427232017,15.05296824366532,14.973451453947469
150.12,14.989976786905832,15.053065363082212,14.973710047291748
150.14000000000001,14.99003564205287,15.053162446142393,14.973944108881588
150.16,14.99010219852288,15.05325488022295,14.97414628236714
150.18,14.990165608560048,15.053335929885801,14.974316065281755
150.20000000000002,14.990225924148296,15.053402059977127,14.974441616644162
150.22,14.990282644066996,15.053471279157028,14.974523045893411
150.24,14.990329186542189,15.05354294533158,14.974567409546895
150.26,14.990375923449887,15.053633830393826,14.974596999488075
150.28,14.99041747710009,15.053753068479198,14.974622672457143
150.3,14.99046221982746,15.053893214667061,14.974641931720065
150.32,14.990516670459908,15.05404752247902,14.974653657599951
150.34,14.990575285629797,15.054205888305484,14.974651893526422
150.36,14.990638385696666,15.05437354792067,14.974652369065991
150.38,14.990720583032822,15.054539193790779,14.974674345575444
150.4,14.990812644338078,15.054684330157064,14.974709495545854
150.42000000000002,14.990906315311648,15.054820961355547,14.974750161230359
150.44,14.991004250088462,15.054934037161194,14.974802109012824
150.46,14.991109738725873,15.055039737745156,14.974865724555608
150.48,14.991217935227914,15.055126480057446,14.974925206825661
150.5,14.991337829907929,15.05518689590914,14.974972010193296
150.52,14.991460645701926,15.055221137178437,14.975010127580717
150.54,14.991569413963228,15.055225251791464,14.97504965184335
150.56,14.991665966218532,15.055215557745452,14.975098130526781
150.58,14.991753636051463,15.055193785709175,14.975143144199908
150.6,14.991824028871097,15.055169232132792,14.975187509933708
150.62,14.991863582503917,15.05514805708214,14.975229221134034
150.64000000000001,14.991874923964577,15.055147090292847,14.975275158328763
150.66,14.99184226450277,15.055143116904272,14.975306867367724
150.68,14.991786302074267,15.055132915060156,14.975336654647977
150.70000000000002,14.991711126726212,15.05513314879307,14.97536087910019
150.72,14.991616167041315,15.055121950981558,14.9753727836682
150.74,14.991488651079651,15.055097394091987,14.975371327968652
150.76,14.991334645422912,15.055062266223882,14.975357493387294
150.78,14.991148812935169,15.055007137449735,14.975335877161552
150.8,14.990931161366182,15.054932284254075,14.975320307266918
150.82,14.990674627680177,15.054837038938151,14.975308333525344
150.84,14.990387278973596,15.054733728084921,14.9753082425694
150.86,14.990056478181105,15.054617914587483,14.97531188514649
150.88,14.98970720150952,15.054507485592536,14.975318475985427
150.9,14.989345622286665,15.054392327219384,14.975332360095916
150.92000000000002,14.98897648700313,15.054270771296324,14.975350668995418
150.94,14.988597196470783,15.054152845783587,14.975383631657557
150.96,14.988189733017098,15.054020543862348,14.975426415585734
150.98,14.987757654960882,15.053874119561614,14.975485206111419
151.0,14.98731032927352,15.053720480313793,14.975569102126542
151.02,14.986857679273674,15.053571750784664,14.975675636365596
151.04,14.986408284575685,15.05342229198256,14.975791625230729
151.06,14.985962723833282,15.053285839315178,14.975924905999923
151.08,14.98551212667761,15.053159384792636,14.976075439351693
151.1,14.985066789142303,15.053033001603561,14.976235645996232
151.12,14.984629173039055,15.05290400316354,14.976410266362281
151.14000000000001,14.984195595073958,15.052772458950598,14.976588847843157
151.16,14.983744648448328,15.052644034991856,14.976762571990704
151.18,14.983273972800882,15.052506866891228,14.976933811355368
151.20000000000002,14.982792619623625,15.052367283349154,14.977101047418076
151.22,14.982308963651146,15.052211442857429,14.977257887071376
151.24,14.98181643105368,15.052030035916104,14.977411521761018
151.26,14.981322064346426,15.051825544603764,14.977583980881178
151.28,14.980833224792388,15.051591379884117,14.977768832646102
151.3,14.980352110345423,15.05136448558511,14.977962274011118
151.32,14.979891122809144,15.051140583813453,14.97815444912528
151.34,14.979463281310329,15.050927375741635,14.978362001969574
151.36,14.979066082450371,15.050725279220915,14.97858813858841
151.38,14.978682017099226,15.050518460178905,14.978833368327498
151.4,14.97831742793631,15.050311559746769,14.97909758885461
151.42000000000002,14.97796618250221,15.050106817583783,14.979380200273107
151.44,14.977618688198856,15.04989388625393,14.979674425743525
151.46,14.977265441272712,15.049661750657842,14.979972350690593
151.48,14.976885545922928,15.049405768273463,14.980249229943382
151.5,14.976492467086864,15.049139674706456,14.980515593899833
151.52,14.976068577647942,15.048859000813062,14.980784064045276
151.54,14.975633107614483,15.048564565225279,14.981049836832304
151.56,14.975228956945429,15.048275213786011,14.981331965998134
151.58,14.974849585227346,15.048004657548033,14.98162819692919
151.6,14.974499700964149,15.047758132381183,14.981935566098183
151.62,14.97415422774601,15.047537101633027,14.982248533122156
151.64000000000001,14.973833722913444,15.047342230631333,14.982561369303744
151.66,14.973542306373027,15.047179746655074,14.982878946292256
151.68,14.973280378856417,15.047047414315847,14.9832078852172
151.70000000000002,14.973047672197449,15.046940846270319,14.983541397481147
151.72,14.972830639380971,15.046841180776974,14.98389052398177
151.74,14.97263725541763,15.046751088631899,14.984260354638284
151.76,14.972456693362068,15.046664066941675,14.984624189956758
151.78,14.97229373879155,15.04657624142343,14.984983895908591
151.8,14.972143700688893,15.0464765384355,14.985319788702782
151.82,14.971989564457214,15.046354617365012,14.985623529330592
151.84,14.971832560074791,15.046217075686918,14.985899118514912
151.86,14.971664174344596,15.046071526998654,14.986142523738778
151.88,14.971480202942994,15.045905834786115,14.986348989669585
151.9,14.97129827697464,15.045720063082976,14.986535650154865
151.92000000000002,14.971125258524378,15.045541651254478,14.986720997346579
151.94,14.97096302217577,15.045372729618535,14.986903370198835
151.96,14.970821801737502,15.045211823075237,14.987081329981786
151.98,14.970698940275799,15.045049370504255,14.987251146068077
152.0,14.970587822443576,15.044861110653155,14.987402561274342
152.02,14.970484125160056,15.044654905898218,14.987534922184407
152.04,14.97037468444986,15.044418969284978,14.987642549751541
152.06,14.970275697358272,15.044174132904027,14.98773364613239
152.08,14.970183491828031,15.04392771511418,14.987813217079017
152.1,14.97010018203126,15.043678057142591,14.987873905631385
152.12,14.970030349343967,15.043428574462558,14.987906167746827
152.14000000000001,14.969997394939027,15.043193159402255,14.987902286824145
152.16,14.969997137959183,15.042974980829348,14.987876920854019
152.18,14.970025759129799,15.042774781798418,14.987837188348719
152.20000000000002,14.970091071696991,15.042611474273942,14.987788717604888
152.22,14.970206342813993,15.042476579081425,14.987744529856183
152.24,14.970341887036374,15.042365806114399,14.98769872687874
152.26,14.97048424315917,15.042276626476777,14.98763450786393
152.28,14.97061442337315,15.04219893747627,14.98753853131817
152.3,14.970751889481104,15.042130682622316,14.987438247417451
152.32,14.97088828278644,15.042068607169124,14.987313643404814
152.34,14.97101554609516,15.042017643438458,14.987171060570438
152.36,14.971131260454081,15.041981872120498,14.987011548513392
152.38,14.971247146752573,15.041964478332451,14.986835188808387
152.4,14.97137488239203,15.041963836844554,14.986653458502575
152.42000000000002,14.971516005048239,15.04195657164006,14.986461914923424
152.44,14.971667672735784,15.04194692557327,14.986256868346816
152.46,14.971817099732698,15.041938545527028,14.986048449109038
152.48,14.971948790549376,15.041922938513155,14.985830681534296
152.5,14.972067621576818,15.041910421954439,14.985611480783414
152.52,14.972175409167649,15.041883364817515,14.985384371689989
152.54,14.972285582689866,15.041855525550375,14.985148390505334
152.56,14.972389453202428,15.04181936479326,14.984904970291545
152.58,14.972486417182777,15.041790105068939,14.984658830389245
152.6,14.972560298379221,15.041770953776572,14.984416513523062
152.62,14.972622204726214,15.041766707926014,14.984180996337084
152.64000000000001,14.972670085555825,15.04176378204018,14.983942984727152
152.66,14.972711392089458,15.041783119344881,14.983711731170208
152.68,14.972748492731096,15.04182321455274,14.983500646818511
152.70000000000002,14.972790559492637,15.041899991061488,14.983316798761669
152.72,14.972836450894686,15.042011542633253,14.98316309920625
152.74,14.972873456253097,15.042150337250016,14.983036989162414
152.76,14.972895441842171,15.042304828555348,14.98293811617511
152.78,14.972890949344896,15.042473674890253,14.982869975972244
152.8,14.972881473693517,15.042644722669369,14.982806064576838
152.82,14.972861988238844,15.042813573056064,14.982745088610619
152.84,14.972824589175277,15.042972326314347,14.982676860571527
152.86,14.972765201908155,15.043118755366311,14.982588750472805
152.88,14.972683159928138,15.043232780317528,14.982485929486202
152.9,14.972575807386777,15.04332153863159,14.982361742555652
152.92000000000002,14.972443177028548,15.043402573095538,14.98223172294073
152.94,14.97229296078984,15.043472587549758,14.982097911737949
152.96,14.972126808624543,15.04351404878698,14.981949985945331
152.98,14.971956768887516,15.043548754734884,14.98180274277263
153.0,14.97178698102928,15.043576641029818,14.98165701030627
153.02,14.971634471899911,15.04358770390307,14.981515583214222
153.04,14.97148315244419,15.043572316808723,14.981384172400261
153.06,14.971332893399342,15.043532425624077,14.981257951596168
153.08,14.971188581052559,15.043474532070034,14.981146344726517
153.1,14.971050393191504,15.043383682767406,14.981046143292259
153.12,14.970900706367827,15.043252047605307,14.980944102054085
153.14000000000001,14.970758623102824,15.043101691676263,14.980862291413994
153.16,14.9706372566001,15.042937753140146,14.980806131254234
153.18,14.970531551207355,15.042769369581116,14.980765622641634
153.20000000000002,14.970422244739744,15.042599187841013,14.980746807173533
153.22,14.970313402647491,15.042428186276954,14.98073582873071
153.24,14.970195545923394,15.042258251860545,14.980745707938475
153.26,14.970073892173126,15.042084567079787,14.980766544257028
153.28,14.96994648041486,15.04190752377154,14.980793233692404
153.3,14.96984046228489,15.04173344175286,14.980830537887298
153.32,14.969772728257176,15.041547020478516,14.980890163102758
153.34,14.969736136638996,15.041368715065754,14.980972098461955
153.36,14.969730390828225,15.041189431616921,14.981089229679615
153.38,14.969750059267904,15.041003249751393,14.981219127968439
153.4,14.969795526212845,15.040815452337538,14.981356246697757
153.42000000000002,14.969876635713938,15.040605584783341,14.981484318699717
153.44,14.969998206756674,15.040374874406046,14.981576579161525
153.46,14.97015978893345,15.040122810468366,14.981629984659161
