time,dist_1_2,dist_1_3,dist_2_3
146.58,14.897924478419249,15.071129468626381,14.944083684428577
146.6,14.89771776186046,15.071322044721063,14.943929274212858
146.62,14.897528454810823,15.071529851481309,14.943768962097593
146.64000000000001,14.897354291982195,15.071765793957116,14.943612475812955
146.66,14.897208070782565,15.07203491621058,14.943483238274874
146.68,14.897071509320826,15.072309422696318,14.943367788481371
146.70000000000002,14.89694543883162,15.07258273530865,14.943264048618932
146.72,14.896818511178958,15.072849987889207,14.943180340178904
146.74,14.896698995486005,15.073107823985938,14.94313350240125
146.76,14.896588630364935,15.073367274849145,14.943128670511177
146.78,14.89649271164366,15.0736060122297,14.943170867214391
146.8,14.896398917064937,15.073815655462907,14.943253292943357
146.82,14.896302875735834,15.07401766180922,14.943372075715635
146.84,14.896219180622595,15.074212799535815,14.94351664829844
146.86,14.896128768675837,15.074399596136857,14.94369493722103
146.88,14.896029441096701,15.074563787855226,14.943894316549024
146.9,14.895932077340362,15.074688653991437,14.944119591081622
146.92000000000002,14.895817218766231,15.074786874664218,14.944354471140981
146.94,14.895680075651859,15.074840872015706,14.944597238795149
146.96,14.895539844077046,15.074871285560604,14.9448577285654
146.98,14.895392180377932,15.074877816075567,14.945121633437836
147.0,14.895235128612242,15.074871213024018,14.945383923392775
147.02,14.895075718777747,15.074867614476467,14.945662668327186
147.04,14.894918300575924,15.074861033215045,14.945953683937777
147.06,14.894770683742824,15.0748480800031,14.946265744040108
147.08,14.894630752276464,15.074829677075801,14.946604648789615
147.1,14.89450304682061,15.074813137950208,14.946955383125752
147.12,14.894384201740728,15.074800902466583,14.94732835335532
147.14000000000001,14.894277846508402,15.074780458235429,14.94771114408873
147.16,14.894187233439608,15.074749451961926,14.94810259757201
147.18,14.894114283435433,15.074711932380362,14.94850695041158
147.20000000000002,14.89406935010715,15.074676347201938,14.948925235643229
147.22,14.894054010105624,15.07465186436896,14.949370590324934
147.24,14.894055734174907,15.074622949370703,14.949826911287957
147.26,14.894074255123597,15.074584879677005,14.950296824192028
147.28,14.8941057239176,15.074526097194255,14.95076036464771
147.3,14.894150292992311,15.074454546942391,14.951217449488052
147.32,14.894195772144965,15.07436142583298,14.95166948602486
147.34,14.894237816807733,15.074261023098835,14.952113300128072
147.36,14.89429713668941,15.074164372549326,14.95255658903569
147.38,14.89437800870734,15.074086674945033,14.952986169973208
147.4,14.89447033634557,15.074030994665163,14.953424061872362
147.42000000000002,14.894567183103957,15.073990571918408,14.9538715417824
147.44,14.894656727127305,15.073977242192187,14.954335333151331
147.46,14.894766826004666,15.073986511168641,14.954811586029923
147.48,14.894899746415783,15.074008092540033,14.955293041972556
147.5,14.895063142005375,15.074043590275743,14.955780414815116
147.52,14.895237655699521,15.074078909833961,14.9562794832475
147.54,14.895424339265364,15.07410825879104,14.956775302671074
147.56,14.895616506358873,15.074133080061166,14.95726187657215
147.58,14.895835044590815,15.074164770719063,14.957751722977207
147.6,14.896061872731218,15.07419090338116,14.95823905940286
147.62,14.896291848918853,15.074213337696795,14.958730774161126
147.64000000000001,14.896510166317888,15.074222600083383,14.959219118034607
147.66,14.89671022906048,15.074221477847141,14.959702093820411
147.68,14.89689284879747,15.07421787380444,14.960170616672908
147.70000000000002,14.897066665090916,15.074200436153264,14.960619206481894
147.72,14.897216537879588,15.074165519610183,14.961036731407493
147.74,14.897338333397405,15.074106724032463,14.961422840055219
147.76,14.897439929853835,15.074033041885292,14.961788674843723
147.78,14.897539090563582,15.073966390888113,14.962142389603724
147.8,14.897637684754669,15.073908570825635,14.96248323436697
147.82,14.897734628795897,15.07385687452929,14.962805095078117
147.84,14.897836969944635,15.073813508963674,14.963129558873426
147.86,14.897927318670135,15.073770365768276,14.96345237380947
147.88,14.898009464242316,15.07374720125833,14.963769781941567
147.9,14.898082847484652,15.073753871371897,14.964085089785925
147.92000000000002,14.898134417118534,15.073793671722916,14.96440145923013
147.94,14.898157066427324,15.073862621035152,14.964696235656438
147.96,14.898155457213441,15.073950288182846,14.964960319455741
147.98,14.898131093497186,15.074052052130995,14.965179998171562
148.0,14.89807450702272,15.074159173516389,14.965361783806758
148.02,14.897988677215217,15.074274366923591,14.96550828500762
148.04,14.897876962483801,15.074401426901508,14.965631279556284
148.06,14.897734240433586,15.074524151675213,14.965712689847333
148.08,14.897568977343251,15.07464176130218,14.965748335279095
148.1,14.897392691018222,15.074748969772726,14.965745359438765
148.12,14.89721239368551,15.074858276132705,14.965712926964308
148.14000000000001,14.897026223565081,15.074972062387069,14.965655446636603
148.16,14.89683359227675,15.07509191825884,14.96557627206101
148.18,14.89663535255876,15.075212700255177,14.965483603815889
148.20000000000002,14.896431866650026,15.075343198433645,14.965379241530902
148.22,14.89623658167268,15.075479994636828,14.965258529489612
148.24,14.89604274523096,15.075604849452423,14.965105756216634
148.26,14.895838593123043,15.075726539600407,14.964912924509134
148.28,14.895613627472494,15.075834875594241,14.964678952454898
148.3,14.895379458400804,15.075927606149397,14.964420827443949
148.32,14.895155590520812,15.076014597646404,14.964151660321306
148.34,14.89493429595305,15.076095331222955,14.963887350865743
148.36,14.894719697616706,15.07616530277399,14.963640266083038
148.38,14.894503491575819,15.076240341450507,14.963427847068582
148.4,14.894272015488736,15.076320404351973,14.963250694359646
148.42000000000002,14.894024825377173,15.076405077788015,14.96309928713139
148.44,14.893762346520802,15.07650374275725,14.962975230510086
148.46,14.893488665356031,15.076623087743195,14.962885379171034
148.48,14.89319985949898,15.076736941602421,14.962813669036858
148.5,14.892893658087413,15.076844233500841,14.962746500226228
148.52,14.892579289333572,15.07696258207145,14.962690910076782
148.54,14.892248699590072,15.077067876490844,14.96263474340223
148.56,14.891905569783912,15.077149053453546,14.962575711991446
148.58,14.891555284181266,15.077214031532316,14.962526429896768
148.6,14.89119809162742,15.077255536579544,14.962474532170601
148.62,14.890824410068019,15.077265647415672,14.962408725146604
148.64000000000001,14.89044789204214,15.077262614829797,14.962338058708983
148.66,14.89007645363411,15.07725291747178,14.962282223368076
148.68,14.889698621000353,15.0772473406639,14.962252971574829
148.70000000000002,14.889323281384078,15.077237081560089,14.962235577384224
148.72,14.888966318889306,15.077221101932826,14.962208784646661
148.74,14.888616472492812,15.077188544158972,14.962159995589912
148.76,14.888266981801873,15.077138275753386,14.962087835104693
148.78,14.887926269890158,15.077068235849937,14.961996381578654
148.8,14.887604132386326,15.076991287496357,14.96187980332675
148.82,14.887304049524307,15.076924020289084,14.961759164705589
148.84,14.88703133365416,15.076853743698841,14.961611876236496
148.86,14.886766682575296,15.076781946126648,14.96144676789239
148.88,14.886531181755245,15.076711402264616,14.96127496995371
148.9,14.886315586359935,15.076637305305438,14.961082053233644
148.92000000000002,14.886109049653914,15.076542100413317,14.960883926679099
148.94,14.885890272233516,15.076435208790357,14.96069569428583
148.96,14.88565481459096,15.076329331951802,14.960517745420777
148.98,14.88538844070075,15.076224932054375,14.960344771279749
149.0,14.885102584825846,15.076136230683824,14.960166208550879
149.02,14.884806566319774,15.07607143707531,14.959999783742903
149.04,14.88450168025026,15.076044293532158,14.959857517086832
149.06,14.8841892398829,15.076024976226869,14.959738002495966
149.08,14.883873581916065,15.076020728752441,14.959642707685942
149.1,14.883548730020054,15.076025508723532,14.959554704378737
149.12,14.883217099974775,15.076059420916172,14.95946379678448
149.14000000000001,14.88288859326923,15.076122578112702,14.959369937326379
149.16,14.882574584882017,15.076210139377402,14.959283393419557
149.18,14.882278545893454,15.076303726016134,14.959228993011763
149.20000000000002,14.881995798698513,15.07639311478166,14.95919411111099
149.22,14.881734702561728,15.076488120181597,14.95917020800958
149.24,14.881490105769872,15.076594313036026,14.959160373654084
149.26,14.881249721047972,15.076704833141617,14.959164083966074
149.28,14.881016218878573,15.076819025483122,14.959176594539937
149.3,14.880792451947476,15.076926522719981,14.959194804376326
149.32,14.880586078076451,15.077034776545071,14.95921628830539
149.34,14.880383051680509,15.077130006772732,14.959230154395891
149.36,14.880192155324398,15.077218085893067,14.95923426837787
149.38,14.880001598294221,15.077298443750221,14.959227322964493
149.4,14.879821168727185,15.077387675175558,14.959212346521419
149.42000000000002,14.879654701034616,15.07747423001824,14.959201237684322
149.44,14.879518767711748,15.077562073555246,14.959207188359299
149.46,14.879401638314572,15.077649105077274,14.959217448205905
149.48,14.879299527461107,15.077749130212847,14.959235738246495
149.5,14.879208066675938,15.077860739418632,14.959270560215511
149.52,14.879144948536005,15.077991005408293,14.959323961324534
149.54,14.87911113503345,15.078144457319206,14.959398836286928
149.56,14.879115527597563,15.078333798803445,14.959501233037798
149.58,14.87916276514465,15.078549324881813,14.959647220191968
149.6,14.879248597795142,15.078790592242228,14.959820995495571
149.62,14.879365679754683,15.079037807554867,14.960027128318007
149.64000000000001,14.879516750980791,15.07928751078106,14.960275863726036
149.66,14.879690424062902,15.07953803452127,14.96054199012702
149.68,14.879893303521508,15.07977739480367,14.960819416833791
149.70000000000002,14.880113774572823,15.079994149784312,14.96109533306582
149.72,14.880347268818857,15.08016703816905,14.961359492902343
149.74,14.880587973621694,15.080296781596955,14.961615138789195
149.76,14.880839100978612,15.080391599380482,14.961846892312106
149.78,14.881105034993585,15.08046102034355,14.962062817866702
149.8,14.881367877868437,15.080502916158308,14.96227629630972
149.82,14.881626901580871,15.080530322682414,14.962501325406743
149.84,14.881878092617605,15.080547464618958,14.962737392190089
149.86,14.882110811375531,15.080553825146465,14.962985221366782
149.88,14.882322103544178,15.08054548099964,14.96325297303891
149.9,14.882513305516406,15.080531632343932,14.963543129719143
149.92000000000002,14.882693505363568,15.080521384981493,14.963863384387906
149.94,14.882855329837087,15.08051432811643,14.964207247085499
149.96,14.883020458038342,15.08051246806256,14.964566398951126
149.98,14.883181847303328,15.08051172732845,14.964947676107741
150.0,14.883334924145426,15.08048948607836,14.965340272457972
150.02,14.883485485230022,15.080460109246033,14.965734880954281
150.04,14.883623307848346,15.08040955270615,14.96613454809384
150.06,14.883748987970394,15.0803314232438,14.966544773175245
150.08,14.883858023808195,15.080230776948568,14.966963911433185
150.1,14.883942873891241,15.08010732219271,14.96738973167658
150.12,14.883999306089212,15.079956261990421,14.967826055388675
150.14000000000001,14.884045868181468,15.079766574533645,14.968277032312848
150.16,14.884088123432017,15.079543572083907,14.968744552381082
150.18,14.884132756933711,15.079296972151722,14.969229725605912
150.20000000000002,14.88417499088562,15.079029194345917,14.9697168305799
150.22,14.884208296132252,15.078743558059038,14.970208991804654
150.24,14.884236055498887,15.078439893576219,14.970706159521507
150.26,14.88426428677078,15.0781187942837,14.971207499828965
150.28,14.884284909719074,15.077775135731665,14.971706542532592
150.3,14.884292094681983,15.077409310706011,14.972191589889977
150.32,14.88430302423626,15.07702516708864,14.972663968175079
150.34,14.884317202130324,15.076649087126203,14.973106184460734
150.36,14.88432351601991,15.076279322341245,14.973497519377739
150.38,14.884339282785584,15.075903305662033,14.973834496249461
150.4,14.884365091959902,15.075528897280586,14.97412160968785
150.42000000000002,14.884385443124296,15.07513419054075,14.974349200149303
150.44,14.88440433131752,15.074729404136756,14.974520554665993
150.46,14.884424583028274,15.074341597573023,14.974640729730607
150.48,14.884444964187566,15.073985574271806,14.974711794700166
150.5,14.88446419612624,15.073656943478479,14.974727438130909
150.52,14.88447753759076,15.07336975401944,14.974696579691061
150.54,14.884484580339477,15.073116970698992,14.97464787377394
150.56,14.88448333528964,15.07289214374046,14.974600935488224
150.58,14.884465592581295,15.072688217493985,14.974552694610187
150.6,14.884449155752089,15.072511949960525,14.974524569958344
150.62,14.884450907331995,15.07235816629223,14.974519025080927
150.64000000000001,14.884477389348044,15.072236352579921,14.974542208101235
150.66,14.884526406668448,15.072126687203498,14.974588236254396
150.68,14.88459728543056,15.072048527357675,14.974644149727043
150.70000000000002,14.884680080621361,15.071988512868476,14.97472176033518
150.72,14.884768289181551,15.071922522637532,14.974826190700375
150.74,14.884861079918664,15.071859669208969,14.974952810746949
150.76,14.884956401057185,15.071804422377612,14.9751026735729
150.78,14.885054157748975,15.071753661378406,14.975272664058874
150.8,14.88516498862595,15.071706022231478,14.975447439365151
150.82,14.885283893254979,15.071661649106916,14.975637703892932
150.84,14.885408327945724,15.071610388807485,14.975840784846683
150.86,14.88554965463678,15.071535514651133,14.976036159838825
150.88,14.885700522711353,15.071452084793933,14.976221560600901
150.9,14.885843449654203,15.071341381791788,14.976390507815537
150.92000000000002,14.885963566499985,15.071207717846846,14.976556631194972
150.94,14.886067907593002,15.07105625588209,14.976710682323231
150.96,14.88615344987951,15.070879290507989,14.976849220461562
150.98,14.88623037525055,15.070691107325596,14.976980774920277
151.0,14.886314246466016,15.070517269894054,14.977122160435188
151.02,14.886400475271607,15.070368339264604,14.97727918914713
151.04,14.886505777993808,15.070238976768369,14.977440487766094
151.06,14.886616438503156,15.070113740524484,14.977598375238902
151.08,14.886725066416606,15.069997528058533,14.977747112729915
151.1,14.886837750524968,15.069902013673635,14.977884817226585
151.12,14.88693686101845,15.069823038643507,14.97800609466954
151.14000000000001,14.887029657847972,15.069760961671818,14.978118026501509
151.16,14.887110282719037,15.069707252132465,14.978201575262638
151.18,14.887184238376296,15.069665342792074,14.978248106839919
151.20000000000002,14.887255200198224,15.069642322413532,14.97826123461314
151.22,14.887310530063287,15.069645365772201,14.978254190222685
151.24,14.887357508959772,15.069668786446853,14.978223562925427
151.26,14.887383785065547,15.06970678330789,14.978184657803405
151.28,14.887385402016033,15.069759465099935,14.978153603624751
151.3,14.887370034372966,15.069821201714884,14.978131483689934
151.32,14.887327591267951,15.06989566479174,14.978117013910428
151.34,14.88724974815296,15.069975371302174,14.97809660061189
151.36,14.887130838635597,15.070046911815341,14.97807753480196
151.38,14.886959454279992,15.070118794072602,14.978041742933094
151.4,14.886756653000498,15.070199290204759,14.978007722854127
151.42000000000002,14.886529806029587,15.070294779475915,14.977984797648286
151.44,14.886264914949011,15.070392525701617,14.97796529409303
151.46,14.885963901478595,15.070505875418526,14.9779364498735
151.48,14.88562464634992,15.070614775303357,14.97789522195602
151.5,14.885244925096103,15.070726628769046,14.977847995744664
151.52,14.884847333824663,15.070841691555408,14.977803336266838
151.54,14.884441012674545,15.070964929907621,14.977765605270323
151.56,14.884023316766436,15.071093122357466,14.97772760708859
151.58,14.883591248233577,15.07124466225391,14.977692468558308
151.6,14.883146286599404,15.071406280346318,14.977669925919772
151.62,14.882701784495344,15.071580708326472,14.977652254363813
151.64000000000001,14.882258949209575,15.071767012655261,14.97763653380765
151.66,14.881821853506567,15.071967811168015,14.977624911722318
151.68,14.881399516145402,15.072179736444339,14.977611893234636
151.70000000000002,14.880984619393482,15.072418480223774,14.977600601687715
151.72,14.880572987766904,15.07268115376973,14.977594688349262
151.74,14.880184337515322,15.07297915194554,14.977585054596721
151.76,14.879817664120665,15.073297944764551,14.97755828569032
151.78,14.87947839147509,15.07361558463168,14.97751548594463
151.8,14.879145681349785,15.073925492250414,14.977462589918398
151.82,14.878839409370071,15.074244644089829,14.97741154206176
151.84,14.878560455403834,15.074550224821145,14.977378577598342
151.86,14.87831531083243,15.074842558623644,14.977356700495058
151.88,14.878116303202026,15.075117310170643,14.977357107625684
151.9,14.87796771355437,15.075388248917298,14.977379741509663
151.92000000000002,14.877875814032608,15.075656460399836,14.977420326962608
151.94,14.877818348030377,15.075901764228812,14.97745423050955
151.96,14.877816714536369,15.076129820899043,14.977499412966118
151.98,14.877866048462446,15.076342207247004,14.97754842021811
152.0,14.87796185490788,15.076541636654687,14.977597256201742
152.02,14.87811694115872,15.07673365110181,14.977640044886162
152.04,14.878306818180551,15.076913536857084,14.977676300618079
152.06,14.8785360487534,15.077092926065456,14.977716168702447
152.08,14.878808112794765,15.077250266476614,14.977759437159627
152.1,14.879118534137827,15.077400086840072,14.977805555599865
152.12,14.879466018459635,15.077535848895204,14.977866876506464
152.14000000000001,14.879843002182684,15.07765462246199,14.97792962314982
152.16,14.880231649185701,15.077765550735979,14.977989710370291
152.18,14.880642294929368,15.077876399030377,14.978062119368104
152.20000000000002,14.88107355246093,15.077984862696873,14.978129956458023
152.22,14.881524575810644,15.07809414516482,14.9781943294041
152.24,14.881998834327062,15.078200101927749,14.978259003064101
152.26,14.882509225035916,15.078306292639967,14.978330460790533
152.28,14.883066028899734,15.078401568724209,14.978424484375077
152.3,14.883657555468083,15.078479595094413,14.978528727330456
152.32,14.884269155753064,15.07855134609494,14.978638926359793
152.34,14.884882661681825,15.078624140509977,14.978758917757842
152.36,14.885485485536956,15.078697349060876,14.97887348428607
152.38,14.886063593232484,15.07876085561198,14.978955249673666
152.4,14.886616156077153,15.078810823582089,14.979021955837572
152.42000000000002,14.887134332401908,15.078852334344024,14.979081575632579
152.44,14.887611353767438,15.078881683769465,14.979133984667282
152.46,14.888056637254177,15.078904969202831,14.979168139619937
152.48,14.888477267437016,15.078920782265257,14.979182247487365
152.5,14.888872675818213,15.078917495203996,14.979188143281617
152.52,14.889233388315187,15.078891297650834,14.97918117583426
152.54,14.889546551906676,15.078842923878916,14.979158794332712
152.56,14.889801016021766,15.078762867337678,14.979112263278717
152.58,14.890020601488228,15.078655181693257,14.979063036102177
152.6,14.890222007256153,15.078538271586854,14.979010639115868
152.62,14.89039493289963,15.07841261249668,14.978953959268175
152.64000000000001,14.89053515521948,15.078280836826952,14.978889398969939
152.66,14.89066175038327,15.078159336557208,14.978823111519267
152.68,14.890761611162656,15.07803699747675,14.978769260375676
152.70000000000002,14.890821476267808,15.077912760878954,14.978739280001767
152.72,14.890846324623755,15.077781822083713,14.978726661295287
152.74,14.890853460866307,15.077657120077554,14.978722374090422
152.76,14.890837038394281,15.077526266067629,14.978721183143495
152.78,14.890794716250413,15.077399453999556,14.978748522735556
152.8,14.890746034429116,15.077287804663149,14.978808369606945
152.82,14.890705975545693,15.077195292792657,14.97890915033406
152.84,14.890666715393536,15.0771148328425,14.979043068213528
152.86,14.890624841168831,15.077056050019914,14.979198637918175
152.88,14.890556266425923,15.077019124784218,14.979362346143265
152.9,14.890470091981195,15.077011232014346,14.9795382760117
152.92000000000002,14.89036185422293,15.077017025117506,14.979718619636609
152.94,14.890234851985673,15.077036601484727,14.979903291624874
152.96,14.890082761187594,15.077056511697489,14.98009095609164
152.98,14.889916403901477,15.077099634155537,14.980276804027373
153.0,14.889748764645502,15.077164045463487,14.980474495175658
153.02,14.889592616263412,15.077236135316944,14.980683424739027
153.04,14.889440157374743,15.07731956816365,14.980895519355085
153.06,14.889282144901104,15.077414786411476,14.981103367142863
153.08,14.889121594870597,15.077500277907735,14.981298098347722
153.1,14.888966684025023,15.07757099098339,14.981472316249661
153.12,14.888822129521307,15.077618503158748,14.98162730511484
153.14000000000001,14.888690915336115,15.077648573329721,14.981752529389137
153.16,14.888564293174388,15.077658414734564,14.981850913162887
153.18,14.888450378848631,15.077652955375886,14.981939849080922
153.20000000000002,14.888340563750504,15.07762970408219,14.982007688678099
153.22,14.888236069940982,15.077576312434028,14.982054658258292
153.24,14.888130486375516,15.07748723591855,14.982092498062531
153.26,14.888013840112576,15.077371400810955,14.982103721597646
153.28,14.887886208363348,15.077237187407638,14.982101918213086
153.3,14.8877456167574,15.077099874764754,14.982075427851482
153.32,14.887597119373307,15.076952021317533,14.982038365379395
153.34,14.887441808981222,15.07680455129834,14.981994099071244
153.36,14.88728322145044,15.076673036224362,14.981939789774954
153.38,14.887140778738342,15.076571668099417,14.98187742624801
153.4,14.887013387712763,15.076496096862185,14.98181309797058
153.42000000000002,14.886915273739664,15.076450753945267,14.981744686019425
153.44,14.886830225999473,15.076433598604309,14.981678937793301
153.46,14.886762112767853,15.076427059665145,14.981615100809917
153.48,14.886720776039487,15.076435356242031,14.98156717021244
153.5,14.88671579462632,15.076455269842981,14.981535531330099
153.52,14.886738617466248,15.076479362954547,14.98149718321789
153.54,14.88679861456159,15.076511943992722,14.98145765058852
153.56,14.886890653278671,15.076536616320148,14.981422974174786
153.58,14.886992554299175,15.076557352108866,14.981397012882558
153.6,14.887092944431283,15.076576514557745,14.981389022931555
153.62,14.887180089839926,15.076602137733593,14.981395702846536
153.64000000000001,14.887280830087048,15.076649204447461,14.981424445552438
153.66,14.887395247537151,15.076703852262028,14.981489604764175
153.68,14.887510082520322,15.076777100953452,14.981598077842317
153.70000000000002,14.887640482484155,15.07686782459904,14.981753661990895
153.72,14.887789048522446,15.076973118737778,14.981936753440923
153.74,14.887951277610608,15.077063597414504,14.982132091002365
153.76,14.888139005128176,15.077146228883944,14.982355955566607
153.78,14.888368832620225,15.077235757529502,14.982601732773112
153.8,14.888636500802546,15.077342641970226,14.982876843521394
153.82,14.888915863592363,15.077469434626725,14.983170160869665
153.84,14.889201788214844,15.077595219286653,14.983486662124275
153.86,14.889489901507357,15.077730748146317,14.983806758512266
153.88,14.889764884780755,15.077891276722665,14.984139220361286
153.9,14.890021639464615,15.078079310713363,14.984483932455303
153.92000000000002,14.890265997556538,15.07828728918421,14.984843660898022
153.94,14.890500337233659,15.078506097356785,14.985219197901001
153.96,14.890736964338904,15.078718895271805,14.985606597287475
153.98,14.890966294805343,15.07891332133096,14.98600284436956
154.0,14.891188798569045,15.079077534033056,14.98639737584437
154.02,14.891409917324264,15.079207561732112,14.986786530125801
154.04,14.891629702460627,15.079297140660675,14.987162250464765
154.06,14.891855168143282,15.079361109184678,14.987524573128681
154.08,14.89206132811025,15.079429045338724,14.987904955184238
154.1,14.89223682497417,15.079508931176264,14.98829235996893
154.12,14.892395440263403,15.079595021145751,14.988692421006528
154.14000000000001,14.89254808369706,15.079670595232487,14.98910062221146
154.16,14.892693047396287,15.07972334482394,14.989501646418137
154.18,14.89281090156228,15.079755152911941,14.989882270840994
154.20000000000002,14.892911598805048,15.079761575085522,14.990239691108712
154.22,14.893002633294016,15.079748572541662,14.990586942715725
154.24,14.89309193568385,15.07971171230718,14.990924495600963
154.26,14.893182865112157,15.079659102644255,14.991243453194077
154.28,14.893281110864763,15.07958894669776,14.991544371869848
154.3,14.893378606167476,15.079484709024301,14.991808500606773
154.32,14.89347403692545,15.079352694601653,14.992041589393056
154.34,14.893563557557197,15.07920832345311,14.992242836011567
154.36,14.8936490434105,15.079075141378881,14.992405152636453
154.38,14.893735831774702,15.078943894371688,14.992525117104867
154.4,14.893806349474763,15.078810522421,14.992606375969606
154.42000000000002,14.893860075946767,15.07868449241323,14.99265925558623
154.44,14.893901005553415,15.078568179130825,14.992687513706798
154.46,14.893934182916418,15.078470333094554,14.992698703807534
154.48,14.893946619846513,15.07838913233463,14.99269484623899
154.5,14.893941640865952,15.078318053303503,14.992681513323149
154.52,14.89391200166295,15.078257748705742,14.992646124339291
154.54,14.893837161668175,15.078201281238316,14.99258372127557
154.56,14.893733878100715,15.078164996579588,14.992492312579632
154.58,14.893613764838888,15.07813767209655,14.992361804734658
154.6,14.893476855765435,15.078128141894068,14.992191886698134
154.62,14.89331443610306,15.07812572031423,14.99199106705485
154.64000000000001,14.893142115597973,15.078142357747977,14.991787081108608
154.66,14.892949452043661,15.078171083326852,14.991565774186867
154.68,14.892742637262733,15.078230257895726,14.991330877977797
154.70000000000002,14.892538030261802,15.078309453677686,14.991084856838429
154.72,14.892330059289051,15.078389194291058,14.990835734684225
154.74,14.892133769070451,15.078457358582423,14.990591179984273
154.76,14.891952010254956,15.078510366297294,14.990357408263042
154.78,14.891788923843547,15.078554991369963,14.990153577199802
154.8,14.891651901511118,15.078596907478842,14.989981459809574
154.82,14.891533428170222,15.07861856868278,14.989819128682024
154.84,14.891427872646199,15.078619480127895,14.989673939063266
154.86,14.8913320011633,15.078606943959342,14.989548445521715
154.88,14.891252364074772,15.078573034328882,14.989445704733573
154.9,14.891210762881661,15.078535519000123,14.98938459030669
154.92000000000002,14.891190946599828,15.078490735151162,14.989348945665844
154.94,14.891196280504886,15.078432262379419,14.989341374208594
154.96,14.8912549438312,15.078379906928404,14.989370101591557
154.98,14.891360582357606,15.078345300406697,14.989429129576967
155.0,14.891504324194479,15.078324616694495,14.989529273743612
155.02,14.891691696372437,15.07831225066399,14.98967813485646
155.04,14.891908217093867,15.078303490705387,14.98986854161687
155.06,14.892151154042772,15.07829275312602,14.990098149177117
155.08,14.892409408568172,15.078281048853505,14.99035298624789
155.1,14.892670680400649,15.078274109718896,14.990623084972569
155.12,14.892938209870179,15.078269763866269,14.990910093024908
155.14000000000001,14.89320652970324,15.07826467111286,14.991210232141313
155.16,14.893465691474118,15.078252725941832,14.991508547434565
155.18,14.893715198545497,15.078225663352884,14.991787631619909
155.20000000000002,14.893953243641526,15.078190230467898,14.992051298068587
155.22,14.894178567871988,15.078158802535507,14.992299704328373
155.24,14.894403312859021,15.07813207617554,14.992559164590997
155.26,14.89463820632442,15.078111876069348,14.992817972821317
155.28,14.894863353878806,15.078071801880101,14.993072268563996
155.3,14.89508202195465,15.078004731511614,14.99332099651204
155.32,14.895296058566014,15.077924599783364,14.993573034755135
155.34,14.895516838282903,15.077845838491504,14.993821068537066
155.36,14.895741661743221,15.077768814019727,14.994061029836287
155.38,14.895962363693899,15.077696586633522,14.994282699336496
155.4,14.896188978979351,15.077628357003677,14.994515192355093
155.42000000000002,14.896403738422679,15.077554334377597,14.994726878324927
155.44,14.896609056314446,15.07747250945923,14.994925133932044
155.46,14.896814042672677,15.077381584219623,14.99509319271856
155.48,14.897030421460192,15.077291125365786,14.995241179944907
155.5,14.897254118178497,15.077193309386075,14.99535408426658
155.52,14.897489684935636,15.077091116067427,14.995423885399202
155.54,14.897748192881973,15.076978726899755,14.995455152521531
155.56,14.898007176133794,15.076844148448552,14.995442108263424
155.58,14.898262272749578,15.076707890795824,14.995381390339668
155.6,14.898516374090237,15.076563463500966,14.995277259813415
155.62,14.898771523685975,15.076418634417813,14.99515244536152
155.64000000000001,14.899007457880197,15.076269211980655,14.99499353426006
155.66,14.899227990641318,15.076112627473536,14.994803400401008
155.68,14.89942995439335,15.075967419262915,14.99460259118516
155.70000000000002,14.89960432229267,15.07583265895911,14.994405663867527
155.72,14.899751065057108,15.075701173585927,14.994215244962577
155.74,14.899869631182451,15.075575182462877,14.99402073623923
155.76,14.899961343572732,15.075458757026782,14.993820309666843
155.78,14.900044907194234,15.075354801854104,14.993618463190789
155.8,14.900110443851133,15.075258779462214,14.993424319854265
155.82,14.900150015937527,15.075148442086904,14.993237340969186
155.84,14.900168167776409,15.075027528378067,14.993059595689854
155.86,14.900173431852922,15.074893633335908,14.992904965215176
155.88,14.900170254655269,15.074754396826934,14.992764703308971
155.9,14.900158959613194,15.074618918612805,14.992663945403104
155.92000000000002,14.90015695769828,15.074495480987396,14.992569460203528
155.94,14.900142832502336,15.074383351170008,14.992479919174189
155.96,14.900116920443118,15.074280173402002,14.992384893622399
155.98,14.900061531696226,15.074178017486904,14.992284685690688
156.0,14.899979224163905,15.074093304806128,14.992181027405422
156.02,14.899891563935233,15.074050421726467,14.992085889910243
156.04,14.899794459258985,15.074035265882726,14.991997245481048
156.06,14.899686303474377,15.074041528354849,14.991912154960776
156.08,14.899585907718818,15.074066091270382,14.991825460617623
156.1,14.89948476004471,15.074088994614302,14.991730538780187
156.12,14.899381617688153,15.074094944273272,14.991633126617247
156.14000000000001,14.899256927889903,15.074068008165668,14.99153196362022
156.16,14.89911389459365,15.074002135032357,14.991417906002777
156.18,14.898974951187165,15.073915433733987,14.991285289843127
156.20000000000002,14.898848811366713,15.073799275265385,14.991140430892036
156.22,14.898737923041455,15.073661033508193,14.99099325102671
156.24,14.898627229221718,15.073497387228532,14.990832187265454
156.26,14.898529613956965,15.073316363217076,14.990673299379006
156.28,14.898450621955192,15.073129934546195,14.990516529123889
156.3,14.898389997252577,15.07294991380242,14.990368302623748
156.32,14.89834905898419,15.07277838246718,14.990212458381146
156.34,14.898335114454595,15.072623233462437,14.990049886906798
156.36,14.898360724143677,15.072484944523305,14.989882472861359
