time,dist_1_2,dist_1_3,dist_2_3
28.02,14.109433265557978,17.599225355413253,14.109433265557978
28.04,14.109306152591152,17.596826171331603,14.109306152591152
28.060000000000002,14.109180340482272,17.594430226843993,14.109180340482272
28.080000000000002,14.109055826075771,17.592037515799547,14.109055826075771
28.1,14.108932606223672,17.589648032062513,14.108932606223672
28.12,14.108810677785554,17.587261769512217,14.108810677785554
28.14,14.108690037628541,17.584878722043005,14.108690037628541
28.16,14.108570682627283,17.582498883564227,14.108570682627283
28.18,14.108452609663917,17.580122248000148,14.108452609663917
28.2,14.108335815628058,17.577748809289943,14.108335815628058
28.22,14.10822029741678,17.575378561387627,14.10822029741678
28.240000000000002,14.10810605193458,17.573011498262012,14.10810605193458
28.26,14.107993076093374,17.57064761389667,14.107993076093374
28.28,14.107881366812448,17.568286902289888,14.107881366812448
28.3,14.107770921018473,17.56592935745461,14.107770921018473
28.32,14.10766173564545,17.563574973418405,14.10766173564545
28.34,14.107553807634709,17.561223744223422,14.107553807634709
28.36,14.107447133934876,17.55887566392634,14.107447133934876
28.38,14.107341711501864,17.556530726598325,14.107341711501864
28.400000000000002,14.107237537298833,17.55418892632498,14.107237537298833
28.42,14.107134608296187,17.551850257206322,14.107134608296187
28.44,14.107032921471543,17.549514713356714,14.107032921471543
28.46,14.106932473809715,17.54718228890484,14.106932473809715
28.48,14.106833262302686,17.54485297799364,14.106833262302686
28.5,14.106735283949591,17.54252677478029,14.106735283949591
28.52,14.106638535756703,17.540203673436146,14.106638535756703
28.54,14.1065430147374,17.53788366814671,14.1065430147374
28.560000000000002,14.106448717912146,17.535566753111564,14.106448717912146
28.580000000000002,14.106355642308486,17.533252922544367,14.106355642308486
28.6,14.106263784961,17.53094217067277,14.106263784961
28.62,14.106173142911308,17.528634491738405,14.106173142911308
28.64,14.106083713208026,17.52632987999683,14.106083713208026
28.66,14.105995492906771,17.52402832971748,14.105995492906771
28.68,14.105908479070111,17.52172983518365,14.105908479070111
28.7,14.105822668767576,17.519434390692417,14.105822668767576
28.72,14.10573805907561,17.517141990554634,14.10573805907561
28.740000000000002,14.105654647077573,17.514852629094868,14.105654647077573
28.76,14.105572429863708,17.512566300651358,14.105572429863708
28.78,14.10549140453112,17.510282999575985,14.10549140453112
28.8,14.10541156818377,17.508002720234224,14.10541156818377
28.82,14.10533291793244,17.50572545700511,14.10533291793244
28.84,14.105255450894719,17.50345120428118,14.105255450894719
28.86,14.105179164194983,17.50117995646846,14.105179164194983
28.88,14.10510405496438,17.498911707986395,14.10510405496438
28.900000000000002,14.105030120340809,17.49664645326783,14.105030120340809
28.92,14.10495735746889,17.494384186758968,14.10495735746889
28.94,14.104885763499958,17.492124902919315,14.104885763499958
28.96,14.104815335592038,17.489868596221655,14.104815335592038
28.98,14.104746070909822,17.48761526115201,14.104746070909822
29.0,14.104677966624665,17.485364892209585,14.104677966624665
29.02,14.104611019914547,17.483117483906746,14.104611019914547
29.04,14.10454522796406,17.480873030768983,14.10454522796406
29.060000000000002,14.1044805879644,17.478631527334855,14.1044805879644
29.080000000000002,14.104417097113329,17.476392968155952,14.104417097113329
29.1,14.104354752615178,17.47415734779688,14.104354752615178
29.12,14.104293551680804,17.471924660835185,14.104293551680804
29.14,14.104233491527598,17.469694901861345,14.104233491527598
29.16,14.104174569379444,17.46746806547873,14.104174569379444
29.18,14.104116782466708,17.465244146303547,14.104116782466708
29.2,14.104060128026227,17.463023138964807,14.104060128026227
29.22,14.104004603301279,17.46080503810429,14.104004603301279
29.240000000000002,14.10395020554157,17.458589838376515,14.10395020554157
29.26,14.103896932003222,17.456377534448695,14.103896932003222
29.28,14.10384477994874,17.45416812100069,14.10384477994874
29.3,14.10379374664701,17.451961592724988,14.10379374664701
29.32,14.10374382937327,17.449757944326656,14.10374382937327
29.34,14.10369502540909,17.447557170523304,14.10369502540909
29.36,14.103647332042367,17.44535926604505,14.103647332042367
29.38,14.1036007465673,17.443164225634487,14.1036007465673
29.400000000000002,14.103555266284365,17.44097204404663,14.103555266284365
29.42,14.103510888500308,17.438782716048912,14.103510888500308
29.44,14.103467610528124,17.43659623642111,14.103467610528124
29.46,14.103425429687036,17.43441259995533,14.103425429687036
29.48,14.10338434330248,17.432231801455966,14.10338434330248
29.5,14.103344348706091,17.43005383573967,14.103344348706091
29.52,14.103305443235682,17.4278786976353,14.103305443235682
29.54,14.103267624235222,17.425706381983915,14.103267624235222
29.560000000000002,14.103230889054828,17.42353688363869,14.103230889054828
29.580000000000002,14.103195235050743,17.42137019746493,14.103195235050743
29.6,14.103160659585313,17.419206318340013,14.103160659585313
29.62,14.103127160026986,17.417045241153346,14.103127160026986
29.64,14.103094733750277,17.41488696080635,14.103094733750277
29.66,14.103063378135761,17.412731472212403,14.103063378135761
29.68,14.103033090570058,17.41057877029683,14.103033090570058
29.7,14.103003868445803,17.40842884999684,14.103003868445803
29.72,14.102975709161647,17.406281706261527,14.102975709161647
29.740000000000002,14.102948610122226,17.404137334051793,14.102948610122226
29.76,14.102922568738155,17.401995728340342,14.102922568738155
29.78,14.102897582426,17.39985688411165,14.102897582426
29.8,14.10287364860827,17.3977207963619,14.10287364860827
29.82,14.102850764713398,17.39558746009898,14.102850764713398
29.84,14.102828928175729,17.393456870342437,14.102828928175729
29.86,14.10280813643549,17.391329022123447,14.10280813643549
29.88,14.102788386938789,17.38920391048476,14.102788386938789
29.900000000000002,14.102769677137594,17.387081530480696,14.102769677137594
29.92,14.102752004489705,17.3849618771771,14.102752004489705
29.94,14.102735366458763,17.382844945651307,14.102735366458763
29.96,14.102719760514209,17.380730730992106,14.102719760514209
29.98,14.102705184131276,17.37861922829971,14.102705184131276
30.0,14.102691634790984,17.37651043268572,14.102691634790984
30.02,14.102679109980103,17.374404339273113,14.102679109980103
30.04,14.102667607191162,17.372300943196166,14.102667607191162
30.060000000000002,14.102657123922407,17.370200239600468,14.102657123922407
30.080000000000002,14.10264765767781,17.368102223642865,14.10264765767781
30.1,14.102639205967032,17.366006890491423,14.102639205967032
30.12,14.102631766305427,17.363914235325417,14.102631766305427
30.14,14.102625336214004,17.36182425333527,14.102625336214004
30.16,14.10261991321943,17.359736939722556,14.10261991321943
30.18,14.102615494854009,17.357652289699924,14.102615494854009
30.2,14.102612078655667,17.355570298491113,14.102612078655667
30.22,14.10260966216793,17.353490961330884,14.10260966216793
30.240000000000002,14.102608242939919,17.351414273465007,14.102608242939919
30.26,14.102607818526327,17.34934023015023,14.102607818526327
30.28,14.1026083864874,17.347268826654233,14.1026083864874
30.3,14.102609944388943,17.34520005825561,14.102609944388943
30.32,14.10261248980228,17.343133920243837,14.10261248980228
30.34,14.102616020304245,17.34107040791923,14.102616020304245
30.36,14.10262053347718,17.339009516592927,14.10262053347718
30.38,14.102626026908908,17.336951241586853,14.102626026908908
30.400000000000002,14.102632498192717,17.334895578233688,14.102632498192717
30.42,14.102639944927352,17.33284252187683,14.102639944927352
30.44,14.102648364717002,17.330792067870384,14.102648364717002
30.46,14.102657755171265,17.3287442115791,14.102657755171265
30.48,14.10266811390517,17.326698948378375,14.10266811390517
30.5,14.102679438539118,17.324656273654206,14.102679438539118
30.52,14.102691726698913,17.322616182803163,14.102691726698913
30.54,14.102704976015708,17.320578671232354,14.102704976015708
30.560000000000002,14.102719184126013,17.31854373435941,14.102719184126013
30.580000000000002,14.102734348671676,17.316511367612428,14.102734348671676
30.6,14.102750467299865,17.31448156642998,14.102750467299865
30.62,14.102767537663055,17.31245432626104,14.102767537663055
30.64,14.102785557419018,17.310429642564987,14.102785557419018
30.66,14.102804524230802,17.308407510811566,14.102804524230802
30.68,14.102824435766724,17.306387926480863,14.102824435766724
30.7,14.102845289700344,17.30437088506325,14.102845289700344
30.72,14.10286708371047,17.302356382059394,14.10286708371047
30.740000000000002,14.102889815481118,17.3003444129802,14.102889815481118
30.76,14.102913482701526,17.2983349733468,14.102913482701526
30.78,14.10293808306612,17.296328058690516,14.10293808306612
30.8,14.102963614274508,17.294323664552827,14.102963614274508
30.82,14.102990074031466,17.292321786485346,14.102990074031466
30.84,14.103017460046914,17.290322420049787,14.103017460046914
30.86,14.103045770035925,17.288325560817945,14.103045770035925
30.88,14.103075001718686,17.286331204371667,14.103075001718686
30.900000000000002,14.1031051528205,17.284339346302804,14.1031051528205
30.92,14.103136221071768,17.282349982213216,14.103136221071768
30.94,14.103168204207973,17.280363107714717,14.103168204207973
30.96,14.103201099969674,17.27837871842906,14.103201099969674
30.98,14.103234906102479,17.2763968099879,14.103234906102479
31.0,14.103269620357045,17.27441737803278,14.103269620357045
31.02,14.103305240489059,17.27244041821509,14.103305240489059
31.04,14.10334176425922,17.270465926196042,14.10334176425922
31.060000000000002,14.103379189433236,17.26849389764665,14.103379189433236
31.080000000000002,14.103417513781801,17.266524328247698,14.103417513781801
31.1,14.103456735080591,17.264557213689713,14.103456735080591
31.12,14.103496851110238,17.262592549672927,14.103496851110238
31.14,14.103537859656333,17.260630331907272,14.103537859656333
31.16,14.103579758509394,17.25867055611234,14.103579758509394
31.18,14.103622545464875,17.256713218017353,14.103622545464875
31.2,14.10366621832313,17.254758313361144,14.10366621832313
31.220000000000002,14.10371077488942,17.252805837892122,14.10371077488942
31.240000000000002,14.103756212973884,17.250855787368256,14.103756212973884
31.26,14.10380253039154,17.24890815755704,14.10380253039154
31.28,14.103849724962261,17.246962944235467,14.103849724962261
31.3,14.103897794510766,17.245020143190004,14.103897794510766
31.32,14.103946736866611,17.243079750216573,14.103946736866611
31.34,14.103996549864169,17.241141761120513,14.103996549864169
31.36,14.104047231342628,17.239206171716564,14.104047231342628
31.38,14.104098779145962,17.237272977828827,14.104098779145962
31.400000000000002,14.104151191122938,17.235342175290754,14.104151191122938
31.42,14.104204465127086,17.23341375994512,14.104204465127086
31.44,14.104258599016699,17.231487727643977,14.104258599016699
31.46,14.10431359065481,17.22956407424866,14.10431359065481
31.48,14.104369437909195,17.227642795629745,14.104369437909195
31.5,14.104426138652338,17.225723887667005,14.104426138652338
31.52,14.104483690761441,17.223807346249426,14.104483690761441
31.54,14.104542092118393,17.221893167275145,14.104542092118393
31.560000000000002,14.10460134060978,17.219981346651448,14.10460134060978
31.580000000000002,14.104661434126845,17.21807188029473,14.104661434126845
31.6,14.104722370565499,17.216164764130475,14.104722370565499
31.62,14.104784147826296,17.214259994093233,14.104784147826296
31.64,14.104846763814427,17.2123575661266,14.104846763814427
31.66,14.104910216439709,17.21045747618318,14.104910216439709
31.68,14.10497450361656,17.208559720224564,14.10497450361656
31.7,14.105039623264007,17.20666429422132,14.105039623264007
31.720000000000002,14.105105573305659,17.204771194152944,14.105105573305659
31.740000000000002,14.105172351669697,17.202880416007858,14.105172351669697
31.76,14.105239956288875,17.200991955783376,14.105239956288875
31.78,14.105308385100487,17.199105809485676,14.105308385100487
31.8,14.105377636046375,17.197221973129775,14.105377636046375
31.82,14.105447707072903,17.19534044273952,14.105447707072903
31.84,14.105518596130947,17.193461214347547,14.105518596130947
31.86,14.105590301175905,17.191584283995265,14.105590301175905
31.88,14.105662820167645,17.189709647732826,14.105662820167645
31.900000000000002,14.105736151070527,17.18783730161911,14.105736151070527
31.92,14.105810291853388,17.185967241721702,14.105810291853388
31.94,14.105885240489505,17.18409946411685,14.105885240489505
31.96,14.105960994956614,17.182233964889463,14.105960994956614
31.98,14.106037553236884,17.180370740133082,14.106037553236884
32.0,14.106114913316908,17.178509785949842,14.106114913316908
32.02,14.106193073187681,17.176651098450467,14.106193073187681
32.04,14.106272030844615,17.174794673754246,14.106272030844615
32.06,14.106351784287495,17.172940507988987,14.106351784287495
32.08,14.1064323315205,17.171088597291032,14.1064323315205
32.1,14.106513670552161,17.169238937805194,14.106513670552161
32.12,14.106595799395375,17.16739152568476,14.106595799395375
32.14,14.10667871606738,17.165546357091454,14.10667871606738
32.160000000000004,14.106762418589744,17.16370342819543,14.106762418589744
32.18,14.106846904988366,17.161862735175244,14.106846904988366
32.2,14.106932173293446,17.160024274217808,14.106932173293446
32.22,14.107018221539489,17.158188041518397,14.107018221539489
32.24,14.107105047765291,17.15635403328062,14.107105047765291
32.26,14.107192650013921,17.154522245716393,14.107192650013921
32.28,14.107281026332721,17.152692675045905,14.107281026332721
32.3,14.107370174773287,17.150865317497626,14.107370174773287
32.32,14.107460093391458,17.14904016930825,14.107460093391458
32.34,14.107550780247307,17.147217226722695,14.107550780247307
32.36,14.107642233405139,17.145396485994073,14.107642233405139
32.38,14.107734450933464,17.143577943383686,14.107734450933464
32.4,14.107827430905001,17.141761595160965,14.107827430905001
32.42,14.107921171396656,17.13994743760348,14.107921171396656
32.44,14.108015670489515,17.13813546699692,14.108015670489515
32.46,14.10811092626884,17.136325679635046,14.10811092626884
32.480000000000004,14.108206936824047,17.134518071819695,14.108206936824047
32.5,14.108303700248706,17.132712639860728,14.108303700248706
32.52,14.108401214640526,17.13090938007606,14.108401214640526
32.54,14.10849947810134,17.129108288791578,14.10849947810134
32.56,14.108598488737103,17.12730936234116,14.108598488737103
32.58,14.108698244657878,17.125512597066642,14.108698244657878
32.6,14.108798743977818,17.123717989317786,14.108798743977818
32.62,14.108899984815174,17.121925535452288,14.108899984815174
32.64,14.10900196529227,17.120135231835725,14.10900196529227
32.660000000000004,14.109104683535493,17.11834707484155,14.109104683535493
32.68,14.109208137675285,17.11656106085107,14.109208137675285
32.7,14.109312325846135,17.11477718625341,14.109312325846135
32.72,14.109417246186576,17.112995447445527,14.109417246186576
32.74,14.109522896839156,17.111215840832152,14.109522896839156
32.76,14.109629275950441,17.10943836282579,14.109629275950441
32.78,14.109736381671006,17.1076630098467,14.109736381671006
32.8,14.10984421215542,17.105889778322855,14.10984421215542
32.82,14.109952765562234,17.104118664689942,14.109952765562234
32.84,14.110062040053977,17.102349665391333,14.110062040053977
32.86,14.110172033797145,17.100582776878074,14.110172033797145
32.88,14.110282744962184,17.098817995608847,14.110282744962184
32.9,14.110394171723495,17.097055318049968,14.110394171723495
32.92,14.110506312259403,17.095294740675346,14.110506312259403
32.94,14.110619164752169,17.09353625996649,14.110619164752169
32.96,14.110732727387962,17.091779872412463,14.110732727387962
32.980000000000004,14.11084699835686,17.09002557450988,14.11084699835686
33.0,14.110961975852845,17.088273362762877,14.110961975852845
33.02,14.111077658073773,17.086523233683096,14.111077658073773
33.04,14.11119404322139,17.084775183789667,14.11119404322139
33.06,14.1113111295013,17.083029209609187,14.1113111295013
33.08,14.111428915122968,17.0812853076757,14.111428915122968
33.1,14.11154739829971,17.079543474530663,14.11154739829971
33.12,14.111666577248677,17.07780370672296,14.111666577248677
33.14,14.111786450190854,17.07606600080885,14.111786450190854
33.160000000000004,14.111907015351036,17.074330353351964,14.111907015351036
33.18,14.11202827095784,17.072596760923282,14.11202827095784
33.2,14.112150215243679,17.07086522010111,14.112150215243679
33.22,14.112272846444757,17.069135727471064,14.112272846444757
33.24,14.112396162801058,17.06740827962606,14.112396162801058
33.26,14.112520162556345,17.06568287316628,14.112520162556345
33.28,14.112644843958144,17.06395950469916,14.112644843958144
33.3,14.112770205257728,17.06223817083936,14.112770205257728
33.32,14.112896244710115,17.060518868208767,14.112896244710115
33.34,14.11302296057407,17.058801593436463,14.11302296057407
33.36,14.113150351112074,17.0570863431587,14.113150351112074
33.38,14.11327841459033,17.05537311401891,14.11327841459033
33.4,14.113407149278748,17.053661902667624,14.113407149278748
33.42,14.113536553450931,17.051952705762528,14.113536553450931
33.44,14.113666625384187,17.0502455199684,14.113666625384187
33.46,14.113797363359495,17.048540341957104,14.113797363359495
33.480000000000004,14.113928765661498,17.046837168407567,14.113928765661498
33.5,14.114060830578518,17.045135996005765,14.114060830578518
33.52,14.11419355640252,17.043436821444697,14.11419355640252
33.54,14.114326941429125,17.041739641424382,14.114326941429125
33.56,14.114460983957574,17.04004445265183,14.114460983957574
33.58,14.114595682290746,17.038351251841014,14.114595682290746
33.6,14.114731034735138,17.036660035712877,14.114731034735138
33.62,14.114867039600854,17.034970800995286,14.114867039600854
33.64,14.115003695201604,17.033283544423046,14.115003695201604
33.660000000000004,14.115140999854678,17.031598262737848,14.115140999854678
33.68,14.115278951880956,17.029914952688273,14.115278951880956
33.7,14.115417549604903,17.028233611029766,14.115417549604903
33.72,14.115556791354528,17.026554234524628,14.115556791354528
33.74,14.115696675461413,17.024876819941976,14.115696675461413
33.76,14.115837200260682,17.023201364057755,14.115837200260682
33.78,14.115978364091005,17.0215278636547,14.115978364091005
33.8,14.116120165294575,17.019856315522322,14.116120165294575
33.82,14.11626260221711,17.01818671645689,14.11626260221711
33.84,14.116405673207849,17.016519063261423,14.116405673207849
33.86,14.116549376619528,17.014853352745664,14.116549376619528
33.88,14.116693710808377,17.01318958172606,14.116693710808377
33.9,14.11683867413413,17.01152774702575,14.11683867413413
33.92,14.116984264959987,17.00986784547455,14.116984264959987
33.94,14.117130481652625,17.00820987390893,14.117130481652625
33.96,14.117277322582185,17.006553829172002,14.117277322582185
33.980000000000004,14.11742478612226,17.00489970811349,14.11742478612226
34.0,14.117572870649893,17.00324750758974,14.117572870649893
34.02,14.117721574545559,17.00159722446368,14.117721574545559
34.04,14.117870896193175,16.999948855604792,14.117870896193175
34.06,14.118020833980067,16.998302397889148,14.118020833980067
34.08,14.118171386296984,16.99665784819932,14.118171386296984
34.1,14.118322551538073,16.99501520342443,14.118322551538073
34.12,14.118474328100886,16.99337446046009,14.118474328100886
34.14,14.118626714386354,16.99173561620839,14.118626714386354
34.160000000000004,14.1187797087988,16.990098667577925,14.1187797087988
34.18,14.118933309745907,16.98846361148371,14.118933309745907
34.2,14.11908751563874,16.986830444847214,14.11908751563874
34.22,14.1192423248917,16.985199164596317,14.1192423248917
34.24,14.119397735922554,16.98356976766532,14.119397735922554
34.26,14.1195537471524,16.9819422509949,14.1195537471524
34.28,14.11971035700567,16.980316611532114,14.11971035700567
34.300000000000004,14.119867563910123,16.978692846230366,14.119867563910123
34.32,14.120025366296835,16.97707095204942,14.120025366296835
34.34,14.120183762600186,16.975450925955332,14.120183762600186
34.36,14.120342751257862,16.973832764920495,14.120342751257862
34.38,14.120502330710838,16.972216465923577,14.120502330710838
34.4,14.120662499403377,16.97060202594953,14.120662499403377
34.42,14.120823255783018,16.96898944198956,14.120823255783018
34.44,14.120984598300568,16.967378711041125,14.120984598300568
34.46,14.121146525410104,16.96576983010791,14.121146525410104
34.480000000000004,14.121309035568945,16.964162796199798,14.121309035568945
34.5,14.121472127237663,16.96255760633288,14.121472127237663
34.52,14.121635798880067,16.96095425752943,14.121635798880067
34.54,14.121800048963195,16.959352746817885,14.121800048963195
34.56,14.121964875957314,16.957753071232833,14.121964875957314
34.58,14.1221302783359,16.956155227814985,14.1221302783359
34.6,14.122296254575646,16.954559213611194,14.122296254575646
34.62,14.122462803156433,16.952965025674384,14.122462803156433
34.64,14.122629922561341,16.95137266106359,14.122629922561341
34.660000000000004,14.122797611276638,16.94978211684392,14.122797611276638
34.68,14.122965867791764,16.94819339008652,14.122965867791764
34.7,14.123134690599336,16.9466064778686,14.123134690599336
34.72,14.123304078195126,16.94502137727337,14.123304078195126
34.74,14.123474029078066,16.943438085390085,14.123474029078066
34.76,14.123644541750236,16.94185659931397,14.123644541750236
34.78,14.123815614716854,16.940276916146235,14.123815614716854
34.800000000000004,14.123987246486273,16.938699032994066,14.123987246486273
34.82,14.124159435569974,16.937122946970597,14.124159435569974
34.84,14.124332180482549,16.935548655194882,14.124332180482549
34.86,14.124505479741703,16.933976154791917,14.124505479741703
34.88,14.124679331868254,16.932405442892602,14.124679331868254
34.9,14.12485373538611,16.930836516633715,14.12485373538611
34.92,14.125028688822258,16.92926937315792,14.125028688822258
34.94,14.125204190706786,16.927704009613738,14.125204190706786
34.96,14.125380239572843,16.92614042315555,14.125380239572843
34.980000000000004,14.125556833956649,16.92457861094355,14.125556833956649
35.0,14.125733972397487,16.92301857014376,14.125733972397487
35.02,14.125911653437688,16.921460297928007,14.125911653437688
35.04,14.126089875622638,16.91990379147391,14.126089875622638
35.06,14.12626863750075,16.91834904796485,14.12626863750075
35.08,14.12644793762348,16.916796064589978,14.12644793762348
35.1,14.1266277745453,16.915244838544194,14.1266277745453
35.12,14.126808146823702,16.913695367028115,14.126808146823702
35.14,14.126989053019198,16.91214764724809,14.126989053019198
35.160000000000004,14.127170491695288,16.910601676416157,14.127170491695288
35.18,14.127352461418475,16.909057451750055,14.127352461418475
35.2,14.127534960758261,16.907514970473198,14.127534960758261
35.22,14.127717988287117,16.90597422981464,14.127717988287117
35.24,14.127901542580496,16.904435227009103,14.127901542580496
35.26,14.128085622216817,16.902897959296936,14.128085622216817
35.28,14.128270225777472,16.901362423924102,14.128270225777472
35.300000000000004,14.128455351846792,16.89982861814217,14.128455351846792
35.32,14.128640999012067,16.8982965392083,14.128640999012067
35.34,14.128827165863527,16.89676618438522,14.128827165863527
35.36,14.129013850994331,16.895237550941243,14.129013850994331
35.38,14.129201053000573,16.893710636150207,14.129201053000573
35.4,14.129388770481263,16.892185437291495,14.129388770481263
35.42,14.129577002038335,16.890661951650017,14.129577002038335
35.44,14.129765746276611,16.889140176516175,14.129765746276611
35.46,14.12995500180384,16.88762010918588,14.12995500180384
35.480000000000004,14.130144767230641,16.88610174696052,14.130144767230641
35.5,14.130335041170536,16.884585087146945,14.130335041170536
35.52,14.130525822239921,16.883070127057458,14.130525822239921
35.54,14.13071710905807,16.88155686400981,14.13071710905807
35.56,14.130908900247121,16.88004529532718,14.130908900247121
35.58,14.131101194432079,16.878535418338142,14.131101194432079
35.6,14.131293990240795,16.877027230376694,14.131293990240795
35.62,14.131487286303974,16.8755207287822,14.131487286303974
35.64,14.131681081255161,16.874015910899406,14.131681081255161
35.660000000000004,14.131875373730738,16.87251277407842,14.131875373730738
35.68,14.132070162369912,16.871011315674703,14.132070162369912
35.7,14.132265445814713,16.86951153304903,14.132265445814713
35.72,14.132461222709988,16.868013423567515,14.132461222709988
35.74,14.132657491703393,16.866516984601578,14.132657491703393
35.76,14.132854251445384,16.865022213527915,14.132854251445384
35.78,14.133051500589213,16.86352910772853,14.133051500589213
35.800000000000004,14.133249237790926,16.862037664590677,14.133249237790926
35.82,14.133447461709347,16.86054788150687,14.133447461709347
35.84,14.133646171006086,16.859059755874874,14.133646171006086
35.86,14.133845364345513,16.857573285097676,14.133845364345513
35.88,14.134045040394769,16.856088466583476,14.134045040394769
35.9,14.134245197823748,16.854605297745685,14.134245197823748
35.92,14.134445835305105,16.853123776002906,14.134445835305105
35.94,14.13464695151423,16.851643898778928,14.13464695151423
35.96,14.134848545129257,16.850165663502686,14.134848545129257
35.980000000000004,14.13505061483106,16.848689067608287,14.13505061483106
36.0,14.135253159303227,16.847214108534974,14.135253159303227
36.02,14.135456177232077,16.84574078372712,14.135456177232077
36.04,14.135659667306644,16.84426909063421,14.135659667306644
36.06,14.135863628218653,16.842799026710836,14.135863628218653
36.08,14.136068058662557,16.84133058941667,14.136068058662557
36.1,14.136272957335486,16.839863776216486,14.136272957335486
36.12,14.136478322937265,16.83839858458011,14.136478322937265
36.14,14.13668415417041,16.836935011982415,14.13668415417041
36.160000000000004,14.136890449740111,16.835473055903336,14.136890449740111
36.18,14.137097208354222,16.834012713827818,14.137097208354222
36.2,14.137304428723272,16.832553983245834,14.137304428723272
36.22,14.137512109560449,16.831096861652362,14.137512109560449
36.24,14.137720249581589,16.82964134654737,14.137720249581589
36.26,14.137928847505187,16.828187435435815,14.137928847505187
36.28,14.138137902052366,16.826735125827607,14.138137902052366
36.300000000000004,14.138347411946894,16.82528441523763,14.138347411946894
36.32,14.138557375915166,16.8238353011857,14.138557375915166
36.34,14.138767792686204,16.82238778119657,14.138767792686204
36.36,14.138978660991642,16.820941852799923,14.138978660991642
36.38,14.13918997956573,16.819497513530344,14.13918997956573
36.4,14.139401747145326,16.818054760927303,14.139401747145326
36.42,14.139613962469891,16.81661359253518,14.139613962469891
36.44,14.139826624281472,16.815174005903213,14.139826624281472
36.46,14.140039731324709,16.813735998585503,14.140039731324709
36.480000000000004,14.14025328234683,16.812299568141007,14.14025328234683
36.5,14.140467276097635,16.81086471213351,14.140467276097635
36.52,14.140681711329496,16.809431428131642,14.140681711329496
36.54,14.140896586797352,16.807999713708835,14.140896586797352
36.56,14.141111901258702,16.80656956644332,14.141111901258702
36.58,14.141327653473601,16.80514098391813,14.141327653473601
36.6,14.141543842204648,16.80371396372108,14.141543842204648
36.62,14.141760466216986,16.802288503444746,14.141760466216986
36.64,14.141977524278303,16.800864600686463,14.141977524278303
36.660000000000004,14.14219501515881,16.799442253048323,14.14219501515881
36.68,14.142412937631246,16.798021458137136,14.142412937631246
36.7,14.14263129047087,16.79660221356445,14.14263129047087
36.72,14.142850072455461,16.795184516946524,14.142850072455461
36.74,14.143069282365305,16.793768365904306,14.143069282365305
36.76,14.143288918983185,16.79235375806344,14.143288918983185
36.78,14.143508981094387,16.790940691054256,14.143508981094387
36.800000000000004,14.143729467486688,16.789529162511737,14.143729467486688
36.82,14.143950376950357,16.788119170075532,14.143950376950357
36.84,14.14417170827814,16.786710711389933,14.14417170827814
36.86,14.144393460265261,16.785303784103874,14.144393460265261
36.88,14.144615631709412,16.7838983858709,14.144615631709412
36.9,14.144838221410751,16.782494514349164,14.144838221410751
36.92,14.145061228171896,16.78109216720143,14.145061228171896
36.94,14.145284650797915,16.77969134209505,14.145284650797915
36.96,14.145508488096334,16.778292036701952,14.145508488096334
36.980000000000004,14.145732738877118,16.776894248698635,14.145732738877118
37.0,14.145957401952668,16.77549797576616,14.145957401952668
37.02,14.146182476137813,16.774103215590117,14.146182476137813
37.04,14.146407960249821,16.77270996586065,14.146407960249821
37.06,14.146633853108373,16.77131822427242,14.146633853108373
37.08,14.146860153535567,16.7699279885246,14.146860153535567
37.1,14.147086860355916,16.768539256320867,14.147086860355916
37.12,14.14731397239634,16.767152025369395,14.14731397239634
37.14,14.147541488486151,16.765766293382836,14.147541488486151
37.160000000000004,14.147769407457062,16.76438205807831,14.147769407457062
37.18,14.147997728143178,16.762999317177407,14.147997728143178
37.2,14.148226449380982,16.76161806840615,14.148226449380982
37.22,14.148455570009348,16.76023830949503,14.148455570009348
37.24,14.148685088869511,16.758860038178938,14.148685088869511
37.26,14.148915004805081,16.757483252197197,14.148915004805081
37.28,14.149145316662038,16.756107949293536,14.149145316662038
37.300000000000004,14.149376023288708,16.754734127216086,14.149376023288708
37.32,14.149607123535779,16.75336178371736,14.149607123535779
37.34,14.149838616256288,16.751990916554245,14.149838616256288
37.36,14.150070500305615,16.750621523488004,14.150070500305615
37.38,14.150302774541471,16.74925360228425,14.150302774541471
37.4,14.15053543782391,16.74788715071294,14.15053543782391
37.42,14.150768489015302,16.74652216654837,14.150768489015302
37.44,14.151001926980358,16.745158647569166,14.151001926980358
37.46,14.151235750586084,16.743796591558258,14.151235750586084
37.480000000000004,14.151469958701819,16.7424359963029,14.151469958701819
37.5,14.151704550199199,16.741076859594614,14.151704550199199
37.52,14.151939523952164,16.739719179229226,14.151939523952164
37.54,14.15217487883695,16.738362953006842,14.15217487883695
37.56,14.152410613732094,16.737008178731813,14.152410613732094
37.58,14.152646727518414,16.735654854212758,14.152646727518414
37.6,14.15288321907901,16.73430297726254,14.15288321907901
37.62,14.153120087299264,16.732952545698254,14.153120087299264
37.64,14.153357331066825,16.731603557341224,14.153357331066825
37.660000000000004,14.153594949271614,16.73025601001698,14.153594949271614
37.68,14.15383294080582,16.728909901555273,14.15383294080582
37.7,14.154071304563878,16.727565229790034,14.154071304563878
37.72,14.154310039442482,16.72622199255938,14.154310039442482
37.74,14.15454914434058,16.72488018770562,14.15454914434058
37.76,14.154788618159355,16.723539813075206,14.154788618159355
37.78,14.155028459802235,16.72220086651877,14.155028459802235
37.800000000000004,14.155268668174877,16.720863345891075,14.155268668174877
