time,dist_1_2,dist_1_3,dist_2_3
110.60000000000001,14.940973595027549,15.130674866747496,14.88564872350729
110.62,14.940553119366475,15.130414298018193,14.885598037035663
110.64,14.940088624647542,15.130127915145907,14.885540560585277
110.66,14.939573105628078,15.129819014566023,14.885461895636318
110.68,14.939018315281244,15.129492190165788,14.885362125972291
110.7,14.938429583113571,15.129146053193086,14.885251323106743
110.72,14.937823116232893,15.128772495842464,14.885132074165444
110.74000000000001,14.937202096357183,15.128381775058935,14.884999376377037
110.76,14.936575444863546,15.127969456556592,14.884860337473562
110.78,14.935950129062089,15.127530487261984,14.884715406275301
110.8,14.935332279625289,15.127069053230104,14.884566754351507
110.82000000000001,14.934723490057946,15.126579572352814,14.884410402339379
110.84,14.934131897905058,15.126057056647491,14.884228868361735
110.86,14.933568106692302,15.125506575342275,14.884015890758356
110.88,14.93303528281224,15.124937183615842,14.883784742632741
110.9,14.932536882775285,15.124353667547599,14.88352642583084
110.92,14.932073559674917,15.123747279793783,14.88324514995735
110.94,14.931644905836624,15.123122554048436,14.882942727685421
110.96000000000001,14.931241940047089,15.1224822512906,14.882618627741397
110.98,14.930867038968275,15.121835062087795,14.882274160440605
111.0,14.930507684019485,15.121173962483724,14.881917130727196
111.02,14.930155053691525,15.120500456202457,14.881555928951787
111.04,14.929805104035028,15.119825534940645,14.88119467990265
111.06,14.929451857643441,15.119148482248779,14.880833798554878
111.08,14.92909962884206,15.118478170966847,14.880474541865643
111.10000000000001,14.928745623503978,15.117824113145529,14.880121777350457
111.12,14.928392009673336,15.11717975222171,14.879784101307884
111.14,14.928043638626637,15.116548501213694,14.87945624553751
111.16,14.927701648704316,15.115926773777927,14.87914100954287
111.18,14.92737962679449,15.115318956506965,14.878840699301525
111.2,14.927080439181342,15.11472540257877,14.878547947661014
111.22,14.92679919919462,15.114155058002817,14.878276498573154
111.24000000000001,14.926539046494334,15.113614695836358,14.878020427355969
111.26,14.92630091657195,15.113098992792743,14.877778618777684
111.28,14.926088180567158,15.112605520978311,14.877554629154357
111.3,14.925910173391223,15.112142265593118,14.877351563908272
111.32000000000001,14.925760011059408,15.111708462607814,14.877168800375912
111.34,14.925619275710526,15.111298903322298,14.877005896556584
111.36,14.925495792582801,15.110922754837645,14.876857945491185
111.38,14.92538933723315,15.11057108838751,14.876725960258215
111.4,14.925285563613603,15.11024406101842,14.876600062786983
111.42,14.925186752923628,15.10994085185335,14.87648451728375
111.44,14.925089607360823,15.109668594029596,14.876381206327766
111.46000000000001,14.924997494356457,15.10942351809435,14.876292122761638
111.48,14.924918223821203,15.10920482447178,14.876207830975408
111.5,14.924851434669334,15.10901125164764,14.87613365299437
111.52,14.924788363190622,15.108841444382064,14.876062492201758
111.54,14.924732314887624,15.108693864865378,14.875991517054368
111.56,14.924686036000322,15.108565654825497,14.875914503054021
111.58,14.924631180981839,15.108449771365516,14.875834513417557
111.60000000000001,14.924582098214099,15.108341881900254,14.875756329190681
111.62,14.924534828091808,15.10824388001571,14.875693018968512
111.64,14.92448361881282,15.10813901963431,14.875636358319156
111.66,14.924432021796013,15.108030110563096,14.875590505493342
111.68,14.92436386941142,15.107914063588316,14.875552434093157
111.7,14.92427844020978,15.10780444588128,14.875525206895622
111.72,14.924176240050151,15.107707488062884,14.875508419067685
111.74000000000001,14.924064339961744,15.107634673688613,14.875502075543558
111.76,14.923955532890728,15.107589597402779,14.875509123640619
111.78,14.923859317848656,15.107577265428533,14.875527971031659
111.8,14.923768942615101,15.107587036163581,14.875561811097924
111.82000000000001,14.923680926009267,15.107613525155314,14.87561028445171
111.84,14.923601572103118,15.107662201157309,14.875665597651125
111.86,14.923535896182216,15.107738446625255,14.875727016941967
111.88,14.923477885944,15.10783159361229,14.875792938860599
111.9,14.923420904119428,15.107950731068172,14.875853217589516
111.92,14.923360980370521,15.1080948635505,14.875899806110397
111.94,14.923311022773085,15.108261394788473,14.875924685306346
111.96000000000001,14.923268713017675,15.108453491306697,14.87593652317144
111.98,14.923230458944136,15.108668084571242,14.875938044125922
112.0,14.923179223945649,15.108894646904647,14.875926052507262
112.02,14.923113257300008,15.10913149040775,14.87590249395236
112.04,14.923036116967488,15.109379928695887,14.87586827171111
112.06,14.92294805646096,15.109640209047539,14.875826872953965
112.08,14.922850396232532,15.109896680365635,14.875777090586343
112.10000000000001,14.92274291789394,15.110148012846201,14.875724919302254
112.12,14.922636140295499,15.110395440014281,14.87567834141171
112.14,14.922533542182434,15.11063149978467,14.875649775699815
112.16,14.922445844669065,15.110857228335702,14.875651932053646
112.18,14.922378938500756,15.111068939120937,14.875689457691806
112.2,14.922331722795317,15.11128021644379,14.875756491900184
112.22,14.922298310106765,15.111484966693704,14.87585180215303
112.24000000000001,14.92228512730092,15.11167340054422,14.875968986581825
112.26,14.922291164165033,15.111833007006664,14.876096240291405
112.28,14.922313882566511,15.111968678503876,14.87622030473998
112.3,14.922350249101367,15.112075254798313,14.876342265084553
112.32000000000001,14.922393551533117,15.112155435128726,14.876455507223424
112.34,14.92244696868395,15.112211371236393,14.87657159535608
112.36,14.922506956990485,15.112234819856035,14.876686145217732
112.38,14.922567974745274,15.112220698149304,14.876785426814141
112.4,14.922633810622326,15.112174945851718,14.876871953734932
112.42,14.922712316341869,15.112105275675423,14.876945174930864
112.44,14.92280430937778,15.112013860413343,14.876999980565087
112.46000000000001,14.922909256931682,15.111896959104651,14.877044837829592
112.48,14.92301264861668,15.111748010737191,14.877069304613764
112.5,14.92311333746346,15.111583919117667,14.87708236582858
112.52,14.923209272940971,15.111402824079889,14.877068059731517
112.54,14.923302046758018,15.111194675874886,14.877029001273044
112.56,14.92339231162577,15.11095652929717,14.876971061456663
112.58,14.923479222795672,15.110693672886844,14.876902833494988
112.60000000000001,14.923554930431445,15.110410919754761,14.876834132604555
112.62,14.923629531981705,15.11010270921255,14.876760404171648
112.64,14.92370120425078,15.109762028489559,14.876680862976572
112.66,14.923776156985536,15.109397100876736,14.87660230684868
112.68,14.923851347670132,15.109023738450754,14.876523818844795
112.7,14.923923010589306,15.108652523523377,14.876453550000688
112.72,14.923996945854196,15.108283668185306,14.876387674563853
112.74000000000001,14.924072449125793,15.107923348176648,14.876321503434331
112.76,14.92415274142674,15.107581333846698,14.876259021900806
112.78,14.924238706098823,15.107258819955549,14.876202247492841
112.8,14.924333423385399,15.106963792903091,14.876150407998752
112.82000000000001,14.924439346731267,15.106704147751806,14.876106484746316
112.84,14.924544350015372,15.106477051578276,14.876081218956722
112.86,14.9246546301857,15.1062762354191,14.87607008092749
112.88,14.924774548886038,15.10609766214423,14.87607409938626
112.9,14.924905490527985,15.105954681445706,14.87609606589633
112.92,14.925040995258433,15.105849413630411,14.876124584418575
112.94,14.92518460726787,15.105785036818297,14.876164467803575
112.96000000000001,14.92534494638343,15.105770372753714,14.876214308812754
112.98,14.925519772001634,15.105796824722965,14.876271334827651
113.0,14.92570124348361,15.105863917400024,14.876331639239044
113.02,14.925898349943102,15.105964692924491,14.876399688990015
113.04,14.926104901967856,15.106099456804804,14.876477562847576
113.06,14.926314927431019,15.106268020716813,14.876570978626535
113.08,14.926530523182755,15.106467468165471,14.876676351860233
113.10000000000001,14.9267502129046,15.106693076346318,14.876782450756922
113.12,14.926971367669092,15.106945771205293,14.876883876522234
113.14,14.927201936851814,15.107215660857229,14.876976683573858
113.16,14.927428237923094,15.107498578102325,14.877069127822704
113.18,14.927645151450937,15.107800551762011,14.877162514047145
113.2,14.927854535015536,15.108120716790202,14.877260949841546
113.22,14.928063302038277,15.108470178661152,14.877369300284355
113.24000000000001,14.92826645063541,15.108846402801015,14.877490389393284
113.26,14.9284550582311,15.109238748678827,14.877620461823788
113.28,14.928634543503518,15.10964001340315,14.877764773935258
113.3,14.92880296126829,15.110044125341078,14.877931650172586
113.32000000000001,14.928959004593368,15.110448887933286,14.878120395369363
113.34,14.929100143484778,15.110842677573999,14.878308241512547
113.36,14.929234695404798,15.11124311558553,14.878499459419487
113.38,14.929359181257885,15.111651204412528,14.87869580939225
113.4,14.92948087545148,15.112063191747472,14.878904824694137
113.42,14.929601083004844,15.112479894445887,14.879129324096693
113.44,14.929722672608754,15.112908876735354,14.879382598838477
113.46000000000001,14.929842304846138,15.113364719242034,14.879665091978046
113.48,14.929945591011679,15.113843201125446,14.879982996563266
113.5,14.930029495346474,15.114336519796163,14.880332038934139
113.52,14.930099282950083,15.114842679181498,14.880707434963446
113.54,14.930146659036188,15.115347859271148,14.881107448526972
113.56,14.930174658614172,15.11585753161115,14.881510900996131
113.58,14.930195862465121,15.116363404228395,14.881912327060169
113.60000000000001,14.930206455697672,15.116858560266357,14.882309964045604
113.62,14.930207416319488,15.117344275358043,14.88270041918565
113.64,14.930213923127141,15.117819797018324,14.883088984907804
113.66,14.93022184216455,15.11829342992271,14.8834691101499
113.68,14.930229828671829,15.118767736294867,14.883835604544782
113.7,14.93024974757067,15.119244358735653,14.884191205535771
113.72,14.930281141932706,15.1197113952394,14.88452236916095
113.74000000000001,14.930328381251973,15.120179019504272,14.884832810595094
113.76,14.93039313967521,15.120642429903546,14.885130457932823
113.78,14.930482928156206,15.121100697010721,14.885413084724313
113.8,14.93060475467738,15.121542942581865,14.885686778386143
113.82000000000001,14.930769037932777,15.121964218425163,14.885960068561383
113.84,14.930976308011882,15.122362580567296,14.886221659781246
113.86,14.931225920254688,15.122731610482502,14.886475021367188
113.88,14.931507993995703,15.123078173878984,14.886733288559572
113.9,14.93181325800016,15.123391818374357,14.886992064634047
113.92,14.932146181945875,15.123673007795047,14.887254881556764
113.94,14.932508503787965,15.123918114810536,14.887518276173106
113.96000000000001,14.932898711708148,15.12413480816823,14.887789685375576
113.98,14.93330318600312,15.124322998199476,14.888065334235819
114.0,14.933719971072986,15.124490690842482,14.888335455041535
114.02,14.934138270642856,15.124630032788641,14.888599884992248
114.04,14.9345584855144,15.124754314121281,14.888867094417177
114.06,14.934982879242932,15.1248582111578,14.88913649960856
114.08,14.935403917547708,15.124950900962718,14.889418527507313
114.10000000000001,14.935810540775192,15.12502637921904,14.88970854779072
114.12,14.936210699996236,15.125097176826044,14.890007301984122
114.14,14.93659665294074,15.12516585225312,14.89031217799922
114.16,14.936967638277595,15.125230276207105,14.890619141336568
114.18,14.937323197993992,15.12529851707552,14.890938524794128
114.2,14.937666947313309,15.125378482602382,14.89126879409435
114.22,14.937999713272164,15.12547020022925,14.891611732148904
114.24000000000001,14.938324134286246,15.125576037470447,14.891964107604814
114.26,14.938633002831525,15.125693432615154,14.892327049914787
114.28,14.93892721188672,15.125819796941546,14.892695326228797
114.3,14.939211135327268,15.125951243013546,14.893063377241642
114.32000000000001,14.939469468286028,15.126088279100262,14.89343623116051
114.34,14.939704563390322,15.126229554176108,14.893820302617344
114.36,14.93992465925266,15.126385443129303,14.894223162681364
114.38,14.940120556525274,15.12656011298286,14.894636850109505
114.4,14.94030049658284,15.126760197582419,14.895066893260191
114.42,14.940463109790612,15.126971593450222,14.895506177770772
114.44,14.940608319512176,15.127188406193314,14.895936516999374
114.46000000000001,14.940734140212863,15.12741076372408,14.896352611525089
114.48,14.940855764187418,15.127637686682526,14.896755546317616
114.5,14.940966285356678,15.12787684709972,14.897149010336737
114.52,14.941065470420401,15.128125226966294,14.897534412045058
114.54,14.941158806361406,15.128384625894517,14.8979099609977
114.56,14.941245571403131,15.12864028670038,14.898266717064823
114.58,14.941315054057016,15.12889573520887,14.89861312694998
114.60000000000001,14.941369905534293,15.129150060106905,14.898945291679995
114.62,14.941418077841762,15.129402074803345,14.899260531736022
114.64,14.941454902516966,15.129643591295135,14.899554119789487
114.66,14.941478605777453,15.12985956821575,14.899821006624338
114.68,14.941489405601146,15.130045253694526,14.900054840717564
114.7,14.941493718190669,15.13020265609103,14.90026268171312
114.72,14.941507681890963,15.130341864572086,14.90044037028215
114.74000000000001,14.941529746492273,15.13045813800786,14.900591398043495
114.76,14.941569663265069,15.130554575690878,14.900708698887401
114.78,14.941631790654135,15.13062781372576,14.900793573386757
114.8,14.94172358585964,15.13068186053576,14.900843530094827
114.82000000000001,14.941844459558245,15.130714895272204,14.90086545840618
114.84,14.941993499573961,15.130728489650242,14.900857993714814
114.86,14.942158744713606,15.130725399252928,14.900824513781462
114.88,14.942344448551117,15.130702804749156,14.900761975539517
114.9,14.94255580133767,15.130658324321972,14.900672939748706
114.92,14.942784697283004,15.130590844746198,14.900568657090744
114.94,14.943024546444793,15.130491161549086,14.900449918569818
114.96000000000001,14.943266075995101,15.130360042397683,14.900327228624679
114.98,14.943518440236408,15.130202023583855,14.90021022555799
115.0,14.94378358326968,15.130017728800501,14.90010367379714
115.02,14.944065885856938,15.129821165277571,14.900006225448323
115.04,14.944363989602198,15.129618247715593,14.899917452211765
115.06,14.94467770995836,15.129409762538566,14.899840157842542
115.08,14.945005831769645,15.129193268138899,14.899765069196704
115.10000000000001,14.945338870437187,15.128965590064494,14.899689168276288
115.12,14.94567042424796,15.128726970553451,14.899614916860461
115.14,14.945992531912788,15.128468978191824,14.899541084106426
115.16,14.946299387448883,15.128192779890108,14.899462822641302
115.18,14.946576412882845,15.127906406317683,14.899376061120165
115.2,14.946826321568409,15.12761961315038,14.899276331022786
115.22,14.947054721974835,15.127342633840913,14.899163713207656
115.24000000000001,14.947272941775847,15.127069619297744,14.899037054109163
115.26,14.947484488207316,15.126797768115397,14.898897633340754
115.28,14.947687705827269,15.126535696584282,14.89874781897287
115.3,14.947893820538907,15.126287321142227,14.898594692676593
115.32000000000001,14.948088642670836,15.126043118170971,14.898433028637884
115.34,14.948267089071907,15.125804894130125,14.898252797909336
115.36,14.948435891318853,15.125565235988324,14.898053882219592
115.38,14.948587572782749,15.125321011974421,14.897840202783664
115.4,14.948727276314472,15.125059088781112,14.897619249154065
115.42,14.948861607415449,15.124781337188582,14.897392234676513
115.44,14.948993190319406,15.124487092294418,14.897160523170985
115.46000000000001,14.949128113945102,15.124177409737255,14.896930249360198
115.48,14.949271072626146,15.123861064954449,14.89671573471573
115.5,14.94941865935584,15.123535265433826,14.896530793992232
115.52,14.949560237571703,15.123198717284785,14.89637675221119
115.54,14.949711624380539,15.12285699937643,14.896263239759575
115.56,14.94987364879285,15.122508634563518,14.896182745649325
115.58,14.950042298255504,15.122160087908979,14.896119298743155
115.60000000000001,14.950221747747575,15.121811116280933,14.896067958945094
115.62,14.950412898169466,15.121466011575476,14.89602990208669
115.64,14.95061451611835,15.121133247145304,14.896009395560164
115.66,14.950828089797827,15.120812351220573,14.89600725590455
115.68,14.9510618766391,15.120498858141069,14.896021556817324
115.7,14.951300822145383,15.12019799080207,14.89604752069872
115.72,14.9515433341406,15.119915287778259,14.896083916161157
115.74000000000001,14.951795045412554,15.119643786470023,14.896118511659393
115.76,14.952054457190915,15.119378898327374,14.896150996290267
115.78,14.952321657319237,15.11912014615926,14.896177279670917
115.8,14.952597609123696,15.118877782344333,14.896193249280023
115.82000000000001,14.95288801456973,15.118669713930258,14.896202343577373
115.84,14.953200857378828,15.118504663332777,14.89620829282144
115.86,14.953533368081176,15.118384357341432,14.896210599628693
115.88,14.953886658735485,15.118306117344257,14.896220760985761
115.9,14.954257218003928,15.118265217119589,14.896232461149678
115.92,14.954641558189818,15.118257630746653,14.896229356584016
115.94,14.955047926883296,15.118278559745857,14.896211744003354
115.96000000000001,14.95546875010368,15.118325559307852,14.896179850897799
115.98,14.955884687900097,15.11839451514541,14.896128554043264
116.0,14.956293886710242,15.118475667266713,14.896064221877793
116.02,14.956696632024109,15.118563492617064,14.895991625960614
116.04,14.957097286239552,15.118654761862308,14.895907712024306
116.06,14.957495413485512,15.118755965003817,14.89581278895765
116.08,14.957871233946006,15.118866212697329,14.895718400846638
116.10000000000001,14.958214147053328,15.118978731283928,14.895631330859626
116.12,14.958531126962036,15.119092734454737,14.895557248356184
116.14,14.958830186671525,15.119206422276728,14.89549519600141
116.16,14.959100711526538,15.11931606295557,14.895441917064288
116.18,14.959348394522086,15.119419053091026,14.895401613819773
116.2,14.959583660644508,15.119512604968467,14.89536840405289
116.22,14.959808102082762,15.119596836347545,14.895329477860177
116.24000000000001,14.960028009602937,15.119679276254448,14.895295791104848
116.26,14.96023990282158,15.119754772978828,14.895267898022567
116.28,14.960439123496363,15.119818058012374,14.895244091624075
116.3,14.960629596825614,15.119854254342513,14.895215749234467
116.32000000000001,14.960814159929798,15.11985914555828,14.895180207772551
116.34,14.961002608635065,15.119830203533368,14.8951414565081
116.36,14.961197270946204,15.119777904685366,14.895099029057056
116.38,14.961390626814845,15.119695924772845,14.89505061883704
116.4,14.961570290015645,15.1195816721455,14.894989935798757
116.42,14.961734553638419,15.119449136704144,14.89492211224214
116.44,14.961886877062,15.119303858732911,14.894856499577884
116.46000000000001,14.962020939840007,15.119157487071744,14.89479956526377
116.48,14.96213852770641,15.11900967374461,14.894749778208796
116.5,14.962236983817123,15.118868133920484,14.89470609102855
116.52,14.96231929643227,15.118727916521857,14.89466623159639
116.54,14.962378023916523,15.118581991728758,14.894628200902787
116.56,14.962417767000904,15.118430090734956,14.894590999900647
116.58,14.962433515038644,15.118269939683334,14.89455202154557
116.60000000000001,14.962428095061991,15.1181179355487,14.894508509572733
116.62,14.962403081152853,15.11797661874202,14.894455866597578
116.64,14.962359118194255,15.117835952725564,14.894384809143911
116.66,14.96229657106899,15.11769780144382,14.894290737569394
116.68,14.962208301326399,15.117569650824842,14.894173261386666
116.7,14.962093445131098,15.117461318923795,14.894037733495507
116.72,14.961948367750843,15.117364750497158,14.893884521242429
116.74000000000001,14.961787786702972,15.117283403444373,14.893717723732419
116.76,14.961615076609265,15.117217973769392,14.893539598758174
116.78,14.961434518207561,15.117164205513218,14.893343621480035
116.8,14.961253044846854,15.117123171931803,14.893140159296928
116.82000000000001,14.961081633082118,15.11709932282129,14.892926217773335
116.84,14.960923385692192,15.117095007880726,14.892702053455329
116.86,14.960775790569533,15.117101066548226,14.892465441839093
116.88,14.96063011680274,15.11710850178728,14.892217748971035
116.9,14.960481993207434,15.117119175069039,14.891963078902936
116.92,14.960326242195775,15.117131121896335,14.89170602130457
116.94,14.960163770991409,15.117139258866082,14.891457938563297
116.96000000000001,14.959998557427076,15.117145761185494,14.891222025160799
116.98,14.959829463897945,15.117148247381367,14.89100407266179
117.0,14.95965369416397,15.117148266174304,14.890814085445207
117.02,14.959465911768318,15.117141659007665,14.890646557078421
117.04,14.959262382701457,15.117126088146449,14.89049769076796
117.06,14.959041055543953,15.117097852780635,14.890363122248296
117.08,14.958802433293666,15.11705392943965,14.890240962742743
117.10000000000001,14.958542899048787,15.116983591609504,14.890124061415785
117.12,14.9582675654129,15.11687498981423,14.890009273304747
117.14,14.957972114868062,15.116731473028633,14.889911902795498
117.16,14.957651418735878,15.116557290813383,14.889828220754298
117.18,14.957308301244142,15.116358780974064,14.889756288822678
117.2,14.956942568478814,15.116144257976094,14.889704588042441
117.22,14.956544335901532,15.115913485846106,14.88966978736283
117.24000000000001,14.956124376411402,15.11567094339594,14.889658985095753
117.26,14.955678010888972,15.11541773154768,14.889670783897794
117.28,14.95520462205046,15.115165692768025,14.889705562952273
117.3,14.954712280077988,15.114918087324714,14.889768177805369
117.32000000000001,14.954197928207465,15.11467308363124,14.889855256990893
117.34,14.953683557641359,15.114439462712115,14.889966689856921
117.36,14.953165956375246,15.114213486004381,14.89009770900516
117.38,14.952646721573874,15.113993680610672,14.890240546770949
117.4,14.952126670211017,15.113773622992966,14.890383561977718
117.42,14.95161181950052,15.113557773745722,14.890528938132993
117.44,14.951090127361814,15.113342237476246,14.890664491468842
117.46000000000001,14.950579110080387,15.113142013248975,14.890785076175048
117.48,14.950089948236762,15.112954706284498,14.890894462401997
117.5,14.949629684838763,15.112776988454723,14.890997745112438
117.52,14.949206226468984,15.112622843070866,14.8911040914357
117.54,14.948818562429333,15.112491943567889,14.891206208093834
117.56,14.94846756721125,15.112375457658388,14.891302859978646
117.58,14.948151780590251,15.112264794015248,14.891398842188009
117.60000000000001,14.94786983503067,15.112144042260766,14.891488831808717
117.62,14.947630763912008,15.112013658463237,14.891572086134635
117.64,14.947432414310612,15.111872538980617,14.891658620328794
117.66,14.947265515616357,15.111717623123969,14.891746898022827
117.68,14.94712443657205,15.111554353230337,14.891850788261301
117.7,14.947014998730102,15.111391437263103,14.891974630184452
117.72,14.946922896875487,15.111225870354078,14.892117905107511
117.74000000000001,14.946848670280797,15.111056369668368,14.892277466459655
117.76,14.946804947555032,15.11087459528882,14.892451563306608
117.78,14.94678576077375,15.110684374755394,14.892631923235161
117.8,14.946791497670391,15.110490992341596,14.892823854196525
117.82000000000001,14.946818001180903,15.110294804149003,14.893019294264857
117.84,14.946860995928969,15.110109580206604,14.893218350108105
117.86,14.946914190983177,15.10993349219497,14.893411381296186
117.88,14.946969921455887,15.109770995105032,14.89359128824081
117.9,14.947023431329985,15.109613252384712,14.89375581596895
117.92,14.947077682747127,15.109450434820044,14.893910638276758
117.94,14.94713122749101,15.109289814648386,14.89405481365909
117.96000000000001,14.94719003368167,15.109129699434044,14.894189407566204
117.98,14.947260535311543,15.10897394696129,14.894313362855488
118.0,14.94733772048939,15.108829182245103,14.894442053637675
118.02,14.947427522838328,15.108700882162632,14.894587936039722
118.04,14.94752107086031,15.108577377677577,14.89474792296973
118.06,14.947605653252692,15.108456883770536,14.894907234984384
118.08,14.947681501639407,15.108336329608909,14.895071911534682
118.10000000000001,14.947753106207417,15.108222054273071,14.89523812374582
118.12,14.947817933701316,15.108108900883584,14.895416496051292
118.14,14.947883509410726,15.108002712277303,14.895606084783013
118.16,14.94794932503447,15.107903174886907,14.8957969329601
118.18,14.948008272071366,15.107802026461572,14.895992862423054
118.2,14.948061227945773,15.107707296030389,14.896182565009735
118.22,14.948111998428166,15.107614996998572,14.8963629069349
118.24000000000001,14.948150451199416,15.107526317124314,14.896541580732796
118.26,14.948177388363243,15.107439720113105,14.896722215488706
118.28,14.948189544451045,15.10735457550573,14.896905020444855
118.3,14.948202924970005,15.1072668582017,14.89710892765644
118.32000000000001,14.948227231947717,15.107182470739552,14.897339887670514
118.34,14.94826268428373,15.107094014486641,14.897602138306471
118.36,14.948303821837795,15.10701739242559,14.897893389984594
118.38,14.948337719115868,15.106945664180278,14.898219503099428
118.4,14.948361480337928,15.106874441478212,14.898575713472137
118.42,14.948370359686542,15.106818719504506,14.898954048125143
118.44,14.948361991031,15.106777561742925,14.899351593448369
118.46000000000001,14.948341517907867,15.106749226861186,14.899769361816722
118.48,14.94831039370818,15.106722346165904,14.900202223214231
118.5,14.948274840944746,15.106693927563326,14.900644738997288
118.52,14.94822912337144,15.106658579973882,14.901082577264342
118.54,14.948173216491643,15.10662179120035,14.901516520961888
118.56,14.948108102862172,15.10658096302994,14.901945231104456
118.58,14.94803838937851,15.106534167145888,14.902364459941623
118.60000000000001,14.947967730571271,15.106482102712222,14.902769304688789
118.62,14.947878014173485,15.106423109559316,14.903163370239112
118.64,14.947765739364204,15.106373298158621,14.903550096225379
118.66,14.947624799902258,15.106328469140603,14.903934419262274
118.68,14.947469821790998,15.106299578055273,14.904329316995533
118.7,14.947304042045975,15.106296872214916,14.904737003482447
118.72,14.947127156772993,15.106309448361626,14.90516351213314
118.74000000000001,14.946938164126431,15.106337810644924,14.905618731643191
118.76,14.946753174817456,15.106385779254888,14.906102858573444
118.78,14.946568641581809,15.106446848888105,14.906617321518386
118.8,14.94639060444121,15.106521868728672,14.907146952877952
118.82000000000001,14.946231728339239,15.106611885871757,14.90769022692936
118.84,14.946087398739273,15.106706801242515,14.90825137609945
118.86,14.94595832420027,15.1068096778901,14.908829447484095
118.88,14.945850790554674,15.10691223668001,14.909416666057632
118.9,14.945766103113701,15.107005531423157,14.910003471271425
118.92,14.945704440887017,15.107092013083921,14.910587184867948
118.94,14.945657278692483,15.107174380195051,14.911150311617574
118.96000000000001,14.94561880535887,15.107241492168335,14.911693328468761
118.98,14.945579529511368,15.107298385654174,14.912219598707903
119.0,14.94553647802683,15.107341096917015,14.912728263003752
119.02,14.945499923111118,15.107376847199458,14.913222822721156
119.04,14.94546568215233,15.10741250185614,14.913710317217179
119.06,14.945434072671908,15.10745214802596,14.914184980476058
119.08,14.945396526711503,15.107496225704908,14.914645409171055
119.10000000000001,14.945355377703827,15.107544767686578,14.915085830785316
119.12,14.945302845580159,15.107591026822544,14.9155053647718
119.14,14.945238943906025,15.10763611373443,14.91589551846079
119.16,14.945170614406631,15.107685324448909,14.916258621233835
119.18,14.945090975612002,15.107724745690472,14.916598380579897
119.2,14.94499518887562,15.10774666707686,14.916911174770378
119.22,14.944895551359021,15.107753118113678,14.917189036451424
119.24000000000001,14.944797769606977,15.107743352360336,14.917430421048124
119.26,14.94470466128891,15.107719108314956,14.917638662638963
119.28,14.944613283997416,15.107684074853436,14.917806803947043
119.3,14.944531631521967,15.107641458761735,14.917938787700937
119.32000000000001,14.944449256309046,15.107587120033253,14.91802987104022
119.34,14.944378909748009,15.107536797981952,14.918090365861897
119.36,14.944319890330371,15.107485640707388,14.918121735616918
119.38,14.944278257544042,15.107440298473886,14.918146291762133
119.4,14.94425188294936,15.107413313935975,14.918176564175184
119.42,14.944244084737305,15.107389645085906,14.918216443995798
119.44,14.94424771895922,15.107373488409644,14.918268661720075
119.46000000000001,14.94425368201653,15.107367097465833,14.91833201144633
119.48,14.94426660321144,15.107369400104753,14.918411342320558
119.5,14.944289310605726,15.107386388387932,14.91850695344944
119.52,14.944317299846137,15.107416971738354,14.91862573911982
119.54,14.944345261442162,15.10745738261087,14.91876526337435
119.56,14.944384196806762,15.107509081631216,14.918923650086315
119.58,14.944447637861682,15.107567075381741,14.919103161774895
119.60000000000001,14.944527814462145,15.107624041229828,14.919294166232351
119.62,14.944621904157186,15.107677571442027,14.919486378851866
119.64,14.944737111242556,15.107726798441742,14.91967736849093
119.66,14.944873960630627,15.107772901616809,14.919873256270353
119.68,14.945030230058011,15.107822952197507,14.920073511101522
119.7,14.945198164522516,15.107871105188625,14.920283859231432
119.72,14.945377007193228,15.107917234939134,14.920507238575853
119.74000000000001,14.945573050505612,15.107965667618386,14.920743069342604
119.76,14.945770756982196,15.108014566491873,14.920994155285015
119.78,14.94597014013749,15.108059433244645,14.921238232663173
119.8,14.94616502352414,15.108089518534756,14.921471441554363
119.82000000000001,14.946346958362058,15.108106468057088,14.921701780928466
119.84,14.946509066555526,15.108103303022494,14.92192362281141
119.86,14.94666599237665,15.108085489187074,14.922142508387985
119.88,14.946819843903418,15.10804968302241,14.922356106728644
119.9,14.946986754963065,15.10800129318774,14.922568342909873
119.92,14.947156236946455,15.107938631597522,14.922785134330322
119.94,14.947331610886764,15.10786962280356,14.923002077742662
119.96000000000001,14.947506903905996,15.107789288152395,14.923207652967156
119.98,14.947675025233892,15.107705956573179,14.92340438928213
120.0,14.947826903775598,15.107606486719106,14.923588694310181
120.02,14.947963214159225,15.107487507539895,14.923766369730364
120.04,14.948080995605837,15.107348087364656,14.92395113426619
120.06,14.948176640972969,15.107180407277065,14.924144242392764
120.08,14.948246331742006,15.106984209529424,14.924340480744574
120.10000000000001,14.94828464095663,15.106773192530424,14.92454012521889
120.12,14.948290892826671,15.10655840522045,14.924738095138368
120.14,14.948255988366984,15.106335109216737,14.924921136641725
120.16,14.948174188343055,15.10609502732941,14.925095032944508
120.18,14.94804538530726,15.10584219806719,14.925254036591129
120.2,14.947882083801803,15.105583584055443,14.925400800175659
120.22,14.947696061921333,15.105324824116792,14.925542936366188
120.24000000000001,14.947494252446713,15.105074319516682,14.925682419309569
120.26,14.947284066181696,15.10484441037443,14.925818962506085
120.28,14.947061229122705,15.104636811591213,14.925959720848041
120.3,14.94682683415368,15.104457155679194,14.926117098473407
120.32000000000001,14.94658723882326,15.104301710773486,14.92628213904246
120.34,14.946345541865776,15.104169294877398,14.926442172195319
