time,dist_1_2,dist_1_3,dist_2_3
143.08,14.984625369796028,15.000640485445262,14.997204133806958
143.1,14.984825228719004,15.000783303546257,14.997133195673422
143.12,14.985072302532647,15.00096917227209,14.997077723827632
143.14000000000001,14.985359262024037,15.001190664538402,14.997025952934564
143.16,14.985662943531354,15.001439908308361,14.996983160498779
143.18,14.98598132721407,15.001710532900187,14.99693873786109
143.20000000000002,14.986313387688613,15.002003111564147,14.996893006289168
143.22,14.986662188971914,15.002305165123078,14.996854578382697
143.24,14.987019018430807,15.002604522557949,14.996828330786498
143.26,14.987363115191892,15.002905253407274,14.996809365344447
143.28,14.987671103284171,15.003213092797973,14.99678199310597
143.3,14.987941367667775,15.003516605668503,14.996742499982611
143.32,14.98817088275583,15.003818820262564,14.996672830888556
143.34,14.988360278633516,15.004113450617378,14.996585382942776
143.36,14.988498864636686,15.004392395316504,14.996470200623113
143.38,14.988590179770002,15.004644202666965,14.99632771254891
143.4,14.988633309934498,15.004867061670542,14.996172737151282
143.42000000000002,14.988633671457734,15.005055277692767,14.996025545519782
143.44,14.988603072749232,15.005195470213044,14.995901191353774
143.46,14.988536976811584,15.005280315622501,14.995789290132608
143.48,14.988450913699177,15.005309038533106,14.995688397951806
143.5,14.988335166274462,15.005273709958669,14.995596975536044
143.52,14.988200005029373,15.005186595701147,14.995520126927701
143.54,14.988038596967534,15.005054297492702,14.995442241383687
143.56,14.987844599056316,15.004880180736604,14.995349528075245
143.58,14.987613096967722,15.00468879520724,14.995243740413153
143.6,14.987340693287965,15.00449613998849,14.995115279916517
143.62,14.987029741359423,15.004318204855368,14.994986442009695
143.64000000000001,14.98669427566475,15.004137943023219,14.994873740117503
143.66,14.98634906680309,15.00396645016774,14.994775396228189
143.68,14.985997791193201,15.003806560378974,14.994689444955396
143.70000000000002,14.985650054544204,15.003642135613568,14.994594035830595
143.72,14.985302250335542,15.003478365387094,14.99449693979294
143.74,14.984945206967298,15.003316900732125,14.994399703820939
143.76,14.98457446734817,15.003170631571376,14.99429168971195
143.78,14.98419503345711,15.003037658774822,14.994173607061315
143.8,14.983823366820216,15.002927965477882,14.99404855352688
143.82,14.983442670961624,15.002831655886775,14.993920416050022
143.84,14.983064376893946,15.002769823168201,14.99379529471379
143.86,14.982703355575332,15.002745400193865,14.99366180547854
143.88,14.982360740954599,15.002753318887049,14.993541153850186
143.9,14.982037707574474,15.002783726008055,14.99343216342757
143.92000000000002,14.981758639549989,15.002824925874847,14.993337926395952
143.94,14.981527240619489,15.00288869566973,14.993261139414383
143.96,14.981333889211363,15.002963354605141,14.993211083341848
143.98,14.981183855909311,15.00304832479381,14.993186614419523
144.0,14.981076215878039,15.003133054440465,14.99318741241327
144.02,14.980991221639922,15.003204619910601,14.993207211211281
144.04,14.980921788173072,15.003277238389538,14.99325588304367
144.06,14.980863753684712,15.003368660695282,14.99332629838522
144.08,14.980822313439527,15.003485789338162,14.993405676662805
144.1,14.980802272833182,15.003622040870022,14.993483883196427
144.12,14.980805543625344,15.003758849420795,14.993551684872163
144.14000000000001,14.98083536885094,15.003907348412891,14.993613418670089
144.16,14.980892517156759,15.004060309106263,14.993666693002572
144.18,14.980987124857721,15.004224839012611,14.993700196309646
144.20000000000002,14.981121079803154,15.004392853902331,14.993715337439488
144.22,14.981277798406564,15.004547576527345,14.993707637784357
144.24,14.981453446042151,15.004688427300541,14.993688499456054
144.26,14.98165247841117,15.004825579705566,14.993663957683346
144.28,14.981873139369032,15.004955340575698,14.993614471619274
144.3,14.982098590554793,15.005087967456396,14.993541208178076
144.32,14.98232051137514,15.005219767354848,14.99343295209407
144.34,14.982533122013296,15.00534266273914,14.99330074207318
144.36,14.98273114070909,15.005454706786995,14.993140392287174
144.38,14.982915230075077,15.005553581289195,14.9929706649633
144.4,14.983077594332862,15.005637483838266,14.992761965858055
144.42000000000002,14.983222909419842,15.00569939933553,14.992533489367485
144.44,14.983361430459471,15.00573512173974,14.992291191211265
144.46,14.983485632077551,15.00574819203681,14.992027618141996
144.48,14.983593635749266,15.005744585565985,14.991751169125761
144.5,14.98368974555895,15.005730479772563,14.991455785598369
144.52,14.983750207181314,15.00569464936945,14.991132621395442
144.54,14.983773973300842,15.00562226644961,14.990773906574127
144.56,14.983763428528048,15.005524332045432,14.990387282033103
144.58,14.98371546697637,15.005390957464595,14.989966570002572
144.6,14.983638850325377,15.005248160621562,14.989522271051197
144.62,14.983527402428908,15.005097319144953,14.989060143843233
144.64000000000001,14.983397214998133,15.004962363248437,14.988592509611173
144.66,14.983236845720057,15.004823510741222,14.988118883926335
144.68,14.98306085016144,15.004687616418913,14.987673956358618
144.70000000000002,14.982871779462647,15.004550901395323,14.98727526763477
144.72,14.982659390150795,15.00442551187158,14.986904077170678
144.74,14.982422182600606,15.004312905098091,14.986570277501619
144.76,14.982156027311845,15.004206437431561,14.986265457049333
144.78,14.981870665918207,15.004101945693925,14.985981018066331
144.8,14.981575023538268,15.004004909286909,14.985729143760805
144.82,14.981271612213721,15.003914332853496,14.985489606366945
144.84,14.980980082389253,15.003843669255136,14.985272805741191
144.86,14.980691794592161,15.003800286412359,14.9850716378212
144.88,14.98041547565697,15.003786077590483,14.98487535807866
144.9,14.980159711485198,15.003805336002827,14.984691752134509
144.92000000000002,14.979927881010488,15.003875123634602,14.984529708653517
144.94,14.979701452510252,15.003975098275005,14.984368281776426
144.96,14.97948426316729,15.004113140111123,14.984221825231325
144.98,14.979284601103677,15.004275476353806,14.984109641297366
145.0,14.979118686349297,15.004467937956363,14.984021165491644
145.02,14.978988610221153,15.004690262991147,14.983964461291212
145.04,14.97888711071329,15.00493163681547,14.983946934129053
145.06,14.978807361128863,15.005195023401878,14.983967090558611
145.08,14.978748111277048,15.005474621014189,14.984010435721693
145.1,14.978703108101769,15.00576569442591,14.984070878568941
145.12,14.978687459099469,15.006055884133685,14.984158499592729
145.14000000000001,14.978699217345902,15.006342720811775,14.98426877304829
145.16,14.97874457354633,15.006624511471575,14.984398068874505
145.18,14.978811417494057,15.006890212796868,14.984541406770479
145.20000000000002,14.978898927191102,15.007136709200223,14.984684662769844
145.22,14.978979894810246,15.007359413366547,14.984821324673744
145.24,14.979058912557365,15.007578089473926,14.984973925635403
145.26,14.979151009919986,15.0077954848538,14.985144614776878
145.28,14.979255132164617,15.008030151958994,14.985354141955181
145.3,14.979379646561043,15.008290165482157,14.985587187858725
145.32,14.979522226576114,15.008564539040492,14.985848635167475
145.34,14.979683114254177,15.008851687906358,14.98615913256487
145.36,14.979877379570095,15.009153437031262,14.986517781883851
145.38,14.980104379533183,15.009454145841062,14.986907357631985
145.4,14.980337735879289,15.009747966689488,14.987306316217012
145.42000000000002,14.980567584469297,15.010037726938503,14.987710518213346
145.44,14.980804175504487,15.010333323220127,14.98812182935563
145.46,14.981046288482748,15.010626185619262,14.98854492596109
145.48,14.981299898860478,15.010911021293666,14.988981945161532
145.5,14.981569179611828,15.011193202101408,14.989453373696746
145.52,14.981852326966587,15.011464755860523,14.98995536975746
145.54,14.982146357811796,15.011712990930304,14.9904623439907
145.56,14.982450860619618,15.011932087798115,14.990956543320701
145.58,14.982761380744492,15.012104690288078,14.991417684151012
145.6,14.98306356006301,15.01221894766027,14.991833925919318
145.62,14.983367639085333,15.012286521193344,14.992205534085427
145.64000000000001,14.983671059007577,15.012310631933222,14.992526238632859
145.66,14.983978497842434,15.012308327324748,14.992820850510276
145.68,14.984295784378997,15.012291977861466,14.993100722999193
145.70000000000002,14.984628157641923,15.012267716880695,14.993365516550726
145.72,14.984950407846114,15.012235750887394,14.993621245469791
145.74,14.985291278302734,15.012202704702789,14.993873968246161
145.76,14.985648439957577,15.012167034265499,14.994126749668037
145.78,14.986016770669464,15.01214080531537,14.994392170357225
145.8,14.98640026880936,15.01211811635804,14.99466906761823
145.82,14.98679702566969,15.012106162431209,14.994950943050581
145.84,14.98719971838775,15.012092991232079,14.99521493708631
145.86,14.987612775691172,15.012094194646696,14.995467649322599
145.88,14.988022557781145,15.012105035018921,14.995712039686193
145.9,14.988420412715056,15.012122037998195,14.995950899682493
145.92000000000002,14.988789735179546,15.012151822081323,14.996208701307959
145.94,14.989118797833434,15.012200668599199,14.996485580301314
145.96,14.98943755351793,15.01226642996061,14.996769340728823
145.98,14.989736448240842,15.012335381961398,14.997050251315638
146.0,14.990009763345999,15.012404063785072,14.997319458635861
146.02,14.990270809395431,15.012472333438849,14.997582341717864
146.04,14.99049849056763,15.012533247756895,14.997832987396636
146.06,14.990685797867314,15.012570976465312,14.998057122846467
146.08,14.990825050821377,15.012592438992536,14.998274045277485
146.1,14.99092157839606,15.012592767581328,14.998469307350689
146.12,14.990989581141797,15.01258535903914,14.998635290192535
146.14000000000001,14.991045437526555,15.012565730916586,14.998758104865043
146.16,14.99108229488627,15.012548233038837,14.998842627077554
146.18,14.991114400412966,15.012525875041934,14.998911071206203
146.20000000000002,14.99114404385149,15.012498890090242,14.998969469496709
146.22,14.991174856707476,15.012470894680831,14.999011740515702
146.24,14.991212718536742,15.012453657625585,14.99904928238994
146.26,14.99125295091,15.012431361357075,14.999084956178262
146.28,14.9913145791591,15.012410994207517,14.999134310897018
146.3,14.99138003382578,15.012382429357,14.999190825673372
146.32,14.991451291116354,15.012327288648049,14.999243977970446
146.34,14.991536145558614,15.012251292394307,14.999294380049438
146.36,14.991637985977063,15.012144788599558,14.999343351967003
146.38,14.9917641076034,15.01201825623525,14.999399638722585
146.4,14.991912451787075,15.011876524779165,14.999449271461103
146.42000000000002,14.992081437558644,15.01173577027476,14.999482966297876
146.44,14.99227154266534,15.011583775680673,14.999505609171601
146.46,14.992476527874755,15.011432330015474,14.999525049936837
146.48,14.992694914502728,15.011277324810312,14.99951896457726
146.5,14.992917169038778,15.011127211838211,14.999478093102853
146.52,14.993151822623833,15.010976255778958,14.999400576541785
146.54,14.99338714307636,15.010823901998245,14.99928575404818
146.56,14.993637284144377,15.010681677985163,14.999140591790283
146.58,14.993887307380156,15.010545367482276,14.99896769624207
146.6,14.994124854345074,15.010404483762358,14.99876418914907
146.62,14.9943535861355,15.010267241763655,14.998532935190143
146.64000000000001,14.994561713199587,15.010120967233016,14.998277376282173
146.66,14.994751628908354,15.009977042152467,14.9979961861608
146.68,14.994916785299429,15.0098226202234,14.997682418749934
146.70000000000002,14.995042357666518,15.009652075915916,14.997338110226634
146.72,14.995155826915818,15.009479410659589,14.99697772175307
146.74,14.995250476280392,15.009296414247276,14.996593830501672
146.76,14.995321928371146,15.00910692747963,14.996185952967851
146.78,14.995395478895361,15.008914262270636,14.995753000680175
146.8,14.99547322622813,15.008712233367826,14.995310573067867
146.82,14.995535736800507,15.00850458497851,14.994861434145289
146.84,14.99557976600121,15.008285375093816,14.99441648397995
146.86,14.995607813976296,15.008062510041137,14.993981480777435
146.88,14.995600266395272,15.007827076336023,14.993533232785788
146.9,14.995558596171076,15.007584809958498,14.993074797045974
146.92000000000002,14.995483251452937,15.007352567891433,14.992607217196804
146.94,14.995396794163648,15.007134478904659,14.992133968839621
146.96,14.99530544156061,15.00692809376628,14.991660540741456
146.98,14.995210355782344,15.006730405098724,14.991196135978068
147.0,14.995109283765377,15.006556116898352,14.99074110982192
147.02,14.995008765708114,15.00642106741006,14.990305912223407
147.04,14.994912571068909,15.006311989050504,14.989880902670905
147.06,14.994836619693759,15.006217198575401,14.989472897000377
147.08,14.994784063498992,15.006146461754701,14.98907931185042
147.1,14.994750295737395,15.00608935911674,14.9887076284475
147.12,14.994726889136887,15.006065072008003,14.988350132074741
147.14000000000001,14.994725251684486,15.006067707913129,14.98801453536937
147.16,14.994742029854862,15.006086351723031,14.987686560065617
147.18,14.994770227225306,15.006125637836705,14.987379197782131
147.20000000000002,14.99480216329995,15.006187574426772,14.98710915091904
147.22,14.994838478384732,15.006262539289297,14.986885284490738
147.24,14.994877289654116,15.006345609342016,14.98671264679494
147.26,14.994922515229778,15.006439206589185,14.986584746603524
147.28,14.994959824006422,15.006542752904195,14.986477085408112
147.3,14.994981046485655,15.006668500129576,14.986396279278253
147.32,14.994994344087738,15.006816911880028,14.986344164508612
147.34,14.994987918221092,15.006980926887358,14.986311510830648
147.36,14.99496952999713,15.00714303147776,14.98630839832837
147.38,14.994938469191418,15.007314056043588,14.986345966929818
147.4,14.994882643467939,15.007477612456638,14.986411199758377
147.42000000000002,14.99480204169055,15.007632067782476,14.98649006573578
147.44,14.99470849262617,15.007785119352496,14.986587019617469
147.46,14.99460115444282,15.007939183091842,14.986710345556972
147.48,14.994491720878981,15.008088906544787,14.986868539133877
147.5,14.994398047207467,15.008251246295819,14.987049415330226
147.52,14.99431551648485,15.008435304485976,14.987266966307724
147.54,14.994261726007695,15.008650037901342,14.987512668079699
147.56,14.994231589977254,15.008902651320252,14.987773557324541
147.58,14.994241706141638,15.009190619994921,14.988055812911021
147.6,14.994289091942854,15.009493159279554,14.988372446184199
147.62,14.994367492381805,15.009808765595938,14.988722741309914
147.64000000000001,14.994444575031778,15.010119702399622,14.989103018071486
147.66,14.99451781360719,15.010415516498652,14.989511889816463
147.68,14.994584108209155,15.010704095526528,14.98995476566931
147.70000000000002,14.99467451642486,15.010963153742544,14.990430252283561
147.72,14.994787964197947,15.011181472978624,14.990942730967129
147.74,14.994921254053963,15.011356372669212,14.991498974758045
147.76,14.995062813782264,15.011492251777662,14.992095738082936
147.78,14.995190331385176,15.01158939905952,14.992716352646513
147.8,14.995305038002694,15.011650952167885,14.993346299655297
147.82,14.995409822678637,15.011683274222037,14.993977238961948
147.84,14.995511506560785,15.011691583431709,14.994605153004862
147.86,14.995594886169032,15.011669544065606,14.995215903628505
147.88,14.995655054010392,15.011625993933713,14.995780554339165
147.9,14.9956825562581,15.011560107754473,14.99629141932571
147.92000000000002,14.99567119417615,15.011474674858027,14.996763059943932
147.94,14.995619012055045,15.011372059023603,14.997186183712758
147.96,14.99553192230435,15.011271418799769,14.997554310943158
147.98,14.995410333394565,15.011174916957733,14.997862539434681
148.0,14.995250009715045,15.01107521662194,14.998110995438621
148.02,14.995048055985187,15.010960111934294,14.998291905703628
148.04,14.994805675548724,15.010832400800602,14.998404946262864
148.06,14.994523275402363,15.01068993500246,14.998447349765081
148.08,14.994202108720966,15.010535736070535,14.998423929063211
148.1,14.993855832002716,15.010367283831947,14.998345667725399
148.12,14.993496737579035,15.010194957458308,14.998218596295349
148.14000000000001,14.993127210163445,15.010018702736295,14.998043448135563
148.16,14.992777875082298,15.00981936658623,14.99784474998887
148.18,14.99246178779482,15.009607465905967,14.997622129200586
148.20000000000002,14.992170441140862,15.00939209251227,14.997400013395191
148.22,14.99190012503504,15.00917854639619,14.997211888063784
148.24,14.991648208438116,15.008971612317138,14.997066443838
148.26,14.991406673785994,15.00875762814718,14.99695403524632
148.28,14.99116470854643,15.008526263740805,14.996858525922756
148.3,14.990937815119736,15.008294400625921,14.996801739354916
148.32,14.990726019540174,15.00805419258322,14.996781693650542
148.34,14.990536625530396,15.007830646528387,14.996804558358354
148.36,14.990357457892472,15.00761137176669,14.996855802198063
148.38,14.99017831136895,15.0073931701422,14.996929135291879
148.4,14.989992602498692,15.007177208209672,14.997028229453534
148.42000000000002,14.989813178606234,15.006971221976043,14.997148807974922
148.44,14.989642124645368,15.006776154942292,14.997287614624645
148.46,14.989484156083476,15.006614682007836,14.997454510110785
148.48,14.989350105366746,15.006487544574755,14.997632463445361
148.5,14.989254056346327,15.006398441665961,14.99782333419435
148.52,14.989194624464481,15.006337070427906,14.998042584120162
148.54,14.989161507364136,15.006298227898423,14.99828053119681
148.56,14.989149856001772,15.006276216160831,14.998534826117519
148.58,14.989146168546455,15.006271716609984,14.998803271944155
148.6,14.989157596912872,15.006288135267042,14.99907779412696
148.62,14.989167276094877,15.006319317778496,14.999350845304892
148.64000000000001,14.989174376313775,15.006373397959297,14.999608374312206
148.66,14.989163723106316,15.006449108480403,14.999847355589706
148.68,14.989129935264756,15.006541555970912,15.00006716711263
148.70000000000002,14.989067274306533,15.006647164010028,15.000283996902045
148.72,14.988991958432386,15.006773695356317,15.000487594742909
148.74,14.988893583818593,15.006918331629256,15.0006696210085
148.76,14.988783095923287,15.007081783791337,15.000849748427068
148.78,14.9886673356247,15.007261353867285,15.001034742515628
148.8,14.988549856784061,15.007444195947205,15.001225963723142
148.82,14.988441953490753,15.007622685139596,15.001425460602674
148.84,14.988340671076028,15.007799663885748,15.001620769133549
148.86,14.988227162025098,15.00797724589211,15.001783192858623
148.88,14.988109617731272,15.008158691326585,15.00189025324021
148.9,14.987972012263626,15.008339984087472,15.001944524502196
148.92000000000002,14.987816242440156,15.00850960206616,15.001931479892448
148.94,14.987656484277561,15.0086636951138,15.00186828480095
148.96,14.987497521299698,15.00878978074547,15.001757785444747
148.98,14.98734233877873,15.0088766779073,15.001599092035526
149.0,14.987201471207321,15.008931461582875,15.001389801188369
149.02,14.987068119937236,15.008950224475173,15.001135738002274
149.04,14.986934093148227,15.008929978635505,15.000833378363689
149.06,14.986810530099007,15.008888513435757,15.00050264942789
149.08,14.986699850120928,15.0088323226898,15.000134969397676
149.1,14.986598078486375,15.008771197258795,14.999737488171174
149.12,14.986516601694518,15.008680389196424,14.999309495104418
149.14000000000001,14.986456044115045,15.008570790364052,14.998860206122751
149.16,14.986407616887375,15.008451250671921,14.998386194778865
149.18,14.98636995965218,15.008325286950873,14.997895899316447
149.20000000000002,14.986346395719753,15.00818119813104,14.997383573603086
149.22,14.986326215115255,15.008006140662214,14.996844012907582
149.24,14.98630066324572,15.007813033736573,14.996292288233679
149.26,14.986253368798558,15.007602388575993,14.99573517786717
149.28,14.986172945721947,15.007375446644843,14.99516441938547
149.3,14.98608832594733,15.007147669021036,14.994602082403846
149.32,14.98598985270577,15.006917944725409,14.994049561505877
149.34,14.985880312310048,15.0066948052741,14.993515120175063
149.36,14.985763974825968,15.006481279267952,14.99299476927528
149.38,14.985643572359455,15.006300179824654,14.992512197110054
149.4,14.98550493692491,15.00612378443847,14.9920610691663
149.42000000000002,14.985364710718216,15.005966737152322,14.991642790215874
149.44,14.985227138849421,15.005836007883666,14.991269656874607
149.46,14.985098976165398,15.005719535367636,14.990948795686213
149.48,14.984977949582028,15.005598614505633,14.990653359122314
149.5,14.984874197579963,15.005486396211246,14.990391310259591
149.52,14.984788395489353,15.005395934791878,14.990166092879198
149.54,14.98472169842229,15.005345100315377,14.989976562529238
149.56,14.984670654888385,15.005330048562987,14.98984121921608
149.58,14.984636887589835,15.005334440773751,14.989754026943281
149.6,14.984607949515183,15.005363265870837,14.98969727718914
149.62,14.98459590753279,15.005411476168952,14.989662667547703
149.64000000000001,14.984607682931742,15.005471345448056,14.989642352200745
149.66,14.984632596612112,15.005535376796603,14.989631233011728
149.68,14.98466189039546,15.00559859235638,14.989625847068226
149.70000000000002,14.984713661405625,15.005664878227188,14.98964122826845
149.72,14.984767128333356,15.005728402318947,14.98967296626115
149.74,14.984828005382047,15.00578864789618,14.989700675156598
149.76,14.98490907278641,15.005849005013609,14.98971942262581
149.78,14.985015308941927,15.005904456554305,14.989731659841922
149.8,14.985154176369285,15.00597604230816,14.989729391726675
149.82,14.985320443018386,15.006071177019578,14.989727362037183
149.84,14.98552257264014,15.006188629718064,14.989713890333947
149.86,14.98574950361121,15.006324975122508,14.989682723810764
149.88,14.985988259691947,15.00647925156446,14.989629403452584
149.9,14.986239385297756,15.00664539575686,14.98954356785429
149.92000000000002,14.986498702235181,15.006819097137617,14.989428315051601
149.94,14.986784600603132,15.006993004693282,14.989310533355848
149.96,14.987093055532691,15.007152466157883,14.98917478859366
149.98,14.987394766817559,15.007286036870768,14.989027557074886
150.0,14.987673500158685,15.00739296928718,14.98887431233246
150.02,14.987940060125911,15.007458282278687,14.98872387600305
150.04,14.988181247019341,15.007482193604755,14.988559208227452
150.06,14.98840748708167,15.007466876083258,14.988378630493408
150.08,14.988619675982967,15.00743002119463,14.98819644302281
150.1,14.988851757780191,15.007390569240679,14.98802234384434
150.12,14.989102084321447,15.00735436180387,14.987862219422398
150.14000000000001,14.989383116389838,15.007337184994576,14.987712226653676
150.16,14.989701827124904,15.007333831279402,14.987577101618815
150.18,14.990060711381334,15.007343185163993,14.987467286177534
150.20000000000002,14.990454018242314,15.007365465876466,14.987363949790398
150.22,14.990873215888838,15.007401148248242,14.98726998275924
150.24,14.991299989553415,15.007450212591696,14.98718901925275
150.26,14.99172485370867,15.007502940257968,14.987117883599993
150.28,14.992150043129463,15.007555886280079,14.987066646463754
150.3,14.992565695207997,15.007607116828693,14.987035716242342
150.32,14.992976343543386,15.007669401922529,14.987022908237176
150.34,14.993386357242398,15.007727955656987,14.98703713966909
150.36,14.993787848517341,15.007771139078729,14.987075093575097
150.38,14.994174222773347,15.007799479081662,14.987149708397679
150.4,14.99454606611807,15.007813742506093,14.987265255805575
150.42000000000002,14.994903248216099,15.007829009017783,14.987419297388037
150.44,14.995238379367105,15.007841042662925,14.987597090777921
150.46,14.995557994933675,15.007843951984803,14.987803335745967
150.48,14.995856377038747,15.007845857208455,14.98803726265492
150.5,14.996146034955272,15.007860201350972,14.988287765665028
150.52,14.99642657422391,15.007884166704951,14.988546210593931
150.54,14.996695049235111,15.007914208702033,14.988796379140403
150.56,14.9969392774583,15.007961016621696,14.989054624172526
150.58,14.997152089268422,15.008006617205183,14.989324871707556
150.6,14.997328332915414,15.008049304512465,14.989590449527459
150.62,14.997460636331258,15.00808542897572,14.989838522916918
150.64000000000001,14.997563443487397,15.008109621259608,14.990068315103994
150.66,14.997627655640391,15.008119520408107,14.990265408583769
150.68,14.997646395331557,15.00810054075252,14.990430568503536
150.70000000000002,14.997639886131012,15.008041896744013,14.99057271665663
150.72,14.99762151642207,15.007970184329189,14.990698082285197
150.74,14.997592671524677,15.00787775587843,14.990818975779547
150.76,14.99753948537223,15.007769812633269,14.99092004015903
150.78,14.997462233464498,15.007651611748551,14.991022332442954
150.8,14.997358652331918,15.007535388910094,14.99112825537719
150.82,14.997210035798334,15.007424515480205,14.991242807179756
150.84,14.99700389701132,15.007317967794025,14.991373498188993
150.86,14.996761161996393,15.00721638177333,14.991506046183636
150.88,14.99649073365277,15.007116025043677,14.991636415362539
150.9,14.996198691746311,15.007016474709472,14.991780894118657
150.92000000000002,14.995880146755358,15.006935208669283,14.991953487226553
150.94,14.99554649250209,15.006874252706064,14.99214818929372
150.96,14.995195463257925,15.00682966724219,14.992342228092337
150.98,14.99481643541978,15.006789810397152,14.992528559471479
151.0,14.994421636554351,15.00676066295544,14.992694268986478
151.02,14.994011551276134,15.006739466833361,14.992839452991356
151.04,14.993597800755202,15.006736632453924,14.992969759097159
151.06,14.993181006720787,15.006742901971128,14.993081371800042
151.08,14.99277506081728,15.006764587915212,14.99319545375031
151.1,14.992392328052842,15.006796490763373,14.99329379295301
151.12,14.992029713503499,15.00682682855026,14.993354440854658
151.14000000000001,14.991694855423193,15.00685683315304,14.99339355474841
151.16,14.99138316460567,15.006881630985484,14.993410081081727
151.18,14.991083902266041,15.006896827412776,14.993414727461786
151.20000000000002,14.990797101211601,15.006890399567608,14.99340786121467
151.22,14.990533697109775,15.006859843257317,14.993389141034424
151.24,14.990278854088022,15.006808334485868,14.993370316060851
151.26,14.990033403020442,15.00674875737757,14.993367126066246
151.28,14.989785160377698,15.006685352233019,14.99337174743641
151.3,14.98954773499041,15.006637090392159,14.993366250749206
151.32,14.989306686933743,15.006593002195794,14.993366444179678
151.34,14.98908207573754,15.006569839802296,14.99338968658409
151.36,14.988873059273839,15.006578846115191,14.99344534551018
151.38,14.988683483834468,15.006614184648065,14.993524035113351
151.4,14.988517716995755,15.006667237769557,14.993612554717554
151.42000000000002,14.988363764538548,15.006749770503916,14.993708065562092
151.44,14.988205687034744,15.006846231424333,14.99379792521226
151.46,14.988045055225143,15.006959812880098,14.993883587510913
151.48,14.987882732794706,15.007070428119219,14.993953575896338
151.5,14.987700990418212,15.00717482122889,14.993997387316861
151.52,14.987502538042772,15.007267616001446,14.994006839768996
151.54,14.987287540629184,15.00733771377688,14.993967976936643
151.56,14.987058705865753,15.007392382728876,14.993881309929083
151.58,14.986818559895191,15.007429743280204,14.993749332161396
151.6,14.986562374156698,15.007451405120145,14.993582524340418
151.62,14.986306046621312,15.007477450792278,14.993397840266582
151.64000000000001,14.986065539258517,15.00750721401476,14.993200654410952
151.66,14.98584428645663,15.007531937399012,14.993006460572595
151.68,14.98563537295713,15.007566457010917,14.992805677670116
151.70000000000002,14.98544547758279,15.00759506303213,14.992613681024233
151.72,14.98526949566163,15.00763032562774,14.99243855337753
151.74,14.985101177530051,15.007670914585336,14.992285739199849
151.76,14.984946744556813,15.00771462136985,14.992155541067994
151.78,14.984811466245871,15.007753220176507,14.992051511985661
151.8,14.984686495838684,15.007798057697824,14.991966798334033
151.82,14.984571332209638,15.007860907162343,14.991906380721964
151.84,14.984463247724085,15.007940032709438,14.991866667021672
151.86,14.984355514162768,15.008036000619553,14.99183286772128
151.88,14.984272387223946,15.008175843600549,14.991816513748294
151.9,14.984225096578204,15.008370062044639,14.991825500763943
151.92000000000002,14.984206559627905,15.008588800311246,14.991853276026044
151.94,14.984218919583512,15.008816606573154,14.991887422600177
151.96,14.984259435808427,15.00905323730978,14.991932809398243
151.98,14.984307278435523,15.009305367516255,14.991987042095268
152.0,14.984363746163469,15.009561127894237,14.9920494053378
152.02,14.984420350897189,15.009824803888463,14.992130874330192
152.04,14.9844585019625,15.010084330906915,14.99221611658601
152.06,14.98447718506402,15.010345904114503,14.992302389296116
152.08,14.984480564075378,15.010603976433258,14.992398058236237
152.1,14.984449779495785,15.010855142245896,14.99250298214298
152.12,14.984395896966783,15.011108968992357,14.992640424293143
152.14000000000001,14.984318494380421,15.01137667729552,14.99280420026001
152.16,14.98422385144765,15.011671596254274,14.992989300165057
152.18,14.984123900032703,15.0119999278589,14.993196385790169
152.20000000000002,14.984014469444883,15.012350537577735,14.993418194757787
152.22,14.983898966508367,15.012708554384892,14.99366188607034
152.24,14.983777081740817,15.013079394994893,14.993920410457354
152.26,14.983661451111985,15.013465625326381,14.994200729340962
152.28,14.9835643755963,15.013851978035415,14.994484258034884
152.3,14.983490169132601,15.014253840701947,14.994778777458446
152.32,14.983433511690745,15.014655486866255,14.995077981477644
152.34,14.983374813895448,15.01504842338731,14.99538781022098
152.36,14.983314193655097,15.015425714070954,14.995695255221827
152.38,14.98327057635838,15.01577319061564,14.995985804984809
152.4,14.983243932659057,15.016108501709196,14.996262134595332
152.42000000000002,14.983236452882998,15.016421126815619,14.996522569507407
152.44,14.983229377731496,15.016702022598553,14.996771093773017
152.46,14.983211373706393,15.016944979240458,14.997008329088457
152.48,14.98317648132277,15.017167324427934,14.997234212609465
152.5,14.983134007493016,15.017371121699115,14.997450312519527
152.52,14.983079489197543,15.017558709147265,14.99764338757012
152.54,14.982998936998282,15.017732703897002,14.997800441556002
152.56,14.982889056914699,15.017871319950988,14.99791927645501
152.58,14.982751301733279,15.017964093417149,14.99799733281642
152.6,14.982602878359845,15.018020620599035,14.998059510431132
152.62,14.982455871635269,15.018058734695547,14.998118233967022
152.64000000000001,14.982293024944921,15.018071659930568,14.998171353821487
152.66,14.982121078798878,15.018054125725374,14.998229583508985
152.68,14.981939035073376,15.018013206879763,14.998280079583951
152.70000000000002,14.981735928476036,15.01795046991805,14.998327501209367
152.72,14.98151520512056,15.017879318278796,14.998372380373189
152.74,14.981258327419999,15.017781333726692,14.998399369394653
152.76,14.98097678755656,15.017678765446952,14.998415333972973
152.78,14.980675956295661,15.017560745467025,14.998421023321406
152.8,14.980365917761711,15.017430718944077,14.99843423817802
152.82,14.980044801445603,15.017300563347135,14.998470345002776
152.84,14.979711984947485,15.01716639441442,14.99853831993152
152.86,14.979365847016172,15.017022179226151,14.998627979957286
