time,dist_1_2,dist_1_3,dist_2_3
69.46000000000001,15.026285233387844,10.017181581065561,15.00628607315053
69.48,15.026224620989113,10.017298103319265,15.006165628182865
69.5,15.026189787877401,10.017439791650762,15.006056112349302
69.52,15.026172316132607,10.017606112457315,15.005965892202713
69.54,15.026165264026755,10.017787313899031,15.005892221703535
69.56,15.026172113835907,10.017988378061006,15.00582860151509
69.58,15.026191999173054,10.018206825142991,15.005765685840398
69.60000000000001,15.026220823636594,10.01842435544558,15.00572349155443
69.62,15.026254846032359,10.018625425677696,15.00569434244654
69.64,15.026276147787774,10.018805569201811,15.005679605224085
69.66,15.026273568487326,10.018973421113685,15.00567077474546
69.68,15.02624448155552,10.019129301896058,15.005678019757125
69.7,15.026196999936936,10.019269559198294,15.005682501297336
69.72,15.02612338019004,10.019403062463615,15.005696564609547
69.74,15.026011685366482,10.019514155839024,15.005715176098134
69.76,15.025879643753703,10.019608756722029,15.005736299855439
69.78,15.02572314427258,10.01968201300896,15.005751899544157
69.8,15.025535121148428,10.019727375016208,15.00575097924674
69.82000000000001,15.025321258767073,10.019734956521251,15.005729129935181
69.84,15.025091427454722,10.019695391928211,15.00567686283955
69.86,15.02485959400539,10.019619416585384,15.00559811316862
69.88,15.02464032840929,10.019520086435177,15.005495465751443
69.9,15.024414453655872,10.019409963742483,15.005361413681053
69.92,15.024208100727666,10.019319252971366,15.005202005858894
69.94,15.02401846481612,10.019254717311203,15.005023568293634
69.96000000000001,15.02382959439769,10.019198044579424,15.004824700169658
69.98,15.023622489073123,10.019143336962737,15.0046018119905
70.0,15.023395820577793,10.019090221626307,15.004346452136447
70.02,15.023137166821279,10.019032848542958,15.004064763092389
70.04,15.022862503274276,10.01899155758109,15.003764541550169
70.06,15.022598614646055,10.018957187597605,15.003454491089375
70.08,15.022336901649343,10.018909789947502,15.00314055499726
70.10000000000001,15.022059012503616,10.01884829804847,15.002820225421077
70.12,15.021778651225315,10.018783346109597,15.002491506774753
70.14,15.021494673178951,10.01871325243725,15.002158550598658
70.16,15.021204461264638,10.018628576646893,15.001803890657541
70.18,15.020916036991117,10.018530716344124,15.001429006200791
70.2,15.020626835332092,10.018412095381816,15.001037966545958
70.22,15.02034183154119,10.018269996679734,15.000636034281545
70.24,15.020065051410697,10.018103805780559,15.000232923272565
70.26,15.019807084850017,10.017924224384371,14.999835452713608
70.28,15.019574844991649,10.017749930640887,14.999450590155028
70.3,15.019375719032247,10.017584417728427,14.999096971014415
70.32000000000001,15.019207907617329,10.017428112946698,14.998774867633214
70.34,15.019078170508482,10.017271457617722,14.998488858523114
70.36,15.018974042921368,10.01709742696216,14.998234669605353
70.38,15.01889986355853,10.016922391567057,14.998025989786312
70.4,15.018842623165378,10.016748498128232,14.997864463206005
70.42,15.018769120560993,10.016562249511772,14.997715207416311
70.44,15.018665327879797,10.016374356149669,14.997571930478095
70.46000000000001,15.018521129952015,10.016186771558534,14.997418331935764
70.48,15.018355269852258,10.015995332443453,14.997271853550188
70.5,15.01818046938501,10.015797855966314,14.99713294986888
70.52,15.018004988169329,10.015593026118093,14.996987486672197
70.54,15.01783721169798,10.01538446087423,14.996837374993135
70.56,15.017668791577766,10.015172683591917,14.996690436486627
70.58,15.017491767466293,10.01497059023837,14.99654435113644
70.60000000000001,15.017300190222752,10.014793395013339,14.996412143945228
70.62,15.017084165413042,10.014638675665406,14.996292856413891
70.64,15.016850944819565,10.014507635171723,14.996173769653755
70.66,15.01659912546617,10.014400288221625,14.996070215223304
70.68,15.016330999606122,10.014295100953868,14.995981396866846
70.7,15.016049843365453,10.014188770055384,14.99590592218011
70.72,15.015750985889284,10.014097508074437,14.995831093436548
70.74,15.015424578360546,10.014013596602505,14.995742701114704
70.76,15.015077145471414,10.013927007425362,14.995641695463261
70.78,15.014703342344218,10.01384827284748,14.995525961437885
70.8,15.014302858104418,10.013783587694398,14.99542043361621
70.82000000000001,15.013880097537314,10.013730275847657,14.995322890128769
70.84,15.013444989867324,10.013674413891525,14.99522185832998
70.86,15.013007994563617,10.013603797878586,14.995118974296402
70.88,15.01257095748355,10.013522152933884,14.995033603928995
70.9,15.012140342331815,10.013429157410682,14.994949029266007
70.92,15.011711620005093,10.01330632876944,14.994862572148936
70.94,15.011288655452844,10.013162468442834,14.994770933151457
70.96000000000001,15.01088645922242,10.013003914273964,14.994689730051205
70.98,15.010509158344277,10.012843851652041,14.994619764997287
71.0,15.010163722241609,10.01270588091288,14.994553024476136
71.02,15.009836258775268,10.01258033223267,14.994480793376209
71.04,15.00953093759565,10.012450152324723,14.99442343768256
71.06,15.009240583207916,10.012298467010542,14.99436672459736
71.08,15.00897223003991,10.01213002518876,14.994314923681115
71.10000000000001,15.008715388468115,10.011953435549596,14.994281848807965
71.12,15.008467503535073,10.011767362752323,14.994268280455803
71.14,15.008237200936163,10.011574037551602,14.994259199428638
71.16,15.00802053134983,10.011383024750014,14.994254953697508
71.18,15.007822654383233,10.011215415475514,14.994258274153337
71.2,15.007640296043846,10.01105009203308,14.994258116128885
71.22,15.007461533678471,10.010880289119829,14.994252235676786
71.24,15.007271408204886,10.010693423079639,14.99424082324568
71.26,15.007074980433682,10.010492643025097,14.994213671425051
71.28,15.006880532527497,10.01030561830881,14.99419486913795
71.3,15.006682414377329,10.010123477106475,14.994162508593957
71.32000000000001,15.00646715684765,10.009962375289346,14.994122617172083
71.34,15.00623747597602,10.009829982504856,14.994091970065801
71.36,15.00600656517485,10.009717407099988,14.994067828893545
71.38,15.005792243221542,10.009634840792767,14.994059055572075
71.4,15.00559560447845,10.009568108156946,14.99407280257352
71.42,15.005415502946205,10.009520456389403,14.994099487266652
71.44,15.005249587860826,10.009493637510142,14.994154093730403
71.46000000000001,15.005115008205577,10.00951012689468,14.994265469632069
71.48,15.0050118280735,10.009562891497465,14.994422837237764
71.5,15.004939313846922,10.009657236969476,14.994632302931784
71.52,15.004884759832947,10.00979320377318,14.99484910830993
71.54,15.004851510792049,10.00997424558599,14.995067644248511
71.56,15.004830282556581,10.010197296934589,14.995274350800539
71.58,15.004817496216994,10.010448705301442,14.995461298946058
71.60000000000001,15.004805420009028,10.010720408905222,14.995610510391154
71.62,15.00479501227127,10.011000024651377,14.995727007162698
71.64,15.004767250348653,10.011273359025305,14.995791371875864
71.66,15.004724110670235,10.011521099862641,14.99582065737737
71.68,15.004664548438662,10.01174492332087,14.995813622235671
71.7,15.004582304346226,10.011947825824969,14.995772240987161
71.72,15.0044843483016,10.012143539439847,14.995690587756753
71.74,15.004383166415051,10.012340813690658,14.99557348605251
71.76,15.004286354266824,10.012536035708333,14.995431741427574
71.78,15.00420593688715,10.012716606125922,14.995271167799888
71.8,15.004147295489036,10.012887103296443,14.9950937203556
71.82000000000001,15.004092255045995,10.013049064822305,14.994894286973446
71.84,15.004024628065899,10.013192931605957,14.994667943807894
71.86,15.003969207488968,10.01331812209558,14.994426027994065
71.88,15.003921530775264,10.013440155515,14.994173260069386
71.9,15.003891447352293,10.01356354924863,14.993906959597084
71.92,15.003879143869208,10.013696529982482,14.993644563851143
71.94,15.003890709787022,10.013837915363721,14.993393902257695
71.96000000000001,15.003925203317154,10.014004886963647,14.993182711548315
71.98,15.003982270028617,10.014188909278129,14.992985030116827
72.0,15.004052143072876,10.01437707077838,14.99278066140322
72.02,15.004138000229533,10.01457613281928,14.992582579186573
72.04,15.0042385837676,10.014772936242972,14.992383601238089
72.06,15.004345425367525,10.014981639092595,14.992190610385839
72.08,15.004471329958312,10.015202519861658,14.992020764366094
72.10000000000001,15.004618877493254,10.015429662267445,14.991869834969027
72.12,15.004782424281029,10.015668217415469,14.991748058036634
72.14,15.004967000330435,10.015918099978466,14.991654255614268
72.16,15.00517144720763,10.016191073654756,14.991591594637203
72.18,15.005408614798545,10.016478785405173,14.99156603070755
72.2,15.005653089933942,10.016770944240067,14.99155614896518
72.22,15.005887987630475,10.017075866163156,14.991550837038023
72.24,15.006110749315441,10.017384508861186,14.991565817933072
72.26,15.006350686057969,10.017696174693267,14.991595380803293
72.28,15.00660640354446,10.017996051087637,14.991636712202913
72.3,15.006861401048706,10.01828662703331,14.991675263416296
72.32000000000001,15.007114504997233,10.018580822703772,14.991721361671198
72.34,15.007379968848673,10.018897659511367,14.991797220039391
72.36,15.007649679432241,10.019222109603747,14.991892993171831
72.38,15.007914456556964,10.019563907294428,14.99198430873425
72.4,15.008170891349865,10.019939728553329,14.992068967170502
72.42,15.008411270495127,10.020343072634418,14.992147470268359
72.44,15.008621440489462,10.02075016040464,14.992207718169526
72.46000000000001,15.008811888293316,10.021153300063682,14.992241010000358
72.48,15.008987583530098,10.021559874106085,14.992250146874225
72.5,15.009155013306364,10.021966516195315,14.992243851755475
72.52,15.009318507835854,10.022363577430772,14.992245685927607
72.54,15.009475376026947,10.022755732742278,14.992264700521066
72.56,15.009635192895887,10.02314355211075,14.992305358334802
72.58,15.009806753806862,10.023509732567284,14.992367585371817
72.60000000000001,15.009983196490376,10.023851158058504,14.99244233128203
72.62,15.010161773118723,10.0241745801904,14.992536321058799
72.64,15.010329052097578,10.024487038628553,14.992640772506407
72.66,15.010491720611704,10.024812429859296,14.992752661607387
72.68,15.010636561351953,10.025126178486637,14.992855796132718
72.7,15.010774351629946,10.025440770245018,14.992951202785378
72.72,15.010903488493378,10.025748076804794,14.993037835889199
72.74,15.01103823610192,10.02604664875235,14.993113542350656
72.76,15.011178265691116,10.026324447269001,14.993187822371961
72.78,15.011326560210216,10.026583667901479,14.993268243067854
72.8,15.01147930623304,10.026825186848274,14.993357251669705
72.82000000000001,15.011634021007612,10.027047416153243,14.993432061119114
72.84,15.01177486992422,10.027246780411685,14.993493040957008
72.86,15.01190724127091,10.027424070226344,14.993537981384922
72.88,15.012021476476397,10.02759005964947,14.993555673321245
72.9,15.012130080714138,10.027741655494028,14.993553663882047
72.92,15.012243278263625,10.02788995737067,14.993538950651654
72.94,15.012357411614692,10.028019200978619,14.993510611581275
72.96000000000001,15.012458745556884,10.028122811992258,14.993470181208206
72.98,15.012555223768578,10.028195836188845,14.99341764575878
73.0,15.01263889980737,10.0282282631203,14.993349508292653
73.02,15.012706231315187,10.028214460932423,14.993268674474933
73.04,15.012768948986913,10.028167174960794,14.993175988033482
73.06,15.012834756475876,10.028086616936182,14.99308902971062
73.08,15.012900263799697,10.027977925873053,14.992998341374577
73.10000000000001,15.012949770734009,10.027822746718195,14.992900771465791
73.12,15.012967309618457,10.027620986924145,14.9927987338398
73.14,15.012973144269964,10.027402843751318,14.992697713164144
73.16,15.012988264145967,10.027152154010794,14.992597726505945
73.18,15.013030441034353,10.026890139461575,14.992516456204676
73.2,15.01308592881755,10.026608146922507,14.99244896785149
73.22,15.013150335968435,10.026303318067816,14.99238195122195
73.24,15.013212848457728,10.025972551462797,14.9923191300938
73.26,15.013291786941203,10.025638952693917,14.992250815105994
73.28,15.013384703315726,10.025305984324037,14.992193623693003
73.3,15.013503612383898,10.024974204057267,14.99214427402745
73.32000000000001,15.013623686444092,10.024646944792446,14.992090480071385
73.34,15.013742017823366,10.02431524803642,14.992036107752908
73.36,15.01385100931535,10.023982290813587,14.991976371999138
73.38,15.013951165532845,10.023648291353703,14.991905411665218
73.4,15.014036577021795,10.023319731070043,14.991825271870951
73.42,15.014107444073064,10.02300061731128,14.991735685737295
73.44,15.014186853127237,10.022677802529962,14.991654185289196
73.46000000000001,15.01426303129473,10.022359746202202,14.99157114568125
73.48,15.014317751301038,10.022038167584258,14.991491757485633
73.5,15.014349095831392,10.021711935690377,14.991420056938084
73.52,15.014351153102552,10.021389720856977,14.991364656833703
73.54,15.014323718022979,10.021080712612369,14.991320269292137
73.56,15.01428169598527,10.020788340017457,14.99130392008885
73.58,15.014213008705063,10.020509121317279,14.991315498478805
73.60000000000001,15.014130937191288,10.020243846379955,14.991365556762334
73.62,15.014029823521485,10.02000427785496,14.991443868628462
73.64,15.01392845553048,10.019795914482401,14.99156372577484
73.66,15.013841402098157,10.019610746790951,14.991716806267098
73.68,15.013763867339701,10.019430506689956,14.991914457700515
73.7,15.013691080234215,10.019249290577426,14.99214414184074
73.72,15.01361789134243,10.019081795772433,14.992393310574535
73.74,15.013548058181833,10.018916557794137,14.992660115587205
73.76,15.013500313449416,10.018757012151053,14.99294356952059
73.78,15.013465078032427,10.018583974733927,14.993256799350108
73.8,15.013429069672354,10.01839524747147,14.99358838079567
73.82000000000001,15.013394470858179,10.01818714829754,14.993935732629463
73.84,15.013359353290923,10.017973872934943,14.994312727939324
73.86,15.01331938742401,10.017751556347621,14.994709759954224
73.88,15.013278705621993,10.017523770198796,14.99511577515935
73.9,15.013227260523408,10.017295866023112,14.995527289316287
73.92,15.013170792378645,10.017080393053293,14.9959413037175
73.94,15.013117434895122,10.01688259291207,14.99635982054976
73.96000000000001,15.013061943028983,10.016704956739806,14.996768920138681
73.98,15.01299667017781,10.016552700361427,14.997153848142787
74.0,15.01294002185056,10.016417414971325,14.997509216635597
74.02,15.012899216458564,10.016310276936617,14.997829061328687
74.04,15.012854009143016,10.016229849440025,14.998119184268893
74.06,15.01279460440566,10.016161665021595,14.998369734927506
74.08,15.012730067731775,10.016108003713333,14.998587628658164
74.10000000000001,15.012653541119974,10.016069834051622,14.998774935614145
74.12,15.012583324498575,10.01603308771533,14.998948089911599
74.14,15.012519421163065,10.015982286091251,14.99911160041722
74.16,15.012460534613682,10.015915363759197,14.999256711459486
74.18,15.012403044666042,10.01581240360104,14.99938432604325
74.2,15.012339638931797,10.01568993382136,14.999489384050806
74.22,15.012273709172277,10.015550684864422,14.999576598046174
74.24,15.01219501474852,10.015387910863392,14.99964953917456
74.26,15.012117709900025,10.015203514052493,14.999711313896078
74.28,15.012034593794809,10.015001770457316,14.999753607518493
74.3,15.01194144328164,10.0147952499527,14.999776002615443
74.32000000000001,15.011849314276997,10.014589628144092,14.999794004025325
74.34,15.011766391095229,10.014384446042502,14.999797770647556
74.36,15.011702747422953,10.014173669665965,14.999794369458158
74.38,15.011665202168233,10.013963221358697,14.999782624359716
74.4,15.011643363946108,10.013769283565976,14.999751780298642
74.42,15.011641701150028,10.013576665805566,14.999705976224249
74.44,15.011640199025333,10.013392544170149,14.99963570646528
74.46000000000001,15.011638442203049,10.013223731685727,14.999560826613262
74.48,15.011630317600966,10.013071530719213,14.999493003271267
74.5,15.011597161768213,10.01294270196437,14.99940755104699
74.52,15.011528605789241,10.012834831096482,14.999300167821625
74.54,15.011406800490722,10.012733063576562,14.999165766360399
74.56,15.011239068351262,10.012649338856443,14.999012353415354
74.58,15.011025541988609,10.012590442801724,14.998850152917765
74.60000000000001,15.0107690271499,10.012540138602253,14.998690686056007
74.62,15.010481283327799,10.012506297856891,14.998540797825724
74.64,15.01018345359348,10.012497772265041,14.998427944464318
74.66,15.009872754668974,10.012514427657807,14.998340858336125
74.68,15.009553690996894,10.012558989465564,14.998273838992828
74.7,15.009231783079462,10.012617428717403,14.998239320101925
74.72,15.008921554164843,10.012690627254138,14.998244479641823
74.74,15.008613803394605,10.012773920750957,14.998272060531418
74.76,15.008316581578326,10.01289016343369,14.998326287214278
74.78,15.008018544006918,10.013027408947075,14.998408472065618
74.8,15.007720257874608,10.013184378159938,14.998520000706835
74.82000000000001,15.007415067676519,10.013356659409775,14.99865512120301
74.84,15.007122320855254,10.013553221788278,14.99884032488293
74.86,15.006836225288678,10.013763046087336,14.99905718528408
74.88,15.00655414101847,10.013987717174691,14.999278101655245
74.9,15.006248556940713,10.014226507496655,14.99949218655458
74.92,15.005938453451218,10.01448735932793,14.999710924284846
74.94,15.005621836236745,10.01476737550005,14.999928089833023
74.96000000000001,15.005305308518974,10.015056192583627,15.000132862548984
74.98,15.004998662728116,10.015346914135215,15.000340693005288
75.0,15.004710624540902,10.01562545018558,15.000534776529436
75.02,15.00443042949813,10.01588748592313,15.00071758212284
75.04,15.004145761566392,10.016131461629975,15.000874640721728
75.06,15.00385625215537,10.016349497981672,15.0010084381549
75.08,15.00356334177664,10.016533239574294,15.001128308534296
75.10000000000001,15.00327120900287,10.016690946677178,15.001227462164682
75.12,15.002965163873432,10.016815662353636,15.001304078111481
75.14,15.002660350950192,10.016905133889557,15.00136261030133
75.16,15.002355068921842,10.016957017041314,15.001409355998256
75.18,15.002067745995612,10.016984823090112,15.001447482786995
75.2,15.001793260274102,10.016980558284622,15.001484429812232
75.22,15.001531119515258,10.016926778308022,15.001500934262266
75.24,15.001292559598486,10.016827958993801,15.001526246660752
75.26,15.001084766454198,10.016696480277274,15.00156096637716
75.28,15.000913150340056,10.016519740629947,15.001593936719173
75.3,15.000769857446294,10.016309519073419,15.001618069127204
75.32000000000001,15.00064147197727,10.016056914012603,15.001631285726923
75.34,15.000512949720465,10.015764826042663,15.001641451890615
75.36,15.00039635577532,10.0154458288603,15.001641841442156
75.38,15.0002932101305,10.015106588012005,15.001642554873046
75.4,15.000205709659996,10.01475293746618,15.001642553095945
75.42,15.000133619345153,10.014382118148294,15.00164800724637
75.44,15.000060830292332,10.013993243580193,15.001650938934906
75.46000000000001,14.999982109633084,10.013598396095603,15.00164324003597
75.48,14.999901878474395,10.01319589987399,15.00162921917327
75.5,14.999813948342526,10.012783678544455,15.001609952220251
75.52,14.99970987280137,10.012368131024115,15.001586568896528
75.54,14.999588162372454,10.01194564121839,15.001548771244458
75.56,14.999465501572324,10.011523204585494,15.00149214602033
75.58,14.999350443223252,10.011124389957624,15.001427948631552
75.60000000000001,14.999241241354763,10.01073351072959,15.00135350338286
75.62,14.999138312047814,10.010372777217448,15.001264684911934
75.64,14.999030658661693,10.010032874993811,15.001169584026842
75.66,14.998911732291843,10.009699744814922,15.001052862216474
75.68,14.99879048967763,10.009375525742982,15.000910523140575
75.7,14.998665921319551,10.009072399172023,15.000756366945986
75.72,14.998538056634382,10.008775670758098,15.000591978900257
75.74,14.998425356536512,10.008486382055153,15.000417846962717
75.76,14.998333430147477,10.008202683681418,15.000239346547056
75.78,14.998266281480287,10.007921193349098,15.000061791865022
75.8,14.99821467844538,10.007637745988553,14.999872731500545
75.82000000000001,14.998194054077471,10.007370279057069,14.999673527486655
75.84,14.998203894860664,10.007123270102428,14.999480663355257
75.86,14.998246788102481,10.006887970385389,14.99931341785438
75.88,14.99830731773952,10.00666056561364,14.999172499886791
75.9,14.998377463007095,10.006440310299231,14.999071001514658
75.92,14.998443920500254,10.006216262358945,14.998993110204918
75.94,14.99850664481587,10.005993478701228,14.998915817462803
75.96000000000001,14.998569135963752,10.005776691665249,14.99884569614573
75.98,14.998629738494374,10.00558284681893,14.998785052139501
76.0,14.998695449703794,10.005406365539063,14.998725253668834
76.02,14.998761651444402,10.00523426270853,14.998668376446082
76.04,14.998829597209644,10.005066182846518,14.998609415901011
76.06,14.998888243741883,10.004901067106484,14.998550063445899
76.08,14.998924208958982,10.004746291587152,14.998473222498419
76.10000000000001,14.998946952671474,10.004605919602161,14.998366969472036
76.12,14.998969389354075,10.004477907792587,14.998242164757281
76.14,14.998997928760664,10.004368430511324,14.998095695746494
76.16,14.999026954128363,10.004265031343511,14.99793211580097
76.18,14.999049537280984,10.00415521407058,14.99775407756314
76.2,14.99907557798545,10.004041428140823,14.997558102646643
76.22,14.999121749346768,10.003937773105468,14.997357266940714
76.24,14.999182834877942,10.0038403646231,14.997156797141795
76.26,14.999275809479531,10.003776185972145,14.996972490749958
76.28,14.999385997680253,10.00375251491555,14.996798555568718
76.3,14.999513047304653,10.003759973224858,14.996632407590624
76.32000000000001,14.999646035630688,10.003789330293419,14.996468586854236
76.34,14.99979360424676,10.003839794718404,14.996305708607167
76.36,14.999942819776818,10.003905439162192,14.996145767166007
76.38,15.000095711605391,10.003983485304653,14.995986522502431
76.4,15.000244138245746,10.004054886907484,14.995841197363417
76.42,15.000394500709,10.004112834172176,14.995691397340261
76.44,15.000539218653367,10.004181709571183,14.995526998423802
76.46000000000001,15.000682356450357,10.004267603108302,14.995341036262893
76.48,15.000834120888008,10.004364480603668,14.995141497718516
76.5,15.000996332251148,10.004497904568028,14.994934246074
76.52,15.001170115114355,10.004651535636688,14.994727624269519
76.54,15.00134544723943,10.004808310146649,14.99453716842068
76.56,15.001507413784129,10.004967723456822,14.994359661409632
76.58,15.001654861036279,10.005134207753848,14.994187462504671
76.60000000000001,15.001781278798244,10.005317400979017,14.994016856299131
76.62,15.001901765441348,10.005508211036286,14.993857641786422
76.64,15.002010062411298,10.005689896694301,14.993699273740994
76.66,15.002111622596127,10.005870031709687,14.993554420840717
76.68,15.002202976421719,10.006033728173975,14.993422818273578
76.7,15.002288791172706,10.006179366165533,14.9933185857606
76.72,15.00238084898631,10.006292073140775,14.99326200780349
76.74,15.002478493963261,10.006382165509677,14.993258456270949
76.76,15.002595431068158,10.00646133437614,14.993290985145958
76.78,15.002729009604352,10.006519221128013,14.993372637616535
76.8,15.002856948805555,10.006553915381538,14.993466162781377
76.82000000000001,15.002967602632676,10.006570855480994,14.99357343099458
76.84,15.003067995009488,10.006597363351261,14.993692017089202
76.86,15.003152853938793,10.006619488960867,14.99384141062094
76.88,15.003209086357977,10.00662878624371,14.994012725967943
76.9,15.003254586491451,10.006639653512728,14.99419686044463
76.92,15.00331194268051,10.006643863764875,14.994393084694078
76.94,15.003353964226834,10.006625759891183,14.994578348933459
76.96000000000001,15.003386255548865,10.006591373062047,14.994745803455992
76.98,15.003424864762007,10.006549104638106,14.994900378721088
77.0,15.003473341929999,10.00650762780894,14.9950355567085
77.02,15.0035137993169,10.006480505252098,14.995155925533105
77.04,15.003551445942145,10.00646150465967,14.995262070468714
77.06,15.003591062124908,10.006443797478942,14.995358500812383
77.08,15.003631887476907,10.006447151176495,14.995456448190115
77.10000000000001,15.003660805470695,10.00645798196511,14.995545800341498
77.12,15.003682008368687,10.006472698580687,14.99563872060958
77.14,15.003698590194071,10.006488817602978,14.995742027601064
77.16,15.00372661370844,10.006525538682478,14.995871084875349
77.18,15.003763068756442,10.00657007244994,14.996017763713933
77.2,15.003790782805941,10.00661657542608,14.996167674724276
77.22,15.003788824981832,10.006654084865444,14.996304084523352
77.24,15.00377035525192,10.006706122433517,14.996433329863562
77.26,15.003731633357791,10.00678141805505,14.996564451738063
77.28,15.003676287165286,10.006876135268605,14.996692490676805
77.3,15.003614570479709,10.007000415537705,14.996816544258152
77.32000000000001,15.0035528719824,10.007141201187558,14.99693713755396
77.34,15.003491282968625,10.007291512164247,14.997041167421726
77.36,15.003433150797614,10.007447333538675,14.9971339907449
77.38,15.003376254924538,10.007600113451248,14.997205099223912
77.4,15.003332570643634,10.007748752666089,14.99728620506424
77.42,15.003304581149832,10.007883678005648,14.997396586061118
77.44,15.003303530475518,10.008027649879594,14.99754771880787
77.46000000000001,15.003325122202845,10.008173200698092,14.997738421136875
77.48,15.00335178958917,10.008326164917744,14.997961279488313
77.5,15.003404364927928,10.008485257492174,14.998212406390536
77.52,15.003475761561647,10.008648680992907,14.998476576903158
77.54,15.003560504950158,10.008809548050102,14.998751378577401
77.56,15.003651498391397,10.008973003491514,14.999047815690467
77.58,15.00374152897643,10.009124055506156,14.99936223609689
77.60000000000001,15.00382995182161,10.009266348035661,14.999702698104425
77.62,15.003911131893634,10.009393062414532,15.000053776379195
77.64,15.003968504210393,10.009494747687581,15.000427142407586
77.66,15.004010701269635,10.00957319415823,15.000819016325737
77.68,15.004050882743757,10.009619800405353,15.001224577914877
77.7,15.004074972453733,10.009621384239288,15.001617349851205
77.72,15.004109332464786,10.009581659178414,15.001996394878896
77.74,15.004171501532044,10.009526507955423,15.002361276214915
77.76,15.004257952918922,10.009472908568224,15.002716546409985
77.78,15.004379451240196,10.009428171868349,15.003070624410535
77.8,15.004518557514817,10.009382772199304,15.003419831261077
77.82000000000001,15.004659706447681,10.009335720703959,15.00375410199106
77.84,15.004803934500293,10.009292902427488,15.004060751682651
77.86,15.00494998854441,10.009266313264828,15.004339383758778
77.88,15.005085544043892,10.009241932739034,15.004606561937438
77.9,15.005193159594329,10.00922247742071,15.004858739030734
77.92,15.00527637173911,10.009212234800763,15.005096568697894
77.94,15.00532864870025,10.009194340841436,15.005312076920905
77.96000000000001,15.005377246886658,10.009179939452396,15.005517357045695
77.98,15.005423479774624,10.009170645269142,15.005708248623689
78.0,15.00547093384243,10.009153163906104,15.005885707353674
78.02,15.005508465202889,10.009115507115604,15.006054563517985
78.04,15.005547501218224,10.00904731443691,15.00622711352811
78.06,15.005591899246147,10.008982268804195,15.006390467990947
78.08,15.005640351940434,10.008925139479214,15.006543336454223
78.10000000000001,15.005684900298803,10.008879660065514,15.00667726672351
78.12,15.005693962194908,10.0088522684771,15.00677094033662
78.14,15.005678280599838,10.008844059974443,15.0068259770362
78.16,15.005655051056923,10.008858316765574,15.006865414138444
78.18,15.00563283122661,10.008892467798079,15.006881691394256
78.2,15.005599044512905,10.008930453800689,15.006864985099563
78.22,15.005566438687005,10.008985355031246,15.006808478565548
78.24,15.005526522123542,10.009056666652157,15.00672028476954
78.26,15.005483161244104,10.009135573835145,15.006607884588334
78.28,15.005429948683485,10.009232759178007,15.006474198613779
78.3,15.005369433749452,10.009350524037357,15.00631927006863
78.32000000000001,15.00528528725458,10.009479993045863,15.00614372121905
78.34,15.00519136467264,10.009634822380894,15.00596055951441
78.36,15.005083578630515,10.009819006399752,15.005760621706614
78.38,15.004972919615014,10.010018263476782,15.005554729980167
78.4,15.004872748169966,10.010225159570622,15.005339033647907
78.42,15.004786420081512,10.010440496561294,15.005134509044373
78.44,15.004709560280475,10.01065694894093,15.00493463816568
78.46000000000001,15.004630817593792,10.010866035764339,15.004727043261806
78.48,15.004555293354912,10.011072608889046,15.004531104491365
78.5,15.004513700179468,10.011283169695796,15.004361339624062
78.52,15.004509609137202,10.011496640086543,15.004220363626898
78.54,15.004549551307363,10.01169936759795,15.0041124530315
78.56,15.004629183111362,10.011884498362539,15.00404258186391
78.58,15.004729946813374,10.012044561006373,15.003996847442986
78.60000000000001,15.004840654477958,10.012190060155357,15.003972074910585
78.62,15.004967143779526,10.012332871130404,15.003961535748983
78.64,15.005089608341558,10.012479975540714,15.003966464778554
78.66,15.005205522155874,10.012613927689957,15.003976623476984
78.68,15.005303047340268,10.0127474562416,15.003982593734396
78.7,15.005385776779413,10.012887392421144,15.003978001342746
78.72,15.005458239284566,10.013019387409848,15.003972274033737
78.74,15.005529023486096,10.01312897506263,15.003961631669208
78.76,15.005579845061824,10.013196987989366,15.003932651597513
78.78,15.005612436082423,10.013233400728202,15.003883580927743
78.8,15.005641389897256,10.013255525973072,15.00384429721178
78.82000000000001,15.005659066241863,10.013251332790924,15.003826834018865
78.84,15.00568101610729,10.013211534835827,15.00383148374314
78.86,15.005704339380985,10.013140201493442,15.003852309635993
78.88,15.005739754598288,10.013053152007103,15.003882422069942
78.9,15.005786468895499,10.01294315746986,15.00392091525515
78.92,15.005843943643399,10.012832199861096,15.003945656758242
78.94,15.005925122646687,10.012714274166816,15.003960828348564
78.96000000000001,15.00603919290122,10.012591039516606,15.00398563091403
78.98,15.006177572008358,10.012467577327381,15.00400770338948
79.0,15.006336644920529,10.012338386407324,15.004023426610582
79.02,15.006499545019189,10.012207194970125,15.004028220126878
79.04,15.006659554305763,10.012074599423741,15.0040201057314
79.06,15.006834710945883,10.011937395665983,15.004017351249692
79.08,15.00701139170039,10.011788723120118,15.004016860635367
79.10000000000001,15.007176898209362,10.011636582686155,15.004022697993191
79.12,15.007330842944716,10.011477209604887,15.004044012591004
79.14,15.00747405299055,10.01131685424824,15.00408179325123
79.16,15.007579612057741,10.01116171480113,15.004118439852448
79.18,15.007648304292907,10.011013882753918,15.004131976611484
79.2,15.00766970120419,10.010875038601569,15.0041283214304
79.22,15.007655905294557,10.010746723637185,15.004119145207671
79.24,15.007588273163849,10.010622848217029,15.004093178614232
