time,dist_1_2,dist_1_3,dist_2_3
152.12,14.959603149709956,15.074622359630204,15.004099297891514
152.14000000000001,14.959439084972248,15.074411537820545,15.00394236957189
152.16,14.959223653128232,15.074210428336816,15.003756102373515
152.18,14.959066518385814,15.073953355177727,15.003778300563594
152.20000000000002,14.95899731998353,15.073805428443041,15.003751997716693
152.22,14.958924491068899,15.073738770124887,15.003812195559954
152.24,14.958852061548944,15.073673052659778,15.003990105529233
152.26,14.958704900554613,15.07362527137841,15.004201316952999
152.28,14.958561207055116,15.073636898479165,15.004343617627105
152.3,14.958425134577507,15.073597916995253,15.004496574097082
152.32,14.958344088186049,15.073548333698401,15.004780467256408
152.34,14.958274429368476,15.073470430578933,15.005039401176196
152.36,14.958175867257856,15.073460715634956,15.005248381969402
152.38,14.95811756492322,15.073555436878076,15.005533751919968
152.4,14.958057380291242,15.073681303374588,15.005820246916604
152.42000000000002,14.957965692655186,15.07381762850802,15.006085541268286
152.44,14.95788516405132,15.073881502747186,15.006347274090718
152.46,14.957734867441046,15.073956982940553,15.006522560946223
152.48,14.95757664754049,15.073974575579257,15.00670999575634
152.5,14.957414595861998,15.073888236897725,15.006846145212037
152.52,14.957385230858184,15.07389268486206,15.007060562497458
152.54,14.957201669492886,15.073774903156204,15.00727893096552
152.56,14.957136559298766,15.073619151150265,15.007415491353417
152.58,14.956978539778348,15.073478465320619,15.007505683193363
152.6,14.956911437095352,15.073300552008542,15.00756402049107
152.62,14.956785703965112,15.073171269844073,15.007622366276546
152.64000000000001,14.956705773853024,15.073174932149621,15.007757241251985
152.66,14.956726228608241,15.07315736718233,15.007902950211982
152.68,14.956798098300624,15.073125812468165,15.00801587274206
152.70000000000002,14.956872293263155,15.073080465980386,15.008129333357807
152.72,14.956968780353806,15.073040700068972,15.0082246168488
152.74,14.957039025442203,15.072990760119016,15.008293996040528
152.76,14.95705542086862,15.072932672933943,15.00836774853675
152.78,14.957092997496737,15.072855107621999,15.00844715277046
152.8,14.957213541745181,15.072726933720348,15.008570716414757
152.82,14.957379683358761,15.072702737877893,15.00863818116726
152.84,14.957480045745713,15.072567369216562,15.008655267458332
152.86,14.95751136123467,15.072380559403356,15.008514044917305
152.88,14.957525382091497,15.072178970740703,15.008434588630962
152.9,14.957549470348203,15.071877592242739,15.008293718155972
152.92000000000002,14.957622258944179,15.071664686537154,15.008196368608512
152.94,14.95767621939394,15.071362203715013,15.008086344956764
152.96,14.957742730948732,15.071006096489176,15.00801729326452
152.98,14.957829567920703,15.070678890300275,15.007876718830861
153.0,14.957991484518283,15.070401248134857,15.007799204088291
153.02,14.958130380948802,15.070166083158531,15.007633612022678
153.04,14.95817911132077,15.069912095985787,15.007416468643383
153.06,14.958300866372214,15.06970435244077,15.00715957560026
153.08,14.958477125424503,15.069632897133536,15.00695296747423
153.1,14.95859217371956,15.069558235777697,15.006577463639267
153.12,14.95871969980864,15.069474220364809,15.006252317082527
153.14000000000001,14.958666585025549,15.069299882444849,15.005862359492447
153.16,14.958625409289095,15.069214179022318,15.005488502223146
153.18,14.958567571455747,15.069044413968806,15.005071230366932
153.20000000000002,14.958516064687572,15.068842920820366,15.004651497720097
153.22,14.958313098398563,15.068475658432188,15.004161186880134
153.24,14.95819530996402,15.0681831526221,15.003633877836505
153.26,14.958116865899855,15.067911699663583,15.003248829923805
153.28,14.958137505543975,15.06762675696755,15.002924484271658
153.3,14.958130364206822,15.067537794061236,15.002713847994396
153.32,14.958111684201675,15.06737690234046,15.002515064561488
153.34,14.958174373016382,15.06721379274657,15.002274286006923
153.36,14.958182203368388,15.06705313280522,15.002054600360847
153.38,14.958208231191945,15.066945844291672,15.001910816403909
153.4,14.958282532722325,15.066892600611757,15.001861891387216
153.42000000000002,14.958311272132766,15.066864933332544,15.001877265678738
153.44,14.95830962505203,15.06671565903512,15.001927755117022
153.46,14.958391859895219,15.066587995672602,15.002054533429757
153.48,14.958432306163473,15.0665030871402,15.002223920537745
153.5,14.958412672732715,15.066277439788868,15.00223170906224
153.52,14.958192302123331,15.066091769301046,15.002241553552889
153.54,14.958025032376481,15.065915438443941,15.002280867494926
153.56,14.958005998969304,15.065859521693332,15.002288017823336
153.58,14.95786995319169,15.065694274934367,15.002239301492006
153.6,14.957707962158727,15.065474875907992,15.002105323102713
153.62,14.95748089816308,15.065238577760839,15.001981973487332
153.64000000000001,14.957339213991569,15.065092305556913,15.001896743612683
153.66,14.957155063966248,15.064935641613983,15.001767518390235
153.68,14.956902836512684,15.064745028847895,15.001586178948626
153.70000000000002,14.956670514781601,15.064574595595952,15.0014840904663
153.72,14.956460379838823,15.064367101431083,15.001439430729167
153.74,14.956188796850292,15.064109815610252,15.0013173372011
153.76,14.955969128384021,15.06391201526864,15.001224237956546
153.78,14.955751282053825,15.063720357415404,15.001064670263268
153.8,14.955614635962043,15.06361508728531,15.001089574509864
153.82,14.955482607867737,15.063504050926007,15.001009214799925
153.84,14.95532876447937,15.063372892319745,15.000976974696393
153.86,14.955219208177821,15.063243538926155,15.000896113015195
153.88,14.955112761625287,15.06315381557543,15.000993179764318
153.9,14.955002621469314,15.062947535718745,15.000975164967763
153.92000000000002,14.954983866039365,15.062732507472706,15.00100034885945
153.94,14.95495235397567,15.062487065942003,15.00107309470932
153.96,14.954935997874866,15.062396356051671,15.001114614598222
153.98,14.955032070752866,15.062335577992013,15.00120793359569
154.0,14.955173615420964,15.0622504127161,15.001253328504829
154.02,14.955249823709785,15.062205519127678,15.001362342480709
154.04,14.955291253787603,15.062127739536558,15.001398632176189
154.06,14.955299123148873,15.062039342684685,15.001463018848721
154.08,14.95534687605574,15.061986185481905,15.001651226793012
154.1,14.95533671763805,15.061904140643763,15.0019597847782
154.12,14.95529764160012,15.061747451354556,15.002191525806177
154.14000000000001,14.955252093606008,15.061530278294873,15.002430112030536
154.16,14.955166381003746,15.061279357502942,15.002631037806047
154.18,14.955102660490137,15.061011808414255,15.002886596838776
154.20000000000002,14.955043805476093,15.060620093992457,15.003067687074218
154.22,14.955009077933198,15.060241298783447,15.003210965802174
154.24,14.954992216061582,15.05988044425902,15.003326999366958
154.26,14.955038892515862,15.059490743245012,15.003356277774497
154.28,14.955183082271606,15.059104411978108,15.003231215566277
154.3,14.955427967327507,15.05879974884816,15.003103732344941
154.32,14.955601473031933,15.058444116851238,15.002947680224375
154.34,14.955714506903758,15.058026570331608,15.00273803094556
154.36,14.955793977354316,15.057634295680234,15.002418272077549
154.38,14.95594860922478,15.057241779667033,15.00221014258265
154.4,14.956026241826667,15.056824384294236,15.00193026920946
154.42000000000002,14.95620897708145,15.05648250559778,15.00165197302438
154.44,14.956374972975787,15.056069254532938,15.00150936423169
154.46,14.956542226404936,15.055548077045806,15.001338679533744
154.48,14.956636037948313,15.055017263952317,15.00118077938986
154.5,14.956769644748038,15.054602496207236,15.001013509969367
154.52,14.956995814075052,15.054222966734834,15.000861525406332
154.54,14.957197957145793,15.053925011935888,15.000750788503112
154.56,14.957342305557912,15.053583378070194,15.000701682484923
154.58,14.95745742114264,15.053317267214217,15.000803336655986
154.6,14.957555955777455,15.053036070253784,15.000895394136599
154.62,14.957561393216976,15.052717717029099,15.001053111730117
154.64000000000001,14.957667197418733,15.052503948952838,15.001164061796777
154.66,14.957760672155413,15.052313450488393,15.00131126305591
154.68,14.957783869000796,15.051998856730139,15.001450970280457
154.70000000000002,14.957859952425018,15.051687070801211,15.00173660187782
154.72,14.957865942225842,15.051319676323851,15.00201216742949
154.74,14.957852058957762,15.050950395023895,15.00217969607015
154.76,14.957855667596712,15.050669588603297,15.00234863124439
154.78,14.957970860366101,15.050419257197097,15.002591467779805
154.8,14.958090066067202,15.050067379011496,15.002829760564351
154.82,14.958254335751098,15.049739771107026,15.002978971912565
154.84,14.958408632413063,15.049326125708944,15.003138384626448
154.86,14.958552819573125,15.048849993404092,15.003327630595534
154.88,14.95879838131743,15.0484012368857,15.003450368399958
154.9,14.959052922426592,15.04795249368425,15.003575997635426
154.92000000000002,14.959304907284581,15.047508215335238,15.003673062635071
154.94,14.959623783839215,15.04725553166422,15.003798692331678
154.96,14.959913704231814,15.04696316050767,15.003861559136102
154.98,14.960162351670794,15.046533425716142,15.003855392916346
155.0,14.96052321185969,15.046178242022759,15.003803534108293
155.02,14.960882001150281,15.04578398619486,15.003724737178178
155.04,14.961307169413928,15.045370309078164,15.00371768277336
155.06,14.961718418689038,15.044995428516287,15.00374075977428
155.08,14.962129023162552,15.044676409927312,15.00380247622293
155.1,14.962497376399984,15.044373498315759,15.0038896302581
155.12,14.962785066827616,15.043973574188923,15.00394419339843
155.14000000000001,14.962992532091715,15.043649914660302,15.004077345843285
155.16,14.963186235826724,15.043349794211604,15.00412786065677
155.18,14.963323643722868,15.04305028742069,15.00415425729314
155.20000000000002,14.963490606928293,15.042618777005579,15.004169564987304
155.22,14.963647532320113,15.042141278257859,15.004099266940083
155.24,14.963793633095438,15.041690177415155,15.00410201499162
155.26,14.963934619716579,15.041318213281983,15.00402621351746
155.28,14.96406961625989,15.040924930689963,15.003987028967023
155.3,14.964196132526592,15.040466659208855,15.003880036009749
155.32,14.964433480167962,15.040077682883034,15.003845528416129
155.34,14.964664763591813,15.039628528782497,15.003737572944011
155.36,14.96485533373409,15.039188429252398,15.003698696800976
155.38,14.965067086625622,15.038765536256909,15.003661292794272
155.4,14.965188384630178,15.03839575468934,15.00363459991817
155.42000000000002,14.96535506368405,15.038112576267563,15.003602702551191
155.44,14.965556200018439,15.03791984117426,15.003625044861217
155.46,14.965756320352913,15.037753440362511,15.003589790608869
155.48,14.96593803686724,15.037680267152124,15.003562753653418
155.5,14.966083322612684,15.037553896662093,15.003486416924343
155.52,14.966133251033492,15.037418868316257,15.003376405311473
155.54,14.96618477945228,15.03739401975536,15.003310306204526
155.56,14.966214215340367,15.037374128242545,15.003344992136292
155.58,14.966186875320474,15.03728170146335,15.003322203112637
155.6,14.966260933567957,15.037281952501687,15.003275328686128
155.62,14.966368244018966,15.037207128440926,15.003302959948327
155.64000000000001,14.966551703132744,15.037092090509027,15.003326250997087
155.66,14.96676821890918,15.037056546950557,15.003429501290006
155.68,14.967063836215077,15.037083400499824,15.003518384658042
155.70000000000002,14.967200394507122,15.037080276195216,15.003531877893806
155.72,14.967360839901916,15.036999009802836,15.00358442954569
155.74,14.967610610780964,15.036999673355009,15.003768944957761
155.76,14.967995919053969,15.03697518056915,15.003946355790315
155.78,14.96835631850729,15.037064034526958,15.004024717427713
155.8,14.968797118281568,15.037177330473558,15.004224341433927
155.82,14.969275250568405,15.0372174425319,15.004403361676586
155.84,14.969587128508016,15.037199638513,15.004595927009692
155.86,14.969717430535567,15.037066659626763,15.004667908849598
155.88,14.969949799208612,15.036931006072688,15.0046847398358
155.9,14.970093751078709,15.036688694741272,15.004516559667712
155.92000000000002,14.970213389060463,15.036414236204834,15.004300404168537
155.94,14.970270393379456,15.036119282757832,15.004120486388949
155.96,14.970339193339308,15.03589716788192,15.004037985407827
155.98,14.97042224425717,15.035744896086888,15.003946879295485
156.0,14.970509419336253,15.035691803112204,15.003761223791049
156.02,14.970770024451816,15.035572842609058,15.003586553068871
156.04,14.970885757275713,15.035422892832203,15.003500764431308
156.06,14.970953292356329,15.035307701438764,15.003424626681618
156.08,14.971027917066744,15.035224236601502,15.003444491977449
156.1,14.971111532711932,15.035231584360846,15.00358415476618
156.12,14.971127923251604,15.035134096360999,15.00372695272075
156.14000000000001,14.971138451391125,15.035019165955596,15.003935713308923
156.16,14.971089899567234,15.034921311469741,15.004051126384633
156.18,14.971127419062853,15.034774207512745,15.004192416493416
156.20000000000002,14.971158274313462,15.034684687887585,15.004303828396532
156.22,14.971216880573108,15.03458782331347,15.004263937506963
156.24,14.97130583113784,15.034495231034933,15.00432281766722
156.26,14.971486043605506,15.03438199198275,15.004299074104514
156.28,14.971652403366555,15.034241895504767,15.004367835908127
156.3,14.97172811342864,15.034043634756232,15.004374444360028
156.32,14.971797691247282,15.033853987206951,15.004390239500594
156.34,14.971845634138004,15.03365577984301,15.004403021606226
156.36,14.971893644365505,15.033578886387597,15.004400294579252
156.38,14.971959372018542,15.03354554212473,15.004412027866513
156.4,14.972050816388565,15.03352659060397,15.004427261689338
156.42000000000002,14.972113574192287,15.033465631853312,15.004488170235042
156.44,14.97215356005998,15.033465162378205,15.004591052805456
156.46,14.972105690842184,15.03344836521165,15.00463146914491
156.48,14.972033770360463,15.03339086103524,15.004708600222465
156.5,14.971874624933806,15.033274089883385,15.004739021502894
156.52,14.971737673054221,15.033130386530992,15.004833642188519
156.54,14.971409915508582,15.032934262615383,15.004899011878186
156.56,14.97101012305408,15.032771009150743,15.005037768940557
156.58,14.970644975455384,15.032554158910713,15.005273212311353
156.6,14.97029878881372,15.032308694301534,15.00555267567423
156.62,14.969900095960634,15.032013164855513,15.005695485061825
156.64000000000001,14.969505289920443,15.031806101735032,15.005820879498303
156.66,14.969123276668109,15.03164151495893,15.005948964454761
156.68,14.968774410601648,15.031474515153453,15.006180171830668
156.70000000000002,14.968440589285901,15.031313913493287,15.006515121903188
156.72,14.968110222566944,15.031128226883931,15.006761469082024
156.74,14.96760228588309,15.030898015851268,15.006935513040814
156.76,14.967103760290726,15.030476043698469,15.006942897531681
156.78,14.966671145044014,15.030069841066945,15.006981008354773
156.8,14.96629805460616,15.029729614401733,15.007003217593544
156.82,14.965907341038873,15.029328506900184,15.00706351101111
156.84,14.96552293602064,15.028949984467989,15.007115185646045
156.86,14.965212186780382,15.02854590189847,15.007185418987895
156.88,14.96493913982885,15.028066766468035,15.007211002569905
156.9,14.964767455164363,15.02766736118863,15.007224379958279
156.92000000000002,14.964564260818978,15.027266909469274,15.007373983104614
156.94,14.96434664529177,15.026876989066135,15.007537400506832
156.96,14.964218532802972,15.026384391901006,15.007597469303024
156.98,14.964084084241554,15.026010060883968,15.007635899168205
157.0,14.964016519386664,15.025622391750519,15.007658931015307
157.02,14.964038734005447,15.025244772168218,15.00781154543178
157.04,14.964210773907386,15.024869736486918,15.007976723786948
157.06,14.96440676088199,15.024499850699645,15.008166690505965
157.08,14.964580711380767,15.024101732807779,15.008173415549942
157.1,14.9648825620563,15.023710778175587,15.00823709105332
157.12,14.965150921803271,15.023323705744076,15.008236334068176
157.14000000000001,14.96551484075975,15.023014726002344,15.008186325001986
157.16,14.96588230461418,15.022610678527483,15.008041554367097
157.18,14.966186747304175,15.022176997039953,15.007841633368056
157.20000000000002,14.966408571854592,15.02172892779347,15.007665307701556
157.22,14.966716808381546,15.02132283654116,15.007546679300441
157.24,14.966931724126649,15.02091438467906,15.007370784536969
157.26,14.967177603409331,15.02045982494213,15.007199128613987
157.28,14.96740184891391,15.019913593079812,15.006962899598927
157.3,14.96759603113595,15.019341142438254,15.006671770545427
157.32,14.967604066944826,15.018710570404549,15.006267612330973
157.34,14.967513137654963,15.018037814129375,15.005779991060363
157.36,14.967463095676473,15.01745505902709,15.005361572251076
157.38,14.967452371023304,15.016894956315758,15.005102435928407
157.4,14.967419671856709,15.016272686721178,15.004819435367615
157.42000000000002,14.96724685338634,15.015646218779493,15.004566579670776
157.44,14.967094340373727,15.015090291942974,15.004439919281205
157.46,14.96700224783659,15.014658828424102,15.004485905410874
157.48,14.966835284375346,15.014204028332552,15.004396197997725
157.5,14.966804293955818,15.013746010498746,15.004406751553061
157.52,14.966786603508018,15.013276981799597,15.004392477315019
157.54,14.966735167622609,15.012820951064102,15.004392095728718
157.56,14.966619879096555,15.012380064599624,15.00444539193396
157.58,14.96635682734791,15.011987369649878,15.004506839840163
157.6,14.966120869994262,15.011605814156216,15.004599505164474
157.62,14.965962323488263,15.011252084663651,15.004782166282062
157.64000000000001,14.965809042078249,15.010932770342691,15.004900746983713
157.66,14.965617750036413,15.010615296889528,15.005073045753207
157.68,14.96535639523401,15.010354893955608,15.005110662757797
157.70000000000002,14.96517175549328,15.010054036868262,15.00518640907974
157.72,14.96497034134826,15.00968731992538,15.005267239507829
157.74,14.964734461535809,15.00942342852926,15.005372675501832
157.76,14.964364228996983,15.009169326981391,15.005341841458835
157.78,14.964002021680287,15.008882766716123,15.005381602925734
157.8,14.963669720203239,15.008531668937945,15.005364306750616
157.82,14.963403489719962,15.008202686978986,15.005245406692607
157.84,14.96314539990668,15.007967943759962,15.005107738514845
157.86,14.962865476183179,15.007785248632247,15.004868895256655
157.88,14.962605894443245,15.00755527502293,15.004574494687173
157.9,14.962381205798051,15.007346968963121,15.00431414575753
157.92000000000002,14.962090548707124,15.007136884247082,15.004084301522283
157.94,14.961906655897188,15.006990864467044,15.003841335266578
157.96,14.961745229161536,15.006837052654374,15.003553590170174
157.98,14.961503106679753,15.00670099875832,15.003241348233093
158.0,14.961230248872338,15.006624976156285,15.00289595282084
158.02,14.960937942099363,15.006626736233518,15.002523286062408
158.04,14.960605397191161,15.006718365540397,15.002117066272875
158.06,14.960189589044411,15.006747359521178,15.00162452108839
158.08,14.959720344692377,15.0067141549089,15.001142245183255
158.1,14.95938255259967,15.006829855896298,15.000779021610848
158.12,14.959115830001267,15.006951861782325,15.000374261185344
158.14000000000001,14.958949470015362,15.00707892336131,15.000014713441965
158.16,14.958823047998605,15.007177833377263,14.999733669639008
158.18,14.958635714579689,15.007161592939823,14.999441962518715
158.20000000000002,14.958502786638997,15.007200658017995,14.99921223494674
158.22,14.958361969512048,15.007212607994097,14.998960499932002
158.24,14.95824748021935,15.007307193974741,14.998696567230018
158.26,14.958105228370027,15.007474682136259,14.998541431395848
158.28,14.957988949194462,15.007650128852038,14.998448711986443
158.3,14.95780916978749,15.007792644800762,14.99833553453007
158.32,14.95756761427268,15.007898636447974,14.998286839476663
158.34,14.957283621636053,15.007919049729754,14.998150074121918
158.36,14.957216698384098,15.007877058764866,14.998136227119888
158.38,14.95706320904682,15.007859571071242,14.99807958145462
158.4,14.956838106682463,15.007944432036965,14.99798594931547
158.42000000000002,14.956672320378974,15.008002117829335,14.997859074937402
158.44,14.956543484988742,15.008208631678734,14.997731759198311
158.46,14.956482667888853,15.008463252382493,14.997672598723554
158.48,14.956367141742403,15.008719218108368,14.997544614706209
158.5,14.956328005967627,15.009052086116718,14.99748418195136
158.52,14.956265997464586,15.009387787412285,14.997384227926545
158.54,14.956267258379746,15.009712245225469,14.997326305497648
158.56,14.956386817278723,15.010038840526347,14.99722866324341
158.58,14.956493806586185,15.010455942318213,14.997118925472046
158.6,14.956635794185209,15.010837109008024,14.996974522852563
158.62,14.95675636314681,15.011194849150355,14.996906812620896
158.64000000000001,14.956890746214741,15.01150181988269,14.996803940375178
158.66,14.9570158343498,15.0117509904697,14.996696993585447
158.68,14.957166932288859,15.012026508203743,14.996607880814276
158.70000000000002,14.957336895408664,15.01228456453058,14.996477803543405
158.72,14.957464802687904,15.012506082234676,14.996290565439338
158.74,14.9575714830985,15.012722792203702,14.996142666599715
158.76,14.957681724752057,15.012953745122738,14.99596239419975
158.78,14.957729510177693,15.013143135367756,14.995768004542944
158.8,14.957819121105626,15.013380210552025,14.995542325054325
158.82,14.957867525513453,15.013623171586804,14.995309319453947
158.84,14.957898775546314,15.013950185130327,14.995002938491009
158.86,14.957921261182847,15.01424683000815,14.994787140484966
158.88,14.957931480630167,15.014539237896061,14.99464478092254
158.9,14.95795024745833,15.014875043345599,14.994624794888814
158.92000000000002,14.958000828848311,15.015255714012921,14.994758081692398
158.94,14.95795115184642,15.015667704054204,14.994837139950617
158.96,14.957850974583165,15.016209956423582,14.99502520470737
158.98,14.957761780702866,15.016848942395574,14.995333641126356
159.0,14.9577484178964,15.017454565048336,14.995644537386184
159.02,14.95774391338539,15.01807586650722,14.995853813457304
159.04,14.9578840971039,15.018769074284585,14.995995856210323
159.06,14.957996477665848,15.019401173714163,14.996184023447872
159.08,14.958265387705815,15.020047405042073,14.996444235229504
159.1,14.958567772365729,15.020649767332365,14.996742839376182
159.12,14.958877691502451,15.02125157399977,14.997076062665906
159.14000000000001,14.95925492133684,15.021784408939249,14.997407240516635
159.16,14.959688853997404,15.02231314516422,14.997769174271987
159.18,14.960126245144183,15.022769151109904,14.998121408822923
159.20000000000002,14.960582926547312,15.023187647498863,14.998445958854616
159.22,14.961079281473895,15.023510729496524,14.998750521307624
159.24,14.96140472303329,15.023845662827643,14.9989900490269
159.26,14.961686587960843,15.02412520857851,14.999091916545227
159.28,14.962127041424953,15.024378805336678,14.99924493399728
159.3,14.96239946537011,15.024636617351256,14.999513033073402
159.32,14.962655685034914,15.024995245731974,14.999769815245788
159.34,14.962806662391122,15.025244988097553,14.99992752916682
159.36,14.963026369162568,15.025493189997007,15.000094678553102
159.38,14.963347503786835,15.025697026879705,15.000289619679725
159.4,14.963675010165662,15.02587237887669,15.00036064430965
159.42000000000002,14.964003694735837,15.026140961493676,15.000467124555641
159.44,14.964174716095206,15.026464972243758,15.000608424346362
159.46,14.964262788676974,15.026835902786912,15.000729498156057
159.48,14.964363000597249,15.027204547077256,15.000788874981273
159.5,14.964535436863205,15.027677524945155,15.00091369476036
159.52,14.964638311898929,15.02805819796234,15.001024251066196
159.54,14.964690922131268,15.028428857134493,15.001107556268108
159.56,14.964609257246611,15.02879105071438,15.001225765984715
159.58,14.964448732372961,15.02912641154077,15.001272163581717
159.6,14.964350950294314,15.02947432351914,15.001405470804992
159.62,14.964220449689918,15.029682497263591,15.00154541542684
159.64000000000001,14.964021462706437,15.029851404921201,15.00163310555807
159.66,14.963751467564938,15.029846423785788,15.001737017905706
159.68,14.963491533149817,15.029754825835095,15.001849204591863
159.70000000000002,14.963275484876057,15.029676365430094,15.001977109119531
159.72,14.963169743321506,15.029625892240126,15.002157367241836
159.74,14.962944010979937,15.029535835490403,15.002185251648369
159.76,14.96289401603161,15.02937077387472,15.00231741215284
159.78,14.962797353686847,15.02918291573402,15.002426833273084
159.8,14.962722008851589,15.02896321848794,15.002514715221084
159.82,14.962672018453336,15.028854190146273,15.002658877070957
159.84,14.962562347624065,15.028718637719981,15.002793659846454
159.86,14.962612962671074,15.028595185949005,15.002830390423412
159.88,14.962763956837247,15.028507075578618,15.002984476961503
159.9,14.962970340040032,15.028370429033478,15.00312351655839
159.92000000000002,14.963169487495202,15.028373039134271,15.003342988564047
159.94,14.963339827935817,15.028479957815755,15.003499659913755
159.96,14.96333695787212,15.028545679839743,15.003628833708849
159.98,14.963230637149515,15.028546331053542,15.003642077926958
160.0,14.963118761250298,15.028515618282348,15.003666792708817
160.02,14.963037659341603,15.02858430973651,15.003776879651685
160.04,14.963018947888417,15.028697758158211,15.003976488836924
160.06,14.963076658040778,15.028893288390533,15.004229315844688
160.08,14.963225940232567,15.029238347990209,15.004465929765349
160.1,14.963345104979549,15.029573485474879,15.004657958382925
160.12,14.963486350381515,15.029945579043364,15.004857712333092
160.14000000000001,14.963643722898476,15.030341706079144,15.005125455250838
160.16,14.963781911163652,15.030765202297085,15.005292537867957
160.18,14.963998782825994,15.031104387672002,15.00552851970749
160.20000000000002,14.964244694457717,15.03145548083077,15.005807734550345
160.22,14.964555966368618,15.031831846055274,15.006049297077723
160.24,14.964756742379429,15.032103413449832,15.006191838732141
160.26,14.964805483641369,15.0323179381228,15.006229225433215
160.28,14.964812550809567,15.032562482271032,15.006219196668603
160.3,14.964948665623334,15.032850333498914,15.006163810075051
160.32,14.96517175040683,15.033225899081122,15.00611371609235
160.34,14.965375734621137,15.033605555369224,15.006015677200638
160.36,14.965514337297058,15.034053097745762,15.006029133989545
160.38,14.96570249165827,15.034593804504278,15.005990189923395
160.4,14.965788451161675,15.034970050673786,15.005878018713569
160.42000000000002,14.96584693704957,15.035300316965468,15.005672533008756
160.44,14.96591866176522,15.035755912997779,15.005500645700488
160.46,14.965972276504418,15.036206721157589,15.00544205635181
160.48,14.965956193763004,15.036759961790308,15.005418728960516
160.5,14.965936062608492,15.037351874097618,15.005508806392125
160.52,14.966053520913293,15.037858495832015,15.005620861633007
160.54,14.966137672071573,15.03825428050349,15.005754303235284
160.56,14.96626661147303,15.038706132541819,15.005952219847893
160.58,14.966385611392049,15.039094649554084,15.006332417931333
160.6,14.966497029678512,15.03934367926317,15.006715377166637
160.62,14.966511188500412,15.039486251673583,15.007014944610553
160.64000000000001,14.966610536326549,15.039628313991086,15.007429319371205
160.66,14.966652721119502,15.039615255921401,15.007794632638603
160.68,14.96674934787086,15.039559698852011,15.00807316527436
160.70000000000002,14.966838598325477,15.039412222385165,15.008303600318872
160.72,14.966849573319973,15.039324150170863,15.008492549467258
160.74,14.966739797635372,15.03909944525523,15.008719088252752
160.76,14.966583600922862,15.038967418548003,15.008903389931213
160.78,14.966429770535171,15.038757557725791,15.00900052252322
160.8,14.96619078168667,15.03851298274051,15.009085998332356
160.82,14.966016927844011,15.038437296189908,15.009261622614781
160.84,14.965779489954404,15.038395546946287,15.00947984749473
160.86,14.965559008115344,15.038389325887838,15.00972043444533
160.88,14.965377850396985,15.038357013171698,15.009894032393975
160.9,14.96527651073658,15.038303054607372,15.01000427184415
160.92000000000002,14.965074291820805,15.038254843320198,15.010073560530225
160.94,14.964916363479457,15.038165265427176,15.010170570502018
160.96,14.964768569364384,15.038086055314164,15.01030069344525
160.98,14.964641041133095,15.037967478160907,15.010374312427722
161.0,14.96461393689242,15.037868920914613,15.010523967857864
161.02,14.964522389285902,15.037727300421267,15.01065741136357
161.04,14.964476696276119,15.037495489588203,15.010834410956814
161.06,14.964291137973685,15.037297626635535,15.010851524871972
161.08,14.964131072326127,15.037181815645905,15.010811254920695
161.1,14.963956529290591,15.037135781683633,15.010770711480555
161.12,14.963721735248665,15.037078650635667,15.01076614393232
161.14000000000001,14.96346667030739,15.037066582514337,15.01073348916556
161.16,14.96317682437592,15.037037237440007,15.01061898681236
161.18,14.96288605385177,15.03697457062043,15.010455326226595
161.20000000000002,14.96272110738341,15.036918885060826,15.010342897617013
161.22,14.962561557889204,15.03679705221269,15.010156800808543
161.24,14.962469063957862,15.03676355225151,15.009941031445386
161.26,14.962366929675568,15.03680451422521,15.00969890200947
161.28,14.962255769857327,15.036887116154935,15.009423004967223
161.3,14.962249320887619,15.036958281597128,15.009189337769941
161.32,14.962301335880518,15.037085991527638,15.008963953566324
161.34,14.962513679084685,15.037303099663715,15.008812366239207
161.36,14.962765403911881,15.03748582004676,15.008592944300487
161.38,14.96304261132434,15.037680927287536,15.008423568927062
161.4,14.963320367270633,15.037859647159092,15.008175688466173
161.42000000000002,14.963694664488097,15.03806158835779,15.007854039759911
161.44,14.964126329739848,15.03819868824154,15.007699327366689
161.46,14.964527658993218,15.038307739880729,15.007638788033827
161.48,14.964979506179386,15.038463757718693,15.00756621270772
161.5,14.965532688773745,15.038711730618736,15.00758915368304
161.52,14.965994955003943,15.03890566172449,15.007706069369368
161.54,14.966531505394844,15.03916954637311,15.007847604952927
161.56,14.967042544475845,15.03948997200156,15.00794131559018
161.58,14.967594879052118,15.03986664616299,15.008151129567832
161.6,14.968071334703719,15.040175483605262,15.008208251236368
161.62,14.968555187383425,15.04043479766626,15.008202775655432
161.64000000000001,14.968947246308806,15.040465032674248,15.008083633208685
161.66,14.969375227890138,15.040605742917508,15.008025689621483
161.68,14.969746189144578,15.040682930283584,15.007948335990125
161.70000000000002,14.970097812084216,15.04074939693367,15.007914969268842
161.72,14.97040329630989,15.04078528619384,15.007915088323736
161.74,14.970661500598696,15.040876100487635,15.00786910209185
161.76,14.97096955608102,15.04093000125901,15.007794032593129
161.78,14.971193300060596,15.040993538311447,15.00774982088592
161.8,14.971317385970508,15.041033780550974,15.00767439518441
161.82,14.971406741960665,15.04091849197129,15.007699341718205
161.84,14.971460617953252,15.04080352172456,15.007792640310905
161.86,14.97150540119536,15.040754524008186,15.00795828482933
161.88,14.971539584345479,15.04060546114035,15.008111477883483
161.9,14.971667662567734,15.040470326922946,15.008336498566528
