time,dist_1_2,dist_1_3,dist_2_3
83.4,14.991902164582642,14.99194317098831,14.993470111362612
83.42,14.991978791460019,14.992208354501157,14.993453103574504
83.44,14.992071025864544,14.992493710126245,14.99344335969143
83.46000000000001,14.992173092535594,14.992793468183518,14.99344047172857
83.48,14.992296836712628,14.993111970707847,14.993454416565886
83.5,14.992429439537649,14.99344218762726,14.993490103194844
83.52,14.99257832510976,14.993785698770521,14.993544827688133
83.54,14.992738234989465,14.99414834753092,14.993622740662447
83.56,14.992917975379784,14.99455309383612,14.993714220080316
83.58,14.993113176095312,14.994992723599992,14.993839010268234
83.60000000000001,14.993325853139007,14.995441581932903,14.993976710862022
83.62,14.993560584474464,14.99589780123353,14.994117540694504
83.64,14.993806937890048,14.996359784244914,14.994258028832387
83.66,14.994071809761214,14.996833689817542,14.994404140666953
83.68,14.994348772377245,14.997314995262048,14.994569317635536
83.7,14.994643816174797,14.997814207028973,14.994765289327438
83.72,14.994953369514976,14.998327312664237,14.994980288939946
83.74,14.995269762951931,14.998846082751855,14.99521707263167
83.76,14.995592029385017,14.999366175148712,14.995467470089379
83.78,14.995905901260437,14.99987773187637,14.995710786133701
83.8,14.99622724755778,15.000382186030869,14.995940529987735
83.82000000000001,14.996545490574734,15.000867001364567,14.99615739234069
83.84,14.996859407804852,15.001323186647591,14.99633756746676
83.86,14.997159998195022,15.001753895204525,14.996494433643024
83.88,14.99744617020887,15.002149055768207,14.996637167185737
83.9,14.997714098309249,15.002516082802005,14.996749776753202
83.92,14.997955387544083,15.002867311325533,14.996830171145787
83.94,14.998175754294252,15.003203408750846,14.996867700878937
83.96000000000001,14.998379105508619,15.003503092277132,14.996859447591707
83.98,14.998572042353334,15.003767876394798,14.99680867871694
84.0,14.998756088669976,15.004009242526916,14.9967415868878
84.02,14.998934206116022,15.004221102341049,14.996653721610803
84.04,14.999114487146414,15.0044100447967,14.996554119511117
84.06,14.999301128384028,15.004597836585374,14.996450097332225
84.08,14.99950874033503,15.004805761550983,14.996348088463506
84.10000000000001,14.999721041527884,15.005023721140603,14.996248366563044
84.12,14.999938797006333,15.005256004744083,14.996167322190999
84.14,15.000128204834672,15.005490129376128,14.996068289050775
84.16,15.000288077984697,15.005723316372665,14.995958382891228
84.18,15.000413341468548,15.00594785898996,14.995829165633838
84.2,15.000504613208236,15.006156467455307,14.995684117286178
84.22,15.000546956832833,15.006316231126902,14.995504530467601
84.24,15.000562655293303,15.006438293321102,14.99530859974842
84.26,15.000549285533573,15.006522209013093,14.995092479741176
84.28,15.000498258026907,15.006557819250924,14.994849494557261
84.3,15.000412883414777,15.006545544181588,14.994589973451895
84.32000000000001,15.000297671228862,15.006474571131067,14.9943193982854
84.34,15.000162870579688,15.006371190688872,14.994051116850068
84.36,14.999990236877302,15.006234127412135,14.993776507022496
84.38,14.999776154180989,15.006081824481322,14.993489382669122
84.4,14.999529699313534,15.005936194339975,14.993199804919664
84.42,14.999245656438836,15.005785787651932,14.992909467904965
84.44,14.998922034049098,15.005612535839067,14.992628841105427
84.46000000000001,14.99857202339717,15.005423166113697,14.992364876203021
84.48,14.998200176707238,15.00521418981133,14.992127544681077
84.5,14.997815339825994,15.005004418852545,14.991920434782505
84.52,14.997426546006157,15.004789571002037,14.99173144352096
84.54,14.997042556689758,15.0045767607953,14.991575516059575
84.56,14.996670079280278,15.004363963104568,14.991438411965346
84.58,14.996315662228886,15.00417023309066,14.991316034190305
84.60000000000001,14.995974309088485,15.00399968006843,14.991203397747196
84.62,14.995646228081512,15.00384340642535,14.991102147291455
84.64,14.995330022192473,15.00370181368042,14.99101421293247
84.66,14.995032061953104,15.003571296654057,14.990939685615578
84.68,14.994758403390245,15.003463632301715,14.990884858895354
84.7,14.994529308215276,15.00339135939703,14.990866370875219
84.72,14.994330800635677,15.003355935388061,14.990883906550462
84.74,14.99416268113991,15.003365177423312,14.990921105843446
84.76,14.994021176503203,15.00341435055861,14.990974090008384
84.78,14.99388926004748,15.00349673241632,14.99104179138327
84.8,14.993777853859598,15.003622504079612,14.991113095292363
84.82000000000001,14.993670567445777,15.00378180185169,14.991159441664355
84.84,14.993563627071888,15.003973098303858,14.991185505731929
84.86,14.993450315424372,15.004173785627453,14.991179878209367
84.88,14.993317049645558,15.004384092941807,14.991127873970216
84.9,14.993180023861981,15.004599905911089,14.991034280757635
84.92,14.993031010155152,15.004810385627213,14.990898869225996
84.94,14.992879366430527,15.005019670269611,14.990744115864953
84.96000000000001,14.992717983374694,15.00521199370773,14.990560565719875
84.98,14.992538293888542,15.005379924693282,14.99035693082051
85.0,14.992345257179705,15.005504955919621,14.990134471816836
85.02,14.992152954448686,15.005591912437938,14.989905117319829
85.04,14.991966191966517,15.005639232046045,14.989665402918575
85.06,14.991799726627494,15.005657064270327,14.989427029634248
85.08,14.991648438507918,15.005640326738293,14.989189874905733
85.10000000000001,14.991505525765954,15.005593634659528,14.988953077803883
85.12,14.991375606189779,15.005523307178722,14.9887286252093
85.14,14.991255340763493,15.005435455706259,14.988509063580725
85.16,14.991146522286854,15.005328325351643,14.98830581632928
85.18,14.991042117551878,15.005223364837242,14.988121723122072
85.2,14.990937195318516,15.005128003247213,14.987947693337118
85.22,14.990823413399273,15.005034344038766,14.987776889872908
85.24,14.990698486334978,15.004945185224486,14.987617570439077
85.26,14.990561162289822,15.004879557820084,14.987472804414551
85.28,14.990413223314931,15.004842888285294,14.987344368763909
85.3,14.990260902646522,15.004836623641069,14.987232591104544
85.32000000000001,14.990096920377653,15.004847530827652,14.987117661213546
85.34,14.989927623383316,15.004874751563703,14.986992657166192
85.36,14.989744416128776,15.004922404588799,14.986851730790576
85.38,14.98955124015402,15.004984103143777,14.986693501744874
85.4,14.989342058833815,15.00505365494018,14.986506845101655
85.42,14.989134714421967,15.005130006030603,14.986311081902869
85.44,14.988912870458604,15.005206578707613,14.986103639345759
85.46000000000001,14.988658298522626,15.005260820082857,14.985900996931514
85.48,14.988374402932834,15.005305188111613,14.985710057632023
85.5,14.988078333395675,15.00534089778196,14.985546473641717
85.52,14.987766913083657,15.005362646669075,14.985387497275246
85.54,14.987437255792079,15.005356922025856,14.985228175834045
85.56,14.98709702307793,15.005345518858753,14.98507652843502
85.58,14.986742858047629,15.005343669902922,14.984947807951514
85.60000000000001,14.986382390301777,15.00534920175973,14.98484634586768
85.62,14.986030175386567,15.005354948720598,14.98477779288904
85.64,14.985683130243473,15.005368906165765,14.984743696743582
85.66,14.98534081608092,15.005380623715007,14.984730701010786
85.68,14.98501218640945,15.005396496178875,14.984746362720553
85.7,14.984693034171464,15.00542515983935,14.984782775720465
85.72,14.98440099950444,15.00546028555426,14.984826829788801
85.74,14.984135442913038,15.005516438277681,14.984889850783798
85.76,14.983895728809838,15.005585024421146,14.984965795403866
85.78,14.983663384429521,15.005646602462216,14.98504164310609
85.8,14.983446903912641,15.005713168546373,14.985125320803682
85.82000000000001,14.98324021175192,15.005786467392458,14.98522910074236
85.84,14.983040654470074,15.005851691975728,14.98535202287974
85.86,14.982854318538633,15.005910396092522,14.985494462808942
85.88,14.982701159516257,15.005946027071882,14.985646824302536
85.9,14.98258340462797,15.005972484036583,14.985827990940408
85.92,14.982506385744806,15.005982331512302,14.986043952230819
85.94,14.982452263815873,15.005981360848905,14.986275607447364
85.96000000000001,14.98241058665993,15.005955891784016,14.986498097700068
85.98,14.982391195101396,15.005900490006507,14.986711324698245
86.0,14.982370781535062,15.005803336988157,14.98691193104143
86.02,14.98234463084997,15.005667159464048,14.987077610539542
86.04,14.982325783165377,15.005500776749752,14.987209185160356
86.06,14.982324677052123,15.005305465387886,14.987321028846027
86.08,14.982332739710742,15.00507552428879,14.987391179471619
86.10000000000001,14.98234608234456,15.004810727545923,14.987435349031022
86.12,14.982364497323097,15.00452189354503,14.98746709756936
86.14,14.982385870181126,15.004231242871965,14.987489629428863
86.16,14.98241524926304,15.00395277195949,14.987514237096486
86.18,14.982468862958898,15.003692296289733,14.987542030602361
86.2,14.982521731654714,15.003445453716719,14.987571623868138
86.22,14.982563460140469,15.003203965710233,14.987609191430966
86.24,14.982592443932333,15.002976016650502,14.987667834901838
86.26,14.98260641635254,15.002761564059364,14.98774822451194
86.28,14.9826087276833,15.002563977011643,14.98783057046876
86.3,14.982596203239286,15.002382144548578,14.987906411525987
86.32000000000001,14.982579272752483,15.002224322282053,14.987973299911406
86.34,14.98255904455026,15.002082007231463,14.988036313327664
86.36,14.982549320115378,15.00194549879188,14.988096451865202
86.38,14.982540996667272,15.001805044482474,14.988139753152215
86.4,14.98251069429863,15.00164956689698,14.988152635921162
86.42,14.98246902699231,15.001475556980518,14.988146460660642
86.44,14.982424149501442,15.001306350188518,14.988129591791534
86.46000000000001,14.982376401292305,15.001144206678228,14.988106163658054
86.48,14.982339881034338,15.000985202833974,14.988086764031458
86.5,14.982316211855107,15.000843138847555,14.988073299850154
86.52,14.98231043817321,15.000734516299602,14.988069224414478
86.54,14.982331812194165,15.000669111766983,14.988091165704818
86.56,14.982384726525908,15.000643034883902,14.988137675311332
86.58,14.982477161259094,15.00065645777699,14.988197128735443
86.60000000000001,14.98260712894017,15.000711218444602,14.988278022765057
86.62,14.982768207296603,15.000797410938146,14.988371420196351
86.64,14.982954365101062,15.000925223168393,14.988491247739447
86.66,14.983153490635981,15.001082355078596,14.988627387440854
86.68,14.98335872533802,15.001258045285129,14.988782191640817
86.7,14.983588144672437,15.001454162931832,14.988963867182266
86.72,14.98382386501436,15.001645502443186,14.989173051173735
86.74,14.984064241553467,15.001857925232398,14.989400597414662
86.76,14.984301198168762,15.00207932605396,14.989642084474468
86.78,14.984521777863286,15.002290867164588,14.98990528695419
86.8,14.984725733908164,15.002489409994475,14.990173728368417
86.82000000000001,14.98491033898402,15.002678422226225,14.990450200983139
86.84,14.985080934904405,15.002877823327456,14.990716912813829
86.86,14.985234279740238,15.003092134916335,14.990977814100397
86.88,14.985368582514482,15.003309595978818,14.991231863055889
86.9,14.985482666963803,15.003501829037639,14.991456487965726
86.92,14.985569651024838,15.003665597332262,14.991662134524748
86.94,14.985642374141603,15.003810468366808,14.991848998247809
86.96000000000001,14.985700490386503,15.003924545082961,14.992010117563613
86.98,14.985748366111071,15.004012337077562,14.992147137362691
87.0,14.985790623581618,15.004079031904354,14.992269598864535
87.02,14.985828295981587,15.004104231596298,14.992364067054172
87.04,14.985869492343456,15.004106477851007,14.992449374866842
87.06,14.985918493375358,15.004072741103862,14.992520422440663
87.08,14.985975997764896,15.004014509840646,14.992583192035774
87.10000000000001,14.986024187768557,15.003939589648315,14.992641576672987
87.12,14.986058729003668,15.003847668068198,14.992690992091125
87.14,14.986089101297143,15.00375238365125,14.992735335495972
87.16,14.98612812780869,15.003644572885625,14.99278358796119
87.18,14.986173789484923,15.003530198769942,14.992845420036675
87.2,14.986205499603471,15.003419376233065,14.992916163433494
87.22,14.986232959331097,15.003318891175859,14.992990814962262
87.24,14.986268160021346,15.003243037688788,14.993058803827081
87.26,14.986299070269277,15.003197481135825,14.9931135103648
87.28,14.986337434390261,15.003183179143189,14.993161072243575
87.3,14.98637883783478,15.003195465648057,14.993186547858269
87.32000000000001,14.986421553889835,15.003236516137907,14.993176983016909
87.34,14.986455023071509,15.00331279772602,14.993134253644051
87.36,14.986478530186194,15.003420634272898,14.993068111561076
87.38,14.98649290033505,15.003560448970086,14.99299399475992
87.4,14.986478776049713,15.003707397413896,14.992905652526312
87.42,14.986459052507854,15.003857876036882,14.992813882951147
87.44,14.986438972853948,15.004009919115205,14.99272356040957
87.46000000000001,14.98640838363348,15.0041664157902,14.992634704351287
87.48,14.98637014459551,15.004318691524437,14.992558223694648
87.5,14.986339899801354,15.004468829312303,14.992483473477007
87.52,14.986319391423347,15.00461938673077,14.992425257109495
87.54,14.986289609774433,15.004765124974725,14.992379859948626
87.56,14.986247201968093,15.004895231035942,14.992354633919684
87.58,14.986202224292319,15.005023452387888,14.992340030710867
87.60000000000001,14.98616119440108,15.005150502764478,14.992350037085787
87.62,14.986139981170965,15.005272252430503,14.992400147552397
87.64,14.98613173784996,15.00538332285019,14.992491767179198
87.66,14.986124270407707,15.005463702245299,14.992597866692138
87.68,14.986133942043345,15.005509862996933,14.992702028712305
87.7,14.986166240720323,15.005527016942779,14.99280667510698
87.72,14.986200309073817,15.005532475168744,14.992903430338195
87.74,14.986249409631645,15.005533739363383,14.99299954928531
87.76,14.98631531764751,15.00552856727497,14.993101777700444
87.78,14.986406212805337,15.005530780696015,14.993202754604532
87.8,14.98650501138878,15.005545104238905,14.993302124554814
87.82000000000001,14.986615263731862,15.005566855093193,14.993400815952352
87.84,14.98672834085756,15.005604119763142,14.993501617903641
87.86,14.986855808936422,15.005648580497862,14.99359947474879
87.88,14.987002129363573,15.005696139981278,14.993676753447838
87.9,14.987155891000286,15.005744336481886,14.993731129605315
87.92,14.987329368111896,15.005808178330085,14.993769392901216
87.94,14.987527874616495,15.005893016347589,14.993802758630535
87.96000000000001,14.987737736650473,15.005967592533832,14.993806934743292
87.98,14.98796303902789,15.006029118254812,14.993799180423887
88.0,14.98820482711248,15.006073149252257,14.993793212123203
88.02,14.988471363047072,15.006104758749162,14.993788380347503
88.04,14.988747662553868,15.006120966702637,14.993784646714275
88.06,14.98902962383197,15.00612278694702,14.993780625660373
88.08,14.989331518918563,15.00612679581409,14.993783066445083
88.10000000000001,14.989658116976878,15.006135012856248,14.993789811928815
88.12,14.990001744421201,15.006135761254694,14.993799060017306
88.14,14.9903548388896,15.006124162792021,14.993799012121633
88.16,14.990699140029596,15.00610578700132,14.993787358529513
88.18,14.991025811893092,15.006082033354087,14.993769842175265
88.2,14.991337673727255,15.006045863579843,14.993728874332177
88.22,14.991636140427483,15.006009297710186,14.993691166119174
88.24,14.991927064057576,15.005962290534054,14.99365592931899
88.26,14.99221380952283,15.005903061595008,14.993623864378867
88.28,14.992490058714598,15.005826380509284,14.99358483983599
88.3,14.992747142003678,15.005711361061197,14.993554592889753
88.32000000000001,14.992992614727285,15.005557188962626,14.993527957514068
88.34,14.993229792925758,15.005352246109776,14.993499158705937
88.36,14.993440024648297,15.005100672718054,14.993452793929112
88.38,14.993629520571169,15.00480812921096,14.993399184025133
88.4,14.993803598348167,15.004469878810916,14.993337593402106
88.42,14.993961658691626,15.004083475625569,14.99324762248006
88.44,14.994112596097183,15.003664985298949,14.993134367279328
88.46000000000001,14.99425649301377,15.003217063143355,14.993005020860142
88.48,14.994397519436967,15.002738731952757,14.992860403376236
88.5,14.994536574754678,15.002222315729803,14.992685648622421
88.52,14.994659982801963,15.001668252508768,14.9924873653088
88.54,14.994762324822776,15.001072375896912,14.99227600759784
88.56,14.994845938611544,15.00044937189234,14.992041293212765
88.58,14.994926568127914,14.999794537562035,14.991784302478987
88.60000000000001,14.995012579579651,14.99912466713929,14.99152228102772
88.62,14.995097140926033,14.9984468098928,14.991249655456446
88.64,14.99517259520369,14.997754126388482,14.990981386535628
88.66,14.995245343357306,14.997048410797499,14.990717443773725
88.68,14.99530953165908,14.996331507447508,14.990466126199163
88.7,14.99537237556842,14.995618161993182,14.990221826247437
88.72,14.99542563315707,14.994923478231001,14.989980441824287
88.74,14.995470881219093,14.994242439125758,14.989757747368134
88.76,14.99552215881327,14.993577455223935,14.989574819974168
88.78,14.995563108739978,14.992933860468758,14.989438064856854
88.8,14.995598749562845,14.992318268158186,14.989338375927185
88.82000000000001,14.995609972205603,14.991716081218579,14.989255268813757
88.84,14.995587366578803,14.991130025095684,14.989173219271345
88.86,14.995535215596153,14.990561689775928,14.989091294579849
88.88,14.995475162547041,14.990008649694348,14.988994273274553
88.9,14.995404369673578,14.989462866207516,14.988883067429015
88.92,14.995329079138914,14.988923715611412,14.988764481261322
88.94,14.995259124159112,14.988392540090958,14.988643793096024
88.96000000000001,14.995180782095765,14.987869149212656,14.988509105062292
88.98,14.995098309994338,14.987370797175155,14.98838437597698
89.0,14.995012418524308,14.98688605496653,14.988266326809985
89.02,14.994944403479312,14.9864216036537,14.988141240261289
89.04,14.994892848096313,14.985958924112271,14.988003447688223
89.06,14.994852917398722,14.985498528195834,14.987870352802164
89.08,14.994829256508593,14.985055728428872,14.987755786560104
89.10000000000001,14.994821297818365,14.984618090978524,14.98764578036713
89.12,14.994826856247693,14.984171245724177,14.987532592105433
89.14,14.994840079232924,14.983719391265955,14.987427292862339
89.16,14.994846034544649,14.98326084862073,14.98732960471361
89.18,14.994856177717622,14.982806750603109,14.987236514037868
89.2,14.994890163402525,14.982354843033972,14.98717090351258
89.22,14.994964092612902,14.981916928411056,14.987140735693169
89.24,14.99506703733317,14.981505286600928,14.98713239000556
89.26,14.995190956892577,14.981112451084801,14.98713818855072
89.28,14.995325798577179,14.980754563239675,14.987176330351833
89.3,14.99547366790882,14.980432018914275,14.987244717848277
89.32000000000001,14.995643499843995,14.980149474756152,14.987345296526126
89.34,14.99581418800641,14.97989690162594,14.987476404056496
89.36,14.995980129466203,14.979668244124358,14.987643449366002
89.38,14.996149709425383,14.979447797044827,14.987837158359678
89.4,14.99633132839979,14.979249242127146,14.988059411628717
89.42,14.99652128864433,14.979062339247134,14.988302146781136
89.44,14.996718561074704,14.978865058893872,14.988556648314761
89.46000000000001,14.996909170389713,14.978659752994677,14.988816695405083
89.48,14.997100498492603,14.978445967696418,14.989075359686664
89.5,14.997292839992745,14.978236873404157,14.989323679919133
89.52,14.997497771315487,14.97805115464202,14.989567608606274
89.54,14.997713207509628,14.977883088117153,14.98981330433661
89.56,14.997930657906352,14.97772323630695,14.99006467657238
89.58,14.998136839497906,14.977568259843036,14.990300155365748
89.60000000000001,14.998337767805342,14.97741069773579,14.990522901886745
89.62,14.99851478992005,14.977247730609403,14.990744722270389
89.64,14.998656373440385,14.97707449153248,14.99096322321566
89.66,14.998771805852062,14.976897904144634,14.991181320600194
89.68,14.99887848564502,14.976729098881536,14.99141130183624
89.7,14.998982125911484,14.976563019451492,14.991653739485104
89.72,14.9990933678983,14.976414812774152,14.991910368786993
89.74,14.999204788821132,14.976272079316177,14.992167570652777
89.76,14.999324415310268,14.976131727820707,14.992427379638402
89.78,14.999465197523197,14.97599397184833,14.992686518239541
89.8,14.999625608894554,14.975851926415823,14.992946983669427
89.82000000000001,14.999796507073448,14.975713016057993,14.993202161623882
89.84,14.999989230652417,14.975577460272708,14.993466419518246
89.86,15.000190677906147,14.975463000020225,14.993737305821647
89.88,15.000394680203035,14.975365712459656,14.994019214545132
89.9,15.000616761692976,14.975299449633503,14.994303565391819
89.92,15.000853431228505,14.975261485715857,14.994579813471796
89.94,15.001106324999698,14.975252767622152,14.994857292982417
89.96000000000001,15.001381390964411,14.975275384818248,14.995128126011757
89.98,15.00167945040201,14.975331709926206,14.99538129046564
90.0,15.002004654047846,14.97541271694027,14.995627271117943
90.02,15.002357239596165,14.975510636308202,14.995860737661033
90.04,15.0027197553118,14.975632515433073,14.996080048017074
90.06,15.00309424303571,14.975774665460845,14.996287635253324
90.08,15.003471865833088,14.975927805484856,14.996495472384366
90.10000000000001,15.003837094994012,14.976084000781697,14.996699571717107
90.12,15.004178888268031,14.976250857963942,14.996898046536966
90.14,15.004495968306587,14.976438044014822,14.997097314153844
90.16,15.004790504303243,14.976644104138705,14.997289877517375
90.18,15.005057749609891,14.97687548154291,14.99747959890955
90.2,15.005318127941543,14.977131320363208,14.997672721957914
90.22,15.005573906431847,14.977412220009803,14.997869567739343
90.24,15.00583587352515,14.977703519408147,14.998080851665092
90.26,15.006088601075497,14.977980709769454,14.998305917800602
90.28,15.006337067648067,14.978248432613093,14.998536588092579
90.3,15.006585499164162,14.978501049719608,14.998783490055551
90.32000000000001,15.006847564956297,14.97873828410304,14.99902927772655
90.34,15.007118681109441,14.978963534595588,14.999278507355132
90.36,15.007405802653583,14.979165102377303,14.999516910903898
90.38,15.007714411707816,14.979342538100267,14.999759739080018
90.4,15.008041341270921,14.979507477462102,15.000005656674812
90.42,15.00838548947024,14.97967275137533,15.000244114285701
90.44,15.008741626493483,14.979847382755064,15.000482885742775
90.46000000000001,15.009086183718027,14.980022468289832,15.000708584168574
90.48,15.009430856989576,14.980198150347222,15.00092149373757
90.5,15.009774051392247,14.980380606306843,15.00111198972783
90.52,15.01011630946054,14.98057835261558,15.00127681688646
90.54,15.010445040358563,14.980787013468548,15.001421596227049
90.56,15.010760736302675,14.980995499086797,15.00154061868785
90.58,15.01106963264087,14.981197561197803,15.001648275806698
90.60000000000001,15.011370972863494,14.98140256871513,15.001749435230135
90.62,15.011654724171786,14.981601960597477,15.001840298528817
90.64,15.011919765577925,14.981788308243395,15.00192312588423
90.66,15.012157717869124,14.981946038000604,15.001995166309742
90.68,15.012371116375958,14.98207265196203,15.00204720082808
90.7,15.012541544350725,14.982173106402897,15.002074181857182
90.72,15.012657603854619,14.982237989170535,15.002063065342053
90.74,15.012737406771311,14.982278827386624,15.002045513697036
90.76,15.012799432409935,14.982301536665476,15.002027200032034
90.78,15.012836493135676,14.982315131682906,15.002001765897976
90.8,15.012840739109533,14.98231624238982,15.001962026538164
90.82000000000001,15.012805729360437,14.982298437606023,15.001906309278654
90.84,15.012738873537575,14.982253475799972,15.001818316133708
90.86,15.012641433139033,14.982204974695893,15.001715889620828
90.88,15.012502474997754,14.982124999441833,15.001581355630877
90.9,15.012354909239036,14.982037578790424,15.001414840514162
90.92,15.012206501225217,14.981953193913661,15.00121008445278
90.94,15.012048092158375,14.981847082749344,15.000960152797866
90.96000000000001,15.011893918282471,14.981736650523821,15.000693613328913
90.98,15.011743090284027,14.981641873490148,15.000411204349046
91.0,15.011610253612973,14.98155214996738,15.000132740836474
91.02,15.011489839881033,14.981482409266022,14.999861157590448
91.04,15.011376489069487,14.98142986046371,14.999596345297823
91.06,15.011275127179301,14.981391735526547,14.999340648939006
91.08,15.011183323278084,14.981380692796685,14.999090878305603
91.10000000000001,15.011090857315258,14.981400236535611,14.998863161884328
91.12,15.010998259043768,14.981455474234524,14.998678408842022
91.14,15.01089202999961,14.981538697418445,14.998526813525956
91.16,15.010776424253919,14.981652529199188,14.998407010957331
91.18,15.010662028663482,14.981800347442789,14.99831968472145
91.2,15.010556187447177,14.981963980054955,14.998256012824296
91.22,15.01045162293521,14.982143032417364,14.998207617409388
91.24,15.010349702746666,14.982332205780054,14.998173144296128
91.26,15.01025402091972,14.982549729448497,14.99815402787043
91.28,15.010146764541991,14.982787005584653,14.99814967755145
91.3,15.010040546258185,14.983039154990873,14.998162713987222
91.32000000000001,15.009936124009581,14.983290165957943,14.998183619556187
91.34,15.009825670022938,14.983541509344901,14.99820576605369
91.36,15.009701021660572,14.983795069019125,14.998216954040766
91.38,15.00955230540234,14.984048291328,14.998217589869114
91.4,15.00939858575808,14.984301593526963,14.998217706884931
91.42,15.009252733716293,14.98455266249277,14.998216749396398
91.44,15.009103853493215,14.984795101171928,14.998204572906351
91.46000000000001,15.008945511070767,14.985017612748711,14.998190283114193
91.48,15.008780853186565,14.9852187309353,14.998175974542551
91.5,15.008606452011788,14.98539071586216,14.998158582013247
91.52,15.008417720794617,14.985536965418792,14.998133335992664
91.54,15.008194325019797,14.98566659070431,14.998093421178705
91.56,15.007955542801497,14.985795679946037,14.9980564813719
91.58,15.00771515392677,14.985924942029381,14.998018165789409
91.60000000000001,15.007458027801569,14.986048102626604,14.99796952417506
91.62,15.007190271803024,14.98617818476009,14.997921210691015
91.64,15.006919170954282,14.986318165269637,14.997877560665161
91.66,15.006648899289504,14.986467505933106,14.997845880964563
91.68,15.006402382458383,14.986641907221829,14.997829656040542
91.7,15.006147363928338,14.98683400020528,14.997816746416161
91.72,15.005904178527656,14.987059782035994,14.997827015868388
91.74,15.005674543035834,14.98730084812957,14.997858843873015
91.76,15.005462979934823,14.987559130651782,14.997920953328137
91.78,15.00526585210886,14.987828359573912,14.998002237665936
91.8,15.005073731418172,14.988099894572255,14.998114316490067
91.82000000000001,15.004881964292817,14.988363450593605,14.998236974818433
91.84,15.004686600215553,14.988604919464926,14.998365681015443
91.86,15.004462636014072,14.988818644151767,14.998490064397483
91.88,15.004202357322775,14.989000296152827,14.9985932403346
91.9,15.003936505142311,14.989161065002913,14.998667559247371
91.92,15.003661099852424,14.98929977942541,14.998722731632686
91.94,15.003389656966466,14.989413124146184,14.998767652117795
91.96000000000001,15.003120046250185,14.989508272728067,14.998802665744682
91.98,15.002859463319064,14.989584139671791,14.998825485103904
92.0,15.002604814965816,14.989627597275048,14.998839308065524
92.02,15.002346884325746,14.98963859326823,14.998840056974156
92.04,15.00209072302158,14.989610874344104,14.998838863223279
92.06,15.001847647114039,14.98954242605966,14.99883784068231
92.08,15.0016164573921,14.989441852279164,14.998822418864583
92.10000000000001,15.001409181443474,14.989317208049668,14.998795160721262
92.12,15.00121017306165,14.989156773851187,14.998746790592444
92.14,15.00101458764822,14.988957233206227,14.99869760332728
92.16,15.000822239911882,14.98874430542296,14.99863645182878
92.18,15.000623066873148,14.988522166871565,14.998567021099067
92.2,15.000429462480305,14.988303838378824,14.99849703178044
92.22,15.000224285597422,14.988085087563505,14.998423960121807
92.24,15.000004152482905,14.987877140146805,14.998350859316924
92.26,14.999785671751393,14.987678294397439,14.998259772491084
92.28,14.999574093625531,14.987486060827123,14.998153990314663
92.3,14.999387141668523,14.987307877048796,14.998041583453833
92.32000000000001,14.999225869746374,14.987153190211108,14.997934147883404
92.34,14.999082557266945,14.987013515488334,14.99783585174996
92.36,14.998966872474293,14.986882820728354,14.997747552140632
92.38,14.99886791259871,14.986761560822758,14.997656714146853
92.4,14.998787697706527,14.986649652294878,14.997569159059559
92.42,14.998716826155878,14.986548855046259,14.997476240176004
92.44,14.998661700092264,14.98645514032091,14.997374568763025
92.46000000000001,14.998632674323536,14.986379800570406,14.997282089135693
92.48,14.998609437583971,14.986317317859129,14.997196693743547
92.5,14.99857880589983,14.98626128160874,14.997114282746729
92.52,14.998533869581973,14.986216508132054,14.997023079355685
92.54,14.998475718999106,14.986197984806546,14.996927471366794
92.56,14.99839298927242,14.986188027945731,14.996818056559825
92.58,14.998308144029565,14.986192506050477,14.996699796003574
92.60000000000001,14.998219253363379,14.986207573238625,14.996580336214805
92.62,14.998108751229813,14.986211664543186,14.996454950141919
92.64,14.997983625206142,14.98622307149405,14.996317852830927
92.66,14.99784418608884,14.986235208359085,14.99618047855655
92.68,14.99770162915388,14.986262349845367,14.99604231517503
92.7,14.997571705921217,14.986303351317028,14.995914527315264
92.72,14.997446333858877,14.986352376247071,14.995798117728196
92.74,14.997325437459388,14.986414157639539,14.995695554532073
92.76,14.99719578910869,14.986476566231214,14.99558627504234
92.78,14.997055618111874,14.986525681011166,14.995452090069481
92.8,14.996912412623704,14.98657595832124,14.995297272081064
92.82000000000001,14.996782157236396,14.986630718052904,14.995126020039617
92.84,14.996667636961085,14.986704375199935,14.994935203225031
92.86,14.99657492975229,14.98679671647005,14.994746301866552
92.88,14.996503605741497,14.986908809847927,14.994556926175285
92.9,14.996451235177032,14.98702811977907,14.994371449975082
92.92,14.996419261234186,14.987148146703838,14.99419144119422
92.94,14.996396614809155,14.9872781434562,14.994001041480026
92.96000000000001,14.996367069516937,14.987407682474068,14.993811073609885
92.98,14.996328540184946,14.987531141757072,14.993620821566493
93.0,14.996274688122579,14.987647785761865,14.993420890770725
93.02,14.996211933091857,14.987748176171056,14.993195734273556
93.04,14.996145115784984,14.987842124487633,14.992951343036847
93.06,14.996072100592365,14.987922966541475,14.992696056109297
93.08,14.995997724028221,14.988000297781722,14.992434732429315
93.10000000000001,14.995920100291396,14.988064429909397,14.992172103170006
93.12,14.995849334389503,14.988109462683553,14.991898162858961
93.14,14.995787790820186,14.988138546105466,14.991623781475955
93.16,14.995742642017179,14.988164076939023,14.991357042391147
93.18,14.99571440165967,14.98820212078322,14.991099547673032
