time,dist_1_2,dist_1_3,dist_2_3
151.42000000000002,14.996334461011003,15.010090483374455,14.99629683098365
151.44,14.996207562911351,15.009986570342814,14.995992856775418
151.46,14.996084939999013,15.009904126273463,14.995682427079307
151.48,14.99595848674376,15.009820424726959,14.995352118433399
151.5,14.995827677135232,15.00973051003266,14.995004785375036
151.52,14.99568143829631,15.009635922503113,14.994651922545783
151.54,14.995520725684578,15.009536601433457,14.994291254415991
151.56,14.99535672309801,15.009429858300608,14.993941278963588
151.58,14.99518967658486,15.009311068443997,14.99359851123552
151.6,14.995018380151583,15.009176719070998,14.993254465506261
151.62,14.994865184463475,15.009021311771887,14.992898883635316
151.64000000000001,14.994724113222626,15.008855836960121,14.992548605955603
151.66,14.994605439673855,15.008690496741812,14.992213085638438
151.68,14.99450892639025,15.008527089790935,14.991899345854474
151.70000000000002,14.994431630326595,15.008354851366994,14.991603117070305
151.72,14.994364720274927,15.00817829526674,14.991311441107246
151.74,14.994305884989537,15.007989320182928,14.99104111214219
151.76,14.994269281390478,15.007777091648585,14.990797104690419
151.78,14.994249860987292,15.007532822713124,14.990576192946845
151.8,14.994265387677645,15.007267201835539,14.990383443402667
151.82,14.994300127074858,15.007012240182371,14.990219994315865
151.84,14.994346444233878,15.006762897275227,14.990077220320238
151.86,14.994400568789322,15.006520838658886,14.98995887568923
151.88,14.994434839609779,15.006288367187633,14.989852352202108
151.9,14.994450161742122,15.00605932188834,14.989749695327658
151.92000000000002,14.99444779741917,15.005826354149475,14.989669126833906
151.94,14.99442235304232,15.00559700854925,14.989601179967888
151.96,14.99437874492784,15.005372635068493,14.98954263958883
151.98,14.994329504010922,15.005137601262252,14.989493681173347
152.0,14.994270543057782,15.004908073271592,14.989467133699737
152.02,14.994203667163644,15.00468498774495,14.989473309780195
152.04,14.994141841230627,15.004472306313223,14.989496958235346
152.06,14.994070670033476,15.004279545804346,14.98954665155334
152.08,14.993989205422231,15.004107695254431,14.989618956828956
152.1,14.993893011506115,15.003960391628315,14.989696396527862
152.12,14.993770550133263,15.003835706295165,14.98978383529368
152.14000000000001,14.993615362545526,15.003719027762548,14.989877481664722
152.16,14.9934301371147,15.003629272573848,14.989973844718307
152.18,14.99322176821582,15.003559333127631,14.990067897094024
152.20000000000002,14.992980479845398,15.003492572002516,14.990156711266676
152.22,14.992718189618921,15.003425873195257,14.990238677483346
152.24,14.992440078212214,15.003360413328922,14.990315010149592
152.26,14.992157557408985,15.003292347242407,14.9903946351419
152.28,14.991869760516119,15.003228228035809,14.990472037418606
152.3,14.991594174246094,15.003171700469695,14.99054391078038
152.32,14.991334224963502,15.003118848016708,14.990631431880939
152.34,14.991094577905045,15.003072923445059,14.990747773189021
152.36,14.990874140150245,15.003043308190394,14.990897346277514
152.38,14.990681435576457,15.003033537869367,14.991071451256177
152.4,14.990528120622129,15.003035807488102,14.991257451826765
152.42000000000002,14.990421616173363,15.003046803721364,14.991458826082866
152.44,14.990355355326978,15.003055957230238,14.991670833234659
152.46,14.990313715781724,15.00306260741222,14.991892523106559
152.48,14.990291735525334,15.003074270226396,14.992111650169013
152.5,14.990295573523658,15.003074623161785,14.992333575844562
152.52,14.990307601122879,15.003075892870267,14.992562236897774
152.54,14.990339914975213,15.00307119390019,14.992782661934374
152.56,14.990396995182541,15.003061256714469,14.992996887627845
152.58,14.990480542157766,15.003052821373,14.993212579018346
152.6,14.990590350076246,15.00302554701899,14.993424634775916
152.62,14.990731358454934,15.002978311006187,14.993630316309266
152.64000000000001,14.990885932319612,15.002887463245122,14.993817551284664
152.66,14.991050281297278,15.002751932433195,14.993992439953855
152.68,14.991227957815966,15.002586281221129,14.994174537924515
152.70000000000002,14.991405969201397,15.00238516281689,14.994349470002764
152.72,14.99157085239791,15.002156283103773,14.99451611037494
152.74,14.991732095253933,15.00190994007835,14.99468746396982
152.76,14.99189388679613,15.001641922349611,14.994848763404635
152.78,14.992057748672373,15.00135532292263,14.99499461642424
152.8,14.992209831287758,15.001045109175166,14.995119795901683
152.82,14.992371338049562,15.000720599683019,14.995234158229511
152.84,14.992528810268672,15.000399297471429,14.99535219409905
152.86,14.992689864174801,15.00009710533708,14.995465304085705
152.88,14.992844776828216,14.999807221045659,14.995574954130632
152.9,14.99299652297442,14.999541994372445,14.99567177423654
152.92000000000002,14.99314994517868,14.999299762994905,14.995740791150036
152.94,14.99328966491853,14.999062346976219,14.99577202789545
152.96,14.993412291091408,14.998824834760336,14.99576646273586
152.98,14.993513497040126,14.998586113897261,14.995728316479111
153.0,14.993587297912173,14.998352893544917,14.995660252953284
153.02,14.993639502265873,14.998121692506896,14.995566885015059
153.04,14.993660827211018,14.997877625936658,14.995455370019974
153.06,14.993676491610533,14.99763180831747,14.995329815306706
153.08,14.993681322265736,14.99736628389223,14.995188556040464
153.1,14.993678666234892,14.997092784373603,14.995040756697172
153.12,14.993644551633658,14.996803968527212,14.99487272465767
153.14000000000001,14.993588450711341,14.996511962290226,14.99468215955834
153.16,14.993528089001263,14.996218158667507,14.994486621575511
153.18,14.993461147332878,14.99591901680732,14.994296533436925
153.20000000000002,14.993384245925176,14.99562349197451,14.994101693736205
153.22,14.993301363931458,14.995327007997163,14.993902251273962
153.24,14.993211924028714,14.995017448865555,14.993692897807989
153.26,14.993110304196678,14.994699442110344,14.993482970161724
153.28,14.993001311543297,14.994380285219505,14.993289000291943
153.3,14.992882477647136,14.994064785683763,14.993113443363963
153.32,14.992758466418245,14.993761927001202,14.992973277628389
153.34,14.99263543640912,14.993465968658626,14.992878414280977
153.36,14.992513149186573,14.993176408768985,14.992823302476703
153.38,14.992396755717941,14.992904639038882,14.992788187686385
153.4,14.992290778130549,14.992674218943701,14.992764524084464
153.42000000000002,14.99220444626262,14.992479643554228,14.992746184017964
153.44,14.992141651868534,14.99230705578604,14.992713185838895
153.46,14.992098681370072,14.992143445540604,14.992673804705412
153.48,14.992073399676991,14.991984219369314,14.992634584661348
153.5,14.992068815371603,14.991832374188025,14.992594866372432
153.52,14.992084825567147,14.991682726797091,14.992554134395949
153.54,14.992108905964713,14.991529543818059,14.992512495929313
153.56,14.992132145378257,14.991383708681468,14.992471713986788
153.58,14.99214700676407,14.991254674811024,14.992447743764707
153.6,14.992146133006795,14.991159540550173,14.992444307912269
153.62,14.992128486002548,14.991086572750625,14.992455981366767
153.64000000000001,14.992106825830486,14.991036373984445,14.99249088820033
153.66,14.99206909425402,14.99100812396562,14.992538989260899
153.68,14.992026050558701,14.99098547210333,14.992586705139834
153.70000000000002,14.99196963010148,14.990950417963942,14.992644261276757
153.72,14.991897071703123,14.990896928863059,14.992712084716677
153.74,14.991806375905123,14.990824914444143,14.992773260014047
153.76,14.991704656536536,14.990729096626099,14.99283489205014
153.78,14.99159436923236,14.990621412974761,14.992902053808425
153.8,14.991502794537462,14.990524677775165,14.992988504526863
153.82,14.991430337046834,14.990435801423432,14.993089409909526
153.84,14.991371851133275,14.990348724197032,14.993189042573855
153.86,14.991315582779146,14.990261778415034,14.993279784716947
153.88,14.991251562723905,14.99017080053419,14.993362297792267
153.9,14.991166469500344,14.990077428656422,14.993433228520423
153.92000000000002,14.991081462999292,14.990000381772758,14.993499393726132
153.94,14.990998945435015,14.989950825177715,14.993547905939455
153.96,14.990928283825216,14.989911104700118,14.99358313099051
153.98,14.990862112681029,14.989887080626103,14.993615750316938
154.0,14.990805572215748,14.989868858480813,14.993642176255262
154.02,14.990773060811176,14.98985205981863,14.993663785625566
154.04,14.99075383706002,14.989829125270681,14.993678398446828
154.06,14.99074499193758,14.989802101757633,14.993688490977036
154.08,14.990746478970523,14.989781167430582,14.993693944368644
154.1,14.990765768538507,14.98975864897277,14.993693246168027
154.12,14.990807029420948,14.989735087996394,14.993661908990717
154.14000000000001,14.99086922841501,14.989710767672193,14.993618119191769
154.16,14.99096976098912,14.989692769182332,14.993567734277567
154.18,14.991092622632594,14.98968185050584,14.99350576609301
154.20000000000002,14.991242023565588,14.989700808716409,14.993440948499632
154.22,14.991406052201462,14.989744519221553,14.993381717054767
154.24,14.991588381349931,14.989810680591988,14.993317953808015
154.26,14.991799949723987,14.989908238621618,14.993251708797509
154.28,14.992014108212155,14.990033282426907,14.9931828451989
154.3,14.992221116640417,14.990157759519498,14.993120942744357
154.32,14.992425127736192,14.990271978834175,14.993070938560617
154.34,14.992617504448173,14.990372321553005,14.993018977405
154.36,14.992793614344597,14.990466116022688,14.992973512210483
154.38,14.992957424569322,14.990545918982813,14.992926343298075
154.4,14.993091835473473,14.990622762116036,14.992889875464574
154.42000000000002,14.993197206971411,14.990688975603874,14.992866161367889
154.44,14.993294664580858,14.990736377865849,14.992851463522227
154.46,14.993388151935301,14.990754710642626,14.992841412980205
154.48,14.993485893356988,14.990741570307646,14.992827089233696
154.5,14.993575343188184,14.990707370958964,14.9928132693523
154.52,14.993649818280348,14.990652584830828,14.992800765969513
154.54,14.993699298172565,14.990605770432719,14.992803266280186
154.56,14.993718578485838,14.990576767820988,14.992814945731325
154.58,14.99370306749932,14.990555217902589,14.99284354905111
154.6,14.9936428698671,14.990523136615316,14.992863284257295
154.62,14.993561548798139,14.990489220225289,14.99286450922522
154.64000000000001,14.993437616923766,14.990442230957752,14.99283748367811
154.66,14.993281728916935,14.990378143912327,14.992778073661903
154.68,14.993097806724286,14.9903048317017,14.992694854139053
154.70000000000002,14.992914846224515,14.990241470960868,14.992589529215511
154.72,14.992738696062332,14.99018295163059,14.992472833306604
154.74,14.992582898052486,14.990136840422137,14.9923625342983
154.76,14.992442750009836,14.990102347545275,14.992274071884445
154.78,14.992329273038495,14.990088514633635,14.992200627247062
154.8,14.992234190336863,14.990106079718458,14.992144413346347
154.82,14.992149751629425,14.990160332508497,14.992088179874006
154.84,14.992070562863505,14.990257759161924,14.992039306197084
154.86,14.992006910122937,14.990392602762972,14.991997046217643
154.88,14.99195890961629,14.990562163266258,14.991959807519333
154.9,14.991930263157359,14.990749599986627,14.991944892231983
154.92000000000002,14.99192348632205,14.990953219509153,14.991966218515815
154.94,14.991957285237218,14.991181849334552,14.99200009812757
154.96,14.992031360313291,14.991442313879148,14.992054806323667
154.98,14.992148606810046,14.99172337519077,14.99212339589438
155.0,14.99231224302346,14.992042673598084,14.992210208487366
155.02,14.9925242338023,14.992390240217114,14.99232267136849
155.04,14.992775448896563,14.992763409024414,14.992457898917468
155.06,14.993046973801187,14.9931417958643,14.992599313998609
155.08,14.993337449430179,14.99353324256549,14.992754626083542
155.1,14.993642210779926,14.993940903263738,14.992942005656497
155.12,14.993923271846239,14.994348012696662,14.993150285311799
155.14000000000001,14.994181215333906,14.994743028888418,14.993375630438505
155.16,14.994429628011847,14.99514000410864,14.993617405218286
155.18,14.994682580990705,14.995541655490934,14.993870860807741
155.20000000000002,14.994949184048131,14.995962978916847,14.994145028540727
155.22,14.995228960703056,14.996405798786897,14.994429581542413
155.24,14.995528559408358,14.996859122285066,14.994722033350707
155.26,14.995838755210608,14.997323875751208,14.994999176137512
155.28,14.996142421153756,14.997794961680073,14.99526322928517
155.3,14.996444722378172,14.998263787943685,14.99552746654264
155.32,14.996743304134322,14.998728994521217,14.995784135450762
155.34,14.9970363311751,14.999171131468989,14.996032616462276
155.36,14.997293328342979,14.999592373487873,14.996271996180417
155.38,14.99753380140083,14.99998590568894,14.996503569625398
155.4,14.997755769033953,15.000362037597672,14.996725702959042
155.42000000000002,14.997959585691863,15.000719432690122,14.996936761825001
155.44,14.99816999849819,15.00106465262786,14.997138230179488
155.46,14.998408702801838,15.001397622916192,14.997344992305967
155.48,14.998665813377766,15.00170001269112,14.99754911258687
155.5,14.998919733980856,15.00196753498255,14.997732192107796
155.52,14.999176219095606,15.00219083407851,14.997885310584458
155.54,14.999434377471719,15.002374677235096,14.99798792967616
155.56,14.999679816615329,15.002531170802424,14.998052588936291
155.58,14.999925627336458,15.002660785081526,14.998084119777358
155.6,15.00017508283374,15.002773960460557,14.9980993592179
155.62,15.000441344609508,15.002886676715274,14.998102993095946
155.64000000000001,15.000726980959177,15.003001418807404,14.998095093514985
155.66,15.001022281683824,15.003118813617482,14.998091261273903
155.68,15.00132531031252,15.003228109004372,14.998106956372059
155.70000000000002,15.001638529260573,15.003331866286558,14.998147150212601
155.72,15.001971463053886,15.003436115286144,14.99821084333593
155.74,15.002317791546439,15.003554414593605,14.998302770352161
155.76,15.002677848835411,15.00368175311773,14.998415943936639
155.78,15.003045111663415,15.003813195384646,14.998544360402558
155.8,15.00342921053501,15.00393979628727,14.998681296126163
155.82,15.003821635680621,15.004074012601084,14.998847217928224
155.84,15.00420478349227,15.004217083871012,14.999011881149881
155.86,15.004572344437198,15.004355994688577,14.999175922637953
155.88,15.004924365722804,15.0044951329062,14.999341421664543
155.9,15.005271744796593,15.004640909710703,14.999501325899512
155.92000000000002,15.005615896057854,15.004789300679482,14.999648282791831
155.94,15.005936271427215,15.004935730122593,14.999794303729855
155.96,15.006212964177843,15.00507286207775,14.999921913725853
155.98,15.006445930462334,15.005200607304504,15.000028768243192
156.0,15.006635383129304,15.005320171450336,15.000116067483756
156.02,15.006783682710168,15.005440980480119,15.000180950434387
156.04,15.00687614511998,15.00557042908506,15.000227331799113
156.06,15.00691055724168,15.00571279422257,15.000260014394998
156.08,15.00687908270228,15.005864533957109,15.00027450645318
156.1,15.00679136271231,15.00600614597247,15.00027996473082
156.12,15.006648442303643,15.00613913688472,15.000281040150579
156.14000000000001,15.006456299554202,15.006264542589301,15.000280736893735
156.16,15.006219546972329,15.006349813499522,15.000259290292776
156.18,15.00595363302244,15.006397875405868,15.000214357916251
156.20000000000002,15.005663343155268,15.006401274425189,15.000156917065972
156.22,15.005332205652604,15.006378770005057,15.00006444025126
156.24,15.004958132541997,15.006329777640056,14.999927153559717
156.26,15.004546054991758,15.00627450937691,14.999757420631877
156.28,15.004113198702107,15.006222108619879,14.999571686567421
156.3,15.003662824635464,15.006182278869979,14.999381111433246
156.32,15.003209805602184,15.006158210638494,14.999194083050767
156.34,15.002767591892363,15.006144251445116,14.999004365022806
156.36,15.002320387559218,15.006124351467362,14.998807580411333
156.38,15.00187608346739,15.006098636381733,14.998591896622552
156.4,15.001447799956729,15.006066555171783,14.998371929185085
156.42000000000002,15.001040336052883,15.006026499373199,14.998140214236585
156.44,15.000662862188646,15.005975712948784,14.997919028699707
156.46,15.000302976216238,15.005902372924583,14.99769248214152
156.48,14.999945340049017,15.005809285203974,14.997471316251467
156.5,14.999593400459466,15.005705802418992,14.997270455625207
156.52,14.999256690203167,15.00560775755868,14.997097267244408
156.54,14.998917819938818,15.005504571566622,14.99694263692714
156.56,14.998572408655404,15.005393775163162,14.996804682722052
156.58,14.998233470775935,15.00528399661236,14.996704680416565
156.6,14.997906318485903,15.005187794232999,14.996666024709546
156.62,14.997590956935834,15.005102881180564,14.996660667566617
156.64000000000001,14.997271515619257,15.0050241558222,14.996673576329325
156.66,14.996962908233114,15.004958665356481,14.996716821605368
156.68,14.996660594793553,15.004904238304384,14.996784613351918
156.70000000000002,14.996365891516218,15.00485141438765,14.996854399518357
156.72,14.996083942010763,15.004799570441122,14.996932927565524
156.74,14.995801482183708,15.004757667282949,14.997022025533187
156.76,14.995522384307991,15.004720419240792,14.997113030647288
156.78,14.995255341233403,15.004678774384583,14.997207652182544
156.8,14.99499973294746,15.004642229888857,14.997318505258344
156.82,14.994769084692251,15.00461675455291,14.997464377484029
156.84,14.994571544642533,15.00460828657407,14.99763892042909
156.86,14.994402710036548,15.004613030330582,14.99783034440637
156.88,14.994258425364828,15.004623861547314,14.998039736657912
156.9,14.994140787780214,15.004652515796588,14.998278456955301
156.92000000000002,14.994045306743468,15.004702006959512,14.998530234043248
156.94,14.993965483825448,15.004779799021156,14.998789540278754
156.96,14.993902404015474,15.004873706117708,14.999039952729825
156.98,14.993869370920654,15.004968941554418,14.999281566561713
157.0,14.99386925020619,15.005044096944529,14.999509617820626
157.02,14.99389918797635,15.005102269318606,14.999725755302602
157.04,14.99394934647049,15.005130557611862,14.999937121785269
157.06,14.994006166636154,15.005166094722213,15.000152173678895
157.08,14.994077333177716,15.00521331683213,15.00036995385656
157.1,14.994151758187202,15.005258715191207,15.000583610668663
157.12,14.99422788202539,15.005308169251164,15.00080320623919
157.14000000000001,14.994292326988205,15.005365760342851,15.001011861734248
157.16,14.994342277183174,15.00542333073579,15.001204703242351
157.18,14.994380044562948,15.00547679487581,15.001379748371914
157.20000000000002,14.994415772700842,15.005540490393676,15.00155154423832
157.22,14.994440492334144,15.005601163064204,15.001703120382405
157.24,14.994450671446748,15.005650860128185,15.001835923825647
157.26,14.994442454297458,15.00568943795818,15.001957595761233
157.28,14.994410767283057,15.005730050454938,15.002078825613568
157.3,14.994369675748596,15.00577920389558,15.002195475949803
157.32,14.99433289297615,15.005825659820927,15.002310624929468
157.34,14.994286785638092,15.005877671491469,15.002407909505116
157.36,14.994220178593858,15.005908158835629,15.002469665729825
157.38,14.994136021770402,15.005943927079072,15.002498690997315
157.4,14.994038842870891,15.005985093303796,15.00249692739495
157.42000000000002,14.993931504529714,15.006020605416888,15.002463634271315
157.44,14.993817389454025,15.006027790240793,15.002391842387066
157.46,14.993698584140523,15.006009996153043,15.002277011737743
157.48,14.993552488992766,15.005970587770697,15.002127347937178
157.5,14.993386970774054,15.005899289965123,15.001939861087601
157.52,14.993205260834811,15.005805156178274,15.001732925468566
157.54,14.993021718773097,15.005695669151484,15.001514707176536
157.56,14.992833413443682,15.005569342781,15.001279372449156
157.58,14.992633947725917,15.005417623251036,15.001040476323178
157.6,14.992412270848325,15.005231134796421,15.00079719790495
157.62,14.992180719561542,15.005006993206186,15.000540078241274
157.64000000000001,14.991954284578597,15.004740212206823,15.000278795350278
157.66,14.99173293887371,15.00444505343137,15.000032697570154
157.68,14.991519919777069,15.004138205905136,14.99980696573987
157.70000000000002,14.991321283798891,15.003841312079713,14.999607420780457
157.72,14.991141903287124,15.003569584212107,14.999436268705235
157.74,14.990980346135116,15.003319896208152,14.99930402629549
157.76,14.990835384432598,15.003109497047664,14.999211832517544
157.78,14.990694325320959,15.00295088683918,14.999156149668503
157.8,14.990544034061397,15.002828205504313,14.999109994046673
157.82,14.990394939800153,15.002758258493923,14.999069183028427
157.84,14.99024568639325,15.002724897049212,14.999035367075301
157.86,14.990100404888828,15.002729362521274,14.999021219549102
157.88,14.989965031842514,15.002767155615778,14.999011022395486
157.9,14.98985515207508,15.002810356188874,14.999000700659973
157.92000000000002,14.98976281331574,15.002845218273013,14.998991543770206
157.94,14.989675580409136,15.002875639514093,14.998978811759175
157.96,14.989591581651355,15.002915295040715,14.998970173986669
157.98,14.989515567917506,15.002958195627102,14.998980692924313
158.0,14.98944837018823,15.003009216528744,14.999013703543731
158.02,14.989380120490999,15.003053189423603,14.999069534449928
158.04,14.989298214186158,15.00309106949499,14.99914539682968
158.06,14.989208089807258,15.003125514141429,14.999248363939541
158.08,14.989114571127708,15.003165410542685,14.999365806218913
158.1,14.989024216543617,15.003203793513077,14.999487991934313
158.12,14.988931650258577,15.003243241569553,14.99960983144211
158.14000000000001,14.98884388668845,15.003287138816473,14.999745479338792
158.16,14.988769876791098,15.003322085283664,14.999884276946878
158.18,14.98871281820827,15.003340656547302,15.000037383548145
158.20000000000002,14.988670332673866,15.003348494315771,15.000212545498508
158.22,14.9886361399924,15.003355250249212,15.000405980398378
158.24,14.988602807996072,15.003353817821852,15.000607673715015
158.26,14.988584224801555,15.003345144383477,15.000816658617381
158.28,14.988575608452058,15.003327036280501,15.001040647146707
158.3,14.988584100281168,15.00331552725452,15.001293594674152
158.32,14.988614339661721,15.003293161238492,15.001568512721601
158.34,14.988662040711848,15.00327363179451,15.00186047218576
158.36,14.98872204935472,15.003255222272497,15.002153268598693
158.38,14.988801152488348,15.003234173552158,15.002452291736189
158.4,14.988888132999158,15.003208202036506,15.00276179668553
158.42000000000002,14.988981341178826,15.003182819001333,15.0030700938633
158.44,14.989064236932082,15.003171083406452,15.003374162601828
158.46,14.98914277110607,15.003160532007495,15.003688046619782
158.48,14.989213915362726,15.003148511334077,15.00399984570091
158.5,14.989275366499681,15.003136928880904,15.00430157778108
158.52,14.989335792220203,15.003119202515045,15.004595796180821
158.54,14.989402137885769,15.00309752770581,15.004862476695992
158.56,14.989478982821474,15.00307720961871,15.005086878683214
158.58,14.989566070746127,15.00306502251146,15.005280310594948
158.6,14.989687040269665,15.003062638279747,15.005459901559671
158.62,14.989842121567788,15.003073626774931,15.00561656761576
158.64000000000001,14.990018227064716,15.00310762421633,15.005764430003076
158.66,14.990224919626234,15.003164081006238,15.005897152226696
158.68,14.990449323779742,15.003246829989017,15.00602452240447
158.70000000000002,14.99069940349814,15.003370191245123,15.006158966743206
158.72,14.990957863532707,15.00351373042237,15.006302148528055
158.74,14.991217832031115,15.00367784970129,15.006448829237373
158.76,14.991484611992462,15.003862202013076,15.006618741770628
158.78,14.991741920662523,15.004054445385343,15.006795674964176
158.8,14.991987673769056,15.004246821648307,15.006970457728405
158.82,14.992218355620837,15.004434858964771,15.007123806353755
158.84,14.992425560006028,15.004621359720577,15.007254425484678
158.86,14.992596889204068,15.004790318305522,15.007351130254449
158.88,14.992712461370747,15.004938619819546,15.007405614448977
158.9,14.99278237971751,15.005077653881568,15.00742082558244
158.92000000000002,14.992794614976297,15.005204281611817,15.00740657017103
158.94,14.99274302414434,15.00533325964322,15.007369567582217
158.96,14.992638546392499,15.005452987212657,15.007334057854676
158.98,14.992494907654326,15.0055655187151,15.007312011806698
159.0,14.99232559067123,15.005662182346711,15.007307943993336
159.02,14.992129738242637,15.005745087782609,15.00730835961358
159.04,14.991910675898476,15.005812429765097,15.007317546640648
159.06,14.991679186889218,15.00586494314212,15.00732058444387
159.08,14.991433140280675,15.005890627685973,15.007305796030742
159.1,14.991156372870572,15.005892189915897,15.007275201717318
159.12,14.990855240334207,15.005852237970625,15.00723369463191
159.14000000000001,14.990536371024644,15.00575160811751,15.007171719061718
159.16,14.990207792607947,15.00560267726992,15.007087789356602
159.18,14.989900754257862,15.00542577803804,15.006991840645021
159.20000000000002,14.989603214050593,15.00523004808752,15.006880044588112
159.22,14.989309313898746,15.005016739942413,15.006749700467822
159.24,14.989030031413348,15.004796199474493,15.0066149990599
159.26,14.988760664053421,15.004566596942652,15.006468185796498
159.28,14.988480081529246,15.004308601164283,15.006303414028139
159.3,14.988185338388936,15.00402459292826,15.006115191228588
159.32,14.98788002484284,15.00373569169161,15.005903046408703
159.34,14.987558567717276,15.003438844932006,15.005672281225248
159.36,14.987234715409492,15.003145195952555,15.005439674456504
159.38,14.98691577210251,15.002858063167627,15.005199518400458
159.4,14.986608359802222,15.002563970865992,15.004963054468059
159.42000000000002,14.986318680440885,15.002265716955494,15.00472887754287
159.44,14.986040403406829,15.001975342465736,15.004486947249582
159.46,14.985786008739236,15.00169861680551,15.004240150943408
159.48,14.985556342527007,15.001439125409291,15.004004692649032
159.5,14.985348288195276,15.001189770916936,15.00378490598095
159.52,14.985164012015003,15.000944089008001,15.003575247688643
159.54,14.985010770051312,15.000720367083508,15.003390711451063
159.56,14.984885834800473,15.00051015347181,15.003235870805787
159.58,14.984763455000115,15.000301778843383,15.003103014740782
159.6,14.984631576272339,15.000097949746118,15.0029783524133
159.62,14.984476085027548,14.99988220054454,15.002844947412802
159.64000000000001,14.98429474932488,14.999664532132003,15.002698393122914
159.66,14.984114537084643,14.999453815300948,15.002540880045892
159.68,14.983942949353645,14.999241202801095,15.002369159061598
159.70000000000002,14.983785563210006,14.999018714326587,15.002195258433739
159.72,14.983628097390824,14.998772624257025,15.002009772957203
159.74,14.983474733803181,14.998491517944466,15.00180977246237
159.76,14.983319060398635,14.998193841347911,15.001598523850355
159.78,14.983151351120137,14.99788910520311,15.001377241395945
159.8,14.982974434978797,14.997579486448844,15.001142663445428
159.82,14.982790942058179,14.9972636871547,15.000905379249257
159.84,14.982596502541904,14.996924667427102,15.000663736768129
159.86,14.982406604191576,14.996581596881665,15.000437813884027
159.88,14.982221489089445,14.996247977018042,15.000242555429187
159.9,14.982053580444097,14.99594098149194,15.000078770816634
159.92000000000002,14.981891721148829,14.995665545075044,14.99994825844925
159.94,14.98172622971495,14.995416389161399,14.999834801517354
159.96,14.981574510407416,14.995209275136773,14.999738866464563
159.98,14.98143100061907,14.99502414916727,14.999647369404808
160.0,14.981309094431772,14.994879483247809,14.999560739988906
160.02,14.981220227835298,14.994771906067532,14.999491112349505
160.04,14.981157024084121,14.99469132085911,14.999437516054828
160.06,14.981122122095684,14.99463892569651,14.999400485875524
160.08,14.981117324997836,14.994595137279603,14.999366169448932
160.1,14.981136565921831,14.99458368920038,14.999340392407191
160.12,14.9811781959911,14.994590223107938,14.999325688083069
160.14000000000001,14.981222108195341,14.994594921320154,14.999303283699954
160.16,14.981259767624564,14.994592642797539,14.999274442551648
160.18,14.981302838440113,14.994581773279595,14.999232343775219
160.20000000000002,14.981341448980737,14.994563713800558,14.999191114188129
160.22,14.981384514129543,14.99455288792429,14.999166588977273
160.24,14.981439279567853,14.994547138041757,14.999157290739365
160.26,14.981489506697864,14.994529099427503,14.999152778872851
160.28,14.981546808683259,14.994506880354233,14.999161958191804
160.3,14.981618594133282,14.9944758890473,14.999191076415467
160.32,14.981699432047497,14.994437490674626,14.999246973495794
160.34,14.98179663467004,14.99439048035292,14.9993079393776
160.36,14.981923709795158,14.994343910805457,14.999391091985318
160.38,14.982059974782784,14.994299750190105,14.999491938451204
160.4,14.982203852608926,14.994265409450055,14.999621601625016
160.42000000000002,14.982323839989363,14.994244894128283,14.99978705676703
160.44,14.982454913013294,14.994247463054867,14.999992749533558
160.46,14.982600531233219,14.994268320784206,15.000239002237842
160.48,14.98276004665902,14.994307880521424,15.000523439528568
160.5,14.982906934786412,14.994353744053546,15.000846621233414
160.52,14.983054314023033,14.9944318976023,15.001199340810388
160.54,14.983223373264988,14.994543597070335,15.001583172547177
160.56,14.983423160897601,14.99469473183207,15.002010283587595
160.58,14.983662858898587,14.994877717667746,15.002478934586009
160.6,14.983937566727807,14.995098846466796,15.00298935061453
160.62,14.984220152510694,14.995355005495593,15.003525235820666
160.64000000000001,14.984522316255383,14.995645369782235,15.004070892887755
160.66,14.984844164094373,14.995950830381341,15.004620160646965
160.68,14.98516930293487,14.996262188038049,15.00514810923868
160.70000000000002,14.985503061437818,14.996597590818912,15.005659368875364
160.72,14.985851040410326,14.996959933151633,15.006147770921844
160.74,14.986215844169813,14.997340599006515,15.006621611146365
160.76,14.986598225912793,14.997734209694519,15.007081714986352
160.78,14.986991021718538,14.998132367307633,15.007522679525673
160.8,14.987374400014858,14.99852265982087,15.007939477854402
160.82,14.987752523573963,14.998904986222318,15.008323149296437
160.84,14.988131291470145,14.999274786641104,15.008669847480308
160.86,14.988494424766616,14.999631270024294,15.008989713054063
160.88,14.988841836353716,14.999982440162414,15.00928675700097
160.9,14.989171855517892,15.00032405550969,15.00956583063426
160.92000000000002,14.9894940882156,15.000654339869797,15.009829748620085
160.94,14.98981749436719,15.000992167340344,15.010068425908608
160.96,14.99013097975374,15.001332085394779,15.010279973726533
160.98,14.990450398168834,15.001684986867785,15.010462969126143
161.0,14.990780969391556,15.002049413157215,15.01060730188936
161.02,14.991118097192938,15.002417835975077,15.010703961417947
161.04,14.991443230055575,15.002769097123048,15.01074795882414
161.06,14.991740637687407,15.003102564422495,15.01074188460303
161.08,14.992029454323974,15.003415389722651,15.01069776082955
161.1,14.992312660257593,15.003717367362931,15.010622210577848
161.12,14.992588499821153,15.004011147724512,15.010514716124206
161.14000000000001,14.99283566107753,15.004299740287339,15.010372082842226
161.16,14.993051358721718,15.004552441609011,15.010206744181644
161.18,14.9932478936634,15.004775972158363,15.01002136792854
161.20000000000002,14.99341694539981,15.00497873960783,15.009817881674206
