time,dist_1_2,dist_1_3,dist_2_3
155.64000000000001,14.092129192563961,21.103520634135826,14.092129192563961
155.66,14.091868775304057,21.102703308577958,14.091868775304057
155.68,14.091608446905315,21.10188616562027,14.091608446905315
155.70000000000002,14.091348207338285,21.1010692052029,14.091348207338285
155.72,14.091088056573518,21.100252427266014,14.091088056573518
155.74,14.090827994581591,21.0994358317498,14.090827994581591
155.76,14.090568021333088,21.098619418594478,14.090568021333088
155.78,14.090308136798605,21.097803187740283,14.090308136798605
155.8,14.09004834094875,21.0969871391275,14.09004834094875
155.82,14.089788633754148,21.09617127269641,14.089788633754148
155.84,14.089529015185432,21.095355588387342,14.089529015185432
155.86,14.089269485213258,21.094540086140647,14.089269485213258
155.88,14.089010043808278,21.0937247658967,14.089010043808278
155.9,14.08875069094117,21.0929096275959,14.08875069094117
155.92000000000002,14.088491426582623,21.09209467117868,14.088491426582623
155.94,14.088232250703335,21.09127989658549,14.088232250703335
155.96,14.087973163274018,21.09046530375681,14.087973163274018
155.98,14.087714164265398,21.08965089263316,14.087714164265398
156.0,14.087455253648216,21.088836663155057,14.087455253648216
156.02,14.08719643139322,21.08802261526307,14.08719643139322
156.04,14.086937697471177,21.087208748897787,14.086937697471177
156.06,14.086679051852858,21.086395063999817,14.086679051852858
156.08,14.08642049450906,21.0855815605098,14.08642049450906
156.1,14.086162025410584,21.0847682383684,14.086162025410584
156.12,14.085903644528242,21.083955097516316,14.085903644528242
156.14000000000001,14.085645351832866,21.083142137894257,14.085645351832866
156.16,14.085387147295291,21.082329359442973,14.085387147295291
156.18,14.085129030886378,21.081516762103227,14.085129030886378
156.20000000000002,14.084871002576987,21.08070434581582,14.084871002576987
156.22,14.084613062337999,21.07989211052158,14.084613062337999
156.24,14.084355210140306,21.07908005616135,14.084355210140306
156.26,14.084097445954814,21.078268182676002,14.084097445954814
156.28,14.083839769752437,21.077456490006444,14.083839769752437
156.3,14.08358218150411,21.076644978093597,14.08358218150411
156.32,14.083324681180768,21.07583364687842,14.083324681180768
156.34,14.083067268753373,21.075022496301887,14.083067268753373
156.36,14.08280994419289,21.074211526305007,14.08280994419289
156.38,14.082552707470299,21.073400736828813,14.082552707470299
156.4,14.082295558556599,21.072590127814358,14.082295558556599
156.42000000000002,14.082038497422788,21.07177969920273,14.082038497422788
156.44,14.08178152403989,21.070969450935035,14.08178152403989
156.46,14.081524638378934,21.070159382952408,14.081524638378934
156.48,14.081267840410966,21.069349495196015,14.081267840410966
156.5,14.081011130107042,21.068539787607044,14.081011130107042
156.52,14.08075450743823,21.0677302601267,14.08075450743823
156.54,14.080497972375614,21.066920912696236,14.080497972375614
156.56,14.080241524890285,21.066111745256904,14.080241524890285
156.58,14.079985164953353,21.065302757750004,14.079985164953353
156.6,14.079728892535941,21.064493950116848,14.079728892535941
156.62,14.079472707609176,21.063685322298785,14.079472707609176
156.64000000000001,14.079216610144202,21.06287687423718,14.079216610144202
156.66,14.078960600112183,21.062068605873428,14.078960600112183
156.68,14.078704677484282,21.061260517148952,14.078704677484282
156.70000000000002,14.078448842231689,21.060452608005193,14.078448842231689
156.72,14.078193094325592,21.05964487838363,14.078193094325592
156.74,14.077937433737201,21.058837328225756,14.077937433737201
156.76,14.07768186043774,21.058029957473096,14.07768186043774
156.78,14.07742637439844,21.057222766067202,14.07742637439844
156.8,14.077170975590544,21.05641575394965,14.077170975590544
156.82,14.076915663985314,21.05560892106204,14.076915663985314
156.84,14.076660439554017,21.05480226734599,14.076660439554017
156.86,14.076405302267938,21.053995792743173,14.076405302267938
156.88,14.076150252098373,21.05318949719525,14.076150252098373
156.9,14.075895289016625,21.052383380643924,14.075895289016625
156.92000000000002,14.075640412994021,21.051577443030936,14.075640412994021
156.94,14.07538562400189,21.050771684298034,14.07538562400189
156.96,14.075130922011581,21.049966104387003,14.075130922011581
156.98,14.074876306994451,21.04916070323965,14.074876306994451
157.0,14.074621778921866,21.0483554807978,14.074621778921866
157.02,14.074367337765215,21.047550437003316,14.074367337765215
157.04,14.074112983495889,21.046745571798084,14.074112983495889
157.06,14.073858716085297,21.045940885124008,14.073858716085297
157.08,14.073604535504861,21.045136376923022,14.073604535504861
157.1,14.073350441726014,21.044332047137086,14.073350441726014
157.12,14.073096434720195,21.04352789570819,14.073096434720195
157.14000000000001,14.072842514458866,21.042723922578343,14.072842514458866
157.16,14.0725886809135,21.04192012768958,14.0725886809135
157.18,14.072334934055572,21.04111651098396,14.072334934055572
157.20000000000002,14.072081273856583,21.040313072403578,14.072081273856583
157.22,14.071827700288036,21.039509811890543,14.071827700288036
157.24,14.071574213321453,21.03870672938699,14.071574213321453
157.26,14.071320812928366,21.037903824835094,14.071320812928366
157.28,14.071067499080318,21.037101098177036,14.071067499080318
157.3,14.070814271748864,21.03629854935502,14.070814271748864
157.32,14.070561130905574,21.03549617831131,14.070561130905574
157.34,14.07030807652203,21.034693984988152,14.07030807652203
157.36,14.070055108569829,21.033891969327843,14.070055108569829
157.38,14.069802227020569,21.0330901312727,14.069802227020569
157.4,14.069549431845877,21.03228847076506,14.069549431845877
157.42000000000002,14.069296723017375,21.031486987747297,14.069296723017375
157.44,14.069044100506714,21.0306856821618,14.069044100506714
157.46,14.068791564285542,21.02988455395098,14.068791564285542
157.48,14.068539114325532,21.029083603057284,14.068539114325532
157.5,14.06828675059836,21.028282829423183,14.06828675059836
157.52,14.068034473075722,21.027482232991165,14.068034473075722
157.54,14.067782281729318,21.026681813703753,14.067782281729318
157.56,14.067530176530868,21.025881571503486,14.067530176530868
157.58,14.067278157452098,21.02508150633293,14.067278157452098
157.6,14.067026224464755,21.024281618134687,14.067026224464755
157.62,14.066774377540582,21.023481906851373,14.066774377540582
157.64000000000001,14.066522616651355,21.022682372425628,14.066522616651355
157.66,14.066270941768844,21.021883014800125,14.066270941768844
157.68,14.066019352864846,21.021083833917555,14.066019352864846
157.70000000000002,14.065767849911156,21.02028482972064,14.065767849911156
157.72,14.065516432879596,21.019486002152128,14.065516432879596
157.74,14.065265101741987,21.01868735115478,14.065265101741987
157.76,14.065013856470173,21.0178888766714,14.065013856470173
157.78,14.064762697036,21.0170905786448,14.064762697036
157.8,14.064511623411335,21.01629245701783,14.064511623411335
157.82,14.064260635568052,21.015494511733355,14.064260635568052
157.84,14.064009733478036,21.014696742734273,14.064009733478036
157.86,14.063758917113194,21.013899149963503,14.063758917113194
157.88,14.063508186445429,21.013101733363992,14.063508186445429
157.9,14.063257541446674,21.01230449287871,14.063257541446674
157.92000000000002,14.06300698208886,21.011507428450646,14.06300698208886
157.94,14.062756508343938,21.01071054002282,14.062756508343938
157.96,14.062506120183865,21.009913827538288,14.062506120183865
157.98,14.062255817580615,21.009117290940104,14.062255817580615
158.0,14.062005600506176,21.008320930171372,14.062005600506176
158.02,14.06175546893254,21.00752474517521,14.06175546893254
158.04,14.061505422831722,21.006728735894765,14.061505422831722
158.06,14.061255462175737,21.005932902273198,14.061255462175737
158.08,14.061005586936625,21.005137244253707,14.061005586936625
158.1,14.060755797086424,21.00434176177951,14.060755797086424
158.12,14.060506092597194,21.003546454793852,14.060506092597194
158.14000000000001,14.060256473441008,21.002751323240002,14.060256473441008
158.16,14.060006939589945,21.001956367061254,14.060006939589945
158.18,14.0597574910161,21.00116158620092,14.0597574910161
158.20000000000002,14.059508127691576,21.000366980602344,14.059508127691576
158.22,14.05925884958849,20.999572550208896,14.05925884958849
158.24,14.059009656678974,20.99877829496397,14.059009656678974
158.26,14.05876054893517,20.997984214810977,14.05876054893517
158.28,14.058511526329232,20.997190309693366,14.058511526329232
158.3,14.058262588833323,20.996396579554595,14.058262588833323
158.32,14.058013736419626,20.99560302433816,14.058013736419626
158.34,14.057764969060328,20.994809643987576,14.057764969060328
158.36,14.057516286727626,20.994016438446387,14.057516286727626
158.38,14.05726768939374,20.993223407658146,14.05726768939374
158.4,14.057019177030899,20.992430551566454,14.057019177030899
158.42000000000002,14.056770749611331,20.99163787011492,14.056770749611331
158.44,14.056522407107291,20.99084536324719,14.056522407107291
158.46,14.056274149491044,20.990053030906914,14.056274149491044
158.48,14.056025976734855,20.98926087303779,14.056025976734855
158.5,14.055777888811019,20.988468889583523,14.055777888811019
158.52,14.055529885691826,20.98767708048786,14.055529885691826
158.54,14.05528196734959,20.986885445694554,14.05528196734959
158.56,14.055034133756633,20.986093985147395,14.055034133756633
158.58,14.054786384885286,20.985302698790193,14.054786384885286
158.6,14.054538720707894,20.984511586566782,14.054538720707894
158.62,14.054291141196815,20.98372064842102,14.054291141196815
158.64000000000001,14.054043646324422,20.982929884296794,14.054043646324422
158.66,14.05379623606309,20.982139294138012,14.05379623606309
158.68,14.053548910385215,20.981348877888603,14.053548910385215
158.70000000000002,14.053301669263199,20.980558635492528,14.053301669263199
158.72,14.053054512669462,20.979768566893767,14.053054512669462
158.74,14.052807440576434,20.978978672036327,14.052807440576434
158.76,14.052560452956548,20.978188950864237,14.052560452956548
158.78,14.052313549782262,20.977399403321556,14.052313549782262
158.8,14.052066731026041,20.976610029352358,14.052066731026041
158.82,14.051819996660356,20.975820828900744,14.051819996660356
158.84,14.051573346657703,20.97503180191085,14.051573346657703
158.86,14.051326780990571,20.97424294832682,14.051326780990571
158.88,14.051080299631481,20.973454268092837,14.051080299631481
158.9,14.050833902552952,20.972665761153095,14.050833902552952
158.92000000000002,14.050587589727519,20.97187742745183,14.050587589727519
158.94,14.050341361127726,20.971089266933276,14.050341361127726
158.96,14.050095216726138,20.97030127954172,14.050095216726138
158.98,14.049849156495325,20.96951346522145,14.049849156495325
159.0,14.04960318040786,20.968725823916788,14.04960318040786
159.02,14.049357288436347,20.96793835557209,14.049357288436347
159.04,14.049111480553393,20.96715106013172,14.049111480553393
159.06,14.048865756731606,20.96636393754007,14.048865756731606
159.08,14.048620116943622,20.96557698774156,14.048620116943622
159.1,14.048374561162081,20.964790210680636,14.048374561162081
159.12,14.048129089359634,20.96400360630176,14.048129089359634
159.14000000000001,14.04788370150895,20.96321717454942,14.04788370150895
159.16,14.047638397582698,20.962430915368145,14.047638397582698
159.18,14.047393177553575,20.96164482870246,14.047393177553575
159.20000000000002,14.047148041394275,20.960858914496942,14.047148041394275
159.22,14.046902989077509,20.960073172696163,14.046902989077509
159.24,14.046658020576006,20.959287603244743,14.046658020576006
159.26,14.046413135862492,20.958502206087314,14.046413135862492
159.28,14.04616833490972,20.957716981168534,14.04616833490972
159.3,14.045923617690448,20.956931928433097,14.045923617690448
159.32,14.045678984177446,20.9561470478257,14.045678984177446
159.34,14.045434434343493,20.95536233929108,14.045434434343493
159.36,14.045189968161381,20.954577802773986,14.045189968161381
159.38,14.044945585603921,20.953793438219204,14.044945585603921
159.4,14.044701286643924,20.953009245571533,14.044701286643924
159.42000000000002,14.044457071254225,20.95222522477581,14.044457071254225
159.44,14.044212939407657,20.95144137577687,14.044212939407657
159.46,14.043968891077073,20.9506576985196,14.043968891077073
159.48,14.04372492623534,20.949874192948894,14.04372492623534
159.5,14.043481044855326,20.949090859009676,14.043481044855326
159.52,14.043237246909925,20.94830769664689,14.043237246909925
159.54,14.042993532372032,20.947524705805513,14.042993532372032
159.56,14.042749901214554,20.946741886430534,14.042749901214554
159.58,14.042506353410417,20.945959238466973,14.042506353410417
159.6,14.042262888932548,20.945176761859877,14.042262888932548
159.62,14.042019507753897,20.9443944565543,14.042019507753897
159.64000000000001,14.041776209847418,20.94361232249534,14.041776209847418
159.66,14.041532995186078,20.942830359628115,14.041532995186078
159.68,14.041289863742858,20.94204856789775,14.041289863742858
159.70000000000002,14.041046815490743,20.941266947249414,14.041046815490743
159.72,14.040803850402742,20.94048549762829,14.040803850402742
159.74,14.040560968451866,20.939704218979585,14.040560968451866
159.76,14.040318169611142,20.93892311124854,14.040318169611142
159.78,14.040075453853603,20.938142174380395,14.040075453853603
159.8,14.039832821152302,20.93736140832044,14.039832821152302
159.82,14.039590271480295,20.93658081301398,14.039590271480295
159.84,14.039347804810655,20.935800388406335,14.039347804810655
159.86,14.039105421116467,20.93502013444286,14.039105421116467
159.88,14.038863120370824,20.934240051068922,14.038863120370824
159.9,14.038620902546828,20.93346013822993,14.038620902546828
159.92000000000002,14.038378767617605,20.932680395871298,14.038378767617605
159.94,14.038136715556277,20.93190082393847,14.038136715556277
159.96,14.037894746335983,20.93112142237692,14.037894746335983
159.98,14.037652859929882,20.930342191132137,14.037652859929882
160.0,14.037411056311134,20.929563130149635,14.037411056311134
160.02,14.03716933545291,20.928784239374956,14.03716933545291
160.04,14.036927697328402,20.928005518753658,14.036927697328402
160.06,14.036686141910803,20.927226968231338,14.036686141910803
160.08,14.036444669173326,20.92644858775359,14.036444669173326
160.1,14.036203279089193,20.925670377266062,14.036203279089193
160.12,14.035961971631627,20.9248923367144,14.035961971631627
160.14000000000001,14.03572074677388,20.92411446604429,14.03572074677388
160.16,14.035479604489204,20.923336765201437,14.035479604489204
160.18,14.035238544750866,20.922559234131562,14.035238544750866
160.20000000000002,14.034997567532141,20.92178187278042,14.034997567532141
160.22,14.034756672806322,20.921004681093784,14.034756672806322
160.24,14.034515860546705,20.920227659017453,14.034515860546705
160.26,14.034275130726606,20.919450806497238,14.034275130726606
160.28,14.034034483319344,20.918674123478993,14.034034483319344
160.3,14.033793918298258,20.917897609908586,14.033793918298258
160.32,14.033553435636692,20.9171212657319,14.033553435636692
160.34,14.033313035308002,20.916345090894858,14.033313035308002
160.36,14.033072717285556,20.91556908534339,14.033072717285556
160.38,14.032832481542737,20.914793249023457,14.032832481542737
160.4,14.032592328052933,20.91401758188105,14.032592328052933
160.42000000000002,14.03235225678955,20.913242083862176,14.03235225678955
160.44,14.032112267726,20.912466754912852,14.032112267726
160.46,14.031872360835708,20.911691594979146,14.031872360835708
160.48,14.031632536092111,20.91091660400713,14.031632536092111
160.5,14.031392793468658,20.9101417819429,14.031392793468658
160.52,14.031153132938805,20.90936712873259,14.031153132938805
160.54,14.030913554476028,20.908592644322336,14.030913554476028
160.56,14.0306740580538,20.907818328658315,14.0306740580538
160.58,14.030434643645624,20.907044181686718,14.030434643645624
160.6,14.030195311224999,20.90627020335376,14.030195311224999
160.62,14.02995606076544,20.90549639360568,14.02995606076544
160.64000000000001,14.029716892240476,20.904722752388743,14.029716892240476
160.66,14.029477805623642,20.903949279649233,14.029477805623642
160.68,14.029238800888493,20.903175975333458,14.029238800888493
160.70000000000002,14.028999878008584,20.902402839387758,14.028999878008584
160.72,14.028761036957489,20.901629871758473,14.028761036957489
160.74,14.028522277708793,20.90085707239199,14.028522277708793
160.76,14.028283600236088,20.90008444123471,14.028283600236088
160.78,14.028045004512977,20.899311978233055,14.028045004512977
160.8,14.027806490513083,20.898539683333478,14.027806490513083
160.82,14.027568058210028,20.89776755648244,14.027568058210028
160.84,14.027329707577456,20.89699559762644,14.027329707577456
160.86,14.027091438589013,20.896223806711994,14.027091438589013
160.88,14.026853251218363,20.89545218368564,14.026853251218363
160.9,14.026615145439179,20.894680728493938,14.026615145439179
160.92000000000002,14.026377121225144,20.89390944108348,14.026377121225144
160.94,14.02613917854995,20.893138321400865,14.02613917854995
160.96,14.02590131738731,20.892367369392733,14.02590131738731
160.98,14.025663537710939,20.891596585005733,14.025663537710939
161.0,14.025425839494561,20.89082596818654,14.025425839494561
161.02,14.025188222711918,20.89005551888186,14.025188222711918
161.04,14.024950687336766,20.88928523703841,14.024950687336766
161.06,14.024713233342858,20.88851512260294,14.024713233342858
161.08,14.024475860703975,20.887745175522216,14.024475860703975
161.1,14.024238569393896,20.88697539574303,14.024238569393896
161.12,14.02400135938642,20.886205783212194,14.02400135938642
161.14000000000001,14.02376423065535,20.885436337876545,14.02376423065535
161.16,14.023527183174506,20.88466705968295,14.023527183174506
161.18,14.023290216917715,20.883897948578284,14.023290216917715
161.20000000000002,14.023053331858819,20.883129004509453,14.023053331858819
161.22,14.022816527971665,20.882360227423383,14.022816527971665
161.24,14.02257980523012,20.881591617267034,14.02257980523012
161.26,14.022343163608053,20.880823173987373,14.022343163608053
161.28,14.022106603079347,20.880054897531394,14.022106603079347
161.3,14.021870123617902,20.879286787846123,14.021870123617902
161.32,14.021633725197619,20.878518844878595,14.021633725197619
161.34,14.021397407792417,20.877751068575883,14.021397407792417
161.36,14.021161171376228,20.876983458885068,14.021161171376228
161.38,14.020925015922986,20.876216015753254,14.020925015922986
161.4,14.020688941406643,20.875448739127588,14.020688941406643
161.42000000000002,14.020452947801163,20.874681628955216,14.020452947801163
161.44,14.020217035080513,20.873914685183315,14.020217035080513
161.46,14.019981203218679,20.87314790775909,14.019981203218679
161.48,14.019745452189657,20.872381296629758,14.019745452189657
161.5,14.01950978196745,20.871614851742574,14.01950978196745
161.52,14.019274192526074,20.8708485730448,14.019274192526074
161.54,14.019038683839561,20.87008246048373,14.019038683839561
161.56,14.018803255881943,20.86931651400667,14.018803255881943
161.58,14.018567908627274,20.868550733560962,14.018567908627274
161.6,14.018332642049613,20.867785119093966,14.018332642049613
161.62,14.018097456123026,20.86701967055306,14.018097456123026
161.64000000000001,14.017862350821604,20.86625438788565,14.017862350821604
161.66,14.017627326119435,20.86548927103916,14.017627326119435
161.68,14.017392381990621,20.864724319961034,14.017392381990621
161.70000000000002,14.017157518409283,20.863959534598756,14.017157518409283
161.72,14.016922735349544,20.863194914899804,14.016922735349544
161.74,14.01668803278554,20.862430460811705,14.01668803278554
161.76,14.01645341069142,20.861666172281993,14.01645341069142
161.78,14.016218869041342,20.86090204925823,14.016218869041342
161.8,14.015984407809476,20.860138091688,14.015984407809476
161.82,14.015750026970004,20.859374299518905,14.015750026970004
161.84,14.015515726497114,20.858610672698575,14.015515726497114
161.86,14.015281506365008,20.85784721117466,14.015281506365008
161.88,14.015047366547904,20.857083914894837,14.015047366547904
161.9,14.014813307020024,20.856320783806797,14.014813307020024
161.92000000000002,14.014579327755602,20.85555781785826,14.014579327755602
161.94,14.014345428728884,20.854795016996963,14.014345428728884
161.96,14.014111609914124,20.85403238117067,14.014111609914124
161.98,14.013877871285596,20.85326991032716,14.013877871285596
162.0,14.013644212817573,20.852507604414246,14.013644212817573
162.02,14.01341063448435,20.851745463379757,14.01341063448435
162.04,14.013177136260218,20.85098348717154,14.013177136260218
162.06,14.012943718119494,20.850221675737473,14.012943718119494
162.08,14.0127103800365,20.849460029025447,14.0127103800365
162.1,14.012477121985569,20.848698546983393,14.012477121985569
162.12,14.012243943941039,20.847937229559232,14.012243943941039
162.14000000000001,14.012010845877272,20.84717607670094,14.012010845877272
162.16,14.011777827768626,20.846415088356494,14.011777827768626
162.18,14.01154488958948,20.845654264473904,14.01154488958948
162.20000000000002,14.01131203131422,20.844893605001204,14.01131203131422
162.22,14.011079252917247,20.844133109886435,14.011079252917247
162.24,14.010846554372963,20.843372779077683,14.010846554372963
162.26,14.010613935655789,20.84261261252303,14.010613935655789
162.28,14.010381396740158,20.8418526101706,14.010381396740158
162.3,14.010148937600503,20.841092771968537,14.010148937600503
162.32,14.009916558211286,20.840333097864995,14.009916558211286
162.34,14.009684258546958,20.83957358780816,14.009684258546958
162.36,14.009452038582,20.83881424174624,14.009452038582
162.38,14.009219898290889,20.838055059627465,14.009219898290889
162.4,14.008987837648124,20.837296041400077,14.008987837648124
162.42000000000002,14.008755856628207,20.83653718701236,14.008755856628207
162.44,14.008523955205657,20.835778496412598,14.008523955205657
162.46,14.008292133354997,20.83501996954911,14.008292133354997
162.48,14.008060391050764,20.834261606370237,14.008060391050764
162.5,14.00782872826751,20.833503406824335,14.00782872826751
162.52,14.007597144979787,20.83274537085979,14.007597144979787
162.54,14.007365641162169,20.831987498425,14.007365641162169
162.56,14.007134216789233,20.8312297894684,14.007134216789233
162.58,14.006902871835571,20.83047224393843,14.006902871835571
162.6,14.006671606275782,20.829714861783568,14.006671606275782
162.62,14.006440420084484,20.828957642952297,14.006440420084484
162.64000000000001,14.00620931323629,20.828200587393134,14.00620931323629
162.66,14.005978285705842,20.827443695054622,14.005978285705842
162.68,14.00574733746778,20.826686965885308,14.00574733746778
162.70000000000002,14.005516468496756,20.825930399833776,14.005516468496756
162.72,14.005285678767441,20.82517399684863,14.005285678767441
162.74,14.005054968254505,20.824417756878486,14.005054968254505
162.76,14.004824336932638,20.823661679871993,14.004824336932638
162.78,14.004593784776537,20.822905765777822,14.004593784776537
162.8,14.004363311760907,20.822150014544658,14.004363311760907
162.82,14.004132917860467,20.82139442612121,14.004132917860467
162.84,14.003902603049948,20.820639000456207,14.003902603049948
162.86,14.003672367304086,20.81988373749841,14.003672367304086
162.88,14.003442210597633,20.8191286371966,14.003442210597633
162.9,14.00321213290535,20.81837369949956,14.00321213290535
162.92000000000002,14.002982134202009,20.81761892435612,14.002982134202009
162.94,14.002752214462388,20.81686431171511,14.002752214462388
162.96,14.002522373661282,20.816109861525405,14.002522373661282
162.98,14.002292611773495,20.815355573735882,14.002292611773495
163.0,14.002062928773837,20.814601448295452,14.002062928773837
163.02,14.001833324637136,20.81384748515304,14.001833324637136
163.04,14.001603799338222,20.813093684257595,14.001603799338222
163.06,14.001374352851943,20.812340045558088,14.001374352851943
163.08,14.001144985153156,20.811586569003513,14.001144985153156
163.1,14.000915696216722,20.81083325454289,14.000915696216722
163.12,14.000686486017525,20.81008010212524,14.000686486017525
163.14000000000001,14.000457354530447,20.809327111699634,14.000457354530447
163.16,14.000228301730386,20.808574283215147,14.000228301730386
163.18,13.999999327592251,20.80782161662088,13.999999327592251
163.20000000000002,13.999770432090962,20.807069111865957,13.999770432090962
163.22,13.999541615201446,20.80631676889952,13.999541615201446
163.24,13.999312876898646,20.805564587670737,13.999312876898646
163.26,13.999084217157506,20.804812568128792,13.999084217157506
163.28,13.998855635952996,20.804060710222895,13.998855635952996
163.3,13.998627133260076,20.803309013902275,13.998627133260076
163.32,13.998398709053737,20.80255747911619,13.998398709053737
163.34,13.998170363308965,20.801806105813906,13.998170363308965
163.36,13.997942096000768,20.801054893944716,13.997942096000768
163.38,13.997713907104155,20.800303843457943,13.997713907104155
163.4,13.997485796594148,20.79955295430292,13.997485796594148
163.42000000000002,13.997257764445784,20.798802226429007,13.997257764445784
163.44,13.99702981063411,20.79805165978559,13.99702981063411
163.46,13.996801935134172,20.79730125432206,13.996801935134172
163.48,13.996574137921044,20.796551009987848,13.996574137921044
163.5,13.996346418969797,20.7958009267324,13.996346418969797
163.52,13.996118778255516,20.79505100450518,13.996118778255516
163.54,13.995891215753304,20.794301243255667,13.995891215753304
163.56,13.99566373143826,20.793551642933387,13.99566373143826
163.58,13.995436325285503,20.792802203487856,13.995436325285503
163.6,13.995208997270165,20.79205292486863,13.995208997270165
163.62,13.994981747367378,20.791303807025287,13.994981747367378
163.64000000000001,13.994754575552294,20.790554849907416,13.994754575552294
163.66,13.994527481800072,20.789806053464634,13.994527481800072
163.68,13.994300466085878,20.789057417646575,13.994300466085878
163.70000000000002,13.994073528384893,20.7883089424029,13.994073528384893
163.72,13.993846668672308,20.787560627683288,13.993846668672308
163.74,13.993619886923323,20.786812473437443,13.993619886923323
163.76,13.993393183113147,20.786064479615078,13.993393183113147
163.78,13.993166557217002,20.785316646165946,13.993166557217002
163.8,13.992940009210118,20.784568973039804,13.992940009210118
163.82,13.992713539067736,20.78382146018644,13.992713539067736
163.84,13.992487146765109,20.783074107555667,13.992487146765109
163.86,13.9922608322775,20.782326915097304,13.9922608322775
163.88,13.992034595580177,20.781579882761207,13.992034595580177
163.9,13.991808436648428,20.78083301049724,13.991808436648428
163.92000000000002,13.991582355457544,20.780086298255302,13.991582355457544
163.94,13.991356351982832,20.779339745985297,13.991356351982832
163.96,13.991130426199597,20.778593353637174,13.991130426199597
163.98,13.99090457808317,20.777847121160868,13.99090457808317
164.0,13.990678807608882,20.777101048506367,13.990678807608882
164.02,13.990453114752079,20.776355135623668,13.990453114752079
164.04,13.990227499488114,20.77560938246279,13.990227499488114
164.06,13.990001961792354,20.774863788973764,13.990001961792354
164.08,13.989776501640174,20.77411835510666,13.989776501640174
164.1,13.989551119006958,20.773373080811556,13.989551119006958
164.12,13.989325813868103,20.772627966038556,13.989325813868103
164.14000000000001,13.989100586199013,20.771883010737778,13.989100586199013
164.16,13.988875435975105,20.771138214859374,13.988875435975105
164.18,13.988650363171807,20.770393578353502,13.988650363171807
164.20000000000002,13.988425367764556,20.76964910117036,13.988425367764556
164.22,13.988200449728794,20.768904783260144,13.988200449728794
164.24,13.987975609039983,20.76816062457309,13.987975609039983
164.26,13.987750845673588,20.767416625059443,13.987750845673588
164.28,13.987526159605089,20.76667278466948,13.987526159605089
164.3,13.987301550809969,20.765929103353482,13.987301550809969
164.32,13.98707701926373,20.765185581061775,13.98707701926373
164.34,13.986852564941879,20.764442217744683,13.986852564941879
164.36,13.986628187819933,20.763699013352564,13.986628187819933
164.38,13.986403887873422,20.76295596783579,13.986403887873422
164.4,13.986179665077882,20.762213081144758,13.986179665077882
164.42000000000002,13.985955519408865,20.761470353229885,13.985955519408865
164.44,13.985731450841927,20.760727784041617,13.985731450841927
164.46,13.985507459352638,20.759985373530398,13.985507459352638
164.48,13.985283544916578,20.759243121646715,13.985283544916578
164.5,13.985059707509334,20.758501028341072,13.985059707509334
164.52,13.984835947106511,20.757759093563987,13.984835947106511
164.54,13.984612263683712,20.757017317266,13.984612263683712
164.56,13.984388657216558,20.756275699397676,13.984388657216558
164.58,13.984165127680681,20.7555342399096,13.984165127680681
164.6,13.983941675051721,20.75479293875237,13.983941675051721
164.62,13.983718299305327,20.75405179587662,13.983718299305327
164.64000000000001,13.983495000417157,20.75331081123299,13.983495000417157
164.66,13.983271778362884,20.752569984772144,13.983271778362884
164.68,13.983048633118187,20.751829316444784,13.983048633118187
164.70000000000002,13.982825564658759,20.7510888062016,13.982825564658759
164.72,13.982602572960296,20.75034845399333,13.982602572960296
164.74,13.982379657998514,20.749608259770724,13.982379657998514
164.76,13.982156819749127,20.74886822348455,13.982156819749127
164.78,13.98193405818787,20.748128345085597,13.98193405818787
164.8,13.981711373290482,20.74738862452468,13.981711373290482
164.82,13.981488765032715,20.746649061752635,13.981488765032715
164.84,13.98126623339033,20.745909656720308,13.98126623339033
164.86,13.981043778339098,20.745170409378574,13.981043778339098
164.88,13.980821399854797,20.744431319678327,13.980821399854797
164.9,13.980599097913224,20.743692387570487,13.980599097913224
164.92000000000002,13.980376872490174,20.74295361300598,13.980376872490174
164.94,13.980154723561458,20.742214995935772,13.980154723561458
164.96,13.9799326511029,20.74147653631083,13.9799326511029
164.98,13.97971065509033,20.74073823408216,13.97971065509033
165.0,13.97948873549959,20.740000089200773,13.97948873549959
165.02,13.97926689230653,20.739262101617708,13.97926689230653
165.04,13.979045125487012,20.738524271284028,13.979045125487012
165.06,13.978823435016904,20.737786598150805,13.978823435016904
165.08,13.978601820872086,20.737049082169147,13.978601820872086
165.1,13.978380283028455,20.73631172329017,13.978380283028455
165.12,13.97815882146191,20.735574521465015,13.97815882146191
165.14000000000001,13.977937436148359,20.734837476644845,13.977937436148359
165.16,13.977716127063726,20.73410058878084,13.977716127063726
165.18,13.977494894183938,20.7333638578242,13.977494894183938
165.20000000000002,13.977273737484937,20.732627283726156,13.977273737484937
165.22,13.977052656942677,20.73189086643794,13.977052656942677
165.24,13.976831652533114,20.73115460591082,13.976831652533114
165.26,13.976610724232224,20.730418502096086,13.976610724232224
165.28,13.976389872015982,20.729682554945033,13.976389872015982
165.3,13.976169095860383,20.728946764408995,13.976169095860383
165.32,13.975948395741424,20.728211130439302,13.975948395741424
165.34,13.975727771635114,20.727475652987337,13.975727771635114
165.36,13.975507223517479,20.726740332004475,13.975507223517479
165.38,13.975286751364544,20.72600516744213,13.975286751364544
165.4,13.97506635515235,20.72527015925172,13.97506635515235
165.42000000000002,13.974846034856947,20.724535307384695,13.974846034856947
