time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
145.24,0.05358649498288868,0.0670814521071379,0.05540782946094409
145.26,0.05358656849514809,0.06708114323880343,0.055407290264871276
145.28,0.05358684016527521,0.0670811151020477,0.05540724628912842
145.3,0.05358633905495563,0.06708082188972879,0.055406499467852754
145.32,0.053586354427852485,0.06708093380021901,0.05540697196060232
145.34,0.053586400750965435,0.06708043303620939,0.05540670204179209
145.36,0.05358675513620028,0.06708024935170383,0.055406871157165694
145.38,0.05358703510649314,0.06708024123243238,0.05540699139680223
145.4,0.05358681921463373,0.06708060620341381,0.0554076318632025
145.42000000000002,0.05358667738640573,0.06708003078363044,0.055407393330309786
145.44,0.05358654169997708,0.06708017110170844,0.05540752190998016
145.46,0.05358684423060444,0.067080567045567,0.055408037001999644
145.48,0.05358621609469684,0.0670803662837421,0.055407646839701716
145.5,0.05358611869327133,0.06708044270448131,0.05540746554483678
145.52,0.053586031604714965,0.06708071133033736,0.05540762929755502
145.54,0.05358614508056097,0.06708113986734127,0.05540771711145574
145.56,0.05358558614143783,0.06708057092401185,0.05540731981241626
145.58,0.05358569814607065,0.06708138409392056,0.055407232921280025
145.6,0.05358539348764699,0.06708147813114403,0.05540730749166939
145.62,0.053585162594968136,0.06708139479315893,0.055406668538673085
145.64000000000001,0.05358558921683646,0.06708137293266198,0.05540671501498503
145.66,0.05358541751369795,0.06708125891053897,0.055406358268377594
145.68,0.05358595648567651,0.06708181832442588,0.05540603806649466
145.70000000000002,0.05358615645746207,0.06708245374591323,0.05540668773454613
145.72,0.05358589139308043,0.06708232568160839,0.055406995500088846
145.74,0.05358620859212764,0.0670826471087285,0.055406626853832776
145.76,0.05358585642849118,0.06708266602617396,0.05540608692571359
145.78,0.05358616954405997,0.06708280153750348,0.055406425351578074
145.8,0.05358624568598186,0.0670825078354502,0.05540667288899876
145.82,0.053586753748953456,0.06708289353576256,0.05540632651270287
145.84,0.05358733078670974,0.06708311401044059,0.05540602974121519
145.86,0.05358690901224013,0.06708298196915194,0.055405986756217926
145.88,0.05358710111318185,0.06708294493579038,0.05540641206519595
145.9,0.05358736084144783,0.06708315981113966,0.05540672803264387
145.92000000000002,0.053587366777286274,0.06708340239777719,0.05540666223959657
145.94,0.053587795505675356,0.06708411387257122,0.055406951193279465
145.96,0.05358810400864653,0.06708424498486523,0.05540705452277345
145.98,0.053587967510935086,0.06708471248092339,0.055407226534919425
146.0,0.053588120767893155,0.06708495625628405,0.05540707029668523
146.02,0.053587681506157434,0.06708538700874594,0.05540736411221258
146.04,0.05358778868183026,0.06708528940066405,0.05540722752882932
146.06,0.05358767665037255,0.06708543790141222,0.05540764537095157
146.08,0.053587581248646106,0.06708503783797042,0.05540743092366679
146.1,0.053587824076163,0.06708536878987248,0.05540787946491513
146.12,0.05358783033738801,0.06708498301661801,0.05540802723953315
146.14000000000001,0.053588354674790055,0.06708586925584971,0.05540837531331432
146.16,0.05358788957224345,0.0670855762975317,0.05540838516180493
146.18,0.05358773254843206,0.06708641976675293,0.05540823440280256
146.20000000000002,0.05358741022160437,0.06708579060086202,0.055408292808259235
146.22,0.05358738686098726,0.06708538541822723,0.05540827386479232
146.24,0.05358730304370253,0.06708506991680444,0.05540870350089734
146.26,0.05358701272231403,0.06708528260594353,0.05540905868427148
146.28,0.05358732525513003,0.06708527430822064,0.05540893193604005
146.3,0.053587452052214934,0.06708502135425741,0.055408814476441526
146.32,0.053586769083518025,0.06708479179208336,0.05540853270787621
146.34,0.053586699906741884,0.06708462202000726,0.055408399585291965
146.36,0.0535872896651444,0.06708497855219313,0.05540829771821319
146.38,0.053587058488615294,0.06708518985724189,0.05540817738325941
146.4,0.05358694138729801,0.06708531799304711,0.055408351004660725
146.42000000000002,0.05358672499514362,0.06708533490320062,0.05540834011050447
146.44,0.05358761117766534,0.06708628880660458,0.055408404586756756
146.46,0.05358710928606167,0.06708588185025427,0.05540754876440676
146.48,0.05358770379521218,0.06708624063204088,0.055407467906544036
146.5,0.05358741789239062,0.0670861979071616,0.05540803119658
146.52,0.05358703071031433,0.06708649478181404,0.055407991122293686
146.54,0.053587037362230486,0.06708607489527459,0.05540800581932812
146.56,0.05358698343648554,0.06708600878818351,0.05540814341512805
146.58,0.053586983742221816,0.06708615872256624,0.05540814176032948
146.6,0.05358619547638579,0.0670858723214062,0.05540836077766408
146.62,0.05358655464970729,0.06708623214321738,0.0554084257995826
146.64000000000001,0.05358677495622549,0.06708667966433915,0.055409041123512325
146.66,0.053586295806426466,0.06708640782394447,0.055408830819352974
146.68,0.053586297438556155,0.06708662441954964,0.05540895933032678
146.70000000000002,0.05358676091790526,0.06708667155852245,0.05540874662550244
146.72,0.05358697171878193,0.06708650772227202,0.055408478661575014
146.74,0.05358674136739319,0.06708708976758929,0.055408769407802774
146.76,0.05358620607911494,0.0670863060908054,0.055407908119865415
146.78,0.053586318708682426,0.06708634100670241,0.05540825191560921
146.8,0.05358625053582132,0.06708647753709969,0.05540807331366036
146.82,0.05358617613440907,0.06708663737948799,0.055408183735699494
146.84,0.053585921896186495,0.06708607239135192,0.05540838925660816
146.86,0.053586183157759336,0.06708575651360259,0.05540874649873117
146.88,0.053586066494664034,0.0670857949802467,0.055408547779330485
146.9,0.05358626093884469,0.06708569614638858,0.055408138542858615
146.92000000000002,0.053586504400811814,0.06708535895997429,0.05540816389542842
146.94,0.0535869689548692,0.06708571088927175,0.05540852292394545
146.96,0.05358717434546158,0.06708601189837078,0.055408033719101295
146.98,0.05358748294435956,0.06708672421487098,0.05540793146322377
147.0,0.05358712575477287,0.06708675304892764,0.055408581639210544
147.02,0.053586913850003345,0.06708608241827743,0.05540825022485882
147.04,0.05358696409671688,0.06708637392465906,0.055408321318262274
147.06,0.053586077329687926,0.06708619034888036,0.05540837167709153
147.08,0.05358581402348711,0.06708584994325106,0.055408110139498805
147.1,0.053585841135060215,0.06708637203496491,0.055407938705125094
147.12,0.0535857877049797,0.06708617795270128,0.05540813013059111
147.14000000000001,0.05358576365764735,0.06708649505253071,0.05540823976107109
147.16,0.053585353986419865,0.0670867337020829,0.055408142303182126
147.18,0.053585420251797695,0.06708652865556895,0.055408576178775384
147.20000000000002,0.05358584178311443,0.06708682460355055,0.05540874787454526
147.22,0.053585059342815655,0.06708656878066127,0.055409112625769974
147.24,0.053585271273703154,0.06708647773850974,0.05540943582528369
147.26,0.053585414929467966,0.06708673779160272,0.055409795529303564
147.28,0.05358501438371398,0.06708654803688845,0.05541002193894747
147.3,0.053584624312230544,0.06708637702365822,0.055410005293255286
147.32,0.053584589832922164,0.06708597871427668,0.055410134940294356
147.34,0.05358467364849894,0.06708581387517733,0.05540990447269339
147.36,0.05358439142955524,0.06708508341252954,0.05540989260897065
147.38,0.05358404863792725,0.06708546250810982,0.05540980161791844
147.4,0.05358336656599929,0.06708462970235719,0.05540909579368546
147.42000000000002,0.05358301538803229,0.06708453184536761,0.055408905206354886
147.44,0.05358285597370117,0.06708446131193656,0.05540876217145321
147.46,0.053583055453514467,0.06708463423049095,0.05540879589792215
147.48,0.05358293357288839,0.06708437113638537,0.05540888857062931
147.5,0.05358316707850375,0.06708433884201169,0.055409033450982144
147.52,0.05358288143069843,0.06708396537073787,0.05540806833464648
147.54,0.05358288796640344,0.06708409574284535,0.05540799978253712
147.56,0.0535827487504147,0.06708421720833013,0.05540805542350262
147.58,0.0535827532695102,0.06708450799896788,0.05540823218468512
147.6,0.053582725667296764,0.06708463020291755,0.055408296094990823
147.62,0.053582954598341614,0.06708416205861209,0.055408359473907744
147.64000000000001,0.05358309511382205,0.06708402340818233,0.055408094491847706
147.66,0.053583099707514716,0.06708442054853772,0.05540830497088551
147.68,0.0535827872253706,0.06708410679602832,0.055408037719829877
147.70000000000002,0.053582955159270786,0.06708419626407498,0.05540786216452425
147.72,0.05358281922757528,0.06708395096383525,0.055408322666874836
147.74,0.05358253781750926,0.06708393249170223,0.05540795561987044
147.76,0.05358271988907837,0.06708388203080833,0.05540809265333626
147.78,0.05358286173754778,0.06708403660325418,0.055408096269726884
147.8,0.053582979700347505,0.06708417737561685,0.05540759122095662
147.82,0.05358259158156552,0.06708354329842085,0.0554069553330589
147.84,0.053582902546025525,0.06708360361371997,0.05540669806412847
147.86,0.05358298685426311,0.06708341142205565,0.055406625012617824
147.88,0.053583164318415255,0.06708336573297377,0.05540667817563077
147.9,0.05358264706725566,0.06708273866555141,0.055406280951682894
147.92000000000002,0.05358284738826409,0.06708229156188387,0.05540580913014937
147.94,0.053583191170648074,0.06708269458622726,0.055405928003764454
147.96,0.053582897627654835,0.06708241814605073,0.05540582958500686
147.98,0.05358282543183243,0.06708282298268324,0.05540602427585311
148.0,0.05358279810098997,0.06708277123023931,0.05540595226857984
148.02,0.05358203127601207,0.06708255600539748,0.055405483257229826
148.04,0.053582551959090494,0.06708266657577963,0.055405320269161916
148.06,0.053582356990698125,0.0670830908934463,0.0554051178189763
148.08,0.05358242347646393,0.06708340548243966,0.05540569771212993
148.1,0.05358222613710736,0.06708370247628692,0.05540570762341402
148.12,0.05358205243663207,0.06708388119217078,0.055405622905637254
148.14000000000001,0.05358205823960338,0.0670840774159451,0.05540570622878452
148.16,0.05358153486872642,0.0670843068506273,0.0554053447242977
148.18,0.053581984739222766,0.06708453358234838,0.055406037704836174
148.20000000000002,0.05358208383425213,0.0670845676290608,0.05540621914148621
148.22,0.05358189681215115,0.06708420230666542,0.05540626187494476
148.24,0.05358197530990009,0.06708451245263607,0.055406844535917106
148.26,0.05358241371639949,0.06708494599547042,0.05540683104335235
148.28,0.05358186921804724,0.06708443454810771,0.055406930039559224
148.3,0.05358202738877035,0.06708521538506307,0.05540737395630443
148.32,0.05358209603248077,0.06708574028769332,0.055407949675904414
148.34,0.05358254584966254,0.06708546542256755,0.055407867446644284
148.36,0.05358211047715228,0.067085491790622,0.05540720051538885
148.38,0.05358181874960987,0.06708515322421385,0.05540697541877889
148.4,0.053581978496554876,0.06708559681198221,0.055406931989935564
148.42000000000002,0.05358172548672553,0.06708537375282617,0.05540623098786012
148.44,0.05358236858689347,0.06708584443775924,0.05540607911815423
148.46,0.05358282086176569,0.0670860241380415,0.05540638160913873
148.48,0.05358268965865719,0.06708567886438055,0.055406084903624905
148.5,0.053583260179276435,0.06708619976271704,0.05540638036999385
148.52,0.05358310298987646,0.06708648519350932,0.05540696663807936
148.54,0.053582623789028505,0.06708680262344652,0.05540705499318383
148.56,0.053582403595484385,0.06708655249670342,0.055406487600588354
148.58,0.0535828434521551,0.06708635387816382,0.05540621592110575
148.6,0.0535836973391345,0.06708665621310125,0.05540636430239727
148.62,0.05358392591796888,0.06708654040949179,0.05540607498605741
148.64000000000001,0.053583786081824215,0.06708649167759549,0.05540646838482869
148.66,0.05358335741471295,0.06708612070096755,0.05540659546716491
148.68,0.053584105694619494,0.06708625290318479,0.05540694509881715
148.70000000000002,0.053583470647299354,0.06708562664085417,0.05540676147284371
148.72,0.05358334698486373,0.06708545457475971,0.05540626759158097
148.74,0.05358307650423291,0.06708556976027352,0.055406147965644234
148.76,0.0535830434200191,0.06708532946824468,0.05540566173354832
148.78,0.053582617841011405,0.06708561144174104,0.05540528632106276
148.8,0.053582812248537434,0.06708537308252535,0.05540472349271844
148.82,0.053582606249161197,0.06708514347042169,0.05540428314540056
148.84,0.053582675581833356,0.06708544547637636,0.05540436425211498
148.86,0.0535829788967632,0.06708572628867124,0.0554046341191067
148.88,0.05358276027914037,0.06708587075064605,0.055404308404322866
148.9,0.053583438773664276,0.06708567249694863,0.0554052566098521
148.92000000000002,0.05358347833435192,0.06708588889426875,0.055405465863334016
148.94,0.05358323255866766,0.06708615389506611,0.05540544598331754
148.96,0.05358339334454133,0.06708610872139914,0.055405277577041896
148.98,0.05358377995656608,0.06708597533336237,0.055405240469157284
149.0,0.05358405924574645,0.06708594015991345,0.055405543574899165
149.02,0.053583895097174906,0.06708590963635737,0.05540552875909149
149.04,0.053584178872611084,0.0670859380864853,0.055405696267180206
149.06,0.053584366507596355,0.06708600531162093,0.055405387931766324
149.08,0.05358466021030953,0.06708589983279092,0.05540554189422608
149.1,0.05358515279611874,0.06708633484688106,0.05540547032407659
149.12,0.05358486403963053,0.06708608852492247,0.055404390448158425
149.14000000000001,0.05358495488979269,0.06708618476918676,0.05540385029010849
149.16,0.05358489322240777,0.06708566407936349,0.05540386070309916
149.18,0.05358472494650397,0.0670855397680668,0.05540371432656182
149.20000000000002,0.05358454562250761,0.06708511467833553,0.05540305842268485
149.22,0.05358451206402275,0.06708527375004941,0.05540345507807923
149.24,0.05358479181136987,0.06708532523103626,0.05540328129454467
149.26,0.05358471964526008,0.06708515314969073,0.05540316697790116
149.28,0.05358503913770373,0.06708567948580557,0.055403581111807605
149.3,0.053585132455725513,0.06708592092797998,0.05540383240075503
149.32,0.053585377326971974,0.06708644691035041,0.05540429288664334
149.34,0.053584530366541996,0.0670860226702024,0.055403503269532764
149.36,0.05358416337263501,0.06708633798695098,0.05540348312371557
149.38,0.05358415291331581,0.06708652046579354,0.05540331043393237
149.4,0.05358402637777618,0.06708661920573888,0.05540311618869776
149.42000000000002,0.05358350985972618,0.06708651754265123,0.05540287301150507
149.44,0.05358319201188233,0.0670866756239323,0.05540261346655401
149.46,0.053583646280519315,0.06708731499053883,0.055402240158237595
149.48,0.05358392993061825,0.06708746195307695,0.05540229152086723
149.5,0.05358341752363745,0.06708679327404588,0.055402365584688695
149.52,0.05358340071259226,0.06708699279581559,0.055402368699430056
149.54,0.05358314099604412,0.06708725362206906,0.05540217149580692
149.56,0.05358322497745529,0.06708735138086318,0.055402835998488165
149.58,0.05358327943593852,0.06708746190864552,0.05540281836086384
149.6,0.053583549732222326,0.0670873083936785,0.055403060164227344
149.62,0.0535833937761785,0.0670874835880882,0.055403315686167486
149.64000000000001,0.05358365296805549,0.06708787908641603,0.055403527496210817
149.66,0.05358351123383304,0.06708782534914341,0.055403405868017404
149.68,0.05358280179148327,0.06708790329680725,0.05540280347176851
149.70000000000002,0.05358273646161172,0.06708831697649643,0.05540292051301004
149.72,0.05358251766022707,0.06708811511384515,0.05540250837677562
149.74,0.053582515841642586,0.06708857139614743,0.05540294332592095
149.76,0.053582749862455495,0.0670884320534887,0.055402879453396815
149.78,0.05358266203160617,0.06708793178530287,0.055402530283387805
149.8,0.05358308942929215,0.06708816747984504,0.05540304482514567
149.82,0.05358365950826476,0.06708849715270754,0.055402959840144546
149.84,0.05358360178555417,0.06708840477619268,0.05540286952000222
149.86,0.05358416633116144,0.06708890170852719,0.05540301192064127
149.88,0.05358449481208146,0.06708937530793208,0.05540292541883723
149.9,0.05358460123550133,0.06708971845148351,0.05540325586529746
149.92000000000002,0.05358467369917297,0.06709005245863026,0.055403550663781054
149.94,0.05358480390182857,0.06709028973643058,0.05540428032148564
149.96,0.053584147552125205,0.06709013204930518,0.05540419791894992
149.98,0.05358419782814181,0.06709020005555516,0.055404624620211666
150.0,0.05358425135051671,0.0670906168586985,0.05540466221296991
150.02,0.05358374344615214,0.06709041749770255,0.05540517658551802
150.04,0.05358318871530717,0.06708984833484835,0.0554051940979995
150.06,0.053583109008795524,0.06708971661755653,0.05540520959364507
150.08,0.05358303226172074,0.0670894079891543,0.055405259090868735
150.1,0.05358202580220749,0.06708820662512537,0.05540461088537931
150.12,0.053581316632659796,0.06708809315655834,0.055404316122673256
150.14000000000001,0.05358115795103611,0.06708819143438402,0.05540396439580275
150.16,0.05358141644145363,0.06708875215804076,0.05540383332472581
150.18,0.05358080103591831,0.06708825890859092,0.05540324093346607
150.20000000000002,0.053580734787842685,0.06708819836495007,0.055402672505392145
150.22,0.0535813714205689,0.06708892103713901,0.05540297663302055
150.24,0.05358164191819964,0.06708900337393367,0.055402731144122
150.26,0.0535816974858773,0.06708865519991296,0.05540209709781702
150.28,0.05358189619492284,0.06708905199093217,0.05540204706458802
150.3,0.053582086819229297,0.06708914591888257,0.05540233079503281
150.32,0.05358243731520953,0.06708975566141752,0.05540267307383205
150.34,0.05358266453669686,0.0670892646785739,0.055402107564626185
150.36,0.05358311531034252,0.0670894116108422,0.055402286972897175
150.38,0.053583414967075596,0.06709010777505012,0.05540279303160918
150.4,0.053583691970615306,0.06709048945792728,0.05540311967555942
150.42000000000002,0.05358355110948413,0.06709018405702799,0.055403379620959314
150.44,0.053583437815924784,0.06709022640237049,0.05540310028656636
150.46,0.053583392956052404,0.06709012054412404,0.05540320229639068
150.48,0.05358344369793667,0.0670905083810608,0.05540314450670389
150.5,0.0535832713991578,0.06709005224847386,0.055402945159791384
150.52,0.05358325158010532,0.06709000776980266,0.055402942858867835
150.54,0.053582754825491116,0.06708986350171886,0.055402905626352965
150.56,0.053583408743715186,0.06709016274621721,0.05540285345674119
150.58,0.05358356645118692,0.06709022954247426,0.055402781372459374
150.6,0.05358363683826438,0.06708996464542408,0.05540291336405973
150.62,0.05358353516966879,0.06708981103901031,0.05540254859692706
150.64000000000001,0.05358368160412574,0.06708997684778856,0.055403048275013404
150.66,0.05358391350866312,0.06709003451312102,0.05540273504257068
150.68,0.05358349728242372,0.06709047812878914,0.05540230826954139
150.70000000000002,0.05358357514825849,0.0670903784481914,0.055402188257197144
150.72,0.05358329356793312,0.06709103289242922,0.05540234651203066
150.74,0.05358349745963965,0.0670907803033977,0.05540244617199697
150.76,0.05358350517121929,0.06709131938304666,0.055402861940387356
150.78,0.053583948617191214,0.06709122530241407,0.05540233051020753
150.8,0.053584394021880005,0.06709163973085606,0.05540266874067162
150.82,0.053583694619826226,0.0670910446871286,0.05540174991800157
150.84,0.053583561963884,0.06709093481653898,0.055401824626162985
150.86,0.053583807488460033,0.06709101134598973,0.05540222589355931
150.88,0.0535838072267378,0.06709051093825505,0.05540196507737835
150.9,0.05358333999730075,0.06709040706271495,0.05540211128203867
150.92000000000002,0.05358310525415212,0.06709062950116886,0.05540217023950804
150.94,0.053583191591573785,0.06709074432444294,0.0554020359736551
150.96,0.053582744611291255,0.0670903525309361,0.055402014527549705
150.98,0.05358231462141866,0.0670899145159864,0.055401580464602085
151.0,0.053582235234984954,0.06708955338904163,0.05540133245987482
151.02,0.05358233346798249,0.06709028271134547,0.055402044607488134
151.04,0.053582676996984754,0.06709041844569773,0.05540214847141407
151.06,0.05358358896512475,0.0670905989015735,0.05540237367284602
151.08,0.053583805664968474,0.06709126666818649,0.055402334013411866
151.1,0.053583981934915904,0.06709096994132341,0.05540222776232765
151.12,0.05358375422294899,0.06709120630878856,0.055401961953336694
151.14000000000001,0.05358377194022161,0.06709122286101751,0.05540233441835007
151.16,0.05358320398864182,0.0670910331757998,0.05540219659912481
151.18,0.053583000356285174,0.0670912976614478,0.055401971491348886
151.20000000000002,0.05358290283468764,0.06709140971971513,0.055402208476951736
151.22,0.053583346533474574,0.06709178124610801,0.05540249838029258
151.24,0.053582986440766284,0.06709118863770214,0.055402321509980694
151.26,0.053582974684427354,0.06709070107977014,0.05540185371671426
151.28,0.05358296672139775,0.06709003458714766,0.0554019241745666
151.3,0.05358366246372563,0.0670901077746788,0.05540211028286775
151.32,0.05358394867734603,0.06709005277205349,0.055401984156185156
151.34,0.05358419068055977,0.06709048901890728,0.05540214027634277
151.36,0.05358376756430552,0.06709012274270673,0.055402288754939376
151.38,0.05358329251360897,0.06708954695401359,0.05540211147820116
151.4,0.05358341871382821,0.06708951051782508,0.05540204425981836
151.42000000000002,0.05358306470549062,0.06708984653444948,0.055402505768566965
151.44,0.053583141007415146,0.06708984715030017,0.055402286853276736
151.46,0.053582902495944766,0.06708958412871809,0.055402179972741446
151.48,0.05358236054202937,0.06708937496108297,0.05540156896413962
151.5,0.05358251288553325,0.06708934854974129,0.055401317818646004
151.52,0.05358253493157482,0.06708976109177624,0.05540209239510332
151.54,0.0535828316674722,0.06708978281029719,0.055402246184543744
151.56,0.0535827058522373,0.0670894150469403,0.05540192108282325
151.58,0.05358241739561911,0.06708928363008913,0.05540212647847502
151.6,0.05358243450782607,0.06708972934652228,0.055402491889632026
151.62,0.05358240635308051,0.06708935741880032,0.055402398681366094
151.64000000000001,0.05358230105495472,0.06708939547593312,0.05540192185804953
151.66,0.053582262228221156,0.06708949983754774,0.05540173087210381
151.68,0.053582413205654995,0.06709001220072593,0.05540227848289832
151.70000000000002,0.05358219373923944,0.06709076983943968,0.055402938908467994
151.72,0.053582364296824635,0.06709088643341612,0.05540307123588783
151.74,0.0535825225598699,0.0670909604610827,0.05540283336490348
151.76,0.0535828677123216,0.06709119700849146,0.055402259557368584
151.78,0.053582924081618154,0.06709128860437454,0.055402495457018544
151.8,0.05358250060100435,0.067091346996004,0.05540229132887237
151.82,0.05358237517600978,0.06709142933566768,0.05540239184372008
151.84,0.053581660232199194,0.06709089126844893,0.05540212422369444
151.86,0.05358132634623306,0.0670904236568499,0.05540244252359463
151.88,0.053581598165894286,0.06708989129811274,0.05540235004399664
151.9,0.05358171219339443,0.06708984316793423,0.055402313594283714
151.92000000000002,0.05358171499485347,0.06709007036532648,0.05540293517867877
151.94,0.05358203010018136,0.06709047114981581,0.05540331643675984
151.96,0.05358156216993886,0.06709038096072353,0.05540282498809778
151.98,0.05358168395394217,0.06709003193519494,0.05540242269461037
152.0,0.05358144733657889,0.06709015991816053,0.055402106503444265
152.02,0.05358149587536988,0.06709109911341436,0.055403096141498694
152.04,0.05358138780778281,0.06709083962360463,0.05540272669339713
152.06,0.053581063171299695,0.06709110644323436,0.0554034424376895
152.08,0.053580972931425164,0.06709118199177926,0.05540317911826226
152.1,0.05358112902044526,0.06709105377787354,0.05540343040826741
152.12,0.05358061367271814,0.06709030614088722,0.05540344096425932
152.14000000000001,0.05358039604161727,0.06708984478573962,0.05540328100670867
152.16,0.053579778718740007,0.06708920818046542,0.05540315112760166
152.18,0.05358059613795127,0.06708953935540361,0.05540300424610137
152.20000000000002,0.05358089612544569,0.06709008347609213,0.055403293498602534
152.22,0.05358087697189243,0.0670902586194572,0.05540282162812243
152.24,0.05358001410425792,0.06709068202194127,0.055402436686089816
152.26,0.05357992839316643,0.06709063418818384,0.055402636775369676
152.28,0.05358028895287958,0.06709094738002087,0.055402657337370216
152.3,0.05357947283374445,0.06709110474182767,0.05540248136459966
152.32,0.05357974490940505,0.06709103548969422,0.055402908142489785
152.34,0.053579505386533624,0.06709083779456614,0.05540236325801166
152.36,0.05357963449578488,0.06709095565401409,0.05540269355842836
152.38,0.053579550466958774,0.06709125753453961,0.055403017310634156
152.4,0.05357994986128133,0.06709139945484717,0.05540314501333447
152.42000000000002,0.05357957775956519,0.06709142702050461,0.05540275972233172
152.44,0.053579558461264123,0.06709163155877064,0.05540268750937308
152.46,0.05357966314162995,0.06709161757820603,0.05540264563237403
152.48,0.05357950330264048,0.06709162944386346,0.05540232357697518
152.5,0.053580215682452074,0.06709194859571975,0.055402219894647074
152.52,0.053580478672731316,0.06709208010099155,0.055402196246896344
152.54,0.053580721162462173,0.0670923250220611,0.05540205887437162
152.56,0.05358080284507681,0.06709250063755166,0.05540174978232385
152.58,0.05358140566303483,0.06709273951455275,0.05540152807590649
152.6,0.0535811245289703,0.06709249459416741,0.055401777730466645
152.62,0.053581111811003695,0.06709236862145697,0.05540198712614734
152.64000000000001,0.05358119021592652,0.06709221481265794,0.055402351841330764
152.66,0.05358140065226916,0.06709268737744752,0.05540234930615894
152.68,0.0535811620861241,0.06709270188949604,0.05540211251499353
152.70000000000002,0.05358046827104249,0.06709248509747515,0.05540214211984846
152.72,0.05358085815626591,0.06709264927370466,0.05540279814395358
152.74,0.05358069720837239,0.06709348168627455,0.0554031675249514
152.76,0.05357973282520841,0.06709294958548948,0.05540311942506051
152.78,0.053580059365561275,0.06709298056759468,0.055402361756902524
152.8,0.05358007897264923,0.06709334990806846,0.05540233250826283
152.82,0.053579412562790425,0.06709271460771168,0.055401694376324896
152.84,0.053578883246506004,0.06709241715899414,0.05540165480783467
152.86,0.05357888184435744,0.06709256531510552,0.055401511641248374
152.88,0.05357942794755928,0.06709324483120697,0.055401873160146
152.9,0.0535801786581153,0.06709333168019166,0.055401687244483876
152.92000000000002,0.05358057972003474,0.06709400289697036,0.05540202975299179
152.94,0.053580595732113816,0.06709423956568467,0.05540214650142583
152.96,0.05358075581392735,0.06709432475128821,0.05540244024138309
152.98,0.0535811628303803,0.0670947390488211,0.05540249520611003
153.0,0.053581445933822094,0.06709434863040223,0.05540230505162566
153.02,0.05358085128347098,0.0670944842841386,0.05540233284706256
153.04,0.0535806319002215,0.06709404373514924,0.05540279711053113
153.06,0.0535807358677188,0.06709441755009925,0.05540307795239661
153.08,0.053580777199485945,0.06709452610373959,0.055403243972394156
153.1,0.05358078021962499,0.06709458137003171,0.05540361160572718
153.12,0.0535808490499143,0.06709430536510132,0.055404060420337985
153.14000000000001,0.053580942135809675,0.06709419759317595,0.05540359524713237
153.16,0.053580961215462096,0.06709391600470198,0.055403666602400925
153.18,0.053581262346307404,0.06709425568469247,0.055403824568752855
153.20000000000002,0.053581565511885164,0.06709452610640955,0.05540408172929996
153.22,0.05358194132759582,0.06709462153226177,0.05540405382337663
153.24,0.053582267881400136,0.06709479570326396,0.055404001170951074
153.26,0.0535817791557662,0.06709448506321085,0.05540392585039828
153.28,0.053581412685702275,0.06709412801853382,0.05540359662411431
153.3,0.05358134908795673,0.06709372945310928,0.05540319038515137
153.32,0.05358132851860924,0.0670929360640766,0.05540289735515561
153.34,0.053581480873530395,0.06709273080967525,0.055402476437325404
153.36,0.053581759434979184,0.06709241015139876,0.05540249383495461
153.38,0.053581301474239514,0.0670922229740178,0.05540276065736815
153.4,0.05358086227304685,0.06709237657843282,0.055402513696427264
153.42000000000002,0.05358068735156649,0.06709263651957766,0.055402896775298256
153.44,0.05358056622701385,0.06709270506322605,0.055402512817300326
153.46,0.05358033440518407,0.06709274325820118,0.05540255171767097
153.48,0.0535808514326075,0.0670930980537338,0.05540282150890815
153.5,0.05358066206359122,0.06709322560599622,0.055402394844467066
153.52,0.05358053408615198,0.06709280047126887,0.055402237486542785
153.54,0.05358088561707421,0.06709278460312096,0.055402541820455724
153.56,0.05358041582551661,0.06709233740903602,0.055402421957782395
153.58,0.053580792126502644,0.0670926920107054,0.05540238341459098
153.6,0.053580905502615926,0.06709343300919249,0.05540278781661772
153.62,0.05358108559555681,0.06709324534074045,0.05540230694628125
153.64000000000001,0.05358106416040965,0.0670936005529754,0.05540244621438967
153.66,0.05358145692051192,0.06709412122695976,0.05540281274553838
153.68,0.05358175590809478,0.06709414468397823,0.055402443548515166
153.70000000000002,0.05358151139266865,0.0670942748208043,0.05540168665463587
153.72,0.05358184376820818,0.06709412563727982,0.05540117688346409
153.74,0.05358218756564259,0.06709457224534296,0.05540117492298089
153.76,0.05358179412913651,0.06709454404696752,0.05540112353382721
153.78,0.05358182484041283,0.06709471637053785,0.055401017707334674
153.8,0.05358172633210079,0.06709419296362051,0.05540137155489802
153.82,0.053581647929788555,0.06709382882433014,0.05540137027527078
153.84,0.05358160443756513,0.06709389402260052,0.055401745153014804
153.86,0.05358159229952428,0.067093530568195,0.05540167590390246
153.88,0.0535815767278415,0.06709367984208955,0.055401451447543694
153.9,0.05358192336736616,0.06709367747506872,0.05540155054833588
153.92000000000002,0.05358213214095509,0.06709395944287067,0.05540155287567267
153.94,0.053582448988817664,0.0670942032573141,0.05540140680291443
153.96,0.0535822916180581,0.06709469594875904,0.05540119864118626
153.98,0.0535822550783011,0.06709488293978971,0.055401148485220285
154.0,0.053581965390855704,0.06709498679231252,0.05540102156501548
154.02,0.0535816245078299,0.06709434271855545,0.05540071460013194
154.04,0.05358162085444821,0.06709486274162142,0.05540071800779608
154.06,0.05358168799444236,0.06709547317504333,0.05540132445080317
154.08,0.053581709512049686,0.06709535390078956,0.05540138344638758
154.1,0.05358137859806613,0.06709525582004405,0.05540064248458724
