time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
50.58,0.18302139211751048,0.2598639935346345,0.1685992584183522
50.6,0.1825500928257117,0.2589020223778253,0.16818284999118618
50.620000000000005,0.18214392362207446,0.2580128164416997,0.16756282920562865
50.64,0.18192406628285332,0.2572152888736713,0.16714732059355975
50.660000000000004,0.18159159972323377,0.25693062591783,0.1668408178959449
50.68,0.1812412896221035,0.25682962420001915,0.1665362358343148
50.7,0.18087242014722532,0.25641357258829456,0.16613075571294528
50.72,0.18108699483730256,0.2559864054507975,0.16564670072937754
50.74,0.18106660949606515,0.25571829999019696,0.16499146991856609
50.76,0.18116896553007228,0.2553957973320825,0.16484578390945015
50.78,0.18130507094615933,0.2553251209655108,0.16487410655675072
50.800000000000004,0.18175522721175166,0.25545727822683306,0.1651091744794825
50.82,0.18216798369409404,0.2553877271547007,0.16542633697147652
50.84,0.18283021465893404,0.2556168608619625,0.16591565731979535
50.86,0.18319063562085908,0.2560585399608641,0.1661573897447347
50.88,0.1839342007826454,0.2564513860944527,0.1665731880652497
50.9,0.1846053384621389,0.256464805613981,0.1668795224333848
50.92,0.18500317665323587,0.2563106492839674,0.16666818002278494
50.94,0.18506665514627013,0.2561788035547884,0.1664988659101963
50.96,0.18529536225633703,0.25581083422040474,0.166779248017292
50.980000000000004,0.18554721105028968,0.2557178256999459,0.16676106419362274
51.0,0.18605473649128293,0.25620008338415834,0.16707599918652158
51.02,0.18677543451087703,0.25720345082385965,0.16737846730168554
51.04,0.18777354670349486,0.25755549111069254,0.16769081992713133
51.06,0.18911882577545622,0.25849527541888945,0.1681216344157537
51.08,0.18994215286020635,0.2592767380015116,0.16859278903019043
51.1,0.19098030164300459,0.26006429369983747,0.1686510999175954
51.120000000000005,0.19199719426929643,0.2608183048212594,0.16850022486183405
51.14,0.1930387303113042,0.26119049620724116,0.16871561913389818
51.160000000000004,0.1935018075937507,0.26177347991336913,0.169549048997122
51.18,0.1944566912188828,0.26266023986292675,0.1706862098495014
51.2,0.19507922765548122,0.2631036744502243,0.1721410366099115
51.22,0.1956442617224021,0.26331926002644274,0.1736909709940482
51.24,0.19570257707202315,0.26410403668954996,0.17478170212942215
51.26,0.19553022545689905,0.2645556850290494,0.17587555514097505
51.28,0.19533908579752463,0.26512288949763846,0.1775684471294532
51.300000000000004,0.1949126216274363,0.2656838766287921,0.17821655413143458
51.32,0.1946345555003494,0.2662223317715732,0.17895905455707214
51.34,0.19379000432818394,0.26669764967725246,0.17980194452391818
51.36,0.19301742605428532,0.26688761315561654,0.18090185711603018
51.38,0.19235357813900342,0.26683349324575106,0.1812634470872235
51.4,0.19150951275583336,0.26670447875886577,0.18174372677345857
51.42,0.19056030287559614,0.26600844387931744,0.18197788344281107
51.44,0.18974706910204842,0.2659771028713501,0.18186922395110858
51.46,0.1892237381183378,0.2655658802422686,0.18206094765066688
51.480000000000004,0.18927504809219686,0.2654112485535911,0.18205302110166624
51.5,0.18939094094664655,0.2653209289484062,0.18225135182217073
51.52,0.18960506942321997,0.26536974459209733,0.18193223360050131
51.54,0.19065284614651504,0.26484210995471713,0.1818493194213438
51.56,0.1911992983842874,0.2645602422785464,0.1814167135511712
51.58,0.19231029839608466,0.26431778043298304,0.1805398181647386
51.6,0.19273850511078514,0.26458060841978354,0.17974905595916704
51.620000000000005,0.19316257905337997,0.26449418016778725,0.1789986986860011
51.64,0.19339815868567337,0.26420094593831217,0.17807393973085847
51.660000000000004,0.19347143034123038,0.2637894054341037,0.17759902723457738
51.68,0.19385582459590334,0.2635531440015102,0.17688650931904312
51.7,0.19423314124889365,0.26353746462283295,0.17606794289485622
51.72,0.19472539722305496,0.26335436736211937,0.17550295982154918
51.74,0.1950443020512637,0.26392720675544,0.1753594346885673
51.76,0.19549595241674128,0.26461069806461995,0.17551721183209357
51.78,0.19578028961410157,0.26545405917034975,0.1755996128682887
51.800000000000004,0.19627977242444447,0.2658717508646401,0.17574708768250066
51.82,0.19666647808481594,0.2661168926799045,0.17635322268993736
51.84,0.19717368534156815,0.26669668395174984,0.1767777022187954
51.86,0.19793700161375224,0.2667447747501416,0.1769626559953708
51.88,0.19826262332104705,0.2670757400964062,0.17677771096552922
51.9,0.19819899300491123,0.26685207558543445,0.17651789199053766
51.92,0.19767483224018859,0.26704212965641677,0.17665791714767656
51.94,0.19730380639389378,0.26682154083144455,0.17687523942191163
51.96,0.19669569210869567,0.2663856243244349,0.1771858173444291
51.980000000000004,0.1965508295924411,0.2657487412207695,0.17747806817358563
52.0,0.1962777040204336,0.2655813773708824,0.17741826941649705
52.02,0.19646337920351514,0.2649805539333724,0.177089622062552
52.04,0.19730724487242807,0.2651937758351314,0.17675328154273973
52.06,0.1980094962661436,0.2653207222254712,0.17709666221428
52.08,0.1987996102580355,0.26566843658295203,0.17717615478693946
52.1,0.19982912688238913,0.2656864509761288,0.17684116462756175
52.120000000000005,0.2009705624429021,0.2656114802001661,0.1765446764652469
52.14,0.20188014946388277,0.266064415763532,0.17651630185969874
52.160000000000004,0.20313711442811758,0.26656041994942126,0.17715296122103824
52.18,0.20388296136684006,0.2674531623089863,0.1776803837481542
52.2,0.20506348315783562,0.26829484974753615,0.17843626435094434
52.22,0.2059361870932175,0.26945534646717295,0.17921449781902177
52.24,0.20621872614789988,0.27048562447498314,0.17991322933260007
52.26,0.2066300149961259,0.2719708124172832,0.18056762254112213
52.28,0.20728907691392207,0.27308522697704174,0.18076936545088873
52.300000000000004,0.20836452498748115,0.2736219814681773,0.18132267904614918
52.32,0.20928737547254408,0.273990610117275,0.18124277063073918
52.34,0.21036554994441167,0.27464928008025546,0.1812588152603642
52.36,0.2111852969524755,0.27533875094094895,0.18150067780604925
52.38,0.21185955834473005,0.27631201901308566,0.18148655703424557
52.4,0.2128218009986525,0.27696904694148117,0.18169566162953812
52.42,0.21333651806855197,0.2779807131817989,0.18153551493949385
52.44,0.21373606647271423,0.27870751762758156,0.18133708259743536
52.46,0.21324873611688727,0.27927402356839454,0.1812869519587799
52.480000000000004,0.21329654418393493,0.27943915157564225,0.18117734538759314
52.5,0.2135106715739048,0.2797815032742986,0.1812825349648087
52.52,0.2138586247324432,0.2805387297202822,0.1811110912004601
52.54,0.21453864017641858,0.2806152376087116,0.18112542915469756
52.56,0.21471460914599785,0.28060883512467477,0.18098823123450286
52.58,0.2147112783672783,0.2803504686068496,0.18030231496168372
52.6,0.2147413758519196,0.28021985132392524,0.17961846181306926
52.620000000000005,0.21469696192257096,0.28002646510414486,0.1790316924523864
52.64,0.21467647883386987,0.2798268637327122,0.17820380342787742
52.660000000000004,0.21479392240877326,0.2793430183423122,0.17748121062325875
52.68,0.21496388480004008,0.27866854692046134,0.17699044460696112
52.7,0.21507892312669807,0.27834515673228627,0.1767322744476976
52.72,0.21519395962203844,0.27840876938309406,0.1767984987093209
52.74,0.21494465577269212,0.2782903146608784,0.17700730939465464
52.76,0.21456171039555744,0.27827076089416614,0.17680656218392116
52.78,0.21404501687654154,0.27816742146795104,0.1768316385359807
52.800000000000004,0.2137429864037168,0.27850231518388324,0.17703665437374894
52.82,0.21382662706064226,0.2790221953137632,0.17711221319067685
52.84,0.21415092749171893,0.27953022910312536,0.1776184453588635
52.86,0.21425418239193,0.2799525757745767,0.17833908084051334
52.88,0.2143863251137367,0.2803648388461135,0.17922907941120253
52.9,0.21450356604736173,0.28043725845695855,0.17946172750054368
52.92,0.21455350651083818,0.2806956277104651,0.17943233124285385
52.94,0.2145440684416473,0.2808190418678309,0.17936229614056395
52.96,0.214587076350975,0.28063043697205214,0.17923349228620875
52.980000000000004,0.21478879202840798,0.2809390166694695,0.17942378773243728
53.0,0.2149698920563938,0.2812840026826064,0.17981166416191366
53.02,0.2151280292818442,0.28197274612177314,0.18065524168865724
53.04,0.21535597813003485,0.2827492710562129,0.18170041332985618
53.06,0.21521223533991968,0.282924116354894,0.18256221385812205
53.08,0.215332712869494,0.2835463186218395,0.18357763414812425
53.1,0.21512377692369272,0.2841857520115617,0.18449946146172191
53.120000000000005,0.2146244586083312,0.28507875961175133,0.1854929387831866
53.14,0.21392339950503605,0.28576207175840534,0.1865866020808888
53.160000000000004,0.21252819743172888,0.286576419650204,0.18766430376816506
53.18,0.21147632427406085,0.28712738913124736,0.18837780312893665
53.2,0.21049371482467563,0.28764528257371463,0.18880566771195934
53.22,0.20963272755762385,0.2879678047919984,0.1895471429220022
53.24,0.2086412133876394,0.2880246603523165,0.18995306693988728
53.26,0.20790883869058227,0.2880168539727576,0.19020966550067012
53.28,0.206946154812104,0.28821423153239045,0.1902080397470119
53.300000000000004,0.20656224090495137,0.28849802170898936,0.19001582250113197
53.32,0.20621711217725702,0.288136218399367,0.1899676103179525
53.34,0.2059640075613885,0.2877476132247055,0.1896687918559856
53.36,0.205587168297887,0.2878848790576887,0.18966273067134004
53.38,0.20521622867605666,0.28827647679925283,0.19011696457030877
53.4,0.20490487815644057,0.2887840476520945,0.19064885996900593
53.42,0.20456603004510981,0.289130842858504,0.19110177925706243
53.44,0.20447660329935682,0.28928526825320255,0.1912670942250011
53.46,0.20438266217294376,0.28973485401826465,0.19128022201236006
53.480000000000004,0.20470330223293795,0.29035141602690817,0.19180212646679917
53.5,0.20528310162689395,0.29078049759644714,0.19240245873202916
53.52,0.2051776859754029,0.2914508049794304,0.19290789257646493
53.54,0.20520965160816604,0.291982664114853,0.19336542857751338
53.56,0.20493258066069026,0.29204816571736997,0.19375836672862892
53.58,0.2044400935280994,0.29191360737119715,0.19431505482188458
53.6,0.204342686746501,0.29222912003002316,0.19477264223248894
53.620000000000005,0.20410324263723806,0.29234633805598736,0.1948930925511739
53.64,0.20338953228607376,0.291999444354166,0.19488382278340732
53.660000000000004,0.20306458399509872,0.29113218470351165,0.19425192082692572
53.68,0.20240706681716017,0.290080137559687,0.19341486633123647
53.7,0.2016405905986563,0.2895563230512296,0.19232805704767458
53.72,0.2005923244103775,0.2894451163921814,0.19182037312654107
53.74,0.19986030297671945,0.28941496512511117,0.19167554701303527
53.76,0.19947023357966992,0.2892993198668118,0.1924423551211156
53.78,0.19904261502734466,0.2894192291804296,0.19318971890425798
53.800000000000004,0.19885316292212424,0.2897312342205672,0.19366457536861512
53.82,0.1986130352122376,0.29037219531776143,0.19391182512709756
53.84,0.19865257873255546,0.2905617022729806,0.19456307046451052
53.86,0.1981951981205683,0.2906157814786911,0.19515096734676682
53.88,0.19772419588524676,0.29081940397427636,0.19549723731702176
53.9,0.19729596929198037,0.29028665444530216,0.19577252122645195
53.92,0.19645980659606718,0.29026932791240767,0.19553899954010726
53.94,0.19570347146647302,0.2896438808579188,0.19571737547779677
53.96,0.19484724479676585,0.2894023922007298,0.19565058062918653
53.980000000000004,0.194768726896694,0.28864522874560694,0.1955435420252022
54.0,0.19462382417682506,0.2883029426566804,0.19511882726595986
54.02,0.19457275149912678,0.28786608825844207,0.1949178751981642
54.04,0.1946051203113136,0.28786093125056794,0.19467020328856607
54.06,0.19488433664876892,0.2878269746669083,0.19436983807259892
54.08,0.19529063709765285,0.2877614792858218,0.19435364647436776
54.1,0.19550517061877762,0.28750142842417703,0.19433753015605287
54.120000000000005,0.1964277395534685,0.28709807861818554,0.19384912105013674
54.14,0.19685787915010322,0.28678029894730167,0.19328368805857307
54.160000000000004,0.19716176006744415,0.2863884084849969,0.19295592669684247
54.18,0.19739979546538447,0.2860502572803539,0.1928473217371534
54.2,0.1970918032682322,0.2856673717304482,0.19292372506198754
54.22,0.19639970669548504,0.2849273552832893,0.1927808328112124
54.24,0.195499450144046,0.2842349922594847,0.19217393038770306
54.26,0.19486707564461048,0.28363609332345074,0.19209329351574336
54.28,0.19431761992287203,0.28327597258671133,0.1921724249017764
54.300000000000004,0.1934306469495216,0.282531943707382,0.1919836389888206
54.32,0.1928629241691431,0.2816113865226898,0.19197687413268164
54.34,0.1923810548533498,0.28128232450016033,0.19199363033291766
54.36,0.19183442993190916,0.2806292298285835,0.19182080218918213
54.38,0.19072744601572988,0.27994457155238794,0.1913616027179714
54.4,0.1899257539762264,0.27880343281792647,0.19103409525472054
54.42,0.18890994790769272,0.2774212840958823,0.19054967561324043
54.44,0.1880620996350799,0.2765213654619288,0.1901126701877014
54.46,0.18736594679812935,0.2756734474598974,0.1896656271791268
54.480000000000004,0.18704980018823295,0.2752968396272902,0.18928187824615159
54.5,0.1868154232216281,0.2750750144187464,0.1889476322564601
54.52,0.18691286082765168,0.2746063093305702,0.1881137162244951
54.54,0.18650552482512336,0.2748492076148342,0.18752259894617923
54.56,0.18645626743304788,0.2749102904211632,0.18714484392904487
54.58,0.1866781920954373,0.2751231197627036,0.18691939707603886
54.6,0.18696879204689873,0.2752074383453665,0.18683816265762251
54.620000000000005,0.18743707524630088,0.27497895916434806,0.18681310178320415
54.64,0.188298452291486,0.2751614193752086,0.18672146642878767
54.660000000000004,0.1893124423383744,0.27505863414760356,0.1864559564733529
54.68,0.1903578552173877,0.2751814235902513,0.1862869426963664
54.7,0.1910141633408682,0.2753436814042351,0.18603735761734702
54.72,0.19157697543466246,0.27590287966906263,0.185893963502042
54.74,0.19245720670883862,0.2762086051452518,0.18596509753778806
54.76,0.19317994656260432,0.2762549829124178,0.18580653605206887
54.78,0.19417304258718895,0.2763809258195128,0.18585571767989642
54.800000000000004,0.19483210712653382,0.2767746570002689,0.1860716090253687
54.82,0.19507547107092357,0.2774683472890009,0.18627908627149847
54.84,0.19506420896274348,0.27784404122324063,0.18694393896012018
54.86,0.195503870844331,0.27795984591749073,0.1872432980450666
54.88,0.19581841731652488,0.27830827785227014,0.1876538393516822
54.9,0.19616390885449264,0.2785853630364426,0.18839265076698083
54.92,0.19659525136954034,0.2787243756138241,0.1894952134833839
54.94,0.19737876813271404,0.27900250207967997,0.18996304227946995
54.96,0.197815525510457,0.2793429801751998,0.1904766513950745
54.980000000000004,0.19797318699875358,0.27931044633894486,0.1911274685014418
55.0,0.19811725096654234,0.27949747262177976,0.19155009990250668
55.02,0.19784533247284072,0.27952245748560944,0.19196759115846476
55.04,0.1979351895586385,0.27964777742626695,0.19235352100131656
55.06,0.19767144337553502,0.2799799764156461,0.19274686109507166
55.08,0.19753820772865138,0.28033513030817897,0.19312639416120025
55.1,0.19767888293288527,0.2802949601447398,0.19353590189523134
55.120000000000005,0.19780142568826875,0.2799839908671106,0.1939174225543161
55.14,0.19773281020651184,0.27964598932387,0.19436255639954725
55.160000000000004,0.1975049739394654,0.2797023828673749,0.1953399369753317
55.18,0.19739449869576925,0.28013219468023987,0.19541229696943546
55.2,0.1976524201139013,0.2807453170039185,0.1957107733167088
55.22,0.19771340375634538,0.28136147403235756,0.19574617809707268
55.24,0.19769117149793805,0.2821923973698653,0.19590676951133273
55.26,0.19822992388809849,0.2825325449560375,0.1964279231964192
55.28,0.1975709090640767,0.2832358142808454,0.19726836393768882
55.300000000000004,0.19663490427983363,0.28364174287389265,0.19778641773673034
55.32,0.19546041724624802,0.28407655180919233,0.1982179471816026
55.34,0.19454713338302373,0.2847568362137499,0.1989401686416574
55.36,0.19370516137916138,0.28499953591920824,0.1991403471356193
55.38,0.19261314388440823,0.284719811917969,0.19884096133251247
55.4,0.19194776590856674,0.2846672772929856,0.198602104612305
55.42,0.1917044221815589,0.28443916657675783,0.19857325328341413
55.44,0.19141477085642866,0.2840712767824158,0.19861524601806424
55.46,0.19104415414816228,0.28406191787278773,0.19807977101617236
55.480000000000004,0.19087506783418978,0.28419029018443553,0.19784984758599136
55.5,0.1906513939063656,0.28417021030844636,0.1976668738512378
55.52,0.19051932768779634,0.2839959144831686,0.19733829173179232
55.54,0.19003992846556694,0.28401802989713404,0.19693652361418
55.56,0.19020119401421517,0.2836565872769718,0.19673475719746347
55.58,0.1906992172600179,0.2828694076656488,0.19641468476574206
55.6,0.19078219685260667,0.282274044729578,0.19602301013531662
55.620000000000005,0.1910521580790701,0.28204891944785354,0.19545474766739432
55.64,0.19142040508188396,0.281521773184208,0.19505081668810859
55.660000000000004,0.19183530851088934,0.2811770888559497,0.19462760544072347
55.68,0.19224508750607727,0.28101729232420597,0.19461773328933746
55.7,0.1923371088754591,0.2809561168645033,0.1947945232990628
55.72,0.19185773096784922,0.28104036223229806,0.19472426544886529
55.74,0.19145089701693238,0.28083885137493486,0.19486841130574745
55.76,0.19166526792567773,0.28047971894815404,0.19470024093671148
55.78,0.19171777367284024,0.28067565036975584,0.19455843272953272
55.800000000000004,0.1915349000140936,0.2807286264623705,0.19418798176458926
55.82,0.19113171869358886,0.280479816017904,0.19404020129606284
55.84,0.19032573286985646,0.2800231936413689,0.19442274972310408
55.86,0.18987724378310877,0.2800493616842397,0.19430262207398677
55.88,0.18990562571171907,0.2800179455171484,0.19466914329386073
55.9,0.18946538016674347,0.2800949228956703,0.1950796458523652
55.92,0.18864567479704944,0.280293983905731,0.1955861593203641
55.94,0.18858429235788232,0.2802890489792873,0.19593062004265976
55.96,0.18819262549992374,0.2802352682166193,0.19618980608049594
55.980000000000004,0.1878237141709861,0.2801937656592994,0.19607354840674857
56.0,0.18746428542002377,0.27995223644310124,0.19597189573900645
56.02,0.18682158642741323,0.2799726921779106,0.19614636961173593
56.04,0.186253554013493,0.2796300500386107,0.19682572280037255
56.06,0.18585509699269717,0.27946971495032724,0.19703918302834816
56.08,0.18595602344493717,0.2792147412247061,0.19729970648561973
56.1,0.18588732464043864,0.2788059918535516,0.19725098466022795
56.120000000000005,0.1855572126738571,0.2786116444305168,0.1972832776695349
56.14,0.18523945725588975,0.2779405546117472,0.1978678312470225
56.160000000000004,0.18494633698678978,0.2778150837181399,0.1979095294763559
56.18,0.18466085122045073,0.2778933014354658,0.19763734962026405
56.2,0.1847420107084399,0.2777884563921088,0.1974147473575952
56.22,0.18509832587703987,0.2774181516893966,0.19735930933130855
56.24,0.18531679033936002,0.27723060621687473,0.1971804443544738
56.26,0.1852980192624089,0.2768891129714359,0.19715086449731936
56.28,0.18555832088896135,0.27646617406653334,0.19714171713122422
56.300000000000004,0.18533932102426529,0.27606724868254867,0.19695130327548355
56.32,0.1857969406821502,0.2756523053024952,0.19730643834258793
56.34,0.18609345611730868,0.2753262609741864,0.1974682987777726
56.36,0.18605793514345753,0.2753685086259585,0.19724934495477844
56.38,0.18587650417767018,0.27510652098906346,0.1972450182757431
56.4,0.18565748187639267,0.27429805951997,0.19723511309282682
56.42,0.18571341865188853,0.2736484420452949,0.19729397718646932
56.44,0.18553143903692051,0.2732207245509071,0.19697570126786693
56.46,0.1853541167769123,0.27275792862501896,0.1965006961644983
56.480000000000004,0.18466458149658554,0.27203044345341976,0.1961391006803198
56.5,0.18406476364875524,0.2713120439803926,0.19598357795088509
56.52,0.18332469574217766,0.27019563043658595,0.19628128840822867
56.54,0.18258496363750973,0.269609667940238,0.1964465551263943
56.56,0.18217895493331654,0.26930977628954816,0.1963390192293359
56.58,0.18195751446563266,0.269796334354165,0.1961199171813443
56.6,0.1818287160005509,0.26987134701527,0.1962930098661884
56.620000000000005,0.18157194172124225,0.2697168304363688,0.19599826350849814
56.64,0.18115529328441293,0.26961392431088,0.1958863473987777
56.660000000000004,0.1810308976576362,0.26938382576036723,0.19566384421104818
56.68,0.18104504815027417,0.26895808816336847,0.19552115152211338
56.7,0.1808087163858846,0.2684296891864595,0.19525032051921162
56.72,0.18038065812005166,0.26785955103917386,0.1948515115548234
56.74,0.17999140458442767,0.2677051939131033,0.19361518447685233
56.76,0.17994755637767829,0.2671918385167897,0.19308556412364614
56.78,0.17978765113049286,0.26644969832153687,0.1924983720101238
56.800000000000004,0.1794435395054977,0.2661424521355236,0.19182565912261573
56.82,0.178948715797177,0.2662259897389006,0.19109071171708467
56.84,0.1783210661246091,0.26654121791302254,0.19044032775802036
56.86,0.17772295718026077,0.2667353200410341,0.19021694104968423
56.88,0.1776923927970423,0.2669296104327477,0.19027485535901215
56.9,0.1777270412938248,0.2670526162347251,0.19033831057507275
56.92,0.17758564463647378,0.2672763019125444,0.1904036636870549
56.94,0.17733162251193577,0.267599035880037,0.1909112352102407
56.96,0.1772055629720666,0.2678719666384512,0.19150543787679694
56.980000000000004,0.17722833860281417,0.2682040107141069,0.19178401609997434
57.0,0.1772247811644644,0.2684529766524547,0.19237415763660173
57.02,0.17726362666899526,0.26887285788575044,0.19283682528777976
57.04,0.1770159464838628,0.26934490260397603,0.19285183429833358
57.06,0.17720283092324451,0.26937980148919805,0.1931090688771252
57.08,0.177644808945307,0.26957395295420883,0.19303116313620827
57.1,0.17814211429552823,0.26999599583105127,0.1929352476339319
57.120000000000005,0.1791501089663284,0.27050049864067827,0.19295626915261033
57.14,0.1798982893548521,0.2706982418655155,0.1929008840887809
57.160000000000004,0.1807490351000052,0.2713200716208184,0.19305033397729104
57.18,0.18151073982221047,0.2717248918156727,0.19299433643184086
57.2,0.18221480598161352,0.2723144695922868,0.19318679163309777
57.22,0.182895375067703,0.2730244973571972,0.19317087445525782
57.24,0.18366211113446068,0.2733221379743576,0.19354388627837157
57.26,0.18392901771973136,0.2735344093429875,0.19382007074755608
57.28,0.18402373780961542,0.27367469352860946,0.19433993770411276
57.300000000000004,0.18411731095698863,0.27358247919451223,0.19500832976004134
57.32,0.18417219497294174,0.2732198272617042,0.1953216647763698
57.34,0.18421225247879497,0.2731065368660955,0.19563184335308775
57.36,0.18424326987467585,0.27272775485046474,0.19550647991011294
57.38,0.18432865561864917,0.2724814298754914,0.19542283607808172
57.4,0.18415018724540758,0.2720615506834427,0.19492712889709826
57.42,0.1845564955706684,0.2713310076290241,0.19409748779263164
57.44,0.18426608599198466,0.2707087467146374,0.19323789147310774
57.46,0.1843080738667001,0.2696585934494256,0.1926586566649322
57.480000000000004,0.1841485401077784,0.2688895556695277,0.19206972923688675
57.5,0.18354791777731425,0.26845598366487117,0.19184850787221425
57.52,0.1830604407790495,0.26796404163425314,0.19206301349452232
57.54,0.1828887111812829,0.26756825630261927,0.1920683557095324
57.56,0.1827641158790379,0.267713015347503,0.19235286082987205
57.58,0.18219483465099326,0.2679152170317555,0.19277487295956122
57.6,0.1823181494085934,0.26804444873402294,0.19262232971195586
57.620000000000005,0.18239771930529058,0.26815970355131286,0.1927811103420739
57.64,0.1822180430515921,0.26845428652389824,0.19315203524344274
57.660000000000004,0.18193097182027043,0.268766326255148,0.1933465951058311
57.68,0.18199132182359307,0.2691459303097242,0.19368169442377645
57.7,0.1817197352648409,0.26967693442229745,0.19407872378925595
57.72,0.18169791237845206,0.27055834249602795,0.19451505570468253
57.74,0.18176669420623864,0.2715021882909188,0.19493037641913866
57.76,0.18181280082406404,0.2721630239441084,0.19530245232800963
57.78,0.1820409821932979,0.2726984234166615,0.19563973371164559
57.800000000000004,0.18299387526148905,0.27311090289982015,0.19621478195489195
57.82,0.18338422758027204,0.2733774243759401,0.19641448720020777
57.84,0.1835149925444604,0.2733400542321475,0.19609516080017936
57.86,0.18324294756919757,0.2733330112972094,0.19563249182664424
57.88,0.18332058463288528,0.2729996046587975,0.1952979168128727
57.9,0.1835095134569174,0.27305061004117154,0.19473173200085103
57.92,0.18351073537108908,0.2727827858164901,0.19425367202384267
57.94,0.18348207232779373,0.27263828968807874,0.1940017073139501
57.96,0.18353217745364211,0.27233833366983057,0.19387949213087138
57.980000000000004,0.18358454420717438,0.2723050652912583,0.1938527271364141
58.0,0.18412448137174622,0.27251166536964455,0.19458895114889188
58.02,0.18433617221249599,0.27352427395931933,0.19526923228125326
58.04,0.1846885749093748,0.2744263892326881,0.19636113809993014
58.06,0.18476820613145328,0.27516921942494593,0.19708690044886992
58.08,0.1845725337444224,0.2759404627202766,0.19785607984128542
58.1,0.1844034024585157,0.2765356629096004,0.19879090432764634
58.120000000000005,0.18400214059547654,0.2769070459723316,0.1993527763850585
58.14,0.18336562340449447,0.27707173669904805,0.19986327612783503
58.160000000000004,0.1830508314787571,0.2769239714621915,0.20065559086974835
58.18,0.18316753818522427,0.27675479572980455,0.20120948230013808
58.2,0.18283572751857977,0.2766428829953196,0.20144434270624886
58.22,0.18253377175120614,0.27644680396459403,0.20159443965042848
58.24,0.18230184870905256,0.2761754208966466,0.20131307542860016
58.26,0.1823029446960712,0.2757230360984498,0.2010700670908269
58.28,0.18280490211688818,0.2753141466869101,0.20045405308358832
58.300000000000004,0.18308252618462906,0.27528628471389976,0.20013377892694803
58.32,0.18254238055949532,0.275120151450434,0.199970724235262
58.34,0.1823929344827891,0.2744583550592253,0.19961471424807792
58.36,0.18244717196720778,0.2738490473920091,0.19906338172693405
58.38,0.18201877039459935,0.27329278540864316,0.19828310056551257
58.4,0.18189408243555122,0.27244981890904324,0.1976529142716261
58.42,0.1815436810450517,0.2721459928762254,0.19713359797349025
58.44,0.18154847631405663,0.2710648106401389,0.19641567450935593
58.46,0.1817380102445613,0.2701216396251977,0.19581659592265452
58.480000000000004,0.18160586126692227,0.2694156387663957,0.19537866454500105
58.5,0.18141063754888884,0.2687942518082147,0.19522451191447618
58.52,0.18117613075556938,0.268523412157778,0.19507797928142118
58.54,0.18065732098484916,0.26882631223886433,0.19558713129885785
58.56,0.18071288460485477,0.2691738656770552,0.19625667029435573
58.58,0.18110956629789016,0.269569985478682,0.19677732510084722
58.6,0.1815705197196277,0.26986250312860627,0.19770161134317984
58.620000000000005,0.1816954550158725,0.2699316494685932,0.19901891345124426
58.64,0.1817792509151999,0.27081607256357704,0.19997019750817177
58.660000000000004,0.18204105402498236,0.27116323288641836,0.2009015011138001
58.68,0.181915626162088,0.2711441209475925,0.20174283093811354
58.7,0.18156651537949237,0.2714768179111634,0.2029563533099946
58.72,0.18128524075456925,0.2716516657467067,0.20361249272519022
58.74,0.1808483552670775,0.27120667238662327,0.20442250220043012
58.76,0.18052319953013296,0.27125968245622034,0.20503030410117493
58.78,0.18068507695894562,0.27087081600171975,0.2061895692984323
58.800000000000004,0.1810660292566173,0.2709696566914108,0.20709897983200695
58.82,0.18129979687371672,0.2709946057356219,0.20749217453667024
58.84,0.1814807712667465,0.270994897107806,0.2082029170613445
58.86,0.18174642761118281,0.27097429234594717,0.20884159368004282
58.88,0.18173997188464172,0.27104718051151144,0.2092099417528253
58.9,0.1822774078813928,0.2711057467020715,0.20929576081106366
58.92,0.18293369614373528,0.2711759562934176,0.2089741958386038
58.94,0.18346124589427568,0.2713150487558929,0.20858614654620727
58.96,0.18406876357793744,0.27125858769257577,0.20849352770734245
58.980000000000004,0.1848450228578937,0.2709644831516645,0.20849617215996313
59.0,0.18543005395551132,0.27056420084950616,0.20842469581332948
59.02,0.18573066448709916,0.2703706699912684,0.2082704544062682
59.04,0.18587974087159406,0.2699587928548588,0.20808363386143944
59.06,0.1863903482042365,0.26942595498572697,0.2080660410400729
59.08,0.1863014063460164,0.26867593917724325,0.2082831327567152
59.1,0.18597353591855825,0.26840481257211496,0.20820877310534594
59.120000000000005,0.18583121752797574,0.26786993274258547,0.2084568193460158
59.14,0.18557460630289566,0.2678276759852787,0.20891008746491552
59.160000000000004,0.18488335061168082,0.2682241293937371,0.2094102428538646
59.18,0.18449996392548046,0.26812386494564405,0.21001315820763886
59.2,0.18408343757865303,0.26849124520578144,0.21035598255178647
59.22,0.1838515115668067,0.2684491546034922,0.21071176388226784
59.24,0.1840765649734079,0.268371047460503,0.2112061284197543
59.26,0.18391293483143134,0.2684140202418431,0.21112699148721822
59.28,0.1835690176998019,0.2687655112566189,0.21086807450495418
59.300000000000004,0.18342289130237274,0.2691319309090272,0.2109675204861139
59.32,0.18307594074871386,0.2690508075941417,0.21101938626088856
59.34,0.18341628665305498,0.26923361627278725,0.21102233230971368
59.36,0.18437896376032312,0.2695667777354213,0.21103824756237818
59.38,0.18528770261012376,0.2700896302497296,0.210917765559573
59.4,0.18584727529244,0.27092305106349807,0.21059660041654732
59.42,0.18636438015220874,0.27123712217040413,0.21055871692926217
