time,uav1_2_fused_error,uav1_3_fused_error,uav2_3_fused_error
21.92,0.1932007293206279,0.05518318194854578,0.06359251990735962
21.94,0.19240967366210032,0.056857022875537754,0.06272793195926933
21.96,0.19202364881229217,0.056081621045326886,0.06413774017887883
21.98,0.19046007724359765,0.05714695063155173,0.06274642987437366
22.0,0.18662080399263908,0.056861868323681,0.06156603608891709
22.02,0.18792078804621262,0.057747989113182026,0.06172111247700335
22.04,0.18595613457289817,0.05270002261830936,0.06359794738009285
22.06,0.1859375012305897,0.05093353731307543,0.06236964038806385
22.080000000000002,0.18743305158118914,0.053489105193087055,0.06456982331383386
22.1,0.18631786496631939,0.05355031360592322,0.06419471914067162
22.12,0.18538066476822104,0.05311541132806178,0.0677711503029155
22.14,0.1870272825391075,0.05308129396385505,0.06748941783781837
22.16,0.18503086066733676,0.05171418061212387,0.06685830216621325
22.18,0.18566378735129543,0.05060973782296834,0.0668672875454679
22.2,0.18334682697016358,0.052449530234183,0.06780970541590148
22.22,0.18210522095554627,0.05119665861270266,0.06867294649705179
22.240000000000002,0.18481245403454738,0.05457708207724316,0.06773102592643547
22.26,0.18534822808529147,0.05480613598942182,0.06408252107913658
22.28,0.18563827566031277,0.056191116192495914,0.06280292282192415
22.3,0.18734514769224633,0.056627325159563105,0.06517836926444993
22.32,0.18840665708784268,0.05758717237278262,0.06409967833575321
22.34,0.18947834743757444,0.06002827044235489,0.06293491824232737
22.36,0.19188295594401594,0.06071267316143253,0.0634879416612937
22.38,0.18926081976042763,0.05660319302128028,0.06328773010224073
22.400000000000002,0.1884590206257225,0.057717549847631784,0.06160642802540341
22.42,0.18692156595676623,0.05710359096298872,0.0631891410927774
22.44,0.1877343061896861,0.05562120995155241,0.0654965355122117
22.46,0.18824857292356145,0.055431342845843445,0.06445810035184792
22.48,0.18579789827816123,0.052520483588418036,0.0645320926631739
22.5,0.18500403340980984,0.05402120778359944,0.06284022261635422
22.52,0.18566352434607405,0.05460309543253704,0.06538520927071788
22.54,0.18447208360916562,0.05164559353537918,0.06429765940470314
22.56,0.18600265928989615,0.05418786464710551,0.06240612141382282
22.580000000000002,0.18692891652137072,0.05688515665926183,0.06465471683228159
22.6,0.18325647454214067,0.057235810614166785,0.06076829868753209
22.62,0.18428375653508575,0.05671254155356496,0.059021060609974876
22.64,0.18317315728376937,0.05736685742550158,0.06005730189101925
22.66,0.18325120393797004,0.05874701352733047,0.06275718968327677
22.68,0.18558338613377565,0.05563228393862258,0.060308434119107544
22.7,0.18466583788880317,0.0583044022084888,0.0647301636541997
22.72,0.18354473798253448,0.05820921387409619,0.06028642156369636
22.740000000000002,0.1828229148388759,0.056456370968227004,0.06222294350885602
22.76,0.18129454555857186,0.054099233016377264,0.06331506160817
22.78,0.18336994998796796,0.055241989898827594,0.0664881344185817
22.8,0.18280625115565738,0.0539858063759223,0.06716279779062719
22.82,0.18440504074253175,0.05181409962335296,0.0682319489138939
22.84,0.18412897081460972,0.05420455657694495,0.06891012171096368
22.86,0.18536083547023102,0.054427355965071034,0.0683833521758443
22.88,0.18453543953771856,0.05470933039729098,0.07017542772558852
22.900000000000002,0.1845756069518895,0.05286420349123918,0.07257519418328696
22.92,0.18419233322552017,0.050186908263664565,0.07256412960800364
22.94,0.18413984871539218,0.051580068188462294,0.07305344866126293
22.96,0.18553999670170931,0.050481853159143136,0.07320445182972947
22.98,0.18749031348890888,0.052209178765677926,0.07530527155607075
23.0,0.18907457821247073,0.05498390922566211,0.07487546045644364
23.02,0.18765939094504125,0.05861047087870848,0.07539952470611343
23.04,0.18891136965469307,0.05794433322173011,0.07023024498574859
23.06,0.18765623792927796,0.05926256157772393,0.07370955078296974
23.080000000000002,0.18654313822539448,0.05941969112514764,0.07382203876567307
23.1,0.18585698950054352,0.05957649961146995,0.07279451617688429
23.12,0.18552952412774276,0.061434422210589555,0.07329124734095707
23.14,0.18637177390868734,0.06051071312549576,0.07364309615656615
23.16,0.18528976703988267,0.06040017008974702,0.07213152865713836
23.18,0.1863906378732758,0.056805612016958676,0.07434716080413695
23.2,0.18731636205451457,0.0581047147219674,0.07639077462037645
23.22,0.1864909268761417,0.05962788252812887,0.07598510275137886
23.240000000000002,0.1885728898196154,0.06006957656720253,0.07390829336666342
23.26,0.18885782126780032,0.05975402878248879,0.0753747832661821
23.28,0.18873746022653162,0.060291436732035894,0.07655682550794396
23.3,0.1904647842375979,0.05919743023947282,0.07590550114732303
23.32,0.19137892921882274,0.06091096911050374,0.07314903175787751
23.34,0.1926318714098906,0.05902646695405022,0.07549206372859295
23.36,0.19171762619561183,0.06235446583231537,0.07572035017159938
23.38,0.19253909584876885,0.0632237795832355,0.07150533991328412
23.400000000000002,0.1925035273998251,0.06459142290262793,0.07558852853272502
23.42,0.1960508749816769,0.061039629118136575,0.07627959254357017
23.44,0.19617180679479204,0.06262161324214896,0.0751438033933774
23.46,0.19435252871860847,0.06371718784709225,0.0754901577185119
23.48,0.19600892000620207,0.06415024032591186,0.07682199514060029
23.5,0.19480911133702564,0.06315707783262325,0.07728469349478533
23.52,0.19685982733168492,0.06442082642197725,0.0778363254918133
23.54,0.1980302747787566,0.06618862715294156,0.08003545480695158
23.56,0.19927113646117284,0.06500673037928,0.07773006343993788
23.580000000000002,0.1993028619539685,0.06692957824928883,0.07474734693960393
23.6,0.19956210960570972,0.06638655717479199,0.07381721198759125
23.62,0.1980649473883692,0.06573370985353402,0.07255882943571199
23.64,0.19687232453002856,0.06704450391474912,0.07317070840433124
23.66,0.1958357318800951,0.07088583697587411,0.07034896829705024
23.68,0.19819842268038085,0.06921697283232572,0.07088558219925223
23.7,0.19903568835406674,0.06683212536884356,0.07000301152605337
23.72,0.19576496283730432,0.06588381672478313,0.07092178618511029
23.740000000000002,0.19890037890569418,0.06733183222187873,0.06728322335558383
23.76,0.19820609177867235,0.07053292926606554,0.06805183510810875
23.78,0.19658904764927704,0.07053570838827261,0.06701886618422645
23.8,0.19780866881137307,0.07393892561003441,0.06590675800132893
23.82,0.1999712237741093,0.07182225310810203,0.06531653825036209
23.84,0.19983677574877104,0.07473300914514207,0.0653049418036885
23.86,0.20436641758687837,0.07498717191773499,0.06743262260823095
23.88,0.20331546777473494,0.07452852143827089,0.06743579256415204
23.900000000000002,0.20098033753319952,0.07334188753960766,0.0669808375885222
23.92,0.19966608748707537,0.07373723829943604,0.0659605598429978
23.94,0.20268609563518214,0.07278336121092809,0.0673562613255225
23.96,0.20089608174673285,0.07623906876060293,0.06660842771469197
23.98,0.20177443260599168,0.0773244384343243,0.06562393800029834
24.0,0.19966662894940582,0.07467954774595922,0.06651489554513322
24.02,0.19885304096880455,0.07179726549934455,0.06453627201027604
24.04,0.1993242304976366,0.07305600399655206,0.06468870507526094
24.060000000000002,0.19816254461228416,0.07385557880801796,0.06349538613694072
24.080000000000002,0.20306121138396552,0.07093907000543502,0.06471265887334052
24.1,0.19919341324606407,0.07026804811931014,0.06447992615782328
24.12,0.20227021878291954,0.06984062411022693,0.06324066547764327
24.14,0.19964335499860922,0.07264036572501134,0.06441924805330858
24.16,0.20159612697296964,0.0733809424755974,0.060705751002079894
24.18,0.20069068038170318,0.0747486642657333,0.05842328693298544
24.2,0.2022012402456071,0.07393514901849906,0.05677575349563708
24.22,0.20669405710867006,0.07336666116985242,0.0590655826376156
24.240000000000002,0.2101891647632365,0.07385406348416554,0.061556830413042815
24.26,0.20713051681528089,0.06826273765529087,0.06034570773919013
24.28,0.20881654449034825,0.06989573730189012,0.061982684315672665
24.3,0.2074194454662562,0.07015109338349354,0.06310457079796082
24.32,0.20758080220606404,0.07057030308490389,0.06657994576658151
24.34,0.20876314696527573,0.07225441816727128,0.06610176196752557
24.36,0.21126051032824325,0.07243945095284533,0.06576688187605277
24.38,0.214105124457769,0.07172000804939498,0.06531208031163724
24.400000000000002,0.21373255055586532,0.07199327779246102,0.0635950838714024
24.42,0.21282736536562813,0.07344386147947929,0.06387210039010863
24.44,0.21599696961573084,0.07544696317240342,0.06090727571941496
24.46,0.2158844829914568,0.07513168917986915,0.059157590756689485
24.48,0.2191487333694187,0.07292115245023963,0.06014423026406093
24.5,0.2180024841694301,0.07271959931773944,0.06200930595778041
24.52,0.21943682365500886,0.07456568652906623,0.061655586333277626
24.54,0.21757069277511829,0.07058227175839348,0.060647395058607584
24.560000000000002,0.21379208452261825,0.07217922712239382,0.06355869183643768
24.580000000000002,0.2144217157757832,0.07124101663511309,0.06516856852887824
24.6,0.21396283950243974,0.0708706059294232,0.06271933462346073
24.62,0.21514608400689045,0.07387102419174554,0.058807599315397675
24.64,0.2155738850558864,0.07450613264975195,0.062235176648673105
24.66,0.2173695274015647,0.07255192617760053,0.06189158490568538
24.68,0.21708856210139238,0.07102664662002625,0.06144977193157728
24.7,0.21897310470572642,0.07285527325061877,0.061902104036158256
24.72,0.2150658965787961,0.07176771819655925,0.060516125505168016
24.740000000000002,0.21726354925214517,0.07258543285692583,0.06413418164454474
24.76,0.2183964176587638,0.07313654454629523,0.06378601577414887
24.78,0.21862733040529891,0.07114490351434805,0.06658340466399836
24.8,0.21806454635662442,0.0718163205041671,0.06830007502012563
24.82,0.21807329009706003,0.0686715966989671,0.06949615505352953
24.84,0.2164947519117771,0.07111560946236441,0.06997400594026139
24.86,0.2149458356972173,0.07468388874271291,0.0719733564743598
24.88,0.21476425948367375,0.07382736313467315,0.06826122441878128
24.900000000000002,0.21598016983205792,0.07647459528417397,0.06776481435873646
24.92,0.21423280224880836,0.07901871456756025,0.0671721418221987
24.94,0.21337648014381208,0.07655585665713122,0.06339837034851677
24.96,0.21317974823629424,0.07760470081866279,0.06789448971071378
24.98,0.21242405616291435,0.0771116812984447,0.06844228419688562
25.0,0.21092362602575818,0.08006671888265772,0.06920948525838397
25.02,0.20774576407695156,0.0791288935449233,0.0674804634508059
25.04,0.2069643642408234,0.07978203504504233,0.06787814998721357
25.060000000000002,0.21126301533518474,0.07811894494355008,0.06883455116660865
25.080000000000002,0.2114985709501416,0.07664429998031325,0.06410969640907783
25.1,0.2086613250331512,0.07906157800884439,0.06533486165829493
25.12,0.21123879181630803,0.0787527212706899,0.06849917311496904
25.14,0.21364024944963586,0.0781758574434489,0.06709424334630208
25.16,0.21216430108991763,0.07923738221450875,0.06576404826173672
25.18,0.2120226638321018,0.08034950610793577,0.06992267310166642
25.2,0.2124513017049192,0.07965790816781644,0.06927791254021308
25.22,0.21416798860795874,0.07667094394596617,0.07093515164823166
25.240000000000002,0.21468420829424634,0.07796790100550899,0.06791263327532109
25.26,0.2128696268353103,0.07919240263943343,0.06960413880151621
25.28,0.21108533520146067,0.07779889037585745,0.0692567314598718
25.3,0.21306483443613525,0.07534136931764278,0.06708848252234843
25.32,0.21768256697571137,0.07641931198404794,0.069001519635463
25.34,0.2146851311200284,0.07507834200164837,0.06939404145190327
25.36,0.2152708523642113,0.0771586613687751,0.06993345705883339
25.38,0.21382042752519625,0.07817180642961545,0.06999585972360951
25.400000000000002,0.2118273229824883,0.07660851336716874,0.07031234594227204
25.42,0.21561407916034586,0.07885460564151418,0.069538539750066
25.44,0.21577360676485258,0.0764880797034795,0.06764727621057648
25.46,0.21688972592040015,0.07652421419883536,0.0665479308582205
25.48,0.2174630453107542,0.0784013629414054,0.06603136873712455
25.5,0.21942628840202327,0.07925570948676829,0.06677197816377134
25.52,0.21604937265460208,0.07728310179573622,0.06581660766616103
25.54,0.21660558210169506,0.07781297554514882,0.060485127632728536
25.560000000000002,0.2163390113565969,0.07781976592245084,0.06363219760215172
25.580000000000002,0.21333634805178184,0.07919265625726662,0.0650250202214928
25.6,0.21619662625261685,0.07642555554644899,0.06463272694057774
25.62,0.21683202230797477,0.07713213883162982,0.067748836672205
25.64,0.21553975776665185,0.07849921172283371,0.06644797511117016
25.66,0.2163928489341787,0.07666645285553282,0.06473713764352537
25.68,0.21591839068845478,0.07623687393058663,0.06632604211495322
25.7,0.21870948526200928,0.07569111319765055,0.06737785171969918
25.72,0.21845972723769555,0.07173997991794831,0.06569968881980572
25.740000000000002,0.21698418368866634,0.07349545027776085,0.06768738725334299
25.76,0.2180583015365991,0.073681852802935,0.06742933441783731
25.78,0.21973196318909968,0.07217368935735778,0.06716379517714055
25.8,0.21635158603299706,0.07362662888156012,0.07117003954879292
25.82,0.2183628523600738,0.07264415018130317,0.06835192188022346
25.84,0.2155724758981483,0.07390763651493831,0.0682364234276544
25.86,0.21490482838263164,0.0741094767743412,0.06891809828453048
25.88,0.21457405417677325,0.07609813119601144,0.0658532204733386
25.900000000000002,0.2143147066966006,0.07519874569676832,0.06351306067484268
25.92,0.216957780571651,0.07477035425578206,0.06121700562317967
25.94,0.2130421931261423,0.07479603992754015,0.06140550062657644
25.96,0.2120986800830881,0.07420739005604367,0.06277679274308487
25.98,0.21316614877974482,0.07121269884973892,0.06109294255154311
26.0,0.21325520790903454,0.07532364117141019,0.061139564941650744
26.02,0.21465172938646895,0.07813918587175155,0.06284516343298822
26.04,0.21388548471420274,0.07463711289317997,0.062289978636060415
26.060000000000002,0.21552004269478267,0.07478905766059503,0.06391981115634583
26.080000000000002,0.21507937135255584,0.07717745089348796,0.06505287618837055
26.1,0.21503337501956343,0.07906428254322863,0.06499622772063408
26.12,0.21662642357986847,0.07902255390020817,0.06500176516676266
26.14,0.21256877631679572,0.0786200238554348,0.06565656148234887
26.16,0.21497676666356497,0.07889906849474572,0.06765786116597879
26.18,0.21510736878388406,0.07846770356915841,0.06882026430083737
26.2,0.21280845110624078,0.07986312967705922,0.06876831003113457
26.22,0.2149719864740195,0.0762517206829055,0.06828651019679516
26.240000000000002,0.2131260035799901,0.07734321513134772,0.0669324148730329
26.26,0.21209323458976548,0.07958024446002424,0.06739075781320271
26.28,0.21436530007596502,0.08048086572271164,0.06644554881343037
26.3,0.21491521912335135,0.08106653071420572,0.06687715437289062
26.32,0.21395827508454177,0.08010490578735155,0.0655131231400276
26.34,0.21054436510857594,0.07825356762853944,0.06431334673477995
26.36,0.2094660984105782,0.08017139099245375,0.06271757167324983
26.38,0.20833054061128795,0.07987666808033121,0.06474136952407128
26.400000000000002,0.20942751003090515,0.08098831344670213,0.06456456265124441
26.42,0.20535995622972206,0.08412273168084136,0.06370564658510604
26.44,0.20934158157973543,0.08175484896086917,0.06442989369249193
26.46,0.21148581157856408,0.08187852168386438,0.06395067668481727
26.48,0.21182616351111144,0.08000230471412217,0.06403153460719158
26.5,0.21345878958620265,0.08112218733019051,0.0611998697236893
26.52,0.21397074179741968,0.08142246860254526,0.05880919212453724
26.54,0.2142243578316127,0.07849454413995105,0.057785552100746804
26.560000000000002,0.2158710585293959,0.08106360635066445,0.05973644462528189
26.580000000000002,0.2175823430008535,0.08155993339320954,0.059920465869401265
26.6,0.2197429973359416,0.07899869148108797,0.06215305662089243
26.62,0.21961857857947803,0.0806113059336421,0.06122693778911683
26.64,0.21743091249070348,0.08024643843520145,0.05986729421305099
26.66,0.2172636419769422,0.08076865597220563,0.060968335422863715
26.68,0.21745855101748474,0.07935990609044977,0.059342856317332444
26.7,0.2145244303171128,0.07891493370173469,0.059390349852307824
26.72,0.21402879906465105,0.08012884704822472,0.05818458738501962
26.740000000000002,0.21435902598748222,0.07754562013104736,0.05946508233850249
26.76,0.21618265799142863,0.08018002601083082,0.06469796391391587
26.78,0.21786685420150206,0.07906465723812728,0.0625178330403858
26.8,0.21724381993782277,0.0797784511886115,0.057237835940406705
26.82,0.21413970249982864,0.08163071123943488,0.059945171800136685
26.84,0.2175901823604401,0.08369850101244221,0.06282447585409946
26.86,0.21888993189186975,0.08323602228539181,0.06210545247868958
26.88,0.21810685597723478,0.08364136042243735,0.06407657629255281
26.900000000000002,0.21746375416659294,0.08246783386461362,0.060703787421411984
26.92,0.21719714193278528,0.08175439450948582,0.06087842883385216
26.94,0.21697174338762576,0.07724983804954835,0.06040152197194531
26.96,0.21728145617199504,0.07665224870989412,0.06556701765375476
26.98,0.21402307954404584,0.07919438874192951,0.07095701608217528
27.0,0.21467216018288388,0.07944025508153031,0.0682799485749937
27.02,0.20990262448476585,0.08046106776488725,0.06890157890375637
27.04,0.21141497302186482,0.07925303869214026,0.06596621643019114
27.060000000000002,0.21139226519040252,0.08105409801241419,0.06698174368875671
27.080000000000002,0.2084584149523937,0.08326073049226755,0.06842372344988527
27.1,0.20510144448456044,0.08001021024315953,0.06918165527988335
27.12,0.204341129733548,0.07949902532322949,0.0684438836162921
27.14,0.202968038845275,0.08250677113545325,0.06775288383283035
27.16,0.20184520106584036,0.086325767139014,0.0669071764312559
27.18,0.2036134469566191,0.0842199121116902,0.06293360376767429
27.2,0.20385577102771735,0.0858430049803622,0.06441812409840174
27.22,0.20647822823333087,0.0841135052365356,0.059871186877721236
27.240000000000002,0.20527312567487402,0.08537075130579043,0.06072233592543348
27.26,0.20331740694180725,0.08583476445177626,0.060353396032472334
27.28,0.20546309548341485,0.08778259922765165,0.06100088223960506
27.3,0.20919387438196338,0.08597192436826921,0.059675385257517165
27.32,0.20417380022368975,0.08641899605454023,0.06221391688893849
27.34,0.2032919478530488,0.08699193015390634,0.06124529006882449
27.36,0.2041395487147383,0.08492753014151075,0.060450658540574194
27.38,0.2017267133744111,0.08615186623642167,0.05976786597598277
27.400000000000002,0.20370076173682547,0.08636378197193822,0.05872671933302413
27.42,0.2018764275219058,0.08536322318693398,0.05875454228492235
27.44,0.20128010575213184,0.08274504690238908,0.06039725008544214
27.46,0.20438705365918106,0.08601105961669644,0.06147748517454125
27.48,0.20291013545538822,0.08398863157165157,0.06039613973830368
27.5,0.20093045512573754,0.0865682443037342,0.06141085916906466
27.52,0.19957649714507247,0.0867008499745315,0.05837587024416013
27.54,0.20005272996367207,0.0854676651909874,0.05953064591525785
27.560000000000002,0.19746071309167412,0.08569973591924838,0.06050671226922115
27.580000000000002,0.1974910441413423,0.0817272879562439,0.06159511863148677
27.6,0.1963758278047909,0.08499259397191901,0.06241543383464123
27.62,0.19460986467404912,0.08383066357777379,0.062737162100217
27.64,0.19757834382997422,0.08536546998214332,0.061263576460603424
27.66,0.19949183101397544,0.08751524815466993,0.0610379690616305
27.68,0.1988668155547174,0.08792793745599284,0.06358069022799691
27.7,0.19661101722246102,0.08832907168461995,0.06266249878280042
27.72,0.1957035445298912,0.0882554878594287,0.06372469780987504
27.740000000000002,0.19073659302030846,0.08689348512392765,0.06277914891267589
27.76,0.19266387846093075,0.0864810008528036,0.06381017461461168
27.78,0.1940815242879462,0.08561445927860394,0.0670113872620561
27.8,0.19607756936166246,0.08192542312209793,0.06798005913893611
27.82,0.19586585522133101,0.08592147857510363,0.06784486455509293
27.84,0.19199737855210963,0.08650162788639144,0.06691210283068467
27.86,0.19229419552921742,0.08853839709982057,0.06761876228253969
27.88,0.192019145807403,0.08674414087865166,0.06588337709220268
27.900000000000002,0.19333725254199194,0.08963533093749823,0.06913730934530041
27.92,0.19429134844868873,0.09346453255616195,0.06959220248162132
27.94,0.19550421673556603,0.09540685690781761,0.06756825828669191
27.96,0.19711425511201439,0.09841855230378072,0.06982920299777892
27.98,0.19813737127434783,0.10071673860825571,0.07271977520094118
28.0,0.19642339959890803,0.10021741803067871,0.06947013507031559
28.02,0.19503125986958184,0.10113345620010857,0.07099006400072334
28.04,0.19342261425667992,0.10107384837810832,0.06808737112175506
28.060000000000002,0.19292555542804762,0.09962414870974938,0.06973741933895712
28.080000000000002,0.19071453238824662,0.10111093606885942,0.07345474626497925
28.1,0.1884039312384539,0.10143653936848265,0.07369764462992204
28.12,0.18651497573324552,0.10109487515534231,0.07186099705585312
28.14,0.18652383771058167,0.10072147808563658,0.07361396114677299
28.16,0.18247462306319356,0.0999719664413143,0.07027930047655705
28.18,0.18402707595028012,0.1000977194319612,0.06892940992771442
28.2,0.18482830774463868,0.09978379082663012,0.07046351849933775
28.22,0.18453113166341312,0.10175438737709684,0.07206499369639303
28.240000000000002,0.18636057058423602,0.10149322305970385,0.07049158666421305
28.26,0.18584509708965988,0.10334192814185306,0.070359685311472
28.28,0.18933484759655017,0.1015800975466356,0.06922793748260161
28.3,0.19011132289730698,0.10070705779950008,0.07138462081414133
28.32,0.188258656657404,0.10312953782316328,0.07063989498364975
28.34,0.19118334376920446,0.10384725499231238,0.06973275340431323
28.36,0.19151657872904837,0.10697771149401233,0.06752523564516666
28.38,0.1913361595517698,0.10680854225306012,0.06846507509018496
28.400000000000002,0.19387075889964886,0.10854973994808337,0.06443556959033482
28.42,0.19482856131586826,0.10695933131006338,0.06649394234800006
28.44,0.195448398041498,0.1076507377058426,0.06700995956014139
28.46,0.19235861178298777,0.10842399871490878,0.06645595149547037
28.48,0.19206045532473426,0.10791769428456899,0.0659774257143297
28.5,0.19381153470571869,0.10895139266047946,0.0628508322694617
28.52,0.19328836511129802,0.11014499047626537,0.061975306999096785
28.54,0.19163271328558792,0.10998850779380566,0.061361428820840044
28.560000000000002,0.1939719073495579,0.11160592103352238,0.06085683360880742
28.580000000000002,0.1940883234446902,0.11055200861870226,0.05783957500219685
28.6,0.19387040112289658,0.11107347169075275,0.059870735394112286
28.62,0.19525610779246833,0.11167169843269613,0.05601091529440433
28.64,0.1953033097535088,0.11250152635591552,0.0533080102430897
28.66,0.19010733380403957,0.11402580100849619,0.052105972595950074
28.68,0.19249137843472677,0.11342269864172998,0.04910263817864031
28.7,0.19680317270561737,0.11280861453900676,0.049235851922947875
28.72,0.1995793513851458,0.11270982462272557,0.04712534047495458
28.740000000000002,0.1992181496247462,0.11548243331487962,0.04686073398608908
28.76,0.19821121834834055,0.1190605613445976,0.045753716993485224
28.78,0.19931018570521183,0.12001563265283323,0.04323277826687019
28.8,0.20066461927130028,0.11855947332773403,0.043217562870045925
28.82,0.20028118735765543,0.12166139007971552,0.0459720691149119
28.84,0.19834270152989492,0.12365115357035009,0.04479180567715056
28.86,0.1951794190264887,0.12312875173263454,0.042178110894187694
28.88,0.19394862081809047,0.12408531178376422,0.039077420588218066
28.900000000000002,0.19567649784942537,0.12368227946804822,0.038813840503192275
28.92,0.19639854161667797,0.12573763387730807,0.04414294627537927
28.94,0.19464687534166658,0.12837954488183545,0.04462959159906493
28.96,0.19425471929199006,0.12696430099189626,0.04423193664713852
28.98,0.19521992130214605,0.12557460686744,0.044775649504475
29.0,0.1930222778166489,0.1249506858935588,0.044572145914239435
29.02,0.19518846251159908,0.12298968379609068,0.04575353177088456
29.04,0.19535460078567915,0.12236190141855928,0.047760821849117896
29.060000000000002,0.19063866322559347,0.11887385503294332,0.04527848895605053
29.080000000000002,0.18934318947837225,0.11493025026552496,0.04720826133809072
29.1,0.18829466734908942,0.11266235350828106,0.048552141047218424
29.12,0.1879817549495643,0.11607931837173854,0.04931860613144378
29.14,0.18655329834328957,0.11333700044258291,0.04787959566927096
29.16,0.18567248057278637,0.11167735732850441,0.05217589209745879
29.18,0.18481892908876396,0.10968295163207452,0.05198875229534789
29.2,0.1847891358343468,0.1076266642624737,0.051236278362626154
29.22,0.1850708529177812,0.10751583586477358,0.04993259453498775
29.240000000000002,0.18264112434947208,0.10774074654735406,0.05146112387631719
29.26,0.18465530074118836,0.10691183827165711,0.055845656365480584
29.28,0.18602211080677208,0.10841667963516537,0.0592427449137654
29.3,0.18355114952768364,0.10825644509545869,0.06060609374185225
29.32,0.18306820144390437,0.10926444122513451,0.05933125545911085
29.34,0.1809126570234231,0.10622958148389433,0.06000325863413268
29.36,0.18122531690062033,0.10630685126785341,0.05885311382367953
29.38,0.18163469622782052,0.10674000855149923,0.06076557587021913
29.400000000000002,0.18116914656560165,0.10618101464020198,0.06485460346239541
29.42,0.18074899451528093,0.10788353435066243,0.0665021419261457
29.44,0.18110258930489875,0.10780778844542702,0.06526836783907593
29.46,0.1815642209774445,0.10842065176610657,0.0653399529623108
29.48,0.18366724795618658,0.10691497434111721,0.06757687642801342
29.5,0.18385078398551943,0.1080221617557254,0.06895792970385721
29.52,0.18236754901049848,0.10760571738264488,0.0714602447581037
29.54,0.18140874000518228,0.10721541676012962,0.07143437411121799
29.560000000000002,0.18151395265989334,0.10781083686336786,0.07182885655154449
29.580000000000002,0.18147684986251528,0.10881280084534924,0.06967416331491981
29.6,0.183859470125592,0.11117456986626384,0.0693996373416752
29.62,0.18508095500476524,0.10994782983975997,0.06785081268020231
29.64,0.18375230384674673,0.10774237214808688,0.07005800639918856
29.66,0.17799238895891145,0.11201571317409725,0.06892393619731604
29.68,0.17782264817324006,0.11591566754618925,0.06821120611685758
29.7,0.1785783065206471,0.11215450218416992,0.06900318215651524
29.72,0.17941724592489136,0.11563963823180576,0.07153693937395372
29.740000000000002,0.17779232769932193,0.11567886071608831,0.07183895734897872
29.76,0.17478492528329895,0.11356279069274498,0.06951108102016737
29.78,0.17258562688485302,0.11485521678812494,0.06975168488612517
29.8,0.1706803370367478,0.11816919528644754,0.06860987371771052
29.82,0.16957943655543725,0.11785625210343442,0.06735228714682656
29.84,0.1693521558709783,0.12027511181590028,0.06708533082195824
29.86,0.16770748012250739,0.12046367608555918,0.06886588710123384
29.88,0.16597825022643864,0.1202910342461306,0.07063639795724945
29.900000000000002,0.16349036729597788,0.1216448734145015,0.07322562815957746
29.92,0.16252920013673994,0.1257927908509523,0.07366608317360938
29.94,0.16183430527418488,0.1248323620163086,0.07632246487745048
29.96,0.16318174533593924,0.12226858713322532,0.07859063391335266
29.98,0.16709212301990947,0.12241345587005356,0.07439656317471999
30.0,0.16873819906127344,0.12251085494553879,0.07745571528627541
30.02,0.16321660664462614,0.12123519986963227,0.0779826671087737
30.04,0.1674402112153951,0.12482241531389028,0.07669648483269284
30.060000000000002,0.16716424664006468,0.12547649803545774,0.07686263430020064
30.080000000000002,0.1686229880346453,0.12657701132203014,0.07745733060731934
30.1,0.16748631281280504,0.12700433225004865,0.07567426953243671
30.12,0.16564451029381758,0.12578947384715133,0.07850709657698132
30.14,0.1685620337456894,0.12326865150116595,0.07586709357529105
30.16,0.17032214226610803,0.12327792100336107,0.0812129504481569
30.18,0.17186261691587482,0.1208807048677606,0.07940353873151988
30.2,0.1696290601280476,0.1217447451869937,0.07723511126762805
30.22,0.169316325499729,0.12343680896522347,0.07802331690972891
30.240000000000002,0.16890937041730908,0.12435760947795517,0.0781168412689864
30.26,0.16729164382797398,0.12242760386050974,0.07483950333312175
30.28,0.16762995292684632,0.12499224138595619,0.07639541065887039
30.3,0.17018611169164655,0.12356926591432008,0.0741785699617018
30.32,0.17141301590029648,0.1223082523947183,0.07264717122960082
30.34,0.17170847117324056,0.12288960253446846,0.0744935291500833
30.36,0.17102991746097046,0.12390035305168008,0.0744748350752117
30.38,0.174126301518406,0.1228357246381806,0.07665121882088653
30.400000000000002,0.17710063023663,0.12508972760154188,0.07307395017414614
30.42,0.17407843760990838,0.12356831423307772,0.07235959317715379
30.44,0.17399669201545323,0.12469363270448806,0.07011405375554337
30.46,0.1789055547019502,0.12736858822264407,0.06744886527378581
30.48,0.17381297823755673,0.12970103622894083,0.06935641733594232
30.5,0.17384366631106044,0.13113963868306538,0.07243373442350116
30.52,0.17907264362756534,0.12696677460772252,0.07201368046891728
30.54,0.1809550025508817,0.12654713030837947,0.07192373595839763
30.560000000000002,0.18025444551646908,0.12857393676661333,0.07250615420469242
30.580000000000002,0.18007426170467675,0.12836133935521168,0.07397462794148528
30.6,0.18193529101958095,0.12892702465626074,0.07001271432859311
30.62,0.18069275566857068,0.13009348529438927,0.06624648039687533
30.64,0.1804418112990689,0.1316945429438891,0.06395260041186686
30.66,0.18094302190135186,0.12893188172440262,0.06397889677562323
30.68,0.17910091282848353,0.1290053669923395,0.06308398296649016
30.7,0.18101372922842432,0.12865491478563196,0.05985017954721374
30.72,0.17997988516723276,0.12877405089651991,0.062375004749665126
30.740000000000002,0.17632682665253355,0.12939364772369835,0.06389944360711039
